# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-17 03:49:00,SSS003,S31,46.205937,-120.480905,18.816,8.81,975.7,0.28
 2022-08-17 03:50:00,SSS003,S31,46.205937,-120.480905,18.807,8.81,975.7,0.28
 2022-08-17 03:51:00,SSS003,S31,46.205937,-120.480905,18.816,8.81,975.7,0.28
 2022-08-17 03:52:00,SSS003,S31,46.205937,-120.480905,18.807,8.82,975.7,0.28
 2022-08-17 03:53:00,SSS003,S31,46.205937,-120.480905,18.799,8.82,975.7,0.28
 2022-08-17 03:54:00,SSS003,S31,46.205937,-120.480905,18.79,8.82,975.7,0.28
 2022-08-17 03:55:00,SSS003,S31,46.205937,-120.480905,18.773,8.83,975.7,0.28
 2022-08-17 03:56:00,SSS003,S31,46.205937,-120.480905,18.782,8.82,975.7,0.28
 2022-08-17 03:57:00,SSS003,S31,46.205937,-120.480905,18.765,8.81,975.7,0.28
 2022-08-17 03:58:00,SSS003,S31,46.205937,-120.480905,18.773,8.83,975.7,0.28
 2022-08-17 03:59:00,SSS003,S31,46.205937,-120.480905,18.765,8.83,975.7,0.28
 2022-08-17 04:00:00,SSS003,S31,46.205937,-120.480905,18.757,8.83,975.6,0.28
 2022-08-17 04:01:00,SSS003,S31,46.205937,-120.480905,18.748,8.83,975.6,0.28
 2022-08-17 04:02:00,SSS003,S31,46.205937,-120.480905,18.748,8.83,975.6,0.28
 2022-08-17 04:03:00,SSS003,S31,46.205937,-120.480905,18.74,8.83,975.6,0.28
 2022-08-17 04:04:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,975.6,0.28
 2022-08-17 04:05:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,975.6,0.28
 2022-08-17 04:06:00,SSS003,S31,46.205937,-120.480905,18.74,8.82,975.6,0.28
 2022-08-17 04:07:00,SSS003,S31,46.205937,-120.480905,18.723,8.84,975.6,0.28
 2022-08-17 04:08:00,SSS003,S31,46.205937,-120.480905,18.715,8.82,975.6,0.28
 2022-08-17 04:09:00,SSS003,S31,46.205937,-120.480905,18.715,8.82,975.6,0.28
 2022-08-17 04:10:00,SSS003,S31,46.205937,-120.480905,18.715,8.82,975.6,0.28
 2022-08-17 04:11:00,SSS003,S31,46.205937,-120.480905,18.689,8.84,975.6,0.28
 2022-08-17 04:12:00,SSS003,S31,46.205937,-120.480905,18.698,8.84,975.6,0.28
 2022-08-17 04:13:00,SSS003,S31,46.205937,-120.480905,18.698,8.84,975.6,0.28
 2022-08-17 04:14:00,SSS003,S31,46.205937,-120.480905,18.689,8.84,975.6,0.28
 2022-08-17 04:15:00,SSS003,S31,46.205937,-120.480905,18.698,8.84,975.7,0.28
 2022-08-17 04:16:00,SSS003,S31,46.205937,-120.480905,18.698,8.83,975.7,0.28
 2022-08-17 04:17:00,SSS003,S31,46.205937,-120.480905,18.698,8.83,975.7,0.28
 2022-08-17 04:18:00,SSS003,S31,46.205937,-120.480905,18.681,8.84,975.7,0.28
 2022-08-17 04:19:00,SSS003,S31,46.205937,-120.480905,18.664,8.85,975.7,0.28
 2022-08-17 04:20:00,SSS003,S31,46.205937,-120.480905,18.664,8.84,975.7,0.28
 2022-08-17 04:21:00,SSS003,S31,46.205937,-120.480905,18.656,8.86,975.7,0.28
 2022-08-17 04:22:00,SSS003,S31,46.205937,-120.480905,18.656,8.85,975.7,0.28
 2022-08-17 04:23:00,SSS003,S31,46.205937,-120.480905,18.656,8.83,975.7,0.28
 2022-08-17 04:24:00,SSS003,S31,46.205937,-120.480905,18.639,8.85,975.7,0.28
 2022-08-17 04:25:00,SSS003,S31,46.205937,-120.480905,18.656,8.85,975.7,0.28
 2022-08-17 04:26:00,SSS003,S31,46.205937,-120.480905,18.63,8.86,975.7,0.28
 2022-08-17 04:27:00,SSS003,S31,46.205937,-120.480905,18.639,8.86,975.7,0.28
 2022-08-17 04:28:00,SSS003,S31,46.205937,-120.480905,18.639,8.86,975.7,0.28
 2022-08-17 04:29:00,SSS003,S31,46.205937,-120.480905,18.622,8.85,975.7,0.28
 2022-08-17 04:30:00,SSS003,S31,46.205937,-120.480905,18.639,8.84,976,0.28
 2022-08-17 04:31:00,SSS003,S31,46.205937,-120.480905,18.622,8.86,976,0.28
 2022-08-17 04:32:00,SSS003,S31,46.205937,-120.480905,18.622,8.85,976,0.28
 2022-08-17 04:33:00,SSS003,S31,46.205937,-120.480905,18.597,8.86,976,0.28
 2022-08-17 04:34:00,SSS003,S31,46.205937,-120.480905,18.58,8.87,976,0.28
 2022-08-17 04:35:00,SSS003,S31,46.205937,-120.480905,18.605,8.85,976,0.28
 2022-08-17 04:36:00,SSS003,S31,46.205937,-120.480905,18.597,8.86,976,0.28
 2022-08-17 04:37:00,SSS003,S31,46.205937,-120.480905,18.572,8.87,976,0.28
 2022-08-17 04:38:00,SSS003,S31,46.205937,-120.480905,18.58,8.86,976,0.28
 2022-08-17 04:39:00,SSS003,S31,46.205937,-120.480905,18.555,8.87,976,0.28
 2022-08-17 04:40:00,SSS003,S31,46.205937,-120.480905,18.572,8.87,976,0.28
 2022-08-17 04:41:00,SSS003,S31,46.205937,-120.480905,18.555,8.87,976,0.28
 2022-08-17 04:42:00,SSS003,S31,46.205937,-120.480905,18.572,8.86,976,0.28
 2022-08-17 04:43:00,SSS003,S31,46.205937,-120.480905,18.538,8.87,976,0.28
 2022-08-17 04:44:00,SSS003,S31,46.205937,-120.480905,18.538,8.87,976,0.28
 2022-08-17 04:45:00,SSS003,S31,46.205937,-120.480905,18.538,8.87,975.9,0.29
 2022-08-17 04:46:00,SSS003,S31,46.205937,-120.480905,18.538,8.87,975.9,0.29
 2022-08-17 04:47:00,SSS003,S31,46.205937,-120.480905,18.521,8.87,975.9,0.29
 2022-08-17 04:48:00,SSS003,S31,46.205937,-120.480905,18.529,8.87,975.9,0.29
 2022-08-17 04:49:00,SSS003,S31,46.205937,-120.480905,18.513,8.88,975.9,0.29
 2022-08-17 04:50:00,SSS003,S31,46.205937,-120.480905,18.504,8.88,975.9,0.29
 2022-08-17 04:51:00,SSS003,S31,46.205937,-120.480905,18.504,8.88,975.9,0.29
 2022-08-17 04:52:00,SSS003,S31,46.205937,-120.480905,18.496,8.88,975.9,0.29
 2022-08-17 04:53:00,SSS003,S31,46.205937,-120.480905,18.504,8.87,975.9,0.29
 2022-08-17 04:54:00,SSS003,S31,46.205937,-120.480905,18.496,8.88,975.9,0.29
 2022-08-17 04:55:00,SSS003,S31,46.205937,-120.480905,18.462,8.88,975.9,0.29
 2022-08-17 04:56:00,SSS003,S31,46.205937,-120.480905,18.47,8.89,975.9,0.29
 2022-08-17 04:57:00,SSS003,S31,46.205937,-120.480905,18.496,8.88,975.9,0.29
 2022-08-17 04:58:00,SSS003,S31,46.205937,-120.480905,18.47,8.88,975.9,0.29
 2022-08-17 04:59:00,SSS003,S31,46.205937,-120.480905,18.462,8.88,975.9,0.29
 2022-08-17 05:00:00,SSS003,S31,46.205937,-120.480905,18.462,8.89,975.8,0.29
 2022-08-17 05:01:00,SSS003,S31,46.205937,-120.480905,18.454,8.88,975.8,0.29
 2022-08-17 05:02:00,SSS003,S31,46.205937,-120.480905,18.454,8.89,975.8,0.29
 2022-08-17 05:03:00,SSS003,S31,46.205937,-120.480905,18.445,8.89,975.8,0.29
 2022-08-17 05:04:00,SSS003,S31,46.205937,-120.480905,18.445,8.89,975.8,0.29
 2022-08-17 05:05:00,SSS003,S31,46.205937,-120.480905,18.445,8.88,975.8,0.29
 2022-08-17 05:06:00,SSS003,S31,46.205937,-120.480905,18.428,8.9,975.8,0.29
 2022-08-17 05:07:00,SSS003,S31,46.205937,-120.480905,18.42,8.9,975.8,0.29
 2022-08-17 05:08:00,SSS003,S31,46.205937,-120.480905,18.42,8.9,975.8,0.29
 2022-08-17 05:09:00,SSS003,S31,46.205937,-120.480905,18.412,8.9,975.8,0.29
 2022-08-17 05:10:00,SSS003,S31,46.205937,-120.480905,18.412,8.91,975.8,0.29
 2022-08-17 05:11:00,SSS003,S31,46.205937,-120.480905,18.395,8.9,975.8,0.29
 2022-08-17 05:12:00,SSS003,S31,46.205937,-120.480905,18.395,8.91,975.8,0.29
 2022-08-17 05:13:00,SSS003,S31,46.205937,-120.480905,18.395,8.92,975.8,0.29
 2022-08-17 05:14:00,SSS003,S31,46.205937,-120.480905,18.369,8.91,975.8,0.29
 2022-08-17 05:15:00,SSS003,S31,46.205937,-120.480905,18.403,8.9,976.5,0.28
 2022-08-17 05:16:00,SSS003,S31,46.205937,-120.480905,18.369,8.91,976.5,0.28
 2022-08-17 05:17:00,SSS003,S31,46.205937,-120.480905,18.378,8.91,976.5,0.28
 2022-08-17 05:18:00,SSS003,S31,46.205937,-120.480905,18.378,8.91,976.5,0.28
 2022-08-17 05:19:00,SSS003,S31,46.205937,-120.480905,18.361,8.92,976.5,0.28
 2022-08-17 05:20:00,SSS003,S31,46.205937,-120.480905,18.361,8.92,976.5,0.28
 2022-08-17 05:21:00,SSS003,S31,46.205937,-120.480905,18.361,8.92,976.5,0.28
 2022-08-17 05:22:00,SSS003,S31,46.205937,-120.480905,18.369,8.92,976.5,0.28
 2022-08-17 05:23:00,SSS003,S31,46.205937,-120.480905,18.361,8.92,976.5,0.28
 2022-08-17 05:24:00,SSS003,S31,46.205937,-120.480905,18.336,8.92,976.5,0.28
 2022-08-17 05:25:00,SSS003,S31,46.205937,-120.480905,18.353,8.91,976.5,0.28
 2022-08-17 05:26:00,SSS003,S31,46.205937,-120.480905,18.327,8.94,976.5,0.28
 2022-08-17 05:27:00,SSS003,S31,46.205937,-120.480905,18.336,8.92,976.5,0.28
 2022-08-17 05:28:00,SSS003,S31,46.205937,-120.480905,18.344,8.92,976.5,0.28
 2022-08-17 05:29:00,SSS003,S31,46.205937,-120.480905,18.319,8.93,976.5,0.28
 2022-08-17 05:30:00,SSS003,S31,46.205937,-120.480905,18.344,8.93,976.5,0.28
 2022-08-17 05:31:00,SSS003,S31,46.205937,-120.480905,18.319,8.92,976.5,0.28
 2022-08-17 05:32:00,SSS003,S31,46.205937,-120.480905,18.327,8.94,976.5,0.28
 2022-08-17 05:33:00,SSS003,S31,46.205937,-120.480905,18.319,8.92,976.5,0.28
 2022-08-17 05:34:00,SSS003,S31,46.205937,-120.480905,18.302,8.94,976.5,0.28
 2022-08-17 05:35:00,SSS003,S31,46.205937,-120.480905,18.294,8.95,976.5,0.28
 2022-08-17 05:36:00,SSS003,S31,46.205937,-120.480905,18.302,8.93,976.5,0.28
 2022-08-17 05:37:00,SSS003,S31,46.205937,-120.480905,18.277,8.95,976.5,0.28
 2022-08-17 05:38:00,SSS003,S31,46.205937,-120.480905,18.294,8.94,976.5,0.28
 2022-08-17 05:39:00,SSS003,S31,46.205937,-120.480905,18.319,8.93,976.5,0.28
 2022-08-17 05:40:00,SSS003,S31,46.205937,-120.480905,18.277,8.94,976.5,0.28
 2022-08-17 05:41:00,SSS003,S31,46.205937,-120.480905,18.302,8.94,976.5,0.28
 2022-08-17 05:42:00,SSS003,S31,46.205937,-120.480905,18.285,8.95,976.5,0.28
 2022-08-17 05:43:00,SSS003,S31,46.205937,-120.480905,18.285,8.95,976.5,0.28
 2022-08-17 05:44:00,SSS003,S31,46.205937,-120.480905,18.268,8.95,976.5,0.28
 2022-08-17 05:45:00,SSS003,S31,46.205937,-120.480905,18.26,8.95,976.5,0.28
 2022-08-17 05:46:00,SSS003,S31,46.205937,-120.480905,18.26,8.95,976.5,0.28
 2022-08-17 05:47:00,SSS003,S31,46.205937,-120.480905,18.26,8.96,976.5,0.28
 2022-08-17 05:48:00,SSS003,S31,46.205937,-120.480905,18.251,8.96,976.5,0.28
 2022-08-17 05:49:00,SSS003,S31,46.205937,-120.480905,18.251,8.97,976.5,0.28
 2022-08-17 05:50:00,SSS003,S31,46.205937,-120.480905,18.268,8.95,976.5,0.28
 2022-08-17 05:51:00,SSS003,S31,46.205937,-120.480905,18.251,8.96,976.5,0.28
 2022-08-17 05:52:00,SSS003,S31,46.205937,-120.480905,18.243,8.96,976.5,0.28
 2022-08-17 05:53:00,SSS003,S31,46.205937,-120.480905,18.243,8.97,976.5,0.28
 2022-08-17 05:54:00,SSS003,S31,46.205937,-120.480905,18.235,8.98,976.5,0.28
 2022-08-17 05:55:00,SSS003,S31,46.205937,-120.480905,18.226,8.97,976.5,0.28
 2022-08-17 05:56:00,SSS003,S31,46.205937,-120.480905,18.218,8.98,976.5,0.28
 2022-08-17 05:57:00,SSS003,S31,46.205937,-120.480905,18.226,8.97,976.5,0.28
 2022-08-17 05:58:00,SSS003,S31,46.205937,-120.480905,18.218,8.99,976.5,0.28
 2022-08-17 05:59:00,SSS003,S31,46.205937,-120.480905,18.209,8.98,976.5,0.28
 2022-08-17 06:00:00,SSS003,S31,46.205937,-120.480905,18.218,8.97,976.6,0.29
 2022-08-17 06:01:00,SSS003,S31,46.205937,-120.480905,18.218,8.97,976.6,0.29
 2022-08-17 06:02:00,SSS003,S31,46.205937,-120.480905,18.192,8.99,976.6,0.29
 2022-08-17 06:03:00,SSS003,S31,46.205937,-120.480905,18.209,8.98,976.6,0.29
 2022-08-17 06:04:00,SSS003,S31,46.205937,-120.480905,18.209,8.99,976.6,0.29
 2022-08-17 06:05:00,SSS003,S31,46.205937,-120.480905,18.201,8.98,976.6,0.29
 2022-08-17 06:06:00,SSS003,S31,46.205937,-120.480905,18.192,8.99,976.6,0.29
 2022-08-17 06:07:00,SSS003,S31,46.205937,-120.480905,18.201,8.99,976.6,0.29
 2022-08-17 06:08:00,SSS003,S31,46.205937,-120.480905,18.176,9,976.6,0.29
 2022-08-17 06:09:00,SSS003,S31,46.205937,-120.480905,18.184,8.99,976.6,0.29
 2022-08-17 06:10:00,SSS003,S31,46.205937,-120.480905,18.192,8.99,976.6,0.29
 2022-08-17 06:11:00,SSS003,S31,46.205937,-120.480905,18.176,8.99,976.6,0.29
 2022-08-17 06:12:00,SSS003,S31,46.205937,-120.480905,18.184,8.99,976.6,0.29
 2022-08-17 06:13:00,SSS003,S31,46.205937,-120.480905,18.159,9.01,976.6,0.29
 2022-08-17 06:14:00,SSS003,S31,46.205937,-120.480905,18.176,9,976.6,0.29
 2022-08-17 06:15:00,SSS003,S31,46.205937,-120.480905,18.167,9,976.5,0.29
 2022-08-17 06:16:00,SSS003,S31,46.205937,-120.480905,18.176,9,976.5,0.29
 2022-08-17 06:17:00,SSS003,S31,46.205937,-120.480905,18.15,9,976.5,0.29
 2022-08-17 06:18:00,SSS003,S31,46.205937,-120.480905,18.167,9,976.5,0.29
 2022-08-17 06:19:00,SSS003,S31,46.205937,-120.480905,18.142,9.01,976.5,0.29
 2022-08-17 06:20:00,SSS003,S31,46.205937,-120.480905,18.15,9.01,976.5,0.29
 2022-08-17 06:21:00,SSS003,S31,46.205937,-120.480905,18.15,9.01,976.5,0.29
 2022-08-17 06:22:00,SSS003,S31,46.205937,-120.480905,18.133,9.01,976.5,0.29
 2022-08-17 06:23:00,SSS003,S31,46.205937,-120.480905,18.133,9.01,976.5,0.29
 2022-08-17 06:24:00,SSS003,S31,46.205937,-120.480905,18.15,9.01,976.5,0.29
 2022-08-17 06:25:00,SSS003,S31,46.205937,-120.480905,18.133,9.02,976.5,0.29
 2022-08-17 06:26:00,SSS003,S31,46.205937,-120.480905,18.133,9.01,976.5,0.29
 2022-08-17 06:27:00,SSS003,S31,46.205937,-120.480905,18.117,9.03,976.5,0.29
 2022-08-17 06:28:00,SSS003,S31,46.205937,-120.480905,18.125,9.01,976.5,0.29
 2022-08-17 06:29:00,SSS003,S31,46.205937,-120.480905,18.117,9.02,976.5,0.29
 2022-08-17 06:30:00,SSS003,S31,46.205937,-120.480905,18.125,9.02,976.3,0.29
 2022-08-17 06:31:00,SSS003,S31,46.205937,-120.480905,18.1,9.03,976.3,0.29
 2022-08-17 06:32:00,SSS003,S31,46.205937,-120.480905,18.1,9.04,976.3,0.29
 2022-08-17 06:33:00,SSS003,S31,46.205937,-120.480905,18.108,9.04,976.3,0.29
 2022-08-17 06:34:00,SSS003,S31,46.205937,-120.480905,18.117,9.03,976.3,0.29
 2022-08-17 06:35:00,SSS003,S31,46.205937,-120.480905,18.091,9.05,976.3,0.29
 2022-08-17 06:36:00,SSS003,S31,46.205937,-120.480905,18.117,9.03,976.3,0.29
 2022-08-17 06:37:00,SSS003,S31,46.205937,-120.480905,18.091,9.03,976.3,0.29
 2022-08-17 06:38:00,SSS003,S31,46.205937,-120.480905,18.091,9.03,976.3,0.29
 2022-08-17 06:39:00,SSS003,S31,46.205937,-120.480905,18.1,9.03,976.3,0.29
 2022-08-17 06:40:00,SSS003,S31,46.205937,-120.480905,18.083,9.04,976.3,0.29
 2022-08-17 06:41:00,SSS003,S31,46.205937,-120.480905,18.108,9.05,976.3,0.29
 2022-08-17 06:42:00,SSS003,S31,46.205937,-120.480905,18.1,9.04,976.3,0.29
 2022-08-17 06:43:00,SSS003,S31,46.205937,-120.480905,18.074,9.05,976.3,0.29
 2022-08-17 06:44:00,SSS003,S31,46.205937,-120.480905,18.1,9.05,976.3,0.29
 2022-08-17 06:45:00,SSS003,S31,46.205937,-120.480905,18.1,9.05,976.7,0.29
 2022-08-17 06:46:00,SSS003,S31,46.205937,-120.480905,18.083,9.05,976.7,0.29
 2022-08-17 06:47:00,SSS003,S31,46.205937,-120.480905,18.091,9.04,976.7,0.29
 2022-08-17 06:48:00,SSS003,S31,46.205937,-120.480905,18.066,9.06,976.7,0.29
 2022-08-17 06:49:00,SSS003,S31,46.205937,-120.480905,18.1,9.05,976.7,0.29
 2022-08-17 06:50:00,SSS003,S31,46.205937,-120.480905,18.074,9.06,976.7,0.29
 2022-08-17 06:51:00,SSS003,S31,46.205937,-120.480905,18.083,9.05,976.7,0.29
 2022-08-17 06:52:00,SSS003,S31,46.205937,-120.480905,18.083,9.05,976.7,0.29
 2022-08-17 06:53:00,SSS003,S31,46.205937,-120.480905,18.066,9.06,976.7,0.29
 2022-08-17 06:54:00,SSS003,S31,46.205937,-120.480905,18.066,9.06,976.7,0.29
 2022-08-17 06:55:00,SSS003,S31,46.205937,-120.480905,18.083,9.06,976.7,0.29
 2022-08-17 06:56:00,SSS003,S31,46.205937,-120.480905,18.057,9.07,976.7,0.29
 2022-08-17 06:57:00,SSS003,S31,46.205937,-120.480905,18.083,9.05,976.7,0.29
 2022-08-17 06:58:00,SSS003,S31,46.205937,-120.480905,18.066,9.07,976.7,0.29
 2022-08-17 06:59:00,SSS003,S31,46.205937,-120.480905,18.066,9.06,976.7,0.29
 2022-08-17 07:00:00,SSS003,S31,46.205937,-120.480905,18.066,9.07,976.7,0.29
 2022-08-17 07:01:00,SSS003,S31,46.205937,-120.480905,18.057,9.06,976.7,0.29
 2022-08-17 07:02:00,SSS003,S31,46.205937,-120.480905,18.066,9.07,976.7,0.29
 2022-08-17 07:03:00,SSS003,S31,46.205937,-120.480905,18.057,9.08,976.7,0.29
 2022-08-17 07:04:00,SSS003,S31,46.205937,-120.480905,18.083,9.06,976.7,0.29
 2022-08-17 07:05:00,SSS003,S31,46.205937,-120.480905,18.049,9.07,976.7,0.29
 2022-08-17 07:06:00,SSS003,S31,46.205937,-120.480905,18.057,9.07,976.7,0.29
 2022-08-17 07:07:00,SSS003,S31,46.205937,-120.480905,18.057,9.07,976.7,0.29
 2022-08-17 07:08:00,SSS003,S31,46.205937,-120.480905,18.041,9.07,976.7,0.29
 2022-08-17 07:09:00,SSS003,S31,46.205937,-120.480905,18.057,9.07,976.7,0.29
 2022-08-17 07:10:00,SSS003,S31,46.205937,-120.480905,18.032,9.08,976.7,0.29
 2022-08-17 07:11:00,SSS003,S31,46.205937,-120.480905,18.066,9.08,976.7,0.29
 2022-08-17 07:12:00,SSS003,S31,46.205937,-120.480905,18.057,9.07,976.7,0.29
 2022-08-17 07:13:00,SSS003,S31,46.205937,-120.480905,18.032,9.09,976.7,0.29
 2022-08-17 07:14:00,SSS003,S31,46.205937,-120.480905,18.041,9.09,976.7,0.29
 2022-08-17 07:15:00,SSS003,S31,46.205937,-120.480905,18.049,9.09,976.1,0.29
 2022-08-17 07:16:00,SSS003,S31,46.205937,-120.480905,18.032,9.09,976.1,0.29
 2022-08-17 07:17:00,SSS003,S31,46.205937,-120.480905,18.049,9.08,976.1,0.29
 2022-08-17 07:18:00,SSS003,S31,46.205937,-120.480905,18.057,9.08,976.1,0.29
 2022-08-17 07:19:00,SSS003,S31,46.205937,-120.480905,18.049,9.09,976.1,0.29
 2022-08-17 07:20:00,SSS003,S31,46.205937,-120.480905,18.057,9.09,976.1,0.29
 2022-08-17 07:21:00,SSS003,S31,46.205937,-120.480905,18.041,9.09,976.1,0.29
 2022-08-17 07:22:00,SSS003,S31,46.205937,-120.480905,18.041,9.09,976.1,0.29
 2022-08-17 07:23:00,SSS003,S31,46.205937,-120.480905,18.032,9.1,976.1,0.29
 2022-08-17 07:24:00,SSS003,S31,46.205937,-120.480905,18.041,9.1,976.1,0.29
 2022-08-17 07:25:00,SSS003,S31,46.205937,-120.480905,18.041,9.1,976.1,0.29
 2022-08-17 07:26:00,SSS003,S31,46.205937,-120.480905,18.041,9.1,976.1,0.29
 2022-08-17 07:27:00,SSS003,S31,46.205937,-120.480905,18.041,9.09,976.1,0.29
 2022-08-17 07:28:00,SSS003,S31,46.205937,-120.480905,18.041,9.1,976.1,0.29
 2022-08-17 07:29:00,SSS003,S31,46.205937,-120.480905,18.032,9.11,976.1,0.29
 2022-08-17 07:30:00,SSS003,S31,46.205937,-120.480905,18.024,9.11,976,0.29
 2022-08-17 07:31:00,SSS003,S31,46.205937,-120.480905,18.049,9.1,976,0.29
 2022-08-17 07:32:00,SSS003,S31,46.205937,-120.480905,18.024,9.12,976,0.29
 2022-08-17 07:33:00,SSS003,S31,46.205937,-120.480905,18.032,9.1,976,0.29
 2022-08-17 07:34:00,SSS003,S31,46.205937,-120.480905,18.041,9.11,976,0.29
 2022-08-17 07:35:00,SSS003,S31,46.205937,-120.480905,18.041,9.11,976,0.29
 2022-08-17 07:36:00,SSS003,S31,46.205937,-120.480905,18.041,9.11,976,0.29
 2022-08-17 07:37:00,SSS003,S31,46.205937,-120.480905,18.041,9.11,976,0.29
 2022-08-17 07:38:00,SSS003,S31,46.205937,-120.480905,18.032,9.11,976,0.29
 2022-08-17 07:39:00,SSS003,S31,46.205937,-120.480905,18.024,9.11,976,0.29
 2022-08-17 07:40:00,SSS003,S31,46.205937,-120.480905,18.015,9.12,976,0.29
 2022-08-17 07:41:00,SSS003,S31,46.205937,-120.480905,18.024,9.12,976,0.29
 2022-08-17 07:42:00,SSS003,S31,46.205937,-120.480905,18.032,9.12,976,0.29
 2022-08-17 07:43:00,SSS003,S31,46.205937,-120.480905,18.032,9.12,976,0.29
 2022-08-17 07:44:00,SSS003,S31,46.205937,-120.480905,18.024,9.13,976,0.29
 2022-08-17 07:45:00,SSS003,S31,46.205937,-120.480905,18.024,9.13,975.7,0.29
 2022-08-17 07:46:00,SSS003,S31,46.205937,-120.480905,18.032,9.13,975.7,0.29
 2022-08-17 07:47:00,SSS003,S31,46.205937,-120.480905,18.041,9.13,975.7,0.29
 2022-08-17 07:48:00,SSS003,S31,46.205937,-120.480905,18.015,9.13,975.7,0.29
 2022-08-17 07:49:00,SSS003,S31,46.205937,-120.480905,18.024,9.13,975.7,0.29
 2022-08-17 07:50:00,SSS003,S31,46.205937,-120.480905,18.032,9.14,975.7,0.29
 2022-08-17 07:51:00,SSS003,S31,46.205937,-120.480905,18.007,9.14,975.7,0.29
 2022-08-17 07:52:00,SSS003,S31,46.205937,-120.480905,18.032,9.14,975.7,0.29
 2022-08-17 07:53:00,SSS003,S31,46.205937,-120.480905,18.007,9.15,975.7,0.29
 2022-08-17 07:54:00,SSS003,S31,46.205937,-120.480905,18.024,9.14,975.7,0.29
 2022-08-17 07:55:00,SSS003,S31,46.205937,-120.480905,18.024,9.15,975.7,0.29
 2022-08-17 07:56:00,SSS003,S31,46.205937,-120.480905,18.041,9.14,975.7,0.29
 2022-08-17 07:57:00,SSS003,S31,46.205937,-120.480905,18.007,9.15,975.7,0.29
 2022-08-17 07:58:00,SSS003,S31,46.205937,-120.480905,18.024,9.15,975.7,0.29
 2022-08-17 07:59:00,SSS003,S31,46.205937,-120.480905,18.024,9.15,975.7,0.29
 2022-08-17 08:00:00,SSS003,S31,46.205937,-120.480905,18.032,9.15,975.8,0.29
 2022-08-17 08:01:00,SSS003,S31,46.205937,-120.480905,18.015,9.15,975.8,0.29
 2022-08-17 08:02:00,SSS003,S31,46.205937,-120.480905,18.032,9.15,975.8,0.29
 2022-08-17 08:03:00,SSS003,S31,46.205937,-120.480905,18.024,9.16,975.8,0.29
 2022-08-17 08:04:00,SSS003,S31,46.205937,-120.480905,18.041,9.16,975.8,0.29
 2022-08-17 08:05:00,SSS003,S31,46.205937,-120.480905,18.032,9.16,975.8,0.29
 2022-08-17 08:06:00,SSS003,S31,46.205937,-120.480905,18.032,9.16,975.8,0.29
 2022-08-17 08:07:00,SSS003,S31,46.205937,-120.480905,18.041,9.16,975.8,0.29
 2022-08-17 08:08:00,SSS003,S31,46.205937,-120.480905,18.041,9.16,975.8,0.29
 2022-08-17 08:09:00,SSS003,S31,46.205937,-120.480905,18.032,9.17,975.8,0.29
 2022-08-17 08:10:00,SSS003,S31,46.205937,-120.480905,18.041,9.17,975.8,0.29
 2022-08-17 08:11:00,SSS003,S31,46.205937,-120.480905,18.024,9.17,975.8,0.29
 2022-08-17 08:12:00,SSS003,S31,46.205937,-120.480905,18.041,9.17,975.8,0.29
 2022-08-17 08:13:00,SSS003,S31,46.205937,-120.480905,18.049,9.17,975.8,0.29
 2022-08-17 08:14:00,SSS003,S31,46.205937,-120.480905,18.049,9.17,975.8,0.29
 2022-08-17 08:15:00,SSS003,S31,46.205937,-120.480905,18.041,9.18,975.7,0.29
 2022-08-17 08:16:00,SSS003,S31,46.205937,-120.480905,18.049,9.17,975.7,0.29
 2022-08-17 08:17:00,SSS003,S31,46.205937,-120.480905,18.057,9.16,975.7,0.29
 2022-08-17 08:18:00,SSS003,S31,46.205937,-120.480905,18.049,9.17,975.7,0.29
 2022-08-17 08:19:00,SSS003,S31,46.205937,-120.480905,18.057,9.18,975.7,0.29
 2022-08-17 08:20:00,SSS003,S31,46.205937,-120.480905,18.066,9.18,975.7,0.29
 2022-08-17 08:21:00,SSS003,S31,46.205937,-120.480905,18.057,9.19,975.7,0.29
 2022-08-17 08:22:00,SSS003,S31,46.205937,-120.480905,18.074,9.19,975.7,0.29
 2022-08-17 08:23:00,SSS003,S31,46.205937,-120.480905,18.066,9.19,975.7,0.29
 2022-08-17 08:24:00,SSS003,S31,46.205937,-120.480905,18.074,9.19,975.7,0.29
 2022-08-17 08:25:00,SSS003,S31,46.205937,-120.480905,18.074,9.19,975.7,0.29
