# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-19 13:04:00,SSS046,S22RR,47.168241,-120.834455,22.99,9.03,945.5,0.3
 2022-08-19 13:05:00,SSS046,S22RR,47.168241,-120.834455,22.999,9.03,945.5,0.3
 2022-08-19 13:06:00,SSS046,S22RR,47.168241,-120.834455,22.999,9.02,945.5,0.3
 2022-08-19 13:07:00,SSS046,S22RR,47.168241,-120.834455,22.982,9.01,945.5,0.3
 2022-08-19 13:08:00,SSS046,S22RR,47.168241,-120.834455,22.99,8.87,945.5,0.3
 2022-08-19 13:09:00,SSS046,S22RR,47.168241,-120.834455,22.823,8.71,945.5,0.3
 2022-08-19 13:10:00,SSS046,S22RR,47.168241,-120.834455,22.773,8.71,945.5,0.3
 2022-08-19 13:11:00,SSS046,S22RR,47.168241,-120.834455,22.773,8.77,945.6,0.3
 2022-08-19 13:12:00,SSS046,S22RR,47.168241,-120.834455,22.789,8.87,945.6,0.3
 2022-08-19 13:13:00,SSS046,S22RR,47.168241,-120.834455,22.831,8.88,945.6,0.3
 2022-08-19 13:14:00,SSS046,S22RR,47.168241,-120.834455,22.89,8.91,945.6,0.3
 2022-08-19 13:15:00,SSS046,S22RR,47.168241,-120.834455,22.898,8.92,945.6,0.3
 2022-08-19 13:16:00,SSS046,S22RR,47.168241,-120.834455,22.923,8.96,945.6,0.3
 2022-08-19 13:17:00,SSS046,S22RR,47.168241,-120.834455,22.965,8.98,945.6,0.3
 2022-08-19 13:18:00,SSS046,S22RR,47.168241,-120.834455,22.973,9,945.6,0.3
 2022-08-19 13:19:00,SSS046,S22RR,47.168241,-120.834455,22.999,9.01,945.6,0.3
 2022-08-19 13:20:00,SSS046,S22RR,47.168241,-120.834455,23.015,9.02,945.6,0.3
 2022-08-19 13:21:00,SSS046,S22RR,47.168241,-120.834455,23.032,9.01,945.6,0.3
 2022-08-19 13:22:00,SSS046,S22RR,47.168241,-120.834455,23.04,9.02,945.6,0.3
 2022-08-19 13:23:00,SSS046,S22RR,47.168241,-120.834455,23.091,9.01,945.6,0.3
 2022-08-19 13:24:00,SSS046,S22RR,47.168241,-120.834455,23.074,9,945.6,0.3
 2022-08-19 13:25:00,SSS046,S22RR,47.168241,-120.834455,23.074,9.01,945.6,0.3
 2022-08-19 13:26:00,SSS046,S22RR,47.168241,-120.834455,23.091,9.01,945.6,0.3
 2022-08-19 13:27:00,SSS046,S22RR,47.168241,-120.834455,23.091,9.02,945.6,0.3
 2022-08-19 13:28:00,SSS046,S22RR,47.168241,-120.834455,23.132,9,945.6,0.3
 2022-08-19 13:29:00,SSS046,S22RR,47.168241,-120.834455,23.132,9,945.5,0.3
 2022-08-19 13:30:00,SSS046,S22RR,47.168241,-120.834455,23.141,9,945.5,0.3
 2022-08-19 13:31:00,SSS046,S22RR,47.168241,-120.834455,23.166,9,945.5,0.3
 2022-08-19 13:32:00,SSS046,S22RR,47.168241,-120.834455,23.199,8.99,945.5,0.3
 2022-08-19 13:33:00,SSS046,S22RR,47.168241,-120.834455,23.208,8.99,945.5,0.3
 2022-08-19 13:34:00,SSS046,S22RR,47.168241,-120.834455,23.224,9.01,945.6,0.3
 2022-08-19 13:35:00,SSS046,S22RR,47.168241,-120.834455,23.224,9.02,945.6,0.3
 2022-08-19 13:36:00,SSS046,S22RR,47.168241,-120.834455,23.25,9.01,945.6,0.3
 2022-08-19 13:37:00,SSS046,S22RR,47.168241,-120.834455,23.266,9.01,945.6,0.3
 2022-08-19 13:38:00,SSS046,S22RR,47.168241,-120.834455,23.291,8.99,945.6,0.3
 2022-08-19 13:39:00,SSS046,S22RR,47.168241,-120.834455,23.3,9,945.6,0.3
 2022-08-19 13:40:00,SSS046,S22RR,47.168241,-120.834455,23.325,9,945.6,0.3
 2022-08-19 13:41:00,SSS046,S22RR,47.168241,-120.834455,23.342,9,945.6,0.3
 2022-08-19 13:42:00,SSS046,S22RR,47.168241,-120.834455,23.342,8.97,945.6,0.3
 2022-08-19 13:43:00,SSS046,S22RR,47.168241,-120.834455,23.325,8.97,945.6,0.3
 2022-08-19 13:44:00,SSS046,S22RR,47.168241,-120.834455,23.325,8.96,945.6,0.3
 2022-08-19 13:45:00,SSS046,S22RR,47.168241,-120.834455,23.333,8.98,945.6,0.3
 2022-08-19 13:46:00,SSS046,S22RR,47.168241,-120.834455,23.333,8.97,945.6,0.3
 2022-08-19 13:47:00,SSS046,S22RR,47.168241,-120.834455,23.35,8.97,945.6,0.3
 2022-08-19 13:48:00,SSS046,S22RR,47.168241,-120.834455,23.333,8.96,945.6,0.3
 2022-08-19 13:49:00,SSS046,S22RR,47.168241,-120.834455,23.333,8.97,945.6,0.3
 2022-08-19 13:50:00,SSS046,S22RR,47.168241,-120.834455,23.342,8.97,945.6,0.3
 2022-08-19 13:51:00,SSS046,S22RR,47.168241,-120.834455,23.35,8.97,945.5,0.3
 2022-08-19 13:52:00,SSS046,S22RR,47.168241,-120.834455,23.358,8.97,945.5,0.3
 2022-08-19 13:53:00,SSS046,S22RR,47.168241,-120.834455,23.392,8.96,945.5,0.3
 2022-08-19 13:54:00,SSS046,S22RR,47.168241,-120.834455,23.392,8.97,945.5,0.3
 2022-08-19 13:55:00,SSS046,S22RR,47.168241,-120.834455,23.4,8.97,945.5,0.3
 2022-08-19 13:56:00,SSS046,S22RR,47.168241,-120.834455,23.409,8.96,945.5,0.3
 2022-08-19 13:57:00,SSS046,S22RR,47.168241,-120.834455,23.417,8.94,945.5,0.3
 2022-08-19 13:58:00,SSS046,S22RR,47.168241,-120.834455,23.417,8.95,945.5,0.3
 2022-08-19 13:59:00,SSS046,S22RR,47.168241,-120.834455,23.442,8.94,945.5,0.3
 2022-08-19 14:00:00,SSS046,S22RR,47.168241,-120.834455,23.442,8.94,945.5,0.3
 2022-08-19 14:01:00,SSS046,S22RR,47.168241,-120.834455,23.442,8.96,945.5,0.3
 2022-08-19 14:02:00,SSS046,S22RR,47.168241,-120.834455,23.467,8.95,945.5,0.3
 2022-08-19 14:03:00,SSS046,S22RR,47.168241,-120.834455,23.476,8.94,945.5,0.3
 2022-08-19 14:04:00,SSS046,S22RR,47.168241,-120.834455,23.476,8.94,945.5,0.3
 2022-08-19 14:05:00,SSS046,S22RR,47.168241,-120.834455,23.501,8.93,945.5,0.3
 2022-08-19 14:06:00,SSS046,S22RR,47.168241,-120.834455,23.492,8.93,945.5,0.3
 2022-08-19 14:07:00,SSS046,S22RR,47.168241,-120.834455,23.509,8.94,945.5,0.3
 2022-08-19 14:08:00,SSS046,S22RR,47.168241,-120.834455,23.509,8.95,945.5,0.3
 2022-08-19 14:09:00,SSS046,S22RR,47.168241,-120.834455,23.526,8.96,945.5,0.3
 2022-08-19 14:10:00,SSS046,S22RR,47.168241,-120.834455,23.568,8.98,945.5,0.3
 2022-08-19 14:11:00,SSS046,S22RR,47.168241,-120.834455,23.61,8.96,945.5,0.3
 2022-08-19 14:12:00,SSS046,S22RR,47.168241,-120.834455,23.635,8.95,945.5,0.3
 2022-08-19 14:13:00,SSS046,S22RR,47.168241,-120.834455,23.668,8.93,945.5,0.3
 2022-08-19 14:14:00,SSS046,S22RR,47.168241,-120.834455,23.677,8.93,945.5,0.3
 2022-08-19 14:15:00,SSS046,S22RR,47.168241,-120.834455,23.685,8.91,945.5,0.3
 2022-08-19 14:16:00,SSS046,S22RR,47.168241,-120.834455,23.71,8.91,945.5,0.3
 2022-08-19 14:17:00,SSS046,S22RR,47.168241,-120.834455,23.718,8.91,945.5,0.3
 2022-08-19 14:18:00,SSS046,S22RR,47.168241,-120.834455,23.76,8.9,945.4,0.3
 2022-08-19 14:19:00,SSS046,S22RR,47.168241,-120.834455,23.76,8.89,945.4,0.3
 2022-08-19 14:20:00,SSS046,S22RR,47.168241,-120.834455,23.76,8.86,945.4,0.3
 2022-08-19 14:21:00,SSS046,S22RR,47.168241,-120.834455,23.76,8.87,945.3,0.3
 2022-08-19 14:22:00,SSS046,S22RR,47.168241,-120.834455,23.777,8.88,945.3,0.3
 2022-08-19 14:23:00,SSS046,S22RR,47.168241,-120.834455,23.802,8.87,945.3,0.3
 2022-08-19 14:24:00,SSS046,S22RR,47.168241,-120.834455,23.819,8.88,945.3,0.3
 2022-08-19 14:25:00,SSS046,S22RR,47.168241,-120.834455,23.827,8.86,945.2,0.3
 2022-08-19 14:26:00,SSS046,S22RR,47.168241,-120.834455,23.827,8.87,945.2,0.3
 2022-08-19 14:27:00,SSS046,S22RR,47.168241,-120.834455,23.844,8.85,945.2,0.3
 2022-08-19 14:28:00,SSS046,S22RR,47.168241,-120.834455,23.811,8.82,945.2,0.3
 2022-08-19 14:29:00,SSS046,S22RR,47.168241,-120.834455,23.769,8.74,945.1,0.3
 2022-08-19 14:30:00,SSS046,S22RR,47.168241,-120.834455,23.685,8.69,945.1,0.3
 2022-08-19 14:31:00,SSS046,S22RR,47.168241,-120.834455,23.685,8.7,945.1,0.3
 2022-08-19 14:32:00,SSS046,S22RR,47.168241,-120.834455,23.685,8.73,945.1,0.3
 2022-08-19 14:33:00,SSS046,S22RR,47.168241,-120.834455,23.727,8.79,945.1,0.3
 2022-08-19 14:34:00,SSS046,S22RR,47.168241,-120.834455,23.744,8.83,945.1,0.3
 2022-08-19 14:35:00,SSS046,S22RR,47.168241,-120.834455,23.794,8.82,945.1,0.3
 2022-08-19 14:36:00,SSS046,S22RR,47.168241,-120.834455,23.769,8.74,945.2,0.3
 2022-08-19 14:37:00,SSS046,S22RR,47.168241,-120.834455,23.484,8.16,945.2,0.3
 2022-08-19 14:38:00,SSS046,S22RR,47.168241,-120.834455,23.024,7.87,945.2,0.29
 2022-08-19 14:39:00,SSS046,S22RR,47.168241,-120.834455,22.99,8.08,945.2,0.29
 2022-08-19 14:40:00,SSS046,S22RR,47.168241,-120.834455,23.141,8.39,945.2,0.29
 2022-08-19 14:41:00,SSS046,S22RR,47.168241,-120.834455,23.216,8.56,945.2,0.29
 2022-08-19 14:42:00,SSS046,S22RR,47.168241,-120.834455,23.308,8.62,945.2,0.29
 2022-08-19 14:43:00,SSS046,S22RR,47.168241,-120.834455,23.476,8.7,945.2,0.29
 2022-08-19 14:44:00,SSS046,S22RR,47.168241,-120.834455,23.584,8.78,945.2,0.29
 2022-08-19 14:45:00,SSS046,S22RR,47.168241,-120.834455,23.66,8.75,945.2,0.29
 2022-08-19 14:46:00,SSS046,S22RR,47.168241,-120.834455,23.718,8.81,945.2,0.29
 2022-08-19 14:47:00,SSS046,S22RR,47.168241,-120.834455,23.794,8.83,945.2,0.3
 2022-08-19 14:48:00,SSS046,S22RR,47.168241,-120.834455,23.869,8.85,945.2,0.3
 2022-08-19 14:49:00,SSS046,S22RR,47.168241,-120.834455,23.919,8.86,945.1,0.3
 2022-08-19 14:50:00,SSS046,S22RR,47.168241,-120.834455,23.936,8.85,945.1,0.3
 2022-08-19 14:51:00,SSS046,S22RR,47.168241,-120.834455,23.961,8.84,945.1,0.3
 2022-08-19 14:52:00,SSS046,S22RR,47.168241,-120.834455,24.003,8.83,945.1,0.3
 2022-08-19 14:53:00,SSS046,S22RR,47.168241,-120.834455,24.003,8.84,945,0.3
 2022-08-19 14:54:00,SSS046,S22RR,47.168241,-120.834455,24.037,8.83,945,0.3
 2022-08-19 14:55:00,SSS046,S22RR,47.168241,-120.834455,24.02,8.82,945,0.3
 2022-08-19 14:56:00,SSS046,S22RR,47.168241,-120.834455,24.02,8.82,945,0.3
 2022-08-19 14:57:00,SSS046,S22RR,47.168241,-120.834455,24.037,8.81,945,0.3
 2022-08-19 14:58:00,SSS046,S22RR,47.168241,-120.834455,24.028,8.82,944.9,0.3
 2022-08-19 14:59:00,SSS046,S22RR,47.168241,-120.834455,24.054,8.82,944.9,0.3
 2022-08-19 15:00:00,SSS046,S22RR,47.168241,-120.834455,24.07,8.8,944.9,0.3
 2022-08-19 15:01:00,SSS046,S22RR,47.168241,-120.834455,24.087,8.81,944.9,0.3
 2022-08-19 15:02:00,SSS046,S22RR,47.168241,-120.834455,24.104,8.8,944.9,0.3
 2022-08-19 15:03:00,SSS046,S22RR,47.168241,-120.834455,24.129,8.79,944.9,0.3
 2022-08-19 15:04:00,SSS046,S22RR,47.168241,-120.834455,24.112,8.78,944.9,0.3
 2022-08-19 15:05:00,SSS046,S22RR,47.168241,-120.834455,24.121,8.79,944.9,0.3
 2022-08-19 15:06:00,SSS046,S22RR,47.168241,-120.834455,24.129,8.78,944.9,0.3
 2022-08-19 15:07:00,SSS046,S22RR,47.168241,-120.834455,24.112,8.78,944.9,0.3
 2022-08-19 15:08:00,SSS046,S22RR,47.168241,-120.834455,24.121,8.79,944.9,0.3
 2022-08-19 15:09:00,SSS046,S22RR,47.168241,-120.834455,24.121,8.79,944.9,0.3
 2022-08-19 15:10:00,SSS046,S22RR,47.168241,-120.834455,24.129,8.76,944.9,0.3
 2022-08-19 15:11:00,SSS046,S22RR,47.168241,-120.834455,24.121,8.73,944.9,0.3
 2022-08-19 15:12:00,SSS046,S22RR,47.168241,-120.834455,24.137,8.75,944.9,0.3
 2022-08-19 15:13:00,SSS046,S22RR,47.168241,-120.834455,24.146,8.75,944.9,0.3
 2022-08-19 15:14:00,SSS046,S22RR,47.168241,-120.834455,24.171,8.74,944.9,0.3
 2022-08-19 15:15:00,SSS046,S22RR,47.168241,-120.834455,24.179,8.76,944.9,0.3
 2022-08-19 15:16:00,SSS046,S22RR,47.168241,-120.834455,24.205,8.75,944.9,0.3
 2022-08-19 15:17:00,SSS046,S22RR,47.168241,-120.834455,24.221,8.74,944.9,0.3
 2022-08-19 15:18:00,SSS046,S22RR,47.168241,-120.834455,24.196,8.74,944.9,0.3
 2022-08-19 15:19:00,SSS046,S22RR,47.168241,-120.834455,24.221,8.73,944.9,0.3
 2022-08-19 15:20:00,SSS046,S22RR,47.168241,-120.834455,24.221,8.74,944.9,0.3
 2022-08-19 15:21:00,SSS046,S22RR,47.168241,-120.834455,24.238,8.73,944.9,0.3
 2022-08-19 15:22:00,SSS046,S22RR,47.168241,-120.834455,24.246,8.74,944.9,0.3
 2022-08-19 15:23:00,SSS046,S22RR,47.168241,-120.834455,24.255,8.71,944.9,0.3
 2022-08-19 15:24:00,SSS046,S22RR,47.168241,-120.834455,24.246,8.71,944.9,0.3
 2022-08-19 15:25:00,SSS046,S22RR,47.168241,-120.834455,24.255,8.7,944.9,0.3
 2022-08-19 15:26:00,SSS046,S22RR,47.168241,-120.834455,24.246,8.71,944.9,0.3
 2022-08-19 15:27:00,SSS046,S22RR,47.168241,-120.834455,24.238,8.71,944.9,0.3
 2022-08-19 15:28:00,SSS046,S22RR,47.168241,-120.834455,24.28,8.69,944.9,0.3
 2022-08-19 15:29:00,SSS046,S22RR,47.168241,-120.834455,24.263,8.69,944.9,0.3
 2022-08-19 15:30:00,SSS046,S22RR,47.168241,-120.834455,24.28,8.69,944.8,0.3
 2022-08-19 15:31:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.68,944.8,0.3
 2022-08-19 15:32:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.67,944.8,0.3
 2022-08-19 15:33:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.68,944.8,0.3
 2022-08-19 15:34:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.66,944.8,0.3
 2022-08-19 15:35:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.66,944.8,0.3
 2022-08-19 15:36:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.65,944.7,0.3
 2022-08-19 15:37:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.64,944.7,0.3
 2022-08-19 15:38:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.64,944.7,0.3
 2022-08-19 15:39:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.64,944.7,0.3
 2022-08-19 15:40:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.63,944.7,0.3
 2022-08-19 15:41:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.64,944.6,0.3
 2022-08-19 15:42:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.64,944.6,0.3
 2022-08-19 15:43:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.64,944.6,0.3
 2022-08-19 15:44:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.63,944.6,0.3
 2022-08-19 15:45:00,SSS046,S22RR,47.168241,-120.834455,24.347,8.61,944.6,0.3
 2022-08-19 15:46:00,SSS046,S22RR,47.168241,-120.834455,24.347,8.62,944.6,0.3
 2022-08-19 15:47:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.62,944.6,0.3
 2022-08-19 15:48:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.62,944.6,0.3
 2022-08-19 15:49:00,SSS046,S22RR,47.168241,-120.834455,24.356,8.61,944.6,0.3
 2022-08-19 15:50:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.61,944.5,0.3
 2022-08-19 15:51:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.61,944.5,0.3
 2022-08-19 15:52:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.6,944.5,0.3
 2022-08-19 15:53:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.6,944.5,0.3
 2022-08-19 15:54:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.61,944.5,0.3
 2022-08-19 15:55:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.61,944.5,0.3
 2022-08-19 15:56:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.61,944.5,0.3
 2022-08-19 15:57:00,SSS046,S22RR,47.168241,-120.834455,24.356,8.6,944.5,0.3
 2022-08-19 15:58:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.59,944.5,0.3
 2022-08-19 15:59:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.59,944.5,0.3
 2022-08-19 16:00:00,SSS046,S22RR,47.168241,-120.834455,24.372,8.58,944.5,0.3
 2022-08-19 16:01:00,SSS046,S22RR,47.168241,-120.834455,24.372,8.57,944.5,0.3
 2022-08-19 16:02:00,SSS046,S22RR,47.168241,-120.834455,24.381,8.57,944.5,0.3
 2022-08-19 16:03:00,SSS046,S22RR,47.168241,-120.834455,24.389,8.57,944.4,0.3
 2022-08-19 16:04:00,SSS046,S22RR,47.168241,-120.834455,24.389,8.56,944.4,0.3
 2022-08-19 16:05:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.54,944.4,0.3
 2022-08-19 16:06:00,SSS046,S22RR,47.168241,-120.834455,24.381,8.55,944.3,0.3
 2022-08-19 16:07:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.54,944.3,0.3
 2022-08-19 16:08:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.55,944.3,0.3
 2022-08-19 16:09:00,SSS046,S22RR,47.168241,-120.834455,24.406,8.53,944.2,0.3
 2022-08-19 16:10:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.53,944.2,0.3
 2022-08-19 16:11:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.52,944.2,0.3
 2022-08-19 16:12:00,SSS046,S22RR,47.168241,-120.834455,24.406,8.52,944.2,0.3
 2022-08-19 16:13:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.52,944.1,0.3
 2022-08-19 16:14:00,SSS046,S22RR,47.168241,-120.834455,24.381,8.51,944.1,0.3
 2022-08-19 16:15:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.51,944.1,0.3
 2022-08-19 16:16:00,SSS046,S22RR,47.168241,-120.834455,24.381,8.51,944.1,0.3
 2022-08-19 16:17:00,SSS046,S22RR,47.168241,-120.834455,24.372,8.51,944.1,0.3
 2022-08-19 16:18:00,SSS046,S22RR,47.168241,-120.834455,24.406,8.51,944.2,0.3
 2022-08-19 16:19:00,SSS046,S22RR,47.168241,-120.834455,24.406,8.5,944.2,0.3
 2022-08-19 16:20:00,SSS046,S22RR,47.168241,-120.834455,24.397,8.5,944.2,0.3
 2022-08-19 16:21:00,SSS046,S22RR,47.168241,-120.834455,24.406,8.48,944.3,0.3
 2022-08-19 16:22:00,SSS046,S22RR,47.168241,-120.834455,24.389,8.47,944.3,0.3
 2022-08-19 16:23:00,SSS046,S22RR,47.168241,-120.834455,24.372,8.47,944.3,0.3
 2022-08-19 16:24:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.44,944.4,0.3
 2022-08-19 16:25:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.42,944.4,0.3
 2022-08-19 16:26:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.38,944.5,0.3
 2022-08-19 16:27:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.38,944.5,0.3
 2022-08-19 16:28:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.39,944.5,0.3
 2022-08-19 16:29:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.41,944.6,0.3
 2022-08-19 16:30:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.41,944.6,0.3
 2022-08-19 16:31:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.43,944.6,0.3
 2022-08-19 16:32:00,SSS046,S22RR,47.168241,-120.834455,24.372,8.43,944.6,0.3
 2022-08-19 16:33:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.44,944.6,0.3
 2022-08-19 16:34:00,SSS046,S22RR,47.168241,-120.834455,24.381,8.41,944.5,0.3
 2022-08-19 16:35:00,SSS046,S22RR,47.168241,-120.834455,24.372,8.39,944.5,0.3
 2022-08-19 16:36:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.38,944.5,0.3
 2022-08-19 16:37:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.36,944.5,0.3
 2022-08-19 16:38:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.35,944.5,0.3
 2022-08-19 16:39:00,SSS046,S22RR,47.168241,-120.834455,24.305,8.37,944.5,0.3
 2022-08-19 16:40:00,SSS046,S22RR,47.168241,-120.834455,24.305,8.36,944.5,0.3
 2022-08-19 16:41:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.36,944.5,0.3
 2022-08-19 16:42:00,SSS046,S22RR,47.168241,-120.834455,24.356,8.37,944.4,0.3
 2022-08-19 16:43:00,SSS046,S22RR,47.168241,-120.834455,24.347,8.38,944.4,0.3
 2022-08-19 16:44:00,SSS046,S22RR,47.168241,-120.834455,24.356,8.36,944.4,0.3
 2022-08-19 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.36,944.4,0.3
 2022-08-19 16:46:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.36,944.4,0.3
 2022-08-19 16:47:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.35,944.5,0.3
 2022-08-19 16:48:00,SSS046,S22RR,47.168241,-120.834455,24.356,8.34,944.5,0.3
 2022-08-19 16:49:00,SSS046,S22RR,47.168241,-120.834455,24.364,8.35,944.6,0.3
 2022-08-19 16:50:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.35,944.6,0.3
 2022-08-19 16:51:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.33,944.6,0.3
 2022-08-19 16:52:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.31,944.7,0.3
 2022-08-19 16:53:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.28,944.7,0.3
 2022-08-19 16:54:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.31,944.7,0.3
 2022-08-19 16:55:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.32,944.8,0.3
 2022-08-19 16:56:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.32,944.8,0.3
 2022-08-19 16:57:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.31,944.9,0.29
 2022-08-19 16:58:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.31,944.9,0.29
 2022-08-19 16:59:00,SSS046,S22RR,47.168241,-120.834455,24.347,8.31,944.9,0.29
 2022-08-19 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.339,8.32,945,0.29
 2022-08-19 17:01:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.31,944.9,0.29
 2022-08-19 17:02:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.3,944.9,0.29
 2022-08-19 17:03:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.29,944.9,0.29
 2022-08-19 17:04:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.3,944.9,0.29
 2022-08-19 17:05:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.28,944.9,0.29
 2022-08-19 17:06:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.29,944.8,0.29
 2022-08-19 17:07:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.28,944.8,0.29
 2022-08-19 17:08:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.27,944.8,0.3
 2022-08-19 17:09:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.26,944.8,0.3
 2022-08-19 17:10:00,SSS046,S22RR,47.168241,-120.834455,24.33,8.26,944.8,0.3
 2022-08-19 17:11:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.26,944.7,0.3
 2022-08-19 17:12:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.25,944.7,0.3
 2022-08-19 17:13:00,SSS046,S22RR,47.168241,-120.834455,24.305,8.26,944.7,0.3
 2022-08-19 17:14:00,SSS046,S22RR,47.168241,-120.834455,24.314,8.24,944.7,0.3
 2022-08-19 17:15:00,SSS046,S22RR,47.168241,-120.834455,24.322,8.23,944.7,0.3
 2022-08-19 17:16:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.24,944.7,0.3
 2022-08-19 17:17:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.22,944.7,0.3
 2022-08-19 17:18:00,SSS046,S22RR,47.168241,-120.834455,24.28,8.21,944.7,0.3
 2022-08-19 17:19:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.22,944.7,0.3
 2022-08-19 17:20:00,SSS046,S22RR,47.168241,-120.834455,24.288,8.21,944.7,0.3
 2022-08-19 17:21:00,SSS046,S22RR,47.168241,-120.834455,24.263,8.2,944.7,0.3
 2022-08-19 17:22:00,SSS046,S22RR,47.168241,-120.834455,24.28,8.18,944.7,0.3
 2022-08-19 17:23:00,SSS046,S22RR,47.168241,-120.834455,24.255,8.19,944.7,0.3
 2022-08-19 17:24:00,SSS046,S22RR,47.168241,-120.834455,24.246,8.18,944.7,0.3
 2022-08-19 17:25:00,SSS046,S22RR,47.168241,-120.834455,24.246,8.18,944.7,0.3
 2022-08-19 17:26:00,SSS046,S22RR,47.168241,-120.834455,24.263,8.18,944.7,0.3
 2022-08-19 17:27:00,SSS046,S22RR,47.168241,-120.834455,24.255,8.17,944.7,0.3
 2022-08-19 17:28:00,SSS046,S22RR,47.168241,-120.834455,24.255,8.14,944.7,0.3
