# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 19:52:00,SSS013,T07,46.255808,-119.474167,25.891,10.07,995.5,0.45
 2022-08-12 19:53:00,SSS013,T07,46.255808,-119.474167,25.883,10.02,995.5,0.46
 2022-08-12 19:54:00,SSS013,T07,46.255808,-119.474167,25.891,10.05,995.5,0.46
 2022-08-12 19:55:00,SSS013,T07,46.255808,-119.474167,25.857,10.05,995.5,0.46
 2022-08-12 19:56:00,SSS013,T07,46.255808,-119.474167,25.857,10.07,995.5,0.46
 2022-08-12 19:57:00,SSS013,T07,46.255808,-119.474167,25.857,10.06,995.5,0.46
 2022-08-12 19:58:00,SSS013,T07,46.255808,-119.474167,25.857,10.07,995.5,0.46
 2022-08-12 19:59:00,SSS013,T07,46.255808,-119.474167,25.849,10.06,995.5,0.46
 2022-08-12 20:00:00,SSS013,T07,46.255808,-119.474167,25.824,10,995.5,0.46
 2022-08-12 20:01:00,SSS013,T07,46.255808,-119.474167,25.798,9.95,995.5,0.46
 2022-08-12 20:02:00,SSS013,T07,46.255808,-119.474167,25.815,9.9,995.5,0.46
 2022-08-12 20:03:00,SSS013,T07,46.255808,-119.474167,25.815,9.9,995.6,0.46
 2022-08-12 20:04:00,SSS013,T07,46.255808,-119.474167,25.798,9.93,995.6,0.46
 2022-08-12 20:05:00,SSS013,T07,46.255808,-119.474167,25.781,9.93,995.6,0.46
 2022-08-12 20:06:00,SSS013,T07,46.255808,-119.474167,25.79,9.94,995.6,0.46
 2022-08-12 20:07:00,SSS013,T07,46.255808,-119.474167,25.773,9.9,995.7,0.46
 2022-08-12 20:08:00,SSS013,T07,46.255808,-119.474167,25.764,9.92,995.7,0.45
 2022-08-12 20:09:00,SSS013,T07,46.255808,-119.474167,25.781,9.93,995.7,0.45
 2022-08-12 20:10:00,SSS013,T07,46.255808,-119.474167,25.781,9.95,995.7,0.45
 2022-08-12 20:11:00,SSS013,T07,46.255808,-119.474167,25.781,9.96,995.8,0.45
 2022-08-12 20:12:00,SSS013,T07,46.255808,-119.474167,25.773,9.89,995.8,0.45
 2022-08-12 20:13:00,SSS013,T07,46.255808,-119.474167,25.722,9.86,995.8,0.45
 2022-08-12 20:14:00,SSS013,T07,46.255808,-119.474167,25.739,9.82,995.8,0.45
 2022-08-12 20:15:00,SSS013,T07,46.255808,-119.474167,25.731,9.84,995.9,0.45
 2022-08-12 20:16:00,SSS013,T07,46.255808,-119.474167,25.756,9.85,995.9,0.45
 2022-08-12 20:17:00,SSS013,T07,46.255808,-119.474167,25.748,9.83,995.9,0.45
 2022-08-12 20:18:00,SSS013,T07,46.255808,-119.474167,25.739,9.8,995.9,0.45
 2022-08-12 20:19:00,SSS013,T07,46.255808,-119.474167,25.722,9.84,995.9,0.45
 2022-08-12 20:20:00,SSS013,T07,46.255808,-119.474167,25.739,9.74,995.9,0.45
 2022-08-12 20:21:00,SSS013,T07,46.255808,-119.474167,25.731,9.76,995.9,0.45
 2022-08-12 20:22:00,SSS013,T07,46.255808,-119.474167,25.722,9.76,995.9,0.45
 2022-08-12 20:23:00,SSS013,T07,46.255808,-119.474167,25.731,9.77,995.9,0.45
 2022-08-12 20:24:00,SSS013,T07,46.255808,-119.474167,25.68,9.75,995.9,0.45
 2022-08-12 20:25:00,SSS013,T07,46.255808,-119.474167,25.68,9.74,996,0.45
 2022-08-12 20:26:00,SSS013,T07,46.255808,-119.474167,25.68,9.73,996,0.45
 2022-08-12 20:27:00,SSS013,T07,46.255808,-119.474167,25.68,9.71,996,0.45
 2022-08-12 20:28:00,SSS013,T07,46.255808,-119.474167,25.68,9.66,996,0.45
 2022-08-12 20:29:00,SSS013,T07,46.255808,-119.474167,25.689,9.64,996,0.45
 2022-08-12 20:30:00,SSS013,T07,46.255808,-119.474167,25.646,9.64,996,0.45
 2022-08-12 20:31:00,SSS013,T07,46.255808,-119.474167,25.613,9.61,996,0.45
 2022-08-12 20:32:00,SSS013,T07,46.255808,-119.474167,25.579,9.58,996.1,0.45
 2022-08-12 20:33:00,SSS013,T07,46.255808,-119.474167,25.596,9.58,996.1,0.45
 2022-08-12 20:34:00,SSS013,T07,46.255808,-119.474167,25.621,9.53,996.1,0.45
 2022-08-12 20:35:00,SSS013,T07,46.255808,-119.474167,25.604,9.52,996.2,0.45
 2022-08-12 20:36:00,SSS013,T07,46.255808,-119.474167,25.596,9.5,996.2,0.45
 2022-08-12 20:37:00,SSS013,T07,46.255808,-119.474167,25.562,9.44,996.3,0.45
 2022-08-12 20:38:00,SSS013,T07,46.255808,-119.474167,25.554,9.4,996.3,0.45
 2022-08-12 20:39:00,SSS013,T07,46.255808,-119.474167,25.554,9.37,996.3,0.45
 2022-08-12 20:40:00,SSS013,T07,46.255808,-119.474167,25.528,9.38,996.4,0.45
 2022-08-12 20:41:00,SSS013,T07,46.255808,-119.474167,25.511,9.35,996.4,0.45
 2022-08-12 20:42:00,SSS013,T07,46.255808,-119.474167,25.503,9.34,996.5,0.45
 2022-08-12 20:43:00,SSS013,T07,46.255808,-119.474167,25.494,9.33,996.5,0.45
 2022-08-12 20:44:00,SSS013,T07,46.255808,-119.474167,25.494,9.31,996.5,0.45
 2022-08-12 20:45:00,SSS013,T07,46.255808,-119.474167,25.486,9.28,996.6,0.45
 2022-08-12 20:46:00,SSS013,T07,46.255808,-119.474167,25.478,9.27,996.6,0.45
 2022-08-12 20:47:00,SSS013,T07,46.255808,-119.474167,25.461,9.26,996.6,0.45
 2022-08-12 20:48:00,SSS013,T07,46.255808,-119.474167,25.444,9.23,996.6,0.45
 2022-08-12 20:49:00,SSS013,T07,46.255808,-119.474167,25.452,9.21,996.6,0.45
 2022-08-12 20:50:00,SSS013,T07,46.255808,-119.474167,25.469,9.19,996.6,0.45
 2022-08-12 20:51:00,SSS013,T07,46.255808,-119.474167,25.486,9.18,996.6,0.45
 2022-08-12 20:52:00,SSS013,T07,46.255808,-119.474167,25.469,9.16,996.6,0.45
 2022-08-12 20:53:00,SSS013,T07,46.255808,-119.474167,25.452,9.13,996.7,0.45
 2022-08-12 20:54:00,SSS013,T07,46.255808,-119.474167,25.452,9.12,996.7,0.45
 2022-08-12 20:55:00,SSS013,T07,46.255808,-119.474167,25.452,9.11,996.7,0.45
 2022-08-12 20:56:00,SSS013,T07,46.255808,-119.474167,25.444,9.11,996.7,0.45
 2022-08-12 20:57:00,SSS013,T07,46.255808,-119.474167,25.427,9.09,996.7,0.45
 2022-08-12 20:58:00,SSS013,T07,46.255808,-119.474167,25.419,9.1,996.7,0.45
 2022-08-12 20:59:00,SSS013,T07,46.255808,-119.474167,25.41,9.08,996.7,0.45
 2022-08-12 21:00:00,SSS013,T07,46.255808,-119.474167,25.385,9.02,996.7,0.44
 2022-08-12 21:01:00,SSS013,T07,46.255808,-119.474167,25.393,9.05,996.7,0.44
 2022-08-12 21:02:00,SSS013,T07,46.255808,-119.474167,25.376,9.06,996.7,0.44
 2022-08-12 21:03:00,SSS013,T07,46.255808,-119.474167,25.334,9.03,996.7,0.44
 2022-08-12 21:04:00,SSS013,T07,46.255808,-119.474167,25.343,9.02,996.7,0.44
 2022-08-12 21:05:00,SSS013,T07,46.255808,-119.474167,25.334,9.02,996.8,0.44
 2022-08-12 21:06:00,SSS013,T07,46.255808,-119.474167,25.309,8.98,996.8,0.44
 2022-08-12 21:07:00,SSS013,T07,46.255808,-119.474167,25.334,8.96,996.8,0.44
 2022-08-12 21:08:00,SSS013,T07,46.255808,-119.474167,25.326,8.94,996.8,0.44
 2022-08-12 21:09:00,SSS013,T07,46.255808,-119.474167,25.309,8.94,996.8,0.44
 2022-08-12 21:10:00,SSS013,T07,46.255808,-119.474167,25.275,8.91,996.8,0.44
 2022-08-12 21:11:00,SSS013,T07,46.255808,-119.474167,25.267,8.89,996.8,0.44
 2022-08-12 21:12:00,SSS013,T07,46.255808,-119.474167,25.258,8.84,996.8,0.44
 2022-08-12 21:13:00,SSS013,T07,46.255808,-119.474167,25.275,8.83,996.8,0.44
 2022-08-12 21:14:00,SSS013,T07,46.255808,-119.474167,25.284,8.83,996.8,0.44
 2022-08-12 21:15:00,SSS013,T07,46.255808,-119.474167,25.258,8.82,996.8,0.44
 2022-08-12 21:16:00,SSS013,T07,46.255808,-119.474167,25.258,8.8,996.8,0.44
 2022-08-12 21:17:00,SSS013,T07,46.255808,-119.474167,25.25,8.8,996.8,0.44
 2022-08-12 21:18:00,SSS013,T07,46.255808,-119.474167,25.242,8.82,996.8,0.44
 2022-08-12 21:19:00,SSS013,T07,46.255808,-119.474167,25.242,8.81,996.8,0.44
 2022-08-12 21:20:00,SSS013,T07,46.255808,-119.474167,25.233,8.79,996.8,0.44
 2022-08-12 21:21:00,SSS013,T07,46.255808,-119.474167,25.233,8.78,996.8,0.44
 2022-08-12 21:22:00,SSS013,T07,46.255808,-119.474167,25.208,8.78,996.8,0.44
 2022-08-12 21:23:00,SSS013,T07,46.255808,-119.474167,25.191,8.74,996.8,0.44
 2022-08-12 21:24:00,SSS013,T07,46.255808,-119.474167,25.183,8.73,996.8,0.44
 2022-08-12 21:25:00,SSS013,T07,46.255808,-119.474167,25.183,8.74,996.8,0.44
 2022-08-12 21:26:00,SSS013,T07,46.255808,-119.474167,25.183,8.74,996.8,0.44
 2022-08-12 21:27:00,SSS013,T07,46.255808,-119.474167,25.183,8.73,996.8,0.44
 2022-08-12 21:28:00,SSS013,T07,46.255808,-119.474167,25.183,8.69,996.8,0.44
 2022-08-12 21:29:00,SSS013,T07,46.255808,-119.474167,25.149,8.66,996.8,0.44
 2022-08-12 21:30:00,SSS013,T07,46.255808,-119.474167,25.132,8.66,996.8,0.45
 2022-08-12 21:31:00,SSS013,T07,46.255808,-119.474167,25.14,8.69,996.8,0.44
 2022-08-12 21:32:00,SSS013,T07,46.255808,-119.474167,25.149,8.66,996.8,0.44
 2022-08-12 21:33:00,SSS013,T07,46.255808,-119.474167,25.098,8.62,996.8,0.44
 2022-08-12 21:34:00,SSS013,T07,46.255808,-119.474167,25.09,8.6,996.8,0.44
 2022-08-12 21:35:00,SSS013,T07,46.255808,-119.474167,25.098,8.6,996.9,0.44
 2022-08-12 21:36:00,SSS013,T07,46.255808,-119.474167,25.09,8.58,996.9,0.44
 2022-08-12 21:37:00,SSS013,T07,46.255808,-119.474167,25.09,8.55,996.9,0.44
 2022-08-12 21:38:00,SSS013,T07,46.255808,-119.474167,25.082,8.54,996.9,0.44
 2022-08-12 21:39:00,SSS013,T07,46.255808,-119.474167,25.107,8.54,996.9,0.44
 2022-08-12 21:40:00,SSS013,T07,46.255808,-119.474167,25.073,8.5,996.9,0.44
 2022-08-12 21:41:00,SSS013,T07,46.255808,-119.474167,25.048,8.48,996.9,0.44
 2022-08-12 21:42:00,SSS013,T07,46.255808,-119.474167,25.031,8.47,996.9,0.44
 2022-08-12 21:43:00,SSS013,T07,46.255808,-119.474167,25.023,8.44,996.9,0.44
 2022-08-12 21:44:00,SSS013,T07,46.255808,-119.474167,25.006,8.42,997,0.44
 2022-08-12 21:45:00,SSS013,T07,46.255808,-119.474167,25.014,8.42,997,0.44
 2022-08-12 21:46:00,SSS013,T07,46.255808,-119.474167,25.014,8.41,997,0.44
 2022-08-12 21:47:00,SSS013,T07,46.255808,-119.474167,24.989,8.41,997,0.44
 2022-08-12 21:48:00,SSS013,T07,46.255808,-119.474167,25.014,8.42,996.9,0.44
 2022-08-12 21:49:00,SSS013,T07,46.255808,-119.474167,25.023,8.38,996.9,0.44
 2022-08-12 21:50:00,SSS013,T07,46.255808,-119.474167,24.989,8.4,996.9,0.44
 2022-08-12 21:51:00,SSS013,T07,46.255808,-119.474167,24.989,8.38,996.9,0.44
 2022-08-12 21:52:00,SSS013,T07,46.255808,-119.474167,24.981,8.38,996.9,0.44
 2022-08-12 21:53:00,SSS013,T07,46.255808,-119.474167,24.972,8.39,996.9,0.44
 2022-08-12 21:54:00,SSS013,T07,46.255808,-119.474167,24.981,8.38,996.9,0.44
 2022-08-12 21:55:00,SSS013,T07,46.255808,-119.474167,24.964,8.36,996.9,0.44
 2022-08-12 21:56:00,SSS013,T07,46.255808,-119.474167,24.964,8.34,996.9,0.44
 2022-08-12 21:57:00,SSS013,T07,46.255808,-119.474167,24.922,8.34,996.9,0.44
 2022-08-12 21:58:00,SSS013,T07,46.255808,-119.474167,24.938,8.33,996.9,0.44
 2022-08-12 21:59:00,SSS013,T07,46.255808,-119.474167,24.938,8.33,996.9,0.44
 2022-08-12 22:00:00,SSS013,T07,46.255808,-119.474167,24.922,8.33,996.8,0.44
 2022-08-12 22:01:00,SSS013,T07,46.255808,-119.474167,24.905,8.29,996.9,0.44
 2022-08-12 22:02:00,SSS013,T07,46.255808,-119.474167,24.88,8.28,996.9,0.44
 2022-08-12 22:03:00,SSS013,T07,46.255808,-119.474167,24.871,8.24,996.9,0.44
 2022-08-12 22:04:00,SSS013,T07,46.255808,-119.474167,24.863,8.22,997,0.44
 2022-08-12 22:05:00,SSS013,T07,46.255808,-119.474167,24.871,8.25,997,0.44
 2022-08-12 22:06:00,SSS013,T07,46.255808,-119.474167,24.888,8.27,997,0.44
 2022-08-12 22:07:00,SSS013,T07,46.255808,-119.474167,24.854,8.24,997.1,0.44
 2022-08-12 22:08:00,SSS013,T07,46.255808,-119.474167,24.846,8.21,997.1,0.44
 2022-08-12 22:09:00,SSS013,T07,46.255808,-119.474167,24.829,8.2,997.2,0.44
 2022-08-12 22:10:00,SSS013,T07,46.255808,-119.474167,24.837,8.18,997.2,0.44
 2022-08-12 22:11:00,SSS013,T07,46.255808,-119.474167,24.804,8.16,997.2,0.44
 2022-08-12 22:12:00,SSS013,T07,46.255808,-119.474167,24.795,8.14,997.3,0.44
 2022-08-12 22:13:00,SSS013,T07,46.255808,-119.474167,24.779,8.12,997.3,0.44
 2022-08-12 22:14:00,SSS013,T07,46.255808,-119.474167,24.779,8.1,997.3,0.44
 2022-08-12 22:15:00,SSS013,T07,46.255808,-119.474167,24.787,8.11,997.4,0.44
 2022-08-12 22:16:00,SSS013,T07,46.255808,-119.474167,24.779,8.14,997.3,0.44
 2022-08-12 22:17:00,SSS013,T07,46.255808,-119.474167,24.795,8.12,997.3,0.44
 2022-08-12 22:18:00,SSS013,T07,46.255808,-119.474167,24.812,8.1,997.3,0.44
 2022-08-12 22:19:00,SSS013,T07,46.255808,-119.474167,24.812,8.08,997.3,0.44
 2022-08-12 22:20:00,SSS013,T07,46.255808,-119.474167,24.779,8.05,997.3,0.44
 2022-08-12 22:21:00,SSS013,T07,46.255808,-119.474167,24.762,8.07,997.3,0.44
 2022-08-12 22:22:00,SSS013,T07,46.255808,-119.474167,24.736,8.06,997.3,0.44
 2022-08-12 22:23:00,SSS013,T07,46.255808,-119.474167,24.728,8.06,997.3,0.44
 2022-08-12 22:24:00,SSS013,T07,46.255808,-119.474167,24.72,8.06,997.3,0.44
 2022-08-12 22:25:00,SSS013,T07,46.255808,-119.474167,24.72,8.05,997.3,0.44
 2022-08-12 22:26:00,SSS013,T07,46.255808,-119.474167,24.703,8,997.2,0.44
 2022-08-12 22:27:00,SSS013,T07,46.255808,-119.474167,24.686,8,997.2,0.44
 2022-08-12 22:28:00,SSS013,T07,46.255808,-119.474167,24.661,8,997.2,0.44
 2022-08-12 22:29:00,SSS013,T07,46.255808,-119.474167,24.636,7.99,997.2,0.44
 2022-08-12 22:30:00,SSS013,T07,46.255808,-119.474167,24.636,7.97,997.2,0.44
 2022-08-12 22:31:00,SSS013,T07,46.255808,-119.474167,24.619,8,997.2,0.44
 2022-08-12 22:32:00,SSS013,T07,46.255808,-119.474167,24.619,8,997.2,0.44
 2022-08-12 22:33:00,SSS013,T07,46.255808,-119.474167,24.636,7.97,997.2,0.44
 2022-08-12 22:34:00,SSS013,T07,46.255808,-119.474167,24.652,7.99,997.2,0.44
 2022-08-12 22:35:00,SSS013,T07,46.255808,-119.474167,24.652,8,997.2,0.44
 2022-08-12 22:36:00,SSS013,T07,46.255808,-119.474167,24.636,8,997.2,0.44
 2022-08-12 22:37:00,SSS013,T07,46.255808,-119.474167,24.636,7.97,997.1,0.44
 2022-08-12 22:38:00,SSS013,T07,46.255808,-119.474167,24.61,7.91,997.1,0.44
 2022-08-12 22:39:00,SSS013,T07,46.255808,-119.474167,24.602,7.89,997.1,0.44
 2022-08-12 22:40:00,SSS013,T07,46.255808,-119.474167,24.56,7.91,997.1,0.44
 2022-08-12 22:41:00,SSS013,T07,46.255808,-119.474167,24.56,7.89,997.1,0.44
 2022-08-12 22:42:00,SSS013,T07,46.255808,-119.474167,24.552,7.89,997.1,0.44
 2022-08-12 22:43:00,SSS013,T07,46.255808,-119.474167,24.543,7.88,997.1,0.44
 2022-08-12 22:44:00,SSS013,T07,46.255808,-119.474167,24.535,7.89,997.1,0.44
 2022-08-12 22:45:00,SSS013,T07,46.255808,-119.474167,24.526,7.89,997.1,0.44
 2022-08-12 22:46:00,SSS013,T07,46.255808,-119.474167,24.535,7.84,997.1,0.44
 2022-08-12 22:47:00,SSS013,T07,46.255808,-119.474167,24.543,7.83,997.1,0.44
 2022-08-12 22:48:00,SSS013,T07,46.255808,-119.474167,24.543,7.82,997.1,0.44
 2022-08-12 22:49:00,SSS013,T07,46.255808,-119.474167,24.526,7.83,997.2,0.44
 2022-08-12 22:50:00,SSS013,T07,46.255808,-119.474167,24.526,7.85,997.2,0.44
 2022-08-12 22:51:00,SSS013,T07,46.255808,-119.474167,24.501,7.81,997.2,0.44
 2022-08-12 22:52:00,SSS013,T07,46.255808,-119.474167,24.484,7.79,997.2,0.44
 2022-08-12 22:53:00,SSS013,T07,46.255808,-119.474167,24.476,7.8,997.2,0.44
 2022-08-12 22:54:00,SSS013,T07,46.255808,-119.474167,24.451,7.8,997.2,0.44
 2022-08-12 22:55:00,SSS013,T07,46.255808,-119.474167,24.434,7.76,997.3,0.44
 2022-08-12 22:56:00,SSS013,T07,46.255808,-119.474167,24.409,7.73,997.3,0.44
 2022-08-12 22:57:00,SSS013,T07,46.255808,-119.474167,24.417,7.73,997.3,0.44
 2022-08-12 22:58:00,SSS013,T07,46.255808,-119.474167,24.4,7.73,997.3,0.44
 2022-08-12 22:59:00,SSS013,T07,46.255808,-119.474167,24.417,7.76,997.3,0.44
 2022-08-12 23:00:00,SSS013,T07,46.255808,-119.474167,24.409,7.8,997.3,0.44
 2022-08-12 23:01:00,SSS013,T07,46.255808,-119.474167,24.417,7.79,997.3,0.44
 2022-08-12 23:02:00,SSS013,T07,46.255808,-119.474167,24.434,7.77,997.4,0.44
 2022-08-12 23:03:00,SSS013,T07,46.255808,-119.474167,24.409,7.74,997.4,0.44
 2022-08-12 23:04:00,SSS013,T07,46.255808,-119.474167,24.409,7.71,997.4,0.44
 2022-08-12 23:05:00,SSS013,T07,46.255808,-119.474167,24.383,7.67,997.4,0.44
 2022-08-12 23:06:00,SSS013,T07,46.255808,-119.474167,24.417,7.65,997.4,0.44
 2022-08-12 23:07:00,SSS013,T07,46.255808,-119.474167,24.383,7.68,997.4,0.44
 2022-08-12 23:08:00,SSS013,T07,46.255808,-119.474167,24.383,7.67,997.4,0.44
 2022-08-12 23:09:00,SSS013,T07,46.255808,-119.474167,24.367,7.66,997.4,0.44
 2022-08-12 23:10:00,SSS013,T07,46.255808,-119.474167,24.367,7.65,997.4,0.44
 2022-08-12 23:11:00,SSS013,T07,46.255808,-119.474167,24.367,7.65,997.4,0.44
 2022-08-12 23:12:00,SSS013,T07,46.255808,-119.474167,24.375,7.63,997.4,0.44
 2022-08-12 23:13:00,SSS013,T07,46.255808,-119.474167,24.35,7.65,997.4,0.44
 2022-08-12 23:14:00,SSS013,T07,46.255808,-119.474167,24.316,7.64,997.4,0.44
 2022-08-12 23:15:00,SSS013,T07,46.255808,-119.474167,24.299,7.6,997.4,0.44
 2022-08-12 23:16:00,SSS013,T07,46.255808,-119.474167,24.299,7.55,997.5,0.44
 2022-08-12 23:17:00,SSS013,T07,46.255808,-119.474167,24.308,7.61,997.5,0.44
 2022-08-12 23:18:00,SSS013,T07,46.255808,-119.474167,24.308,7.61,997.5,0.44
 2022-08-12 23:19:00,SSS013,T07,46.255808,-119.474167,24.308,7.57,997.5,0.44
 2022-08-12 23:20:00,SSS013,T07,46.255808,-119.474167,24.308,7.55,997.6,0.44
 2022-08-12 23:21:00,SSS013,T07,46.255808,-119.474167,24.308,7.56,997.6,0.44
 2022-08-12 23:22:00,SSS013,T07,46.255808,-119.474167,24.308,7.54,997.6,0.44
 2022-08-12 23:23:00,SSS013,T07,46.255808,-119.474167,24.291,7.61,997.6,0.44
 2022-08-12 23:24:00,SSS013,T07,46.255808,-119.474167,24.308,7.61,997.6,0.44
 2022-08-12 23:25:00,SSS013,T07,46.255808,-119.474167,24.283,7.6,997.7,0.44
 2022-08-12 23:26:00,SSS013,T07,46.255808,-119.474167,24.299,7.59,997.7,0.44
 2022-08-12 23:27:00,SSS013,T07,46.255808,-119.474167,24.274,7.6,997.7,0.44
 2022-08-12 23:28:00,SSS013,T07,46.255808,-119.474167,24.241,7.57,997.7,0.44
 2022-08-12 23:29:00,SSS013,T07,46.255808,-119.474167,24.249,7.55,997.8,0.44
 2022-08-12 23:30:00,SSS013,T07,46.255808,-119.474167,24.232,7.58,997.8,0.44
 2022-08-12 23:31:00,SSS013,T07,46.255808,-119.474167,24.241,7.56,997.8,0.44
 2022-08-12 23:32:00,SSS013,T07,46.255808,-119.474167,24.224,7.57,997.8,0.44
 2022-08-12 23:33:00,SSS013,T07,46.255808,-119.474167,24.207,7.59,997.8,0.44
 2022-08-12 23:34:00,SSS013,T07,46.255808,-119.474167,24.232,7.54,997.8,0.44
 2022-08-12 23:35:00,SSS013,T07,46.255808,-119.474167,24.207,7.56,997.8,0.44
 2022-08-12 23:36:00,SSS013,T07,46.255808,-119.474167,24.224,7.53,997.8,0.44
 2022-08-12 23:37:00,SSS013,T07,46.255808,-119.474167,24.199,7.53,997.8,0.44
 2022-08-12 23:38:00,SSS013,T07,46.255808,-119.474167,24.199,7.53,997.8,0.44
 2022-08-12 23:39:00,SSS013,T07,46.255808,-119.474167,24.173,7.53,997.8,0.44
 2022-08-12 23:40:00,SSS013,T07,46.255808,-119.474167,24.14,7.54,997.8,0.44
 2022-08-12 23:41:00,SSS013,T07,46.255808,-119.474167,24.123,7.53,997.8,0.44
 2022-08-12 23:42:00,SSS013,T07,46.255808,-119.474167,24.081,7.51,997.8,0.44
 2022-08-12 23:43:00,SSS013,T07,46.255808,-119.474167,24.098,7.52,997.8,0.44
 2022-08-12 23:44:00,SSS013,T07,46.255808,-119.474167,24.106,7.51,997.8,0.44
 2022-08-12 23:45:00,SSS013,T07,46.255808,-119.474167,24.106,7.49,997.8,0.44
 2022-08-12 23:46:00,SSS013,T07,46.255808,-119.474167,24.081,7.46,997.8,0.44
 2022-08-12 23:47:00,SSS013,T07,46.255808,-119.474167,24.056,7.42,997.8,0.44
 2022-08-12 23:48:00,SSS013,T07,46.255808,-119.474167,24.039,7.43,997.9,0.44
 2022-08-12 23:49:00,SSS013,T07,46.255808,-119.474167,24.047,7.44,997.9,0.44
 2022-08-12 23:50:00,SSS013,T07,46.255808,-119.474167,24.031,7.44,997.9,0.44
 2022-08-12 23:51:00,SSS013,T07,46.255808,-119.474167,24.014,7.44,997.9,0.44
 2022-08-12 23:52:00,SSS013,T07,46.255808,-119.474167,24.031,7.43,997.9,0.44
 2022-08-12 23:53:00,SSS013,T07,46.255808,-119.474167,24.022,7.43,998,0.44
 2022-08-12 23:54:00,SSS013,T07,46.255808,-119.474167,24.047,7.45,998,0.44
 2022-08-12 23:55:00,SSS013,T07,46.255808,-119.474167,24.064,7.44,998,0.44
 2022-08-12 23:56:00,SSS013,T07,46.255808,-119.474167,24.047,7.41,998,0.44
 2022-08-12 23:57:00,SSS013,T07,46.255808,-119.474167,24.047,7.4,998,0.44
 2022-08-12 23:58:00,SSS013,T07,46.255808,-119.474167,24.056,7.4,998.1,0.44
 2022-08-12 23:59:00,SSS013,T07,46.255808,-119.474167,24.047,7.44,998.1,0.44
 2022-08-13,SSS013,T07,46.255808,-119.474167,24.039,7.44,998.1,0.44
 2022-08-13 00:01:00,SSS013,T07,46.255808,-119.474167,24.031,7.41,998.1,0.44
 2022-08-13 00:02:00,SSS013,T07,46.255808,-119.474167,24.022,7.42,998.1,0.44
 2022-08-13 00:03:00,SSS013,T07,46.255808,-119.474167,24.014,7.4,998.1,0.44
 2022-08-13 00:04:00,SSS013,T07,46.255808,-119.474167,24.022,7.4,998.1,0.44
 2022-08-13 00:05:00,SSS013,T07,46.255808,-119.474167,24.014,7.39,998.1,0.44
 2022-08-13 00:06:00,SSS013,T07,46.255808,-119.474167,24.014,7.37,998.1,0.44
 2022-08-13 00:07:00,SSS013,T07,46.255808,-119.474167,24.006,7.36,998.1,0.44
 2022-08-13 00:08:00,SSS013,T07,46.255808,-119.474167,24.022,7.35,998.1,0.44
 2022-08-13 00:09:00,SSS013,T07,46.255808,-119.474167,24.022,7.36,998.1,0.44
 2022-08-13 00:10:00,SSS013,T07,46.255808,-119.474167,24.031,7.32,998.1,0.44
 2022-08-13 00:11:00,SSS013,T07,46.255808,-119.474167,23.997,7.31,998.1,0.44
 2022-08-13 00:12:00,SSS013,T07,46.255808,-119.474167,24.014,7.32,998.1,0.44
 2022-08-13 00:13:00,SSS013,T07,46.255808,-119.474167,23.98,7.33,998.1,0.44
 2022-08-13 00:14:00,SSS013,T07,46.255808,-119.474167,23.972,7.32,998.1,0.44
 2022-08-13 00:15:00,SSS013,T07,46.255808,-119.474167,23.98,7.3,998.1,0.44
 2022-08-13 00:16:00,SSS013,T07,46.255808,-119.474167,23.989,7.31,998.1,0.43
 2022-08-13 00:17:00,SSS013,T07,46.255808,-119.474167,23.989,7.31,998.1,0.43
 2022-08-13 00:18:00,SSS013,T07,46.255808,-119.474167,24.014,7.34,998.2,0.43
 2022-08-13 00:19:00,SSS013,T07,46.255808,-119.474167,24.006,7.32,998.2,0.43
 2022-08-13 00:20:00,SSS013,T07,46.255808,-119.474167,23.997,7.28,998.2,0.43
 2022-08-13 00:21:00,SSS013,T07,46.255808,-119.474167,24.014,7.38,998.3,0.43
 2022-08-13 00:22:00,SSS013,T07,46.255808,-119.474167,24.006,7.36,998.3,0.43
 2022-08-13 00:23:00,SSS013,T07,46.255808,-119.474167,23.972,7.32,998.3,0.43
 2022-08-13 00:24:00,SSS013,T07,46.255808,-119.474167,23.955,7.3,998.4,0.43
 2022-08-13 00:25:00,SSS013,T07,46.255808,-119.474167,23.964,7.29,998.4,0.43
 2022-08-13 00:26:00,SSS013,T07,46.255808,-119.474167,23.98,7.3,998.4,0.43
 2022-08-13 00:27:00,SSS013,T07,46.255808,-119.474167,23.947,7.28,998.5,0.43
 2022-08-13 00:28:00,SSS013,T07,46.255808,-119.474167,23.955,7.32,998.5,0.43
