# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 22:44:00,SSS031,S47R,46.621411,-121.302716,11.44,9.67,913.1,0.47
 2022-08-15 22:45:00,SSS031,S47R,46.621411,-121.302716,11.431,9.68,913,0.47
 2022-08-15 22:46:00,SSS031,S47R,46.621411,-121.302716,11.44,9.67,913.1,0.47
 2022-08-15 22:47:00,SSS031,S47R,46.621411,-121.302716,11.422,9.68,913.1,0.47
 2022-08-15 22:48:00,SSS031,S47R,46.621411,-121.302716,11.422,9.67,913.1,0.47
 2022-08-15 22:49:00,SSS031,S47R,46.621411,-121.302716,11.414,9.68,913.1,0.47
 2022-08-15 22:50:00,SSS031,S47R,46.621411,-121.302716,11.414,9.68,913.1,0.47
 2022-08-15 22:51:00,SSS031,S47R,46.621411,-121.302716,11.405,9.68,913.1,0.47
 2022-08-15 22:52:00,SSS031,S47R,46.621411,-121.302716,11.405,9.68,913.2,0.47
 2022-08-15 22:53:00,SSS031,S47R,46.621411,-121.302716,11.405,9.68,913.2,0.47
 2022-08-15 22:54:00,SSS031,S47R,46.621411,-121.302716,11.396,9.68,913.2,0.47
 2022-08-15 22:55:00,SSS031,S47R,46.621411,-121.302716,11.396,9.68,913.2,0.47
 2022-08-15 22:56:00,SSS031,S47R,46.621411,-121.302716,11.405,9.69,913.2,0.47
 2022-08-15 22:57:00,SSS031,S47R,46.621411,-121.302716,11.396,9.69,913.3,0.47
 2022-08-15 22:58:00,SSS031,S47R,46.621411,-121.302716,11.369,9.69,913.3,0.47
 2022-08-15 22:59:00,SSS031,S47R,46.621411,-121.302716,11.369,9.7,913.3,0.47
 2022-08-15 23:00:00,SSS031,S47R,46.621411,-121.302716,11.387,9.69,913.3,0.47
 2022-08-15 23:01:00,SSS031,S47R,46.621411,-121.302716,11.369,9.69,913.3,0.47
 2022-08-15 23:02:00,SSS031,S47R,46.621411,-121.302716,11.387,9.69,913.3,0.47
 2022-08-15 23:03:00,SSS031,S47R,46.621411,-121.302716,11.369,9.69,913.3,0.47
 2022-08-15 23:04:00,SSS031,S47R,46.621411,-121.302716,11.351,9.7,913.3,0.47
 2022-08-15 23:05:00,SSS031,S47R,46.621411,-121.302716,11.351,9.7,913.3,0.47
 2022-08-15 23:06:00,SSS031,S47R,46.621411,-121.302716,11.369,9.68,913.3,0.47
 2022-08-15 23:07:00,SSS031,S47R,46.621411,-121.302716,11.351,9.7,913.4,0.46
 2022-08-15 23:08:00,SSS031,S47R,46.621411,-121.302716,11.351,9.69,913.4,0.46
 2022-08-15 23:09:00,SSS031,S47R,46.621411,-121.302716,11.315,9.71,913.4,0.46
 2022-08-15 23:10:00,SSS031,S47R,46.621411,-121.302716,11.324,9.7,913.4,0.46
 2022-08-15 23:11:00,SSS031,S47R,46.621411,-121.302716,11.342,9.7,913.4,0.46
 2022-08-15 23:12:00,SSS031,S47R,46.621411,-121.302716,11.333,9.7,913.4,0.46
 2022-08-15 23:13:00,SSS031,S47R,46.621411,-121.302716,11.324,9.71,913.4,0.46
 2022-08-15 23:14:00,SSS031,S47R,46.621411,-121.302716,11.306,9.71,913.4,0.46
 2022-08-15 23:15:00,SSS031,S47R,46.621411,-121.302716,11.315,9.71,913.4,0.46
 2022-08-15 23:16:00,SSS031,S47R,46.621411,-121.302716,11.315,9.7,913.4,0.46
 2022-08-15 23:17:00,SSS031,S47R,46.621411,-121.302716,11.306,9.71,913.4,0.46
 2022-08-15 23:18:00,SSS031,S47R,46.621411,-121.302716,11.306,9.7,913.4,0.46
 2022-08-15 23:19:00,SSS031,S47R,46.621411,-121.302716,11.306,9.7,913.4,0.46
 2022-08-15 23:20:00,SSS031,S47R,46.621411,-121.302716,11.279,9.72,913.4,0.47
 2022-08-15 23:21:00,SSS031,S47R,46.621411,-121.302716,11.297,9.71,913.4,0.47
 2022-08-15 23:22:00,SSS031,S47R,46.621411,-121.302716,11.288,9.7,913.3,0.47
 2022-08-15 23:23:00,SSS031,S47R,46.621411,-121.302716,11.288,9.72,913.3,0.47
 2022-08-15 23:24:00,SSS031,S47R,46.621411,-121.302716,11.252,9.72,913.3,0.47
 2022-08-15 23:25:00,SSS031,S47R,46.621411,-121.302716,11.261,9.72,913.3,0.47
 2022-08-15 23:26:00,SSS031,S47R,46.621411,-121.302716,11.27,9.72,913.3,0.47
 2022-08-15 23:27:00,SSS031,S47R,46.621411,-121.302716,11.261,9.73,913.3,0.47
 2022-08-15 23:28:00,SSS031,S47R,46.621411,-121.302716,11.261,9.72,913.3,0.47
 2022-08-15 23:29:00,SSS031,S47R,46.621411,-121.302716,11.27,9.72,913.3,0.47
 2022-08-15 23:30:00,SSS031,S47R,46.621411,-121.302716,11.243,9.72,913.3,0.47
 2022-08-15 23:31:00,SSS031,S47R,46.621411,-121.302716,11.243,9.72,913.3,0.47
 2022-08-15 23:32:00,SSS031,S47R,46.621411,-121.302716,11.234,9.73,913.3,0.47
 2022-08-15 23:33:00,SSS031,S47R,46.621411,-121.302716,11.234,9.73,913.3,0.47
 2022-08-15 23:34:00,SSS031,S47R,46.621411,-121.302716,11.234,9.72,913.3,0.47
 2022-08-15 23:35:00,SSS031,S47R,46.621411,-121.302716,11.234,9.73,913.3,0.47
 2022-08-15 23:36:00,SSS031,S47R,46.621411,-121.302716,11.207,9.74,913.3,0.47
 2022-08-15 23:37:00,SSS031,S47R,46.621411,-121.302716,11.216,9.73,913.3,0.47
 2022-08-15 23:38:00,SSS031,S47R,46.621411,-121.302716,11.207,9.73,913.4,0.47
 2022-08-15 23:39:00,SSS031,S47R,46.621411,-121.302716,11.207,9.73,913.4,0.47
 2022-08-15 23:40:00,SSS031,S47R,46.621411,-121.302716,11.198,9.74,913.4,0.47
 2022-08-15 23:41:00,SSS031,S47R,46.621411,-121.302716,11.198,9.73,913.4,0.47
 2022-08-15 23:42:00,SSS031,S47R,46.621411,-121.302716,11.198,9.73,913.4,0.47
 2022-08-15 23:43:00,SSS031,S47R,46.621411,-121.302716,11.198,9.73,913.4,0.47
 2022-08-15 23:44:00,SSS031,S47R,46.621411,-121.302716,11.18,9.74,913.4,0.47
 2022-08-15 23:45:00,SSS031,S47R,46.621411,-121.302716,11.189,9.74,913.4,0.47
 2022-08-15 23:46:00,SSS031,S47R,46.621411,-121.302716,11.171,9.74,913.5,0.47
 2022-08-15 23:47:00,SSS031,S47R,46.621411,-121.302716,11.189,9.74,913.5,0.47
 2022-08-15 23:48:00,SSS031,S47R,46.621411,-121.302716,11.18,9.73,913.5,0.47
 2022-08-15 23:49:00,SSS031,S47R,46.621411,-121.302716,11.171,9.74,913.6,0.47
 2022-08-15 23:50:00,SSS031,S47R,46.621411,-121.302716,11.171,9.74,913.6,0.47
 2022-08-15 23:51:00,SSS031,S47R,46.621411,-121.302716,11.162,9.74,913.6,0.47
 2022-08-15 23:52:00,SSS031,S47R,46.621411,-121.302716,11.18,9.73,913.7,0.47
 2022-08-15 23:53:00,SSS031,S47R,46.621411,-121.302716,11.144,9.75,913.7,0.47
 2022-08-15 23:54:00,SSS031,S47R,46.621411,-121.302716,11.162,9.74,913.7,0.47
 2022-08-15 23:55:00,SSS031,S47R,46.621411,-121.302716,11.162,9.74,913.7,0.47
 2022-08-15 23:56:00,SSS031,S47R,46.621411,-121.302716,11.144,9.75,913.8,0.47
 2022-08-15 23:57:00,SSS031,S47R,46.621411,-121.302716,11.135,9.74,913.8,0.47
 2022-08-15 23:58:00,SSS031,S47R,46.621411,-121.302716,11.144,9.75,913.8,0.47
 2022-08-15 23:59:00,SSS031,S47R,46.621411,-121.302716,11.108,9.76,913.9,0.47
 2022-08-16,SSS031,S47R,46.621411,-121.302716,11.117,9.76,913.9,0.47
 2022-08-16 00:01:00,SSS031,S47R,46.621411,-121.302716,11.108,9.76,913.9,0.47
 2022-08-16 00:02:00,SSS031,S47R,46.621411,-121.302716,11.126,9.76,913.9,0.47
 2022-08-16 00:03:00,SSS031,S47R,46.621411,-121.302716,11.117,9.75,913.9,0.47
 2022-08-16 00:04:00,SSS031,S47R,46.621411,-121.302716,11.108,9.76,913.9,0.47
 2022-08-16 00:05:00,SSS031,S47R,46.621411,-121.302716,11.117,9.75,913.8,0.47
 2022-08-16 00:06:00,SSS031,S47R,46.621411,-121.302716,11.108,9.75,913.8,0.47
 2022-08-16 00:07:00,SSS031,S47R,46.621411,-121.302716,11.09,9.76,913.8,0.47
 2022-08-16 00:08:00,SSS031,S47R,46.621411,-121.302716,11.09,9.76,913.8,0.47
 2022-08-16 00:09:00,SSS031,S47R,46.621411,-121.302716,11.099,9.76,913.8,0.47
 2022-08-16 00:10:00,SSS031,S47R,46.621411,-121.302716,11.081,9.76,913.8,0.47
 2022-08-16 00:11:00,SSS031,S47R,46.621411,-121.302716,11.099,9.76,913.8,0.47
 2022-08-16 00:12:00,SSS031,S47R,46.621411,-121.302716,11.09,9.76,913.8,0.47
 2022-08-16 00:13:00,SSS031,S47R,46.621411,-121.302716,11.072,9.77,913.8,0.47
 2022-08-16 00:14:00,SSS031,S47R,46.621411,-121.302716,11.081,9.76,913.7,0.47
 2022-08-16 00:15:00,SSS031,S47R,46.621411,-121.302716,11.054,9.78,913.7,0.47
 2022-08-16 00:16:00,SSS031,S47R,46.621411,-121.302716,11.054,9.77,913.7,0.47
 2022-08-16 00:17:00,SSS031,S47R,46.621411,-121.302716,11.027,9.78,913.7,0.47
 2022-08-16 00:18:00,SSS031,S47R,46.621411,-121.302716,11.063,9.76,913.7,0.47
 2022-08-16 00:19:00,SSS031,S47R,46.621411,-121.302716,11.036,9.77,913.7,0.47
 2022-08-16 00:20:00,SSS031,S47R,46.621411,-121.302716,11.036,9.78,913.7,0.47
 2022-08-16 00:21:00,SSS031,S47R,46.621411,-121.302716,11.045,9.77,913.7,0.47
 2022-08-16 00:22:00,SSS031,S47R,46.621411,-121.302716,11.036,9.77,913.7,0.47
 2022-08-16 00:23:00,SSS031,S47R,46.621411,-121.302716,11.009,9.78,913.7,0.47
 2022-08-16 00:24:00,SSS031,S47R,46.621411,-121.302716,11.036,9.78,913.6,0.47
 2022-08-16 00:25:00,SSS031,S47R,46.621411,-121.302716,11.036,9.77,913.6,0.47
 2022-08-16 00:26:00,SSS031,S47R,46.621411,-121.302716,11.009,9.77,913.6,0.47
 2022-08-16 00:27:00,SSS031,S47R,46.621411,-121.302716,11.018,9.79,913.6,0.47
 2022-08-16 00:28:00,SSS031,S47R,46.621411,-121.302716,11.009,9.78,913.6,0.47
 2022-08-16 00:29:00,SSS031,S47R,46.621411,-121.302716,11.009,9.78,913.6,0.47
 2022-08-16 00:30:00,SSS031,S47R,46.621411,-121.302716,11.018,9.78,913.6,0.47
 2022-08-16 00:31:00,SSS031,S47R,46.621411,-121.302716,11.009,9.78,913.6,0.47
 2022-08-16 00:32:00,SSS031,S47R,46.621411,-121.302716,11,9.78,913.6,0.47
 2022-08-16 00:33:00,SSS031,S47R,46.621411,-121.302716,10.973,9.79,913.6,0.47
 2022-08-16 00:34:00,SSS031,S47R,46.621411,-121.302716,11.009,9.78,913.6,0.47
 2022-08-16 00:35:00,SSS031,S47R,46.621411,-121.302716,10.973,9.78,913.6,0.47
 2022-08-16 00:36:00,SSS031,S47R,46.621411,-121.302716,10.973,9.78,913.6,0.47
 2022-08-16 00:37:00,SSS031,S47R,46.621411,-121.302716,10.964,9.79,913.6,0.47
 2022-08-16 00:38:00,SSS031,S47R,46.621411,-121.302716,10.973,9.79,913.6,0.47
 2022-08-16 00:39:00,SSS031,S47R,46.621411,-121.302716,10.973,9.78,913.6,0.47
 2022-08-16 00:40:00,SSS031,S47R,46.621411,-121.302716,10.973,9.8,913.6,0.47
 2022-08-16 00:41:00,SSS031,S47R,46.621411,-121.302716,10.973,9.79,913.6,0.47
 2022-08-16 00:42:00,SSS031,S47R,46.621411,-121.302716,10.946,9.8,913.6,0.47
 2022-08-16 00:43:00,SSS031,S47R,46.621411,-121.302716,10.946,9.8,913.6,0.47
 2022-08-16 00:44:00,SSS031,S47R,46.621411,-121.302716,10.955,9.79,913.7,0.47
 2022-08-16 00:45:00,SSS031,S47R,46.621411,-121.302716,10.955,9.8,913.7,0.47
 2022-08-16 00:46:00,SSS031,S47R,46.621411,-121.302716,10.946,9.8,913.6,0.47
 2022-08-16 00:47:00,SSS031,S47R,46.621411,-121.302716,10.937,9.8,913.6,0.47
 2022-08-16 00:48:00,SSS031,S47R,46.621411,-121.302716,10.937,9.8,913.6,0.47
 2022-08-16 00:49:00,SSS031,S47R,46.621411,-121.302716,10.919,9.81,913.6,0.47
 2022-08-16 00:50:00,SSS031,S47R,46.621411,-121.302716,10.946,9.79,913.5,0.47
 2022-08-16 00:51:00,SSS031,S47R,46.621411,-121.302716,10.928,9.8,913.5,0.47
 2022-08-16 00:52:00,SSS031,S47R,46.621411,-121.302716,10.937,9.8,913.5,0.47
 2022-08-16 00:53:00,SSS031,S47R,46.621411,-121.302716,10.937,9.8,913.5,0.47
 2022-08-16 00:54:00,SSS031,S47R,46.621411,-121.302716,10.928,9.8,913.4,0.47
 2022-08-16 00:55:00,SSS031,S47R,46.621411,-121.302716,10.919,9.8,913.4,0.47
 2022-08-16 00:56:00,SSS031,S47R,46.621411,-121.302716,10.892,9.81,913.4,0.47
 2022-08-16 00:57:00,SSS031,S47R,46.621411,-121.302716,10.919,9.81,913.4,0.47
 2022-08-16 00:58:00,SSS031,S47R,46.621411,-121.302716,10.91,9.81,913.4,0.47
 2022-08-16 00:59:00,SSS031,S47R,46.621411,-121.302716,10.91,9.8,913.3,0.47
 2022-08-16 01:00:00,SSS031,S47R,46.621411,-121.302716,10.91,9.81,913.3,0.47
 2022-08-16 01:01:00,SSS031,S47R,46.621411,-121.302716,10.883,9.82,913.3,0.47
 2022-08-16 01:02:00,SSS031,S47R,46.621411,-121.302716,10.892,9.8,913.3,0.47
 2022-08-16 01:03:00,SSS031,S47R,46.621411,-121.302716,10.901,9.79,913.4,0.47
 2022-08-16 01:04:00,SSS031,S47R,46.621411,-121.302716,10.883,9.8,913.4,0.47
 2022-08-16 01:05:00,SSS031,S47R,46.621411,-121.302716,10.892,9.81,913.4,0.47
 2022-08-16 01:06:00,SSS031,S47R,46.621411,-121.302716,10.883,9.81,913.4,0.47
 2022-08-16 01:07:00,SSS031,S47R,46.621411,-121.302716,10.883,9.81,913.4,0.47
 2022-08-16 01:08:00,SSS031,S47R,46.621411,-121.302716,10.892,9.8,913.5,0.47
 2022-08-16 01:09:00,SSS031,S47R,46.621411,-121.302716,10.874,9.82,913.5,0.47
 2022-08-16 01:10:00,SSS031,S47R,46.621411,-121.302716,10.865,9.82,913.5,0.47
 2022-08-16 01:11:00,SSS031,S47R,46.621411,-121.302716,10.856,9.82,913.5,0.47
 2022-08-16 01:12:00,SSS031,S47R,46.621411,-121.302716,10.874,9.81,913.5,0.47
 2022-08-16 01:13:00,SSS031,S47R,46.621411,-121.302716,10.865,9.82,913.6,0.47
 2022-08-16 01:14:00,SSS031,S47R,46.621411,-121.302716,10.874,9.81,913.6,0.47
 2022-08-16 01:15:00,SSS031,S47R,46.621411,-121.302716,10.847,9.81,913.6,0.47
 2022-08-16 01:16:00,SSS031,S47R,46.621411,-121.302716,10.865,9.82,913.6,0.47
 2022-08-16 01:17:00,SSS031,S47R,46.621411,-121.302716,10.838,9.81,913.6,0.47
 2022-08-16 01:18:00,SSS031,S47R,46.621411,-121.302716,10.856,9.82,913.6,0.47
 2022-08-16 01:19:00,SSS031,S47R,46.621411,-121.302716,10.829,9.82,913.6,0.47
 2022-08-16 01:20:00,SSS031,S47R,46.621411,-121.302716,10.838,9.83,913.6,0.47
 2022-08-16 01:21:00,SSS031,S47R,46.621411,-121.302716,10.829,9.83,913.6,0.47
 2022-08-16 01:22:00,SSS031,S47R,46.621411,-121.302716,10.838,9.83,913.6,0.47
 2022-08-16 01:23:00,SSS031,S47R,46.621411,-121.302716,10.829,9.82,913.5,0.47
 2022-08-16 01:24:00,SSS031,S47R,46.621411,-121.302716,10.82,9.83,913.5,0.47
 2022-08-16 01:25:00,SSS031,S47R,46.621411,-121.302716,10.829,9.82,913.5,0.48
 2022-08-16 01:26:00,SSS031,S47R,46.621411,-121.302716,10.82,9.83,913.5,0.48
 2022-08-16 01:27:00,SSS031,S47R,46.621411,-121.302716,10.82,9.82,913.5,0.48
 2022-08-16 01:28:00,SSS031,S47R,46.621411,-121.302716,10.82,9.83,913.5,0.48
 2022-08-16 01:29:00,SSS031,S47R,46.621411,-121.302716,10.811,9.83,913.5,0.48
 2022-08-16 01:30:00,SSS031,S47R,46.621411,-121.302716,10.811,9.82,913.5,0.48
 2022-08-16 01:31:00,SSS031,S47R,46.621411,-121.302716,10.811,9.83,913.5,0.48
 2022-08-16 01:32:00,SSS031,S47R,46.621411,-121.302716,10.802,9.83,913.5,0.48
 2022-08-16 01:33:00,SSS031,S47R,46.621411,-121.302716,10.802,9.84,913.5,0.48
 2022-08-16 01:34:00,SSS031,S47R,46.621411,-121.302716,10.793,9.82,913.4,0.48
 2022-08-16 01:35:00,SSS031,S47R,46.621411,-121.302716,10.793,9.84,913.4,0.48
 2022-08-16 01:36:00,SSS031,S47R,46.621411,-121.302716,10.784,9.83,913.4,0.48
 2022-08-16 01:37:00,SSS031,S47R,46.621411,-121.302716,10.802,9.83,913.4,0.48
 2022-08-16 01:38:00,SSS031,S47R,46.621411,-121.302716,10.793,9.83,913.4,0.48
 2022-08-16 01:39:00,SSS031,S47R,46.621411,-121.302716,10.775,9.84,913.4,0.47
 2022-08-16 01:40:00,SSS031,S47R,46.621411,-121.302716,10.784,9.84,913.3,0.47
 2022-08-16 01:41:00,SSS031,S47R,46.621411,-121.302716,10.775,9.83,913.3,0.47
 2022-08-16 01:42:00,SSS031,S47R,46.621411,-121.302716,10.766,9.85,913.3,0.47
 2022-08-16 01:43:00,SSS031,S47R,46.621411,-121.302716,10.766,9.84,913.3,0.47
 2022-08-16 01:44:00,SSS031,S47R,46.621411,-121.302716,10.775,9.85,913.3,0.47
 2022-08-16 01:45:00,SSS031,S47R,46.621411,-121.302716,10.766,9.84,913.3,0.47
 2022-08-16 01:46:00,SSS031,S47R,46.621411,-121.302716,10.775,9.84,913.3,0.47
 2022-08-16 01:47:00,SSS031,S47R,46.621411,-121.302716,10.748,9.84,913.3,0.47
 2022-08-16 01:48:00,SSS031,S47R,46.621411,-121.302716,10.766,9.83,913.3,0.47
 2022-08-16 01:49:00,SSS031,S47R,46.621411,-121.302716,10.784,9.83,913.3,0.47
 2022-08-16 01:50:00,SSS031,S47R,46.621411,-121.302716,10.748,9.85,913.3,0.47
 2022-08-16 01:51:00,SSS031,S47R,46.621411,-121.302716,10.757,9.83,913.3,0.47
 2022-08-16 01:52:00,SSS031,S47R,46.621411,-121.302716,10.739,9.85,913.3,0.47
 2022-08-16 01:53:00,SSS031,S47R,46.621411,-121.302716,10.721,9.85,913.3,0.47
 2022-08-16 01:54:00,SSS031,S47R,46.621411,-121.302716,10.712,9.86,913.3,0.47
 2022-08-16 01:55:00,SSS031,S47R,46.621411,-121.302716,10.73,9.85,913.4,0.47
 2022-08-16 01:56:00,SSS031,S47R,46.621411,-121.302716,10.73,9.85,913.4,0.47
 2022-08-16 01:57:00,SSS031,S47R,46.621411,-121.302716,10.721,9.85,913.4,0.47
 2022-08-16 01:58:00,SSS031,S47R,46.621411,-121.302716,10.739,9.84,913.4,0.47
 2022-08-16 01:59:00,SSS031,S47R,46.621411,-121.302716,10.739,9.84,913.4,0.47
 2022-08-16 02:00:00,SSS031,S47R,46.621411,-121.302716,10.73,9.85,913.4,0.47
 2022-08-16 02:01:00,SSS031,S47R,46.621411,-121.302716,10.721,9.85,913.4,0.47
 2022-08-16 02:02:00,SSS031,S47R,46.621411,-121.302716,10.703,9.85,913.4,0.47
 2022-08-16 02:03:00,SSS031,S47R,46.621411,-121.302716,10.712,9.85,913.5,0.47
 2022-08-16 02:04:00,SSS031,S47R,46.621411,-121.302716,10.721,9.84,913.5,0.47
 2022-08-16 02:05:00,SSS031,S47R,46.621411,-121.302716,10.712,9.85,913.5,0.47
 2022-08-16 02:06:00,SSS031,S47R,46.621411,-121.302716,10.721,9.84,913.5,0.47
 2022-08-16 02:07:00,SSS031,S47R,46.621411,-121.302716,10.694,9.85,913.5,0.47
 2022-08-16 02:08:00,SSS031,S47R,46.621411,-121.302716,10.684,9.86,913.6,0.46
 2022-08-16 02:09:00,SSS031,S47R,46.621411,-121.302716,10.694,9.86,913.6,0.46
 2022-08-16 02:10:00,SSS031,S47R,46.621411,-121.302716,10.675,9.86,913.6,0.46
 2022-08-16 02:11:00,SSS031,S47R,46.621411,-121.302716,10.694,9.86,913.6,0.46
 2022-08-16 02:12:00,SSS031,S47R,46.621411,-121.302716,10.666,9.87,913.6,0.46
 2022-08-16 02:13:00,SSS031,S47R,46.621411,-121.302716,10.675,9.87,913.7,0.46
 2022-08-16 02:14:00,SSS031,S47R,46.621411,-121.302716,10.675,9.87,913.7,0.46
 2022-08-16 02:15:00,SSS031,S47R,46.621411,-121.302716,10.703,9.85,913.7,0.46
 2022-08-16 02:16:00,SSS031,S47R,46.621411,-121.302716,10.675,9.86,913.7,0.46
 2022-08-16 02:17:00,SSS031,S47R,46.621411,-121.302716,10.666,9.86,913.7,0.46
 2022-08-16 02:18:00,SSS031,S47R,46.621411,-121.302716,10.694,9.84,913.7,0.46
 2022-08-16 02:19:00,SSS031,S47R,46.621411,-121.302716,10.657,9.87,913.7,0.46
 2022-08-16 02:20:00,SSS031,S47R,46.621411,-121.302716,10.648,9.87,913.7,0.46
 2022-08-16 02:21:00,SSS031,S47R,46.621411,-121.302716,10.648,9.86,913.7,0.46
 2022-08-16 02:22:00,SSS031,S47R,46.621411,-121.302716,10.657,9.86,913.7,0.46
 2022-08-16 02:23:00,SSS031,S47R,46.621411,-121.302716,10.639,9.87,913.6,0.46
 2022-08-16 02:24:00,SSS031,S47R,46.621411,-121.302716,10.657,9.86,913.6,0.46
 2022-08-16 02:25:00,SSS031,S47R,46.621411,-121.302716,10.639,9.87,913.6,0.46
 2022-08-16 02:26:00,SSS031,S47R,46.621411,-121.302716,10.657,9.86,913.6,0.46
 2022-08-16 02:27:00,SSS031,S47R,46.621411,-121.302716,10.621,9.88,913.6,0.46
 2022-08-16 02:28:00,SSS031,S47R,46.621411,-121.302716,10.621,9.88,913.6,0.46
 2022-08-16 02:29:00,SSS031,S47R,46.621411,-121.302716,10.639,9.87,913.6,0.47
 2022-08-16 02:30:00,SSS031,S47R,46.621411,-121.302716,10.657,9.86,913.6,0.47
 2022-08-16 02:31:00,SSS031,S47R,46.621411,-121.302716,10.639,9.87,913.6,0.47
 2022-08-16 02:32:00,SSS031,S47R,46.621411,-121.302716,10.63,9.88,913.6,0.47
 2022-08-16 02:33:00,SSS031,S47R,46.621411,-121.302716,10.63,9.89,913.6,0.47
 2022-08-16 02:34:00,SSS031,S47R,46.621411,-121.302716,10.603,9.88,913.6,0.47
 2022-08-16 02:35:00,SSS031,S47R,46.621411,-121.302716,10.621,9.86,913.6,0.47
 2022-08-16 02:36:00,SSS031,S47R,46.621411,-121.302716,10.621,9.87,913.6,0.47
 2022-08-16 02:37:00,SSS031,S47R,46.621411,-121.302716,10.594,9.87,913.6,0.47
 2022-08-16 02:38:00,SSS031,S47R,46.621411,-121.302716,10.612,9.87,913.6,0.47
 2022-08-16 02:39:00,SSS031,S47R,46.621411,-121.302716,10.621,9.87,913.6,0.47
 2022-08-16 02:40:00,SSS031,S47R,46.621411,-121.302716,10.603,9.87,913.6,0.47
 2022-08-16 02:41:00,SSS031,S47R,46.621411,-121.302716,10.594,9.88,913.6,0.47
 2022-08-16 02:42:00,SSS031,S47R,46.621411,-121.302716,10.603,9.88,913.6,0.47
 2022-08-16 02:43:00,SSS031,S47R,46.621411,-121.302716,10.576,9.89,913.6,0.47
 2022-08-16 02:44:00,SSS031,S47R,46.621411,-121.302716,10.594,9.88,913.7,0.47
 2022-08-16 02:45:00,SSS031,S47R,46.621411,-121.302716,10.576,9.88,913.7,0.47
 2022-08-16 02:46:00,SSS031,S47R,46.621411,-121.302716,10.576,9.88,913.7,0.47
 2022-08-16 02:47:00,SSS031,S47R,46.621411,-121.302716,10.576,9.88,913.7,0.47
 2022-08-16 02:48:00,SSS031,S47R,46.621411,-121.302716,10.585,9.88,913.7,0.47
 2022-08-16 02:49:00,SSS031,S47R,46.621411,-121.302716,10.585,9.88,913.7,0.47
 2022-08-16 02:50:00,SSS031,S47R,46.621411,-121.302716,10.576,9.88,913.7,0.47
 2022-08-16 02:51:00,SSS031,S47R,46.621411,-121.302716,10.567,9.88,913.8,0.47
 2022-08-16 02:52:00,SSS031,S47R,46.621411,-121.302716,10.558,9.89,913.8,0.47
 2022-08-16 02:53:00,SSS031,S47R,46.621411,-121.302716,10.558,9.89,913.8,0.47
 2022-08-16 02:54:00,SSS031,S47R,46.621411,-121.302716,10.567,9.89,913.8,0.47
 2022-08-16 02:55:00,SSS031,S47R,46.621411,-121.302716,10.54,9.89,913.8,0.47
 2022-08-16 02:56:00,SSS031,S47R,46.621411,-121.302716,10.531,9.89,913.8,0.47
 2022-08-16 02:57:00,SSS031,S47R,46.621411,-121.302716,10.567,9.88,913.9,0.47
 2022-08-16 02:58:00,SSS031,S47R,46.621411,-121.302716,10.549,9.89,913.9,0.47
 2022-08-16 02:59:00,SSS031,S47R,46.621411,-121.302716,10.558,9.89,913.9,0.47
 2022-08-16 03:00:00,SSS031,S47R,46.621411,-121.302716,10.521,9.9,913.9,0.47
 2022-08-16 03:01:00,SSS031,S47R,46.621411,-121.302716,10.521,9.9,913.9,0.47
 2022-08-16 03:02:00,SSS031,S47R,46.621411,-121.302716,10.531,9.89,913.9,0.47
 2022-08-16 03:03:00,SSS031,S47R,46.621411,-121.302716,10.531,9.9,913.9,0.47
 2022-08-16 03:04:00,SSS031,S47R,46.621411,-121.302716,10.521,9.9,913.9,0.47
 2022-08-16 03:05:00,SSS031,S47R,46.621411,-121.302716,10.512,9.9,913.8,0.47
 2022-08-16 03:06:00,SSS031,S47R,46.621411,-121.302716,10.521,9.9,913.8,0.47
 2022-08-16 03:07:00,SSS031,S47R,46.621411,-121.302716,10.521,9.9,913.8,0.47
 2022-08-16 03:08:00,SSS031,S47R,46.621411,-121.302716,10.512,9.9,913.8,0.47
 2022-08-16 03:09:00,SSS031,S47R,46.621411,-121.302716,10.503,9.9,913.8,0.47
 2022-08-16 03:10:00,SSS031,S47R,46.621411,-121.302716,10.512,9.89,913.8,0.47
 2022-08-16 03:11:00,SSS031,S47R,46.621411,-121.302716,10.503,9.9,913.8,0.47
 2022-08-16 03:12:00,SSS031,S47R,46.621411,-121.302716,10.512,9.89,913.8,0.47
 2022-08-16 03:13:00,SSS031,S47R,46.621411,-121.302716,10.494,9.91,913.8,0.47
