# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 10:09:00,SSS040,S54,46.68327,-120.940521,13.636,10.18,941.1,0.47
 2022-08-10 10:10:00,SSS040,S54,46.68327,-120.940521,13.636,10.19,941.1,0.47
 2022-08-10 10:11:00,SSS040,S54,46.68327,-120.940521,13.653,10.2,941.1,0.47
 2022-08-10 10:12:00,SSS040,S54,46.68327,-120.940521,13.671,10.19,941.1,0.47
 2022-08-10 10:13:00,SSS040,S54,46.68327,-120.940521,13.706,10.18,941.1,0.47
 2022-08-10 10:14:00,SSS040,S54,46.68327,-120.940521,13.723,10.16,941.1,0.47
 2022-08-10 10:15:00,SSS040,S54,46.68327,-120.940521,13.749,10.17,941,0.47
 2022-08-10 10:16:00,SSS040,S54,46.68327,-120.940521,13.74,10.17,941.1,0.47
 2022-08-10 10:17:00,SSS040,S54,46.68327,-120.940521,13.775,10.17,941.1,0.47
 2022-08-10 10:18:00,SSS040,S54,46.68327,-120.940521,13.819,10.15,941.1,0.46
 2022-08-10 10:19:00,SSS040,S54,46.68327,-120.940521,13.81,10.16,941.1,0.46
 2022-08-10 10:20:00,SSS040,S54,46.68327,-120.940521,13.827,10.15,941.1,0.46
 2022-08-10 10:21:00,SSS040,S54,46.68327,-120.940521,13.854,10.15,941.1,0.46
 2022-08-10 10:22:00,SSS040,S54,46.68327,-120.940521,13.88,10.14,941.1,0.46
 2022-08-10 10:23:00,SSS040,S54,46.68327,-120.940521,13.897,10.15,941.1,0.46
 2022-08-10 10:24:00,SSS040,S54,46.68327,-120.940521,13.897,10.15,941.2,0.46
 2022-08-10 10:25:00,SSS040,S54,46.68327,-120.940521,13.941,10.13,941.2,0.46
 2022-08-10 10:26:00,SSS040,S54,46.68327,-120.940521,13.967,10.12,941.2,0.46
 2022-08-10 10:27:00,SSS040,S54,46.68327,-120.940521,13.975,10.12,941.2,0.46
 2022-08-10 10:28:00,SSS040,S54,46.68327,-120.940521,13.993,10.13,941.2,0.46
 2022-08-10 10:29:00,SSS040,S54,46.68327,-120.940521,14.028,10.12,941.2,0.46
 2022-08-10 10:30:00,SSS040,S54,46.68327,-120.940521,14.028,10.11,941.2,0.46
 2022-08-10 10:31:00,SSS040,S54,46.68327,-120.940521,14.045,10.11,941.2,0.46
 2022-08-10 10:32:00,SSS040,S54,46.68327,-120.940521,14.08,10.12,941.2,0.46
 2022-08-10 10:33:00,SSS040,S54,46.68327,-120.940521,14.08,10.12,941.2,0.46
 2022-08-10 10:34:00,SSS040,S54,46.68327,-120.940521,14.123,10.1,941.2,0.46
 2022-08-10 10:35:00,SSS040,S54,46.68327,-120.940521,14.14,10.1,941.1,0.46
 2022-08-10 10:36:00,SSS040,S54,46.68327,-120.940521,14.14,10.1,941.1,0.46
 2022-08-10 10:37:00,SSS040,S54,46.68327,-120.940521,14.184,10.09,941.1,0.46
 2022-08-10 10:38:00,SSS040,S54,46.68327,-120.940521,14.192,10.08,941.1,0.46
 2022-08-10 10:39:00,SSS040,S54,46.68327,-120.940521,14.227,10.08,941.1,0.46
 2022-08-10 10:40:00,SSS040,S54,46.68327,-120.940521,14.218,10.09,941,0.46
 2022-08-10 10:41:00,SSS040,S54,46.68327,-120.940521,14.253,10.07,941,0.46
 2022-08-10 10:42:00,SSS040,S54,46.68327,-120.940521,14.279,10.07,941,0.46
 2022-08-10 10:43:00,SSS040,S54,46.68327,-120.940521,14.288,10.06,941,0.46
 2022-08-10 10:44:00,SSS040,S54,46.68327,-120.940521,14.296,10.06,941,0.46
 2022-08-10 10:45:00,SSS040,S54,46.68327,-120.940521,14.34,10.05,940.9,0.46
 2022-08-10 10:46:00,SSS040,S54,46.68327,-120.940521,14.331,10.06,941,0.46
 2022-08-10 10:47:00,SSS040,S54,46.68327,-120.940521,14.357,10.06,941,0.46
 2022-08-10 10:48:00,SSS040,S54,46.68327,-120.940521,14.374,10.05,941,0.46
 2022-08-10 10:49:00,SSS040,S54,46.68327,-120.940521,14.409,10.04,941,0.46
 2022-08-10 10:50:00,SSS040,S54,46.68327,-120.940521,14.426,10.05,941,0.46
 2022-08-10 10:51:00,SSS040,S54,46.68327,-120.940521,14.444,10.04,941,0.46
 2022-08-10 10:52:00,SSS040,S54,46.68327,-120.940521,14.444,10.04,941,0.46
 2022-08-10 10:53:00,SSS040,S54,46.68327,-120.940521,14.487,10.02,941,0.46
 2022-08-10 10:54:00,SSS040,S54,46.68327,-120.940521,14.496,10.02,941,0.46
 2022-08-10 10:55:00,SSS040,S54,46.68327,-120.940521,14.513,10.03,941,0.46
 2022-08-10 10:56:00,SSS040,S54,46.68327,-120.940521,14.547,10.01,941,0.46
 2022-08-10 10:57:00,SSS040,S54,46.68327,-120.940521,14.565,10.02,941,0.46
 2022-08-10 10:58:00,SSS040,S54,46.68327,-120.940521,14.591,9.99,941,0.46
 2022-08-10 10:59:00,SSS040,S54,46.68327,-120.940521,14.608,10.01,941,0.46
 2022-08-10 11:00:00,SSS040,S54,46.68327,-120.940521,14.608,10.02,941,0.46
 2022-08-10 11:01:00,SSS040,S54,46.68327,-120.940521,14.651,9.99,941,0.46
 2022-08-10 11:02:00,SSS040,S54,46.68327,-120.940521,14.66,9.99,940.9,0.46
 2022-08-10 11:03:00,SSS040,S54,46.68327,-120.940521,14.677,9.99,940.9,0.47
 2022-08-10 11:04:00,SSS040,S54,46.68327,-120.940521,14.703,9.99,940.9,0.47
 2022-08-10 11:05:00,SSS040,S54,46.68327,-120.940521,14.737,9.98,940.9,0.47
 2022-08-10 11:06:00,SSS040,S54,46.68327,-120.940521,14.729,9.99,940.8,0.47
 2022-08-10 11:07:00,SSS040,S54,46.68327,-120.940521,14.772,9.97,940.8,0.47
 2022-08-10 11:08:00,SSS040,S54,46.68327,-120.940521,14.763,9.99,940.8,0.47
 2022-08-10 11:09:00,SSS040,S54,46.68327,-120.940521,14.798,9.98,940.8,0.47
 2022-08-10 11:10:00,SSS040,S54,46.68327,-120.940521,14.824,9.97,940.7,0.47
 2022-08-10 11:11:00,SSS040,S54,46.68327,-120.940521,14.824,9.98,940.7,0.47
 2022-08-10 11:12:00,SSS040,S54,46.68327,-120.940521,14.858,9.95,940.7,0.47
 2022-08-10 11:13:00,SSS040,S54,46.68327,-120.940521,14.85,9.93,940.6,0.47
 2022-08-10 11:14:00,SSS040,S54,46.68327,-120.940521,14.832,9.91,940.6,0.47
 2022-08-10 11:15:00,SSS040,S54,46.68327,-120.940521,14.806,9.9,940.6,0.47
 2022-08-10 11:16:00,SSS040,S54,46.68327,-120.940521,14.815,9.9,940.6,0.47
 2022-08-10 11:17:00,SSS040,S54,46.68327,-120.940521,14.832,9.89,940.6,0.47
 2022-08-10 11:18:00,SSS040,S54,46.68327,-120.940521,14.832,9.9,940.7,0.47
 2022-08-10 11:19:00,SSS040,S54,46.68327,-120.940521,14.85,9.89,940.7,0.47
 2022-08-10 11:20:00,SSS040,S54,46.68327,-120.940521,14.858,9.9,940.7,0.47
 2022-08-10 11:21:00,SSS040,S54,46.68327,-120.940521,14.858,9.9,940.7,0.47
 2022-08-10 11:22:00,SSS040,S54,46.68327,-120.940521,14.884,9.9,940.7,0.47
 2022-08-10 11:23:00,SSS040,S54,46.68327,-120.940521,14.901,9.9,940.7,0.47
 2022-08-10 11:24:00,SSS040,S54,46.68327,-120.940521,14.944,9.88,940.8,0.47
 2022-08-10 11:25:00,SSS040,S54,46.68327,-120.940521,14.944,9.89,940.8,0.47
 2022-08-10 11:26:00,SSS040,S54,46.68327,-120.940521,14.962,9.88,940.8,0.47
 2022-08-10 11:27:00,SSS040,S54,46.68327,-120.940521,14.97,9.9,940.8,0.47
 2022-08-10 11:28:00,SSS040,S54,46.68327,-120.940521,15.005,9.89,940.8,0.47
 2022-08-10 11:29:00,SSS040,S54,46.68327,-120.940521,15.022,9.87,940.9,0.47
 2022-08-10 11:30:00,SSS040,S54,46.68327,-120.940521,15.013,9.86,940.9,0.47
 2022-08-10 11:31:00,SSS040,S54,46.68327,-120.940521,14.987,9.86,940.9,0.47
 2022-08-10 11:32:00,SSS040,S54,46.68327,-120.940521,15.022,9.84,940.9,0.47
 2022-08-10 11:33:00,SSS040,S54,46.68327,-120.940521,14.987,9.85,940.9,0.47
 2022-08-10 11:34:00,SSS040,S54,46.68327,-120.940521,15.022,9.84,940.9,0.47
 2022-08-10 11:35:00,SSS040,S54,46.68327,-120.940521,15.048,9.84,941,0.47
 2022-08-10 11:36:00,SSS040,S54,46.68327,-120.940521,15.091,9.84,941,0.47
 2022-08-10 11:37:00,SSS040,S54,46.68327,-120.940521,15.099,9.87,941,0.47
 2022-08-10 11:38:00,SSS040,S54,46.68327,-120.940521,15.116,9.87,941,0.47
 2022-08-10 11:39:00,SSS040,S54,46.68327,-120.940521,15.134,9.86,941,0.47
 2022-08-10 11:40:00,SSS040,S54,46.68327,-120.940521,15.159,9.86,941,0.46
 2022-08-10 11:41:00,SSS040,S54,46.68327,-120.940521,15.194,9.85,941.1,0.46
 2022-08-10 11:42:00,SSS040,S54,46.68327,-120.940521,15.202,9.85,941.1,0.46
 2022-08-10 11:43:00,SSS040,S54,46.68327,-120.940521,15.245,9.87,941.1,0.46
 2022-08-10 11:44:00,SSS040,S54,46.68327,-120.940521,15.254,9.85,941.1,0.46
 2022-08-10 11:45:00,SSS040,S54,46.68327,-120.940521,15.297,9.84,941.1,0.46
 2022-08-10 11:46:00,SSS040,S54,46.68327,-120.940521,15.28,9.85,941.1,0.46
 2022-08-10 11:47:00,SSS040,S54,46.68327,-120.940521,15.314,9.83,941.1,0.46
 2022-08-10 11:48:00,SSS040,S54,46.68327,-120.940521,15.34,9.84,941,0.46
 2022-08-10 11:49:00,SSS040,S54,46.68327,-120.940521,15.365,9.83,941,0.46
 2022-08-10 11:50:00,SSS040,S54,46.68327,-120.940521,15.357,9.84,941,0.46
 2022-08-10 11:51:00,SSS040,S54,46.68327,-120.940521,15.391,9.83,941,0.46
 2022-08-10 11:52:00,SSS040,S54,46.68327,-120.940521,15.408,9.83,940.9,0.46
 2022-08-10 11:53:00,SSS040,S54,46.68327,-120.940521,15.443,9.83,940.9,0.46
 2022-08-10 11:54:00,SSS040,S54,46.68327,-120.940521,15.451,9.82,940.9,0.46
 2022-08-10 11:55:00,SSS040,S54,46.68327,-120.940521,15.486,9.82,940.8,0.46
 2022-08-10 11:56:00,SSS040,S54,46.68327,-120.940521,15.511,9.8,940.8,0.47
 2022-08-10 11:57:00,SSS040,S54,46.68327,-120.940521,15.52,9.81,940.8,0.47
 2022-08-10 11:58:00,SSS040,S54,46.68327,-120.940521,15.537,9.83,940.8,0.47
 2022-08-10 11:59:00,SSS040,S54,46.68327,-120.940521,15.588,9.81,940.7,0.47
 2022-08-10 12:00:00,SSS040,S54,46.68327,-120.940521,15.597,9.8,940.7,0.47
 2022-08-10 12:01:00,SSS040,S54,46.68327,-120.940521,15.623,9.8,940.7,0.47
 2022-08-10 12:02:00,SSS040,S54,46.68327,-120.940521,15.657,9.79,940.7,0.47
 2022-08-10 12:03:00,SSS040,S54,46.68327,-120.940521,15.665,9.79,940.7,0.47
 2022-08-10 12:04:00,SSS040,S54,46.68327,-120.940521,15.691,9.79,940.6,0.47
 2022-08-10 12:05:00,SSS040,S54,46.68327,-120.940521,15.7,9.79,940.6,0.47
 2022-08-10 12:06:00,SSS040,S54,46.68327,-120.940521,15.734,9.78,940.6,0.47
 2022-08-10 12:07:00,SSS040,S54,46.68327,-120.940521,15.76,9.77,940.6,0.47
 2022-08-10 12:08:00,SSS040,S54,46.68327,-120.940521,15.777,9.77,940.6,0.47
 2022-08-10 12:09:00,SSS040,S54,46.68327,-120.940521,15.794,9.76,940.5,0.47
 2022-08-10 12:10:00,SSS040,S54,46.68327,-120.940521,15.811,9.75,940.5,0.47
 2022-08-10 12:11:00,SSS040,S54,46.68327,-120.940521,15.819,9.75,940.5,0.47
 2022-08-10 12:12:00,SSS040,S54,46.68327,-120.940521,15.845,9.76,940.5,0.47
 2022-08-10 12:13:00,SSS040,S54,46.68327,-120.940521,15.862,9.74,940.5,0.47
 2022-08-10 12:14:00,SSS040,S54,46.68327,-120.940521,15.879,9.75,940.5,0.47
 2022-08-10 12:15:00,SSS040,S54,46.68327,-120.940521,15.888,9.75,940.4,0.47
 2022-08-10 12:16:00,SSS040,S54,46.68327,-120.940521,15.905,9.75,940.4,0.47
 2022-08-10 12:17:00,SSS040,S54,46.68327,-120.940521,15.948,9.73,940.5,0.47
 2022-08-10 12:18:00,SSS040,S54,46.68327,-120.940521,15.956,9.72,940.5,0.47
 2022-08-10 12:19:00,SSS040,S54,46.68327,-120.940521,15.973,9.73,940.5,0.47
 2022-08-10 12:20:00,SSS040,S54,46.68327,-120.940521,15.982,9.72,940.5,0.47
 2022-08-10 12:21:00,SSS040,S54,46.68327,-120.940521,16.024,9.72,940.5,0.47
 2022-08-10 12:22:00,SSS040,S54,46.68327,-120.940521,16.024,9.7,940.5,0.47
 2022-08-10 12:23:00,SSS040,S54,46.68327,-120.940521,16.024,9.7,940.5,0.47
 2022-08-10 12:24:00,SSS040,S54,46.68327,-120.940521,16.05,9.72,940.5,0.47
 2022-08-10 12:25:00,SSS040,S54,46.68327,-120.940521,16.076,9.7,940.5,0.47
 2022-08-10 12:26:00,SSS040,S54,46.68327,-120.940521,16.076,9.7,940.5,0.47
 2022-08-10 12:27:00,SSS040,S54,46.68327,-120.940521,16.093,9.7,940.6,0.47
 2022-08-10 12:28:00,SSS040,S54,46.68327,-120.940521,16.101,9.7,940.6,0.47
 2022-08-10 12:29:00,SSS040,S54,46.68327,-120.940521,16.118,9.69,940.6,0.47
 2022-08-10 12:30:00,SSS040,S54,46.68327,-120.940521,16.144,9.69,940.6,0.47
 2022-08-10 12:31:00,SSS040,S54,46.68327,-120.940521,16.127,9.7,940.6,0.47
 2022-08-10 12:32:00,SSS040,S54,46.68327,-120.940521,16.178,9.68,940.6,0.47
 2022-08-10 12:33:00,SSS040,S54,46.68327,-120.940521,16.169,9.69,940.7,0.47
 2022-08-10 12:34:00,SSS040,S54,46.68327,-120.940521,16.186,9.68,940.7,0.47
 2022-08-10 12:35:00,SSS040,S54,46.68327,-120.940521,16.204,9.68,940.7,0.47
 2022-08-10 12:36:00,SSS040,S54,46.68327,-120.940521,16.229,9.67,940.7,0.47
 2022-08-10 12:37:00,SSS040,S54,46.68327,-120.940521,16.229,9.68,940.8,0.47
 2022-08-10 12:38:00,SSS040,S54,46.68327,-120.940521,16.229,9.68,940.8,0.47
 2022-08-10 12:39:00,SSS040,S54,46.68327,-120.940521,16.246,9.67,940.8,0.47
 2022-08-10 12:40:00,SSS040,S54,46.68327,-120.940521,16.263,9.66,940.8,0.47
 2022-08-10 12:41:00,SSS040,S54,46.68327,-120.940521,16.263,9.66,940.9,0.47
 2022-08-10 12:42:00,SSS040,S54,46.68327,-120.940521,16.28,9.66,940.9,0.47
 2022-08-10 12:43:00,SSS040,S54,46.68327,-120.940521,16.306,9.66,940.9,0.47
 2022-08-10 12:44:00,SSS040,S54,46.68327,-120.940521,16.331,9.65,940.9,0.47
 2022-08-10 12:45:00,SSS040,S54,46.68327,-120.940521,16.323,9.64,940.9,0.47
 2022-08-10 12:46:00,SSS040,S54,46.68327,-120.940521,16.357,9.64,940.9,0.47
 2022-08-10 12:47:00,SSS040,S54,46.68327,-120.940521,16.374,9.63,940.9,0.47
 2022-08-10 12:48:00,SSS040,S54,46.68327,-120.940521,16.348,9.65,940.9,0.47
 2022-08-10 12:49:00,SSS040,S54,46.68327,-120.940521,16.382,9.63,940.9,0.47
 2022-08-10 12:50:00,SSS040,S54,46.68327,-120.940521,16.382,9.63,940.9,0.47
 2022-08-10 12:51:00,SSS040,S54,46.68327,-120.940521,16.391,9.63,940.8,0.47
 2022-08-10 12:52:00,SSS040,S54,46.68327,-120.940521,16.425,9.62,940.8,0.47
 2022-08-10 12:53:00,SSS040,S54,46.68327,-120.940521,16.399,9.62,940.8,0.47
 2022-08-10 12:54:00,SSS040,S54,46.68327,-120.940521,16.434,9.62,940.8,0.47
 2022-08-10 12:55:00,SSS040,S54,46.68327,-120.940521,16.425,9.62,940.8,0.47
 2022-08-10 12:56:00,SSS040,S54,46.68327,-120.940521,16.442,9.62,940.7,0.47
 2022-08-10 12:57:00,SSS040,S54,46.68327,-120.940521,16.451,9.62,940.7,0.47
 2022-08-10 12:58:00,SSS040,S54,46.68327,-120.940521,16.459,9.62,940.7,0.47
 2022-08-10 12:59:00,SSS040,S54,46.68327,-120.940521,16.476,9.61,940.7,0.47
 2022-08-10 13:00:00,SSS040,S54,46.68327,-120.940521,16.485,9.62,940.7,0.47
 2022-08-10 13:01:00,SSS040,S54,46.68327,-120.940521,16.476,9.62,940.7,0.47
 2022-08-10 13:02:00,SSS040,S54,46.68327,-120.940521,16.493,9.62,940.7,0.47
 2022-08-10 13:03:00,SSS040,S54,46.68327,-120.940521,16.51,9.59,940.7,0.47
 2022-08-10 13:04:00,SSS040,S54,46.68327,-120.940521,16.527,9.59,940.7,0.47
 2022-08-10 13:05:00,SSS040,S54,46.68327,-120.940521,16.553,9.59,940.7,0.47
 2022-08-10 13:06:00,SSS040,S54,46.68327,-120.940521,16.536,9.61,940.7,0.47
 2022-08-10 13:07:00,SSS040,S54,46.68327,-120.940521,16.536,9.6,940.7,0.47
 2022-08-10 13:08:00,SSS040,S54,46.68327,-120.940521,16.553,9.59,940.7,0.47
 2022-08-10 13:09:00,SSS040,S54,46.68327,-120.940521,16.578,9.59,940.7,0.47
 2022-08-10 13:10:00,SSS040,S54,46.68327,-120.940521,16.587,9.58,940.8,0.47
 2022-08-10 13:11:00,SSS040,S54,46.68327,-120.940521,16.587,9.58,940.8,0.47
 2022-08-10 13:12:00,SSS040,S54,46.68327,-120.940521,16.595,9.59,940.8,0.47
 2022-08-10 13:13:00,SSS040,S54,46.68327,-120.940521,16.604,9.58,940.8,0.47
 2022-08-10 13:14:00,SSS040,S54,46.68327,-120.940521,16.612,9.59,940.8,0.47
 2022-08-10 13:15:00,SSS040,S54,46.68327,-120.940521,16.629,9.58,940.8,0.47
 2022-08-10 13:16:00,SSS040,S54,46.68327,-120.940521,16.646,9.58,940.8,0.47
 2022-08-10 13:17:00,SSS040,S54,46.68327,-120.940521,16.621,9.59,940.8,0.47
 2022-08-10 13:18:00,SSS040,S54,46.68327,-120.940521,16.646,9.57,940.8,0.47
 2022-08-10 13:19:00,SSS040,S54,46.68327,-120.940521,16.655,9.57,940.8,0.47
 2022-08-10 13:20:00,SSS040,S54,46.68327,-120.940521,16.663,9.57,940.8,0.47
 2022-08-10 13:21:00,SSS040,S54,46.68327,-120.940521,16.672,9.55,940.8,0.47
 2022-08-10 13:22:00,SSS040,S54,46.68327,-120.940521,16.68,9.57,940.7,0.47
 2022-08-10 13:23:00,SSS040,S54,46.68327,-120.940521,16.697,9.55,940.7,0.47
 2022-08-10 13:24:00,SSS040,S54,46.68327,-120.940521,16.706,9.56,940.7,0.47
 2022-08-10 13:25:00,SSS040,S54,46.68327,-120.940521,16.706,9.56,940.7,0.47
 2022-08-10 13:26:00,SSS040,S54,46.68327,-120.940521,16.714,9.56,940.7,0.47
 2022-08-10 13:27:00,SSS040,S54,46.68327,-120.940521,16.706,9.55,940.7,0.47
 2022-08-10 13:28:00,SSS040,S54,46.68327,-120.940521,16.706,9.55,940.7,0.47
 2022-08-10 13:29:00,SSS040,S54,46.68327,-120.940521,16.731,9.55,940.7,0.47
 2022-08-10 13:30:00,SSS040,S54,46.68327,-120.940521,16.723,9.55,940.7,0.47
 2022-08-10 13:31:00,SSS040,S54,46.68327,-120.940521,16.748,9.55,940.7,0.47
 2022-08-10 13:32:00,SSS040,S54,46.68327,-120.940521,16.748,9.55,940.7,0.47
 2022-08-10 13:33:00,SSS040,S54,46.68327,-120.940521,16.748,9.54,940.6,0.47
 2022-08-10 13:34:00,SSS040,S54,46.68327,-120.940521,16.774,9.54,940.6,0.47
 2022-08-10 13:35:00,SSS040,S54,46.68327,-120.940521,16.765,9.54,940.6,0.47
 2022-08-10 13:36:00,SSS040,S54,46.68327,-120.940521,16.791,9.53,940.6,0.47
 2022-08-10 13:37:00,SSS040,S54,46.68327,-120.940521,16.791,9.54,940.6,0.47
 2022-08-10 13:38:00,SSS040,S54,46.68327,-120.940521,16.808,9.53,940.6,0.47
 2022-08-10 13:39:00,SSS040,S54,46.68327,-120.940521,16.799,9.53,940.6,0.47
 2022-08-10 13:40:00,SSS040,S54,46.68327,-120.940521,16.799,9.53,940.6,0.47
 2022-08-10 13:41:00,SSS040,S54,46.68327,-120.940521,16.808,9.52,940.6,0.47
 2022-08-10 13:42:00,SSS040,S54,46.68327,-120.940521,16.808,9.53,940.6,0.47
 2022-08-10 13:43:00,SSS040,S54,46.68327,-120.940521,16.816,9.54,940.6,0.47
 2022-08-10 13:44:00,SSS040,S54,46.68327,-120.940521,16.824,9.52,940.5,0.47
 2022-08-10 13:45:00,SSS040,S54,46.68327,-120.940521,16.816,9.52,940.5,0.47
 2022-08-10 13:46:00,SSS040,S54,46.68327,-120.940521,16.833,9.52,940.5,0.47
 2022-08-10 13:47:00,SSS040,S54,46.68327,-120.940521,16.841,9.53,940.5,0.47
 2022-08-10 13:48:00,SSS040,S54,46.68327,-120.940521,16.85,9.52,940.5,0.47
 2022-08-10 13:49:00,SSS040,S54,46.68327,-120.940521,16.85,9.52,940.5,0.47
 2022-08-10 13:50:00,SSS040,S54,46.68327,-120.940521,16.867,9.51,940.5,0.47
 2022-08-10 13:51:00,SSS040,S54,46.68327,-120.940521,16.867,9.52,940.5,0.47
 2022-08-10 13:52:00,SSS040,S54,46.68327,-120.940521,16.867,9.51,940.5,0.47
 2022-08-10 13:53:00,SSS040,S54,46.68327,-120.940521,16.867,9.51,940.5,0.47
 2022-08-10 13:54:00,SSS040,S54,46.68327,-120.940521,16.892,9.51,940.5,0.47
 2022-08-10 13:55:00,SSS040,S54,46.68327,-120.940521,16.875,9.5,940.5,0.47
 2022-08-10 13:56:00,SSS040,S54,46.68327,-120.940521,16.892,9.51,940.5,0.47
 2022-08-10 13:57:00,SSS040,S54,46.68327,-120.940521,16.901,9.5,940.5,0.47
 2022-08-10 13:58:00,SSS040,S54,46.68327,-120.940521,16.918,9.5,940.5,0.47
 2022-08-10 13:59:00,SSS040,S54,46.68327,-120.940521,16.918,9.5,940.5,0.47
 2022-08-10 14:00:00,SSS040,S54,46.68327,-120.940521,16.909,9.5,940.5,0.47
 2022-08-10 14:01:00,SSS040,S54,46.68327,-120.940521,16.935,9.5,940.5,0.47
 2022-08-10 14:02:00,SSS040,S54,46.68327,-120.940521,16.935,9.5,940.5,0.47
 2022-08-10 14:03:00,SSS040,S54,46.68327,-120.940521,16.926,9.49,940.5,0.47
 2022-08-10 14:04:00,SSS040,S54,46.68327,-120.940521,16.935,9.49,940.5,0.47
 2022-08-10 14:05:00,SSS040,S54,46.68327,-120.940521,16.96,9.5,940.5,0.47
 2022-08-10 14:06:00,SSS040,S54,46.68327,-120.940521,16.969,9.48,940.5,0.47
 2022-08-10 14:07:00,SSS040,S54,46.68327,-120.940521,16.96,9.48,940.5,0.47
 2022-08-10 14:08:00,SSS040,S54,46.68327,-120.940521,16.977,9.48,940.5,0.47
 2022-08-10 14:09:00,SSS040,S54,46.68327,-120.940521,16.96,9.48,940.5,0.47
 2022-08-10 14:10:00,SSS040,S54,46.68327,-120.940521,16.986,9.47,940.6,0.47
 2022-08-10 14:11:00,SSS040,S54,46.68327,-120.940521,16.977,9.47,940.6,0.47
 2022-08-10 14:12:00,SSS040,S54,46.68327,-120.940521,17.003,9.48,940.6,0.47
 2022-08-10 14:13:00,SSS040,S54,46.68327,-120.940521,16.986,9.47,940.6,0.47
 2022-08-10 14:14:00,SSS040,S54,46.68327,-120.940521,16.986,9.47,940.6,0.47
 2022-08-10 14:15:00,SSS040,S54,46.68327,-120.940521,17.011,9.47,940.6,0.47
 2022-08-10 14:16:00,SSS040,S54,46.68327,-120.940521,17.003,9.47,940.5,0.47
 2022-08-10 14:17:00,SSS040,S54,46.68327,-120.940521,17.02,9.47,940.5,0.47
 2022-08-10 14:18:00,SSS040,S54,46.68327,-120.940521,17.02,9.46,940.5,0.47
 2022-08-10 14:19:00,SSS040,S54,46.68327,-120.940521,16.994,9.47,940.5,0.47
 2022-08-10 14:20:00,SSS040,S54,46.68327,-120.940521,17.028,9.46,940.5,0.47
 2022-08-10 14:21:00,SSS040,S54,46.68327,-120.940521,17.011,9.48,940.5,0.47
 2022-08-10 14:22:00,SSS040,S54,46.68327,-120.940521,17.037,9.46,940.5,0.47
 2022-08-10 14:23:00,SSS040,S54,46.68327,-120.940521,17.02,9.47,940.5,0.47
 2022-08-10 14:24:00,SSS040,S54,46.68327,-120.940521,17.02,9.47,940.4,0.47
 2022-08-10 14:25:00,SSS040,S54,46.68327,-120.940521,17.054,9.46,940.4,0.47
 2022-08-10 14:26:00,SSS040,S54,46.68327,-120.940521,17.037,9.45,940.4,0.47
 2022-08-10 14:27:00,SSS040,S54,46.68327,-120.940521,17.054,9.46,940.4,0.47
 2022-08-10 14:28:00,SSS040,S54,46.68327,-120.940521,17.062,9.46,940.4,0.47
 2022-08-10 14:29:00,SSS040,S54,46.68327,-120.940521,17.087,9.45,940.4,0.47
 2022-08-10 14:30:00,SSS040,S54,46.68327,-120.940521,17.079,9.44,940.4,0.47
 2022-08-10 14:31:00,SSS040,S54,46.68327,-120.940521,17.054,9.45,940.4,0.47
 2022-08-10 14:32:00,SSS040,S54,46.68327,-120.940521,17.07,9.44,940.4,0.47
 2022-08-10 14:33:00,SSS040,S54,46.68327,-120.940521,17.054,9.46,940.4,0.47
 2022-08-10 14:34:00,SSS040,S54,46.68327,-120.940521,17.062,9.44,940.4,0.47
 2022-08-10 14:35:00,SSS040,S54,46.68327,-120.940521,17.079,9.46,940.4,0.47
 2022-08-10 14:36:00,SSS040,S54,46.68327,-120.940521,17.087,9.44,940.5,0.47
 2022-08-10 14:37:00,SSS040,S54,46.68327,-120.940521,17.062,9.45,940.5,0.47
 2022-08-10 14:38:00,SSS040,S54,46.68327,-120.940521,17.079,9.45,940.5,0.47
 2022-08-10 14:39:00,SSS040,S54,46.68327,-120.940521,17.096,9.43,940.5,0.47
 2022-08-10 14:40:00,SSS040,S54,46.68327,-120.940521,17.087,9.44,940.5,0.47
 2022-08-10 14:41:00,SSS040,S54,46.68327,-120.940521,17.096,9.44,940.5,0.47
 2022-08-10 14:42:00,SSS040,S54,46.68327,-120.940521,17.079,9.43,940.5,0.47
 2022-08-10 14:43:00,SSS040,S54,46.68327,-120.940521,17.113,9.44,940.6,0.47
 2022-08-10 14:44:00,SSS040,S54,46.68327,-120.940521,17.121,9.42,940.6,0.47
 2022-08-10 14:45:00,SSS040,S54,46.68327,-120.940521,17.104,9.42,940.6,0.47
