# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-19 18:11:00,SSS023,U20,46.898622,-120.64229,16.918,4.34,926.4,0.13
 2022-08-19 18:12:00,SSS023,U20,46.898622,-120.64229,16.918,4.3,926.4,0.13
 2022-08-19 18:13:00,SSS023,U20,46.898622,-120.64229,16.909,4.31,926.4,0.13
 2022-08-19 18:14:00,SSS023,U20,46.898622,-120.64229,16.935,4.35,926.4,0.13
 2022-08-19 18:15:00,SSS023,U20,46.898622,-120.64229,16.935,4.35,926.5,0.13
 2022-08-19 18:16:00,SSS023,U20,46.898622,-120.64229,16.909,4.35,926.4,0.13
 2022-08-19 18:17:00,SSS023,U20,46.898622,-120.64229,16.918,4.33,926.4,0.13
 2022-08-19 18:18:00,SSS023,U20,46.898622,-120.64229,16.935,4.34,926.4,0.13
 2022-08-19 18:19:00,SSS023,U20,46.898622,-120.64229,16.909,4.35,926.4,0.13
 2022-08-19 18:20:00,SSS023,U20,46.898622,-120.64229,16.918,4.38,926.4,0.13
 2022-08-19 18:21:00,SSS023,U20,46.898622,-120.64229,16.952,4.43,926.4,0.13
 2022-08-19 18:22:00,SSS023,U20,46.898622,-120.64229,16.926,4.4,926.4,0.13
 2022-08-19 18:23:00,SSS023,U20,46.898622,-120.64229,16.892,4.34,926.4,0.13
 2022-08-19 18:24:00,SSS023,U20,46.898622,-120.64229,16.918,4.32,926.4,0.13
 2022-08-19 18:25:00,SSS023,U20,46.898622,-120.64229,16.901,4.3,926.4,0.13
 2022-08-19 18:26:00,SSS023,U20,46.898622,-120.64229,16.943,4.35,926.4,0.13
 2022-08-19 18:27:00,SSS023,U20,46.898622,-120.64229,16.935,4.41,926.4,0.13
 2022-08-19 18:28:00,SSS023,U20,46.898622,-120.64229,16.935,4.45,926.4,0.13
 2022-08-19 18:29:00,SSS023,U20,46.898622,-120.64229,16.926,4.41,926.4,0.13
 2022-08-19 18:30:00,SSS023,U20,46.898622,-120.64229,16.918,4.37,926.3,0.13
 2022-08-19 18:31:00,SSS023,U20,46.898622,-120.64229,16.926,4.38,926.3,0.13
 2022-08-19 18:32:00,SSS023,U20,46.898622,-120.64229,16.935,4.41,926.3,0.13
 2022-08-19 18:33:00,SSS023,U20,46.898622,-120.64229,16.943,4.43,926.3,0.13
 2022-08-19 18:34:00,SSS023,U20,46.898622,-120.64229,16.935,4.45,926.3,0.13
 2022-08-19 18:35:00,SSS023,U20,46.898622,-120.64229,16.935,4.47,926.3,0.13
 2022-08-19 18:36:00,SSS023,U20,46.898622,-120.64229,16.935,4.49,926.3,0.13
 2022-08-19 18:37:00,SSS023,U20,46.898622,-120.64229,16.918,4.51,926.3,0.13
 2022-08-19 18:38:00,SSS023,U20,46.898622,-120.64229,16.926,4.48,926.3,0.13
 2022-08-19 18:39:00,SSS023,U20,46.898622,-120.64229,16.935,4.48,926.3,0.13
 2022-08-19 18:40:00,SSS023,U20,46.898622,-120.64229,16.935,4.58,926.3,0.13
 2022-08-19 18:41:00,SSS023,U20,46.898622,-120.64229,16.952,4.6,926.3,0.13
 2022-08-19 18:42:00,SSS023,U20,46.898622,-120.64229,16.952,4.54,926.3,0.13
 2022-08-19 18:43:00,SSS023,U20,46.898622,-120.64229,16.943,4.47,926.3,0.13
 2022-08-19 18:44:00,SSS023,U20,46.898622,-120.64229,16.952,4.46,926.2,0.13
 2022-08-19 18:45:00,SSS023,U20,46.898622,-120.64229,16.952,4.5,926.2,0.13
 2022-08-19 18:46:00,SSS023,U20,46.898622,-120.64229,16.952,4.5,926.2,0.13
 2022-08-19 18:47:00,SSS023,U20,46.898622,-120.64229,16.969,4.44,926.2,0.13
 2022-08-19 18:48:00,SSS023,U20,46.898622,-120.64229,16.977,4.47,926.2,0.13
 2022-08-19 18:49:00,SSS023,U20,46.898622,-120.64229,16.969,4.48,926.2,0.13
 2022-08-19 18:50:00,SSS023,U20,46.898622,-120.64229,16.96,4.52,926.2,0.13
 2022-08-19 18:51:00,SSS023,U20,46.898622,-120.64229,16.926,4.52,926.2,0.13
 2022-08-19 18:52:00,SSS023,U20,46.898622,-120.64229,16.935,4.53,926.2,0.13
 2022-08-19 18:53:00,SSS023,U20,46.898622,-120.64229,16.943,4.55,926.2,0.13
 2022-08-19 18:54:00,SSS023,U20,46.898622,-120.64229,16.943,4.58,926.2,0.13
 2022-08-19 18:55:00,SSS023,U20,46.898622,-120.64229,16.926,4.54,926.2,0.13
 2022-08-19 18:56:00,SSS023,U20,46.898622,-120.64229,16.918,4.53,926.2,0.13
 2022-08-19 18:57:00,SSS023,U20,46.898622,-120.64229,16.909,4.39,926.2,0.13
 2022-08-19 18:58:00,SSS023,U20,46.898622,-120.64229,16.926,4.38,926.2,0.13
 2022-08-19 18:59:00,SSS023,U20,46.898622,-120.64229,16.909,4.36,926.2,0.13
 2022-08-19 19:00:00,SSS023,U20,46.898622,-120.64229,16.901,4.41,926.2,0.13
 2022-08-19 19:01:00,SSS023,U20,46.898622,-120.64229,16.909,4.37,926.2,0.13
 2022-08-19 19:02:00,SSS023,U20,46.898622,-120.64229,16.901,4.4,926.2,0.13
 2022-08-19 19:03:00,SSS023,U20,46.898622,-120.64229,16.918,4.42,926.2,0.13
 2022-08-19 19:04:00,SSS023,U20,46.898622,-120.64229,16.918,4.46,926.2,0.13
 2022-08-19 19:05:00,SSS023,U20,46.898622,-120.64229,16.926,4.52,926.2,0.13
 2022-08-19 19:06:00,SSS023,U20,46.898622,-120.64229,16.926,4.53,926.2,0.13
 2022-08-19 19:07:00,SSS023,U20,46.898622,-120.64229,16.867,4.49,926.2,0.13
 2022-08-19 19:08:00,SSS023,U20,46.898622,-120.64229,16.901,4.46,926.2,0.13
 2022-08-19 19:09:00,SSS023,U20,46.898622,-120.64229,16.867,4.43,926.2,0.13
 2022-08-19 19:10:00,SSS023,U20,46.898622,-120.64229,16.884,4.43,926.2,0.13
 2022-08-19 19:11:00,SSS023,U20,46.898622,-120.64229,16.875,4.42,926.2,0.13
 2022-08-19 19:12:00,SSS023,U20,46.898622,-120.64229,16.901,4.43,926.2,0.13
 2022-08-19 19:13:00,SSS023,U20,46.898622,-120.64229,16.858,4.42,926.3,0.13
 2022-08-19 19:14:00,SSS023,U20,46.898622,-120.64229,16.875,4.32,926.3,0.13
 2022-08-19 19:15:00,SSS023,U20,46.898622,-120.64229,16.867,4.25,926.3,0.13
 2022-08-19 19:16:00,SSS023,U20,46.898622,-120.64229,16.884,4.24,926.3,0.13
 2022-08-19 19:17:00,SSS023,U20,46.898622,-120.64229,16.892,4.21,926.3,0.13
 2022-08-19 19:18:00,SSS023,U20,46.898622,-120.64229,16.875,4.23,926.3,0.13
 2022-08-19 19:19:00,SSS023,U20,46.898622,-120.64229,16.85,4.29,926.3,0.13
 2022-08-19 19:20:00,SSS023,U20,46.898622,-120.64229,16.867,4.38,926.3,0.13
 2022-08-19 19:21:00,SSS023,U20,46.898622,-120.64229,16.875,4.39,926.3,0.13
 2022-08-19 19:22:00,SSS023,U20,46.898622,-120.64229,16.875,4.42,926.3,0.13
 2022-08-19 19:23:00,SSS023,U20,46.898622,-120.64229,16.875,4.42,926.3,0.13
 2022-08-19 19:24:00,SSS023,U20,46.898622,-120.64229,16.909,4.43,926.3,0.13
 2022-08-19 19:25:00,SSS023,U20,46.898622,-120.64229,16.892,4.44,926.3,0.13
 2022-08-19 19:26:00,SSS023,U20,46.898622,-120.64229,16.867,4.44,926.3,0.13
 2022-08-19 19:27:00,SSS023,U20,46.898622,-120.64229,16.884,4.41,926.3,0.13
 2022-08-19 19:28:00,SSS023,U20,46.898622,-120.64229,16.867,4.39,926.3,0.13
 2022-08-19 19:29:00,SSS023,U20,46.898622,-120.64229,16.867,4.26,926.3,0.13
 2022-08-19 19:30:00,SSS023,U20,46.898622,-120.64229,16.858,4.25,926.3,0.13
 2022-08-19 19:31:00,SSS023,U20,46.898622,-120.64229,16.858,4.31,926.3,0.13
 2022-08-19 19:32:00,SSS023,U20,46.898622,-120.64229,16.858,4.33,926.3,0.13
 2022-08-19 19:33:00,SSS023,U20,46.898622,-120.64229,16.858,4.33,926.3,0.13
 2022-08-19 19:34:00,SSS023,U20,46.898622,-120.64229,16.85,4.26,926.3,0.13
 2022-08-19 19:35:00,SSS023,U20,46.898622,-120.64229,16.833,4.16,926.3,0.14
 2022-08-19 19:36:00,SSS023,U20,46.898622,-120.64229,16.85,4.1,926.3,0.14
 2022-08-19 19:37:00,SSS023,U20,46.898622,-120.64229,16.85,4.09,926.3,0.14
 2022-08-19 19:38:00,SSS023,U20,46.898622,-120.64229,16.841,4.17,926.3,0.14
 2022-08-19 19:39:00,SSS023,U20,46.898622,-120.64229,16.85,4.25,926.3,0.14
 2022-08-19 19:40:00,SSS023,U20,46.898622,-120.64229,16.824,4.32,926.3,0.14
 2022-08-19 19:41:00,SSS023,U20,46.898622,-120.64229,16.858,4.37,926.3,0.14
 2022-08-19 19:42:00,SSS023,U20,46.898622,-120.64229,16.841,4.43,926.3,0.14
 2022-08-19 19:43:00,SSS023,U20,46.898622,-120.64229,16.841,4.48,926.3,0.14
 2022-08-19 19:44:00,SSS023,U20,46.898622,-120.64229,16.884,4.51,926.3,0.14
 2022-08-19 19:45:00,SSS023,U20,46.898622,-120.64229,16.867,4.5,926.3,0.14
 2022-08-19 19:46:00,SSS023,U20,46.898622,-120.64229,16.875,4.52,926.3,0.14
 2022-08-19 19:47:00,SSS023,U20,46.898622,-120.64229,16.867,4.55,926.3,0.14
 2022-08-19 19:48:00,SSS023,U20,46.898622,-120.64229,16.875,4.53,926.3,0.14
 2022-08-19 19:49:00,SSS023,U20,46.898622,-120.64229,16.867,4.55,926.3,0.14
 2022-08-19 19:50:00,SSS023,U20,46.898622,-120.64229,16.85,4.55,926.3,0.14
 2022-08-19 19:51:00,SSS023,U20,46.898622,-120.64229,16.875,4.58,926.3,0.14
 2022-08-19 19:52:00,SSS023,U20,46.898622,-120.64229,16.858,4.6,926.3,0.14
 2022-08-19 19:53:00,SSS023,U20,46.898622,-120.64229,16.833,4.61,926.3,0.14
 2022-08-19 19:54:00,SSS023,U20,46.898622,-120.64229,16.85,4.6,926.3,0.14
 2022-08-19 19:55:00,SSS023,U20,46.898622,-120.64229,16.833,4.57,926.3,0.14
 2022-08-19 19:56:00,SSS023,U20,46.898622,-120.64229,16.841,4.57,926.3,0.14
 2022-08-19 19:57:00,SSS023,U20,46.898622,-120.64229,16.833,4.56,926.3,0.14
 2022-08-19 19:58:00,SSS023,U20,46.898622,-120.64229,16.833,4.55,926.3,0.14
 2022-08-19 19:59:00,SSS023,U20,46.898622,-120.64229,16.833,4.55,926.3,0.14
 2022-08-19 20:00:00,SSS023,U20,46.898622,-120.64229,16.807,4.54,926.3,0.14
 2022-08-19 20:01:00,SSS023,U20,46.898622,-120.64229,16.816,4.53,926.3,0.14
 2022-08-19 20:02:00,SSS023,U20,46.898622,-120.64229,16.807,4.53,926.3,0.14
 2022-08-19 20:03:00,SSS023,U20,46.898622,-120.64229,16.833,4.52,926.3,0.14
 2022-08-19 20:04:00,SSS023,U20,46.898622,-120.64229,16.824,4.48,926.3,0.14
 2022-08-19 20:05:00,SSS023,U20,46.898622,-120.64229,16.824,4.51,926.3,0.14
 2022-08-19 20:06:00,SSS023,U20,46.898622,-120.64229,16.824,4.52,926.3,0.14
 2022-08-19 20:07:00,SSS023,U20,46.898622,-120.64229,16.816,4.55,926.3,0.14
 2022-08-19 20:08:00,SSS023,U20,46.898622,-120.64229,16.824,4.56,926.3,0.14
 2022-08-19 20:09:00,SSS023,U20,46.898622,-120.64229,16.807,4.52,926.3,0.14
 2022-08-19 20:10:00,SSS023,U20,46.898622,-120.64229,16.807,4.52,926.3,0.14
 2022-08-19 20:11:00,SSS023,U20,46.898622,-120.64229,16.782,4.53,926.4,0.14
 2022-08-19 20:12:00,SSS023,U20,46.898622,-120.64229,16.807,4.54,926.4,0.14
 2022-08-19 20:13:00,SSS023,U20,46.898622,-120.64229,16.799,4.54,926.4,0.14
 2022-08-19 20:14:00,SSS023,U20,46.898622,-120.64229,16.816,4.54,926.4,0.14
 2022-08-19 20:15:00,SSS023,U20,46.898622,-120.64229,16.807,4.55,926.4,0.14
 2022-08-19 20:16:00,SSS023,U20,46.898622,-120.64229,16.799,4.57,926.4,0.14
 2022-08-19 20:17:00,SSS023,U20,46.898622,-120.64229,16.782,4.58,926.4,0.14
 2022-08-19 20:18:00,SSS023,U20,46.898622,-120.64229,16.799,4.59,926.4,0.14
 2022-08-19 20:19:00,SSS023,U20,46.898622,-120.64229,16.807,4.6,926.4,0.14
 2022-08-19 20:20:00,SSS023,U20,46.898622,-120.64229,16.79,4.6,926.4,0.14
 2022-08-19 20:21:00,SSS023,U20,46.898622,-120.64229,16.816,4.61,926.4,0.14
 2022-08-19 20:22:00,SSS023,U20,46.898622,-120.64229,16.79,4.62,926.4,0.14
 2022-08-19 20:23:00,SSS023,U20,46.898622,-120.64229,16.816,4.63,926.4,0.14
 2022-08-19 20:24:00,SSS023,U20,46.898622,-120.64229,16.79,4.64,926.4,0.14
 2022-08-19 20:25:00,SSS023,U20,46.898622,-120.64229,16.824,4.64,926.4,0.14
 2022-08-19 20:26:00,SSS023,U20,46.898622,-120.64229,16.773,4.65,926.4,0.14
 2022-08-19 20:27:00,SSS023,U20,46.898622,-120.64229,16.799,4.65,926.4,0.14
 2022-08-19 20:28:00,SSS023,U20,46.898622,-120.64229,16.782,4.66,926.4,0.14
 2022-08-19 20:29:00,SSS023,U20,46.898622,-120.64229,16.79,4.65,926.4,0.14
 2022-08-19 20:30:00,SSS023,U20,46.898622,-120.64229,16.782,4.65,926.4,0.14
 2022-08-19 20:31:00,SSS023,U20,46.898622,-120.64229,16.765,4.65,926.5,0.14
 2022-08-19 20:32:00,SSS023,U20,46.898622,-120.64229,16.782,4.55,926.5,0.14
 2022-08-19 20:33:00,SSS023,U20,46.898622,-120.64229,16.773,4.54,926.5,0.14
 2022-08-19 20:34:00,SSS023,U20,46.898622,-120.64229,16.782,4.56,926.6,0.14
 2022-08-19 20:35:00,SSS023,U20,46.898622,-120.64229,16.782,4.58,926.6,0.14
 2022-08-19 20:36:00,SSS023,U20,46.898622,-120.64229,16.748,4.59,926.6,0.14
 2022-08-19 20:37:00,SSS023,U20,46.898622,-120.64229,16.756,4.59,926.7,0.14
 2022-08-19 20:38:00,SSS023,U20,46.898622,-120.64229,16.79,4.59,926.7,0.13
 2022-08-19 20:39:00,SSS023,U20,46.898622,-120.64229,16.756,4.6,926.7,0.13
 2022-08-19 20:40:00,SSS023,U20,46.898622,-120.64229,16.756,4.59,926.8,0.13
 2022-08-19 20:41:00,SSS023,U20,46.898622,-120.64229,16.748,4.6,926.8,0.13
 2022-08-19 20:42:00,SSS023,U20,46.898622,-120.64229,16.748,4.61,926.8,0.13
 2022-08-19 20:43:00,SSS023,U20,46.898622,-120.64229,16.748,4.59,926.9,0.13
 2022-08-19 20:44:00,SSS023,U20,46.898622,-120.64229,16.756,4.6,926.9,0.13
 2022-08-19 20:45:00,SSS023,U20,46.898622,-120.64229,16.765,4.61,926.9,0.13
 2022-08-19 20:46:00,SSS023,U20,46.898622,-120.64229,16.748,4.61,926.9,0.13
 2022-08-19 20:47:00,SSS023,U20,46.898622,-120.64229,16.739,4.6,926.9,0.13
 2022-08-19 20:48:00,SSS023,U20,46.898622,-120.64229,16.714,4.58,926.9,0.13
 2022-08-19 20:49:00,SSS023,U20,46.898622,-120.64229,16.697,4.5,926.9,0.13
 2022-08-19 20:50:00,SSS023,U20,46.898622,-120.64229,16.689,4.45,926.9,0.13
 2022-08-19 20:51:00,SSS023,U20,46.898622,-120.64229,16.689,4.35,926.9,0.13
 2022-08-19 20:52:00,SSS023,U20,46.898622,-120.64229,16.68,4.3,926.9,0.13
 2022-08-19 20:53:00,SSS023,U20,46.898622,-120.64229,16.68,4.31,926.9,0.13
 2022-08-19 20:54:00,SSS023,U20,46.898622,-120.64229,16.663,4.38,926.9,0.13
 2022-08-19 20:55:00,SSS023,U20,46.898622,-120.64229,16.663,4.44,926.9,0.13
 2022-08-19 20:56:00,SSS023,U20,46.898622,-120.64229,16.663,4.46,926.9,0.13
 2022-08-19 20:57:00,SSS023,U20,46.898622,-120.64229,16.68,4.45,926.9,0.13
 2022-08-19 20:58:00,SSS023,U20,46.898622,-120.64229,16.655,4.38,926.9,0.13
 2022-08-19 20:59:00,SSS023,U20,46.898622,-120.64229,16.646,4.35,926.9,0.13
 2022-08-19 21:00:00,SSS023,U20,46.898622,-120.64229,16.655,4.33,926.9,0.13
 2022-08-19 21:01:00,SSS023,U20,46.898622,-120.64229,16.612,4.13,926.9,0.13
 2022-08-19 21:02:00,SSS023,U20,46.898622,-120.64229,16.612,4.1,926.9,0.13
 2022-08-19 21:03:00,SSS023,U20,46.898622,-120.64229,16.629,4.14,926.9,0.13
 2022-08-19 21:04:00,SSS023,U20,46.898622,-120.64229,16.629,4.2,926.9,0.13
 2022-08-19 21:05:00,SSS023,U20,46.898622,-120.64229,16.621,4.27,926.9,0.13
 2022-08-19 21:06:00,SSS023,U20,46.898622,-120.64229,16.612,4.33,926.8,0.13
 2022-08-19 21:07:00,SSS023,U20,46.898622,-120.64229,16.612,4.36,926.8,0.13
 2022-08-19 21:08:00,SSS023,U20,46.898622,-120.64229,16.638,4.39,926.8,0.13
 2022-08-19 21:09:00,SSS023,U20,46.898622,-120.64229,16.612,4.42,926.8,0.14
 2022-08-19 21:10:00,SSS023,U20,46.898622,-120.64229,16.612,4.43,926.8,0.14
 2022-08-19 21:11:00,SSS023,U20,46.898622,-120.64229,16.612,4.42,926.7,0.14
 2022-08-19 21:12:00,SSS023,U20,46.898622,-120.64229,16.621,4.42,926.7,0.14
 2022-08-19 21:13:00,SSS023,U20,46.898622,-120.64229,16.629,4.43,926.7,0.14
 2022-08-19 21:14:00,SSS023,U20,46.898622,-120.64229,16.663,4.46,926.7,0.14
 2022-08-19 21:15:00,SSS023,U20,46.898622,-120.64229,16.646,4.49,926.7,0.14
 2022-08-19 21:16:00,SSS023,U20,46.898622,-120.64229,16.629,4.51,926.7,0.14
 2022-08-19 21:17:00,SSS023,U20,46.898622,-120.64229,16.621,4.51,926.7,0.14
 2022-08-19 21:18:00,SSS023,U20,46.898622,-120.64229,16.621,4.5,926.7,0.14
 2022-08-19 21:19:00,SSS023,U20,46.898622,-120.64229,16.612,4.49,926.7,0.14
 2022-08-19 21:20:00,SSS023,U20,46.898622,-120.64229,16.621,4.48,926.7,0.14
 2022-08-19 21:21:00,SSS023,U20,46.898622,-120.64229,16.612,4.49,926.7,0.14
 2022-08-19 21:22:00,SSS023,U20,46.898622,-120.64229,16.612,4.46,926.8,0.14
 2022-08-19 21:23:00,SSS023,U20,46.898622,-120.64229,16.621,4.45,926.8,0.14
 2022-08-19 21:24:00,SSS023,U20,46.898622,-120.64229,16.595,4.47,926.8,0.14
 2022-08-19 21:25:00,SSS023,U20,46.898622,-120.64229,16.604,4.46,926.8,0.13
 2022-08-19 21:26:00,SSS023,U20,46.898622,-120.64229,16.629,4.46,926.8,0.13
 2022-08-19 21:27:00,SSS023,U20,46.898622,-120.64229,16.629,4.47,926.8,0.13
 2022-08-19 21:28:00,SSS023,U20,46.898622,-120.64229,16.621,4.49,926.8,0.13
 2022-08-19 21:29:00,SSS023,U20,46.898622,-120.64229,16.595,4.47,926.8,0.13
 2022-08-19 21:30:00,SSS023,U20,46.898622,-120.64229,16.612,4.47,926.9,0.13
 2022-08-19 21:31:00,SSS023,U20,46.898622,-120.64229,16.612,4.46,926.8,0.13
 2022-08-19 21:32:00,SSS023,U20,46.898622,-120.64229,16.595,4.47,926.8,0.13
 2022-08-19 21:33:00,SSS023,U20,46.898622,-120.64229,16.595,4.46,926.8,0.13
 2022-08-19 21:34:00,SSS023,U20,46.898622,-120.64229,16.604,4.48,926.8,0.14
 2022-08-19 21:35:00,SSS023,U20,46.898622,-120.64229,16.595,4.49,926.8,0.14
 2022-08-19 21:36:00,SSS023,U20,46.898622,-120.64229,16.595,4.49,926.8,0.14
 2022-08-19 21:37:00,SSS023,U20,46.898622,-120.64229,16.587,4.49,926.8,0.14
 2022-08-19 21:38:00,SSS023,U20,46.898622,-120.64229,16.57,4.51,926.8,0.14
 2022-08-19 21:39:00,SSS023,U20,46.898622,-120.64229,16.57,4.5,926.8,0.14
 2022-08-19 21:40:00,SSS023,U20,46.898622,-120.64229,16.57,4.48,926.8,0.14
 2022-08-19 21:41:00,SSS023,U20,46.898622,-120.64229,16.544,4.42,926.8,0.14
 2022-08-19 21:42:00,SSS023,U20,46.898622,-120.64229,16.544,4.42,926.7,0.14
 2022-08-19 21:43:00,SSS023,U20,46.898622,-120.64229,16.536,4.41,926.7,0.14
 2022-08-19 21:44:00,SSS023,U20,46.898622,-120.64229,16.527,4.38,926.7,0.14
 2022-08-19 21:45:00,SSS023,U20,46.898622,-120.64229,16.544,4.38,926.7,0.14
 2022-08-19 21:46:00,SSS023,U20,46.898622,-120.64229,16.544,4.42,926.7,0.14
 2022-08-19 21:47:00,SSS023,U20,46.898622,-120.64229,16.536,4.43,926.8,0.14
 2022-08-19 21:48:00,SSS023,U20,46.898622,-120.64229,16.536,4.45,926.8,0.14
 2022-08-19 21:49:00,SSS023,U20,46.898622,-120.64229,16.544,4.45,926.8,0.14
 2022-08-19 21:50:00,SSS023,U20,46.898622,-120.64229,16.553,4.45,926.8,0.14
 2022-08-19 21:51:00,SSS023,U20,46.898622,-120.64229,16.536,4.44,926.8,0.14
 2022-08-19 21:52:00,SSS023,U20,46.898622,-120.64229,16.561,4.44,926.8,0.14
 2022-08-19 21:53:00,SSS023,U20,46.898622,-120.64229,16.519,4.47,926.8,0.14
 2022-08-19 21:54:00,SSS023,U20,46.898622,-120.64229,16.536,4.5,926.9,0.14
 2022-08-19 21:55:00,SSS023,U20,46.898622,-120.64229,16.553,4.52,926.9,0.14
 2022-08-19 21:56:00,SSS023,U20,46.898622,-120.64229,16.536,4.53,926.9,0.14
 2022-08-19 21:57:00,SSS023,U20,46.898622,-120.64229,16.544,4.54,926.9,0.14
 2022-08-19 21:58:00,SSS023,U20,46.898622,-120.64229,16.561,4.56,926.9,0.14
 2022-08-19 21:59:00,SSS023,U20,46.898622,-120.64229,16.553,4.59,926.9,0.14
 2022-08-19 22:00:00,SSS023,U20,46.898622,-120.64229,16.553,4.62,926.9,0.14
 2022-08-19 22:01:00,SSS023,U20,46.898622,-120.64229,16.544,4.63,926.9,0.14
 2022-08-19 22:02:00,SSS023,U20,46.898622,-120.64229,16.553,4.62,926.9,0.14
 2022-08-19 22:03:00,SSS023,U20,46.898622,-120.64229,16.561,4.62,926.9,0.14
 2022-08-19 22:04:00,SSS023,U20,46.898622,-120.64229,16.527,4.6,926.9,0.14
 2022-08-19 22:05:00,SSS023,U20,46.898622,-120.64229,16.536,4.59,926.9,0.14
 2022-08-19 22:06:00,SSS023,U20,46.898622,-120.64229,16.527,4.56,926.9,0.14
 2022-08-19 22:07:00,SSS023,U20,46.898622,-120.64229,16.536,4.52,926.9,0.14
 2022-08-19 22:08:00,SSS023,U20,46.898622,-120.64229,16.519,4.54,926.9,0.14
 2022-08-19 22:09:00,SSS023,U20,46.898622,-120.64229,16.51,4.52,926.9,0.14
 2022-08-19 22:10:00,SSS023,U20,46.898622,-120.64229,16.536,4.51,926.9,0.14
 2022-08-19 22:11:00,SSS023,U20,46.898622,-120.64229,16.502,4.51,926.8,0.14
 2022-08-19 22:12:00,SSS023,U20,46.898622,-120.64229,16.536,4.5,926.8,0.14
 2022-08-19 22:13:00,SSS023,U20,46.898622,-120.64229,16.536,4.52,926.8,0.14
 2022-08-19 22:14:00,SSS023,U20,46.898622,-120.64229,16.536,4.57,926.8,0.14
 2022-08-19 22:15:00,SSS023,U20,46.898622,-120.64229,16.536,4.59,926.8,0.14
 2022-08-19 22:16:00,SSS023,U20,46.898622,-120.64229,16.519,4.58,926.8,0.14
 2022-08-19 22:17:00,SSS023,U20,46.898622,-120.64229,16.519,4.56,926.8,0.14
 2022-08-19 22:18:00,SSS023,U20,46.898622,-120.64229,16.485,4.54,926.9,0.14
 2022-08-19 22:19:00,SSS023,U20,46.898622,-120.64229,16.502,4.5,926.9,0.14
 2022-08-19 22:20:00,SSS023,U20,46.898622,-120.64229,16.476,4.5,926.9,0.14
 2022-08-19 22:21:00,SSS023,U20,46.898622,-120.64229,16.476,4.49,926.9,0.14
 2022-08-19 22:22:00,SSS023,U20,46.898622,-120.64229,16.493,4.45,926.9,0.14
 2022-08-19 22:23:00,SSS023,U20,46.898622,-120.64229,16.476,4.45,927,0.14
 2022-08-19 22:24:00,SSS023,U20,46.898622,-120.64229,16.468,4.43,927,0.14
 2022-08-19 22:25:00,SSS023,U20,46.898622,-120.64229,16.468,4.43,927,0.14
 2022-08-19 22:26:00,SSS023,U20,46.898622,-120.64229,16.476,4.41,927,0.14
 2022-08-19 22:27:00,SSS023,U20,46.898622,-120.64229,16.468,4.41,927.1,0.14
 2022-08-19 22:28:00,SSS023,U20,46.898622,-120.64229,16.459,4.43,927.1,0.14
 2022-08-19 22:29:00,SSS023,U20,46.898622,-120.64229,16.45,4.43,927.1,0.14
 2022-08-19 22:30:00,SSS023,U20,46.898622,-120.64229,16.468,4.45,927.1,0.14
 2022-08-19 22:31:00,SSS023,U20,46.898622,-120.64229,16.468,4.48,927.1,0.14
 2022-08-19 22:32:00,SSS023,U20,46.898622,-120.64229,16.476,4.52,927.1,0.14
 2022-08-19 22:33:00,SSS023,U20,46.898622,-120.64229,16.485,4.56,927.1,0.14
 2022-08-19 22:34:00,SSS023,U20,46.898622,-120.64229,16.459,4.55,927.1,0.14
 2022-08-19 22:35:00,SSS023,U20,46.898622,-120.64229,16.459,4.51,927,0.14
 2022-08-19 22:36:00,SSS023,U20,46.898622,-120.64229,16.442,4.51,927,0.14
 2022-08-19 22:37:00,SSS023,U20,46.898622,-120.64229,16.45,4.51,927,0.14
 2022-08-19 22:38:00,SSS023,U20,46.898622,-120.64229,16.459,4.5,927,0.14
 2022-08-19 22:39:00,SSS023,U20,46.898622,-120.64229,16.442,4.51,927,0.14
 2022-08-19 22:40:00,SSS023,U20,46.898622,-120.64229,16.442,4.49,927,0.14
 2022-08-19 22:41:00,SSS023,U20,46.898622,-120.64229,16.442,4.49,927,0.14
 2022-08-19 22:42:00,SSS023,U20,46.898622,-120.64229,16.459,4.49,927,0.14
 2022-08-19 22:43:00,SSS023,U20,46.898622,-120.64229,16.442,4.51,926.9,0.14
 2022-08-19 22:44:00,SSS023,U20,46.898622,-120.64229,16.45,4.5,926.9,0.14
 2022-08-19 22:45:00,SSS023,U20,46.898622,-120.64229,16.45,4.51,926.9,0.14
 2022-08-19 22:46:00,SSS023,U20,46.898622,-120.64229,16.442,4.5,926.9,0.14
