# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 11:34:00,SSS037,S39,46.016795,-120.649742,14.39,9.69,936.1,0.17
 2022-08-06 11:35:00,SSS037,S39,46.016795,-120.649742,14.425,9.67,936.1,0.17
 2022-08-06 11:36:00,SSS037,S39,46.016795,-120.649742,14.459,9.66,936.1,0.17
 2022-08-06 11:37:00,SSS037,S39,46.016795,-120.649742,14.442,9.66,936.1,0.17
 2022-08-06 11:38:00,SSS037,S39,46.016795,-120.649742,14.468,9.65,936.1,0.17
 2022-08-06 11:39:00,SSS037,S39,46.016795,-120.649742,14.477,9.65,936.1,0.17
 2022-08-06 11:40:00,SSS037,S39,46.016795,-120.649742,14.503,9.64,936.1,0.17
 2022-08-06 11:41:00,SSS037,S39,46.016795,-120.649742,14.503,9.65,936.1,0.17
 2022-08-06 11:42:00,SSS037,S39,46.016795,-120.649742,14.52,9.65,936.1,0.17
 2022-08-06 11:43:00,SSS037,S39,46.016795,-120.649742,14.529,9.64,936.1,0.17
 2022-08-06 11:44:00,SSS037,S39,46.016795,-120.649742,14.537,9.65,936.1,0.17
 2022-08-06 11:45:00,SSS037,S39,46.016795,-120.649742,14.546,9.65,936.1,0.17
 2022-08-06 11:46:00,SSS037,S39,46.016795,-120.649742,14.563,9.66,936.1,0.17
 2022-08-06 11:47:00,SSS037,S39,46.016795,-120.649742,14.58,9.68,936.1,0.17
 2022-08-06 11:48:00,SSS037,S39,46.016795,-120.649742,14.58,9.66,936.1,0.17
 2022-08-06 11:49:00,SSS037,S39,46.016795,-120.649742,14.606,9.65,936.1,0.17
 2022-08-06 11:50:00,SSS037,S39,46.016795,-120.649742,14.598,9.65,936.2,0.17
 2022-08-06 11:51:00,SSS037,S39,46.016795,-120.649742,14.632,9.63,936.2,0.17
 2022-08-06 11:52:00,SSS037,S39,46.016795,-120.649742,14.632,9.64,936.2,0.17
 2022-08-06 11:53:00,SSS037,S39,46.016795,-120.649742,14.649,9.62,936.2,0.17
 2022-08-06 11:54:00,SSS037,S39,46.016795,-120.649742,14.675,9.61,936.3,0.17
 2022-08-06 11:55:00,SSS037,S39,46.016795,-120.649742,14.675,9.62,936.3,0.17
 2022-08-06 11:56:00,SSS037,S39,46.016795,-120.649742,14.684,9.61,936.3,0.17
 2022-08-06 11:57:00,SSS037,S39,46.016795,-120.649742,14.71,9.6,936.3,0.17
 2022-08-06 11:58:00,SSS037,S39,46.016795,-120.649742,14.727,9.62,936.4,0.17
 2022-08-06 11:59:00,SSS037,S39,46.016795,-120.649742,14.727,9.62,936.4,0.17
 2022-08-06 12:00:00,SSS037,S39,46.016795,-120.649742,14.753,9.61,936.4,0.16
 2022-08-06 12:01:00,SSS037,S39,46.016795,-120.649742,14.753,9.6,936.4,0.16
 2022-08-06 12:02:00,SSS037,S39,46.016795,-120.649742,14.753,9.6,936.4,0.16
 2022-08-06 12:03:00,SSS037,S39,46.016795,-120.649742,14.761,9.6,936.4,0.16
 2022-08-06 12:04:00,SSS037,S39,46.016795,-120.649742,14.796,9.63,936.4,0.16
 2022-08-06 12:05:00,SSS037,S39,46.016795,-120.649742,14.822,9.65,936.4,0.16
 2022-08-06 12:06:00,SSS037,S39,46.016795,-120.649742,14.83,9.63,936.4,0.16
 2022-08-06 12:07:00,SSS037,S39,46.016795,-120.649742,14.813,9.63,936.3,0.16
 2022-08-06 12:08:00,SSS037,S39,46.016795,-120.649742,14.83,9.63,936.3,0.16
 2022-08-06 12:09:00,SSS037,S39,46.016795,-120.649742,14.856,9.59,936.3,0.16
 2022-08-06 12:10:00,SSS037,S39,46.016795,-120.649742,14.865,9.58,936.3,0.16
 2022-08-06 12:11:00,SSS037,S39,46.016795,-120.649742,14.865,9.58,936.3,0.16
 2022-08-06 12:12:00,SSS037,S39,46.016795,-120.649742,14.891,9.59,936.3,0.16
 2022-08-06 12:13:00,SSS037,S39,46.016795,-120.649742,14.916,9.61,936.3,0.16
 2022-08-06 12:14:00,SSS037,S39,46.016795,-120.649742,14.908,9.59,936.3,0.17
 2022-08-06 12:15:00,SSS037,S39,46.016795,-120.649742,14.934,9.57,936.3,0.17
 2022-08-06 12:16:00,SSS037,S39,46.016795,-120.649742,14.925,9.57,936.3,0.17
 2022-08-06 12:17:00,SSS037,S39,46.016795,-120.649742,14.968,9.56,936.2,0.17
 2022-08-06 12:18:00,SSS037,S39,46.016795,-120.649742,14.977,9.57,936.2,0.17
 2022-08-06 12:19:00,SSS037,S39,46.016795,-120.649742,14.985,9.56,936.1,0.17
 2022-08-06 12:20:00,SSS037,S39,46.016795,-120.649742,14.985,9.56,936.1,0.17
 2022-08-06 12:21:00,SSS037,S39,46.016795,-120.649742,14.994,9.55,936.1,0.17
 2022-08-06 12:22:00,SSS037,S39,46.016795,-120.649742,15.002,9.54,936,0.17
 2022-08-06 12:23:00,SSS037,S39,46.016795,-120.649742,15.02,9.53,936,0.17
 2022-08-06 12:24:00,SSS037,S39,46.016795,-120.649742,15.037,9.53,936,0.17
 2022-08-06 12:25:00,SSS037,S39,46.016795,-120.649742,15.037,9.53,935.9,0.17
 2022-08-06 12:26:00,SSS037,S39,46.016795,-120.649742,15.054,9.53,935.9,0.17
 2022-08-06 12:27:00,SSS037,S39,46.016795,-120.649742,15.054,9.55,935.8,0.17
 2022-08-06 12:28:00,SSS037,S39,46.016795,-120.649742,15.071,9.56,935.8,0.17
 2022-08-06 12:29:00,SSS037,S39,46.016795,-120.649742,15.088,9.56,935.8,0.17
 2022-08-06 12:30:00,SSS037,S39,46.016795,-120.649742,15.123,9.54,935.7,0.17
 2022-08-06 12:31:00,SSS037,S39,46.016795,-120.649742,15.131,9.57,935.7,0.17
 2022-08-06 12:32:00,SSS037,S39,46.016795,-120.649742,15.131,9.6,935.7,0.17
 2022-08-06 12:33:00,SSS037,S39,46.016795,-120.649742,15.183,9.6,935.7,0.17
 2022-08-06 12:34:00,SSS037,S39,46.016795,-120.649742,15.166,9.57,935.7,0.17
 2022-08-06 12:35:00,SSS037,S39,46.016795,-120.649742,15.174,9.49,935.7,0.17
 2022-08-06 12:36:00,SSS037,S39,46.016795,-120.649742,15.191,9.48,935.7,0.17
 2022-08-06 12:37:00,SSS037,S39,46.016795,-120.649742,15.2,9.47,935.8,0.17
 2022-08-06 12:38:00,SSS037,S39,46.016795,-120.649742,15.217,9.47,935.8,0.17
 2022-08-06 12:39:00,SSS037,S39,46.016795,-120.649742,15.234,9.47,935.8,0.17
 2022-08-06 12:40:00,SSS037,S39,46.016795,-120.649742,15.226,9.47,935.8,0.17
 2022-08-06 12:41:00,SSS037,S39,46.016795,-120.649742,15.243,9.46,935.8,0.17
 2022-08-06 12:42:00,SSS037,S39,46.016795,-120.649742,15.269,9.46,935.8,0.17
 2022-08-06 12:43:00,SSS037,S39,46.016795,-120.649742,15.269,9.46,935.8,0.17
 2022-08-06 12:44:00,SSS037,S39,46.016795,-120.649742,15.294,9.44,935.8,0.17
 2022-08-06 12:45:00,SSS037,S39,46.016795,-120.649742,15.294,9.45,935.8,0.17
 2022-08-06 12:46:00,SSS037,S39,46.016795,-120.649742,15.286,9.45,935.8,0.17
 2022-08-06 12:47:00,SSS037,S39,46.016795,-120.649742,15.32,9.44,935.8,0.17
 2022-08-06 12:48:00,SSS037,S39,46.016795,-120.649742,15.337,9.43,935.8,0.17
 2022-08-06 12:49:00,SSS037,S39,46.016795,-120.649742,15.346,9.43,935.7,0.17
 2022-08-06 12:50:00,SSS037,S39,46.016795,-120.649742,15.372,9.43,935.7,0.17
 2022-08-06 12:51:00,SSS037,S39,46.016795,-120.649742,15.38,9.43,935.7,0.17
 2022-08-06 12:52:00,SSS037,S39,46.016795,-120.649742,15.389,9.42,935.7,0.17
 2022-08-06 12:53:00,SSS037,S39,46.016795,-120.649742,15.38,9.43,935.7,0.17
 2022-08-06 12:54:00,SSS037,S39,46.016795,-120.649742,15.423,9.42,935.7,0.17
 2022-08-06 12:55:00,SSS037,S39,46.016795,-120.649742,15.423,9.42,935.7,0.17
 2022-08-06 12:56:00,SSS037,S39,46.016795,-120.649742,15.44,9.42,935.7,0.17
 2022-08-06 12:57:00,SSS037,S39,46.016795,-120.649742,15.457,9.41,935.7,0.17
 2022-08-06 12:58:00,SSS037,S39,46.016795,-120.649742,15.466,9.42,935.7,0.17
 2022-08-06 12:59:00,SSS037,S39,46.016795,-120.649742,15.474,9.42,935.6,0.17
 2022-08-06 13:00:00,SSS037,S39,46.016795,-120.649742,15.466,9.45,935.6,0.17
 2022-08-06 13:01:00,SSS037,S39,46.016795,-120.649742,15.483,9.44,935.7,0.17
 2022-08-06 13:02:00,SSS037,S39,46.016795,-120.649742,15.509,9.51,935.7,0.17
 2022-08-06 13:03:00,SSS037,S39,46.016795,-120.649742,15.534,9.55,935.7,0.17
 2022-08-06 13:04:00,SSS037,S39,46.016795,-120.649742,15.56,9.55,935.7,0.17
 2022-08-06 13:05:00,SSS037,S39,46.016795,-120.649742,15.56,9.54,935.8,0.17
 2022-08-06 13:06:00,SSS037,S39,46.016795,-120.649742,15.577,9.52,935.8,0.17
 2022-08-06 13:07:00,SSS037,S39,46.016795,-120.649742,15.569,9.45,935.8,0.17
 2022-08-06 13:08:00,SSS037,S39,46.016795,-120.649742,15.569,9.4,935.8,0.17
 2022-08-06 13:09:00,SSS037,S39,46.016795,-120.649742,15.603,9.44,935.9,0.17
 2022-08-06 13:10:00,SSS037,S39,46.016795,-120.649742,15.62,9.48,935.9,0.17
 2022-08-06 13:11:00,SSS037,S39,46.016795,-120.649742,15.628,9.5,935.9,0.16
 2022-08-06 13:12:00,SSS037,S39,46.016795,-120.649742,15.628,9.49,935.9,0.16
 2022-08-06 13:13:00,SSS037,S39,46.016795,-120.649742,15.654,9.52,936,0.16
 2022-08-06 13:14:00,SSS037,S39,46.016795,-120.649742,15.654,9.55,936,0.16
 2022-08-06 13:15:00,SSS037,S39,46.016795,-120.649742,15.663,9.54,936,0.16
 2022-08-06 13:16:00,SSS037,S39,46.016795,-120.649742,15.68,9.5,935.9,0.16
 2022-08-06 13:17:00,SSS037,S39,46.016795,-120.649742,15.688,9.43,935.9,0.16
 2022-08-06 13:18:00,SSS037,S39,46.016795,-120.649742,15.714,9.41,935.8,0.17
 2022-08-06 13:19:00,SSS037,S39,46.016795,-120.649742,15.705,9.47,935.8,0.17
 2022-08-06 13:20:00,SSS037,S39,46.016795,-120.649742,15.731,9.48,935.7,0.17
 2022-08-06 13:21:00,SSS037,S39,46.016795,-120.649742,15.757,9.42,935.7,0.17
 2022-08-06 13:22:00,SSS037,S39,46.016795,-120.649742,15.757,9.39,935.6,0.17
 2022-08-06 13:23:00,SSS037,S39,46.016795,-120.649742,15.757,9.4,935.6,0.17
 2022-08-06 13:24:00,SSS037,S39,46.016795,-120.649742,15.774,9.39,935.5,0.17
 2022-08-06 13:25:00,SSS037,S39,46.016795,-120.649742,15.791,9.42,935.4,0.17
 2022-08-06 13:26:00,SSS037,S39,46.016795,-120.649742,15.808,9.44,935.4,0.17
 2022-08-06 13:27:00,SSS037,S39,46.016795,-120.649742,15.799,9.4,935.3,0.17
 2022-08-06 13:28:00,SSS037,S39,46.016795,-120.649742,15.808,9.37,935.3,0.17
 2022-08-06 13:29:00,SSS037,S39,46.016795,-120.649742,15.834,9.36,935.2,0.17
 2022-08-06 13:30:00,SSS037,S39,46.016795,-120.649742,15.834,9.36,935.2,0.17
 2022-08-06 13:31:00,SSS037,S39,46.016795,-120.649742,15.842,9.36,935.2,0.17
 2022-08-06 13:32:00,SSS037,S39,46.016795,-120.649742,15.859,9.38,935.2,0.17
 2022-08-06 13:33:00,SSS037,S39,46.016795,-120.649742,15.876,9.37,935.3,0.17
 2022-08-06 13:34:00,SSS037,S39,46.016795,-120.649742,15.893,9.36,935.3,0.17
 2022-08-06 13:35:00,SSS037,S39,46.016795,-120.649742,15.902,9.36,935.3,0.17
 2022-08-06 13:36:00,SSS037,S39,46.016795,-120.649742,15.919,9.35,935.4,0.17
 2022-08-06 13:37:00,SSS037,S39,46.016795,-120.649742,15.927,9.37,935.4,0.17
 2022-08-06 13:38:00,SSS037,S39,46.016795,-120.649742,15.936,9.43,935.5,0.17
 2022-08-06 13:39:00,SSS037,S39,46.016795,-120.649742,15.953,9.45,935.5,0.17
 2022-08-06 13:40:00,SSS037,S39,46.016795,-120.649742,15.979,9.46,935.5,0.17
 2022-08-06 13:41:00,SSS037,S39,46.016795,-120.649742,15.987,9.45,935.6,0.17
 2022-08-06 13:42:00,SSS037,S39,46.016795,-120.649742,15.987,9.43,935.6,0.17
 2022-08-06 13:43:00,SSS037,S39,46.016795,-120.649742,15.987,9.44,935.6,0.17
 2022-08-06 13:44:00,SSS037,S39,46.016795,-120.649742,16.021,9.43,935.7,0.17
 2022-08-06 13:45:00,SSS037,S39,46.016795,-120.649742,16.004,9.45,935.7,0.16
 2022-08-06 13:46:00,SSS037,S39,46.016795,-120.649742,16.021,9.45,935.7,0.16
 2022-08-06 13:47:00,SSS037,S39,46.016795,-120.649742,16.047,9.43,935.6,0.17
 2022-08-06 13:48:00,SSS037,S39,46.016795,-120.649742,16.038,9.44,935.6,0.17
 2022-08-06 13:49:00,SSS037,S39,46.016795,-120.649742,16.055,9.39,935.5,0.17
 2022-08-06 13:50:00,SSS037,S39,46.016795,-120.649742,16.081,9.38,935.5,0.17
 2022-08-06 13:51:00,SSS037,S39,46.016795,-120.649742,16.072,9.43,935.5,0.17
 2022-08-06 13:52:00,SSS037,S39,46.016795,-120.649742,16.072,9.46,935.4,0.17
 2022-08-06 13:53:00,SSS037,S39,46.016795,-120.649742,16.115,9.43,935.4,0.17
 2022-08-06 13:54:00,SSS037,S39,46.016795,-120.649742,16.132,9.41,935.3,0.17
 2022-08-06 13:55:00,SSS037,S39,46.016795,-120.649742,16.115,9.41,935.3,0.17
 2022-08-06 13:56:00,SSS037,S39,46.016795,-120.649742,16.132,9.41,935.2,0.17
 2022-08-06 13:57:00,SSS037,S39,46.016795,-120.649742,16.124,9.41,935.2,0.17
 2022-08-06 13:58:00,SSS037,S39,46.016795,-120.649742,16.149,9.4,935.2,0.17
 2022-08-06 13:59:00,SSS037,S39,46.016795,-120.649742,16.158,9.36,935.1,0.17
 2022-08-06 14:00:00,SSS037,S39,46.016795,-120.649742,16.158,9.33,935.1,0.17
 2022-08-06 14:01:00,SSS037,S39,46.016795,-120.649742,16.141,9.34,935,0.17
 2022-08-06 14:02:00,SSS037,S39,46.016795,-120.649742,16.158,9.29,935,0.17
 2022-08-06 14:03:00,SSS037,S39,46.016795,-120.649742,16.166,9.29,934.9,0.17
 2022-08-06 14:04:00,SSS037,S39,46.016795,-120.649742,16.175,9.32,934.9,0.17
 2022-08-06 14:05:00,SSS037,S39,46.016795,-120.649742,16.175,9.35,934.9,0.17
 2022-08-06 14:06:00,SSS037,S39,46.016795,-120.649742,16.234,9.31,934.8,0.17
 2022-08-06 14:07:00,SSS037,S39,46.016795,-120.649742,16.209,9.29,934.8,0.17
 2022-08-06 14:08:00,SSS037,S39,46.016795,-120.649742,16.234,9.32,934.7,0.17
 2022-08-06 14:09:00,SSS037,S39,46.016795,-120.649742,16.217,9.39,934.7,0.17
 2022-08-06 14:10:00,SSS037,S39,46.016795,-120.649742,16.234,9.41,934.7,0.17
 2022-08-06 14:11:00,SSS037,S39,46.016795,-120.649742,16.26,9.42,934.6,0.17
 2022-08-06 14:12:00,SSS037,S39,46.016795,-120.649742,16.294,9.39,934.6,0.17
 2022-08-06 14:13:00,SSS037,S39,46.016795,-120.649742,16.268,9.4,934.5,0.17
 2022-08-06 14:14:00,SSS037,S39,46.016795,-120.649742,16.277,9.37,934.5,0.17
 2022-08-06 14:15:00,SSS037,S39,46.016795,-120.649742,16.277,9.36,934.4,0.17
 2022-08-06 14:16:00,SSS037,S39,46.016795,-120.649742,16.294,9.37,934.4,0.17
 2022-08-06 14:17:00,SSS037,S39,46.016795,-120.649742,16.302,9.38,934.3,0.17
 2022-08-06 14:18:00,SSS037,S39,46.016795,-120.649742,16.311,9.36,934.3,0.18
 2022-08-06 14:19:00,SSS037,S39,46.016795,-120.649742,16.328,9.32,934.2,0.18
 2022-08-06 14:20:00,SSS037,S39,46.016795,-120.649742,16.302,9.32,934.1,0.18
 2022-08-06 14:21:00,SSS037,S39,46.016795,-120.649742,16.336,9.33,934.1,0.18
 2022-08-06 14:22:00,SSS037,S39,46.016795,-120.649742,16.336,9.3,934,0.18
 2022-08-06 14:23:00,SSS037,S39,46.016795,-120.649742,16.336,9.24,934,0.18
 2022-08-06 14:24:00,SSS037,S39,46.016795,-120.649742,16.362,9.25,933.9,0.18
 2022-08-06 14:25:00,SSS037,S39,46.016795,-120.649742,16.353,9.26,933.8,0.18
 2022-08-06 14:26:00,SSS037,S39,46.016795,-120.649742,16.353,9.24,933.8,0.18
 2022-08-06 14:27:00,SSS037,S39,46.016795,-120.649742,16.353,9.22,933.7,0.18
 2022-08-06 14:28:00,SSS037,S39,46.016795,-120.649742,16.371,9.2,933.7,0.18
 2022-08-06 14:29:00,SSS037,S39,46.016795,-120.649742,16.371,9.2,933.6,0.18
 2022-08-06 14:30:00,SSS037,S39,46.016795,-120.649742,16.388,9.19,933.6,0.18
 2022-08-06 14:31:00,SSS037,S39,46.016795,-120.649742,16.396,9.22,933.5,0.18
 2022-08-06 14:32:00,SSS037,S39,46.016795,-120.649742,16.371,9.26,933.4,0.18
 2022-08-06 14:33:00,SSS037,S39,46.016795,-120.649742,16.413,9.25,933.3,0.18
 2022-08-06 14:34:00,SSS037,S39,46.016795,-120.649742,16.413,9.28,933.2,0.19
 2022-08-06 14:35:00,SSS037,S39,46.016795,-120.649742,16.413,9.3,933.1,0.19
 2022-08-06 14:36:00,SSS037,S39,46.016795,-120.649742,16.422,9.32,933,0.19
 2022-08-06 14:37:00,SSS037,S39,46.016795,-120.649742,16.439,9.33,932.9,0.19
 2022-08-06 14:38:00,SSS037,S39,46.016795,-120.649742,16.439,9.34,932.8,0.19
 2022-08-06 14:39:00,SSS037,S39,46.016795,-120.649742,16.439,9.36,932.7,0.19
 2022-08-06 14:40:00,SSS037,S39,46.016795,-120.649742,16.464,9.36,932.6,0.19
 2022-08-06 14:41:00,SSS037,S39,46.016795,-120.649742,16.473,9.36,932.5,0.19
 2022-08-06 14:42:00,SSS037,S39,46.016795,-120.649742,16.473,9.35,932.4,0.19
 2022-08-06 14:43:00,SSS037,S39,46.016795,-120.649742,16.473,9.31,932.3,0.19
 2022-08-06 14:44:00,SSS037,S39,46.016795,-120.649742,16.464,9.31,932.2,0.19
 2022-08-06 14:45:00,SSS037,S39,46.016795,-120.649742,16.464,9.27,932.1,0.2
 2022-08-06 14:46:00,SSS037,S39,46.016795,-120.649742,16.473,9.24,932.1,0.2
 2022-08-06 14:47:00,SSS037,S39,46.016795,-120.649742,16.481,9.23,932.2,0.19
 2022-08-06 14:48:00,SSS037,S39,46.016795,-120.649742,16.473,9.23,932.2,0.19
 2022-08-06 14:49:00,SSS037,S39,46.016795,-120.649742,16.498,9.19,932.3,0.19
 2022-08-06 14:50:00,SSS037,S39,46.016795,-120.649742,16.498,9.23,932.3,0.19
 2022-08-06 14:51:00,SSS037,S39,46.016795,-120.649742,16.498,9.28,932.3,0.19
 2022-08-06 14:52:00,SSS037,S39,46.016795,-120.649742,16.515,9.31,932.4,0.19
 2022-08-06 14:53:00,SSS037,S39,46.016795,-120.649742,16.524,9.33,932.4,0.19
 2022-08-06 14:54:00,SSS037,S39,46.016795,-120.649742,16.532,9.32,932.5,0.19
 2022-08-06 14:55:00,SSS037,S39,46.016795,-120.649742,16.541,9.34,932.5,0.19
 2022-08-06 14:56:00,SSS037,S39,46.016795,-120.649742,16.549,9.3,932.5,0.19
 2022-08-06 14:57:00,SSS037,S39,46.016795,-120.649742,16.515,9.26,932.6,0.19
 2022-08-06 14:58:00,SSS037,S39,46.016795,-120.649742,16.524,9.22,932.6,0.19
 2022-08-06 14:59:00,SSS037,S39,46.016795,-120.649742,16.541,9.15,932.6,0.19
 2022-08-06 15:00:00,SSS037,S39,46.016795,-120.649742,16.515,9.15,932.7,0.19
 2022-08-06 15:01:00,SSS037,S39,46.016795,-120.649742,16.532,9.14,932.6,0.19
 2022-08-06 15:02:00,SSS037,S39,46.016795,-120.649742,16.541,9.19,932.6,0.19
 2022-08-06 15:03:00,SSS037,S39,46.016795,-120.649742,16.532,9.23,932.5,0.19
 2022-08-06 15:04:00,SSS037,S39,46.016795,-120.649742,16.549,9.26,932.5,0.19
 2022-08-06 15:05:00,SSS037,S39,46.016795,-120.649742,16.549,9.26,932.4,0.19
 2022-08-06 15:06:00,SSS037,S39,46.016795,-120.649742,16.558,9.22,932.4,0.19
 2022-08-06 15:07:00,SSS037,S39,46.016795,-120.649742,16.541,9.16,932.3,0.19
 2022-08-06 15:08:00,SSS037,S39,46.016795,-120.649742,16.532,9.18,932.3,0.19
 2022-08-06 15:09:00,SSS037,S39,46.016795,-120.649742,16.532,9.22,932.2,0.19
 2022-08-06 15:10:00,SSS037,S39,46.016795,-120.649742,16.558,9.26,932.2,0.19
 2022-08-06 15:11:00,SSS037,S39,46.016795,-120.649742,16.566,9.3,932.1,0.19
 2022-08-06 15:12:00,SSS037,S39,46.016795,-120.649742,16.575,9.3,932.1,0.2
 2022-08-06 15:13:00,SSS037,S39,46.016795,-120.649742,16.592,9.29,932,0.2
 2022-08-06 15:14:00,SSS037,S39,46.016795,-120.649742,16.583,9.27,932,0.2
 2022-08-06 15:15:00,SSS037,S39,46.016795,-120.649742,16.575,9.22,931.9,0.2
 2022-08-06 15:16:00,SSS037,S39,46.016795,-120.649742,16.583,9.17,931.9,0.2
 2022-08-06 15:17:00,SSS037,S39,46.016795,-120.649742,16.566,9.24,931.9,0.2
 2022-08-06 15:18:00,SSS037,S39,46.016795,-120.649742,16.592,9.26,931.8,0.2
 2022-08-06 15:19:00,SSS037,S39,46.016795,-120.649742,16.575,9.26,931.8,0.2
 2022-08-06 15:20:00,SSS037,S39,46.016795,-120.649742,16.592,9.24,931.8,0.2
 2022-08-06 15:21:00,SSS037,S39,46.016795,-120.649742,16.592,9.26,931.8,0.2
 2022-08-06 15:22:00,SSS037,S39,46.016795,-120.649742,16.592,9.27,931.7,0.2
 2022-08-06 15:23:00,SSS037,S39,46.016795,-120.649742,16.592,9.27,931.7,0.2
 2022-08-06 15:24:00,SSS037,S39,46.016795,-120.649742,16.6,9.22,931.7,0.2
 2022-08-06 15:25:00,SSS037,S39,46.016795,-120.649742,16.6,9.19,931.7,0.2
 2022-08-06 15:26:00,SSS037,S39,46.016795,-120.649742,16.617,9.21,931.7,0.2
 2022-08-06 15:27:00,SSS037,S39,46.016795,-120.649742,16.608,9.21,931.6,0.2
 2022-08-06 15:28:00,SSS037,S39,46.016795,-120.649742,16.608,9.19,931.6,0.2
 2022-08-06 15:29:00,SSS037,S39,46.016795,-120.649742,16.617,9.18,931.6,0.2
 2022-08-06 15:30:00,SSS037,S39,46.016795,-120.649742,16.592,9.17,931.6,0.2
 2022-08-06 15:31:00,SSS037,S39,46.016795,-120.649742,16.6,9.11,931.5,0.2
 2022-08-06 15:32:00,SSS037,S39,46.016795,-120.649742,16.6,9.11,931.5,0.2
 2022-08-06 15:33:00,SSS037,S39,46.016795,-120.649742,16.608,9.13,931.5,0.2
 2022-08-06 15:34:00,SSS037,S39,46.016795,-120.649742,16.6,9.15,931.4,0.2
 2022-08-06 15:35:00,SSS037,S39,46.016795,-120.649742,16.575,9.14,931.4,0.2
 2022-08-06 15:36:00,SSS037,S39,46.016795,-120.649742,16.608,9.1,931.4,0.2
 2022-08-06 15:37:00,SSS037,S39,46.016795,-120.649742,16.592,9.11,931.3,0.2
 2022-08-06 15:38:00,SSS037,S39,46.016795,-120.649742,16.592,9.09,931.3,0.2
 2022-08-06 15:39:00,SSS037,S39,46.016795,-120.649742,16.6,9.08,931.3,0.2
 2022-08-06 15:40:00,SSS037,S39,46.016795,-120.649742,16.608,9.07,931.2,0.2
 2022-08-06 15:41:00,SSS037,S39,46.016795,-120.649742,16.617,9.06,931.2,0.2
 2022-08-06 15:42:00,SSS037,S39,46.016795,-120.649742,16.583,9.07,931.2,0.2
 2022-08-06 15:43:00,SSS037,S39,46.016795,-120.649742,16.6,9.07,931.1,0.2
 2022-08-06 15:44:00,SSS037,S39,46.016795,-120.649742,16.6,9.07,931.1,0.2
 2022-08-06 15:45:00,SSS037,S39,46.016795,-120.649742,16.608,9.06,931.1,0.2
 2022-08-06 15:46:00,SSS037,S39,46.016795,-120.649742,16.583,9.07,931.2,0.2
 2022-08-06 15:47:00,SSS037,S39,46.016795,-120.649742,16.592,9.07,931.3,0.2
 2022-08-06 15:48:00,SSS037,S39,46.016795,-120.649742,16.592,9.07,931.4,0.2
 2022-08-06 15:49:00,SSS037,S39,46.016795,-120.649742,16.6,9.07,931.5,0.2
 2022-08-06 15:50:00,SSS037,S39,46.016795,-120.649742,16.6,9.07,931.7,0.19
 2022-08-06 15:51:00,SSS037,S39,46.016795,-120.649742,16.6,9.07,931.8,0.19
 2022-08-06 15:52:00,SSS037,S39,46.016795,-120.649742,16.608,9.07,931.9,0.19
 2022-08-06 15:53:00,SSS037,S39,46.016795,-120.649742,16.592,9.06,932,0.19
 2022-08-06 15:54:00,SSS037,S39,46.016795,-120.649742,16.6,9.06,932.1,0.19
 2022-08-06 15:55:00,SSS037,S39,46.016795,-120.649742,16.583,9.07,932.3,0.19
 2022-08-06 15:56:00,SSS037,S39,46.016795,-120.649742,16.6,9.07,932.4,0.19
 2022-08-06 15:57:00,SSS037,S39,46.016795,-120.649742,16.592,9.05,932.5,0.19
 2022-08-06 15:58:00,SSS037,S39,46.016795,-120.649742,16.6,9.05,932.6,0.19
 2022-08-06 15:59:00,SSS037,S39,46.016795,-120.649742,16.592,9.06,932.7,0.18
 2022-08-06 16:00:00,SSS037,S39,46.016795,-120.649742,16.566,9.06,932.9,0.18
 2022-08-06 16:01:00,SSS037,S39,46.016795,-120.649742,16.583,9.05,932.9,0.18
 2022-08-06 16:02:00,SSS037,S39,46.016795,-120.649742,16.592,9.05,932.9,0.18
 2022-08-06 16:03:00,SSS037,S39,46.016795,-120.649742,16.592,9.05,933,0.18
 2022-08-06 16:04:00,SSS037,S39,46.016795,-120.649742,16.575,9.05,933,0.18
 2022-08-06 16:05:00,SSS037,S39,46.016795,-120.649742,16.583,9.04,933,0.18
 2022-08-06 16:06:00,SSS037,S39,46.016795,-120.649742,16.566,9.05,933.1,0.18
 2022-08-06 16:07:00,SSS037,S39,46.016795,-120.649742,16.566,9.05,933.1,0.18
 2022-08-06 16:08:00,SSS037,S39,46.016795,-120.649742,16.558,9.05,933.2,0.18
 2022-08-06 16:09:00,SSS037,S39,46.016795,-120.649742,16.575,9.04,933.2,0.18
