# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 16:37:00,SSS019,S03,47.019547,-121.128494,13.532,9.47,922.2,0.16
 2022-08-14 16:38:00,SSS019,S03,47.019547,-121.128494,13.488,9.48,922.2,0.16
 2022-08-14 16:39:00,SSS019,S03,47.019547,-121.128494,13.488,9.48,922.2,0.16
 2022-08-14 16:40:00,SSS019,S03,47.019547,-121.128494,13.48,9.48,922.2,0.16
 2022-08-14 16:41:00,SSS019,S03,47.019547,-121.128494,13.497,9.47,922.1,0.16
 2022-08-14 16:42:00,SSS019,S03,47.019547,-121.128494,13.453,9.47,922.1,0.16
 2022-08-14 16:43:00,SSS019,S03,47.019547,-121.128494,13.453,9.48,922.1,0.16
 2022-08-14 16:44:00,SSS019,S03,47.019547,-121.128494,13.427,9.49,922,0.16
 2022-08-14 16:45:00,SSS019,S03,47.019547,-121.128494,13.436,9.47,922,0.16
 2022-08-14 16:46:00,SSS019,S03,47.019547,-121.128494,13.427,9.48,922,0.16
 2022-08-14 16:47:00,SSS019,S03,47.019547,-121.128494,13.419,9.48,922.1,0.16
 2022-08-14 16:48:00,SSS019,S03,47.019547,-121.128494,13.419,9.48,922.1,0.16
 2022-08-14 16:49:00,SSS019,S03,47.019547,-121.128494,13.41,9.47,922.1,0.16
 2022-08-14 16:50:00,SSS019,S03,47.019547,-121.128494,13.419,9.46,922.2,0.16
 2022-08-14 16:51:00,SSS019,S03,47.019547,-121.128494,13.392,9.47,922.2,0.16
 2022-08-14 16:52:00,SSS019,S03,47.019547,-121.128494,13.401,9.48,922.2,0.16
 2022-08-14 16:53:00,SSS019,S03,47.019547,-121.128494,13.392,9.48,922.3,0.16
 2022-08-14 16:54:00,SSS019,S03,47.019547,-121.128494,13.366,9.48,922.3,0.16
 2022-08-14 16:55:00,SSS019,S03,47.019547,-121.128494,13.357,9.48,922.3,0.16
 2022-08-14 16:56:00,SSS019,S03,47.019547,-121.128494,13.366,9.46,922.3,0.16
 2022-08-14 16:57:00,SSS019,S03,47.019547,-121.128494,13.349,9.48,922.4,0.16
 2022-08-14 16:58:00,SSS019,S03,47.019547,-121.128494,13.349,9.47,922.4,0.16
 2022-08-14 16:59:00,SSS019,S03,47.019547,-121.128494,13.349,9.47,922.4,0.16
 2022-08-14 17:00:00,SSS019,S03,47.019547,-121.128494,13.331,9.48,922.5,0.15
 2022-08-14 17:01:00,SSS019,S03,47.019547,-121.128494,13.331,9.48,922.4,0.16
 2022-08-14 17:02:00,SSS019,S03,47.019547,-121.128494,13.331,9.48,922.4,0.16
 2022-08-14 17:03:00,SSS019,S03,47.019547,-121.128494,13.314,9.47,922.4,0.16
 2022-08-14 17:04:00,SSS019,S03,47.019547,-121.128494,13.305,9.47,922.4,0.16
 2022-08-14 17:05:00,SSS019,S03,47.019547,-121.128494,13.322,9.47,922.4,0.16
 2022-08-14 17:06:00,SSS019,S03,47.019547,-121.128494,13.314,9.47,922.4,0.16
 2022-08-14 17:07:00,SSS019,S03,47.019547,-121.128494,13.305,9.48,922.3,0.16
 2022-08-14 17:08:00,SSS019,S03,47.019547,-121.128494,13.314,9.47,922.3,0.16
 2022-08-14 17:09:00,SSS019,S03,47.019547,-121.128494,13.279,9.48,922.3,0.16
 2022-08-14 17:10:00,SSS019,S03,47.019547,-121.128494,13.287,9.47,922.3,0.16
 2022-08-14 17:11:00,SSS019,S03,47.019547,-121.128494,13.287,9.47,922.3,0.16
 2022-08-14 17:12:00,SSS019,S03,47.019547,-121.128494,13.279,9.48,922.3,0.16
 2022-08-14 17:13:00,SSS019,S03,47.019547,-121.128494,13.261,9.48,922.2,0.16
 2022-08-14 17:14:00,SSS019,S03,47.019547,-121.128494,13.261,9.47,922.2,0.16
 2022-08-14 17:15:00,SSS019,S03,47.019547,-121.128494,13.27,9.47,922.2,0.16
 2022-08-14 17:16:00,SSS019,S03,47.019547,-121.128494,13.279,9.47,922.2,0.16
 2022-08-14 17:17:00,SSS019,S03,47.019547,-121.128494,13.244,9.48,922.3,0.16
 2022-08-14 17:18:00,SSS019,S03,47.019547,-121.128494,13.235,9.49,922.3,0.16
 2022-08-14 17:19:00,SSS019,S03,47.019547,-121.128494,13.226,9.49,922.3,0.16
 2022-08-14 17:20:00,SSS019,S03,47.019547,-121.128494,13.244,9.47,922.3,0.16
 2022-08-14 17:21:00,SSS019,S03,47.019547,-121.128494,13.209,9.49,922.4,0.16
 2022-08-14 17:22:00,SSS019,S03,47.019547,-121.128494,13.226,9.48,922.4,0.16
 2022-08-14 17:23:00,SSS019,S03,47.019547,-121.128494,13.217,9.48,922.4,0.16
 2022-08-14 17:24:00,SSS019,S03,47.019547,-121.128494,13.2,9.49,922.4,0.16
 2022-08-14 17:25:00,SSS019,S03,47.019547,-121.128494,13.2,9.48,922.5,0.16
 2022-08-14 17:26:00,SSS019,S03,47.019547,-121.128494,13.2,9.48,922.5,0.16
 2022-08-14 17:27:00,SSS019,S03,47.019547,-121.128494,13.182,9.48,922.5,0.16
 2022-08-14 17:28:00,SSS019,S03,47.019547,-121.128494,13.173,9.48,922.6,0.16
 2022-08-14 17:29:00,SSS019,S03,47.019547,-121.128494,13.165,9.48,922.6,0.16
 2022-08-14 17:30:00,SSS019,S03,47.019547,-121.128494,13.156,9.49,922.6,0.16
 2022-08-14 17:31:00,SSS019,S03,47.019547,-121.128494,13.156,9.49,922.6,0.16
 2022-08-14 17:32:00,SSS019,S03,47.019547,-121.128494,13.173,9.47,922.6,0.16
 2022-08-14 17:33:00,SSS019,S03,47.019547,-121.128494,13.147,9.48,922.7,0.16
 2022-08-14 17:34:00,SSS019,S03,47.019547,-121.128494,13.147,9.48,922.7,0.15
 2022-08-14 17:35:00,SSS019,S03,47.019547,-121.128494,13.138,9.47,922.7,0.15
 2022-08-14 17:36:00,SSS019,S03,47.019547,-121.128494,13.147,9.47,922.7,0.15
 2022-08-14 17:37:00,SSS019,S03,47.019547,-121.128494,13.121,9.49,922.7,0.15
 2022-08-14 17:38:00,SSS019,S03,47.019547,-121.128494,13.121,9.48,922.8,0.15
 2022-08-14 17:39:00,SSS019,S03,47.019547,-121.128494,13.112,9.49,922.8,0.15
 2022-08-14 17:40:00,SSS019,S03,47.019547,-121.128494,13.095,9.48,922.8,0.15
 2022-08-14 17:41:00,SSS019,S03,47.019547,-121.128494,13.112,9.48,922.8,0.15
 2022-08-14 17:42:00,SSS019,S03,47.019547,-121.128494,13.095,9.48,922.8,0.15
 2022-08-14 17:43:00,SSS019,S03,47.019547,-121.128494,13.103,9.47,922.8,0.15
 2022-08-14 17:44:00,SSS019,S03,47.019547,-121.128494,13.086,9.48,922.9,0.15
 2022-08-14 17:45:00,SSS019,S03,47.019547,-121.128494,13.095,9.48,922.9,0.15
 2022-08-14 17:46:00,SSS019,S03,47.019547,-121.128494,13.077,9.49,922.8,0.15
 2022-08-14 17:47:00,SSS019,S03,47.019547,-121.128494,13.059,9.49,922.8,0.15
 2022-08-14 17:48:00,SSS019,S03,47.019547,-121.128494,13.059,9.48,922.8,0.15
 2022-08-14 17:49:00,SSS019,S03,47.019547,-121.128494,13.051,9.48,922.7,0.15
 2022-08-14 17:50:00,SSS019,S03,47.019547,-121.128494,13.051,9.49,922.7,0.16
 2022-08-14 17:51:00,SSS019,S03,47.019547,-121.128494,13.059,9.5,922.7,0.16
 2022-08-14 17:52:00,SSS019,S03,47.019547,-121.128494,13.051,9.49,922.6,0.16
 2022-08-14 17:53:00,SSS019,S03,47.019547,-121.128494,13.051,9.49,922.6,0.16
 2022-08-14 17:54:00,SSS019,S03,47.019547,-121.128494,13.059,9.48,922.6,0.16
 2022-08-14 17:55:00,SSS019,S03,47.019547,-121.128494,13.016,9.5,922.5,0.16
 2022-08-14 17:56:00,SSS019,S03,47.019547,-121.128494,13.042,9.49,922.5,0.16
 2022-08-14 17:57:00,SSS019,S03,47.019547,-121.128494,13.042,9.49,922.5,0.16
 2022-08-14 17:58:00,SSS019,S03,47.019547,-121.128494,13.033,9.49,922.4,0.16
 2022-08-14 17:59:00,SSS019,S03,47.019547,-121.128494,13.007,9.5,922.4,0.16
 2022-08-14 18:00:00,SSS019,S03,47.019547,-121.128494,13.016,9.49,922.4,0.16
 2022-08-14 18:01:00,SSS019,S03,47.019547,-121.128494,13.007,9.5,922.4,0.16
 2022-08-14 18:02:00,SSS019,S03,47.019547,-121.128494,13.007,9.49,922.4,0.16
 2022-08-14 18:03:00,SSS019,S03,47.019547,-121.128494,12.998,9.49,922.4,0.16
 2022-08-14 18:04:00,SSS019,S03,47.019547,-121.128494,12.989,9.5,922.4,0.16
 2022-08-14 18:05:00,SSS019,S03,47.019547,-121.128494,12.98,9.5,922.4,0.16
 2022-08-14 18:06:00,SSS019,S03,47.019547,-121.128494,13.016,9.49,922.4,0.16
 2022-08-14 18:07:00,SSS019,S03,47.019547,-121.128494,12.989,9.5,922.4,0.16
 2022-08-14 18:08:00,SSS019,S03,47.019547,-121.128494,12.989,9.49,922.4,0.16
 2022-08-14 18:09:00,SSS019,S03,47.019547,-121.128494,12.963,9.5,922.4,0.16
 2022-08-14 18:10:00,SSS019,S03,47.019547,-121.128494,12.954,9.5,922.4,0.16
 2022-08-14 18:11:00,SSS019,S03,47.019547,-121.128494,12.972,9.5,922.4,0.16
 2022-08-14 18:12:00,SSS019,S03,47.019547,-121.128494,12.963,9.5,922.5,0.16
 2022-08-14 18:13:00,SSS019,S03,47.019547,-121.128494,12.972,9.49,922.5,0.16
 2022-08-14 18:14:00,SSS019,S03,47.019547,-121.128494,12.954,9.5,922.5,0.16
 2022-08-14 18:15:00,SSS019,S03,47.019547,-121.128494,12.945,9.5,922.5,0.16
 2022-08-14 18:16:00,SSS019,S03,47.019547,-121.128494,12.937,9.5,922.5,0.16
 2022-08-14 18:17:00,SSS019,S03,47.019547,-121.128494,12.954,9.5,922.5,0.16
 2022-08-14 18:18:00,SSS019,S03,47.019547,-121.128494,12.954,9.49,922.6,0.16
 2022-08-14 18:19:00,SSS019,S03,47.019547,-121.128494,12.945,9.49,922.6,0.16
 2022-08-14 18:20:00,SSS019,S03,47.019547,-121.128494,12.937,9.5,922.6,0.16
 2022-08-14 18:21:00,SSS019,S03,47.019547,-121.128494,12.928,9.51,922.6,0.15
 2022-08-14 18:22:00,SSS019,S03,47.019547,-121.128494,12.928,9.5,922.7,0.15
 2022-08-14 18:23:00,SSS019,S03,47.019547,-121.128494,12.901,9.5,922.7,0.15
 2022-08-14 18:24:00,SSS019,S03,47.019547,-121.128494,12.919,9.51,922.7,0.15
 2022-08-14 18:25:00,SSS019,S03,47.019547,-121.128494,12.928,9.49,922.8,0.15
 2022-08-14 18:26:00,SSS019,S03,47.019547,-121.128494,12.901,9.5,922.8,0.15
 2022-08-14 18:27:00,SSS019,S03,47.019547,-121.128494,12.919,9.49,922.8,0.15
 2022-08-14 18:28:00,SSS019,S03,47.019547,-121.128494,12.91,9.51,922.8,0.15
 2022-08-14 18:29:00,SSS019,S03,47.019547,-121.128494,12.91,9.5,922.9,0.15
 2022-08-14 18:30:00,SSS019,S03,47.019547,-121.128494,12.901,9.49,922.9,0.15
 2022-08-14 18:31:00,SSS019,S03,47.019547,-121.128494,12.884,9.52,922.9,0.15
 2022-08-14 18:32:00,SSS019,S03,47.019547,-121.128494,12.901,9.5,922.9,0.15
 2022-08-14 18:33:00,SSS019,S03,47.019547,-121.128494,12.884,9.5,922.8,0.15
 2022-08-14 18:34:00,SSS019,S03,47.019547,-121.128494,12.866,9.5,922.8,0.15
 2022-08-14 18:35:00,SSS019,S03,47.019547,-121.128494,12.884,9.5,922.8,0.15
 2022-08-14 18:36:00,SSS019,S03,47.019547,-121.128494,12.91,9.5,922.8,0.15
 2022-08-14 18:37:00,SSS019,S03,47.019547,-121.128494,12.875,9.5,922.8,0.15
 2022-08-14 18:38:00,SSS019,S03,47.019547,-121.128494,12.849,9.52,922.7,0.15
 2022-08-14 18:39:00,SSS019,S03,47.019547,-121.128494,12.884,9.5,922.7,0.15
 2022-08-14 18:40:00,SSS019,S03,47.019547,-121.128494,12.866,9.51,922.7,0.16
 2022-08-14 18:41:00,SSS019,S03,47.019547,-121.128494,12.857,9.51,922.7,0.16
 2022-08-14 18:42:00,SSS019,S03,47.019547,-121.128494,12.866,9.51,922.7,0.16
 2022-08-14 18:43:00,SSS019,S03,47.019547,-121.128494,12.875,9.5,922.6,0.16
 2022-08-14 18:44:00,SSS019,S03,47.019547,-121.128494,12.875,9.49,922.6,0.16
 2022-08-14 18:45:00,SSS019,S03,47.019547,-121.128494,12.857,9.51,922.6,0.16
 2022-08-14 18:46:00,SSS019,S03,47.019547,-121.128494,12.84,9.51,922.6,0.16
 2022-08-14 18:47:00,SSS019,S03,47.019547,-121.128494,12.831,9.51,922.6,0.16
 2022-08-14 18:48:00,SSS019,S03,47.019547,-121.128494,12.849,9.51,922.6,0.16
 2022-08-14 18:49:00,SSS019,S03,47.019547,-121.128494,12.857,9.5,922.7,0.16
 2022-08-14 18:50:00,SSS019,S03,47.019547,-121.128494,12.84,9.51,922.7,0.16
 2022-08-14 18:51:00,SSS019,S03,47.019547,-121.128494,12.849,9.5,922.7,0.16
 2022-08-14 18:52:00,SSS019,S03,47.019547,-121.128494,12.831,9.51,922.7,0.16
 2022-08-14 18:53:00,SSS019,S03,47.019547,-121.128494,12.831,9.51,922.7,0.16
 2022-08-14 18:54:00,SSS019,S03,47.019547,-121.128494,12.822,9.52,922.8,0.16
 2022-08-14 18:55:00,SSS019,S03,47.019547,-121.128494,12.813,9.51,922.8,0.16
 2022-08-14 18:56:00,SSS019,S03,47.019547,-121.128494,12.831,9.5,922.8,0.16
 2022-08-14 18:57:00,SSS019,S03,47.019547,-121.128494,12.822,9.51,922.8,0.16
 2022-08-14 18:58:00,SSS019,S03,47.019547,-121.128494,12.813,9.51,922.8,0.16
 2022-08-14 18:59:00,SSS019,S03,47.019547,-121.128494,12.813,9.51,922.8,0.16
 2022-08-14 19:00:00,SSS019,S03,47.019547,-121.128494,12.796,9.51,922.9,0.16
 2022-08-14 19:01:00,SSS019,S03,47.019547,-121.128494,12.813,9.5,922.9,0.16
 2022-08-14 19:02:00,SSS019,S03,47.019547,-121.128494,12.822,9.5,922.9,0.16
 2022-08-14 19:03:00,SSS019,S03,47.019547,-121.128494,12.813,9.51,922.9,0.16
 2022-08-14 19:04:00,SSS019,S03,47.019547,-121.128494,12.787,9.51,922.9,0.16
 2022-08-14 19:05:00,SSS019,S03,47.019547,-121.128494,12.805,9.51,923,0.16
 2022-08-14 19:06:00,SSS019,S03,47.019547,-121.128494,12.778,9.52,923,0.16
 2022-08-14 19:07:00,SSS019,S03,47.019547,-121.128494,12.787,9.51,923,0.16
 2022-08-14 19:08:00,SSS019,S03,47.019547,-121.128494,12.778,9.51,923,0.16
 2022-08-14 19:09:00,SSS019,S03,47.019547,-121.128494,12.796,9.5,923,0.16
 2022-08-14 19:10:00,SSS019,S03,47.019547,-121.128494,12.778,9.5,923,0.16
 2022-08-14 19:11:00,SSS019,S03,47.019547,-121.128494,12.796,9.51,923.1,0.16
 2022-08-14 19:12:00,SSS019,S03,47.019547,-121.128494,12.778,9.51,923.1,0.16
 2022-08-14 19:13:00,SSS019,S03,47.019547,-121.128494,12.769,9.51,923.1,0.16
 2022-08-14 19:14:00,SSS019,S03,47.019547,-121.128494,12.761,9.51,923.1,0.16
 2022-08-14 19:15:00,SSS019,S03,47.019547,-121.128494,12.769,9.51,923.1,0.16
 2022-08-14 19:16:00,SSS019,S03,47.019547,-121.128494,12.778,9.5,923.1,0.16
 2022-08-14 19:17:00,SSS019,S03,47.019547,-121.128494,12.752,9.51,923.1,0.16
 2022-08-14 19:18:00,SSS019,S03,47.019547,-121.128494,12.743,9.52,923.1,0.16
 2022-08-14 19:19:00,SSS019,S03,47.019547,-121.128494,12.725,9.52,923.1,0.16
 2022-08-14 19:20:00,SSS019,S03,47.019547,-121.128494,12.752,9.51,923.1,0.16
 2022-08-14 19:21:00,SSS019,S03,47.019547,-121.128494,12.752,9.51,923.1,0.16
 2022-08-14 19:22:00,SSS019,S03,47.019547,-121.128494,12.743,9.51,923.1,0.16
 2022-08-14 19:23:00,SSS019,S03,47.019547,-121.128494,12.752,9.51,923.1,0.16
 2022-08-14 19:24:00,SSS019,S03,47.019547,-121.128494,12.752,9.51,923.1,0.16
 2022-08-14 19:25:00,SSS019,S03,47.019547,-121.128494,12.725,9.52,923.1,0.16
 2022-08-14 19:26:00,SSS019,S03,47.019547,-121.128494,12.725,9.51,923.1,0.16
 2022-08-14 19:27:00,SSS019,S03,47.019547,-121.128494,12.734,9.51,923.1,0.16
 2022-08-14 19:28:00,SSS019,S03,47.019547,-121.128494,12.734,9.51,923.1,0.16
 2022-08-14 19:29:00,SSS019,S03,47.019547,-121.128494,12.708,9.51,923.1,0.16
 2022-08-14 19:30:00,SSS019,S03,47.019547,-121.128494,12.717,9.52,923.1,0.16
 2022-08-14 19:31:00,SSS019,S03,47.019547,-121.128494,12.734,9.5,923.1,0.16
 2022-08-14 19:32:00,SSS019,S03,47.019547,-121.128494,12.717,9.51,923.1,0.16
 2022-08-14 19:33:00,SSS019,S03,47.019547,-121.128494,12.717,9.51,923.1,0.16
 2022-08-14 19:34:00,SSS019,S03,47.019547,-121.128494,12.725,9.51,923.1,0.16
 2022-08-14 19:35:00,SSS019,S03,47.019547,-121.128494,12.717,9.51,923.1,0.16
 2022-08-14 19:36:00,SSS019,S03,47.019547,-121.128494,12.717,9.51,923.1,0.16
 2022-08-14 19:37:00,SSS019,S03,47.019547,-121.128494,12.699,9.51,923.2,0.16
 2022-08-14 19:38:00,SSS019,S03,47.019547,-121.128494,12.69,9.51,923.2,0.16
 2022-08-14 19:39:00,SSS019,S03,47.019547,-121.128494,12.699,9.51,923.2,0.16
 2022-08-14 19:40:00,SSS019,S03,47.019547,-121.128494,12.699,9.51,923.2,0.16
 2022-08-14 19:41:00,SSS019,S03,47.019547,-121.128494,12.681,9.52,923.2,0.16
 2022-08-14 19:42:00,SSS019,S03,47.019547,-121.128494,12.672,9.52,923.2,0.16
 2022-08-14 19:43:00,SSS019,S03,47.019547,-121.128494,12.699,9.52,923.2,0.16
 2022-08-14 19:44:00,SSS019,S03,47.019547,-121.128494,12.69,9.52,923.2,0.16
 2022-08-14 19:45:00,SSS019,S03,47.019547,-121.128494,12.717,9.5,923.2,0.16
 2022-08-14 19:46:00,SSS019,S03,47.019547,-121.128494,12.646,9.53,923.2,0.16
 2022-08-14 19:47:00,SSS019,S03,47.019547,-121.128494,12.672,9.52,923.2,0.16
 2022-08-14 19:48:00,SSS019,S03,47.019547,-121.128494,12.655,9.52,923.3,0.16
 2022-08-14 19:49:00,SSS019,S03,47.019547,-121.128494,12.655,9.52,923.3,0.16
 2022-08-14 19:50:00,SSS019,S03,47.019547,-121.128494,12.664,9.51,923.3,0.16
 2022-08-14 19:51:00,SSS019,S03,47.019547,-121.128494,12.637,9.52,923.3,0.16
 2022-08-14 19:52:00,SSS019,S03,47.019547,-121.128494,12.681,9.51,923.3,0.16
 2022-08-14 19:53:00,SSS019,S03,47.019547,-121.128494,12.655,9.52,923.3,0.16
 2022-08-14 19:54:00,SSS019,S03,47.019547,-121.128494,12.637,9.53,923.3,0.16
 2022-08-14 19:55:00,SSS019,S03,47.019547,-121.128494,12.637,9.52,923.3,0.16
 2022-08-14 19:56:00,SSS019,S03,47.019547,-121.128494,12.646,9.52,923.3,0.16
 2022-08-14 19:57:00,SSS019,S03,47.019547,-121.128494,12.646,9.52,923.3,0.16
 2022-08-14 19:58:00,SSS019,S03,47.019547,-121.128494,12.637,9.52,923.3,0.16
 2022-08-14 19:59:00,SSS019,S03,47.019547,-121.128494,12.628,9.52,923.3,0.16
 2022-08-14 20:00:00,SSS019,S03,47.019547,-121.128494,12.628,9.53,923.3,0.16
 2022-08-14 20:01:00,SSS019,S03,47.019547,-121.128494,12.62,9.53,923.3,0.16
 2022-08-14 20:02:00,SSS019,S03,47.019547,-121.128494,12.611,9.53,923.4,0.16
 2022-08-14 20:03:00,SSS019,S03,47.019547,-121.128494,12.637,9.53,923.4,0.16
 2022-08-14 20:04:00,SSS019,S03,47.019547,-121.128494,12.611,9.53,923.4,0.16
 2022-08-14 20:05:00,SSS019,S03,47.019547,-121.128494,12.593,9.54,923.4,0.16
 2022-08-14 20:06:00,SSS019,S03,47.019547,-121.128494,12.62,9.52,923.4,0.16
 2022-08-14 20:07:00,SSS019,S03,47.019547,-121.128494,12.602,9.53,923.4,0.16
 2022-08-14 20:08:00,SSS019,S03,47.019547,-121.128494,12.593,9.53,923.5,0.16
 2022-08-14 20:09:00,SSS019,S03,47.019547,-121.128494,12.611,9.53,923.5,0.16
 2022-08-14 20:10:00,SSS019,S03,47.019547,-121.128494,12.611,9.52,923.5,0.16
 2022-08-14 20:11:00,SSS019,S03,47.019547,-121.128494,12.584,9.53,923.5,0.16
 2022-08-14 20:12:00,SSS019,S03,47.019547,-121.128494,12.593,9.54,923.5,0.16
 2022-08-14 20:13:00,SSS019,S03,47.019547,-121.128494,12.575,9.54,923.5,0.16
 2022-08-14 20:14:00,SSS019,S03,47.019547,-121.128494,12.558,9.54,923.6,0.16
 2022-08-14 20:15:00,SSS019,S03,47.019547,-121.128494,12.584,9.53,923.6,0.16
 2022-08-14 20:16:00,SSS019,S03,47.019547,-121.128494,12.567,9.54,923.6,0.16
 2022-08-14 20:17:00,SSS019,S03,47.019547,-121.128494,12.567,9.54,923.6,0.16
 2022-08-14 20:18:00,SSS019,S03,47.019547,-121.128494,12.567,9.53,923.6,0.16
 2022-08-14 20:19:00,SSS019,S03,47.019547,-121.128494,12.549,9.54,923.6,0.16
 2022-08-14 20:20:00,SSS019,S03,47.019547,-121.128494,12.54,9.55,923.6,0.16
 2022-08-14 20:21:00,SSS019,S03,47.019547,-121.128494,12.549,9.54,923.6,0.16
 2022-08-14 20:22:00,SSS019,S03,47.019547,-121.128494,12.558,9.54,923.6,0.16
 2022-08-14 20:23:00,SSS019,S03,47.019547,-121.128494,12.549,9.54,923.6,0.15
 2022-08-14 20:24:00,SSS019,S03,47.019547,-121.128494,12.549,9.54,923.6,0.15
 2022-08-14 20:25:00,SSS019,S03,47.019547,-121.128494,12.531,9.55,923.6,0.15
 2022-08-14 20:26:00,SSS019,S03,47.019547,-121.128494,12.531,9.54,923.6,0.15
 2022-08-14 20:27:00,SSS019,S03,47.019547,-121.128494,12.54,9.54,923.6,0.15
 2022-08-14 20:28:00,SSS019,S03,47.019547,-121.128494,12.531,9.55,923.6,0.15
 2022-08-14 20:29:00,SSS019,S03,47.019547,-121.128494,12.496,9.56,923.6,0.15
 2022-08-14 20:30:00,SSS019,S03,47.019547,-121.128494,12.522,9.55,923.6,0.15
 2022-08-14 20:31:00,SSS019,S03,47.019547,-121.128494,12.514,9.55,923.6,0.15
 2022-08-14 20:32:00,SSS019,S03,47.019547,-121.128494,12.505,9.55,923.6,0.15
 2022-08-14 20:33:00,SSS019,S03,47.019547,-121.128494,12.514,9.55,923.6,0.15
 2022-08-14 20:34:00,SSS019,S03,47.019547,-121.128494,12.514,9.54,923.6,0.15
 2022-08-14 20:35:00,SSS019,S03,47.019547,-121.128494,12.478,9.56,923.6,0.15
 2022-08-14 20:36:00,SSS019,S03,47.019547,-121.128494,12.487,9.56,923.6,0.16
 2022-08-14 20:37:00,SSS019,S03,47.019547,-121.128494,12.514,9.54,923.6,0.16
 2022-08-14 20:38:00,SSS019,S03,47.019547,-121.128494,12.496,9.55,923.6,0.16
 2022-08-14 20:39:00,SSS019,S03,47.019547,-121.128494,12.505,9.55,923.6,0.16
 2022-08-14 20:40:00,SSS019,S03,47.019547,-121.128494,12.478,9.56,923.6,0.16
 2022-08-14 20:41:00,SSS019,S03,47.019547,-121.128494,12.487,9.56,923.6,0.16
 2022-08-14 20:42:00,SSS019,S03,47.019547,-121.128494,12.469,9.56,923.5,0.16
 2022-08-14 20:43:00,SSS019,S03,47.019547,-121.128494,12.452,9.57,923.5,0.16
 2022-08-14 20:44:00,SSS019,S03,47.019547,-121.128494,12.469,9.56,923.5,0.16
 2022-08-14 20:45:00,SSS019,S03,47.019547,-121.128494,12.461,9.56,923.5,0.16
 2022-08-14 20:46:00,SSS019,S03,47.019547,-121.128494,12.452,9.56,923.5,0.16
 2022-08-14 20:47:00,SSS019,S03,47.019547,-121.128494,12.443,9.56,923.5,0.16
 2022-08-14 20:48:00,SSS019,S03,47.019547,-121.128494,12.434,9.57,923.5,0.16
 2022-08-14 20:49:00,SSS019,S03,47.019547,-121.128494,12.452,9.56,923.6,0.16
 2022-08-14 20:50:00,SSS019,S03,47.019547,-121.128494,12.452,9.56,923.6,0.16
 2022-08-14 20:51:00,SSS019,S03,47.019547,-121.128494,12.434,9.56,923.6,0.16
 2022-08-14 20:52:00,SSS019,S03,47.019547,-121.128494,12.434,9.57,923.6,0.16
 2022-08-14 20:53:00,SSS019,S03,47.019547,-121.128494,12.425,9.57,923.6,0.16
 2022-08-14 20:54:00,SSS019,S03,47.019547,-121.128494,12.408,9.58,923.6,0.16
 2022-08-14 20:55:00,SSS019,S03,47.019547,-121.128494,12.425,9.57,923.6,0.16
 2022-08-14 20:56:00,SSS019,S03,47.019547,-121.128494,12.416,9.57,923.6,0.16
 2022-08-14 20:57:00,SSS019,S03,47.019547,-121.128494,12.408,9.56,923.6,0.16
 2022-08-14 20:58:00,SSS019,S03,47.019547,-121.128494,12.399,9.58,923.6,0.16
 2022-08-14 20:59:00,SSS019,S03,47.019547,-121.128494,12.408,9.58,923.6,0.16
 2022-08-14 21:00:00,SSS019,S03,47.019547,-121.128494,12.399,9.59,923.6,0.16
 2022-08-14 21:01:00,SSS019,S03,47.019547,-121.128494,12.408,9.56,923.6,0.16
 2022-08-14 21:02:00,SSS019,S03,47.019547,-121.128494,12.408,9.57,923.6,0.16
 2022-08-14 21:03:00,SSS019,S03,47.019547,-121.128494,12.381,9.58,923.6,0.16
 2022-08-14 21:04:00,SSS019,S03,47.019547,-121.128494,12.363,9.58,923.6,0.16
 2022-08-14 21:05:00,SSS019,S03,47.019547,-121.128494,12.399,9.57,923.6,0.16
 2022-08-14 21:06:00,SSS019,S03,47.019547,-121.128494,12.381,9.58,923.6,0.16
 2022-08-14 21:07:00,SSS019,S03,47.019547,-121.128494,12.399,9.57,923.6,0.16
 2022-08-14 21:08:00,SSS019,S03,47.019547,-121.128494,12.372,9.58,923.6,0.16
 2022-08-14 21:09:00,SSS019,S03,47.019547,-121.128494,12.372,9.57,923.6,0.16
 2022-08-14 21:10:00,SSS019,S03,47.019547,-121.128494,12.363,9.58,923.6,0.16
 2022-08-14 21:11:00,SSS019,S03,47.019547,-121.128494,12.381,9.58,923.6,0.16
 2022-08-14 21:12:00,SSS019,S03,47.019547,-121.128494,12.363,9.59,923.6,0.16
