# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 18:05:00,SSS045,S01,46.976035,-121.157935,14.29,9.55,922.5,0.33
 2022-08-14 18:06:00,SSS045,S01,46.976035,-121.157935,14.29,9.53,922.6,0.33
 2022-08-14 18:07:00,SSS045,S01,46.976035,-121.157935,14.281,9.54,922.6,0.33
 2022-08-14 18:08:00,SSS045,S01,46.976035,-121.157935,14.273,9.53,922.6,0.33
 2022-08-14 18:09:00,SSS045,S01,46.976035,-121.157935,14.247,9.54,922.6,0.33
 2022-08-14 18:10:00,SSS045,S01,46.976035,-121.157935,14.238,9.54,922.6,0.33
 2022-08-14 18:11:00,SSS045,S01,46.976035,-121.157935,14.281,9.52,922.6,0.33
 2022-08-14 18:12:00,SSS045,S01,46.976035,-121.157935,14.247,9.53,922.6,0.33
 2022-08-14 18:13:00,SSS045,S01,46.976035,-121.157935,14.229,9.53,922.6,0.33
 2022-08-14 18:14:00,SSS045,S01,46.976035,-121.157935,14.238,9.52,922.6,0.32
 2022-08-14 18:15:00,SSS045,S01,46.976035,-121.157935,14.229,9.54,922.6,0.32
 2022-08-14 18:16:00,SSS045,S01,46.976035,-121.157935,14.221,9.53,922.7,0.32
 2022-08-14 18:17:00,SSS045,S01,46.976035,-121.157935,14.221,9.53,922.7,0.32
 2022-08-14 18:18:00,SSS045,S01,46.976035,-121.157935,14.229,9.52,922.7,0.32
 2022-08-14 18:19:00,SSS045,S01,46.976035,-121.157935,14.221,9.52,922.7,0.32
 2022-08-14 18:20:00,SSS045,S01,46.976035,-121.157935,14.212,9.52,922.8,0.32
 2022-08-14 18:21:00,SSS045,S01,46.976035,-121.157935,14.203,9.53,922.8,0.32
 2022-08-14 18:22:00,SSS045,S01,46.976035,-121.157935,14.177,9.53,922.8,0.32
 2022-08-14 18:23:00,SSS045,S01,46.976035,-121.157935,14.195,9.52,922.9,0.32
 2022-08-14 18:24:00,SSS045,S01,46.976035,-121.157935,14.195,9.52,922.9,0.32
 2022-08-14 18:25:00,SSS045,S01,46.976035,-121.157935,14.186,9.51,922.9,0.32
 2022-08-14 18:26:00,SSS045,S01,46.976035,-121.157935,14.186,9.51,922.9,0.32
 2022-08-14 18:27:00,SSS045,S01,46.976035,-121.157935,14.169,9.51,923,0.32
 2022-08-14 18:28:00,SSS045,S01,46.976035,-121.157935,14.151,9.51,923,0.31
 2022-08-14 18:29:00,SSS045,S01,46.976035,-121.157935,14.177,9.49,923,0.31
 2022-08-14 18:30:00,SSS045,S01,46.976035,-121.157935,14.169,9.5,923,0.31
 2022-08-14 18:31:00,SSS045,S01,46.976035,-121.157935,14.16,9.5,923,0.31
 2022-08-14 18:32:00,SSS045,S01,46.976035,-121.157935,14.151,9.51,923,0.31
 2022-08-14 18:33:00,SSS045,S01,46.976035,-121.157935,14.151,9.51,923,0.32
 2022-08-14 18:34:00,SSS045,S01,46.976035,-121.157935,14.134,9.5,923,0.32
 2022-08-14 18:35:00,SSS045,S01,46.976035,-121.157935,14.134,9.51,922.9,0.32
 2022-08-14 18:36:00,SSS045,S01,46.976035,-121.157935,14.125,9.51,922.9,0.32
 2022-08-14 18:37:00,SSS045,S01,46.976035,-121.157935,14.134,9.5,922.9,0.32
 2022-08-14 18:38:00,SSS045,S01,46.976035,-121.157935,14.143,9.49,922.9,0.32
 2022-08-14 18:39:00,SSS045,S01,46.976035,-121.157935,14.108,9.5,922.9,0.32
 2022-08-14 18:40:00,SSS045,S01,46.976035,-121.157935,14.108,9.5,922.8,0.32
 2022-08-14 18:41:00,SSS045,S01,46.976035,-121.157935,14.099,9.5,922.8,0.32
 2022-08-14 18:42:00,SSS045,S01,46.976035,-121.157935,14.116,9.5,922.8,0.32
 2022-08-14 18:43:00,SSS045,S01,46.976035,-121.157935,14.125,9.49,922.8,0.33
 2022-08-14 18:44:00,SSS045,S01,46.976035,-121.157935,14.108,9.49,922.8,0.33
 2022-08-14 18:45:00,SSS045,S01,46.976035,-121.157935,14.099,9.49,922.7,0.33
 2022-08-14 18:46:00,SSS045,S01,46.976035,-121.157935,14.099,9.48,922.8,0.33
 2022-08-14 18:47:00,SSS045,S01,46.976035,-121.157935,14.09,9.49,922.8,0.33
 2022-08-14 18:48:00,SSS045,S01,46.976035,-121.157935,14.073,9.49,922.8,0.33
 2022-08-14 18:49:00,SSS045,S01,46.976035,-121.157935,14.099,9.49,922.8,0.33
 2022-08-14 18:50:00,SSS045,S01,46.976035,-121.157935,14.09,9.48,922.8,0.33
 2022-08-14 18:51:00,SSS045,S01,46.976035,-121.157935,14.073,9.48,922.9,0.33
 2022-08-14 18:52:00,SSS045,S01,46.976035,-121.157935,14.073,9.47,922.9,0.33
 2022-08-14 18:53:00,SSS045,S01,46.976035,-121.157935,14.082,9.48,922.9,0.33
 2022-08-14 18:54:00,SSS045,S01,46.976035,-121.157935,14.082,9.47,922.9,0.32
 2022-08-14 18:55:00,SSS045,S01,46.976035,-121.157935,14.073,9.47,922.9,0.32
 2022-08-14 18:56:00,SSS045,S01,46.976035,-121.157935,14.064,9.47,922.9,0.32
 2022-08-14 18:57:00,SSS045,S01,46.976035,-121.157935,14.073,9.47,923,0.32
 2022-08-14 18:58:00,SSS045,S01,46.976035,-121.157935,14.073,9.47,923,0.32
 2022-08-14 18:59:00,SSS045,S01,46.976035,-121.157935,14.073,9.47,923,0.32
 2022-08-14 19:00:00,SSS045,S01,46.976035,-121.157935,14.082,9.46,923,0.32
 2022-08-14 19:01:00,SSS045,S01,46.976035,-121.157935,14.064,9.46,923,0.32
 2022-08-14 19:02:00,SSS045,S01,46.976035,-121.157935,14.056,9.45,923,0.32
 2022-08-14 19:03:00,SSS045,S01,46.976035,-121.157935,14.056,9.46,923.1,0.32
 2022-08-14 19:04:00,SSS045,S01,46.976035,-121.157935,14.056,9.46,923.1,0.32
 2022-08-14 19:05:00,SSS045,S01,46.976035,-121.157935,14.047,9.46,923.1,0.32
 2022-08-14 19:06:00,SSS045,S01,46.976035,-121.157935,14.047,9.44,923.1,0.32
 2022-08-14 19:07:00,SSS045,S01,46.976035,-121.157935,14.038,9.45,923.1,0.33
 2022-08-14 19:08:00,SSS045,S01,46.976035,-121.157935,14.047,9.45,923.2,0.33
 2022-08-14 19:09:00,SSS045,S01,46.976035,-121.157935,14.056,9.43,923.2,0.33
 2022-08-14 19:10:00,SSS045,S01,46.976035,-121.157935,14.047,9.42,923.2,0.33
 2022-08-14 19:11:00,SSS045,S01,46.976035,-121.157935,14.047,9.44,923.2,0.33
 2022-08-14 19:12:00,SSS045,S01,46.976035,-121.157935,14.03,9.44,923.2,0.33
 2022-08-14 19:13:00,SSS045,S01,46.976035,-121.157935,14.03,9.43,923.3,0.33
 2022-08-14 19:14:00,SSS045,S01,46.976035,-121.157935,14.03,9.43,923.3,0.33
 2022-08-14 19:15:00,SSS045,S01,46.976035,-121.157935,14.038,9.42,923.3,0.33
 2022-08-14 19:16:00,SSS045,S01,46.976035,-121.157935,14.047,9.41,923.3,0.33
 2022-08-14 19:17:00,SSS045,S01,46.976035,-121.157935,14.012,9.42,923.3,0.33
 2022-08-14 19:18:00,SSS045,S01,46.976035,-121.157935,14.038,9.42,923.3,0.33
 2022-08-14 19:19:00,SSS045,S01,46.976035,-121.157935,14.03,9.41,923.3,0.33
 2022-08-14 19:20:00,SSS045,S01,46.976035,-121.157935,14.03,9.41,923.3,0.32
 2022-08-14 19:21:00,SSS045,S01,46.976035,-121.157935,14.03,9.4,923.3,0.32
 2022-08-14 19:22:00,SSS045,S01,46.976035,-121.157935,14.021,9.41,923.3,0.32
 2022-08-14 19:23:00,SSS045,S01,46.976035,-121.157935,14.021,9.42,923.3,0.32
 2022-08-14 19:24:00,SSS045,S01,46.976035,-121.157935,14.021,9.41,923.3,0.32
 2022-08-14 19:25:00,SSS045,S01,46.976035,-121.157935,14.021,9.4,923.3,0.32
 2022-08-14 19:26:00,SSS045,S01,46.976035,-121.157935,14.021,9.39,923.3,0.32
 2022-08-14 19:27:00,SSS045,S01,46.976035,-121.157935,14.021,9.4,923.3,0.32
 2022-08-14 19:28:00,SSS045,S01,46.976035,-121.157935,13.995,9.4,923.2,0.32
 2022-08-14 19:29:00,SSS045,S01,46.976035,-121.157935,14.012,9.4,923.2,0.32
 2022-08-14 19:30:00,SSS045,S01,46.976035,-121.157935,14.012,9.39,923.2,0.32
 2022-08-14 19:31:00,SSS045,S01,46.976035,-121.157935,14.012,9.4,923.3,0.32
 2022-08-14 19:32:00,SSS045,S01,46.976035,-121.157935,13.995,9.4,923.3,0.32
 2022-08-14 19:33:00,SSS045,S01,46.976035,-121.157935,14.003,9.4,923.3,0.32
 2022-08-14 19:34:00,SSS045,S01,46.976035,-121.157935,14.012,9.39,923.3,0.32
 2022-08-14 19:35:00,SSS045,S01,46.976035,-121.157935,13.986,9.39,923.3,0.32
 2022-08-14 19:36:00,SSS045,S01,46.976035,-121.157935,14.003,9.39,923.3,0.32
 2022-08-14 19:37:00,SSS045,S01,46.976035,-121.157935,13.986,9.4,923.3,0.32
 2022-08-14 19:38:00,SSS045,S01,46.976035,-121.157935,13.995,9.38,923.3,0.32
 2022-08-14 19:39:00,SSS045,S01,46.976035,-121.157935,14.012,9.38,923.3,0.32
 2022-08-14 19:40:00,SSS045,S01,46.976035,-121.157935,13.995,9.39,923.3,0.32
 2022-08-14 19:41:00,SSS045,S01,46.976035,-121.157935,14.003,9.38,923.3,0.31
 2022-08-14 19:42:00,SSS045,S01,46.976035,-121.157935,13.977,9.39,923.4,0.31
 2022-08-14 19:43:00,SSS045,S01,46.976035,-121.157935,13.977,9.38,923.4,0.31
 2022-08-14 19:44:00,SSS045,S01,46.976035,-121.157935,13.977,9.4,923.4,0.31
 2022-08-14 19:45:00,SSS045,S01,46.976035,-121.157935,14.003,9.39,923.4,0.31
 2022-08-14 19:46:00,SSS045,S01,46.976035,-121.157935,13.995,9.39,923.4,0.31
 2022-08-14 19:47:00,SSS045,S01,46.976035,-121.157935,13.986,9.39,923.4,0.31
 2022-08-14 19:48:00,SSS045,S01,46.976035,-121.157935,13.995,9.39,923.4,0.31
 2022-08-14 19:49:00,SSS045,S01,46.976035,-121.157935,13.995,9.38,923.4,0.32
 2022-08-14 19:50:00,SSS045,S01,46.976035,-121.157935,13.977,9.4,923.4,0.32
 2022-08-14 19:51:00,SSS045,S01,46.976035,-121.157935,13.977,9.38,923.4,0.32
 2022-08-14 19:52:00,SSS045,S01,46.976035,-121.157935,13.969,9.4,923.4,0.32
 2022-08-14 19:53:00,SSS045,S01,46.976035,-121.157935,13.986,9.37,923.4,0.32
 2022-08-14 19:54:00,SSS045,S01,46.976035,-121.157935,13.995,9.37,923.4,0.32
 2022-08-14 19:55:00,SSS045,S01,46.976035,-121.157935,13.986,9.38,923.4,0.32
 2022-08-14 19:56:00,SSS045,S01,46.976035,-121.157935,13.969,9.38,923.5,0.32
 2022-08-14 19:57:00,SSS045,S01,46.976035,-121.157935,13.986,9.38,923.5,0.32
 2022-08-14 19:58:00,SSS045,S01,46.976035,-121.157935,13.951,9.39,923.5,0.32
 2022-08-14 19:59:00,SSS045,S01,46.976035,-121.157935,13.96,9.39,923.5,0.32
 2022-08-14 20:00:00,SSS045,S01,46.976035,-121.157935,13.969,9.37,923.5,0.32
 2022-08-14 20:01:00,SSS045,S01,46.976035,-121.157935,13.96,9.39,923.5,0.32
 2022-08-14 20:02:00,SSS045,S01,46.976035,-121.157935,13.951,9.39,923.5,0.32
 2022-08-14 20:03:00,SSS045,S01,46.976035,-121.157935,13.977,9.37,923.5,0.32
 2022-08-14 20:04:00,SSS045,S01,46.976035,-121.157935,13.951,9.39,923.5,0.32
 2022-08-14 20:05:00,SSS045,S01,46.976035,-121.157935,13.951,9.39,923.6,0.32
 2022-08-14 20:06:00,SSS045,S01,46.976035,-121.157935,13.977,9.37,923.6,0.32
 2022-08-14 20:07:00,SSS045,S01,46.976035,-121.157935,13.951,9.38,923.6,0.32
 2022-08-14 20:08:00,SSS045,S01,46.976035,-121.157935,13.951,9.39,923.6,0.32
 2022-08-14 20:09:00,SSS045,S01,46.976035,-121.157935,13.951,9.39,923.6,0.32
 2022-08-14 20:10:00,SSS045,S01,46.976035,-121.157935,13.96,9.39,923.6,0.32
 2022-08-14 20:11:00,SSS045,S01,46.976035,-121.157935,13.934,9.4,923.7,0.31
 2022-08-14 20:12:00,SSS045,S01,46.976035,-121.157935,13.96,9.38,923.7,0.31
 2022-08-14 20:13:00,SSS045,S01,46.976035,-121.157935,13.943,9.39,923.7,0.31
 2022-08-14 20:14:00,SSS045,S01,46.976035,-121.157935,13.934,9.39,923.7,0.31
 2022-08-14 20:15:00,SSS045,S01,46.976035,-121.157935,13.96,9.38,923.7,0.31
 2022-08-14 20:16:00,SSS045,S01,46.976035,-121.157935,13.925,9.39,923.7,0.31
 2022-08-14 20:17:00,SSS045,S01,46.976035,-121.157935,13.916,9.4,923.7,0.31
 2022-08-14 20:18:00,SSS045,S01,46.976035,-121.157935,13.925,9.39,923.7,0.31
 2022-08-14 20:19:00,SSS045,S01,46.976035,-121.157935,13.925,9.39,923.7,0.32
 2022-08-14 20:20:00,SSS045,S01,46.976035,-121.157935,13.916,9.39,923.7,0.32
 2022-08-14 20:21:00,SSS045,S01,46.976035,-121.157935,13.908,9.41,923.7,0.32
 2022-08-14 20:22:00,SSS045,S01,46.976035,-121.157935,13.934,9.39,923.8,0.32
 2022-08-14 20:23:00,SSS045,S01,46.976035,-121.157935,13.925,9.39,923.8,0.32
 2022-08-14 20:24:00,SSS045,S01,46.976035,-121.157935,13.908,9.4,923.8,0.32
 2022-08-14 20:25:00,SSS045,S01,46.976035,-121.157935,13.916,9.39,923.8,0.32
 2022-08-14 20:26:00,SSS045,S01,46.976035,-121.157935,13.908,9.39,923.8,0.32
 2022-08-14 20:27:00,SSS045,S01,46.976035,-121.157935,13.908,9.41,923.8,0.33
 2022-08-14 20:28:00,SSS045,S01,46.976035,-121.157935,13.916,9.4,923.8,0.33
 2022-08-14 20:29:00,SSS045,S01,46.976035,-121.157935,13.916,9.39,923.8,0.33
 2022-08-14 20:30:00,SSS045,S01,46.976035,-121.157935,13.908,9.4,923.8,0.33
 2022-08-14 20:31:00,SSS045,S01,46.976035,-121.157935,13.899,9.4,923.8,0.33
 2022-08-14 20:32:00,SSS045,S01,46.976035,-121.157935,13.882,9.41,923.8,0.33
 2022-08-14 20:33:00,SSS045,S01,46.976035,-121.157935,13.899,9.41,923.8,0.33
 2022-08-14 20:34:00,SSS045,S01,46.976035,-121.157935,13.873,9.42,923.8,0.33
 2022-08-14 20:35:00,SSS045,S01,46.976035,-121.157935,13.873,9.41,923.7,0.33
 2022-08-14 20:36:00,SSS045,S01,46.976035,-121.157935,13.89,9.4,923.7,0.34
 2022-08-14 20:37:00,SSS045,S01,46.976035,-121.157935,13.864,9.41,923.7,0.34
 2022-08-14 20:38:00,SSS045,S01,46.976035,-121.157935,13.882,9.41,923.7,0.34
 2022-08-14 20:39:00,SSS045,S01,46.976035,-121.157935,13.873,9.41,923.7,0.34
 2022-08-14 20:40:00,SSS045,S01,46.976035,-121.157935,13.856,9.41,923.7,0.34
 2022-08-14 20:41:00,SSS045,S01,46.976035,-121.157935,13.873,9.41,923.7,0.34
 2022-08-14 20:42:00,SSS045,S01,46.976035,-121.157935,13.873,9.41,923.7,0.34
 2022-08-14 20:43:00,SSS045,S01,46.976035,-121.157935,13.847,9.42,923.7,0.34
 2022-08-14 20:44:00,SSS045,S01,46.976035,-121.157935,13.873,9.4,923.7,0.34
 2022-08-14 20:45:00,SSS045,S01,46.976035,-121.157935,13.856,9.41,923.7,0.35
 2022-08-14 20:46:00,SSS045,S01,46.976035,-121.157935,13.856,9.41,923.7,0.34
 2022-08-14 20:47:00,SSS045,S01,46.976035,-121.157935,13.856,9.41,923.7,0.34
 2022-08-14 20:48:00,SSS045,S01,46.976035,-121.157935,13.838,9.42,923.7,0.34
 2022-08-14 20:49:00,SSS045,S01,46.976035,-121.157935,13.856,9.41,923.7,0.34
 2022-08-14 20:50:00,SSS045,S01,46.976035,-121.157935,13.838,9.41,923.7,0.33
 2022-08-14 20:51:00,SSS045,S01,46.976035,-121.157935,13.838,9.42,923.7,0.33
 2022-08-14 20:52:00,SSS045,S01,46.976035,-121.157935,13.838,9.41,923.7,0.33
 2022-08-14 20:53:00,SSS045,S01,46.976035,-121.157935,13.821,9.42,923.7,0.33
 2022-08-14 20:54:00,SSS045,S01,46.976035,-121.157935,13.821,9.41,923.7,0.33
 2022-08-14 20:55:00,SSS045,S01,46.976035,-121.157935,13.821,9.42,923.7,0.32
 2022-08-14 20:56:00,SSS045,S01,46.976035,-121.157935,13.812,9.42,923.8,0.32
 2022-08-14 20:57:00,SSS045,S01,46.976035,-121.157935,13.821,9.42,923.8,0.32
 2022-08-14 20:58:00,SSS045,S01,46.976035,-121.157935,13.812,9.41,923.8,0.32
 2022-08-14 20:59:00,SSS045,S01,46.976035,-121.157935,13.777,9.43,923.8,0.31
 2022-08-14 21:00:00,SSS045,S01,46.976035,-121.157935,13.786,9.42,923.8,0.31
 2022-08-14 21:01:00,SSS045,S01,46.976035,-121.157935,13.803,9.42,923.8,0.31
 2022-08-14 21:02:00,SSS045,S01,46.976035,-121.157935,13.795,9.42,923.8,0.31
 2022-08-14 21:03:00,SSS045,S01,46.976035,-121.157935,13.777,9.43,923.8,0.31
 2022-08-14 21:04:00,SSS045,S01,46.976035,-121.157935,13.768,9.43,923.8,0.32
 2022-08-14 21:05:00,SSS045,S01,46.976035,-121.157935,13.768,9.43,923.8,0.32
 2022-08-14 21:06:00,SSS045,S01,46.976035,-121.157935,13.76,9.43,923.8,0.32
 2022-08-14 21:07:00,SSS045,S01,46.976035,-121.157935,13.768,9.43,923.8,0.32
 2022-08-14 21:08:00,SSS045,S01,46.976035,-121.157935,13.768,9.43,923.8,0.32
 2022-08-14 21:09:00,SSS045,S01,46.976035,-121.157935,13.751,9.44,923.8,0.32
 2022-08-14 21:10:00,SSS045,S01,46.976035,-121.157935,13.742,9.45,923.8,0.32
 2022-08-14 21:11:00,SSS045,S01,46.976035,-121.157935,13.742,9.44,923.8,0.32
 2022-08-14 21:12:00,SSS045,S01,46.976035,-121.157935,13.733,9.44,923.8,0.32
 2022-08-14 21:13:00,SSS045,S01,46.976035,-121.157935,13.733,9.44,923.8,0.32
 2022-08-14 21:14:00,SSS045,S01,46.976035,-121.157935,13.725,9.44,923.8,0.33
 2022-08-14 21:15:00,SSS045,S01,46.976035,-121.157935,13.725,9.45,923.8,0.33
 2022-08-14 21:16:00,SSS045,S01,46.976035,-121.157935,13.716,9.43,923.7,0.33
 2022-08-14 21:17:00,SSS045,S01,46.976035,-121.157935,13.725,9.44,923.7,0.32
 2022-08-14 21:18:00,SSS045,S01,46.976035,-121.157935,13.716,9.45,923.7,0.32
 2022-08-14 21:19:00,SSS045,S01,46.976035,-121.157935,13.681,9.46,923.7,0.32
 2022-08-14 21:20:00,SSS045,S01,46.976035,-121.157935,13.707,9.45,923.7,0.32
 2022-08-14 21:21:00,SSS045,S01,46.976035,-121.157935,13.699,9.45,923.7,0.32
 2022-08-14 21:22:00,SSS045,S01,46.976035,-121.157935,13.69,9.45,923.7,0.32
 2022-08-14 21:23:00,SSS045,S01,46.976035,-121.157935,13.681,9.44,923.7,0.32
 2022-08-14 21:24:00,SSS045,S01,46.976035,-121.157935,13.681,9.46,923.7,0.32
 2022-08-14 21:25:00,SSS045,S01,46.976035,-121.157935,13.672,9.45,923.7,0.32
 2022-08-14 21:26:00,SSS045,S01,46.976035,-121.157935,13.655,9.46,923.7,0.32
 2022-08-14 21:27:00,SSS045,S01,46.976035,-121.157935,13.655,9.46,923.7,0.32
 2022-08-14 21:28:00,SSS045,S01,46.976035,-121.157935,13.664,9.45,923.7,0.32
 2022-08-14 21:29:00,SSS045,S01,46.976035,-121.157935,13.646,9.47,923.7,0.32
 2022-08-14 21:30:00,SSS045,S01,46.976035,-121.157935,13.638,9.46,923.6,0.31
 2022-08-14 21:31:00,SSS045,S01,46.976035,-121.157935,13.629,9.47,923.7,0.32
 2022-08-14 21:32:00,SSS045,S01,46.976035,-121.157935,13.638,9.46,923.7,0.32
 2022-08-14 21:33:00,SSS045,S01,46.976035,-121.157935,13.62,9.46,923.7,0.32
 2022-08-14 21:34:00,SSS045,S01,46.976035,-121.157935,13.611,9.46,923.7,0.32
 2022-08-14 21:35:00,SSS045,S01,46.976035,-121.157935,13.603,9.47,923.7,0.32
 2022-08-14 21:36:00,SSS045,S01,46.976035,-121.157935,13.594,9.48,923.7,0.33
 2022-08-14 21:37:00,SSS045,S01,46.976035,-121.157935,13.603,9.47,923.7,0.33
 2022-08-14 21:38:00,SSS045,S01,46.976035,-121.157935,13.594,9.47,923.7,0.33
 2022-08-14 21:39:00,SSS045,S01,46.976035,-121.157935,13.594,9.47,923.7,0.33
 2022-08-14 21:40:00,SSS045,S01,46.976035,-121.157935,13.576,9.47,923.7,0.33
 2022-08-14 21:41:00,SSS045,S01,46.976035,-121.157935,13.568,9.48,923.7,0.34
 2022-08-14 21:42:00,SSS045,S01,46.976035,-121.157935,13.568,9.47,923.7,0.34
 2022-08-14 21:43:00,SSS045,S01,46.976035,-121.157935,13.559,9.48,923.7,0.34
 2022-08-14 21:44:00,SSS045,S01,46.976035,-121.157935,13.568,9.47,923.7,0.34
 2022-08-14 21:45:00,SSS045,S01,46.976035,-121.157935,13.533,9.48,923.8,0.34
 2022-08-14 21:46:00,SSS045,S01,46.976035,-121.157935,13.541,9.49,923.7,0.34
 2022-08-14 21:47:00,SSS045,S01,46.976035,-121.157935,13.541,9.48,923.7,0.34
 2022-08-14 21:48:00,SSS045,S01,46.976035,-121.157935,13.533,9.48,923.7,0.34
 2022-08-14 21:49:00,SSS045,S01,46.976035,-121.157935,13.506,9.48,923.7,0.34
 2022-08-14 21:50:00,SSS045,S01,46.976035,-121.157935,13.489,9.49,923.7,0.34
 2022-08-14 21:51:00,SSS045,S01,46.976035,-121.157935,13.506,9.49,923.6,0.33
 2022-08-14 21:52:00,SSS045,S01,46.976035,-121.157935,13.48,9.49,923.6,0.33
 2022-08-14 21:53:00,SSS045,S01,46.976035,-121.157935,13.48,9.5,923.6,0.33
 2022-08-14 21:54:00,SSS045,S01,46.976035,-121.157935,13.498,9.48,923.6,0.33
 2022-08-14 21:55:00,SSS045,S01,46.976035,-121.157935,13.471,9.5,923.6,0.33
 2022-08-14 21:56:00,SSS045,S01,46.976035,-121.157935,13.48,9.49,923.6,0.33
 2022-08-14 21:57:00,SSS045,S01,46.976035,-121.157935,13.463,9.49,923.5,0.33
 2022-08-14 21:58:00,SSS045,S01,46.976035,-121.157935,13.445,9.5,923.5,0.32
 2022-08-14 21:59:00,SSS045,S01,46.976035,-121.157935,13.454,9.5,923.5,0.32
 2022-08-14 22:00:00,SSS045,S01,46.976035,-121.157935,13.436,9.5,923.5,0.32
 2022-08-14 22:01:00,SSS045,S01,46.976035,-121.157935,13.41,9.51,923.5,0.32
 2022-08-14 22:02:00,SSS045,S01,46.976035,-121.157935,13.419,9.5,923.5,0.32
 2022-08-14 22:03:00,SSS045,S01,46.976035,-121.157935,13.401,9.52,923.5,0.32
 2022-08-14 22:04:00,SSS045,S01,46.976035,-121.157935,13.41,9.51,923.5,0.33
 2022-08-14 22:05:00,SSS045,S01,46.976035,-121.157935,13.401,9.51,923.5,0.33
 2022-08-14 22:06:00,SSS045,S01,46.976035,-121.157935,13.393,9.51,923.5,0.33
 2022-08-14 22:07:00,SSS045,S01,46.976035,-121.157935,13.393,9.51,923.5,0.33
 2022-08-14 22:08:00,SSS045,S01,46.976035,-121.157935,13.375,9.53,923.5,0.33
 2022-08-14 22:09:00,SSS045,S01,46.976035,-121.157935,13.358,9.52,923.5,0.33
 2022-08-14 22:10:00,SSS045,S01,46.976035,-121.157935,13.366,9.51,923.5,0.33
 2022-08-14 22:11:00,SSS045,S01,46.976035,-121.157935,13.375,9.52,923.5,0.34
 2022-08-14 22:12:00,SSS045,S01,46.976035,-121.157935,13.358,9.52,923.5,0.34
 2022-08-14 22:13:00,SSS045,S01,46.976035,-121.157935,13.323,9.52,923.5,0.34
 2022-08-14 22:14:00,SSS045,S01,46.976035,-121.157935,13.331,9.52,923.6,0.34
 2022-08-14 22:15:00,SSS045,S01,46.976035,-121.157935,13.34,9.53,923.6,0.34
 2022-08-14 22:16:00,SSS045,S01,46.976035,-121.157935,13.323,9.52,923.6,0.34
 2022-08-14 22:17:00,SSS045,S01,46.976035,-121.157935,13.314,9.53,923.6,0.34
 2022-08-14 22:18:00,SSS045,S01,46.976035,-121.157935,13.296,9.53,923.6,0.34
 2022-08-14 22:19:00,SSS045,S01,46.976035,-121.157935,13.305,9.53,923.6,0.34
 2022-08-14 22:20:00,SSS045,S01,46.976035,-121.157935,13.279,9.54,923.6,0.34
 2022-08-14 22:21:00,SSS045,S01,46.976035,-121.157935,13.288,9.53,923.7,0.33
 2022-08-14 22:22:00,SSS045,S01,46.976035,-121.157935,13.27,9.55,923.7,0.33
 2022-08-14 22:23:00,SSS045,S01,46.976035,-121.157935,13.27,9.54,923.7,0.33
 2022-08-14 22:24:00,SSS045,S01,46.976035,-121.157935,13.244,9.54,923.7,0.33
 2022-08-14 22:25:00,SSS045,S01,46.976035,-121.157935,13.261,9.54,923.7,0.33
 2022-08-14 22:26:00,SSS045,S01,46.976035,-121.157935,13.226,9.56,923.7,0.33
 2022-08-14 22:27:00,SSS045,S01,46.976035,-121.157935,13.253,9.55,923.7,0.33
 2022-08-14 22:28:00,SSS045,S01,46.976035,-121.157935,13.217,9.55,923.8,0.33
 2022-08-14 22:29:00,SSS045,S01,46.976035,-121.157935,13.217,9.57,923.8,0.33
 2022-08-14 22:30:00,SSS045,S01,46.976035,-121.157935,13.2,9.55,923.8,0.33
 2022-08-14 22:31:00,SSS045,S01,46.976035,-121.157935,13.217,9.55,923.8,0.33
 2022-08-14 22:32:00,SSS045,S01,46.976035,-121.157935,13.191,9.56,923.8,0.33
 2022-08-14 22:33:00,SSS045,S01,46.976035,-121.157935,13.182,9.56,923.8,0.33
 2022-08-14 22:34:00,SSS045,S01,46.976035,-121.157935,13.165,9.56,923.8,0.33
 2022-08-14 22:35:00,SSS045,S01,46.976035,-121.157935,13.174,9.57,923.8,0.33
 2022-08-14 22:36:00,SSS045,S01,46.976035,-121.157935,13.174,9.56,923.8,0.33
 2022-08-14 22:37:00,SSS045,S01,46.976035,-121.157935,13.156,9.57,923.8,0.33
 2022-08-14 22:38:00,SSS045,S01,46.976035,-121.157935,13.156,9.57,923.8,0.33
 2022-08-14 22:39:00,SSS045,S01,46.976035,-121.157935,13.13,9.58,923.8,0.33
 2022-08-14 22:40:00,SSS045,S01,46.976035,-121.157935,13.139,9.57,923.8,0.33
