# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-09 03:10:00,SSS007,S53,46.664632,-121.123407,13.969,9.49,921.4,0.22
 2022-08-09 03:11:00,SSS007,S53,46.664632,-121.123407,13.969,9.5,921.4,0.22
 2022-08-09 03:12:00,SSS007,S53,46.664632,-121.123407,13.969,9.5,921.4,0.22
 2022-08-09 03:13:00,SSS007,S53,46.664632,-121.123407,13.96,9.49,921.4,0.22
 2022-08-09 03:14:00,SSS007,S53,46.664632,-121.123407,13.978,9.49,921.4,0.22
 2022-08-09 03:15:00,SSS007,S53,46.664632,-121.123407,13.96,9.49,921.5,0.22
 2022-08-09 03:16:00,SSS007,S53,46.664632,-121.123407,13.969,9.5,921.5,0.22
 2022-08-09 03:17:00,SSS007,S53,46.664632,-121.123407,13.96,9.5,921.5,0.22
 2022-08-09 03:18:00,SSS007,S53,46.664632,-121.123407,13.96,9.49,921.5,0.22
 2022-08-09 03:19:00,SSS007,S53,46.664632,-121.123407,13.952,9.49,921.5,0.22
 2022-08-09 03:20:00,SSS007,S53,46.664632,-121.123407,13.934,9.5,921.5,0.22
 2022-08-09 03:21:00,SSS007,S53,46.664632,-121.123407,13.952,9.5,921.5,0.22
 2022-08-09 03:22:00,SSS007,S53,46.664632,-121.123407,13.952,9.49,921.5,0.22
 2022-08-09 03:23:00,SSS007,S53,46.664632,-121.123407,13.96,9.49,921.5,0.22
 2022-08-09 03:24:00,SSS007,S53,46.664632,-121.123407,13.943,9.51,921.5,0.22
 2022-08-09 03:25:00,SSS007,S53,46.664632,-121.123407,13.96,9.5,921.5,0.22
 2022-08-09 03:26:00,SSS007,S53,46.664632,-121.123407,13.96,9.49,921.5,0.22
 2022-08-09 03:27:00,SSS007,S53,46.664632,-121.123407,13.969,9.49,921.5,0.22
 2022-08-09 03:28:00,SSS007,S53,46.664632,-121.123407,13.952,9.5,921.5,0.22
 2022-08-09 03:29:00,SSS007,S53,46.664632,-121.123407,13.952,9.5,921.5,0.22
 2022-08-09 03:30:00,SSS007,S53,46.664632,-121.123407,13.943,9.5,921.5,0.22
 2022-08-09 03:31:00,SSS007,S53,46.664632,-121.123407,13.952,9.49,921.5,0.22
 2022-08-09 03:32:00,SSS007,S53,46.664632,-121.123407,13.952,9.5,921.5,0.22
 2022-08-09 03:33:00,SSS007,S53,46.664632,-121.123407,13.934,9.51,921.5,0.22
 2022-08-09 03:34:00,SSS007,S53,46.664632,-121.123407,13.943,9.5,921.5,0.22
 2022-08-09 03:35:00,SSS007,S53,46.664632,-121.123407,13.925,9.5,921.5,0.22
 2022-08-09 03:36:00,SSS007,S53,46.664632,-121.123407,13.934,9.49,921.5,0.22
 2022-08-09 03:37:00,SSS007,S53,46.664632,-121.123407,13.96,9.5,921.5,0.22
 2022-08-09 03:38:00,SSS007,S53,46.664632,-121.123407,13.943,9.51,921.5,0.22
 2022-08-09 03:39:00,SSS007,S53,46.664632,-121.123407,13.943,9.51,921.5,0.22
 2022-08-09 03:40:00,SSS007,S53,46.664632,-121.123407,13.925,9.51,921.5,0.22
 2022-08-09 03:41:00,SSS007,S53,46.664632,-121.123407,13.943,9.5,921.5,0.22
 2022-08-09 03:42:00,SSS007,S53,46.664632,-121.123407,13.925,9.5,921.5,0.22
 2022-08-09 03:43:00,SSS007,S53,46.664632,-121.123407,13.908,9.51,921.5,0.22
 2022-08-09 03:44:00,SSS007,S53,46.664632,-121.123407,13.934,9.5,921.5,0.22
 2022-08-09 03:45:00,SSS007,S53,46.664632,-121.123407,13.917,9.52,921.4,0.22
 2022-08-09 03:46:00,SSS007,S53,46.664632,-121.123407,13.908,9.5,921.4,0.22
 2022-08-09 03:47:00,SSS007,S53,46.664632,-121.123407,13.891,9.51,921.4,0.22
 2022-08-09 03:48:00,SSS007,S53,46.664632,-121.123407,13.917,9.5,921.4,0.22
 2022-08-09 03:49:00,SSS007,S53,46.664632,-121.123407,13.917,9.5,921.4,0.22
 2022-08-09 03:50:00,SSS007,S53,46.664632,-121.123407,13.899,9.5,921.4,0.22
 2022-08-09 03:51:00,SSS007,S53,46.664632,-121.123407,13.891,9.52,921.4,0.22
 2022-08-09 03:52:00,SSS007,S53,46.664632,-121.123407,13.891,9.51,921.4,0.22
 2022-08-09 03:53:00,SSS007,S53,46.664632,-121.123407,13.882,9.52,921.4,0.22
 2022-08-09 03:54:00,SSS007,S53,46.664632,-121.123407,13.891,9.51,921.4,0.22
 2022-08-09 03:55:00,SSS007,S53,46.664632,-121.123407,13.873,9.52,921.4,0.22
 2022-08-09 03:56:00,SSS007,S53,46.664632,-121.123407,13.891,9.5,921.4,0.22
 2022-08-09 03:57:00,SSS007,S53,46.664632,-121.123407,13.891,9.51,921.4,0.22
 2022-08-09 03:58:00,SSS007,S53,46.664632,-121.123407,13.891,9.5,921.4,0.22
 2022-08-09 03:59:00,SSS007,S53,46.664632,-121.123407,13.882,9.51,921.4,0.22
 2022-08-09 04:00:00,SSS007,S53,46.664632,-121.123407,13.865,9.52,921.6,0.22
 2022-08-09 04:01:00,SSS007,S53,46.664632,-121.123407,13.873,9.52,921.6,0.22
 2022-08-09 04:02:00,SSS007,S53,46.664632,-121.123407,13.882,9.51,921.6,0.22
 2022-08-09 04:03:00,SSS007,S53,46.664632,-121.123407,13.865,9.52,921.6,0.22
 2022-08-09 04:04:00,SSS007,S53,46.664632,-121.123407,13.865,9.51,921.6,0.22
 2022-08-09 04:05:00,SSS007,S53,46.664632,-121.123407,13.873,9.52,921.6,0.22
 2022-08-09 04:06:00,SSS007,S53,46.664632,-121.123407,13.856,9.52,921.6,0.22
 2022-08-09 04:07:00,SSS007,S53,46.664632,-121.123407,13.865,9.52,921.6,0.22
 2022-08-09 04:08:00,SSS007,S53,46.664632,-121.123407,13.856,9.51,921.6,0.22
 2022-08-09 04:09:00,SSS007,S53,46.664632,-121.123407,13.865,9.52,921.6,0.22
 2022-08-09 04:10:00,SSS007,S53,46.664632,-121.123407,13.847,9.53,921.6,0.22
 2022-08-09 04:11:00,SSS007,S53,46.664632,-121.123407,13.847,9.52,921.6,0.22
 2022-08-09 04:12:00,SSS007,S53,46.664632,-121.123407,13.838,9.53,921.6,0.22
 2022-08-09 04:13:00,SSS007,S53,46.664632,-121.123407,13.856,9.52,921.6,0.22
 2022-08-09 04:14:00,SSS007,S53,46.664632,-121.123407,13.838,9.52,921.6,0.22
 2022-08-09 04:15:00,SSS007,S53,46.664632,-121.123407,13.856,9.52,921.6,0.22
 2022-08-09 04:16:00,SSS007,S53,46.664632,-121.123407,13.838,9.51,921.6,0.22
 2022-08-09 04:17:00,SSS007,S53,46.664632,-121.123407,13.838,9.53,921.6,0.22
 2022-08-09 04:18:00,SSS007,S53,46.664632,-121.123407,13.847,9.51,921.6,0.22
 2022-08-09 04:19:00,SSS007,S53,46.664632,-121.123407,13.83,9.51,921.6,0.22
 2022-08-09 04:20:00,SSS007,S53,46.664632,-121.123407,13.821,9.52,921.6,0.22
 2022-08-09 04:21:00,SSS007,S53,46.664632,-121.123407,13.812,9.53,921.6,0.22
 2022-08-09 04:22:00,SSS007,S53,46.664632,-121.123407,13.812,9.52,921.6,0.22
 2022-08-09 04:23:00,SSS007,S53,46.664632,-121.123407,13.821,9.51,921.6,0.22
 2022-08-09 04:24:00,SSS007,S53,46.664632,-121.123407,13.821,9.52,921.6,0.22
 2022-08-09 04:25:00,SSS007,S53,46.664632,-121.123407,13.812,9.53,921.6,0.22
 2022-08-09 04:26:00,SSS007,S53,46.664632,-121.123407,13.83,9.52,921.6,0.22
 2022-08-09 04:27:00,SSS007,S53,46.664632,-121.123407,13.804,9.52,921.6,0.22
 2022-08-09 04:28:00,SSS007,S53,46.664632,-121.123407,13.812,9.52,921.6,0.22
 2022-08-09 04:29:00,SSS007,S53,46.664632,-121.123407,13.812,9.53,921.6,0.22
 2022-08-09 04:30:00,SSS007,S53,46.664632,-121.123407,13.821,9.52,921.7,0.22
 2022-08-09 04:31:00,SSS007,S53,46.664632,-121.123407,13.795,9.53,921.7,0.22
 2022-08-09 04:32:00,SSS007,S53,46.664632,-121.123407,13.804,9.52,921.7,0.22
 2022-08-09 04:33:00,SSS007,S53,46.664632,-121.123407,13.812,9.53,921.7,0.22
 2022-08-09 04:34:00,SSS007,S53,46.664632,-121.123407,13.795,9.53,921.7,0.22
 2022-08-09 04:35:00,SSS007,S53,46.664632,-121.123407,13.795,9.52,921.7,0.22
 2022-08-09 04:36:00,SSS007,S53,46.664632,-121.123407,13.804,9.53,921.7,0.22
 2022-08-09 04:37:00,SSS007,S53,46.664632,-121.123407,13.777,9.54,921.7,0.22
 2022-08-09 04:38:00,SSS007,S53,46.664632,-121.123407,13.795,9.53,921.7,0.22
 2022-08-09 04:39:00,SSS007,S53,46.664632,-121.123407,13.795,9.53,921.7,0.22
 2022-08-09 04:40:00,SSS007,S53,46.664632,-121.123407,13.786,9.54,921.7,0.22
 2022-08-09 04:41:00,SSS007,S53,46.664632,-121.123407,13.786,9.53,921.7,0.22
 2022-08-09 04:42:00,SSS007,S53,46.664632,-121.123407,13.769,9.54,921.7,0.22
 2022-08-09 04:43:00,SSS007,S53,46.664632,-121.123407,13.777,9.53,921.7,0.22
 2022-08-09 04:44:00,SSS007,S53,46.664632,-121.123407,13.769,9.54,921.7,0.22
 2022-08-09 04:45:00,SSS007,S53,46.664632,-121.123407,13.76,9.54,921.4,0.23
 2022-08-09 04:46:00,SSS007,S53,46.664632,-121.123407,13.76,9.54,921.4,0.23
 2022-08-09 04:47:00,SSS007,S53,46.664632,-121.123407,13.751,9.53,921.4,0.23
 2022-08-09 04:48:00,SSS007,S53,46.664632,-121.123407,13.76,9.54,921.4,0.23
 2022-08-09 04:49:00,SSS007,S53,46.664632,-121.123407,13.777,9.53,921.4,0.23
 2022-08-09 04:50:00,SSS007,S53,46.664632,-121.123407,13.769,9.55,921.4,0.23
 2022-08-09 04:51:00,SSS007,S53,46.664632,-121.123407,13.76,9.54,921.4,0.23
 2022-08-09 04:52:00,SSS007,S53,46.664632,-121.123407,13.769,9.54,921.4,0.23
 2022-08-09 04:53:00,SSS007,S53,46.664632,-121.123407,13.743,9.55,921.4,0.23
 2022-08-09 04:54:00,SSS007,S53,46.664632,-121.123407,13.751,9.54,921.4,0.23
 2022-08-09 04:55:00,SSS007,S53,46.664632,-121.123407,13.76,9.53,921.4,0.23
 2022-08-09 04:56:00,SSS007,S53,46.664632,-121.123407,13.751,9.54,921.4,0.23
 2022-08-09 04:57:00,SSS007,S53,46.664632,-121.123407,13.734,9.56,921.4,0.23
 2022-08-09 04:58:00,SSS007,S53,46.664632,-121.123407,13.76,9.55,921.4,0.23
 2022-08-09 04:59:00,SSS007,S53,46.664632,-121.123407,13.734,9.55,921.4,0.23
 2022-08-09 05:00:00,SSS007,S53,46.664632,-121.123407,13.743,9.54,921.3,0.23
 2022-08-09 05:01:00,SSS007,S53,46.664632,-121.123407,13.725,9.56,921.3,0.23
 2022-08-09 05:02:00,SSS007,S53,46.664632,-121.123407,13.725,9.55,921.3,0.23
 2022-08-09 05:03:00,SSS007,S53,46.664632,-121.123407,13.751,9.54,921.3,0.23
 2022-08-09 05:04:00,SSS007,S53,46.664632,-121.123407,13.743,9.55,921.3,0.23
 2022-08-09 05:05:00,SSS007,S53,46.664632,-121.123407,13.743,9.54,921.3,0.23
 2022-08-09 05:06:00,SSS007,S53,46.664632,-121.123407,13.743,9.55,921.3,0.23
 2022-08-09 05:07:00,SSS007,S53,46.664632,-121.123407,13.743,9.55,921.3,0.23
 2022-08-09 05:08:00,SSS007,S53,46.664632,-121.123407,13.734,9.55,921.3,0.23
 2022-08-09 05:09:00,SSS007,S53,46.664632,-121.123407,13.725,9.55,921.3,0.23
 2022-08-09 05:10:00,SSS007,S53,46.664632,-121.123407,13.734,9.55,921.3,0.23
 2022-08-09 05:11:00,SSS007,S53,46.664632,-121.123407,13.734,9.54,921.3,0.23
 2022-08-09 05:12:00,SSS007,S53,46.664632,-121.123407,13.716,9.56,921.3,0.23
 2022-08-09 05:13:00,SSS007,S53,46.664632,-121.123407,13.725,9.55,921.3,0.23
 2022-08-09 05:14:00,SSS007,S53,46.664632,-121.123407,13.734,9.55,921.3,0.23
 2022-08-09 05:15:00,SSS007,S53,46.664632,-121.123407,13.734,9.55,921.5,0.22
 2022-08-09 05:16:00,SSS007,S53,46.664632,-121.123407,13.716,9.56,921.5,0.22
 2022-08-09 05:17:00,SSS007,S53,46.664632,-121.123407,13.734,9.55,921.5,0.22
 2022-08-09 05:18:00,SSS007,S53,46.664632,-121.123407,13.716,9.55,921.5,0.22
 2022-08-09 05:19:00,SSS007,S53,46.664632,-121.123407,13.734,9.55,921.5,0.22
 2022-08-09 05:20:00,SSS007,S53,46.664632,-121.123407,13.716,9.55,921.5,0.22
 2022-08-09 05:21:00,SSS007,S53,46.664632,-121.123407,13.708,9.56,921.5,0.22
 2022-08-09 05:22:00,SSS007,S53,46.664632,-121.123407,13.699,9.55,921.5,0.22
 2022-08-09 05:23:00,SSS007,S53,46.664632,-121.123407,13.699,9.56,921.5,0.22
 2022-08-09 05:24:00,SSS007,S53,46.664632,-121.123407,13.699,9.55,921.5,0.22
 2022-08-09 05:25:00,SSS007,S53,46.664632,-121.123407,13.708,9.56,921.5,0.22
 2022-08-09 05:26:00,SSS007,S53,46.664632,-121.123407,13.716,9.55,921.5,0.22
 2022-08-09 05:27:00,SSS007,S53,46.664632,-121.123407,13.716,9.55,921.5,0.22
 2022-08-09 05:28:00,SSS007,S53,46.664632,-121.123407,13.708,9.56,921.5,0.22
 2022-08-09 05:29:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,921.5,0.22
 2022-08-09 05:30:00,SSS007,S53,46.664632,-121.123407,13.716,9.56,921.8,0.23
 2022-08-09 05:31:00,SSS007,S53,46.664632,-121.123407,13.708,9.55,921.8,0.23
 2022-08-09 05:32:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,921.8,0.23
 2022-08-09 05:33:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,921.8,0.23
 2022-08-09 05:34:00,SSS007,S53,46.664632,-121.123407,13.716,9.56,921.8,0.23
 2022-08-09 05:35:00,SSS007,S53,46.664632,-121.123407,13.699,9.56,921.8,0.23
 2022-08-09 05:36:00,SSS007,S53,46.664632,-121.123407,13.708,9.56,921.8,0.23
 2022-08-09 05:37:00,SSS007,S53,46.664632,-121.123407,13.708,9.57,921.8,0.23
 2022-08-09 05:38:00,SSS007,S53,46.664632,-121.123407,13.682,9.57,921.8,0.23
 2022-08-09 05:39:00,SSS007,S53,46.664632,-121.123407,13.69,9.56,921.8,0.23
 2022-08-09 05:40:00,SSS007,S53,46.664632,-121.123407,13.716,9.57,921.8,0.23
 2022-08-09 05:41:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,921.8,0.23
 2022-08-09 05:42:00,SSS007,S53,46.664632,-121.123407,13.682,9.57,921.8,0.23
 2022-08-09 05:43:00,SSS007,S53,46.664632,-121.123407,13.699,9.56,921.8,0.23
 2022-08-09 05:44:00,SSS007,S53,46.664632,-121.123407,13.708,9.57,921.8,0.23
 2022-08-09 05:45:00,SSS007,S53,46.664632,-121.123407,13.699,9.56,921.8,0.23
 2022-08-09 05:46:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,921.8,0.23
 2022-08-09 05:47:00,SSS007,S53,46.664632,-121.123407,13.69,9.57,921.8,0.23
 2022-08-09 05:48:00,SSS007,S53,46.664632,-121.123407,13.69,9.57,921.8,0.23
 2022-08-09 05:49:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,921.8,0.23
 2022-08-09 05:50:00,SSS007,S53,46.664632,-121.123407,13.682,9.58,921.8,0.23
 2022-08-09 05:51:00,SSS007,S53,46.664632,-121.123407,13.69,9.57,921.8,0.23
 2022-08-09 05:52:00,SSS007,S53,46.664632,-121.123407,13.69,9.59,921.8,0.23
 2022-08-09 05:53:00,SSS007,S53,46.664632,-121.123407,13.682,9.58,921.8,0.23
 2022-08-09 05:54:00,SSS007,S53,46.664632,-121.123407,13.673,9.59,921.8,0.23
 2022-08-09 05:55:00,SSS007,S53,46.664632,-121.123407,13.664,9.59,921.8,0.23
 2022-08-09 05:56:00,SSS007,S53,46.664632,-121.123407,13.664,9.59,921.8,0.23
 2022-08-09 05:57:00,SSS007,S53,46.664632,-121.123407,13.682,9.57,921.8,0.23
 2022-08-09 05:58:00,SSS007,S53,46.664632,-121.123407,13.69,9.57,921.8,0.23
 2022-08-09 05:59:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,921.8,0.23
 2022-08-09 06:00:00,SSS007,S53,46.664632,-121.123407,13.664,9.58,922.2,0.23
 2022-08-09 06:01:00,SSS007,S53,46.664632,-121.123407,13.69,9.57,922.2,0.23
 2022-08-09 06:02:00,SSS007,S53,46.664632,-121.123407,13.69,9.58,922.2,0.23
 2022-08-09 06:03:00,SSS007,S53,46.664632,-121.123407,13.69,9.58,922.2,0.23
 2022-08-09 06:04:00,SSS007,S53,46.664632,-121.123407,13.69,9.57,922.2,0.23
 2022-08-09 06:05:00,SSS007,S53,46.664632,-121.123407,13.682,9.58,922.2,0.23
 2022-08-09 06:06:00,SSS007,S53,46.664632,-121.123407,13.682,9.57,922.2,0.23
 2022-08-09 06:07:00,SSS007,S53,46.664632,-121.123407,13.699,9.58,922.2,0.23
 2022-08-09 06:08:00,SSS007,S53,46.664632,-121.123407,13.664,9.58,922.2,0.23
 2022-08-09 06:09:00,SSS007,S53,46.664632,-121.123407,13.699,9.57,922.2,0.23
 2022-08-09 06:10:00,SSS007,S53,46.664632,-121.123407,13.673,9.59,922.2,0.23
 2022-08-09 06:11:00,SSS007,S53,46.664632,-121.123407,13.664,9.58,922.2,0.23
 2022-08-09 06:12:00,SSS007,S53,46.664632,-121.123407,13.69,9.57,922.2,0.23
 2022-08-09 06:13:00,SSS007,S53,46.664632,-121.123407,13.682,9.59,922.2,0.23
 2022-08-09 06:14:00,SSS007,S53,46.664632,-121.123407,13.673,9.59,922.2,0.23
 2022-08-09 06:15:00,SSS007,S53,46.664632,-121.123407,13.664,9.59,922.5,0.22
 2022-08-09 06:16:00,SSS007,S53,46.664632,-121.123407,13.673,9.58,922.5,0.22
 2022-08-09 06:17:00,SSS007,S53,46.664632,-121.123407,13.664,9.59,922.5,0.22
 2022-08-09 06:18:00,SSS007,S53,46.664632,-121.123407,13.69,9.58,922.5,0.22
 2022-08-09 06:19:00,SSS007,S53,46.664632,-121.123407,13.69,9.58,922.5,0.22
 2022-08-09 06:20:00,SSS007,S53,46.664632,-121.123407,13.673,9.58,922.5,0.22
 2022-08-09 06:21:00,SSS007,S53,46.664632,-121.123407,13.69,9.58,922.5,0.22
 2022-08-09 06:22:00,SSS007,S53,46.664632,-121.123407,13.69,9.58,922.5,0.22
 2022-08-09 06:23:00,SSS007,S53,46.664632,-121.123407,13.673,9.59,922.5,0.22
 2022-08-09 06:24:00,SSS007,S53,46.664632,-121.123407,13.682,9.59,922.5,0.22
 2022-08-09 06:25:00,SSS007,S53,46.664632,-121.123407,13.682,9.58,922.5,0.22
 2022-08-09 06:26:00,SSS007,S53,46.664632,-121.123407,13.69,9.58,922.5,0.22
 2022-08-09 06:27:00,SSS007,S53,46.664632,-121.123407,13.682,9.59,922.5,0.22
 2022-08-09 06:28:00,SSS007,S53,46.664632,-121.123407,13.682,9.58,922.5,0.22
 2022-08-09 06:29:00,SSS007,S53,46.664632,-121.123407,13.673,9.59,922.5,0.22
 2022-08-09 06:30:00,SSS007,S53,46.664632,-121.123407,13.682,9.6,923,0.22
 2022-08-09 06:31:00,SSS007,S53,46.664632,-121.123407,13.664,9.6,923,0.22
 2022-08-09 06:32:00,SSS007,S53,46.664632,-121.123407,13.673,9.6,923,0.22
 2022-08-09 06:33:00,SSS007,S53,46.664632,-121.123407,13.673,9.6,923,0.22
 2022-08-09 06:34:00,SSS007,S53,46.664632,-121.123407,13.682,9.6,923,0.22
 2022-08-09 06:35:00,SSS007,S53,46.664632,-121.123407,13.69,9.61,923,0.22
 2022-08-09 06:36:00,SSS007,S53,46.664632,-121.123407,13.682,9.61,923,0.22
 2022-08-09 06:37:00,SSS007,S53,46.664632,-121.123407,13.69,9.6,923,0.22
 2022-08-09 06:38:00,SSS007,S53,46.664632,-121.123407,13.664,9.6,923,0.22
 2022-08-09 06:39:00,SSS007,S53,46.664632,-121.123407,13.69,9.59,923,0.22
 2022-08-09 06:40:00,SSS007,S53,46.664632,-121.123407,13.682,9.6,923,0.22
 2022-08-09 06:41:00,SSS007,S53,46.664632,-121.123407,13.699,9.61,923,0.22
 2022-08-09 06:42:00,SSS007,S53,46.664632,-121.123407,13.673,9.61,923,0.22
 2022-08-09 06:43:00,SSS007,S53,46.664632,-121.123407,13.673,9.61,923,0.22
 2022-08-09 06:44:00,SSS007,S53,46.664632,-121.123407,13.673,9.6,923,0.22
 2022-08-09 06:45:00,SSS007,S53,46.664632,-121.123407,13.673,9.6,923.2,0.21
 2022-08-09 06:46:00,SSS007,S53,46.664632,-121.123407,13.69,9.59,923.2,0.21
 2022-08-09 06:47:00,SSS007,S53,46.664632,-121.123407,13.69,9.6,923.2,0.21
 2022-08-09 06:48:00,SSS007,S53,46.664632,-121.123407,13.69,9.59,923.2,0.21
 2022-08-09 06:49:00,SSS007,S53,46.664632,-121.123407,13.682,9.6,923.2,0.21
 2022-08-09 06:50:00,SSS007,S53,46.664632,-121.123407,13.682,9.6,923.2,0.21
 2022-08-09 06:51:00,SSS007,S53,46.664632,-121.123407,13.682,9.61,923.2,0.21
 2022-08-09 06:52:00,SSS007,S53,46.664632,-121.123407,13.682,9.62,923.2,0.21
 2022-08-09 06:53:00,SSS007,S53,46.664632,-121.123407,13.69,9.6,923.2,0.21
 2022-08-09 06:54:00,SSS007,S53,46.664632,-121.123407,13.673,9.62,923.2,0.21
 2022-08-09 06:55:00,SSS007,S53,46.664632,-121.123407,13.673,9.61,923.2,0.21
 2022-08-09 06:56:00,SSS007,S53,46.664632,-121.123407,13.69,9.62,923.2,0.21
 2022-08-09 06:57:00,SSS007,S53,46.664632,-121.123407,13.682,9.62,923.2,0.21
 2022-08-09 06:58:00,SSS007,S53,46.664632,-121.123407,13.699,9.62,923.2,0.21
 2022-08-09 06:59:00,SSS007,S53,46.664632,-121.123407,13.682,9.62,923.2,0.21
 2022-08-09 07:00:00,SSS007,S53,46.664632,-121.123407,13.682,9.62,923.5,0.21
 2022-08-09 07:01:00,SSS007,S53,46.664632,-121.123407,13.69,9.62,923.5,0.21
 2022-08-09 07:02:00,SSS007,S53,46.664632,-121.123407,13.682,9.63,923.5,0.21
 2022-08-09 07:03:00,SSS007,S53,46.664632,-121.123407,13.708,9.62,923.5,0.21
 2022-08-09 07:04:00,SSS007,S53,46.664632,-121.123407,13.69,9.63,923.5,0.21
 2022-08-09 07:05:00,SSS007,S53,46.664632,-121.123407,13.69,9.63,923.5,0.21
 2022-08-09 07:06:00,SSS007,S53,46.664632,-121.123407,13.682,9.63,923.5,0.21
 2022-08-09 07:07:00,SSS007,S53,46.664632,-121.123407,13.69,9.63,923.5,0.21
 2022-08-09 07:08:00,SSS007,S53,46.664632,-121.123407,13.699,9.62,923.5,0.21
 2022-08-09 07:09:00,SSS007,S53,46.664632,-121.123407,13.682,9.62,923.5,0.21
 2022-08-09 07:10:00,SSS007,S53,46.664632,-121.123407,13.69,9.62,923.5,0.21
 2022-08-09 07:11:00,SSS007,S53,46.664632,-121.123407,13.699,9.63,923.5,0.21
 2022-08-09 07:12:00,SSS007,S53,46.664632,-121.123407,13.708,9.62,923.5,0.21
 2022-08-09 07:13:00,SSS007,S53,46.664632,-121.123407,13.69,9.63,923.5,0.21
 2022-08-09 07:14:00,SSS007,S53,46.664632,-121.123407,13.69,9.63,923.5,0.21
 2022-08-09 07:15:00,SSS007,S53,46.664632,-121.123407,13.699,9.63,922.2,0.22
 2022-08-09 07:16:00,SSS007,S53,46.664632,-121.123407,13.699,9.63,922.2,0.22
 2022-08-09 07:17:00,SSS007,S53,46.664632,-121.123407,13.716,9.63,922.2,0.22
 2022-08-09 07:18:00,SSS007,S53,46.664632,-121.123407,13.699,9.64,922.2,0.22
 2022-08-09 07:19:00,SSS007,S53,46.664632,-121.123407,13.708,9.65,922.2,0.22
 2022-08-09 07:20:00,SSS007,S53,46.664632,-121.123407,13.708,9.65,922.2,0.22
 2022-08-09 07:21:00,SSS007,S53,46.664632,-121.123407,13.725,9.65,922.2,0.22
 2022-08-09 07:22:00,SSS007,S53,46.664632,-121.123407,13.716,9.65,922.2,0.22
 2022-08-09 07:23:00,SSS007,S53,46.664632,-121.123407,13.716,9.66,922.2,0.22
 2022-08-09 07:24:00,SSS007,S53,46.664632,-121.123407,13.734,9.65,922.2,0.22
 2022-08-09 07:25:00,SSS007,S53,46.664632,-121.123407,13.725,9.64,922.2,0.22
 2022-08-09 07:26:00,SSS007,S53,46.664632,-121.123407,13.734,9.65,922.2,0.22
 2022-08-09 07:27:00,SSS007,S53,46.664632,-121.123407,13.725,9.66,922.2,0.22
 2022-08-09 07:28:00,SSS007,S53,46.664632,-121.123407,13.734,9.66,922.2,0.22
 2022-08-09 07:29:00,SSS007,S53,46.664632,-121.123407,13.76,9.66,922.2,0.22
 2022-08-09 07:30:00,SSS007,S53,46.664632,-121.123407,13.725,9.68,922.5,0.22
 2022-08-09 07:31:00,SSS007,S53,46.664632,-121.123407,13.734,9.68,922.5,0.22
 2022-08-09 07:32:00,SSS007,S53,46.664632,-121.123407,13.725,9.68,922.5,0.22
 2022-08-09 07:33:00,SSS007,S53,46.664632,-121.123407,13.751,9.67,922.5,0.22
 2022-08-09 07:34:00,SSS007,S53,46.664632,-121.123407,13.786,9.66,922.5,0.22
 2022-08-09 07:35:00,SSS007,S53,46.664632,-121.123407,13.751,9.69,922.5,0.22
 2022-08-09 07:36:00,SSS007,S53,46.664632,-121.123407,13.751,9.69,922.5,0.22
 2022-08-09 07:37:00,SSS007,S53,46.664632,-121.123407,13.769,9.68,922.5,0.22
 2022-08-09 07:38:00,SSS007,S53,46.664632,-121.123407,13.769,9.71,922.5,0.22
 2022-08-09 07:39:00,SSS007,S53,46.664632,-121.123407,13.769,9.72,922.5,0.22
 2022-08-09 07:40:00,SSS007,S53,46.664632,-121.123407,13.786,9.71,922.5,0.22
 2022-08-09 07:41:00,SSS007,S53,46.664632,-121.123407,13.786,9.71,922.5,0.22
 2022-08-09 07:42:00,SSS007,S53,46.664632,-121.123407,13.769,9.7,922.5,0.22
 2022-08-09 07:43:00,SSS007,S53,46.664632,-121.123407,13.795,9.72,922.5,0.22
 2022-08-09 07:44:00,SSS007,S53,46.664632,-121.123407,13.812,9.72,922.5,0.22
 2022-08-09 07:45:00,SSS007,S53,46.664632,-121.123407,13.812,9.71,921.8,0.22
