# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 04:20:00,SSS026,S36,46.31467,-120.19913,19.792,4.46,991.9,0.54
 2022-08-13 04:21:00,SSS026,S36,46.31467,-120.19913,19.784,4.46,991.9,0.54
 2022-08-13 04:22:00,SSS026,S36,46.31467,-120.19913,19.784,4.46,992,0.54
 2022-08-13 04:23:00,SSS026,S36,46.31467,-120.19913,19.775,4.46,992,0.54
 2022-08-13 04:24:00,SSS026,S36,46.31467,-120.19913,19.742,4.46,992,0.54
 2022-08-13 04:25:00,SSS026,S36,46.31467,-120.19913,19.775,4.46,992,0.54
 2022-08-13 04:26:00,SSS026,S36,46.31467,-120.19913,19.742,4.46,992,0.54
 2022-08-13 04:27:00,SSS026,S36,46.31467,-120.19913,19.734,4.46,992,0.54
 2022-08-13 04:28:00,SSS026,S36,46.31467,-120.19913,19.742,4.45,992,0.54
 2022-08-13 04:29:00,SSS026,S36,46.31467,-120.19913,19.742,4.45,992.1,0.54
 2022-08-13 04:30:00,SSS026,S36,46.31467,-120.19913,19.734,4.45,992.1,0.54
 2022-08-13 04:31:00,SSS026,S36,46.31467,-120.19913,19.734,4.45,992.1,0.54
 2022-08-13 04:32:00,SSS026,S36,46.31467,-120.19913,19.742,4.44,992.1,0.54
 2022-08-13 04:33:00,SSS026,S36,46.31467,-120.19913,19.725,4.44,992.1,0.54
 2022-08-13 04:34:00,SSS026,S36,46.31467,-120.19913,19.734,4.45,992.2,0.54
 2022-08-13 04:35:00,SSS026,S36,46.31467,-120.19913,19.725,4.44,992.2,0.54
 2022-08-13 04:36:00,SSS026,S36,46.31467,-120.19913,19.7,4.45,992.2,0.54
 2022-08-13 04:37:00,SSS026,S36,46.31467,-120.19913,19.7,4.44,992.3,0.54
 2022-08-13 04:38:00,SSS026,S36,46.31467,-120.19913,19.708,4.44,992.3,0.54
 2022-08-13 04:39:00,SSS026,S36,46.31467,-120.19913,19.683,4.44,992.3,0.54
 2022-08-13 04:40:00,SSS026,S36,46.31467,-120.19913,19.7,4.44,992.3,0.54
 2022-08-13 04:41:00,SSS026,S36,46.31467,-120.19913,19.708,4.44,992.4,0.54
 2022-08-13 04:42:00,SSS026,S36,46.31467,-120.19913,19.692,4.44,992.4,0.54
 2022-08-13 04:43:00,SSS026,S36,46.31467,-120.19913,19.675,4.44,992.4,0.54
 2022-08-13 04:44:00,SSS026,S36,46.31467,-120.19913,19.675,4.44,992.5,0.54
 2022-08-13 04:45:00,SSS026,S36,46.31467,-120.19913,19.666,4.44,992.5,0.54
 2022-08-13 04:46:00,SSS026,S36,46.31467,-120.19913,19.675,4.44,992.5,0.54
 2022-08-13 04:47:00,SSS026,S36,46.31467,-120.19913,19.658,4.44,992.5,0.54
 2022-08-13 04:48:00,SSS026,S36,46.31467,-120.19913,19.666,4.44,992.5,0.54
 2022-08-13 04:49:00,SSS026,S36,46.31467,-120.19913,19.65,4.44,992.6,0.54
 2022-08-13 04:50:00,SSS026,S36,46.31467,-120.19913,19.65,4.43,992.6,0.54
 2022-08-13 04:51:00,SSS026,S36,46.31467,-120.19913,19.625,4.44,992.6,0.54
 2022-08-13 04:52:00,SSS026,S36,46.31467,-120.19913,19.633,4.44,992.6,0.54
 2022-08-13 04:53:00,SSS026,S36,46.31467,-120.19913,19.633,4.44,992.6,0.54
 2022-08-13 04:54:00,SSS026,S36,46.31467,-120.19913,19.658,4.43,992.6,0.54
 2022-08-13 04:55:00,SSS026,S36,46.31467,-120.19913,19.633,4.43,992.7,0.54
 2022-08-13 04:56:00,SSS026,S36,46.31467,-120.19913,19.625,4.43,992.7,0.54
 2022-08-13 04:57:00,SSS026,S36,46.31467,-120.19913,19.633,4.43,992.7,0.54
 2022-08-13 04:58:00,SSS026,S36,46.31467,-120.19913,19.616,4.43,992.7,0.54
 2022-08-13 04:59:00,SSS026,S36,46.31467,-120.19913,19.608,4.43,992.7,0.54
 2022-08-13 05:00:00,SSS026,S36,46.31467,-120.19913,19.599,4.44,992.8,0.54
 2022-08-13 05:01:00,SSS026,S36,46.31467,-120.19913,19.608,4.43,992.7,0.54
 2022-08-13 05:02:00,SSS026,S36,46.31467,-120.19913,19.591,4.44,992.7,0.54
 2022-08-13 05:03:00,SSS026,S36,46.31467,-120.19913,19.608,4.44,992.7,0.54
 2022-08-13 05:04:00,SSS026,S36,46.31467,-120.19913,19.608,4.44,992.7,0.54
 2022-08-13 05:05:00,SSS026,S36,46.31467,-120.19913,19.591,4.44,992.7,0.54
 2022-08-13 05:06:00,SSS026,S36,46.31467,-120.19913,19.583,4.44,992.6,0.54
 2022-08-13 05:07:00,SSS026,S36,46.31467,-120.19913,19.557,4.44,992.6,0.54
 2022-08-13 05:08:00,SSS026,S36,46.31467,-120.19913,19.566,4.44,992.6,0.54
 2022-08-13 05:09:00,SSS026,S36,46.31467,-120.19913,19.583,4.45,992.6,0.54
 2022-08-13 05:10:00,SSS026,S36,46.31467,-120.19913,19.566,4.44,992.6,0.54
 2022-08-13 05:11:00,SSS026,S36,46.31467,-120.19913,19.557,4.44,992.5,0.54
 2022-08-13 05:12:00,SSS026,S36,46.31467,-120.19913,19.574,4.44,992.5,0.54
 2022-08-13 05:13:00,SSS026,S36,46.31467,-120.19913,19.557,4.44,992.5,0.54
 2022-08-13 05:14:00,SSS026,S36,46.31467,-120.19913,19.557,4.44,992.5,0.54
 2022-08-13 05:15:00,SSS026,S36,46.31467,-120.19913,19.574,4.44,992.5,0.54
 2022-08-13 05:16:00,SSS026,S36,46.31467,-120.19913,19.549,4.44,992.5,0.54
 2022-08-13 05:17:00,SSS026,S36,46.31467,-120.19913,19.549,4.45,992.6,0.54
 2022-08-13 05:18:00,SSS026,S36,46.31467,-120.19913,19.532,4.44,992.6,0.54
 2022-08-13 05:19:00,SSS026,S36,46.31467,-120.19913,19.532,4.45,992.7,0.54
 2022-08-13 05:20:00,SSS026,S36,46.31467,-120.19913,19.516,4.46,992.7,0.54
 2022-08-13 05:21:00,SSS026,S36,46.31467,-120.19913,19.532,4.45,992.8,0.54
 2022-08-13 05:22:00,SSS026,S36,46.31467,-120.19913,19.499,4.46,992.8,0.54
 2022-08-13 05:23:00,SSS026,S36,46.31467,-120.19913,19.524,4.46,992.9,0.54
 2022-08-13 05:24:00,SSS026,S36,46.31467,-120.19913,19.516,4.46,992.9,0.54
 2022-08-13 05:25:00,SSS026,S36,46.31467,-120.19913,19.516,4.46,993,0.54
 2022-08-13 05:26:00,SSS026,S36,46.31467,-120.19913,19.516,4.46,993,0.54
 2022-08-13 05:27:00,SSS026,S36,46.31467,-120.19913,19.507,4.46,993.1,0.54
 2022-08-13 05:28:00,SSS026,S36,46.31467,-120.19913,19.516,4.46,993.2,0.54
 2022-08-13 05:29:00,SSS026,S36,46.31467,-120.19913,19.516,4.46,993.2,0.54
 2022-08-13 05:30:00,SSS026,S36,46.31467,-120.19913,19.499,4.47,993.3,0.54
 2022-08-13 05:31:00,SSS026,S36,46.31467,-120.19913,19.516,4.47,993.2,0.54
 2022-08-13 05:32:00,SSS026,S36,46.31467,-120.19913,19.49,4.47,993.2,0.54
 2022-08-13 05:33:00,SSS026,S36,46.31467,-120.19913,19.474,4.48,993.2,0.54
 2022-08-13 05:34:00,SSS026,S36,46.31467,-120.19913,19.482,4.47,993.2,0.54
 2022-08-13 05:35:00,SSS026,S36,46.31467,-120.19913,19.482,4.48,993.2,0.54
 2022-08-13 05:36:00,SSS026,S36,46.31467,-120.19913,19.474,4.48,993.2,0.54
 2022-08-13 05:37:00,SSS026,S36,46.31467,-120.19913,19.465,4.48,993.2,0.54
 2022-08-13 05:38:00,SSS026,S36,46.31467,-120.19913,19.465,4.47,993.1,0.54
 2022-08-13 05:39:00,SSS026,S36,46.31467,-120.19913,19.465,4.48,993.1,0.54
 2022-08-13 05:40:00,SSS026,S36,46.31467,-120.19913,19.474,4.49,993.1,0.54
 2022-08-13 05:41:00,SSS026,S36,46.31467,-120.19913,19.474,4.48,993.1,0.54
 2022-08-13 05:42:00,SSS026,S36,46.31467,-120.19913,19.448,4.49,993.1,0.54
 2022-08-13 05:43:00,SSS026,S36,46.31467,-120.19913,19.44,4.49,993.1,0.54
 2022-08-13 05:44:00,SSS026,S36,46.31467,-120.19913,19.457,4.49,993.1,0.54
 2022-08-13 05:45:00,SSS026,S36,46.31467,-120.19913,19.448,4.5,993,0.54
 2022-08-13 05:46:00,SSS026,S36,46.31467,-120.19913,19.465,4.5,993.1,0.54
 2022-08-13 05:47:00,SSS026,S36,46.31467,-120.19913,19.432,4.51,993.1,0.54
 2022-08-13 05:48:00,SSS026,S36,46.31467,-120.19913,19.448,4.5,993.1,0.54
 2022-08-13 05:49:00,SSS026,S36,46.31467,-120.19913,19.432,4.51,993.1,0.54
 2022-08-13 05:50:00,SSS026,S36,46.31467,-120.19913,19.44,4.51,993.2,0.54
 2022-08-13 05:51:00,SSS026,S36,46.31467,-120.19913,19.44,4.51,993.2,0.54
 2022-08-13 05:52:00,SSS026,S36,46.31467,-120.19913,19.457,4.51,993.2,0.54
 2022-08-13 05:53:00,SSS026,S36,46.31467,-120.19913,19.432,4.52,993.2,0.54
 2022-08-13 05:54:00,SSS026,S36,46.31467,-120.19913,19.415,4.52,993.2,0.54
 2022-08-13 05:55:00,SSS026,S36,46.31467,-120.19913,19.432,4.52,993.3,0.54
 2022-08-13 05:56:00,SSS026,S36,46.31467,-120.19913,19.423,4.52,993.3,0.54
 2022-08-13 05:57:00,SSS026,S36,46.31467,-120.19913,19.432,4.52,993.3,0.54
 2022-08-13 05:58:00,SSS026,S36,46.31467,-120.19913,19.415,4.53,993.3,0.54
 2022-08-13 05:59:00,SSS026,S36,46.31467,-120.19913,19.406,4.53,993.4,0.54
 2022-08-13 06:00:00,SSS026,S36,46.31467,-120.19913,19.398,4.53,993.4,0.54
 2022-08-13 06:01:00,SSS026,S36,46.31467,-120.19913,19.398,4.53,993.4,0.54
 2022-08-13 06:02:00,SSS026,S36,46.31467,-120.19913,19.415,4.54,993.4,0.54
 2022-08-13 06:03:00,SSS026,S36,46.31467,-120.19913,19.415,4.54,993.4,0.54
 2022-08-13 06:04:00,SSS026,S36,46.31467,-120.19913,19.406,4.55,993.4,0.54
 2022-08-13 06:05:00,SSS026,S36,46.31467,-120.19913,19.398,4.54,993.5,0.54
 2022-08-13 06:06:00,SSS026,S36,46.31467,-120.19913,19.406,4.55,993.5,0.54
 2022-08-13 06:07:00,SSS026,S36,46.31467,-120.19913,19.39,4.55,993.5,0.54
 2022-08-13 06:08:00,SSS026,S36,46.31467,-120.19913,19.381,4.56,993.5,0.54
 2022-08-13 06:09:00,SSS026,S36,46.31467,-120.19913,19.39,4.56,993.5,0.54
 2022-08-13 06:10:00,SSS026,S36,46.31467,-120.19913,19.381,4.57,993.5,0.54
 2022-08-13 06:11:00,SSS026,S36,46.31467,-120.19913,19.381,4.57,993.6,0.54
 2022-08-13 06:12:00,SSS026,S36,46.31467,-120.19913,19.381,4.58,993.6,0.53
 2022-08-13 06:13:00,SSS026,S36,46.31467,-120.19913,19.356,4.57,993.6,0.53
 2022-08-13 06:14:00,SSS026,S36,46.31467,-120.19913,19.373,4.58,993.6,0.53
 2022-08-13 06:15:00,SSS026,S36,46.31467,-120.19913,19.373,4.58,993.6,0.53
 2022-08-13 06:16:00,SSS026,S36,46.31467,-120.19913,19.365,4.59,993.6,0.53
 2022-08-13 06:17:00,SSS026,S36,46.31467,-120.19913,19.381,4.59,993.6,0.53
 2022-08-13 06:18:00,SSS026,S36,46.31467,-120.19913,19.381,4.59,993.6,0.53
 2022-08-13 06:19:00,SSS026,S36,46.31467,-120.19913,19.381,4.6,993.6,0.53
 2022-08-13 06:20:00,SSS026,S36,46.31467,-120.19913,19.373,4.6,993.6,0.53
 2022-08-13 06:21:00,SSS026,S36,46.31467,-120.19913,19.373,4.6,993.6,0.53
 2022-08-13 06:22:00,SSS026,S36,46.31467,-120.19913,19.365,4.61,993.6,0.54
 2022-08-13 06:23:00,SSS026,S36,46.31467,-120.19913,19.356,4.62,993.6,0.54
 2022-08-13 06:24:00,SSS026,S36,46.31467,-120.19913,19.373,4.62,993.6,0.54
 2022-08-13 06:25:00,SSS026,S36,46.31467,-120.19913,19.365,4.63,993.6,0.54
 2022-08-13 06:26:00,SSS026,S36,46.31467,-120.19913,19.356,4.63,993.6,0.54
 2022-08-13 06:27:00,SSS026,S36,46.31467,-120.19913,19.348,4.63,993.6,0.54
 2022-08-13 06:28:00,SSS026,S36,46.31467,-120.19913,19.339,4.64,993.6,0.54
 2022-08-13 06:29:00,SSS026,S36,46.31467,-120.19913,19.348,4.64,993.6,0.54
 2022-08-13 06:30:00,SSS026,S36,46.31467,-120.19913,19.348,4.64,993.6,0.54
 2022-08-13 06:31:00,SSS026,S36,46.31467,-120.19913,19.348,4.65,993.6,0.54
 2022-08-13 06:32:00,SSS026,S36,46.31467,-120.19913,19.365,4.65,993.6,0.54
 2022-08-13 06:33:00,SSS026,S36,46.31467,-120.19913,19.348,4.65,993.7,0.54
 2022-08-13 06:34:00,SSS026,S36,46.31467,-120.19913,19.331,4.67,993.7,0.54
 2022-08-13 06:35:00,SSS026,S36,46.31467,-120.19913,19.356,4.67,993.7,0.54
 2022-08-13 06:36:00,SSS026,S36,46.31467,-120.19913,19.339,4.69,993.7,0.54
 2022-08-13 06:37:00,SSS026,S36,46.31467,-120.19913,19.356,4.69,993.7,0.54
 2022-08-13 06:38:00,SSS026,S36,46.31467,-120.19913,19.339,4.69,993.8,0.54
 2022-08-13 06:39:00,SSS026,S36,46.31467,-120.19913,19.339,4.7,993.8,0.53
 2022-08-13 06:40:00,SSS026,S36,46.31467,-120.19913,19.323,4.71,993.8,0.53
 2022-08-13 06:41:00,SSS026,S36,46.31467,-120.19913,19.339,4.71,993.8,0.53
 2022-08-13 06:42:00,SSS026,S36,46.31467,-120.19913,19.331,4.72,993.9,0.53
 2022-08-13 06:43:00,SSS026,S36,46.31467,-120.19913,19.339,4.73,993.9,0.53
 2022-08-13 06:44:00,SSS026,S36,46.31467,-120.19913,19.314,4.75,993.9,0.53
 2022-08-13 06:45:00,SSS026,S36,46.31467,-120.19913,19.314,4.75,993.9,0.53
 2022-08-13 06:46:00,SSS026,S36,46.31467,-120.19913,19.323,4.76,993.9,0.53
 2022-08-13 06:47:00,SSS026,S36,46.31467,-120.19913,19.331,4.77,993.9,0.53
 2022-08-13 06:48:00,SSS026,S36,46.31467,-120.19913,19.323,4.79,993.9,0.53
 2022-08-13 06:49:00,SSS026,S36,46.31467,-120.19913,19.314,4.8,993.9,0.53
 2022-08-13 06:50:00,SSS026,S36,46.31467,-120.19913,19.339,4.81,993.9,0.53
 2022-08-13 06:51:00,SSS026,S36,46.31467,-120.19913,19.339,4.82,993.9,0.53
 2022-08-13 06:52:00,SSS026,S36,46.31467,-120.19913,19.314,4.83,993.9,0.53
 2022-08-13 06:53:00,SSS026,S36,46.31467,-120.19913,19.314,4.84,993.9,0.53
 2022-08-13 06:54:00,SSS026,S36,46.31467,-120.19913,19.323,4.85,993.9,0.54
 2022-08-13 06:55:00,SSS026,S36,46.31467,-120.19913,19.314,4.86,993.9,0.54
 2022-08-13 06:56:00,SSS026,S36,46.31467,-120.19913,19.314,4.87,993.9,0.54
 2022-08-13 06:57:00,SSS026,S36,46.31467,-120.19913,19.306,4.88,993.9,0.54
 2022-08-13 06:58:00,SSS026,S36,46.31467,-120.19913,19.323,4.89,993.8,0.54
 2022-08-13 06:59:00,SSS026,S36,46.31467,-120.19913,19.314,4.9,993.8,0.54
 2022-08-13 07:00:00,SSS026,S36,46.31467,-120.19913,19.314,4.92,993.8,0.54
 2022-08-13 07:01:00,SSS026,S36,46.31467,-120.19913,19.306,4.93,993.9,0.54
 2022-08-13 07:02:00,SSS026,S36,46.31467,-120.19913,19.331,4.94,993.9,0.54
 2022-08-13 07:03:00,SSS026,S36,46.31467,-120.19913,19.297,4.96,994,0.53
 2022-08-13 07:04:00,SSS026,S36,46.31467,-120.19913,19.323,4.97,994,0.53
 2022-08-13 07:05:00,SSS026,S36,46.31467,-120.19913,19.314,4.99,994.1,0.53
 2022-08-13 07:06:00,SSS026,S36,46.31467,-120.19913,19.297,5,994.1,0.53
 2022-08-13 07:07:00,SSS026,S36,46.31467,-120.19913,19.306,5.01,994.2,0.53
 2022-08-13 07:08:00,SSS026,S36,46.31467,-120.19913,19.314,5.03,994.2,0.53
 2022-08-13 07:09:00,SSS026,S36,46.31467,-120.19913,19.306,5.05,994.3,0.53
 2022-08-13 07:10:00,SSS026,S36,46.31467,-120.19913,19.331,5.04,994.3,0.53
 2022-08-13 07:11:00,SSS026,S36,46.31467,-120.19913,19.314,5.07,994.4,0.53
 2022-08-13 07:12:00,SSS026,S36,46.31467,-120.19913,19.306,5.08,994.4,0.53
 2022-08-13 07:13:00,SSS026,S36,46.31467,-120.19913,19.314,5.1,994.5,0.53
 2022-08-13 07:14:00,SSS026,S36,46.31467,-120.19913,19.331,5.12,994.5,0.53
 2022-08-13 07:15:00,SSS026,S36,46.31467,-120.19913,19.323,5.14,994.6,0.53
 2022-08-13 07:16:00,SSS026,S36,46.31467,-120.19913,19.323,5.16,994.6,0.53
 2022-08-13 07:17:00,SSS026,S36,46.31467,-120.19913,19.323,5.16,994.5,0.53
 2022-08-13 07:18:00,SSS026,S36,46.31467,-120.19913,19.331,5.19,994.5,0.53
 2022-08-13 07:19:00,SSS026,S36,46.31467,-120.19913,19.331,5.21,994.5,0.53
 2022-08-13 07:20:00,SSS026,S36,46.31467,-120.19913,19.339,5.22,994.5,0.53
 2022-08-13 07:21:00,SSS026,S36,46.31467,-120.19913,19.331,5.24,994.5,0.53
 2022-08-13 07:22:00,SSS026,S36,46.31467,-120.19913,19.331,5.26,994.5,0.53
 2022-08-13 07:23:00,SSS026,S36,46.31467,-120.19913,19.323,5.28,994.4,0.53
 2022-08-13 07:24:00,SSS026,S36,46.31467,-120.19913,19.339,5.3,994.4,0.53
 2022-08-13 07:25:00,SSS026,S36,46.31467,-120.19913,19.323,5.31,994.4,0.53
 2022-08-13 07:26:00,SSS026,S36,46.31467,-120.19913,19.331,5.33,994.4,0.53
 2022-08-13 07:27:00,SSS026,S36,46.31467,-120.19913,19.348,5.35,994.4,0.53
 2022-08-13 07:28:00,SSS026,S36,46.31467,-120.19913,19.331,5.36,994.4,0.53
 2022-08-13 07:29:00,SSS026,S36,46.31467,-120.19913,19.356,5.38,994.3,0.53
 2022-08-13 07:30:00,SSS026,S36,46.31467,-120.19913,19.331,5.41,994.3,0.53
 2022-08-13 07:31:00,SSS026,S36,46.31467,-120.19913,19.339,5.43,994.3,0.53
 2022-08-13 07:32:00,SSS026,S36,46.31467,-120.19913,19.339,5.45,994.3,0.53
 2022-08-13 07:33:00,SSS026,S36,46.31467,-120.19913,19.348,5.46,994.3,0.53
 2022-08-13 07:34:00,SSS026,S36,46.31467,-120.19913,19.348,5.48,994.3,0.53
 2022-08-13 07:35:00,SSS026,S36,46.31467,-120.19913,19.356,5.49,994.3,0.53
 2022-08-13 07:36:00,SSS026,S36,46.31467,-120.19913,19.356,5.52,994.3,0.53
 2022-08-13 07:37:00,SSS026,S36,46.31467,-120.19913,19.356,5.54,994.3,0.53
 2022-08-13 07:38:00,SSS026,S36,46.31467,-120.19913,19.348,5.56,994.3,0.53
 2022-08-13 07:39:00,SSS026,S36,46.31467,-120.19913,19.356,5.59,994.3,0.53
 2022-08-13 07:40:00,SSS026,S36,46.31467,-120.19913,19.356,5.61,994.3,0.53
 2022-08-13 07:41:00,SSS026,S36,46.31467,-120.19913,19.381,5.62,994.3,0.53
 2022-08-13 07:42:00,SSS026,S36,46.31467,-120.19913,19.373,5.65,994.3,0.53
 2022-08-13 07:43:00,SSS026,S36,46.31467,-120.19913,19.365,5.68,994.3,0.53
 2022-08-13 07:44:00,SSS026,S36,46.31467,-120.19913,19.365,5.69,994.3,0.53
 2022-08-13 07:45:00,SSS026,S36,46.31467,-120.19913,19.373,5.71,994.3,0.53
 2022-08-13 07:46:00,SSS026,S36,46.31467,-120.19913,19.373,5.75,994.3,0.53
 2022-08-13 07:47:00,SSS026,S36,46.31467,-120.19913,19.381,5.77,994.3,0.53
 2022-08-13 07:48:00,SSS026,S36,46.31467,-120.19913,19.373,5.79,994.3,0.53
 2022-08-13 07:49:00,SSS026,S36,46.31467,-120.19913,19.373,5.81,994.3,0.53
 2022-08-13 07:50:00,SSS026,S36,46.31467,-120.19913,19.373,5.83,994.3,0.53
 2022-08-13 07:51:00,SSS026,S36,46.31467,-120.19913,19.381,5.85,994.3,0.53
 2022-08-13 07:52:00,SSS026,S36,46.31467,-120.19913,19.381,5.89,994.3,0.53
 2022-08-13 07:53:00,SSS026,S36,46.31467,-120.19913,19.39,5.91,994.3,0.53
 2022-08-13 07:54:00,SSS026,S36,46.31467,-120.19913,19.415,5.93,994.3,0.53
 2022-08-13 07:55:00,SSS026,S36,46.31467,-120.19913,19.398,5.96,994.3,0.53
 2022-08-13 07:56:00,SSS026,S36,46.31467,-120.19913,19.398,5.98,994.3,0.53
 2022-08-13 07:57:00,SSS026,S36,46.31467,-120.19913,19.406,6,994.3,0.53
 2022-08-13 07:58:00,SSS026,S36,46.31467,-120.19913,19.432,6.03,994.4,0.53
 2022-08-13 07:59:00,SSS026,S36,46.31467,-120.19913,19.406,6.06,994.4,0.53
 2022-08-13 08:00:00,SSS026,S36,46.31467,-120.19913,19.44,6.08,994.4,0.53
 2022-08-13 08:01:00,SSS026,S36,46.31467,-120.19913,19.423,6.12,994.4,0.53
 2022-08-13 08:02:00,SSS026,S36,46.31467,-120.19913,19.406,6.15,994.4,0.53
 2022-08-13 08:03:00,SSS026,S36,46.31467,-120.19913,19.44,6.18,994.4,0.53
 2022-08-13 08:04:00,SSS026,S36,46.31467,-120.19913,19.44,6.2,994.4,0.53
 2022-08-13 08:05:00,SSS026,S36,46.31467,-120.19913,19.44,6.22,994.4,0.53
 2022-08-13 08:06:00,SSS026,S36,46.31467,-120.19913,19.432,6.25,994.4,0.53
 2022-08-13 08:07:00,SSS026,S36,46.31467,-120.19913,19.448,6.28,994.4,0.53
 2022-08-13 08:08:00,SSS026,S36,46.31467,-120.19913,19.465,6.31,994.5,0.53
 2022-08-13 08:09:00,SSS026,S36,46.31467,-120.19913,19.457,6.35,994.5,0.53
 2022-08-13 08:10:00,SSS026,S36,46.31467,-120.19913,19.474,6.38,994.5,0.53
 2022-08-13 08:11:00,SSS026,S36,46.31467,-120.19913,19.474,6.4,994.5,0.53
 2022-08-13 08:12:00,SSS026,S36,46.31467,-120.19913,19.465,6.42,994.5,0.53
 2022-08-13 08:13:00,SSS026,S36,46.31467,-120.19913,19.482,6.45,994.5,0.53
 2022-08-13 08:14:00,SSS026,S36,46.31467,-120.19913,19.474,6.5,994.5,0.53
 2022-08-13 08:15:00,SSS026,S36,46.31467,-120.19913,19.474,6.53,994.5,0.53
 2022-08-13 08:16:00,SSS026,S36,46.31467,-120.19913,19.474,6.55,994.5,0.53
 2022-08-13 08:17:00,SSS026,S36,46.31467,-120.19913,19.482,6.58,994.5,0.53
 2022-08-13 08:18:00,SSS026,S36,46.31467,-120.19913,19.49,6.6,994.5,0.53
 2022-08-13 08:19:00,SSS026,S36,46.31467,-120.19913,19.507,6.64,994.6,0.53
 2022-08-13 08:20:00,SSS026,S36,46.31467,-120.19913,19.507,6.68,994.6,0.53
 2022-08-13 08:21:00,SSS026,S36,46.31467,-120.19913,19.516,6.71,994.6,0.53
 2022-08-13 08:22:00,SSS026,S36,46.31467,-120.19913,19.524,6.73,994.6,0.53
 2022-08-13 08:23:00,SSS026,S36,46.31467,-120.19913,19.516,6.78,994.6,0.53
 2022-08-13 08:24:00,SSS026,S36,46.31467,-120.19913,19.532,6.81,994.6,0.53
 2022-08-13 08:25:00,SSS026,S36,46.31467,-120.19913,19.524,6.83,994.6,0.53
 2022-08-13 08:26:00,SSS026,S36,46.31467,-120.19913,19.532,6.87,994.6,0.53
 2022-08-13 08:27:00,SSS026,S36,46.31467,-120.19913,19.549,6.9,994.6,0.53
 2022-08-13 08:28:00,SSS026,S36,46.31467,-120.19913,19.541,6.95,994.6,0.53
 2022-08-13 08:29:00,SSS026,S36,46.31467,-120.19913,19.549,6.97,994.6,0.53
 2022-08-13 08:30:00,SSS026,S36,46.31467,-120.19913,19.566,6.99,994.6,0.53
 2022-08-13 08:31:00,SSS026,S36,46.31467,-120.19913,19.566,7.02,994.6,0.53
 2022-08-13 08:32:00,SSS026,S36,46.31467,-120.19913,19.574,7.06,994.6,0.53
 2022-08-13 08:33:00,SSS026,S36,46.31467,-120.19913,19.591,7.09,994.7,0.53
 2022-08-13 08:34:00,SSS026,S36,46.31467,-120.19913,19.583,7.12,994.7,0.53
 2022-08-13 08:35:00,SSS026,S36,46.31467,-120.19913,19.583,7.16,994.7,0.53
 2022-08-13 08:36:00,SSS026,S36,46.31467,-120.19913,19.591,7.18,994.7,0.53
 2022-08-13 08:37:00,SSS026,S36,46.31467,-120.19913,19.616,7.21,994.7,0.53
 2022-08-13 08:38:00,SSS026,S36,46.31467,-120.19913,19.616,7.25,994.7,0.53
 2022-08-13 08:39:00,SSS026,S36,46.31467,-120.19913,19.608,7.29,994.7,0.53
 2022-08-13 08:40:00,SSS026,S36,46.31467,-120.19913,19.616,7.32,994.7,0.53
 2022-08-13 08:41:00,SSS026,S36,46.31467,-120.19913,19.641,7.34,994.7,0.53
 2022-08-13 08:42:00,SSS026,S36,46.31467,-120.19913,19.633,7.37,994.7,0.53
 2022-08-13 08:43:00,SSS026,S36,46.31467,-120.19913,19.625,7.39,994.8,0.53
 2022-08-13 08:44:00,SSS026,S36,46.31467,-120.19913,19.65,7.42,994.8,0.53
 2022-08-13 08:45:00,SSS026,S36,46.31467,-120.19913,19.641,7.47,994.8,0.53
 2022-08-13 08:46:00,SSS026,S36,46.31467,-120.19913,19.658,7.48,994.8,0.53
 2022-08-13 08:47:00,SSS026,S36,46.31467,-120.19913,19.65,7.53,994.8,0.53
 2022-08-13 08:48:00,SSS026,S36,46.31467,-120.19913,19.65,7.56,994.8,0.53
 2022-08-13 08:49:00,SSS026,S36,46.31467,-120.19913,19.658,7.59,994.8,0.53
 2022-08-13 08:50:00,SSS026,S36,46.31467,-120.19913,19.683,7.63,994.8,0.53
 2022-08-13 08:51:00,SSS026,S36,46.31467,-120.19913,19.683,7.67,994.8,0.53
 2022-08-13 08:52:00,SSS026,S36,46.31467,-120.19913,19.692,7.7,994.8,0.53
 2022-08-13 08:53:00,SSS026,S36,46.31467,-120.19913,19.692,7.73,994.8,0.53
 2022-08-13 08:54:00,SSS026,S36,46.31467,-120.19913,19.7,7.77,994.8,0.53
 2022-08-13 08:55:00,SSS026,S36,46.31467,-120.19913,19.708,7.79,994.8,0.53
