# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 15:21:00,SSS002,S30R,46.096025,-120.547333,24.609,9.47,957.2,0.26
 2022-08-12 15:22:00,SSS002,S30R,46.096025,-120.547333,24.592,9.48,957.3,0.26
 2022-08-12 15:23:00,SSS002,S30R,46.096025,-120.547333,24.626,9.48,957.3,0.26
 2022-08-12 15:24:00,SSS002,S30R,46.096025,-120.547333,24.601,9.48,957.3,0.26
 2022-08-12 15:25:00,SSS002,S30R,46.096025,-120.547333,24.592,9.47,957.3,0.26
 2022-08-12 15:26:00,SSS002,S30R,46.096025,-120.547333,24.592,9.46,957.3,0.26
 2022-08-12 15:27:00,SSS002,S30R,46.096025,-120.547333,24.601,9.45,957.3,0.26
 2022-08-12 15:28:00,SSS002,S30R,46.096025,-120.547333,24.601,9.45,957.3,0.26
 2022-08-12 15:29:00,SSS002,S30R,46.096025,-120.547333,24.601,9.43,957.3,0.26
 2022-08-12 15:30:00,SSS002,S30R,46.096025,-120.547333,24.609,9.43,957.3,0.26
 2022-08-12 15:31:00,SSS002,S30R,46.096025,-120.547333,24.601,9.43,957.3,0.26
 2022-08-12 15:32:00,SSS002,S30R,46.096025,-120.547333,24.601,9.42,957.3,0.26
 2022-08-12 15:33:00,SSS002,S30R,46.096025,-120.547333,24.575,9.45,957.3,0.26
 2022-08-12 15:34:00,SSS002,S30R,46.096025,-120.547333,24.584,9.43,957.3,0.26
 2022-08-12 15:35:00,SSS002,S30R,46.096025,-120.547333,24.592,9.41,957.3,0.26
 2022-08-12 15:36:00,SSS002,S30R,46.096025,-120.547333,24.609,9.39,957.4,0.26
 2022-08-12 15:37:00,SSS002,S30R,46.096025,-120.547333,24.584,9.4,957.4,0.26
 2022-08-12 15:38:00,SSS002,S30R,46.096025,-120.547333,24.567,9.39,957.4,0.26
 2022-08-12 15:39:00,SSS002,S30R,46.096025,-120.547333,24.567,9.38,957.4,0.26
 2022-08-12 15:40:00,SSS002,S30R,46.096025,-120.547333,24.575,9.38,957.4,0.26
 2022-08-12 15:41:00,SSS002,S30R,46.096025,-120.547333,24.55,9.38,957.4,0.26
 2022-08-12 15:42:00,SSS002,S30R,46.096025,-120.547333,24.567,9.38,957.4,0.26
 2022-08-12 15:43:00,SSS002,S30R,46.096025,-120.547333,24.575,9.38,957.4,0.26
 2022-08-12 15:44:00,SSS002,S30R,46.096025,-120.547333,24.567,9.34,957.4,0.26
 2022-08-12 15:45:00,SSS002,S30R,46.096025,-120.547333,24.55,9.33,957.4,0.26
 2022-08-12 15:46:00,SSS002,S30R,46.096025,-120.547333,24.533,9.32,957.4,0.26
 2022-08-12 15:47:00,SSS002,S30R,46.096025,-120.547333,24.55,9.31,957.4,0.26
 2022-08-12 15:48:00,SSS002,S30R,46.096025,-120.547333,24.517,9.31,957.4,0.26
 2022-08-12 15:49:00,SSS002,S30R,46.096025,-120.547333,24.5,9.3,957.4,0.26
 2022-08-12 15:50:00,SSS002,S30R,46.096025,-120.547333,24.517,9.29,957.4,0.26
 2022-08-12 15:51:00,SSS002,S30R,46.096025,-120.547333,24.508,9.28,957.4,0.26
 2022-08-12 15:52:00,SSS002,S30R,46.096025,-120.547333,24.483,9.28,957.4,0.26
 2022-08-12 15:53:00,SSS002,S30R,46.096025,-120.547333,24.466,9.26,957.4,0.26
 2022-08-12 15:54:00,SSS002,S30R,46.096025,-120.547333,24.458,9.28,957.4,0.26
 2022-08-12 15:55:00,SSS002,S30R,46.096025,-120.547333,24.449,9.26,957.4,0.26
 2022-08-12 15:56:00,SSS002,S30R,46.096025,-120.547333,24.449,9.26,957.4,0.26
 2022-08-12 15:57:00,SSS002,S30R,46.096025,-120.547333,24.458,9.24,957.4,0.26
 2022-08-12 15:58:00,SSS002,S30R,46.096025,-120.547333,24.441,9.24,957.4,0.26
 2022-08-12 15:59:00,SSS002,S30R,46.096025,-120.547333,24.433,9.24,957.4,0.26
 2022-08-12 16:00:00,SSS002,S30R,46.096025,-120.547333,24.424,9.22,957.4,0.26
 2022-08-12 16:01:00,SSS002,S30R,46.096025,-120.547333,24.407,9.23,957.4,0.26
 2022-08-12 16:02:00,SSS002,S30R,46.096025,-120.547333,24.399,9.22,957.4,0.26
 2022-08-12 16:03:00,SSS002,S30R,46.096025,-120.547333,24.399,9.21,957.4,0.26
 2022-08-12 16:04:00,SSS002,S30R,46.096025,-120.547333,24.374,9.22,957.4,0.26
 2022-08-12 16:05:00,SSS002,S30R,46.096025,-120.547333,24.374,9.21,957.4,0.26
 2022-08-12 16:06:00,SSS002,S30R,46.096025,-120.547333,24.365,9.21,957.4,0.26
 2022-08-12 16:07:00,SSS002,S30R,46.096025,-120.547333,24.374,9.19,957.4,0.26
 2022-08-12 16:08:00,SSS002,S30R,46.096025,-120.547333,24.365,9.19,957.4,0.26
 2022-08-12 16:09:00,SSS002,S30R,46.096025,-120.547333,24.349,9.18,957.4,0.26
 2022-08-12 16:10:00,SSS002,S30R,46.096025,-120.547333,24.349,9.18,957.4,0.26
 2022-08-12 16:11:00,SSS002,S30R,46.096025,-120.547333,24.349,9.17,957.5,0.26
 2022-08-12 16:12:00,SSS002,S30R,46.096025,-120.547333,24.332,9.16,957.5,0.26
 2022-08-12 16:13:00,SSS002,S30R,46.096025,-120.547333,24.34,9.15,957.5,0.26
 2022-08-12 16:14:00,SSS002,S30R,46.096025,-120.547333,24.307,9.15,957.5,0.26
 2022-08-12 16:15:00,SSS002,S30R,46.096025,-120.547333,24.298,9.14,957.5,0.26
 2022-08-12 16:16:00,SSS002,S30R,46.096025,-120.547333,24.315,9.13,957.5,0.26
 2022-08-12 16:17:00,SSS002,S30R,46.096025,-120.547333,24.29,9.11,957.5,0.26
 2022-08-12 16:18:00,SSS002,S30R,46.096025,-120.547333,24.29,9.11,957.5,0.26
 2022-08-12 16:19:00,SSS002,S30R,46.096025,-120.547333,24.298,9.1,957.6,0.26
 2022-08-12 16:20:00,SSS002,S30R,46.096025,-120.547333,24.273,9.1,957.6,0.26
 2022-08-12 16:21:00,SSS002,S30R,46.096025,-120.547333,24.273,9.08,957.6,0.26
 2022-08-12 16:22:00,SSS002,S30R,46.096025,-120.547333,24.248,9.08,957.6,0.26
 2022-08-12 16:23:00,SSS002,S30R,46.096025,-120.547333,24.231,9.1,957.6,0.26
 2022-08-12 16:24:00,SSS002,S30R,46.096025,-120.547333,24.256,9.07,957.7,0.26
 2022-08-12 16:25:00,SSS002,S30R,46.096025,-120.547333,24.248,9.05,957.7,0.26
 2022-08-12 16:26:00,SSS002,S30R,46.096025,-120.547333,24.223,9.06,957.7,0.26
 2022-08-12 16:27:00,SSS002,S30R,46.096025,-120.547333,24.206,9.04,957.7,0.26
 2022-08-12 16:28:00,SSS002,S30R,46.096025,-120.547333,24.206,9.04,957.8,0.26
 2022-08-12 16:29:00,SSS002,S30R,46.096025,-120.547333,24.206,9.04,957.8,0.26
 2022-08-12 16:30:00,SSS002,S30R,46.096025,-120.547333,24.198,9.03,957.8,0.26
 2022-08-12 16:31:00,SSS002,S30R,46.096025,-120.547333,24.181,9.03,957.8,0.26
 2022-08-12 16:32:00,SSS002,S30R,46.096025,-120.547333,24.172,9.01,957.7,0.26
 2022-08-12 16:33:00,SSS002,S30R,46.096025,-120.547333,24.164,9.01,957.7,0.26
 2022-08-12 16:34:00,SSS002,S30R,46.096025,-120.547333,24.139,9,957.7,0.26
 2022-08-12 16:35:00,SSS002,S30R,46.096025,-120.547333,24.13,9.01,957.6,0.26
 2022-08-12 16:36:00,SSS002,S30R,46.096025,-120.547333,24.122,8.99,957.6,0.26
 2022-08-12 16:37:00,SSS002,S30R,46.096025,-120.547333,24.122,9,957.6,0.26
 2022-08-12 16:38:00,SSS002,S30R,46.096025,-120.547333,24.105,8.99,957.5,0.26
 2022-08-12 16:39:00,SSS002,S30R,46.096025,-120.547333,24.08,8.98,957.5,0.26
 2022-08-12 16:40:00,SSS002,S30R,46.096025,-120.547333,24.072,8.95,957.4,0.26
 2022-08-12 16:41:00,SSS002,S30R,46.096025,-120.547333,24.055,8.94,957.4,0.26
 2022-08-12 16:42:00,SSS002,S30R,46.096025,-120.547333,24.047,8.94,957.4,0.26
 2022-08-12 16:43:00,SSS002,S30R,46.096025,-120.547333,24.03,8.94,957.3,0.26
 2022-08-12 16:44:00,SSS002,S30R,46.096025,-120.547333,24.021,8.94,957.3,0.26
 2022-08-12 16:45:00,SSS002,S30R,46.096025,-120.547333,24.013,8.94,957.3,0.26
 2022-08-12 16:46:00,SSS002,S30R,46.096025,-120.547333,24.013,8.93,957.3,0.26
 2022-08-12 16:47:00,SSS002,S30R,46.096025,-120.547333,24.013,8.92,957.3,0.26
 2022-08-12 16:48:00,SSS002,S30R,46.096025,-120.547333,23.996,8.9,957.3,0.26
 2022-08-12 16:49:00,SSS002,S30R,46.096025,-120.547333,23.954,8.9,957.4,0.26
 2022-08-12 16:50:00,SSS002,S30R,46.096025,-120.547333,23.954,8.87,957.4,0.26
 2022-08-12 16:51:00,SSS002,S30R,46.096025,-120.547333,23.938,8.86,957.4,0.26
 2022-08-12 16:52:00,SSS002,S30R,46.096025,-120.547333,23.921,8.85,957.4,0.26
 2022-08-12 16:53:00,SSS002,S30R,46.096025,-120.547333,23.921,8.83,957.5,0.26
 2022-08-12 16:54:00,SSS002,S30R,46.096025,-120.547333,23.921,8.83,957.5,0.26
 2022-08-12 16:55:00,SSS002,S30R,46.096025,-120.547333,23.879,8.81,957.5,0.26
 2022-08-12 16:56:00,SSS002,S30R,46.096025,-120.547333,23.862,8.81,957.5,0.26
 2022-08-12 16:57:00,SSS002,S30R,46.096025,-120.547333,23.837,8.82,957.6,0.26
 2022-08-12 16:58:00,SSS002,S30R,46.096025,-120.547333,23.837,8.8,957.6,0.26
 2022-08-12 16:59:00,SSS002,S30R,46.096025,-120.547333,23.837,8.79,957.6,0.26
 2022-08-12 17:00:00,SSS002,S30R,46.096025,-120.547333,23.82,8.78,957.6,0.26
 2022-08-12 17:01:00,SSS002,S30R,46.096025,-120.547333,23.795,8.77,957.6,0.26
 2022-08-12 17:02:00,SSS002,S30R,46.096025,-120.547333,23.787,8.76,957.6,0.26
 2022-08-12 17:03:00,SSS002,S30R,46.096025,-120.547333,23.77,8.75,957.6,0.26
 2022-08-12 17:04:00,SSS002,S30R,46.096025,-120.547333,23.77,8.74,957.6,0.26
 2022-08-12 17:05:00,SSS002,S30R,46.096025,-120.547333,23.745,8.72,957.6,0.26
 2022-08-12 17:06:00,SSS002,S30R,46.096025,-120.547333,23.72,8.71,957.6,0.26
 2022-08-12 17:07:00,SSS002,S30R,46.096025,-120.547333,23.711,8.71,957.6,0.26
 2022-08-12 17:08:00,SSS002,S30R,46.096025,-120.547333,23.711,8.7,957.6,0.26
 2022-08-12 17:09:00,SSS002,S30R,46.096025,-120.547333,23.678,8.7,957.5,0.26
 2022-08-12 17:10:00,SSS002,S30R,46.096025,-120.547333,23.678,8.68,957.5,0.26
 2022-08-12 17:11:00,SSS002,S30R,46.096025,-120.547333,23.661,8.68,957.5,0.26
 2022-08-12 17:12:00,SSS002,S30R,46.096025,-120.547333,23.644,8.66,957.5,0.26
 2022-08-12 17:13:00,SSS002,S30R,46.096025,-120.547333,23.619,8.65,957.5,0.26
 2022-08-12 17:14:00,SSS002,S30R,46.096025,-120.547333,23.602,8.64,957.5,0.26
 2022-08-12 17:15:00,SSS002,S30R,46.096025,-120.547333,23.577,8.63,957.5,0.26
 2022-08-12 17:16:00,SSS002,S30R,46.096025,-120.547333,23.569,8.62,957.5,0.26
 2022-08-12 17:17:00,SSS002,S30R,46.096025,-120.547333,23.552,8.61,957.5,0.26
 2022-08-12 17:18:00,SSS002,S30R,46.096025,-120.547333,23.552,8.58,957.5,0.26
 2022-08-12 17:19:00,SSS002,S30R,46.096025,-120.547333,23.518,8.57,957.5,0.26
 2022-08-12 17:20:00,SSS002,S30R,46.096025,-120.547333,23.502,8.54,957.6,0.26
 2022-08-12 17:21:00,SSS002,S30R,46.096025,-120.547333,23.493,8.52,957.6,0.26
 2022-08-12 17:22:00,SSS002,S30R,46.096025,-120.547333,23.468,8.49,957.6,0.26
 2022-08-12 17:23:00,SSS002,S30R,46.096025,-120.547333,23.451,8.46,957.6,0.26
 2022-08-12 17:24:00,SSS002,S30R,46.096025,-120.547333,23.418,8.44,957.6,0.26
 2022-08-12 17:25:00,SSS002,S30R,46.096025,-120.547333,23.41,8.41,957.6,0.26
 2022-08-12 17:26:00,SSS002,S30R,46.096025,-120.547333,23.368,8.41,957.7,0.26
 2022-08-12 17:27:00,SSS002,S30R,46.096025,-120.547333,23.351,8.39,957.7,0.26
 2022-08-12 17:28:00,SSS002,S30R,46.096025,-120.547333,23.334,8.38,957.7,0.26
 2022-08-12 17:29:00,SSS002,S30R,46.096025,-120.547333,23.301,8.38,957.7,0.26
 2022-08-12 17:30:00,SSS002,S30R,46.096025,-120.547333,23.292,8.36,957.7,0.26
 2022-08-12 17:31:00,SSS002,S30R,46.096025,-120.547333,23.284,8.34,957.7,0.26
 2022-08-12 17:32:00,SSS002,S30R,46.096025,-120.547333,23.267,8.33,957.8,0.26
 2022-08-12 17:33:00,SSS002,S30R,46.096025,-120.547333,23.267,8.32,957.8,0.26
 2022-08-12 17:34:00,SSS002,S30R,46.096025,-120.547333,23.217,8.32,957.8,0.26
 2022-08-12 17:35:00,SSS002,S30R,46.096025,-120.547333,23.2,8.31,957.8,0.26
 2022-08-12 17:36:00,SSS002,S30R,46.096025,-120.547333,23.192,8.3,957.8,0.26
 2022-08-12 17:37:00,SSS002,S30R,46.096025,-120.547333,23.192,8.29,957.8,0.26
 2022-08-12 17:38:00,SSS002,S30R,46.096025,-120.547333,23.158,8.27,957.8,0.26
 2022-08-12 17:39:00,SSS002,S30R,46.096025,-120.547333,23.133,8.27,957.8,0.26
 2022-08-12 17:40:00,SSS002,S30R,46.096025,-120.547333,23.116,8.26,957.9,0.26
 2022-08-12 17:41:00,SSS002,S30R,46.096025,-120.547333,23.116,8.25,957.9,0.26
 2022-08-12 17:42:00,SSS002,S30R,46.096025,-120.547333,23.108,8.26,957.9,0.26
 2022-08-12 17:43:00,SSS002,S30R,46.096025,-120.547333,23.066,8.24,957.9,0.26
 2022-08-12 17:44:00,SSS002,S30R,46.096025,-120.547333,23.075,8.23,957.9,0.26
 2022-08-12 17:45:00,SSS002,S30R,46.096025,-120.547333,23.033,8.24,957.9,0.26
 2022-08-12 17:46:00,SSS002,S30R,46.096025,-120.547333,23.049,8.22,957.9,0.26
 2022-08-12 17:47:00,SSS002,S30R,46.096025,-120.547333,23.016,8.22,957.9,0.26
 2022-08-12 17:48:00,SSS002,S30R,46.096025,-120.547333,22.999,8.21,957.9,0.26
 2022-08-12 17:49:00,SSS002,S30R,46.096025,-120.547333,22.999,8.21,957.9,0.26
 2022-08-12 17:50:00,SSS002,S30R,46.096025,-120.547333,22.991,8.2,957.9,0.26
 2022-08-12 17:51:00,SSS002,S30R,46.096025,-120.547333,22.974,8.2,958,0.26
 2022-08-12 17:52:00,SSS002,S30R,46.096025,-120.547333,22.974,8.19,958,0.26
 2022-08-12 17:53:00,SSS002,S30R,46.096025,-120.547333,22.949,8.18,958,0.26
 2022-08-12 17:54:00,SSS002,S30R,46.096025,-120.547333,22.932,8.18,958,0.26
 2022-08-12 17:55:00,SSS002,S30R,46.096025,-120.547333,22.924,8.18,958,0.26
 2022-08-12 17:56:00,SSS002,S30R,46.096025,-120.547333,22.924,8.17,958,0.26
 2022-08-12 17:57:00,SSS002,S30R,46.096025,-120.547333,22.899,8.17,958,0.26
 2022-08-12 17:58:00,SSS002,S30R,46.096025,-120.547333,22.89,8.15,958,0.26
 2022-08-12 17:59:00,SSS002,S30R,46.096025,-120.547333,22.865,8.15,958,0.26
 2022-08-12 18:00:00,SSS002,S30R,46.096025,-120.547333,22.857,8.14,958,0.26
 2022-08-12 18:01:00,SSS002,S30R,46.096025,-120.547333,22.857,8.14,958,0.26
 2022-08-12 18:02:00,SSS002,S30R,46.096025,-120.547333,22.849,8.15,958,0.26
 2022-08-12 18:03:00,SSS002,S30R,46.096025,-120.547333,22.84,8.14,958,0.26
 2022-08-12 18:04:00,SSS002,S30R,46.096025,-120.547333,22.824,8.13,958,0.26
 2022-08-12 18:05:00,SSS002,S30R,46.096025,-120.547333,22.798,8.12,958,0.26
 2022-08-12 18:06:00,SSS002,S30R,46.096025,-120.547333,22.79,8.12,958,0.26
 2022-08-12 18:07:00,SSS002,S30R,46.096025,-120.547333,22.773,8.12,958,0.26
 2022-08-12 18:08:00,SSS002,S30R,46.096025,-120.547333,22.765,8.11,958,0.26
 2022-08-12 18:09:00,SSS002,S30R,46.096025,-120.547333,22.731,8.11,958.1,0.26
 2022-08-12 18:10:00,SSS002,S30R,46.096025,-120.547333,22.74,8.11,958.1,0.26
 2022-08-12 18:11:00,SSS002,S30R,46.096025,-120.547333,22.723,8.11,958.1,0.26
 2022-08-12 18:12:00,SSS002,S30R,46.096025,-120.547333,22.706,8.1,958.1,0.26
 2022-08-12 18:13:00,SSS002,S30R,46.096025,-120.547333,22.698,8.09,958.1,0.26
 2022-08-12 18:14:00,SSS002,S30R,46.096025,-120.547333,22.681,8.08,958.1,0.26
 2022-08-12 18:15:00,SSS002,S30R,46.096025,-120.547333,22.656,8.09,958.1,0.26
 2022-08-12 18:16:00,SSS002,S30R,46.096025,-120.547333,22.656,8.08,958.1,0.26
 2022-08-12 18:17:00,SSS002,S30R,46.096025,-120.547333,22.631,8.07,958.1,0.26
 2022-08-12 18:18:00,SSS002,S30R,46.096025,-120.547333,22.623,8.07,958.1,0.26
 2022-08-12 18:19:00,SSS002,S30R,46.096025,-120.547333,22.606,8.07,958.1,0.26
 2022-08-12 18:20:00,SSS002,S30R,46.096025,-120.547333,22.589,8.06,958.1,0.26
 2022-08-12 18:21:00,SSS002,S30R,46.096025,-120.547333,22.564,8.05,958.1,0.26
 2022-08-12 18:22:00,SSS002,S30R,46.096025,-120.547333,22.547,8.06,958.2,0.26
 2022-08-12 18:23:00,SSS002,S30R,46.096025,-120.547333,22.539,8.03,958.2,0.26
 2022-08-12 18:24:00,SSS002,S30R,46.096025,-120.547333,22.497,8.05,958.2,0.26
 2022-08-12 18:25:00,SSS002,S30R,46.096025,-120.547333,22.514,8.04,958.2,0.26
 2022-08-12 18:26:00,SSS002,S30R,46.096025,-120.547333,22.48,8.04,958.2,0.26
 2022-08-12 18:27:00,SSS002,S30R,46.096025,-120.547333,22.472,8.03,958.2,0.26
 2022-08-12 18:28:00,SSS002,S30R,46.096025,-120.547333,22.464,8.02,958.2,0.26
 2022-08-12 18:29:00,SSS002,S30R,46.096025,-120.547333,22.447,8.02,958.2,0.26
 2022-08-12 18:30:00,SSS002,S30R,46.096025,-120.547333,22.447,8.02,958.2,0.26
 2022-08-12 18:31:00,SSS002,S30R,46.096025,-120.547333,22.422,8.01,958.2,0.26
 2022-08-12 18:32:00,SSS002,S30R,46.096025,-120.547333,22.414,8,958.2,0.26
 2022-08-12 18:33:00,SSS002,S30R,46.096025,-120.547333,22.397,7.99,958.2,0.26
 2022-08-12 18:34:00,SSS002,S30R,46.096025,-120.547333,22.372,8,958.2,0.26
 2022-08-12 18:35:00,SSS002,S30R,46.096025,-120.547333,22.363,7.99,958.3,0.26
 2022-08-12 18:36:00,SSS002,S30R,46.096025,-120.547333,22.338,7.99,958.3,0.26
 2022-08-12 18:37:00,SSS002,S30R,46.096025,-120.547333,22.33,7.99,958.3,0.26
 2022-08-12 18:38:00,SSS002,S30R,46.096025,-120.547333,22.322,7.99,958.3,0.26
 2022-08-12 18:39:00,SSS002,S30R,46.096025,-120.547333,22.313,7.98,958.3,0.26
 2022-08-12 18:40:00,SSS002,S30R,46.096025,-120.547333,22.296,7.98,958.3,0.26
 2022-08-12 18:41:00,SSS002,S30R,46.096025,-120.547333,22.313,7.95,958.3,0.26
 2022-08-12 18:42:00,SSS002,S30R,46.096025,-120.547333,22.271,7.97,958.3,0.26
 2022-08-12 18:43:00,SSS002,S30R,46.096025,-120.547333,22.263,7.95,958.3,0.26
 2022-08-12 18:44:00,SSS002,S30R,46.096025,-120.547333,22.255,7.95,958.3,0.26
 2022-08-12 18:45:00,SSS002,S30R,46.096025,-120.547333,22.238,7.95,958.3,0.26
 2022-08-12 18:46:00,SSS002,S30R,46.096025,-120.547333,22.238,7.95,958.3,0.26
 2022-08-12 18:47:00,SSS002,S30R,46.096025,-120.547333,22.221,7.93,958.3,0.26
 2022-08-12 18:48:00,SSS002,S30R,46.096025,-120.547333,22.204,7.93,958.3,0.26
 2022-08-12 18:49:00,SSS002,S30R,46.096025,-120.547333,22.196,7.92,958.3,0.26
 2022-08-12 18:50:00,SSS002,S30R,46.096025,-120.547333,22.179,7.92,958.2,0.26
 2022-08-12 18:51:00,SSS002,S30R,46.096025,-120.547333,22.171,7.92,958.2,0.26
 2022-08-12 18:52:00,SSS002,S30R,46.096025,-120.547333,22.146,7.91,958.2,0.26
 2022-08-12 18:53:00,SSS002,S30R,46.096025,-120.547333,22.154,7.9,958.2,0.26
 2022-08-12 18:54:00,SSS002,S30R,46.096025,-120.547333,22.129,7.9,958.2,0.26
 2022-08-12 18:55:00,SSS002,S30R,46.096025,-120.547333,22.121,7.9,958.2,0.26
 2022-08-12 18:56:00,SSS002,S30R,46.096025,-120.547333,22.121,7.89,958.2,0.26
 2022-08-12 18:57:00,SSS002,S30R,46.096025,-120.547333,22.087,7.89,958.2,0.26
 2022-08-12 18:58:00,SSS002,S30R,46.096025,-120.547333,22.079,7.88,958.2,0.26
 2022-08-12 18:59:00,SSS002,S30R,46.096025,-120.547333,22.079,7.87,958.2,0.26
 2022-08-12 19:00:00,SSS002,S30R,46.096025,-120.547333,22.071,7.86,958.2,0.26
 2022-08-12 19:01:00,SSS002,S30R,46.096025,-120.547333,22.054,7.85,958.2,0.26
 2022-08-12 19:02:00,SSS002,S30R,46.096025,-120.547333,22.046,7.85,958.2,0.26
 2022-08-12 19:03:00,SSS002,S30R,46.096025,-120.547333,22.029,7.85,958.3,0.26
 2022-08-12 19:04:00,SSS002,S30R,46.096025,-120.547333,22.02,7.84,958.3,0.26
 2022-08-12 19:05:00,SSS002,S30R,46.096025,-120.547333,22.004,7.84,958.3,0.26
 2022-08-12 19:06:00,SSS002,S30R,46.096025,-120.547333,22.004,7.82,958.3,0.26
 2022-08-12 19:07:00,SSS002,S30R,46.096025,-120.547333,21.987,7.82,958.4,0.26
 2022-08-12 19:08:00,SSS002,S30R,46.096025,-120.547333,21.987,7.82,958.4,0.26
 2022-08-12 19:09:00,SSS002,S30R,46.096025,-120.547333,21.962,7.82,958.4,0.26
 2022-08-12 19:10:00,SSS002,S30R,46.096025,-120.547333,21.954,7.81,958.5,0.26
 2022-08-12 19:11:00,SSS002,S30R,46.096025,-120.547333,21.954,7.81,958.5,0.26
 2022-08-12 19:12:00,SSS002,S30R,46.096025,-120.547333,21.945,7.8,958.5,0.26
 2022-08-12 19:13:00,SSS002,S30R,46.096025,-120.547333,21.937,7.78,958.6,0.25
 2022-08-12 19:14:00,SSS002,S30R,46.096025,-120.547333,21.912,7.79,958.6,0.25
 2022-08-12 19:15:00,SSS002,S30R,46.096025,-120.547333,21.912,7.78,958.6,0.25
 2022-08-12 19:16:00,SSS002,S30R,46.096025,-120.547333,21.887,7.78,958.6,0.25
 2022-08-12 19:17:00,SSS002,S30R,46.096025,-120.547333,21.87,7.77,958.5,0.26
 2022-08-12 19:18:00,SSS002,S30R,46.096025,-120.547333,21.878,7.76,958.5,0.26
 2022-08-12 19:19:00,SSS002,S30R,46.096025,-120.547333,21.853,7.76,958.4,0.26
 2022-08-12 19:20:00,SSS002,S30R,46.096025,-120.547333,21.862,7.75,958.4,0.26
 2022-08-12 19:21:00,SSS002,S30R,46.096025,-120.547333,21.82,7.75,958.3,0.26
 2022-08-12 19:22:00,SSS002,S30R,46.096025,-120.547333,21.845,7.74,958.3,0.26
 2022-08-12 19:23:00,SSS002,S30R,46.096025,-120.547333,21.811,7.74,958.2,0.26
 2022-08-12 19:24:00,SSS002,S30R,46.096025,-120.547333,21.82,7.72,958.2,0.26
 2022-08-12 19:25:00,SSS002,S30R,46.096025,-120.547333,21.795,7.72,958.1,0.26
 2022-08-12 19:26:00,SSS002,S30R,46.096025,-120.547333,21.795,7.72,958.1,0.26
 2022-08-12 19:27:00,SSS002,S30R,46.096025,-120.547333,21.761,7.72,958,0.26
 2022-08-12 19:28:00,SSS002,S30R,46.096025,-120.547333,21.761,7.71,958,0.26
 2022-08-12 19:29:00,SSS002,S30R,46.096025,-120.547333,21.753,7.7,957.9,0.26
 2022-08-12 19:30:00,SSS002,S30R,46.096025,-120.547333,21.719,7.7,957.9,0.26
 2022-08-12 19:31:00,SSS002,S30R,46.096025,-120.547333,21.728,7.7,957.9,0.26
 2022-08-12 19:32:00,SSS002,S30R,46.096025,-120.547333,21.728,7.7,958,0.26
 2022-08-12 19:33:00,SSS002,S30R,46.096025,-120.547333,21.694,7.7,958,0.26
 2022-08-12 19:34:00,SSS002,S30R,46.096025,-120.547333,21.686,7.69,958,0.26
 2022-08-12 19:35:00,SSS002,S30R,46.096025,-120.547333,21.661,7.69,958.1,0.26
 2022-08-12 19:36:00,SSS002,S30R,46.096025,-120.547333,21.652,7.69,958.1,0.26
 2022-08-12 19:37:00,SSS002,S30R,46.096025,-120.547333,21.661,7.68,958.1,0.26
 2022-08-12 19:38:00,SSS002,S30R,46.096025,-120.547333,21.636,7.67,958.2,0.26
 2022-08-12 19:39:00,SSS002,S30R,46.096025,-120.547333,21.627,7.67,958.2,0.26
 2022-08-12 19:40:00,SSS002,S30R,46.096025,-120.547333,21.611,7.67,958.3,0.26
 2022-08-12 19:41:00,SSS002,S30R,46.096025,-120.547333,21.611,7.66,958.3,0.26
 2022-08-12 19:42:00,SSS002,S30R,46.096025,-120.547333,21.611,7.65,958.3,0.26
 2022-08-12 19:43:00,SSS002,S30R,46.096025,-120.547333,21.594,7.66,958.4,0.26
 2022-08-12 19:44:00,SSS002,S30R,46.096025,-120.547333,21.577,7.65,958.4,0.26
 2022-08-12 19:45:00,SSS002,S30R,46.096025,-120.547333,21.569,7.65,958.4,0.26
 2022-08-12 19:46:00,SSS002,S30R,46.096025,-120.547333,21.544,7.65,958.5,0.26
 2022-08-12 19:47:00,SSS002,S30R,46.096025,-120.547333,21.56,7.64,958.5,0.26
 2022-08-12 19:48:00,SSS002,S30R,46.096025,-120.547333,21.544,7.64,958.6,0.26
 2022-08-12 19:49:00,SSS002,S30R,46.096025,-120.547333,21.519,7.64,958.6,0.26
 2022-08-12 19:50:00,SSS002,S30R,46.096025,-120.547333,21.494,7.64,958.7,0.26
 2022-08-12 19:51:00,SSS002,S30R,46.096025,-120.547333,21.502,7.64,958.7,0.26
