# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-25 04:37:00,SSS036,W10,46.867551,-120.774554,17.35,8.31,937.6,0.14
 2022-08-25 04:38:00,SSS036,W10,46.867551,-120.774554,17.359,8.3,937.6,0.14
 2022-08-25 04:39:00,SSS036,W10,46.867551,-120.774554,17.325,8.31,937.6,0.14
 2022-08-25 04:40:00,SSS036,W10,46.867551,-120.774554,17.334,8.31,937.6,0.14
 2022-08-25 04:41:00,SSS036,W10,46.867551,-120.774554,17.325,8.32,937.6,0.14
 2022-08-25 04:42:00,SSS036,W10,46.867551,-120.774554,17.334,8.31,937.6,0.14
 2022-08-25 04:43:00,SSS036,W10,46.867551,-120.774554,17.317,8.32,937.6,0.14
 2022-08-25 04:44:00,SSS036,W10,46.867551,-120.774554,17.325,8.31,937.6,0.14
 2022-08-25 04:45:00,SSS036,W10,46.867551,-120.774554,17.317,8.31,937.6,0.14
 2022-08-25 04:46:00,SSS036,W10,46.867551,-120.774554,17.308,8.32,937.6,0.14
 2022-08-25 04:47:00,SSS036,W10,46.867551,-120.774554,17.3,8.31,937.6,0.14
 2022-08-25 04:48:00,SSS036,W10,46.867551,-120.774554,17.291,8.32,937.6,0.14
 2022-08-25 04:49:00,SSS036,W10,46.867551,-120.774554,17.266,8.32,937.6,0.14
 2022-08-25 04:50:00,SSS036,W10,46.867551,-120.774554,17.283,8.32,937.6,0.14
 2022-08-25 04:51:00,SSS036,W10,46.867551,-120.774554,17.257,8.33,937.6,0.14
 2022-08-25 04:52:00,SSS036,W10,46.867551,-120.774554,17.24,8.33,937.6,0.14
 2022-08-25 04:53:00,SSS036,W10,46.867551,-120.774554,17.249,8.33,937.6,0.14
 2022-08-25 04:54:00,SSS036,W10,46.867551,-120.774554,17.266,8.33,937.6,0.14
 2022-08-25 04:55:00,SSS036,W10,46.867551,-120.774554,17.232,8.33,937.6,0.14
 2022-08-25 04:56:00,SSS036,W10,46.867551,-120.774554,17.249,8.33,937.6,0.14
 2022-08-25 04:57:00,SSS036,W10,46.867551,-120.774554,17.215,8.33,937.7,0.14
 2022-08-25 04:58:00,SSS036,W10,46.867551,-120.774554,17.206,8.34,937.7,0.14
 2022-08-25 04:59:00,SSS036,W10,46.867551,-120.774554,17.206,8.34,937.7,0.14
 2022-08-25 05:00:00,SSS036,W10,46.867551,-120.774554,17.206,8.34,937.7,0.14
 2022-08-25 05:01:00,SSS036,W10,46.867551,-120.774554,17.206,8.34,937.7,0.14
 2022-08-25 05:02:00,SSS036,W10,46.867551,-120.774554,17.198,8.34,937.7,0.14
 2022-08-25 05:03:00,SSS036,W10,46.867551,-120.774554,17.189,8.34,937.7,0.14
 2022-08-25 05:04:00,SSS036,W10,46.867551,-120.774554,17.198,8.34,937.7,0.14
 2022-08-25 05:05:00,SSS036,W10,46.867551,-120.774554,17.173,8.34,937.8,0.14
 2022-08-25 05:06:00,SSS036,W10,46.867551,-120.774554,17.189,8.33,937.8,0.14
 2022-08-25 05:07:00,SSS036,W10,46.867551,-120.774554,17.173,8.35,937.8,0.14
 2022-08-25 05:08:00,SSS036,W10,46.867551,-120.774554,17.156,8.35,937.8,0.14
 2022-08-25 05:09:00,SSS036,W10,46.867551,-120.774554,17.156,8.34,937.8,0.14
 2022-08-25 05:10:00,SSS036,W10,46.867551,-120.774554,17.147,8.35,937.9,0.14
 2022-08-25 05:11:00,SSS036,W10,46.867551,-120.774554,17.147,8.35,937.9,0.14
 2022-08-25 05:12:00,SSS036,W10,46.867551,-120.774554,17.139,8.36,937.9,0.14
 2022-08-25 05:13:00,SSS036,W10,46.867551,-120.774554,17.122,8.36,937.9,0.14
 2022-08-25 05:14:00,SSS036,W10,46.867551,-120.774554,17.122,8.36,937.9,0.14
 2022-08-25 05:15:00,SSS036,W10,46.867551,-120.774554,17.13,8.36,938,0.14
 2022-08-25 05:16:00,SSS036,W10,46.867551,-120.774554,17.113,8.36,938,0.14
 2022-08-25 05:17:00,SSS036,W10,46.867551,-120.774554,17.122,8.36,938,0.14
 2022-08-25 05:18:00,SSS036,W10,46.867551,-120.774554,17.088,8.37,938,0.14
 2022-08-25 05:19:00,SSS036,W10,46.867551,-120.774554,17.105,8.36,938,0.14
 2022-08-25 05:20:00,SSS036,W10,46.867551,-120.774554,17.071,8.36,938,0.14
 2022-08-25 05:21:00,SSS036,W10,46.867551,-120.774554,17.071,8.37,937.9,0.14
 2022-08-25 05:22:00,SSS036,W10,46.867551,-120.774554,17.071,8.37,937.9,0.14
 2022-08-25 05:23:00,SSS036,W10,46.867551,-120.774554,17.071,8.37,937.9,0.14
 2022-08-25 05:24:00,SSS036,W10,46.867551,-120.774554,17.062,8.38,937.9,0.14
 2022-08-25 05:25:00,SSS036,W10,46.867551,-120.774554,17.037,8.38,937.9,0.14
 2022-08-25 05:26:00,SSS036,W10,46.867551,-120.774554,17.054,8.38,937.9,0.14
 2022-08-25 05:27:00,SSS036,W10,46.867551,-120.774554,17.037,8.38,937.9,0.14
 2022-08-25 05:28:00,SSS036,W10,46.867551,-120.774554,17.028,8.38,937.9,0.14
 2022-08-25 05:29:00,SSS036,W10,46.867551,-120.774554,17.045,8.38,937.9,0.14
 2022-08-25 05:30:00,SSS036,W10,46.867551,-120.774554,17.028,8.38,937.9,0.14
 2022-08-25 05:31:00,SSS036,W10,46.867551,-120.774554,17.028,8.38,938,0.14
 2022-08-25 05:32:00,SSS036,W10,46.867551,-120.774554,17.011,8.39,938,0.14
 2022-08-25 05:33:00,SSS036,W10,46.867551,-120.774554,17.011,8.39,938,0.14
 2022-08-25 05:34:00,SSS036,W10,46.867551,-120.774554,17.02,8.38,938,0.14
 2022-08-25 05:35:00,SSS036,W10,46.867551,-120.774554,17.003,8.39,938,0.14
 2022-08-25 05:36:00,SSS036,W10,46.867551,-120.774554,16.986,8.4,938.1,0.14
 2022-08-25 05:37:00,SSS036,W10,46.867551,-120.774554,16.986,8.4,938.1,0.14
 2022-08-25 05:38:00,SSS036,W10,46.867551,-120.774554,16.986,8.39,938.1,0.14
 2022-08-25 05:39:00,SSS036,W10,46.867551,-120.774554,16.986,8.4,938.1,0.14
 2022-08-25 05:40:00,SSS036,W10,46.867551,-120.774554,16.994,8.4,938.2,0.14
 2022-08-25 05:41:00,SSS036,W10,46.867551,-120.774554,16.96,8.4,938.2,0.14
 2022-08-25 05:42:00,SSS036,W10,46.867551,-120.774554,16.96,8.41,938.2,0.14
 2022-08-25 05:43:00,SSS036,W10,46.867551,-120.774554,16.969,8.4,938.2,0.14
 2022-08-25 05:44:00,SSS036,W10,46.867551,-120.774554,16.952,8.42,938.3,0.14
 2022-08-25 05:45:00,SSS036,W10,46.867551,-120.774554,16.952,8.41,938.3,0.14
 2022-08-25 05:46:00,SSS036,W10,46.867551,-120.774554,16.935,8.41,938.3,0.14
 2022-08-25 05:47:00,SSS036,W10,46.867551,-120.774554,16.927,8.41,938.3,0.14
 2022-08-25 05:48:00,SSS036,W10,46.867551,-120.774554,16.943,8.41,938.3,0.14
 2022-08-25 05:49:00,SSS036,W10,46.867551,-120.774554,16.901,8.42,938.3,0.14
 2022-08-25 05:50:00,SSS036,W10,46.867551,-120.774554,16.91,8.42,938.3,0.14
 2022-08-25 05:51:00,SSS036,W10,46.867551,-120.774554,16.918,8.42,938.3,0.14
 2022-08-25 05:52:00,SSS036,W10,46.867551,-120.774554,16.901,8.43,938.3,0.14
 2022-08-25 05:53:00,SSS036,W10,46.867551,-120.774554,16.893,8.42,938.3,0.14
 2022-08-25 05:54:00,SSS036,W10,46.867551,-120.774554,16.901,8.42,938.3,0.14
 2022-08-25 05:55:00,SSS036,W10,46.867551,-120.774554,16.893,8.43,938.3,0.14
 2022-08-25 05:56:00,SSS036,W10,46.867551,-120.774554,16.884,8.43,938.2,0.14
 2022-08-25 05:57:00,SSS036,W10,46.867551,-120.774554,16.876,8.44,938.2,0.14
 2022-08-25 05:58:00,SSS036,W10,46.867551,-120.774554,16.876,8.44,938.2,0.14
 2022-08-25 05:59:00,SSS036,W10,46.867551,-120.774554,16.867,8.44,938.2,0.14
 2022-08-25 06:00:00,SSS036,W10,46.867551,-120.774554,16.85,8.45,938.2,0.14
 2022-08-25 06:01:00,SSS036,W10,46.867551,-120.774554,16.867,8.44,938.2,0.14
 2022-08-25 06:02:00,SSS036,W10,46.867551,-120.774554,16.842,8.45,938.2,0.14
 2022-08-25 06:03:00,SSS036,W10,46.867551,-120.774554,16.859,8.45,938.2,0.14
 2022-08-25 06:04:00,SSS036,W10,46.867551,-120.774554,16.842,8.45,938.2,0.14
 2022-08-25 06:05:00,SSS036,W10,46.867551,-120.774554,16.842,8.46,938.2,0.14
 2022-08-25 06:06:00,SSS036,W10,46.867551,-120.774554,16.842,8.45,938.3,0.14
 2022-08-25 06:07:00,SSS036,W10,46.867551,-120.774554,16.833,8.45,938.3,0.14
 2022-08-25 06:08:00,SSS036,W10,46.867551,-120.774554,16.85,8.46,938.3,0.14
 2022-08-25 06:09:00,SSS036,W10,46.867551,-120.774554,16.816,8.47,938.3,0.14
 2022-08-25 06:10:00,SSS036,W10,46.867551,-120.774554,16.825,8.47,938.3,0.14
 2022-08-25 06:11:00,SSS036,W10,46.867551,-120.774554,16.816,8.46,938.3,0.14
 2022-08-25 06:12:00,SSS036,W10,46.867551,-120.774554,16.816,8.47,938.3,0.14
 2022-08-25 06:13:00,SSS036,W10,46.867551,-120.774554,16.791,8.48,938.3,0.14
 2022-08-25 06:14:00,SSS036,W10,46.867551,-120.774554,16.816,8.47,938.3,0.14
 2022-08-25 06:15:00,SSS036,W10,46.867551,-120.774554,16.799,8.47,938.3,0.14
 2022-08-25 06:16:00,SSS036,W10,46.867551,-120.774554,16.799,8.48,938.3,0.14
 2022-08-25 06:17:00,SSS036,W10,46.867551,-120.774554,16.791,8.49,938.3,0.14
 2022-08-25 06:18:00,SSS036,W10,46.867551,-120.774554,16.808,8.48,938.3,0.14
 2022-08-25 06:19:00,SSS036,W10,46.867551,-120.774554,16.791,8.49,938.4,0.14
 2022-08-25 06:20:00,SSS036,W10,46.867551,-120.774554,16.782,8.5,938.4,0.14
 2022-08-25 06:21:00,SSS036,W10,46.867551,-120.774554,16.774,8.49,938.4,0.14
 2022-08-25 06:22:00,SSS036,W10,46.867551,-120.774554,16.782,8.49,938.4,0.14
 2022-08-25 06:23:00,SSS036,W10,46.867551,-120.774554,16.791,8.5,938.4,0.14
 2022-08-25 06:24:00,SSS036,W10,46.867551,-120.774554,16.799,8.49,938.5,0.14
 2022-08-25 06:25:00,SSS036,W10,46.867551,-120.774554,16.774,8.5,938.5,0.14
 2022-08-25 06:26:00,SSS036,W10,46.867551,-120.774554,16.782,8.5,938.5,0.14
 2022-08-25 06:27:00,SSS036,W10,46.867551,-120.774554,16.774,8.5,938.5,0.14
 2022-08-25 06:28:00,SSS036,W10,46.867551,-120.774554,16.782,8.5,938.6,0.14
 2022-08-25 06:29:00,SSS036,W10,46.867551,-120.774554,16.765,8.51,938.6,0.14
 2022-08-25 06:30:00,SSS036,W10,46.867551,-120.774554,16.774,8.5,938.6,0.14
 2022-08-25 06:31:00,SSS036,W10,46.867551,-120.774554,16.765,8.51,938.6,0.14
 2022-08-25 06:32:00,SSS036,W10,46.867551,-120.774554,16.774,8.52,938.5,0.14
 2022-08-25 06:33:00,SSS036,W10,46.867551,-120.774554,16.757,8.52,938.5,0.14
 2022-08-25 06:34:00,SSS036,W10,46.867551,-120.774554,16.765,8.52,938.5,0.14
 2022-08-25 06:35:00,SSS036,W10,46.867551,-120.774554,16.765,8.52,938.4,0.14
 2022-08-25 06:36:00,SSS036,W10,46.867551,-120.774554,16.748,8.53,938.4,0.14
 2022-08-25 06:37:00,SSS036,W10,46.867551,-120.774554,16.757,8.52,938.4,0.14
 2022-08-25 06:38:00,SSS036,W10,46.867551,-120.774554,16.74,8.53,938.3,0.14
 2022-08-25 06:39:00,SSS036,W10,46.867551,-120.774554,16.765,8.52,938.3,0.14
 2022-08-25 06:40:00,SSS036,W10,46.867551,-120.774554,16.748,8.54,938.3,0.14
 2022-08-25 06:41:00,SSS036,W10,46.867551,-120.774554,16.774,8.53,938.2,0.14
 2022-08-25 06:42:00,SSS036,W10,46.867551,-120.774554,16.765,8.53,938.2,0.14
 2022-08-25 06:43:00,SSS036,W10,46.867551,-120.774554,16.765,8.53,938.2,0.14
 2022-08-25 06:44:00,SSS036,W10,46.867551,-120.774554,16.757,8.54,938.1,0.14
 2022-08-25 06:45:00,SSS036,W10,46.867551,-120.774554,16.748,8.54,938.1,0.14
 2022-08-25 06:46:00,SSS036,W10,46.867551,-120.774554,16.757,8.54,938.1,0.14
 2022-08-25 06:47:00,SSS036,W10,46.867551,-120.774554,16.757,8.55,938.2,0.14
 2022-08-25 06:48:00,SSS036,W10,46.867551,-120.774554,16.757,8.54,938.2,0.14
 2022-08-25 06:49:00,SSS036,W10,46.867551,-120.774554,16.757,8.55,938.2,0.14
 2022-08-25 06:50:00,SSS036,W10,46.867551,-120.774554,16.774,8.54,938.3,0.14
 2022-08-25 06:51:00,SSS036,W10,46.867551,-120.774554,16.765,8.55,938.3,0.14
 2022-08-25 06:52:00,SSS036,W10,46.867551,-120.774554,16.774,8.55,938.3,0.14
 2022-08-25 06:53:00,SSS036,W10,46.867551,-120.774554,16.748,8.56,938.4,0.14
 2022-08-25 06:54:00,SSS036,W10,46.867551,-120.774554,16.765,8.55,938.4,0.14
 2022-08-25 06:55:00,SSS036,W10,46.867551,-120.774554,16.757,8.56,938.4,0.14
 2022-08-25 06:56:00,SSS036,W10,46.867551,-120.774554,16.731,8.56,938.5,0.14
 2022-08-25 06:57:00,SSS036,W10,46.867551,-120.774554,16.774,8.56,938.5,0.14
 2022-08-25 06:58:00,SSS036,W10,46.867551,-120.774554,16.74,8.57,938.5,0.14
 2022-08-25 06:59:00,SSS036,W10,46.867551,-120.774554,16.74,8.57,938.6,0.14
 2022-08-25 07:00:00,SSS036,W10,46.867551,-120.774554,16.757,8.57,938.6,0.14
 2022-08-25 07:01:00,SSS036,W10,46.867551,-120.774554,16.731,8.57,938.6,0.14
 2022-08-25 07:02:00,SSS036,W10,46.867551,-120.774554,16.765,8.57,938.6,0.14
 2022-08-25 07:03:00,SSS036,W10,46.867551,-120.774554,16.748,8.57,938.6,0.14
 2022-08-25 07:04:00,SSS036,W10,46.867551,-120.774554,16.757,8.57,938.6,0.14
 2022-08-25 07:05:00,SSS036,W10,46.867551,-120.774554,16.757,8.57,938.6,0.14
 2022-08-25 07:06:00,SSS036,W10,46.867551,-120.774554,16.748,8.58,938.5,0.14
 2022-08-25 07:07:00,SSS036,W10,46.867551,-120.774554,16.765,8.58,938.5,0.14
 2022-08-25 07:08:00,SSS036,W10,46.867551,-120.774554,16.765,8.58,938.5,0.14
 2022-08-25 07:09:00,SSS036,W10,46.867551,-120.774554,16.782,8.58,938.5,0.14
 2022-08-25 07:10:00,SSS036,W10,46.867551,-120.774554,16.791,8.58,938.5,0.14
 2022-08-25 07:11:00,SSS036,W10,46.867551,-120.774554,16.765,8.58,938.5,0.14
 2022-08-25 07:12:00,SSS036,W10,46.867551,-120.774554,16.765,8.59,938.5,0.14
 2022-08-25 07:13:00,SSS036,W10,46.867551,-120.774554,16.765,8.6,938.5,0.14
 2022-08-25 07:14:00,SSS036,W10,46.867551,-120.774554,16.774,8.59,938.5,0.14
 2022-08-25 07:15:00,SSS036,W10,46.867551,-120.774554,16.765,8.59,938.5,0.14
 2022-08-25 07:16:00,SSS036,W10,46.867551,-120.774554,16.757,8.6,938.4,0.14
 2022-08-25 07:17:00,SSS036,W10,46.867551,-120.774554,16.757,8.61,938.4,0.14
 2022-08-25 07:18:00,SSS036,W10,46.867551,-120.774554,16.791,8.59,938.4,0.14
 2022-08-25 07:19:00,SSS036,W10,46.867551,-120.774554,16.765,8.6,938.4,0.14
 2022-08-25 07:20:00,SSS036,W10,46.867551,-120.774554,16.791,8.6,938.4,0.14
 2022-08-25 07:21:00,SSS036,W10,46.867551,-120.774554,16.757,8.61,938.3,0.14
 2022-08-25 07:22:00,SSS036,W10,46.867551,-120.774554,16.774,8.61,938.3,0.14
 2022-08-25 07:23:00,SSS036,W10,46.867551,-120.774554,16.791,8.61,938.3,0.14
 2022-08-25 07:24:00,SSS036,W10,46.867551,-120.774554,16.791,8.6,938.3,0.14
 2022-08-25 07:25:00,SSS036,W10,46.867551,-120.774554,16.774,8.61,938.3,0.14
 2022-08-25 07:26:00,SSS036,W10,46.867551,-120.774554,16.782,8.61,938.2,0.14
 2022-08-25 07:27:00,SSS036,W10,46.867551,-120.774554,16.799,8.62,938.2,0.14
 2022-08-25 07:28:00,SSS036,W10,46.867551,-120.774554,16.782,8.62,938.2,0.14
 2022-08-25 07:29:00,SSS036,W10,46.867551,-120.774554,16.799,8.61,938.2,0.14
 2022-08-25 07:30:00,SSS036,W10,46.867551,-120.774554,16.782,8.63,938.2,0.14
 2022-08-25 07:31:00,SSS036,W10,46.867551,-120.774554,16.799,8.62,938.2,0.14
 2022-08-25 07:32:00,SSS036,W10,46.867551,-120.774554,16.808,8.61,938.2,0.14
 2022-08-25 07:33:00,SSS036,W10,46.867551,-120.774554,16.799,8.63,938.3,0.14
 2022-08-25 07:34:00,SSS036,W10,46.867551,-120.774554,16.808,8.62,938.3,0.14
 2022-08-25 07:35:00,SSS036,W10,46.867551,-120.774554,16.808,8.62,938.3,0.14
 2022-08-25 07:36:00,SSS036,W10,46.867551,-120.774554,16.808,8.62,938.4,0.14
 2022-08-25 07:37:00,SSS036,W10,46.867551,-120.774554,16.799,8.63,938.4,0.14
 2022-08-25 07:38:00,SSS036,W10,46.867551,-120.774554,16.808,8.63,938.4,0.14
 2022-08-25 07:39:00,SSS036,W10,46.867551,-120.774554,16.833,8.63,938.5,0.14
 2022-08-25 07:40:00,SSS036,W10,46.867551,-120.774554,16.808,8.63,938.5,0.14
 2022-08-25 07:41:00,SSS036,W10,46.867551,-120.774554,16.808,8.63,938.5,0.14
 2022-08-25 07:42:00,SSS036,W10,46.867551,-120.774554,16.833,8.63,938.6,0.14
 2022-08-25 07:43:00,SSS036,W10,46.867551,-120.774554,16.833,8.64,938.6,0.14
 2022-08-25 07:44:00,SSS036,W10,46.867551,-120.774554,16.859,8.62,938.6,0.14
 2022-08-25 07:45:00,SSS036,W10,46.867551,-120.774554,16.842,8.64,938.7,0.14
 2022-08-25 07:46:00,SSS036,W10,46.867551,-120.774554,16.842,8.64,938.6,0.14
 2022-08-25 07:47:00,SSS036,W10,46.867551,-120.774554,16.85,8.64,938.6,0.14
 2022-08-25 07:48:00,SSS036,W10,46.867551,-120.774554,16.85,8.64,938.6,0.14
 2022-08-25 07:49:00,SSS036,W10,46.867551,-120.774554,16.859,8.64,938.6,0.14
 2022-08-25 07:50:00,SSS036,W10,46.867551,-120.774554,16.842,8.65,938.5,0.14
 2022-08-25 07:51:00,SSS036,W10,46.867551,-120.774554,16.859,8.65,938.5,0.14
 2022-08-25 07:52:00,SSS036,W10,46.867551,-120.774554,16.876,8.64,938.5,0.14
 2022-08-25 07:53:00,SSS036,W10,46.867551,-120.774554,16.859,8.64,938.5,0.14
 2022-08-25 07:54:00,SSS036,W10,46.867551,-120.774554,16.867,8.65,938.5,0.14
 2022-08-25 07:55:00,SSS036,W10,46.867551,-120.774554,16.876,8.65,938.4,0.14
 2022-08-25 07:56:00,SSS036,W10,46.867551,-120.774554,16.893,8.64,938.4,0.14
 2022-08-25 07:57:00,SSS036,W10,46.867551,-120.774554,16.884,8.65,938.4,0.14
 2022-08-25 07:58:00,SSS036,W10,46.867551,-120.774554,16.884,8.66,938.4,0.14
 2022-08-25 07:59:00,SSS036,W10,46.867551,-120.774554,16.893,8.65,938.3,0.14
 2022-08-25 08:00:00,SSS036,W10,46.867551,-120.774554,16.91,8.65,938.3,0.14
 2022-08-25 08:01:00,SSS036,W10,46.867551,-120.774554,16.893,8.66,938.3,0.14
 2022-08-25 08:02:00,SSS036,W10,46.867551,-120.774554,16.901,8.66,938.4,0.14
 2022-08-25 08:03:00,SSS036,W10,46.867551,-120.774554,16.901,8.67,938.4,0.14
 2022-08-25 08:04:00,SSS036,W10,46.867551,-120.774554,16.918,8.66,938.4,0.14
 2022-08-25 08:05:00,SSS036,W10,46.867551,-120.774554,16.935,8.66,938.4,0.14
 2022-08-25 08:06:00,SSS036,W10,46.867551,-120.774554,16.935,8.66,938.4,0.14
 2022-08-25 08:07:00,SSS036,W10,46.867551,-120.774554,16.91,8.67,938.4,0.14
 2022-08-25 08:08:00,SSS036,W10,46.867551,-120.774554,16.918,8.68,938.5,0.14
 2022-08-25 08:09:00,SSS036,W10,46.867551,-120.774554,16.935,8.67,938.5,0.14
 2022-08-25 08:10:00,SSS036,W10,46.867551,-120.774554,16.952,8.66,938.5,0.14
 2022-08-25 08:11:00,SSS036,W10,46.867551,-120.774554,16.969,8.67,938.5,0.14
 2022-08-25 08:12:00,SSS036,W10,46.867551,-120.774554,16.96,8.67,938.5,0.14
 2022-08-25 08:13:00,SSS036,W10,46.867551,-120.774554,16.977,8.68,938.6,0.14
 2022-08-25 08:14:00,SSS036,W10,46.867551,-120.774554,16.935,8.69,938.6,0.14
 2022-08-25 08:15:00,SSS036,W10,46.867551,-120.774554,16.96,8.68,938.6,0.14
 2022-08-25 08:16:00,SSS036,W10,46.867551,-120.774554,16.96,8.69,938.6,0.14
 2022-08-25 08:17:00,SSS036,W10,46.867551,-120.774554,16.986,8.69,938.6,0.14
 2022-08-25 08:18:00,SSS036,W10,46.867551,-120.774554,16.977,8.69,938.6,0.14
 2022-08-25 08:19:00,SSS036,W10,46.867551,-120.774554,17.003,8.69,938.6,0.14
 2022-08-25 08:20:00,SSS036,W10,46.867551,-120.774554,16.994,8.68,938.5,0.14
 2022-08-25 08:21:00,SSS036,W10,46.867551,-120.774554,17.011,8.69,938.5,0.14
 2022-08-25 08:22:00,SSS036,W10,46.867551,-120.774554,16.994,8.7,938.5,0.14
 2022-08-25 08:23:00,SSS036,W10,46.867551,-120.774554,17.011,8.69,938.5,0.14
 2022-08-25 08:24:00,SSS036,W10,46.867551,-120.774554,17.011,8.71,938.5,0.14
 2022-08-25 08:25:00,SSS036,W10,46.867551,-120.774554,17.028,8.7,938.5,0.14
 2022-08-25 08:26:00,SSS036,W10,46.867551,-120.774554,17.028,8.7,938.5,0.14
 2022-08-25 08:27:00,SSS036,W10,46.867551,-120.774554,17.02,8.71,938.5,0.14
 2022-08-25 08:28:00,SSS036,W10,46.867551,-120.774554,17.054,8.71,938.5,0.14
 2022-08-25 08:29:00,SSS036,W10,46.867551,-120.774554,17.054,8.71,938.4,0.14
 2022-08-25 08:30:00,SSS036,W10,46.867551,-120.774554,17.054,8.71,938.4,0.14
 2022-08-25 08:31:00,SSS036,W10,46.867551,-120.774554,17.071,8.71,938.5,0.14
 2022-08-25 08:32:00,SSS036,W10,46.867551,-120.774554,17.045,8.73,938.5,0.14
 2022-08-25 08:33:00,SSS036,W10,46.867551,-120.774554,17.079,8.71,938.5,0.14
 2022-08-25 08:34:00,SSS036,W10,46.867551,-120.774554,17.079,8.72,938.5,0.14
 2022-08-25 08:35:00,SSS036,W10,46.867551,-120.774554,17.105,8.73,938.5,0.14
 2022-08-25 08:36:00,SSS036,W10,46.867551,-120.774554,17.088,8.73,938.6,0.14
 2022-08-25 08:37:00,SSS036,W10,46.867551,-120.774554,17.113,8.73,938.6,0.14
 2022-08-25 08:38:00,SSS036,W10,46.867551,-120.774554,17.105,8.73,938.6,0.14
 2022-08-25 08:39:00,SSS036,W10,46.867551,-120.774554,17.122,8.73,938.6,0.14
 2022-08-25 08:40:00,SSS036,W10,46.867551,-120.774554,17.139,8.73,938.6,0.14
 2022-08-25 08:41:00,SSS036,W10,46.867551,-120.774554,17.147,8.73,938.7,0.14
 2022-08-25 08:42:00,SSS036,W10,46.867551,-120.774554,17.147,8.74,938.7,0.14
 2022-08-25 08:43:00,SSS036,W10,46.867551,-120.774554,17.147,8.74,938.7,0.14
 2022-08-25 08:44:00,SSS036,W10,46.867551,-120.774554,17.156,8.74,938.7,0.14
 2022-08-25 08:45:00,SSS036,W10,46.867551,-120.774554,17.173,8.75,938.7,0.14
 2022-08-25 08:46:00,SSS036,W10,46.867551,-120.774554,17.173,8.74,938.7,0.14
 2022-08-25 08:47:00,SSS036,W10,46.867551,-120.774554,17.181,8.75,938.7,0.14
 2022-08-25 08:48:00,SSS036,W10,46.867551,-120.774554,17.206,8.75,938.7,0.14
 2022-08-25 08:49:00,SSS036,W10,46.867551,-120.774554,17.206,8.74,938.7,0.14
 2022-08-25 08:50:00,SSS036,W10,46.867551,-120.774554,17.215,8.75,938.7,0.14
 2022-08-25 08:51:00,SSS036,W10,46.867551,-120.774554,17.206,8.76,938.7,0.14
 2022-08-25 08:52:00,SSS036,W10,46.867551,-120.774554,17.206,8.76,938.6,0.14
 2022-08-25 08:53:00,SSS036,W10,46.867551,-120.774554,17.232,8.75,938.6,0.14
 2022-08-25 08:54:00,SSS036,W10,46.867551,-120.774554,17.24,8.75,938.6,0.14
 2022-08-25 08:55:00,SSS036,W10,46.867551,-120.774554,17.232,8.76,938.6,0.14
 2022-08-25 08:56:00,SSS036,W10,46.867551,-120.774554,17.257,8.75,938.6,0.14
 2022-08-25 08:57:00,SSS036,W10,46.867551,-120.774554,17.283,8.71,938.6,0.14
 2022-08-25 08:58:00,SSS036,W10,46.867551,-120.774554,17.283,8.73,938.6,0.14
 2022-08-25 08:59:00,SSS036,W10,46.867551,-120.774554,17.274,8.74,938.6,0.14
 2022-08-25 09:00:00,SSS036,W10,46.867551,-120.774554,17.3,8.76,938.6,0.14
 2022-08-25 09:01:00,SSS036,W10,46.867551,-120.774554,17.3,8.74,938.5,0.14
 2022-08-25 09:02:00,SSS036,W10,46.867551,-120.774554,17.317,8.74,938.5,0.14
 2022-08-25 09:03:00,SSS036,W10,46.867551,-120.774554,17.325,8.73,938.5,0.14
 2022-08-25 09:04:00,SSS036,W10,46.867551,-120.774554,17.325,8.73,938.5,0.14
 2022-08-25 09:05:00,SSS036,W10,46.867551,-120.774554,17.342,8.74,938.4,0.14
 2022-08-25 09:06:00,SSS036,W10,46.867551,-120.774554,17.35,8.75,938.4,0.14
 2022-08-25 09:07:00,SSS036,W10,46.867551,-120.774554,17.342,8.75,938.4,0.14
 2022-08-25 09:08:00,SSS036,W10,46.867551,-120.774554,17.376,8.73,938.4,0.14
 2022-08-25 09:09:00,SSS036,W10,46.867551,-120.774554,17.376,8.75,938.4,0.14
 2022-08-25 09:10:00,SSS036,W10,46.867551,-120.774554,17.401,8.75,938.3,0.14
 2022-08-25 09:11:00,SSS036,W10,46.867551,-120.774554,17.393,8.75,938.3,0.14
 2022-08-25 09:12:00,SSS036,W10,46.867551,-120.774554,17.401,8.76,938.3,0.14
