"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 01:56:54.190067,9.77,9.71460942341636,0.02,12.798,0,9.78244639397785
2022-08-03,2022-08-04 02:11:54.190067,9.77,9.71370108573654,0.02,12.807,0,9.78778070905309
2022-08-03,2022-08-04 02:26:54.190067,9.76,9.71582076030879,0.02,12.807,0,9.79234081557449
2022-08-03,2022-08-04 02:41:54.190067,9.78,9.72742489489529,0.01,12.754,0,9.80553357742406
2022-08-03,2022-08-04 02:56:54.190067,9.78,9.73510143406716,0.02,12.719,0,9.81816188330603
2022-08-03,2022-08-04 03:11:54.190067,9.79,9.73616327598819,0.01,12.719,0,9.829449298641
2022-08-03,2022-08-04 03:26:54.190067,9.79,9.74066339855564,0.02,12.684,0,9.83935707705921
2022-08-03,2022-08-04 03:41:54.190067,9.79,9.74462019296016,0.02,12.666,0,9.8401009260706
2022-08-03,2022-08-04 03:56:54.190067,9.8,9.74872617243816,0.02,12.657,0,9.84138597675869
2022-08-04,2022-08-04 04:11:54.190067,9.81,9.75481539316435,0.02,12.639,0,9.81
2022-08-04,2022-08-04 04:26:54.190067,9.8,9.75907007649348,0.01,12.639,0,9.82646730475336
2022-08-04,2022-08-04 04:41:54.190067,9.82,9.77863383748987,0.01,12.56,0,9.85056827994971
2022-08-04,2022-08-04 04:56:54.190067,9.84,9.78012011734508,0.02,12.534,72.7968073592124,9.86533260841535
2022-08-04,2022-08-04 05:11:54.190067,9.84,9.78317756163294,0.02,12.525,166.480783846568,9.87248363828597
2022-08-04,2022-08-04 05:26:54.190067,9.86,9.79022285880535,0.02,12.498,261.647910137238,9.88244156387447
2022-08-04,2022-08-04 05:41:54.190067,9.87,9.79662431566004,0.01,12.498,357.890619791863,9.90937838368226
2022-08-04,2022-08-04 05:56:54.190067,9.88,9.7934235872327,0.01,12.498,454.796739851402,9.95135196175966
2022-08-04,2022-08-04 06:11:54.190067,9.89,9.7894356209189,0.02,12.516,551.951256127044,9.97485549688355
2022-08-04,2022-08-04 06:26:54.190067,9.92,9.78275513490555,0.02,12.551,648.938090404141,9.98097096450256
2022-08-04,2022-08-04 06:41:54.190067,9.92,9.77104457990563,0.02,12.604,745.341882457526,9.98778075972102
2022-08-04,2022-08-04 06:56:54.190067,9.91,9.77012272043021,0.02,12.613,840.749768868852,9.99562149367518
2022-08-04,2022-08-04 07:11:54.190067,9.91,9.76651577231946,0.02,12.639,934.753151174874,10.0049526576917
2022-08-04,2022-08-04 07:26:54.190067,9.92,9.76786483056472,0.01,12.657,1026.94944575295,10.0410870823227
2022-08-04,2022-08-04 07:41:54.190067,9.93,9.76191622464589,0.01,12.684,1116.94380794807,10.1009008352788
2022-08-04,2022-08-04 07:56:54.190067,9.94,9.75938012584551,0.02,12.71,1204.35082305744,10.1277822114684
2022-08-04,2022-08-04 08:11:54.190067,9.94,9.7547234829003,0.02,12.736,1288.79615693217,10.125597719095
2022-08-04,2022-08-04 08:26:54.190067,9.96,9.75846195632973,0.01,12.719,1369.91815912454,10.1575642700149
2022-08-04,2022-08-04 08:41:54.190067,9.94,9.74999696552543,0.01,12.772,1447.36941171652,10.2189517456376
2022-08-04,2022-08-04 08:56:54.190067,9.93,9.75105759921224,0.01,12.772,1520.8182171983,10.2747012034728
2022-08-04,2022-08-04 09:11:54.190067,9.92,9.74323055638595,0.02,12.798,1589.95001903808,10.2907434490412
2022-08-04,2022-08-04 09:26:54.190067,9.95,9.7430844710424,0.02,12.789,1654.46874875635,10.2720931145027
2022-08-04,2022-08-04 09:41:54.190067,9.95,9.73132203349099,0.03,12.833,1714.09809400272,10.2452562016694
2022-08-04,2022-08-04 09:56:54.190067,9.95,9.72472279594834,0.02,12.868,1768.58268184344,10.223106699501
2022-08-04,2022-08-04 10:11:54.190067,9.93,9.71987993803614,0.02,12.895,1817.68917247633,10.2175700342262
2022-08-04,2022-08-04 10:26:54.190067,9.94,9.7165561177082,0.02,12.886,1861.20725850684,10.2137897536358
2022-08-04,2022-08-04 10:41:54.190067,9.95,9.7167064176545,0.03,12.895,1898.95056571171,10.1984171444012
2022-08-04,2022-08-04 10:56:54.190067,9.94,9.71420317507247,0.03,12.921,1930.75745118261,10.1730070598765
2022-08-04,2022-08-04 11:11:54.190067,9.94,9.70574516320594,0.04,12.921,1956.49169558236,10.1446567142904
2022-08-04,2022-08-04 11:26:54.190067,9.95,9.71217271279524,0.04,12.877,1976.04308659337,10.1144543074556
2022-08-04,2022-08-04 11:41:54.190067,9.96,9.7165561177082,0.04,12.886,1989.32789087941,10.0903773391115
2022-08-04,2022-08-04 11:56:54.190067,9.95,9.71088026911542,0.04,12.912,1996.28921274182,10.0702687220044
2022-08-04,2022-08-04 12:11:54.190067,9.94,9.71193772428662,0.04,12.912,1996.89723777071,10.0531119881278
2022-08-04,2022-08-04 12:26:54.190067,9.94,9.71208867210584,0.04,12.921,1991.14936055901,10.0388102704514
2022-08-04,2022-08-04 12:41:54.190067,9.94,9.70499231927372,0.04,12.939,1979.0701958696,10.0261120323519
2022-08-04,2022-08-04 12:56:54.190067,9.95,9.69050332078578,0.05,12.991,1960.71147324118,10.0093306608933
2022-08-04,2022-08-04 13:11:54.190067,9.93,9.68569069050885,0.04,13.018,1936.15181544012,9.99330578517079
2022-08-04,2022-08-04 13:26:54.190067,9.93,9.68094437915354,0.04,13.035,1905.49640178959,9.98272735769333
2022-08-04,2022-08-04 13:41:54.190067,9.94,9.67019090321117,0.05,13.07,1868.87651771769,9.96808048849361
2022-08-04,2022-08-04 13:56:54.190067,9.93,9.66718734522441,0.05,13.079,1826.44899253632,9.95015519601781
2022-08-04,2022-08-04 14:11:54.190067,9.91,9.65839956351746,0.05,13.105,1778.39552776093,9.9335823159292
2022-08-04,2022-08-04 14:26:54.190067,9.91,9.64749083785891,0.06,13.097,1724.92191902387,9.91496213774738
2022-08-04,2022-08-04 14:41:54.190067,9.92,9.62906507789717,0.07,13.158,1666.25717469072,9.8920991209048
2022-08-04,2022-08-04 14:56:54.190067,9.9,9.62995250520288,0.07,13.149,1602.65253511553,9.86918195515413
2022-08-04,2022-08-04 15:11:54.190067,9.91,9.61976422597904,0.07,13.167,1534.38039667501,9.84863984869181
2022-08-04,2022-08-04 15:26:54.190067,9.9,9.60576198500821,0.08,13.193,1461.73314519543,9.82763190415869
2022-08-04,2022-08-04 15:41:54.190067,9.91,9.60979849241079,0.08,13.184,1385.02190377233,9.80742551555478
2022-08-04,2022-08-04 15:56:54.190067,9.88,9.61610397884024,0.06,13.228,1304.57520034324,9.79323246693087
2022-08-04,2022-08-04 16:11:54.190067,9.88,9.63570318522921,0.06,13.176,1220.73756071943,9.7852137885167
2022-08-04,2022-08-04 16:26:54.190067,9.87,9.63503049524419,0.05,13.184,1133.86803310539,9.78095738375081
2022-08-04,2022-08-04 16:41:54.190067,9.88,9.64573426357232,0.05,13.149,1044.33865041967,9.77897149129188
2022-08-04,2022-08-04 16:56:54.190067,9.86,9.64994273247084,0.05,13.149,952.532836983241,9.77734570167945
2022-08-04,2022-08-04 17:11:54.190067,9.86,9.66086521566782,0.05,13.079,858.84376654232,9.77601768787755
2022-08-04,2022-08-04 17:26:54.190067,9.85,9.67567098838517,0.04,13.035,763.672678293209,9.77789872163089
2022-08-04,2022-08-04 17:41:54.190067,9.87,9.68590800081772,0.04,12.983,667.427158606671,9.78221954261938
2022-08-04,2022-08-04 17:56:54.190067,9.86,9.69178018770381,0.04,12.956,570.519395447896,9.78556532405338
2022-08-04,2022-08-04 18:11:54.190067,9.85,9.7031073330784,0.04,12.904,473.364413085378,9.78817500308696
2022-08-04,2022-08-04 18:26:54.190067,9.85,9.71271013096622,0.05,12.86,376.378294781484,9.78901370331645
2022-08-04,2022-08-04 18:41:54.190067,9.85,9.73248200388458,0.04,12.789,279.976400689705,9.79052491933627
2022-08-04,2022-08-04 18:56:54.190067,9.86,9.74769760484995,0.04,12.71,184.571589077363,9.79452941893195
2022-08-04,2022-08-04 19:11:54.190067,9.86,9.75843988039095,0.04,12.666,90.5724482604224,9.79843418491671
2022-08-04,2022-08-04 19:26:54.190067,9.86,9.78048417493374,0.04,12.595,0,9.80284277335732
2022-08-04,2022-08-04 19:41:54.190067,9.87,9.79930957066363,0.03,12.534,0,9.81049999907171
2022-08-04,2022-08-04 19:56:54.190067,9.88,9.81520168118367,0.03,12.472,0,9.82112643528831
2022-08-04,2022-08-04 20:11:54.190067,9.89,9.8259225521997,0.04,12.419,0,9.83079433541403
2022-08-04,2022-08-04 20:26:54.190067,9.91,9.84804608493248,0.03,12.339,0,9.84155275078327
2022-08-04,2022-08-04 20:41:54.190067,9.92,9.86191813919639,0.03,12.277,0,9.85487253787866
2022-08-04,2022-08-04 20:56:54.190067,9.92,9.87500290672145,0.03,12.233,0,9.86821632071055
2022-08-04,2022-08-04 21:11:54.190067,9.95,9.89729034540049,0.03,12.153,0,9.88225492244425
2022-08-04,2022-08-04 21:26:54.190067,9.96,9.90290861317406,0.03,12.109,0,9.89627794248051
2022-08-04,2022-08-04 21:41:54.190067,9.97,9.91821728268203,0.03,12.046,0,9.90972784802118
2022-08-04,2022-08-04 21:56:54.190067,9.99,9.93861699961008,0.02,11.975,0,9.92667054732953
2022-08-04,2022-08-04 22:11:54.190067,10,9.94645112615531,0.03,11.931,0,9.94316023787392
2022-08-04,2022-08-04 22:26:54.190067,10.02,9.96779933373286,0.03,11.842,0,9.95655220862159
2022-08-04,2022-08-04 22:41:54.190067,10.02,9.97818452370638,0.02,11.806,0,9.97312914653378
2022-08-04,2022-08-04 22:56:54.190067,10.04,9.99345502468467,0.02,11.744,0,9.99190089244318
2022-08-04,2022-08-04 23:11:54.190067,10.06,9.99943207906428,0.03,11.699,0,10.0065860475275
2022-08-04,2022-08-04 23:26:54.190067,10.07,10.0232545253898,0.02,11.619,0,10.021304755422
2022-08-04,2022-08-04 23:41:54.190067,10.09,10.0283878526511,0.03,11.592,0,10.0359870205141
2022-08-04,2022-08-04 23:56:54.190067,10.1,10.0511225749245,0.02,11.503,0,10.0505506849155
2022-08-04,2022-08-05 00:11:54.190067,10.12,10.0603574932636,0.02,11.449,0,10.0681351112613
2022-08-04,2022-08-05 00:26:54.190067,10.12,10.0717978883276,0.03,11.395,0,10.0817838783264
2022-08-04,2022-08-05 00:41:54.190067,10.13,10.0899203614609,0.02,11.35,0,10.0956124109982
2022-08-04,2022-08-05 00:56:54.190067,10.16,10.1074885909677,0.02,11.27,0,10.1128694456155
2022-08-04,2022-08-05 01:11:54.190067,10.16,10.1148095982714,0.02,11.234,0,10.1293733826049
2022-08-04,2022-08-05 01:26:54.190067,10.17,10.1295689895851,0.02,11.171,0,10.1450231902792
2022-08-04,2022-08-05 01:41:54.190067,10.18,10.147748487623,0.01,11.117,0,10.1691939275763
2022-08-04,2022-08-05 01:56:54.190067,10.21,10.1582621109603,0.01,11.063,0,10.2002247100552
2022-08-04,2022-08-05 02:11:54.190067,10.22,10.1666734643591,0.02,11.018,0,10.2195059279645
2022-08-04,2022-08-05 02:26:54.190067,10.23,10.1762811928227,0.01,10.982,0,10.2371941930867
2022-08-04,2022-08-05 02:41:54.190067,10.23,10.183772275515,0.01,10.955,0,10.2618588576915
2022-08-04,2022-08-05 02:56:54.190067,10.23,10.1900916115976,0.02,10.919,0,10.2753766843587
2022-08-04,2022-08-05 03:11:54.190067,10.24,10.2084345151206,0.01,10.865,0,10.2887251845021
2022-08-04,2022-08-05 03:26:54.190067,10.26,10.219068628378,0.01,10.811,0,10.3106647995458
2022-08-04,2022-08-05 03:41:54.190067,10.27,10.2279564454418,0.01,10.783,0,10.3307306730954
2022-08-04,2022-08-05 03:56:54.190067,10.28,10.244109062862,0.01,10.72,0,10.3496465305156
2022-08-05,2022-08-05 04:11:54.190067,10.3,10.2571002743755,0.01,10.675,0,NA
2022-08-05,2022-08-05 04:26:54.190067,10.31,10.2701158708675,0.01,10.63,0,NA
2022-08-05,2022-08-05 04:41:54.190067,10.33,10.2943505001153,0,10.557,0,NA
2022-08-05,2022-08-05 04:56:54.190067,10.35,10.3062623553211,0.01,10.503,65.1319802621695,NA
2022-08-05,2022-08-05 05:11:54.190067,10.37,10.3217912668397,0.01,10.448,158.964914426842,NA
2022-08-05,2022-08-05 05:26:54.190067,10.38,10.3371131747153,0.01,10.394,254.280852314768,NA
2022-08-05,2022-08-05 05:41:54.190067,10.41,10.3471178182845,0.01,10.339,350.671584269191,NA
2022-08-05,2022-08-05 05:56:54.190067,10.43,10.3569972775844,0.01,10.303,447.724297376641,NA
2022-08-05,2022-08-05 06:11:54.190067,10.45,10.3814882753485,0,10.221,545.023343572813,NA
2022-08-05,2022-08-05 06:26:54.190067,10.49,10.3869263387938,0.01,10.185,642.152019638031,NA
2022-08-05,2022-08-05 06:41:54.190067,10.5,10.3858467855426,0.01,10.194,738.694351841065,NA
2022-08-05,2022-08-05 06:56:54.190067,10.49,10.379244249803,0.01,10.221,834.23687743169,NA
2022-08-05,2022-08-05 07:11:54.190067,10.49,10.363576143555,0.01,10.276,928.370415359655,NA
2022-08-05,2022-08-05 07:26:54.190067,10.48,10.3448797738385,0.01,10.339,1020.69181877857,NA
2022-08-05,2022-08-05 07:41:54.190067,10.47,10.321629232828,0.02,10.421,1110.80570146095,NA
2022-08-05,2022-08-05 07:56:54.190067,10.46,10.3095511836616,0.01,10.494,1198.32613120435,NA
2022-08-05,2022-08-05 08:11:54.190067,10.44,10.2712898560326,0.01,10.639,1282.8782827391,NA
2022-08-05,2022-08-05 08:26:54.190067,10.4,10.2290335354052,0.01,10.811,1364.10004284356,NA
2022-08-05,2022-08-05 08:41:54.190067,10.38,10.1789507749284,0.01,11.036,1441.64356133558,NA
2022-08-05,2022-08-05 08:56:54.190067,10.32,10.1111289737261,0.01,11.306,1515.17674073166,NA
2022-08-05,2022-08-05 09:11:54.190067,10.27,10.0653919204585,0.01,11.512,1584.38465855772,NA
2022-08-05,2022-08-05 09:26:54.190067,10.23,10.0232143706475,0.01,11.69,1648.97091608104,NA
2022-08-05,2022-08-05 09:41:54.190067,10.21,9.99561999185605,0.01,11.815,1708.65890769547,NA
2022-08-05,2022-08-05 09:56:54.190067,10.19,9.95707362714096,0.01,11.984,1763.19300561748,NA
2022-08-05,2022-08-05 10:11:54.190067,10.14,9.92669616393298,0.01,12.118,1812.33965457187,NA
2022-08-05,2022-08-05 10:26:54.190067,10.14,9.90349414089622,0.01,12.197,1855.88837215843,NA
2022-08-05,2022-08-05 10:41:54.190067,10.12,9.8864516109945,0.01,12.268,1893.6526502419,NA
2022-08-05,2022-08-05 10:56:54.190067,10.11,9.88443066285262,0.01,12.277,1925.47075374166,NA
2022-08-05,2022-08-05 11:11:54.190067,10.11,9.87456096115637,0.01,12.321,1951.20641331069,NA
2022-08-05,2022-08-05 11:26:54.190067,10.09,9.85867149480244,0.01,12.392,1970.74940895265,NA
2022-08-05,2022-08-05 11:41:54.190067,10.08,9.85520712006733,0.02,12.374,1984.0160420743,NA
2022-08-05,2022-08-05 11:56:54.190067,10.1,9.86731661427284,0.01,12.339,1990.94949396952,NA
2022-08-05,2022-08-05 12:11:54.190067,10.08,9.84609882652229,0.01,12.41,1991.52006915216,NA
2022-08-05,2022-08-05 12:26:54.190067,10,9.7911184178094,0.02,12.648,1985.72532256476,NA
2022-08-05,2022-08-05 12:41:54.190067,9.95,9.75609457718149,0.02,12.807,1973.5900700555,NA
2022-08-05,2022-08-05 12:56:54.190067,9.93,9.73917596992962,0.02,12.86,1955.16628212173,NA
2022-08-05,2022-08-05 13:11:54.190067,9.93,9.736658954466,0.01,12.886,1930.5328613277,NA
2022-08-05,2022-08-05 13:26:54.190067,9.91,9.72121223276254,0.02,12.947,1899.79530443918,NA
2022-08-05,2022-08-05 13:41:54.190067,9.87,9.6970698938045,0.01,13.053,1863.08525058235,NA
2022-08-05,2022-08-05 13:56:54.190067,9.85,9.67234992579101,0.01,13.167,1820.5599175078,NA
2022-08-05,2022-08-05 14:11:54.190067,9.84,9.65375729163277,0.02,13.219,1772.40142827782,NA
2022-08-05,2022-08-05 14:26:54.190067,9.83,9.62205644824749,0.04,13.298,1718.81603131067,NA
2022-08-05,2022-08-05 14:41:54.190067,9.8,9.60754284775793,0.04,13.351,1660.03321702973,NA
2022-08-05,2022-08-05 14:56:54.190067,9.82,9.60704348375393,0.03,13.368,1596.30473513302,NA
2022-08-05,2022-08-05 15:11:54.190067,9.82,9.59690871037345,0.04,13.386,1527.90351632386,NA
2022-08-05,2022-08-05 15:26:54.190067,9.81,9.59866562715979,0.04,13.368,1455.12250351427,NA
2022-08-05,2022-08-05 15:41:54.190067,9.79,9.59028777056566,0.05,13.368,1378.27339714716,NA
2022-08-05,2022-08-05 15:56:54.190067,9.79,9.59239668529957,0.03,13.412,1297.68532041373,NA
2022-08-05,2022-08-05 16:11:54.190067,9.77,9.60583127110551,0.02,13.403,1213.70340957717,NA
2022-08-05,2022-08-05 16:26:54.190067,9.79,9.61332687619953,0.02,13.368,1126.6873359361,NA
2022-08-05,2022-08-05 16:41:54.190067,9.77,9.63447958939648,0.01,13.289,1037.00976545792,NA
2022-08-05,2022-08-05 16:56:54.190067,9.78,9.65500583082063,0.02,13.184,945.054762687925,NA
2022-08-05,2022-08-05 17:11:54.190067,9.8,9.68848147459076,0.01,13.044,851.216145977442,NA
2022-08-05,2022-08-05 17:26:54.190067,9.82,9.70672220164369,0.01,12.965,755.895800846145,NA
2022-08-05,2022-08-05 17:41:54.190067,9.81,9.72108715004901,0.01,12.904,659.50195881753,NA
2022-08-05,2022-08-05 17:56:54.190067,9.84,9.73807734331739,0.01,12.807,562.44744909973,NA
2022-08-05,2022-08-05 18:11:54.190067,9.85,9.75578493697811,0.02,12.736,465.147930471887,NA
2022-08-05,2022-08-05 18:26:54.190067,9.86,9.77424438327357,0.01,12.657,368.020111230717,NA
2022-08-05,2022-08-05 18:41:54.190067,9.88,9.78701167399245,0.01,12.604,271.479964409301,NA
2022-08-05,2022-08-05 18:56:54.190067,9.87,9.80513462141158,0.01,12.551,175.940946453854,NA
2022-08-05,2022-08-05 19:11:54.190067,9.9,9.82053922517194,0.01,12.472,81.8122263152183,NA
2022-08-05,2022-08-05 19:26:54.190067,9.9,9.8407541233685,0.01,12.41,0,NA
2022-08-05,2022-08-05 19:41:54.190067,9.9,9.85164542152172,0.01,12.366,0,NA
2022-08-05,2022-08-05 19:56:54.190067,9.91,9.86170892962289,0.01,12.321,0,NA
2022-08-05,2022-08-05 20:11:54.190067,9.92,9.87383591847052,0.01,12.286,0,NA
2022-08-05,2022-08-05 20:26:54.190067,9.92,9.88490779845837,0.01,12.251,0,NA
2022-08-05,2022-08-05 20:41:54.190067,9.93,9.88573339837008,0.01,12.233,0,NA
2022-08-05,2022-08-05 20:56:54.190067,9.94,9.89597692068291,0.01,12.197,0,NA
2022-08-05,2022-08-05 21:11:54.190067,9.95,9.90302762943191,0.01,12.18,0,NA
2022-08-05,2022-08-05 21:26:54.190067,9.95,9.90613032374529,0.01,12.171,0,NA
2022-08-05,2022-08-05 21:41:54.190067,9.96,9.91855264403021,0,12.135,0,NA
2022-08-05,2022-08-05 21:56:54.190067,9.97,9.92227564115694,0.01,12.109,0,NA
2022-08-05,2022-08-05 22:11:54.190067,9.96,9.92730514461077,0.01,12.082,0,NA
2022-08-05,2022-08-05 22:26:54.190067,9.98,9.93834659112743,0.01,12.038,0,NA
2022-08-05,2022-08-05 22:41:54.190067,9.99,9.94963486543926,0.01,11.993,0,NA
2022-08-05,2022-08-05 22:56:54.190067,10,9.95900806467989,0.01,11.966,0,NA
2022-08-05,2022-08-05 23:11:54.190067,10,9.96913388303096,0,11.931,0,NA
2022-08-05,2022-08-05 23:26:54.190067,10.02,9.9698838511694,0.01,11.904,0,NA
2022-08-05,2022-08-05 23:41:54.190067,10.02,9.97354046668004,0.02,11.869,0,NA
2022-08-05,2022-08-05 23:56:54.190067,10.05,9.99638508214613,0.01,11.788,0,NA
2022-08-05,2022-08-06 00:11:54.190067,10.06,10.0052804334573,0.02,11.735,0,NA
2022-08-05,2022-08-06 00:26:54.190067,10.07,10.0232143706475,0.01,11.69,0,NA
2022-08-05,2022-08-06 00:41:54.190067,10.08,10.0355170881049,0.01,11.646,0,NA
2022-08-05,2022-08-06 00:56:54.190067,10.09,10.0480729809062,0.01,11.601,0,NA
2022-08-05,2022-08-06 01:11:54.190067,10.12,10.0612231040876,0.01,11.53,0,NA
2022-08-05,2022-08-06 01:26:54.190067,10.12,10.0707484484718,0.01,11.503,0,NA
2022-08-05,2022-08-06 01:41:54.190067,10.12,10.0810983862923,0.01,11.449,0,NA
2022-08-05,2022-08-06 01:56:54.190067,10.14,10.0968452966368,0.01,11.386,0,NA
2022-08-05,2022-08-06 02:11:54.190067,10.15,10.1042314163831,0.01,11.359,0,NA
2022-08-05,2022-08-06 02:26:54.190067,10.17,10.1209847135122,0.01,11.306,0,NA
2022-08-05,2022-08-06 02:41:54.190067,10.17,10.1293230310343,0.01,11.261,0,NA
2022-08-05,2022-08-06 02:56:54.190067,10.18,10.1410508526276,0,11.225,0,NA
2022-08-05,2022-08-06 03:11:54.190067,10.19,10.1569480025559,0.01,11.162,0,NA
2022-08-05,2022-08-06 03:26:54.190067,10.22,10.1695858913775,0.01,11.099,0,NA
2022-08-05,2022-08-06 03:41:54.190067,10.21,10.1750093270904,0.01,11.09,0,NA
2022-08-05,2022-08-06 03:56:54.190067,10.22,10.1876888610143,0.01,11.027,0,NA
2022-08-06,2022-08-06 04:11:54.190067,10.24,10.2048142646001,0.01,10.964,0,NA
2022-08-06,2022-08-06 04:26:54.190067,10.26,10.2197743481102,0.01,10.901,0,NA
2022-08-06,2022-08-06 04:41:54.190067,10.26,10.2251611707355,0,10.883,0,NA
2022-08-06,2022-08-06 04:56:54.190067,10.28,10.2403057367454,0,10.838,57.3748764891785,NA
2022-08-06,2022-08-06 05:11:54.190067,10.31,10.2500056732969,0,10.802,151.358502529019,NA
2022-08-06,2022-08-06 05:26:54.190067,10.31,10.2565702685194,0.01,10.756,246.824704173814,NA
2022-08-06,2022-08-06 05:41:54.190067,10.34,10.2674079358154,0.01,10.72,343.364622266189,NA
2022-08-06,2022-08-06 05:56:54.190067,10.35,10.2738816763296,0.01,10.693,440.56479904177,NA
2022-08-06,2022-08-06 06:11:54.190067,10.37,10.280422667443,0,10.675,538.008948820444,NA
2022-08-06,2022-08-06 06:26:54.190067,10.39,10.2869097133838,0,10.648,635.279740857772,NA
2022-08-06,2022-08-06 06:41:54.190067,10.38,10.2893073886116,0,10.675,731.960586729577,NA
2022-08-06,2022-08-06 06:56:54.190067,10.38,10.2673456651486,0.01,10.711,827.637424458106,NA
2022-08-06,2022-08-06 07:11:54.190067,10.38,10.2488330277132,0.01,10.793,921.900491870912,NA
2022-08-06,2022-08-06 07:26:54.190067,10.38,10.2403057367454,0.01,10.838,1014.34608146968,NA
2022-08-06,2022-08-06 07:41:54.190067,10.37,10.2252302775503,0.01,10.892,1104.5782694238,NA
2022-08-06,2022-08-06 07:56:54.190067,10.36,10.2007660152,0.01,11.009,1192.21061127374,NA
2022-08-06,2022-08-06 08:11:54.190067,10.33,10.1698979976673,0.01,11.135,1276.8677969885,NA
2022-08-06,2022-08-06 08:26:54.190067,10.3,10.1328632987296,0.01,11.288,1358.18725827172,NA
2022-08-06,2022-08-06 08:41:54.190067,10.29,10.0869214800196,0.01,11.485,1435.82072143475,NA
2022-08-06,2022-08-06 08:56:54.190067,10.23,10.0220588796252,0.01,11.78,1509.43569897926,NA
2022-08-06,2022-08-06 09:11:54.190067,10.18,9.96905092307371,0.01,11.993,1578.71691351434,NA
2022-08-06,2022-08-06 09:26:54.190067,10.16,9.93264735993759,0.01,12.144,1643.36764810715,NA
2022-08-06,2022-08-06 09:41:54.190067,10.13,9.90170312592702,0.01,12.286,1703.11101699211,NA
2022-08-06,2022-08-06 09:56:54.190067,10.09,9.87235061852232,0,12.436,1757.69115147509,NA
2022-08-06,2022-08-06 10:11:54.190067,10.05,9.83078591486489,0.01,12.613,1806.87429575586,NA
2022-08-06,2022-08-06 10:26:54.190067,10.01,9.80355037047964,0.01,12.736,1850.44980807373,NA
2022-08-06,2022-08-06 10:41:54.190067,9.98,9.76494397570664,0.01,12.868,1888.23106281811,NA
2022-08-06,2022-08-06 10:56:54.190067,9.95,9.75094195344167,0.01,12.956,1920.05624986248,NA
2022-08-06,2022-08-06 11:11:54.190067,9.93,9.73753376145191,0.01,13.027,1945.78906753554,NA
2022-08-06,2022-08-06 11:26:54.190067,9.91,9.71225701792227,0.01,13.114,1965.3193064144,NA
2022-08-06,2022-08-06 11:41:54.190067,9.88,9.68842546929203,0.01,13.219,1978.56332133033,NA
2022-08-06,2022-08-06 11:56:54.190067,9.85,9.66411376991975,0,13.351,1985.46438961795,NA
2022-08-06,2022-08-06 12:11:54.190067,9.83,9.64049285667366,0.01,13.456,1985.99295405405,NA
2022-08-06,2022-08-06 12:26:54.190067,9.79,9.60812634782453,0.12,13.578,1980.1467494689,NA
2022-08-06,2022-08-06 12:41:54.190067,9.78,9.59895881816959,0.12,13.621,1967.95081245749,NA
2022-08-06,2022-08-06 12:56:54.190067,9.76,9.58493997065477,0.12,13.682,1949.45737416184,NA
2022-08-06,2022-08-06 13:11:54.190067,9.75,9.58166622356275,0.12,13.717,1924.74563660459,NA
2022-08-06,2022-08-06 13:26:54.190067,9.75,9.55748479677074,0.12,13.787,1893.92143348693,NA
2022-08-06,2022-08-06 13:41:54.190067,9.73,9.54723062209435,0.12,13.865,1857.11677694238,NA
2022-08-06,2022-08-06 13:56:54.190067,9.7,9.51788413272297,0.12,13.97,1814.48929215809,NA
2022-08-06,2022-08-06 14:11:54.190067,9.67,9.49366390261927,0.13,14.056,1766.22154234596,NA
2022-08-06,2022-08-06 14:26:54.190067,9.65,9.4624802377054,0.14,14.161,1712.52024686159,NA
2022-08-06,2022-08-06 14:41:54.190067,9.62,9.43271489943967,0.15,14.23,1653.61539581487,NA
2022-08-06,2022-08-06 14:56:54.190067,9.63,9.42997750083187,0.15,14.273,1589.75926523278,NA
2022-08-06,2022-08-06 15:11:54.190067,9.62,9.41101366901665,0.15,14.325,1521.22533645698,NA
2022-08-06,2022-08-06 15:26:54.190067,9.61,9.41330192024559,0.16,14.299,1448.30712503934,NA
2022-08-06,2022-08-06 15:41:54.190067,9.6,9.40094667484924,0.16,14.334,1371.31692354286,NA
2022-08-06,2022-08-06 15:56:54.190067,9.59,9.41590848036468,0.14,14.351,1290.5844641976,NA
2022-08-06,2022-08-06 16:11:54.190067,9.59,9.42640975901915,0.13,14.325,1206.45550665946,NA
2022-08-06,2022-08-06 16:26:54.190067,9.59,9.43275931167712,0.12,14.334,1119.29035721969,NA
2022-08-06,2022-08-06 16:41:54.190067,9.59,9.45122674972039,0.13,14.23,1029.46232566947,NA
2022-08-06,2022-08-06 16:56:54.190067,9.6,9.47446956065065,0.12,14.143,937.356126594408,NA
2022-08-06,2022-08-06 17:11:54.190067,9.61,9.49515532555998,0.12,14.039,843.366231556852,NA
2022-08-06,2022-08-06 17:26:54.190067,9.63,9.5228130437277,0.12,13.917,747.8951798294,NA
2022-08-06,2022-08-06 17:41:54.190067,9.64,9.54442408370861,0.11,13.839,651.351854332211,NA
2022-08-06,2022-08-06 17:56:54.190067,9.65,9.55450474403548,0.12,13.752,554.149730396668,NA
2022-08-06,2022-08-06 18:11:54.190067,9.66,9.58005867186471,0.12,13.656,456.705105087346,NA
2022-08-06,2022-08-06 18:26:54.190067,9.68,9.59578236013266,0.12,13.587,359.435314185845,NA
2022-08-06,2022-08-06 18:41:54.190067,9.69,9.61352185515833,0.12,13.499,262.756944849505,NA
