"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 05:42:50.568758,7.99,9.36565244921234,0.13,15.553,352.007294161801,7.93060858605017
2022-08-04,2022-08-04 05:57:50.568758,8.03,9.37168897035454,0.13,15.518,450.896658950562,7.94827291441996
2022-08-04,2022-08-04 06:12:50.568758,8.08,9.37271308096625,0.14,15.493,550.01285369163,7.96255014446161
2022-08-04,2022-08-04 06:27:50.568758,8.11,9.38697346054172,0.13,15.467,648.931399015412,7.97379000191281
2022-08-04,2022-08-04 06:42:50.568758,8.14,9.38697346054172,0.13,15.467,747.228661827763,7.9823423818968
2022-08-04,2022-08-04 06:57:50.568758,8.18,9.39322336984913,0.13,15.441,844.483669684699,7.98789978318593
2022-08-04,2022-08-04 07:12:50.568758,8.18,9.38836750219535,0.13,15.475,940.279913514967,7.9905035564248
2022-08-04,2022-08-04 07:27:50.568758,8.21,9.38897870458891,0.13,15.467,1034.20713148614,7.99020566818389
2022-08-04,2022-08-04 07:42:50.568758,8.23,9.38512984733161,0.13,15.501,1125.86306599078,7.98707844564596
2022-08-04,2022-08-04 07:57:50.568758,8.25,9.38070324447239,0.13,15.518,1214.85518637655,7.9811991663462
2022-08-04,2022-08-04 08:12:50.568758,8.27,9.36621937872504,0.13,15.595,1300.80237002408,7.97264994988677
2022-08-04,2022-08-04 08:27:50.568758,8.3,9.35859062870913,0.13,15.638,1383.33653456671,7.9615333978847
2022-08-04,2022-08-04 08:42:50.568758,8.31,9.34478860485834,0.14,15.672,1462.10421426546,7.94862782746786
2022-08-04,2022-08-04 08:57:50.568758,8.29,9.34078296671545,0.13,15.707,1536.76807378802,7.93339942644246
2022-08-04,2022-08-04 09:12:50.568758,8.29,9.34018164353629,0.13,15.715,1607.00835290554,7.91533805124171
2022-08-04,2022-08-04 09:27:50.568758,8.26,9.32820401496449,0.13,15.775,1672.52423592521,7.89524440827911
2022-08-04,2022-08-04 09:42:50.568758,8.26,9.32441729669824,0.13,15.784,1733.03513998873,7.87326801470758
2022-08-04,2022-08-04 09:57:50.568758,8.25,9.32242455794643,0.13,15.809,1788.28191672234,7.84958241233713
2022-08-04,2022-08-04 10:12:50.568758,8.24,9.31247352743578,0.13,15.844,1838.02796210355,7.82434924284311
2022-08-04,2022-08-04 10:27:50.568758,8.24,9.30473073651775,0.13,15.903,1882.06022971521,7.79773761623291
2022-08-04,2022-08-04 10:42:50.568758,8.23,9.29601658861652,0.13,15.972,1920.19014324133,7.76993194989892
2022-08-04,2022-08-04 10:57:50.568758,8.21,9.28373866375453,0.13,16.014,1952.25440404141,7.74111081539934
2022-08-04,2022-08-04 11:12:50.568758,8.2,9.2758344436756,0.13,16.049,1978.11569049716,7.71146327651691
2022-08-04,2022-08-04 11:27:50.568758,8.19,9.26205260802316,0.12,16.134,1997.66324617848,7.67972923655824
2022-08-04,2022-08-04 11:42:50.568758,8.16,9.24276031987003,0.13,16.202,2010.81335415696,7.64754791204127
2022-08-04,2022-08-04 11:57:50.568758,8.13,9.23338408167985,0.13,16.27,2017.50969554811,7.61657516189299
2022-08-04,2022-08-04 12:12:50.568758,8.12,9.21677240470875,0.13,16.355,2017.72359074044,7.58555604676058
2022-08-04,2022-08-04 12:27:50.568758,8.08,9.20332679712766,0.13,16.424,2011.45412222119,7.5546828028266
2022-08-04,2022-08-04 12:42:50.568758,8.04,9.18547778057552,0.13,16.526,1998.72813852083,7.52415161791755
2022-08-04,2022-08-04 12:57:50.568758,8.02,9.16671724343701,0.12,16.628,1979.60013925189,7.49272158225305
2022-08-04,2022-08-04 13:12:50.568758,7.98,9.1450955462173,0.12,16.73,1954.15204172291,7.46061621838062
2022-08-04,2022-08-04 13:27:50.568758,7.96,9.12040279543779,0.13,16.823,1922.49283010092,7.4308484237009
2022-08-04,2022-08-04 13:42:50.568758,7.91,9.09580634644218,0.12,16.967,1884.75808872379,7.40225481851586
2022-08-04,2022-08-04 13:57:50.568758,7.87,9.07791920665609,0.12,17.061,1841.10942143926,7.37368165853245
2022-08-04,2022-08-04 14:12:50.568758,7.82,9.05361581675406,0.13,17.179,1791.73375948139,7.34787004535529
2022-08-04,2022-08-04 14:27:50.568758,7.78,9.03630018253213,0.12,17.281,1736.84256099024,7.32380700949023
2022-08-04,2022-08-04 14:42:50.568758,7.73,9.01741477257206,0.12,17.366,1676.67090537474,7.3004793665558
2022-08-04,2022-08-04 14:57:50.568758,7.7,8.99680418289193,0.12,17.476,1611.47648656984,7.27924298137445
2022-08-04,2022-08-04 15:12:50.568758,7.66,8.98097246355214,0.13,17.535,1541.53850945028,7.26113028341641
2022-08-04,2022-08-04 15:27:50.568758,7.62,8.97066313985899,0.12,17.611,1467.15649402431,7.2454221092194
2022-08-04,2022-08-04 15:42:50.568758,7.57,8.970943093946,0.12,17.594,1388.64899281168,7.23139683420486
2022-08-04,2022-08-04 15:57:50.568758,7.52,8.97041560767216,0.12,17.602,1306.3522265254,7.22006446159769
2022-08-04,2022-08-04 16:12:50.568758,7.45,8.97137667072855,0.12,17.602,1220.61864417627,7.21153855328647
2022-08-04,2022-08-04 16:27:50.568758,7.42,8.96805945768734,0.12,17.594,1131.81541365911,7.2059133643485
2022-08-04,2022-08-04 16:42:50.568758,7.38,8.97631250452402,0.12,17.56,1040.3228493011,7.20328384651448
2022-08-04,2022-08-04 16:57:50.568758,7.33,8.98553854833366,0.11,17.526,946.532783107597,7.20359910021977
2022-08-04,2022-08-04 17:12:50.568758,7.3,8.99709275695229,0.12,17.459,850.84688665355,7.20706327356649
2022-08-04,2022-08-04 17:27:50.568758,7.25,9.01644929261961,0.11,17.366,753.674950964237,7.21402301311763
2022-08-04,2022-08-04 17:42:50.568758,7.22,9.02066311844801,0.12,17.323,655.43313136437,7.22421222978285
2022-08-04,2022-08-04 17:57:50.568758,7.19,9.03810979173358,0.11,17.256,556.542165326689,7.23794474584983
2022-08-04,2022-08-04 18:12:50.568758,7.18,9.04428599079289,0.11,17.213,457.425570565594,7.25552485520029
2022-08-04,2022-08-04 18:27:50.568758,7.17,9.05446714155072,0.12,17.154,358.507831250984,7.27589526112189
2022-08-04,2022-08-04 18:42:50.568758,7.17,9.06928945102959,0.12,17.086,260.212580053262,7.29889653084506
2022-08-04,2022-08-04 18:57:50.568758,7.14,9.08372723688467,0.12,17.01,162.96078396672,7.32509160331588
2022-08-04,2022-08-04 19:12:50.568758,7.13,9.09019953331725,0.12,16.976,67.1689412840654,7.35442059474626
2022-08-04,2022-08-04 19:27:50.568758,7.12,9.10511719420059,0.12,16.908,0,7.3863795616878
2022-08-04,2022-08-04 19:42:50.568758,7.11,9.11779328117207,0.12,16.857,0,7.41938817179894
2022-08-04,2022-08-04 19:57:50.568758,7.12,9.13375644404197,0.12,16.789,0,7.45233669599361
2022-08-04,2022-08-04 20:12:50.568758,7.13,9.14682744837501,0.12,16.721,0,7.48522499153026
2022-08-04,2022-08-04 20:27:50.568758,7.13,9.161132276508,0.12,16.662,0,7.51805162190644
2022-08-04,2022-08-04 20:42:50.568758,7.16,9.1742697508988,0.12,16.594,0,7.55081704622652
2022-08-04,2022-08-04 20:57:50.568758,7.19,9.19466647233615,0.12,16.509,0,7.58352860652092
2022-08-04,2022-08-04 21:12:50.568758,7.19,9.19832394203531,0.12,16.475,0,7.61617537632031
2022-08-04,2022-08-04 21:27:50.568758,7.22,9.21880565024321,0.12,16.39,0,7.64875784300178
2022-08-04,2022-08-04 21:42:50.568758,7.25,9.23523738032751,0.12,16.321,0,7.68129217560483
2022-08-04,2022-08-04 21:57:50.568758,7.27,9.2485555759784,0.12,16.253,0,7.71376967565164
2022-08-04,2022-08-04 22:12:50.568758,7.3,9.26525158099346,0.13,16.168,0,7.74510784080246
2022-08-04,2022-08-04 22:27:50.568758,7.35,9.28339296344941,0.12,16.091,0,7.77639852316537
2022-08-04,2022-08-04 22:42:50.568758,7.39,9.2948488647008,0.12,16.023,0,7.80871804688683
2022-08-04,2022-08-04 22:57:50.568758,7.43,9.32063210303504,0.12,15.903,0,7.84098965002692
2022-08-04,2022-08-04 23:12:50.568758,7.49,9.34374042054407,0.12,15.792,0,7.87322740795042
2022-08-04,2022-08-04 23:27:50.568758,7.56,9.35974051553193,0.12,15.707,0,7.90542000661311
2022-08-04,2022-08-04 23:42:50.568758,7.61,9.38121976852565,0.13,15.595,0,7.93648313151387
2022-08-04,2022-08-04 23:57:50.568758,7.68,9.4027758885902,0.13,15.493,0,7.9664267541763
2022-08-04,2022-08-05 00:12:50.568758,7.72,9.42562350794975,0.12,15.39,0,7.99742109834075
2022-08-04,2022-08-05 00:27:50.568758,7.77,9.44391501231116,0.12,15.295,0,8.02945939126604
2022-08-04,2022-08-05 00:42:50.568758,7.82,9.46245139482853,0.12,15.209,0,8.06145163591582
2022-08-04,2022-08-05 00:57:50.568758,7.87,9.47662962905351,0.13,15.115,0,8.09231029413978
2022-08-04,2022-08-05 01:12:50.568758,7.91,9.4968481309659,0.12,15.046,0,8.12312406340741
2022-08-04,2022-08-05 01:27:50.568758,7.96,9.51556205876813,0.13,14.96,0,8.15389973667561
2022-08-04,2022-08-05 01:42:50.568758,8,9.53650678530459,0.13,14.839,0,8.18355364126466
2022-08-04,2022-08-05 01:57:50.568758,8.04,9.55589866159594,0.13,14.77,0,8.21317302763052
2022-08-04,2022-08-05 02:12:50.568758,8.09,9.57497339244565,0.13,14.693,0,8.24275773071446
2022-08-04,2022-08-05 02:27:50.568758,8.14,9.59378830943843,0.13,14.598,0,8.27230597117588
2022-08-04,2022-08-05 02:42:50.568758,8.18,9.60349641043449,0.13,14.537,0,8.30180628828968
2022-08-04,2022-08-05 02:57:50.568758,8.22,9.62958790366312,0.13,14.442,0,8.3312686134241
2022-08-04,2022-08-05 03:12:50.568758,8.25,9.63813154507565,0.13,14.382,0,8.36069171891588
2022-08-04,2022-08-05 03:27:50.568758,8.31,9.66355215634653,0.13,14.286,0,8.39007488929943
2022-08-04,2022-08-05 03:42:50.568758,8.35,9.68009758365421,0.13,14.208,0,8.41942813727761
2022-08-04,2022-08-05 03:57:50.568758,8.38,9.69491954735206,0.13,14.148,0,8.44873930228921
2022-08-05,2022-08-05 04:12:50.568758,8.41,9.71244873438914,0.13,14.061,0,8.41
2022-08-05,2022-08-05 04:27:50.568758,8.45,9.7322432250838,0.13,13.983,0,8.43317735041323
2022-08-05,2022-08-05 04:42:50.568758,8.49,9.75196416204975,0.13,13.896,0,8.4563382371552
2022-08-05,2022-08-05 04:57:50.568758,8.52,9.76600902157136,0.13,13.826,53.3936496384288,8.47871422203832
2022-08-05,2022-08-05 05:12:50.568758,8.56,9.78437688544702,0.13,13.765,149.226393634486,8.49894023582922
2022-08-05,2022-08-05 05:27:50.568758,8.6,9.80071005534533,0.13,13.704,246.546142935729,8.51639891872729
2022-08-05,2022-08-05 05:42:50.568758,8.64,9.81395950325149,0.13,13.643,344.936106149469,8.53105436432138
2022-08-05,2022-08-05 05:57:50.568758,8.67,9.82423695835666,0.14,13.591,443.974908289979,8.54262917984557
2022-08-05,2022-08-05 06:12:50.568758,8.7,9.82908018489657,0.14,13.564,543.238395424515,8.5512106419618
2022-08-05,2022-08-05 06:27:50.568758,8.74,9.84159791491135,0.14,13.521,642.3014512009,8.55716307601561
2022-08-05,2022-08-05 06:42:50.568758,8.75,9.83984991212498,0.13,13.529,740.739817493794,8.56044768504488
2022-08-05,2022-08-05 06:57:50.568758,8.78,9.84553293825103,0.14,13.503,838.131911380716,8.5611349742655
2022-08-05,2022-08-05 07:12:50.568758,8.81,9.83984991212498,0.14,13.529,934.060630658948,8.5593101735391
2022-08-05,2022-08-05 07:27:50.568758,8.81,9.8260749456182,0.14,13.573,1028.11514015212,8.5549523542647
2022-08-05,2022-08-05 07:42:50.568758,8.83,9.82666263555574,0.13,13.599,1119.89263129858,8.54769538963602
2022-08-05,2022-08-05 07:57:50.568758,8.86,9.81026383690086,0.14,13.66,1209.00004709773,8.53804539835247
2022-08-05,2022-08-05 08:12:50.568758,8.88,9.78541537615513,0.14,13.765,1295.05576563412,8.52649058804369
2022-08-05,2022-08-05 08:27:50.568758,8.88,9.7657183865881,0.14,13.861,1377.69123436414,8.51268302275363
2022-08-05,2022-08-05 08:42:50.568758,8.88,9.75203235134126,0.13,13.939,1456.55254855123,8.49595846092072
2022-08-05,2022-08-05 08:57:50.568758,8.87,9.73439250604861,0.13,14.026,1531.30196694615,8.47635510101052
2022-08-05,2022-08-05 09:12:50.568758,8.86,9.723261040453,0.13,14.078,1601.6193582455,8.45470291749142
2022-08-05,2022-08-05 09:27:50.568758,8.83,9.7083120818506,0.13,14.148,1667.2035721306,8.43114082795521
2022-08-05,2022-08-05 09:42:50.568758,8.81,9.69861791713339,0.13,14.208,1727.77372900467,8.40581519667875
2022-08-05,2022-08-05 09:57:50.568758,8.8,9.68359554945959,0.13,14.269,1783.07042299295,8.37887697067042
2022-08-05,2022-08-05 10:12:50.568758,8.79,9.6715416391627,0.13,14.321,1832.85683280759,8.35048082492006
2022-08-05,2022-08-05 10:27:50.568758,8.79,9.65233012271586,0.13,14.407,1876.91973610379,8.32078655392086
2022-08-05,2022-08-05 10:42:50.568758,8.77,9.6329726657433,0.13,14.494,1915.07042260397,8.28995563414294
2022-08-05,2022-08-05 10:57:50.568758,8.74,9.62306641948213,0.13,14.546,1947.1455023183,8.25817290759491
2022-08-05,2022-08-05 11:12:50.568758,8.73,9.60671415910142,0.13,14.624,1973.00760531232,8.22561987088135
2022-08-05,2022-08-05 11:27:50.568758,8.71,9.57973816008524,0.13,14.719,1992.54597003283,8.19245687694866
2022-08-05,2022-08-05 11:42:50.568758,8.69,9.55275575869082,0.13,14.839,2005.67691770194,8.15885512942109
2022-08-05,2022-08-05 11:57:50.568758,8.66,9.53799000294188,0.13,14.925,2012.34421067229,8.12501538766072
2022-08-05,2022-08-05 12:12:50.568758,8.63,9.51534673099165,0.13,15.02,2012.51929332036,8.09112778656745
2022-08-05,2022-08-05 12:27:50.568758,8.6,9.48178009314375,0.14,15.149,2006.20141434134,8.05869314216014
2022-08-05,2022-08-05 12:42:50.568758,8.57,9.46291990570656,0.13,15.261,1993.41762998571,8.02655997527529
2022-08-05,2022-08-05 12:57:50.568758,8.53,9.43466122116079,0.13,15.39,1974.22268820575,7.99357990862366
2022-08-05,2022-08-05 13:12:50.568758,8.49,9.40268487204072,0.13,15.553,1948.69879417736,7.96126033704327
2022-08-05,2022-08-05 13:27:50.568758,8.45,9.37815587755595,0.13,15.655,1916.95525829262,7.9297821848118
2022-08-05,2022-08-05 13:42:50.568758,8.41,9.34552081696984,0.13,15.818,1879.12802798454,7.89931774577131
2022-08-05,2022-08-05 13:57:50.568758,8.36,9.30733233714932,0.13,15.98,1835.37910554058,7.87001980783957
2022-08-05,2022-08-05 14:12:50.568758,8.33,9.28873027542843,0.13,16.074,1785.89585431355,7.84206712310169
2022-08-05,2022-08-05 14:27:50.568758,8.28,9.2654820352946,0.13,16.202,1730.89019625423,7.815635380829
2022-08-05,2022-08-05 14:42:50.568758,8.25,9.2356060412551,0.13,16.304,1670.59770441611,7.79085933999493
2022-08-05,2022-08-05 14:57:50.568758,8.21,9.22336208737289,0.13,16.407,1605.27659397355,7.76789554387121
2022-08-05,2022-08-05 15:12:50.568758,8.17,9.20230640817617,0.12,16.5,1535.20661642599,7.74588837300252
2022-08-05,2022-08-05 15:27:50.568758,8.14,9.19297592778714,0.13,16.543,1460.68786151446,7.72596912583841
2022-08-05,2022-08-05 15:42:50.568758,8.09,9.18385429200035,0.12,16.585,1382.03947194929,7.70845031691444
2022-08-05,2022-08-05 15:57:50.568758,8.06,9.18407205130999,0.12,16.594,1299.59827675923,7.6925459285549
2022-08-05,2022-08-05 16:12:50.568758,7.99,9.17623021098104,0.13,16.594,1213.71734860737,7.67989580446767
2022-08-05,2022-08-05 16:27:50.568758,7.94,9.18309182126888,0.12,16.594,1124.76449179223,7.66998041458278
2022-08-05,2022-08-05 16:42:50.568758,7.92,9.18322473129992,0.12,16.568,1033.12066693184,7.66227102971178
2022-08-05,2022-08-05 16:57:50.568758,7.88,9.19936023369664,0.12,16.5,939.178359583512,7.65746752448253
2022-08-05,2022-08-05 17:12:50.568758,7.85,9.20028903314102,0.12,16.475,843.339899171462,7.65562768532835
2022-08-05,2022-08-05 17:27:50.568758,7.82,9.21258738548886,0.12,16.432,746.015736043622,7.65679141412961
2022-08-05,2022-08-05 17:42:50.568758,7.79,9.22563643301411,0.12,16.355,647.62268349825,7.66100372913342
2022-08-05,2022-08-05 17:57:50.568758,7.76,9.23680245023581,0.12,16.313,548.58213286678,7.66828106084522
2022-08-05,2022-08-05 18:12:50.568758,7.74,9.24050012795103,0.12,16.279,449.318248625797,7.67861772160543
2022-08-05,2022-08-05 18:27:50.568758,7.73,9.25325240067196,0.12,16.219,350.256151944099,7.69200672471573
2022-08-05,2022-08-05 18:42:50.568758,7.71,9.25853925348668,0.12,16.177,251.820099895447,7.70842860252584
2022-08-05,2022-08-05 18:57:50.568758,7.72,9.27311036990008,0.12,16.108,154.431668554625,7.72785114923016
2022-08-05,2022-08-05 19:12:50.568758,7.7,9.28299169067193,0.12,16.083,58.5079474691304,7.75023462564705
2022-08-05,2022-08-05 19:27:50.568758,7.71,9.29861301854647,0.12,16.014,0,7.77497177389549
2022-08-05,2022-08-05 19:42:50.568758,7.68,9.30673308288478,0.12,15.963,0,7.80057056247755
2022-08-05,2022-08-05 19:57:50.568758,7.7,9.32958153235771,0.12,15.878,0,7.82613402738737
2022-08-05,2022-08-05 20:12:50.568758,7.72,9.34054313712482,0.12,15.818,0,7.85166581658122
2022-08-05,2022-08-05 20:27:50.568758,7.72,9.35451991433615,0.12,15.758,0,7.87715525907784
2022-08-05,2022-08-05 20:42:50.568758,7.74,9.36672487562221,0.12,15.707,0,7.90260477302637
2022-08-05,2022-08-05 20:57:50.568758,7.76,9.3845985363035,0.12,15.613,0,7.92801812287978
2022-08-05,2022-08-05 21:12:50.568758,7.78,9.39849416791441,0.13,15.544,0,7.95257452104479
2022-08-05,2022-08-05 21:27:50.568758,7.79,9.40979054370246,0.13,15.493,0,7.97626967648992
2022-08-05,2022-08-05 21:42:50.568758,7.83,9.42475503751917,0.13,15.424,0,7.99992987091103
2022-08-05,2022-08-05 21:57:50.568758,7.86,9.44421972835729,0.13,15.338,0,8.02356460959472
2022-08-05,2022-08-05 22:12:50.568758,7.89,9.46108426697099,0.13,15.27,0,8.04717667365445
2022-08-05,2022-08-05 22:27:50.568758,7.92,9.47454615609595,0.13,15.209,0,8.07075933195491
2022-08-05,2022-08-05 22:42:50.568758,7.96,9.48682575107527,0.13,15.149,0,8.09430695085439
2022-08-05,2022-08-05 22:57:50.568758,8.01,9.50612089905229,0.13,15.055,0,8.1178259504842
2022-08-05,2022-08-05 23:12:50.568758,8.01,9.51665499586196,0.13,14.994,0,8.14131411352825
2022-08-05,2022-08-05 23:27:50.568758,8.04,9.53106142058243,0.13,14.934,0,8.16476670944996
2022-08-05,2022-08-05 23:42:50.568758,8.08,9.55003898496807,0.13,14.857,0,8.18819448563274
2022-08-05,2022-08-05 23:57:50.568758,8.11,9.56029388318966,0.13,14.788,0,8.21159160298175
2022-08-05,2022-08-06 00:12:50.568758,8.15,9.57668394416035,0.13,14.719,0,8.23495515011282
2022-08-05,2022-08-06 00:27:50.568758,8.18,9.59178109589523,0.13,14.632,0,8.25829093910505
2022-08-05,2022-08-06 00:42:50.568758,8.21,9.60994032468367,0.13,14.555,0,8.28160110347067
2022-08-05,2022-08-06 00:57:50.568758,8.25,9.62479015036187,0.13,14.494,0,8.30488669539277
2022-08-05,2022-08-06 01:12:50.568758,8.27,9.63557911486546,0.13,14.433,0,8.3281388283197
2022-08-05,2022-08-06 01:27:50.568758,8.31,9.65592669676159,0.13,14.356,0,8.35136421320607
2022-08-05,2022-08-06 01:42:50.568758,8.35,9.66883562922431,0.13,14.295,0,8.37456581885422
2022-08-05,2022-08-06 01:57:50.568758,8.39,9.68450311187665,0.13,14.226,0,8.3977379628462
2022-08-05,2022-08-06 02:12:50.568758,8.41,9.69556256343574,0.13,14.174,0,8.42087878440941
2022-08-05,2022-08-06 02:27:50.568758,8.45,9.7104858050664,0.13,14.104,0,8.44398742954298
2022-08-05,2022-08-06 02:42:50.568758,8.47,9.72523588423244,0.13,14.035,0,8.46706816567457
2022-08-05,2022-08-06 02:57:50.568758,8.51,9.74037691769385,0.13,13.974,0,8.49012183272219
2022-08-05,2022-08-06 03:12:50.568758,8.54,9.75348397781863,0.13,13.913,0,8.51314678633732
2022-08-05,2022-08-06 03:27:50.568758,8.56,9.76399395473009,0.13,13.869,0,8.53613786798949
2022-08-05,2022-08-06 03:42:50.568758,8.58,9.78096045412388,0.13,13.8,0,8.55909994169901
2022-08-05,2022-08-06 03:57:50.568758,8.63,9.79416131345147,0.13,13.739,0,8.58203594593295
2022-08-06,2022-08-06 04:12:50.568758,8.66,9.80843426019945,0.13,13.678,0,8.66
2022-08-06,2022-08-06 04:27:50.568758,8.68,9.816616109034,0.14,13.626,0,8.68209391358599
2022-08-06,2022-08-06 04:42:50.568758,8.71,9.82736387013756,0.14,13.591,0,8.703444008818
2022-08-06,2022-08-06 04:57:50.568758,8.72,9.84101448097931,0.13,13.538,45.7796313133192,8.72477043398003
2022-08-06,2022-08-06 05:12:50.568758,8.75,9.84657718137921,0.14,13.503,141.766099234659,8.74403817414661
2022-08-06,2022-08-06 05:27:50.568758,8.79,9.86609135637841,0.14,13.433,239.239094169359,8.75986374905869
2022-08-06,2022-08-06 05:42:50.568758,8.81,9.8764652371985,0.14,13.381,337.781162303559,8.77288248806453
2022-08-06,2022-08-06 05:57:50.568758,8.84,9.88427891977285,0.14,13.355,436.970271125011,8.78306372726422
2022-08-06,2022-08-06 06:12:50.568758,8.88,9.89303623412385,0.14,13.32,536.381616784977,8.79040092742489
2022-08-06,2022-08-06 06:27:50.568758,8.9,9.89899108606154,0.14,13.293,635.589443537313,8.7948987045559
2022-08-06,2022-08-06 06:42:50.568758,8.93,9.90015152724334,0.14,13.302,734.168867047129,8.79656815709283
2022-08-06,2022-08-06 06:57:50.568758,8.94,9.89816597565705,0.14,13.311,831.697694177609,8.7954317104817
2022-08-06,2022-08-06 07:12:50.568758,8.97,9.89408453304854,0.14,13.32,927.758231044724,8.79152581933994
2022-08-06,2022-08-06 07:27:50.568758,8.99,9.88846900296999,0.14,13.355,1021.93907198452,8.78490175184353
2022-08-06,2022-08-06 07:42:50.568758,9,9.87598430332613,0.14,13.407,1113.83686151121,8.77561679397487
2022-08-06,2022-08-06 07:57:50.568758,9.02,9.86539652407341,0.14,13.46,1203.05802172799,8.76374293098975
2022-08-06,2022-08-06 08:12:50.568758,9.02,9.84159496262299,0.14,13.564,1289.22043801153,8.74935612361922
2022-08-06,2022-08-06 08:27:50.568758,9.04,9.82657616090981,0.13,13.652,1371.95509552575,8.73175132721828
2022-08-06,2022-08-06 08:42:50.568758,9.04,9.80086607695918,0.13,13.756,1450.90765958874,8.7109505854126
2022-08-06,2022-08-06 08:57:50.568758,9.02,9.78480706929764,0.13,13.835,1525.73999320346,8.68779099123002
2022-08-06,2022-08-06 09:12:50.568758,9.02,9.77198789337153,0.13,13.904,1596.13160535041,8.66242585958034
2022-08-06,2022-08-06 09:27:50.568758,9,9.75188452219835,0.14,13.983,1661.78102346493,8.63611526192778
2022-08-06,2022-08-06 09:42:50.568758,8.97,9.73564145487265,0.13,14.078,1722.40708459797,8.6078903200909
2022-08-06,2022-08-06 09:57:50.568758,8.96,9.72156607214949,0.13,14.139,1777.75013969829,8.57680366216592
2022-08-06,2022-08-06 10:12:50.568758,8.94,9.70787808387298,0.13,14.208,1827.57316546977,8.54414969664201
2022-08-06,2022-08-06 10:27:50.568758,8.94,9.68923311740827,0.13,14.286,1871.66277966681,8.51010050328614
2022-08-06,2022-08-06 10:42:50.568758,8.9,9.66477312116201,0.13,14.416,1909.83015486254,8.47482758036578
2022-08-06,2022-08-06 10:57:50.568758,8.89,9.64335119366838,0.13,14.503,1941.9118272234,8.43851577941505
2022-08-06,2022-08-06 11:12:50.568758,8.89,9.62475832021729,0.14,14.572,1967.77039659387,8.40281700069714
2022-08-06,2022-08-06 11:27:50.568758,8.84,9.59994287850488,0.13,14.71,1987.29511494394,8.36646625572986
2022-08-06,2022-08-06 11:42:50.568758,8.82,9.58302716108643,0.13,14.796,2000.40236071755,8.32821022620424
2022-08-06,2022-08-06 11:57:50.568758,8.78,9.55336021906427,0.13,14.934,2007.03599697076,8.28970047639058
2022-08-06,2022-08-06 12:12:50.568758,8.74,9.5300525901403,0.13,15.037,2007.16761180758,8.25112973790637
2022-08-06,2022-08-06 12:27:50.568758,8.7,9.4969170669383,0.13,15.149,2000.79664007591,8.21269255663815
2022-08-06,2022-08-06 12:42:50.568758,8.66,9.47857625110373,0.12,15.278,1987.95036580701,8.17287368950769
2022-08-06,2022-08-06 12:57:50.568758,8.61,9.44683197653319,0.13,15.424,1968.68380536991,8.1336015353454
2022-08-06,2022-08-06 13:12:50.568758,8.57,9.4162660625587,0.12,15.57,1943.07947187719,8.09511287297764
2022-08-06,2022-08-06 13:27:50.568758,8.53,9.383267312284,0.13,15.724,1911.24702180262,8.05754017833975
2022-08-06,2022-08-06 13:42:50.568758,8.48,9.3500545228916,0.12,15.895,1873.32278536234,8.02115758619762
2022-08-06,2022-08-06 13:57:50.568758,8.42,9.31547157782068,0.13,16.049,1829.46918265534,7.98605524169031
2022-08-06,2022-08-06 14:12:50.568758,8.37,9.29905282408085,0.12,16.142,1779.87402805301,7.9525484783683
2022-08-06,2022-08-06 14:27:50.568758,8.34,9.27047215164347,0.13,16.262,1724.74972588106,7.92069324573651
2022-08-06,2022-08-06 14:42:50.568758,8.29,9.24341081138147,0.13,16.39,1664.33236071411,7.89209438877989
2022-08-06,2022-08-06 14:57:50.568758,8.25,9.22976539972665,0.13,16.475,1598.88068629822,7.86546500078117
2022-08-06,2022-08-06 15:12:50.568758,8.21,9.21161912708441,0.13,16.543,1528.67501737404,7.840959714223
2022-08-06,2022-08-06 15:27:50.568758,8.17,9.2033189374233,0.12,16.611,1454.01602913828,7.81768278759268
2022-08-06,2022-08-06 15:42:50.568758,8.1,9.19281148939334,0.12,16.645,1375.22346958461,7.79587292439839
2022-08-06,2022-08-06 15:57:50.568758,8.05,9.18952072362802,0.12,16.662,1292.63479004056,7.77679654526288
2022-08-06,2022-08-06 16:12:50.568758,8.01,9.1875628996887,0.12,16.662,1206.60369996237,7.76057688242826
2022-08-06,2022-08-06 16:27:50.568758,7.96,9.1875628996887,0.12,16.662,1117.49865207775,7.74731825379304
2022-08-06,2022-08-06 16:42:50.568758,7.92,9.18497756025531,0.13,16.645,1025.70126438546,7.73759584163666
2022-08-06,2022-08-06 16:57:50.568758,7.88,9.20052117305638,0.12,16.585,931.604685771176,7.73101229865029
2022-08-06,2022-08-06 17:12:50.568758,7.84,9.20965668505311,0.12,16.543,835.611912209917,7.72715458003352
2022-08-06,2022-08-06 17:27:50.568758,7.79,9.22055889109739,0.12,16.492,738.134060924971,7.72655445401237
2022-08-06,2022-08-06 17:42:50.568758,7.76,9.22795542346466,0.12,16.449,639.588609479766,7.72924280582238
2022-08-06,2022-08-06 17:57:50.568758,7.74,9.24024892800113,0.12,16.381,540.397607989257,7.73523996190843
2022-08-06,2022-08-06 18:12:50.568758,7.72,9.25654381222639,0.11,16.338,440.985871489883,7.74487110468302
2022-08-06,2022-08-06 18:27:50.568758,7.68,9.25985079525384,0.12,16.296,341.779160462792,7.75780767694707
2022-08-06,2022-08-06 18:42:50.568758,7.67,9.26867339820626,0.12,16.236,243.202357545704,7.7737076748427
