"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 06:13:50.660809,8.39,8.94093656150085,0.1,18.496,572.448712041795,7.98469167875607
2022-08-02,2022-08-02 06:28:50.660809,8.48,8.93475316610768,0.11,18.504,670.453028896829,8.10217477626052
2022-08-02,2022-08-02 06:43:50.660809,8.61,8.93664230048628,0.11,18.504,767.817736995404,8.2353878407953
2022-08-02,2022-08-02 06:58:50.660809,8.79,8.93019391095466,0.11,18.529,864.125869723139,8.37901959569415
2022-08-02,2022-08-02 07:13:50.660809,8.97,8.91541653969981,0.11,18.605,958.964985142164,8.52968246859285
2022-08-02,2022-08-02 07:28:50.660809,9.12,8.90829823346279,0.12,18.639,1051.92893225943,8.68101893376646
2022-08-02,2022-08-02 07:43:50.660809,9.26,8.89188028306406,0.12,18.714,1142.61959037959,8.83075436782725
2022-08-02,2022-08-02 07:58:50.660809,9.37,8.87983951923805,0.12,18.765,1230.64857409538,8.98121733028768
2022-08-02,2022-08-02 08:13:50.660809,9.45,8.86469360737061,0.13,18.849,1315.63889646936,9.12447226912033
2022-08-02,2022-08-02 08:28:50.660809,9.55,8.85402072880744,0.12,18.924,1397.22658365695,9.26767579753992
2022-08-02,2022-08-02 08:43:50.660809,9.63,8.8291334841894,0.13,19.042,1475.06223350239,9.40694097428041
2022-08-02,2022-08-02 08:58:50.660809,9.73,8.81039211686157,0.13,19.168,1548.81251187839,9.53305962537009
2022-08-02,2022-08-02 09:13:50.660809,9.8,8.77941926908142,0.13,19.311,1618.16158032684,9.65419759166563
2022-08-02,2022-08-02 09:28:50.660809,9.87,8.75342189374326,0.14,19.453,1682.81244851571,9.75947264856481
2022-08-02,2022-08-02 09:43:50.660809,9.94,8.73313752777388,0.13,19.579,1742.4882461969,9.86052840827586
2022-08-02,2022-08-02 09:58:50.660809,9.99,8.70100421360723,0.14,19.747,1796.93340890228,9.95476540704577
2022-08-02,2022-08-02 10:13:50.660809,10.04,8.67522276140902,0.13,19.906,1845.91477242986,10.0422718769947
2022-08-02,2022-08-02 10:28:50.660809,10.09,8.651426925967,0.13,20.049,1889.2225713482,10.1339795574032
2022-08-02,2022-08-02 10:43:50.660809,10.13,8.61706524675257,0.14,20.233,1926.67133737888,10.2037929788079
2022-08-02,2022-08-02 10:58:50.660809,10.15,8.58612417031093,0.14,20.425,1958.10069366729,10.2524985087987
2022-08-02,2022-08-02 11:13:50.660809,10.16,8.54631613576974,0.13,20.66,1983.3760416215,10.3055797542629
2022-08-02,2022-08-02 11:28:50.660809,10.16,8.50011249329744,0.14,20.919,2002.38913732751,10.34636977759
2022-08-02,2022-08-02 11:43:50.660809,10.13,8.45002410368853,0.14,21.204,2015.05855514816,10.3614607649237
2022-08-02,2022-08-02 11:58:50.660809,10.12,8.39612480862414,0.15,21.488,2021.33003642453,10.3540241104859
2022-08-02,2022-08-02 12:13:50.660809,10.1,8.35659532425801,0.14,21.747,2021.17672187415,10.3384143928456
2022-08-02,2022-08-02 12:28:50.660809,10.06,8.31097972185588,0.14,22.024,2014.59926661282,10.3262752531888
2022-08-02,2022-08-02 12:43:50.660809,10.03,8.26115699421011,0.15,22.308,2001.62583737638,10.2919775718769
2022-08-02,2022-08-02 12:58:50.660809,9.97,8.21390594626951,0.15,22.601,1982.31199190669,10.2376612398004
2022-08-02,2022-08-02 13:13:50.660809,9.93,8.16453852658615,0.15,22.877,1956.74044103696,10.1765585889603
2022-08-02,2022-08-02 13:28:50.660809,9.9,8.12941573145393,0.22,23.12,1925.02069448502,10.0634614888968
2022-08-02,2022-08-02 13:43:50.660809,9.85,8.09023976179648,0.22,23.38,1887.28859191179,9.90872330487273
2022-08-02,2022-08-02 13:58:50.660809,9.78,8.05865765765911,0.22,23.581,1843.70572116345,9.76692735529665
2022-08-02,2022-08-02 14:13:50.660809,9.74,8.04345415545349,0.21,23.715,1794.45872631789,9.64181253283032
2022-08-02,2022-08-02 14:28:50.660809,9.65,8.0154542106534,0.22,23.866,1739.75850835714,9.52589322444913
2022-08-02,2022-08-02 14:43:50.660809,9.58,8.00075100507769,0.21,23.975,1679.83932197961,9.41641318571507
2022-08-02,2022-08-02 14:58:50.660809,9.51,7.98302512202291,0.22,24.076,1614.95777245513,9.31299456581155
2022-08-02,2022-08-02 15:13:50.660809,9.43,7.97009501476686,0.22,24.151,1545.39171666773,9.21032604258324
2022-08-02,2022-08-02 15:28:50.660809,9.33,7.96094770531825,0.22,24.218,1471.43907318806,9.11220944028229
2022-08-02,2022-08-02 15:43:50.660809,9.24,7.95249757459132,0.22,24.269,1393.41654647102,9.01763709595365
2022-08-02,2022-08-02 15:58:50.660809,9.14,7.94844007687547,0.21,24.302,1311.65827056982,8.92820933321796
2022-08-02,2022-08-02 16:13:50.660809,9.08,7.95417625120235,0.22,24.252,1226.5143781601,8.84161834145944
2022-08-02,2022-08-02 16:28:50.660809,8.95,7.96382369454677,0.21,24.193,1138.34950108417,8.75756047300071
2022-08-02,2022-08-02 16:43:50.660809,8.81,7.97810280648955,0.21,24.126,1047.5412088758,8.67782295577834
2022-08-02,2022-08-02 16:58:50.660809,8.65,7.99221822915079,0.21,24.009,954.478391713911,8.59965602452668
2022-08-02,2022-08-02 17:13:50.660809,8.46,8.01579459917578,0.21,23.841,859.559595084037,8.52331029536727
2022-08-02,2022-08-02 17:28:50.660809,8.28,8.04968018884352,0.21,23.64,763.191312921584,8.44992620550727
2022-08-02,2022-08-02 17:43:50.660809,8.12,8.07528190984578,0.2,23.489,665.786246780971,8.37853203709754
2022-08-02,2022-08-02 17:58:50.660809,7.99,8.10066458824265,0.2,23.329,567.761538477863,8.30725807141109
2022-08-02,2022-08-02 18:13:50.660809,7.88,8.11904414451,0.2,23.204,469.536983660689,8.23505318459448
2022-08-02,2022-08-02 18:28:50.660809,7.8,8.13639170206293,0.2,23.103,371.533233937103,8.16124412658113
2022-08-02,2022-08-02 18:43:50.660809,7.75,8.15417094769719,0.2,22.994,274.169995516557,8.08605192254365
2022-08-02,2022-08-02 18:58:50.660809,7.7,8.17754349097363,0.19,22.844,177.864231717876,8.00771825704025
2022-08-02,2022-08-02 19:13:50.660809,7.64,8.20507437604071,0.19,22.685,83.0283772754719,7.92731432332735
2022-08-02,2022-08-02 19:28:50.660809,7.58,8.22705115221985,0.19,22.551,0,7.8483680783619
2022-08-02,2022-08-02 19:43:50.660809,7.52,8.24516580703639,0.19,22.442,0,7.77876542565783
2022-08-02,2022-08-02 19:58:50.660809,7.46,8.26826929813159,0.19,22.291,0,7.72477286905107
2022-08-02,2022-08-02 20:13:50.660809,7.44,8.29840248417849,0.19,22.141,0,7.68457303457305
2022-08-02,2022-08-02 20:28:50.660809,7.42,8.32442200622681,0.19,21.99,0,7.65592265563011
2022-08-02,2022-08-02 20:43:50.660809,7.42,8.34920645059668,0.19,21.831,0,7.6362559444802
2022-08-02,2022-08-02 20:58:50.660809,7.41,8.36955700447138,0.18,21.722,0,7.61969148521647
2022-08-02,2022-08-02 21:13:50.660809,7.43,8.39358833073405,0.18,21.58,0,7.60560566229785
2022-08-02,2022-08-02 21:28:50.660809,7.42,8.42173684649255,0.18,21.43,0,7.59797494981529
2022-08-02,2022-08-02 21:43:50.660809,7.44,8.44057407352496,0.18,21.321,0,7.59526052946359
2022-08-02,2022-08-02 21:58:50.660809,7.45,8.45811174247143,0.18,21.204,0,7.59573651854551
2022-08-02,2022-08-02 22:13:50.660809,7.47,8.48262090397427,0.18,21.078,0,7.59929271436914
2022-08-02,2022-08-02 22:28:50.660809,7.49,8.49614584954044,0.18,20.986,0,7.60509196241485
2022-08-02,2022-08-02 22:43:50.660809,7.51,8.51704881023006,0.18,20.861,0,7.61243228715513
2022-08-02,2022-08-02 22:58:50.660809,7.54,8.54002443778053,0.18,20.735,0,7.62178162693902
2022-08-02,2022-08-02 23:13:50.660809,7.55,8.55750350348369,0.18,20.626,0,7.63252851751244
2022-08-02,2022-08-02 23:28:50.660809,7.57,8.57534265193729,0.18,20.526,0,7.64404337505293
2022-08-02,2022-08-02 23:43:50.660809,7.59,8.59477722748867,0.18,20.417,0,7.656356050455
2022-08-02,2022-08-02 23:58:50.660809,7.6,8.61673522343906,0.18,20.283,0,7.66960662679562
2022-08-02,2022-08-03 00:13:50.660809,7.61,8.6306690740874,0.18,20.191,0,7.68320474171413
2022-08-02,2022-08-03 00:28:50.660809,7.64,8.64895336776368,0.18,20.074,0,7.69681334893349
2022-08-02,2022-08-03 00:43:50.660809,7.68,8.68010322754205,0.18,19.915,0,7.71173000463064
2022-08-02,2022-08-03 00:58:50.660809,7.69,8.69534533133484,0.18,19.806,0,7.72749433347557
2022-08-02,2022-08-03 01:13:50.660809,7.74,8.7235290041739,0.18,19.655,0,7.74372393450497
2022-08-02,2022-08-03 01:28:50.660809,7.79,8.74908497844347,0.18,19.504,0,7.76110558152899
2022-08-02,2022-08-03 01:43:50.660809,7.77,8.77499632096276,0.18,19.336,0,7.77921615057725
2022-08-02,2022-08-03 01:58:50.660809,7.8,8.80243118204744,0.18,19.218,0,7.79814862570163
2022-08-02,2022-08-03 02:13:50.660809,7.83,8.82090637699308,0.18,19.109,0,7.81727476443799
2022-08-02,2022-08-03 02:28:50.660809,7.91,8.84580593216068,0.18,18.975,0,7.83631833700305
2022-08-02,2022-08-03 02:43:50.660809,7.92,8.86207075895825,0.18,18.874,0,7.85512949884993
2022-08-02,2022-08-03 02:58:50.660809,7.97,8.88931114344921,0.18,18.723,0,7.87389708075658
2022-08-02,2022-08-03 03:13:50.660809,8.01,8.90642172271249,0.18,18.613,0,7.89267843266519
2022-08-02,2022-08-03 03:28:50.660809,8.02,8.92651736810961,0.18,18.487,0,7.91094271250171
2022-08-02,2022-08-03 03:43:50.660809,8.03,8.94808128867777,0.18,18.369,0,7.92911510329842
2022-08-02,2022-08-03 03:58:50.660809,8.09,8.97837889238777,0.17,18.235,0,7.94368976491783
2022-08-03,2022-08-03 04:13:50.660809,8.13,9.0026392195454,0.18,18.083,0,8.13
2022-08-03,2022-08-03 04:28:50.660809,8.14,9.03193009817097,0.17,17.956,0,8.09407372198817
2022-08-03,2022-08-03 04:43:50.660809,8.19,9.05615735177501,0.18,17.821,0,8.0707395691917
2022-08-03,2022-08-03 04:58:50.660809,8.22,9.07731197436863,0.18,17.703,80.1486396061225,8.07681802372902
2022-08-03,2022-08-03 05:13:50.660809,8.29,9.09952037304312,0.18,17.585,175.210693276307,8.11611693433904
2022-08-03,2022-08-03 05:28:50.660809,8.35,9.12031080919429,0.18,17.475,271.723422755709,8.18452363241897
2022-08-03,2022-08-03 05:43:50.660809,8.42,9.14635185560735,0.18,17.348,369.273504911532,8.27681461207929
2022-08-03,2022-08-03 05:58:50.660809,8.48,9.16180423683291,0.18,17.272,467.443173804964,8.38789378353458
2022-08-03,2022-08-03 06:13:50.660809,8.58,9.17598380522059,0.17,17.213,565.81200998613,8.51239655724092
2022-08-03,2022-08-03 06:28:50.660809,8.68,9.1776491153638,0.18,17.179,663.958740844095,8.64683308264566
2022-08-03,2022-08-03 06:43:50.660809,8.8,9.17999271470763,0.18,17.187,761.463044869927,8.78849375586008
2022-08-03,2022-08-03 06:58:50.660809,8.99,9.17211034009037,0.18,17.213,857.907351539383,8.93407181986283
2022-08-03,2022-08-03 07:13:50.660809,9.2,9.1554419028704,0.18,17.28,952.87862977606,9.08032803950566
2022-08-03,2022-08-03 07:28:50.660809,9.36,9.14572383732271,0.18,17.331,1045.9701566651,9.22627895775177
2022-08-03,2022-08-03 07:43:50.660809,9.51,9.13602420672746,0.19,17.382,1136.78325940814,9.36717317212948
2022-08-03,2022-08-03 07:58:50.660809,9.64,9.11838393988009,0.18,17.475,1224.92902250539,9.50696492918432
2022-08-03,2022-08-03 08:13:50.660809,9.75,9.10135248527568,0.18,17.56,1310.02995349649,9.64868635896386
2022-08-03,2022-08-03 08:28:50.660809,9.85,9.07848577646502,0.19,17.661,1391.72159951322,9.77831886760237
2022-08-03,2022-08-03 08:43:50.660809,9.95,9.05443953106816,0.19,17.779,1469.65410811235,9.89547640459727
2022-08-03,2022-08-03 08:58:50.660809,10.05,9.02882231270102,0.19,17.906,1543.49372555832,10.0072666698734
2022-08-03,2022-08-03 09:13:50.660809,10.13,8.99464464749459,0.19,18.049,1612.92422614279,10.1120919735264
2022-08-03,2022-08-03 09:28:50.660809,10.23,8.96944324805795,0.19,18.201,1677.64826651614,10.2096921172214
2022-08-03,2022-08-03 09:43:50.660809,10.29,8.9333409487083,0.19,18.403,1737.38865903848,10.2993729204389
2022-08-03,2022-08-03 09:58:50.660809,10.35,8.89801621316703,0.19,18.571,1791.88955889192,10.379775288567
2022-08-03,2022-08-03 10:13:50.660809,10.42,8.86078360101753,0.19,18.756,1840.91755977081,10.4508223459369
2022-08-03,2022-08-03 10:28:50.660809,10.46,8.82593763399073,0.19,18.95,1884.2626934675,10.5124150220048
2022-08-03,2022-08-03 10:43:50.660809,10.48,8.78871383838785,0.19,19.143,1921.73932913667,10.5644488157864
2022-08-03,2022-08-03 10:58:50.660809,10.54,8.75174940656923,0.19,19.336,1953.18696821429,10.6066215563197
2022-08-03,2022-08-03 11:13:50.660809,10.54,8.70629286511837,0.19,19.579,1978.47093185394,10.6377367141945
2022-08-03,2022-08-03 11:28:50.660809,10.47,8.67064061688432,0.2,19.789,1997.48293767439,10.646766076367
2022-08-03,2022-08-03 11:43:50.660809,10.55,8.61318057836047,0.2,20.074,2010.14156351388,10.6346801884852
2022-08-03,2022-08-03 11:58:50.660809,10.55,8.56802119514666,0.2,20.333,2016.39259614201,10.6138590043454
2022-08-03,2022-08-03 12:13:50.660809,10.53,8.51344665403468,0.21,20.618,2016.20926345225,10.5741232761808
2022-08-03,2022-08-03 12:28:50.660809,10.5,8.45989436063876,0.21,20.911,2009.59234912353,10.5165740676232
2022-08-03,2022-08-03 12:43:50.660809,10.47,8.41048453630544,0.21,21.204,1996.57018928246,10.4541713425548
2022-08-03,2022-08-03 12:58:50.660809,10.42,8.36084564849357,0.21,21.496,1977.19855116425,10.3866004024474
2022-08-03,2022-08-03 13:13:50.660809,10.37,8.31098278384521,0.21,21.798,1951.56039429907,10.3131188403513
2022-08-03,2022-08-03 13:28:50.660809,10.3,8.26185611392171,0.21,22.082,1919.76551524436,10.2334157587611
2022-08-03,2022-08-03 13:43:50.660809,10.21,8.20699926850159,0.22,22.383,1881.95007738366,10.1381949111021
2022-08-03,2022-08-03 13:58:50.660809,10.14,8.17749750368038,0.22,22.576,1838.27602780774,10.0324990507067
2022-08-03,2022-08-03 14:13:50.660809,10.08,8.14656842197124,0.21,22.785,1788.93040378635,9.93708883958865
2022-08-03,2022-08-03 14:28:50.660809,9.99,8.11148545909999,0.22,23.011,1734.12453172192,9.83950336273489
2022-08-03,2022-08-03 14:43:50.660809,9.87,8.08261266333649,0.22,23.187,1674.09312223011,9.73149681596922
2022-08-03,2022-08-03 14:58:50.660809,9.74,8.0539087080671,0.22,23.38,1609.09326488131,9.62297495525825
2022-08-03,2022-08-03 15:13:50.660809,9.66,8.03090477418676,0.22,23.531,1539.40332725621,9.51366564577367
2022-08-03,2022-08-03 15:28:50.660809,9.55,8.01488208026749,0.22,23.648,1465.32176280545,9.40446225250395
2022-08-03,2022-08-03 15:43:50.660809,9.43,7.99720264471324,0.21,23.765,1387.16583270044,9.30015856702752
2022-08-03,2022-08-03 15:58:50.660809,9.31,7.98865903280607,0.21,23.816,1305.27024713926,9.19917652680621
2022-08-03,2022-08-03 16:13:50.660809,9.2,7.98796776004522,0.21,23.832,1219.98573192351,9.09650251215353
2022-08-03,2022-08-03 16:28:50.660809,9.02,7.98608314158186,0.21,23.816,1131.67752644471,8.99263600208324
2022-08-03,2022-08-03 16:43:50.660809,8.89,7.99120304065567,0.21,23.782,1040.72381954058,8.8878628464991
2022-08-03,2022-08-03 16:58:50.660809,8.72,8.00817871619966,0.21,23.698,947.514129768222,8.78406507867292
2022-08-03,2022-08-03 17:13:50.660809,8.51,8.02589281967248,0.21,23.564,852.447637424731,8.68203669179022
2022-08-03,2022-08-03 17:28:50.660809,8.3,8.04247028132442,0.21,23.472,755.931474821601,8.58070255992294
2022-08-03,2022-08-03 17:43:50.660809,8.13,8.05701158081817,0.2,23.388,658.378982900012,8.47918659138551
2022-08-03,2022-08-03 17:58:50.660809,8.03,8.07629248172239,0.2,23.279,560.207940877896,8.37678169042753
2022-08-03,2022-08-03 18:13:50.660809,7.89,8.09302735163017,0.2,23.187,461.838777140684,8.27274096224393
2022-08-03,2022-08-03 18:28:50.660809,7.82,8.11195413992023,0.2,23.053,363.692768789745,8.16727403139466
2022-08-03,2022-08-03 18:43:50.660809,7.75,8.13358191859573,0.2,22.919,266.190237320286,8.0612798119433
2022-08-03,2022-08-03 18:58:50.660809,7.7,8.15742976257008,0.2,22.777,169.748748648602,7.95553172447291
2022-08-03,2022-08-03 19:13:50.660809,7.63,8.17929877453027,0.2,22.626,74.7813248104304,7.85018277353023
2022-08-03,2022-08-03 19:28:50.660809,7.57,8.20605571311923,0.19,22.467,0,7.7435218277359
2022-08-03,2022-08-03 19:43:50.660809,7.49,8.22899537377617,0.2,22.333,0,7.65559712234413
2022-08-03,2022-08-03 19:58:50.660809,7.47,8.25243099652608,0.19,22.191,0,7.59309216951576
2022-08-03,2022-08-03 20:13:50.660809,7.43,8.27384782344828,0.19,22.09,0,7.5447691386257
2022-08-03,2022-08-03 20:28:50.660809,7.41,8.29604532645546,0.19,21.957,0,7.5122052338079
2022-08-03,2022-08-03 20:43:50.660809,7.38,8.31350948082608,0.19,21.865,0,7.49125625389939
2022-08-03,2022-08-03 20:58:50.660809,7.38,8.33750388520154,0.19,21.722,0,7.47936873201065
2022-08-03,2022-08-03 21:13:50.660809,7.38,8.35649398915177,0.19,21.605,0,7.47453599057277
2022-08-03,2022-08-03 21:28:50.660809,7.39,8.3795502313401,0.19,21.48,0,7.47503601859924
2022-08-03,2022-08-03 21:43:50.660809,7.4,8.3866117378923,0.19,21.404,0,7.47836670073757
2022-08-03,2022-08-03 21:58:50.660809,7.39,8.40291076107458,0.19,21.321,0,7.48320110039806
2022-08-03,2022-08-03 22:13:50.660809,7.41,8.42264453351343,0.19,21.212,0,7.49054836365691
2022-08-03,2022-08-03 22:28:50.660809,7.43,8.44335381811303,0.19,21.103,0,7.50025993364386
2022-08-03,2022-08-03 22:43:50.660809,7.43,8.46602179802712,0.19,20.961,0,7.51203232079349
2022-08-03,2022-08-03 22:58:50.660809,7.45,8.48234259810418,0.19,20.836,0,7.52485071247177
2022-08-03,2022-08-03 23:13:50.660809,7.48,8.51112545176789,0.19,20.702,0,7.53917566470541
2022-08-03,2022-08-03 23:28:50.660809,7.51,8.53778568861634,0.18,20.576,0,7.55013794243796
2022-08-03,2022-08-03 23:43:50.660809,7.53,8.55848480120255,0.18,20.459,0,7.55761197614197
2022-08-03,2022-08-03 23:58:50.660809,7.56,8.57577296790842,0.18,20.325,0,7.56697227251291
2022-08-03,2022-08-04 00:13:50.660809,7.6,8.60474273905442,0.18,20.166,0,7.5785855228236
2022-08-03,2022-08-04 00:28:50.660809,7.6,8.62698989934703,0.18,20.015,0,7.59243915590538
2022-08-03,2022-08-04 00:43:50.660809,7.65,8.65240355258609,0.19,19.873,0,7.61336128800872
2022-08-03,2022-08-04 00:58:50.660809,7.66,8.67959328156911,0.18,19.764,0,7.6347572182198
2022-08-03,2022-08-04 01:13:50.660809,7.7,8.69831003367352,0.18,19.63,0,7.6501107278217
2022-08-03,2022-08-04 01:28:50.660809,7.74,8.72192694580123,0.19,19.495,0,7.67166515284021
2022-08-03,2022-08-04 01:43:50.660809,7.74,8.74506801446528,0.18,19.395,0,7.69294596497432
2022-08-03,2022-08-04 01:58:50.660809,7.8,8.76430054591577,0.18,19.286,0,7.70790850540862
2022-08-03,2022-08-04 02:13:50.660809,7.84,8.77912294592194,0.19,19.176,0,7.72839346527022
2022-08-03,2022-08-04 02:28:50.660809,7.87,8.81323828892022,0.18,19.042,0,7.74904003111964
2022-08-03,2022-08-04 02:43:50.660809,7.92,8.83744683993771,0.18,18.891,0,7.76500511843905
2022-08-03,2022-08-04 02:58:50.660809,7.93,8.85772026405828,0.18,18.773,0,7.78154401365453
2022-08-03,2022-08-04 03:13:50.660809,7.97,8.87620375982172,0.18,18.681,0,7.7980820346764
2022-08-03,2022-08-04 03:28:50.660809,7.98,8.89493095296286,0.18,18.588,0,7.81452365579998
2022-08-03,2022-08-04 03:43:50.660809,8.02,8.91380114650422,0.18,18.479,0,7.83087956149814
2022-08-03,2022-08-04 03:58:50.660809,8.05,8.9291413325191,0.19,18.369,0,7.85246876105555
2022-08-04,2022-08-04 04:13:50.660809,8.07,8.94926096363559,0.19,18.285,0,8.07
2022-08-04,2022-08-04 04:28:50.660809,8.09,8.96754316563375,0.18,18.201,0,8.06021437888391
2022-08-04,2022-08-04 04:43:50.660809,8.13,8.99287720143205,0.18,18.074,0,8.05130523301919
2022-08-04,2022-08-04 04:58:50.660809,8.16,9.00968352977841,0.18,17.973,72.6845615015157,8.06192049533128
2022-08-04,2022-08-04 05:13:50.660809,8.23,9.03312384259582,0.18,17.847,167.89578397475,8.105098169893
2022-08-04,2022-08-04 05:28:50.660809,8.27,9.05336980587717,0.18,17.754,264.557732639517,8.17846806400941
2022-08-04,2022-08-04 05:43:50.660809,8.33,9.07314306768331,0.18,17.669,362.256439225511,8.27555182511305
2022-08-04,2022-08-04 05:58:50.660809,8.46,9.07688066158656,0.18,17.644,460.573495318831,8.3898002570149
2022-08-04,2022-08-04 06:13:50.660809,8.57,9.07454303096191,0.19,17.636,559.08784409904,8.51553782464968
2022-08-04,2022-08-04 06:28:50.660809,8.66,9.08231521101873,0.18,17.61,657.377583677586,8.6504924688631
2022-08-04,2022-08-04 06:43:50.660809,8.72,9.0851979532442,0.18,17.61,755.021773927435,8.79286737362879
2022-08-04,2022-08-04 06:58:50.660809,8.92,9.09086795481686,0.18,17.585,851.602239222106,8.94070984595284
2022-08-04,2022-08-04 07:13:50.660809,9.15,9.09759761343729,0.18,17.585,946.705359333639,9.09277765650532
2022-08-04,2022-08-04 07:28:50.660809,9.34,9.09599602188767,0.19,17.568,1039.92384082632,9.24225996642225
2022-08-04,2022-08-04 07:43:50.660809,9.53,9.09512795628451,0.18,17.593,1130.85846135329,9.39258604045403
2022-08-04,2022-08-04 07:58:50.660809,9.67,9.08072178737377,0.19,17.644,1219.11977939003,9.53941723646667
2022-08-04,2022-08-04 08:13:50.660809,9.8,9.06890896142349,0.19,17.712,1304.32980208092,9.67581735072165
2022-08-04,2022-08-04 08:28:50.660809,9.91,9.05436369623101,0.18,17.805,1386.12360405606,9.81597490294805
2022-08-04,2022-08-04 08:43:50.660809,10.02,9.03432070821191,0.19,17.897,1464.15089028684,9.94884612716663
2022-08-04,2022-08-04 08:58:50.660809,10.1,9.01195922838064,0.19,18.007,1538.07749628351,10.0657449796321
2022-08-04,2022-08-04 09:13:50.660809,10.19,8.99420669984179,0.19,18.108,1607.58681923312,10.1766489993119
2022-08-04,2022-08-04 09:28:50.660809,10.26,8.96348871740414,0.19,18.285,1672.3811738354,10.2799474567091
2022-08-04,2022-08-04 09:43:50.660809,10.36,8.92996863255275,0.19,18.437,1732.18306730613,10.3734917632747
2022-08-04,2022-08-04 09:58:50.660809,10.43,8.90581464858721,0.19,18.58,1786.73638771841,10.4583251324108
2022-08-04,2022-08-04 10:13:50.660809,10.49,8.8758930204907,0.19,18.74,1835.80750088464,10.5347018625279
2022-08-04,2022-08-04 10:28:50.660809,10.55,8.85151192818132,0.19,18.891,1879.18625089159,10.6023401729507
2022-08-04,2022-08-04 10:43:50.660809,10.59,8.82682316739625,0.19,19.034,1916.68686021706,10.6617094623083
2022-08-04,2022-08-04 10:58:50.660809,10.62,8.79031608911267,0.19,19.218,1948.14872531764,10.7108965867801
2022-08-04,2022-08-04 11:13:50.660809,10.67,8.75875410836315,0.19,19.428,1973.43710443406,10.7487859830427
2022-08-04,2022-08-04 11:28:50.660809,10.69,8.72115494008226,0.2,19.621,1992.4436947119,10.7631364565766
2022-08-04,2022-08-04 11:43:50.660809,10.7,8.6802098461005,0.2,19.856,2005.08709598628,10.7556977892625
2022-08-04,2022-08-04 11:58:50.660809,10.64,8.6411555142766,0.21,20.082,2011.31315944537,10.7298060022056
2022-08-04,2022-08-04 12:13:50.660809,10.62,8.60485656744672,0.2,20.283,2011.09521951824,10.6995962788125
2022-08-04,2022-08-04 12:28:50.660809,10.64,8.55731625119143,0.2,20.568,2004.43420810658,10.6738240500689
2022-08-04,2022-08-04 12:43:50.660809,10.66,8.52132362162325,0.21,20.76,1991.35865059541,10.6270258867716
2022-08-04,2022-08-04 12:58:50.660809,10.63,8.47103477346413,0.21,21.061,1971.9245437137,10.5617822602095
2022-08-04,2022-08-04 13:13:50.660809,10.54,8.42681145312248,0.21,21.312,1946.2151157362,10.4903912458755
2022-08-04,2022-08-04 13:28:50.660809,10.48,8.38507529625902,0.21,21.572,1914.34047003134,10.4137066217308
2022-08-04,2022-08-04 13:43:50.660809,10.41,8.34702296831442,0.2,21.839,1876.43711358029,10.3419926386686
2022-08-04,2022-08-04 13:58:50.660809,10.36,8.31099038991882,0.2,22.057,1832.66737235252,10.2728655193544
2022-08-04,2022-08-04 14:13:50.660809,10.3,8.27610812441365,0.2,22.275,1783.2186961371,10.1941053622637
2022-08-04,2022-08-04 14:28:50.660809,10.21,8.24472177482749,0.2,22.467,1728.3028557717,10.1070440265057
2022-08-04,2022-08-04 14:43:50.660809,10.15,8.21780986547732,0.2,22.643,1668.15503621166,10.0132856875223
2022-08-04,2022-08-04 14:58:50.660809,10.02,8.19071969909527,0.2,22.81,1603.0328293417,9.9135939588899
2022-08-04,2022-08-04 15:13:50.660809,9.94,8.1685460295435,0.2,22.952,1533.21513073655,9.80874195937212
2022-08-04,2022-08-04 15:28:50.660809,9.84,8.14672206767519,0.21,23.07,1459.00094535983,9.69267526994708
2022-08-04,2022-08-04 15:43:50.660809,9.71,8.130714987034,0.21,23.179,1380.70810694532,9.56845406396869
2022-08-04,2022-08-04 15:58:50.660809,9.6,8.12509588313659,0.2,23.221,1298.67191693152,9.45239498871988
2022-08-04,2022-08-04 16:13:50.660809,9.45,8.11963880614901,0.2,23.262,1213.24370836106,9.34235927624649
2022-08-04,2022-08-04 16:28:50.660809,9.32,8.12137235524303,0.2,23.262,1124.7893413274,9.23065029551248
2022-08-04,2022-08-04 16:43:50.660809,9.14,8.12336111453599,0.2,23.221,1033.68763610387,9.11796501435963
2022-08-04,2022-08-04 16:58:50.660809,8.95,8.13770968873012,0.2,23.145,940.328750787919,9.00549569387291
2022-08-04,2022-08-04 17:13:50.660809,8.73,8.15712556442466,0.2,23.003,845.112510387068,8.8948310862494
2022-08-04,2022-08-04 17:28:50.660809,8.51,8.19159325015448,0.2,22.81,748.446694479253,8.78753930898573
2022-08-04,2022-08-04 17:43:50.660809,8.33,8.21392270373368,0.2,22.651,650.745290932551,8.68252073981782
2022-08-04,2022-08-04 17:58:50.660809,8.2,8.23807544210618,0.2,22.509,552.426722779819,8.57732974667354
2022-08-04,2022-08-04 18:13:50.660809,8.1,8.26465634001797,0.2,22.358,453.912056353146,8.47215754468925
2022-08-04,2022-08-04 18:28:50.660809,8.04,8.29970063452541,0.2,22.166,355.623197943655,8.36812366758764
2022-08-04,2022-08-04 18:43:50.660809,7.98,8.32345715889709,0.2,22.007,257.981087016965,8.26449814072853
2022-08-04,2022-08-04 18:58:50.660809,7.92,8.35049040993748,0.2,21.856,161.403893309476,8.16022483482424
2022-08-04,2022-08-04 19:13:50.660809,7.85,8.38017406605071,0.19,21.706,66.3052260207131,8.05191698871401
