"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 12:42:03.716038,9.36,9.08161493585189,0.31,15.475,1984.25915935648,9.38809873764652
2022-08-05,2022-08-05 12:57:03.716038,9.33,9.03925649969215,0.31,15.672,1965.57582014761,9.34076533487526
2022-08-05,2022-08-05 13:12:03.716038,9.29,8.98386658856005,0.31,15.954,1940.61889691233,9.28998410026888
2022-08-05,2022-08-05 13:27:03.716038,9.23,8.94784683003167,0.31,16.158,1909.49527184796,9.23931491992332
2022-08-05,2022-08-05 13:42:03.716038,9.19,8.90698956759767,0.31,16.363,1872.33823751282,9.1928420842835
2022-08-05,2022-08-05 13:57:03.716038,9.16,8.87301190828556,0.31,16.533,1829.30692593144,9.14842554541503
2022-08-05,2022-08-05 14:12:03.716038,9.1,8.83435828186916,0.31,16.745,1780.58562713422,9.10514780965725
2022-08-05,2022-08-05 14:27:03.716038,9.07,8.79673613949573,0.32,16.932,1726.38299984641,9.05885675403102
2022-08-05,2022-08-05 14:42:03.716038,9.03,8.7615270458728,0.31,17.102,1666.93117796564,9.0142287231618
2022-08-05,2022-08-05 14:57:03.716038,9,8.73515656385436,0.31,17.246,1602.48477631223,8.97550210754525
2022-08-05,2022-08-05 15:12:03.716038,8.97,8.71916639147012,0.31,17.339,1533.3198002496,8.94281392852076
2022-08-05,2022-08-05 15:27:03.716038,8.95,8.70910832130236,0.31,17.389,1459.73246362612,8.91738202760201
2022-08-05,2022-08-05 15:42:03.716038,8.94,8.70245796924306,0.31,17.415,1382.03792020264,8.89749900746101
2022-08-05,2022-08-05 15:57:03.716038,8.92,8.70245796924306,0.31,17.415,1300.56891386059,8.88268980395186
2022-08-05,2022-08-05 16:12:03.716038,8.92,8.71317586962928,0.31,17.356,1215.674353704,8.87505316281967
2022-08-05,2022-08-05 16:27:03.716038,8.91,8.72623180870702,0.31,17.279,1127.71781965949,8.87407350203157
2022-08-05,2022-08-05 16:42:03.716038,8.93,8.75070540551132,0.31,17.161,1037.0760053604,8.87972923065459
2022-08-05,2022-08-05 16:57:03.716038,8.94,8.7713715606762,0.3,17.059,944.137105017332,8.89145236133424
2022-08-05,2022-08-05 17:12:03.716038,8.93,8.79746307599146,0.3,16.907,849.29915072551,8.90579222411959
2022-08-05,2022-08-05 17:27:03.716038,8.95,8.81367668079534,0.31,16.83,752.968307900487,8.91709556647142
2022-08-05,2022-08-05 17:42:03.716038,8.92,8.82779694507771,0.3,16.754,655.557135758857,8.92452990490262
2022-08-05,2022-08-05 17:57:03.716038,8.92,8.84531712263098,0.31,16.66,557.482820464688,8.93097200349797
2022-08-05,2022-08-05 18:12:03.716038,8.9,8.85610454413836,0.3,16.618,459.165388356185,8.93573880136013
2022-08-05,2022-08-05 18:27:03.716038,8.91,8.86712341487623,0.31,16.533,361.025907187708,8.93805816059603
2022-08-05,2022-08-05 18:42:03.716038,8.9,8.88090079790649,0.3,16.491,263.484682678117,8.94010820163342
2022-08-05,2022-08-05 18:57:03.716038,8.9,8.89906097239117,0.3,16.405,166.959458630723,8.9449441980458
2022-08-05,2022-08-05 19:12:03.716038,8.91,8.92478330665397,0.3,16.295,71.8636276649504,8.95383526042069
2022-08-05,2022-08-05 19:27:03.716038,8.93,8.94262869383927,0.3,16.201,0,8.96503109667964
2022-08-05,2022-08-05 19:42:03.716038,8.94,8.96279303707771,0.3,16.09,0,8.97857435806133
2022-08-05,2022-08-05 19:57:03.716038,8.96,8.99453048282814,0.3,15.945,0,8.99955082934213
2022-08-05,2022-08-05 20:12:03.716038,8.99,9.0277376846828,0.3,15.783,0,9.02739019687817
2022-08-05,2022-08-05 20:27:03.716038,9.03,9.06290198065263,0.3,15.612,0,9.05899855497345
2022-08-05,2022-08-05 20:42:03.716038,9.06,9.09937906479776,0.31,15.415,0,9.09275061487677
2022-08-05,2022-08-05 20:57:03.716038,9.11,9.13680412014402,0.31,15.235,0,9.12803161180873
2022-08-05,2022-08-05 21:12:03.716038,9.16,9.17806978647249,0.3,15.037,0,9.16601308851053
2022-08-05,2022-08-05 21:27:03.716038,9.19,9.21385219919711,0.3,14.873,0,9.20462722765755
2022-08-05,2022-08-05 21:42:03.716038,9.22,9.24660637467157,0.3,14.71,0,9.24068179387557
2022-08-05,2022-08-05 21:57:03.716038,9.26,9.28444525834333,0.3,14.528,0,9.27627210551625
2022-08-05,2022-08-05 22:12:03.716038,9.3,9.32213631680006,0.31,14.338,0,9.31276001452855
2022-08-05,2022-08-05 22:27:03.716038,9.34,9.3596947966464,0.31,14.165,0,9.34953734213795
2022-08-05,2022-08-05 22:42:03.716038,9.38,9.39171606067391,0.31,14,0,9.38514913554789
2022-08-05,2022-08-05 22:57:03.716038,9.42,9.42912823908556,0.31,13.835,0,9.42022284222378
2022-08-05,2022-08-05 23:12:03.716038,9.46,9.46217463898568,0.31,13.687,0,9.4553695505073
2022-08-05,2022-08-05 23:27:03.716038,9.48,9.49145169844065,0.31,13.538,0,9.48822813489115
2022-08-05,2022-08-05 23:42:03.716038,9.5,9.51744760099637,0.31,13.425,0,9.51810764635847
2022-08-05,2022-08-05 23:57:03.716038,9.55,9.55420527699882,0.31,13.267,0,9.54882812644363
2022-08-05,2022-08-06 00:12:03.716038,9.56,9.56899147362262,0.31,13.188,0,9.5767525675711
2022-08-05,2022-08-06 00:27:03.716038,9.59,9.59871956474577,0.3,13.074,0,9.60181798179516
2022-08-05,2022-08-06 00:42:03.716038,9.62,9.62118943458809,0.3,12.96,0,9.62782419019299
2022-08-05,2022-08-06 00:57:03.716038,9.65,9.64481935519315,0.31,12.846,0,9.6518297933267
2022-08-05,2022-08-06 01:12:03.716038,9.67,9.67318063240699,0.3,12.74,0,9.67696162265043
2022-08-05,2022-08-06 01:27:03.716038,9.71,9.69399815855035,0.3,12.635,0,9.70214785008975
2022-08-05,2022-08-06 01:42:03.716038,9.73,9.71816720578841,0.31,12.52,0,9.72549102799824
2022-08-05,2022-08-06 01:57:03.716038,9.74,9.73395477711872,0.3,12.458,0,9.74696994412568
2022-08-05,2022-08-06 02:12:03.716038,9.76,9.75645595088076,0.31,12.361,0,9.76715913730285
2022-08-05,2022-08-06 02:27:03.716038,9.76,9.77019925492827,0.3,12.299,0,9.78621568425781
2022-08-05,2022-08-06 02:42:03.716038,9.79,9.79507198568419,0.3,12.192,0,9.80577296841827
2022-08-05,2022-08-06 02:57:03.716038,9.82,9.81364745804356,0.31,12.104,0,9.82620510815623
2022-08-05,2022-08-06 03:12:03.716038,9.84,9.83372686992593,0.3,12.024,0,9.84604039880443
2022-08-05,2022-08-06 03:27:03.716038,9.86,9.85589894108747,0.3,11.935,0,9.86695179883768
2022-08-05,2022-08-06 03:42:03.716038,9.88,9.8750342673746,0.3,11.855,0,9.88773693774204
2022-08-05,2022-08-06 03:57:03.716038,9.9,9.89241752165436,0.3,11.783,0,9.90714566837894
2022-08-06,2022-08-06 04:12:03.716038,9.91,9.90515805036715,0.31,11.703,0,9.91
2022-08-06,2022-08-06 04:27:03.716038,9.94,9.92857048135347,0.31,11.605,0,9.93208214107507
2022-08-06,2022-08-06 04:42:03.716038,9.96,9.95145055761447,0.3,11.524,0,9.95505876496585
2022-08-06,2022-08-06 04:57:03.716038,9.98,9.96894797425472,0.3,11.462,49.3139211047658,9.97858615403177
2022-08-06,2022-08-06 05:12:03.716038,10.01,9.97699877240759,0.31,11.408,144.298413584208,10.0009397027183
2022-08-06,2022-08-06 05:27:03.716038,10.05,10.0010371147615,0.3,11.318,240.77664394276,10.0267259088765
2022-08-06,2022-08-06 05:42:03.716038,10.08,10.0132982921354,0.3,11.265,338.335418741792,10.0558088005383
2022-08-06,2022-08-06 05:57:03.716038,10.11,10.0302075733031,0.3,11.211,436.556916691861,10.0840480463906
2022-08-06,2022-08-06 06:12:03.716038,10.17,10.0364803850488,0.3,11.184,535.020478030321,10.1103178128198
2022-08-06,2022-08-06 06:27:03.716038,10.18,10.0407693887579,0.3,11.175,633.304406107772,10.1322518777774
2022-08-06,2022-08-06 06:42:03.716038,10.21,10.0415580872859,0.31,11.148,730.987773469244,10.1495484009344
2022-08-06,2022-08-06 06:57:03.716038,10.22,10.035278053094,0.3,11.175,827.65222459045,10.1629232460454
2022-08-06,2022-08-06 07:12:03.716038,10.24,10.0342842895584,0.3,11.184,922.883767522188,10.1750567627239
2022-08-06,2022-08-06 07:27:03.716038,10.25,10.0248266538545,0.31,11.22,1016.27454700337,10.1829860431751
2022-08-06,2022-08-06 07:42:03.716038,10.25,10.0164792992373,0.3,11.256,1107.42459121298,10.188292505331
2022-08-06,2022-08-06 07:57:03.716038,10.25,10.0051983272479,0.3,11.3,1195.94352469093,10.1931859732102
2022-08-06,2022-08-06 08:12:03.716038,10.22,9.98125642325355,0.3,11.399,1281.45224032718,10.1918417595791
2022-08-06,2022-08-06 08:27:03.716038,10.22,9.96045007734194,0.3,11.48,1363.58452290615,10.1847449775241
2022-08-06,2022-08-06 08:42:03.716038,10.22,9.93473733211997,0.3,11.578,1441.98861762002,10.1742523624724
2022-08-06,2022-08-06 08:57:03.716038,10.19,9.90323744575502,0.3,11.721,1516.32873645755,10.1588594500722
2022-08-06,2022-08-06 09:12:03.716038,10.16,9.87274056785458,0.3,11.846,1586.28649647818,10.1395401259657
2022-08-06,2022-08-06 09:27:03.716038,10.13,9.83184323829864,0.3,12.042,1651.56228317066,10.1153682924183
2022-08-06,2022-08-06 09:42:03.716038,10.09,9.78341330944479,0.3,12.254,1711.87653385146,10.083468158725
2022-08-06,2022-08-06 09:57:03.716038,10.03,9.7254798878147,0.31,12.511,1766.97093483622,10.0404596766906
2022-08-06,2022-08-06 10:12:03.716038,9.98,9.66057506183212,0.31,12.793,1816.60952783392,9.98722950909449
2022-08-06,2022-08-06 10:27:03.716038,9.88,9.59097967444451,0.31,13.11,1860.5797204583,9.92785557091857
2022-08-06,2022-08-06 10:42:03.716038,9.81,9.51925474574311,0.3,13.451,1898.69319676918,9.86569445884294
2022-08-06,2022-08-06 10:57:03.716038,9.74,9.44661897941605,0.31,13.791,1930.78672378609,9.79844085046614
2022-08-06,2022-08-06 11:12:03.716038,9.66,9.37184872443432,0.31,14.156,1956.72285059862,9.72512437588644
2022-08-06,2022-08-06 11:27:03.716038,9.58,9.29203094634185,0.3,14.546,1976.39049703085,9.65153131445133
2022-08-06,2022-08-06 11:42:03.716038,9.5,9.21561149093534,0.31,14.925,1989.7054294151,9.57431376512958
2022-08-06,2022-08-06 11:57:03.716038,9.43,9.1431820442197,0.31,15.269,1996.61062133868,9.49489837849345
2022-08-06,2022-08-06 12:12:03.716038,9.36,9.07302646924325,0.3,15.637,1997.07649791058,9.42109345726116
2022-08-06,2022-08-06 12:27:03.716038,9.29,9.00016722630217,0.31,15.988,1991.10106242186,9.3465108228571
2022-08-06,2022-08-06 12:42:03.716038,9.22,8.93707024372997,0.31,16.303,1978.70990491655,9.27095503542944
2022-08-06,2022-08-06 12:57:03.716038,9.16,8.87961889018731,0.3,16.618,1959.95609262167,9.20434620135568
2022-08-06,2022-08-06 13:12:03.716038,9.12,8.82543585840844,0.31,16.898,1934.91994265903,9.14127213611692
2022-08-06,2022-08-06 13:27:03.716038,9.05,8.77153148396232,0.31,17.169,1903.70867810903,9.0779753641978
2022-08-06,2022-08-06 13:42:03.716038,9.01,8.7289743647594,0.3,17.423,1866.45596878242,9.02268349295588
2022-08-06,2022-08-06 13:57:03.716038,8.96,8.67932037623069,0.31,17.66,1823.32135879965,8.96920133187749
2022-08-06,2022-08-06 14:12:03.716038,8.93,8.64209176097603,0.31,17.862,1774.48958323819,8.9155236436105
2022-08-06,2022-08-06 14:27:03.716038,8.89,8.62386298969848,0.3,18.023,1720.16977704019,8.87584781269455
2022-08-06,2022-08-06 14:42:03.716038,8.85,8.5802557504509,0.32,18.183,1660.59457930035,8.835187711173
2022-08-06,2022-08-06 14:57:03.716038,8.82,8.56198231927971,0.31,18.292,1596.01913692618,8.79377903979682
2022-08-06,2022-08-06 15:12:03.716038,8.81,8.56013453516395,0.31,18.351,1526.72001197893,8.76910935053053
2022-08-06,2022-08-06 15:27:03.716038,8.79,8.55889462169209,0.3,18.385,1452.99399710435,8.7558453029194
2022-08-06,2022-08-06 15:42:03.716038,8.79,8.55384782312546,0.3,18.376,1375.15684456704,8.74565522222296
2022-08-06,2022-08-06 15:57:03.716038,8.78,8.55195408022788,0.31,18.376,1293.54191388686,8.73254341320007
2022-08-06,2022-08-06 16:12:03.716038,8.78,8.56657565943691,0.3,18.309,1208.49874415503,8.72597857251448
2022-08-06,2022-08-06 16:27:03.716038,8.78,8.5826432630045,0.31,18.191,1120.39155703918,8.72757124988309
2022-08-06,2022-08-06 16:42:03.716038,8.78,8.60258883043689,0.31,18.073,1029.59769687991,8.73211387128592
2022-08-06,2022-08-06 16:57:03.716038,8.81,8.62915612511254,0.31,17.913,936.506014704539,8.74246323476187
2022-08-06,2022-08-06 17:12:03.716038,8.78,8.66366640762199,0.29,17.795,841.515202695627,8.76184324015895
2022-08-06,2022-08-06 17:27:03.716038,8.82,8.67902245771131,0.3,17.651,745.032086872926,8.77965611498056
2022-08-06,2022-08-06 17:42:03.716038,8.82,8.70159665158907,0.3,17.542,647.469884544904,8.79043948519936
2022-08-06,2022-08-06 17:57:03.716038,8.8,8.71748385603867,0.3,17.465,549.246434761763,8.79985060373048
2022-08-06,2022-08-06 18:12:03.716038,8.78,8.74021457504748,0.3,17.356,450.782408697194,8.80871199282836
2022-08-06,2022-08-06 18:27:03.716038,8.78,8.7493184872551,0.3,17.322,352.49950802287,8.81524305658937
2022-08-06,2022-08-06 18:42:03.716038,8.78,8.75932352544954,0.3,17.262,254.81865884589,8.81696054885591
2022-08-06,2022-08-06 18:57:03.716038,8.79,8.78025428114831,0.3,17.169,158.15820896551,8.82047446655703
2022-08-06,2022-08-06 19:12:03.716038,8.78,8.7916116661349,0.3,17.102,62.9321361702361,8.82516706722159
2022-08-06,2022-08-06 19:27:03.716038,8.78,8.81021044253841,0.3,17.017,0,8.83073047632152
2022-08-06,2022-08-06 19:42:03.716038,8.8,8.83058565306309,0.3,16.907,0,8.8426256743907
2022-08-06,2022-08-06 19:57:03.716038,8.81,8.85053009688265,0.3,16.805,0,8.8595560636898
2022-08-06,2022-08-06 20:12:03.716038,8.85,8.87860144588391,0.3,16.66,0,8.88078126860892
2022-08-06,2022-08-06 20:27:03.716038,8.88,8.91501239243107,0.3,16.482,0,8.90865634178751
2022-08-06,2022-08-06 20:42:03.716038,8.91,8.95311782610751,0.3,16.286,0,8.94216240837501
2022-08-06,2022-08-06 20:57:03.716038,8.96,8.99575398194407,0.3,16.073,0,8.9797471051141
2022-08-06,2022-08-06 21:12:03.716038,9,9.03246846587235,0.3,15.877,0,9.01854060667031
2022-08-06,2022-08-06 21:27:03.716038,9.06,9.0649064219321,0.3,15.689,0,9.05478568339561
2022-08-06,2022-08-06 21:42:03.716038,9.08,9.10570373470321,0.3,15.526,0,9.09121285781163
2022-08-06,2022-08-06 21:57:03.716038,9.11,9.13527313214895,0.3,15.355,0,9.1268807937056
2022-08-06,2022-08-06 22:12:03.716038,9.15,9.17407771286159,0.3,15.174,0,9.16163934645228
2022-08-06,2022-08-06 22:27:03.716038,9.19,9.20710721694861,0.3,15.003,0,9.19705309773177
2022-08-06,2022-08-06 22:42:03.716038,9.22,9.24519096869884,0.3,14.813,0,9.23251533691162
2022-08-06,2022-08-06 22:57:03.716038,9.26,9.2764667298314,0.3,14.658,0,9.26749559831824
2022-08-06,2022-08-06 23:12:03.716038,9.28,9.30203454263608,0.3,14.537,0,9.29864309206246
2022-08-06,2022-08-06 23:27:03.716038,9.32,9.34143564687682,0.3,14.364,0,9.33054346087608
2022-08-06,2022-08-06 23:42:03.716038,9.36,9.37471512884809,0.29,14.217,0,9.36531624484645
2022-08-06,2022-08-06 23:57:03.716038,9.39,9.40240196674383,0.3,14.078,0,9.39759745088652
2022-08-06,2022-08-07 00:12:03.716038,9.42,9.42836504611697,0.3,13.948,0,9.42640763698629
2022-08-06,2022-08-07 00:27:03.716038,9.44,9.44986752947694,0.3,13.835,0,9.45230164892444
2022-08-06,2022-08-07 00:42:03.716038,9.47,9.4775130537828,0.3,13.713,0,9.47743808792831
2022-08-06,2022-08-07 00:57:03.716038,9.49,9.49545188799653,0.3,13.608,0,9.50124233477966
2022-08-06,2022-08-07 01:12:03.716038,9.52,9.52732838557724,0.3,13.477,0,9.52567390824265
2022-08-06,2022-08-07 01:27:03.716038,9.54,9.5468562595022,0.3,13.39,0,9.55083647647792
2022-08-06,2022-08-07 01:42:03.716038,9.57,9.56942282274759,0.29,13.294,0,9.57398706175982
2022-08-06,2022-08-07 01:57:03.716038,9.59,9.58896510869557,0.3,13.188,0,9.59595843624491
2022-08-06,2022-08-07 02:12:03.716038,9.6,9.60871152296671,0.3,13.101,0,9.61630007863007
2022-08-06,2022-08-07 02:27:03.716038,9.63,9.6296316337687,0.3,13.004,0,9.63664681344407
2022-08-06,2022-08-07 02:42:03.716038,9.65,9.65131023865633,0.3,12.899,0,9.65754091471732
2022-08-06,2022-08-07 02:57:03.716038,9.66,9.66282152663315,0.3,12.846,0,9.67602841272838
2022-08-06,2022-08-07 03:12:03.716038,9.69,9.686074581302,0.3,12.749,0,9.69390327465298
2022-08-06,2022-08-07 03:27:03.716038,9.7,9.70244026625571,0.3,12.679,0,9.71287807225347
2022-08-06,2022-08-07 03:42:03.716038,9.72,9.72174090068139,0.3,12.591,0,9.73122412883881
2022-08-06,2022-08-07 03:57:03.716038,9.75,9.74813308717512,0.3,12.476,0,9.75209612775875
2022-08-07,2022-08-07 04:12:03.716038,9.76,9.76198222554644,0.3,12.423,0,9.76
2022-08-07,2022-08-07 04:27:03.716038,9.78,9.78078178046293,0.3,12.343,0,9.78000339953531
2022-08-07,2022-08-07 04:42:03.716038,9.8,9.79442131732938,0.3,12.272,0,9.79790302497841
2022-08-07,2022-08-07 04:57:03.716038,9.83,9.81440408094798,0.3,12.192,41.539597149452,9.81675294521692
2022-08-07,2022-08-07 05:12:03.716038,9.86,9.82934379033615,0.3,12.13,136.67793663882,9.83995551603659
2022-08-07,2022-08-07 05:27:03.716038,9.89,9.84324405991339,0.3,12.068,233.30928588031,9.86548641440152
2022-08-07,2022-08-07 05:42:03.716038,9.93,9.86028329311576,0.3,11.997,331.019789612893,9.89275486315876
2022-08-07,2022-08-07 05:57:03.716038,9.95,9.86911873343553,0.3,11.953,429.390970635508,9.91948531844139
2022-08-07,2022-08-07 06:12:03.716038,10.03,9.87114876439341,0.3,11.944,528.001522072963,9.9418628539309
2022-08-07,2022-08-07 06:27:03.716038,10.03,9.88048465887422,0.3,11.917,626.42911160384,9.96243676026887
2022-08-07,2022-08-07 06:42:03.716038,10.06,9.87724327343605,0.3,11.917,724.252190395451,9.98071931631794
2022-08-07,2022-08-07 06:57:03.716038,10.07,9.87521103403191,0.3,11.926,821.051798499909,9.99475586313902
2022-08-07,2022-08-07 07:12:03.716038,10.07,9.86852387141292,0.3,11.97,916.4133591141,10.0057989833702
2022-08-07,2022-08-07 07:27:03.716038,10.08,9.86123115637541,0.3,11.988,1009.92845427176,10.0139070539849
2022-08-07,2022-08-07 07:42:03.716038,10.09,9.8480060026089,0.3,12.042,1101.19657383492,10.0187099352671
2022-08-07,2022-08-07 07:57:03.716038,10.08,9.83718646046454,0.3,12.095,1189.82683106313,10.020816002584
2022-08-07,2022-08-07 08:12:03.716038,10.08,9.81941365525574,0.3,12.184,1275.43963654865,10.0201676155556
2022-08-07,2022-08-07 08:27:03.716038,10.06,9.79950171077239,0.3,12.254,1357.66832397128,10.0154770642687
2022-08-07,2022-08-07 08:42:03.716038,10.05,9.77464722451533,0.3,12.361,1436.16072054142,10.006682729899
2022-08-07,2022-08-07 08:57:03.716038,10.03,9.73827920857721,0.31,12.511,1510.58065522118,9.98896514488378
2022-08-07,2022-08-07 09:12:03.716038,10.01,9.70425628315446,0.3,12.661,1580.6093985814,9.96632713412408
2022-08-07,2022-08-07 09:27:03.716038,9.98,9.66388047789433,0.3,12.846,1645.94702779871,9.94195033775961
2022-08-07,2022-08-07 09:42:03.716038,9.93,9.62013213451232,0.3,13.048,1706.31371124551,9.91150611173115
2022-08-07,2022-08-07 09:57:03.716038,9.87,9.56610076222724,0.3,13.285,1761.45090696823,9.8739721872364
2022-08-07,2022-08-07 10:12:03.716038,9.8,9.51164450128401,0.3,13.556,1811.12246996032,9.8296774219419
2022-08-07,2022-08-07 10:27:03.716038,9.74,9.43382835026441,0.31,13.887,1855.11566355305,9.77248210045556
2022-08-07,2022-08-07 10:42:03.716038,9.66,9.37451208124774,0.3,14.208,1893.2420705714,9.71016906880513
2022-08-07,2022-08-07 10:57:03.716038,9.59,9.29449245491518,0.31,14.554,1925.33840029303,9.64435030872393
2022-08-07,2022-08-07 11:12:03.716038,9.51,9.22437081331579,0.3,14.942,1951.26718781583,9.57335157589445
2022-08-07,2022-08-07 11:27:03.716038,9.44,9.153483036678,0.3,15.278,1970.91738279525,9.50483914536406
2022-08-07,2022-08-07 11:42:03.716038,9.37,9.07520145324111,0.3,15.672,1984.2048250778,9.43195547345507
2022-08-07,2022-08-07 11:57:03.716038,9.29,9.00381089083745,0.3,16.031,1991.07260517072,9.35658599281905
2022-08-07,2022-08-07 12:12:03.716038,9.22,8.93671725167034,0.3,16.388,1991.49130798305,9.2831723735566
2022-08-07,2022-08-07 12:27:03.716038,9.17,8.86932737662355,0.3,16.72,1985.45913881808,9.21138922388063
2022-08-07,2022-08-07 12:42:03.716038,9.08,8.8051420945307,0.31,17.076,1973.00193107819,9.13821648235959
2022-08-07,2022-08-07 12:57:03.716038,9.03,8.75130744236193,0.3,17.364,1954.17303563837,9.0708504922243
2022-08-07,2022-08-07 13:12:03.716038,8.96,8.6941959109721,0.31,17.668,1929.05309235854,9.00772103511633
2022-08-07,2022-08-07 13:27:03.716038,8.92,8.64874206878418,0.3,17.921,1897.74968474881,8.94848676574604
2022-08-07,2022-08-07 13:42:03.716038,8.87,8.60577060736328,0.3,18.157,1860.39687920364,8.89733911542636
2022-08-07,2022-08-07 13:57:03.716038,8.83,8.56173474881116,0.31,18.385,1817.15465083394,8.84467759724034
2022-08-07,2022-08-07 14:12:03.716038,8.79,8.52685890508408,0.3,18.595,1768.20819831689,8.79597507776357
2022-08-07,2022-08-07 14:27:03.716038,8.75,8.49420510837868,0.3,18.772,1713.76715077,8.75438537131348
2022-08-07,2022-08-07 14:42:03.716038,8.74,8.47116183831711,0.3,18.889,1654.06466991675,8.7167416519774
2022-08-07,2022-08-07 14:57:03.716038,8.7,8.44947758470615,0.3,19.015,1589.35645151389,8.68379521255409
2022-08-07,2022-08-07 15:12:03.716038,8.68,8.43655431062743,0.3,19.074,1519.91963023564,8.65558101428151
2022-08-07,2022-08-07 15:27:03.716038,8.67,8.43320801440247,0.3,19.099,1446.05159283285,8.63477737830665
2022-08-07,2022-08-07 15:42:03.716038,8.66,8.43227400321781,0.3,19.099,1368.06870434815,8.62030126158636
2022-08-07,2022-08-07 15:57:03.716038,8.65,8.43127578927192,0.3,19.083,1286.3049533132,8.60869164052239
2022-08-07,2022-08-07 16:12:03.716038,8.65,8.44193223745117,0.31,18.999,1201.11052123378,8.60005640005609
2022-08-07,2022-08-07 16:27:03.716038,8.65,8.45803392765617,0.31,18.889,1112.85028293112,8.59786298101951
2022-08-07,2022-08-07 16:42:03.716038,8.67,8.48537574662579,0.3,18.747,1021.90224370686,8.6061723569711
2022-08-07,2022-08-07 16:57:03.716038,8.66,8.51222215297916,0.3,18.587,928.655920471935,8.62147314190613
2022-08-07,2022-08-07 17:12:03.716038,8.66,8.54066096733897,0.3,18.435,833.510673583672,8.63803959224652
2022-08-07,2022-08-07 17:27:03.716038,8.68,8.55270010987203,0.3,18.334,736.873996273225,8.6502627809093
2022-08-07,2022-08-07 17:42:03.716038,8.67,8.56889248450264,0.3,18.242,639.159769587646,8.65686762928447
2022-08-07,2022-08-07 17:57:03.716038,8.68,8.57930538192783,0.3,18.183,540.786489697889,8.66073500636621
2022-08-07,2022-08-07 18:12:03.716038,8.63,8.59910613837818,0.3,18.098,442.175475592832,8.66461749940588
2022-08-07,2022-08-07 18:27:03.716038,8.63,8.60512183940765,0.3,18.048,343.749064523493,8.66712174997159
2022-08-07,2022-08-07 18:42:03.716038,8.65,8.63328997431484,0.29,17.938,245.928803349014,8.67221826462378
2022-08-07,2022-08-07 18:57:03.716038,8.65,8.64447941558279,0.29,17.854,149.13364300331,8.67983712213916
2022-08-07,2022-08-07 19:12:03.716038,8.66,8.65923425538102,0.3,17.761,53.7781442107762,8.6833861474933
2022-08-07,2022-08-07 19:27:03.716038,8.65,8.67625734142053,0.3,17.677,0,8.68880705195419
2022-08-07,2022-08-07 19:42:03.716038,8.66,8.69639798570805,0.29,17.592,0,8.70063158958579
2022-08-07,2022-08-07 19:57:03.716038,8.68,8.72733707518171,0.3,17.432,0,8.72087227219838
2022-08-07,2022-08-07 20:12:03.716038,8.7,8.75116983439943,0.3,17.296,0,8.74525727704905
2022-08-07,2022-08-07 20:27:03.716038,8.74,8.78431630199264,0.3,17.11,0,8.77212297057615
2022-08-07,2022-08-07 20:42:03.716038,8.78,8.8203346366442,0.3,16.915,0,8.80364901469305
2022-08-07,2022-08-07 20:57:03.716038,8.81,8.86123091847916,0.29,16.711,0,8.8395512212154
2022-08-07,2022-08-07 21:12:03.716038,8.86,8.89610816249236,0.3,16.525,0,8.87659701243916
2022-08-07,2022-08-07 21:27:03.716038,8.91,8.94056042074404,0.3,16.295,0,8.91491339888437
2022-08-07,2022-08-07 21:42:03.716038,8.94,8.97213560520907,0.3,16.124,0,8.95298767769737
2022-08-07,2022-08-07 21:57:03.716038,8.98,9.0077304625759,0.3,15.928,0,8.98831535692227
2022-08-07,2022-08-07 22:12:03.716038,9.03,9.05362053884073,0.3,15.706,0,9.02679146078777
2022-08-07,2022-08-07 22:27:03.716038,9.05,9.08360057845026,0.3,15.552,0,9.06489069790701
2022-08-07,2022-08-07 22:42:03.716038,9.1,9.12708802920131,0.3,15.32,0,9.10210531762797
2022-08-07,2022-08-07 22:57:03.716038,9.13,9.1579398455675,0.29,15.174,0,9.13946915388381
2022-08-07,2022-08-07 23:12:03.716038,9.17,9.19270752973691,0.3,14.994,0,9.1741047186814
2022-08-07,2022-08-07 23:27:03.716038,9.21,9.21987785401686,0.3,14.848,0,9.20632254728031
2022-08-07,2022-08-07 23:42:03.716038,9.24,9.25736652758358,0.3,14.692,0,9.23856181503773
2022-08-07,2022-08-07 23:57:03.716038,9.27,9.29057782787265,0.29,14.528,0,9.27280378735407
2022-08-07,2022-08-08 00:12:03.716038,9.3,9.3131676074235,0.3,14.407,0,9.30333420044569
2022-08-07,2022-08-08 00:27:03.716038,9.33,9.35064644297481,0.29,14.234,0,9.33353808413883
2022-08-07,2022-08-08 00:42:03.716038,9.35,9.37102959866625,0.29,14.13,0,9.36322066615551
2022-08-07,2022-08-08 00:57:03.716038,9.37,9.39335963080782,0.29,14.017,0,9.38809155887898
2022-08-07,2022-08-08 01:12:03.716038,9.42,9.4230759795378,0.3,13.869,0,9.41337387089238
2022-08-07,2022-08-08 01:27:03.716038,9.43,9.44394608462735,0.3,13.774,0,9.43841941564452
2022-08-07,2022-08-08 01:42:03.716038,9.46,9.46992601624498,0.29,13.66,0,9.46275814816264
2022-08-07,2022-08-08 01:57:03.716038,9.49,9.49666905340391,0.3,13.538,0,9.48823828749283
2022-08-07,2022-08-08 02:12:03.716038,9.5,9.51003079716091,0.3,13.46,0,9.51038871357861
2022-08-07,2022-08-08 02:27:03.716038,9.53,9.53144582516897,0.29,13.364,0,9.53006019194336
