"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 18:13:13.818246,8.5,8.81797366564332,0.14,17.579,452.038746238447,8.65809010359941
2022-08-05,2022-08-05 18:28:13.818246,8.47,8.82182407808142,0.15,17.537,354.036783524822,8.63513659860024
2022-08-05,2022-08-05 18:43:13.818246,8.46,8.82778994547156,0.15,17.494,256.665049688993,8.61428924953057
2022-08-05,2022-08-05 18:58:13.818246,8.43,8.83674499734095,0.15,17.461,160.340562635982,8.5940394703174
2022-08-05,2022-08-05 19:13:13.818246,8.41,8.85119760758073,0.15,17.393,65.475855292853,8.57498890695294
2022-08-05,2022-08-05 19:28:13.818246,8.39,8.8637544497306,0.15,17.325,0,8.55781249706729
2022-08-05,2022-08-05 19:43:13.818246,8.38,8.87782613441979,0.15,17.249,0,8.54404506466445
2022-08-05,2022-08-05 19:58:13.818246,8.39,8.90091628930199,0.15,17.156,0,8.53524236789945
2022-08-05,2022-08-05 20:13:13.818246,8.39,8.91897053770228,0.15,17.054,0,8.53090034808053
2022-08-05,2022-08-05 20:28:13.818246,8.41,8.93779800146519,0.15,16.969,0,8.52997475220139
2022-08-05,2022-08-05 20:43:13.818246,8.41,8.9562417887813,0.15,16.876,0,8.53195493828464
2022-08-05,2022-08-05 20:58:13.818246,8.43,8.97815064452594,0.15,16.765,0,8.53659260945918
2022-08-05,2022-08-05 21:13:13.818246,8.45,8.9942401930909,0.15,16.68,0,8.54328812500409
2022-08-05,2022-08-05 21:28:13.818246,8.47,9.01611898002181,0.15,16.57,0,8.55170958452782
2022-08-05,2022-08-05 21:43:13.818246,8.48,9.03178281939877,0.15,16.493,0,8.56155814820805
2022-08-05,2022-08-05 21:58:13.818246,8.5,9.05000867683401,0.15,16.408,0,8.57234815477137
2022-08-05,2022-08-05 22:13:13.818246,8.53,9.0750273274655,0.15,16.288,0,8.58460764104654
2022-08-05,2022-08-05 22:28:13.818246,8.55,9.09624929167836,0.15,16.178,0,8.59830983337443
2022-08-05,2022-08-05 22:43:13.818246,8.56,9.11587283266441,0.14,16.092,0,8.61059239363973
2022-08-05,2022-08-05 22:58:13.818246,8.58,9.13150050805929,0.15,15.981,0,8.62349314008136
2022-08-05,2022-08-05 23:13:13.818246,8.62,9.16123122276375,0.15,15.844,0,8.63988412323874
2022-08-05,2022-08-05 23:28:13.818246,8.65,9.18223790330461,0.15,15.742,0,8.65739320787986
2022-08-05,2022-08-05 23:43:13.818246,8.67,9.20352392775401,0.15,15.639,0,8.67523932924731
2022-08-05,2022-08-05 23:58:13.818246,8.68,9.2238927532124,0.15,15.536,0,8.69332004195903
2022-08-05,2022-08-06 00:13:13.818246,8.72,9.2531178013458,0.15,15.399,0,8.71215818076725
2022-08-05,2022-08-06 00:28:13.818246,8.74,9.27367864640583,0.15,15.296,0,8.73165133989457
2022-08-05,2022-08-06 00:43:13.818246,8.77,9.29894521482087,0.15,15.175,0,8.75141588570494
2022-08-05,2022-08-06 00:58:13.818246,8.8,9.31584908783818,0.15,15.081,0,8.77114711212701
2022-08-05,2022-08-06 01:13:13.818246,8.82,9.34152142153959,0.14,14.969,0,8.78862816401479
2022-08-05,2022-08-06 01:28:13.818246,8.84,9.35978752164318,0.14,14.874,0,8.80429314229231
2022-08-05,2022-08-06 01:43:13.818246,8.86,9.37894010408188,0.15,14.77,0,8.8224520882795
2022-08-05,2022-08-06 01:58:13.818246,8.89,9.40490524587851,0.14,14.658,0,8.84102441441823
2022-08-05,2022-08-06 02:13:13.818246,8.92,9.42646208696725,0.14,14.563,0,8.8578734445279
2022-08-05,2022-08-06 02:28:13.818246,8.95,9.44465348760751,0.15,14.45,0,8.87719819576703
2022-08-05,2022-08-06 02:43:13.818246,8.96,9.46182056636487,0.15,14.372,0,8.89833128796648
2022-08-05,2022-08-06 02:58:13.818246,8.99,9.48360343532305,0.15,14.277,0,8.91903032420413
2022-08-05,2022-08-06 03:13:13.818246,9.02,9.50884179690774,0.15,14.156,0,8.93990159140698
2022-08-05,2022-08-06 03:28:13.818246,9.04,9.5329041735554,0.15,14.051,0,8.96107350855085
2022-08-05,2022-08-06 03:43:13.818246,9.07,9.55564922003476,0.15,13.938,0,8.98232766886733
2022-08-05,2022-08-06 03:58:13.818246,9.1,9.58455079872254,0.15,13.816,0,9.00398107978493
2022-08-06,2022-08-06 04:13:13.818246,9.13,9.61063514185725,0.14,13.703,0,9.13
2022-08-06,2022-08-06 04:28:13.818246,9.14,9.62694874408776,0.15,13.607,0,9.12959750172934
2022-08-06,2022-08-06 04:43:13.818246,9.17,9.64838550866224,0.15,13.502,0,9.13420219158653
2022-08-06,2022-08-06 04:58:13.818246,9.2,9.67021986110867,0.15,13.415,57.5898029156766,9.14226264680412
2022-08-06,2022-08-06 05:13:13.818246,9.23,9.68605735290686,0.15,13.327,152.602588230031,9.15488716556757
2022-08-06,2022-08-06 05:28:13.818246,9.26,9.71794592174285,0.15,13.204,249.075555073423,9.17291279467446
2022-08-06,2022-08-06 05:43:13.818246,9.31,9.73709078336887,0.15,13.116,346.595532562352,9.1958573143043
2022-08-06,2022-08-06 05:58:13.818246,9.35,9.75658510606496,0.15,13.046,444.744865503423,9.22223225328
2022-08-06,2022-08-06 06:13:13.818246,9.38,9.76571447521055,0.15,12.985,543.10320321321,9.25089399943982
2022-08-06,2022-08-06 06:28:13.818246,9.42,9.7785323644387,0.15,12.941,641.249299678156,9.28107952325808
2022-08-06,2022-08-06 06:43:13.818246,9.45,9.78749837461572,0.15,12.905,738.762817758533,9.31257588804324
2022-08-06,2022-08-06 06:58:13.818246,9.47,9.79031530896778,0.15,12.897,835.226129265575,9.34449579594139
2022-08-06,2022-08-06 07:13:13.818246,9.51,9.7912372148562,0.15,12.888,930.226103775226,9.37618735551734
2022-08-06,2022-08-06 07:28:13.818246,9.54,9.77888971501454,0.15,12.949,1023.35587769345,9.40659552103788
2022-08-06,2022-08-06 07:43:13.818246,9.57,9.77204930686689,0.15,12.985,1114.21659706428,9.43529401830517
2022-08-06,2022-08-06 07:58:13.818246,9.6,9.76080282809332,0.15,13.046,1202.41912548096,9.4624821536775
2022-08-06,2022-08-06 08:13:13.818246,9.65,9.74460362002472,0.15,13.125,1287.58571093909,9.48760123037978
2022-08-06,2022-08-06 08:28:13.818246,9.68,9.72830955752906,0.15,13.195,1369.35160347843,9.51043585466253
2022-08-06,2022-08-06 08:43:13.818246,9.69,9.70372695647086,0.14,13.318,1447.36661744819,9.53028857792032
2022-08-06,2022-08-06 08:58:13.818246,9.7,9.6820956581319,0.14,13.423,1521.29663119266,9.54713396817334
2022-08-06,2022-08-06 09:13:13.818246,9.71,9.65147408089815,0.15,13.546,1590.82501811128,9.56117603119763
2022-08-06,2022-08-06 09:28:13.818246,9.71,9.61999375798606,0.15,13.703,1655.6540026147,9.57177982749189
2022-08-06,2022-08-06 09:43:13.818246,9.71,9.57922411946093,0.15,13.895,1715.50593556627,9.5783062551102
2022-08-06,2022-08-06 09:58:13.818246,9.72,9.52968615299414,0.16,14.086,1770.12448329317,9.579574871607
2022-08-06,2022-08-06 10:13:13.818246,9.73,9.4975272219876,0.15,14.294,1819.27572544371,9.57687180767628
2022-08-06,2022-08-06 10:28:13.818246,9.72,9.44593625594871,0.15,14.528,1862.74915685796,9.57050511662341
2022-08-06,2022-08-06 10:43:13.818246,9.69,9.40647332309183,0.15,14.71,1900.35858911037,9.55999756120819
2022-08-06,2022-08-06 10:58:13.818246,9.67,9.37154956040432,0.15,14.891,1931.94294793457,9.54689724704801
2022-08-06,2022-08-06 11:13:13.818246,9.67,9.34111431380615,0.14,15.046,1957.36696305654,9.5324734438141
2022-08-06,2022-08-06 11:28:13.818246,9.64,9.29919742675206,0.15,15.244,1976.52174757038,9.51561066778526
2022-08-06,2022-08-06 11:43:13.818246,9.62,9.25262210938033,0.15,15.467,1989.32526428317,9.49464877582698
2022-08-06,2022-08-06 11:58:13.818246,9.58,9.20309129636418,0.15,15.707,1995.72267706545,9.46979730553752
2022-08-06,2022-08-06 12:13:13.818246,9.55,9.15699133717951,0.15,15.947,1995.68658573134,9.44135903638879
2022-08-06,2022-08-06 12:28:13.818246,9.51,9.11206328108826,0.14,16.178,1989.21714339621,9.41046842767741
2022-08-06,2022-08-06 12:43:13.818246,9.46,9.05898760424568,0.15,16.433,1976.34205583125,9.37611444417132
2022-08-06,2022-08-06 12:58:13.818246,9.42,9.00960464419521,0.15,16.697,1957.11646282949,9.33762913471265
2022-08-06,2022-08-06 13:13:13.818246,9.35,8.96045336536894,0.15,16.952,1931.62270206235,9.29620386590564
2022-08-06,2022-08-06 13:28:13.818246,9.28,8.92224410587457,0.15,17.156,1899.96995646019,9.25293312787143
2022-08-06,2022-08-06 13:43:13.818246,9.23,8.89132667375472,0.15,17.317,1862.2937866085,9.20933934175234
2022-08-06,2022-08-06 13:58:13.818246,9.15,8.86565590273095,0.14,17.461,1818.75555021342,9.16654963947034
2022-08-06,2022-08-06 14:13:13.818246,9.1,8.84348033824896,0.15,17.571,1769.54171102863,9.124646856185
2022-08-06,2022-08-06 14:28:13.818246,9.04,8.82208196337155,0.14,17.672,1714.8630402911,9.08348493894788
2022-08-06,2022-08-06 14:43:13.818246,8.98,8.79484853172304,0.15,17.816,1654.95371404506,9.04247670232764
2022-08-06,2022-08-06 14:58:13.818246,8.94,8.77890944058828,0.15,17.909,1590.07031020905,9.00170743528207
2022-08-06,2022-08-06 15:13:13.818246,8.88,8.77314313576383,0.15,17.925,1520.49070976938,8.9628526541491
2022-08-06,2022-08-06 15:28:13.818246,8.82,8.75469463223214,0.15,18.027,1446.51290665655,8.92523066453951
2022-08-06,2022-08-06 15:43:13.818246,8.78,8.74691134630537,0.14,18.086,1368.45373144533,8.88792300165322
2022-08-06,2022-08-06 15:58:13.818246,8.72,8.73364082142254,0.14,18.128,1286.64749454037,8.85104074273269
2022-08-06,2022-08-06 16:13:13.818246,8.67,8.72562969123588,0.15,18.162,1201.44455441238,8.81525019282734
2022-08-06,2022-08-06 16:28:13.818246,8.6,8.72257834761036,0.15,18.179,1113.20981695933,8.78119437828451
2022-08-06,2022-08-06 16:43:13.818246,8.58,8.72848194330066,0.14,18.162,1022.32117287652,8.74820369327046
2022-08-06,2022-08-06 16:58:13.818246,8.53,8.71857877047704,0.15,18.196,929.167879047542,8.71635401676236
2022-08-06,2022-08-06 17:13:13.818246,8.51,8.71761041080556,0.14,18.212,834.148891610255,8.68454826461317
2022-08-06,2022-08-06 17:28:13.818246,8.46,8.71694722563238,0.14,18.221,737.671157216333,8.65241605710136
2022-08-06,2022-08-06 17:43:13.818246,8.44,8.71599754781882,0.15,18.221,640.147870190127,8.62245178602955
2022-08-06,2022-08-06 17:58:13.818246,8.4,8.71761041080556,0.15,18.212,541.996702902541,8.59459583300633
2022-08-06,2022-08-06 18:13:13.818246,8.37,8.71714453941296,0.15,18.204,443.638016968289,8.56721090776184
2022-08-06,2022-08-06 18:28:13.818246,8.36,8.72324292314763,0.15,18.17,345.493062920731,8.54056978350167
2022-08-06,2022-08-06 18:43:13.818246,8.33,8.72514413327385,0.15,18.17,247.982176081347,8.51476066573604
2022-08-06,2022-08-06 18:58:13.818246,8.31,8.73058505578096,0.15,18.145,151.52297632124,8.48963075955781
2022-08-06,2022-08-06 19:13:13.818246,8.29,8.73499811495929,0.15,18.094,56.5285795774509,8.46529530688501
2022-08-06,2022-08-06 19:28:13.818246,8.27,8.75967163800664,0.15,18.01,0,8.4439486404486
2022-08-06,2022-08-06 19:43:13.818246,8.26,8.77579222529199,0.14,17.942,0,8.42558097450291
2022-08-06,2022-08-06 19:58:13.818246,8.26,8.78980358339369,0.15,17.849,0,8.4124259045668
2022-08-06,2022-08-06 20:13:13.818246,8.26,8.80459531532036,0.15,17.773,0,8.40593906161821
2022-08-06,2022-08-06 20:28:13.818246,8.27,8.82592100783849,0.15,17.672,0,8.40320319422374
2022-08-06,2022-08-06 20:43:13.818246,8.28,8.84201095684968,0.15,17.579,0,8.40369846403251
2022-08-06,2022-08-06 20:58:13.818246,8.3,8.85791347738508,0.15,17.503,0,8.40649367579052
2022-08-06,2022-08-06 21:13:13.818246,8.32,8.87866707985335,0.14,17.401,0,8.40915818474723
2022-08-06,2022-08-06 21:28:13.818246,8.33,8.89448042569166,0.15,17.3,0,8.41408886802856
2022-08-06,2022-08-06 21:43:13.818246,8.34,8.91582883082821,0.15,17.206,0,8.42338985104036
2022-08-06,2022-08-06 21:58:13.818246,8.37,8.9331846483581,0.14,17.113,0,8.43166215154397
2022-08-06,2022-08-06 22:13:13.818246,8.37,8.94618454603533,0.15,17.028,0,8.44083463605229
2022-08-06,2022-08-06 22:28:13.818246,8.39,8.9707458413199,0.15,16.918,0,8.45372352506514
2022-08-06,2022-08-06 22:43:13.818246,8.41,8.9867793512449,0.15,16.833,0,8.46756410115771
2022-08-06,2022-08-06 22:58:13.818246,8.42,9.00535784926833,0.15,16.74,0,8.48175644317536
2022-08-06,2022-08-06 23:13:13.818246,8.45,9.01826767024442,0.15,16.672,0,8.49602088845768
2022-08-06,2022-08-06 23:28:13.818246,8.48,9.03194576769666,0.15,16.595,0,8.50998325985112
2022-08-06,2022-08-06 23:43:13.818246,8.5,9.04989609111847,0.15,16.501,0,8.52405180508211
2022-08-06,2022-08-06 23:58:13.818246,8.52,9.06968576167057,0.15,16.408,0,8.53866261454746
2022-08-06,2022-08-07 00:13:13.818246,8.54,9.08406166913563,0.15,16.323,0,8.55346521418489
2022-08-06,2022-08-07 00:28:13.818246,8.56,9.10318431046771,0.15,16.229,0,8.56837567614922
2022-08-06,2022-08-07 00:43:13.818246,8.57,9.12412149822461,0.14,16.126,0,8.58143593570635
2022-08-06,2022-08-07 00:58:13.818246,8.59,9.14361688541473,0.14,16.041,0,8.59296229042483
2022-08-06,2022-08-07 01:13:13.818246,8.6,9.16073603235039,0.15,15.938,0,8.60773922755227
2022-08-06,2022-08-07 01:28:13.818246,8.63,9.18504316281893,0.14,15.819,0,8.62317214197965
2022-08-06,2022-08-07 01:43:13.818246,8.66,9.20508682781854,0.14,15.707,0,8.63694497070175
2022-08-06,2022-08-07 01:58:13.818246,8.68,9.22465261264716,0.15,15.613,0,8.65382249555617
2022-08-06,2022-08-07 02:13:13.818246,8.7,9.24128422733508,0.15,15.519,0,8.67309767997061
2022-08-06,2022-08-07 02:28:13.818246,8.73,9.26218848659776,0.14,15.424,0,8.68965702609021
2022-08-06,2022-08-07 02:43:13.818246,8.74,9.28074788961401,0.15,15.321,0,8.70646870262675
2022-08-06,2022-08-07 02:58:13.818246,8.77,9.3026108030572,0.15,15.227,0,8.72599232011447
2022-08-06,2022-08-07 03:13:13.818246,8.79,9.32313506111922,0.15,15.115,0,8.7455312869409
2022-08-06,2022-08-07 03:28:13.818246,8.81,9.34637664858575,0.14,15.02,0,8.76275524562407
2022-08-06,2022-08-07 03:43:13.818246,8.85,9.36850613067791,0.15,14.891,0,8.78053351683685
2022-08-06,2022-08-07 03:58:13.818246,8.87,9.38685053247259,0.14,14.796,0,8.79841824287935
2022-08-07,2022-08-07 04:13:13.818246,8.89,9.40850984472775,0.14,14.71,0,8.89
2022-08-07,2022-08-07 04:28:13.818246,8.91,9.42801267872954,0.15,14.615,0,8.89243014688677
2022-08-07,2022-08-07 04:43:13.818246,8.95,9.45130447691136,0.14,14.502,0,8.89742723804745
2022-08-07,2022-08-07 04:58:13.818246,8.96,9.4666013178198,0.15,14.433,49.8200228931459,8.90530331720544
2022-08-07,2022-08-07 05:13:13.818246,8.99,9.48073198529349,0.15,14.355,144.986456204781,8.91946384639679
2022-08-07,2022-08-07 05:28:13.818246,9.02,9.49919400555143,0.15,14.286,241.612292043586,8.93754483244976
2022-08-07,2022-08-07 05:43:13.818246,9.06,9.51735385957768,0.15,14.199,339.283698774028,8.95930884982208
2022-08-07,2022-08-07 05:58:13.818246,9.09,9.53235833792504,0.14,14.147,437.582366654455,8.98203976580164
2022-08-07,2022-08-07 06:13:13.818246,9.12,9.5422371977108,0.15,14.095,536.087299280591,9.00703627283877
2022-08-07,2022-08-07 06:28:13.818246,9.16,9.54705030309441,0.15,14.077,634.376616744243,9.03525280068477
2022-08-07,2022-08-07 06:43:13.818246,9.2,9.55372068545335,0.14,14.06,732.029362396366,9.06246167769416
2022-08-07,2022-08-07 06:58:13.818246,9.21,9.54515908553093,0.15,14.086,828.627305732973,9.08941845839972
2022-08-07,2022-08-07 07:13:13.818246,9.25,9.54073027004511,0.15,14.112,923.756733686511,9.11691190550572
2022-08-07,2022-08-07 07:28:13.818246,9.26,9.53441877082104,0.15,14.147,1017.01022239054,9.14339265422868
2022-08-07,2022-08-07 07:43:13.818246,9.28,9.52203042819954,0.15,14.216,1107.98838221074,9.16837061264134
2022-08-07,2022-08-07 07:58:13.818246,9.29,9.5092892037693,0.15,14.277,1196.30156817222,9.19150421301045
2022-08-07,2022-08-07 08:13:13.818246,9.28,9.49509271748347,0.14,14.355,1281.57154884585,9.21200748509184
2022-08-07,2022-08-07 08:28:13.818246,9.3,9.47434215242073,0.14,14.45,1363.43312616303,9.22966593714298
2022-08-07,2022-08-07 08:43:13.818246,9.3,9.44357088341381,0.14,14.589,1441.53569959783,9.24444831828936
2022-08-07,2022-08-07 08:58:13.818246,9.31,9.4225758041486,0.14,14.701,1515.54476767132,9.25656706049168
2022-08-07,2022-08-07 09:13:13.818246,9.33,9.39534382901173,0.14,14.839,1585.14336056416,9.26645416099326
2022-08-07,2022-08-07 09:28:13.818246,9.35,9.35365896928563,0.14,15.029,1650.03339778344,9.27269743372729
2022-08-07,2022-08-07 09:43:13.818246,9.37,9.31972782476263,0.14,15.192,1709.9369646057,9.27509230796444
2022-08-07,2022-08-07 09:58:13.818246,9.37,9.26904433237247,0.14,15.45,1764.59750254329,9.27326126716145
2022-08-07,2022-08-07 10:13:13.818246,9.37,9.21664360249189,0.15,15.699,1813.78090803302,9.26620897333231
2022-08-07,2022-08-07 10:28:13.818246,9.36,9.17364681220144,0.14,15.938,1857.27653510238,9.25493312217461
2022-08-07,2022-08-07 10:43:13.818246,9.35,9.12006691537438,0.15,16.203,1894.8980975708,9.23954624968559
2022-08-07,2022-08-07 10:58:13.818246,9.33,9.07244112981113,0.14,16.45,1926.48446688979,9.22012015509929
2022-08-07,2022-08-07 11:13:13.818246,9.3,9.01835954541287,0.14,16.723,1951.90036221794,9.19697104169708
2022-08-07,2022-08-07 11:28:13.818246,9.26,8.97825547993911,0.14,16.935,1971.03692985518,9.17089224207505
2022-08-07,2022-08-07 11:43:13.818246,9.21,8.93238315019313,0.15,17.164,1983.81220943322,9.14249427703417
2022-08-07,2022-08-07 11:58:13.818246,9.19,8.88664947233529,0.14,17.41,1990.1714849724,9.11157811543233
2022-08-07,2022-08-07 12:13:13.818246,9.14,8.83743814123933,0.14,17.672,1990.08751922892,9.07814841940238
2022-08-07,2022-08-07 12:28:13.818246,9.1,8.78870112100827,0.14,17.934,1983.56067035949,9.04186959027126
2022-08-07,2022-08-07 12:43:13.818246,9.06,8.74158717343695,0.15,18.179,1970.61889040203,9.00290402663765
2022-08-07,2022-08-07 12:58:13.818246,9.03,8.70520793939759,0.14,18.398,1951.31760559031,8.96257914335595
2022-08-07,2022-08-07 13:13:13.818246,8.98,8.66741388470106,0.14,18.6,1925.73947895742,8.92178555928259
2022-08-07,2022-08-07 13:28:13.818246,8.93,8.63523662817349,0.14,18.793,1893.99405634805,8.88053076363632
2022-08-07,2022-08-07 13:43:13.818246,8.89,8.60827779936972,0.14,18.936,1856.21729724576,8.83955363948918
2022-08-07,2022-08-07 13:58:13.818246,8.84,8.58783663826243,0.14,19.037,1812.5709924846,8.79957516236551
2022-08-07,2022-08-07 14:13:13.818246,8.78,8.56840360533179,0.14,19.138,1763.24207137074,8.76084024099803
2022-08-07,2022-08-07 14:28:13.818246,8.74,8.54810987137323,0.14,19.239,1708.44180107408,8.72294050667061
2022-08-07,2022-08-07 14:43:13.818246,8.7,8.53885065744369,0.14,19.298,1648.40488182462,8.6863797163015
2022-08-07,2022-08-07 14:58:13.818246,8.63,8.51835828635173,0.14,19.39,1583.3884417375,8.65072569317573
2022-08-07,2022-08-07 15:13:13.818246,8.59,8.51729439865281,0.14,19.407,1513.67093556486,8.61632448416413
2022-08-07,2022-08-07 15:28:13.818246,8.53,8.4970066882804,0.15,19.482,1439.55095217975,8.58338120100767
2022-08-07,2022-08-07 15:43:13.818246,8.47,8.49639317679815,0.15,19.491,1361.3459357215,8.55163309566366
2022-08-07,2022-08-07 15:58:13.818246,8.42,8.49538072381691,0.14,19.524,1279.39082605603,8.52107607057233
2022-08-07,2022-08-07 16:13:13.818246,8.37,8.49674942558774,0.14,19.516,1194.03662428466,8.49142309816226
2022-08-07,2022-08-07 16:28:13.818246,8.32,8.48796772600694,0.14,19.524,1105.64888944115,8.4624313390723
2022-08-07,2022-08-07 16:43:13.818246,8.28,8.4798683487786,0.14,19.566,1014.60617295791,8.43309596644882
2022-08-07,2022-08-07 16:58:13.818246,8.24,8.4798683487786,0.14,19.566,921.298397223834,8.40409821104612
2022-08-07,2022-08-07 17:13:13.818246,8.19,8.47462974430382,0.14,19.575,826.125185801059,8.37553214597732
2022-08-07,2022-08-07 17:28:13.818246,8.16,8.47277825069723,0.14,19.575,729.494151700674,8.34710477207881
2022-08-07,2022-08-07 17:43:13.818246,8.12,8.47246113597662,0.14,19.566,631.819151813059,8.3191433823054
2022-08-07,2022-08-07 17:58:13.818246,8.09,8.48365023626074,0.14,19.533,533.518514319504,8.29259985950727
2022-08-07,2022-08-07 18:13:13.818246,8.09,8.48377474914726,0.14,19.516,435.013247077133,8.26725218884707
2022-08-07,2022-08-07 18:28:13.818246,8.05,8.48897562677321,0.14,19.491,336.725234502573,8.24240568688221
2022-08-07,2022-08-07 18:43:13.818246,8.05,8.49660728559697,0.14,19.441,239.075430699422,8.21859134388964
2022-08-07,2022-08-07 18:58:13.818246,8.02,8.499077720726,0.14,19.432,142.482056568093,8.19545200944811
2022-08-07,2022-08-07 19:13:13.818246,8.01,8.5128797524921,0.15,19.357,47.3588086219837,8.17591388643236
2022-08-07,2022-08-07 19:28:13.818246,8.01,8.52761546267236,0.15,19.239,0,8.16139792717111
2022-08-07,2022-08-07 19:43:13.818246,8,8.55100576091083,0.14,19.163,0,8.14875100645859
2022-08-07,2022-08-07 19:58:13.818246,7.99,8.55873839965649,0.14,19.113,0,8.13804991149343
2022-08-07,2022-08-07 20:13:13.818246,8,8.57535494270246,0.14,19.012,0,8.13095553677161
2022-08-07,2022-08-07 20:28:13.818246,8,8.59296935770451,0.14,18.911,0,8.12762674117655
2022-08-07,2022-08-07 20:43:13.818246,8.01,8.61425947987304,0.15,18.768,0,8.13034404035318
2022-08-07,2022-08-07 20:58:13.818246,8.03,8.63642997934186,0.15,18.642,0,8.13845395500178
2022-08-07,2022-08-07 21:13:13.818246,8.06,8.66106187622394,0.14,18.524,0,8.14621457199431
2022-08-07,2022-08-07 21:28:13.818246,8.06,8.67294804423026,0.14,18.457,0,8.15290308029777
2022-08-07,2022-08-07 21:43:13.818246,8.09,8.69461066423375,0.14,18.33,0,8.1610073516473
2022-08-07,2022-08-07 21:58:13.818246,8.1,8.71524456604593,0.14,18.204,0,8.17093179551655
2022-08-07,2022-08-07 22:13:13.818246,8.11,8.7330941341317,0.14,18.094,0,8.18208778542202
2022-08-07,2022-08-07 22:28:13.818246,8.14,8.76461557332377,0.14,17.951,0,8.19511701356816
2022-08-07,2022-08-07 22:43:13.818246,8.17,8.78719177580384,0.14,17.816,0,8.21005932528233
2022-08-07,2022-08-07 22:58:13.818246,8.2,8.80221283103491,0.14,17.723,0,8.22534886636818
2022-08-07,2022-08-07 23:13:13.818246,8.21,8.82108450195974,0.15,17.604,0,8.24323141284044
2022-08-07,2022-08-07 23:28:13.818246,8.24,8.84319921056637,0.15,17.494,0,8.26383753607912
2022-08-07,2022-08-07 23:43:13.818246,8.27,8.86349779475174,0.14,17.41,0,8.28173137288567
2022-08-07,2022-08-07 23:58:13.818246,8.29,8.88164747712399,0.15,17.291,0,8.29959630080859
2022-08-07,2022-08-08 00:13:13.818246,8.32,8.89839585297993,0.15,17.206,0,8.3197381430828
2022-08-07,2022-08-08 00:28:13.818246,8.34,8.9150108677391,0.14,17.122,0,8.33656026029695
2022-08-07,2022-08-08 00:43:13.818246,8.36,8.93257821896432,0.14,17.028,0,8.3506348451225
2022-08-07,2022-08-08 00:58:13.818246,8.38,8.94931822188084,0.14,16.918,0,8.36495034601392
2022-08-07,2022-08-08 01:13:13.818246,8.41,8.97368169784306,0.14,16.799,0,8.37996389203658
2022-08-07,2022-08-08 01:28:13.818246,8.42,8.98833517810399,0.15,16.706,0,8.39800722819483
2022-08-07,2022-08-08 01:43:13.818246,8.45,9.01361550961274,0.15,16.578,0,8.41866847061613
2022-08-07,2022-08-08 01:58:13.818246,8.47,9.03110018379133,0.15,16.476,0,8.43916880997159
2022-08-07,2022-08-08 02:13:13.818246,8.5,9.05234674661841,0.15,16.365,0,8.45924198243966
2022-08-07,2022-08-08 02:28:13.818246,8.52,9.07893236994967,0.14,16.237,0,8.47703360477364
2022-08-07,2022-08-08 02:43:13.818246,8.54,9.09994568064512,0.14,16.118,0,8.49286152074106
2022-08-07,2022-08-08 02:58:13.818246,8.56,9.12776415555954,0.14,15.99,0,8.50969769825262
2022-08-07,2022-08-08 03:13:13.818246,8.59,9.14818717566643,0.15,15.87,0,8.52992577820192
2022-08-07,2022-08-08 03:28:13.818246,8.62,9.17092346993845,0.15,15.759,0,8.55266325628464
2022-08-07,2022-08-08 03:43:13.818246,8.64,9.1854831169916,0.15,15.69,0,8.57456352520684
2022-08-07,2022-08-08 03:58:13.818246,8.67,9.20737672585156,0.14,15.579,0,8.59310144376731
2022-08-08,2022-08-08 04:13:13.818246,8.68,9.22161685365701,0.14,15.502,0,8.68
2022-08-08,2022-08-08 04:28:13.818246,8.69,9.24148579800818,0.15,15.407,0,8.67452811690219
2022-08-08,2022-08-08 04:43:13.818246,8.73,9.26462364060438,0.14,15.296,0,8.67282202302932
2022-08-08,2022-08-08 04:58:13.818246,8.75,9.27960985731167,0.15,15.201,41.9655448656175,8.67493554404408
2022-08-08,2022-08-08 05:13:13.818246,8.78,9.29868999164895,0.15,15.106,137.287010739294,8.68526445555327
2022-08-08,2022-08-08 05:28:13.818246,8.81,9.32128743381211,0.15,15.029,234.066808143184,8.70145490816826
2022-08-08,2022-08-08 05:43:13.818246,8.84,9.32046792875269,0.15,15.003,331.890440114834,8.72132630167577
2022-08-08,2022-08-08 05:58:13.818246,8.88,9.33503694497713,0.15,14.951,430.338938854328,8.74382147271396
2022-08-08,2022-08-08 06:13:13.818246,8.91,9.34172421864318,0.15,14.908,528.990660193761,8.76911095743088
2022-08-08,2022-08-08 06:28:13.818246,8.94,9.3463898400404,0.15,14.9,627.423089452112,8.79611391759307
2022-08-08,2022-08-08 06:43:13.818246,8.97,9.34517316944216,0.15,14.891,725.214650942938,8.82402204829378
2022-08-08,2022-08-08 06:58:13.818246,8.99,9.34375246387353,0.15,14.908,821.946513641933,8.85224347400165
2022-08-08,2022-08-08 07:13:13.818246,9,9.33706340182281,0.14,14.951,917.204384894438,8.878850523679
2022-08-08,2022-08-08 07:28:13.818246,9.01,9.31926421284502,0.15,15.029,1010.58028486833,8.90431329221159
2022-08-08,2022-08-08 07:43:13.818246,9.02,9.30514279525169,0.14,15.089,1101.67429386554,8.92846448594207
2022-08-08,2022-08-08 07:58:13.818246,9.03,9.29328223230191,0.14,15.158,1190.09626516506,8.95046844318886
2022-08-08,2022-08-08 08:13:13.818246,9.03,9.28169066955441,0.13,15.261,1275.467495915,8.9710039096455
