"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 12:44:02.012705,8.81,8.04204317140824,0.28,22.499,2021.66611240727,8.78072654486049
2022-07-31,2022-07-31 12:59:02.012705,8.75,7.98838113149127,0.28,22.825,2002.16882252016,8.73922590741291
2022-07-31,2022-07-31 13:14:02.012705,8.7,7.94846435178438,0.27,23.11,1976.36612434828,8.69707455259897
2022-07-31,2022-07-31 13:29:02.012705,8.68,7.89590217509396,0.27,23.453,1944.36851431933,8.65429845175843
2022-07-31,2022-07-31 13:44:02.012705,8.63,7.84882774321311,0.27,23.763,1906.31301807476,8.61000106231544
2022-07-31,2022-07-31 13:59:02.012705,8.6,7.80989900612246,0.27,24.015,1862.36260371261,8.56498699976053
2022-07-31,2022-07-31 14:14:02.012705,8.53,7.79070191259971,0.27,24.14,1812.70548387772,8.5207581011258
2022-07-31,2022-07-31 14:29:02.012705,8.49,7.76973332709744,0.27,24.266,1757.55430977719,8.47816145576074
2022-07-31,2022-07-31 14:44:02.012705,8.44,7.75495141078287,0.27,24.35,1697.14526051586,8.43724887801621
2022-07-31,2022-07-31 14:59:02.012705,8.41,7.74145509091114,0.27,24.443,1631.73703173766,8.39820784949868
2022-07-31,2022-07-31 15:14:02.012705,8.36,7.72198991902463,0.27,24.56,1561.60972773108,8.36057548721611
2022-07-31,2022-07-31 15:29:02.012705,8.33,7.72368585052581,0.27,24.56,1487.06366200572,8.32498181268203
2022-07-31,2022-07-31 15:44:02.012705,8.3,7.71548350390646,0.27,24.611,1408.41807110102,8.29178829179208
2022-07-31,2022-07-31 15:59:02.012705,8.26,7.72144838270876,0.27,24.552,1326.00974760449,8.26097213091541
2022-07-31,2022-07-31 16:14:02.012705,8.23,7.7239926190929,0.26,24.552,1240.19159785961,8.23327149202976
2022-07-31,2022-07-31 16:29:02.012705,8.18,7.72997132584872,0.27,24.493,1151.33113063709,8.20790282833854
2022-07-31,2022-07-31 16:44:02.012705,8.13,7.75194189203691,0.26,24.359,1059.80888331046,8.18558318645805
2022-07-31,2022-07-31 16:59:02.012705,8.02,7.78706616120467,0.26,24.124,966.016792312412,8.16789052215341
2022-07-31,2022-07-31 17:14:02.012705,7.99,7.82042459853234,0.26,23.897,870.356514607305,8.15447494379634
2022-07-31,2022-07-31 17:29:02.012705,7.99,7.85308023984942,0.26,23.688,773.237707728478,8.14473803626403
2022-07-31,2022-07-31 17:44:02.012705,8,7.87930205442643,0.25,23.512,675.07627538064,8.13830667437179
2022-07-31,2022-07-31 17:59:02.012705,7.99,7.90278695176698,0.25,23.361,576.292586364712,8.13436466691436
2022-07-31,2022-07-31 18:14:02.012705,8,7.93428637379882,0.25,23.152,477.309674433125,8.13250686319897
2022-07-31,2022-07-31 18:29:02.012705,8.02,7.97121213848286,0.25,22.926,378.551426681314,8.13315702134714
2022-07-31,2022-07-31 18:44:02.012705,8.01,8.00020621649224,0.25,22.725,280.44076820372,8.13593811483383
2022-07-31,2022-07-31 18:59:02.012705,8.01,8.03853529486115,0.24,22.516,183.397851050185,8.14100567092363
2022-07-31,2022-07-31 19:14:02.012705,8.02,8.07325259678271,0.25,22.298,87.8382548506899,8.14808749168286
2022-07-31,2022-07-31 19:29:02.012705,8.03,8.11212363914231,0.24,22.089,0,8.15700257630587
2022-07-31,2022-07-31 19:44:02.012705,8.03,8.14543680130378,0.24,21.872,0,8.16826975716624
2022-07-31,2022-07-31 19:59:02.012705,8.06,8.18454298167934,0.24,21.637,0,8.18180921467163
2022-07-31,2022-07-31 20:14:02.012705,8.05,8.2103611438014,0.24,21.47,0,8.19705917526487
2022-07-31,2022-07-31 20:29:02.012705,8.06,8.23996909077933,0.24,21.286,0,8.21342333309742
2022-07-31,2022-07-31 20:44:02.012705,8.13,8.27929784933158,0.24,21.06,0,8.2313931129881
2022-07-31,2022-07-31 20:59:02.012705,8.15,8.3010638121979,0.25,20.91,0,8.25019071475873
2022-07-31,2022-07-31 21:14:02.012705,8.19,8.33035489106035,0.24,20.759,0,8.26956766769245
2022-07-31,2022-07-31 21:29:02.012705,8.19,8.35699851466334,0.24,20.592,0,8.28996063078971
2022-07-31,2022-07-31 21:44:02.012705,8.24,8.38345050798998,0.24,20.449,0,8.31087334993688
2022-07-31,2022-07-31 21:59:02.012705,8.25,8.40663991370137,0.24,20.299,0,8.33210661696861
2022-07-31,2022-07-31 22:14:02.012705,8.29,8.43103620123492,0.24,20.148,0,8.35353938155451
2022-07-31,2022-07-31 22:29:02.012705,8.3,8.44712321576752,0.25,20.047,0,8.37457110437683
2022-07-31,2022-07-31 22:44:02.012705,8.35,8.47069591051378,0.25,19.913,0,8.39520177986701
2022-07-31,2022-07-31 22:59:02.012705,8.34,8.487234224586,0.25,19.821,0,8.41576512494293
2022-07-31,2022-07-31 23:14:02.012705,8.37,8.50959358701553,0.25,19.679,0,8.43621349364919
2022-07-31,2022-07-31 23:29:02.012705,8.39,8.53409079743487,0.25,19.536,0,8.45689595234572
2022-07-31,2022-07-31 23:44:02.012705,8.43,8.55761223098489,0.25,19.394,0,8.47784077403049
2022-07-31,2022-07-31 23:59:02.012705,8.46,8.58127206185646,0.25,19.268,0,8.49898925635464
2022-07-31,2022-08-01 00:14:02.012705,8.47,8.60503968665352,0.25,19.142,0,8.52033451698788
2022-07-31,2022-08-01 00:29:02.012705,8.52,8.63346998387175,0.24,18.99,0,8.54233594381957
2022-07-31,2022-08-01 00:44:02.012705,8.52,8.65589268175875,0.24,18.873,0,8.56488026063139
2022-07-31,2022-08-01 00:59:02.012705,8.55,8.67482738453076,0.24,18.755,0,8.58724456848552
2022-07-31,2022-08-01 01:14:02.012705,8.59,8.69553646430797,0.24,18.654,0,8.60937394735348
2022-07-31,2022-08-01 01:29:02.012705,8.6,8.71416894988102,0.24,18.528,0,8.63127615190258
2022-07-31,2022-08-01 01:44:02.012705,8.61,8.73030697612475,0.24,18.427,0,8.6527799358075
2022-07-31,2022-08-01 01:59:02.012705,8.63,8.75573324480284,0.24,18.301,0,8.67420364548979
2022-07-31,2022-08-01 02:14:02.012705,8.65,8.77152259269893,0.24,18.208,0,8.69554153958515
2022-07-31,2022-08-01 02:29:02.012705,8.68,8.7909376069928,0.25,18.09,0,8.71627356717701
2022-07-31,2022-08-01 02:44:02.012705,8.69,8.8152075968791,0.24,17.972,0,8.73707850601064
2022-07-31,2022-08-01 02:59:02.012705,8.71,8.82758999574636,0.24,17.904,0,8.75794209891409
2022-07-31,2022-08-01 03:14:02.012705,8.73,8.84218492022781,0.24,17.845,0,8.77818726017313
2022-07-31,2022-08-01 03:29:02.012705,8.75,8.85513864271492,0.24,17.769,0,8.79789006927164
2022-07-31,2022-08-01 03:44:02.012705,8.76,8.87247764310447,0.24,17.685,0,8.81720795155825
2022-07-31,2022-08-01 03:59:02.012705,8.77,8.8835903483701,0.24,17.609,0,8.83609884967452
2022-08-01,2022-08-01 04:14:02.012705,8.79,8.89684350163154,0.25,17.532,0,8.79
2022-08-01,2022-08-01 04:29:02.012705,8.81,8.91161615707104,0.24,17.473,0,8.81287168696907
2022-08-01,2022-08-01 04:44:02.012705,8.81,8.91747802881404,0.24,17.431,0,8.83498780290232
2022-08-01,2022-08-01 04:59:02.012705,8.85,8.93643139662399,0.24,17.355,86.287186015023,8.85664160480819
2022-08-01,2022-08-01 05:14:02.012705,8.87,8.94568286891402,0.24,17.295,182.088806478278,8.87838492877401
2022-08-01,2022-08-01 05:29:02.012705,8.94,8.94744788664798,0.25,17.27,279.350411532514,8.89924163749932
2022-08-01,2022-08-01 05:44:02.012705,9.02,8.95159049393295,0.25,17.253,377.655482921832,8.91907576019912
2022-08-01,2022-08-01 05:59:02.012705,9.09,8.95571383253286,0.24,17.262,476.58303365882,8.93873111456096
2022-08-01,2022-08-01 06:14:02.012705,9.18,8.95447188903105,0.24,17.279,575.709410857286,8.95802337903979
2022-08-01,2022-08-01 06:29:02.012705,9.26,8.94513991993781,0.24,17.329,674.610110004432,8.97609845529159
2022-08-01,2022-08-01 06:44:02.012705,9.26,8.92589963585371,0.24,17.422,772.861592886428,8.99231372835662
2022-08-01,2022-08-01 06:59:02.012705,9.31,8.90646718880901,0.24,17.532,870.043101396704,9.00638906275365
2022-08-01,2022-08-01 07:14:02.012705,9.3,8.87580357360696,0.24,17.693,965.738459316832,9.01799818523817
2022-08-01,2022-08-01 07:29:02.012705,9.3,8.85441299697017,0.24,17.82,1059.53785475495,9.02722857799833
2022-08-01,2022-08-01 07:44:02.012705,9.29,8.82138549051409,0.24,17.98,1151.03959497471,9.03413757310781
2022-08-01,2022-08-01 07:59:02.012705,9.25,8.79525245723206,0.25,18.124,1239.85182675898,9.03820770438196
2022-08-01,2022-08-01 08:14:02.012705,9.24,8.76047438062573,0.25,18.301,1325.59421439228,9.03953640919775
2022-08-01,2022-08-01 08:29:02.012705,9.22,8.73340285233722,0.25,18.452,1407.89956860285,9.03872274800413
2022-08-01,2022-08-01 08:44:02.012705,9.19,8.71612470178733,0.25,18.57,1486.41541888442,9.0366474834501
2022-08-01,2022-08-01 08:59:02.012705,9.16,8.69120015386132,0.25,18.705,1560.80552305642,9.03346847473765
2022-08-01,2022-08-01 09:14:02.012705,9.16,8.67004513084496,0.26,18.814,1630.75130713519,9.02858725364307
2022-08-01,2022-08-01 09:29:02.012705,9.20363840285992,8.66967951631052,0.25,18.848,1695.95322968797,9.02366670316723
2022-08-01,2022-08-01 09:44:02.012705,9.19,8.64768497777265,0.25,18.957,1756.13206459715,9.01912477717071
2022-08-01,2022-08-01 09:59:02.012705,9.19,8.62344423674029,0.25,19.074,1811.03009686161,9.01335752670807
2022-08-01,2022-08-01 10:14:02.012705,9.14,8.6143722675557,0.25,19.142,1860.41222620752,9.00698548821955
2022-08-01,2022-08-01 10:29:02.012705,9.13,8.60176793474723,0.26,19.209,1904.06697401876,8.99999751131455
2022-08-01,2022-08-01 10:44:02.012705,9.06808401787375,8.58422733997117,0.26,19.31,1941.80738885988,8.99202131031083
2022-08-01,2022-08-01 10:59:02.012705,9.07,8.56983909201184,0.26,19.377,1973.47184724153,8.98354324009861
2022-08-01,2022-08-01 11:14:02.012705,9.01,8.57217231466395,0.25,19.385,1998.92474566153,8.97599126036469
2022-08-01,2022-08-01 11:29:02.012705,8.94698011554139,8.55952530723632,0.25,19.469,2018.05708143326,8.96931054448293
2022-08-01,2022-08-01 11:44:02.012705,8.90303965936689,8.52591754028491,0.25,19.67,2030.78691943841,8.96121446230344
2022-08-01,2022-08-01 11:59:02.012705,8.85946441122462,8.48974489893368,0.25,19.855,2037.0597430553,8.95070999066323
2022-08-01,2022-08-01 12:14:02.012705,8.81787733180817,8.43356442541625,0.25,20.182,2036.84868762613,8.93688942890082
2022-08-01,2022-08-01 12:29:02.012705,8.77996018952534,8.36749976035136,0.25,20.567,2030.15465552788,8.91854245198231
2022-08-01,2022-08-01 12:44:02.012705,8.7473061686771,8.29325624857424,0.26,21.002,2017.00631231395,8.89454180770594
2022-08-01,2022-08-01 12:59:02.012705,8.75,8.25933797679576,0.26,21.194,1997.45996397289,8.86682677137395
2022-08-01,2022-08-01 13:14:02.012705,8.70280943586865,8.2493412393629,0.27,21.228,1971.5993158301,8.83881555172975
2022-08-01,2022-08-01 13:29:02.012705,8.69239871696149,8.2440064968492,0.27,21.261,1939.53511404761,8.81187092639238
2022-08-01,2022-08-01 13:44:02.012705,8.7,8.24266101271411,0.26,21.286,1901.40467143853,8.78724041763565
2022-08-01,2022-08-01 13:59:02.012705,8.7,8.24031080710219,0.26,21.295,1857.37127939517,8.76481986834568
2022-08-01,2022-08-01 14:14:02.012705,8.70526695801421,8.24389945822297,0.25,21.295,1807.62350860904,8.74462651654718
2022-08-01,2022-08-01 14:29:02.012705,8.71996800698821,8.23538059537537,0.26,21.32,1752.37440157266,8.72562331151961
2022-08-01,2022-08-01 14:44:02.012705,8.73655654147042,8.2250935126935,0.26,21.395,1691.86056019023,8.70649266277653
2022-08-01,2022-08-01 14:59:02.012705,8.84,8.19826702897876,0.26,21.512,1626.34113258731,8.68685773600477
2022-08-01,2022-08-01 15:14:02.012705,8.82,8.18624038232525,0.26,21.604,1556.09670333287,8.66664371102215
2022-08-01,2022-08-01 15:29:02.012705,8.7,8.19780002105979,0.25,21.554,1481.42809181697,8.64814663496078
2022-08-01,2022-08-01 15:44:02.012705,8.71,8.18716959650164,0.26,21.587,1402.65506398093,8.63080906045105
2022-08-01,2022-08-01 15:59:02.012705,8.76,8.1689069112577,0.26,21.696,1320.11496308154,8.61261405501922
2022-08-01,2022-08-01 16:14:02.012705,8.73,8.16620367300036,0.26,21.713,1234.16126480246,8.59444653894303
2022-08-01,2022-08-01 16:29:02.012705,8.68,8.1697976863583,0.25,21.696,1145.16206374532,8.57774444120471
2022-08-01,2022-08-01 16:44:02.012705,8.64,8.17339381939685,0.25,21.679,1053.49849692646,8.56264075888035
2022-08-01,2022-08-01 16:59:02.012705,8.57,8.18853207335622,0.24,21.612,959.563111561433,8.54950381450982
2022-08-01,2022-08-01 17:14:02.012705,8.60645559298425,8.20401689303988,0.25,21.504,863.758184143624,8.53828053351539
2022-08-01,2022-08-01 17:29:02.012705,8.52,8.22155820726167,0.25,21.378,766.493997557614,8.52847955282678
2022-08-01,2022-08-01 17:44:02.012705,8.51,8.23817447615614,0.25,21.286,668.187084075233,8.52042250225189
2022-08-01,2022-08-01 17:59:02.012705,8.51,8.25524084266773,0.24,21.186,569.258441615227,8.51427060406504
2022-08-01,2022-08-01 18:14:02.012705,8.49,8.27919890321928,0.24,21.044,470.131730802586,8.51016463311305
2022-08-01,2022-08-01 18:29:02.012705,8.39185519512079,8.29935082953844,0.24,20.926,371.231460673793,8.5076724336783
2022-08-01,2022-08-01 18:44:02.012705,8.45,8.31884956824087,0.24,20.818,272.981170643296,8.50643599997084
2022-08-01,2022-08-01 18:59:02.012705,8.4,8.34452287020548,0.24,20.684,175.801616777254,8.50658614787451
2022-08-01,2022-08-01 19:14:02.012705,8.38,8.36867972689314,0.24,20.516,80.1089699087249,8.50821370709896
2022-08-01,2022-08-01 19:29:02.012705,8.35,8.38763616123987,0.25,20.391,0,8.51067058762225
2022-08-01,2022-08-01 19:44:02.012705,8.33,8.41978935811594,0.24,20.215,0,8.51486884426435
2022-08-01,2022-08-01 19:59:02.012705,8.34,8.4418231124687,0.25,20.073,0,8.52109392001083
2022-08-01,2022-08-01 20:14:02.012705,8.34,8.47253585771135,0.24,19.913,0,8.52908985036968
2022-08-01,2022-08-01 20:29:02.012705,8.37,8.4986406981977,0.24,19.754,0,8.53914530900583
2022-08-01,2022-08-01 20:44:02.012705,8.39,8.53013888241505,0.24,19.586,0,8.55082699486132
2022-08-01,2022-08-01 20:59:02.012705,8.4,8.54794436107303,0.24,19.477,0,8.56362926329588
2022-08-01,2022-08-01 21:14:02.012705,8.47,8.57957569878296,0.24,19.31,0,8.57745207987887
2022-08-01,2022-08-01 21:29:02.012705,8.47,8.60332194790738,0.24,19.184,0,8.59245669209616
2022-08-01,2022-08-01 21:44:02.012705,8.52,8.63593337429056,0.24,19.024,0,8.60857456320425
2022-08-01,2022-08-01 21:59:02.012705,8.51,8.65582499556049,0.23,18.932,0,8.62584488739767
2022-08-01,2022-08-01 22:14:02.012705,8.56,8.677277266723,0.24,18.789,0,8.64339438657997
2022-08-01,2022-08-01 22:29:02.012705,8.57,8.69655977235003,0.24,18.696,0,8.6608722637185
2022-08-01,2022-08-01 22:44:02.012705,8.58,8.72292796666834,0.24,18.553,0,8.67878871299956
2022-08-01,2022-08-01 22:59:02.012705,8.61,8.73935674374386,0.24,18.461,0,8.69698673755447
2022-08-01,2022-08-01 23:14:02.012705,8.64,8.7640216314814,0.24,18.334,0,8.71536987236015
2022-08-01,2022-08-01 23:29:02.012705,8.67,8.77773772822411,0.24,18.242,0,8.73381020811923
2022-08-01,2022-08-01 23:44:02.012705,8.69,8.80023392732831,0.24,18.107,0,8.75221127861832
2022-08-01,2022-08-01 23:59:02.012705,8.71,8.82306196465738,0.24,17.997,0,8.77095245157319
2022-08-01,2022-08-02 00:14:02.012705,8.72,8.83860498395327,0.25,17.896,0,8.78944283267879
2022-08-01,2022-08-02 00:29:02.012705,8.75,8.86084718009518,0.24,17.811,0,8.80795606283449
2022-08-01,2022-08-02 00:44:02.012705,8.79,8.88181044892386,0.25,17.676,0,8.8267107617061
2022-08-01,2022-08-02 00:59:02.012705,8.79,8.89774411742052,0.25,17.6,0,8.84515197065468
2022-08-01,2022-08-02 01:14:02.012705,8.81,8.9178353950501,0.25,17.507,0,8.86354850029789
2022-08-01,2022-08-02 01:29:02.012705,8.83,8.93703192402507,0.25,17.414,0,8.88203621935157
2022-08-01,2022-08-02 01:44:02.012705,8.87,8.96220884090644,0.24,17.279,0,8.90108763552923
2022-08-01,2022-08-02 01:59:02.012705,8.87,8.97565712563437,0.25,17.202,0,8.9201480148934
2022-08-01,2022-08-02 02:14:02.012705,8.88,8.9882340686148,0.25,17.135,0,8.93843397959105
2022-08-01,2022-08-02 02:29:02.012705,8.91,9.00593237078424,0.25,17.041,0,8.95645702262237
2022-08-01,2022-08-02 02:44:02.012705,8.94,9.03286495449323,0.25,16.914,0,8.9748133155347
2022-08-01,2022-08-02 02:59:02.012705,8.95,9.04351703362926,0.25,16.863,0,8.99319543027344
2022-08-01,2022-08-02 03:14:02.012705,8.95,9.06714842776415,0.25,16.744,0,9.01146812048293
2022-08-01,2022-08-02 03:29:02.012705,8.98,9.08339355954845,0.25,16.659,0,9.02986307437276
2022-08-01,2022-08-02 03:44:02.012705,8.9396314553692,9.10589915874747,0.25,16.557,0,9.04832528245734
2022-08-01,2022-08-02 03:59:02.012705,9.02,9.12095127233133,0.24,16.489,0,9.0670803464525
2022-08-02,2022-08-02 04:14:02.012705,9.03,9.14107009119815,0.24,16.395,0,9.03
2022-08-02,2022-08-02 04:29:02.012705,9.06,9.15810876253139,0.24,16.302,0,9.05054732648534
2022-08-02,2022-08-02 04:44:02.012705,9.00836733624969,9.17737757585764,0.24,16.208,0,9.07088414642036
2022-08-02,2022-08-02 04:59:02.012705,9.11,9.19141319134913,0.24,16.131,79.0817503766298,9.09114374172881
2022-08-02,2022-08-02 05:14:02.012705,9.08415849264958,9.20648047093847,0.25,16.054,175.029831291807,9.11120933937327
2022-08-02,2022-08-02 05:29:02.012705,9.13079313024208,9.21075089384857,0.25,16.012,272.438498537505,9.13075988210431
2022-08-02,2022-08-02 05:44:02.012705,9.18133623638017,9.22154331055708,0.25,15.952,370.890598110638,9.14990936997304
2022-08-02,2022-08-02 05:59:02.012705,9.3,9.23419410045477,0.25,15.918,469.96450725558,9.16902561840333
2022-08-02,2022-08-02 06:14:02.012705,9.37,9.23696111083287,0.25,15.909,569.235940145146,9.18780365274842
2022-08-02,2022-08-02 06:29:02.012705,9.43,9.24009942107347,0.25,15.883,668.279764997607,9.205898668671
2022-08-02,2022-08-02 06:44:02.012705,9.44,9.24208789107707,0.25,15.883,766.671824449377,9.22333223085851
2022-08-02,2022-08-02 06:59:02.012705,9.48,9.24245903334474,0.25,15.866,863.990752281579,9.24004416855649
2022-08-02,2022-08-02 07:14:02.012705,9.49,9.22687341104419,0.25,15.935,959.81977782502,9.25539386713866
2022-08-02,2022-08-02 07:29:02.012705,9.53,9.21215606406007,0.25,16.02,1053.7485107413,9.26888100107815
2022-08-02,2022-08-02 07:44:02.012705,9.52,9.18879811416456,0.26,16.114,1145.37469858825,9.27999434027711
2022-08-02,2022-08-02 07:59:02.012705,9.52,9.17186855643141,0.25,16.216,1234.30594957063,9.28913569623484
2022-08-02,2022-08-02 08:14:02.012705,9.48,9.14624760577705,0.25,16.353,1320.16141273611,9.29666433234847
2022-08-02,2022-08-02 08:29:02.012705,9.42,9.12268631385687,0.25,16.48,1402.573409223,9.30208072251979
2022-08-02,2022-08-02 08:44:02.012705,9.44,9.08503359004307,0.25,16.676,1481.18900676246,9.30502158159437
2022-08-02,2022-08-02 08:59:02.012705,9.43,9.03645951157653,0.25,16.931,1555.67153108892,9.30460576841724
2022-08-02,2022-08-02 09:14:02.012705,9.38,8.97578074249421,0.25,17.253,1625.70200783088,9.30006997251201
2022-08-02,2022-08-02 09:29:02.012705,9.35,8.91267908974592,0.25,17.592,1690.9805285307,9.29104135734436
2022-08-02,2022-08-02 09:44:02.012705,9.29,8.85338775498727,0.25,17.904,1751.22753496882,9.27784743987709
2022-08-02,2022-08-02 09:59:02.012705,9.26,8.79694693483962,0.25,18.225,1806.18501644576,9.26101703536269
2022-08-02,2022-08-02 10:14:02.012705,9.21,8.72750316905094,0.25,18.612,1855.61761471282,9.24029875680468
2022-08-02,2022-08-02 10:29:02.012705,9.19,8.66425237916364,0.25,18.948,1899.31363191326,9.21563215778912
2022-08-02,2022-08-02 10:44:02.012705,9.13,8.61293694157104,0.25,19.284,1937.08593720622,9.18805066325615
2022-08-02,2022-08-02 10:59:02.012705,9.11,8.55728288489107,0.25,19.595,1968.77276814273,9.15806180924432
2022-08-02,2022-08-02 11:14:02.012705,9.06,8.4954063515397,0.26,19.93,1994.23842347223,9.12492884502576
2022-08-02,2022-08-02 11:29:02.012705,9.04,8.44712159245324,0.25,20.232,2013.37384426323,9.08959943333538
2022-08-02,2022-08-02 11:44:02.012705,8.99,8.37959790389455,0.25,20.642,2026.09708100941,9.05231101142278
2022-08-02,2022-08-02 11:59:02.012705,8.95,8.32177578673596,0.26,20.96,2032.35364455642,9.01190018516847
2022-08-02,2022-08-02 12:14:02.012705,8.92,8.26553308108977,0.26,21.311,2032.11673948526,8.96911267164973
2022-08-02,2022-08-02 12:29:02.012705,8.89,8.21575278222763,0.25,21.637,2025.38737888053,8.92530140330791
2022-08-02,2022-08-02 12:44:02.012705,8.85,8.16513453608488,0.25,21.955,2012.19437999849,8.88078482764573
2022-08-02,2022-08-02 12:59:02.012705,8.81,8.11760636142909,0.25,22.223,1992.5942408878,8.83530766965864
2022-08-02,2022-08-02 13:14:02.012705,8.76,8.06853587504405,0.25,22.549,1966.67089841975,8.78897913985844
2022-08-02,2022-08-02 13:29:02.012705,8.74,8.02454299504986,0.25,22.817,1934.53536886269,8.74200229452673
2022-08-02,2022-08-02 13:44:02.012705,8.71,7.9951406802307,0.25,23.009,1896.32527247033,8.69541935677364
2022-08-02,2022-08-02 13:59:02.012705,8.67,7.97128150740398,0.25,23.16,1852.20424411456,8.65019471410823
2022-08-02,2022-08-02 14:14:02.012705,8.63,7.95132127909385,0.25,23.286,1802.36123253291,8.60667244234095
2022-08-02,2022-08-02 14:29:02.012705,8.61,7.93916190277609,0.25,23.378,1747.00969114464,8.56526459512853
2022-08-02,2022-08-02 14:44:02.012705,8.59,7.9261046522033,0.25,23.436,1686.38666396836,8.5261245443648
2022-08-02,2022-08-02 14:59:02.012705,8.54,7.93792347987444,0.25,23.369,1620.75177050826,8.49024459307747
2022-08-02,2022-08-02 15:14:02.012705,8.54,7.93314031221832,0.25,23.395,1550.38609381176,8.45770275082529
2022-08-02,2022-08-02 15:29:02.012705,8.5,7.94345634489882,0.25,23.361,1475.59097692479,8.42806536502167
2022-08-02,2022-08-02 15:44:02.012705,8.5,7.94803647216132,0.25,23.302,1396.68673218645,8.40151932718032
2022-08-02,2022-08-02 15:59:02.012705,8.48,7.96198573209586,0.25,23.227,1314.01126961607,8.37793552671758
2022-08-02,2022-08-02 16:14:02.012705,8.46,7.98094632277572,0.25,23.085,1227.91864979628,8.35771331902006
2022-08-02,2022-08-02 16:29:02.012705,8.44,8.00484591498995,0.25,22.917,1138.77756755525,8.34100348000986
2022-08-02,2022-08-02 16:44:02.012705,8.39,8.03011897599622,0.25,22.758,1046.96977301826,8.32773661393489
2022-08-02,2022-08-02 16:59:02.012705,8.24,8.08056760466462,0.25,22.415,952.888436824367,8.31881966943317
2022-08-02,2022-08-02 17:14:02.012705,8.22,8.12851627200456,0.24,22.131,856.936466262417,8.31518597633225
2022-08-02,2022-08-02 17:29:02.012705,8.21,8.16151947466553,0.24,21.905,759.524779907248,8.31544717260693
2022-08-02,2022-08-02 17:44:02.012705,8.23,8.19473938917508,0.24,21.696,661.070547741877,8.31818622477192
2022-08-02,2022-08-02 17:59:02.012705,8.26,8.23037902009022,0.24,21.479,561.995404713354,8.32326216353318
2022-08-02,2022-08-02 18:14:02.012705,8.27,8.27004005954176,0.23,21.261,462.723644958327,8.33102209041721
2022-08-02,2022-08-02 18:29:02.012705,8.31,8.30761413040591,0.24,21.019,363.680404846533,8.34098718890697
2022-08-02,2022-08-02 18:44:02.012705,8.31,8.34196596187044,0.24,20.793,265.289842235816,8.35240282909257
2022-08-02,2022-08-02 18:59:02.012705,8.32,8.37938924021016,0.24,20.583,167.97331996645,8.36541173755252
2022-08-02,2022-08-02 19:14:02.012705,8.36,8.41369897090445,0.24,20.366,72.1476015321767,8.37985836956242
2022-08-02,2022-08-02 19:29:02.012705,8.38,8.45027231683945,0.24,20.148,0,8.39563266539082
2022-08-02,2022-08-02 19:44:02.012705,8.37,8.49019958034195,0.24,19.939,0,8.41312495135754
2022-08-02,2022-08-02 19:59:02.012705,8.39,8.52550343478874,0.24,19.721,0,8.43232422922253
2022-08-02,2022-08-02 20:14:02.012705,8.43,8.56433817669371,0.24,19.511,0,8.45301861375918
2022-08-02,2022-08-02 20:29:02.012705,8.45,8.59354512576957,0.24,19.326,0,8.47480995423918
2022-08-02,2022-08-02 20:44:02.012705,8.48,8.63448584201634,0.24,19.091,0,8.49767762317643
2022-08-02,2022-08-02 20:59:02.012705,8.53,8.67511740862856,0.24,18.881,0,8.52200064114083
2022-08-02,2022-08-02 21:14:02.012705,8.57,8.70946929534581,0.24,18.671,0,8.54736793509429
2022-08-02,2022-08-02 21:29:02.012705,8.6,8.74109020414227,0.24,18.52,0,8.57331381642704
2022-08-02,2022-08-02 21:44:02.012705,8.63,8.77566877589898,0.23,18.343,0,8.60003924942587
2022-08-02,2022-08-02 21:59:02.012705,8.66,8.80074124780452,0.24,18.183,0,8.62696212305271
2022-08-02,2022-08-02 22:14:02.012705,8.68,8.82641136408219,0.24,18.031,0,8.65345885659136
2022-08-02,2022-08-02 22:29:02.012705,8.71,8.85580613985593,0.23,17.896,0,8.68022862003594
2022-08-02,2022-08-02 22:44:02.012705,8.75,8.88176671556666,0.24,17.744,0,8.70702073023103
2022-08-02,2022-08-02 22:59:02.012705,8.77,8.90447181958552,0.24,17.6,0,8.73331694162703
2022-08-02,2022-08-02 23:14:02.012705,8.79,8.93237154416126,0.23,17.465,0,8.75972140676078
2022-08-02,2022-08-02 23:29:02.012705,8.82,8.9525954169069,0.24,17.346,0,8.78589003508985
2022-08-02,2022-08-02 23:44:02.012705,8.84,8.9734084396785,0.23,17.245,0,8.81156100441806
2022-08-02,2022-08-02 23:59:02.012705,8.86,8.98838435909206,0.24,17.16,0,8.83657061341818
2022-08-02,2022-08-03 00:14:02.012705,8.89,9.01230040352647,0.24,17.033,0,8.86085543213934
2022-08-02,2022-08-03 00:29:02.012705,8.94,9.03773525111349,0.23,16.914,0,8.8853732303154
2022-08-02,2022-08-03 00:44:02.012705,8.94,9.05150105420121,0.24,16.821,0,8.90946322412072
2022-08-02,2022-08-03 00:59:02.012705,8.96,9.06519377292246,0.24,16.744,0,8.93245639361888
2022-08-02,2022-08-03 01:14:02.012705,8.99,9.0764620223876,0.24,16.685,0,8.95458916500016
2022-08-02,2022-08-03 01:29:02.012705,8.97,9.08469021383182,0.24,16.642,0,8.9757189722804
2022-08-02,2022-08-03 01:44:02.012705,8.98,9.0950212709552,0.24,16.583,0,8.99589103427284
2022-08-02,2022-08-03 01:59:02.012705,9,9.10481826098406,0.24,16.532,0,9.01524575130001
