"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 14:56:56.351786,8.98,8.69254734826203,0.46,17.725,1607.11150591216,9.13955542889089
2022-08-04,2022-08-04 15:11:56.351786,8.95,8.69868090075956,0.45,17.691,1538.34501447138,9.10848825506572
2022-08-04,2022-08-04 15:26:56.351786,8.93,8.70693530133238,0.46,17.64,1465.17316193481,9.08119998472184
2022-08-04,2022-08-04 15:41:56.351786,8.92,8.72069789548188,0.46,17.564,1387.90931810123,9.05673853790846
2022-08-04,2022-08-04 15:56:56.351786,8.92,8.74167189835706,0.46,17.438,1306.88437751525,9.03635561440069
2022-08-04,2022-08-04 16:11:56.351786,8.92,8.76726109563937,0.46,17.319,1222.44534240401,9.02020409246445
2022-08-04,2022-08-04 16:26:56.351786,8.93,8.79128344591028,0.46,17.167,1134.9538365009,9.00744154962924
2022-08-04,2022-08-04 16:41:56.351786,8.93,8.82363353148276,0.46,16.997,1044.78455647002,8.99784309441578
2022-08-04,2022-08-04 16:56:56.351786,8.94,8.85548809363149,0.46,16.836,952.32366712378,8.99134216429765
2022-08-04,2022-08-04 17:11:56.351786,8.94,8.88680811779572,0.46,16.658,857.967147631774,8.98695257059726
2022-08-04,2022-08-04 17:26:56.351786,8.95,8.92298410935541,0.46,16.471,762.119095677727,8.98450736954516
2022-08-04,2022-08-04 17:41:56.351786,8.97,8.96239071935343,0.46,16.258,665.189996871073,8.9842952175887
2022-08-04,2022-08-04 17:56:56.351786,8.98,9.00057985673328,0.46,16.053,567.594966670335,8.98591528266715
2022-08-04,2022-08-04 18:11:56.351786,8.98,9.03573040481258,0.46,15.891,469.751972736728,8.98842246297213
2022-08-04,2022-08-04 18:26:56.351786,9.01,9.07316196695885,0.46,15.703,372.080044811598,8.99147739685046
2022-08-04,2022-08-04 18:41:56.351786,9.01,9.10653175642112,0.46,15.532,274.997480174869,8.99474189609592
2022-08-04,2022-08-04 18:56:56.351786,9.02,9.14768903359899,0.45,15.343,178.920052212315,8.99824564867047
2022-08-04,2022-08-04 19:11:56.351786,9.02,9.17792979027254,0.46,15.18,84.2592297908984,9.00193857577238
2022-08-04,2022-08-04 19:26:56.351786,9,9.20180212648247,0.46,15.06,0,9.00466582777024
2022-08-04,2022-08-04 19:41:56.351786,8.98,9.22418255248495,0.46,14.948,0,9.00866372533395
2022-08-04,2022-08-04 19:56:56.351786,8.97,9.24891167211634,0.46,14.845,0,9.01655346520156
2022-08-04,2022-08-04 20:11:56.351786,8.96,9.26703726499425,0.46,14.75,0,9.02709478763317
2022-08-04,2022-08-04 20:26:56.351786,8.97,9.29113117186552,0.46,14.646,0,9.03966578941156
2022-08-04,2022-08-04 20:41:56.351786,8.98,9.31184235728249,0.46,14.534,0,9.05409584745894
2022-08-04,2022-08-04 20:56:56.351786,8.99,9.32693088430962,0.46,14.465,0,9.06910716666159
2022-08-04,2022-08-04 21:11:56.351786,9.01,9.35292132561068,0.46,14.353,0,9.08511179942577
2022-08-04,2022-08-04 21:26:56.351786,9.03,9.36771134308212,0.46,14.266,0,9.10186406705624
2022-08-04,2022-08-04 21:41:56.351786,9.05,9.38872796913713,0.45,14.179,0,9.11829012054425
2022-08-04,2022-08-04 21:56:56.351786,9.06,9.40692057272905,0.45,14.101,0,9.13480505250555
2022-08-04,2022-08-04 22:11:56.351786,9.08,9.42000462275098,0.46,14.023,0,9.1514630786633
2022-08-04,2022-08-04 22:26:56.351786,9.1,9.43914195504953,0.46,13.936,0,9.16832352210834
2022-08-04,2022-08-04 22:41:56.351786,9.11,9.46145474259325,0.45,13.849,0,9.1853986522434
2022-08-04,2022-08-04 22:56:56.351786,9.15,9.48033171286445,0.46,13.754,0,9.20304413252249
2022-08-04,2022-08-04 23:11:56.351786,9.16,9.49988498416693,0.45,13.666,0,9.22086690952407
2022-08-04,2022-08-04 23:26:56.351786,9.18,9.51843390722706,0.45,13.588,0,9.23837742678713
2022-08-04,2022-08-04 23:41:56.351786,9.21,9.53945833353034,0.46,13.474,0,9.25662949467301
2022-08-04,2022-08-04 23:56:56.351786,9.22,9.55831475989853,0.45,13.405,0,9.27507894414373
2022-08-04,2022-08-05 00:11:56.351786,9.25,9.57202333496892,0.46,13.326,0,9.29298875141386
2022-08-04,2022-08-05 00:26:56.351786,9.28,9.59835953808648,0.46,13.203,0,9.31159611148454
2022-08-04,2022-08-05 00:41:56.351786,9.28,9.61340488963396,0.46,13.133,0,9.33046995115555
2022-08-04,2022-08-05 00:56:56.351786,9.29,9.63410642076089,0.46,13.037,0,9.34902120799536
2022-08-04,2022-08-05 01:11:56.351786,9.32,9.65827421210879,0.46,12.94,0,9.36818771082276
2022-08-04,2022-08-05 01:26:56.351786,9.35,9.68184574460475,0.46,12.817,0,9.38810590128938
2022-08-04,2022-08-05 01:41:56.351786,9.37,9.70015199702747,0.46,12.738,0,9.40806801360621
2022-08-04,2022-08-05 01:56:56.351786,9.4,9.71821170122078,0.46,12.641,0,9.42754810513022
2022-08-04,2022-08-05 02:11:56.351786,9.43,9.74365295883121,0.45,12.535,0,9.44687745363449
2022-08-04,2022-08-05 02:26:56.351786,9.45,9.7598788168916,0.46,12.447,0,9.46634934124157
2022-08-04,2022-08-05 02:41:56.351786,9.47,9.78787116530162,0.46,12.34,0,9.48661259432554
2022-08-04,2022-08-05 02:56:56.351786,9.49,9.81240495067282,0.46,12.225,0,9.50785883094325
2022-08-04,2022-08-05 03:11:56.351786,9.51,9.83315303148418,0.46,12.137,0,9.52921265342577
2022-08-04,2022-08-05 03:26:56.351786,9.54,9.85824751277447,0.46,12.03,0,9.55071134193765
2022-08-04,2022-08-05 03:41:56.351786,9.56,9.87830497670602,0.45,11.941,0,9.57182520241098
2022-08-04,2022-08-05 03:56:56.351786,9.57,9.89843445325666,0.46,11.852,0,9.59260210009644
2022-08-05,2022-08-05 04:11:56.351786,9.6,9.9186362932988,0.46,11.763,0,9.6
2022-08-05,2022-08-05 04:26:56.351786,9.62,9.93770581163451,0.46,11.665,0,9.61956867374493
2022-08-05,2022-08-05 04:41:56.351786,9.64,9.96372650532335,0.45,11.575,0,9.63900443382944
2022-08-05,2022-08-05 04:56:56.351786,9.69,9.9851395793257,0.46,11.477,59.1879735372025,9.66187590460873
2022-08-05,2022-08-05 05:11:56.351786,9.72,10.0070842011175,0.46,11.396,153.689378532282,9.69175526126239
2022-08-05,2022-08-05 05:26:56.351786,9.77,10.025585797283,0.46,11.316,249.683307381172,9.72770608994914
2022-08-05,2022-08-05 05:41:56.351786,9.82,10.0454768395193,0.46,11.235,346.75864676912,9.76821345803348
2022-08-05,2022-08-05 05:56:56.351786,9.87,10.0634340008515,0.45,11.172,444.499651862742,9.81207716787339
2022-08-05,2022-08-05 06:11:56.351786,9.93,10.0801459705415,0.46,11.091,542.487726820717,9.858417059404
2022-08-05,2022-08-05 06:26:56.351786,9.97,10.0959040622076,0.46,11.019,640.303217489672,9.90662857213289
2022-08-05,2022-08-05 06:41:56.351786,10.01,10.1054548217368,0.46,10.983,737.527208762673,9.95528175436021
2022-08-05,2022-08-05 06:56:56.351786,10.07,10.1160331425437,0.46,10.938,833.743318491198,10.0036472687852
2022-08-05,2022-08-05 07:11:56.351786,10.1,10.1223894738147,0.46,10.911,928.539480933156,10.0513375551811
2022-08-05,2022-08-05 07:26:56.351786,10.15,10.1180608803495,0.46,10.92,1021.50971131181,10.0966791135318
2022-08-05,2022-08-05 07:41:56.351786,10.19,10.1042593641332,0.46,10.974,1112.2558447093,10.1377215719391
2022-08-05,2022-08-05 07:56:56.351786,10.22,10.0925033249874,0.46,11.01,1200.38924121831,10.1743642419643
2022-08-05,2022-08-05 08:11:56.351786,10.25,10.0598402797548,0.46,11.145,1285.53245031222,10.2051296557775
2022-08-05,2022-08-05 08:26:56.351786,10.27,10.0190167584185,0.46,11.316,1367.32082750363,10.2276096936965
2022-08-05,2022-08-05 08:41:56.351786,10.3,9.96206370702473,0.46,11.549,1445.40409590297,10.2403911700417
2022-08-05,2022-08-05 08:56:56.351786,10.3,9.91947727121019,0.46,11.745,1519.44784646841,10.2450111341885
2022-08-05,2022-08-05 09:11:56.351786,10.28,9.86311605450946,0.46,11.994,1589.13497006765,10.2428831923855
2022-08-05,2022-08-05 09:26:56.351786,10.26,9.81133171507784,0.46,12.225,1654.16701564211,10.2339355315007
2022-08-05,2022-08-05 09:41:56.351786,10.25,9.76400580530819,0.46,12.438,1714.26546842949,10.2203314287446
2022-08-05,2022-08-05 09:56:56.351786,10.23,9.71129289480451,0.46,12.658,1769.17294273179,10.2025217682311
2022-08-05,2022-08-05 10:11:56.351786,10.19,9.66237861707767,0.46,12.887,1818.65428420003,10.1807325332071
2022-08-05,2022-08-05 10:26:56.351786,10.15,9.6074279598957,0.45,13.151,1862.49757703159,10.1561870885789
2022-08-05,2022-08-05 10:41:56.351786,10.11,9.54824117453984,0.46,13.413,1900.51505149027,10.1264504419998
2022-08-05,2022-08-05 10:56:56.351786,10.09,9.48795719435319,0.46,13.693,1932.54388813724,10.0902836100513
2022-08-05,2022-08-05 11:11:56.351786,10.04,9.41484018382198,0.46,14.023,1958.44691509427,10.0479698527925
2022-08-05,2022-08-05 11:26:56.351786,10,9.36051602153362,0.46,14.301,1978.11319556295,10.001132939925
2022-08-05,2022-08-05 11:41:56.351786,9.93,9.30531798960275,0.46,14.551,1991.45850295598,9.95265972979182
2022-08-05,2022-08-05 11:56:56.351786,9.9,9.25451870843562,0.46,14.802,1998.42568161017,9.9028744096322
2022-08-05,2022-08-05 12:11:56.351786,9.85,9.19401685532863,0.46,15.094,1998.98489159047,9.85076202718353
2022-08-05,2022-08-05 12:26:56.351786,9.79,9.12062627472257,0.46,15.455,1993.13373650054,9.7932128006377
2022-08-05,2022-08-05 12:41:56.351786,9.72,9.0625013174066,0.45,15.763,1980.8972737644,9.73258734250885
2022-08-05,2022-08-05 12:56:56.351786,9.65,9.02217151618162,0.46,15.951,1962.32790731247,9.67243192400968
2022-08-05,2022-08-05 13:11:56.351786,9.6,9.00963538599597,0.46,16.011,1937.50516319116,9.61723372966381
2022-08-05,2022-08-05 13:26:56.351786,9.57,8.9962972699196,0.45,16.096,1906.53534895895,9.57145285885837
2022-08-05,2022-08-05 13:41:56.351786,9.49,8.96337751662149,0.45,16.258,1869.55109844308,9.52927349388753
2022-08-05,2022-08-05 13:56:56.351786,9.44,8.93236218349369,0.45,16.411,1826.7108036743,9.48557609546109
2022-08-05,2022-08-05 14:11:56.351786,9.4,8.9027744763821,0.45,16.573,1778.19793662308,9.44070015870192
2022-08-05,2022-08-05 14:26:56.351786,9.31,8.87820778501559,0.46,16.683,1724.22026336215,9.39435855009794
2022-08-05,2022-08-05 14:41:56.351786,9.26,8.86573269349118,0.46,16.734,1665.00895437577,9.34898859044851
2022-08-05,2022-08-05 14:56:56.351786,9.21,8.8545329598219,0.45,16.794,1600.81759445341,9.30778941273775
2022-08-05,2022-08-05 15:11:56.351786,9.17,8.84600831299204,0.45,16.845,1531.92109665297,9.26971584926727
2022-08-05,2022-08-05 15:26:56.351786,9.15,8.84670808986812,0.45,16.836,1458.61452504193,9.23422956025883
2022-08-05,2022-08-05 15:41:56.351786,9.13,8.84941219672303,0.45,16.811,1381.21183090402,9.20185632280632
2022-08-05,2022-08-05 15:56:56.351786,9.15,8.86429486826934,0.45,16.726,1300.04450825128,9.17336623045478
2022-08-05,2022-08-05 16:11:56.351786,9.17,8.87649850978591,0.45,16.666,1215.46017411607,9.14867872516506
2022-08-05,2022-08-05 16:26:56.351786,9.19,8.88339207173107,0.46,16.624,1127.82107983343,9.12491121394418
2022-08-05,2022-08-05 16:41:56.351786,9.19,8.90230620319981,0.45,16.539,1037.50255952708,9.1029062315085
2022-08-05,2022-08-05 16:56:56.351786,9.2,8.91708836786174,0.45,16.471,944.891422826426,9.08347398001811
2022-08-05,2022-08-05 17:11:56.351786,9.16,8.93664680058997,0.45,16.352,850.384298128704,9.06534096299657
2022-08-05,2022-08-05 17:26:56.351786,9.13,8.96141924860133,0.45,16.232,754.385933943404,9.04929445202933
2022-08-05,2022-08-05 17:41:56.351786,9.09,8.99163304052889,0.45,16.079,657.307465619696,9.03600216316219
2022-08-05,2022-08-05 17:56:56.351786,9.08,9.00967323723933,0.45,15.985,559.564654387018,9.02373170342196
2022-08-05,2022-08-05 18:11:56.351786,9.09,9.04235354274928,0.45,15.831,461.576106889949,9.0124219735372
2022-08-05,2022-08-05 18:26:56.351786,9.08,9.0621856579858,0.46,15.703,363.761482276958,9.00226950312778
2022-08-05,2022-08-05 18:41:56.351786,9.07,9.09644007738159,0.45,15.558,266.539695093606,8.99286434416401
2022-08-05,2022-08-05 18:56:56.351786,9.04,9.13041189884509,0.45,15.395,170.327120997531,8.98554291372545
2022-08-05,2022-08-05 19:11:56.351786,9.02,9.15910867465915,0.45,15.275,75.5358136580529,8.97937992450968
2022-08-05,2022-08-05 19:26:56.351786,8.98,9.17614379517171,0.45,15.189,0,8.97283701264871
2022-08-05,2022-08-05 19:41:56.351786,8.95,9.19401685532863,0.46,15.094,0,8.96949735027906
2022-08-05,2022-08-05 19:56:56.351786,8.94,9.21861585258894,0.45,14.991,0,8.97223100359022
2022-08-05,2022-08-05 20:11:56.351786,8.93,9.23446097917707,0.45,14.922,0,8.97861781967094
2022-08-05,2022-08-05 20:26:56.351786,8.93,9.25719177404093,0.45,14.819,0,8.98810902385891
2022-08-05,2022-08-05 20:41:56.351786,8.93,9.26907210911168,0.46,14.75,0,9.00004498916077
2022-08-05,2022-08-05 20:56:56.351786,8.95,9.28952174583901,0.45,14.664,0,9.01290204260597
2022-08-05,2022-08-05 21:11:56.351786,8.97,9.30291737855443,0.45,14.603,0,9.02601604772951
2022-08-05,2022-08-05 21:26:56.351786,8.96,9.31574498452944,0.45,14.56,0,9.03903363402135
2022-08-05,2022-08-05 21:41:56.351786,9,9.33593376823975,0.45,14.456,0,9.05278665902373
2022-08-05,2022-08-05 21:56:56.351786,9,9.35558863532643,0.45,14.37,0,9.06790085972226
2022-08-05,2022-08-05 22:11:56.351786,9.03,9.37243366919691,0.45,14.283,0,9.08363157868728
2022-08-05,2022-08-05 22:26:56.351786,9.05,9.39407530065147,0.45,14.188,0,9.10005951593526
2022-08-05,2022-08-05 22:41:56.351786,9.08,9.41167220604118,0.46,14.093,0,9.11772522698665
2022-08-05,2022-08-05 22:56:56.351786,9.09,9.4301391067023,0.46,14.014,0,9.13594231011618
2022-08-05,2022-08-05 23:11:56.351786,9.12,9.45303819271971,0.45,13.919,0,9.15396741924657
2022-08-05,2022-08-05 23:26:56.351786,9.13,9.47104689258538,0.46,13.823,0,9.1724040548789
2022-08-05,2022-08-05 23:41:56.351786,9.15,9.49138705580245,0.46,13.736,0,9.19147205275287
2022-08-05,2022-08-05 23:56:56.351786,9.18,9.51093878828947,0.45,13.658,0,9.20996173960004
2022-08-05,2022-08-06 00:11:56.351786,9.19,9.53105534679671,0.45,13.553,0,9.22796807955876
2022-08-05,2022-08-06 00:26:56.351786,9.22,9.55474303885658,0.45,13.466,0,9.24673420251258
2022-08-05,2022-08-06 00:41:56.351786,9.24,9.57502651371531,0.45,13.361,0,9.2660922509754
2022-08-05,2022-08-06 00:56:56.351786,9.27,9.59644324929342,0.46,13.256,0,9.28623212178903
2022-08-05,2022-08-06 01:11:56.351786,9.28,9.62060068872877,0.45,13.168,0,9.30681767750112
2022-08-05,2022-08-06 01:26:56.351786,9.31,9.64114055716726,0.45,13.063,0,9.32700111609539
2022-08-05,2022-08-06 01:41:56.351786,9.34,9.66477494026946,0.46,12.949,0,9.34805126092584
2022-08-05,2022-08-06 01:56:56.351786,9.35,9.68210634127327,0.45,12.879,0,9.36877675268416
2022-08-05,2022-08-06 02:11:56.351786,9.38,9.71022938734582,0.45,12.755,0,9.38914935703048
2022-08-05,2022-08-06 02:26:56.351786,9.39,9.72951787649602,0.46,12.667,0,9.41073648910242
2022-08-05,2022-08-06 02:41:56.351786,9.42,9.75390719917018,0.45,12.561,0,9.43218173810942
2022-08-05,2022-08-06 02:56:56.351786,9.44,9.77427190976231,0.46,12.464,0,9.45363926106797
2022-08-05,2022-08-06 03:11:56.351786,9.47,9.79992594216409,0.45,12.358,0,9.4752541317072
2022-08-05,2022-08-06 03:26:56.351786,9.49,9.82568981022691,0.45,12.252,0,9.49698530374499
2022-08-05,2022-08-06 03:41:56.351786,9.53,9.8507133974859,0.45,12.145,0,9.51935882637252
2022-08-05,2022-08-06 03:56:56.351786,9.55,9.87156582493407,0.45,12.057,0,9.54165924346381
2022-08-06,2022-08-06 04:11:56.351786,9.56,9.88935520420848,0.46,11.959,0,9.56
2022-08-06,2022-08-06 04:26:56.351786,9.59,9.91058109048689,0.45,11.87,0,9.57800037468839
2022-08-06,2022-08-06 04:41:56.351786,9.61,9.93405096781614,0.45,11.781,0,9.59614047866694
2022-08-06,2022-08-06 04:56:56.351786,9.65,9.96486694711434,0.45,11.665,51.4775023554614,9.61946470641407
2022-08-06,2022-08-06 05:11:56.351786,9.69,9.972885898878,0.45,11.611,146.130665943119,9.64964020981343
2022-08-06,2022-08-06 05:26:56.351786,9.74,9.99550361177429,0.45,11.522,242.275920660654,9.68609606350517
2022-08-06,2022-08-06 05:41:56.351786,9.81,10.0173426714345,0.45,11.432,339.50149917821,9.72913498576232
2022-08-06,2022-08-06 05:56:56.351786,9.86,10.0360548160995,0.45,11.37,437.391007106222,9.77648896059884
2022-08-06,2022-08-06 06:11:56.351786,9.93,10.0516624717921,0.45,11.298,535.525206570256,9.82615554458013
2022-08-06,2022-08-06 06:26:56.351786,9.98,10.0738015568706,0.45,11.217,633.483811529449,9.87798523142985
2022-08-06,2022-08-06 06:41:56.351786,10.02,10.07041288469,0.46,11.208,730.847287787912,9.92870757985795
2022-08-06,2022-08-06 06:56:56.351786,10.08,10.0830143228171,0.45,11.154,827.198649817698,9.97726505412502
2022-08-06,2022-08-06 07:11:56.351786,10.12,10.0872209635618,0.45,11.136,922.125246611479,10.0252299124751
2022-08-06,2022-08-06 07:26:56.351786,10.17,10.0882260022645,0.45,11.127,1015.22052889915,10.0709694429721
2022-08-06,2022-08-06 07:41:56.351786,10.19,10.0735123848867,0.45,11.19,1106.08579038615,10.1122185049516
2022-08-06,2022-08-06 07:56:56.351786,10.24,10.0619289318334,0.45,11.235,1194.33187532279,10.1481727114807
2022-08-06,2022-08-06 08:11:56.351786,10.27,10.035747575946,0.45,11.343,1279.58084512597,10.1783195069465
2022-08-06,2022-08-06 08:26:56.351786,10.29,9.992234002543,0.45,11.522,1361.46759701672,10.1992713006349
2022-08-06,2022-08-06 08:41:56.351786,10.3,9.93996584359176,0.45,11.736,1439.64142772297,10.209310611476
2022-08-06,2022-08-06 08:56:56.351786,10.3,9.89043467501613,0.45,11.959,1513.76753544779,10.2100265442669
2022-08-06,2022-08-06 09:11:56.351786,10.29,9.84237833142812,0.45,12.163,1583.5284537771,10.2040578649942
2022-08-06,2022-08-06 09:26:56.351786,10.26,9.78629886619026,0.45,12.429,1648.62541126991,10.191653260964
2022-08-06,2022-08-06 09:41:56.351786,10.23,9.72769223846892,0.45,12.685,1708.77961111339,10.1723744653122
2022-08-06,2022-08-06 09:56:56.351786,10.19,9.66900141340817,0.45,12.949,1763.73342509029,10.1471143317826
2022-08-06,2022-08-06 10:11:56.351786,10.17,9.6090366430819,0.45,13.212,1813.25149700472,10.1166739838232
2022-08-06,2022-08-06 10:26:56.351786,10.12,9.55008390966594,0.45,13.483,1857.12175065575,10.0817823421897
2022-08-06,2022-08-06 10:41:56.351786,10.08,9.49762180163255,0.45,13.736,1895.15629813409,10.0441529477828
2022-08-06,2022-08-06 10:56:56.351786,10.05,9.43112381703145,0.45,14.049,1927.19224448659,10.0026229918469
2022-08-06,2022-08-06 11:11:56.351786,9.96,9.36399577653005,0.45,14.379,1953.09238541338,9.95521630739688
2022-08-06,2022-08-06 11:26:56.351786,9.91,9.30582937983839,0.45,14.664,1972.74579486319,9.90425613786432
2022-08-06,2022-08-06 11:41:56.351786,9.84,9.23545809281279,0.45,15.008,1986.06830014454,9.84951390689653
2022-08-06,2022-08-06 11:56:56.351786,9.79,9.16736318538834,0.45,15.335,1993.00284242372,9.7897626955086
2022-08-06,2022-08-06 12:11:56.351786,9.71,9.10782419735784,0.45,15.643,1993.51972110912,9.72756047481003
2022-08-06,2022-08-06 12:26:56.351786,9.63,9.04128484099108,0.45,15.96,1987.61672106803,9.66320453178404
2022-08-06,2022-08-06 12:41:56.351786,9.57,8.9925982495781,0.45,16.198,1975.31912212485,9.59856507944303
2022-08-06,2022-08-06 12:56:56.351786,9.5,8.94361920458325,0.45,16.471,1956.67959080845,9.53594167343756
2022-08-06,2022-08-06 13:11:56.351786,9.44,8.88946214420473,0.45,16.743,1931.77795482404,9.47310043817086
2022-08-06,2022-08-06 13:26:56.351786,9.37,8.85084822005475,0.45,16.929,1900.72086114433,9.41135191402815
2022-08-06,2022-08-06 13:41:56.351786,9.31,8.81694074806533,0.45,17.133,1863.64131931975,9.3531468927819
2022-08-06,2022-08-06 13:56:56.351786,9.25,8.77595837778353,0.45,17.319,1820.69813180329,9.29637555271985
2022-08-06,2022-08-06 14:11:56.351786,9.24,8.74722671945152,0.46,17.471,1772.07521389977,9.23970636117838
2022-08-06,2022-08-06 14:26:56.351786,9.13,8.74544051194594,0.44,17.539,1717.98080602545,9.19165905554359
2022-08-06,2022-08-06 14:41:56.351786,9.08,8.7146327492602,0.46,17.624,1658.646581973,9.14757994940893
2022-08-06,2022-08-06 14:56:56.351786,9.04,8.70750890462974,0.46,17.674,1594.32665658207,9.10240059902875
2022-08-06,2022-08-06 15:11:56.351786,8.98,8.70904046573122,0.45,17.708,1525.29649760582,9.06473906006693
2022-08-06,2022-08-06 15:26:56.351786,8.97,8.71528215151578,0.44,17.7,1451.85174578751,9.03476556124528
2022-08-06,2022-08-06 15:41:56.351786,8.94,8.71326724846787,0.45,17.674,1374.30694876407,9.00705896773592
2022-08-06,2022-08-06 15:56:56.351786,8.93,8.72039667010971,0.45,17.624,1292.99421399966,8.97972070454158
2022-08-06,2022-08-06 16:11:56.351786,8.91,8.73870484605955,0.45,17.539,1208.26178630165,8.95649934024209
2022-08-06,2022-08-06 16:26:56.351786,8.9,8.7491782176554,0.45,17.455,1120.47255651614,8.9362369934115
2022-08-06,2022-08-06 16:41:56.351786,8.9,8.76829984163542,0.45,17.345,1030.00250726236,8.91775263105369
2022-08-06,2022-08-06 16:56:56.351786,8.9,8.78915295772484,0.45,17.226,937.239102705453,8.90184489033191
2022-08-06,2022-08-06 17:11:56.351786,8.89,8.82349869748331,0.44,17.108,842.579629105266,8.88999506554647
2022-08-06,2022-08-06 17:26:56.351786,8.89,8.83896759279748,0.45,16.972,746.42949342663,8.87961713866595
2022-08-06,2022-08-06 17:41:56.351786,8.88,8.867194765316,0.45,16.836,649.200486917263,8.86887797254747
2022-08-06,2022-08-06 17:56:56.351786,8.88,8.8945884558084,0.45,16.7,551.309021565106,8.85979219174237
2022-08-06,2022-08-06 18:11:56.351786,8.89,8.92461226029365,0.45,16.556,453.174346745509,8.8519805725869
2022-08-06,2022-08-06 18:26:56.351786,8.87,8.94683817739267,0.44,16.454,355.21675360974,8.84369152847599
2022-08-06,2022-08-06 18:41:56.351786,8.88,8.98311346198274,0.45,16.258,257.855774984654,8.83645185111319
2022-08-06,2022-08-06 18:56:56.351786,8.87,9.00829223327906,0.44,16.147,161.508388751006,8.83016755255122
2022-08-06,2022-08-06 19:11:56.351786,8.85,9.02689003305864,0.45,16.045,66.5872319316924,8.82210076866501
2022-08-06,2022-08-06 19:26:56.351786,8.82,9.04972493463193,0.45,15.942,0,8.81473224770204
2022-08-06,2022-08-06 19:41:56.351786,8.81,9.06847549845424,0.45,15.84,0,8.8123530456154
2022-08-06,2022-08-06 19:56:56.351786,8.79,9.08873242257301,0.45,15.746,0,8.81663175297522
2022-08-06,2022-08-06 20:11:56.351786,8.78,9.10474287514814,0.45,15.669,0,8.82505843791201
2022-08-06,2022-08-06 20:26:56.351786,8.79,9.12103790257846,0.45,15.601,0,8.83573292660109
2022-08-06,2022-08-06 20:41:56.351786,8.8,9.13890888803189,0.45,15.515,0,8.8482257537366
2022-08-06,2022-08-06 20:56:56.351786,8.81,9.15606789324921,0.45,15.438,0,8.8620887159956
2022-08-06,2022-08-06 21:11:56.351786,8.83,9.16868231945635,0.45,15.369,0,8.87609552432779
2022-08-06,2022-08-06 21:26:56.351786,8.84,9.1826863172371,0.46,15.283,0,8.89056157452284
2022-08-06,2022-08-06 21:41:56.351786,8.85,9.20424424067109,0.45,15.215,0,8.90586844641961
2022-08-06,2022-08-06 21:56:56.351786,8.87,9.21733886341289,0.45,15.129,0,8.92075247716113
2022-08-06,2022-08-06 22:11:56.351786,8.89,9.23415313175747,0.45,15.06,0,8.93546939188469
2022-08-06,2022-08-06 22:26:56.351786,8.89,9.2479753961422,0.45,14.991,0,8.95020438349357
2022-08-06,2022-08-06 22:41:56.351786,8.92,9.26766253463412,0.45,14.888,0,8.96535000913134
2022-08-06,2022-08-06 22:56:56.351786,8.94,9.28500872134418,0.46,14.802,0,8.98216275562325
2022-08-06,2022-08-06 23:11:56.351786,8.96,9.30465161970412,0.45,14.715,0,8.99927703539123
2022-08-06,2022-08-06 23:26:56.351786,8.98,9.32334649121675,0.45,14.638,0,9.01595263011358
2022-08-06,2022-08-06 23:41:56.351786,8.99,9.34230187016103,0.45,14.56,0,9.03309106575785
2022-08-06,2022-08-06 23:56:56.351786,9.01,9.35722297926305,0.45,14.482,0,9.04997409736286
2022-08-06,2022-08-07 00:11:56.351786,9.04,9.37732409973475,0.45,14.379,0,9.06682095425307
2022-08-06,2022-08-07 00:26:56.351786,9.05,9.39771185953001,0.45,14.275,0,9.0844390270393
2022-08-06,2022-08-07 00:41:56.351786,9.08,9.41588687292667,0.45,14.197,0,9.10233130870476
2022-08-06,2022-08-07 00:56:56.351786,9.08,9.4252421379671,0.45,14.127,0,9.11879097567825
2022-08-06,2022-08-07 01:11:56.351786,9.1,9.45556797687949,0.45,14.006,0,9.13602642138725
2022-08-06,2022-08-07 01:26:56.351786,9.13,9.47665980430769,0.45,13.91,0,9.15553811598539
2022-08-06,2022-08-07 01:41:56.351786,9.16,9.50055032518976,0.45,13.806,0,9.17568513831807
2022-08-06,2022-08-07 01:56:56.351786,9.17,9.51575342333137,0.45,13.719,0,9.19540618903432
2022-08-06,2022-08-07 02:11:56.351786,9.21,9.53898405218008,0.45,13.614,0,9.21472649614321
2022-08-06,2022-08-07 02:26:56.351786,9.21,9.55552827420887,0.45,13.536,0,9.23398058064904
2022-08-06,2022-08-07 02:41:56.351786,9.25,9.58238221717265,0.45,13.405,0,9.25368906411932
2022-08-06,2022-08-07 02:56:56.351786,9.27,9.60120354703027,0.45,13.317,0,9.27404284564087
2022-08-06,2022-08-07 03:11:56.351786,9.29,9.62584795937158,0.45,13.212,0,9.29455087585235
2022-08-06,2022-08-07 03:26:56.351786,9.31,9.64392669096265,0.45,13.133,0,9.31507061105628
2022-08-06,2022-08-07 03:41:56.351786,9.33,9.66469078119557,0.45,13.037,0,9.33503620753504
2022-08-06,2022-08-07 03:56:56.351786,9.35,9.6887668095861,0.45,12.931,0,9.35545822386583
2022-08-07,2022-08-07 04:11:56.351786,9.37,9.71112970554193,0.45,12.843,0,9.37
2022-08-07,2022-08-07 04:26:56.351786,9.39,9.72841600956405,0.45,12.764,0,9.38757668308881
2022-08-07,2022-08-07 04:41:56.351786,9.41,9.74667292019777,0.45,12.676,0,9.40499398134928
2022-08-07,2022-08-07 04:56:56.351786,9.46,9.77017506060277,0.45,12.579,43.678962562213,9.42556778120976
