"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 13:43:28.407694,9.54,8.68785153322338,0.58,19.499,1875.62844932313,9.5940287474869
2022-08-04,2022-08-04 13:58:28.407694,9.49,8.65332361373928,0.58,19.692,1832.08784581652,9.54998158689699
2022-08-04,2022-08-04 14:13:28.407694,9.44,8.62351502981815,0.58,19.859,1782.87461212019,9.503764277559
2022-08-04,2022-08-04 14:28:28.407694,9.4,8.59937184718538,0.58,19.994,1728.1995107507,9.4568323853367
2022-08-04,2022-08-04 14:43:28.407694,9.37,8.58270772788799,0.58,20.102,1668.29669567586,9.41065413761349
2022-08-04,2022-08-04 14:58:28.407694,9.34,8.56319195785182,0.58,20.211,1603.422709458,9.36526020154113
2022-08-04,2022-08-04 15:13:28.407694,9.3,8.54222512705804,0.58,20.329,1533.8553846751,9.31953250860385
2022-08-04,2022-08-04 15:28:28.407694,9.26,8.52256347594491,0.59,20.429,1459.89265400546,9.27199664948764
2022-08-04,2022-08-04 15:43:28.407694,9.22,8.50553205907931,0.58,20.53,1381.85127430581,9.22446636633892
2022-08-04,2022-08-04 15:58:28.407694,9.19,8.49668769111742,0.58,20.588,1300.06547005793,9.1792300944498
2022-08-04,2022-08-04 16:13:28.407694,9.16,8.49188719641756,0.58,20.622,1214.88550200334,9.13587745889568
2022-08-04,2022-08-04 16:28:28.407694,9.13,8.49370342491705,0.58,20.622,1126.67616710134,9.09509578986125
2022-08-04,2022-08-04 16:43:28.407694,9.1,8.49067299443918,0.58,20.613,1035.81523623108,9.05631170655502
2022-08-04,2022-08-04 16:58:28.407694,9.07,8.5004535149745,0.58,20.571,942.691836329856,9.01985815520684
2022-08-04,2022-08-04 17:13:28.407694,9.05,8.50327612482658,0.58,20.538,847.704783895855,8.98572720813265
2022-08-04,2022-08-04 17:28:28.407694,9.02,8.52107480768307,0.58,20.454,751.260876967274,8.95421705885788
2022-08-04,2022-08-04 17:43:28.407694,8.99,8.53480751478877,0.58,20.362,653.77315304462,8.92595302142788
2022-08-04,2022-08-04 17:58:28.407694,8.97,8.55421604889548,0.58,20.253,555.65912003768,8.90024928058126
2022-08-04,2022-08-04 18:13:28.407694,8.94,8.57781412165073,0.57,20.136,457.338968317091,8.87808556435801
2022-08-04,2022-08-04 18:28:28.407694,8.91,8.60580205878008,0.58,19.994,359.233771152424,8.85913589871307
2022-08-04,2022-08-04 18:43:28.407694,8.88,8.63289497568422,0.58,19.826,261.763681366475,8.84257855191343
2022-08-04,2022-08-04 18:58:28.407694,8.83,8.66772771043853,0.58,19.641,165.346132057844,8.82914353231907
2022-08-04,2022-08-04 19:13:28.407694,8.8,8.70540081029641,0.57,19.457,70.3940487152638,8.81954454563709
2022-08-04,2022-08-04 19:28:28.407694,8.75,8.73678009098404,0.57,19.289,0,8.81344110624245
2022-08-04,2022-08-04 19:43:28.407694,8.74,8.76741665224184,0.58,19.121,0,8.81293959384367
2022-08-04,2022-08-04 19:58:28.407694,8.73,8.79636678536739,0.58,18.953,0,8.8195031367405
2022-08-04,2022-08-04 20:13:28.407694,8.74,8.82898856885971,0.58,18.776,0,8.8317760785657
2022-08-04,2022-08-04 20:28:28.407694,8.76,8.87150690411231,0.57,18.608,0,8.85008659274922
2022-08-04,2022-08-04 20:43:28.407694,8.77,8.88817759899712,0.58,18.49,0,8.87102081808054
2022-08-04,2022-08-04 20:58:28.407694,8.8,8.91542533872124,0.58,18.33,0,8.89205288462085
2022-08-04,2022-08-04 21:13:28.407694,8.82,8.94378329778832,0.58,18.17,0,8.91463049688887
2022-08-04,2022-08-04 21:28:28.407694,8.87,8.98460324262862,0.57,17.959,0,8.94006199220622
2022-08-04,2022-08-04 21:43:28.407694,8.9,9.01976573684949,0.56,17.816,0,8.9685856760661
2022-08-04,2022-08-04 21:58:28.407694,8.93,9.03929041751806,0.58,17.655,0,8.99667857792373
2022-08-04,2022-08-04 22:13:28.407694,8.96,9.07222363637457,0.57,17.495,0,9.02417352977111
2022-08-04,2022-08-04 22:28:28.407694,8.98,9.10521890533382,0.57,17.351,0,9.05299128820804
2022-08-04,2022-08-04 22:43:28.407694,9.03,9.13574425314525,0.57,17.165,0,9.08242628721308
2022-08-04,2022-08-04 22:58:28.407694,9.06,9.1611216249328,0.57,17.012,0,9.11147649709991
2022-08-04,2022-08-04 23:13:28.407694,9.1,9.19710524383243,0.58,16.825,0,9.14071633487716
2022-08-04,2022-08-04 23:28:28.407694,9.13,9.22771341770995,0.57,16.672,0,9.17081140716869
2022-08-04,2022-08-04 23:43:28.407694,9.17,9.25751681713244,0.57,16.519,0,9.20100372045319
2022-08-04,2022-08-04 23:58:28.407694,9.2,9.29241599460835,0.57,16.366,0,9.23162361171834
2022-08-04,2022-08-05 00:13:28.407694,9.23,9.32871224093369,0.57,16.187,0,9.26328663423458
2022-08-04,2022-08-05 00:28:28.407694,9.27,9.35551054766966,0.57,16.042,0,9.2948675180205
2022-08-04,2022-08-05 00:43:28.407694,9.31,9.39462151982337,0.57,15.871,0,9.32668957671232
2022-08-04,2022-08-05 00:58:28.407694,9.34,9.41659440849797,0.57,15.717,0,9.35817598875082
2022-08-04,2022-08-05 01:13:28.407694,9.37,9.44725815135408,0.57,15.58,0,9.38848262730517
2022-08-04,2022-08-05 01:28:28.407694,9.4,9.47545215391074,0.57,15.451,0,9.41855464758374
2022-08-04,2022-08-05 01:43:28.407694,9.43,9.50525400238592,0.57,15.305,0,9.44834859942738
2022-08-04,2022-08-05 01:58:28.407694,9.46,9.53639737739326,0.57,15.168,0,9.47824271967834
2022-08-04,2022-08-05 02:13:28.407694,9.49,9.56269510070741,0.56,15.065,0,9.50797346932843
2022-08-04,2022-08-05 02:28:28.407694,9.53,9.58842002287396,0.57,14.936,0,9.53686972969668
2022-08-04,2022-08-05 02:43:28.407694,9.57,9.61818541075757,0.56,14.798,0,9.56547894039427
2022-08-04,2022-08-05 02:58:28.407694,9.58,9.63058329243619,0.57,14.729,0,9.59245450362701
2022-08-04,2022-08-05 03:13:28.407694,9.61,9.65634019552546,0.57,14.616,0,9.61759745538095
2022-08-04,2022-08-05 03:28:28.407694,9.64,9.67907539546184,0.57,14.513,0,9.64252706573403
2022-08-04,2022-08-05 03:43:28.407694,9.67,9.70108958705504,0.57,14.409,0,9.66689396099389
2022-08-04,2022-08-05 03:58:28.407694,9.68,9.71800931236412,0.57,14.339,0,9.69020886300946
2022-08-05,2022-08-05 04:13:28.407694,9.7,9.73736235307447,0.57,14.253,0,9.7
2022-08-05,2022-08-05 04:28:28.407694,9.73,9.7626980157169,0.57,14.149,0,9.72581078168866
2022-08-05,2022-08-05 04:43:28.407694,9.75,9.77738264363734,0.57,14.071,0,9.75038419526211
2022-08-05,2022-08-05 04:58:28.407694,9.78,9.80116391875225,0.57,13.975,64.5345743644843,9.77650047525907
2022-08-05,2022-08-05 05:13:28.407694,9.83,9.82204931544335,0.57,13.888,159.667347059614,9.80844397413059
2022-08-05,2022-08-05 05:28:28.407694,9.88,9.84600190401501,0.57,13.792,256.257906041194,9.84635358980735
2022-08-05,2022-08-05 05:43:28.407694,9.95,9.86540886375467,0.57,13.722,353.892582814227,9.88894802364462
2022-08-05,2022-08-05 05:58:28.407694,10.02,9.88081864452419,0.57,13.661,452.153237052932,9.93444693057012
2022-08-05,2022-08-05 06:13:28.407694,10.1,9.89116610706815,0.57,13.609,550.619047396519,9.98135580490038
2022-08-05,2022-08-05 06:28:28.407694,10.17,9.90049159048441,0.57,13.557,648.868313700376,10.0287684298937
2022-08-05,2022-08-05 06:43:28.407694,10.25,9.91966617145937,0.56,13.522,746.480263055814,10.0781641350079
2022-08-05,2022-08-05 06:58:28.407694,10.32,9.91642803739198,0.57,13.513,843.036851836998,10.1270645657699
2022-08-05,2022-08-05 07:13:28.407694,10.39,9.9128610344076,0.57,13.496,938.124556061742,10.1724207881358
2022-08-05,2022-08-05 07:28:28.407694,10.44,9.90433758812372,0.57,13.53,1031.33614237254,10.214940421347
2022-08-05,2022-08-05 07:43:28.407694,10.47,9.89593652727392,0.57,13.592,1122.27241220011,10.2544612158729
2022-08-05,2022-08-05 07:58:28.407694,10.49,9.88081864452419,0.57,13.661,1210.54391124967,10.290652669795
2022-08-05,2022-08-05 08:13:28.407694,10.51,9.85777593838041,0.56,13.757,1295.77259759443,10.3234652567356
2022-08-05,2022-08-05 08:28:28.407694,10.53,9.83183093403042,0.57,13.862,1377.59346065227,10.3510115051782
2022-08-05,2022-08-05 08:43:28.407694,10.54,9.80749117327263,0.57,13.984,1455.65608436588,10.372761191913
2022-08-05,2022-08-05 08:58:28.407694,10.53,9.77686408557219,0.57,14.131,1529.62614807187,10.3900750758959
2022-08-05,2022-08-05 09:13:28.407694,10.52,9.74140886027548,0.57,14.287,1599.18685820453,10.4022325314138
2022-08-05,2022-08-05 09:28:28.407694,10.5,9.70426121812977,0.57,14.452,1664.04030513467,10.4091396716074
2022-08-05,2022-08-05 09:43:28.407694,10.48,9.66960328208042,0.57,14.616,1723.90873893282,10.4114946812808
2022-08-05,2022-08-05 09:58:28.407694,10.47,9.62581190466505,0.58,14.815,1778.5357589636,10.4075788475227
2022-08-05,2022-08-05 10:13:28.407694,10.44,9.58912804080054,0.57,14.996,1827.68741201441,10.3993630251315
2022-08-05,2022-08-05 10:28:28.407694,10.4,9.54516314573472,0.57,15.194,1871.15319422647,10.3886126214446
2022-08-05,2022-08-05 10:43:28.407694,10.36,9.49659867762113,0.57,15.426,1908.74695260727,10.3725197810476
2022-08-05,2022-08-05 10:58:28.407694,10.31,9.44766835939859,0.58,15.657,1940.30768235376,10.3495355563008
2022-08-05,2022-08-05 11:13:28.407694,10.27,9.39973817742495,0.58,15.905,1965.70021635079,10.3205903955123
2022-08-05,2022-08-05 11:28:28.407694,10.23,9.34811013300789,0.58,16.144,1984.81580410482,10.2875946225459
2022-08-05,2022-08-05 11:43:28.407694,10.18,9.29479189861128,0.58,16.409,1997.57257746314,10.2502323266235
2022-08-05,2022-08-05 11:58:28.407694,10.13,9.24607408999757,0.58,16.638,2003.91590128612,10.2092578829897
2022-08-05,2022-08-05 12:13:28.407694,10.07,9.19164724041686,0.58,16.919,2003.81860742593,10.1647466009256
2022-08-05,2022-08-05 12:28:28.407694,10.01,9.14715562609446,0.58,17.156,1997.28111110247,10.1174029542303
2022-08-05,2022-08-05 12:43:28.407694,9.99,9.09974467048302,0.58,17.385,1984.33140914376,10.068269303413
2022-08-05,2022-08-05 12:58:28.407694,9.93,9.05357848256569,0.58,17.63,1965.02496008097,10.0170280907831
2022-08-05,2022-08-05 13:13:28.407694,9.87,9.00782933086094,0.58,17.875,1939.44444667828,9.96380216109224
2022-08-05,2022-08-05 13:28:28.407694,9.83,8.96833038935409,0.58,18.078,1907.69942180831,9.90944541377411
2022-08-05,2022-08-05 13:43:28.407694,9.78,8.9287929824972,0.58,18.288,1869.92583930029,9.85456609468057
2022-08-05,2022-08-05 13:58:28.407694,9.73,8.88843266803736,0.58,18.499,1826.28547169653,9.79871840989325
2022-08-05,2022-08-05 14:13:28.407694,9.68,8.8604048687551,0.58,18.659,1776.96521743854,9.74317492445035
2022-08-05,2022-08-05 14:28:28.407694,9.64,8.82242266594726,0.58,18.844,1722.17630046098,9.68780245599372
2022-08-05,2022-08-05 14:43:28.407694,9.59,8.79587508886512,0.58,19.003,1662.15336552966,9.63235456121945
2022-08-05,2022-08-05 14:58:28.407694,9.54,8.76792142115888,0.58,19.155,1597.15347343955,9.57774375760386
2022-08-05,2022-08-05 15:13:28.407694,9.49,8.74257053614197,0.58,19.272,1527.45500001542,9.52367317189607
2022-08-05,2022-08-05 15:28:28.407694,9.45,8.71993826996839,0.58,19.39,1453.35644390315,9.47040168374359
2022-08-05,2022-08-05 15:43:28.407694,9.42,8.69757700350416,0.58,19.507,1375.17514830633,9.41779405684362
2022-08-05,2022-08-05 15:58:28.407694,9.39,8.69004801203471,0.58,19.566,1293.2459417672,9.36733977311836
2022-08-05,2022-08-05 16:13:28.407694,9.33,8.66921038537287,0.58,19.675,1207.91970427202,9.3184757513025
2022-08-05,2022-08-05 16:28:28.407694,9.31,8.65775652071679,0.58,19.725,1119.56186451567,9.27014430683638
2022-08-05,2022-08-05 16:43:28.407694,9.27,8.64845413690135,0.58,19.784,1028.55083489908,9.22349139369276
2022-08-05,2022-08-05 16:58:28.407694,9.23,8.64643366496065,0.58,19.801,935.276390801254,9.17912301523918
2022-08-05,2022-08-05 17:13:28.407694,9.2,8.63934514061072,0.58,19.826,840.138001448884,9.13666374693731
2022-08-05,2022-08-05 17:28:28.407694,9.16,8.63905772603417,0.58,19.817,743.543118956194,9.09577491529516
2022-08-05,2022-08-05 17:43:28.407694,9.13,8.63997933141265,0.58,19.817,645.90543331474,9.0569781696674
2022-08-05,2022-08-05 17:58:28.407694,9.08,8.64458990905555,0.58,19.801,547.643100826692,9.02029667473504
2022-08-05,2022-08-05 18:13:28.407694,9.04,8.65526694743882,0.58,19.75,449.176953072637,8.98640708860425
2022-08-05,2022-08-05 18:28:28.407694,8.99,8.66689595343021,0.58,19.683,350.928694732571,8.95551291333315
2022-08-05,2022-08-05 18:43:28.407694,8.94,8.67577774306703,0.58,19.616,253.319097429735,8.9267026192264
2022-08-05,2022-08-05 18:58:28.407694,8.89,8.70128467457253,0.57,19.507,156.766197754348,8.90143276083866
2022-08-05,2022-08-05 19:13:28.407694,8.84,8.72179615000172,0.58,19.39,61.6835068941491,8.88009124570832
2022-08-05,2022-08-05 19:28:28.407694,8.79,8.73816181113644,0.58,19.297,0,8.86175678848763
2022-08-05,2022-08-05 19:43:28.407694,8.77,8.75482578745781,0.59,19.171,0,8.84915169809901
2022-08-05,2022-08-05 19:58:28.407694,8.75,8.77722703406647,0.58,19.071,0,8.84420390985662
2022-08-05,2022-08-05 20:13:28.407694,8.74,8.81041545485293,0.57,18.953,0,8.84726929112927
2022-08-05,2022-08-05 20:28:28.407694,8.75,8.82734849255382,0.58,18.827,0,8.85553913782054
2022-08-05,2022-08-05 20:43:28.407694,8.77,8.85921944104667,0.57,18.676,0,8.86760815450303
2022-08-05,2022-08-05 20:58:28.407694,8.78,8.87722453372478,0.58,18.566,0,8.88269815528086
2022-08-05,2022-08-05 21:13:28.407694,8.79,8.89770232967694,0.58,18.448,0,8.89862874748991
2022-08-05,2022-08-05 21:28:28.407694,8.82,8.92162592486498,0.58,18.322,0,8.91601664457192
2022-08-05,2022-08-05 21:43:28.407694,8.84,8.94756060846392,0.57,18.196,0,8.9352784480604
2022-08-05,2022-08-05 21:58:28.407694,8.88,8.98170362941954,0.57,18.052,0,8.95714894654752
2022-08-05,2022-08-05 22:13:28.407694,8.9,9.00193856600315,0.58,17.917,0,8.98010075961129
2022-08-05,2022-08-05 22:28:28.407694,8.93,9.02951262161467,0.58,17.774,0,9.00312038860514
2022-08-05,2022-08-05 22:43:28.407694,8.95,9.05369157192696,0.57,17.655,0,9.02690593851208
2022-08-05,2022-08-05 22:58:28.407694,9,9.07938294480405,0.58,17.503,0,9.05093217163073
2022-08-05,2022-08-05 23:13:28.407694,9.01,9.10756547607128,0.57,17.359,0,9.07559541318014
2022-08-05,2022-08-05 23:28:28.407694,9.05,9.1370892692115,0.57,17.224,0,9.10131337982446
2022-08-05,2022-08-05 23:43:28.407694,9.07,9.16307163284571,0.57,17.088,0,9.12746483429721
2022-08-05,2022-08-05 23:58:28.407694,9.11,9.18802054816042,0.57,16.953,0,9.15343397888534
2022-08-05,2022-08-06 00:13:28.407694,9.14,9.21853125237963,0.57,16.8,0,9.17976757974131
2022-08-05,2022-08-06 00:28:28.407694,9.16,9.24455795776724,0.57,16.681,0,9.20650600653741
2022-08-05,2022-08-06 00:43:28.407694,9.21,9.27715057865862,0.57,16.519,0,9.23378490886442
2022-08-05,2022-08-06 00:58:28.407694,9.24,9.30187159386844,0.57,16.383,0,9.26133658856667
2022-08-05,2022-08-06 01:13:28.407694,9.26,9.32908559303698,0.57,16.255,0,9.28850490597184
2022-08-05,2022-08-06 01:28:28.407694,9.3,9.36558583555726,0.57,16.076,0,9.31666980215842
2022-08-05,2022-08-06 01:43:28.407694,9.34,9.39533950817895,0.57,15.922,0,9.34588450874488
2022-08-05,2022-08-06 01:58:28.407694,9.37,9.42021581831724,0.57,15.803,0,9.37464515480978
2022-08-05,2022-08-06 02:13:28.407694,9.38,9.4464058474101,0.57,15.683,0,9.40266766602535
2022-08-05,2022-08-06 02:28:28.407694,9.43,9.47562066335722,0.57,15.529,0,9.4305847944195
2022-08-05,2022-08-06 02:43:28.407694,9.45,9.50291119087379,0.58,15.4,0,9.45840801916766
2022-08-05,2022-08-06 02:58:28.407694,9.49,9.53235065246602,0.57,15.271,0,9.48631510794275
2022-08-05,2022-08-06 03:13:28.407694,9.52,9.56157037708625,0.58,15.134,0,9.51449481462369
2022-08-05,2022-08-06 03:28:28.407694,9.55,9.58272244617381,0.57,15.022,0,9.54199871959468
2022-08-05,2022-08-06 03:43:28.407694,9.59,9.61257811201582,0.57,14.893,0,9.56917339240793
2022-08-05,2022-08-06 03:58:28.407694,9.61,9.63684012994628,0.57,14.772,0,9.59629440877614
2022-08-06,2022-08-06 04:13:28.407694,9.64,9.67062351950773,0.57,14.616,0,9.64
2022-08-06,2022-08-06 04:28:28.407694,9.66,9.6932481840264,0.57,14.504,0,9.66191356983382
2022-08-06,2022-08-06 04:43:28.407694,9.7,9.72389870466654,0.57,14.374,0,9.68480593119265
2022-08-06,2022-08-06 04:58:28.407694,9.74,9.75004374597538,0.57,14.261,56.8720383364474,9.71138833518052
2022-08-06,2022-08-06 05:13:28.407694,9.79,9.77892520628383,0.57,14.131,152.157292750327,9.74496350866579
2022-08-06,2022-08-06 05:28:28.407694,9.84,9.79867741338785,0.57,14.044,248.8998313197,9.7851849615075
2022-08-06,2022-08-06 05:43:28.407694,9.92,9.82884192253096,0.57,13.914,346.685328622028,9.8309201037741
2022-08-06,2022-08-06 05:58:28.407694,9.98,9.83713180871155,0.57,13.871,445.094992275525,9.8799109759925
2022-08-06,2022-08-06 06:13:28.407694,10.06,9.8600841569973,0.58,13.775,543.707356711025,9.93025257048054
2022-08-06,2022-08-06 06:28:28.407694,10.14,9.87175897683508,0.57,13.731,642.100087922094,9.98257288827159
2022-08-06,2022-08-06 06:43:28.407694,10.23,9.88531587243482,0.57,13.688,739.851792513066,10.0359851226507
2022-08-06,2022-08-06 06:58:28.407694,10.3,9.88832569204912,0.57,13.679,836.543822245236,10.0887516770793
2022-08-06,2022-08-06 07:13:28.407694,10.36,9.88252583837889,0.57,13.696,931.762067041105,10.1388542627417
2022-08-06,2022-08-06 07:28:28.407694,10.41,9.87684259877554,0.57,13.722,1025.09872857764,10.1857632624194
2022-08-06,2022-08-06 07:43:28.407694,10.45,9.86527551902603,0.57,13.775,1116.15406679393,10.2293078312714
2022-08-06,2022-08-06 07:58:28.407694,10.48,9.85025255473613,0.57,13.844,1204.53811181886,10.2689232413689
2022-08-06,2022-08-06 08:13:28.407694,10.51,9.83310225891347,0.58,13.923,1289.87233422502,10.3034109735323
2022-08-06,2022-08-06 08:28:28.407694,10.52,9.80383958540219,0.57,14.044,1371.79126609728,10.3330524754501
2022-08-06,2022-08-06 08:43:28.407694,10.52,9.77201328507182,0.58,14.192,1449.94406632703,10.3567103534921
2022-08-06,2022-08-06 08:58:28.407694,10.52,9.74023694216821,0.58,14.331,1523.9960231882,10.3737482273965
2022-08-06,2022-08-06 09:13:28.407694,10.51,9.7023122450647,0.58,14.495,1593.6299877819,10.3855999490831
2022-08-06,2022-08-06 09:28:28.407694,10.48,9.66593903041334,0.58,14.677,1658.5477323851,10.3923083268985
2022-08-06,2022-08-06 09:43:28.407694,10.47,9.62069359137627,0.58,14.893,1718.47122769808,10.3935559258726
2022-08-06,2022-08-06 09:58:28.407694,10.43,9.57805125702831,0.58,15.108,1773.14383354411,10.3892195625075
2022-08-06,2022-08-06 10:13:28.407694,10.4,9.53257862211784,0.58,15.314,1822.33139806431,10.3799237470995
2022-08-06,2022-08-06 10:28:28.407694,10.37,9.48701037232112,0.58,15.537,1865.82326054458,10.3658232647929
2022-08-06,2022-08-06 10:43:28.407694,10.33,9.43099064836345,0.58,15.794,1903.43315360466,10.3460864611656
2022-08-06,2022-08-06 10:58:28.407694,10.29,9.38367964230617,0.59,16.025,1935.0000009928,10.3195813222592
2022-08-06,2022-08-06 11:13:28.407694,10.24,9.33005043200412,0.58,16.315,1960.38860744472,10.2888906625286
2022-08-06,2022-08-06 11:28:28.407694,10.19,9.28363755651933,0.58,16.536,1979.49023768874,10.2560075944607
2022-08-06,2022-08-06 11:43:28.407694,10.14,9.23296751130222,0.58,16.791,1992.22308217337,10.2196901763326
2022-08-06,2022-08-06 11:58:28.407694,10.09,9.18083767914514,0.58,17.046,1998.53260744555,10.179369893755
2022-08-06,2022-08-06 12:13:28.407694,10.04,9.1276829578627,0.58,17.309,1998.39178971533,10.1350412799429
2022-08-06,2022-08-06 12:28:28.407694,10,9.07843608740825,0.58,17.554,1991.8012306148,10.0873753859542
2022-08-06,2022-08-06 12:43:28.407694,9.95,9.03220796521819,0.58,17.816,1978.78915462771,10.0373473057568
2022-08-06,2022-08-06 12:58:28.407694,9.9,8.98646741861411,0.58,18.052,1959.41128824176,9.98536991907511
2022-08-06,2022-08-06 13:13:28.407694,9.84,8.93662896286547,0.59,18.297,1933.75062126925,9.92945008729594
2022-08-06,2022-08-06 13:28:28.407694,9.78,8.89402642628364,0.58,18.541,1901.91705146554,9.87185380240354
2022-08-06,2022-08-06 13:43:28.407694,9.73,8.8506627022041,0.59,18.76,1864.04691385564,9.81334683627293
2022-08-06,2022-08-06 13:58:28.407694,9.68,8.81790807857855,0.58,18.953,1820.30239684609,9.75491379464471
2022-08-06,2022-08-06 14:13:28.407694,9.63,8.78400239423419,0.58,19.138,1770.87084766782,9.69876582846931
2022-08-06,2022-08-06 14:28:28.407694,9.59,8.75611399491616,0.58,19.306,1715.96396993561,9.64309463234761
2022-08-06,2022-08-06 14:43:28.407694,9.55,8.72348013319442,0.58,19.465,1655.81691706682,9.58758853480502
2022-08-06,2022-08-06 14:58:28.407694,9.5,8.69797875885671,0.59,19.616,1590.68728512988,9.53086619831263
2022-08-06,2022-08-06 15:13:28.407694,9.46,8.67373285340277,0.58,19.734,1520.85400961937,9.47522171309834
2022-08-06,2022-08-06 15:28:28.407694,9.42,8.65620972039624,0.58,19.851,1446.616170919,9.42236375691734
2022-08-06,2022-08-06 15:43:28.407694,9.37,8.63462357348783,0.58,19.96,1368.29171328137,9.37036361426627
2022-08-06,2022-08-06 15:58:28.407694,9.34,8.62016750296061,0.58,20.044,1286.21608328265,9.31915935075351
2022-08-06,2022-08-06 16:13:28.407694,9.3,8.60929432771926,0.58,20.102,1200.74079310589,9.26968153154946
2022-08-06,2022-08-06 16:28:28.407694,9.26,8.59536480338636,0.58,20.178,1112.23191511316,9.22134710347338
2022-08-06,2022-08-06 16:43:28.407694,9.22,8.58818859091447,0.58,20.22,1021.06851404177,9.17413614969556
2022-08-06,2022-08-06 16:58:28.407694,9.18,8.57553849187781,0.59,20.262,927.641023552767,9.12701617257288
2022-08-06,2022-08-06 17:13:28.407694,9.14,8.57281317321267,0.58,20.278,832.349574063394,9.08117131789253
2022-08-06,2022-08-06 17:28:28.407694,9.11,8.57357338247106,0.58,20.295,735.602279177543,9.0386110530992
2022-08-06,2022-08-06 17:43:28.407694,9.07,8.57357338247106,0.58,20.295,637.813487642758,8.99800317882334
2022-08-06,2022-08-06 17:58:28.407694,9.04,8.58575086351748,0.58,20.245,539.402008960297,8.96026697737119
2022-08-06,2022-08-06 18:13:28.407694,8.97,8.5891033881079,0.58,20.22,440.789319634193,8.9250965593147
2022-08-06,2022-08-06 18:28:28.407694,8.92,8.600104075882,0.58,20.161,342.39775799444,8.89171438121694
2022-08-06,2022-08-06 18:43:28.407694,8.86,8.61679077121303,0.57,20.069,244.648715562284,8.86166455667165
2022-08-06,2022-08-06 18:58:28.407694,8.82,8.63353222910967,0.57,19.977,147.960832210018,8.83481992391256
2022-08-06,2022-08-06 19:13:28.407694,8.76,8.65464656642067,0.57,19.876,52.7482032336919,8.8106373835344
2022-08-06,2022-08-06 19:28:28.407694,8.72,8.67603459761187,0.58,19.742,0,8.7908287537313
2022-08-06,2022-08-06 19:43:28.407694,8.7,8.69982884350585,0.58,19.616,0,8.77882002900455
2022-08-06,2022-08-06 19:58:28.407694,8.69,8.72791660751792,0.57,19.482,0,8.77603992666316
2022-08-06,2022-08-06 20:13:28.407694,8.68,8.7466049304065,0.57,19.381,0,8.77963788298212
2022-08-06,2022-08-06 20:28:28.407694,8.69,8.76143803466872,0.58,19.239,0,8.78627510625554
2022-08-06,2022-08-06 20:43:28.407694,8.69,8.78471597316907,0.57,19.155,0,8.79586796893902
2022-08-06,2022-08-06 20:58:28.407694,8.71,8.80313504083266,0.58,19.02,0,8.80812787589699
2022-08-06,2022-08-06 21:13:28.407694,8.71,8.83365505649981,0.58,18.886,0,8.82315308985807
2022-08-06,2022-08-06 21:28:28.407694,8.74,8.85436074140452,0.57,18.776,0,8.84077276075402
2022-08-06,2022-08-06 21:43:28.407694,8.77,8.87898525031618,0.57,18.65,0,8.85967444289282
2022-08-06,2022-08-06 21:58:28.407694,8.78,8.89943700885746,0.58,18.532,0,8.8793027834892
2022-08-06,2022-08-06 22:13:28.407694,8.81,8.92806107779953,0.57,18.406,0,8.90005785611287
2022-08-06,2022-08-06 22:28:28.407694,8.84,8.94234197072239,0.58,18.271,0,8.92095899869396
2022-08-06,2022-08-06 22:43:28.407694,8.87,8.97500755257097,0.57,18.145,0,8.94243272399255
2022-08-06,2022-08-06 22:58:28.407694,8.9,8.99628316457063,0.57,18.035,0,8.96526903455911
2022-08-06,2022-08-06 23:13:28.407694,8.92,9.01942856978338,0.57,17.9,0,8.98793818591029
2022-08-06,2022-08-06 23:28:28.407694,8.95,9.04292281059077,0.57,17.774,0,9.01073264270834
2022-08-06,2022-08-06 23:43:28.407694,8.99,9.07032554330818,0.57,17.638,0,9.03410896065398
2022-08-06,2022-08-06 23:58:28.407694,9,9.09116511012889,0.58,17.512,0,9.05751908496319
2022-08-06,2022-08-07 00:13:28.407694,9.04,9.12075442170898,0.57,17.376,0,9.08131103938546
2022-08-06,2022-08-07 00:28:28.407694,9.08,9.14836828403448,0.57,17.241,0,9.10627593880434
2022-08-06,2022-08-07 00:43:28.407694,9.09,9.17049117862794,0.57,17.105,0,9.13118791522657
2022-08-06,2022-08-07 00:58:28.407694,9.12,9.19683041835214,0.57,16.978,0,9.15591451603446
2022-08-06,2022-08-07 01:13:28.407694,9.16,9.22406223654648,0.57,16.842,0,9.18107273351614
2022-08-06,2022-08-07 01:28:28.407694,9.19,9.25474258834023,0.57,16.689,0,9.20704520872787
2022-08-06,2022-08-07 01:43:28.407694,9.22,9.28129081349753,0.57,16.553,0,9.23357009512756
2022-08-06,2022-08-07 01:58:28.407694,9.25,9.31151708821563,0.57,16.409,0,9.26046975882721
2022-08-06,2022-08-07 02:13:28.407694,9.27,9.334202130507,0.57,16.289,0,9.28723470507129
2022-08-06,2022-08-07 02:28:28.407694,9.31,9.36731551693633,0.57,16.127,0,9.31420826005385
2022-08-06,2022-08-07 02:43:28.407694,9.34,9.39543144895463,0.57,15.991,0,9.34194197438241
2022-08-06,2022-08-07 02:58:28.407694,9.37,9.41866997843695,0.57,15.88,0,9.36918697528064
2022-08-06,2022-08-07 03:13:28.407694,9.39,9.44320545059934,0.57,15.768,0,9.39566325423244
2022-08-06,2022-08-07 03:28:28.407694,9.42,9.45965364110643,0.57,15.657,0,9.42080237684344
2022-08-06,2022-08-07 03:43:28.407694,9.45,9.48846739478648,0.57,15.52,0,9.4453623097883
