"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 09:14:08.20132,9.88,8.87791916202249,0.27,18.333,1615.13871379807,9.82061227841372
2022-08-04,2022-08-04 09:29:08.20132,9.9,8.85034449752822,0.27,18.485,1680.46391357947,9.88823997203709
2022-08-04,2022-08-04 09:44:08.20132,9.92,8.82571696251577,0.27,18.611,1740.74313183848,9.95064613521184
2022-08-04,2022-08-04 09:59:08.20132,9.96,8.79229855743424,0.27,18.813,1795.71821241883,10.0067889153431
2022-08-04,2022-08-04 10:14:08.20132,9.97,8.7432308373062,0.27,19.073,1845.15371485406,10.0535650273333
2022-08-04,2022-08-04 10:29:08.20132,10,8.69955361286366,0.27,19.342,1888.8379226792,10.0900824941551
2022-08-04,2022-08-04 10:44:08.20132,10.04,8.65009978362663,0.26,19.652,1926.5837501967,10.1229576208655
2022-08-04,2022-08-04 10:59:08.20132,10.07,8.58188673260237,0.27,20.021,1958.22954364384,10.1419849045777
2022-08-04,2022-08-04 11:14:08.20132,10.06,8.52352014407566,0.27,20.364,1983.63977356773,10.1409927180293
2022-08-04,2022-08-04 11:29:08.20132,10.05,8.4769418647629,0.27,20.657,2002.70561522731,10.131487635973
2022-08-04,2022-08-04 11:44:08.20132,10.01,8.41635034399183,0.27,20.983,2015.3454147075,10.1134705945647
2022-08-04,2022-08-04 11:59:08.20132,9.97,8.37113973237658,0.27,21.285,2021.50503860064,10.0872731505493
2022-08-04,2022-08-04 12:14:08.20132,9.93,8.31950686302432,0.27,21.602,2021.15810586363,10.0540757419244
2022-08-04,2022-08-04 12:29:08.20132,9.87,8.27139591060883,0.27,21.895,2014.30610081373,10.0135627374611
2022-08-04,2022-08-04 12:44:08.20132,9.84,8.23181787633416,0.26,22.154,2000.97836678201,9.97401347600666
2022-08-04,2022-08-04 12:59:08.20132,9.83,8.19511056945627,0.26,22.397,1981.23198047657,9.93510798394227
2022-08-04,2022-08-04 13:14:08.20132,9.81,8.1553571035101,0.27,22.639,1955.1515075356,9.88216164692926
2022-08-04,2022-08-04 13:29:08.20132,9.74,8.11528716841103,0.27,22.857,1922.84864038842,9.81671965555494
2022-08-04,2022-08-04 13:44:08.20132,9.7,8.07825895623263,0.27,23.108,1884.46171991507,9.74699895577394
2022-08-04,2022-08-04 13:59:08.20132,9.64,8.05126519119714,0.27,23.284,1840.15514303521,9.67431952330607
2022-08-04,2022-08-04 14:14:08.20132,9.6,8.02493435562645,0.27,23.451,1790.11865859012,9.59967622779289
2022-08-04,2022-08-04 14:29:08.20132,9.55,8.01011497003594,0.26,23.56,1734.56655481896,9.52936478776205
2022-08-04,2022-08-04 14:44:08.20132,9.53,7.99738925044961,0.27,23.627,1673.73674154089,9.45778634531201
2022-08-04,2022-08-04 14:59:08.20132,9.52,7.98128835063876,0.27,23.728,1607.88973139676,9.37858917039005
2022-08-04,2022-08-04 15:14:08.20132,9.44,7.97664425931251,0.27,23.736,1537.30752404366,9.29897962522492
2022-08-04,2022-08-04 15:29:08.20132,9.36,7.9775240711272,0.26,23.753,1462.29239859438,9.22446244096375
2022-08-04,2022-08-04 15:44:08.20132,9.32,7.9838315543915,0.27,23.694,1383.165618918,9.15017928694365
2022-08-04,2022-08-04 15:59:08.20132,9.25,7.99636186346898,0.26,23.611,1300.26605791921,9.07606959229053
2022-08-04,2022-08-04 16:14:08.20132,9.12,8.01631345337843,0.26,23.485,1213.94874621093,9.00673701935131
2022-08-04,2022-08-04 16:29:08.20132,9.03,8.02821382484625,0.27,23.384,1124.58335157245,8.93369612733009
2022-08-04,2022-08-04 16:44:08.20132,8.96,8.05928099331578,0.27,23.192,1032.55259592713,8.85880898255954
2022-08-04,2022-08-04 16:59:08.20132,8.87,8.09317300882054,0.26,22.983,938.250616212508,8.78941355011028
2022-08-04,2022-08-04 17:14:08.20132,8.74,8.12695597658746,0.26,22.765,842.081276348902,8.72348173322345
2022-08-04,2022-08-04 17:29:08.20132,8.55,8.16399778996735,0.26,22.539,744.456437777333,8.657711289933
2022-08-04,2022-08-04 17:44:08.20132,8.42,8.19872364389975,0.26,22.296,645.794195495312,8.59165738403172
2022-08-04,2022-08-04 17:59:08.20132,8.34,8.23485507492532,0.26,22.096,546.517087521959,8.52480793139288
2022-08-04,2022-08-04 18:14:08.20132,8.31,8.2664644664935,0.26,21.887,447.050285305482,8.45662662156563
2022-08-04,2022-08-04 18:29:08.20132,8.25,8.29919241980455,0.26,21.678,347.819772880424,8.38681837888819
2022-08-04,2022-08-04 18:44:08.20132,8.2,8.33077635944718,0.26,21.494,249.250522411214,8.31562318120897
2022-08-04,2022-08-04 18:59:08.20132,8.16,8.36354933465215,0.26,21.293,151.764674330653,8.2433418795295
2022-08-04,2022-08-04 19:14:08.20132,8.09,8.39243461790071,0.27,21.117,55.7797293421708,8.17214649476496
2022-08-04,2022-08-04 19:29:08.20132,8,8.42181264138238,0.27,20.95,0,8.10656266567386
2022-08-04,2022-08-04 19:44:08.20132,7.93,8.4551022604901,0.27,20.766,0,8.05520336437955
2022-08-04,2022-08-04 19:59:08.20132,7.88,8.49102805992283,0.27,20.573,0,8.02203823706759
2022-08-04,2022-08-04 20:14:08.20132,7.84,8.52111762053171,0.27,20.389,0,8.00266438461316
2022-08-04,2022-08-04 20:29:08.20132,7.86,8.55217134954823,0.27,20.222,0,7.99352687728277
2022-08-04,2022-08-04 20:44:08.20132,7.87,8.58448431653774,0.27,20.038,0,7.99259577848208
2022-08-04,2022-08-04 20:59:08.20132,7.88,8.61178920726188,0.27,19.895,0,7.99770413572152
2022-08-04,2022-08-04 21:14:08.20132,7.9,8.63306404477421,0.27,19.761,0,8.00643801858889
2022-08-04,2022-08-04 21:29:08.20132,7.92,8.65859944375625,0.27,19.635,0,8.01784662170772
2022-08-04,2022-08-04 21:44:08.20132,7.96,8.68082611119276,0.27,19.518,0,8.03147918615864
2022-08-04,2022-08-04 21:59:08.20132,7.98,8.70519851166267,0.27,19.384,0,8.04671748886342
2022-08-04,2022-08-04 22:14:08.20132,8,8.72435347662236,0.27,19.275,0,8.0629076866927
2022-08-04,2022-08-04 22:29:08.20132,8.03,8.74938926064933,0.26,19.149,0,8.07754423605487
2022-08-04,2022-08-04 22:44:08.20132,8.04,8.76986295898895,0.27,19.023,0,8.09343384255078
2022-08-04,2022-08-04 22:59:08.20132,8.05,8.78829138821045,0.26,18.93,0,8.10967850519451
2022-08-04,2022-08-04 23:14:08.20132,8.09,8.81014057400224,0.26,18.813,0,8.12397600196271
2022-08-04,2022-08-04 23:29:08.20132,8.11,8.83038053919264,0.26,18.695,0,8.13925093556457
2022-08-04,2022-08-04 23:44:08.20132,8.12,8.84908205841314,0.26,18.586,0,8.15498441816057
2022-08-04,2022-08-04 23:59:08.20132,8.16,8.86684796668025,0.26,18.493,0,8.17086849975863
2022-08-04,2022-08-05 00:14:08.20132,8.17,8.88853132087578,0.26,18.384,0,8.1871754855366
2022-08-04,2022-08-05 00:29:08.20132,8.19,8.91004863786745,0.26,18.266,0,8.20415445566041
2022-08-04,2022-08-05 00:44:08.20132,8.21,8.9263732158582,0.26,18.182,0,8.22116202789181
2022-08-04,2022-08-05 00:59:08.20132,8.23,8.93626868241881,0.27,18.097,0,8.23945351155685
2022-08-04,2022-08-05 01:14:08.20132,8.27,8.96615963590619,0.26,17.971,0,8.25768475367828
2022-08-04,2022-08-05 01:29:08.20132,8.28,8.98652581901797,0.26,17.861,0,8.274498945946
2022-08-04,2022-08-05 01:44:08.20132,8.32,9.00409992522597,0.27,17.751,0,8.29373506462326
2022-08-04,2022-08-05 01:59:08.20132,8.33,9.02624851542267,0.26,17.658,0,8.31272376430969
2022-08-04,2022-08-05 02:14:08.20132,8.36,9.04655073236427,0.26,17.565,0,8.32943093510618
2022-08-04,2022-08-05 02:29:08.20132,8.37,9.06457608737395,0.26,17.464,0,8.34627424188977
2022-08-04,2022-08-05 02:44:08.20132,8.39,9.08092692332808,0.27,17.362,0,8.36520319580538
2022-08-04,2022-08-05 02:59:08.20132,8.42,9.10756558247985,0.26,17.252,0,8.38425266964984
2022-08-04,2022-08-05 03:14:08.20132,8.45,9.12137856741052,0.27,17.159,0,8.40316291691822
2022-08-04,2022-08-05 03:29:08.20132,8.46,9.14072939275157,0.26,17.083,0,8.42129569558797
2022-08-04,2022-08-05 03:44:08.20132,8.5,9.16352231728341,0.27,16.964,0,8.43965216403271
2022-08-04,2022-08-05 03:59:08.20132,8.48,9.17854129712874,0.26,16.896,0,8.45777235515485
2022-08-05,2022-08-05 04:14:08.20132,8.53,9.1970434639827,0.27,16.795,0,8.53
2022-08-05,2022-08-05 04:29:08.20132,8.55,9.21972288263569,0.27,16.693,0,8.53716518956604
2022-08-05,2022-08-05 04:44:08.20132,8.57,9.23468272557845,0.27,16.616,0,8.54629138009948
2022-08-05,2022-08-05 04:59:08.20132,8.62,9.25124726558188,0.27,16.531,58.4424295256479,8.56274896503868
2022-08-05,2022-08-05 05:14:08.20132,8.68,9.27101759245522,0.27,16.455,154.75924511223,8.59600906937845
2022-08-05,2022-08-05 05:29:08.20132,8.76,9.28750150195319,0.26,16.386,252.53247393402,8.64575537405158
2022-08-05,2022-08-05 05:44:08.20132,8.85,9.29811756748847,0.26,16.327,351.343382494063,8.70864945217331
2022-08-05,2022-08-05 05:59:08.20132,8.93,9.30481427698509,0.27,16.293,450.76879298221,8.78376392624441
2022-08-05,2022-08-05 06:14:08.20132,9.01,9.3146784572379,0.27,16.233,550.382895723444,8.86838010376099
2022-08-05,2022-08-05 06:29:08.20132,9.1,9.32198749275261,0.27,16.216,649.759072740638,8.95982725206165
2022-08-05,2022-08-05 06:44:08.20132,9.18,9.32356936025515,0.27,16.208,748.471724941315,9.05597421996577
2022-08-05,2022-08-05 06:59:08.20132,9.3,9.31922101751187,0.27,16.225,846.098094649303,9.15463509552821
2022-08-05,2022-08-05 07:14:08.20132,9.4,9.3158626200667,0.27,16.242,942.22007636436,9.25457657016437
2022-08-05,2022-08-05 07:29:08.20132,9.5,9.30126590227134,0.27,16.301,1036.42600718195,9.35417224175259
2022-08-05,2022-08-05 07:44:08.20132,9.6,9.28770227036021,0.26,16.395,1128.31243000834,9.45427956248112
2022-08-05,2022-08-05 07:59:08.20132,9.7,9.26632760987895,0.27,16.489,1217.48582135377,9.55120337107119
2022-08-05,2022-08-05 08:14:08.20132,9.78,9.23685044982181,0.27,16.625,1303.56427670914,9.6409453117956
2022-08-05,2022-08-05 08:29:08.20132,9.83,9.20988395365856,0.27,16.769,1386.17914614113,9.72575121696459
2022-08-05,2022-08-05 08:44:08.20132,9.89,9.18425191846252,0.27,16.922,1464.97661309854,9.80598362913841
2022-08-05,2022-08-05 08:59:08.20132,9.96,9.15335022115969,0.27,17.083,1539.61920979977,9.8810971403015
2022-08-05,2022-08-05 09:14:08.20132,9.99,9.11940127034425,0.27,17.261,1609.78726237421,9.95012902944709
2022-08-05,2022-08-05 09:29:08.20132,10.03,9.08513020631033,0.27,17.447,1675.1802601022,10.0127138079007
2022-08-05,2022-08-05 09:44:08.20132,10.04,9.04249981846488,0.26,17.684,1735.51814227859,10.0726744104738
2022-08-05,2022-08-05 09:59:08.20132,10.08,9.00756363517034,0.27,17.861,1790.54249776863,10.1243715261434
2022-08-05,2022-08-05 10:14:08.20132,10.07,8.95813334116212,0.27,18.123,1840.01767165006,10.1625078269899
2022-08-05,2022-08-05 10:29:08.20132,10.12,8.9141027671277,0.27,18.358,1883.73177448667,10.1921145728842
2022-08-05,2022-08-05 10:44:08.20132,10.13,8.87026864062514,0.27,18.594,1921.49758979436,10.2141000603116
2022-08-05,2022-08-05 10:59:08.20132,10.13,8.81525011777676,0.26,18.905,1953.15337588801,10.2328404148024
2022-08-05,2022-08-05 11:14:08.20132,10.13,8.76500279554532,0.26,19.182,1978.56355852364,10.2467820487175
2022-08-05,2022-08-05 11:29:08.20132,10.11,8.70763840015627,0.27,19.476,1997.61931160523,10.24369095495
2022-08-05,2022-08-05 11:44:08.20132,10.1,8.65612804860092,0.27,19.761,2010.23902321705,10.2252917768156
2022-08-05,2022-08-05 11:59:08.20132,10.08,8.60972888141942,0.26,20.046,2016.36864519805,10.2061608322102
2022-08-05,2022-08-05 12:14:08.20132,10.08,8.55831892703684,0.27,20.331,2015.98192461245,10.1790381655833
2022-08-05,2022-08-05 12:29:08.20132,10.04,8.50244855079275,0.27,20.624,2009.0805161947,10.1371743522853
2022-08-05,2022-08-05 12:44:08.20132,10.03,8.46141645032684,0.26,20.891,1995.69397529013,10.0952061204102
2022-08-05,2022-08-05 12:59:08.20132,10.02,8.41800848628009,0.27,21.142,1975.87963128004,10.0474247246595
2022-08-05,2022-08-05 13:14:08.20132,10.02,8.37619381869856,0.26,21.402,1949.72234207685,9.99347770673939
2022-08-05,2022-08-05 13:29:08.20132,9.93,8.33726974179296,0.27,21.619,1917.33413071466,9.93419243358736
2022-08-05,2022-08-05 13:44:08.20132,9.89,8.3021914840263,0.27,21.836,1878.85370559971,9.86473037874711
2022-08-05,2022-08-05 13:59:08.20132,9.84,8.26645249458007,0.27,22.02,1834.44586648704,9.79220370249404
2022-08-05,2022-08-05 14:14:08.20132,9.81,8.23927364178161,0.27,22.196,1784.30079865296,9.71714538824573
2022-08-05,2022-08-05 14:29:08.20132,9.75,8.21763417722005,0.27,22.338,1728.63325848359,9.64070146676905
2022-08-05,2022-08-05 14:44:08.20132,9.68,8.18983120860983,0.28,22.464,1667.68165365477,9.55807508974729
2022-08-05,2022-08-05 14:59:08.20132,9.64,8.18631913465171,0.27,22.531,1601.70702217954,9.47603265915749
2022-08-05,2022-08-05 15:14:08.20132,9.56,8.17850343658452,0.27,22.564,1530.9919143805,9.40014328522119
2022-08-05,2022-08-05 15:29:08.20132,9.51,8.17888181031018,0.27,22.556,1455.83918294062,9.32462093568499
2022-08-05,2022-08-05 15:44:08.20132,9.44,8.1824663232265,0.27,22.522,1376.5706857494,9.24994306235164
2022-08-05,2022-08-05 15:59:08.20132,9.4,8.19870358882462,0.26,22.43,1293.52590755511,9.17997828212811
2022-08-05,2022-08-05 16:14:08.20132,9.25,8.20871341820261,0.27,22.322,1207.06050605781,9.11082742041773
2022-08-05,2022-08-05 16:29:08.20132,9.14,8.22907215475637,0.26,22.238,1117.54478866277,9.04124976421943
2022-08-05,2022-08-05 16:44:08.20132,9.09,8.25266029307747,0.26,22.062,1025.36212660116,8.97482042130829
2022-08-05,2022-08-05 16:59:08.20132,8.99,8.28517462693942,0.26,21.87,930.90731316365,8.90912441370087
2022-08-05,2022-08-05 17:14:08.20132,8.82,8.31344937440215,0.26,21.678,834.584872662709,8.84389964643383
2022-08-05,2022-08-05 17:29:08.20132,8.52,8.36742174104182,0.26,21.368,736.807328242151,8.78093006887574
2022-08-05,2022-08-05 17:44:08.20132,8.35,8.40947397827475,0.26,21.101,637.993434950818,8.72076657767098
2022-08-05,2022-08-05 17:59:08.20132,8.29,8.4454613046052,0.26,20.9,538.566386431119,8.66029105088273
2022-08-05,2022-08-05 18:14:08.20132,8.29,8.47208128482932,0.26,20.724,438.952002493948,8.59754586606956
2022-08-05,2022-08-05 18:29:08.20132,8.23,8.49393154689311,0.26,20.599,339.576905341929,8.53131876655709
2022-08-05,2022-08-05 18:44:08.20132,8.2,8.52371533524175,0.26,20.406,240.866692640697,8.46262770651437
2022-08-05,2022-08-05 18:59:08.20132,8.17,8.54688641521197,0.26,20.28,143.244114637317,8.39219288155661
2022-08-05,2022-08-05 19:14:08.20132,8.12,8.5776272839383,0.26,20.121,47.127263631484,8.32061464553805
2022-08-05,2022-08-05 19:29:08.20132,8.06,8.6080794469222,0.26,19.954,0,8.254349721024
2022-08-05,2022-08-05 19:44:08.20132,8.03,8.6345643167154,0.26,19.795,0,8.20238853080533
2022-08-05,2022-08-05 19:59:08.20132,8,8.6678466062739,0.26,19.635,0,8.16715735646517
2022-08-05,2022-08-05 20:14:08.20132,7.99,8.70405646094727,0.26,19.417,0,8.14598696008188
2022-08-05,2022-08-05 20:29:08.20132,8.03,8.73338719087626,0.26,19.266,0,8.13546572124173
2022-08-05,2022-08-05 20:44:08.20132,8.04,8.76194479549663,0.26,19.115,0,8.13262275001336
2022-08-05,2022-08-05 20:59:08.20132,8.07,8.78784985820646,0.26,18.964,0,8.13547595853981
2022-08-05,2022-08-05 21:14:08.20132,8.09,8.81179029455529,0.26,18.83,0,8.14237534167114
2022-08-05,2022-08-05 21:29:08.20132,8.11,8.83390965698289,0.26,18.712,0,8.15213798776711
2022-08-05,2022-08-05 21:44:08.20132,8.12,8.85373633336541,0.26,18.602,0,8.16378656747007
2022-08-05,2022-08-05 21:59:08.20132,8.15,8.8808321131762,0.26,18.468,0,8.1774013358588
2022-08-05,2022-08-05 22:14:08.20132,8.17,8.90368360623538,0.26,18.358,0,8.19287987316786
2022-08-05,2022-08-05 22:29:08.20132,8.18,8.92765955768366,0.26,18.232,0,8.20953216456989
2022-08-05,2022-08-05 22:44:08.20132,8.21,8.94619608726639,0.26,18.131,0,8.22669711402537
2022-08-05,2022-08-05 22:59:08.20132,8.23,8.96575467165162,0.26,18.03,0,8.24386880983106
2022-08-05,2022-08-05 23:14:08.20132,8.25,8.98103961727382,0.26,17.937,0,8.26073400686281
2022-08-05,2022-08-05 23:29:08.20132,8.29,9.00389420855142,0.26,17.819,0,8.27765053077174
2022-08-05,2022-08-05 23:44:08.20132,8.3,9.0255915318723,0.25,17.718,0,8.29264427730966
2022-08-05,2022-08-05 23:59:08.20132,8.32,9.0432926245373,0.26,17.608,0,8.30818237325872
2022-08-05,2022-08-06 00:14:08.20132,8.34,9.06021372655489,0.26,17.523,0,8.32629732986734
2022-08-05,2022-08-06 00:29:08.20132,8.38,9.0805242852516,0.26,17.405,0,8.34413191155583
2022-08-05,2022-08-06 00:44:08.20132,8.41,9.09908431277661,0.26,17.312,0,8.36188889337863
2022-08-05,2022-08-06 00:59:08.20132,8.43,9.12362522372659,0.26,17.193,0,8.37999605091197
2022-08-05,2022-08-06 01:14:08.20132,8.44,9.13617610060185,0.27,17.117,0,8.40022469453574
2022-08-05,2022-08-06 01:29:08.20132,8.48,9.15957427001639,0.26,17.015,0,8.41967645199067
2022-08-05,2022-08-06 01:44:08.20132,8.48,9.17262730594916,0.27,16.947,0,8.43857170694557
2022-08-05,2022-08-06 01:59:08.20132,8.51,9.18996546720744,0.27,16.862,0,8.45885979504318
2022-08-05,2022-08-06 02:14:08.20132,8.53,9.20618899269133,0.26,16.778,0,8.47574920507498
2022-08-05,2022-08-06 02:29:08.20132,8.53,9.22033782877154,0.26,16.71,0,8.48962444086014
2022-08-05,2022-08-06 02:44:08.20132,8.57,9.23762213518754,0.26,16.616,0,8.50355861057217
2022-08-05,2022-08-06 02:59:08.20132,8.56,9.25206052643634,0.26,16.557,0,8.51758452321547
2022-08-05,2022-08-06 03:14:08.20132,8.59,9.26710617487481,0.27,16.48,0,8.53390123256115
2022-08-05,2022-08-06 03:29:08.20132,8.58,9.28317953991341,0.26,16.403,0,8.54978702830265
2022-08-05,2022-08-06 03:44:08.20132,8.62,9.29182627406184,0.26,16.369,0,8.56238337609347
2022-08-05,2022-08-06 03:59:08.20132,8.64,9.30678649485313,0.26,16.293,0,8.57462424573707
2022-08-06,2022-08-06 04:14:08.20132,8.67,9.32455714258216,0.26,16.208,0,8.67
2022-08-06,2022-08-06 04:29:08.20132,8.67,9.33248176302408,0.27,16.148,0,8.66649647941828
2022-08-06,2022-08-06 04:44:08.20132,8.67,9.34894458990687,0.27,16.08,0,8.66832464905303
2022-08-06,2022-08-06 04:59:08.20132,8.72,9.36226256858912,0.26,16.028,50.8661675184556,8.67595313949289
2022-08-06,2022-08-06 05:14:08.20132,8.79,9.37284609795595,0.27,15.96,147.337235726224,8.7008268729335
2022-08-06,2022-08-06 05:29:08.20132,8.86,9.38541159819434,0.26,15.917,245.264179704848,8.74569532760846
2022-08-06,2022-08-06 05:44:08.20132,8.97,9.39282562166338,0.27,15.875,344.227601521679,8.80587066474457
2022-08-06,2022-08-06 05:59:08.20132,9.08,9.40784659009121,0.27,15.815,443.803664065919,8.88023639333852
2022-08-06,2022-08-06 06:14:08.20132,9.19,9.40965463269446,0.27,15.806,543.565906242154,8.96423456573178
2022-08-06,2022-08-06 06:29:08.20132,9.26,9.40884218618935,0.27,15.815,643.087069455807,9.05456470089369
2022-08-06,2022-08-06 06:44:08.20132,9.36,9.40741885665965,0.27,15.832,741.940927461993,9.14960862570569
2022-08-06,2022-08-06 06:59:08.20132,9.46,9.40059644515602,0.27,15.866,839.704111717846,9.24767381135591
2022-08-06,2022-08-06 07:14:08.20132,9.55,9.38659167125731,0.27,15.926,935.957924653528,9.3466464772882
2022-08-06,2022-08-06 07:29:08.20132,9.64,9.37159978927461,0.27,16.011,1030.29013285745,9.44511763602638
2022-08-06,2022-08-06 07:44:08.20132,9.74,9.34852061160515,0.27,16.122,1122.29673253209,9.54172210405953
2022-08-06,2022-08-06 07:59:08.20132,9.83,9.3223741595037,0.27,16.259,1211.58367973337,9.63501862715612
2022-08-06,2022-08-06 08:14:08.20132,9.9,9.28968020072466,0.27,16.42,1297.76857814224,9.72385884108953
2022-08-06,2022-08-06 08:29:08.20132,9.97,9.26189190239534,0.26,16.582,1380.48231653036,9.81149840859582
2022-08-06,2022-08-06 08:44:08.20132,10.03,9.21986240035747,0.27,16.778,1459.37064984054,9.89268282568956
2022-08-06,2022-08-06 08:59:08.20132,10.08,9.18417233363215,0.27,16.973,1534.09571616652,9.96325156642805
2022-08-06,2022-08-06 09:14:08.20132,10.14,9.15101928635256,0.26,17.151,1604.33748385534,10.0329767563319
2022-08-06,2022-08-06 09:29:08.20132,10.16,9.10474149101106,0.27,17.379,1669.79512206198,10.0951811535631
2022-08-06,2022-08-06 09:44:08.20132,10.17,9.06858948010401,0.26,17.591,1730.18828920977,10.1502138739543
2022-08-06,2022-08-06 09:59:08.20132,10.2,9.02345807826097,0.27,17.827,1785.25833363611,10.1976675366409
2022-08-06,2022-08-06 10:14:08.20132,10.23,8.97434610833086,0.26,18.097,1834.76940130599,10.2365973695713
2022-08-06,2022-08-06 10:29:08.20132,10.21,8.91667089343268,0.27,18.401,1878.50944598379,10.2652701733698
2022-08-06,2022-08-06 10:44:08.20132,10.23,8.87373298794518,0.26,18.653,1916.29113738431,10.28528790987
2022-08-06,2022-08-06 10:59:08.20132,10.21,8.81500499569129,0.26,18.964,1947.95266345016,10.3022735108284
2022-08-06,2022-08-06 11:14:08.20132,10.19,8.75807841915143,0.27,19.258,1973.358423405,10.3019767494685
2022-08-06,2022-08-06 11:29:08.20132,10.21,8.70868955618344,0.26,19.56,1992.39960850751,10.2933752769318
2022-08-06,2022-08-06 11:44:08.20132,10.18,8.6513612076868,0.26,19.895,2004.99466805381,10.2823635158215
2022-08-06,2022-08-06 11:59:08.20132,10.15,8.60006254819428,0.26,20.188,2011.08965867521,10.2616460674505
2022-08-06,2022-08-06 12:14:08.20132,10.14,8.54973838223875,0.26,20.473,2010.65847537311,10.2326284274754
2022-08-06,2022-08-06 12:29:08.20132,10.11,8.49089875024551,0.27,20.774,2003.70296333296,10.188529758261
2022-08-06,2022-08-06 12:44:08.20132,10.1,8.4465008518842,0.26,21.084,1990.25291004128,10.1377143782407
2022-08-06,2022-08-06 12:59:08.20132,10.04,8.40109151832207,0.26,21.343,1970.3659177256,10.0878979853301
2022-08-06,2022-08-06 13:14:08.20132,10.05,8.35470107284864,0.26,21.627,1944.12715667067,10.0311839597464
2022-08-06,2022-08-06 13:29:08.20132,9.98,8.31399301345422,0.27,21.862,1911.64900045707,9.96257635989993
2022-08-06,2022-08-06 13:44:08.20132,9.91,8.28003052880757,0.26,22.079,1873.07054472861,9.89072324309916
2022-08-06,2022-08-06 13:59:08.20132,9.87,8.24279386686585,0.26,22.296,1828.55701146747,9.82120383531711
2022-08-06,2022-08-06 14:14:08.20132,9.83,8.21454916539446,0.26,22.48,1778.29904140338,9.74730649408344
2022-08-06,2022-08-06 14:29:08.20132,9.75,8.18602222017891,0.26,22.639,1722.51187755232,9.67001156132727
2022-08-06,2022-08-06 14:44:08.20132,9.7,8.16367373326118,0.27,22.765,1661.43444337296,9.5851867974056
2022-08-06,2022-08-06 14:59:08.20132,9.65,8.15708861730964,0.26,22.824,1595.32831956696,9.50091344833597
2022-08-06,2022-08-06 15:14:08.20132,9.57,8.14633716713472,0.27,22.865,1524.4766237501,9.41820941865361
2022-08-06,2022-08-06 15:29:08.20132,9.49,8.15070076743437,0.26,22.865,1449.18279794489,9.33655285484344
2022-08-06,2022-08-06 15:44:08.20132,9.43,8.14456488429943,0.26,22.882,1369.76930901068,9.25938850247653
2022-08-06,2022-08-06 15:59:08.20132,9.32,8.15499811078387,0.26,22.815,1286.57626757293,9.18162007806285
2022-08-06,2022-08-06 16:14:08.20132,9.19,8.17152356999355,0.26,22.698,1199.95997149758,9.10545348001743
2022-08-06,2022-08-06 16:29:08.20132,9.08,8.18986850939491,0.26,22.581,1110.29137979295,9.03071017148679
2022-08-06,2022-08-06 16:44:08.20132,9,8.20389233058784,0.26,22.464,1017.95452403319,8.95601389410355
2022-08-06,2022-08-06 16:59:08.20132,8.89,8.23397982227264,0.25,22.296,923.344863546143,8.88368013715284
2022-08-06,2022-08-06 17:14:08.20132,8.71,8.25910971874736,0.25,22.138,826.867591769678,8.81343163442039
2022-08-06,2022-08-06 17:29:08.20132,8.41,8.30422324987726,0.25,21.862,728.935900895673,8.74397796729195
2022-08-06,2022-08-06 17:44:08.20132,8.28,8.34757465112211,0.25,21.594,629.969212254436,8.6767536470678
2022-08-06,2022-08-06 17:59:08.20132,8.22,8.37536821558133,0.25,21.418,530.391380022723,8.60877975965238
2022-08-06,2022-08-06 18:14:08.20132,8.17,8.40771854184396,0.25,21.259,430.628875915666,8.5386068434307
2022-08-06,2022-08-06 18:29:08.20132,8.1,8.42885804737557,0.25,21.109,331.108962800624,8.46581503104727
2022-08-06,2022-08-06 18:44:08.20132,8.1,8.45815905753367,0.26,20.916,232.25786463315,8.39216024783999
2022-08-06,2022-08-06 18:59:08.20132,8.06,8.48499188809134,0.26,20.766,134.498941231955,8.31894567455894
2022-08-06,2022-08-06 19:14:08.20132,8.03,8.51166397795112,0.25,20.607,38.2508749036779,8.24231422230466
2022-08-06,2022-08-06 19:29:08.20132,7.95,8.54075040768088,0.26,20.44,0,8.17243347484209
2022-08-06,2022-08-06 19:44:08.20132,7.93,8.57519774257739,0.25,20.264,0,8.1194640359808
2022-08-06,2022-08-06 19:59:08.20132,7.89,8.60435936040255,0.26,20.088,0,8.08423172689243
2022-08-06,2022-08-06 20:14:08.20132,7.89,8.63186373215594,0.26,19.912,0,8.06474311099572
2022-08-06,2022-08-06 20:29:08.20132,7.9,8.66692445801533,0.26,19.736,0,8.05551621697434
2022-08-06,2022-08-06 20:44:08.20132,7.93,8.69274076236051,0.26,19.593,0,8.05418061704444
2022-08-06,2022-08-06 20:59:08.20132,7.96,8.72149774231261,0.26,19.434,0,8.05837632628702
2022-08-06,2022-08-06 21:14:08.20132,7.95,8.74693805169993,0.26,19.3,0,8.06688087318826
2022-08-06,2022-08-06 21:29:08.20132,8,8.76735269289295,0.26,19.174,0,8.07794767458603
2022-08-06,2022-08-06 21:44:08.20132,8.02,8.79066479403312,0.26,19.048,0,8.09081571601419
2022-08-06,2022-08-06 21:59:08.20132,8.1,8.82795776802697,0.25,18.855,0,8.10405576648567
2022-08-06,2022-08-06 22:14:08.20132,8.11,8.84990407533925,0.26,18.712,0,8.12006910276928
2022-08-06,2022-08-06 22:29:08.20132,8.14,8.87404045719672,0.26,18.594,0,8.13971130941222
2022-08-06,2022-08-06 22:44:08.20132,8.15,8.89501032400444,0.26,18.468,0,8.15948822121791
