"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 08:30:31.540226,5.8,8.56462246733588,0.56,21.684,1419.12323126781,6.07074895577089
2022-07-31,2022-07-31 08:45:31.540226,6.23,8.55676042222792,0.56,21.726,1496.75623549108,6.4770011052928
2022-07-31,2022-07-31 09:00:31.540226,6.65,8.53842587944604,0.56,21.826,1570.25863200442,6.89649306686831
2022-07-31,2022-07-31 09:15:31.540226,7.1,8.5227898897481,0.57,21.91,1639.31565299912,7.32339460813859
2022-07-31,2022-07-31 09:30:31.540226,7.54,8.51576748794141,0.56,21.985,1703.63156736755,7.75888756326781
2022-07-31,2022-07-31 09:45:31.540226,7.99,8.49434203094878,0.57,22.094,1762.93094729919,8.19991075778672
2022-07-31,2022-07-31 10:00:31.540226,8.44,8.48296115233831,0.57,22.169,1816.95984764968,8.64043698716819
2022-07-31,2022-07-31 10:15:31.540226,8.92,8.4647716002758,0.57,22.286,1865.48689357272,9.08176156200757
2022-07-31,2022-07-31 10:30:31.540226,9.4,8.44167798244606,0.57,22.412,1908.30427125975,9.52118554350084
2022-07-31,2022-07-31 10:45:31.540226,9.87,8.42147815457617,0.57,22.537,1945.22861799749,9.95625418601725
2022-07-31,2022-07-31 11:00:31.540226,10.38,8.39590802627914,0.56,22.696,1976.10180733223,10.3890051229252
2022-07-31,2022-07-31 11:15:31.540226,10.9,8.37128251594569,0.57,22.839,2000.79162629167,10.8122920776311
2022-07-31,2022-07-31 11:30:31.540226,11.34,8.34740666284188,0.56,22.989,2019.19234157654,11.2240512628927
2022-07-31,2022-07-31 11:45:31.540226,11.74,8.32475745101674,0.56,23.132,2031.22515236798,11.6266650024282
2022-07-31,2022-07-31 12:00:31.540226,12.26,8.29703091387218,0.56,23.308,2036.83852779893,12.0130255535411
2022-07-31,2022-07-31 12:15:31.540226,12.65,8.2686681063416,0.56,23.467,2036.0084276449,12.3808953805582
2022-07-31,2022-07-31 12:30:31.540226,13,8.24083722550744,0.56,23.618,2028.73840528572,12.7283477331065
2022-07-31,2022-07-31 12:45:31.540226,13.38,8.21835202240856,0.56,23.752,2015.05959250794,13.0537155385995
2022-07-31,2022-07-31 13:00:31.540226,13.69,8.1921216562295,0.56,23.911,1995.03056619862,13.3552600591906
2022-07-31,2022-07-31 13:15:31.540226,13.98,8.16721794122966,0.56,24.079,1968.73709750841,13.631198003501
2022-07-31,2022-07-31 13:30:31.540226,14.22,8.14540296347332,0.56,24.222,1936.29178454926,13.8801751120326
2022-07-31,2022-07-31 13:45:31.540226,14.4,8.1187161090777,0.56,24.381,1897.83357025224,14.1008014367942
2022-07-31,2022-07-31 14:00:31.540226,14.55,8.09322240004628,0.56,24.533,1853.52714730593,14.2917333560737
2022-07-31,2022-07-31 14:15:31.540226,14.72,8.07393806106891,0.56,24.667,1803.56225294072,14.4521483077073
2022-07-31,2022-07-31 14:30:31.540226,14.79,8.05289951552569,0.56,24.802,1748.1528564233,14.5812708922606
2022-07-31,2022-07-31 14:45:31.540226,14.84,8.0290767217595,0.56,24.928,1687.53624267654,14.6782330049622
2022-07-31,2022-07-31 15:00:31.540226,14.84,8.01123106303793,0.57,25.037,1621.97199623775,14.7393724475523
2022-07-31,2022-07-31 15:15:31.540226,14.8,7.9971478509612,0.56,25.138,1551.74088954431,14.7678832249002
2022-07-31,2022-07-31 15:30:31.540226,14.74,7.97224706628688,0.57,25.273,1477.14368062806,14.7636833609573
2022-07-31,2022-07-31 15:45:31.540226,14.65,7.95744423304173,0.57,25.374,1398.49982510146,14.723641229858
2022-07-31,2022-07-31 16:00:31.540226,14.58,7.94633715908532,0.57,25.45,1316.14610811776,14.6513741301616
2022-07-31,2022-07-31 16:15:31.540226,14.4,7.93194811969528,0.57,25.543,1230.43520218987,14.5470258912195
2022-07-31,2022-07-31 16:30:31.540226,14.2,7.91970855934073,0.57,25.61,1141.7341568182,14.4108539165682
2022-07-31,2022-07-31 16:45:31.540226,14.01,7.91111712220887,0.57,25.652,1050.42282675383,14.2435783969343
2022-07-31,2022-07-31 17:00:31.540226,13.8,7.90702457802159,0.57,25.686,956.892245112879,14.0460319990835
2022-07-31,2022-07-31 17:15:31.540226,13.56,7.89765864709742,0.58,25.745,861.542949056724,13.8183693743592
2022-07-31,2022-07-31 17:30:31.540226,13.31,7.89465624849607,0.58,25.737,764.78326435587,13.5618952707365
2022-07-31,2022-07-31 17:45:31.540226,13.02,7.89960870971983,0.58,25.72,667.027556792402,13.2788549899394
2022-07-31,2022-07-31 18:00:31.540226,12.72,7.90206737838548,0.58,25.703,568.694457748914,12.9703581004094
2022-07-31,2022-07-31 18:15:31.540226,12.41,7.90449083970073,0.58,25.669,470.205071350512,12.6374510805312
2022-07-31,2022-07-31 18:30:31.540226,12.09,7.90974263807701,0.58,25.627,371.981171220986,12.2814380301166
2022-07-31,2022-07-31 18:45:31.540226,11.76,7.91586881455571,0.58,25.602,274.44339416495,11.9036567594236
2022-07-31,2022-07-31 19:00:31.540226,11.42,7.92491336958369,0.58,25.534,178.009438923773,11.5056184167873
2022-07-31,2022-07-31 19:15:31.540226,11.07,7.93636613359155,0.58,25.484,83.0922773050909,11.0889560167271
2022-07-31,2022-07-31 19:30:31.540226,10.67,7.94046090467095,0.59,25.433,0,10.6595589610813
2022-07-31,2022-07-31 19:45:31.540226,10.36,7.95110837675162,0.59,25.383,0,10.2370025486233
2022-07-31,2022-07-31 20:00:31.540226,10.01,7.96307073954501,0.59,25.307,0,9.8352624192052
2022-07-31,2022-07-31 20:15:31.540226,9.7,7.97506247450075,0.59,25.231,0,9.45334950608317
2022-07-31,2022-07-31 20:30:31.540226,9.34,7.98743707264572,0.58,25.164,0,9.08773184181969
2022-07-31,2022-07-31 20:45:31.540226,9.05,8.00115709014658,0.58,25.071,0,8.73762287258871
2022-07-31,2022-07-31 21:00:31.540226,8.71,8.00938355300023,0.59,25.004,0,8.40718859829794
2022-07-31,2022-07-31 21:15:31.540226,8.39,8.02367041679899,0.59,24.919,0,8.09544712207125
2022-07-31,2022-07-31 21:30:31.540226,8.12,8.03700386261383,0.59,24.835,0,7.79905547826653
2022-07-31,2022-07-31 21:45:31.540226,7.83,8.04649470618905,0.59,24.76,0,7.51712360840729
2022-07-31,2022-07-31 22:00:31.540226,7.56,8.06497870060147,0.58,24.659,0,7.2465035182117
2022-07-31,2022-07-31 22:15:31.540226,7.3,8.07928402371224,0.58,24.558,0,6.9867115335361
2022-07-31,2022-07-31 22:30:31.540226,7.04,8.08902038767958,0.58,24.482,0,6.73952355602609
2022-07-31,2022-07-31 22:45:31.540226,6.77,8.10837746051783,0.58,24.365,0,6.50440098529856
2022-07-31,2022-07-31 23:00:31.540226,6.52,8.12538055249261,0.58,24.264,0,6.28087911228171
2022-07-31,2022-07-31 23:15:31.540226,6.28,8.14073317730448,0.58,24.163,0,6.06828475669374
2022-07-31,2022-07-31 23:30:31.540226,6.04,8.16292603060949,0.58,24.012,0,5.86611893509159
2022-07-31,2022-07-31 23:45:31.540226,5.81,8.17788127938173,0.58,23.92,0,5.67384892844865
2022-07-31,2022-08-01 00:00:31.540226,5.59,8.20118148350062,0.57,23.802,0,5.48841116344489
2022-07-31,2022-08-01 00:15:31.540226,5.38,8.21839502563435,0.57,23.685,0,5.30946117217399
2022-07-31,2022-08-01 00:30:31.540226,5.18,8.23400505286564,0.58,23.551,0,5.14168689126807
2022-07-31,2022-08-01 00:45:31.540226,4.97,8.25573602517883,0.57,23.417,0,4.98198299584502
2022-07-31,2022-08-01 01:00:31.540226,4.78,8.27239324197912,0.57,23.316,0,4.82739632951169
2022-07-31,2022-08-01 01:15:31.540226,4.6,8.28728403064126,0.57,23.199,0,4.68014524811952
2022-07-31,2022-08-01 01:30:31.540226,4.42,8.3049253152152,0.57,23.098,0,4.53988282580095
2022-07-31,2022-08-01 01:45:31.540226,4.26,8.32516070687638,0.57,22.981,0,4.40637607792637
2022-07-31,2022-08-01 02:00:31.540226,4.11,8.34198546198472,0.57,22.864,0,4.27923336662935
2022-07-31,2022-08-01 02:15:31.540226,3.97,8.35925904528699,0.57,22.772,0,4.15812180495988
2022-07-31,2022-08-01 02:30:31.540226,3.86,8.38419159152213,0.57,22.638,0,4.04288052227264
2022-07-31,2022-08-01 02:45:31.540226,3.74,8.39416923182887,0.57,22.554,0,3.93307394048157
2022-07-31,2022-08-01 03:00:31.540226,3.65,8.41026996519172,0.57,22.454,0,3.82831249710824
2022-07-31,2022-08-01 03:15:31.540226,3.56,8.42254332479365,0.57,22.378,0,3.72842085661593
2022-07-31,2022-08-01 03:30:31.540226,3.49,8.43832483543541,0.57,22.286,0,3.63317315152484
2022-07-31,2022-08-01 03:45:31.540226,3.43,8.45357448364458,0.57,22.203,0,3.54239274476617
2022-08-01,2022-08-01 04:00:31.540226,3.37,8.46418926715587,0.57,22.127,0,3.37
2022-08-01,2022-08-01 04:15:31.540226,3.33,8.47690058699115,0.57,22.06,0,3.33967648663201
2022-08-01,2022-08-01 04:30:31.540226,3.27,8.4922649153569,0.57,21.977,0,3.31085878677777
2022-08-01,2022-08-01 04:45:31.540226,3.26,8.50149211132428,0.57,21.91,6.58331811791046,3.28437638612308
2022-08-01,2022-08-01 05:00:31.540226,3.26,8.51916714073183,0.56,21.835,100.252720310441,3.27209719109587
2022-08-01,2022-08-01 05:15:31.540226,3.27,8.52801592446918,0.57,21.776,195.742830461426,3.28854597656544
2022-08-01,2022-08-01 05:30:31.540226,3.31,8.53777317439317,0.57,21.717,292.644716876678,3.33481222203263
2022-08-01,2022-08-01 05:45:31.540226,3.37,8.54723865158173,0.57,21.676,390.543401762121,3.40808663339848
2022-08-01,2022-08-01 06:00:31.540226,3.46,8.55659528356325,0.57,21.625,489.019638446786,3.50747299498423
2022-08-01,2022-08-01 06:15:31.540226,3.54,8.55985823267934,0.57,21.6,587.651706786874,3.63188745269205
2022-08-01,2022-08-01 06:30:31.540226,3.65,8.56817874602745,0.57,21.55,686.017219058948,3.78024246438133
2022-08-01,2022-08-01 06:45:31.540226,3.81,8.57129780111925,0.57,21.542,783.694929000713,3.95142788493543
2022-08-01,2022-08-01 07:00:31.540226,4.02,8.57413139436633,0.57,21.525,880.266535598691,4.14418270660941
2022-08-01,2022-08-01 07:15:31.540226,4.26,8.57859882752406,0.56,21.525,975.318474551668,4.35760597249947
2022-08-01,2022-08-01 07:30:31.540226,4.62,8.56981224621352,0.56,21.567,1068.44368931973,4.59043793384661
2022-08-01,2022-08-01 07:45:31.540226,4.91,8.57055216754161,0.56,21.584,1159.24337433236,4.84106339384618
2022-08-01,2022-08-01 08:00:31.540226,5.27,8.56401783826083,0.56,21.634,1247.32868288441,5.10801161120348
2022-08-01,2022-08-01 08:15:31.540226,5.7,8.55349451271294,0.56,21.692,1332.32239229345,5.38952847465672
2022-08-01,2022-08-01 08:30:31.540226,6.12,8.54506178535169,0.56,21.759,1413.86051941925,5.68396226688107
2022-08-01,2022-08-01 08:45:31.540226,6.55,8.5304273460745,0.56,21.826,1491.59387939135,5.98955596277269
2022-08-01,2022-08-01 09:00:31.540226,6.78,8.52217887334098,0.57,21.876,1565.18958100741,6.30266781828907
2022-08-01,2022-08-01 09:15:31.540226,7.11,8.51835285257647,0.57,21.91,1634.3324522783,6.62165709058393
2022-08-01,2022-08-01 09:30:31.540226,7.37,8.51601202824963,0.56,21.935,1698.72639021142,6.94896598937937
2022-08-01,2022-08-01 09:45:31.540226,7.28,8.50499958785,0.57,22.002,1758.09562886582,7.28037408014523
2022-08-01,2022-08-01 10:00:31.540226,7.92,8.49869943022525,0.57,22.035,1812.18592027418,7.61181178152089
2022-08-01,2022-08-01 10:15:31.540226,8.35,8.48805784691164,0.57,22.127,1860.76562331286,7.94391841262068
2022-08-01,2022-08-01 10:30:31.540226,8.69,8.47446478713077,0.57,22.194,1903.62669570258,8.27481683772137
2022-08-01,2022-08-01 10:45:31.540226,8.94,8.46120270773184,0.57,22.27,1940.58558492111,8.60272354919187
2022-08-01,2022-08-01 11:00:31.540226,9.2,8.44860072896823,0.57,22.353,1971.48401431128,8.92596590400776
2022-08-01,2022-08-01 11:15:31.540226,9.53,8.43282040414667,0.57,22.445,1996.18966090259,9.24281688625943
2022-08-01,2022-08-01 11:30:31.540226,9.88,8.4120235701488,0.57,22.563,2014.59672207271,9.55144804864716
2022-08-01,2022-08-01 11:45:31.540226,10.22,8.39965560339609,0.57,22.629,2026.62636868258,9.85036754633733
2022-08-01,2022-08-01 12:00:31.540226,10.61,8.38043029510305,0.57,22.738,2032.22708266555,10.1380759000345
2022-08-01,2022-08-01 12:15:31.540226,10.67,8.36479174443184,0.57,22.814,2031.37487766018,10.4130252689566
2022-08-01,2022-08-01 12:30:31.540226,10.86,8.35729327540101,0.57,22.872,2024.07340175705,10.6741200643807
2022-08-01,2022-08-01 12:45:31.540226,11.06,8.34933762498133,0.57,22.922,2010.35392187607,10.9202242062171
2022-08-01,2022-08-01 13:00:31.540226,11.15,8.34170919896354,0.56,22.981,1990.27518990675,11.1531019650225
2022-08-01,2022-08-01 13:15:31.540226,11.25,8.32673904958227,0.57,23.048,1963.92319108343,11.3682245268089
2022-08-01,2022-08-01 13:30:31.540226,11.28,8.31828020636804,0.57,23.107,1931.41077579457,11.5614523239807
2022-08-01,2022-08-01 13:45:31.540226,11.48,8.30770894838509,0.57,23.174,1892.87717632323,11.7350462766798
2022-08-01,2022-08-01 14:00:31.540226,11.49,8.29896813735189,0.57,23.224,1848.48741057208,11.8881006206423
2022-08-01,2022-08-01 14:15:31.540226,11.67,8.29017210786542,0.57,23.291,1798.4315754318,12.0198336405004
2022-08-01,2022-08-01 14:30:31.540226,11.72,8.27886639295239,0.57,23.341,1742.92403266186,12.1294688058432
2022-08-01,2022-08-01 14:45:31.540226,11.76,8.2596736776798,0.57,23.425,1682.2024909562,12.2161237597988
2022-08-01,2022-08-01 15:00:31.540226,11.97,8.24884178744832,0.57,23.5,1616.52698791441,12.2792568614722
2022-08-01,2022-08-01 15:15:31.540226,11.79,8.24527465742124,0.56,23.534,1546.17877651103,12.3207856306551
2022-08-01,2022-08-01 15:30:31.540226,11.91,8.23141358662354,0.57,23.601,1471.45912057756,12.3384153070174
2022-08-01,2022-08-01 15:45:31.540226,12.08,8.22403859151499,0.57,23.643,1392.68800470811,12.3299992203962
2022-08-01,2022-08-01 16:00:31.540226,11.96,8.21404416673235,0.57,23.702,1310.20276394676,12.2975090086888
2022-08-01,2022-08-01 16:15:31.540226,12,8.19988236811479,0.57,23.777,1224.35663910086,12.2407515760182
2022-08-01,2022-08-01 16:30:31.540226,11.98,8.19770259793967,0.57,23.819,1135.51726408605,12.1600856230269
2022-08-01,2022-08-01 16:45:31.540226,11.97,8.19598542437316,0.57,23.819,1044.06509145928,12.0561901500949
2022-08-01,2022-08-01 17:00:31.540226,12,8.18646028507109,0.57,23.853,950.391763234874,11.9292465568537
2022-08-01,2022-08-01 17:15:31.540226,11.92,8.18433230309438,0.57,23.878,854.898433568344,11.7796334829298
2022-08-01,2022-08-01 17:30:31.540226,11.85,8.18138761565512,0.57,23.886,757.994051023126,11.6080908253649
2022-08-01,2022-08-01 17:45:31.540226,11.69,8.18142653347712,0.57,23.869,660.093606981218,11.415371235841
2022-08-01,2022-08-01 18:00:31.540226,11.59,8.17571770799333,0.58,23.895,561.616358729543,11.202815379261
2022-08-01,2022-08-01 18:15:31.540226,11.41,8.18400011483484,0.57,23.869,462.984033793515,10.970682183569
2022-08-01,2022-08-01 18:30:31.540226,11.18,8.18179813026768,0.57,23.861,364.619023996855,10.7192791053918
2022-08-01,2022-08-01 18:45:31.540226,10.94,8.1912070507418,0.57,23.811,266.942576575087,10.4503669361901
2022-08-01,2022-08-01 19:00:31.540226,10.67,8.19558637814211,0.57,23.777,170.372990108303,10.1651573082799
2022-08-01,2022-08-01 19:15:31.540226,10.37,8.20850626390789,0.57,23.71,75.3238232378283,9.86483124506559
2022-08-01,2022-08-01 19:30:31.540226,10.04,8.2193548611767,0.57,23.651,0,9.55333906807589
2022-08-01,2022-08-01 19:45:31.540226,9.71,8.22801860158346,0.58,23.584,0,9.24724256361536
2022-08-01,2022-08-01 20:00:31.540226,9.41,8.24139835707698,0.58,23.509,0,8.95746254130686
2022-08-01,2022-08-01 20:15:31.540226,9.14,8.25669631194992,0.57,23.433,0,8.67908486077422
2022-08-01,2022-08-01 20:30:31.540226,8.86,8.26098440372269,0.58,23.4,0,8.41350136815621
2022-08-01,2022-08-01 20:45:31.540226,8.6,8.27358131409525,0.58,23.325,0,8.16219583526786
2022-08-01,2022-08-01 21:00:31.540226,8.33,8.28536302120148,0.58,23.283,0,7.92252948568114
2022-08-01,2022-08-01 21:15:31.540226,8.11,8.29557022903586,0.58,23.207,0,7.69390027367713
2022-08-01,2022-08-01 21:30:31.540226,7.87,8.3056458028668,0.58,23.132,0,7.47574438188945
2022-08-01,2022-08-01 21:45:31.540226,7.64,8.31440569643162,0.58,23.082,0,7.2675471339649
2022-08-01,2022-08-01 22:00:31.540226,7.42,8.32587123103317,0.58,23.015,0,7.06887531484148
2022-08-01,2022-08-01 22:15:31.540226,7.2,8.34259159576063,0.57,22.948,0,6.87730063547477
2022-08-01,2022-08-01 22:30:31.540226,6.99,8.36040316320376,0.57,22.847,0,6.69259292598082
2022-08-01,2022-08-01 22:45:31.540226,6.78,8.36934491520061,0.58,22.78,0,6.51854722437614
2022-08-01,2022-08-01 23:00:31.540226,6.58,8.38668646184214,0.57,22.688,0,6.35251262266999
2022-08-01,2022-08-01 23:15:31.540226,6.39,8.40104296971288,0.57,22.604,0,6.19206296003186
2022-08-01,2022-08-01 23:30:31.540226,6.21,8.41714225980939,0.57,22.504,0,6.03903436971025
2022-08-01,2022-08-01 23:45:31.540226,6.02,8.43018306951392,0.57,22.445,0,5.89307873486523
2022-08-01,2022-08-02 00:00:31.540226,5.85,8.44901805432857,0.57,22.345,0,5.75391902471934
2022-08-01,2022-08-02 00:15:31.540226,5.66,8.46472993150908,0.56,22.27,0,5.61904805316655
2022-08-01,2022-08-02 00:30:31.540226,5.48,8.47619204543676,0.57,22.178,0,5.49033094942136
2022-08-01,2022-08-02 00:45:31.540226,5.31,8.49126351797376,0.57,22.102,0,5.36968991235942
2022-08-01,2022-08-02 01:00:31.540226,5.13,8.50575223873932,0.57,22.019,0,5.25460790526228
2022-08-01,2022-08-02 01:15:31.540226,4.97,8.52590853354996,0.57,21.918,0,5.14489111843586
2022-08-01,2022-08-02 01:30:31.540226,4.8,8.53281056101182,0.57,21.86,0,5.04017053853836
2022-08-01,2022-08-02 01:45:31.540226,4.67,8.54979946901868,0.57,21.768,0,4.94015971126156
2022-08-01,2022-08-02 02:00:31.540226,4.53,8.56744724820651,0.57,21.667,0,4.84478946314881
2022-08-01,2022-08-02 02:15:31.540226,4.42,8.58588298716257,0.57,21.567,0,4.75385583981741
2022-08-01,2022-08-02 02:30:31.540226,4.3,8.59841683410394,0.56,21.508,0,4.66489828469686
2022-08-01,2022-08-02 02:45:31.540226,4.2,8.61427176711641,0.56,21.408,0,4.57775941403258
2022-08-01,2022-08-02 03:00:31.540226,4.12,8.63242262569847,0.56,21.316,0,4.49462359545878
2022-08-01,2022-08-02 03:15:31.540226,4.05,8.64416853278681,0.56,21.241,0,4.41526995037684
2022-08-01,2022-08-02 03:30:31.540226,3.99,8.66124649693959,0.57,21.14,0,4.34170687295692
2022-08-01,2022-08-02 03:45:31.540226,3.92,8.67712810788217,0.56,21.057,0,4.27151852399437
2022-08-02,2022-08-02 04:00:31.540226,3.89,8.68735199794998,0.57,20.981,0,3.89
2022-08-02,2022-08-02 04:15:31.540226,3.84,8.70622141259007,0.56,20.881,0,3.83811524876664
2022-08-02,2022-08-02 04:30:31.540226,3.81,8.72060238816126,0.57,20.797,0,3.78886297015624
2022-08-02,2022-08-02 04:45:31.540226,3.8,8.73529146370952,0.56,20.722,0,3.74208353006536
2022-08-02,2022-08-02 05:00:31.540226,3.8,8.74884812581065,0.57,20.638,93.031405016356,3.71559558102086
2022-08-02,2022-08-02 05:15:31.540226,3.82,8.76041497778452,0.56,20.571,188.667338173325,3.72753589376146
2022-08-02,2022-08-02 05:30:31.540226,3.84,8.77018912330944,0.57,20.504,285.715583518129,3.77624630873153
2022-08-02,2022-08-02 05:45:31.540226,3.88,8.78823336909855,0.57,20.421,383.760530492912,3.8623893788464
2022-08-02,2022-08-02 06:00:31.540226,3.94,8.79210053729145,0.57,20.404,482.38229998924,3.98283131762716
2022-08-02,2022-08-02 06:15:31.540226,4.05,8.8046797798186,0.57,20.337,581.158542486306,4.13609731668258
2022-08-02,2022-08-02 06:30:31.540226,4.16,8.81360673324009,0.56,20.312,679.666246796763,4.32072422663015
2022-08-02,2022-08-02 06:45:31.540226,4.3,8.82046011575502,0.56,20.278,777.483551515656,4.53542116255267
2022-08-02,2022-08-02 07:00:31.540226,4.44,8.82166050446563,0.57,20.245,874.191551833587,4.77809453545924
2022-08-02,2022-08-02 07:15:31.540226,4.59,8.81983174755905,0.57,20.245,969.376093325963,5.04653246756689
2022-08-02,2022-08-02 07:30:31.540226,4.85,8.82208970050567,0.56,20.253,1062.62954568475,5.34055780299956
2022-08-02,2022-08-02 07:45:31.540226,5.14,8.81705967988698,0.56,20.287,1153.552548383,5.65849544253035
2022-08-02,2022-08-02 08:00:31.540226,5.49,8.81172711972692,0.56,20.328,1241.75572097247,5.99721000332216
2022-08-02,2022-08-02 08:15:31.540226,5.89,8.8057975309836,0.56,20.362,1326.86133055002,6.3545739362863
2022-08-02,2022-08-02 08:30:31.540226,6.29,8.79208960453954,0.56,20.446,1408.50490948621,6.72828505445985
2022-08-02,2022-08-02 08:45:31.540226,6.72,8.77495702380397,0.56,20.529,1486.3368162507,7.11592752376418
2022-08-02,2022-08-02 09:00:31.540226,7.18,8.76180896855976,0.56,20.605,1560.02373276851,7.51523941716136
2022-08-02,2022-08-02 09:15:31.540226,7.64,8.74052503464124,0.56,20.739,1629.25009189035,7.92385412459013
2022-08-02,2022-08-02 09:30:31.540226,8.12,8.72673812126119,0.56,20.814,1693.71942877152,8.3394373629376
2022-08-02,2022-08-02 09:45:31.540226,8.58,8.70671194628813,0.56,20.931,1753.15565055893,8.7596617141586
2022-08-02,2022-08-02 10:00:31.540226,9.03,8.68586675029604,0.56,21.048,1807.30421875808,9.18203090517162
2022-08-02,2022-08-02 10:15:31.540226,9.47,8.67050249257478,0.56,21.165,1855.93323932468,9.60431509996758
2022-08-02,2022-08-02 10:30:31.540226,9.95,8.64094536920118,0.56,21.308,1898.83445572007,10.0239719454309
2022-08-02,2022-08-02 10:45:31.540226,10.44,8.62081856696357,0.56,21.433,1935.82414088445,10.4385964726773
2022-08-02,2022-08-02 11:00:31.540226,10.88,8.59047955745652,0.56,21.609,1966.7438839453,10.8458706498854
2022-08-02,2022-08-02 11:15:31.540226,11.34,8.56225441327515,0.56,21.768,1991.46126874258,11.243351950378
2022-08-02,2022-08-02 11:30:31.540226,11.79,8.53507146931765,0.56,21.927,2009.87044084533,11.6289776923846
2022-08-02,2022-08-02 11:45:31.540226,12.27,8.50803730999004,0.56,22.086,2021.89256092527,12.0006885981552
2022-08-02,2022-08-02 12:00:31.540226,12.63,8.47942392581349,0.55,22.261,2027.47614239498,12.3611529275961
2022-08-02,2022-08-02 12:15:31.540226,13.03,8.45181604872847,0.55,22.42,2026.59727190993,12.7082072562518
2022-08-02,2022-08-02 12:30:31.540226,13.4,8.4162510254339,0.56,22.613,2019.25971179893,13.0301031532365
2022-08-02,2022-08-02 12:45:31.540226,13.7,8.39334996910424,0.55,22.772,2005.49488397178,13.3301533033264
2022-08-02,2022-08-02 13:00:31.540226,13.99,8.36406786544653,0.55,22.939,1985.36173535062,13.6116448134878
2022-08-02,2022-08-02 13:15:31.540226,14.25,8.33479281867452,0.55,23.107,1958.94648545537,13.867928430065
2022-08-02,2022-08-02 13:30:31.540226,14.43,8.30709942984731,0.56,23.266,1926.36225718717,14.0932994963082
2022-08-02,2022-08-02 13:45:31.540226,14.61,8.28512828357686,0.55,23.417,1887.74859237524,14.291331967436
2022-08-02,2022-08-02 14:00:31.540226,14.7,8.26068113865671,0.55,23.568,1843.27085420196,14.4653804730524
2022-08-02,2022-08-02 14:15:31.540226,14.84,8.23641175698767,0.56,23.702,1793.11951902818,14.6059540668204
2022-08-02,2022-08-02 14:30:31.540226,14.87,8.21740085809675,0.56,23.836,1737.5093607068,14.7127985189582
2022-08-02,2022-08-02 14:45:31.540226,14.91,8.19590512500169,0.56,23.97,1676.67853084284,14.7895792409928
2022-08-02,2022-08-02 15:00:31.540226,14.87,8.1795556324194,0.56,24.071,1610.88753881532,14.8359346961094
2022-08-02,2022-08-02 15:15:31.540226,14.79,8.15688752071658,0.56,24.197,1540.41813623625,14.8514519039417
2022-08-02,2022-08-02 15:30:31.540226,14.73,8.14373546427455,0.56,24.289,1465.57211034185,14.8359800673225
2022-08-02,2022-08-02 15:45:31.540226,14.65,8.127582665681,0.57,24.373,1386.66999154695,14.7873487801097
2022-08-02,2022-08-02 16:00:31.540226,14.54,8.11659212546999,0.57,24.44,1304.04968076508,14.7061156370082
2022-08-02,2022-08-02 16:15:31.540226,14.43,8.10803967546047,0.57,24.491,1218.06500238252,14.595499224472
2022-08-02,2022-08-02 16:30:31.540226,14.24,8.10085752678076,0.57,24.533,1129.08418902592,14.4559352600924
2022-08-02,2022-08-02 16:45:31.540226,14.06,8.0992790717816,0.57,24.566,1037.48830443276,14.2880354689842
2022-08-02,2022-08-02 17:00:31.540226,13.85,8.09466857079901,0.57,24.591,943.66961179292,14.0924164672483
2022-08-02,2022-08-02 17:15:31.540226,13.58,8.09793989189566,0.58,24.558,848.029893606546,13.8695373616157
2022-08-02,2022-08-02 17:30:31.540226,13.3,8.09709189788732,0.58,24.558,750.978731202625,13.6206348232243
2022-08-02,2022-08-02 17:45:31.540226,13.01,8.10221390852095,0.58,24.524,652.931750671685,13.3473995845218
2022-08-02,2022-08-02 18:00:31.540226,12.72,8.1093980539198,0.58,24.482,554.308842850675,13.0510598729503
2022-08-02,2022-08-02 18:15:31.540226,12.42,8.12037306846448,0.58,24.415,455.532365224358,12.7328346651234
2022-08-02,2022-08-02 18:30:31.540226,12.09,8.12637064068341,0.58,24.381,357.025333081821,12.3937469653684
2022-08-02,2022-08-02 18:45:31.540226,11.76,8.13601638111056,0.58,24.323,259.209607931726,12.0349126984571
2022-08-02,2022-08-02 19:00:31.540226,11.44,8.14878412074362,0.58,24.239,162.504090910095,11.6578864871761
2022-08-02,2022-08-02 19:15:31.540226,11.1,8.15691972465581,0.58,24.18,67.3229288114227,11.2639737326251
2022-08-02,2022-08-02 19:30:31.540226,10.77,8.17491136842881,0.58,24.079,0,10.8596543602189
2022-08-02,2022-08-02 19:45:31.540226,10.42,8.18986889337395,0.58,23.987,0,10.4636102908233
2022-08-02,2022-08-02 20:00:31.540226,10.12,8.20454318884751,0.58,23.886,0,10.0880085966908
2022-08-02,2022-08-02 20:15:31.540226,9.79,8.21873513699318,0.58,23.794,0,9.73174199766722
2022-08-02,2022-08-02 20:30:31.540226,9.5,8.23727204892056,0.58,23.702,0,9.39386724561284
2022-08-02,2022-08-02 20:45:31.540226,9.22,8.26154339306927,0.57,23.568,0,9.07135635697986
2022-08-02,2022-08-02 21:00:31.540226,8.94,8.27769241519473,0.57,23.459,0,8.7633263818171
2022-08-02,2022-08-02 21:15:31.540226,8.66,8.29130403454212,0.58,23.35,0,8.47335515644576
2022-08-02,2022-08-02 21:30:31.540226,8.41,8.31639245461966,0.57,23.207,0,8.19838457176339
2022-08-02,2022-08-02 21:45:31.540226,8.16,8.33788108409902,0.57,23.082,0,7.93547711003061
