"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-21,6.47039774931418,0.0127272891211041,0.225194356612488,6.02601950151917,6.32008466763421,6.46390189203806,6.62388166885334,6.91336173173702,313.071248997279,1.01257692094887,-4.79210778391107,0.0110488902084544,0.222955652572466,-5.23317036964689,-4.94404467327299,-4.78988488763203,-4.64094832917656,-4.37216977519587,407.192395514292,1.00723417339976,0.999999367087915,1.07668045558536e-07,3.35081637396483e-07,0.999998564372906,0.999999173967794,0.999999434508989,0.999999626923233,0.999999805527307,9.68562384857155,1.36232164480311,6.47039774931323,0.0127272891211021,0.225194356612455,6.02601950151828,6.32008466763328,6.46390189203711,6.62388166885237,6.91336173173601,313.071248997285,1.01257692094887,-4.79210778391107,0.0110488902084544,0.222955652572466,-5.2331703696469,-4.944044673273,-4.78988488763202,-4.64094832917656,-4.37216977519587,407.192395514292,1.00723417339976,9.9163304514643,0.0192690948384405,0.352750547201191,9.21620619248558,9.6790522224971,9.91468849701235,10.1578221808847,10.6138916378393,335.129581157421,1.01312124776344,TRUE,"",""
2022-08-22,6.905223029224,0.0136263572679347,0.21229975799401,6.48497088126568,6.76766204923607,6.90464444104315,7.04622675729255,7.33488864624435,242.738942316982,1.01080087587571,-5.24516282842807,0.013131093945988,0.22001884419816,-5.69213393639439,-5.38750543254195,-5.24209986153613,-5.10417457080678,-4.80175375145259,280.748820824879,1.0079624974007,0.999999445232709,9.39296117590407e-08,2.95381061606811e-07,0.999998709340692,0.999999278926119,0.999999502572013,0.999999672560381,0.999999833098827,9.88917903580297,1.36435835552643,6.90522302922299,0.0136263572679326,0.212299757993979,6.48497088126472,6.76766204923507,6.90464444104213,7.04622675729151,7.33488864624327,242.738942316984,1.01080087587571,-5.24516282842807,0.013131093945988,0.22001884419816,-5.69213393639438,-5.38750543254195,-5.24209986153614,-5.10417457080678,-4.80175375145259,280.748820824879,1.0079624974007,9.63271500609982,0.0178595018140265,0.311771083429655,9.01527160413409,9.43046349818078,9.63095268051056,9.84638143204048,10.2442228064351,304.742470494617,1.00884165293009,TRUE,"",""
2022-08-23,7.2885212882102,0.0127554793950465,0.228189088653382,6.8499539820207,7.13415289140398,7.29765360965885,7.43465665013121,7.73641906561446,320.034041994619,1.00700962214762,-5.26513382726648,0.0116065882711437,0.219349371237827,-5.67800088717025,-5.41040836014588,-5.26912943195305,-5.11941761427498,-4.83353275273149,357.160671110264,1.00799670306518,0.999999473258464,8.95623625190237e-08,2.75784679549914e-07,0.999998800545915,0.999999310346027,0.999999532051293,0.999999687466852,0.999999827700809,9.48176507474195,1.38478545831291,7.28852128820913,0.0127554793950443,0.228189088653348,6.84995398201969,7.13415289140293,7.29765360965778,7.43465665013012,7.73641906561332,320.034041994632,1.00700962214762,-5.26513382726648,0.0116065882711437,0.219349371237827,-5.67800088717026,-5.41040836014588,-5.26912943195305,-5.11941761427498,-4.83353275273149,357.160671110265,1.00799670306518,10.0894898935745,0.0172986557399844,0.32851665981841,9.44545755391622,9.86379796805436,10.0895147183291,10.3058400213011,10.7401813711249,360.653445226822,1.00632088889617,TRUE,"",""
2022-08-24,7.1695673017476,0.0136089832568936,0.219219185860852,6.72574363354173,7.02379208191345,7.1760260166799,7.32052527894525,7.58957004698253,259.481118635134,1.03167381703064,-5.17593979405616,0.0130217541396926,0.217195947757803,-5.57971043042167,-5.32345074347971,-5.18439067855714,-5.03392490239791,-4.73924838806668,278.204694471279,1.02513105489233,0.999999503539379,8.43305099495022e-08,2.55659011170982e-07,0.999998877848914,0.999999359133888,0.999999550643831,0.99999969957496,0.999999842058283,9.1907881711201,1.39183122097343,7.16956730174655,0.0136089832568915,0.21921918586082,6.72574363354074,7.02379208191241,7.17602601667884,7.32052527894418,7.58957004698141,259.481118635136,1.03167381703064,-5.17593979405616,0.0130217541396926,0.217195947757803,-5.57971043042167,-5.32345074347971,-5.18439067855713,-5.03392490239791,-4.73924838806668,278.204694471279,1.02513105489233,9.48082451621177,0.0185009542825651,0.307597079410837,8.87551208923808,9.2739273797098,9.47834244026598,9.69616486800493,10.0793714340971,276.424259742408,1.03024491687653,TRUE,"",""
2022-08-25,7.52846631364534,0.0138510997303654,0.219501581112115,7.10293320238313,7.37932370630116,7.52621217906996,7.67525836145213,7.96928218209863,251.134739705563,1.01113833929931,-5.58085088055693,0.0122139202561599,0.22149344758342,-6.03282663118436,-5.72238991588042,-5.57533644457765,-5.43095360618401,-5.15354451332155,328.860418965918,1.00781954468291,0.999999501005847,8.3076527236298e-08,2.61751635748249e-07,0.999998844463974,0.999999348628821,0.999999551482072,0.999999705221462,0.999999839316585,9.92709415421351,1.36887844814071,7.52846631364423,0.0138510997303633,0.219501581112082,7.10293320238209,7.37932370630007,7.52621217906885,7.675258361451,7.96928218209746,251.134739705566,1.01113833929931,-5.58085088055693,0.0122139202561599,0.22149344758342,-6.03282663118437,-5.72238991588042,-5.57533644457765,-5.43095360618401,-5.15354451332156,328.860418965917,1.00781954468291,10.3613382321602,0.0185900348081197,0.320143087584168,9.75481868601724,10.1447089637039,10.363227076121,10.5797078273506,10.9996907273172,296.57043375112,1.00982970435931,TRUE,"",""
2022-08-26,7.22307613616383,0.0199363553465821,0.221866547576211,6.77165700450665,7.0712650956381,7.22729840186993,7.3772757716145,7.64727541370362,123.84889013358,1.04912624067182,-5.25557701843007,0.0194352445931487,0.223479563619096,-5.68045416385955,-5.41383507921514,-5.26097277386375,-5.10270752846463,-4.82388526500305,132.219529710245,1.04342265838242,0.999999519142727,8.14150058975302e-08,2.50754925624068e-07,0.999998920143636,0.999999367984231,0.999999573105115,0.999999713932546,0.999999845169016,9.48615088234624,1.3843156452713,7.22307613616277,0.0199363553465785,0.221866547576178,6.77165700450565,7.07126509563706,7.22729840186887,7.37727577161341,7.6472754137025,123.848890133588,1.04912624067182,-5.25557701843007,0.0194352445931487,0.223479563619096,-5.68045416385954,-5.41383507921514,-5.26097277386374,-5.10270752846462,-4.82388526500306,132.219529710245,1.04342265838242,9.45597647939537,0.0237748410932253,0.309224138628336,8.84438477420474,9.25274912883843,9.45911344215162,9.66607987070952,10.0510928761536,169.165396540339,1.04095074172484,TRUE,"",""
2022-08-27,6.7484601907723,0.0143350685949275,0.210767202013843,6.35101229594345,6.60053188113943,6.74472621261484,6.88819956538689,7.19410826480675,216.175518608404,1.00867190399625,-4.59147248490039,0.0145864299528204,0.215613306808187,-5.02812681533976,-4.73548639284211,-4.58417670538027,-4.44526089394917,-4.18056389924149,218.500834031543,1.0063472187506,0.999999477935068,8.84675662984187e-08,2.72916042884739e-07,0.999998863215571,0.999999317376616,0.999999529660173,0.999999688912574,0.999999832823495,9.51677870912892,1.38726937291096,6.74846019077131,0.0143350685949253,0.210767202013812,6.35101229594251,6.60053188113846,6.74472621261385,6.88819956538587,7.19410826480569,216.175518608405,1.00867190399625,-4.59147248490039,0.0145864299528204,0.215613306808187,-5.02812681533975,-4.73548639284211,-4.58417670538027,-4.44526089394916,-4.1805638992415,218.500834031544,1.0063472187506,9.96268975927969,0.0196037371974297,0.332070152238506,9.33956500182983,9.74354298020598,9.95587443837501,10.1799667064522,10.6164578761802,286.933951244943,1.00607312978238,TRUE,"",""
2022-08-28,6.40896866743756,0.0122821619110043,0.208569941151328,5.9963330367973,6.26739060646771,6.41212216297466,6.55226617062343,6.80973063493774,288.372472288829,1.00514550924327,-5.0568230644719,0.011686724696279,0.217664072698184,-5.49486657630196,-5.20342738719488,-5.05170874539348,-4.91068364898185,-4.63391523183616,346.886880574935,1.00886538837163,0.999999385177827,1.07672088255293e-07,3.184055999405e-07,0.999998627791369,0.999999199183608,0.999999447960586,0.99999963380971,0.999999805226811,8.74490553236837,1.39838674685975,6.40896866743661,0.0122821619110025,0.208569941151297,5.99633303679641,6.26739060646679,6.41212216297372,6.55226617062247,6.80973063493674,288.372472288833,1.00514550924327,-5.0568230644719,0.011686724696279,0.217664072698184,-5.49486657630197,-5.20342738719489,-5.05170874539347,-4.91068364898184,-4.63391523183615,346.886880574934,1.00886538837163,10.2748624188715,0.0192504925787369,0.343846011679843,9.59054270380068,10.048470059492,10.2803160265329,10.505384151912,10.9356445972388,319.039377482078,1.00170983385471,TRUE,"",""
2022-08-29,6.65203030817513,0.0105146855904994,0.204828137006128,6.25144587527301,6.5145656084979,6.65044420844417,6.78729217285714,7.05647012662117,379.478039254661,1.0069453930854,-4.86005015820825,0.00895734345022516,0.200568950374694,-5.25506177715033,-4.99883339942347,-4.86007253270515,-4.72048447900246,-4.48370710831256,501.382244552576,1.00846271611408,0.99999942748623,9.69757536237393e-08,2.95711702697082e-07,0.999998729409663,0.999999243370366,0.999999490649064,0.999999658237578,0.999999816687742,9.2984529366083,1.39461054544861,6.65203030817415,0.0105146855904979,0.204828137006097,6.25144587527209,6.51456560849694,6.65044420844319,6.78729217285614,7.05647012662013,379.47803925466,1.0069453930854,-4.86005015820825,0.00895734345022516,0.200568950374694,-5.25506177715033,-4.99883339942347,-4.86007253270515,-4.72048447900247,-4.48370710831256,501.382244552575,1.00846271611408,9.71305352190799,0.0152783173890127,0.315490101872525,9.09794090949979,9.50153217361422,9.7020577222493,9.92310327110217,10.3408075190979,426.403166526192,1.00480725144601,TRUE,"",""
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
