"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 23:28:06.726362,9.55,9.65606201057556,0.42,14.268,0,9.59453653728629
2022-08-04,2022-08-04 23:43:06.726362,9.61,9.69835674513919,0.43,14.069,0,9.63110432033518
2022-08-04,2022-08-04 23:58:06.726362,9.65,9.74119700806069,0.42,13.869,0,9.66840548156171
2022-08-04,2022-08-05 00:13:06.726362,9.7,9.78381205099983,0.41,13.686,0,9.70698292995741
2022-08-04,2022-08-05 00:28:06.726362,9.74,9.82452377694906,0.41,13.494,0,9.74622724131333
2022-08-04,2022-08-05 00:43:06.726362,9.78,9.85621536791279,0.42,13.354,0,9.78472032674482
2022-08-04,2022-08-05 00:58:06.726362,9.82,9.88867585116637,0.43,13.178,0,9.82173231310444
2022-08-04,2022-08-05 01:13:06.726362,9.86,9.9330774959885,0.42,13.011,0,9.85888186029923
2022-08-04,2022-08-05 01:28:06.726362,9.89,9.96940836262448,0.42,12.853,0,9.89670389727021
2022-08-04,2022-08-05 01:43:06.726362,9.93,9.99885503974023,0.42,12.703,0,9.93386730748285
2022-08-04,2022-08-05 01:58:06.726362,9.98,10.0439642115131,0.42,12.527,0,9.97100470065885
2022-08-04,2022-08-05 02:13:06.726362,10.02,10.075379803322,0.42,12.403,0,10.0082492192636
2022-08-04,2022-08-05 02:28:06.726362,10.05,10.1088579653855,0.41,12.252,0,10.0451833683643
2022-08-04,2022-08-05 02:43:06.726362,10.08,10.1443121053597,0.41,12.084,0,10.0820956223412
2022-08-04,2022-08-05 02:58:06.726362,10.13,10.181823720308,0.41,11.95,0,10.1189225795537
2022-08-04,2022-08-05 03:13:06.726362,10.17,10.2147879082458,0.42,11.79,0,10.1552042605193
2022-08-04,2022-08-05 03:28:06.726362,10.2,10.2495156469429,0.41,11.665,0,10.1911579729611
2022-08-04,2022-08-05 03:43:06.726362,10.23,10.2832292241278,0.41,11.522,0,10.2271935030682
2022-08-04,2022-08-05 03:58:06.726362,10.25,10.3110061338236,0.41,11.414,0,10.2625616727475
2022-08-05,2022-08-05 04:13:06.726362,10.29,10.3399163442322,0.42,11.288,0,10.29
2022-08-05,2022-08-05 04:28:06.726362,10.32,10.3688102909145,0.41,11.181,0,10.3251385796736
2022-08-05,2022-08-05 04:43:06.726362,10.36,10.3926028203,0.41,11.082,0,10.3592790211258
2022-08-05,2022-08-05 04:58:06.726362,10.4,10.4189101226031,0.41,10.973,62.2824387140069,10.3930869209507
2022-08-05,2022-08-05 05:13:06.726362,10.47,10.4396926358036,0.41,10.91,157.373067388822,10.427946035268
2022-08-05,2022-08-05 05:28:06.726362,10.52,10.467084092166,0.41,10.811,253.931347426614,10.4643469842905
2022-08-05,2022-08-05 05:43:06.726362,10.65,10.4725596780582,0.41,10.784,351.543748578592,10.5010020677677
2022-08-05,2022-08-05 05:58:06.726362,10.73,10.4791497676415,0.42,10.757,449.792225871342,10.5359135000359
2022-08-05,2022-08-05 06:13:06.726362,10.82,10.4892844586078,0.42,10.711,548.256010123387,10.569657310247
2022-08-05,2022-08-05 06:28:06.726362,10.87,10.4926135405097,0.41,10.711,646.513409871676,10.6031735268238
2022-08-05,2022-08-05 06:43:06.726362,10.91,10.4926135405097,0.41,10.711,744.143617377685,10.6357799836607
2022-08-05,2022-08-05 06:58:06.726362,10.94,10.4838099925523,0.41,10.747,840.728510825635,10.6661669367804
2022-08-05,2022-08-05 07:13:06.726362,10.98,10.4736675590531,0.42,10.784,935.854445015986,10.6931893666007
2022-08-05,2022-08-05 07:28:06.726362,10.99,10.4484340077899,0.42,10.874,1029.11402286741,10.7160120068306
2022-08-05,2022-08-05 07:43:06.726362,11.02,10.4245107613282,0.41,11,1120.10784028076,10.7354842254907
2022-08-05,2022-08-05 07:58:06.726362,11.03,10.384079869661,0.41,11.154,1208.44619652767,10.7508557757041
2022-08-05,2022-08-05 08:13:06.726362,11.02,10.3357929004931,0.42,11.342,1293.75076330831,10.7592258690554
2022-08-05,2022-08-05 08:28:06.726362,11.01,10.2890666350649,0.41,11.548,1375.65620507273,10.7617454520447
2022-08-05,2022-08-05 08:43:06.726362,10.98,10.2438120022869,0.41,11.754,1453.81174358342,10.7600979188432
2022-08-05,2022-08-05 08:58:06.726362,10.96,10.1907261509593,0.41,11.986,1527.88266023102,10.7533838846584
2022-08-05,2022-08-05 09:13:06.726362,10.92,10.1281648850554,0.41,12.252,1597.5517295459,10.740772136782
2022-08-05,2022-08-05 09:28:06.726362,10.87,10.0724985494368,0.41,12.5,1662.52057779381,10.722696741314
2022-08-05,2022-08-05 09:43:06.726362,10.82,10.0177000516582,0.41,12.756,1722.51096083543,10.7003379893276
2022-08-05,2022-08-05 09:58:06.726362,10.8,9.95913228598655,0.41,13.003,1777.26595576447,10.6738890570597
2022-08-05,2022-08-05 10:13:06.726362,10.73,9.89876731895691,0.41,13.275,1826.55106130237,10.643282572029
2022-08-05,2022-08-05 10:28:06.726362,10.7,9.84784016300016,0.41,13.502,1870.1552020162,10.6095414231189
2022-08-05,2022-08-05 10:43:06.726362,10.66,9.78978581080473,0.42,13.764,1907.89163240174,10.5720638380869
2022-08-05,2022-08-05 10:58:06.726362,10.59,9.72971842462803,0.41,14.043,1939.59873662134,10.5314413010557
2022-08-05,2022-08-05 11:13:06.726362,10.54,9.66882094632527,0.42,14.329,1965.14072068615,10.487637340493
2022-08-05,2022-08-05 11:28:06.726362,10.46,9.59892039893781,0.42,14.632,1984.40819403767,10.4390346540778
2022-08-05,2022-08-05 11:43:06.726362,10.41,9.53782341116297,0.42,14.916,1997.31863804794,10.3871968711938
2022-08-05,2022-08-05 11:58:06.726362,10.34,9.47364347703891,0.41,15.243,2003.81675945036,10.3338918014413
2022-08-05,2022-08-05 12:13:06.726362,10.27,9.40607505841872,0.42,15.561,2003.87472713994,10.2774609760586
2022-08-05,2022-08-05 12:28:06.726362,10.2,9.34411921478415,0.42,15.835,1997.49229139709,10.2173905600048
2022-08-05,2022-08-05 12:43:06.726362,10.14,9.28540866842587,0.41,16.151,1984.69678496312,10.1569322551827
2022-08-05,2022-08-05 12:58:06.726362,10.08,9.22832154617307,0.42,16.432,1965.54300600464,10.0952718216435
2022-08-05,2022-08-05 13:13:06.726362,10.01,9.17477140584161,0.42,16.713,1940.11298342106,10.031850345222
2022-08-05,2022-08-05 13:28:06.726362,9.94,9.11883022738832,0.42,16.984,1908.51562559096,9.96796108698888
2022-08-05,2022-08-05 13:43:06.726362,9.89,9.0752737118347,0.41,17.213,1870.88625391905,9.90547755054394
2022-08-05,2022-08-05 13:58:06.726362,9.84,9.02480185445255,0.42,17.45,1827.38602333078,9.84350427853951
2022-08-05,2022-08-05 14:13:06.726362,9.77,8.98369400461129,0.42,17.67,1778.20123209779,9.7810124375653
2022-08-05,2022-08-05 14:28:06.726362,9.71,8.94867712715984,0.42,17.864,1723.54252398592,9.72037148138669
2022-08-05,2022-08-05 14:43:06.726362,9.66,8.90438305702661,0.43,18.058,1663.64398615569,9.6600044348989
2022-08-05,2022-08-05 14:58:06.726362,9.59,8.88255589044271,0.42,18.219,1598.76214659491,9.60183926814084
2022-08-05,2022-08-05 15:13:06.726362,9.53,8.85225319704205,0.42,18.37,1529.17487553536,9.54755816811315
2022-08-05,2022-08-05 15:28:06.726362,9.46,8.82851596966045,0.41,18.496,1455.18019540724,9.49623169757601
2022-08-05,2022-08-05 15:43:06.726362,9.42,8.81743351303841,0.42,18.547,1377.09500452037,9.44821057152083
2022-08-05,2022-08-05 15:58:06.726362,9.36,8.81032311223863,0.41,18.597,1295.25371982376,9.4043215850738
2022-08-05,2022-08-05 16:13:06.726362,9.31,8.79811114457084,0.43,18.623,1210.00684475464,9.36300587926033
2022-08-05,2022-08-05 16:28:06.726362,9.26,8.80421383243946,0.42,18.631,1121.71946811626,9.32486668296205
2022-08-05,2022-08-05 16:43:06.726362,9.2,8.80161194791469,0.42,18.614,1030.76970050748,9.29168197820868
2022-08-05,2022-08-05 16:58:06.726362,9.16,8.81342947390315,0.41,18.564,937.547055007486,9.26299622440646
2022-08-05,2022-08-05 17:13:06.726362,9.11,8.82122480785191,0.42,18.505,842.450778927099,9.23823741712404
2022-08-05,2022-08-05 17:28:06.726362,9.06,8.82662654794885,0.42,18.496,745.888144015015,9.2153888545814
2022-08-05,2022-08-05 17:43:06.726362,9.05,8.84298988160285,0.42,18.395,648.272702228711,9.19550843802101
2022-08-05,2022-08-05 17:58:06.726362,9.02,8.85797857964414,0.42,18.328,550.022514498344,9.17892199455936
2022-08-05,2022-08-05 18:13:06.726362,9,8.87350059904506,0.42,18.227,451.558360466352,9.16494037109057
2022-08-05,2022-08-05 18:28:06.726362,8.98,8.89504330638722,0.42,18.109,353.301936243266,9.15368865224741
2022-08-05,2022-08-05 18:43:06.726362,8.97,8.91477181444969,0.42,17.991,255.674048395891,9.14505158738643
2022-08-05,2022-08-05 18:58:06.726362,8.95,8.94225420823043,0.42,17.847,159.092811895352,9.13909481000321
2022-08-05,2022-08-05 19:13:06.726362,8.92,8.97818091556875,0.42,17.679,63.9718592591525,9.13677542059196
2022-08-05,2022-08-05 19:28:06.726362,8.91,9.01553710094156,0.42,17.484,0,9.13879427233325
2022-08-05,2022-08-05 19:43:06.726362,8.94,9.05746085706969,0.42,17.256,0,9.14636566206129
2022-08-05,2022-08-05 19:58:06.726362,8.96,9.10349569938231,0.42,17.044,0,9.16022513648348
2022-08-05,2022-08-05 20:13:06.726362,9,9.14382213658807,0.42,16.823,0,9.17911125709815
2022-08-05,2022-08-05 20:28:06.726362,9.03,9.18434951324525,0.43,16.628,0,9.20137135725149
2022-08-05,2022-08-05 20:43:06.726362,9.07,9.2259482491193,0.42,16.424,0,9.22680164977251
2022-08-05,2022-08-05 20:58:06.726362,9.11,9.26176278509967,0.42,16.236,0,9.25474522540024
2022-08-05,2022-08-05 21:13:06.726362,9.16,9.3037718675909,0.42,16.023,0,9.28450341463098
2022-08-05,2022-08-05 21:28:06.726362,9.2,9.34053335183116,0.42,15.843,0,9.31584084311158
2022-08-05,2022-08-05 21:43:06.726362,9.24,9.37634864257896,0.43,15.664,0,9.34768272695034
2022-08-05,2022-08-05 21:58:06.726362,9.29,9.41561855734372,0.42,15.484,0,9.38043610072549
2022-08-05,2022-08-05 22:13:06.726362,9.33,9.46291990570656,0.42,15.261,0,9.41516725845258
2022-08-05,2022-08-05 22:28:06.726362,9.38,9.50447603715782,0.42,15.063,0,9.45143360983902
2022-08-05,2022-08-05 22:43:06.726362,9.43,9.54720065042587,0.42,14.856,0,9.48860296118491
2022-08-05,2022-08-05 22:58:06.726362,9.48,9.58773772486031,0.43,14.666,0,9.52614838450419
2022-08-05,2022-08-05 23:13:06.726362,9.52,9.62550541697026,0.42,14.476,0,9.56390238805123
2022-08-05,2022-08-05 23:28:06.726362,9.57,9.67147635716244,0.43,14.268,0,9.60225653313005
2022-08-05,2022-08-05 23:43:06.726362,9.62,9.71693085842319,0.42,14.069,0,9.64171804255475
2022-08-05,2022-08-05 23:58:06.726362,9.66,9.75398165636506,0.42,13.877,0,9.6816970020622
2022-08-05,2022-08-06 00:13:06.726362,9.71,9.79928773219448,0.42,13.677,0,9.72180125318075
2022-08-05,2022-08-06 00:28:06.726362,9.76,9.83426471532271,0.43,13.502,0,9.76156074415276
2022-08-05,2022-08-06 00:43:06.726362,9.81,9.87939775137429,0.43,13.301,0,9.80101120890698
2022-08-05,2022-08-06 00:58:06.726362,9.86,9.92616696838412,0.42,13.099,0,9.84169525711555
2022-08-05,2022-08-06 01:13:06.726362,9.9,9.96231285682483,0.42,12.932,0,9.88273175269516
2022-08-05,2022-08-06 01:28:06.726362,9.95,10.0118860696263,0.42,12.73,0,9.92398171189868
2022-08-05,2022-08-06 01:43:06.726362,9.99,10.0519206746266,0.42,12.553,0,9.96570903163009
2022-08-05,2022-08-06 01:58:06.726362,10.04,10.0871399311196,0.42,12.403,0,10.0067567377827
2022-08-05,2022-08-06 02:13:06.726362,10.08,10.1217292451654,0.42,12.252,0,10.0468251636776
2022-08-05,2022-08-06 02:28:06.726362,10.11,10.1625423468345,0.42,12.075,0,10.0864843417861
2022-08-05,2022-08-06 02:43:06.726362,10.16,10.1978237645027,0.43,11.923,0,10.1255575599277
2022-08-05,2022-08-06 02:58:06.726362,10.19,10.2268271715553,0.42,11.808,0,10.1635563790029
2022-08-05,2022-08-06 03:13:06.726362,10.23,10.2603801011348,0.42,11.665,0,10.200814013772
2022-08-05,2022-08-06 03:28:06.726362,10.28,10.2973485502235,0.42,11.513,0,10.2377383608345
2022-08-05,2022-08-06 03:43:06.726362,10.29,10.3273052074103,0.42,11.396,0,10.2741196703707
2022-08-05,2022-08-06 03:58:06.726362,10.32,10.3573664810877,0.43,11.27,0,10.3092398074342
2022-08-06,2022-08-06 04:13:06.726362,10.36,10.3884409925263,0.42,11.145,0,10.36
2022-08-06,2022-08-06 04:28:06.726362,10.38,10.4068167989819,0.42,11.055,0,10.388867560026
2022-08-06,2022-08-06 04:43:06.726362,10.42,10.4321218783638,0.42,10.964,0,10.4168489666026
2022-08-06,2022-08-06 04:58:06.726362,10.46,10.4539854767439,0.42,10.883,54.6160891090304,10.4448898156823
2022-08-06,2022-08-06 05:13:06.726362,10.52,10.4681913040579,0.43,10.811,149.859200363301,10.4730432324439
2022-08-06,2022-08-06 05:28:06.726362,10.57,10.4893539884688,0.43,10.747,246.569476671512,10.5017028059899
2022-08-06,2022-08-06 05:43:06.726362,10.68,10.4904457515015,0.43,10.738,344.332730785911,10.5303177605561
2022-08-06,2022-08-06 05:58:06.726362,10.76,10.4970682549276,0.42,10.72,442.730265669034,10.5584077277524
2022-08-06,2022-08-06 06:13:06.726362,10.83,10.4959748656912,0.42,10.729,541.340667595569,10.585936574613
2022-08-06,2022-08-06 06:28:06.726362,10.87,10.4937728197475,0.42,10.738,639.741611073391,10.6120522097772
2022-08-06,2022-08-06 06:43:06.726362,10.93,10.4902521902181,0.42,10.766,737.511667459966,10.6367634825263
2022-08-06,2022-08-06 06:58:06.726362,10.96,10.4781562110851,0.42,10.811,834.232109950549,10.6595975930765
2022-08-06,2022-08-06 07:13:06.726362,10.98,10.4551366172892,0.42,10.901,929.48870678637,10.6795163272617
2022-08-06,2022-08-06 07:28:06.726362,10.99,10.4278730485417,0.42,11.018,1022.87349541905,10.6958525420759
2022-08-06,2022-08-06 07:43:06.726362,11.02,10.3950676633414,0.43,11.154,1113.98652962483,10.7077708402897
2022-08-06,2022-08-06 07:58:06.726362,11.01,10.3511118417612,0.42,11.342,1202.43759246264,10.715211162532
2022-08-06,2022-08-06 08:13:06.726362,11,10.3031792242502,0.42,11.539,1287.84786746358,10.7181983557941
2022-08-06,2022-08-06 08:28:06.726362,10.96,10.2547106353522,0.42,11.763,1369.85156106716,10.7162718899904
2022-08-06,2022-08-06 08:43:06.726362,10.94,10.1972639072701,0.41,11.995,1448.09746908577,10.7099580073923
2022-08-06,2022-08-06 08:58:06.726362,10.91,10.1448776043215,0.42,12.226,1522.25048105869,10.6987091719174
2022-08-06,2022-08-06 09:13:06.726362,10.88,10.088109742139,0.42,12.483,1591.99301529382,10.6823185371741
2022-08-06,2022-08-06 09:28:06.726362,10.83,10.023005042409,0.42,12.756,1657.02637909156,10.6610958567706
2022-08-06,2022-08-06 09:43:06.726362,10.79,9.96599166218616,0.42,13.029,1717.07204798337,10.6354544701256
2022-08-06,2022-08-06 09:58:06.726362,10.76,9.9055052918492,0.42,13.292,1771.87285855235,10.6061020414063
2022-08-06,2022-08-06 10:13:06.726362,10.69,9.84413918119202,0.41,13.581,1821.19410988229,10.5738282288564
2022-08-06,2022-08-06 10:28:06.726362,10.64,9.77953732745922,0.42,13.869,1864.82456868354,10.5377392389521
2022-08-06,2022-08-06 10:43:06.726362,10.58,9.71185382399833,0.41,14.199,1902.57737401407,10.4976949242101
2022-08-06,2022-08-06 10:58:06.726362,10.54,9.6500621149608,0.41,14.476,1934.29083756161,10.4550415612858
2022-08-06,2022-08-06 11:13:06.726362,10.46,9.57981793887215,0.42,14.787,1959.82913613844,10.4081640703196
2022-08-06,2022-08-06 11:28:06.726362,10.41,9.51971552195805,0.42,15.097,1979.08289337524,10.3575205486415
2022-08-06,2022-08-06 11:43:06.726362,10.34,9.45668936124242,0.41,15.415,1991.96964819703,10.3055894133516
2022-08-06,2022-08-06 11:58:06.726362,10.27,9.39063738170937,0.42,15.732,1998.43420797917,10.2511205599538
2022-08-06,2022-08-06 12:13:06.726362,10.21,9.3265701774871,0.42,16.048,1998.4488849595,10.1933976282536
2022-08-06,2022-08-06 12:28:06.726362,10.13,9.25440526861435,0.42,16.364,1992.0136148174,10.1331100844991
2022-08-06,2022-08-06 12:43:06.726362,10.07,9.20420440317285,0.41,16.662,1979.15595696805,10.0723169392876
2022-08-06,2022-08-06 12:58:06.726362,10.01,9.1457697411933,0.42,16.95,1959.93097655892,10.011145420211
2022-08-06,2022-08-06 13:13:06.726362,9.94,9.08916066138282,0.42,17.247,1934.42100862366,9.94823329621718
2022-08-06,2022-08-06 13:28:06.726362,9.87,9.03985510391222,0.42,17.493,1902.73530550494,9.8852667572377
2022-08-06,2022-08-06 13:43:06.726362,9.81,8.99132693744206,0.41,17.763,1865.00956893416,9.82356780992737
2022-08-06,2022-08-06 13:58:06.726362,9.75,8.94382157470501,0.42,17.999,1821.40536890968,9.76219425476773
2022-08-06,2022-08-06 14:13:06.726362,9.69,8.90699454854463,0.42,18.21,1772.10945166653,9.70116310960546
2022-08-06,2022-08-06 14:28:06.726362,9.64,8.86691255631106,0.42,18.404,1717.33293997178,9.64173940860859
2022-08-06,2022-08-06 14:43:06.726362,9.57,8.82611945653096,0.42,18.614,1657.31042889769,9.58329926523217
2022-08-06,2022-08-06 14:58:06.726362,9.53,8.80563413466626,0.41,18.749,1592.29898112428,9.52789279076914
2022-08-06,2022-08-06 15:13:06.726362,9.47,8.77538223357491,0.42,18.892,1522.57702598516,9.47515420300237
2022-08-06,2022-08-06 15:28:06.726362,9.42,8.76067378261648,0.41,19.001,1448.44316707953,9.42504323109564
2022-08-06,2022-08-06 15:43:06.726362,9.34,8.74252268428207,0.42,19.077,1370.21490339354,9.37813462333446
2022-08-06,2022-08-06 15:58:06.726362,9.3,8.73602691422662,0.41,19.119,1288.22726946102,9.33453884502011
2022-08-06,2022-08-06 16:13:06.726362,9.25,8.72739757796231,0.42,19.152,1202.83140058977,9.29450374735308
2022-08-06,2022-08-06 16:28:06.726362,9.19,8.72739757796231,0.42,19.152,1114.39302903903,9.25732631075543
2022-08-06,2022-08-06 16:43:06.726362,9.14,8.72414375926052,0.42,19.144,1023.29091755565,9.22360031726257
2022-08-06,2022-08-06 16:58:06.726362,9.09,8.73229227124316,0.42,19.119,929.915237280813,9.19338775346664
2022-08-06,2022-08-06 17:13:06.726362,9.04,8.74272895577591,0.42,19.06,834.66589681165,9.16718935826023
2022-08-06,2022-08-06 17:28:06.726362,8.98,8.75363963305202,0.41,19.009,737.950829302044,9.14506621160624
2022-08-06,2022-08-06 17:43:06.726362,8.96,8.77047880529026,0.41,18.909,640.184245549108,9.12684361293472
2022-08-06,2022-08-06 17:58:06.726362,8.93,8.77702533401406,0.41,18.867,541.784859939747,9.11104281745792
2022-08-06,2022-08-06 18:13:06.726362,8.91,8.80021564428992,0.4,18.774,443.174097103522,9.09817423888597
2022-08-06,2022-08-06 18:28:06.726362,8.88,8.81200896534949,0.41,18.682,344.774287193939,9.08777649764507
2022-08-06,2022-08-06 18:43:06.726362,8.87,8.83586533283705,0.41,18.539,247.006857027719,9.07910642451887
2022-08-06,2022-08-06 18:58:06.726362,8.85,8.85909803523007,0.42,18.421,150.290525224855,9.07287309055974
2022-08-06,2022-08-06 19:13:06.726362,8.84,8.88982895299564,0.41,18.252,55.0395089163901,9.06956166237411
2022-08-06,2022-08-06 19:28:06.726362,8.83,8.93140730068805,0.42,18.025,0,9.07061548960788
2022-08-06,2022-08-06 19:43:06.726362,8.82,8.97051890718225,0.41,17.839,0,9.07700243557688
2022-08-06,2022-08-06 19:58:06.726362,8.84,9.00827334566811,0.41,17.636,0,9.08850441409429
2022-08-06,2022-08-06 20:13:06.726362,8.87,9.03926039881224,0.42,17.45,0,9.1031479495885
2022-08-06,2022-08-06 20:28:06.726362,8.92,9.08164968873982,0.42,17.256,0,9.1207763862121
2022-08-06,2022-08-06 20:43:06.726362,8.95,9.11718596980262,0.42,17.069,0,9.14155174744226
2022-08-06,2022-08-06 20:58:06.726362,8.99,9.15701986018534,0.42,16.866,0,9.16480180700792
2022-08-06,2022-08-06 21:13:06.726362,9.03,9.19678166997352,0.41,16.67,0,9.19074413612751
2022-08-06,2022-08-06 21:28:06.726362,9.07,9.23115313943594,0.41,16.483,0,9.21857815390863
2022-08-06,2022-08-06 21:43:06.726362,9.12,9.26814050383547,0.42,16.304,0,9.24723584812088
2022-08-06,2022-08-06 21:58:06.726362,9.17,9.31032448982813,0.42,16.1,0,9.27714448265226
2022-08-06,2022-08-06 22:13:06.726362,9.22,9.34886698532015,0.42,15.886,0,9.30851378513726
2022-08-06,2022-08-06 22:28:06.726362,9.24,9.38607145886311,0.41,15.715,0,9.34106655219835
2022-08-06,2022-08-06 22:43:06.726362,9.3,9.42276985702234,0.42,15.518,0,9.37420771033345
2022-08-06,2022-08-06 22:58:06.726362,9.34,9.46560153288688,0.42,15.312,0,9.40794578813226
2022-08-06,2022-08-06 23:13:06.726362,9.4,9.51567470493858,0.42,15.097,0,9.44340802067108
2022-08-06,2022-08-06 23:28:06.726362,9.44,9.55367584521477,0.42,14.908,0,9.48001018580375
2022-08-06,2022-08-06 23:43:06.726362,9.49,9.59774915804552,0.42,14.701,0,9.51716857779383
2022-08-06,2022-08-06 23:58:06.726362,9.54,9.63655481514578,0.42,14.511,0,9.55485830004408
2022-08-06,2022-08-07 00:13:06.726362,9.58,9.67703151191222,0.41,14.329,0,9.59305167054506
2022-08-06,2022-08-07 00:28:06.726362,9.63,9.71559719308762,0.42,14.138,0,9.63136942673267
2022-08-06,2022-08-07 00:43:06.726362,9.67,9.75341626184708,0.42,13.947,0,9.66931918910152
2022-08-06,2022-08-07 00:58:06.726362,9.72,9.78900497815492,0.42,13.782,0,9.70704775781213
2022-08-06,2022-08-07 01:13:06.726362,9.76,9.83117135912841,0.41,13.607,0,9.7451715382706
2022-08-06,2022-08-07 01:28:06.726362,9.79,9.86526495349923,0.42,13.432,0,9.78324465866283
2022-08-06,2022-08-07 01:43:06.726362,9.84,9.90683018310379,0.42,13.248,0,9.82093683479947
2022-08-06,2022-08-07 01:58:06.726362,9.89,9.94985782365133,0.41,13.073,0,9.85947656260604
2022-08-06,2022-08-07 02:13:06.726362,9.94,9.98600735138197,0.42,12.897,0,9.89810020178879
2022-08-06,2022-08-07 02:28:06.726362,9.96,10.0177000516582,0.42,12.756,0,9.93576470774006
2022-08-06,2022-08-07 02:43:06.726362,10,10.0517878061706,0.42,12.624,0,9.97276484641747
2022-08-06,2022-08-07 02:58:06.726362,10.04,10.0805554849295,0.42,12.474,0,10.0090010923443
2022-08-06,2022-08-07 03:13:06.726362,10.08,10.1224979590467,0.42,12.314,0,10.0450803020782
2022-08-06,2022-08-07 03:28:06.726362,10.11,10.1580330668153,0.42,12.155,0,10.0814617278729
2022-08-06,2022-08-07 03:43:06.726362,10.15,10.1849543161689,0.42,12.048,0,10.1171455720631
2022-08-06,2022-08-07 03:58:06.726362,10.17,10.2055767466596,0.42,11.95,0,10.1512767260838
2022-08-07,2022-08-07 04:13:06.726362,10.2,10.2387406339284,0.42,11.808,0,10.2
2022-08-07,2022-08-07 04:28:06.726362,10.22,10.2588284421907,0.42,11.727,0,10.2316517766673
2022-08-07,2022-08-07 04:43:06.726362,10.25,10.2894170899431,0.42,11.611,0,10.2625861497617
2022-08-07,2022-08-07 04:58:06.726362,10.3,10.3072063584906,0.42,11.522,46.8627720870051,10.2931108324506
2022-08-07,2022-08-07 05:13:06.726362,10.36,10.3265638913466,0.42,11.468,142.259928607461,10.3233645598535
2022-08-07,2022-08-07 05:28:06.726362,10.42,10.3404614836132,0.42,11.405,239.123474394925,10.3535413820197
2022-08-07,2022-08-07 05:43:06.726362,10.54,10.3458036578068,0.43,11.378,337.038559795728,10.3825300014251
2022-08-07,2022-08-07 05:58:06.726362,10.6,10.3458441627268,0.42,11.387,435.585831410367,10.4100686171218
2022-08-07,2022-08-07 06:13:06.726362,10.67,10.3513097719928,0.42,11.387,534.343228108164,10.436693966411
2022-08-07,2022-08-07 06:28:06.726362,10.74,10.3479903364712,0.42,11.378,632.887788721898,10.4619596023174
2022-08-07,2022-08-07 06:43:06.726362,10.78,10.3361750641389,0.42,11.423,730.797463413829,10.4850403190389
2022-08-07,2022-08-07 06:58:06.726362,10.81,10.3244694669051,0.42,11.486,827.652921349073,10.5056795647449
2022-08-07,2022-08-07 07:13:06.726362,10.84,10.3098085232344,0.42,11.557,923.039346542423,10.5239531986583
2022-08-07,2022-08-07 07:28:06.726362,10.87,10.2800383141461,0.42,11.683,1016.54821445127,10.5390529080422
2022-08-07,2022-08-07 07:43:06.726362,10.86,10.2371001487436,0.42,11.852,1107.77904167058,10.5496520158738
2022-08-07,2022-08-07 07:58:06.726362,10.88,10.2040949111011,0.42,12.012,1196.34110114143,10.5559808308556
2022-08-07,2022-08-07 08:13:06.726362,10.85,10.1506178927342,0.42,12.243,1281.85509552459,10.5577925284955
2022-08-07,2022-08-07 08:28:06.726362,10.82,10.0923787627687,0.42,12.483,1363.95478168062,10.5540097254173
2022-08-07,2022-08-07 08:43:06.726362,10.8,10.0414325148521,0.42,12.712,1442.28853930117,10.5452881851451
2022-08-07,2022-08-07 08:58:06.726362,10.76,9.98004294625,0.41,12.985,1516.52087676274,10.5324475123873
2022-08-07,2022-08-07 09:13:06.726362,10.72,9.91964532768599,0.41,13.266,1586.33386805684,10.5152501930087
2022-08-07,2022-08-07 09:28:06.726362,10.69,9.86373768095621,0.41,13.52,1651.42851441889,10.4938137452238
2022-08-07,2022-08-07 09:43:06.726362,10.64,9.79850398625923,0.41,13.834,1711.52602486486,10.4681708019606
2022-08-07,2022-08-07 09:58:06.726362,10.58,9.72639028141825,0.41,14.155,1766.36901022543,10.4376398902859
2022-08-07,2022-08-07 10:13:06.726362,10.54,9.65964037073772,0.42,14.45,1815.72258554653,10.4019257603852
2022-08-07,2022-08-07 10:28:06.726362,10.48,9.59472387719559,0.42,14.735,1859.37537606852,10.3619612983568
2022-08-07,2022-08-07 10:43:06.726362,10.43,9.5436770442094,0.41,15.02,1897.14042248838,10.3203902982147
2022-08-07,2022-08-07 10:58:06.726362,10.37,9.48533974227526,0.41,15.304,1928.85598172758,10.2776900887748
2022-08-07,2022-08-07 11:13:06.726362,10.31,9.42235447994035,0.41,15.629,1954.38621965847,10.2324382378755
2022-08-07,2022-08-07 11:28:06.726362,10.26,9.35658338983831,0.41,15.937,1973.62179285271,10.18432796742
2022-08-07,2022-08-07 11:43:06.726362,10.19,9.29296588169516,0.41,16.253,1986.48031692333,10.1335537938215
2022-08-07,2022-08-07 11:58:06.726362,10.12,9.23324221549069,0.41,16.568,1992.90671935805,10.080691489052
2022-08-07,2022-08-07 12:13:06.726362,10.06,9.17066957699975,0.41,16.866,1992.87347541528,10.0259742925673
2022-08-07,2022-08-07 12:28:06.726362,10,9.11004473879784,0.42,17.188,1986.38072601434,9.9687802826642
2022-08-07,2022-08-07 12:43:06.726362,9.94,9.05395308148847,0.41,17.459,1973.45627715083,9.91044895382718
2022-08-07,2022-08-07 12:58:06.726362,9.86,9.00143864667274,0.41,17.755,1954.15548082144,9.85226499196857
2022-08-07,2022-08-07 13:13:06.726362,9.81,8.94927102173486,0.41,18.016,1928.56099796574,9.79371212722465
