"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 05:11:50.323769,10.2,10.0433812510615,0.23,11.041,140.759457071681,10.1847819465393
2022-08-06,2022-08-06 05:26:50.323769,10.23,10.0624046677073,0.23,10.969,237.477914361123,10.2038329450085
2022-08-06,2022-08-06 05:41:50.323769,10.24,10.0740469216198,0.23,10.924,335.286025829501,10.2277117951201
2022-08-06,2022-08-06 05:56:50.323769,10.25,10.0847999338163,0.23,10.897,433.764902235831,10.2499413441588
2022-08-06,2022-08-06 06:11:50.323769,10.28,10.0932579237472,0.23,10.861,532.492781580183,10.2706011187015
2022-08-06,2022-08-06 06:26:50.323769,10.3,10.1060621084187,0.23,10.816,631.046835228327,10.2916159107239
2022-08-06,2022-08-06 06:41:50.323769,10.31,10.1068880294164,0.23,10.789,729.004978816358,10.309944415538
2022-08-06,2022-08-06 06:56:50.323769,10.32,10.1090100455118,0.23,10.78,825.947679992818,10.3235509728432
2022-08-06,2022-08-06 07:11:50.323769,10.32,10.1058743286904,0.23,10.798,921.459755179908,10.3342328438086
2022-08-06,2022-08-06 07:26:50.323769,10.32,10.1005266680705,0.23,10.816,1015.1321476616,10.341218055903
2022-08-06,2022-08-06 07:41:50.323769,10.33,10.0920557747209,0.23,10.852,1106.56367946005,10.3450409498117
2022-08-06,2022-08-06 07:56:50.323769,10.33,10.0719375836668,0.23,10.933,1195.36276964169,10.3422836157233
2022-08-06,2022-08-06 08:11:50.323769,10.32,10.0434852684591,0.23,11.05,1281.14911122513,10.3300066046134
2022-08-06,2022-08-06 08:26:50.323769,10.32,10.0098953747784,0.23,11.185,1363.55529998592,10.3097673683556
2022-08-06,2022-08-06 08:41:50.323769,10.3,9.97747089966442,0.23,11.311,1442.228408017,10.2855473651547
2022-08-06,2022-08-06 08:56:50.323769,10.28,9.94958112582438,0.23,11.437,1516.83149522503,10.262004158686
2022-08-06,2022-08-06 09:11:50.323769,10.24,9.9003371373606,0.23,11.643,1587.04505239484,10.2318663485107
2022-08-06,2022-08-06 09:26:50.323769,10.22,9.85822128237353,0.23,11.848,1652.56836954575,10.1940999807089
2022-08-06,2022-08-06 09:41:50.323769,10.17,9.80394570821054,0.23,12.08,1713.12082380589,10.1518940261353
2022-08-06,2022-08-06 09:56:50.323769,10.12,9.75745144478492,0.23,12.284,1768.4430813666,10.1064802683122
2022-08-06,2022-08-06 10:11:50.323769,10.04,9.69687292746589,0.23,12.549,1818.29820804649,10.0572922473944
2022-08-06,2022-08-06 10:26:50.323769,10,9.63604033064777,0.24,12.823,1862.47268411741,9.99615341893127
2022-08-06,2022-08-06 10:41:50.323769,9.92,9.57089635133299,0.23,13.13,1900.7773187221,9.93456075078733
2022-08-06,2022-08-06 10:56:50.323769,9.82,9.49240310929481,0.23,13.489,1933.04806018823,9.87030743272261
2022-08-06,2022-08-06 11:11:50.323769,9.76,9.41833171690063,0.23,13.847,1959.14669863202,9.79640255065057
2022-08-06,2022-08-06 11:26:50.323769,9.69,9.34919575633783,0.23,14.186,1978.96145787248,9.72326114775889
2022-08-06,2022-08-06 11:41:50.323769,9.61,9.28725460773544,0.23,14.489,1992.40747418374,9.65470586986719
2022-08-06,2022-08-06 11:56:50.323769,9.56,9.22719346460134,0.23,14.766,1999.42715975268,9.59051461409922
2022-08-06,2022-08-06 12:11:50.323769,9.51,9.18260030804443,0.22,14.999,1999.99044932871,9.5393683292272
2022-08-06,2022-08-06 12:26:50.323769,9.46,9.13231812328216,0.23,15.222,1994.09492900009,9.48921781660418
2022-08-06,2022-08-06 12:41:50.323769,9.41,9.10490655963132,0.23,15.351,1981.76584655151,9.44046563379865
2022-08-06,2022-08-06 12:56:50.323769,9.39,9.08672447702992,0.23,15.454,1963.05600334509,9.41001341896924
2022-08-06,2022-08-06 13:11:50.323769,9.38,9.07299535476524,0.23,15.514,1938.04552819071,9.38875408218693
2022-08-06,2022-08-06 13:26:50.323769,9.45,9.07074474619944,0.23,15.505,1906.84153420457,9.37566832110211
2022-08-06,2022-08-06 13:41:50.323769,9.43,9.06967861757173,0.23,15.531,1869.57766006526,9.3689928162219
2022-08-06,2022-08-06 13:56:50.323769,9.45,9.07437657638521,0.23,15.471,1826.4134976856,9.3661539577533
2022-08-06,2022-08-06 14:11:50.323769,9.45,9.08843608272839,0.23,15.394,1777.53390871438,9.36994436170855
2022-08-06,2022-08-06 14:26:50.323769,9.45,9.118146889562,0.22,15.299,1723.14823286368,9.38962966882312
2022-08-06,2022-08-06 14:41:50.323769,9.47,9.11720367875443,0.23,15.222,1663.48939132967,9.40156034411077
2022-08-06,2022-08-06 14:56:50.323769,9.47,9.13005157868514,0.23,15.162,1598.81288926189,9.39969999012751
2022-08-06,2022-08-06 15:11:50.323769,9.49,9.15694110980668,0.23,15.067,1529.39572150069,9.41029636903685
2022-08-06,2022-08-06 15:26:50.323769,9.43,9.17493439006669,0.22,15.007,1455.53518625643,9.42989948472629
2022-08-06,2022-08-06 15:41:50.323769,9.46,9.17360383571996,0.22,14.973,1377.54761193315,9.43996490885105
2022-08-06,2022-08-06 15:56:50.323769,9.45,9.17956456537866,0.22,14.938,1295.76700223078,9.43814489314416
2022-08-06,2022-08-06 16:11:50.323769,9.39,9.18939044553459,0.22,14.904,1210.54360582583,9.43769243725548
2022-08-06,2022-08-06 16:26:50.323769,9.43,9.19369356212649,0.23,14.852,1122.24241625527,9.43264403500572
2022-08-06,2022-08-06 16:41:50.323769,9.4,9.20931519484945,0.23,14.774,1031.24160875317,9.42880627740404
2022-08-06,2022-08-06 16:56:50.323769,9.4,9.21410409015202,0.23,14.74,937.930920608592,9.42938051167535
2022-08-06,2022-08-06 17:11:50.323769,9.4,9.23881832273505,0.22,14.688,842.709981981678,9.4378142828322
2022-08-06,2022-08-06 17:26:50.323769,9.41,9.22942409260899,0.22,14.679,745.986604475115,9.44223132845258
2022-08-06,2022-08-06 17:41:50.323769,9.42,9.24114824269321,0.22,14.636,648.17503438581,9.43684237827108
2022-08-06,2022-08-06 17:56:50.323769,9.4,9.25005282499056,0.22,14.602,549.694178779638,9.43624235678373
2022-08-06,2022-08-06 18:11:50.323769,9.42,9.26181223378259,0.22,14.559,450.965811192415,9.43669829524107
2022-08-06,2022-08-06 18:26:50.323769,9.41,9.26852294061516,0.22,14.541,352.412765441472,9.43650881914044
2022-08-06,2022-08-06 18:41:50.323769,9.41,9.27277206584997,0.22,14.515,254.457124609465,9.43326897130883
2022-08-06,2022-08-06 18:56:50.323769,9.41,9.28031224461489,0.22,14.498,157.518413396701,9.42969752862906
2022-08-06,2022-08-06 19:11:50.323769,9.43,9.29514967534215,0.22,14.42,62.011801277163,9.43027574042009
2022-08-06,2022-08-06 19:26:50.323769,9.43,9.30535741516004,0.22,14.385,0,9.43418288246122
2022-08-06,2022-08-06 19:41:50.323769,9.43,9.3147446911866,0.22,14.334,0,9.44035836740265
2022-08-06,2022-08-06 19:56:50.323769,9.44,9.33112528980335,0.22,14.264,0,9.45183226261121
2022-08-06,2022-08-06 20:11:50.323769,9.48,9.35351498757801,0.23,14.16,0,9.46737052689882
2022-08-06,2022-08-06 20:26:50.323769,9.48,9.36381567070577,0.22,14.125,0,9.48369712385542
2022-08-06,2022-08-06 20:41:50.323769,9.5,9.37992106268938,0.22,14.047,0,9.49998276639429
2022-08-06,2022-08-06 20:56:50.323769,9.52,9.40541002109038,0.22,13.934,0,9.51993959937044
2022-08-06,2022-08-06 21:11:50.323769,9.55,9.42351523359264,0.23,13.847,0,9.53932550521233
2022-08-06,2022-08-06 21:26:50.323769,9.57,9.43752781926788,0.23,13.76,0,9.55416924323454
2022-08-06,2022-08-06 21:41:50.323769,9.58,9.46785416393096,0.22,13.655,0,9.57701574941796
2022-08-06,2022-08-06 21:56:50.323769,9.61,9.47651809539104,0.22,13.594,0,9.59974275421304
2022-08-06,2022-08-06 22:11:50.323769,9.64,9.49990112545724,0.23,13.498,0,9.61535005299044
2022-08-06,2022-08-06 22:26:50.323769,9.65,9.51641582189033,0.23,13.42,0,9.63222926378227
2022-08-06,2022-08-06 22:41:50.323769,9.66,9.53406079098969,0.23,13.332,0,9.64945482570563
2022-08-06,2022-08-06 22:56:50.323769,9.68,9.55089561648392,0.23,13.253,0,9.66688789942662
2022-08-06,2022-08-06 23:11:50.323769,9.7,9.5688346111869,0.22,13.174,0,9.68670301813194
2022-08-06,2022-08-06 23:26:50.323769,9.71,9.58419127072741,0.23,13.122,0,9.70429198533196
2022-08-06,2022-08-06 23:41:50.323769,9.74,9.60821726099497,0.22,13.025,0,9.7236367590536
2022-08-06,2022-08-06 23:56:50.323769,9.74,9.61859709831093,0.22,12.972,0,9.74379464857197
2022-08-06,2022-08-07 00:11:50.323769,9.76,9.63267879379553,0.23,12.902,0,9.75592303101273
2022-08-06,2022-08-07 00:26:50.323769,9.78,9.64574017987819,0.23,12.832,0,9.76706920587873
2022-08-06,2022-08-07 00:41:50.323769,9.79,9.66133910604618,0.23,12.77,0,9.78075900139378
2022-08-06,2022-08-07 00:56:50.323769,9.8,9.67060441046965,0.23,12.708,0,9.79366243863191
2022-08-06,2022-08-07 01:11:50.323769,9.83,9.69015030901907,0.22,12.638,0,9.81008876682024
2022-08-06,2022-08-07 01:26:50.323769,9.84,9.70480034869116,0.22,12.576,0,9.82942451897999
2022-08-06,2022-08-07 01:41:50.323769,9.86,9.72161996319914,0.22,12.514,0,9.84623191476546
2022-08-06,2022-08-07 01:56:50.323769,9.85,9.72703905947352,0.23,12.47,0,9.85669727430382
2022-08-06,2022-08-07 02:11:50.323769,9.88,9.74377269617919,0.22,12.399,0,9.86776092832692
2022-08-06,2022-08-07 02:26:50.323769,9.9,9.75855999910557,0.23,12.337,0,9.88248193555711
2022-08-06,2022-08-07 02:41:50.323769,9.89,9.76617279893416,0.23,12.293,0,9.89247474998455
2022-08-06,2022-08-07 02:56:50.323769,9.91,9.77616634268808,0.23,12.248,0,9.90169778611675
2022-08-06,2022-08-07 03:11:50.323769,9.94,9.79612635030061,0.23,12.168,0,9.9153347370946
2022-08-06,2022-08-07 03:26:50.323769,9.95,9.80903586416596,0.23,12.115,0,9.93120690901184
2022-08-06,2022-08-07 03:41:50.323769,9.97,9.82089602982224,0.23,12.062,0,9.94463207043925
2022-08-06,2022-08-07 03:56:50.323769,9.97,9.83408430039601,0.23,12.008,0,9.95752430193652
2022-08-07,2022-08-07 04:11:50.323769,9.98,9.84410650951271,0.22,11.973,0,9.98
2022-08-07,2022-08-07 04:26:50.323769,10,9.86117728563361,0.22,11.902,0,9.99287103976627
2022-08-07,2022-08-07 04:41:50.323769,10.01,9.86917277225827,0.23,11.857,0,10.003420837637
2022-08-07,2022-08-07 04:56:50.323769,10.04,9.88536394276631,0.23,11.795,37.7868359708656,10.0145669495914
2022-08-07,2022-08-07 05:11:50.323769,10.05,9.8986946192014,0.23,11.741,133.155683548947,10.0340832897541
2022-08-07,2022-08-07 05:26:50.323769,10.07,9.90687435000657,0.22,11.705,230.027687293887,10.0584419811036
2022-08-07,2022-08-07 05:41:50.323769,10.09,9.91592460530414,0.23,11.67,327.987961341616,10.0801536695266
2022-08-07,2022-08-07 05:56:50.323769,10.1,9.9209895839201,0.23,11.643,426.616958744572,10.0973776354768
2022-08-07,2022-08-07 06:11:50.323769,10.11,9.92811394553494,0.23,11.607,525.492268420982,10.1153295028236
2022-08-07,2022-08-07 06:26:50.323769,10.14,9.94275058224865,0.23,11.562,624.190424189012,10.1369037330127
2022-08-07,2022-08-07 06:41:50.323769,10.12,9.93948385293159,0.23,11.562,722.288718402133,10.1558311136308
2022-08-07,2022-08-07 06:56:50.323769,10.16,9.93948385293159,0.23,11.562,819.367012413516,10.1686878320218
2022-08-07,2022-08-07 07:11:50.323769,10.16,9.94686995452093,0.23,11.544,915.009535855941,10.1833970589585
2022-08-07,2022-08-07 07:26:50.323769,10.17,9.93742593949555,0.23,11.571,1008.80666742363,10.1951480505802
2022-08-07,2022-08-07 07:41:50.323769,10.2,9.93016864765262,0.23,11.598,1100.35668911366,10.2005961028139
2022-08-07,2022-08-07 07:56:50.323769,10.19,9.91278933578452,0.23,11.679,1189.26750682096,10.2010019552539
2022-08-07,2022-08-07 08:11:50.323769,10.19,9.89065378974048,0.23,11.786,1275.15832954441,10.1941856937703
2022-08-07,2022-08-07 08:26:50.323769,10.19,9.85423568556756,0.23,11.928,1357.66130026119,10.1780071115469
2022-08-07,2022-08-07 08:41:50.323769,10.17,9.82708470140881,0.23,12.044,1436.42307145104,10.1569039539349
2022-08-07,2022-08-07 08:56:50.323769,10.15,9.78810270281943,0.23,12.204,1511.10631842994,10.1329771368293
2022-08-07,2022-08-07 09:11:50.323769,10.1,9.74285337962139,0.23,12.408,1581.39118400423,10.1010992005765
2022-08-07,2022-08-07 09:26:50.323769,10.08,9.69909875902862,0.23,12.602,1646.97664845657,10.064634198592
2022-08-07,2022-08-07 09:41:50.323769,10.04,9.65780216870641,0.23,12.796,1707.58181871609,10.0278135090224
2022-08-07,2022-08-07 09:56:50.323769,9.97,9.60593709433923,0.23,13.016,1762.94713138054,9.98739728731004
2022-08-07,2022-08-07 10:11:50.323769,9.92,9.56016678983407,0.23,13.244,1812.83546449918,9.94373486861739
2022-08-07,2022-08-07 10:26:50.323769,9.86,9.48766531151054,0.23,13.551,1857.03315298292,9.89080683299819
2022-08-07,2022-08-07 10:41:50.323769,9.79,9.42909107531929,0.23,13.865,1895.35090385828,9.82981114658124
2022-08-07,2022-08-07 10:56:50.323769,9.7,9.3514621274236,0.23,14.195,1927.62460689999,9.76401200948062
2022-08-07,2022-08-07 11:11:50.323769,9.64,9.28530534911471,0.22,14.559,1953.71603751777,9.69928311817438
2022-08-07,2022-08-07 11:26:50.323769,9.57,9.21871325987082,0.23,14.869,1973.51344880788,9.63251034148047
2022-08-07,2022-08-07 11:41:50.323769,9.52,9.15930862835295,0.23,15.162,1986.9320501116,9.56164565623437
2022-08-07,2022-08-07 11:56:50.323769,9.46,9.09976200095188,0.23,15.454,1993.9143701928,9.49777387071494
2022-08-07,2022-08-07 12:11:50.323769,9.41,9.05240128610984,0.23,15.702,1994.43050339975,9.43990849622124
2022-08-07,2022-08-07 12:26:50.323769,9.34,9.00933791544148,0.23,15.899,1988.47823775493,9.38962366411491
2022-08-07,2022-08-07 12:41:50.323769,9.31,8.98347721959087,0.23,16.044,1976.08306443894,9.34924948649647
2022-08-07,2022-08-07 12:56:50.323769,9.28,8.967761228631,0.23,16.121,1957.29806863936,9.32160096593057
2022-08-07,2022-08-07 13:11:50.323769,9.26,8.954340279791,0.23,16.181,1932.20370219642,9.3015811382286
2022-08-07,2022-08-07 13:26:50.323769,9.36,8.95182848835648,0.23,16.189,1900.9074390831,9.28815959403402
2022-08-07,2022-08-07 13:41:50.323769,9.36,8.95407793302547,0.23,16.172,1863.54331507422,9.28203883869764
2022-08-07,2022-08-07 13:56:50.323769,9.38,8.96236148268359,0.23,16.113,1820.2713537465,9.28149910046643
2022-08-07,2022-08-07 14:11:50.323769,9.38,8.97654002624699,0.22,16.044,1771.27688115124,9.29194335552393
2022-08-07,2022-08-07 14:26:50.323769,9.39,8.99510679149908,0.22,15.942,1716.76973202724,9.30850975664818
2022-08-07,2022-08-07 14:41:50.323769,9.39,9.01021291440166,0.22,15.848,1656.98335120948,9.32099566006818
2022-08-07,2022-08-07 14:56:50.323769,9.4,9.0301040280116,0.23,15.745,1592.17379378093,9.32740298555271
2022-08-07,2022-08-07 15:11:50.323769,9.4,9.0402836662708,0.22,15.677,1522.61862845078,9.33505789753631
2022-08-07,2022-08-07 15:26:50.323769,9.37,9.05468264978043,0.22,15.608,1448.61574877866,9.34555885327085
2022-08-07,2022-08-07 15:41:50.323769,9.37,9.06029836717879,0.22,15.574,1370.48209733054,9.34945452522165
2022-08-07,2022-08-07 15:56:50.323769,9.36,9.0662317442656,0.22,15.523,1288.55230833004,9.34812488299601
2022-08-07,2022-08-07 16:11:50.323769,9.31,9.07061406890345,0.23,15.48,1203.17727441799,9.34032670197637
2022-08-07,2022-08-07 16:26:50.323769,9.32,9.07600641685221,0.23,15.437,1114.72264385849,9.33054933979904
2022-08-07,2022-08-07 16:41:50.323769,9.3,9.09409617561503,0.23,15.36,1023.56725452594,9.32979230895941
2022-08-07,2022-08-07 16:56:50.323769,9.29,9.10664104671794,0.22,15.291,930.101511403064,9.33770866357236
2022-08-07,2022-08-07 17:11:50.323769,9.3,9.1119979960181,0.22,15.274,834.725714513695,9.34254117814942
2022-08-07,2022-08-07 17:26:50.323769,9.3,9.11107478533196,0.23,15.248,737.848344599178,9.33368972666335
2022-08-07,2022-08-07 17:41:50.323769,9.29,9.11853934925613,0.23,15.205,639.884313479382,9.32227726745077
2022-08-07,2022-08-07 17:56:50.323769,9.3,9.12625644374603,0.23,15.171,541.253187252569,9.31709452121824
2022-08-07,2022-08-07 18:11:50.323769,9.29,9.13821903041235,0.22,15.136,442.377389146193,9.31809014511673
2022-08-07,2022-08-07 18:26:50.323769,9.3,9.14191913716231,0.23,15.102,343.68039052006,9.31615160235403
2022-08-07,2022-08-07 18:41:50.323769,9.31,9.16132707788029,0.22,15.05,245.584897120458,9.31590960932724
2022-08-07,2022-08-07 18:56:50.323769,9.31,9.16403646699642,0.23,15.016,148.511038609696,9.31615720972774
2022-08-07,2022-08-07 19:11:50.323769,9.31,9.17056552107459,0.22,14.973,52.8745693623327,9.311444399954
2022-08-07,2022-08-07 19:26:50.323769,9.32,9.18295508639057,0.22,14.921,0,9.31342583759148
2022-08-07,2022-08-07 19:41:50.323769,9.32,9.1989998007827,0.22,14.861,0,9.3223523302239
2022-08-07,2022-08-07 19:56:50.323769,9.34,9.22007385597198,0.22,14.766,0,9.33861257983566
2022-08-07,2022-08-07 20:11:50.323769,9.36,9.23052746834211,0.22,14.714,0,9.35468393791003
2022-08-07,2022-08-07 20:26:50.323769,9.36,9.25209388995217,0.22,14.602,0,9.37090122229067
2022-08-07,2022-08-07 20:41:50.323769,9.38,9.26605641675186,0.23,14.533,0,9.38630353918594
2022-08-07,2022-08-07 20:56:50.323769,9.4,9.28678612656425,0.22,14.446,0,9.4033199750297
2022-08-07,2022-08-07 21:11:50.323769,9.43,9.30797979048368,0.23,14.342,0,9.42346337673156
2022-08-07,2022-08-07 21:26:50.323769,9.45,9.33110481525347,0.22,14.229,0,9.44533477918285
2022-08-07,2022-08-07 21:41:50.323769,9.46,9.34075105602544,0.23,14.177,0,9.46337013581258
2022-08-07,2022-08-07 21:56:50.323769,9.5,9.36010182702488,0.23,14.073,0,9.476803729865
2022-08-07,2022-08-07 22:11:50.323769,9.52,9.38283660173038,0.23,13.978,0,9.49603790929282
2022-08-07,2022-08-07 22:26:50.323769,9.53,9.40275686691157,0.23,13.882,0,9.51701790011486
2022-08-07,2022-08-07 22:41:50.323769,9.55,9.41879867501182,0.23,13.795,0,9.53601559275325
2022-08-07,2022-08-07 22:56:50.323769,9.57,9.44093784704546,0.23,13.699,0,9.55528531385754
2022-08-07,2022-08-07 23:11:50.323769,9.59,9.45561518865727,0.23,13.629,0,9.5741193437647
2022-08-07,2022-08-07 23:26:50.323769,9.61,9.46824691968901,0.23,13.559,0,9.58935110964974
2022-08-07,2022-08-07 23:41:50.323769,9.61,9.48822490008744,0.22,13.489,0,9.60772242449958
2022-08-07,2022-08-07 23:56:50.323769,9.65,9.515962234427,0.23,13.358,0,9.63029886458734
2022-08-07,2022-08-08 00:11:50.323769,9.65,9.52130078361935,0.23,13.323,0,9.64650113025098
2022-08-07,2022-08-08 00:26:50.323769,9.67,9.54021693161648,0.23,13.244,0,9.6598892710722
2022-08-07,2022-08-08 00:41:50.323769,9.68,9.55411280943289,0.22,13.174,0,9.67784120572596
2022-08-07,2022-08-08 00:56:50.323769,9.7,9.56804697745495,0.22,13.104,0,9.69525762907226
2022-08-07,2022-08-08 01:11:50.323769,9.72,9.58395448309123,0.22,13.025,0,9.71105897778889
2022-08-07,2022-08-08 01:26:50.323769,9.72,9.59447984913242,0.22,12.981,0,9.72515522031424
2022-08-07,2022-08-08 01:41:50.323769,9.73,9.60975126668599,0.22,12.92,0,9.7385213934762
2022-08-07,2022-08-08 01:56:50.323769,9.76,9.62811724516302,0.22,12.84,0,9.75454104196205
2022-08-07,2022-08-08 02:11:50.323769,9.77,9.64012552142245,0.22,12.77,0,9.77015221373045
2022-08-07,2022-08-08 02:26:50.323769,9.78,9.65181574185541,0.22,12.726,0,9.78321223327075
2022-08-07,2022-08-08 02:41:50.323769,9.79,9.67032018079134,0.22,12.646,0,9.79788383385764
2022-08-07,2022-08-08 02:56:50.323769,9.81,9.68190666217869,0.22,12.593,0,9.81299158309753
2022-08-07,2022-08-08 03:11:50.323769,9.84,9.69922260236844,0.22,12.514,0,9.82779448248741
2022-08-07,2022-08-08 03:26:50.323769,9.84,9.70659921978518,0.23,12.461,0,9.83879383613133
2022-08-07,2022-08-08 03:41:50.323769,9.85,9.72040465510114,0.23,12.408,0,9.84741152564629
2022-08-07,2022-08-08 03:56:50.323769,9.85,9.72941532146686,0.22,12.372,0,9.86035040349227
2022-08-08,2022-08-08 04:11:50.323769,9.86,9.73898597653062,0.22,12.319,0,9.86
2022-08-08,2022-08-08 04:26:50.323769,9.9,9.75486136739508,0.22,12.257,0,9.87784503383809
2022-08-08,2022-08-08 04:41:50.323769,9.91,9.76340702144847,0.22,12.204,0,9.89201483507187
2022-08-08,2022-08-08 04:56:50.323769,9.93,9.77627013765809,0.23,12.151,29.9447096118542,9.90321368374989
2022-08-08,2022-08-08 05:11:50.323769,9.94,9.78615533459743,0.23,12.097,125.469240546498,9.91804658183538
2022-08-08,2022-08-08 05:26:50.323769,9.95,9.80122540601492,0.23,12.044,222.495914842879,9.93977588085223
2022-08-08,2022-08-08 05:41:50.323769,9.98,9.81359627961515,0.22,12.008,320.609178258983,9.96738585471974
2022-08-08,2022-08-08 05:56:50.323769,9.99,9.81726751098479,0.23,11.982,419.388822524936,9.99045562476504
2022-08-08,2022-08-08 06:11:50.323769,10.01,9.82736861933041,0.23,11.937,518.411785227122,10.0086583490828
2022-08-08,2022-08-08 06:26:50.323769,10.02,9.82925335942122,0.23,11.919,617.253961686404,10.0273594160323
2022-08-08,2022-08-08 06:41:50.323769,10.03,9.82889074666181,0.23,11.911,715.492021379137,10.0426224165983
2022-08-08,2022-08-08 06:56:50.323769,10.06,9.83726296812074,0.22,11.893,812.705220939184,10.0625332608378
2022-08-08,2022-08-08 07:11:50.323769,10.05,9.82709253025801,0.23,11.919,908.477206261897,10.0768397221518
2022-08-08,2022-08-08 07:26:50.323769,10.06,9.82507022909413,0.23,11.928,1002.39779560522,10.0819512775595
2022-08-08,2022-08-08 07:41:50.323769,10.07,9.81482964160461,0.23,11.964,1094.06473643553,10.0874645972136
2022-08-08,2022-08-08 07:56:50.323769,10.07,9.79490378876321,0.23,12.053,1183.08542821246,10.0866609279018
2022-08-08,2022-08-08 08:11:50.323769,10.07,9.76603850919294,0.23,12.168,1269.07860388425,10.0770212658776
2022-08-08,2022-08-08 08:26:50.323769,10.08,9.7350948629325,0.24,12.293,1351.67596275142,10.0560221250092
2022-08-08,2022-08-08 08:41:50.323769,10.07,9.71062764929097,0.24,12.399,1430.52374793991,10.0323496655474
2022-08-08,2022-08-08 08:56:50.323769,10.03,9.66768405966832,0.23,12.585,1505.28426150872,10.0119369566026
2022-08-08,2022-08-08 09:11:50.323769,10,9.62633669141704,0.23,12.77,1575.63731072444,9.98630358627969
2022-08-08,2022-08-08 09:26:50.323769,9.97,9.59128417439999,0.23,12.937,1641.28157948624,9.9568131495169
2022-08-08,2022-08-08 09:41:50.323769,9.94,9.54581614828726,0.23,13.139,1701.93591882197,9.92413086150927
2022-08-08,2022-08-08 09:56:50.323769,9.89,9.50194628299262,0.22,13.35,1757.34055103154,9.89222656168579
2022-08-08,2022-08-08 10:11:50.323769,9.8,9.44525095705239,0.23,13.594,1807.25818230126,9.85051833682725
2022-08-08,2022-08-08 10:26:50.323769,9.76,9.38369027298298,0.23,13.899,1851.47501903249,9.79329404498339
2022-08-08,2022-08-08 10:41:50.323769,9.7,9.31728500301638,0.23,14.186,1889.80168347557,9.7326271497679
2022-08-08,2022-08-08 10:56:50.323769,9.61,9.24399925849101,0.23,14.541,1922.07402486092,9.66604874582955
2022-08-08,2022-08-08 11:11:50.323769,9.56,9.16910632798702,0.23,14.904,1948.15382247258,9.59383771653948
2022-08-08,2022-08-08 11:26:50.323769,9.48,9.10201092318595,0.22,15.248,1967.92937759724,9.52739686591541
2022-08-08,2022-08-08 11:41:50.323769,9.41,9.04259262418942,0.22,15.557,1981.31599196874,9.46779988113148
2022-08-08,2022-08-08 11:56:50.323769,9.36,8.97954139005502,0.22,15.873,1988.25633052793,9.40541846818543
2022-08-08,2022-08-08 12:11:50.323769,9.3,8.92692777338187,0.22,16.138,1988.72066699756,9.34432525119151
2022-08-08,2022-08-08 12:26:50.323769,9.22,8.88293652486338,0.22,16.36,1982.70701121181,9.29031541184139
2022-08-08,2022-08-08 12:41:50.323769,9.18,8.84365762717012,0.22,16.564,1970.24111765036,9.2428322254795
2022-08-08,2022-08-08 12:56:50.323769,9.17,8.82611077491231,0.22,16.658,1951.37637516368,9.2067434038513
2022-08-08,2022-08-08 13:11:50.323769,9.22,8.80783410735912,0.23,16.751,1926.19357830831,9.17570533176564
2022-08-08,2022-08-08 13:26:50.323769,9.25,8.80250177432782,0.22,16.785,1894.80058133633,9.15580475867494
2022-08-08,2022-08-08 13:41:50.323769,9.25,8.79544517902333,0.22,16.802,1857.33183627756,9.1483530111865
2022-08-08,2022-08-08 13:56:50.323769,9.25,8.80490253015449,0.22,16.751,1813.94781710673,9.14382109641971
2022-08-08,2022-08-08 14:11:50.323769,9.26,8.8143779415672,0.22,16.7,1764.83433247531,9.1458231813664
2022-08-08,2022-08-08 14:26:50.323769,9.27,8.8311903847607,0.22,16.615,1710.20172986846,9.15186736343141
2022-08-08,2022-08-08 14:41:50.323769,9.26,8.84122996185754,0.22,16.556,1650.28399479625,9.15875222957932
2022-08-08,2022-08-08 14:56:50.323769,9.3,8.85021880079405,0.22,16.487,1585.33774863284,9.16250134875399
2022-08-08,2022-08-08 15:11:50.323769,9.23,8.86297716044304,0.22,16.419,1515.64114950266,9.16597023583248
2022-08-08,2022-08-08 15:26:50.323769,9.26,8.87087363640584,0.22,16.377,1441.49270101146,9.16847234123323
2022-08-08,2022-08-08 15:41:50.323769,9.15,8.88439699937468,0.22,16.3,1363.2099737763,9.17061616557291
2022-08-08,2022-08-08 15:56:50.323769,9.12,8.89207577639382,0.22,16.275,1281.12824530696,9.17217836081162
2022-08-08,2022-08-08 16:11:50.323769,9.17,8.88982981690237,0.23,16.266,1195.59906404854,9.16311448553083
2022-08-08,2022-08-08 16:26:50.323769,9.2,8.88911638796277,0.22,16.275,1106.98874376135,9.15194880683566
2022-08-08,2022-08-08 16:41:50.323769,9.11,8.89430170785712,0.22,16.258,1015.67679456552,9.14690257609915
2022-08-08,2022-08-08 16:56:50.323769,9.11,8.90414064909922,0.21,16.206,922.054297605851,9.14712313725065
2022-08-08,2022-08-08 17:11:50.323769,9.09,8.90887778500539,0.21,16.181,826.522230090797,9.14826408434228
2022-08-08,2022-08-08 17:26:50.323769,9.09,8.91604696028616,0.22,16.138,729.48974786899,9.14054558218889
2022-08-08,2022-08-08 17:41:50.323769,9.1,8.92474914326411,0.22,16.087,631.372433125774,9.13193005105071
2022-08-08,2022-08-08 17:56:50.323769,9.09,8.92969702553095,0.22,16.061,532.590514481522,9.12601698848546
2022-08-08,2022-08-08 18:11:50.323769,9.1,8.93869156897378,0.21,16.019,433.567067082615,9.12395226247126
