"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 10:43:42.420572,10.28,8.91319977739168,0.74,18.529,1925.24444941408,10.2988417362515
2022-08-02,2022-08-02 10:58:42.420572,10.28,8.87538873346115,0.73,18.748,1956.6923722214,10.3011395806113
2022-08-02,2022-08-02 11:13:42.420572,10.24,8.83457164948788,0.73,18.975,1981.99466931393,10.2990457895281
2022-08-02,2022-08-02 11:28:42.420572,10.19,8.79289054554539,0.73,19.193,2001.04298137828,10.2891893865093
2022-08-02,2022-08-02 11:43:42.420572,10.15,8.75201785595009,0.74,19.403,2013.75573196405,10.2695707872643
2022-08-02,2022-08-02 11:58:42.420572,10.13,8.70867847859882,0.74,19.613,2020.07847684103,10.241149315231
2022-08-02,2022-08-02 12:13:42.420572,10.09,8.67644259255801,0.73,19.814,2019.98413718621,10.2114098392036
2022-08-02,2022-08-02 12:28:42.420572,10.06,8.63984535305154,0.73,20.015,2013.47311556021,10.1802337287727
2022-08-02,2022-08-02 12:43:42.420572,10.03,8.60458745064058,0.73,20.199,2000.57329418916,10.1435870774357
2022-08-02,2022-08-02 12:58:42.420572,10,8.56713692302076,0.73,20.408,1981.33991559574,10.1013994586601
2022-08-02,2022-08-02 13:13:42.420572,9.93,8.52902568811514,0.74,20.601,1955.85534600212,10.0508065826409
2022-08-02,2022-08-02 13:28:42.420572,9.9,8.50367732159375,0.74,20.768,1924.22872264015,9.99474862334157
2022-08-02,2022-08-02 13:43:42.420572,9.88,8.47250622920831,0.73,20.96,1886.59548635164,9.93951169613555
2022-08-02,2022-08-02 13:58:42.420572,9.84,8.44430529658306,0.73,21.119,1843.11680160498,9.88321021879998
2022-08-02,2022-08-02 14:13:42.420572,9.82,8.42887945170667,0.72,21.245,1793.97886628905,9.82733975253748
2022-08-02,2022-08-02 14:28:42.420572,9.76,8.40103983469811,0.73,21.387,1739.3921143196,9.76835983496216
2022-08-02,2022-08-02 14:43:42.420572,9.74,8.38089795482737,0.73,21.521,1679.59031450195,9.70295223133367
2022-08-02,2022-08-02 14:58:42.420572,9.69,8.36192017818285,0.73,21.621,1614.82956937944,9.63571023285526
2022-08-02,2022-08-02 15:13:42.420572,9.65,8.3411436877008,0.73,21.738,1545.38721846761,9.56615076313233
2022-08-02,2022-08-02 15:28:42.420572,9.59,8.32626310659134,0.73,21.83,1471.56065058269,9.49461920844954
2022-08-02,2022-08-02 15:43:42.420572,9.53,8.31601832109869,0.73,21.888,1393.66603029732,9.42255350831441
2022-08-02,2022-08-02 15:58:42.420572,9.47,8.29792685224076,0.73,22.006,1312.03694381754,9.34875820554575
2022-08-02,2022-08-02 16:13:42.420572,9.43,8.2930301780658,0.73,22.031,1227.02297062242,9.2738821762965
2022-08-02,2022-08-02 16:28:42.420572,9.4,8.2917474585493,0.72,22.039,1138.98818612437,9.20173945589917
2022-08-02,2022-08-02 16:43:42.420572,9.3,8.29344847848741,0.72,22.056,1048.30960277512,9.13177146042368
2022-08-02,2022-08-02 16:58:42.420572,9.15,8.29624497078793,0.74,22.022,955.375555245921,9.05984506246953
2022-08-02,2022-08-02 17:13:42.420572,8.9,8.3069198406238,0.75,21.939,860.584037534282,8.98697380675549
2022-08-02,2022-08-02 17:28:42.420572,8.86,8.32214946900355,0.74,21.872,764.340998520224,8.91820050626544
2022-08-02,2022-08-02 17:43:42.420572,8.8,8.33620294629436,0.73,21.796,667.058603424254,8.8539969734132
2022-08-02,2022-08-02 17:58:42.420572,8.73,8.34372952251523,0.72,21.755,569.153468689836,8.79112289229769
2022-08-02,2022-08-02 18:13:42.420572,8.67,8.35865736069281,0.72,21.663,471.044877858468,8.72825251594252
2022-08-02,2022-08-02 18:28:42.420572,8.6,8.37688605141607,0.72,21.562,373.152985966559,8.66626021658319
2022-08-02,2022-08-02 18:43:42.420572,8.55,8.39412053987386,0.72,21.462,275.897020159285,8.60522364827017
2022-08-02,2022-08-02 18:58:42.420572,8.47,8.41331227562164,0.71,21.345,179.693484327105,8.54499694973428
2022-08-02,2022-08-02 19:13:42.420572,8.42,8.43247131724805,0.71,21.245,84.9543754579445,8.48564330499698
2022-08-02,2022-08-02 19:28:42.420572,8.35,8.45181410468239,0.71,21.128,0,8.42804209177058
2022-08-02,2022-08-02 19:43:42.420572,8.29,8.47213775578276,0.71,21.011,0,8.38253192916721
2022-08-02,2022-08-02 19:58:42.420572,8.27,8.48746706109338,0.72,20.919,0,8.35511767076114
2022-08-02,2022-08-02 20:13:42.420572,8.24,8.50649910111812,0.72,20.843,0,8.34049847367913
2022-08-02,2022-08-02 20:28:42.420572,8.25,8.52222946630838,0.71,20.76,0,8.33435324632164
2022-08-02,2022-08-02 20:43:42.420572,8.24,8.53589319887439,0.72,20.668,0,8.33391276911949
2022-08-02,2022-08-02 20:58:42.420572,8.25,8.55279296657885,0.72,20.584,0,8.33811263651974
2022-08-02,2022-08-02 21:13:42.420572,8.26,8.56927941286818,0.71,20.492,0,8.34527448489217
2022-08-02,2022-08-02 21:28:42.420572,8.27,8.58946673989549,0.71,20.4,0,8.35501304527514
2022-08-02,2022-08-02 21:43:42.420572,8.28,8.60669102639867,0.71,20.299,0,8.36708205358878
2022-08-02,2022-08-02 21:58:42.420572,8.3,8.62780693615231,0.71,20.165,0,8.38092002774296
2022-08-02,2022-08-02 22:13:42.420572,8.31,8.6486693261699,0.71,20.065,0,8.39653339073267
2022-08-02,2022-08-02 22:28:42.420572,8.35,8.66858893136675,0.71,19.939,0,8.41326714165148
2022-08-02,2022-08-02 22:43:42.420572,8.38,8.69461476182852,0.72,19.789,0,8.43185358374045
2022-08-02,2022-08-02 22:58:42.420572,8.4,8.71795895761168,0.72,19.671,0,8.45225442251699
2022-08-02,2022-08-02 23:13:42.420572,8.43,8.73454027130654,0.71,19.571,0,8.47195782412162
2022-08-02,2022-08-02 23:28:42.420572,8.45,8.75668669792675,0.72,19.445,0,8.49136571092475
2022-08-02,2022-08-02 23:43:42.420572,8.46,8.78570769416121,0.71,19.286,0,8.51219007033453
2022-08-02,2022-08-02 23:58:42.420572,8.5,8.80875384764134,0.71,19.151,0,8.53377032563076
2022-08-02,2022-08-03 00:13:42.420572,8.52,8.83173361890191,0.71,19.017,0,8.55548713752143
2022-08-02,2022-08-03 00:28:42.420572,8.55,8.85694340926668,0.71,18.866,0,8.57757655495644
2022-08-02,2022-08-03 00:43:42.420572,8.58,8.88504265933845,0.71,18.731,0,8.60061905776596
2022-08-02,2022-08-03 00:58:42.420572,8.61,8.90461315981812,0.71,18.597,0,8.62361948620861
2022-08-02,2022-08-03 01:13:42.420572,8.63,8.92797639102947,0.71,18.479,0,8.64597131847919
2022-08-02,2022-08-03 01:28:42.420572,8.66,8.95006509688777,0.71,18.353,0,8.66819177659976
2022-08-02,2022-08-03 01:43:42.420572,8.7,8.97201309972266,0.72,18.218,0,8.69049747604497
2022-08-02,2022-08-03 01:58:42.420572,8.72,8.99487067253467,0.71,18.125,0,8.71261310403037
2022-08-02,2022-08-03 02:13:42.420572,8.75,9.01821236863865,0.71,17.999,0,8.73439459577051
2022-08-02,2022-08-03 02:28:42.420572,8.77,9.04597795191634,0.71,17.855,0,8.75690923367986
2022-08-02,2022-08-03 02:43:42.420572,8.79,9.06199397221134,0.71,17.754,0,8.77902808571808
2022-08-02,2022-08-03 02:58:42.420572,8.8,9.08584097219913,0.71,17.627,0,8.8003563868193
2022-08-02,2022-08-03 03:13:42.420572,8.83,9.10447248986393,0.71,17.518,0,8.82143850190257
2022-08-02,2022-08-03 03:28:42.420572,8.85,9.12466431667441,0.71,17.391,0,8.84186263783437
2022-08-02,2022-08-03 03:43:42.420572,8.88,9.14826272123564,0.71,17.272,0,8.86243516642218
2022-08-02,2022-08-03 03:58:42.420572,8.92,9.17565265976561,0.71,17.154,0,8.88405413117828
2022-08-03,2022-08-03 04:13:42.420572,8.95,9.19615022128575,0.71,17.027,0,8.95
2022-08-03,2022-08-03 04:28:42.420572,8.97,9.22765553992314,0.7,16.899,0,8.952265325926
2022-08-03,2022-08-03 04:43:42.420572,9.02,9.25286026845165,0.7,16.764,0,8.96068947915882
2022-08-03,2022-08-03 04:58:42.420572,9.1,9.27408850420041,0.71,16.645,80.3412857814108,8.98397361572503
2022-08-03,2022-08-03 05:13:42.420572,9.19,9.30169169983109,0.71,16.509,175.275877525439,9.03123385193961
2022-08-03,2022-08-03 05:28:42.420572,9.27,9.32076559375626,0.71,16.407,271.663185131396,9.09764123309983
2022-08-03,2022-08-03 05:43:42.420572,9.36,9.34465109354676,0.71,16.296,369.090422546302,9.17813369485237
2022-08-03,2022-08-03 05:58:42.420572,9.43,9.36427210235794,0.71,16.202,467.140349950283,9.26942503486197
2022-08-03,2022-08-03 06:13:42.420572,9.51,9.38594284463822,0.71,16.108,565.393060723489,9.36863404506117
2022-08-03,2022-08-03 06:28:42.420572,9.6,9.40315938723404,0.71,15.997,663.427779546739,9.47350037344002
2022-08-03,2022-08-03 06:43:42.420572,9.68,9.41833974315174,0.7,15.946,760.82466456247,9.5826800452678
2022-08-03,2022-08-03 06:58:42.420572,9.78,9.41777773578541,0.71,15.929,857.166605381661,9.69159687230828
2022-08-03,2022-08-03 07:13:42.420572,9.83,9.41820887793618,0.71,15.912,952.0410092432,9.79711246363178
2022-08-03,2022-08-03 07:28:42.420572,9.94,9.40958509000388,0.71,15.955,1045.04156815686,9.89952408678599
2022-08-03,2022-08-03 07:43:42.420572,9.97,9.40358544195796,0.72,15.98,1135.76999885488,9.99651322484376
2022-08-03,2022-08-03 07:58:42.420572,10.03,9.39437750018042,0.72,16.031,1223.83774850318,10.0885045437436
2022-08-03,2022-08-03 08:13:42.420572,10.15,9.37703501768521,0.72,16.108,1308.86765869578,10.1758697546846
2022-08-03,2022-08-03 08:28:42.420572,10.5,9.36293125859036,0.72,16.159,1390.49558076466,10.2582428554226
2022-08-03,2022-08-03 08:43:42.420572,10.64,9.33894612536497,0.72,16.27,1468.3719351288,10.334899748411
2022-08-03,2022-08-03 08:58:42.420572,10.69,9.31939650120816,0.72,16.364,1542.16320856246,10.4053384044652
2022-08-03,2022-08-03 09:13:42.420572,10.7,9.28303592623106,0.73,16.509,1611.55338241487,10.4657024885094
2022-08-03,2022-08-03 09:28:42.420572,10.73,9.26173558629251,0.72,16.628,1676.24528600469,10.5194228210542
2022-08-03,2022-08-03 09:43:42.420572,10.76,9.23393051144789,0.72,16.781,1735.96186935742,10.5703463412043
2022-08-03,2022-08-03 09:58:42.420572,10.76,9.19792648070141,0.72,16.942,1790.44738959067,10.6131300477312
2022-08-03,2022-08-03 10:13:42.420572,10.73,9.15832599618217,0.73,17.128,1839.46850628216,10.6437511243384
2022-08-03,2022-08-03 10:28:42.420572,10.73,9.12267677375038,0.73,17.315,1882.81528071927,10.6636299381836
2022-08-03,2022-08-03 10:43:42.420572,10.7,9.08457470218131,0.73,17.501,1920.30207500046,10.6769442512953
2022-08-03,2022-08-03 10:58:42.420572,10.69,9.0452378684766,0.73,17.695,1951.76834709814,10.6832367537373
2022-08-03,2022-08-03 11:13:42.420572,10.65,9.00058492934418,0.73,17.914,1977.07933834889,10.6816149294026
2022-08-03,2022-08-03 11:28:42.420572,10.59,8.95939176020223,0.72,18.142,1996.1266506209,10.6751750394698
2022-08-03,2022-08-03 11:43:42.420572,10.55,8.90907198230796,0.72,18.37,2008.82871055883,10.6626636508332
2022-08-03,2022-08-03 11:58:42.420572,10.5,8.87091607559358,0.73,18.58,2015.13111892415,10.6382040423395
2022-08-03,2022-08-03 12:13:42.420572,10.51,8.82105057058014,0.73,18.815,2015.00688358737,10.6033160444106
2022-08-03,2022-08-03 12:28:42.420572,10.44,8.77819526008484,0.74,19.034,2008.45653513885,10.558554371126
2022-08-03,2022-08-03 12:43:42.420572,10.39,8.73630735187736,0.73,19.26,1995.50812463545,10.5091952009039
2022-08-03,2022-08-03 12:58:42.420572,10.36,8.69551217676297,0.73,19.487,1976.21710346812,10.4581859232159
2022-08-03,2022-08-03 13:13:42.420572,10.32,8.65724803133842,0.73,19.696,1950.66608592873,10.4019344168038
2022-08-03,2022-08-03 13:28:42.420572,10.26,8.61433054200461,0.73,19.923,1918.96449538868,10.3400527751788
2022-08-03,2022-08-03 13:43:42.420572,10.2,8.57071802797846,0.74,20.14,1881.24809571538,10.2689773024985
2022-08-03,2022-08-03 13:58:42.420572,10.13,8.53592746770718,0.73,20.35,1837.67840985931,10.1939442248328
2022-08-03,2022-08-03 14:13:42.420572,10.07,8.50247135579337,0.73,20.559,1788.44202812914,10.1190181690411
2022-08-03,2022-08-03 14:28:42.420572,10.05,8.47489745718916,0.73,20.718,1733.74980911298,10.0413391656381
2022-08-03,2022-08-03 14:43:42.420572,10.01,8.44199294268496,0.73,20.91,1673.83597666683,9.96061596944031
2022-08-03,2022-08-03 14:58:42.420572,9.94,8.4193668415222,0.72,21.052,1608.95711685777,9.87975657728825
2022-08-03,2022-08-03 15:13:42.420572,9.88,8.39595370804359,0.72,21.194,1539.39107904807,9.79918492558826
2022-08-03,2022-08-03 15:28:42.420572,9.82,8.37837939760068,0.72,21.312,1465.4357861109,9.71606383972491
2022-08-03,2022-08-03 15:43:42.420572,9.75,8.36112932742503,0.72,21.412,1387.407958408,9.63123182966606
2022-08-03,2022-08-03 15:58:42.420572,9.62,8.3439390731382,0.72,21.512,1305.64175756596,9.54441022124442
2022-08-03,2022-08-03 16:13:42.420572,9.57,8.3397910738109,0.72,21.554,1220.48735526224,9.45748918157906
2022-08-03,2022-08-03 16:28:42.420572,9.48,8.33126771211355,0.72,21.579,1132.30943366531,9.37129410262659
2022-08-03,2022-08-03 16:43:42.420572,9.4,8.32721298412745,0.72,21.604,1041.48562363304,9.28499219835146
2022-08-03,2022-08-03 16:58:42.420572,9.16,8.32762093439785,0.72,21.629,948.404887472639,9.19930956782881
2022-08-03,2022-08-03 17:13:42.420572,8.91,8.32810521578442,0.72,21.604,853.465853172702,9.11436217396457
2022-08-03,2022-08-03 17:28:42.420572,8.86,8.3397910738109,0.72,21.554,757.075107241099,9.03134935836505
2022-08-03,2022-08-03 17:43:42.420572,8.78,8.35011826885074,0.72,21.496,659.645453456436,8.95084904596489
2022-08-03,2022-08-03 17:58:42.420572,8.72,8.3646200445431,0.71,21.429,561.594145018366,8.87285881850078
2022-08-03,2022-08-03 18:13:42.420572,8.67,8.37883692966917,0.7,21.353,463.341097512738,8.79728140508767
2022-08-03,2022-08-03 18:28:42.420572,8.6,8.38933759123634,0.71,21.278,365.307090759254,8.72160367942263
2022-08-03,2022-08-03 18:43:42.420572,8.54,8.40404279739379,0.71,21.194,267.911966565745,8.64554561201793
2022-08-03,2022-08-03 18:58:42.420572,8.46,8.42365617520143,0.71,21.086,171.572830913835,8.57108244063755
2022-08-03,2022-08-03 19:13:42.420572,8.39,8.4379836189421,0.71,20.994,76.7022674491421,8.49791889894741
2022-08-03,2022-08-03 19:28:42.420572,8.32,8.46205972483394,0.71,20.86,0,8.42877337819025
2022-08-03,2022-08-03 19:43:42.420572,8.29,8.48249803626548,0.71,20.743,0,8.37574507831674
2022-08-03,2022-08-03 19:58:42.420572,8.25,8.50392865439771,0.71,20.626,0,8.34382338470406
2022-08-03,2022-08-03 20:13:42.420572,8.23,8.52908785435749,0.71,20.509,0,8.32755285579135
2022-08-03,2022-08-03 20:28:42.420572,8.23,8.54843611902849,0.71,20.4,0,8.32211124509259
2022-08-03,2022-08-03 20:43:42.420572,8.26,8.56832505958001,0.71,20.299,0,8.3236330700032
2022-08-03,2022-08-03 20:58:42.420572,8.24,8.58065262976429,0.71,20.232,0,8.32915539199391
2022-08-03,2022-08-03 21:13:42.420572,8.28,8.60064983099657,0.71,20.115,0,8.33752808363625
2022-08-03,2022-08-03 21:28:42.420572,8.29,8.61964392580159,0.71,20.015,0,8.3488477019541
2022-08-03,2022-08-03 21:43:42.420572,8.29,8.63445109764965,0.71,19.897,0,8.36153749193872
2022-08-03,2022-08-03 21:58:42.420572,8.31,8.66131653202077,0.71,19.763,0,8.37627496116306
2022-08-03,2022-08-03 22:13:42.420572,8.34,8.68396878987616,0.71,19.638,0,8.39357029601045
2022-08-03,2022-08-03 22:28:42.420572,8.35,8.70735117997907,0.71,19.52,0,8.41222157097545
2022-08-03,2022-08-03 22:43:42.420572,8.36,8.73432908686842,0.71,19.361,0,8.43240912587358
2022-08-03,2022-08-03 22:58:42.420572,8.39,8.7498257267893,0.71,19.252,0,8.45261309716989
2022-08-03,2022-08-03 23:13:42.420572,8.42,8.77915289200319,0.7,19.118,0,8.47270275451821
2022-08-03,2022-08-03 23:28:42.420572,8.45,8.80670313762257,0.7,19,0,8.4943661781551
2022-08-03,2022-08-03 23:43:42.420572,8.49,8.83067619795954,0.7,18.866,0,8.51688976513914
2022-08-03,2022-08-03 23:58:42.420572,8.51,8.84480248892871,0.71,18.756,0,8.5386668063637
2022-08-03,2022-08-04 00:13:42.420572,8.52,8.86941283835499,0.7,18.63,0,8.55952812905555
2022-08-03,2022-08-04 00:28:42.420572,8.56,8.89446491628637,0.71,18.471,0,8.58117098738598
2022-08-03,2022-08-04 00:43:42.420572,8.59,8.91691006016517,0.71,18.353,0,8.60356221322259
2022-08-03,2022-08-04 00:58:42.420572,8.6,8.94704791325754,0.7,18.235,0,8.62628504074105
2022-08-03,2022-08-04 01:13:42.420572,8.65,8.96860460526093,0.7,18.092,0,8.64909918097719
2022-08-03,2022-08-04 01:28:42.420572,8.67,8.98745141301859,0.71,17.99,0,8.67140975869565
2022-08-03,2022-08-04 01:43:42.420572,8.68,9.01191781785359,0.7,17.889,0,8.69332102285039
2022-08-03,2022-08-04 01:58:42.420572,8.72,9.03073081969589,0.7,17.788,0,8.71446712518067
2022-08-03,2022-08-04 02:13:42.420572,8.73,9.04427853432986,0.71,17.695,0,8.73454183839239
2022-08-03,2022-08-04 02:28:42.420572,8.76,9.07452449816725,0.7,17.585,0,8.75488374866925
2022-08-03,2022-08-04 02:43:42.420572,8.79,9.09654637299497,0.7,17.458,0,8.77604608810309
2022-08-03,2022-08-04 02:58:42.420572,8.82,9.11848211705902,0.7,17.332,0,8.79714860619331
2022-08-03,2022-08-04 03:13:42.420572,8.84,9.13981820092221,0.7,17.23,0,8.81814262149775
2022-08-03,2022-08-04 03:28:42.420572,8.86,9.16449008617904,0.7,17.111,0,8.8394260008489
2022-08-03,2022-08-04 03:43:42.420572,8.88,9.18289406986334,0.7,17.01,0,8.8605348858843
2022-08-03,2022-08-04 03:58:42.420572,8.92,9.20422403661292,0.71,16.874,0,8.88152802175251
2022-08-04,2022-08-04 04:13:42.420572,8.92,9.22322652471567,0.71,16.806,0,8.92
2022-08-04,2022-08-04 04:28:42.420572,8.97,9.24751028304842,0.71,16.696,0,8.94861598957654
2022-08-04,2022-08-04 04:43:42.420572,9.03,9.26837183484627,0.7,16.594,0,8.97527771663754
2022-08-04,2022-08-04 04:58:42.420572,9.13,9.28636723385831,0.71,16.492,72.8683296099734,9.00978120991216
2022-08-04,2022-08-04 05:13:42.420572,9.23,9.30148288655988,0.71,16.415,167.951910490943,9.06267116463788
2022-08-04,2022-08-04 05:28:42.420572,9.34,9.32630817935794,0.71,16.304,264.488263433379,9.13328865068409
2022-08-04,2022-08-04 05:43:42.420572,9.54,9.35044149296907,0.7,16.202,362.063958075371,9.21926421626279
2022-08-04,2022-08-04 05:58:42.420572,9.57,9.36911694928253,0.7,16.108,460.261112794882,9.31677371089815
2022-08-04,2022-08-04 06:13:42.420572,9.87,9.38290102903415,0.71,16.014,558.659184241502,9.42120332781382
2022-08-04,2022-08-04 06:28:42.420572,10.04,9.39767151392298,0.71,15.955,656.836768528314,9.53037934662662
2022-08-04,2022-08-04 06:43:42.420572,10.18,9.41367021604123,0.71,15.895,754.373405852004,9.64396242927054
2022-08-04,2022-08-04 06:58:42.420572,9.98,9.41305879591677,0.71,15.903,850.851381223178,9.75891563676417
2022-08-04,2022-08-04 07:13:42.420572,9.92,9.42343011343715,0.71,15.886,945.857513293533,9.87392459395708
2022-08-04,2022-08-04 07:28:42.420572,10.01,9.42006601299587,0.71,15.878,1038.98492402023,9.98823363240314
2022-08-04,2022-08-04 07:43:42.420572,10.09,9.4146163914522,0.71,15.92,1129.83478110611,10.0995086166017
2022-08-04,2022-08-04 07:58:42.420572,10.21,9.40443805958944,0.71,15.946,1218.0180059924,10.2069116789683
2022-08-04,2022-08-04 08:13:42.420572,10.29,9.39441623413968,0.71,16.006,1303.15694031811,10.3099436942716
2022-08-04,2022-08-04 08:28:42.420572,10.8,9.37763884588195,0.71,16.1,1384.88696311675,10.4077284550185
2022-08-04,2022-08-04 08:43:42.420572,10.97,9.35102137920683,0.71,16.219,1462.85805254872,10.4982924618262
2022-08-04,2022-08-04 08:58:42.420572,10.97,9.32314074437304,0.72,16.355,1536.73628475695,10.5781433029841
2022-08-04,2022-08-04 09:13:42.420572,11.04,9.30463355542113,0.72,16.449,1606.20526411979,10.6494229216858
2022-08-04,2022-08-04 09:28:42.420572,11.09,9.27817413525746,0.72,16.594,1670.96747811682,10.7153157501756
2022-08-04,2022-08-04 09:43:42.420572,11.12,9.24248453549159,0.71,16.747,1730.74557162815,10.7762788936555
2022-08-04,2022-08-04 09:58:42.420572,11.05,9.20842446888152,0.72,16.933,1785.28353463873,10.827973999627
2022-08-04,2022-08-04 10:13:42.420572,11.14,9.17419309179558,0.71,17.111,1834.3477987085,10.8712516502945
2022-08-04,2022-08-04 10:28:42.420572,11.05,9.13565154756619,0.71,17.323,1877.72823731103,10.9087553695461
2022-08-04,2022-08-04 10:43:42.420572,11.04,9.10232202592589,0.71,17.509,1915.239065667,10.9372380956015
2022-08-04,2022-08-04 10:58:42.420572,10.95,9.05931877325035,0.72,17.712,1946.71963646301,10.953346660171
2022-08-04,2022-08-04 11:13:42.420572,10.92,9.02733301075938,0.71,17.914,1972.03512784843,10.9616643246234
2022-08-04,2022-08-04 11:28:42.420572,10.87,8.98535642433273,0.72,18.125,1991.07712084494,10.96229456844
2022-08-04,2022-08-04 11:43:42.420572,10.79,8.94654780224572,0.72,18.336,2003.76406367949,10.9511491545464
2022-08-04,2022-08-04 11:58:42.420572,10.79,8.90273304220274,0.72,18.571,2010.0416210686,10.9322934197311
2022-08-04,2022-08-04 12:13:42.420572,10.75,8.86668084243092,0.72,18.765,2009.88290691214,10.9063309178982
2022-08-04,2022-08-04 12:28:42.420572,10.68,8.82989069837421,0.72,18.975,2003.28859946714,10.874320374129
2022-08-04,2022-08-04 12:43:42.420572,10.71,8.7917360495953,0.72,19.168,1990.28693844902,10.8358137613802
2022-08-04,2022-08-04 12:58:42.420572,10.68,8.75897684904692,0.72,19.353,1970.93360412064,10.7914296688788
2022-08-04,2022-08-04 13:13:42.420572,10.55,8.7169497750009,0.72,19.571,1945.31147882646,10.740359699353
2022-08-04,2022-08-04 13:28:42.420572,10.56,8.6866934177938,0.72,19.755,1913.53029206166,10.6830230429223
2022-08-04,2022-08-04 13:43:42.420572,10.47,8.66216034908578,0.72,19.923,1875.72615054978,10.6219942524169
2022-08-04,2022-08-04 13:58:42.420572,10.47,8.63628390021912,0.71,20.073,1832.06095535683,10.5605402169577
2022-08-04,2022-08-04 14:13:42.420572,10.36,8.6051832956969,0.71,20.249,1782.72170852348,10.4963604402553
2022-08-04,2022-08-04 14:28:42.420572,10.39,8.58277795407399,0.72,20.375,1727.91971226503,10.4233664176297
2022-08-04,2022-08-04 14:43:42.420572,10.28,8.55913735847425,0.71,20.525,1667.88966396856,10.3464523976972
2022-08-04,2022-08-04 14:58:42.420572,10.27,8.53846020085703,0.71,20.642,1602.88865112649,10.2684900804316
2022-08-04,2022-08-04 15:13:42.420572,10.24,8.51921149284576,0.71,20.751,1533.19505029583,10.1865117276842
2022-08-04,2022-08-04 15:28:42.420572,10.2,8.50659802477848,0.71,20.81,1459.10733499071,10.1017858939302
2022-08-04,2022-08-04 15:43:42.420572,10.13,8.49495234471105,0.72,20.885,1380.94279729797,10.0129302297005
2022-08-04,2022-08-04 15:58:42.420572,10.09,8.48793834730842,0.71,20.927,1299.03618918636,9.92306193303645
2022-08-04,2022-08-04 16:13:42.420572,10.01,8.48884146210576,0.71,20.927,1213.73828871881,9.83573459235731
2022-08-04,2022-08-04 16:28:42.420572,9.95,8.49155080649777,0.71,20.927,1125.41439796707,9.74869752883932
2022-08-04,2022-08-04 16:43:42.420572,9.83,8.48746706109338,0.72,20.919,1034.44277837013,9.65893319164396
2022-08-04,2022-08-04 16:58:42.420572,9.46,8.49960243372226,0.71,20.868,941.213030958334,9.56947554602137
2022-08-04,2022-08-04 17:13:42.420572,9.18,8.50944716629693,0.72,20.793,846.124427634645,9.48203995616231
2022-08-04,2022-08-04 17:28:42.420572,9.12,8.52717699676865,0.71,20.709,749.584201424206,9.39606381455047
2022-08-04,2022-08-04 17:43:42.420572,9.04,8.5351277272154,0.72,20.651,652.005802231749,9.3108140612705
2022-08-04,2022-08-04 17:58:42.420572,8.98,8.5511222585926,0.72,20.567,553.807126352551,9.22450817521805
2022-08-04,2022-08-04 18:13:42.420572,8.92,8.56790519770957,0.73,20.484,455.408726684212,9.13896921268206
2022-08-04,2022-08-04 18:28:42.420572,8.86,8.59524804742714,0.72,20.35,357.232011557114,9.05592875880423
2022-08-04,2022-08-04 18:43:42.420572,8.79,8.6106691646589,0.72,20.249,259.697440136153,8.97508296868348
2022-08-04,2022-08-04 18:58:42.420572,8.69,8.63255752745694,0.72,20.132,163.22272165175,8.89470848236908
2022-08-04,2022-08-04 19:13:42.420572,8.62,8.66114579401478,0.71,19.998,68.2210264060743,8.81638790894304
2022-08-04,2022-08-04 19:28:42.420572,8.53,8.68572060594627,0.71,19.872,0,8.74334115998555
2022-08-04,2022-08-04 19:43:42.420572,8.48,8.70838660706194,0.71,19.747,0,8.68588844059086
2022-08-04,2022-08-04 19:58:42.420572,8.45,8.72650337018453,0.72,19.638,0,8.64847186809317
2022-08-04,2022-08-04 20:13:42.420572,8.44,8.74355766945227,0.72,19.546,0,8.62523345310693
2022-08-04,2022-08-04 20:28:42.420572,8.48,8.77939428924083,0.71,19.411,0,8.6141180833139
2022-08-04,2022-08-04 20:43:42.420572,8.47,8.79989337755827,0.72,19.269,0,8.612749667347
2022-08-04,2022-08-04 20:58:42.420572,8.49,8.83097398590766,0.72,19.084,0,8.61831189498718
2022-08-04,2022-08-04 21:13:42.420572,8.51,8.86463934387534,0.71,18.891,0,8.63000125432342
2022-08-04,2022-08-04 21:28:42.420572,8.53,8.89991496010095,0.71,18.706,0,8.64676257114042
2022-08-04,2022-08-04 21:43:42.420572,8.58,8.93988108322765,0.7,18.538,0,8.66808423827444
2022-08-04,2022-08-04 21:58:42.420572,8.6,8.95251335886216,0.72,18.412,0,8.69071708415469
2022-08-04,2022-08-04 22:13:42.420572,8.64,8.97700931507656,0.72,18.294,0,8.71279151303475
2022-08-04,2022-08-04 22:28:42.420572,8.66,9.00203460319844,0.71,18.184,0,8.73501873382606
2022-08-04,2022-08-04 22:43:42.420572,8.68,9.01912207054566,0.72,18.066,0,8.75677267697166
2022-08-04,2022-08-04 22:58:42.420572,8.7,9.04823626535973,0.71,17.889,0,8.77860938555209
2022-08-04,2022-08-04 23:13:42.420572,8.72,9.07499350614793,0.71,17.746,0,8.80134458772159
2022-08-04,2022-08-04 23:28:42.420572,8.76,9.10872177674662,0.71,17.577,0,8.82563204046286
2022-08-04,2022-08-04 23:43:42.420572,8.79,9.13350264414928,0.71,17.441,0,8.85085692476612
2022-08-04,2022-08-04 23:58:42.420572,8.82,9.16230081610261,0.71,17.315,0,8.87622808880975
2022-08-04,2022-08-05 00:13:42.420572,8.86,9.18219887475566,0.71,17.221,0,8.90116210385687
