"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 20:29:38.773175,7.35,7.92505624279085,0.31,25.028,0,7.40670363349694
2022-07-30,2022-07-30 20:44:38.773175,7.36,7.93988663768313,0.31,24.927,0,7.40434568288819
2022-07-30,2022-07-30 20:59:38.773175,7.36,7.95780595061284,0.31,24.834,0,7.40599393147764
2022-07-30,2022-07-30 21:14:38.773175,7.37,7.97728642433803,0.31,24.708,0,7.4112107540683
2022-07-30,2022-07-30 21:29:38.773175,7.38,7.98975323105548,0.31,24.624,0,7.41856367179513
2022-07-30,2022-07-30 21:44:38.773175,7.4,8.01071890062844,0.31,24.506,0,7.42773550369966
2022-07-30,2022-07-30 21:59:38.773175,7.4,8.01937693477949,0.31,24.431,0,7.43789176402477
2022-07-30,2022-07-30 22:14:38.773175,7.42,8.03536011074093,0.31,24.33,0,7.44826564692435
2022-07-30,2022-07-30 22:29:38.773175,7.43,8.04592843328746,0.31,24.254,0,7.45902202411154
2022-07-30,2022-07-30 22:44:38.773175,7.44,8.0614976234397,0.31,24.162,0,7.47003863605142
2022-07-30,2022-07-30 22:59:38.773175,7.46,8.07968902236586,0.31,24.053,0,7.48206079918601
2022-07-30,2022-07-30 23:14:38.773175,7.47,8.09073308856995,0.32,23.952,0,7.49625927418501
2022-07-30,2022-07-30 23:29:38.773175,7.49,8.1095369390894,0.31,23.851,0,7.51030268042531
2022-07-30,2022-07-30 23:44:38.773175,7.5,8.12444827076831,0.31,23.759,0,7.52275009136506
2022-07-30,2022-07-30 23:59:38.773175,7.52,8.13682290148155,0.31,23.667,0,7.53517455906727
2022-07-30,2022-07-31 00:14:38.773175,7.54,8.15323765658845,0.31,23.549,0,7.5477056124755
2022-07-30,2022-07-31 00:29:38.773175,7.56,8.16779944121068,0.31,23.449,0,7.56054884366087
2022-07-30,2022-07-31 00:44:38.773175,7.58,8.18376615889635,0.31,23.357,0,7.57362367559419
2022-07-30,2022-07-31 00:59:38.773175,7.6,8.19944839260963,0.32,23.256,0,7.58892453055658
2022-07-30,2022-07-31 01:14:38.773175,7.61,8.21643253328146,0.31,23.147,0,7.60411834780998
2022-07-30,2022-07-31 01:29:38.773175,7.63,8.23130325473845,0.31,23.063,0,7.61724004901205
2022-07-30,2022-07-31 01:44:38.773175,7.65,8.25010276602768,0.32,22.921,0,7.63274213067452
2022-07-30,2022-07-31 01:59:38.773175,7.68,8.26863407491118,0.32,22.82,0,7.65047511836393
2022-07-30,2022-07-31 02:14:38.773175,7.69,8.28619569998862,0.31,22.72,0,7.6660260312452
2022-07-30,2022-07-31 02:29:38.773175,7.71,8.30652065759303,0.31,22.603,0,7.680038674495
2022-07-30,2022-07-31 02:44:38.773175,7.73,8.32844527760312,0.32,22.46,0,7.69710586510012
2022-07-30,2022-07-31 02:59:38.773175,7.75,8.35111012866439,0.31,22.335,0,7.71486948319946
2022-07-30,2022-07-31 03:14:38.773175,7.77,8.371385312236,0.32,22.209,0,7.73302295365008
2022-07-30,2022-07-31 03:29:38.773175,7.8,8.39569852038246,0.31,22.075,0,7.75163990822044
2022-07-30,2022-07-31 03:44:38.773175,7.82,8.41104507077979,0.32,21.975,0,7.7701313103862
2022-07-30,2022-07-31 03:59:38.773175,7.85,8.42691516237298,0.32,21.883,0,7.789617231871
2022-07-31,2022-07-31 04:14:38.773175,7.85,8.44105716350951,0.32,21.791,0,7.85
2022-07-31,2022-07-31 04:29:38.773175,7.88,8.45892613549195,0.32,21.682,0,7.85697358917678
2022-07-31,2022-07-31 04:44:38.773175,7.91,8.4805591324925,0.32,21.556,6.96792502185915,7.86751472917248
2022-07-31,2022-07-31 04:59:38.773175,7.94,8.50142660180856,0.31,21.473,100.511247328325,7.88886811913478
2022-07-31,2022-07-31 05:14:38.773175,8,8.51413290887439,0.32,21.364,195.900230213267,7.92844186976114
2022-07-31,2022-07-31 05:29:38.773175,8.05,8.52900433483391,0.32,21.28,292.72638092444,7.98322438529808
2022-07-31,2022-07-31 05:44:38.773175,8.13,8.54511139544337,0.32,21.205,390.575051986296,8.04809657272817
2022-07-31,2022-07-31 05:59:38.773175,8.21,8.55678062187766,0.31,21.146,489.027217009285,8.11961285818983
2022-07-31,2022-07-31 06:14:38.773175,8.29,8.55812076552035,0.31,21.138,587.661264943798,8.19475571602801
2022-07-31,2022-07-31 06:29:38.773175,8.38,8.56740565699212,0.31,21.088,686.054805765108,8.27340312139873
2022-07-31,2022-07-31 06:44:38.773175,8.44,8.56455304454301,0.31,21.105,783.786479211741,8.35407163490375
2022-07-31,2022-07-31 06:59:38.773175,8.51,8.56396038745343,0.31,21.13,880.437759217749,8.43487129735209
2022-07-31,2022-07-31 07:14:38.773175,8.57,8.56636961208495,0.31,21.121,975.594746312521,8.51613483340975
2022-07-31,2022-07-31 07:29:38.773175,8.64,8.56292693726143,0.31,21.163,1068.84993992726,8.59699819924123
2022-07-31,2022-07-31 07:44:38.773175,8.73,8.5554549006082,0.31,21.213,1159.80398367938,8.67583008997002
2022-07-31,2022-07-31 07:59:38.773175,8.81,8.55022987809555,0.3,21.255,1248.06737538443,8.75429048302908
2022-07-31,2022-07-31 08:14:38.773175,8.86,8.53309160462802,0.31,21.347,1333.26213523553,8.82857848146409
2022-07-31,2022-07-31 08:29:38.773175,8.93,8.51869285526867,0.31,21.439,1415.02342437324,8.89581719514167
2022-07-31,2022-07-31 08:44:38.773175,8.97,8.50255320843662,0.3,21.531,1493.00110730392,8.96184457427435
2022-07-31,2022-07-31 08:59:38.773175,9,8.48366264083825,0.3,21.64,1566.86125132822,9.02568734208197
2022-07-31,2022-07-31 09:14:38.773175,9.05,8.46395337881309,0.31,21.749,1636.28755658551,9.08046670759842
2022-07-31,2022-07-31 09:29:38.773175,9.1,8.45289702812564,0.3,21.849,1700.98271058499,9.13176038304252
2022-07-31,2022-07-31 09:44:38.773175,9.13,8.42470198577418,0.3,22,1760.66966141432,9.18143986250928
2022-07-31,2022-07-31 09:59:38.773175,9.2,8.40512190380106,0.3,22.126,1815.09280426058,9.22417563219663
2022-07-31,2022-07-31 10:14:38.773175,9.27,8.37901363546872,0.3,22.293,1864.01907592924,9.26066890605796
2022-07-31,2022-07-31 10:29:38.773175,9.32,8.34553498075617,0.3,22.485,1907.23895299358,9.28918995847323
2022-07-31,2022-07-31 10:44:38.773175,9.34,8.31744691202956,0.3,22.661,1944.56734905364,9.31011483955855
2022-07-31,2022-07-31 10:59:38.773175,9.36,8.28502427618701,0.3,22.871,1975.84440737293,9.32405608742533
2022-07-31,2022-07-31 11:14:38.773175,9.34,8.26090094115509,0.3,23.013,2000.93618543186,9.33202353968885
2022-07-31,2022-07-31 11:29:38.773175,9.3,8.25964339421571,0.3,23.021,2019.73522858744,9.33892206460481
2022-07-31,2022-07-31 11:44:38.773175,9.32,8.23862980771778,0.3,23.155,2032.16103021985,9.3440356073406
2022-07-31,2022-07-31 11:59:38.773175,9.35,8.19673045036651,0.3,23.424,2038.16037650739,9.34009991758771
2022-07-31,2022-07-31 12:14:38.773175,9.34,8.15314761760099,0.3,23.684,2037.70757433926,9.32456634576227
2022-07-31,2022-07-31 12:29:38.773175,9.31,8.12794538255803,0.3,23.826,2030.8045613505,9.30171642183869
2022-07-31,2022-07-31 12:44:38.773175,9.29,8.10493550974363,0.3,23.96,2017.48089763512,9.27527376929541
2022-07-31,2022-07-31 12:59:38.773175,9.26,8.0772283118563,0.3,24.137,1997.7936391889,9.24432388309968
2022-07-31,2022-07-31 13:14:38.773175,9.16,8.07344847744959,0.3,24.162,1971.82709355727,9.21168851539891
2022-07-31,2022-07-31 13:29:38.773175,9.16,8.04147035250475,0.3,24.38,1939.6924588413,9.17574168659035
2022-07-31,2022-07-31 13:44:38.773175,9.18,8.00498997025109,0.3,24.607,1901.52734749703,9.13090039086346
2022-07-31,2022-07-31 13:59:38.773175,9.14,7.96626800864475,0.3,24.851,1857.49519703941,9.0772809607182
2022-07-31,2022-07-31 14:14:38.773175,9.06,7.93370607288772,0.3,25.078,1807.78457013435,9.01658820954707
2022-07-31,2022-07-31 14:29:38.773175,9,7.91559856127894,0.3,25.196,1752.60834714766,8.95286731613109
2022-07-31,2022-07-31 14:44:38.773175,8.94,7.89090121994699,0.3,25.331,1692.20281447794,8.88724299529769
2022-07-31,2022-07-31 14:59:38.773175,8.86,7.87573340987903,0.3,25.424,1626.82665268617,8.81967108703595
2022-07-31,2022-07-31 15:14:38.773175,8.79,7.86195948466057,0.3,25.525,1556.75982877908,8.75131223900549
2022-07-31,2022-07-31 15:29:38.773175,8.71,7.84927794226819,0.3,25.584,1482.30239723631,8.68188663509174
2022-07-31,2022-07-31 15:44:38.773175,8.61,7.83635898849976,0.3,25.668,1403.77321505481,8.61098540418663
2022-07-31,2022-07-31 15:59:38.773175,8.53,7.83147658100292,0.3,25.702,1321.50857634161,8.53935240757136
2022-07-31,2022-07-31 16:14:38.773175,8.44,7.82820541056179,0.29,25.719,1235.86077210929,8.46996277410353
2022-07-31,2022-07-31 16:29:38.773175,8.35,7.82456257634119,0.3,25.727,1147.19658162148,8.399719773936
2022-07-31,2022-07-31 16:44:38.773175,8.27,7.82206704392244,0.3,25.727,1055.89570176677,8.32637390649541
2022-07-31,2022-07-31 16:59:38.773175,8.17,7.82077740837135,0.3,25.736,962.349120948405,8.25259899999815
2022-07-31,2022-07-31 17:14:38.773175,8.09,7.82596658517159,0.3,25.694,866.957444809384,8.1791855845696
2022-07-31,2022-07-31 17:29:38.773175,8.02,7.82912362997378,0.3,25.643,770.129180574072,8.10634158522904
2022-07-31,2022-07-31 17:44:38.773175,7.94,7.83766023252421,0.3,25.601,672.278987753402,8.0340589333786
2022-07-31,2022-07-31 17:59:38.773175,7.88,7.8474526996062,0.3,25.533,573.82590229442,7.96288198194208
2022-07-31,2022-07-31 18:14:38.773175,7.81,7.85100650609786,0.3,25.491,475.191542198044,7.8916762255277
2022-07-31,2022-07-31 18:29:38.773175,7.75,7.86592802270787,0.3,25.382,376.798301866295,7.82109795881831
2022-07-31,2022-07-31 18:44:38.773175,7.69,7.88109098760088,0.3,25.289,279.067543333191,7.75259941369628
2022-07-31,2022-07-31 18:59:38.773175,7.64,7.89462131743562,0.3,25.196,182.417791709496,7.68550394282615
2022-07-31,2022-07-31 19:14:38.773175,7.57,7.91140758382699,0.3,25.104,87.2629429772634,7.61983493124552
2022-07-31,2022-07-31 19:29:38.773175,7.52,7.92415003894937,0.3,24.994,0,7.55601098743584
2022-07-31,2022-07-31 19:44:38.773175,7.46,7.94033950989889,0.3,24.901,0,7.50383576729693
2022-07-31,2022-07-31 19:59:38.773175,7.43,7.95843297013464,0.3,24.784,0,7.47036963426343
2022-07-31,2022-07-31 20:14:38.773175,7.41,7.97708377323693,0.3,24.658,0,7.45070575968023
2022-07-31,2022-07-31 20:29:38.773175,7.4,7.99310014488769,0.3,24.573,0,7.4407889962388
2022-07-31,2022-07-31 20:44:38.773175,7.41,8.00715480089096,0.3,24.473,0,7.43734393696412
2022-07-31,2022-07-31 20:59:38.773175,7.41,8.01800983020173,0.31,24.389,0,7.4404007887109
2022-07-31,2022-07-31 21:14:38.773175,7.41,8.03485335664808,0.3,24.288,0,7.44604556200779
2022-07-31,2022-07-31 21:29:38.773175,7.43,8.05210541994884,0.31,24.179,0,7.45438682791885
2022-07-31,2022-07-31 21:44:38.773175,7.44,8.06564493969475,0.31,24.078,0,7.4667521398684
2022-07-31,2022-07-31 21:59:38.773175,7.45,8.07971876251485,0.31,24.002,0,7.47917121209288
2022-07-31,2022-07-31 22:14:38.773175,7.46,8.08852165355858,0.31,23.944,0,7.49107330367847
2022-07-31,2022-07-31 22:29:38.773175,7.47,8.10253576528499,0.31,23.835,0,7.50252670092829
2022-07-31,2022-07-31 22:44:38.773175,7.49,8.11585366828453,0.31,23.759,0,7.51422441075124
2022-07-31,2022-07-31 22:59:38.773175,7.49,8.13217738997566,0.31,23.658,0,7.52642256985017
2022-07-31,2022-07-31 23:14:38.773175,7.51,8.1463089710914,0.31,23.566,0,7.53906370813251
2022-07-31,2022-07-31 23:29:38.773175,7.53,8.16171865000491,0.31,23.466,0,7.55190628568084
2022-07-31,2022-07-31 23:44:38.773175,7.54,8.18207394190916,0.31,23.34,0,7.5656563765385
2022-07-31,2022-07-31 23:59:38.773175,7.56,8.20031525632781,0.31,23.256,0,7.58047559237456
2022-07-31,2022-08-01 00:14:38.773175,7.58,8.21518387415717,0.31,23.155,0,7.5953966043533
2022-07-31,2022-08-01 00:29:38.773175,7.59,8.22347556553448,0.31,23.063,0,7.60906073366676
2022-07-31,2022-08-01 00:44:38.773175,7.6,8.23696518417046,0.31,22.988,0,7.62166969048649
2022-07-31,2022-08-01 00:59:38.773175,7.62,8.25283575114839,0.31,22.887,0,7.63448543139817
2022-07-31,2022-08-01 01:14:38.773175,7.64,8.26242394618262,0.31,22.804,0,7.64692467937841
2022-07-31,2022-08-01 01:29:38.773175,7.66,8.28140484574001,0.32,22.695,0,7.66184318107923
2022-07-31,2022-08-01 01:44:38.773175,7.67,8.30045621506907,0.31,22.586,0,7.67741444528682
2022-07-31,2022-08-01 01:59:38.773175,7.7,8.31247359753289,0.32,22.494,0,7.69258781430743
2022-07-31,2022-08-01 02:14:38.773175,7.71,8.32940681646453,0.31,22.41,0,7.70723769757643
2022-07-31,2022-08-01 02:29:38.773175,7.74,8.3504033144931,0.31,22.301,0,7.72026746483423
2022-07-31,2022-08-01 02:44:38.773175,7.76,8.36296397191697,0.31,22.201,0,7.73386510674153
2022-07-31,2022-08-01 02:59:38.773175,7.77,8.37781179298257,0.31,22.109,0,7.74711423359287
2022-07-31,2022-08-01 03:14:38.773175,7.78,8.3890652437191,0.32,22.034,0,7.76235691846342
2022-07-31,2022-08-01 03:29:38.773175,7.81,8.40764847457224,0.32,21.925,0,7.77952773377625
2022-07-31,2022-08-01 03:44:38.773175,7.82,8.42399795955919,0.31,21.841,0,7.7940266716661
2022-07-31,2022-08-01 03:59:38.773175,7.85,8.43856481057785,0.31,21.741,0,7.80604030682605
2022-08-01,2022-08-01 04:14:38.773175,7.85,8.45001617140286,0.31,21.682,0,7.85
2022-08-01,2022-08-01 04:29:38.773175,7.87,8.46602862717575,0.31,21.59,0,7.87316461338269
2022-08-01,2022-08-01 04:44:38.773175,7.89,8.48030443850999,0.32,21.498,0,7.8960068492921
2022-08-01,2022-08-01 04:59:38.773175,7.92,8.50238558267035,0.31,21.397,93.3891407675951,7.92544788990003
2022-08-01,2022-08-01 05:14:38.773175,7.97,8.51676770501948,0.31,21.305,188.921734377557,7.96636600208708
2022-08-01,2022-08-01 05:29:38.773175,8.03,8.52552651409444,0.32,21.247,285.89234145634,8.01789278515653
2022-08-01,2022-08-01 05:44:38.773175,8.11,8.54030102549371,0.31,21.18,383.885689900296,8.07690682083301
2022-08-01,2022-08-01 05:59:38.773175,8.22,8.54404189447097,0.31,21.163,482.482127706847,8.1403244134544
2022-08-01,2022-08-01 06:14:38.773175,8.34,8.54448040510866,0.31,21.155,581.259419907025,8.2067324206482
2022-08-01,2022-08-01 06:29:38.773175,8.43,8.5398632785952,0.31,21.188,679.794556976513,8.27455511640154
2022-08-01,2022-08-01 06:44:38.773175,8.52,8.54015734793611,0.31,21.197,777.665566172652,8.34338715897976
2022-08-01,2022-08-01 06:59:38.773175,8.64,8.53464782093557,0.31,21.23,874.453318720684,8.41272932588055
2022-08-01,2022-08-01 07:14:38.773175,8.75,8.53079914222293,0.31,21.28,969.743324692139,8.48177185548936
2022-08-01,2022-08-01 07:29:38.773175,8.78,8.52706981651279,0.31,21.297,1063.12750806774,8.55046409584399
2022-08-01,2022-08-01 07:44:38.773175,8.85,8.52083911562914,0.31,21.356,1154.20595423607,8.61822030995899
2022-08-01,2022-08-01 07:59:38.773175,8.91,8.50884942525713,0.3,21.439,1242.58862269327,8.6854458997737
2022-08-01,2022-08-01 08:14:38.773175,8.95,8.50321523147698,0.3,21.473,1327.89701735591,8.7520429134008
2022-08-01,2022-08-01 08:29:38.773175,9.03,8.48787517165543,0.3,21.582,1409.76580746268,8.81575724575824
2022-08-01,2022-08-01 08:44:38.773175,9.02,8.47754576387736,0.3,21.623,1487.84439211795,8.87602327188045
2022-08-01,2022-08-01 08:59:38.773175,9,8.47326448511634,0.31,21.649,1561.79840167217,8.93170521253882
2022-08-01,2022-08-01 09:14:38.773175,8.98,8.47241429712361,0.3,21.665,1631.31112972141,8.98669991291071
2022-08-01,2022-08-01 09:29:38.773175,8.97,8.4672902150812,0.3,21.707,1696.08488939618,9.04273477963049
2022-08-01,2022-08-01 09:44:38.773175,9.04,8.45587131112163,0.3,21.782,1755.84228815185,9.09487174304734
2022-08-01,2022-08-01 09:59:38.773175,9.17,8.42533648717359,0.3,21.958,1810.32741576039,9.13989041393005
2022-08-01,2022-08-01 10:14:38.773175,9.24,8.41162546430731,0.3,22.075,1859.30694024037,9.17805282082704
2022-08-01,2022-08-01 10:29:38.773175,9.25,8.39131503530956,0.3,22.184,1902.57110706726,9.2111635449302
2022-08-01,2022-08-01 10:44:38.773175,9.29,8.3741321431542,0.3,22.285,1939.93463749511,9.23893848058546
2022-08-01,2022-08-01 10:59:38.773175,9.27,8.36423100917563,0.3,22.352,1971.23752201246,9.26281048410408
2022-08-01,2022-08-01 11:14:38.773175,9.29,8.35131066584994,0.3,22.427,1996.34570556625,9.2831251198288
2022-08-01,2022-08-01 11:29:38.773175,9.24,8.34154398904168,0.3,22.477,2015.15166169091,9.29964407447919
2022-08-01,2022-08-01 11:44:38.773175,9.25,8.32907958021848,0.3,22.544,2027.57485299326,9.31218496247086
2022-08-01,2022-08-01 11:59:38.773175,9.3,8.30058874614166,0.3,22.712,2033.56207605524,9.31801957610192
2022-08-01,2022-08-01 12:14:38.773175,9.29,8.28251770809138,0.3,22.804,2033.08768930349,9.31682658112084
2022-08-01,2022-08-01 12:29:38.773175,9.27,8.2684754465062,0.3,22.904,2026.153722827,9.31096018888595
2022-08-01,2022-08-01 12:44:38.773175,9.2,8.26973664569,0.3,22.896,2012.7898696974,9.30292389845973
2022-08-01,2022-08-01 12:59:38.773175,9.17,8.25966852287051,0.29,22.971,1993.05335883097,9.2966247952349
2022-08-01,2022-08-01 13:14:38.773175,9.11,8.25351167829031,0.3,22.988,1967.02870991539,9.28561769369095
2022-08-01,2022-08-01 13:29:38.773175,9.16,8.23516111637009,0.3,23.105,1934.82737146229,9.26483476493547
2022-08-01,2022-08-01 13:44:38.773175,9.15,8.21423283499239,0.3,23.239,1896.58724355938,9.23741905542277
2022-08-01,2022-08-01 13:59:38.773175,9.06,8.20947198021065,0.3,23.264,1852.47208733871,9.2057586193957
2022-08-01,2022-08-01 14:14:38.773175,9.13,8.19038661724175,0.29,23.398,1802.67082366634,9.17348198844852
2022-08-01,2022-08-01 14:29:38.773175,9.1,8.18290045341719,0.3,23.424,1747.39672409862,9.13604019744691
2022-08-01,2022-08-01 14:44:38.773175,9.12,8.16526045630041,0.3,23.499,1686.88649758999,9.09066162874282
2022-08-01,2022-08-01 14:59:38.773175,9.02,8.15440828886411,0.3,23.575,1621.39927681166,9.04122732030583
2022-08-01,2022-08-01 15:14:38.773175,8.89,8.16223368494517,0.29,23.541,1551.2155083997,8.99380404226584
2022-08-01,2022-08-01 15:29:38.773175,8.95,8.1355701776084,0.3,23.692,1476.63575193338,8.94244941672875
2022-08-01,2022-08-01 15:44:38.773175,8.87,8.13470973957543,0.3,23.692,1397.9793929209,8.88361897736507
2022-08-01,2022-08-01 15:59:38.773175,8.87,8.12655485418293,0.29,23.734,1315.58327493463,8.82545284604232
2022-08-01,2022-08-01 16:14:38.773175,8.86,8.11459195538699,0.3,23.801,1229.80025710527,8.76380001474592
2022-08-01,2022-08-01 16:29:38.773175,8.77,8.13348328714575,0.3,23.7,1140.99770306131,8.70048458842586
2022-08-01,2022-08-01 16:44:38.773175,8.69,8.13124372858017,0.3,23.709,1049.5559077116,8.63859909510565
2022-08-01,2022-08-01 16:59:38.773175,8.62,8.13982560014569,0.3,23.625,955.866468572739,8.57606833093578
2022-08-01,2022-08-01 17:14:38.773175,8.57,8.14714257286788,0.29,23.583,860.330608859692,8.51442121427142
2022-08-01,2022-08-01 17:29:38.773175,8.51,8.15188187198368,0.3,23.541,763.357459161046,8.45205602699412
2022-08-01,2022-08-01 17:44:38.773175,8.43,8.15277477090672,0.29,23.524,665.362305418587,8.38752771644707
2022-08-01,2022-08-01 17:59:38.773175,8.33,8.16138027155182,0.3,23.457,566.764810451944,8.32223874477565
2022-08-01,2022-08-01 18:14:38.773175,8.21,8.17782619699508,0.29,23.373,467.987216783735,8.25753797772738
2022-08-01,2022-08-01 18:29:38.773175,8.14,8.18248714475138,0.3,23.315,369.452538314478,8.19336297064701
2022-08-01,2022-08-01 18:44:38.773175,8.08,8.20505218999836,0.3,23.181,271.582748848475,8.13094444861456
2022-08-01,2022-08-01 18:59:38.773175,8.04,8.21869682856608,0.3,23.088,174.796974994154,8.07037160685946
2022-08-01,2022-08-01 19:14:38.773175,7.96,8.23179146578911,0.3,23.021,79.5097011787385,8.01025692266319
2022-08-01,2022-08-01 19:29:38.773175,7.89,8.24655837502821,0.29,22.938,0,7.95002971036273
2022-08-01,2022-08-01 19:44:38.773175,7.84,8.25929372960004,0.3,22.846,0,7.90001087766879
2022-08-01,2022-08-01 19:59:38.773175,7.79,8.27572439722096,0.3,22.753,0,7.86696839671874
2022-08-01,2022-08-01 20:14:38.773175,7.78,8.30174191987703,0.3,22.611,0,7.84631997393106
2022-08-01,2022-08-01 20:29:38.773175,7.76,8.31822391908116,0.3,22.502,0,7.83511475480256
2022-08-01,2022-08-01 20:44:38.773175,7.76,8.32708714582636,0.3,22.452,0,7.82924688762835
2022-08-01,2022-08-01 20:59:38.773175,7.76,8.34092650578041,0.3,22.393,0,7.82722189014396
2022-08-01,2022-08-01 21:14:38.773175,7.76,8.35609591561638,0.3,22.293,0,7.82879861344615
2022-08-01,2022-08-01 21:29:38.773175,7.78,8.36294369182455,0.3,22.234,0,7.83232683206632
2022-08-01,2022-08-01 21:44:38.773175,7.78,8.36640374344134,0.3,22.218,0,7.83612087653712
2022-08-01,2022-08-01 21:59:38.773175,7.78,8.37276916116143,0.31,22.184,0,7.84202053985993
2022-08-01,2022-08-01 22:14:38.773175,7.79,8.39107631151253,0.3,22.109,0,7.84924252771666
2022-08-01,2022-08-01 22:29:38.773175,7.79,8.40094728234954,0.3,22.059,0,7.85593909245266
2022-08-01,2022-08-01 22:44:38.773175,7.81,8.41281785110955,0.3,21.975,0,7.86339357747557
2022-08-01,2022-08-01 22:59:38.773175,7.82,8.4250843675398,0.3,21.916,0,7.87169100972557
2022-08-01,2022-08-01 23:14:38.773175,7.83,8.43821380217887,0.29,21.841,0,7.87873745328163
2022-08-01,2022-08-01 23:29:38.773175,7.83,8.44141266565383,0.3,21.816,0,7.88588705866506
2022-08-01,2022-08-01 23:44:38.773175,7.85,8.45463206229556,0.3,21.757,0,7.89520514661077
2022-08-01,2022-08-01 23:59:38.773175,7.85,8.46271686639473,0.3,21.724,0,7.90468706084738
2022-08-01,2022-08-02 00:14:38.773175,7.86,8.47729629503521,0.3,21.657,0,7.91443682920884
2022-08-01,2022-08-02 00:29:38.773175,7.88,8.48345066842892,0.3,21.598,0,7.92413355674777
2022-08-01,2022-08-02 00:44:38.773175,7.89,8.49940931814447,0.3,21.523,0,7.93393192255572
2022-08-01,2022-08-02 00:59:38.773175,7.9,8.50636144195594,0.3,21.481,0,7.94392672088592
2022-08-01,2022-08-02 01:14:38.773175,7.91,8.52520801322249,0.3,21.389,0,7.95437176610564
2022-08-01,2022-08-02 01:29:38.773175,7.93,8.53783538454207,0.3,21.297,0,7.96572992217156
2022-08-01,2022-08-02 01:44:38.773175,7.95,8.55499611003626,0.3,21.205,0,7.97759816635439
2022-08-01,2022-08-02 01:59:38.773175,7.97,8.56996947694875,0.3,21.121,0,7.99013660061057
2022-08-01,2022-08-02 02:14:38.773175,7.98,8.58723508905477,0.3,21.029,0,8.00320198319841
2022-08-01,2022-08-02 02:29:38.773175,8,8.60455656769064,0.3,20.937,0,8.01692429216523
2022-08-01,2022-08-02 02:44:38.773175,8.01,8.622102889812,0.3,20.828,0,8.03115645189397
2022-08-01,2022-08-02 02:59:38.773175,8.04,8.64334251309709,0.3,20.719,0,8.0461912607553
2022-08-01,2022-08-02 03:14:38.773175,8.05,8.656588898425,0.3,20.636,0,8.06140827632438
2022-08-01,2022-08-02 03:29:38.773175,8.07,8.67004528031353,0.31,20.552,0,8.07786684798054
2022-08-01,2022-08-02 03:44:38.773175,8.09,8.68472759293274,0.3,20.477,0,8.09353572136951
2022-08-01,2022-08-02 03:59:38.773175,8.11,8.69351323711791,0.31,20.41,0,8.1081014990663
2022-08-02,2022-08-02 04:14:38.773175,8.11,8.71045829452185,0.31,20.317,0,8.11
2022-08-02,2022-08-02 04:29:38.773175,8.14,8.7229563608492,0.31,20.25,0,8.11979571281571
2022-08-02,2022-08-02 04:44:38.773175,8.16,8.7368728042003,0.31,20.175,0,8.13009780888689
2022-08-02,2022-08-02 04:59:38.773175,8.18,8.74620900298315,0.31,20.116,86.1681009982572,8.14720794944107
2022-08-02,2022-08-02 05:14:38.773175,8.22,8.75630799505959,0.31,20.058,181.846677466202,8.17676968573578
2022-08-02,2022-08-02 05:29:38.773175,8.27,8.76179763247495,0.31,20.016,278.963841208187,8.21659698585402
2022-08-02,2022-08-02 05:44:38.773175,8.32,8.77075603075678,0.31,19.991,377.10368653123,8.26462512283501
2022-08-02,2022-08-02 05:59:38.773175,8.39,8.77232919379508,0.31,19.982,475.845927959301,8.3188651642089
2022-08-02,2022-08-02 06:14:38.773175,8.47,8.77854019750845,0.31,19.957,574.76770000528,8.37776734588359
2022-08-02,2022-08-02 06:29:38.773175,8.55,8.78751575204027,0.3,19.932,673.445368283928,8.44085582459138
2022-08-02,2022-08-02 06:44:38.773175,8.62,8.7928191534427,0.3,19.907,771.456343551659,8.507338817986
2022-08-02,2022-08-02 06:59:38.773175,8.68,8.78913885183761,0.31,19.907,868.380891557649,8.57529519151726
2022-08-02,2022-08-02 07:14:38.773175,8.74,8.78729870103507,0.31,19.907,963.803930542231,8.6432131358204
2022-08-02,2022-08-02 07:29:38.773175,8.8,8.78751575204027,0.3,19.932,1057.31680885979,8.71199521438399
2022-08-02,2022-08-02 07:44:38.773175,8.89,8.78247977856069,0.3,19.966,1148.51905494427,8.78101889334206
2022-08-02,2022-08-02 07:59:38.773175,8.94,8.77557107943909,0.3,20.016,1237.02009251375,8.84854173792124
2022-08-02,2022-08-02 08:14:38.773175,8.98,8.7633969637564,0.3,20.091,1322.44091305878,8.91360764842328
2022-08-02,2022-08-02 08:29:38.773175,9.02,8.75403816669732,0.3,20.15,1404.41569905842,8.9759035699873
2022-08-02,2022-08-02 08:44:38.773175,9.02,8.73098242650933,0.3,20.267,1482.59339060616,9.03417970344218
2022-08-02,2022-08-02 08:59:38.773175,9.07,8.71598548759785,0.3,20.359,1556.63918875926,9.08796439680738
2022-08-02,2022-08-02 09:14:38.773175,9.11,8.69317725151125,0.3,20.502,1626.23598947537,9.13743976570372
2022-08-02,2022-08-02 09:29:38.773175,9.13,8.66929926651774,0.3,20.636,1691.08574148852,9.1817005654943
2022-08-02,2022-08-02 09:44:38.773175,9.17,8.64020186527525,0.3,20.812,1750.91072282704,9.22025099969343
2022-08-02,2022-08-02 09:59:38.773175,9.2,8.61297024348124,0.3,20.962,1805.45473009464,9.25300840277026
2022-08-02,2022-08-02 10:14:38.773175,9.21,8.58450984330768,0.29,21.163,1854.48417578752,9.28328356258573
2022-08-02,2022-08-02 10:29:38.773175,9.24,8.54549488347364,0.3,21.364,1897.78908854797,9.30620746970357
