"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 13:58:03.471817,9.33,8.71289146350373,0.52,19.319,1821.20392526312,9.36317009013473
2022-08-06,2022-08-06 14:13:03.471817,9.31,8.69125594833416,0.51,19.453,1771.94861470679,9.32008684198049
2022-08-06,2022-08-06 14:28:03.471817,9.26,8.66307119763876,0.52,19.588,1717.214171603,9.27668736393208
2022-08-06,2022-08-06 14:43:03.471817,9.2,8.64431868316701,0.53,19.68,1657.23501085344,9.23032371164118
2022-08-06,2022-08-06 14:58:03.471817,9.2,8.63052918225875,0.52,19.781,1592.26800947758,9.18643601427231
2022-08-06,2022-08-06 15:13:03.471817,9.14,8.60712772520531,0.52,19.89,1522.59140645466,9.14441509570367
2022-08-06,2022-08-06 15:28:03.471817,9.13,8.60175580851714,0.52,19.948,1448.50361117036,9.10333537096593
2022-08-06,2022-08-06 15:43:03.471817,9.11,8.58795769391054,0.53,20.007,1370.32192526926,9.0630278713995
2022-08-06,2022-08-06 15:58:03.471817,9.1,8.57939752999907,0.52,20.057,1288.38118386293,9.02347558601699
2022-08-06,2022-08-06 16:13:03.471817,9.07,8.57373878491591,0.52,20.074,1203.03232143091,8.98646112093383
2022-08-06,2022-08-06 16:28:03.471817,8.99,8.57175137186026,0.53,20.091,1114.64086886767,8.95011406422628
2022-08-06,2022-08-06 16:43:03.471817,8.98,8.57051922844087,0.53,20.066,1023.58538797339,8.91476927433397
2022-08-06,2022-08-06 16:58:03.471817,8.95,8.57572737935504,0.52,20.057,930.255850253109,8.88252985827429
2022-08-06,2022-08-06 17:13:03.471817,8.92,8.58657318168383,0.51,19.999,835.051966585087,8.85458536559238
2022-08-06,2022-08-06 17:28:03.471817,8.89,8.59623952708777,0.51,19.948,738.381475541896,8.82935804232162
2022-08-06,2022-08-06 17:43:03.471817,8.88,8.60821222085607,0.52,19.873,640.658396932111,8.8050116634437
2022-08-06,2022-08-06 17:58:03.471817,8.88,8.62608776246492,0.51,19.764,542.301258817189,8.78281772297032
2022-08-06,2022-08-06 18:13:03.471817,8.74,8.6539148187248,0.51,19.646,443.731304940971,8.76482056628429
2022-08-06,2022-08-06 18:28:03.471817,8.73,8.66093464201079,0.51,19.579,345.370690653556,8.74767518979519
2022-08-06,2022-08-06 18:43:03.471817,8.7,8.6727893345824,0.52,19.495,247.640674904844,8.72871026220788
2022-08-06,2022-08-06 18:58:03.471817,8.7,8.69072267569678,0.51,19.403,150.959816074884,8.71016013280503
2022-08-06,2022-08-06 19:13:03.471817,8.7,8.71423756558955,0.52,19.269,55.7421793706126,8.69390389915479
2022-08-06,2022-08-06 19:28:03.471817,8.67,8.729036212097,0.51,19.185,0,8.68060833091422
2022-08-06,2022-08-06 19:43:03.471817,8.67,8.75156067897659,0.52,19.084,0,8.67402676679654
2022-08-06,2022-08-06 19:58:03.471817,8.64,8.7725118373964,0.52,18.966,0,8.67601432313307
2022-08-06,2022-08-06 20:13:03.471817,8.65,8.78515696014996,0.53,18.874,0,8.68253862514189
2022-08-06,2022-08-06 20:28:03.471817,8.64,8.81494971351475,0.53,18.739,0,8.6935322026868
2022-08-06,2022-08-06 20:43:03.471817,8.69,8.83761087434112,0.53,18.613,0,8.70889615042886
2022-08-06,2022-08-06 20:58:03.471817,8.72,8.86603229627329,0.52,18.461,0,8.72688396291107
2022-08-06,2022-08-06 21:13:03.471817,8.73,8.88867351535939,0.52,18.352,0,8.74672077122814
2022-08-06,2022-08-06 21:28:03.471817,8.75,8.90735491379434,0.52,18.234,0,8.76668068847394
2022-08-06,2022-08-06 21:43:03.471817,8.76,8.93712187264552,0.52,18.082,0,8.78773585899979
2022-08-06,2022-08-06 21:58:03.471817,8.79,8.95877250304379,0.53,17.98,0,8.81023380396306
2022-08-06,2022-08-06 22:13:03.471817,8.82,8.97362818946756,0.52,17.879,0,8.83139406527129
2022-08-06,2022-08-06 22:28:03.471817,8.83,9.00061152074215,0.52,17.744,0,8.85212773306333
2022-08-06,2022-08-06 22:43:03.471817,8.86,9.01454153056386,0.52,17.659,0,8.87266654707987
2022-08-06,2022-08-06 22:58:03.471817,8.93,9.04396690184684,0.53,17.507,0,8.89363038285401
2022-08-06,2022-08-06 23:13:03.471817,8.91,9.0677939696786,0.52,17.406,0,8.91608058375552
2022-08-06,2022-08-06 23:28:03.471817,8.9,9.08137077821975,0.52,17.329,0,8.93713464646346
2022-08-06,2022-08-06 23:43:03.471817,8.94,9.09673198530051,0.52,17.253,0,8.95622784233269
2022-08-06,2022-08-06 23:58:03.471817,8.96,9.11019878223377,0.53,17.177,0,8.97413859654935
2022-08-06,2022-08-07 00:13:03.471817,8.98,9.12833239935982,0.53,17.092,0,8.99159603204797
2022-08-06,2022-08-07 00:28:03.471817,9.01,9.13938197063312,0.52,17.024,0,9.0079363694214
2022-08-06,2022-08-07 00:43:03.471817,8.99,9.15102012317776,0.53,16.948,0,9.02279102178604
2022-08-06,2022-08-07 00:58:03.471817,9.05,9.16407728666189,0.53,16.88,0,9.03709701535924
2022-08-06,2022-08-07 01:13:03.471817,9.03,9.17625335654263,0.52,16.837,0,9.0506453601578
2022-08-06,2022-08-07 01:28:03.471817,9.03,9.18546281897885,0.52,16.769,0,9.06310862180582
2022-08-06,2022-08-07 01:43:03.471817,9.07,9.19629634222919,0.52,16.718,0,9.07482998674171
2022-08-06,2022-08-07 01:58:03.471817,9.06,9.21261760512278,0.52,16.659,0,9.08702397877498
2022-08-06,2022-08-07 02:13:03.471817,9.08,9.22190395695053,0.53,16.591,0,9.09956189788701
2022-08-06,2022-08-07 02:28:03.471817,9.06,9.23182783266416,0.51,16.54,0,9.11098500896382
2022-08-06,2022-08-07 02:43:03.471817,9.08,9.24569988630801,0.54,16.489,0,9.12271626287021
2022-08-06,2022-08-07 02:58:03.471817,9.11,9.25858073866329,0.53,16.403,0,9.13531444080622
2022-08-06,2022-08-07 03:13:03.471817,9.14,9.2707491987815,0.53,16.361,0,9.14761404873896
2022-08-06,2022-08-07 03:28:03.471817,9.14,9.28489008907922,0.53,16.284,0,9.16009866316718
2022-08-06,2022-08-07 03:43:03.471817,9.16,9.30025975196928,0.53,16.216,0,9.17315037584485
2022-08-06,2022-08-07 03:58:03.471817,9.19,9.31448255535674,0.54,16.139,0,9.186841993246
2022-08-07,2022-08-07 04:13:03.471817,9.17,9.32696162265912,0.53,16.071,0,9.17
2022-08-07,2022-08-07 04:28:03.471817,9.22,9.33648758786402,0.52,16.028,0,9.18900662256864
2022-08-07,2022-08-07 04:43:03.471817,9.22,9.35299213047302,0.52,15.96,0,9.20608577724115
2022-08-07,2022-08-07 04:58:03.471817,9.27,9.36197821243819,0.53,15.9,46.8799082539036,9.22457245962833
2022-08-07,2022-08-07 05:13:03.471817,9.27,9.37653788851749,0.52,15.857,142.231543206139,9.24864542538132
2022-08-07,2022-08-07 05:28:03.471817,9.31,9.38916469661067,0.54,15.789,239.050449893222,9.27972119854963
2022-08-07,2022-08-07 05:43:03.471817,9.36,9.3986078752672,0.53,15.737,336.921969768084,9.31544660453693
2022-08-07,2022-08-07 05:58:03.471817,9.39,9.41186111982355,0.53,15.686,435.426936014485,9.35466122541836
2022-08-07,2022-08-07 06:13:03.471817,9.41,9.4255240115592,0.53,15.643,534.1434687411,9.39705858844423
2022-08-07,2022-08-07 06:28:03.471817,9.46,9.42921059619074,0.53,15.6,632.648781768726,9.44051137714933
2022-08-07,2022-08-07 06:43:03.471817,9.51,9.43226389580338,0.54,15.575,730.520993351027,9.48281329972029
2022-08-07,2022-08-07 06:58:03.471817,9.56,9.4352651879323,0.53,15.575,827.340933101948,9.52457006812352
2022-08-07,2022-08-07 07:13:03.471817,9.59,9.44435212697453,0.53,15.54,922.693937155393,9.56709220034711
2022-08-07,2022-08-07 07:28:03.471817,9.68,9.43726604935158,0.53,15.575,1016.17162410638,9.60816128574239
2022-08-07,2022-08-07 07:43:03.471817,9.71,9.41186111982355,0.53,15.686,1107.37364409422,9.64320532285805
2022-08-07,2022-08-07 07:58:03.471817,9.75,9.39613751932169,0.52,15.789,1195.90939343636,9.67327103561367
2022-08-07,2022-08-07 08:13:03.471817,9.76,9.36951470399025,0.52,15.917,1281.39968747699,9.69922636339104
2022-08-07,2022-08-07 08:28:03.471817,9.77,9.34262927306747,0.53,16.037,1363.47838458195,9.71826918208374
2022-08-07,2022-08-07 08:43:03.471817,9.75,9.31428452876907,0.53,16.19,1441.79395431613,9.73146857176212
2022-08-07,2022-08-07 08:58:03.471817,9.81,9.27804162654236,0.53,16.369,1516.01098299404,9.73958769368201
2022-08-07,2022-08-07 09:13:03.471817,9.78,9.2465470232594,0.52,16.54,1585.81161016969,9.74435224486226
2022-08-07,2022-08-07 09:28:03.471817,9.77,9.20690624894518,0.52,16.744,1650.89688999591,9.74565882756246
2022-08-07,2022-08-07 09:43:03.471817,9.74,9.16722269039412,0.53,16.965,1710.98807160856,9.73991713463363
2022-08-07,2022-08-07 09:58:03.471817,9.71,9.12224199467686,0.52,17.185,1765.82779297664,9.72910793058716
2022-08-07,2022-08-07 10:13:03.471817,9.7,9.07345712312073,0.52,17.422,1815.18118312163,9.71411566992139
2022-08-07,2022-08-07 10:28:03.471817,9.64,9.02414155681087,0.53,17.659,1858.83686804098,9.6917360547197
2022-08-07,2022-08-07 10:43:03.471817,9.67,8.99547579353019,0.52,17.854,1896.60787607281,9.6678921755878
2022-08-07,2022-08-07 10:58:03.471817,9.61,8.95017960312206,0.52,18.099,1928.33243860229,9.64444871880721
2022-08-07,2022-08-07 11:13:03.471817,9.57,8.91452188497094,0.52,18.309,1953.87468292598,9.61800122324746
2022-08-07,2022-08-07 11:28:03.471817,9.54,8.87234512356639,0.52,18.52,1973.12521420394,9.58923648498471
2022-08-07,2022-08-07 11:43:03.471817,9.49,8.8318763315239,0.51,18.739,1986.00158398679,9.55919012998666
2022-08-07,2022-08-07 11:58:03.471817,9.42,8.79168516361701,0.51,18.974,1992.4486433325,9.52775838529534
2022-08-07,2022-08-07 12:13:03.471817,9.45,8.7481369499565,0.52,19.193,1992.43877902976,9.49064043702643
2022-08-07,2022-08-07 12:28:03.471817,9.37,8.71506684831904,0.51,19.386,1985.97203186969,9.45172557365301
2022-08-07,2022-08-07 12:43:03.471817,9.36,8.6737094982307,0.53,19.596,1973.07609648138,9.4095251774108
2022-08-07,2022-08-07 12:58:03.471817,9.32,8.64159421332472,0.51,19.797,1953.80620273806,9.36613591908322
2022-08-07,2022-08-07 13:13:03.471817,9.28,8.60310648974077,0.51,19.999,1928.2448792466,9.32514189662593
2022-08-07,2022-08-07 13:28:03.471817,9.25,8.56979365389209,0.52,20.183,1896.50159986513,9.27994669169939
2022-08-07,2022-08-07 13:43:03.471817,9.19,8.54502888356383,0.52,20.334,1858.71231490059,9.2333951813358
2022-08-07,2022-08-07 13:58:03.471817,9.17,8.51496663298481,0.53,20.501,1815.03886884211,9.18601870925235
2022-08-07,2022-08-07 14:13:03.471817,9.14,8.49273542357928,0.51,20.644,1765.66830721115,9.14098640873245
2022-08-07,2022-08-07 14:28:03.471817,9.11,8.46353907546612,0.52,20.786,1710.81207552504,9.09723699218667
2022-08-07,2022-08-07 14:43:03.471817,9.05,8.4467184590941,0.51,20.887,1650.70511368456,9.05313918262755
2022-08-07,2022-08-07 14:58:03.471817,9.04,8.42831861321981,0.52,20.987,1585.60484978357,9.01014797373631
2022-08-07,2022-08-07 15:13:03.471817,9.03,8.41442582374155,0.52,21.071,1515.79009759447,8.9665235043177
2022-08-07,2022-08-07 15:28:03.471817,8.98,8.39977506797316,0.52,21.138,1441.55986244056,8.92408086359359
2022-08-07,2022-08-07 15:43:03.471817,8.91,8.38515874112211,0.51,21.205,1363.2320606894,8.88310982501631
2022-08-07,2022-08-07 15:58:03.471817,8.89,8.37695340948297,0.52,21.255,1281.14215803335,8.84266422993494
2022-08-07,2022-08-07 16:13:03.471817,8.86,8.37205117273563,0.52,21.263,1195.64173288962,8.80268443784641
2022-08-07,2022-08-07 16:28:03.471817,8.84,8.37285609198912,0.51,21.28,1107.09697056705,8.7661422509948
2022-08-07,2022-08-07 16:43:03.471817,8.8,8.3755715009334,0.52,21.247,1015.88709494965,8.7320432434003
2022-08-07,2022-08-07 16:58:03.471817,8.79,8.38304219585556,0.51,21.196,922.402744438211,8.70030035240045
2022-08-07,2022-08-07 17:13:03.471817,8.78,8.38856248447295,0.52,21.146,827.044298764018,8.67059356334872
2022-08-07,2022-08-07 17:28:03.471817,8.72,8.39360913986249,0.52,21.088,730.220164292173,8.64105514942836
2022-08-07,2022-08-07 17:43:03.471817,8.67,8.41075758198161,0.52,20.995,632.345024932801,8.61396021862674
2022-08-07,2022-08-07 17:58:03.471817,8.61,8.43640963249634,0.52,20.862,533.838066059997,8.59160648634445
2022-08-07,2022-08-07 18:13:03.471817,8.53,8.45056615957041,0.52,20.728,435.121179122823,8.57201982685808
2022-08-07,2022-08-07 18:28:03.471817,8.47,8.46948890717002,0.51,20.669,336.617154899987,8.55334483002717
2022-08-07,2022-08-07 18:43:03.471817,8.51,8.47641474021389,0.52,20.568,238.747872641638,8.53410383496553
2022-08-07,2022-08-07 18:58:03.471817,8.49,8.50002446006199,0.52,20.46,141.93249326866,8.51512617799199
2022-08-07,2022-08-07 19:13:03.471817,8.47,8.51568070209074,0.51,20.351,46.585664059707,8.49762219671685
2022-08-07,2022-08-07 19:28:03.471817,8.48,8.54082793657557,0.52,20.208,0,8.48409968840665
2022-08-07,2022-08-07 19:43:03.471817,8.43,8.55695381894132,0.51,20.124,0,8.47826965215469
2022-08-07,2022-08-07 19:58:03.471817,8.45,8.57449611432359,0.52,20.032,0,8.47913124746622
2022-08-07,2022-08-07 20:13:03.471817,8.44,8.59792408545994,0.52,19.89,0,8.48597756967948
2022-08-07,2022-08-07 20:28:03.471817,8.47,8.62210703736603,0.52,19.755,0,8.49773229024715
2022-08-07,2022-08-07 20:43:03.471817,8.47,8.64420820393573,0.52,19.638,0,8.51273613496559
2022-08-07,2022-08-07 20:58:03.471817,8.49,8.67297363069617,0.52,19.478,0,8.53067390923361
2022-08-07,2022-08-07 21:13:03.471817,8.53,8.69753532977665,0.52,19.327,0,8.55101406644597
2022-08-07,2022-08-07 21:28:03.471817,8.56,8.72802807418974,0.51,19.159,0,8.5730379918701
2022-08-07,2022-08-07 21:43:03.471817,8.61,8.75239768447216,0.51,19.016,0,8.59622158893373
2022-08-07,2022-08-07 21:58:03.471817,8.61,8.78841244941283,0.5,18.84,0,8.62099850347279
2022-08-07,2022-08-07 22:13:03.471817,8.61,8.80554603684299,0.52,18.739,0,8.64638191434265
2022-08-07,2022-08-07 22:28:03.471817,8.67,8.8258017931773,0.51,18.621,0,8.66996006587034
2022-08-07,2022-08-07 22:43:03.471817,8.69,8.84475682207443,0.52,18.495,0,8.69225562645462
2022-08-07,2022-08-07 22:58:03.471817,8.67,8.86802755261662,0.51,18.377,0,8.71407407197573
2022-08-07,2022-08-07 23:13:03.471817,8.71,8.89209207487454,0.52,18.25,0,8.73628525136387
2022-08-07,2022-08-07 23:28:03.471817,8.79,8.91202619864191,0.52,18.115,0,8.75853538662253
2022-08-07,2022-08-07 23:43:03.471817,8.78,8.93013517928257,0.52,18.006,0,8.77973000437298
2022-08-07,2022-08-07 23:58:03.471817,8.79,8.95013928143193,0.53,17.913,0,8.80044240553691
2022-08-07,2022-08-08 00:13:03.471817,8.8,8.968823945737,0.52,17.812,0,8.82066201455156
2022-08-07,2022-08-08 00:28:03.471817,8.82,8.98488726283055,0.52,17.71,0,8.83973136978962
2022-08-07,2022-08-08 00:43:03.471817,8.86,9.00466786795925,0.52,17.609,0,8.85836873902631
2022-08-07,2022-08-08 00:58:03.471817,8.86,9.0164173039093,0.52,17.541,0,8.87610937905899
2022-08-07,2022-08-08 01:13:03.471817,8.85,9.0360819086053,0.52,17.431,0,8.89318528611836
2022-08-07,2022-08-08 01:28:03.471817,8.88,9.05625019442308,0.52,17.329,0,8.91094943047832
2022-08-07,2022-08-08 01:43:03.471817,8.93,9.0763059604857,0.52,17.228,0,8.92926512936677
2022-08-07,2022-08-08 01:58:03.471817,8.93,9.08822950425728,0.52,17.16,0,8.9468434841555
2022-08-07,2022-08-08 02:13:03.471817,8.98,9.09824188474902,0.53,17.092,0,8.9627456887233
2022-08-07,2022-08-08 02:28:03.471817,8.94,9.1159657627568,0.53,16.999,0,8.97823795710767
2022-08-07,2022-08-08 02:43:03.471817,8.98,9.13589143013436,0.53,16.905,0,8.99456372549021
2022-08-07,2022-08-08 02:58:03.471817,8.97,9.15088940089776,0.52,16.837,0,9.01088660999861
2022-08-07,2022-08-08 03:13:03.471817,9.04,9.16453657182198,0.53,16.761,0,9.02658336105008
2022-08-07,2022-08-08 03:28:03.471817,9.03,9.1807227300168,0.53,16.667,0,9.04221718843391
2022-08-07,2022-08-08 03:43:03.471817,9.03,9.19543617349232,0.53,16.591,0,9.05771633161167
2022-08-07,2022-08-08 03:58:03.471817,9.08,9.22056751879869,0.52,16.497,0,9.07410940456783
2022-08-08,2022-08-08 04:13:03.471817,9.06,9.23791774561319,0.53,16.403,0,9.06
2022-08-08,2022-08-08 04:28:03.471817,9.14,9.24986116918906,0.53,16.352,0,9.08180967741899
2022-08-08,2022-08-08 04:43:03.471817,9.14,9.26455657730657,0.52,16.267,0,9.10100411065681
2022-08-08,2022-08-08 04:58:03.471817,9.16,9.27536482700575,0.53,16.207,39.0388805777726,9.12046067318564
2022-08-08,2022-08-08 05:13:03.471817,9.18,9.28698927723542,0.52,16.148,134.545889519825,9.14491051492107
2022-08-08,2022-08-08 05:28:03.471817,9.21,9.30061699340573,0.53,16.079,231.519104597168,9.17633374140989
2022-08-08,2022-08-08 05:43:03.471817,9.26,9.30655421076533,0.52,16.054,329.543200437717,9.21247840119454
2022-08-08,2022-08-08 05:58:03.471817,9.29,9.31943792830789,0.53,15.994,428.198350679274,9.25190304070193
2022-08-08,2022-08-08 06:13:03.471817,9.32,9.32321117924863,0.52,15.96,527.062026089355,9.29370919281876
2022-08-08,2022-08-08 06:28:03.471817,9.37,9.33553802147437,0.52,15.908,625.71080418678,9.3373861680148
2022-08-08,2022-08-08 06:43:03.471817,9.39,9.34429963459843,0.52,15.874,723.7221827396,9.38290049149443
2022-08-08,2022-08-08 06:58:03.471817,9.41,9.3449002498011,0.54,15.866,820.676389219909,9.42701172023341
2022-08-08,2022-08-08 07:13:03.471817,9.5,9.34710216844386,0.54,15.84,916.158178751022,9.46890758754093
2022-08-08,2022-08-08 07:28:03.471817,9.57,9.33812472462773,0.54,15.9,1009.75861245717,9.50862901600865
2022-08-08,2022-08-08 07:43:03.471817,9.61,9.3180488912553,0.51,16.011,1101.07680898641,9.54605559214527
2022-08-08,2022-08-08 07:58:03.471817,9.66,9.28579734894273,0.53,16.139,1189.72166144629,9.57666630179446
2022-08-08,2022-08-08 08:13:03.471817,9.68,9.26296129907776,0.53,16.25,1275.31351238561,9.59903386805657
2022-08-08,2022-08-08 08:28:03.471817,9.69,9.24083544382408,0.52,16.378,1357.48577999747,9.61913893450003
2022-08-08,2022-08-08 08:43:03.471817,9.68,9.21234977013134,0.52,16.514,1435.88652801804,9.63642140434286
2022-08-08,2022-08-08 08:58:03.471817,9.7,9.17645882972786,0.53,16.684,1510.17997305133,9.64691349375637
2022-08-08,2022-08-08 09:13:03.471817,9.66,9.14143583937476,0.52,16.871,1580.04792282403,9.6521933829135
2022-08-08,2022-08-08 09:28:03.471817,9.67,9.09953516506274,0.51,17.075,1645.19113884058,9.65492154732297
2022-08-08,2022-08-08 09:43:03.471817,9.64,9.05783365433676,0.51,17.295,1705.33061808071,9.65297443235519
2022-08-08,2022-08-08 09:58:03.471817,9.64,9.01286227699124,0.51,17.524,1760.20878793347,9.64507773237912
2022-08-08,2022-08-08 10:13:03.471817,9.64,8.97034053030661,0.51,17.778,1809.59060937893,9.63196801752016
2022-08-08,2022-08-08 10:28:03.471817,9.59,8.91739700586116,0.52,18.039,1853.26458359827,9.61150127433359
2022-08-08,2022-08-08 10:43:03.471817,9.51,8.87950291711509,0.51,18.267,1891.0436579029,9.58737116342788
2022-08-08,2022-08-08 10:58:03.471817,9.5,8.83079680374868,0.52,18.52,1922.76602679178,9.56039493856652
2022-08-08,2022-08-08 11:13:03.471817,9.48,8.78320801130027,0.52,18.764,1948.29582500967,9.52754641890746
2022-08-08,2022-08-08 11:28:03.471817,9.42,8.74560375858921,0.52,18.991,1967.52370944675,9.4931025488236
2022-08-08,2022-08-08 11:43:03.471817,9.4,8.70065778737438,0.51,19.235,1980.36732745867,9.45897484735626
2022-08-08,2022-08-08 11:58:03.471817,9.38,8.65767385393297,0.52,19.47,1986.77166958942,9.42177870716452
2022-08-08,2022-08-08 12:13:03.471817,9.29,8.61891294701446,0.52,19.688,1986.70930518622,9.38083900700798
2022-08-08,2022-08-08 12:28:03.471817,9.26,8.57462528210857,0.51,19.94,1980.18049989684,9.33989120884687
2022-08-08,2022-08-08 12:43:03.471817,9.22,8.5328455087992,0.52,20.158,1967.2132145464,9.29601874253152
2022-08-08,2022-08-08 12:58:03.471817,9.21,8.49746722248325,0.51,20.367,1947.86298539827,9.25077013544856
2022-08-08,2022-08-08 13:13:03.471817,9.14,8.46175144968197,0.52,20.585,1922.21268631158,9.20480896111683
2022-08-08,2022-08-08 13:28:03.471817,9.11,8.42924254869934,0.52,20.769,1890.3721738143,9.15644242922583
2022-08-08,2022-08-08 13:43:03.471817,9.07,8.40319829276515,0.51,20.937,1852.47781661172,9.11073502734379
2022-08-08,2022-08-08 13:58:03.471817,9.09,8.3756924820922,0.53,21.071,1808.69191154486,9.06396929712321
2022-08-08,2022-08-08 14:13:03.471817,9.01,8.34512086561659,0.51,21.263,1759.20198850124,9.01660955696783
2022-08-08,2022-08-08 14:28:03.471817,9,8.32140352884312,0.52,21.381,1704.22000725344,8.97052623013133
2022-08-08,2022-08-08 14:43:03.471817,8.93,8.29707323719168,0.52,21.531,1643.98144968334,8.92274058409575
2022-08-08,2022-08-08 14:58:03.471817,8.94,8.27237429147233,0.52,21.673,1578.74431118065,8.87461699421213
2022-08-08,2022-08-08 15:13:03.471817,8.85,8.25570779349415,0.53,21.749,1508.7879957967,8.82585306264583
2022-08-08,2022-08-08 15:28:03.471817,8.83,8.23913883518007,0.51,21.858,1434.41211947416,8.77995807241561
2022-08-08,2022-08-08 15:43:03.471817,8.8,8.22538967405688,0.51,21.933,1355.93522689564,8.73726060059759
2022-08-08,2022-08-08 15:58:03.471817,8.77,8.21615188438131,0.52,21.991,1273.69342719882,8.69402033431506
2022-08-08,2022-08-08 16:13:03.471817,8.71,8.21437960406156,0.52,21.991,1188.03895436915,8.65206498832212
2022-08-08,2022-08-08 16:28:03.471817,8.59,8.22627672123608,0.51,21.933,1099.33865881411,8.61605204114794
2022-08-08,2022-08-08 16:43:03.471817,8.61,8.22898810101126,0.51,21.916,1007.97243602315,8.58448234458257
2022-08-08,2022-08-08 16:58:03.471817,8.65,8.22450262687769,0.51,21.933,914.331599603061,8.55220269697313
2022-08-08,2022-08-08 17:13:03.471817,8.64,8.23115203082706,0.51,21.908,818.817205322203,8.51980199765282
2022-08-08,2022-08-08 17:28:03.471817,8.59,8.23702445980027,0.51,21.849,721.838333349222,8.48877155463737
2022-08-08,2022-08-08 17:43:03.471817,8.53,8.23924516192296,0.52,21.824,623.810336273569,8.45750056980467
2022-08-08,2022-08-08 17:58:03.471817,8.48,8.25309514227951,0.51,21.732,525.153060161927,8.42754223010243
2022-08-08,2022-08-08 18:13:03.471817,8.39,8.26877232317987,0.51,21.64,426.28904641835,8.40086616232566
2022-08-08,2022-08-08 18:28:03.471817,8.33,8.2848984562565,0.52,21.54,327.641722019748,8.3763268893849
2022-08-08,2022-08-08 18:43:03.471817,8.36,8.30480431325798,0.51,21.406,229.633585985936,8.35398507658844
2022-08-08,2022-08-08 18:58:03.471817,8.32,8.32619109987459,0.52,21.28,132.684400002495,8.33419995329417
2022-08-08,2022-08-08 19:13:03.471817,8.32,8.34939234602632,0.51,21.138,37.2093904556566,8.31655491916101
2022-08-08,2022-08-08 19:28:03.471817,8.28,8.37419030822808,0.51,20.987,0,8.30393474033305
2022-08-08,2022-08-08 19:43:03.471817,8.29,8.39068490431576,0.52,20.887,0,8.29936305594351
2022-08-08,2022-08-08 19:58:03.471817,8.25,8.40106520034979,0.53,20.786,0,8.30057494010377
2022-08-08,2022-08-08 20:13:03.471817,8.26,8.43628713461799,0.52,20.694,0,8.30807097598032
2022-08-08,2022-08-08 20:28:03.471817,8.29,8.44479952221019,0.53,20.594,0,8.31971410933873
2022-08-08,2022-08-08 20:43:03.471817,8.3,8.47282306941921,0.51,20.443,0,8.33290901408101
2022-08-08,2022-08-08 20:58:03.471817,8.33,8.49903913146208,0.51,20.309,0,8.349506842902
2022-08-08,2022-08-08 21:13:03.471817,8.35,8.52324516306328,0.51,20.166,0,8.3684699900577
2022-08-08,2022-08-08 21:28:03.471817,8.35,8.54450501444158,0.51,20.041,0,8.38838258009691
2022-08-08,2022-08-08 21:43:03.471817,8.4,8.56894236486183,0.51,19.898,0,8.4089953205798
2022-08-08,2022-08-08 21:58:03.471817,8.4,8.58627744592157,0.52,19.797,0,8.42982113384683
2022-08-08,2022-08-08 22:13:03.471817,8.46,8.60828482952748,0.52,19.68,0,8.45046060769871
2022-08-08,2022-08-08 22:28:03.471817,8.45,8.62096250604216,0.52,19.596,0,8.47004038456663
2022-08-08,2022-08-08 22:43:03.471817,8.45,8.63987641012193,0.53,19.487,0,8.48868744001706
2022-08-08,2022-08-08 22:58:03.471817,8.49,8.65932628901793,0.51,19.386,0,8.50710311766701
2022-08-08,2022-08-08 23:13:03.471817,8.51,8.67150320963556,0.53,19.311,0,8.52468070543601
2022-08-08,2022-08-08 23:28:03.471817,8.52,8.68780376428002,0.53,19.218,0,8.54174778934802
2022-08-08,2022-08-08 23:43:03.471817,8.53,8.70257387626645,0.52,19.134,0,8.55802536439151
2022-08-08,2022-08-08 23:58:03.471817,8.56,8.71345236715685,0.52,19.067,0,8.57298226144778
2022-08-08,2022-08-09 00:13:03.471817,8.55,8.72989544618036,0.52,18.974,0,8.5874893297696
2022-08-08,2022-08-09 00:28:03.471817,8.56,8.74646282252775,0.51,18.907,0,8.60221043583026
2022-08-08,2022-08-09 00:43:03.471817,8.59,8.75837804977268,0.52,18.84,0,8.61672799931193
2022-08-08,2022-08-09 00:58:03.471817,8.59,8.77075243315752,0.52,18.739,0,8.6307618286569
2022-08-08,2022-08-09 01:13:03.471817,8.64,8.79138039446242,0.52,18.629,0,8.64538363957876
2022-08-08,2022-08-09 01:28:03.471817,8.65,8.81073894605976,0.51,18.537,0,8.6611414515209
2022-08-08,2022-08-09 01:43:03.471817,8.68,8.82372407258962,0.52,18.444,0,8.67691940007082
2022-08-08,2022-08-09 01:58:03.471817,8.67,8.83651656008401,0.52,18.368,0,8.69207137778203
2022-08-08,2022-08-09 02:13:03.471817,8.69,8.85150418842522,0.53,18.301,0,8.70705822866875
2022-08-08,2022-08-09 02:28:03.471817,8.7,8.86556407761567,0.53,18.208,0,8.7220960111432
2022-08-08,2022-08-09 02:43:03.471817,8.74,8.88132401032264,0.53,18.132,0,8.73701173732453
2022-08-08,2022-08-09 02:58:03.471817,8.75,8.88951139541971,0.52,18.082,0,8.75078340010259
2022-08-08,2022-08-09 03:13:03.471817,8.77,8.90560015264063,0.51,17.989,0,8.7634942009375
2022-08-08,2022-08-09 03:28:03.471817,8.76,8.91687967144989,0.51,17.938,0,8.77613165250391
2022-08-08,2022-08-09 03:43:03.471817,8.8,8.92078828437708,0.53,17.896,0,8.7878606024324
