"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 15:27:59.48154,8.37,8.13739936275115,0.36,22.288,1458.17695821539,8.48296815861023
2022-08-04,2022-08-04 15:42:59.48154,8.28,8.14971929754163,0.36,22.204,1380.89874433024,8.4545856788899
2022-08-04,2022-08-04 15:57:59.48154,8.27,8.16327533085111,0.35,22.146,1299.89581815382,8.42990568916193
2022-08-04,2022-08-04 16:12:59.48154,8.22,8.17073223003153,0.36,22.054,1215.51508762268,8.4064672222404
2022-08-04,2022-08-04 16:27:59.48154,8.17,8.18007236512652,0.36,21.995,1128.11792685048,8.38252070752635
2022-08-04,2022-08-04 16:42:59.48154,8.12,8.19197270572855,0.36,21.92,1038.07862839664,8.35905583998477
2022-08-04,2022-08-04 16:57:59.48154,8.16,8.19201182276788,0.37,21.903,945.782800439576,8.33441093548879
2022-08-04,2022-08-04 17:12:59.48154,8.18,8.18483768966787,0.36,21.937,851.625715257447,8.30648096163138
2022-08-04,2022-08-04 17:27:59.48154,8.09,8.217189605201,0.36,21.745,756.010616434129,8.28001045581007
2022-08-04,2022-08-04 17:42:59.48154,8.07,8.24004241614078,0.35,21.619,659.346991903021,8.2578039621145
2022-08-04,2022-08-04 17:57:59.48154,8.08,8.24138020568246,0.36,21.594,562.048820246128,8.23514258618657
2022-08-04,2022-08-04 18:12:59.48154,8.07,8.266033596985,0.36,21.452,464.532797761246,8.21246493357846
2022-08-04,2022-08-04 18:27:59.48154,7.99,8.2862576278078,0.36,21.327,367.216553889152,8.19179097251697
2022-08-04,2022-08-04 18:42:59.48154,8.03,8.29810151686816,0.36,21.243,270.516862640811,8.17110313977041
2022-08-04,2022-08-04 18:57:59.48154,8.14,8.3325342203757,0.36,21.043,174.847857689822,8.15207818520327
2022-08-04,2022-08-04 19:12:59.48154,8.13,8.3715902202307,0.36,20.8,80.6192587687299,8.13750329199144
2022-08-04,2022-08-04 19:27:59.48154,8.14,8.4125276441967,0.36,20.575,0,8.12762516939601
2022-08-04,2022-08-04 19:42:59.48154,8.13,8.45176728706367,0.36,20.324,0,8.12546828766912
2022-08-04,2022-08-04 19:57:59.48154,8.13,8.48699633175596,0.36,20.115,0,8.13210172302793
2022-08-04,2022-08-04 20:12:59.48154,8.12,8.52586217272801,0.36,19.897,0,8.14537933194449
2022-08-04,2022-08-04 20:27:59.48154,8.13,8.56595527448684,0.36,19.679,0,8.16425285127689
2022-08-04,2022-08-04 20:42:59.48154,8.13,8.60017723303802,0.36,19.486,0,8.18687508909915
2022-08-04,2022-08-04 20:57:59.48154,8.17,8.64522526076126,0.35,19.243,0,8.21182620820212
2022-08-04,2022-08-04 21:12:59.48154,8.23,8.69479488672553,0.35,18.966,0,8.24018153324642
2022-08-04,2022-08-04 21:27:59.48154,8.25,8.73435758948527,0.35,18.748,0,8.2715855138791
2022-08-04,2022-08-04 21:42:59.48154,8.32,8.78293602287006,0.35,18.471,0,8.30519150536077
2022-08-04,2022-08-04 21:57:59.48154,8.34,8.82552169117662,0.36,18.235,0,8.34185341722891
2022-08-04,2022-08-04 22:12:59.48154,8.39,8.86867540122812,0.35,18.024,0,8.37928889378611
2022-08-04,2022-08-04 22:27:59.48154,8.4,8.89755600467083,0.36,17.856,0,8.41589154635634
2022-08-04,2022-08-04 22:42:59.48154,8.43,8.93238589605702,0.36,17.662,0,8.45200634203054
2022-08-04,2022-08-04 22:57:59.48154,8.49,8.97794830865518,0.36,17.417,0,8.48841890288265
2022-08-04,2022-08-04 23:12:59.48154,8.56,9.01504678742726,0.36,17.214,0,8.52529798684405
2022-08-04,2022-08-04 23:27:59.48154,8.59,9.0434971215409,0.36,17.053,0,8.56078430785192
2022-08-04,2022-08-04 23:42:59.48154,8.64,9.08054678810203,0.36,16.858,0,8.59518957796648
2022-08-04,2022-08-04 23:57:59.48154,8.65,9.10459164903742,0.36,16.722,0,8.62831530552253
2022-08-04,2022-08-05 00:12:59.48154,8.67,9.12800640953584,0.36,16.595,0,8.65906382453206
2022-08-04,2022-08-05 00:27:59.48154,8.69,9.15698200630198,0.36,16.45,0,8.68847482325956
2022-08-04,2022-08-05 00:42:59.48154,8.69,9.17698807058645,0.36,16.357,0,8.71652243311527
2022-08-04,2022-08-05 00:57:59.48154,8.8,9.20601255756001,0.36,16.203,0,8.74349513396769
2022-08-04,2022-08-05 01:12:59.48154,8.77,9.22067206906629,0.36,16.118,0,8.7690706260121
2022-08-04,2022-08-05 01:27:59.48154,8.81,9.24917389025872,0.36,15.973,0,8.79350400715744
2022-08-04,2022-08-05 01:42:59.48154,8.83,9.27130663009449,0.36,15.871,0,8.81781467287474
2022-08-04,2022-08-05 01:57:59.48154,8.8,9.28874189063173,0.36,15.768,0,8.8409117673911
2022-08-04,2022-08-05 02:12:59.48154,8.84,9.31662776346628,0.36,15.648,0,8.86363712259789
2022-08-04,2022-08-05 02:27:59.48154,8.89,9.34424485288374,0.36,15.52,0,8.88710929408083
2022-08-04,2022-08-05 02:42:59.48154,8.92,9.36576092760305,0.36,15.408,0,8.91051017629813
2022-08-04,2022-08-05 02:57:59.48154,8.95,9.38658176500442,0.37,15.28,0,8.93415146081283
2022-08-04,2022-08-05 03:12:59.48154,8.93,9.40944663099532,0.36,15.202,0,8.95716024978927
2022-08-04,2022-08-05 03:27:59.48154,8.96,9.43247829820092,0.36,15.074,0,8.97889138185552
2022-08-04,2022-08-05 03:42:59.48154,9.04,9.46521657012562,0.36,14.919,0,9.00154315945964
2022-08-04,2022-08-05 03:57:59.48154,9.04,9.49085177079499,0.36,14.824,0,9.02523184699637
2022-08-05,2022-08-05 04:12:59.48154,9.06,9.51976076312087,0.35,14.694,0,9.06
2022-08-05,2022-08-05 04:27:59.48154,9.08,9.54217287069283,0.35,14.591,0,9.0734419267687
2022-08-05,2022-08-05 04:42:59.48154,9.14,9.5692967349599,0.36,14.461,0,9.09193110181698
2022-08-05,2022-08-05 04:57:59.48154,9.19,9.59724906323267,0.35,14.357,68.6886581905718,9.11835888555741
2022-08-05,2022-08-05 05:12:59.48154,9.17,9.61364027702639,0.36,14.245,162.990231871357,9.15577753081173
2022-08-05,2022-08-05 05:27:59.48154,9.24,9.64561796193199,0.35,14.123,258.750763479927,9.20387671447087
2022-08-05,2022-08-05 05:42:59.48154,9.32,9.66838686633209,0.36,14.011,355.560139260775,9.2601093676988
2022-08-05,2022-08-05 05:57:59.48154,9.37,9.69248095100997,0.35,13.932,453.003753412499,9.32136399852257
2022-08-05,2022-08-05 06:12:59.48154,9.39,9.70725133096744,0.36,13.863,550.664283720204,9.38456486180049
2022-08-05,2022-08-05 06:27:59.48154,9.51,9.72489367548987,0.36,13.776,648.123478822463,9.44902813472705
2022-08-05,2022-08-05 06:42:59.48154,9.49,9.73852154464038,0.35,13.732,744.963949460067,9.51307187991453
2022-08-05,2022-08-05 06:57:59.48154,9.61,9.73540390936508,0.35,13.732,840.770956005787,9.57379396745372
2022-08-05,2022-08-05 07:12:59.48154,9.66,9.73734337867154,0.35,13.723,935.134184777682,9.63070617003558
2022-08-05,2022-08-05 07:27:59.48154,9.73,9.72786804549544,0.35,13.767,1027.64950511834,9.68375037404689
2022-08-05,2022-08-05 07:42:59.48154,9.73,9.6950810962532,0.35,13.915,1117.92070034807,9.72834892781586
2022-08-05,2022-08-05 07:57:59.48154,9.78,9.67458574858048,0.35,14.011,1205.56116457401,9.76493487502608
2022-08-05,2022-08-05 08:12:59.48154,9.83,9.64901475985622,0.35,14.141,1290.19555834809,9.79656984051484
2022-08-05,2022-08-05 08:27:59.48154,9.83,9.59930051120445,0.35,14.357,1371.46141628455,9.8194734265936
2022-08-05,2022-08-05 08:42:59.48154,9.87,9.5439060177455,0.35,14.617,1449.01069928735,9.83079640560587
2022-08-05,2022-08-05 08:57:59.48154,9.88,9.48881705176898,0.35,14.893,1522.51128521432,9.8324014982929
2022-08-05,2022-08-05 09:12:59.48154,9.87,9.41644464653505,0.35,15.237,1591.64839114658,9.82357328890318
2022-08-05,2022-08-05 09:27:59.48154,9.86,9.35826648890206,0.35,15.52,1656.12592158979,9.80617190561193
2022-08-05,2022-08-05 09:42:59.48154,9.8,9.28445790336247,0.35,15.905,1715.66773662248,9.78158802048879
2022-08-05,2022-08-05 09:57:59.48154,9.75,9.21418024207869,0.35,16.237,1770.01883441993,9.74904206758538
2022-08-05,2022-08-05 10:12:59.48154,9.74,9.12709766162804,0.35,16.671,1818.94644347871,9.70770198914857
2022-08-05,2022-08-05 10:27:59.48154,9.67,9.04743773441901,0.35,17.104,1862.24101945887,9.65754628100798
2022-08-05,2022-08-05 10:42:59.48154,9.62,8.98195657933911,0.34,17.442,1899.71714263188,9.60672242737213
2022-08-05,2022-08-05 10:57:59.48154,9.55,8.89888304798228,0.34,17.906,1931.21431199385,9.55373107538087
2022-08-05,2022-08-05 11:12:59.48154,9.5,8.82051780234561,0.34,18.336,1956.59763265387,9.4933559880189
2022-08-05,2022-08-05 11:27:59.48154,9.43,8.75427672488211,0.34,18.689,1975.75839358926,9.43021028840597
2022-08-05,2022-08-05 11:42:59.48154,9.34,8.69580930626433,0.34,19.008,1988.614533196,9.36796196666247
2022-08-05,2022-08-05 11:57:59.48154,9.3,8.62449092302607,0.34,19.394,1995.11099078913,9.3042554507232
2022-08-05,2022-08-05 12:12:59.48154,9.25,8.56123359335525,0.33,19.771,1995.21994240471,9.24036153970986
2022-08-05,2022-08-05 12:27:59.48154,9.17,8.4965106898739,0.33,20.14,1988.94091998505,9.17648745684655
2022-08-05,2022-08-05 12:42:59.48154,9.11,8.44593983453798,0.33,20.424,1976.30081338936,9.11132535434449
2022-08-05,2022-08-05 12:57:59.48154,9.02,8.41985914849363,0.33,20.591,1957.35375526232,9.05189476461553
2022-08-05,2022-08-05 13:12:59.48154,9.01,8.38186980318131,0.33,20.809,1932.18088918656,8.99762484837238
2022-08-05,2022-08-05 13:27:59.48154,8.97,8.34392335183733,0.33,21.034,1900.89002222137,8.94338029129585
2022-08-05,2022-08-05 13:42:59.48154,8.86,8.32012597982909,0.33,21.185,1863.61516316641,8.89098302669371
2022-08-05,2022-08-05 13:57:59.48154,8.81,8.27408544504272,0.33,21.452,1820.51594868936,8.83724977890095
2022-08-05,2022-08-05 14:12:59.48154,8.75,8.2391524916286,0.33,21.669,1771.77695960706,8.77958480021079
2022-08-05,2022-08-05 14:27:59.48154,8.72,8.2056374537825,0.33,21.862,1717.60693047202,8.72108392827085
2022-08-05,2022-08-05 14:42:59.48154,8.64,8.17784863215345,0.33,22.037,1658.23785554593,8.66268946086135
2022-08-05,2022-08-05 14:57:59.48154,8.58,8.14921265163388,0.33,22.196,1593.92399529347,8.60459322264197
2022-08-05,2022-08-05 15:12:59.48154,8.53,8.12515471598424,0.33,22.338,1524.94078747205,8.54674351244699
2022-08-05,2022-08-05 15:27:59.48154,8.47,8.10899525958221,0.33,22.447,1451.58366744343,8.49081653098444
2022-08-05,2022-08-05 15:42:59.48154,8.43,8.10245975152371,0.33,22.472,1374.16680304396,8.4389533332237
2022-08-05,2022-08-05 15:57:59.48154,8.37,8.09591810739322,0.33,22.514,1293.02174896663,8.39094645108266
2022-08-05,2022-08-05 16:12:59.48154,8.33,8.0812643646781,0.33,22.597,1208.49602688548,8.34318670807637
2022-08-05,2022-08-05 16:27:59.48154,8.28,8.07248638455563,0.33,22.631,1120.95163712736,8.29467725780906
2022-08-05,2022-08-05 16:42:59.48154,8.24,8.07951079215919,0.33,22.597,1030.7635082584,8.24946040041986
2022-08-05,2022-08-05 16:57:59.48154,8.18,8.07775721964027,0.33,22.597,938.317891440866,8.20724879542015
2022-08-05,2022-08-05 17:12:59.48154,8.15,8.08251387419528,0.33,22.572,844.010706203995,8.16611927965747
2022-08-05,2022-08-05 17:27:59.48154,8.14,8.08426820970386,0.33,22.572,748.245844858141,8.12604664821123
2022-08-05,2022-08-05 17:42:59.48154,8.09,8.09380633560544,0.33,22.505,651.433442631437,8.08731008948087
2022-08-05,2022-08-05 17:57:59.48154,8.05,8.0994685686509,0.33,22.463,553.988121351096,8.04998146010704
2022-08-05,2022-08-05 18:12:59.48154,7.98,8.11507860920751,0.33,22.363,456.327213575591,8.01453569697049
2022-08-05,2022-08-05 18:27:59.48154,8,8.1212601317448,0.33,22.346,358.868975270887,7.98033427682675
2022-08-05,2022-08-05 18:42:59.48154,7.97,8.13643058713644,0.33,22.238,262.030794683164,7.94682283474373
2022-08-05,2022-08-05 18:57:59.48154,7.95,8.15664095787896,0.34,22.104,166.227404594025,7.91800966942477
2022-08-05,2022-08-05 19:12:59.48154,7.9,8.17994955497002,0.34,21.979,71.8691062542179,7.89397328827411
2022-08-05,2022-08-05 19:27:59.48154,7.91,8.20661234051831,0.33,21.828,0,7.87242060648406
2022-08-05,2022-08-05 19:42:59.48154,7.88,8.22351605866206,0.33,21.711,0,7.85872737357076
2022-08-05,2022-08-05 19:57:59.48154,7.86,8.24975637609275,0.33,21.553,0,7.85763903916025
2022-08-05,2022-08-05 20:12:59.48154,7.87,8.27865422479626,0.34,21.385,0,7.86863389281283
2022-08-05,2022-08-05 20:27:59.48154,7.82,8.30838364549953,0.33,21.235,0,7.88579108305883
2022-08-05,2022-08-05 20:42:59.48154,7.82,8.34474453290988,0.33,21.018,0,7.90600373368482
2022-08-05,2022-08-05 20:57:59.48154,7.88,8.38096476136168,0.33,20.809,0,7.93126159716716
2022-08-05,2022-08-05 21:12:59.48154,7.88,8.4152111719947,0.33,20.608,0,7.95933240050673
2022-08-05,2022-08-05 21:27:59.48154,7.91,8.45024568760266,0.33,20.382,0,7.98891871417178
2022-08-05,2022-08-05 21:42:59.48154,7.93,8.48495463244871,0.33,20.165,0,8.01950599061256
2022-08-05,2022-08-05 21:57:59.48154,8.01,8.53690511424546,0.33,19.897,0,8.05365084039886
2022-08-05,2022-08-05 22:12:59.48154,8.03,8.5690475562096,0.33,19.704,0,8.08965561151862
2022-08-05,2022-08-05 22:27:59.48154,8.09,8.60325497908404,0.34,19.495,0,8.12588922224084
2022-08-05,2022-08-05 22:42:59.48154,8.11,8.63679007348411,0.34,19.302,0,8.16253008900886
2022-08-05,2022-08-05 22:57:59.48154,8.16,8.67821518419692,0.33,19.092,0,8.19652334002217
2022-08-05,2022-08-05 23:12:59.48154,8.16,8.70905421294584,0.33,18.933,0,8.22839894352661
2022-08-05,2022-08-05 23:27:59.48154,8.23,8.74605434089111,0.33,18.714,0,8.26018536808728
2022-08-05,2022-08-05 23:42:59.48154,8.27,8.77962622930311,0.34,18.521,0,8.29441447222549
2022-08-05,2022-08-05 23:57:59.48154,8.31,8.81980095997134,0.33,18.319,0,8.32871465217161
2022-08-05,2022-08-06 00:12:59.48154,8.34,8.85191576993311,0.33,18.142,0,8.36074104770735
2022-08-05,2022-08-06 00:27:59.48154,8.39,8.88977712221599,0.33,17.94,0,8.39296764378585
2022-08-05,2022-08-06 00:42:59.48154,8.42,8.92182691225618,0.33,17.771,0,8.42532933611959
2022-08-05,2022-08-06 00:57:59.48154,8.45,8.953641276394,0.33,17.594,0,8.45679389693705
2022-08-05,2022-08-06 01:12:59.48154,8.49,8.98513335720522,0.33,17.425,0,8.4875728957218
2022-08-05,2022-08-06 01:27:59.48154,8.54,9.01392096006345,0.34,17.256,0,8.51951468277515
2022-08-05,2022-08-06 01:42:59.48154,8.53,9.04034169415851,0.33,17.121,0,8.54933679011165
2022-08-05,2022-08-06 01:57:59.48154,8.6,9.07775889074004,0.33,16.934,0,8.57705710766241
2022-08-05,2022-08-06 02:12:59.48154,8.63,9.10808133427664,0.34,16.765,0,8.60818960132524
2022-08-05,2022-08-06 02:27:59.48154,8.68,9.14738637145386,0.34,16.586,0,8.64190947779219
2022-08-05,2022-08-06 02:42:59.48154,8.68,9.17138050005152,0.33,16.467,0,8.67217898086355
2022-08-05,2022-08-06 02:57:59.48154,8.71,9.19309997488604,0.34,16.34,0,8.69945531200965
2022-08-05,2022-08-06 03:12:59.48154,8.77,9.22770307864818,0.33,16.178,0,8.72640083013254
2022-08-05,2022-08-06 03:27:59.48154,8.81,9.24829890980999,0.33,16.058,0,8.75083975023716
2022-08-05,2022-08-06 03:42:59.48154,8.83,9.27790552589715,0.33,15.913,0,8.7749238972062
2022-08-05,2022-08-06 03:57:59.48154,8.83,9.30211272583524,0.33,15.811,0,8.79940378910149
2022-08-06,2022-08-06 04:12:59.48154,8.86,9.32981045362945,0.33,15.682,0,8.86
2022-08-06,2022-08-06 04:27:59.48154,8.89,9.35244037044995,0.33,15.554,0,8.89383426122297
2022-08-06,2022-08-06 04:42:59.48154,8.92,9.38201342285612,0.33,15.417,0,8.92428378786669
2022-08-06,2022-08-06 04:57:59.48154,8.96,9.40384348647895,0.33,15.314,60.9666158710807,8.95808556436935
2022-08-06,2022-08-06 05:12:59.48154,9.01,9.43368966297352,0.33,15.177,155.419429482351,9.00275547155269
2022-08-06,2022-08-06 05:27:59.48154,9.06,9.45673460489298,0.33,15.074,251.330723961315,9.05785016605944
2022-08-06,2022-08-06 05:42:59.48154,9.11,9.48007707375292,0.33,14.97,348.289733886677,9.1188186386636
2022-08-06,2022-08-06 05:57:59.48154,9.17,9.50414931157784,0.33,14.858,445.881206611003,9.18395566354257
2022-08-06,2022-08-06 06:12:59.48154,9.24,9.52107741131959,0.33,14.781,543.687180586683,9.25082692187581
2022-08-06,2022-08-06 06:27:59.48154,9.35,9.5384320415296,0.33,14.712,641.288775475205,9.31775472199423
2022-08-06,2022-08-06 06:42:59.48154,9.35,9.55025670068684,0.33,14.66,738.26798611385,9.3838279345777
2022-08-06,2022-08-06 06:57:59.48154,9.4,9.54907075627436,0.33,14.651,834.209472659302,9.44600158518955
2022-08-06,2022-08-06 07:12:59.48154,9.56,9.54907075627436,0.33,14.651,928.702339496478,9.50338905831873
2022-08-06,2022-08-06 07:27:59.48154,9.58,9.54179446455303,0.33,14.686,1021.34189491276,9.55630960937549
2022-08-06,2022-08-06 07:42:59.48154,9.64,9.52951327505784,0.33,14.755,1111.73138440155,9.60375780986793
2022-08-06,2022-08-06 07:57:59.48154,9.65,9.4919587351076,0.33,14.927,1199.48368977996,9.64169596022905
2022-08-06,2022-08-06 08:12:59.48154,9.69,9.47115675136033,0.32,15.048,1284.22298720551,9.67280085098715
2022-08-06,2022-08-06 08:27:59.48154,9.75,9.43382309755295,0.32,15.211,1365.58635674815,9.69901812953898
2022-08-06,2022-08-06 08:42:59.48154,9.75,9.38395444847925,0.32,15.477,1443.22533663467,9.71460221967163
2022-08-06,2022-08-06 08:57:59.48154,9.77,9.33320126878885,0.33,15.7,1516.80741572726,9.71776150815311
2022-08-06,2022-08-06 09:12:59.48154,9.76,9.27541069985021,0.32,16.016,1586.01745751989,9.71251915419728
2022-08-06,2022-08-06 09:27:59.48154,9.75,9.21689286241681,0.32,16.314,1650.55904986824,9.70138955751373
2022-08-06,2022-08-06 09:42:59.48154,9.71,9.14994824971369,0.32,16.654,1710.15577444554,9.68145348182065
2022-08-06,2022-08-06 09:57:59.48154,9.71,9.0896895863878,0.32,16.994,1764.55239060566,9.65431980964409
2022-08-06,2022-08-06 10:12:59.48154,9.64,9.01518915660633,0.32,17.383,1813.5159285014,9.61984387763931
2022-08-06,2022-08-06 10:27:59.48154,9.61,8.93523787809486,0.33,17.771,1856.83668685057,9.57256817442295
2022-08-06,2022-08-06 10:42:59.48154,9.54,8.8760089733762,0.32,18.109,1894.32913112439,9.52217684438726
2022-08-06,2022-08-06 10:57:59.48154,9.48,8.78675060034375,0.32,18.597,1925.83268807878,9.46951199123844
2022-08-06,2022-08-06 11:12:59.48154,9.43,8.71454201607456,0.32,18.992,1951.21243352174,9.40843478316713
2022-08-06,2022-08-06 11:27:59.48154,9.33,8.65085644238596,0.32,19.344,1970.35967013992,9.34630629136085
2022-08-06,2022-08-06 11:42:59.48154,9.29,8.57169798203055,0.32,19.796,1983.1923930824,9.28073550527899
2022-08-06,2022-08-06 11:57:59.48154,9.19,8.50269864290252,0.3,20.19,1989.6556411451,9.21819046827629
2022-08-06,2022-08-06 12:12:59.48154,9.16,8.43797656613873,0.29,20.575,1989.7217321888,9.16344373372059
2022-08-06,2022-08-06 12:27:59.48154,9.09,8.33230311278679,0.28,21.193,1983.39038171206,9.10068499210883
2022-08-06,2022-08-06 12:42:59.48154,9.04,8.28071347034411,0.28,21.494,1970.68870407974,9.03057585349427
2022-08-06,2022-08-06 12:57:59.48154,8.93,8.22561487971283,0.29,21.837,1951.67109640846,8.95733320751043
2022-08-06,2022-08-06 13:12:59.48154,8.85,8.17040347284511,0.28,22.196,1926.41900563048,8.88435660474605
2022-08-06,2022-08-06 13:27:59.48154,8.79,8.12530588614139,0.28,22.472,1895.04057964921,8.81693081734953
2022-08-06,2022-08-06 13:42:59.48154,8.73,8.08202267261739,0.29,22.739,1857.67020422098,8.74623234714133
2022-08-06,2022-08-06 13:57:59.48154,8.67,8.04194392235114,0.28,22.999,1814.46792739848,8.67754429774774
2022-08-06,2022-08-06 14:12:59.48154,8.6,8.00149918730006,0.28,23.258,1765.61877408387,8.61349200022043
2022-08-06,2022-08-06 14:27:59.48154,8.53,7.97065497702255,0.28,23.45,1711.33195365824,8.54935415915522
2022-08-06,2022-08-06 14:42:59.48154,8.47,7.94567638772594,0.28,23.61,1651.83996397487,8.48775083142305
2022-08-06,2022-08-06 14:57:59.48154,8.43,7.92030637019645,0.28,23.785,1587.39759557874,8.42788300485211
2022-08-06,2022-08-06 15:12:59.48154,8.35,7.90519546774807,0.28,23.869,1518.28084057893,8.37041719408937
2022-08-06,2022-08-06 15:27:59.48154,8.31,7.88808184909574,0.28,23.961,1444.78571065586,8.31544570489538
2022-08-06,2022-08-06 15:42:59.48154,8.25,7.87728817569817,0.28,24.028,1367.22696921996,8.26205469001991
2022-08-06,2022-08-06 15:57:59.48154,8.15,7.87643261560883,0.28,24.028,1285.93678340534,8.21247207089714
2022-08-06,2022-08-06 16:12:59.48154,8.14,7.86941039214602,0.28,24.087,1201.26330152185,8.16519350274257
2022-08-06,2022-08-06 16:27:59.48154,8.1,7.86551593421543,0.28,24.096,1113.56916195381,8.11791874064064
2022-08-06,2022-08-06 16:42:59.48154,8.04,7.86096842233124,0.28,24.121,1023.22994008092,8.07066619971573
2022-08-06,2022-08-06 16:57:59.48154,7.99,7.86551593421543,0.28,24.096,930.632539772993,8.02477050876792
2022-08-06,2022-08-06 17:12:59.48154,7.95,7.86631945521837,0.28,24.079,836.173536365119,7.98040757053052
2022-08-06,2022-08-06 17:27:59.48154,7.91,7.87162814431897,0.29,24.02,740.257478185638,7.93682851082503
2022-08-06,2022-08-06 17:42:59.48154,7.89,7.88670002602906,0.28,23.953,643.295154062354,7.89637208759338
2022-08-06,2022-08-06 17:57:59.48154,7.83,7.89546943910108,0.28,23.894,545.701833823685,7.85810710702319
2022-08-06,2022-08-06 18:12:59.48154,7.83,7.90951296452328,0.28,23.794,447.895489986658,7.82080659535684
2022-08-06,2022-08-06 18:27:59.48154,7.82,7.93214048526776,0.28,23.66,350.295007459748,7.78689162713073
2022-08-06,2022-08-06 18:42:59.48154,7.79,7.94903705990514,0.28,23.559,253.318389725189,7.75550056242531
2022-08-06,2022-08-06 18:57:59.48154,7.76,7.96838434311081,0.29,23.425,157.380968507302,7.72709084761137
2022-08-06,2022-08-06 19:12:59.48154,7.75,7.99889868532367,0.28,23.258,62.893625039286,7.70114945740283
2022-08-06,2022-08-06 19:27:59.48154,7.73,8.0201840999932,0.28,23.107,0,7.67811920469282
2022-08-06,2022-08-06 19:42:59.48154,7.7,8.045420532937,0.28,22.948,0,7.66753374428743
2022-08-06,2022-08-06 19:57:59.48154,7.7,8.07851702012079,0.28,22.756,0,7.67299102104457
2022-08-06,2022-08-06 20:12:59.48154,7.68,8.10054032851145,0.29,22.614,0,7.68980866619703
2022-08-06,2022-08-06 20:27:59.48154,7.69,8.1375707373558,0.28,22.388,0,7.71116716491041
2022-08-06,2022-08-06 20:42:59.48154,7.71,8.17523272909404,0.28,22.171,0,7.73547290884228
2022-08-06,2022-08-06 20:57:59.48154,7.69,8.20526774917682,0.28,21.987,0,7.7628664254733
2022-08-06,2022-08-06 21:12:59.48154,7.73,8.24171787502362,0.28,21.753,0,7.79175028208878
2022-08-06,2022-08-06 21:27:59.48154,7.77,8.28114337259328,0.28,21.519,0,7.82330993925508
2022-08-06,2022-08-06 21:42:59.48154,7.79,8.31143792220535,0.28,21.31,0,7.8552266836829
2022-08-06,2022-08-06 21:57:59.48154,7.88,8.35957109713109,0.28,21.043,0,7.88902207237314
2022-08-06,2022-08-06 22:12:59.48154,7.87,8.38856619010791,0.28,20.867,0,7.92374440588118
2022-08-06,2022-08-06 22:27:59.48154,7.93,8.4296353690583,0.28,20.625,0,7.9576206868584
2022-08-06,2022-08-06 22:42:59.48154,7.96,8.46654286714843,0.28,20.399,0,7.9924697283753
2022-08-06,2022-08-06 22:57:59.48154,8,8.50605308958814,0.28,20.181,0,8.02762517299159
2022-08-06,2022-08-06 23:12:59.48154,8.01,8.53486192300883,0.28,20.006,0,8.06146875151231
2022-08-06,2022-08-06 23:27:59.48154,8.08,8.57414704636034,0.28,19.771,0,8.09442881356151
2022-08-06,2022-08-06 23:42:59.48154,8.1,8.61111283274221,0.28,19.562,0,8.12838952956811
2022-08-06,2022-08-06 23:57:59.48154,8.16,8.64882035564279,0.28,19.361,0,8.16270884067598
2022-08-06,2022-08-07 00:12:59.48154,8.22,8.69043970093997,0.28,19.134,0,8.19810101827919
2022-08-06,2022-08-07 00:27:59.48154,8.22,8.72197160781883,0.28,18.95,0,8.23297554487677
2022-08-06,2022-08-07 00:42:59.48154,8.28,8.76022998500422,0.28,18.74,0,8.26691000804673
2022-08-06,2022-08-07 00:57:59.48154,8.32,8.79523266594584,0.28,18.555,0,8.30094099165841
2022-08-06,2022-08-07 01:12:59.48154,8.36,8.82429154152445,0.28,18.378,0,8.33333267948087
2022-08-06,2022-08-07 01:27:59.48154,8.36,8.85380140035431,0.28,18.21,0,8.36370399974728
2022-08-06,2022-08-07 01:42:59.48154,8.4,8.88298263866609,0.28,18.05,0,8.3929002867337
2022-08-06,2022-08-07 01:57:59.48154,8.41,8.91468651527006,0.28,17.898,0,8.42182738161418
2022-08-06,2022-08-07 02:12:59.48154,8.48,8.94325795674682,0.28,17.738,0,8.45047096210255
2022-08-06,2022-08-07 02:27:59.48154,8.49,8.96998188185978,0.28,17.594,0,8.47801122206032
2022-08-06,2022-08-07 02:42:59.48154,8.51,8.99612902263812,0.28,17.459,0,8.50446876457441
2022-08-06,2022-08-07 02:57:59.48154,8.56,9.02439749828761,0.28,17.298,0,8.53050319320689
2022-08-06,2022-08-07 03:12:59.48154,8.59,9.05446714155072,0.28,17.154,0,8.55698649375797
2022-08-06,2022-08-07 03:27:59.48154,8.63,9.07166783908233,0.28,17.053,0,8.58182062693294
2022-08-06,2022-08-07 03:42:59.48154,8.66,9.09950241971183,0.28,16.917,0,8.60522236016889
2022-08-06,2022-08-07 03:57:59.48154,8.66,9.12184718180067,0.28,16.79,0,8.62863026919786
2022-08-07,2022-08-07 04:12:59.48154,8.68,9.14960863091023,0.28,16.671,0,8.68
2022-08-07,2022-08-07 04:27:59.48154,8.74,9.17119550486498,0.27,16.544,0,8.68357481893674
2022-08-07,2022-08-07 04:42:59.48154,8.71,9.18669135516753,0.28,16.459,0,8.68993939189871
2022-08-07,2022-08-07 04:57:59.48154,8.79,9.21295007677695,0.28,16.314,53.155956577896,8.70371904223213
2022-08-07,2022-08-07 05:12:59.48154,8.83,9.24590000790806,0.27,16.186,147.761562370352,8.72737726431575
2022-08-07,2022-08-07 05:27:59.48154,8.87,9.26459134122971,0.28,16.101,243.824884876937,8.76208196772042
