"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 16:41:43.692615,8.85,8.85956976927101,0.37,15.976,1046.69381794717,8.87502190609475
2022-08-04,2022-08-04 16:56:43.692615,8.86,8.89204134169902,0.37,15.805,953.620764296114,8.88868646537034
2022-08-04,2022-08-04 17:11:43.692615,8.89,8.9244514985589,0.37,15.625,858.633251579756,8.90811884498018
2022-08-04,2022-08-04 17:26:43.692615,8.92,8.96337678661884,0.37,15.428,762.13807983812,8.93235618532719
2022-08-04,2022-08-04 17:41:43.692615,8.96,9.00711038195683,0.37,15.213,664.548506053436,8.96163216042322
2022-08-04,2022-08-04 17:56:43.692615,9.01,9.04074000541473,0.37,15.041,566.282474331045,8.99322894763807
2022-08-04,2022-08-04 18:11:43.692615,9.03,9.07896584288244,0.37,14.852,467.760825984197,9.02535733489035
2022-08-04,2022-08-04 18:26:43.692615,9.08,9.12105623177621,0.37,14.645,369.405497208535,9.05926866131273
2022-08-04,2022-08-04 18:41:43.692615,9.11,9.16027259633389,0.38,14.454,271.63771206657,9.09441143987356
2022-08-04,2022-08-04 18:56:43.692615,9.13,9.19353230679643,0.37,14.299,174.876178521032,9.12895081053709
2022-08-04,2022-08-04 19:11:43.692615,9.17,9.22982605120114,0.37,14.125,79.5352952413192,9.16269423682411
2022-08-04,2022-08-04 19:26:43.692615,9.2,9.26268240763476,0.37,13.969,0,9.19583066676081
2022-08-04,2022-08-04 19:41:43.692615,9.23,9.29327777266745,0.37,13.83,0,9.22804136041332
2022-08-04,2022-08-04 19:56:43.692615,9.23,9.31696683557114,0.37,13.69,0,9.25846357798347
2022-08-04,2022-08-04 20:11:43.692615,9.27,9.35643223338459,0.36,13.55,0,9.28925245831824
2022-08-04,2022-08-04 20:26:43.692615,9.31,9.39068418808597,0.37,13.376,0,9.32198495178598
2022-08-04,2022-08-04 20:41:43.692615,9.33,9.4222036093206,0.37,13.236,0,9.35461134991564
2022-08-04,2022-08-04 20:56:43.692615,9.37,9.45455437182199,0.37,13.078,0,9.38691656526971
2022-08-04,2022-08-04 21:11:43.692615,9.42,9.49027929209062,0.37,12.92,0,9.41969859876687
2022-08-04,2022-08-04 21:26:43.692615,9.44,9.51768098899077,0.37,12.787,0,9.45199108981655
2022-08-04,2022-08-04 21:41:43.692615,9.47,9.54713837590581,0.37,12.655,0,9.48293123422639
2022-08-04,2022-08-04 21:56:43.692615,9.5,9.57781775488191,0.37,12.523,0,9.51350863062855
2022-08-04,2022-08-04 22:11:43.692615,9.53,9.60549310034494,0.38,12.381,0,9.54349168547532
2022-08-04,2022-08-04 22:26:43.692615,9.56,9.63474245869808,0.38,12.257,0,9.5728446803801
2022-08-04,2022-08-04 22:41:43.692615,9.6,9.66702954130799,0.38,12.115,0,9.6025838292292
2022-08-04,2022-08-04 22:56:43.692615,9.62,9.69659061871433,0.38,11.991,0,9.63263358052898
2022-08-04,2022-08-04 23:11:43.692615,9.66,9.72311888748855,0.38,11.857,0,9.66196323964859
2022-08-04,2022-08-04 23:26:43.692615,9.69,9.75319907802949,0.38,11.732,0,9.69089015842129
2022-08-04,2022-08-04 23:41:43.692615,9.72,9.78508344345184,0.38,11.59,0,9.72040427166662
2022-08-04,2022-08-04 23:56:43.692615,9.75,9.81462013628917,0.39,11.464,0,9.75017132384642
2022-08-04,2022-08-05 00:11:43.692615,9.78,9.83984537153034,0.38,11.348,0,9.77910918380359
2022-08-04,2022-08-05 00:26:43.692615,9.79,9.8656926925197,0.38,11.249,0,9.80696089142501
2022-08-04,2022-08-05 00:41:43.692615,9.84,9.89951258605778,0.39,11.087,0,9.83531519898817
2022-08-04,2022-08-05 00:56:43.692615,9.85,9.92354271669068,0.39,10.997,0,9.86372918692187
2022-08-04,2022-08-05 01:11:43.692615,9.88,9.94728772912309,0.38,10.88,0,9.89071436935442
2022-08-04,2022-08-05 01:26:43.692615,9.91,9.9714992106979,0.38,10.771,0,9.91675149022513
2022-08-04,2022-08-05 01:41:43.692615,9.93,9.99891728105,0.38,10.663,0,9.94266575137049
2022-08-04,2022-08-05 01:56:43.692615,9.94,10.0190116146983,0.38,10.563,0,9.96785521506914
2022-08-04,2022-08-05 02:11:43.692615,9.99,10.0490120766222,0.38,10.445,0,9.99294749476051
2022-08-04,2022-08-05 02:26:43.692615,10.01,10.0681792590013,0.39,10.345,0,10.017776861303
2022-08-04,2022-08-05 02:41:43.692615,10.05,10.0984347939455,0.38,10.227,0,10.042517120084
2022-08-04,2022-08-05 02:56:43.692615,10.05,10.1204719489159,0.38,10.144,0,10.0677065456162
2022-08-04,2022-08-05 03:11:43.692615,10.07,10.1388723456452,0.38,10.053,0,10.0913165124785
2022-08-04,2022-08-05 03:26:43.692615,10.11,10.172074767813,0.38,9.943,0,10.1155574746534
2022-08-04,2022-08-05 03:41:43.692615,10.14,10.18845246036,0.38,9.833,0,10.1399228716885
2022-08-04,2022-08-05 03:56:43.692615,10.17,10.2229754247766,0.38,9.714,0,10.1645662559859
2022-08-05,2022-08-05 04:11:43.692615,10.18,10.2396151527638,0.38,9.641,0,10.18
2022-08-05,2022-08-05 04:26:43.692615,10.22,10.2700172106174,0.38,9.512,0,10.2067380574404
2022-08-05,2022-08-05 04:41:43.692615,10.24,10.2949693991609,0.38,9.429,0,10.2338287675382
2022-08-05,2022-08-05 04:56:43.692615,10.27,10.3224153197122,0.37,9.327,51.7330578944747,10.2611205192836
2022-08-05,2022-08-05 05:11:43.692615,10.31,10.3522145646564,0.38,9.216,146.866443424891,10.2911364363148
2022-08-05,2022-08-05 05:26:43.692615,10.34,10.3696080667141,0.38,9.123,243.50849509603,10.321082995492
2022-08-05,2022-08-05 05:41:43.692615,10.37,10.3995004495793,0.38,9.031,341.245323877714,10.3509811793503
2022-08-05,2022-08-05 05:56:43.692615,10.4,10.4228294267812,0.39,8.938,439.65835202773,10.3821908823034
2022-08-05,2022-08-05 06:11:43.692615,10.43,10.4509259694929,0.37,8.854,538.326105605643,10.4139027695655
2022-08-05,2022-08-05 06:26:43.692615,10.46,10.4629259940842,0.38,8.779,636.826019621834,10.4432856118258
2022-08-05,2022-08-05 06:41:43.692615,10.51,10.4840025442545,0.37,8.705,734.736247709433,10.4698195573651
2022-08-05,2022-08-05 06:56:43.692615,10.54,10.4911149930567,0.37,8.677,831.637468871834,10.4938409338766
2022-08-05,2022-08-05 07:11:43.692615,10.57,10.5030726171884,0.37,8.63,927.114683133481,10.5142450512686
2022-08-05,2022-08-05 07:26:43.692615,10.59,10.50558448831,0.37,8.611,1020.75898907083,10.531590102354
2022-08-05,2022-08-05 07:41:43.692615,10.58,10.4949254875045,0.38,8.63,1112.16933482011,10.54172177381
2022-08-05,2022-08-05 07:56:43.692615,10.6,10.4961265040949,0.37,8.639,1200.95423584593,10.5478791948263
2022-08-05,2022-08-05 08:11:43.692615,10.59,10.4793552006194,0.37,8.705,1286.73345146025,10.5507080819781
2022-08-05,2022-08-05 08:26:43.692615,10.58,10.4488459482633,0.37,8.798,1369.13961331637,10.5440167311099
2022-08-05,2022-08-05 08:41:43.692615,10.56,10.4266050998287,0.37,8.9,1447.81979874778,10.5307296660743
2022-08-05,2022-08-05 08:56:43.692615,10.56,10.3950846872806,0.38,9.021,1522.43704222328,10.5129344883244
2022-08-05,2022-08-05 09:11:43.692615,10.52,10.3499215930777,0.38,9.179,1592.67177856097,10.4872071453718
2022-08-05,2022-08-05 09:26:43.692615,10.49,10.3133212951893,0.37,9.336,1658.22321140737,10.4568517172505
2022-08-05,2022-08-05 09:41:43.692615,10.44,10.2690257646991,0.37,9.53,1718.81060162218,10.4239875384291
2022-08-05,2022-08-05 09:56:43.692615,10.4,10.2218403866091,0.37,9.714,1774.17446947511,10.3865701378736
2022-08-05,2022-08-05 10:11:43.692615,10.36,10.1662472982142,0.37,9.925,1824.07770605164,10.3438500872034
2022-08-05,2022-08-05 10:26:43.692615,10.31,10.1147124530932,0.37,10.154,1868.30658866972,10.297016218434
2022-08-05,2022-08-05 10:41:43.692615,10.27,10.0574244107024,0.37,10.381,1906.67169622206,10.2473484742826
2022-08-05,2022-08-05 10:56:43.692615,10.22,10.0050043947698,0.37,10.599,1939.00872041907,10.195776674439
2022-08-05,2022-08-05 11:11:43.692615,10.15,9.92641233216545,0.38,10.889,1965.17916952108,10.1371519314526
2022-08-05,2022-08-05 11:26:43.692615,10.09,9.87104143552789,0.37,11.168,1985.07096141729,10.0745149604308
2022-08-05,2022-08-05 11:41:43.692615,10.03,9.80574291248339,0.37,11.455,1998.59890370869,10.0133883871639
2022-08-05,2022-08-05 11:56:43.692615,9.96,9.73599951472516,0.38,11.741,2005.7050585482,9.94801558590721
2022-08-05,2022-08-05 12:11:43.692615,9.86,9.66563267463731,0.38,12.053,2006.35899079461,9.87896501544049
2022-08-05,2022-08-05 12:26:43.692615,9.81,9.60510484468805,0.38,12.319,2000.55789837233,9.81079399428578
2022-08-05,2022-08-05 12:41:43.692615,9.71,9.52906219851687,0.38,12.655,1988.32662429073,9.74144821314187
2022-08-05,2022-08-05 12:56:43.692615,9.63,9.46209593975096,0.37,12.963,1969.71755025405,9.67036713796605
2022-08-05,2022-08-05 13:11:43.692615,9.58,9.38964427090462,0.37,13.306,1944.81037233774,9.59907304102304
2022-08-05,2022-08-05 13:26:43.692615,9.5,9.32747806931011,0.38,13.594,1913.71175971388,9.52741814127136
2022-08-05,2022-08-05 13:41:43.692615,9.45,9.27341884283964,0.38,13.856,1876.5548978019,9.46019014644486
2022-08-05,2022-08-05 13:56:43.692615,9.38,9.20805902985012,0.38,14.151,1833.49891786944,9.39487422137022
2022-08-05,2022-08-05 14:11:43.692615,9.32,9.1628646269273,0.38,14.385,1784.7282155975,9.33269448094702
2022-08-05,2022-08-05 14:26:43.692615,9.26,9.12268567670451,0.38,14.601,1730.4516613016,9.2784668449188
2022-08-05,2022-08-05 14:41:43.692615,9.22,9.07705581302108,0.37,14.8,1670.90170545392,9.22850402408354
2022-08-05,2022-08-05 14:56:43.692615,9.16,9.04649366141197,0.38,14.955,1606.33338316295,9.18251517767805
2022-08-05,2022-08-05 15:11:43.692615,9.14,9.02175111735073,0.38,15.076,1537.02322193928,9.14327428269638
2022-08-05,2022-08-05 15:26:43.692615,9.08,8.9980628248805,0.38,15.187,1463.2680574336,9.10956748153791
2022-08-05,2022-08-05 15:41:43.692615,9.06,8.99628812253259,0.38,15.222,1385.38376212365,9.08446513290129
2022-08-05,2022-08-05 15:56:43.692615,9.02,8.98160481635126,0.37,15.282,1303.7038925817,9.06618413433819
2022-08-05,2022-08-05 16:11:43.692615,9.04,8.99470982984256,0.36,15.256,1218.57826093354,9.05534713578443
2022-08-05,2022-08-05 16:26:43.692615,9.02,8.99324457743388,0.37,15.248,1130.37143673909,9.05063697835182
2022-08-05,2022-08-05 16:41:43.692615,9.03,9.0124709104139,0.37,15.17,1039.46118557536,9.04998656368569
2022-08-05,2022-08-05 16:56:43.692615,9.03,9.02886305043839,0.37,15.05,946.236851243781,9.05625878121401
2022-08-05,2022-08-05 17:11:43.692615,9.04,9.04578275136124,0.38,14.938,851.097688296365,9.06494669635768
2022-08-05,2022-08-05 17:26:43.692615,9.06,9.07674298294336,0.37,14.817,754.451152166196,9.07870740562696
2022-08-05,2022-08-05 17:41:43.692615,9.09,9.11289921742419,0.37,14.645,656.71115407087,9.10003185606945
2022-08-05,2022-08-05 17:56:43.692615,9.12,9.14609160384911,0.37,14.489,558.296288419367,9.12529306986053
2022-08-05,2022-08-05 18:11:43.692615,9.17,9.18586835813113,0.36,14.281,459.628040058948,9.15340355025296
2022-08-05,2022-08-05 18:26:43.692615,9.18,9.22018796912649,0.36,14.142,361.128979194151,9.18312245245787
2022-08-05,2022-08-05 18:41:43.692615,9.22,9.25234185297354,0.36,13.969,263.220951552176,9.21155279574328
2022-08-05,2022-08-05 18:56:43.692615,9.24,9.26785802650195,0.37,13.873,166.323271804392,9.23464910540464
2022-08-05,2022-08-05 19:11:43.692615,9.25,9.29917238793302,0.36,13.751,70.8509277483579,9.25489982707479
2022-08-05,2022-08-05 19:26:43.692615,9.26,9.3327218741568,0.36,13.629,0,9.27864086629244
2022-08-05,2022-08-05 19:41:43.692615,9.31,9.36516802533782,0.35,13.463,0,9.30573912807911
2022-08-05,2022-08-05 19:56:43.692615,9.33,9.39949887643587,0.35,13.314,0,9.33575412700771
2022-08-05,2022-08-05 20:11:43.692615,9.35,9.42897749452377,0.36,13.174,0,9.36671285539452
2022-08-05,2022-08-05 20:26:43.692615,9.4,9.46033244165905,0.37,13.016,0,9.3975009074418
2022-08-05,2022-08-05 20:41:43.692615,9.43,9.49910128932238,0.36,12.849,0,9.43027183517553
2022-08-05,2022-08-05 20:56:43.692615,9.45,9.53484366631472,0.36,12.717,0,9.46502362031714
2022-08-05,2022-08-05 21:11:43.692615,9.49,9.56527022017169,0.36,12.576,0,9.49882732846696
2022-08-05,2022-08-05 21:26:43.692615,9.53,9.59658044790024,0.36,12.417,0,9.53104823752655
2022-08-05,2022-08-05 21:41:43.692615,9.55,9.63169797614264,0.35,12.266,0,9.56350079045717
2022-08-05,2022-08-05 21:56:43.692615,9.59,9.66000550850769,0.36,12.142,0,9.59547151086298
2022-08-05,2022-08-05 22:11:43.692615,9.64,9.69874805261515,0.36,11.991,0,9.62819207160963
2022-08-05,2022-08-05 22:26:43.692615,9.66,9.73231787539835,0.36,11.84,0,9.66245167960313
2022-08-05,2022-08-05 22:41:43.692615,9.69,9.76041571856702,0.36,11.724,0,9.69492655296365
2022-08-05,2022-08-05 22:56:43.692615,9.72,9.78943639854231,0.36,11.59,0,9.72539395024516
2022-08-05,2022-08-05 23:11:43.692615,9.75,9.81898519482935,0.36,11.464,0,9.75517889818332
2022-08-05,2022-08-05 23:26:43.692615,9.78,9.85050707625135,0.36,11.33,0,9.78521460853784
2022-08-05,2022-08-05 23:41:43.692615,9.81,9.87323199264329,0.36,11.24,0,9.81375928119044
2022-08-05,2022-08-05 23:56:43.692615,9.83,9.89907375479183,0.36,11.132,0,9.84017958655129
2022-08-05,2022-08-06 00:11:43.692615,9.87,9.9228258715223,0.36,11.024,0,9.86574039829481
2022-08-05,2022-08-06 00:26:43.692615,9.89,9.94582746841914,0.36,10.934,0,9.89018388923526
2022-08-05,2022-08-06 00:41:43.692615,9.91,9.96792931710499,0.36,10.853,0,9.91366338855013
2022-08-05,2022-08-06 00:56:43.692615,9.92,9.98467891844434,0.36,10.762,0,9.93515522866651
2022-08-05,2022-08-06 01:11:43.692615,9.94,10.0121335902193,0.36,10.654,0,9.95686573854406
2022-08-05,2022-08-06 01:26:43.692615,9.98,10.0367153362902,0.36,10.554,0,9.98054587047831
2022-08-05,2022-08-06 01:41:43.692615,9.99,10.0601755649087,0.37,10.445,0,10.0044238499149
2022-08-05,2022-08-06 01:56:43.692615,10.01,10.079679900382,0.36,10.372,0,10.0271069802428
2022-08-05,2022-08-06 02:11:43.692615,10.02,10.0935075290987,0.37,10.309,0,10.0469104949272
2022-08-05,2022-08-06 02:26:43.692615,10.05,10.1176471655194,0.37,10.217,0,10.0663886716782
2022-08-05,2022-08-06 02:41:43.692615,10.09,10.1428579364699,0.36,10.135,0,10.0881375787553
2022-08-05,2022-08-06 02:56:43.692615,10.1,10.1624341231156,0.37,10.044,0,10.1101306665915
2022-08-05,2022-08-06 03:11:43.692615,10.12,10.1890115567443,0.36,9.943,0,10.1325617763365
2022-08-05,2022-08-06 03:26:43.692615,10.15,10.2077037418392,0.36,9.861,0,10.1549134444541
2022-08-05,2022-08-06 03:41:43.692615,10.16,10.2254866540842,0.37,9.797,0,10.1754103424464
2022-08-05,2022-08-06 03:56:43.692615,10.19,10.2512754130902,0.36,9.705,0,10.196452913574
2022-08-06,2022-08-06 04:11:43.692615,10.21,10.2658615321666,0.37,9.622,0,10.21
2022-08-06,2022-08-06 04:26:43.692615,10.22,10.2827436414604,0.36,9.567,0,10.2314398015101
2022-08-06,2022-08-06 04:41:43.692615,10.24,10.3030614236466,0.38,9.475,0,10.2518659105632
2022-08-06,2022-08-06 04:56:43.692615,10.26,10.3179349363658,0.36,9.41,44.0667293578554,10.2716962889151
2022-08-06,2022-08-06 05:11:43.692615,10.29,10.3385099468856,0.36,9.336,139.352928406718,10.2920816501879
2022-08-06,2022-08-06 05:26:43.692615,10.32,10.361443136417,0.36,9.262,236.147367202048,10.3147610255882
2022-08-06,2022-08-06 05:41:43.692615,10.35,10.3808079790364,0.36,9.198,334.035498037266,10.3387606493365
2022-08-06,2022-08-06 05:56:43.692615,10.38,10.3983728222805,0.36,9.123,432.5980890725,10.362718711411
2022-08-06,2022-08-06 06:11:43.692615,10.41,10.4134863955107,0.36,9.058,531.413019699789,10.3859333051879
2022-08-06,2022-08-06 06:26:43.692615,10.43,10.4307444066435,0.36,9.003,630.057088466361,10.4086195319342
2022-08-06,2022-08-06 06:41:43.692615,10.5,10.4425185059836,0.36,8.947,728.107825547318,10.4303876686505
2022-08-06,2022-08-06 06:56:43.692615,10.54,10.4414082034049,0.36,8.956,825.145302034945,10.4483931548082
2022-08-06,2022-08-06 07:11:43.692615,10.55,10.4438363128697,0.37,8.928,920.753928375045,10.4620804776833
2022-08-06,2022-08-06 07:26:43.692615,10.57,10.4483717659345,0.36,8.91,1014.52423439753,10.4740997409826
2022-08-06,2022-08-06 07:41:43.692615,10.57,10.4390526058141,0.37,8.947,1106.05462283236,10.4829130511623
2022-08-06,2022-08-06 07:56:43.692615,10.58,10.4297949093544,0.36,8.993,1194.95308929238,10.4872394286536
2022-08-06,2022-08-06 08:11:43.692615,10.56,10.4030201341758,0.37,9.086,1280.83890119286,10.4854854278813
2022-08-06,2022-08-06 08:26:43.692615,10.57,10.3868343119378,0.36,9.16,1363.3442283463,10.4785070611695
2022-08-06,2022-08-06 08:41:43.692615,10.54,10.3498469972481,0.37,9.281,1442.11571823539,10.4661835647963
2022-08-06,2022-08-06 08:56:43.692615,10.5,10.3087464360062,0.36,9.438,1516.81600943878,10.4459420368286
2022-08-06,2022-08-06 09:11:43.692615,10.47,10.2736061586969,0.36,9.595,1587.12517638074,10.4210558355511
2022-08-06,2022-08-06 09:26:43.692615,10.42,10.228805640761,0.36,9.788,1652.74209966315,10.3919685052442
2022-08-06,2022-08-06 09:41:43.692615,10.39,10.1722808394779,0.37,9.989,1713.38575550034,10.3557982433891
2022-08-06,2022-08-06 09:56:43.692615,10.36,10.1219416832108,0.37,10.199,1768.79641948716,10.3138747264649
2022-08-06,2022-08-06 10:11:43.692615,10.31,10.0732584772203,0.36,10.418,1818.73677881698,10.2703171084124
2022-08-06,2022-08-06 10:26:43.692615,10.26,10.0069241091498,0.36,10.681,1862.9929487285,10.222673755755
2022-08-06,2022-08-06 10:41:43.692615,10.2,9.94582746841914,0.37,10.934,1901.37538848678,10.1690721479859
2022-08-06,2022-08-06 10:56:43.692615,10.15,9.88765187798285,0.37,11.177,1933.71971319669,10.1129542916217
2022-08-06,2022-08-06 11:11:43.692615,10.08,9.81709217165898,0.37,11.482,1959.88739782649,10.0537755663728
2022-08-06,2022-08-06 11:26:43.692615,10.02,9.75071939994662,0.36,11.777,1979.76637049847,9.99145068339564
2022-08-06,2022-08-06 11:41:43.692615,9.93,9.68352831344535,0.36,12.089,1993.27149246578,9.92757544895867
2022-08-06,2022-08-06 11:56:43.692615,9.86,9.60602305873608,0.36,12.408,2000.34492277752,9.8599899726272
2022-08-06,2022-08-06 12:11:43.692615,9.79,9.54209115411468,0.36,12.708,2000.95636600478,9.79054663271135
2022-08-06,2022-08-06 12:26:43.692615,9.7,9.46619957773281,0.37,13.043,1995.10320200286,9.71956443821905
2022-08-06,2022-08-06 12:41:43.692615,9.59,9.40788633590168,0.37,13.314,1982.8104971521,9.64862164847155
2022-08-06,2022-08-06 12:56:43.692615,9.51,9.33192934896618,0.37,13.673,1964.1308970157,9.57803383209077
2022-08-06,2022-08-06 13:11:43.692615,9.48,9.25928284907408,0.37,14.021,1939.14440087747,9.50474717177111
2022-08-06,2022-08-06 13:26:43.692615,9.4,9.19101082393291,0.37,14.342,1907.95801915507,9.43119537265267
2022-08-06,2022-08-06 13:41:43.692615,9.34,9.13644040501747,0.37,14.619,1870.70531509591,9.36098570280678
2022-08-06,2022-08-06 13:56:43.692615,9.25,9.0721337147283,0.37,14.938,1827.54583277222,9.293525377907
2022-08-06,2022-08-06 14:11:43.692615,9.19,9.0205060139567,0.37,15.196,1778.66441380074,9.22829715585831
2022-08-06,2022-08-06 14:26:43.692615,9.14,8.97040069685233,0.37,15.428,1724.27040570403,9.16725493662006
2022-08-06,2022-08-06 14:41:43.692615,9.09,8.93018405541483,0.37,15.642,1664.59676537355,9.11101327473852
2022-08-06,2022-08-06 14:56:43.692615,9.03,8.90272000392455,0.37,15.796,1599.8990613376,9.06220813987894
2022-08-06,2022-08-06 15:11:43.692615,9,8.87367476810413,0.37,15.933,1530.45437923784,9.02013927361713
2022-08-06,2022-08-06 15:26:43.692615,8.94,8.85389136104427,0.37,16.027,1456.56013514174,8.98366040297593
2022-08-06,2022-08-06 15:41:43.692615,8.92,8.84133975898171,0.37,16.104,1378.53280175943,8.95383502927821
2022-08-06,2022-08-06 15:56:43.692615,8.9,8.83295711482795,0.37,16.138,1296.70655315111,8.93026970841754
2022-08-06,2022-08-06 16:11:43.692615,8.89,8.8371470728827,0.36,16.121,1211.43183338976,8.91410240461287
2022-08-06,2022-08-06 16:26:43.692615,8.88,8.84850569949414,0.36,16.087,1123.07385584017,8.90627473196173
2022-08-06,2022-08-06 16:41:43.692615,8.87,8.85856721671658,0.36,16.018,1032.01103894536,8.90425198848464
2022-08-06,2022-08-06 16:56:43.692615,8.87,8.86874483963008,0.36,15.959,938.633385566626,8.90541237675861
2022-08-06,2022-08-06 17:11:43.692615,8.88,8.89056978450798,0.36,15.865,843.340812661021,8.91078296261943
2022-08-06,2022-08-06 17:26:43.692615,8.9,8.91643203062153,0.35,15.719,746.541438624885,8.92195543972141
2022-08-06,2022-08-06 17:41:43.692615,8.91,8.94170719694834,0.37,15.582,648.649835257457,8.93690946648088
2022-08-06,2022-08-06 17:56:43.692615,8.93,8.98017024147732,0.36,15.419,550.085252311782,8.95654892004732
2022-08-06,2022-08-06 18:11:43.692615,8.97,9.00230843957989,0.38,15.248,451.269821987941,8.97849367223199
2022-08-06,2022-08-06 18:26:43.692615,9,9.04847935173351,0.35,15.084,352.626750973858,9.00342998355211
2022-08-06,2022-08-06 18:41:43.692615,9.04,9.08670555801273,0.36,14.895,254.578507859402,9.033437757024
2022-08-06,2022-08-06 18:56:43.692615,9.07,9.11685632251367,0.36,14.748,157.545013941684,9.0630869642636
2022-08-06,2022-08-06 19:11:43.692615,9.08,9.14664214725763,0.36,14.619,61.9418446808491,9.09097430444644
2022-08-06,2022-08-06 19:26:43.692615,9.11,9.17190289404501,0.36,14.498,0,9.11716948865459
2022-08-06,2022-08-06 19:41:43.692615,9.14,9.20434939029397,0.37,14.342,0,9.14374418585386
2022-08-06,2022-08-06 19:56:43.692615,9.15,9.23237289146213,0.36,14.229,0,9.17165642741985
2022-08-06,2022-08-06 20:11:43.692615,9.19,9.26333703144094,0.36,14.082,0,9.2000833503618
2022-08-06,2022-08-06 20:26:43.692615,9.2,9.29038067793548,0.35,13.96,0,9.22863400312817
2022-08-06,2022-08-06 20:41:43.692615,9.24,9.31773260983272,0.36,13.812,0,9.25657899474061
2022-08-06,2022-08-06 20:56:43.692615,9.28,9.35482042397267,0.35,13.673,0,9.28606420516826
2022-08-06,2022-08-06 21:11:43.692615,9.32,9.38752579272235,0.36,13.516,0,9.31751448256403
2022-08-06,2022-08-06 21:26:43.692615,9.35,9.42273881451116,0.35,13.358,0,9.34980472701103
2022-08-06,2022-08-06 21:41:43.692615,9.36,9.4377184354823,0.36,13.262,0,9.37928345623371
2022-08-06,2022-08-06 21:56:43.692615,9.4,9.47919644032883,0.36,13.086,0,9.40820384263628
2022-08-06,2022-08-06 22:11:43.692615,9.43,9.50156104081324,0.35,12.981,0,9.43815482687837
2022-08-06,2022-08-06 22:26:43.692615,9.46,9.53211292329891,0.36,12.858,0,9.46671428553462
2022-08-06,2022-08-06 22:41:43.692615,9.49,9.55732602721675,0.36,12.726,0,9.49495239559323
2022-08-06,2022-08-06 22:56:43.692615,9.52,9.58537370453737,0.36,12.611,0,9.52250927499773
2022-08-06,2022-08-06 23:11:43.692615,9.55,9.61494579215699,0.36,12.47,0,9.55045108771809
2022-08-06,2022-08-06 23:26:43.692615,9.57,9.63651183844129,0.36,12.381,0,9.57743976750112
2022-08-06,2022-08-06 23:41:43.692615,9.59,9.66279411971949,0.36,12.266,0,9.60322830712735
2022-08-06,2022-08-06 23:56:43.692615,9.62,9.68398717114878,0.36,12.16,0,9.62819412181812
2022-08-06,2022-08-07 00:11:43.692615,9.64,9.71179534277771,0.36,12.044,0,9.65292220869385
2022-08-06,2022-08-07 00:26:43.692615,9.68,9.74352306776608,0.36,11.911,0,9.67943061381355
2022-08-06,2022-08-07 00:41:43.692615,9.7,9.76866382026841,0.36,11.813,0,9.70657628536015
2022-08-06,2022-08-07 00:56:43.692615,9.74,9.78926866280692,0.37,11.697,0,9.73210542882087
2022-08-06,2022-08-07 01:11:43.692615,9.74,9.81403549980514,0.36,11.616,0,9.75653663824767
2022-08-06,2022-08-07 01:26:43.692615,9.78,9.83183925491154,0.36,11.518,0,9.77975907012875
2022-08-06,2022-08-07 01:41:43.692615,9.79,9.85226252507392,0.36,11.428,0,9.80143558078728
2022-08-06,2022-08-07 01:56:43.692615,9.82,9.87445122969978,0.37,11.321,0,9.82293995042616
2022-08-06,2022-08-07 02:11:43.692615,9.84,9.89832468828331,0.36,11.231,0,9.84494659170795
2022-08-06,2022-08-07 02:26:43.692615,9.86,9.91497894858305,0.36,11.168,0,9.86627189114732
2022-08-06,2022-08-07 02:41:43.692615,9.88,9.93570114323264,0.36,11.078,0,9.88660664129436
2022-08-06,2022-08-07 02:56:43.692615,9.89,9.95441617930354,0.36,10.997,0,9.90667863116149
2022-08-06,2022-08-07 03:11:43.692615,9.91,9.97098390252586,0.37,10.916,0,9.92585190906707
2022-08-06,2022-08-07 03:26:43.692615,9.92,9.98784042419286,0.36,10.853,0,9.94410902463959
2022-08-06,2022-08-07 03:41:43.692615,9.94,10.0079558805652,0.37,10.762,0,9.96241379861429
2022-08-06,2022-08-07 03:56:43.692615,9.98,10.0343558614631,0.37,10.654,0,9.98245647264674
2022-08-07,2022-08-07 04:11:43.692615,9.98,10.0473867401578,0.37,10.608,0,9.98
2022-08-07,2022-08-07 04:26:43.692615,10.01,10.0685931713773,0.37,10.518,0,10.0038656489062
2022-08-07,2022-08-07 04:41:43.692615,10.03,10.084735239139,0.36,10.445,0,10.0247816624263
2022-08-07,2022-08-07 04:56:43.692615,10.04,10.099906947032,0.37,10.381,36.3136972111609,10.0435858216015
2022-08-07,2022-08-07 05:11:43.692615,10.08,10.1215020560942,0.36,10.309,131.754302232215,10.0644726900596
2022-08-07,2022-08-07 05:26:43.692615,10.07,10.1335894703627,0.37,10.263,228.70243103841,10.0866015809227
2022-08-07,2022-08-07 05:41:43.692615,10.13,10.1575040081012,0.37,10.163,326.742871712005,10.1101304573734
2022-08-07,2022-08-07 05:56:43.692615,10.14,10.1685378666008,0.37,10.117,425.455733966776,10.1339670581369
2022-08-07,2022-08-07 06:11:43.692615,10.17,10.1839242279555,0.36,10.053,524.41824754252,10.155860293728
2022-08-07,2022-08-07 06:26:43.692615,10.18,10.1972632872883,0.36,10.007,623.206572779858,10.1774412382686
2022-08-07,2022-08-07 06:41:43.692615,10.18,10.204991024731,0.36,9.989,721.397615852427,10.1969514667797
