"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 14:26:53.958386,9.58,9.2810831915465,0.57,15.078,1725.07367497663,9.60739285108128
2022-08-04,2022-08-04 14:41:53.958386,9.57,9.26424512101193,0.56,15.172,1666.39987330497,9.58743648343334
2022-08-04,2022-08-04 14:56:53.958386,9.54,9.24864755445545,0.56,15.25,1602.78523635503,9.56602660062278
2022-08-04,2022-08-04 15:11:53.958386,9.51,9.22309740430509,0.57,15.353,1534.50220331825,9.54150248949519
2022-08-04,2022-08-04 15:26:53.958386,9.49,9.20823492276915,0.56,15.438,1461.8432066788,9.51479798297896
2022-08-04,2022-08-04 15:41:53.958386,9.47,9.18886406100603,0.56,15.541,1385.11941983263,9.48724536817953
2022-08-04,2022-08-04 15:56:53.958386,9.44,9.16922288720593,0.56,15.661,1304.65942444502,9.45795070831827
2022-08-04,2022-08-04 16:11:53.958386,9.41,9.15410714149835,0.56,15.738,1220.80780325211,9.42762150887451
2022-08-04,2022-08-04 16:26:53.958386,9.4,9.13229984102562,0.56,15.824,1133.9236643367,9.39615261467926
2022-08-04,2022-08-04 16:41:53.958386,9.36,9.11473409284285,0.56,15.909,1044.37910319233,9.36341422974824
2022-08-04,2022-08-04 16:56:53.958386,9.33,9.10868299861684,0.56,15.935,952.557609169273,9.33131414290051
2022-08-04,2022-08-04 17:11:53.958386,9.3,9.10207702869605,0.56,15.969,858.852423119867,9.30084814768372
2022-08-04,2022-08-04 17:26:53.958386,9.28,9.10812092315168,0.56,15.943,763.664853281702,9.27292520096929
2022-08-04,2022-08-04 17:41:53.958386,9.27,9.11562530668712,0.56,15.884,667.40255661098,9.2485004584111
2022-08-04,2022-08-04 17:56:53.958386,9.27,9.14790853719731,0.54,15.79,570.477792923181,9.22967266832721
2022-08-04,2022-08-04 18:11:53.958386,9.28,9.16822419442699,0.55,15.661,473.305659320195,9.21650255103201
2022-08-04,2022-08-04 18:26:53.958386,9.25,9.18138231830833,0.55,15.584,376.302312440535,9.20558924914142
2022-08-04,2022-08-04 18:41:53.958386,9.25,9.21383407237656,0.55,15.43,279.883186299109,9.19775287469514
2022-08-04,2022-08-04 18:56:53.958386,9.24,9.23091751767497,0.55,15.344,184.461212961904,9.19276111195539
2022-08-04,2022-08-04 19:11:53.958386,9.23,9.25330792490402,0.55,15.267,90.4450541925575,9.18896722448269
2022-08-04,2022-08-04 19:26:53.958386,9.22,9.26950232572478,0.55,15.181,0,9.18610937943752
2022-08-04,2022-08-04 19:41:53.958386,9.2,9.28355619915312,0.55,15.121,0,9.18508922211865
2022-08-04,2022-08-04 19:56:53.958386,9.18,9.29924577056937,0.55,15.043,0,9.18737055837539
2022-08-04,2022-08-04 20:11:53.958386,9.19,9.31659921006948,0.55,14.957,0,9.19258798363262
2022-08-04,2022-08-04 20:26:53.958386,9.19,9.33786584459441,0.55,14.862,0,9.20069263526699
2022-08-04,2022-08-04 20:41:53.958386,9.2,9.35717694196035,0.55,14.767,0,9.21127106709108
2022-08-04,2022-08-04 20:56:53.958386,9.21,9.38309322321942,0.55,14.655,0,9.22427227044002
2022-08-04,2022-08-04 21:11:53.958386,9.22,9.39907577866768,0.54,14.577,0,9.23865990031453
2022-08-04,2022-08-04 21:26:53.958386,9.24,9.42332484152506,0.54,14.474,0,9.25396772193256
2022-08-04,2022-08-04 21:41:53.958386,9.25,9.43777143339021,0.54,14.404,0,9.27003365570563
2022-08-04,2022-08-04 21:56:53.958386,9.27,9.46052073929411,0.54,14.309,0,9.28654454483942
2022-08-04,2022-08-04 22:11:53.958386,9.28,9.47010849318171,0.54,14.248,0,9.30291296950281
2022-08-04,2022-08-04 22:26:53.958386,9.3,9.4911091923368,0.54,14.162,0,9.31899047186965
2022-08-04,2022-08-04 22:41:53.958386,9.31,9.5072317956728,0.54,14.075,0,9.33549774251471
2022-08-04,2022-08-04 22:56:53.958386,9.33,9.52668620488043,0.54,13.997,0,9.35218925689294
2022-08-04,2022-08-04 23:11:53.958386,9.34,9.53283324726237,0.54,13.953,0,9.36802820253063
2022-08-04,2022-08-04 23:26:53.958386,9.35,9.54840283731656,0.54,13.884,0,9.38279697002679
2022-08-04,2022-08-04 23:41:53.958386,9.37,9.56232276585872,0.54,13.823,0,9.39750225113195
2022-08-04,2022-08-04 23:56:53.958386,9.39,9.57402947596777,0.54,13.753,0,9.41176345144362
2022-08-04,2022-08-05 00:11:53.958386,9.39,9.584023909694,0.54,13.701,0,9.42527693758386
2022-08-04,2022-08-05 00:26:53.958386,9.4,9.59787048023848,0.54,13.631,0,9.4384133879874
2022-08-04,2022-08-05 00:41:53.958386,9.43,9.61225606342826,0.55,13.544,0,9.45186649448175
2022-08-04,2022-08-05 00:56:53.958386,9.43,9.63090015021746,0.54,13.491,0,9.46587762785466
2022-08-04,2022-08-05 01:11:53.958386,9.46,9.64554092399055,0.54,13.413,0,9.48017604821645
2022-08-04,2022-08-05 01:26:53.958386,9.47,9.65535978125181,0.54,13.343,0,9.49399153790762
2022-08-04,2022-08-05 01:41:53.958386,9.49,9.66662624642752,0.54,13.281,0,9.50708968743519
2022-08-04,2022-08-05 01:56:53.958386,9.49,9.68700546719141,0.54,13.211,0,9.52067705304131
2022-08-04,2022-08-05 02:11:53.958386,9.51,9.70097748694492,0.54,13.132,0,9.53491897683726
2022-08-04,2022-08-05 02:26:53.958386,9.53,9.71754671602369,0.54,13.08,0,9.54930779909859
2022-08-04,2022-08-05 02:41:53.958386,9.55,9.73764467093985,0.54,12.983,0,9.56441727209674
2022-08-04,2022-08-05 02:56:53.958386,9.55,9.74544090002727,0.53,12.957,0,9.57904530963815
2022-08-04,2022-08-05 03:11:53.958386,9.57,9.76296861825613,0.53,12.877,0,9.59303865802593
2022-08-04,2022-08-05 03:26:53.958386,9.57,9.77369189108522,0.53,12.833,0,9.60700268622266
2022-08-04,2022-08-05 03:41:53.958386,9.6,9.79745378077783,0.53,12.754,0,9.62156131811909
2022-08-04,2022-08-05 03:56:53.958386,9.61,9.80796553546384,0.53,12.692,0,9.63656779165046
2022-08-05,2022-08-05 04:11:53.958386,9.62,9.81969931393362,0.53,12.639,0,9.62
2022-08-05,2022-08-05 04:26:53.958386,9.64,9.83145792571056,0.53,12.586,0,9.6377500783137
2022-08-05,2022-08-05 04:41:53.958386,9.65,9.85129232796683,0.53,12.516,0,9.65496299477119
2022-08-05,2022-08-05 04:56:53.958386,9.67,9.86323957707805,0.53,12.472,64.954638679792,9.67342967565282
2022-08-05,2022-08-05 05:11:53.958386,9.7,9.87128227879812,0.54,12.436,158.80371355622,9.69406658466077
2022-08-05,2022-08-05 05:26:53.958386,9.73,9.88018183449768,0.53,12.401,254.13615844549,9.71657243807834
2022-08-05,2022-08-05 05:41:53.958386,9.77,9.89824335177711,0.53,12.33,350.54369299609,9.7415250138598
2022-08-05,2022-08-05 05:56:53.958386,9.81,9.90801521144486,0.54,12.277,447.613432384,9.76878261121116
2022-08-05,2022-08-05 06:11:53.958386,9.83,9.91945733282912,0.53,12.25,544.929655601818,9.79700931710516
2022-08-05,2022-08-05 06:26:53.958386,9.86,9.93045654097382,0.53,12.206,642.075585865756,9.82606208448887
2022-08-05,2022-08-05 06:41:53.958386,9.88,9.9324891331476,0.53,12.197,738.635175549129,9.85471998773632
2022-08-05,2022-08-05 06:56:53.958386,9.93,9.92746681781566,0.53,12.224,834.19488799401,9.88118971231633
2022-08-05,2022-08-05 07:11:53.958386,9.97,9.93057162045973,0.53,12.215,928.345468543057,9.90604592237278
2022-08-05,2022-08-05 07:26:53.958386,10,9.91432970229985,0.53,12.268,1020.68369736153,9.92826762514576
2022-08-05,2022-08-05 07:41:53.958386,10.01,9.90145573304362,0.53,12.33,1110.81411614004,9.94649227396495
2022-08-05,2022-08-05 07:56:53.958386,10.03,9.8775689552594,0.53,12.427,1198.35072192703,9.96060251570085
2022-08-05,2022-08-05 08:11:53.958386,10.04,9.85781770797189,0.53,12.525,1282.91862008368,9.97057468957975
2022-08-05,2022-08-05 08:26:53.958386,10.03,9.82036149639406,0.53,12.684,1364.15563001758,9.97555188573226
2022-08-05,2022-08-05 08:41:53.958386,10.03,9.78350086433131,0.53,12.851,1441.71383621307,9.97442727697964
2022-08-05,2022-08-05 08:56:53.958386,10.03,9.74386291144867,0.53,13.027,1515.26107828373,9.96810176015494
2022-08-05,2022-08-05 09:11:53.958386,9.99,9.69548486427308,0.52,13.264,1584.48237352887,9.95656792582099
2022-08-05,2022-08-05 09:26:53.958386,9.98,9.65459782256502,0.52,13.439,1649.08126592361,9.94064892503883
2022-08-05,2022-08-05 09:41:53.958386,9.95,9.60915395544168,0.52,13.666,1708.78109575008,9.92099007194193
2022-08-05,2022-08-05 09:56:53.958386,9.91,9.56138653235668,0.52,13.901,1763.32618452536,9.897279431126
2022-08-05,2022-08-05 10:11:53.958386,9.89,9.52082157251914,0.52,14.084,1812.48292990288,9.87080495865838
2022-08-05,2022-08-05 10:26:53.958386,9.86,9.49478171358312,0.51,14.248,1856.04080624225,9.84526752946069
2022-08-05,2022-08-05 10:41:53.958386,9.83,9.44699394879063,0.52,14.404,1893.81326618365,9.81864330420382
2022-08-05,2022-08-05 10:56:53.958386,9.81,9.43395312491673,0.52,14.482,1925.63853960557,9.79196872537789
2022-08-05,2022-08-05 11:11:53.958386,9.77,9.40496851853688,0.52,14.603,1951.38032645422,9.76791492546473
2022-08-05,2022-08-05 11:26:53.958386,9.76,9.38098853557046,0.52,14.75,1970.9283804914,9.74409802864717
2022-08-05,2022-08-05 11:41:53.958386,9.72,9.37855203602384,0.52,14.742,1984.19898145994,9.72357688477665
2022-08-05,2022-08-05 11:56:53.958386,9.72,9.38324652548551,0.52,14.724,1991.1352936594,9.70895800304974
2022-08-05,2022-08-05 12:11:53.958386,9.72,9.36245008491347,0.52,14.811,1991.70760935711,9.69608029959491
2022-08-05,2022-08-05 12:26:53.958386,9.71,9.3089648314559,0.52,15.06,1985.91347603852,9.67665925622987
2022-08-05,2022-08-05 12:41:53.958386,9.68,9.27322959840607,0.52,15.258,1973.77770692516,9.64998085311356
2022-08-05,2022-08-05 12:56:53.958386,9.63,9.23130880121067,0.52,15.438,1955.35227472076,9.61901064681142
2022-08-05,2022-08-05 13:11:53.958386,9.59,9.20296768044908,0.52,15.576,1930.71608904848,9.58550051595353
2022-08-05,2022-08-05 13:26:53.958386,9.55,9.17362699721814,0.52,15.73,1899.97465849792,9.55139207539903
2022-08-05,2022-08-05 13:41:53.958386,9.51,9.14632354276311,0.52,15.849,1863.25963879066,9.51669505183482
2022-08-05,2022-08-05 13:56:53.958386,9.45,9.13583404355685,0.52,15.918,1820.72826894422,9.48377085685991
2022-08-05,2022-08-05 14:11:53.958386,9.42,9.1173001054617,0.52,16.003,1772.56269787443,9.45304949508205
2022-08-05,2022-08-05 14:26:53.958386,9.38,9.10927538049401,0.52,16.029,1718.96920432919,9.42406735904181
2022-08-05,2022-08-05 14:41:53.958386,9.36,9.10005318794891,0.52,16.097,1660.17731342316,9.3973309265226
2022-08-05,2022-08-05 14:56:53.958386,9.33,9.08219586346702,0.52,16.174,1596.43881369578,9.37071374423889
2022-08-05,2022-08-05 15:11:53.958386,9.28,9.06735175642233,0.51,16.251,1528.02667876869,9.34368370583714
2022-08-05,2022-08-05 15:26:53.958386,9.25,9.05785214807256,0.52,16.285,1455.23389828488,9.31678106568882
2022-08-05,2022-08-05 15:41:53.958386,9.23,9.05631482561246,0.51,16.293,1378.37222314358,9.29146055354688
2022-08-05,2022-08-05 15:56:53.958386,9.21,9.05532871667845,0.52,16.293,1297.77083030577,9.26831669059855
2022-08-05,2022-08-05 16:11:53.958386,9.2,9.05859574774137,0.51,16.276,1213.77491308361,9.24716254991634
2022-08-05,2022-08-05 16:26:53.958386,9.19,9.06612321677088,0.51,16.242,1126.74420276045,9.2287726166279
2022-08-05,2022-08-05 16:41:53.958386,9.16,9.06371442345772,0.51,16.234,1037.05142798928,9.21121141334974
2022-08-05,2022-08-05 16:56:53.958386,9.16,9.0713228768557,0.52,16.174,945.080718431205,9.19398504276399
2022-08-05,2022-08-05 17:11:53.958386,9.15,9.08184029390327,0.51,16.14,851.225959704955,9.17872424633332
2022-08-05,2022-08-05 17:26:53.958386,9.14,9.08873114100956,0.52,16.089,755.889106462062,9.16482243655079
2022-08-05,2022-08-05 17:41:53.958386,9.14,9.09936212505047,0.52,16.029,659.478460951963,9.15175423188177
2022-08-05,2022-08-05 17:56:53.958386,9.14,9.1026379295459,0.53,15.961,562.406924270605,9.13893246201372
2022-08-05,2022-08-05 18:11:53.958386,9.15,9.13451539195744,0.51,15.884,465.090228221847,9.12885987612771
2022-08-05,2022-08-05 18:26:53.958386,9.14,9.14890463466201,0.52,15.79,367.945154565212,9.12227304146928
2022-08-05,2022-08-05 18:41:53.958386,9.15,9.1822582314092,0.52,15.61,271.387750333538,9.11852794031185
2022-08-05,2022-08-05 18:56:53.958386,9.17,9.21132840732071,0.52,15.473,175.831545804406,9.11867644102238
2022-08-05,2022-08-05 19:11:53.958386,9.16,9.23895855510231,0.49,15.344,81.6857835602025,9.12020727070747
2022-08-05,2022-08-05 19:26:53.958386,9.17,9.25771104723418,0.49,15.25,0,9.12167821608712
2022-08-05,2022-08-05 19:41:53.958386,9.17,9.28115227655248,0.49,15.138,0,9.12576714546755
2022-08-05,2022-08-05 19:56:53.958386,9.17,9.30692653849564,0.49,15.035,0,9.13487311408929
2022-08-05,2022-08-05 20:11:53.958386,9.16,9.32085795944142,0.49,14.966,0,9.14656491626486
2022-08-05,2022-08-05 20:26:53.958386,9.16,9.33868026919106,0.49,14.888,0,9.15921278241716
2022-08-05,2022-08-05 20:41:53.958386,9.17,9.35472570877614,0.49,14.819,0,9.17283906302695
2022-08-05,2022-08-05 20:56:53.958386,9.17,9.36531347004038,0.49,14.767,0,9.18631717045495
2022-08-05,2022-08-05 21:11:53.958386,9.19,9.38041402278162,0.49,14.698,0,9.19956614085837
2022-08-05,2022-08-05 21:26:53.958386,9.2,9.39453515878313,0.49,14.629,0,9.21307015224766
2022-08-05,2022-08-05 21:41:53.958386,9.2,9.40252796924589,0.49,14.595,0,9.2259093499947
2022-08-05,2022-08-05 21:56:53.958386,9.22,9.413402912851,0.49,14.552,0,9.23786350413297
2022-08-05,2022-08-05 22:11:53.958386,9.23,9.42264857559464,0.49,14.517,0,9.24930613938003
2022-08-05,2022-08-05 22:26:53.958386,9.23,9.43336749242301,0.49,14.465,0,9.26033955889354
2022-08-05,2022-08-05 22:41:53.958386,9.24,9.44820620483121,0.49,14.413,0,9.27174264180542
2022-08-05,2022-08-05 22:56:53.958386,9.26,9.45281910414078,0.49,14.361,0,9.28267530260061
2022-08-05,2022-08-05 23:11:53.958386,9.27,9.46481299175818,0.49,14.318,0,9.2929086955178
2022-08-05,2022-08-05 23:26:53.958386,9.28,9.47208201488523,0.49,14.283,0,9.30295127669284
2022-08-05,2022-08-05 23:41:53.958386,9.29,9.48392843102825,0.49,14.231,0,9.31282638169573
2022-08-05,2022-08-05 23:56:53.958386,9.29,9.49476948958002,0.49,14.179,0,9.32300280315759
2022-08-05,2022-08-06 00:11:53.958386,9.32,9.50957661910768,0.49,14.118,0,9.33376199323932
2022-08-05,2022-08-06 00:26:53.958386,9.31,9.51772685675368,0.49,14.084,0,9.34464332292462
2022-08-05,2022-08-06 00:41:53.958386,9.33,9.52884361396766,0.49,14.031,0,9.35517100818288
2022-08-05,2022-08-06 00:56:53.958386,9.34,9.54231671764455,0.49,13.962,0,9.3660594297282
2022-08-05,2022-08-06 01:11:53.958386,9.35,9.55175965346297,0.49,13.927,0,9.37702737045093
2022-08-05,2022-08-06 01:26:53.958386,9.37,9.57013445094427,0.49,13.84,0,9.38863811505716
2022-08-05,2022-08-06 01:41:53.958386,9.38,9.57356309434974,0.49,13.814,0,9.40001293516054
2022-08-05,2022-08-06 01:56:53.958386,9.39,9.58961076785229,0.49,13.753,0,9.41094063239427
2022-08-05,2022-08-06 02:11:53.958386,9.4,9.60465735544263,0.49,13.692,0,9.42291523852893
2022-08-05,2022-08-06 02:26:53.958386,9.42,9.61437014188438,0.49,13.622,0,9.43491160483044
2022-08-05,2022-08-06 02:41:53.958386,9.43,9.62932447028055,0.49,13.552,0,9.44690669184924
2022-08-05,2022-08-06 02:56:53.958386,9.45,9.64640947502631,0.49,13.482,0,9.45978761064653
2022-08-05,2022-08-06 03:11:53.958386,9.46,9.65668913853726,0.49,13.439,0,9.47279425347288
2022-08-05,2022-08-06 03:26:53.958386,9.47,9.671910803654,0.49,13.378,0,9.48567681676587
2022-08-05,2022-08-06 03:41:53.958386,9.49,9.68596885458006,0.49,13.308,0,9.49890216004966
2022-08-05,2022-08-06 03:56:53.958386,9.49,9.69585218551919,0.49,13.272,0,9.51176379731133
2022-08-06,2022-08-06 04:11:53.958386,9.51,9.71417656871702,0.49,13.202,0,9.51
2022-08-06,2022-08-06 04:26:53.958386,9.53,9.72217444758435,0.49,13.141,0,9.52541793356563
2022-08-06,2022-08-06 04:41:53.958386,9.54,9.73742177527037,0.49,13.071,0,9.53986258084852
2022-08-06,2022-08-06 04:56:53.958386,9.56,9.75110447916332,0.49,13.018,57.1986429659074,9.55586191928019
2022-08-06,2022-08-06 05:11:53.958386,9.6,9.76234390016863,0.49,12.957,151.198436312044,9.57526415873513
2022-08-06,2022-08-06 05:26:53.958386,9.64,9.78123466541458,0.49,12.895,246.681171694533,9.59896950522488
2022-08-06,2022-08-06 05:41:53.958386,9.67,9.78787311362228,0.49,12.86,343.237919146697,9.62553236580452
2022-08-06,2022-08-06 05:56:53.958386,9.7,9.79981783399256,0.49,12.825,440.455148777177,9.65354835200686
2022-08-06,2022-08-06 06:11:53.958386,9.74,9.80833181830009,0.49,12.772,537.916501871329,9.68292463226378
2022-08-06,2022-08-06 06:26:53.958386,9.78,9.81947218164681,0.49,12.736,635.204574059281,9.71326206629695
2022-08-06,2022-08-06 06:41:53.958386,9.82,9.82230391576979,0.49,12.728,731.902702883927,9.74368059313821
2022-08-06,2022-08-06 06:56:53.958386,9.86,9.81363498673415,0.49,12.772,827.596752348598,9.77183641802856
2022-08-06,2022-08-06 07:11:53.958386,9.9,9.80683307409614,0.49,12.798,921.876886566918,9.79706663585893
2022-08-06,2022-08-06 07:26:53.958386,9.92,9.80193669033107,0.49,12.825,1014.33932494731,9.82038311971923
2022-08-06,2022-08-06 07:41:53.958386,9.95,9.78956115646023,0.48,12.886,1104.58807149961,9.8417578111151
2022-08-06,2022-08-06 07:56:53.958386,9.95,9.77234898251719,0.48,12.974,1192.23661084752,9.86009231299148
2022-08-06,2022-08-06 08:11:53.958386,9.97,9.7464995182706,0.48,13.097,1276.90956356775,9.87405336463153
2022-08-06,2022-08-06 08:26:53.958386,9.95,9.71198192470709,0.48,13.246,1358.24429388214,9.88237545076671
2022-08-06,2022-08-06 08:41:53.958386,9.96,9.67902040767251,0.48,13.413,1435.89246270551,9.88525048715787
2022-08-06,2022-08-06 08:56:53.958386,9.95,9.63779604767975,0.48,13.605,1509.52151949773,9.88283695246491
2022-08-06,2022-08-06 09:11:53.958386,9.91,9.59103333358854,0.48,13.805,1578.81612664786,9.87439801415713
2022-08-06,2022-08-06 09:26:53.958386,9.91,9.54997664367068,0.48,14.014,1643.47950979195,9.86102261596545
2022-08-06,2022-08-06 09:41:53.958386,9.87,9.50804578260094,0.48,14.214,1703.23472904646,9.84410995310843
2022-08-06,2022-08-06 09:56:53.958386,9.84,9.444812842402,0.49,14.474,1757.82586494684,9.82071904097879
2022-08-06,2022-08-06 10:11:53.958386,9.8,9.40995089163474,0.47,14.698,1807.01911457602,9.79430732266359
2022-08-06,2022-08-06 10:26:53.958386,9.79,9.35936175980762,0.48,14.931,1850.60379289414,9.76671524014345
2022-08-06,2022-08-06 10:41:53.958386,9.76,9.31547045886856,0.48,15.138,1888.39323503445,9.73534436087044
2022-08-06,2022-08-06 10:56:53.958386,9.72,9.27095375633036,0.47,15.37,1920.22559580537,9.70304348740404
2022-08-06,2022-08-06 11:11:53.958386,9.67,9.22424658332401,0.47,15.61,1945.96454280587,9.6692784345275
2022-08-06,2022-08-06 11:26:53.958386,9.64,9.17574968666222,0.47,15.841,1965.49984037589,9.63272229768744
2022-08-06,2022-08-06 11:41:53.958386,9.6,9.13315911700592,0.47,16.054,1978.74782167621,9.59422566841855
2022-08-06,2022-08-06 11:56:53.958386,9.57,9.08818904205132,0.47,16.276,1985.65174704604,9.55433495460183
2022-08-06,2022-08-06 12:11:53.958386,9.5,9.05304803281075,0.47,16.464,1986.18204703368,9.51399902742574
2022-08-06,2022-08-06 12:26:53.958386,9.48,9.02059907171638,0.47,16.634,1980.33644903346,9.47462156182536
2022-08-06,2022-08-06 12:41:53.958386,9.45,8.98668911645775,0.47,16.787,1968.13998704223,9.43580658445577
2022-08-06,2022-08-06 12:56:53.958386,9.4,8.96298707143742,0.47,16.923,1949.64489445016,9.39822236198581
2022-08-06,2022-08-06 13:11:53.958386,9.36,8.93817580248735,0.47,17.05,1924.93038036461,9.36240522206438
2022-08-06,2022-08-06 13:26:53.958386,9.33,8.92545883698837,0.47,17.118,1894.10229037789,9.32906769784488
2022-08-06,2022-08-06 13:41:53.958386,9.29,8.90882548560893,0.47,17.202,1857.29265326964,9.2983467645435
2022-08-06,2022-08-06 13:56:53.958386,9.27,8.90346746547577,0.47,17.236,1814.65911555773,9.27023097387945
2022-08-06,2022-08-06 14:11:53.958386,9.21,8.88723616513092,0.47,17.313,1766.38426639062,9.24378799344061
2022-08-06,2022-08-06 14:26:53.958386,9.18,8.87970555610786,0.47,17.338,1712.67485548831,9.21800300746046
2022-08-06,2022-08-06 14:41:53.958386,9.16,8.86782810786021,0.47,17.397,1653.76090777393,9.19298841222148
2022-08-06,2022-08-06 14:56:53.958386,9.11,8.85311345182772,0.47,17.482,1589.89473817085,9.16726280005294
2022-08-06,2022-08-06 15:11:53.958386,9.09,8.84396743993183,0.47,17.516,1521.34987108294,9.1411196263761
2022-08-06,2022-08-06 15:26:53.958386,9.06,8.84084234108101,0.47,17.533,1448.41986883641,9.1159836035396
2022-08-06,2022-08-06 15:41:53.958386,9.03,8.84372939119854,0.47,17.533,1371.41707456853,9.09294444242992
2022-08-06,2022-08-06 15:56:53.958386,9.01,8.8442055493518,0.47,17.499,1290.67127438197,9.07173947301175
2022-08-06,2022-08-06 16:11:53.958386,8.99,8.84393503899595,0.47,17.49,1206.52828508838,9.0512781106804
2022-08-06,2022-08-06 16:26:53.958386,8.99,8.85627638691131,0.48,17.423,1119.34847305055,9.03240513770163
2022-08-06,2022-08-06 16:41:53.958386,8.96,8.86230683589754,0.47,17.406,1029.50521092688,9.01567913392084
2022-08-06,2022-08-06 16:56:53.958386,8.97,8.87101149471748,0.48,17.338,937.383278461342,9.00002125760503
2022-08-06,2022-08-06 17:11:53.958386,8.95,8.87757138763756,0.47,17.313,843.377214623515,8.98498518453879
2022-08-06,2022-08-06 17:26:53.958386,8.95,8.89282022188184,0.47,17.236,747.889627958004,8.9713530938021
2022-08-06,2022-08-06 17:41:53.958386,8.93,8.9003647059221,0.47,17.185,651.329472125548,8.9585961550899
2022-08-06,2022-08-06 17:56:53.958386,8.94,8.91549605170192,0.47,17.109,554.110294613787,8.94639861671522
2022-08-06,2022-08-06 18:11:53.958386,8.93,8.92943930557607,0.47,17.024,456.648465499126,8.9353961563976
2022-08-06,2022-08-06 18:26:53.958386,8.94,8.94837876731342,0.48,16.923,359.361394243324,8.92587838534117
2022-08-06,2022-08-06 18:41:53.958386,8.94,8.97764775027149,0.47,16.778,262.665742012808,8.91926496162767
2022-08-06,2022-08-06 18:56:53.958386,8.94,9.0043876748881,0.48,16.642,166.975637200268,8.91591880729421
2022-08-06,2022-08-06 19:11:53.958386,8.93,9.02041484858629,0.48,16.532,72.700901795294,8.91354823317602
2022-08-06,2022-08-06 19:26:53.958386,8.94,9.0562449665207,0.47,16.396,0,8.91311204951547
2022-08-06,2022-08-06 19:41:53.958386,8.94,9.0799814400289,0.47,16.293,0,8.91777188862656
2022-08-06,2022-08-06 19:56:53.958386,8.93,9.09670099455681,0.48,16.191,0,8.92661530479074
2022-08-06,2022-08-06 20:11:53.958386,8.94,9.11820157797108,0.48,16.08,0,8.93828377980075
2022-08-06,2022-08-06 20:26:53.958386,8.95,9.14044882344058,0.48,15.986,0,8.95239573752395
2022-08-06,2022-08-06 20:41:53.958386,8.96,9.15348900098602,0.48,15.909,0,8.96729041995909
2022-08-06,2022-08-06 20:56:53.958386,8.98,9.17644669235004,0.48,15.807,0,8.98284965641521
2022-08-06,2022-08-06 21:11:53.958386,8.98,9.19022777682302,0.47,15.747,0,8.99865044502361
2022-08-06,2022-08-06 21:26:53.958386,8.99,9.19982572809038,0.48,15.678,0,9.01334626443904
2022-08-06,2022-08-06 21:41:53.958386,9.01,9.22061132102424,0.47,15.593,0,9.02806880160748
2022-08-06,2022-08-06 21:56:53.958386,9.03,9.2352842131963,0.47,15.524,0,9.04308275722193
2022-08-06,2022-08-06 22:11:53.958386,9.04,9.24419491531638,0.48,15.464,0,9.05757810424279
2022-08-06,2022-08-06 22:26:53.958386,9.04,9.25497244789239,0.47,15.43,0,9.07086346970808
2022-08-06,2022-08-06 22:41:53.958386,9.05,9.26253882755519,0.48,15.387,0,9.08308505010342
2022-08-06,2022-08-06 22:56:53.958386,9.05,9.27653118779732,0.47,15.327,0,9.09488877104179
2022-08-06,2022-08-06 23:11:53.958386,9.07,9.285932970552,0.48,15.275,0,9.10660072050337
2022-08-06,2022-08-06 23:26:53.958386,9.08,9.2951526864454,0.48,15.224,0,9.11802114091916
2022-08-06,2022-08-06 23:41:53.958386,9.1,9.30720924036135,0.48,15.164,0,9.12918439600957
2022-08-06,2022-08-06 23:56:53.958386,9.11,9.31788630136546,0.47,15.121,0,9.13997744493056
2022-08-06,2022-08-07 00:11:53.958386,9.12,9.32817324083793,0.47,15.06,0,9.15027304856756
2022-08-06,2022-08-07 00:26:53.958386,9.13,9.34050840889723,0.47,15.009,0,9.16075279456954
2022-08-06,2022-08-07 00:41:53.958386,9.13,9.35388376929855,0.47,14.948,0,9.17174921512971
2022-08-06,2022-08-07 00:56:53.958386,9.16,9.3672857216722,0.47,14.897,0,9.18326507234674
2022-08-06,2022-08-07 01:11:53.958386,9.16,9.37482568769729,0.47,14.845,0,9.19446503350367
2022-08-06,2022-08-07 01:26:53.958386,9.18,9.39074012029048,0.47,14.767,0,9.20571599992693
2022-08-06,2022-08-07 01:41:53.958386,9.2,9.39913541381026,0.47,14.716,0,9.21711167000531
2022-08-06,2022-08-07 01:56:53.958386,9.19,9.40916895809856,0.48,14.672,0,9.22828154332504
2022-08-06,2022-08-07 02:11:53.958386,9.23,9.42664439304459,0.48,14.577,0,9.24035824862266
2022-08-06,2022-08-07 02:26:53.958386,9.23,9.43383466593409,0.47,14.552,0,9.25206539170862
2022-08-06,2022-08-07 02:41:53.958386,9.24,9.44539425495737,0.48,14.491,0,9.26315615965821
2022-08-06,2022-08-07 02:56:53.958386,9.24,9.46107777395981,0.47,14.43,0,9.27478729945765
2022-08-06,2022-08-07 03:11:53.958386,9.27,9.47230624130985,0.48,14.361,0,9.28678259484407
2022-08-06,2022-08-07 03:26:53.958386,9.27,9.48534409801261,0.47,14.318,0,9.29874394936149
2022-08-06,2022-08-07 03:41:53.958386,9.31,9.50226091523414,0.47,14.222,0,9.31098605109391
2022-08-06,2022-08-07 03:56:53.958386,9.31,9.51209389621054,0.48,14.17,0,9.32377359253564
2022-08-07,2022-08-07 04:11:53.958386,9.32,9.53066526942775,0.47,14.101,0,9.32
2022-08-07,2022-08-07 04:26:53.958386,9.33,9.54055042746084,0.47,14.049,0,9.3352539965817
