"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 00:56:56.441538,9.49,9.30004213524025,0.65,14.793,0,9.48726908910744
2022-08-02,2022-08-03 01:11:56.441538,9.5,9.31564835080128,0.65,14.716,0,9.50604794768386
2022-08-02,2022-08-03 01:26:56.441538,9.53,9.33476012992736,0.65,14.612,0,9.52441257625017
2022-08-02,2022-08-03 01:41:56.441538,9.54,9.35231237980691,0.66,14.526,0,9.54224289983966
2022-08-02,2022-08-03 01:56:56.441538,9.56,9.36828255364753,0.66,14.448,0,9.55906779236083
2022-08-02,2022-08-03 02:11:56.441538,9.58,9.38410130464984,0.66,14.361,0,9.5756748720059
2022-08-02,2022-08-03 02:26:56.441538,9.6,9.40428004771585,0.66,14.283,0,9.59305175248589
2022-08-02,2022-08-03 02:41:56.441538,9.62,9.41731819322621,0.66,14.205,0,9.61027226831108
2022-08-02,2022-08-03 02:56:56.441538,9.63,9.43264958401827,0.65,14.136,0,9.62709247878142
2022-08-02,2022-08-03 03:11:56.441538,9.65,9.45177034730114,0.65,14.049,0,9.64498291162162
2022-08-02,2022-08-03 03:26:56.441538,9.65,9.46449105882405,0.65,13.988,0,9.66220472409836
2022-08-02,2022-08-03 03:41:56.441538,9.66,9.47995180716514,0.65,13.919,0,9.67824876601052
2022-08-02,2022-08-03 03:56:56.441538,9.68,9.48691481417744,0.65,13.866,0,9.69239458945264
2022-08-03,2022-08-03 04:11:56.441538,9.7,9.50415327645154,0.66,13.779,0,9.7
2022-08-03,2022-08-03 04:26:56.441538,9.72,9.52457064847528,0.65,13.692,0,9.73481834290921
2022-08-03,2022-08-03 04:41:56.441538,9.74,9.53898405218008,0.65,13.614,0,9.76346681395862
2022-08-03,2022-08-03 04:56:56.441538,9.76,9.55591577141376,0.65,13.544,81.1494102277,9.78739355996948
2022-08-03,2022-08-03 05:11:56.441538,9.78,9.56975996263178,0.65,13.474,174.631984746109,9.80897996601523
2022-08-03,2022-08-03 05:26:56.441538,9.81,9.57962819049168,0.65,13.413,269.59563851493,9.8278134524163
2022-08-03,2022-08-03 05:41:56.441538,9.83,9.59199859688528,0.65,13.36,365.633682431306,9.84472665261519
2022-08-03,2022-08-03 05:56:56.441538,9.84,9.60103501055422,0.65,13.308,462.33482605019,9.86034535701709
2022-08-03,2022-08-03 06:11:56.441538,9.86,9.61538671797743,0.66,13.246,559.284938993083,9.87472707650275
2022-08-03,2022-08-03 06:26:56.441538,9.88,9.62656935091129,0.65,13.194,656.068824467301,9.88973151315239
2022-08-03,2022-08-03 06:41:56.441538,9.9,9.63254864773756,0.65,13.176,752.271997457291,9.90422486352259
2022-08-03,2022-08-03 06:56:56.441538,9.91,9.63710165225616,0.65,13.15,847.482459714353,9.9161083706871
2022-08-03,2022-08-03 07:11:56.441538,9.92,9.63499746262617,0.64,13.15,941.292464201788,9.92572488830496
2022-08-03,2022-08-03 07:26:56.441538,9.93,9.63799072471324,0.65,13.141,1033.30026128251,9.93267239160154
2022-08-03,2022-08-03 07:41:56.441538,9.94,9.63693842817735,0.65,13.141,1123.11181932453,9.93726896450264
2022-08-03,2022-08-03 07:56:56.441538,9.95,9.63343650793016,0.64,13.167,1210.34251210384,9.94102245011007
2022-08-03,2022-08-03 08:11:56.441538,9.93,9.62186023081206,0.64,13.211,1294.61876603073,9.94201773446242
2022-08-03,2022-08-03 08:26:56.441538,9.92,9.61047161216587,0.64,13.264,1375.57966001579,9.93869188828568
2022-08-03,2022-08-03 08:41:56.441538,9.95,9.5987688253125,0.64,13.299,1452.87847113371,9.93275983397294
2022-08-03,2022-08-03 08:56:56.441538,9.93,9.58201465936745,0.65,13.343,1526.18415958368,9.92313358422141
2022-08-03,2022-08-03 09:11:56.441538,9.92,9.57439702116638,0.64,13.413,1595.18278626418,9.9130766823993
2022-08-03,2022-08-03 09:26:56.441538,9.92,9.55391064586212,0.64,13.465,1659.57885739293,9.90294304985077
2022-08-03,2022-08-03 09:41:56.441538,9.91,9.546224917995,0.63,13.57,1719.09658990182,9.89267591107869
2022-08-03,2022-08-03 09:56:56.441538,9.88,9.5269420627683,0.63,13.666,1773.48109259494,9.88242745811075
2022-08-03,2022-08-03 10:11:56.441538,9.86,9.48754231468304,0.64,13.779,1822.49945764838,9.8633820857167
2022-08-03,2022-08-03 10:26:56.441538,9.85,9.45550786234677,0.64,13.927,1865.94175818545,9.83634108137413
2022-08-03,2022-08-03 10:41:56.441538,9.8,9.41742864947172,0.64,14.11,1903.62194721698,9.80572710095503
2022-08-03,2022-08-03 10:56:56.441538,9.76,9.37386595698085,0.65,14.301,1935.37865450174,9.7693836983884
2022-08-03,2022-08-03 11:11:56.441538,9.72,9.33247560200472,0.64,14.508,1961.07587758937,9.72992280049715
2022-08-03,2022-08-03 11:26:56.441538,9.67,9.28552168457183,0.64,14.724,1980.603564315,9.68883948663524
2022-08-03,2022-08-03 11:41:56.441538,9.63,9.24444836761207,0.64,14.948,1993.87808408136,9.64571618859744
2022-08-03,2022-08-03 11:56:56.441538,9.57,9.19184993280667,0.65,15.181,2000.84258605637,9.59903113464601
2022-08-03,2022-08-03 12:11:56.441538,9.53,9.14871956728353,0.65,15.404,2001.46724265558,9.54979890096053
2022-08-03,2022-08-03 12:26:56.441538,9.49,9.10427986356742,0.65,15.61,1995.74937728619,9.50190065714389
2022-08-03,2022-08-03 12:41:56.441538,9.45,9.06361615544067,0.66,15.824,1983.71347582851,9.4542490147883
2022-08-03,2022-08-03 12:56:56.441538,9.4,9.03954832619314,0.66,15.969,1965.41108178727,9.41124836541846
2022-08-03,2022-08-03 13:11:56.441538,9.38,9.01520898895253,0.65,16.08,1940.92057556576,9.37664198250153
2022-08-03,2022-08-03 13:26:56.441538,9.34,8.9769783213146,0.64,16.285,1910.34683881686,9.34455619610847
2022-08-03,2022-08-03 13:41:56.441538,9.3,8.94764192779981,0.65,16.429,1873.82080525698,9.3106248785866
2022-08-03,2022-08-03 13:56:56.441538,9.28,8.90841634785781,0.65,16.642,1831.49890000341,9.27430707045619
2022-08-03,2022-08-03 14:11:56.441538,9.26,8.89004837827037,0.65,16.719,1783.56236961774,9.2401966182134
2022-08-03,2022-08-03 14:26:56.441538,9.21,8.86749348937101,0.64,16.871,1730.21650594853,9.21209622044785
2022-08-03,2022-08-03 14:41:56.441538,9.19,8.85023691673821,0.64,16.948,1671.68976695254,9.18755070710077
2022-08-03,2022-08-03 14:56:56.441538,9.17,8.84344701428531,0.64,17.016,1608.232798311,9.16757952691569
2022-08-03,2022-08-03 15:11:56.441538,9.17,8.8320101194209,0.64,17.041,1540.11736002553,9.15149715720383
2022-08-03,2022-08-03 15:26:56.441538,9.14,8.81024659246502,0.64,17.143,1467.63516258834,9.13413977068384
2022-08-03,2022-08-03 15:41:56.441538,9.12,8.80780175169524,0.64,17.151,1391.09661771164,9.1180639340398
2022-08-03,2022-08-03 15:56:56.441538,9.11,8.80010340701046,0.65,17.177,1310.82950898818,9.10494803927913
2022-08-03,2022-08-03 16:11:56.441538,9.11,8.80854539401354,0.64,17.168,1227.17758804523,9.09686926256436
2022-08-03,2022-08-03 16:26:56.441538,9.09,8.80683221063688,0.64,17.151,1140.49910255185,9.09393340445057
2022-08-03,2022-08-03 16:41:56.441538,9.1,8.80705751107726,0.66,17.134,1051.16526181386,9.08913328900157
2022-08-03,2022-08-03 16:56:56.441538,9.11,8.80778847049019,0.65,17.109,959.558647220103,9.08476217466074
2022-08-03,2022-08-03 17:11:56.441538,9.1,8.81236079887766,0.65,17.1,866.07157363803,9.08345093706997
2022-08-03,2022-08-03 17:26:56.441538,9.1,8.8235433806957,0.65,17.05,771.104409379923,9.08525064237488
2022-08-03,2022-08-03 17:41:56.441538,9.11,8.84704204730207,0.64,16.939,675.063861563755,9.09403560367014
2022-08-03,2022-08-03 17:56:56.441538,9.12,8.86042654356187,0.63,16.888,578.361234345719,9.10811128940086
2022-08-03,2022-08-03 18:11:56.441538,9.11,8.86240338475554,0.63,16.846,481.410667468375,9.1193091956139
2022-08-03,2022-08-03 18:26:56.441538,9.13,8.87534469491952,0.64,16.761,384.627362660224,9.12697283283765
2022-08-03,2022-08-03 18:41:56.441538,9.15,8.88734809613725,0.65,16.676,288.42580548756,9.13406642759765
2022-08-03,2022-08-03 18:56:56.441538,9.14,8.89496003398377,0.65,16.625,193.217990273484,9.14056495976121
2022-08-03,2022-08-03 19:11:56.441538,9.16,8.91023516582742,0.64,16.549,99.4116557072306,9.14922077289617
2022-08-03,2022-08-03 19:26:56.441538,9.16,8.92797298832285,0.65,16.455,7.40853855437687,9.16050751101515
2022-08-03,2022-08-03 19:41:56.441538,9.17,8.94182801387359,0.64,16.387,0,9.17341951503675
2022-08-03,2022-08-03 19:56:56.441538,9.17,8.95768989903893,0.65,16.319,0,9.18732257536275
2022-08-03,2022-08-03 20:11:56.441538,9.2,8.98151408227147,0.63,16.225,0,9.20493240310707
2022-08-03,2022-08-03 20:26:56.441538,9.21,8.99326605377391,0.64,16.148,0,9.22371282617006
2022-08-03,2022-08-03 20:41:56.441538,9.24,9.01154023922612,0.64,16.063,0,9.24016148345709
2022-08-03,2022-08-03 20:56:56.441538,9.24,9.0263480525567,0.63,15.986,0,9.25776019072036
2022-08-03,2022-08-03 21:11:56.441538,9.27,9.03846752258719,0.63,15.918,0,9.27464883419011
2022-08-03,2022-08-03 21:26:56.441538,9.26,9.04807527781337,0.64,15.858,0,9.28819418408652
2022-08-03,2022-08-03 21:41:56.441538,9.3,9.06075483679873,0.64,15.772,0,9.2999972941489
2022-08-03,2022-08-03 21:56:56.441538,9.3,9.07926958093548,0.64,15.687,0,9.31367425022288
2022-08-03,2022-08-03 22:11:56.441538,9.31,9.08796613910795,0.64,15.627,0,9.32751752638355
2022-08-03,2022-08-03 22:26:56.441538,9.35,9.11443406683632,0.64,15.507,0,9.34321093737245
2022-08-03,2022-08-03 22:41:56.441538,9.37,9.13366099479945,0.64,15.404,0,9.36228254411884
2022-08-03,2022-08-03 22:56:56.441538,9.4,9.15675410315476,0.64,15.292,0,9.38252856568318
2022-08-03,2022-08-03 23:11:56.441538,9.4,9.17323447189749,0.64,15.224,0,9.40281097298298
2022-08-03,2022-08-03 23:26:56.441538,9.43,9.19750330379303,0.63,15.112,0,9.42426426903545
2022-08-03,2022-08-03 23:41:56.441538,9.45,9.21240692582417,0.64,15.017,0,9.44519014369851
2022-08-03,2022-08-03 23:56:56.441538,9.47,9.23527423264282,0.64,14.923,0,9.46458723891472
2022-08-03,2022-08-04 00:11:56.441538,9.49,9.25639527206021,0.63,14.828,0,9.48623865748221
2022-08-03,2022-08-04 00:26:56.441538,9.52,9.28081583110654,0.63,14.707,0,9.50954717521876
2022-08-03,2022-08-04 00:41:56.441538,9.53,9.30010470757793,0.63,14.647,0,9.53247491058235
2022-08-03,2022-08-04 00:56:56.441538,9.56,9.31514539583104,0.63,14.578,0,9.55313381545395
2022-08-03,2022-08-04 01:11:56.441538,9.58,9.3343031236063,0.63,14.474,0,9.57251806386624
2022-08-03,2022-08-04 01:26:56.441538,9.6,9.34780200430712,0.63,14.413,0,9.59083628832101
2022-08-03,2022-08-04 01:41:56.441538,9.63,9.35846033469054,0.63,14.361,0,9.60668137450587
2022-08-03,2022-08-04 01:56:56.441538,9.63,9.37139645830052,0.63,14.318,0,9.62095509382281
2022-08-03,2022-08-04 02:11:56.441538,9.64,9.38642967297775,0.63,14.24,0,9.63527595807992
2022-08-03,2022-08-04 02:26:56.441538,9.65,9.39015829235068,0.64,14.197,0,9.64678937434917
2022-08-03,2022-08-04 02:41:56.441538,9.67,9.40359856422091,0.63,14.127,0,9.65723446238083
2022-08-03,2022-08-04 02:56:56.441538,9.68,9.41583571749448,0.63,14.058,0,9.66978641324427
2022-08-03,2022-08-04 03:11:56.441538,9.7,9.43264228477263,0.62,13.997,0,9.6842814278458
2022-08-03,2022-08-04 03:26:56.441538,9.7,9.44036995087776,0.63,13.945,0,9.69800801604685
2022-08-03,2022-08-04 03:41:56.441538,9.72,9.45181178114773,0.63,13.91,0,9.70919448779589
2022-08-03,2022-08-04 03:56:56.441538,9.74,9.46249140241427,0.63,13.849,0,9.72046670503113
2022-08-04,2022-08-04 04:11:56.441538,9.73,9.47189574774975,0.63,13.814,0,9.73
2022-08-04,2022-08-04 04:26:56.441538,9.75,9.47572441228986,0.63,13.771,0,9.75109804266312
2022-08-04,2022-08-04 04:41:56.441538,9.76,9.48347115094209,0.63,13.744,0,9.76589017445684
2022-08-04,2022-08-04 04:56:56.441538,9.78,9.49902897430083,0.63,13.675,73.5762360069328,9.7802800455871
2022-08-04,2022-08-04 05:11:56.441538,9.77,9.50612892538263,0.63,13.666,167.205779061857,9.79524505676595
2022-08-04,2022-08-04 05:26:56.441538,9.8,9.51814808666906,0.63,13.614,262.316531720322,9.81000415007748
2022-08-04,2022-08-04 05:41:56.441538,9.82,9.51900849447397,0.63,13.605,358.501169020752,9.82337112440235
2022-08-04,2022-08-04 05:56:56.441538,9.82,9.52849789536281,0.64,13.57,455.347766681687,9.83431481503946
2022-08-04,2022-08-04 06:11:56.441538,9.85,9.53353268379361,0.62,13.561,552.441565427235,9.84693629994908
2022-08-04,2022-08-04 06:26:56.441538,9.87,9.53713567407559,0.63,13.544,649.366747047475,9.85923001969693
2022-08-04,2022-08-04 06:41:56.441538,9.88,9.5354398491013,0.63,13.552,745.708215405593,9.86768498143372
2022-08-04,2022-08-04 06:56:56.441538,9.89,9.53666157642284,0.63,13.561,841.053373941631,9.874470613839
2022-08-04,2022-08-04 07:11:56.441538,9.9,9.5453053380456,0.62,13.535,934.993892884054,9.8836695378218
2022-08-04,2022-08-04 07:26:56.441538,9.92,9.54617191036474,0.63,13.526,1027.12745780619,9.89301072346406
2022-08-04,2022-08-04 07:41:56.441538,9.91,9.54291936168132,0.62,13.561,1117.05949267814,9.89982679219142
2022-08-04,2022-08-04 07:56:56.441538,9.92,9.5486124002267,0.63,13.544,1204.40484977133,9.90611178954413
2022-08-04,2022-08-04 08:11:56.441538,9.93,9.5486124002267,0.62,13.544,1288.78945897161,9.91280495926619
2022-08-04,2022-08-04 08:26:56.441538,9.92,9.54291936168132,0.63,13.561,1369.85192989403,9.91720034178723
2022-08-04,2022-08-04 08:41:56.441538,9.92,9.53949319664635,0.62,13.587,1447.24509957227,9.91943974348917
2022-08-04,2022-08-04 08:56:56.441538,9.92,9.52705359055992,0.63,13.631,1520.63751922663,9.91884608213927
2022-08-04,2022-08-04 09:11:56.441538,9.92,9.52087862531313,0.63,13.675,1589.71487382751,9.91461997519518
2022-08-04,2022-08-04 09:26:56.441538,9.91,9.51256173532851,0.63,13.744,1654.18132809091,9.91026305247437
2022-08-04,2022-08-04 09:41:56.441538,9.91,9.50641184903483,0.62,13.788,1713.76079352566,9.90705580881069
2022-08-04,2022-08-04 09:56:56.441538,9.9,9.4858785241063,0.63,13.866,1768.19811081592,9.90050231212313
2022-08-04,2022-08-04 10:11:56.441538,9.9,9.47517220676836,0.62,13.927,1817.2601425916,9.89091349326603
2022-08-04,2022-08-04 10:26:56.441538,9.86,9.44075868320134,0.63,14.092,1860.73677188643,9.87628412033371
2022-08-04,2022-08-04 10:41:56.441538,9.85,9.42270243685185,0.63,14.179,1898.44180201814,9.85566472215169
2022-08-04,2022-08-04 10:56:56.441538,9.84,9.42079393607008,0.63,14.223,1930.21375397908,9.83993724532161
2022-08-04,2022-08-04 11:11:56.441538,9.81,9.41478891906562,0.62,14.257,1955.9165580684,9.83095011669416
2022-08-04,2022-08-04 11:26:56.441538,9.81,9.41644304678344,0.62,14.249,1975.44013660386,9.82661092918734
2022-08-04,2022-08-04 11:41:56.441538,9.83,9.39558107529342,0.62,14.37,1988.70087537166,9.82011681105833
2022-08-04,2022-08-04 11:56:56.441538,9.78,9.36683458906918,0.63,14.5,1995.64198173237,9.80410321577098
2022-08-04,2022-08-04 12:11:56.441538,9.76,9.35292382731355,0.62,14.578,1996.2337278531,9.78540503659635
2022-08-04,2022-08-04 12:26:56.441538,9.73,9.3027297594211,0.62,14.845,1990.47357804702,9.76143868308802
2022-08-04,2022-08-04 12:41:56.441538,9.68,9.24257746032385,0.63,15.129,1978.38619963428,9.7211335188388
2022-08-04,2022-08-04 12:56:56.441538,9.64,9.2051423013799,0.63,15.327,1960.02335733171,9.67423070795855
2022-08-04,2022-08-04 13:11:56.441538,9.61,9.19560886605565,0.63,15.37,1935.46369155735,9.63637097824071
2022-08-04,2022-08-04 13:26:56.441538,9.61,9.21670427066007,0.62,15.284,1904.8123816563,9.61826523417592
2022-08-04,2022-08-04 13:41:56.441538,9.63,9.23182142337735,0.62,15.198,1868.20069549893,9.6168629622468
2022-08-04,2022-08-04 13:56:56.441538,9.64,9.24220647718763,0.62,15.146,1825.78542725785,9.62105278274442
2022-08-04,2022-08-04 14:11:56.441538,9.64,9.23961812657758,0.63,15.164,1777.74822600186,9.62292653015024
2022-08-04,2022-08-04 14:26:56.441538,9.65,9.25282996079116,0.62,15.103,1724.29481767746,9.62531494683797
2022-08-04,2022-08-04 14:41:56.441538,9.66,9.25140174190476,0.62,15.095,1665.65412415151,9.62951558880709
2022-08-04,2022-08-04 14:56:56.441538,9.64,9.22324942619961,0.62,15.241,1602.07728279511,9.62394837797306
2022-08-04,2022-08-04 15:11:56.441538,9.63,9.20894050778768,0.62,15.318,1533.83657090126,9.6097525037465
2022-08-04,2022-08-04 15:26:56.441538,9.59,9.2012794822607,0.61,15.387,1461.22423972449,9.59645641716221
2022-08-04,2022-08-04 15:41:56.441538,9.6,9.19625822444968,0.62,15.387,1384.55126280902,9.58446046388675
2022-08-04,2022-08-04 15:56:56.441538,9.59,9.17924840648271,0.61,15.473,1304.14600424085,9.57103409734951
2022-08-04,2022-08-04 16:11:56.441538,9.56,9.16987968905891,0.63,15.49,1220.35281229495,9.5545460481117
2022-08-04,2022-08-04 16:26:56.441538,9.52,9.15748735165538,0.62,15.558,1133.53054484274,9.53724880644285
2022-08-04,2022-08-04 16:41:56.441538,9.52,9.13526733272201,0.62,15.661,1044.05103240363,9.5189647214368
2022-08-04,2022-08-04 16:56:56.441538,9.5,9.12661466868497,0.62,15.695,952.297485746541,9.4997404486688
2022-08-04,2022-08-04 17:11:56.441538,9.47,9.12409241856166,0.62,15.713,858.66285472814,9.48442166220952
2022-08-04,2022-08-04 17:26:56.441538,9.49,9.13660082095514,0.62,15.644,763.548145448798,9.47609406462885
2022-08-04,2022-08-04 17:41:56.441538,9.5,9.16830222280371,0.62,15.498,667.360702776364,9.4794313076887
2022-08-04,2022-08-04 17:56:56.441538,9.52,9.17848758274756,0.63,15.421,570.512465976685,9.48770298167993
2022-08-04,2022-08-04 18:11:56.441538,9.52,9.19810396046551,0.62,15.327,473.418204412998,9.49712624872116
2022-08-04,2022-08-04 18:26:56.441538,9.52,9.21482994220943,0.62,15.258,376.493741249271,9.50971600266471
2022-08-04,2022-08-04 18:41:56.441538,9.53,9.22857581296929,0.62,15.189,280.1541726156,9.52166787160739
2022-08-04,2022-08-04 18:56:56.441538,9.54,9.23132650803373,0.62,15.155,184.812089884963,9.53019765487103
2022-08-04,2022-08-04 19:11:56.441538,9.55,9.24676947858974,0.62,15.103,90.8758126761078,9.53714100112483
2022-08-04,2022-08-04 19:26:56.441538,9.54,9.25815795110759,0.62,15.026,0,9.54515811561217
2022-08-04,2022-08-04 19:41:56.441538,9.56,9.27788696257183,0.62,14.948,0,9.55571988371155
2022-08-04,2022-08-04 19:56:56.441538,9.58,9.29624752484381,0.62,14.862,0,9.57018411463985
2022-08-04,2022-08-04 20:11:56.441538,9.57,9.30859436575443,0.62,14.811,0,9.58524546313549
2022-08-04,2022-08-04 20:26:56.441538,9.6,9.32156701290724,0.62,14.742,0,9.59946714113607
2022-08-04,2022-08-04 20:41:56.441538,9.59,9.33722737193324,0.61,14.69,0,9.61498360314904
2022-08-04,2022-08-04 20:56:56.441538,9.61,9.35414624243039,0.61,14.612,0,9.63209929585161
2022-08-04,2022-08-04 21:11:56.441538,9.64,9.36702863235844,0.62,14.534,0,9.64745297184078
2022-08-04,2022-08-04 21:26:56.441538,9.66,9.38097303870114,0.62,14.456,0,9.66116242178189
2022-08-04,2022-08-04 21:41:56.441538,9.67,9.39618206621988,0.61,14.387,0,9.67653924872499
2022-08-04,2022-08-04 21:56:56.441538,9.68,9.41040556018394,0.62,14.318,0,9.6918550216123
2022-08-04,2022-08-04 22:11:56.441538,9.7,9.43045086585768,0.62,14.231,0,9.70712005186154
2022-08-04,2022-08-04 22:26:56.441538,9.72,9.45159497830259,0.62,14.144,0,9.72491118619613
2022-08-04,2022-08-04 22:41:56.441538,9.74,9.46913307874106,0.62,14.04,0,9.74365330438551
2022-08-04,2022-08-04 22:56:56.441538,9.76,9.4875037452562,0.61,13.962,0,9.76341331247539
2022-08-04,2022-08-04 23:11:56.441538,9.79,9.50489508522291,0.61,13.884,0,9.78369489921458
2022-08-04,2022-08-04 23:26:56.441538,9.81,9.52850261334114,0.61,13.762,0,9.80437819570144
2022-08-04,2022-08-04 23:41:56.441538,9.84,9.54584965504147,0.61,13.675,0,9.82530298193363
2022-08-04,2022-08-04 23:56:56.441538,9.84,9.56277232986557,0.62,13.605,0,9.84381878737454
2022-08-04,2022-08-05 00:11:56.441538,9.86,9.58110506173868,0.61,13.509,0,9.86222497198647
2022-08-04,2022-08-05 00:26:56.441538,9.88,9.59691844026085,0.62,13.43,0,9.88035258991855
2022-08-04,2022-08-05 00:41:56.441538,9.91,9.61344828303217,0.61,13.343,0,9.89792981120184
2022-08-04,2022-08-05 00:56:56.441538,9.92,9.62952697674527,0.61,13.273,0,9.91630124118975
2022-08-04,2022-08-05 01:11:56.441538,9.93,9.64392555281152,0.61,13.211,0,9.93358621342308
2022-08-04,2022-08-05 01:26:56.441538,9.95,9.65377517275157,0.61,13.141,0,9.94895026200222
2022-08-04,2022-08-05 01:41:56.441538,9.95,9.66239559397599,0.62,13.106,0,9.96087989237072
2022-08-04,2022-08-05 01:56:56.441538,9.96,9.67951655314823,0.62,13.027,0,9.97231073239747
2022-08-04,2022-08-05 02:11:56.441538,9.98,9.69578833711202,0.61,12.957,0,9.98723089978111
2022-08-04,2022-08-05 02:26:56.441538,10,9.71368369600228,0.61,12.904,0,10.0043157625335
2022-08-04,2022-08-05 02:41:56.441538,10.02,9.72580697580505,0.61,12.834,0,10.0207480771494
2022-08-04,2022-08-05 02:56:56.441538,10.03,9.73741672852841,0.61,12.781,0,10.0355071792534
2022-08-04,2022-08-05 03:11:56.441538,10.06,9.75356016425745,0.61,12.693,0,10.0501360414225
2022-08-04,2022-08-05 03:26:56.441538,10.07,9.76707304073369,0.62,12.622,0,10.0640326331688
2022-08-04,2022-08-05 03:41:56.441538,10.07,9.78530684172777,0.61,12.578,0,10.0789251280017
2022-08-04,2022-08-05 03:56:56.441538,10.09,9.79462935211355,0.61,12.507,0,10.0946298707982
2022-08-05,2022-08-05 04:11:56.441538,10.1,9.81159139632844,0.61,12.445,0,10.1
2022-08-05,2022-08-05 04:26:56.441538,10.12,9.82324836571714,0.61,12.383,0,10.1193397719399
2022-08-05,2022-08-05 04:41:56.441538,10.16,9.84408747552413,0.61,12.304,0,10.1376529210786
2022-08-05,2022-08-05 04:56:56.441538,10.18,9.86427241507283,0.61,12.233,65.9078428420361,10.1577349068781
2022-08-05,2022-08-05 05:11:56.441538,10.18,9.87746953733962,0.61,12.179,159.686250766945,10.1781934186628
2022-08-05,2022-08-05 05:26:56.441538,10.22,9.89655569302675,0.61,12.099,254.945720721691,10.1989565755212
2022-08-05,2022-08-05 05:41:56.441538,10.23,9.91378766343768,0.61,12.037,351.278284859507,10.2207591549703
2022-08-05,2022-08-05 05:56:56.441538,10.26,9.91739442776457,0.61,12.002,448.271379432681,10.2400179489135
2022-08-05,2022-08-05 06:11:56.441538,10.27,9.94081899210519,0.61,11.913,545.509611679631,10.2590610490126
2022-08-05,2022-08-05 06:26:56.441538,10.31,9.95429945907342,0.61,11.868,642.576538828759,10.2799844160288
2022-08-05,2022-08-05 06:41:56.441538,10.34,9.95948222912933,0.61,11.85,739.056451574729,10.2982481549605
2022-08-05,2022-08-05 06:56:56.441538,10.35,9.96735362880595,0.61,11.806,834.536154543348,10.3137845405108
2022-08-05,2022-08-05 07:11:56.441538,10.36,9.968436718296,0.61,11.806,928.606735708648,10.326812432042
2022-08-05,2022-08-05 07:26:56.441538,10.38,9.97882958499332,0.6,11.77,1020.86531784974,10.3400826237002
2022-08-05,2022-08-05 07:41:56.441538,10.39,9.97666169620147,0.6,11.77,1110.91678376076,10.3528263496934
2022-08-05,2022-08-05 07:56:56.441538,10.4,9.97243686978327,0.6,11.779,1198.37546859981,10.3609256237831
2022-08-05,2022-08-05 08:11:56.441538,10.39,9.96735362880595,0.6,11.806,1282.86681148664,10.3655405987178
2022-08-05,2022-08-05 08:26:56.441538,10.39,9.95333162049036,0.6,11.877,1364.02895967052,10.3659000560377
2022-08-05,2022-08-05 08:41:56.441538,10.39,9.93661341017694,0.61,11.922,1441.51431824665,10.3599068072425
2022-08-05,2022-08-05 08:56:56.441538,10.38,9.92651070326966,0.6,11.957,1514.99103881459,10.3522401626431
2022-08-05,2022-08-05 09:11:56.441538,10.38,9.9125897832874,0.6,12.028,1584.14444067972,10.345333645186
2022-08-05,2022-08-05 09:26:56.441538,10.37,9.89728369605565,0.6,12.091,1648.67835862215,10.3363256601553
2022-08-05,2022-08-05 09:41:56.441538,10.35,9.8683104345748,0.6,12.215,1708.31641117273,10.3227923691107
2022-08-05,2022-08-05 09:56:56.441538,10.35,9.84811234235682,0.59,12.286,1762.80318440975,10.3068888475443
2022-08-05,2022-08-05 10:11:56.441538,10.33,9.83060232370252,0.61,12.374,1811.90532576549,10.2890018276079
2022-08-05,2022-08-05 10:26:56.441538,10.28,9.80786564703721,0.6,12.481,1855.41254343832,10.2691765113517
2022-08-05,2022-08-05 10:41:56.441538,10.28,9.79234634340813,0.6,12.551,1893.13850702614,10.2513903242763
2022-08-05,2022-08-05 10:56:56.441538,10.25,9.7607098408648,0.6,12.675,1924.92164553907,10.2314299418931
2022-08-05,2022-08-05 11:11:56.441538,10.21,9.72435510011012,0.59,12.86,1950.62583937023,10.2069776481956
2022-08-05,2022-08-05 11:26:56.441538,10.18,9.70197443077967,0.6,12.948,1970.14100329635,10.1802408666859
2022-08-05,2022-08-05 11:41:56.441538,10.13,9.68901027814337,0.6,13.027,1983.38355791286,10.1556285271805
2022-08-05,2022-08-05 11:56:56.441538,10.1,9.640208409677,0.6,13.238,1990.296787635,10.1278553056634
2022-08-05,2022-08-05 12:11:56.441538,10.05,9.57396815530285,0.6,13.518,1990.85108358707,10.0865308302219
2022-08-05,2022-08-05 12:26:56.441538,10.01,9.5093442020042,0.61,13.779,1985.04407042928,10.0321959209653
2022-08-05,2022-08-05 12:41:56.441538,9.95,9.46965928039144,0.61,13.988,1972.90061654909,9.97583315027133
2022-08-05,2022-08-05 12:56:56.441538,9.92,9.43657924802463,0.61,14.127,1954.47272755686,9.92656119704499
2022-08-05,2022-08-05 13:11:56.441538,9.88,9.42839403642805,0.59,14.231,1929.83932360092,9.89112973307068
2022-08-05,2022-08-05 13:26:56.441538,9.84,9.40233257878357,0.59,14.387,1899.10590135896,9.86505434734521
2022-08-05,2022-08-05 13:41:56.441538,9.81,9.34557140097759,0.6,14.569,1862.40408225637,9.82947742100954
2022-08-05,2022-08-05 13:56:56.441538,9.76,9.30105865719365,0.6,14.793,1819.89104878935,9.78420066554184
2022-08-05,2022-08-05 14:11:56.441538,9.74,9.28855311605768,0.6,14.88,1771.74887132281,9.74436043155278
2022-08-05,2022-08-05 14:26:56.441538,9.68,9.25474766239731,0.59,15.043,1718.18372842795,9.71142439445673
