"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 00:43:38.758431,7.69,9.19823089740834,0.32,17.627,0,7.83398928945078
2022-08-03,2022-08-04 00:58:38.758431,7.71,9.22077946070247,0.31,17.534,0,7.83556552441757
2022-08-03,2022-08-04 01:13:38.758431,7.72,9.23379357543637,0.31,17.466,0,7.83631553407248
2022-08-03,2022-08-04 01:28:38.758431,7.73,9.2489707693682,0.31,17.407,0,7.83817220795586
2022-08-03,2022-08-04 01:43:38.758431,7.74,9.26262661186093,0.31,17.331,0,7.8410386040365
2022-08-03,2022-08-04 01:58:38.758431,7.76,9.27670242400328,0.31,17.238,0,7.84469315618758
2022-08-03,2022-08-04 02:13:38.758431,7.77,9.2923790111688,0.31,17.162,0,7.84915379930577
2022-08-03,2022-08-04 02:28:38.758431,7.78,9.31120708759793,0.31,17.085,0,7.85460129513735
2022-08-03,2022-08-04 02:43:38.758431,7.8,9.32308924316261,0.31,17.009,0,7.8607461700324
2022-08-03,2022-08-04 02:58:38.758431,7.82,9.34398559767326,0.31,16.907,0,7.86757035083022
2022-08-03,2022-08-04 03:13:38.758431,7.85,9.36180762196687,0.31,16.831,0,7.87529641618612
2022-08-03,2022-08-04 03:28:38.758431,7.87,9.37067000635979,0.32,16.771,0,7.88548490082598
2022-08-03,2022-08-04 03:43:38.758431,7.89,9.38699781407134,0.32,16.703,0,7.89783372253773
2022-08-03,2022-08-04 03:58:38.758431,7.9,9.40005282879409,0.32,16.627,0,7.91013984993187
2022-08-04,2022-08-04 04:13:38.758431,7.92,9.42021093793038,0.31,16.55,0,7.92
2022-08-04,2022-08-04 04:28:38.758431,7.95,9.44022928404531,0.31,16.474,0,7.93550079444427
2022-08-04,2022-08-04 04:43:38.758431,7.97,9.44985263212972,0.32,16.406,0,7.95268232159689
2022-08-04,2022-08-04 04:58:38.758431,8.02,9.46479588552459,0.32,16.346,67.2376077851675,7.97782960885885
2022-08-04,2022-08-04 05:13:38.758431,8.08,9.47698229980658,0.31,16.295,162.876233141862,8.01630257050557
2022-08-04,2022-08-04 05:28:38.758431,8.13,9.48479086435299,0.31,16.261,259.977895360513,8.06981452301636
2022-08-04,2022-08-04 05:43:38.758431,8.21,9.49343191734302,0.31,16.218,358.126743064211,8.13884736313759
2022-08-04,2022-08-04 05:58:38.758431,8.3,9.50468748998085,0.31,16.167,456.90243999683,8.22224578359639
2022-08-04,2022-08-04 06:13:38.758431,8.39,9.50422738664705,0.31,16.184,555.881965170853,8.31840587551657
2022-08-04,2022-08-04 06:28:38.758431,8.57,9.50521564252433,0.31,16.184,654.64142451553,8.42571306490432
2022-08-04,2022-08-04 06:43:38.758431,8.75,9.50050882852586,0.31,16.227,752.757866262409,8.54284476089935
2022-08-04,2022-08-04 06:58:38.758431,8.84,9.49646744481837,0.31,16.252,849.811092325833,8.66847521063737
2022-08-04,2022-08-04 07:13:38.758431,9.04,9.48297948155689,0.31,16.329,945.385457760788,8.80112411437392
2022-08-04,2022-08-04 07:28:38.758431,9.2,9.46551713358542,0.31,16.431,1039.07165098025,8.93916539419098
2022-08-04,2022-08-04 07:43:38.758431,9.36,9.43760652999116,0.31,16.576,1130.46844659284,9.08093640873933
2022-08-04,2022-08-04 07:58:38.758431,9.5,9.41536326588637,0.31,16.703,1219.18442373999,9.22525907825112
2022-08-04,2022-08-04 08:13:38.758431,9.64,9.3790954563482,0.31,16.882,1304.83964244226,9.37078062835095
2022-08-04,2022-08-04 08:28:38.758431,9.78,9.35085146891502,0.3,17.051,1387.06727066493,9.51887953533456
2022-08-04,2022-08-04 08:43:38.758431,9.89,9.3105786938782,0.3,17.238,1465.51515547363,9.66847860085325
2022-08-04,2022-08-04 08:58:38.758431,9.99,9.28177089416068,0.3,17.407,1539.84733111917,9.81612086682094
2022-08-04,2022-08-04 09:13:38.758431,10.11,9.23818410842181,0.3,17.619,1609.74545781483,9.96074045952158
2022-08-04,2022-08-04 09:28:38.758431,10.21,9.19875067649273,0.3,17.821,1674.91018521988,10.1009450781522
2022-08-04,2022-08-04 09:43:38.758431,10.3,9.16413277212388,0.31,17.999,1735.06243431452,10.2326847065477
2022-08-04,2022-08-04 09:58:38.758431,10.4,9.12755324709699,0.3,18.209,1789.94459274824,10.3594274802134
2022-08-04,2022-08-04 10:13:38.758431,10.5,9.09160801750683,0.3,18.412,1839.32161798765,10.4840239512947
2022-08-04,2022-08-04 10:28:38.758431,10.59,9.04814732242269,0.3,18.647,1882.98204405132,10.6011878913722
2022-08-04,2022-08-04 10:43:38.758431,10.65,9.00089078607563,0.31,18.874,1920.73888706265,10.705268683819
2022-08-04,2022-08-04 10:58:38.758431,10.73,8.9569717304388,0.3,19.126,1952.43044609676,10.8004654027912
2022-08-04,2022-08-04 11:13:38.758431,10.8,8.91565224656225,0.3,19.345,1977.9209957219,10.8909211194061
2022-08-04,2022-08-04 11:28:38.758431,10.84,8.87359283705041,0.3,19.596,1997.10136722784,10.9713558698532
2022-08-04,2022-08-04 11:43:38.758431,10.89,8.82571863642986,0.3,19.856,2009.8894162054,11.0408623702056
2022-08-04,2022-08-04 11:58:38.758431,10.94,8.79021002335584,0.3,20.074,2016.23037435961,11.0995088764698
2022-08-04,2022-08-04 12:13:38.758431,11,8.74177324745748,0.3,20.326,2016.09708405787,11.1469248032192
2022-08-04,2022-08-04 12:28:38.758431,11.04,8.70432592443842,0.31,20.543,2009.49011466684,11.1780479781281
2022-08-04,2022-08-04 12:43:38.758431,11.04,8.66835893705821,0.3,20.753,1996.4377601244,11.1986015854012
2022-08-04,2022-08-04 12:58:38.758431,11.03,8.6376897207123,0.3,20.912,1976.99591778112,11.2135104993668
2022-08-04,2022-08-04 13:13:38.758431,11.06,8.61394884080914,0.3,21.079,1951.24784902514,11.2181160975729
2022-08-04,2022-08-04 13:28:38.758431,11.07,8.58466083511063,0.31,21.221,1919.30382271673,11.2079415645905
2022-08-04,2022-08-04 13:43:38.758431,11.05,8.56402300177721,0.3,21.355,1881.30064295768,11.1879061834538
2022-08-04,2022-08-04 13:58:38.758431,11.02,8.53811665974635,0.31,21.489,1837.40106321969,11.158291909752
2022-08-04,2022-08-04 14:13:38.758431,11.02,8.52241884304852,0.3,21.589,1787.79308933949,11.1190193524436
2022-08-04,2022-08-04 14:28:38.758431,10.99,8.49951675720778,0.3,21.706,1732.68917436634,11.0742661025947
2022-08-04,2022-08-04 14:43:38.758431,10.98,8.48348106569871,0.31,21.798,1672.32530870896,11.0159114824361
2022-08-04,2022-08-04 14:58:38.758431,10.93,8.46737451576304,0.3,21.907,1606.96000948084,10.9482916759237
2022-08-04,2022-08-04 15:13:38.758431,10.87,8.45121285805931,0.31,21.957,1536.8732133683,10.872002227252
2022-08-04,2022-08-04 15:28:38.758431,10.81,8.44235637048107,0.31,22.033,1462.3650777464,10.784281676936
2022-08-04,2022-08-04 15:43:38.758431,10.75,8.43969991654095,0.31,22.033,1383.75469529492,10.6897171026435
2022-08-04,2022-08-04 15:58:38.758431,10.68,8.43969991654095,0.31,22.033,1301.37872732197,10.5889793512804
2022-08-04,2022-08-04 16:13:38.758431,10.62,8.44755030415233,0.31,21.974,1215.58996204094,10.4827424599369
2022-08-04,2022-08-04 16:28:38.758431,10.52,8.45340663979804,0.31,21.949,1126.75580366195,10.3713232290223
2022-08-04,2022-08-04 16:43:38.758431,10.43,8.45761251683247,0.31,21.907,1035.25669902133,10.254436711986
2022-08-04,2022-08-04 16:58:38.758431,10.33,8.47547856808695,0.31,21.798,941.484508094251,10.1329915261636
2022-08-04,2022-08-04 17:13:38.758431,10.25,8.4941380282851,0.31,21.69,845.840825986925,10.007935379785
2022-08-04,2022-08-04 17:28:38.758431,10.13,8.52131442320247,0.31,21.531,748.73526286671,9.87982976200456
2022-08-04,2022-08-04 17:43:38.758431,9.97,8.54924585084765,0.31,21.363,650.583689814863,9.74924701016314
2022-08-04,2022-08-04 17:58:38.758431,9.82,8.58271126780383,0.31,21.163,551.806457867978,9.6165415766837
2022-08-04,2022-08-04 18:13:38.758431,9.63,8.62081061074334,0.31,20.953,452.8265976107,9.4822955029568
2022-08-04,2022-08-04 18:28:38.758431,9.43,8.66101454313161,0.31,20.727,354.068007684639,9.34687604530026
2022-08-04,2022-08-04 18:43:38.758431,9.25,8.69269401014103,0.31,20.526,255.953639157478,9.20995787123843
2022-08-04,2022-08-04 18:58:38.758431,9.1,8.73078749613136,0.31,20.342,158.903684369381,9.07154435847663
2022-08-04,2022-08-04 19:13:38.758431,8.97,8.76659773972345,0.31,20.141,63.3337771749082,8.93209198955887
2022-08-04,2022-08-04 19:28:38.758431,8.81,8.80011759522731,0.31,19.965,0,8.79473007162489
2022-08-04,2022-08-04 19:43:38.758431,8.66,8.83316190851284,0.31,19.772,0,8.66865180894234
2022-08-04,2022-08-04 19:58:38.758431,8.53,8.87063516377655,0.31,19.571,0,8.55917933161598
2022-08-04,2022-08-04 20:13:38.758431,8.4,8.90111538584459,0.32,19.395,0,8.46633947867577
2022-08-04,2022-08-04 20:28:38.758431,8.3,8.93431773107865,0.32,19.236,0,8.38810651350597
2022-08-04,2022-08-04 20:43:38.758431,8.21,8.96083809959493,0.32,19.084,0,8.32070057269914
2022-08-04,2022-08-04 20:58:38.758431,8.14,8.98919650961511,0.32,18.933,0,8.26270034776078
2022-08-04,2022-08-04 21:13:38.758431,8.08,9.01595225043331,0.32,18.807,0,8.21312321639559
2022-08-04,2022-08-04 21:28:38.758431,8.02,9.03759533559437,0.32,18.689,0,8.17075757060023
2022-08-04,2022-08-04 21:43:38.758431,7.99,9.06269583405096,0.32,18.563,0,8.13474961447311
2022-08-04,2022-08-04 21:58:38.758431,7.95,9.08462750900653,0.32,18.47,0,8.10446948016885
2022-08-04,2022-08-04 22:13:38.758431,7.92,9.10731469962926,0.32,18.353,0,8.07920086695827
2022-08-04,2022-08-04 22:28:38.758431,7.88,9.12426038969195,0.32,18.252,0,8.05815878602092
2022-08-04,2022-08-04 22:43:38.758431,7.85,9.14961475182901,0.32,18.142,0,8.04103967098511
2022-08-04,2022-08-04 22:58:38.758431,7.84,9.16935402017371,0.32,18.032,0,8.02755972207055
2022-08-04,2022-08-04 23:13:38.758431,7.84,9.18802900458941,0.32,17.923,0,8.01700783260548
2022-08-04,2022-08-04 23:28:38.758431,7.83,9.21211372983133,0.32,17.796,0,8.0092662135234
2022-08-04,2022-08-04 23:43:38.758431,7.82,9.23306619514522,0.32,17.686,0,8.00415218755057
2022-08-04,2022-08-04 23:58:38.758431,7.83,9.26600903468695,0.32,17.534,0,8.00178449666364
2022-08-04,2022-08-05 00:13:38.758431,7.85,9.28524573344877,0.32,17.424,0,8.00179420190933
2022-08-04,2022-08-05 00:28:38.758431,7.86,9.31598052143649,0.31,17.28,0,8.00182230784275
2022-08-04,2022-08-05 00:43:38.758431,7.87,9.33928779684936,0.31,17.17,0,8.00205230316029
2022-08-04,2022-08-05 00:58:38.758431,7.88,9.36351262040696,0.32,17.026,0,8.00615553963201
2022-08-04,2022-08-05 01:13:38.758431,7.89,9.38837913941336,0.31,16.924,0,8.01182167774913
2022-08-04,2022-08-05 01:28:38.758431,7.92,9.41181757006557,0.31,16.805,0,8.01688042709142
2022-08-04,2022-08-05 01:43:38.758431,7.94,9.43694765992604,0.32,16.678,0,8.02537566110027
2022-08-04,2022-08-05 01:58:38.758431,7.95,9.45366461303464,0.32,16.584,0,8.03669068498077
2022-08-04,2022-08-05 02:13:38.758431,7.97,9.48473236247766,0.32,16.448,0,8.04880243041447
2022-08-04,2022-08-05 02:28:38.758431,8,9.49783071211454,0.32,16.363,0,8.06147487808239
2022-08-04,2022-08-05 02:43:38.758431,8.04,9.51554057227747,0.32,16.27,0,8.0740898124496
2022-08-04,2022-08-05 02:58:38.758431,8.06,9.54778819031816,0.32,16.125,0,8.08745188457101
2022-08-04,2022-08-05 03:13:38.758431,8.09,9.57428439402383,0.32,16.014,0,8.10186904969109
2022-08-04,2022-08-05 03:28:38.758431,8.11,9.5969183462729,0.32,15.903,0,8.11684124695488
2022-08-04,2022-08-05 03:43:38.758431,8.15,9.61765618802043,0.32,15.792,0,8.13204059511215
2022-08-04,2022-08-05 03:58:38.758431,8.19,9.64233294256921,0.32,15.672,0,8.14752164262285
2022-08-05,2022-08-05 04:13:38.758431,8.2,9.66560547929045,0.32,15.569,0,8.2
2022-08-05,2022-08-05 04:28:38.758431,8.23,9.68309055613318,0.32,15.475,0,8.22000325051918
2022-08-05,2022-08-05 04:43:38.758431,8.27,9.71142381951395,0.32,15.363,0,8.23990537852083
2022-08-05,2022-08-05 04:58:38.758431,8.31,9.73698699604115,0.32,15.26,59.7106365947163,8.26586771252505
2022-08-05,2022-08-05 05:13:38.758431,8.37,9.75604955215485,0.32,15.174,155.501031196766,8.30623029817625
2022-08-05,2022-08-05 05:28:38.758431,8.46,9.77864298368427,0.32,15.062,252.754237643977,8.36314785320452
2022-08-05,2022-08-05 05:43:38.758431,8.53,9.79707202122645,0.32,14.994,351.053749442203,8.43534270820498
2022-08-05,2022-08-05 05:58:38.758431,8.61,9.80213524790698,0.33,14.951,449.978579024958,8.52135701500386
2022-08-05,2022-08-05 06:13:38.758431,8.72,9.8212898501001,0.32,14.899,549.105060509956,8.61959690720517
2022-08-05,2022-08-05 06:28:38.758431,8.89,9.82287744830666,0.32,14.882,648.00866431674,8.72835077543158
2022-08-05,2022-08-05 06:43:38.758431,9.05,9.8101249415497,0.32,14.942,746.265815198712,8.8457158187769
2022-08-05,2022-08-05 06:58:38.758431,9.2,9.80415837204794,0.32,14.994,843.455706316989,8.9704496693451
2022-08-05,2022-08-05 07:13:38.758431,9.36,9.78583929124625,0.32,15.071,939.162101436862,9.10134006358687
2022-08-05,2022-08-05 07:28:38.758431,9.51,9.764793667234,0.32,15.166,1032.97511754796,9.23677562644865
2022-08-05,2022-08-05 07:43:38.758431,9.66,9.74059744101428,0.32,15.286,1124.49298027796,9.37561129928718
2022-08-05,2022-08-05 07:58:38.758431,9.81,9.70908458633559,0.32,15.432,1213.32374458025,9.51648960681391
2022-08-05,2022-08-05 08:13:38.758431,9.96,9.68061376217004,0.31,15.569,1299.08697330415,9.66050973570182
2022-08-05,2022-08-05 08:28:38.758431,10.08,9.64779058589801,0.32,15.723,1381.41536659457,9.80440723516246
2022-08-05,2022-08-05 08:43:38.758431,10.2,9.61814352824256,0.32,15.877,1459.95633478064,9.9451582430577
2022-08-05,2022-08-05 08:58:38.758431,10.29,9.57813985060661,0.31,16.073,1534.37350858019,10.0868311196057
2022-08-05,2022-08-05 09:13:38.758431,10.41,9.5484168562489,0.31,16.244,1604.3481795927,10.2285667018406
2022-08-05,2022-08-05 09:28:38.758431,10.52,9.50698134139427,0.31,16.44,1669.58066526809,10.366549502029
2022-08-05,2022-08-05 09:43:38.758431,10.6,9.46781143682759,0.31,16.636,1729.79159237254,10.4995234934556
2022-08-05,2022-08-05 09:58:38.758431,10.68,9.42418864673212,0.31,16.856,1784.7230934742,10.6266276455556
2022-08-05,2022-08-05 10:13:38.758431,10.74,9.38290905990968,0.31,17.051,1834.13991132885,10.747079590988
2022-08-05,2022-08-05 10:28:38.758431,10.85,9.33919092412074,0.31,17.28,1877.8304064207,10.8602043633471
2022-08-05,2022-08-05 10:43:38.758431,10.92,9.29526593140459,0.31,17.517,1915.60746340285,10.9651764604706
2022-08-05,2022-08-05 10:58:38.758431,10.97,9.24501794663643,0.31,17.754,1947.30929243413,11.0610825798908
2022-08-05,2022-08-05 11:13:38.758431,11.07,9.19465207219923,0.31,17.999,1972.80012211262,11.1470796650415
2022-08-05,2022-08-05 11:28:38.758431,11.09,9.14988649815673,0.31,18.252,1991.970780931,11.2229680595659
2022-08-05,2022-08-05 11:43:38.758431,11.15,9.10509827746139,0.31,18.487,2004.73916490036,11.2886401083339
2022-08-05,2022-08-05 11:58:38.758431,11.18,9.063864748729,0.31,18.715,2011.0505891343,11.3439513047309
2022-08-05,2022-08-05 12:13:38.758431,11.21,9.01742284716726,0.31,18.958,2010.87802209391,11.3884305609105
2022-08-05,2022-08-05 12:28:38.758431,11.22,8.97265631465227,0.31,19.194,2004.22220136583,11.4215755759288
2022-08-05,2022-08-05 12:43:38.758431,11.25,8.93599137890054,0.31,19.387,1991.11163051387,11.4438231515882
2022-08-05,2022-08-05 12:58:38.758431,11.24,8.90489034079282,0.31,19.571,1971.60245702354,11.4558167357569
2022-08-05,2022-08-05 13:13:38.758431,11.23,8.85807458376002,0.31,19.798,1945.77823185228,11.4566593609642
2022-08-05,2022-08-05 13:28:38.758431,11.25,8.83185540956971,0.31,19.957,1913.74955162764,11.4465651834033
2022-08-05,2022-08-05 13:43:38.758431,11.26,8.80071862595102,0.31,20.124,1875.65358497107,11.4264463097713
2022-08-05,2022-08-05 13:58:38.758431,11.23,8.76776573401241,0.31,20.292,1831.6534851196,11.3957686846408
2022-08-05,2022-08-05 14:13:38.758431,11.23,8.74405811710097,0.31,20.434,1781.93769113252,11.3549623683134
2022-08-05,2022-08-05 14:28:38.758431,11.21,8.72433314505633,0.31,20.543,1726.71912092516,11.3048881173201
2022-08-05,2022-08-05 14:43:38.758431,11.2,8.70240408078892,0.31,20.66,1666.23425934411,11.2456516648546
2022-08-05,2022-08-05 14:58:38.758431,11.14,8.68012064613737,0.31,20.769,1600.74214548393,11.1770895926145
2022-08-05,2022-08-05 15:13:38.758431,11.11,8.66579424024644,0.31,20.853,1530.523263197,11.0997648944392
2022-08-05,2022-08-05 15:28:38.758431,11.09,8.6553007407068,0.31,20.92,1455.8783399301,11.0144929502079
2022-08-05,2022-08-05 15:43:38.758431,11.03,8.64789135313815,0.31,20.953,1377.12705878639,10.9218265825653
2022-08-05,2022-08-05 15:58:38.758431,10.97,8.63913960225531,0.31,20.978,1294.60668943936,10.8220124514331
2022-08-05,2022-08-05 16:13:38.758431,10.9,8.64275422712788,0.31,20.962,1208.67064364307,10.7158400222109
2022-08-05,2022-08-05 16:28:38.758431,10.81,8.64247520465919,0.31,20.953,1119.68696173422,10.6038965266588
2022-08-05,2022-08-05 16:43:38.758431,10.72,8.65294730777167,0.31,20.886,1028.03673640209,10.4867121883477
2022-08-05,2022-08-05 16:58:38.758431,10.63,8.6569304159904,0.31,20.836,934.112480600756,10.3646610144128
2022-08-05,2022-08-05 17:13:38.758431,10.52,8.67823588232436,0.31,20.727,838.316446428152,10.2384704564897
2022-08-05,2022-08-05 17:28:38.758431,10.36,8.70028113572593,0.31,20.593,741.058902564896,10.1093198120875
2022-08-05,2022-08-05 17:43:38.758431,10.22,8.72883563781217,0.31,20.443,642.756377058352,9.97763396558425
2022-08-05,2022-08-05 17:58:38.758431,10.03,8.76070677766023,0.31,20.259,543.829873441159,9.84399181704053
2022-08-05,2022-08-05 18:13:38.758431,9.85,8.78955349670892,0.31,20.083,444.703067843203,9.70842922985264
2022-08-05,2022-08-05 18:28:38.758431,9.64,8.8229253345039,0.31,19.898,345.800494317999,9.57107161868041
2022-08-05,2022-08-05 18:43:38.758431,9.48,8.8512312971592,0.31,19.722,247.54572680444,9.43201043001278
2022-08-05,2022-08-05 18:58:38.758431,9.3,8.88940416391964,0.3,19.554,150.359564939183,9.29014326976104
2022-08-05,2022-08-05 19:13:38.758431,9.16,8.92123056860988,0.31,19.345,54.6582320616899,9.14758014177341
2022-08-05,2022-08-05 19:28:38.758431,9,8.9554897231479,0.31,19.16,0,9.00979389572863
2022-08-05,2022-08-05 19:43:38.758431,8.86,8.99546782081159,0.31,18.95,0,8.88453792872567
2022-08-05,2022-08-05 19:58:38.758431,8.71,9.02499814469431,0.32,18.773,0,8.77748340012188
2022-08-05,2022-08-05 20:13:38.758431,8.59,9.05894078838547,0.31,18.614,0,8.68444154942399
2022-08-05,2022-08-05 20:28:38.758431,8.49,9.08791252897533,0.32,18.437,0,8.60385240859359
2022-08-05,2022-08-05 20:43:38.758431,8.42,9.11769312656687,0.32,18.277,0,8.53605618706913
2022-08-05,2022-08-05 20:58:38.758431,8.34,9.14430924092396,0.32,18.15,0,8.47769971021034
2022-08-05,2022-08-05 21:13:38.758431,8.28,9.17597525235864,0.32,18.007,0,8.42787867239648
2022-08-05,2022-08-05 21:28:38.758431,8.24,9.19008373132032,0.32,17.897,0,8.38508272485379
2022-08-05,2022-08-05 21:43:38.758431,8.2,9.21666464808522,0.32,17.762,0,8.34832036492146
2022-08-05,2022-08-05 21:58:38.758431,8.15,9.23326736123705,0.32,17.695,0,8.31713358552665
2022-08-05,2022-08-05 22:13:38.758431,8.12,9.25795047900016,0.32,17.576,0,8.29086272800803
2022-08-05,2022-08-05 22:28:38.758431,8.11,9.28293375182657,0.32,17.441,0,8.26932958735909
2022-08-05,2022-08-05 22:43:38.758431,8.09,9.29991701055183,0.32,17.348,0,8.25169478169905
2022-08-05,2022-08-05 22:58:38.758431,8.06,9.31559716397335,0.32,17.272,0,8.23717456302862
2022-08-05,2022-08-05 23:13:38.758431,8.05,9.33599896974703,0.32,17.162,0,8.22559289164031
2022-08-05,2022-08-05 23:28:38.758431,8.05,9.35783513632709,0.32,17.06,0,8.21691321983605
2022-08-05,2022-08-05 23:43:38.758431,8.04,9.37878200680463,0.32,16.958,0,8.21087466284302
2022-08-05,2022-08-05 23:58:38.758431,8.05,9.3994348257317,0.32,16.848,0,8.2071365908584
2022-08-05,2022-08-06 00:13:38.758431,8.06,9.42152266190971,0.32,16.746,0,8.2055181487759
2022-08-05,2022-08-06 00:28:38.758431,8.06,9.45001191515763,0.32,16.627,0,8.20616626383976
2022-08-05,2022-08-06 00:43:38.758431,8.08,9.46917841183961,0.32,16.516,0,8.2086951642578
2022-08-05,2022-08-06 00:58:38.758431,8.09,9.49252444124116,0.32,16.414,0,8.21269062411115
2022-08-05,2022-08-06 01:13:38.758431,8.11,9.51642508503177,0.32,16.295,0,8.21821696849502
2022-08-05,2022-08-06 01:28:38.758431,8.13,9.53834469348237,0.32,16.201,0,8.22506333387097
2022-08-05,2022-08-06 01:43:38.758431,8.15,9.56181269524214,0.32,16.09,0,8.23308735299441
2022-08-05,2022-08-06 01:58:38.758431,8.16,9.57512421379367,0.32,16.005,0,8.24177606180469
2022-08-05,2022-08-06 02:13:38.758431,8.18,9.59329651564532,0.32,15.911,0,8.2508377868351
2022-08-05,2022-08-06 02:28:38.758431,8.2,9.62064436002927,0.32,15.792,0,8.26084181505141
2022-08-05,2022-08-06 02:43:38.758431,8.24,9.64217244591288,0.32,15.697,0,8.27185079836875
2022-08-05,2022-08-06 02:58:38.758431,8.25,9.65905855431116,0.32,15.62,0,8.2833417247538
2022-08-05,2022-08-06 03:13:38.758431,8.27,9.67565066623915,0.32,15.535,0,8.29505090952904
2022-08-05,2022-08-06 03:28:38.758431,8.29,9.69063338296891,0.32,15.458,0,8.30686690916936
2022-08-05,2022-08-06 03:43:38.758431,8.31,9.70713731667045,0.32,15.398,0,8.31881694058132
2022-08-05,2022-08-06 03:58:38.758431,8.34,9.72543221018258,0.32,15.32,0,8.33104048333304
2022-08-06,2022-08-06 04:13:38.758431,8.34,9.73497329684049,0.32,15.26,0,8.34
2022-08-06,2022-08-06 04:28:38.758431,8.37,9.75604955215485,0.32,15.174,0,8.35451931964523
2022-08-06,2022-08-06 04:43:38.758431,8.4,9.77238863744071,0.32,15.106,0,8.36916456273332
2022-08-06,2022-08-06 04:58:38.758431,8.44,9.79448412787504,0.31,15.011,52.0953430092277,8.38739060121851
2022-08-06,2022-08-06 05:13:38.758431,8.49,9.81474891419279,0.31,14.925,148.039240580584,8.41883749252214
2022-08-06,2022-08-06 05:28:38.758431,8.56,9.82638233008997,0.32,14.856,245.445436797678,8.46948024019132
2022-08-06,2022-08-06 05:43:38.758431,8.66,9.84142130508891,0.32,14.795,343.896763972525,8.53728227177936
2022-08-06,2022-08-06 05:58:38.758431,8.74,9.85366192296537,0.32,14.752,442.971578154697,8.61947518291313
2022-08-06,2022-08-06 06:13:38.758431,8.86,9.86195832312221,0.32,14.718,542.24556503589,8.71454787664906
2022-08-06,2022-08-06 06:28:38.758431,9,9.86126267333668,0.32,14.726,641.293557058827,8.82078474485588
2022-08-06,2022-08-06 06:43:38.758431,9.17,9.85987445240037,0.31,14.761,739.691354520101,8.93717397385075
2022-08-06,2022-08-06 06:58:38.758431,9.33,9.84704821424223,0.31,14.821,837.017542059133,9.06239186976202
2022-08-06,2022-08-06 07:13:38.758431,9.51,9.82647482869687,0.32,14.908,932.85529366869,9.19323385963873
2022-08-06,2022-08-06 07:28:38.758431,9.64,9.8076399119141,0.31,15.011,1026.79415783992,9.32961429026516
2022-08-06,2022-08-06 07:43:38.758431,9.8,9.78327092486731,0.31,15.131,1118.43181536085,9.47143856019542
2022-08-06,2022-08-06 07:58:38.758431,9.96,9.74977921220612,0.31,15.295,1207.37580243919,9.61583377793678
2022-08-06,2022-08-06 08:13:38.758431,10.08,9.71811459486371,0.32,15.432,1293.24519153698,9.75927238112757
2022-08-06,2022-08-06 08:28:38.758431,10.23,9.68470433140918,0.31,15.612,1375.6722227347,9.90327849701071
2022-08-06,2022-08-06 08:43:38.758431,10.35,9.65673820762008,0.31,15.757,1454.30387886257,10.0493391921018
2022-08-06,2022-08-06 08:58:38.758431,10.47,9.61713981106534,0.31,15.945,1528.80339731315,10.1937560948592
2022-08-06,2022-08-06 09:13:38.758431,10.58,9.57536164503223,0.31,16.15,1598.85171239532,10.3349511974938
2022-08-06,2022-08-06 09:28:38.758431,10.68,9.53930349938994,0.31,16.338,1664.14882182423,10.4722883487497
2022-08-06,2022-08-06 09:43:38.758431,10.76,9.49493596657129,0.31,16.559,1724.41507152188,10.6048112441185
2022-08-06,2022-08-06 09:58:38.758431,10.84,9.45049665784482,0.3,16.797,1779.39235337991,10.7353118229235
2022-08-06,2022-08-06 10:13:38.758431,10.93,9.40433320338395,0.3,17.026,1828.84521068297,10.8627471234469
2022-08-06,2022-08-06 10:28:38.758431,11,9.35622171076517,0.3,17.272,1872.56184649091,10.9819728834603
2022-08-06,2022-08-06 10:43:38.758431,11.07,9.30952632377778,0.31,17.483,1910.35503077318,11.08790204062
2022-08-06,2022-08-06 10:58:38.758431,11.16,9.26130803860096,0.3,17.754,1942.06290227986,11.1848113629506
2022-08-06,2022-08-06 11:13:38.758431,11.21,9.2099117222369,0.31,17.999,1967.54966174469,11.2716134193749
2022-08-06,2022-08-06 11:28:38.758431,11.25,9.16262228392738,0.3,18.26,1986.70615352737,11.3480812960571
2022-08-06,2022-08-06 11:43:38.758431,11.28,9.11295073381544,0.31,18.521,1999.45033310634,11.4136821503731
2022-08-06,2022-08-06 11:58:38.758431,11.34,9.06907150452135,0.3,18.748,2005.72761847289,11.4683956175104
2022-08-06,2022-08-06 12:13:38.758431,11.37,9.02379714300724,0.3,19,2005.5111239028,11.5168630972928
2022-08-06,2022-08-06 12:28:38.758431,11.39,8.98211263769583,0.3,19.219,1998.80177512601,11.5536107597789
2022-08-06,2022-08-06 12:43:38.758431,11.39,8.93432617167516,0.3,19.479,1985.62830536799,11.5782218099895
2022-08-06,2022-08-06 12:58:38.758431,11.39,8.89563171367856,0.3,19.68,1966.04713231585,11.5907395191033
2022-08-06,2022-08-06 13:13:38.758431,11.41,8.86464788122008,0.3,19.865,1940.14211650192,11.5921634928453
2022-08-06,2022-08-06 13:28:38.758431,11.39,8.82621516081022,0.3,20.057,1908.02420216206,11.58234486696
2022-08-06,2022-08-06 13:43:38.758431,11.39,8.79152846750669,0.31,20.25,1869.83094208905,11.5565987609639
2022-08-06,2022-08-06 13:58:38.758431,11.38,8.76232151473556,0.3,20.418,1825.72590857848,11.5202444585944
2022-08-06,2022-08-06 14:13:38.758431,11.35,8.73618636333909,0.3,20.585,1775.89799282286,11.4780666339196
