"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 17:11:42.059837,9.51,9.2818509365003,0.37,14.299,859.455528043908,9.58745183532024
2022-08-04,2022-08-04 17:26:42.059837,9.52,9.28552084876631,0.37,14.281,763.604769821237,9.57551124575145
2022-08-04,2022-08-04 17:41:42.059837,9.51,9.30145352381408,0.37,14.203,666.666142049471,9.56580363231599
2022-08-04,2022-08-04 17:56:42.059837,9.53,9.31352720171665,0.37,14.134,569.05480109678,9.55885264511904
2022-08-04,2022-08-04 18:11:42.059837,9.54,9.34624506464777,0.37,13.995,471.188784423793,9.55614565313467
2022-08-04,2022-08-04 18:26:42.059837,9.53,9.37064265521722,0.37,13.882,373.487220342613,9.55818657765034
2022-08-04,2022-08-04 18:41:42.059837,9.52,9.39244541315939,0.37,13.777,276.368533104575,9.56223873703152
2022-08-04,2022-08-04 18:56:42.059837,9.54,9.42017255714924,0.36,13.664,180.24865074261,9.56883240323936
2022-08-04,2022-08-04 19:11:42.059837,9.51,9.43567341210373,0.37,13.585,85.5392239910354,9.57586436590511
2022-08-04,2022-08-04 19:26:42.059837,9.51,9.4577386580686,0.37,13.48,0,9.582029444723
2022-08-04,2022-08-04 19:41:42.059837,9.48,9.45858925855942,0.37,13.471,0,9.58801595065527
2022-08-04,2022-08-04 19:56:42.059837,9.49,9.48113316644283,0.37,13.384,0,9.59552593519236
2022-08-04,2022-08-04 20:11:42.059837,9.49,9.49130333808174,0.37,13.331,0,9.60539193287417
2022-08-04,2022-08-04 20:26:42.059837,9.5,9.51100353210794,0.37,13.253,0,9.61662150663066
2022-08-04,2022-08-04 20:41:42.059837,9.53,9.53148033169893,0.37,13.147,0,9.6302101503531
2022-08-04,2022-08-04 20:56:42.059837,9.56,9.54942171263128,0.37,13.068,0,9.64531441024799
2022-08-04,2022-08-04 21:11:42.059837,9.58,9.57899311692666,0.36,12.945,0,9.66324140217961
2022-08-04,2022-08-04 21:26:42.059837,9.61,9.60040774626652,0.37,12.831,0,9.68318510639942
2022-08-04,2022-08-04 21:41:42.059837,9.65,9.63241803381909,0.37,12.698,0,9.70439718193976
2022-08-04,2022-08-04 21:56:42.059837,9.68,9.66028394393145,0.37,12.575,0,9.72790397642584
2022-08-04,2022-08-04 22:11:42.059837,9.7,9.68530288275256,0.37,12.451,0,9.75221731140918
2022-08-04,2022-08-04 22:26:42.059837,9.74,9.71457250216205,0.37,12.318,0,9.77730685032622
2022-08-04,2022-08-04 22:41:42.059837,9.77,9.74829504480273,0.37,12.185,0,9.80407351414705
2022-08-04,2022-08-04 22:56:42.059837,9.79,9.77279920544592,0.37,12.07,0,9.83148387405172
2022-08-04,2022-08-04 23:11:42.059837,9.84,9.80988867729249,0.37,11.909,0,9.85979552326003
2022-08-04,2022-08-04 23:26:42.059837,9.88,9.84401372000572,0.36,11.767,0,9.89052346821902
2022-08-04,2022-08-04 23:41:42.059837,9.91,9.87625671563483,0.37,11.615,0,9.92191256016049
2022-08-04,2022-08-04 23:56:42.059837,9.94,9.90821438853734,0.36,11.489,0,9.95352207744754
2022-08-04,2022-08-05 00:11:42.059837,9.97,9.93767627193216,0.37,11.346,0,9.98495083978718
2022-08-04,2022-08-05 00:26:42.059837,9.99,9.96667658846774,0.37,11.22,0,10.015344599664
2022-08-04,2022-08-05 00:41:42.059837,10.04,10.0000022886565,0.37,11.076,0,10.0459704176831
2022-08-04,2022-08-05 00:56:42.059837,10.07,10.0293231080677,0.37,10.95,0,10.076811310312
2022-08-04,2022-08-05 01:11:42.059837,10.1,10.0560199088263,0.37,10.85,0,10.1069952957512
2022-08-04,2022-08-05 01:26:42.059837,10.11,10.0738232857119,0.37,10.76,0,10.1352756132831
2022-08-04,2022-08-05 01:41:42.059837,10.15,10.1006201169808,0.36,10.651,0,10.1626716513399
2022-08-04,2022-08-05 01:56:42.059837,10.18,10.1294892680478,0.37,10.515,0,10.1902239043753
2022-08-04,2022-08-05 02:11:42.059837,10.2,10.1533710726139,0.36,10.424,0,10.2175386305977
2022-08-04,2022-08-05 02:26:42.059837,10.21,10.1739005999504,0.37,10.324,0,10.243659664252
2022-08-04,2022-08-05 02:41:42.059837,10.24,10.2012451137219,0.37,10.224,0,10.2687614415884
2022-08-04,2022-08-05 02:56:42.059837,10.28,10.2309671061862,0.36,10.096,0,10.295275701849
2022-08-04,2022-08-05 03:11:42.059837,10.31,10.2587322358004,0.37,9.986,0,10.3223764660052
2022-08-04,2022-08-05 03:26:42.059837,10.33,10.2888197446279,0.37,9.867,0,10.3494242969334
2022-08-04,2022-08-05 03:41:42.059837,10.36,10.3168502717923,0.37,9.757,0,10.3769986158944
2022-08-04,2022-08-05 03:56:42.059837,10.42,10.3554565430963,0.37,9.6,0,10.4059874285753
2022-08-05,2022-08-05 04:11:42.059837,10.42,10.3723533340998,0.37,9.527,0,10.42
2022-08-05,2022-08-05 04:26:42.059837,10.45,10.3998328553216,0.37,9.407,0,10.4413693328283
2022-08-05,2022-08-05 04:41:42.059837,10.49,10.4320771590721,0.37,9.296,0,10.4647908251843
2022-08-05,2022-08-05 04:56:42.059837,10.55,10.4587288646226,0.37,9.185,57.4881085690597,10.4913684410298
2022-08-05,2022-08-05 05:11:42.059837,10.62,10.4878417292572,0.37,9.083,151.985399883431,10.5227706902094
2022-08-05,2022-08-05 05:26:42.059837,10.67,10.5090609762667,0.37,8.999,247.982059493091,10.5583570199996
2022-08-05,2022-08-05 05:41:42.059837,10.72,10.5337974906931,0.37,8.906,345.066962339576,10.5967111017269
2022-08-05,2022-08-05 05:56:42.059837,10.77,10.5538091866604,0.37,8.841,442.824322660429,10.6371047039868
2022-08-05,2022-08-05 06:11:42.059837,10.82,10.5706325613678,0.37,8.766,540.835474597757,10.6781718159303
2022-08-05,2022-08-05 06:26:42.059837,10.85,10.584962960582,0.37,8.71,638.680665143389,10.7191076536525
2022-08-05,2022-08-05 06:41:42.059837,10.9,10.601638893249,0.37,8.645,735.94085197103,10.7599209071535
2022-08-05,2022-08-05 06:56:42.059837,10.92,10.5981793468929,0.37,8.663,832.199497970703,10.798489523006
2022-08-05,2022-08-05 07:11:42.059837,10.94,10.5909949581158,0.37,8.691,927.044355182006,10.8324266100668
2022-08-05,2022-08-05 07:26:42.059837,10.94,10.5777935384096,0.37,8.738,1020.06923033457,10.8615425657123
2022-08-05,2022-08-05 07:41:42.059837,10.94,10.5540185554085,0.37,8.822,1110.87572443651,10.8848259350789
2022-08-05,2022-08-05 07:56:42.059837,10.93,10.5197825041409,0.37,8.943,1199.07493909983,10.9009097146194
2022-08-05,2022-08-05 08:11:42.059837,10.94,10.485756216188,0.37,9.073,1284.28914192043,10.9099952773391
2022-08-05,2022-08-05 08:26:42.059837,10.97,10.4401408543125,0.37,9.25,1366.15338438813,10.9120394477001
2022-08-05,2022-08-05 08:41:42.059837,10.98,10.3838914361091,0.37,9.462,1444.3170646835,10.9056415445351
2022-08-05,2022-08-05 08:56:42.059837,10.94,10.3302862918381,0.37,9.693,1518.44542936612,10.8914171627133
2022-08-05,2022-08-05 09:11:42.059837,10.92,10.283299536601,0.37,9.885,1588.22100694842,10.8720201855465
2022-08-05,2022-08-05 09:26:42.059837,10.9,10.2421656337143,0.37,10.059,1653.34496756728,10.8499526765869
2022-08-05,2022-08-05 09:41:42.059837,10.85,10.1915598352945,0.37,10.269,1713.53840279661,10.8250368542467
2022-08-05,2022-08-05 09:56:42.059837,10.81,10.1457324349359,0.37,10.442,1768.54352014301,10.7970459435648
2022-08-05,2022-08-05 10:11:42.059837,10.77,10.0951618204143,0.36,10.66,1818.12474709757,10.7682337955966
2022-08-05,2022-08-05 10:26:42.059837,10.76,10.0569193741507,0.36,10.832,1862.06974008888,10.7394004564743
2022-08-05,2022-08-05 10:41:42.059837,10.73,10.0050595933092,0.37,11.04,1900.19029381432,10.706206372124
2022-08-05,2022-08-05 10:56:42.059837,10.69,9.94777531197964,0.37,11.283,1932.32314736859,10.6667801499773
2022-08-05,2022-08-05 11:11:42.059837,10.66,9.89416499379109,0.37,11.498,1958.33068340965,10.6239540306356
2022-08-05,2022-08-05 11:26:42.059837,10.62,9.85988863717308,0.37,11.668,1978.10151756089,10.5812422094961
2022-08-05,2022-08-05 11:41:42.059837,10.58,9.84943347613816,0.37,11.695,1991.55097545054,10.5441288546796
2022-08-05,2022-08-05 11:56:42.059837,10.56,9.79519289786103,0.37,11.936,1998.6214553751,10.5081570701788
2022-08-05,2022-08-05 12:11:42.059837,10.53,9.73954899352623,0.36,12.176,1999.28267498505,10.4684638169424
2022-08-05,2022-08-05 12:26:42.059837,10.5,9.68443991372293,0.36,12.416,1993.53180100758,10.4254488833935
2022-08-05,2022-08-05 12:41:42.059837,10.44,9.64412884531239,0.36,12.61,1981.39346138597,10.3795917341607
2022-08-05,2022-08-05 12:56:42.059837,10.33,9.67659661632446,0.37,12.442,1962.91963982228,10.3414861046836
2022-08-05,2022-08-05 13:11:42.059837,10.27,9.63578276584492,0.37,12.619,1938.18945315993,10.308807054786
2022-08-05,2022-08-05 13:26:42.059837,10.22,9.58155752569814,0.36,12.884,1907.30881257145,10.2715915940322
2022-08-05,2022-08-05 13:41:42.059837,10.17,9.55879406289528,0.36,12.98,1870.40996996052,10.2331382595612
2022-08-05,2022-08-05 13:56:42.059837,10.14,9.54251983196995,0.36,13.051,1827.65095159734,10.1968111223766
2022-08-05,2022-08-05 14:11:42.059837,10.13,9.52668953743494,0.36,13.13,1779.21488134395,10.1626718576671
2022-08-05,2022-08-05 14:26:42.059837,10.07,9.49821723010578,0.37,13.244,1725.30919639719,10.1263498665146
2022-08-05,2022-08-05 14:41:42.059837,10.05,9.47282398813018,0.37,13.349,1666.16475892141,10.0868557786881
2022-08-05,2022-08-05 14:56:42.059837,10.02,9.45614918430553,0.37,13.428,1602.03486727618,10.0482008828162
2022-08-05,2022-08-05 15:11:42.059837,10,9.4443537034101,0.36,13.489,1533.19417133349,10.0134222466127
2022-08-05,2022-08-05 15:26:42.059837,9.92,9.42316418110331,0.37,13.585,1459.93749612207,9.97898765466109
2022-08-05,2022-08-05 15:41:42.059837,9.9,9.4229642764743,0.36,13.576,1382.57857926899,9.9461135167762
2022-08-05,2022-08-05 15:56:42.059837,9.91,9.41083203167829,0.37,13.629,1301.44872727905,9.91557087025146
2022-08-05,2022-08-05 16:11:42.059837,9.81,9.41375521292084,0.37,13.62,1216.89539668316,9.88542970583827
2022-08-05,2022-08-05 16:26:42.059837,9.78,9.41271354647373,0.36,13.62,1129.28070607759,9.85979056404373
2022-08-05,2022-08-05 16:41:42.059837,9.76,9.41040315934276,0.36,13.646,1038.97988504839,9.83648395708667
2022-08-05,2022-08-05 16:56:42.059837,9.74,9.40517570279791,0.36,13.681,946.379667395636,9.81275964362772
2022-08-05,2022-08-05 17:11:42.059837,9.73,9.40748207343319,0.37,13.655,851.876634774588,9.78819731380441
2022-08-05,2022-08-05 17:26:42.059837,9.73,9.41688021226216,0.37,13.62,755.875518192889,9.76501431193051
2022-08-05,2022-08-05 17:41:42.059837,9.76,9.43069862238987,0.37,13.559,658.787464759819,9.74548310815231
2022-08-05,2022-08-05 17:56:42.059837,9.75,9.43258630955159,0.37,13.55,561.028276726473,9.72756073666771
2022-08-05,2022-08-05 18:11:42.059837,9.75,9.44013094058597,0.37,13.524,463.016630898369,9.70992175934399
2022-08-05,2022-08-05 18:26:42.059837,9.69,9.44877818265019,0.37,13.463,365.172285397582,9.69341778183686
2022-08-05,2022-08-05 18:41:42.059837,9.69,9.46981041589521,0.36,13.393,267.914281950016,9.68018146129709
2022-08-05,2022-08-05 18:56:42.059837,9.6,9.47380502787665,0.36,13.384,171.659151393193,9.66865833602528
2022-08-05,2022-08-05 19:11:42.059837,9.59,9.48730119534863,0.36,13.34,76.8191296017114,9.65675151750967
2022-08-05,2022-08-05 19:26:42.059837,9.56,9.49471735297798,0.36,13.305,0,9.64560037542763
2022-08-05,2022-08-05 19:41:42.059837,9.53,9.50575457363741,0.36,13.253,0,9.63751784501502
2022-08-05,2022-08-05 19:56:42.059837,9.52,9.52018031927776,0.36,13.2,0,9.63491635633314
2022-08-05,2022-08-05 20:11:42.059837,9.54,9.53358465579243,0.36,13.147,0,9.63666375654077
2022-08-05,2022-08-05 20:26:42.059837,9.55,9.55258351931139,0.36,13.068,0,9.64222027557605
2022-08-05,2022-08-05 20:41:42.059837,9.57,9.56741955749696,0.36,12.989,0,9.65078061116916
2022-08-05,2022-08-05 20:56:42.059837,9.6,9.58847177524115,0.37,12.901,0,9.66141792338734
2022-08-05,2022-08-05 21:11:42.059837,9.61,9.60765087401623,0.36,12.822,0,9.6745527052571
2022-08-05,2022-08-05 21:26:42.059837,9.63,9.63577273163797,0.36,12.707,0,9.69085091628735
2022-08-05,2022-08-05 21:41:42.059837,9.66,9.6588653552556,0.36,12.601,0,9.70959322194332
2022-08-05,2022-08-05 21:56:42.059837,9.69,9.67917742529517,0.37,12.513,0,9.72872708424334
2022-08-05,2022-08-05 22:11:42.059837,9.72,9.70336337148489,0.37,12.398,0,9.74828853750158
2022-08-05,2022-08-05 22:26:42.059837,9.75,9.73485824303601,0.36,12.265,0,9.77040876840592
2022-08-05,2022-08-05 22:41:42.059837,9.78,9.76021901562421,0.37,12.141,0,9.79417254979359
2022-08-05,2022-08-05 22:56:42.059837,9.8,9.79024136541446,0.37,12.016,0,9.81855696152958
2022-08-05,2022-08-05 23:11:42.059837,9.84,9.8194747425319,0.37,11.9,0,9.8442950002476
2022-08-05,2022-08-05 23:26:42.059837,9.87,9.84139770392968,0.36,11.793,0,9.87042037686832
2022-08-05,2022-08-05 23:41:42.059837,9.89,9.86775845572116,0.36,11.686,0,9.89647124485224
2022-08-05,2022-08-05 23:56:42.059837,9.91,9.89532272786129,0.36,11.579,0,9.92277212360892
2022-08-05,2022-08-06 00:11:42.059837,9.95,9.91983889840021,0.36,11.462,0,9.94902985877843
2022-08-05,2022-08-06 00:26:42.059837,9.98,9.95080563120873,0.36,11.346,0,9.97567958385682
2022-08-05,2022-08-06 00:41:42.059837,9.99,9.97043487971198,0.36,11.256,0,10.0020134037019
2022-08-05,2022-08-06 00:56:42.059837,10.02,9.99112090427114,0.36,11.157,0,10.0268296346274
2022-08-05,2022-08-06 01:11:42.059837,10.05,10.0237862523457,0.36,11.04,0,10.0521295140203
2022-08-05,2022-08-06 01:26:42.059837,10.08,10.0425684630056,0.36,10.95,0,10.0775592503898
2022-08-05,2022-08-06 01:41:42.059837,10.08,10.0627594966588,0.36,10.859,0,10.1015411772699
2022-08-05,2022-08-06 01:56:42.059837,10.13,10.0945940150739,0.36,10.733,0,10.1260479772548
2022-08-05,2022-08-06 02:11:42.059837,10.14,10.1150655658527,0.36,10.651,0,10.1509858760515
2022-08-05,2022-08-06 02:26:42.059837,10.18,10.1387665239487,0.36,10.551,0,10.1752452445102
2022-08-05,2022-08-06 02:41:42.059837,10.21,10.1658280727286,0.36,10.442,0,10.1998037128988
2022-08-05,2022-08-06 02:56:42.059837,10.21,10.1797605550661,0.36,10.379,0,10.2233934999692
2022-08-05,2022-08-06 03:11:42.059837,10.25,10.2105350148348,0.36,10.26,0,10.2467036086733
2022-08-05,2022-08-06 03:26:42.059837,10.26,10.2303569331024,0.36,10.187,0,10.2705240368417
2022-08-05,2022-08-06 03:41:42.059837,10.3,10.2556505094441,0.36,10.087,0,10.2940598395525
2022-08-05,2022-08-06 03:56:42.059837,10.31,10.279103719159,0.36,9.995,0,10.3178236197699
2022-08-06,2022-08-06 04:11:42.059837,10.34,10.297817869873,0.37,9.895,0,10.34
2022-08-06,2022-08-06 04:26:42.059837,10.36,10.3170364679411,0.36,9.821,0,10.3590955502957
2022-08-06,2022-08-06 04:41:42.059837,10.39,10.3441407060424,0.36,9.729,0,10.3795578133793
2022-08-06,2022-08-06 04:56:42.059837,10.44,10.3655247255348,0.36,9.656,49.77683107217,10.4026366554219
2022-08-06,2022-08-06 05:11:42.059837,10.51,10.3848455615439,0.36,9.564,144.425919300902,10.4299854882829
2022-08-06,2022-08-06 05:26:42.059837,10.58,10.4010049997102,0.36,9.508,240.573953432151,10.4615383170768
2022-08-06,2022-08-06 05:41:42.059837,10.67,10.4283667958423,0.36,9.398,337.809154108065,10.4973543623182
2022-08-06,2022-08-06 05:56:42.059837,10.7,10.4399278470032,0.36,9.37,435.715085859669,10.5359392042789
2022-08-06,2022-08-06 06:11:42.059837,10.75,10.4514256086729,0.36,9.324,533.87244042485,10.5747793098342
2022-08-06,2022-08-06 06:26:42.059837,10.79,10.4629823175756,0.36,9.287,631.860832570816,10.6138324409276
2022-08-06,2022-08-06 06:41:42.059837,10.83,10.4701836515432,0.36,9.24,729.260600559121,10.6525299233427
2022-08-06,2022-08-06 06:56:42.059837,10.86,10.4676739948704,0.36,9.25,825.654603460328,10.6892181277802
2022-08-06,2022-08-06 07:11:42.059837,10.87,10.4609031595459,0.36,9.277,920.630007597313,10.7225882721969
2022-08-06,2022-08-06 07:26:42.059837,10.9,10.4504914857218,0.36,9.314,1013.78005472229,10.7523459677246
2022-08-06,2022-08-06 07:41:42.059837,10.89,10.4306534029734,0.36,9.398,1104.70580397197,10.7775795471288
2022-08-06,2022-08-06 07:56:42.059837,10.9,10.4054738045382,0.36,9.49,1193.01784052022,10.797346784075
2022-08-06,2022-08-06 08:11:42.059837,10.91,10.3701611273677,0.37,9.628,1278.33794335525,10.8092437817718
2022-08-06,2022-08-06 08:26:42.059837,10.96,10.3281819193443,0.36,9.794,1360.30070505302,10.8142873262575
2022-08-06,2022-08-06 08:41:42.059837,10.97,10.2645493979844,0.36,10.041,1438.55509683106,10.8117275333184
2022-08-06,2022-08-06 08:56:42.059837,10.93,10.2106133405722,0.36,10.269,1512.76597184724,10.7999084965801
2022-08-06,2022-08-06 09:11:42.059837,10.91,10.1647973816358,0.36,10.451,1582.61550063171,10.7829322025985
2022-08-06,2022-08-06 09:26:42.059837,10.87,10.118492063704,0.36,10.66,1647.80453228295,10.7626192355531
2022-08-06,2022-08-06 09:41:42.059837,10.82,10.0705016667723,0.36,10.859,1708.05387562261,10.7390858615288
2022-08-06,2022-08-06 09:56:42.059837,10.78,10.0249955527318,0.36,11.049,1763.10549497353,10.7128548930021
2022-08-06,2022-08-06 10:11:42.059837,10.76,9.97482006252392,0.36,11.256,1812.72361527501,10.6838818697393
2022-08-06,2022-08-06 10:26:42.059837,10.69,9.92432765974558,0.36,11.471,1856.69573182679,10.6517373031899
2022-08-06,2022-08-06 10:41:42.059837,10.64,9.87848750357888,0.36,11.677,1894.83352045446,10.6173152697996
2022-08-06,2022-08-06 10:56:42.059837,10.6,9.82798344232613,0.36,11.891,1926.97364406682,10.5807405774819
2022-08-06,2022-08-06 11:11:42.059837,10.56,9.78824278037506,0.36,12.078,1952.97845217875,10.5429356392887
2022-08-06,2022-08-06 11:26:42.059837,10.5,9.74465982435671,0.36,12.274,1972.73657048233,10.5046918596984
2022-08-06,2022-08-06 11:41:42.059837,10.44,9.70559475640191,0.36,12.451,1986.16337784362,10.4658008105595
2022-08-06,2022-08-06 11:56:42.059837,10.42,9.65687680113796,0.36,12.654,1993.20136871866,10.4253086232112
2022-08-06,2022-08-06 12:11:42.059837,10.34,9.60539504290009,0.35,12.901,1993.82039947222,10.3836946981494
2022-08-06,2022-08-06 12:26:42.059837,10.3,9.56870051815549,0.36,13.042,1988.01781747118,10.3402236820722
2022-08-06,2022-08-06 12:41:42.059837,10.25,9.52916794438424,0.36,13.217,1975.81847247683,10.2943884570899
2022-08-06,2022-08-06 12:56:42.059837,10.21,9.48478949597455,0.36,13.436,1957.27461021535,10.2474718500272
2022-08-06,2022-08-06 13:11:42.059837,10.16,9.44941990883088,0.36,13.594,1932.46564865363,10.1999394195905
2022-08-06,2022-08-06 13:26:42.059837,10.12,9.41427885002696,0.36,13.742,1901.49783787186,10.1529550662182
2022-08-06,2022-08-06 13:41:42.059837,10.06,9.3892896168462,0.35,13.882,1864.50380502317,10.1095763199659
2022-08-06,2022-08-06 13:56:42.059837,10.03,9.35699488822429,0.37,14.003,1821.64198636222,10.0647463068708
2022-08-06,2022-08-06 14:11:42.059837,9.99,9.33432788144795,0.36,14.108,1773.09594868406,10.0187349155572
2022-08-06,2022-08-06 14:26:42.059837,9.98,9.32245955279164,0.35,14.221,1719.07360316697,9.98044728567062
2022-08-06,2022-08-06 14:41:42.059837,9.94,9.29537287525826,0.37,14.273,1659.80631494603,9.94113601466312
2022-08-06,2022-08-06 14:56:42.059837,9.89,9.27886755220315,0.37,14.359,1595.54791221784,9.8982374588907
2022-08-06,2022-08-06 15:11:42.059837,9.88,9.27385754356037,0.36,14.429,1526.57359923018,9.86100639955042
2022-08-06,2022-08-06 15:26:42.059837,9.75,9.2720717204141,0.35,14.463,1453.17877752733,9.83143955623992
2022-08-06,2022-08-06 15:41:42.059837,9.76,9.25861283883097,0.35,14.489,1375.67778094234,9.80429600426323
2022-08-06,2022-08-06 15:56:42.059837,9.79,9.25050331659066,0.36,14.524,1294.40252930821,9.77435802654341
2022-08-06,2022-08-06 16:11:42.059837,9.65,9.25356985513758,0.35,14.524,1209.70110694069,9.74601931458034
2022-08-06,2022-08-06 16:26:42.059837,9.62,9.25027992796003,0.36,14.515,1121.93627184865,9.71952261342893
2022-08-06,2022-08-06 16:41:42.059837,9.59,9.24925755805594,0.36,14.515,1031.48390221899,9.69209463250339
2022-08-06,2022-08-06 16:56:42.059837,9.57,9.24195561831399,0.36,14.541,938.731386447191,9.66476209307714
2022-08-06,2022-08-06 17:11:42.059837,9.56,9.2597029322314,0.35,14.524,844.075964205643,9.64109442165896
2022-08-06,2022-08-06 17:26:42.059837,9.54,9.2537212718336,0.36,14.498,747.923025055795,9.61905682129948
2022-08-06,2022-08-06 17:41:42.059837,9.55,9.25496671909189,0.36,14.507,650.684372273935,9.59468211520959
2022-08-06,2022-08-06 17:56:42.059837,9.55,9.27120842381971,0.36,14.437,552.776459184836,9.57275105279315
2022-08-06,2022-08-06 18:11:42.059837,9.54,9.27956500658488,0.35,14.411,454.618605578218,9.55437914684835
2022-08-06,2022-08-06 18:26:42.059837,9.5,9.29139296067901,0.35,14.368,356.63120184642,9.53787507634319
2022-08-06,2022-08-06 18:41:42.059837,9.48,9.2991354149985,0.36,14.325,259.233908538622,9.52114261852263
2022-08-06,2022-08-06 18:56:42.059837,9.44,9.30507881268198,0.36,14.316,162.843859035868,9.50356289042433
2022-08-06,2022-08-06 19:11:42.059837,9.4,9.31120448037331,0.36,14.281,67.8738730265254,9.48593471133591
2022-08-06,2022-08-06 19:26:42.059837,9.36,9.31960760050877,0.36,14.255,0,9.46955549796082
2022-08-06,2022-08-06 19:41:42.059837,9.33,9.32390561247702,0.36,14.229,0,9.4570048260572
2022-08-06,2022-08-06 19:56:42.059837,9.34,9.33478444838621,0.36,14.186,0,9.44985760640107
2022-08-06,2022-08-06 20:11:42.059837,9.34,9.34917735787304,0.36,14.116,0,9.44802712004488
2022-08-06,2022-08-06 20:26:42.059837,9.35,9.36464196431836,0.36,14.056,0,9.45070236730007
2022-08-06,2022-08-06 20:41:42.059837,9.37,9.38366689717111,0.36,13.969,0,9.4572922084319
2022-08-06,2022-08-06 20:56:42.059837,9.4,9.4037928092243,0.36,13.882,0,9.46737125241236
2022-08-06,2022-08-06 21:11:42.059837,9.42,9.42566873336102,0.36,13.777,0,9.48038334289124
2022-08-06,2022-08-06 21:26:42.059837,9.45,9.44703620169035,0.36,13.655,0,9.49571266912769
2022-08-06,2022-08-06 21:41:42.059837,9.47,9.47744419003353,0.35,13.55,0,9.51424320793004
2022-08-06,2022-08-06 21:56:42.059837,9.5,9.49733818879169,0.36,13.436,0,9.53454505374629
2022-08-06,2022-08-06 22:11:42.059837,9.53,9.53189154674946,0.36,13.288,0,9.55630181341377
2022-08-06,2022-08-06 22:26:42.059837,9.56,9.55901468283617,0.36,13.156,0,9.58045780250893
2022-08-06,2022-08-06 22:41:42.059837,9.59,9.58152959717862,0.36,13.051,0,9.60480617910551
2022-08-06,2022-08-06 22:56:42.059837,9.62,9.60996726372013,0.36,12.919,0,9.62946417188942
2022-08-06,2022-08-06 23:11:42.059837,9.63,9.63397135899888,0.36,12.813,0,9.65454487776553
2022-08-06,2022-08-06 23:26:42.059837,9.68,9.66693297571675,0.36,12.681,0,9.6805170263309
2022-08-06,2022-08-06 23:41:42.059837,9.7,9.69527604616774,0.36,12.566,0,9.70770765004471
2022-08-06,2022-08-06 23:56:42.059837,9.72,9.71551601900271,0.36,12.469,0,9.73416621286536
2022-08-06,2022-08-07 00:11:42.059837,9.76,9.74180176614634,0.36,12.345,0,9.75981871451254
2022-08-06,2022-08-07 00:26:42.059837,9.77,9.75937320588729,0.36,12.256,0,9.78453658804636
2022-08-06,2022-08-07 00:41:42.059837,9.8,9.78509271187854,0.36,12.15,0,9.8084861122651
2022-08-06,2022-08-07 00:56:42.059837,9.82,9.80360405923296,0.36,12.043,0,9.83198942004709
2022-08-06,2022-08-07 01:11:42.059837,9.84,9.82692707479805,0.35,11.963,0,9.85524093530684
2022-08-06,2022-08-07 01:26:42.059837,9.86,9.85005865584439,0.36,11.865,0,9.87850375914846
2022-08-06,2022-08-07 01:41:42.059837,9.89,9.87640419586528,0.35,11.758,0,9.90215798006651
2022-08-06,2022-08-07 01:56:42.059837,9.91,9.8894773419884,0.36,11.686,0,9.92483855480953
2022-08-06,2022-08-07 02:11:42.059837,9.93,9.91286336755862,0.35,11.588,0,9.94641846024695
2022-08-06,2022-08-07 02:26:42.059837,9.95,9.92930353262127,0.36,11.516,0,9.96760188222108
2022-08-06,2022-08-07 02:41:42.059837,9.97,9.94544282345396,0.36,11.436,0,9.98719267819629
2022-08-06,2022-08-07 02:56:42.059837,9.99,9.96514567261846,0.36,11.355,0,10.0063883389952
2022-08-06,2022-08-07 03:11:42.059837,10,9.98600959692083,0.35,11.274,0,10.0262657776136
2022-08-06,2022-08-07 03:26:42.059837,10.03,10.008919641907,0.36,11.175,0,10.0466672714605
2022-08-06,2022-08-07 03:41:42.059837,10.05,10.0288332458918,0.36,11.094,0,10.0669553711812
2022-08-06,2022-08-07 03:56:42.059837,10.09,10.0614340614775,0.36,10.959,0,10.0887449872496
2022-08-07,2022-08-07 04:11:42.059837,10.11,10.0828638030821,0.35,10.877,0,10.11
2022-08-07,2022-08-07 04:26:42.059837,10.14,10.1082799233145,0.35,10.769,0,10.1376809662566
2022-08-07,2022-08-07 04:41:42.059837,10.15,10.1241764810997,0.36,10.697,0,10.1632229155477
2022-08-07,2022-08-07 04:56:42.059837,10.21,10.1479651997969,0.35,10.606,41.9775058689691,10.1891585590955
2022-08-07,2022-08-07 05:11:42.059837,10.32,10.1739063859585,0.36,10.497,136.779973385349,10.2204726193933
2022-08-07,2022-08-07 05:26:42.059837,10.39,10.1924617846647,0.36,10.424,233.080676782908,10.2569656537976
2022-08-07,2022-08-07 05:41:42.059837,10.46,10.2175572595358,0.36,10.324,330.467176928248,10.2978764957924
2022-08-07,2022-08-07 05:56:42.059837,10.54,10.2318344456449,0.36,10.26,428.522384300995,10.3417027383693
2022-08-07,2022-08-07 06:11:42.059837,10.57,10.239390956481,0.36,10.224,526.82634521307,10.3856477663872
2022-08-07,2022-08-07 06:26:42.059837,10.63,10.2560432138959,0.36,10.169,624.958040500455,10.4299919638796
2022-08-07,2022-08-07 06:41:42.059837,10.66,10.2627497986197,0.36,10.132,722.497188599079,10.4745240830449
2022-08-07,2022-08-07 06:56:42.059837,10.69,10.2627497986197,0.36,10.132,819.026045540891,10.5170965108601
2022-08-07,2022-08-07 07:11:42.059837,10.71,10.2704845990757,0.36,10.114,914.131194160466,10.558203088538
