"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 18:33:25.05287,9.79,7.80255368460867,0.45,27.009,345.012230990433,9.70699403268547
2022-08-01,2022-08-01 18:48:25.05287,9.71,7.79905037343194,0.45,27.034,247.411936180793,9.56600934059171
2022-08-01,2022-08-01 19:03:25.05287,9.56,7.81926686819196,0.45,26.89,150.999933148684,9.41817771685298
2022-08-01,2022-08-01 19:18:25.05287,9.42,7.81322050082027,0.45,26.933,56.1891057156543,9.26399974859995
2022-08-01,2022-08-01 19:33:25.05287,9.29,7.82757625512194,0.45,26.831,0,9.10672861639507
2022-08-01,2022-08-01 19:48:25.05287,9.01,7.83604219582935,0.45,26.771,0,8.95440762231429
2022-08-01,2022-08-01 20:03:25.05287,8.91,7.84792123602579,0.45,26.687,0,8.8110379760162
2022-08-01,2022-08-01 20:18:25.05287,8.77,7.84919584456759,0.45,26.678,0,8.67588531572206
2022-08-01,2022-08-01 20:33:25.05287,8.61,7.8540142785998,0.45,26.644,0,8.54826591920021
2022-08-01,2022-08-01 20:48:25.05287,8.4,7.87205808591463,0.45,26.517,0,8.42826191696777
2022-08-01,2022-08-01 21:03:25.05287,8.32,7.86722040195723,0.45,26.551,0,8.3151615825224
2022-08-01,2022-08-01 21:18:25.05287,8.17,7.86608287455867,0.45,26.559,0,8.20801678482348
2022-08-01,2022-08-01 21:33:25.05287,8.04,7.87205808591463,0.45,26.517,0,8.10681629467519
2022-08-01,2022-08-01 21:48:25.05287,7.81,7.89017410951935,0.45,26.39,0,8.01176868308333
2022-08-01,2022-08-01 22:03:25.05287,7.75,7.9023395945328,0.45,26.305,0,7.9226923828545
2022-08-01,2022-08-01 22:18:25.05287,7.73,7.89374880561967,0.45,26.365,0,7.83852304698287
2022-08-01,2022-08-01 22:33:25.05287,7.56,7.91324467159689,0.45,26.229,0,7.75917794234099
2022-08-01,2022-08-01 22:48:25.05287,7.56,7.92532821332329,0.45,26.145,0,7.68493558448936
2022-08-01,2022-08-01 23:03:25.05287,7.48,7.91928242274741,0.45,26.187,0,7.61484332579941
2022-08-01,2022-08-01 23:18:25.05287,7.41,7.9228801379845,0.45,26.162,0,7.54845437412514
2022-08-01,2022-08-01 23:33:25.05287,7.23,7.94496044055019,0.45,26.009,0,7.48627466908908
2022-08-01,2022-08-01 23:48:25.05287,7.25,7.94496044055019,0.45,26.009,0,7.42798055108582
2022-08-01,2022-08-02 00:03:25.05287,7.28,7.94004442941907,0.45,26.043,0,7.37268853399874
2022-08-01,2022-08-02 00:18:25.05287,7.07,7.95843437811768,0.45,25.916,0,7.32068164155232
2022-08-01,2022-08-02 00:33:25.05287,7.12,7.96075650168646,0.45,25.9,0,7.27195607046305
2022-08-01,2022-08-02 00:48:25.05287,6.99,7.97923046726992,0.45,25.773,0,7.22632366324242
2022-08-01,2022-08-02 01:03:25.05287,6.95,7.9903216667387,0.45,25.697,0,7.18381777102816
2022-08-01,2022-08-02 01:18:25.05287,6.89,8.00143989093506,0.45,25.621,0,7.14408745683029
2022-08-01,2022-08-02 01:33:25.05287,6.83,8.0125852500187,0.45,25.545,0,7.10697727884834
2022-08-01,2022-08-02 01:48:25.05287,6.86,8.01376002870533,0.45,25.537,0,7.07211559995053
2022-08-01,2022-08-02 02:03:25.05287,6.8,8.0224333571584,0.45,25.478,0,7.03932199472286
2022-08-01,2022-08-02 02:18:25.05287,6.81,8.02626072982907,0.45,25.452,0,7.00854413686232
2022-08-01,2022-08-02 02:33:25.05287,6.77,8.03746682522925,0.45,25.376,0,6.97972658705877
2022-08-01,2022-08-02 02:48:25.05287,6.79,8.04736868133304,0.45,25.309,0,6.95289540872538
2022-08-01,2022-08-02 03:03:25.05287,6.75,8.05862659937923,0.45,25.233,0,6.92794048908965
2022-08-01,2022-08-02 03:18:25.05287,6.71,8.06485995854234,0.45,25.191,0,6.90467846988754
2022-08-01,2022-08-02 03:33:25.05287,6.68,8.06857431611347,0.45,25.166,0,6.88285385787127
2022-08-01,2022-08-02 03:48:25.05287,6.76,8.07244043941552,0.45,25.14,0,6.8623382833919
2022-08-02,2022-08-02 04:03:25.05287,6.71,8.0861467629409,0.45,25.048,0,6.71
2022-08-02,2022-08-02 04:18:25.05287,6.61,8.09750029305318,0.45,24.972,0,6.6903304788919
2022-08-02,2022-08-02 04:33:25.05287,6.64,8.10498503414372,0.45,24.922,0,6.67207339053012
2022-08-02,2022-08-02 04:48:25.05287,6.56,8.1189391045496,0.45,24.829,16.0952733003718,6.6567797043648
2022-08-02,2022-08-02 05:03:25.05287,6.6,8.12901829359299,0.45,24.762,110.393369889495,6.65358182356993
2022-08-02,2022-08-02 05:18:25.05287,6.56,8.13293556272127,0.45,24.736,206.436808201302,6.66947892033203
2022-08-02,2022-08-02 05:33:25.05287,6.61,8.14682343444882,0.45,24.644,303.814280881911,6.70385837177346
2022-08-02,2022-08-02 05:48:25.05287,6.75,8.14425404811131,0.45,24.661,402.108767472808,6.7558524310473
2022-08-02,2022-08-02 06:03:25.05287,6.81,8.14168609086875,0.45,24.678,500.89932017771,6.82435386383197
2022-08-02,2022-08-02 06:18:25.05287,6.82,8.14425404811131,0.45,24.661,599.762866575557,6.90866709465311
2022-08-02,2022-08-02 06:33:25.05287,6.92,8.14561413336549,0.45,24.652,698.276021567614,7.00802696901859
2022-08-02,2022-08-02 06:48:25.05287,7,8.15060454259764,0.45,24.619,796.016900453306,7.12159949360397
2022-08-02,2022-08-02 07:03:25.05287,7.16,8.14803305229673,0.45,24.636,892.566925609885,7.24837189744682
2022-08-02,2022-08-02 07:18:25.05287,7.48,8.13037389487525,0.45,24.753,987.512619115495,7.38687315701289
2022-08-02,2022-08-02 07:33:25.05287,7.53,8.1379122765464,0.45,24.703,1080.44737357842,7.53636429922277
2022-08-02,2022-08-02 07:48:25.05287,7.74,8.12781364913366,0.45,24.77,1170.9731931987,7.69599658792663
2022-08-02,2022-08-02 08:03:25.05287,7.95,8.1189391045496,0.45,24.829,1258.70239844706,7.8643318711215
2022-08-02,2022-08-02 08:18:25.05287,8.24,8.10498503414372,0.45,24.922,1343.25928621536,8.04020512193405
2022-08-02,2022-08-02 08:33:25.05287,8.43,8.07988445424998,0.45,25.09,1424.28173873815,8.22210283009895
2022-08-02,2022-08-02 08:48:25.05287,8.72,8.06233591177623,0.45,25.208,1501.42277444858,8.40883035864401
2022-08-02,2022-08-02 09:03:25.05287,8.96,8.03613835469985,0.45,25.385,1574.35203391995,8.59923031400917
2022-08-02,2022-08-02 09:18:25.05287,9.22,8.01875620906941,0.45,25.503,1642.75719466549,8.79219026999479
2022-08-02,2022-08-02 09:33:25.05287,9.37,7.99280628762919,0.45,25.68,1706.34530862256,8.98658062723797
2022-08-02,2022-08-02 09:48:25.05287,9.58,7.96569494949847,0.45,25.866,1764.8440567794,9.18097602833803
2022-08-02,2022-08-02 10:03:25.05287,9.7,7.95104050479277,0.45,25.967,1818.00291537919,9.37462621247322
2022-08-02,2022-08-02 10:18:25.05287,9.79,7.94365862624577,0.45,26.018,1865.59422881997,9.56707894786742
2022-08-02,2022-08-02 10:33:25.05287,10.05,7.9228801379845,0.45,26.162,1907.41418456953,9.75703018870661
2022-08-02,2022-08-02 10:48:25.05287,10.2,7.90592389865633,0.45,26.28,1943.28368605369,9.9430877773315
2022-08-02,2022-08-02 11:03:25.05287,10.33,7.89374880561967,0.45,26.365,1973.04911964762,10.124524087365
2022-08-02,2022-08-02 11:18:25.05287,10.53,7.86722040195723,0.45,26.551,1996.58301251555,10.2999642963917
2022-08-02,2022-08-02 11:33:25.05287,10.61,7.85273831087554,0.45,26.653,2013.78457858172,10.4683593234269
2022-08-02,2022-08-02 11:48:25.05287,10.69,7.83237167239259,0.45,26.797,2024.58015011891,10.6290052352182
2022-08-02,2022-08-02 12:03:25.05287,10.82,7.82165952953122,0.45,26.873,2028.92349326388,10.7811655150672
2022-08-02,2022-08-02 12:18:25.05287,10.96,7.80255368460867,0.45,27.009,2026.79600603755,10.9240327209141
2022-08-02,2022-08-02 12:33:25.05287,10.98,7.78478502848586,0.45,27.136,2018.2067980147,11.0565137803162
2022-08-02,2022-08-02 12:48:25.05287,11.14,7.77056473843091,0.45,27.238,2003.19265132475,11.1780719049443
2022-08-02,2022-08-02 13:03:25.05287,11.2,7.759859506857,0.45,27.315,1981.81786315518,11.2883192536685
2022-08-02,2022-08-02 13:18:25.05287,11.3,7.73396674399564,0.45,27.502,1954.17397040331,11.3860912496112
2022-08-02,2022-08-02 13:33:25.05287,11.39,7.7175669276687,0.45,27.621,1920.37935767256,11.470571882412
2022-08-02,2022-08-02 13:48:25.05287,11.39,7.70822244945101,0.45,27.689,1880.57875032549,11.5420119798483
2022-08-02,2022-08-02 14:03:25.05287,11.42,7.70355750263666,0.45,27.723,1834.94259467041,11.6004922417605
2022-08-02,2022-08-02 14:18:25.05287,11.51,7.68713168749955,0.45,27.843,1783.66632807322,11.6452699048601
2022-08-02,2022-08-02 14:33:25.05287,11.56,7.67907769481782,0.45,27.902,1726.96954197052,11.6758591323033
2022-08-02,2022-08-02 14:48:25.05287,11.58,7.67090202546109,0.45,27.962,1665.09504146476,11.6923883357297
2022-08-02,2022-08-02 15:03:25.05287,11.55,7.66043175191674,0.45,28.039,1598.30780556236,11.6945369052538
2022-08-02,2022-08-02 15:18:25.05287,11.55,7.64538124198215,0.45,28.15,1526.89385233632,11.6818471861622
2022-08-02,2022-08-02 15:33:25.05287,11.52,7.64768299233775,0.45,28.133,1451.15901412213,11.6548796389939
2022-08-02,2022-08-02 15:48:25.05287,11.38,7.65120561023555,0.45,28.107,1371.42762773545,11.6145012024782
2022-08-02,2022-08-02 16:03:25.05287,11.31,7.65459536200146,0.45,28.082,1288.04114548799,11.5607643891267
2022-08-02,2022-08-02 16:18:25.05287,11.34,7.64890204601023,0.45,28.124,1201.35667297836,11.4933060483332
2022-08-02,2022-08-02 16:33:25.05287,11.31,7.64768299233775,0.45,28.133,1111.74543969006,11.4120729090175
2022-08-02,2022-08-02 16:48:25.05287,11.24,7.65690186174749,0.45,28.065,1019.5912092844,11.3179901038416
2022-08-02,2022-08-02 17:03:25.05287,11.06,7.66858829826352,0.45,27.979,925.288636024572,11.211896718915
2022-08-02,2022-08-02 17:18:25.05287,11.08,7.67553307128466,0.45,27.928,829.24157475503,11.093960504944
2022-08-02,2022-08-02 17:33:25.05287,10.89,7.68480955963347,0.45,27.86,731.86135127599,10.9644103724899
2022-08-02,2022-08-02 17:48:25.05287,10.96,7.6824886351885,0.45,27.877,633.565000928232,10.8232584871389
2022-08-02,2022-08-02 18:03:25.05287,10.8,7.69177955793941,0.45,27.809,534.773482517658,10.6709962371236
2022-08-02,2022-08-02 18:18:25.05287,10.68,7.71055674425183,0.45,27.672,435.909875643083,10.5090508536125
2022-08-02,2022-08-02 18:33:25.05287,10.54,7.72569043841833,0.45,27.562,337.397568759835,10.3381814794757
2022-08-02,2022-08-02 18:48:25.05287,10.36,7.73755788684114,0.45,27.476,239.658445971048,10.1586585969249
2022-08-02,2022-08-02 19:03:25.05287,10.15,7.75278303417473,0.45,27.366,143.111080466966,9.97110310435487
2022-08-02,2022-08-02 19:18:25.05287,10.09,7.76347141158613,0.45,27.289,48.168941703225,9.77614034126792
2022-08-02,2022-08-02 19:33:25.05287,9.9,7.78003993795037,0.45,27.17,0,9.57890302223816
2022-08-02,2022-08-02 19:48:25.05287,9.78,7.78590224756463,0.45,27.128,0,9.38858931362777
2022-08-02,2022-08-02 20:03:25.05287,9.51,7.80017113673125,0.45,27.026,0,9.20940175931393
2022-08-02,2022-08-02 20:18:25.05287,9.25,7.81560995649942,0.45,26.916,0,9.04101813524984
2022-08-02,2022-08-02 20:33:25.05287,9.01,7.82644866158812,0.45,26.839,0,8.88268960732729
2022-08-02,2022-08-02 20:48:25.05287,8.89,7.82757625512194,0.45,26.831,0,8.73337640781971
2022-08-02,2022-08-02 21:03:25.05287,8.63,7.84792123602579,0.45,26.687,0,8.59285347194012
2022-08-02,2022-08-02 21:18:25.05287,8.46,7.84919584456759,0.45,26.678,0,8.46063208004814
2022-08-02,2022-08-02 21:33:25.05287,8.39,7.86125157128092,0.45,26.593,0,8.33597910063841
2022-08-02,2022-08-02 21:48:25.05287,8.21,7.87561850802451,0.45,26.492,0,8.21884950256421
2022-08-02,2022-08-02 22:03:25.05287,8.12,7.88888790885679,0.45,26.399,0,8.10884099803956
2022-08-02,2022-08-02 22:18:25.05287,7.99,7.89618121028412,0.45,26.348,0,8.00534455789009
2022-08-02,2022-08-02 22:33:25.05287,7.88,7.90592389865633,0.45,26.28,0,7.90789056544101
2022-08-02,2022-08-02 22:48:25.05287,7.82,7.91568755594548,0.45,26.212,0,7.81620453047267
2022-08-02,2022-08-02 23:03:25.05287,7.68,7.9228801379845,0.45,26.162,0,7.72989300525526
2022-08-02,2022-08-02 23:18:25.05287,7.56,7.93758841545706,0.45,26.06,0,7.64877880073877
2022-08-02,2022-08-02 23:33:25.05287,7.45,7.94973694968488,0.45,25.976,0,7.57269394629838
2022-08-02,2022-08-02 23:48:25.05287,7.39,7.94973694968488,0.45,25.976,0,7.50098398760188
2022-08-02,2022-08-03 00:03:25.05287,7.32,7.96075650168646,0.45,25.9,0,7.43337526518637
2022-08-02,2022-08-03 00:18:25.05287,7.3,7.97311267417107,0.45,25.815,0,7.36994360224194
2022-08-02,2022-08-03 00:33:25.05287,7.25,7.97923046726992,0.45,25.773,0,7.31033577835717
2022-08-02,2022-08-03 00:48:25.05287,7.11,8.00261180689297,0.45,25.613,0,7.25459375284711
2022-08-02,2022-08-03 01:03:25.05287,7.06,8.01008984751233,0.45,25.562,0,7.20253257304298
2022-08-02,2022-08-03 01:18:25.05287,7.05,8.01875620906941,0.45,25.503,0,7.15359992947377
2022-08-02,2022-08-03 01:33:25.05287,7.01,8.02743902746323,0.45,25.444,0,7.10765030720351
2022-08-02,2022-08-03 01:48:25.05287,7.01,8.04367145513937,0.45,25.334,0,7.06468724267523
2022-08-02,2022-08-03 02:03:25.05287,6.93,8.05106889309005,0.45,25.284,0,7.02451584811871
2022-08-02,2022-08-03 02:18:25.05287,6.89,8.0611486054143,0.45,25.216,0,6.98684292675638
2022-08-02,2022-08-03 02:33:25.05287,6.8,8.08361099068734,0.45,25.065,0,6.95185677290245
2022-08-02,2022-08-03 02:48:25.05287,6.78,8.08748979726612,0.45,25.039,0,6.91927417281891
2022-08-02,2022-08-03 03:03:25.05287,6.78,8.10004373914717,0.45,24.955,0,6.88874625739148
2022-08-02,2022-08-03 03:18:25.05287,6.75,8.10888191556487,0.45,24.896,0,6.86026655433977
2022-08-02,2022-08-03 03:33:25.05287,6.76,8.11773709109702,0.45,24.837,0,6.83364396175789
2022-08-02,2022-08-03 03:48:25.05287,6.69,8.13670530743596,0.45,24.711,0,6.80898630023391
2022-08-03,2022-08-03 04:03:25.05287,6.69,8.14425404811131,0.45,24.661,0,6.69
2022-08-03,2022-08-03 04:18:25.05287,6.69,8.16469749160921,0.45,24.526,0,6.67525099200729
2022-08-03,2022-08-03 04:33:25.05287,6.65,8.17609414124323,0.45,24.451,0,6.66190149400905
2022-08-03,2022-08-03 04:48:25.05287,6.64,8.18126988177335,0.45,24.417,8.66547038958,6.65041965096631
2022-08-03,2022-08-03 05:03:25.05287,6.67,8.19286014011315,0.45,24.341,103.111067090954,6.64996423993662
2022-08-03,2022-08-03 05:18:25.05287,6.68,8.20050114716115,0.45,24.291,199.302782236075,6.66859124300634
2022-08-03,2022-08-03 05:33:25.05287,6.64,8.20815476262971,0.45,24.241,296.828667521254,6.70554382765162
2022-08-03,2022-08-03 05:48:25.05287,6.63,8.21720229163601,0.45,24.182,395.271060769427,6.76013188934892
2022-08-03,2022-08-03 06:03:25.05287,6.69,8.21720229163601,0.45,24.182,494.208374678239,6.83143920488474
2022-08-03,2022-08-03 06:18:25.05287,6.78,8.23011399955602,0.45,24.098,593.216902221873,6.91874939182375
2022-08-03,2022-08-03 06:33:25.05287,6.99,8.21981248129923,0.45,24.165,691.872631235032,7.02100295005247
2022-08-03,2022-08-03 06:48:25.05287,7.14,8.21459356798328,0.45,24.199,789.753060281723,7.13694636115307
2022-08-03,2022-08-03 07:03:25.05287,7.33,8.21459356798328,0.45,24.199,886.439008027093,7.2658930949622
2022-08-03,2022-08-03 07:18:25.05287,7.49,8.20432637674535,0.45,24.266,981.516408496987,7.40677879239282
2022-08-03,2022-08-03 07:33:25.05287,7.65,8.20050114716115,0.45,24.291,1074.5780842739,7.55854042271797
2022-08-03,2022-08-03 07:48:25.05287,7.84,8.18767144014872,0.45,24.375,1165.22549030064,7.72010149522388
2022-08-03,2022-08-03 08:03:25.05287,8.05,8.17229213820357,0.45,24.476,1253.07042066466,7.89014512619896
2022-08-03,2022-08-03 08:18:25.05287,8.2,8.15060454259764,0.45,24.619,1337.73667119956,8.06738223320352
2022-08-03,2022-08-03 08:33:25.05287,8.48,8.12901829359299,0.45,24.762,1418.86165054708,8.25056568638484
2022-08-03,2022-08-03 08:48:25.05287,8.68,8.11263203004141,0.45,24.871,1496.09793301793,8.43873313782929
2022-08-03,2022-08-03 09:03:25.05287,8.86,8.09122250842411,0.45,25.014,1569.11474648184,8.6307675416177
2022-08-03,2022-08-03 09:18:25.05287,9.13,8.06604822588963,0.45,25.183,1637.59938891974,8.82529177775755
2022-08-03,2022-08-03 09:33:25.05287,9.34,8.05358674447481,0.45,25.267,1701.25856767862,9.02145036270484
2022-08-03,2022-08-03 09:48:25.05287,9.51,8.03112316446645,0.45,25.419,1759.81965541176,9.21819078445733
2022-08-03,2022-08-03 10:03:25.05287,9.65,8.01376002870533,0.45,25.537,1813.03185776199,9.41424827910706
2022-08-03,2022-08-03 10:18:25.05287,9.83,8.00510312718717,0.45,25.596,1860.66728735371,9.60897059874073
2022-08-03,2022-08-03 10:33:25.05287,10.01,7.98287591217092,0.45,25.748,1902.52193976218,9.80109580761296
2022-08-03,2022-08-03 10:48:25.05287,10.18,7.96075650168646,0.45,25.9,1938.41656723592,9.9890963076621
2022-08-03,2022-08-03 11:03:25.05287,10.34,7.94250177071321,0.45,26.026,1968.19744628252,10.1720724203567
2022-08-03,2022-08-03 11:18:25.05287,10.45,7.92662478756239,0.45,26.136,1991.73703608747,10.3492395912191
2022-08-03,2022-08-03 11:33:25.05287,10.66,7.90592389865633,0.45,26.28,2008.93452469792,10.5195227353888
2022-08-03,2022-08-03 11:48:25.05287,10.74,7.88888790885679,0.45,26.399,2019.7162607657,10.6819402731244
2022-08-03,2022-08-03 12:03:25.05287,10.88,7.87205808591463,0.45,26.517,2024.03606901745,10.8357450554095
2022-08-03,2022-08-03 12:18:25.05287,11.04,7.85032913177,0.45,26.67,2021.87544798251,10.9798903640804
2022-08-03,2022-08-03 12:33:25.05287,11.09,7.83957436082715,0.45,26.746,2013.24364926351,11.1138314840494
2022-08-03,2022-08-03 12:48:25.05287,11.2,7.82165952953122,0.45,26.873,1998.17763791562,11.236967506752
2022-08-03,2022-08-03 13:03:25.05287,11.27,7.80970889364482,0.45,26.958,1976.74193417502,11.3485505441626
2022-08-03,2022-08-03 13:18:25.05287,11.36,7.79191205357995,0.45,27.085,1949.02833713528,11.4479383308196
2022-08-03,2022-08-03 13:33:25.05287,11.45,7.78241185803123,0.45,27.153,1915.15553163762,11.5346611888636
2022-08-03,2022-08-03 13:48:25.05287,11.6,7.77167843275412,0.45,27.23,1875.26858000177,11.6085088290829
2022-08-03,2022-08-03 14:03:25.05287,11.57,7.759859506857,0.45,27.315,1829.53830079597,11.6689070995554
2022-08-03,2022-08-03 14:18:25.05287,11.64,7.74807156793607,0.45,27.4,1778.16053730261,11.7154078279937
2022-08-03,2022-08-03 14:33:25.05287,11.67,7.75167400940798,0.45,27.374,1721.35531882813,11.748390255694
2022-08-03,2022-08-03 14:48:25.05287,11.71,7.7469637052032,0.45,27.408,1659.36591835611,11.7678829532429
2022-08-03,2022-08-03 15:03:25.05287,11.71,7.74225833403622,0.45,27.442,1592.45781082571,11.7732592936105
2022-08-03,2022-08-03 15:18:25.05287,11.61,7.73990749550825,0.45,27.459,1520.91753610821,11.7644727036554
2022-08-03,2022-08-03 15:33:25.05287,11.56,7.73990749550825,0.45,27.459,1445.05147192425,11.7416470601713
2022-08-03,2022-08-03 15:48:25.05287,11.66,7.73990749550825,0.45,27.459,1365.1845218258,11.7048526754538
2022-08-03,2022-08-03 16:03:25.05287,11.54,7.75042668359137,0.45,27.383,1281.6587236492,11.6545925558022
2022-08-03,2022-08-03 16:18:25.05287,11.41,7.75874873502837,0.45,27.323,1194.83178479169,11.5913032635108
2022-08-03,2022-08-03 16:33:25.05287,11.37,7.77167843275412,0.45,27.23,1105.07555027866,11.5151864228105
2022-08-03,2022-08-03 16:48:25.05287,11.43,7.76931216177647,0.45,27.247,1012.77441032851,11.4259250347678
2022-08-03,2022-08-03 17:03:25.05287,11.22,7.78590224756463,0.45,27.128,918.323654068448,11.323925025678
2022-08-03,2022-08-03 17:18:25.05287,11.21,7.79778984782836,0.45,27.043,822.127776817271,11.2101126468009
2022-08-03,2022-08-03 17:33:25.05287,11.1,7.80858575667152,0.45,26.966,724.598747723031,11.0845517251865
2022-08-03,2022-08-03 17:48:25.05287,11.05,7.82757625512194,0.45,26.831,626.154245384027,10.9479274939052
2022-08-03,2022-08-03 18:03:25.05287,10.91,7.84197781165372,0.45,26.729,527.215869276562,10.8008152178598
2022-08-03,2022-08-03 18:18:25.05287,10.77,7.85883785326739,0.45,26.61,428.2073340025,10.6435910422221
2022-08-03,2022-08-03 18:33:25.05287,10.64,7.87690094575173,0.45,26.483,329.552654894043,10.4769246290787
2022-08-03,2022-08-03 18:48:25.05287,10.57,7.88531704369619,0.45,26.424,231.674331935068,10.3010631981234
2022-08-03,2022-08-03 19:03:25.05287,10.37,7.9070714743868,0.45,26.272,134.991540436381,10.1167770497902
2022-08-03,2022-08-03 19:18:25.05287,10.21,7.92662478756239,0.45,26.136,39.9183359416739,9.92514927346594
2022-08-03,2022-08-03 19:33:25.05287,9.99,7.94250177071321,0.45,26.026,0,9.73184796507429
2022-08-03,2022-08-03 19:48:25.05287,9.76,7.96700308247176,0.45,25.857,0,9.54636522525509
2022-08-03,2022-08-03 20:03:25.05287,9.53,7.98054249172578,0.45,25.764,0,9.37205149039357
2022-08-03,2022-08-03 20:18:25.05287,9.4,8.00143989093506,0.45,25.621,0,9.20812397500787
2022-08-03,2022-08-03 20:33:25.05287,9.22,8.0224333571584,0.45,25.478,0,9.0542130030098
2022-08-03,2022-08-03 20:48:25.05287,8.97,8.03982950269886,0.45,25.36,0,8.90962082760955
2022-08-03,2022-08-03 21:03:25.05287,8.84,8.05358674447481,0.45,25.267,0,8.77358788971008
2022-08-03,2022-08-03 21:18:25.05287,8.66,8.06857431611347,0.45,25.166,0,8.64555239354165
2022-08-03,2022-08-03 21:33:25.05287,8.54,8.07735213513613,0.45,25.107,0,8.52492134290874
2022-08-03,2022-08-03 21:48:25.05287,8.38,8.08361099068734,0.45,25.065,0,8.41103672862049
2022-08-03,2022-08-03 22:03:25.05287,8.23,8.09750029305318,0.45,24.972,0,8.30366670797681
2022-08-03,2022-08-03 22:18:25.05287,8.17,8.10633358134137,0.45,24.913,0,8.20252332372219
2022-08-03,2022-08-03 22:33:25.05287,8.09,8.11383271194728,0.45,24.863,0,8.10709181450343
2022-08-03,2022-08-03 22:48:25.05287,7.99,8.12149442473939,0.45,24.812,0,8.01702993776991
2022-08-03,2022-08-03 23:03:25.05287,7.92,8.13157920839966,0.45,24.745,0,7.93211122521552
2022-08-03,2022-08-03 23:18:25.05287,7.81,8.14047813452936,0.45,24.686,0,7.85208639328123
2022-08-03,2022-08-03 23:33:25.05287,7.71,8.15317746519539,0.45,24.602,0,7.77675095980415
2022-08-03,2022-08-03 23:48:25.05287,7.69,8.15832761247409,0.45,24.568,0,7.70575809216437
2022-08-03,2022-08-04 00:03:25.05287,7.58,8.16591179745144,0.45,24.518,0,7.63874741652588
2022-08-03,2022-08-04 00:18:25.05287,7.42,8.17746362721092,0.45,24.442,0,7.57565637082436
2022-08-03,2022-08-04 00:33:25.05287,7.42,8.19286014011315,0.45,24.341,0,7.51645335386693
2022-08-03,2022-08-04 00:48:25.05287,7.43,8.19286014011315,0.45,24.341,0,7.46066014829541
2022-08-03,2022-08-04 01:03:25.05287,7.24,8.21459356798328,0.45,24.199,0,7.40823208178005
2022-08-03,2022-08-04 01:18:25.05287,7.21,8.21858397405041,0.45,24.173,0,7.35908062333596
2022-08-03,2022-08-04 01:33:25.05287,7.2,8.22749801916103,0.45,24.115,0,7.31273820449765
2022-08-03,2022-08-04 01:48:25.05287,7.17,8.23396370502177,0.45,24.073,0,7.26911072235899
2022-08-03,2022-08-04 02:03:25.05287,7.13,8.24429665235451,0.45,24.006,0,7.22808321133706
2022-08-03,2022-08-04 02:18:25.05287,7.13,8.24692209769357,0.45,23.989,0,7.18943485729503
2022-08-03,2022-08-04 02:33:25.05287,7,8.26782391545011,0.45,23.854,0,7.15326229418492
2022-08-03,2022-08-04 02:48:25.05287,6.99,8.2690654876877,0.45,23.846,0,7.11940565597976
2022-08-03,2022-08-04 03:03:25.05287,7.07,8.27030739043013,0.45,23.838,0,7.08732580682914
2022-08-03,2022-08-04 03:18:25.05287,7.02,8.28336735884364,0.45,23.754,0,7.05717680175614
2022-08-03,2022-08-04 03:33:25.05287,6.93,8.29521506813797,0.45,23.678,0,7.02907640984505
2022-08-03,2022-08-04 03:48:25.05287,6.94,8.29771315353864,0.45,23.662,0,7.00269779558751
2022-08-04,2022-08-04 04:03:25.05287,6.87,8.3135131761048,0.45,23.561,0,6.87
2022-08-04,2022-08-04 04:18:25.05287,6.91,8.3135131761048,0.45,23.561,0,6.86244184957005
2022-08-04,2022-08-04 04:33:25.05287,6.95,8.31617783667814,0.45,23.544,0,6.85531838815833
2022-08-04,2022-08-04 04:48:25.05287,6.92,8.32402386860748,0.45,23.494,1.14058374582589,6.84887285974007
2022-08-04,2022-08-04 05:03:25.05287,6.92,8.3306246994007,0.45,23.452,95.7359367422559,6.85234802222354
2022-08-04,2022-08-04 05:18:25.05287,6.84,8.34653624709505,0.45,23.351,192.077910281719,6.87466104766577
2022-08-04,2022-08-04 05:33:25.05287,6.89,8.34906184324136,0.45,23.335,289.753906568852,6.91508430387461
2022-08-04,2022-08-04 05:48:25.05287,6.83,8.35981079529703,0.45,23.267,388.345614510033,6.97282875174754
2022-08-04,2022-08-04 06:03:25.05287,6.98,8.3650360677461,0.45,23.234,487.430801186548,7.04721915927623
2022-08-04,2022-08-04 06:18:25.05287,7.14,8.36234353584834,0.45,23.251,586.585120126064,7.13720892894765
2022-08-04,2022-08-04 06:33:25.05287,7.17,8.37042575812167,0.45,23.2,685.383928626412,7.24205118286502
2022-08-04,2022-08-04 06:48:25.05287,7.38,8.3650360677461,0.45,23.234,783.40410635059,7.36083306038969
2022-08-04,2022-08-04 07:03:25.05287,7.51,8.36630367496588,0.45,23.226,880.225867400311,7.49252277851318
2022-08-04,2022-08-04 07:18:25.05287,7.59,8.36376880194739,0.45,23.242,975.434558114306,7.63625563398076
2022-08-04,2022-08-04 07:33:25.05287,7.77,8.37296422005853,0.45,23.184,1068.62243288535,7.79125619128106
2022-08-04,2022-08-04 07:48:25.05287,7.96,8.37439270657188,0.45,23.175,1159.39040041874,7.95662156545036
2022-08-04,2022-08-04 08:03:25.05287,8.12,8.3677301413735,0.45,23.217,1247.34973280931,8.1309581450705
2022-08-04,2022-08-04 08:18:25.05287,8.41,8.35712125220179,0.45,23.284,1332.12373047599,8.31293178106579
2022-08-04,2022-08-04 08:33:25.05287,8.67,8.34906184324136,0.45,23.335,1413.34933534484,8.50144652748556
