"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,2.83579363140523,0.0218788854469953,0.380512741494508,2.14225613274703,2.5725922459554,2.82197214583142,3.08674152526216,3.59187340774247,302.473978428796,1.00157708944891,-3.03693965342269,0.0237074348190583,0.421450837304351,-3.87961647204048,-3.31300529967817,-3.02774368959447,-2.74217879158716,-2.24063151418144,316.02738067728,1.00120453519144,0.99998369787984,4.27183264298623e-06,1.12450937239285e-05,0.999957906506412,0.999976848332675,0.999985600438607,0.99999358640394,0.999997761435556,6.92943298199449,1.64770791440605,2.83579363140481,0.0218788854469921,0.380512741494452,2.14225613274672,2.57259224595502,2.821972145831,3.08674152526171,3.59187340774194,302.473978428795,1.00157708944891,-3.03693965342269,0.0237074348190582,0.421450837304351,-3.87961647204048,-3.31300529967817,-3.02774368959446,-2.74217879158716,-2.24063151418144,316.027380677282,1.00120453519144,20.3788296057893,0.128683288950592,2.29828505598425,15.9815778035914,18.7847039034861,20.3206186155311,21.8917385555146,25.0966199594594,318.980020625607,1.00151067445429,TRUE,"",""
2022-08-24,3.09156369737745,0.0209862983564872,0.410267401018747,2.29859444861506,2.81497791283958,3.08402765048484,3.37111537985287,3.92350549303157,382.175053281841,1.01098281297177,-2.81811008291672,0.0202195262658934,0.416884017376714,-3.66024146512356,-3.09318550417703,-2.81452214658896,-2.53927925922278,-2.01156605541457,425.097487930713,1.00912345956961,0.999977116201113,6.03924045085228e-06,1.5554138627031e-05,0.999941456623609,0.999967598449221,0.999979275810994,0.999991007629455,0.999996860478838,6.63326408782209,1.67761416139432,3.09156369737699,0.020986298356484,0.410267401018687,2.29859444861472,2.81497791283916,3.08402765048439,3.37111537985237,3.92350549303099,382.175053281844,1.01098281297177,-2.81811008291672,0.0202195262658934,0.416884017376714,-3.66024146512356,-3.09318550417703,-2.81452214658896,-2.53927925922279,-2.01156605541457,425.097487930713,1.00912345956961,23.9803968661226,0.131727709284242,2.65696835277539,18.9483935797633,22.2150503366166,23.9416433066496,25.6987944069696,29.47439119817,406.835164580812,1.01112711207209,TRUE,"",""
2022-08-25,3.86603822077212,0.029826344715181,0.550454721711806,2.78110169856277,3.49273315052915,3.87018054772539,4.23964745064755,4.9202161229952,340.598818436142,1.01703993369501,-3.76051953968379,0.0304300975603421,0.559444652893795,-4.83026281047457,-4.15186157951254,-3.75310354608055,-3.3915284438383,-2.65130070883731,337.992890389332,1.01595307806304,0.999981007747928,4.95844871291775e-06,1.29642838068004e-05,0.999952456566296,0.999972839503907,0.999983128407394,0.999992560685397,0.999997409374643,6.8360528015242,1.65344861297332,3.86603822077155,0.0298263447151767,0.550454721711725,2.78110169856236,3.49273315052863,3.87018054772482,4.23964745064693,4.92021612299447,340.598818436142,1.01703993369501,-3.76051953968379,0.0304300975603421,0.559444652893795,-4.83026281047456,-4.15186157951254,-3.75310354608055,-3.3915284438383,-2.65130070883731,337.992890389333,1.01595307806304,32.5102183605648,0.217323141953246,4.01982367173826,24.7416083974188,29.7983925838013,32.506325011622,35.3251969668081,40.2981105255485,342.138585994032,1.01659521982099,TRUE,"",""
2022-08-26,3.56181420147432,0.035755415786003,0.574566215627008,2.47121791849395,3.17036487479946,3.53766505418141,3.92257796456184,4.7548514240708,258.223941978491,1.02272526175294,-3.51921777166623,0.0357821852888191,0.591052414624276,-4.76857967459432,-3.89872909512425,-3.49265429302295,-3.11783939308719,-2.38554326076467,272.84642719551,1.0217818782645,0.999968199335903,8.32354493846059e-06,2.18390838393387e-05,0.999920717986554,0.999954397061889,0.999971763086624,0.999987781004152,0.999995590257403,6.88417931195573,1.63820897374584,3.5618142014738,0.0357554157859978,0.574566215626924,2.47121791849359,3.17036487479899,3.53766505418089,3.92257796456126,4.7548514240701,258.22394197849,1.02272526175294,-3.51921777166623,0.0357821852888191,0.591052414624276,-4.76857967459433,-3.89872909512424,-3.49265429302295,-3.11783939308718,-2.38554326076468,272.84642719551,1.0217818782645,34.1015545505794,0.302784273528587,4.84346414232755,24.8984146172837,30.9038023846758,33.9332499352199,37.154546629088,44.3751744651948,255.885424664767,1.0236372998634,TRUE,"",""
2022-08-27,2.5314889612416,0.0230706981858968,0.422336409313129,1.73615272500551,2.2457098725811,2.52183211691978,2.80456464613338,3.37262254486154,335.116314421919,1.01507489396943,-2.83315710837975,0.0272083413247706,0.501118075690497,-3.83659166324585,-3.16785115589343,-2.81915896899865,-2.49565488442813,-1.88030689039818,339.215745172924,1.0151913678862,0.999950130576797,1.3107630060729e-05,3.43167789796986e-05,0.999869590157873,0.999929181537557,0.999954923720555,0.999980686718986,0.999993037433486,6.85432485826321,1.66185861200511,2.53148896124123,0.0230706981858934,0.422336409313067,1.73615272500526,2.24570987258077,2.52183211691941,2.80456464613297,3.37262254486105,335.116314421918,1.01507489396943,-2.83315710837975,0.0272083413247706,0.501118075690497,-3.83659166324585,-3.16785115589343,-2.81915896899865,-2.49565488442813,-1.88030689039818,339.215745172924,1.0151913678862,34.6941382816923,0.282731576841489,5.13517911839392,25.1709143015778,31.0406606029408,34.4757586217763,38.152615773315,45.2422760003491,329.884995625698,1.01535600505536,TRUE,"",""
2022-08-28,2.55571878371674,0.0369888080140404,0.503448937845217,1.65152526571681,2.19429569541444,2.5279770612331,2.91091697370293,3.5568669346906,185.25510546401,1.02950722322731,-3.52426943135823,0.0469036596524293,0.668337687123235,-4.82681662336113,-3.99446241039225,-3.50044500697998,-3.04778611294112,-2.30469150145024,203.038521910947,1.0305857866264,0.999985639796904,3.7649508529058e-06,9.86362196987182e-06,0.999963287521702,0.999979433023432,0.99998731918498,0.999994414863635,0.999998070830328,6.86363556316522,1.65265315493662,2.55571878371637,0.036988808014035,0.503448937845143,1.65152526571657,2.19429569541411,2.52797706123272,2.9109169737025,3.55686693469008,185.255105464009,1.02950722322731,-3.52426943135823,0.0469036596524297,0.668337687123235,-4.82681662336113,-3.99446241039225,-3.50044500697998,-3.04778611294112,-2.30469150145024,203.038521910943,1.0305857866264,35.7006874528566,0.449696135757961,6.03400679740456,24.8405264321336,31.3414081381739,35.5326977621553,39.8776168229912,47.6472552835046,180.041772040386,1.03029513486168,TRUE,"",""
2022-08-29,1.87851101249596,0.0181139725744198,0.350049313915019,1.24877257077491,1.63164086860126,1.86128251142658,2.10009604705358,2.60938535884692,373.448784168031,1.01320248075364,-3.47837437784756,0.0302484521744066,0.585337658698664,-4.68598965532443,-3.83455301366192,-3.4470514015084,-3.07167078185722,-2.42452757462776,374.46102273361,1.01311582476987,0.999990640287925,2.45693292144809e-06,6.45222572946892e-06,0.999976248021854,0.999986601417629,0.999991688064599,0.999996366954826,0.999998779103481,6.8965597954568,1.63558028533512,1.87851101249568,0.0181139725744171,0.350049313914968,1.24877257077472,1.63164086860102,1.86128251142631,2.10009604705327,2.60938535884654,373.448784168032,1.01320248075364,-3.47837437784756,0.0302484521744066,0.585337658698664,-4.68598965532443,-3.83455301366193,-3.4470514015084,-3.07167078185723,-2.42452757462776,374.46102273361,1.01311582476987,22.8655734584271,0.180630691286841,3.47093994300893,16.7729047532508,20.4494696466329,22.6656924961956,24.9659723896043,30.2658166585416,369.242013413922,1.01216144762531,TRUE,"",""
2022-08-30,1.53703390073986,0.0104314215144559,0.225557003796331,1.10614161286628,1.38576699686807,1.52883713048249,1.68768162340794,1.99220477539418,467.547397950197,1.00992464176593,-3.29146438254609,0.0183723135360961,0.410230533703691,-4.13630634915402,-3.55799302525796,-3.28021892871597,-3.01554147101019,-2.49541858915662,498.57243931841,1.01108819503863,0.999996965211274,7.99132573147338e-07,2.10314703182634e-06,0.999992258418319,0.999995686910883,0.999997272487229,0.999998852369006,0.999999600977734,6.92630488512538,1.65352276000568,1.53703390073964,0.0104314215144544,0.225557003796297,1.10614161286611,1.38576699686787,1.52883713048226,1.68768162340769,1.99220477539389,467.547397950195,1.00992464176593,-3.29146438254609,0.0183723135360961,0.410230533703691,-4.13630634915401,-3.55799302525795,-3.28021892871597,-3.01554147101019,-2.49541858915662,498.57243931841,1.01108819503863,13.0820275819422,0.0690087108526372,1.5124166881009,10.2136178407507,12.0383985526569,13.0234937807624,14.1039880834448,16.2049426494194,480.324890689039,1.01381289743824,TRUE,"",""
2022-08-31,-0.489826415067756,0.00597089326324821,0.146080675985514,-0.77580391410801,-0.586952247567141,-0.491777732430645,-0.392059522635111,-0.205245800699195,598.558943532615,1.00242624531759,-0.0776958294627699,0.0073855632804126,0.207108727034415,-0.49633578486714,-0.213092165579066,-0.0778528067658327,0.0580810824862446,0.322693954092686,786.374734425617,0.99978366083721,0.999997554283457,6.43440316568048e-07,1.65914931070819e-06,0.999993979118871,0.999996490365201,0.999997804001558,0.999999045216864,0.99999966378128,6.64897045548099,1.6651690758548,-0.489826415067684,0.00597089326324735,0.146080675985492,-0.775803914107896,-0.586952247567055,-0.491777732430573,-0.392059522635053,-0.205245800699164,598.558943532611,1.00242624531759,-0.0776958294627699,0.0073855632804126,0.207108727034415,-0.496335784867139,-0.213092165579066,-0.0778528067658327,0.0580810824862448,0.322693954092686,786.374734425617,0.99978366083721,8.52598918107221,0.0458450838628483,1.0029397322435,6.67281583133686,7.83536840537379,8.4808105616734,9.19041420588893,10.5836078439293,478.590562250402,1.00890498955558,TRUE,"",""
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
