"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 11:28:45.474311,7.32,9.26828058467316,0.14,14.764,1987.04529443937,7.16528261980354
2022-08-04,2022-08-04 11:43:45.474311,7.37,9.24832788489244,0.14,14.858,1999.66056050113,7.18689106959891
2022-08-04,2022-08-04 11:58:45.474311,7.42,9.23911827152419,0.13,14.919,2005.89160987584,7.19931395587301
2022-08-04,2022-08-04 12:13:45.474311,7.48,9.21950223295529,0.13,15.022,2005.71175565124,7.2031280751887
2022-08-04,2022-08-04 12:28:45.474311,7.5,9.189972117239,0.14,15.16,1999.12176662584,7.21137218585778
2022-08-04,2022-08-04 12:43:45.474311,7.54,9.17770943220409,0.13,15.237,1986.14986403084,7.21689988402548
2022-08-04,2022-08-04 12:58:45.474311,7.53,9.15555071888454,0.13,15.349,1966.85160068284,7.2132408502007
2022-08-04,2022-08-04 13:13:45.474311,7.51,9.13879713821331,0.13,15.434,1941.3096230841,7.20740446393601
2022-08-04,2022-08-04 13:28:45.474311,7.47,9.12824282190681,0.13,15.503,1909.6333174903,7.19971705620332
2022-08-04,2022-08-04 13:43:45.474311,7.31,9.11623834735444,0.13,15.554,1871.9583414597,7.19018142782028
2022-08-04,2022-08-04 13:58:45.474311,7.43,9.11347486509654,0.13,15.563,1828.44604287934,7.1788921946111
2022-08-04,2022-08-04 14:13:45.474311,7.22,9.11147351768747,0.14,15.563,1779.28276902731,7.17314181697577
2022-08-04,2022-08-04 14:28:45.474311,7.17,9.11780579656993,0.13,15.546,1724.67906845385,7.16541493062298
2022-08-04,2022-08-04 14:43:45.474311,7.15,9.11756734780082,0.13,15.537,1664.86878932971,7.14861440260389
2022-08-04,2022-08-04 14:58:45.474311,7.07,9.12290331288022,0.13,15.52,1600.1080779363,7.130361695521
2022-08-04,2022-08-04 15:13:45.474311,6.85,9.12466901683576,0.13,15.511,1530.67428175744,7.11063963655898
2022-08-04,2022-08-04 15:28:45.474311,6.91,9.12523715042318,0.13,15.503,1456.86476160182,7.08914819434659
2022-08-04,2022-08-04 15:43:45.474311,6.81,9.12700381813917,0.13,15.494,1378.99561816075,7.06583593832601
2022-08-04,2022-08-04 15:58:45.474311,6.83,9.12833767705757,0.13,15.477,1297.40033833108,7.04068593069692
2022-08-04,2022-08-04 16:13:45.474311,6.7,9.13391957878516,0.13,15.469,1212.42836686369,7.01387077020923
2022-08-04,2022-08-04 16:28:45.474311,6.7,9.13502019532386,0.13,15.443,1124.44360998648,6.98534555923463
2022-08-04,2022-08-04 16:43:45.474311,6.64,9.14626150079736,0.13,15.391,1033.8228767437,6.95527195576973
2022-08-04,2022-08-04 16:58:45.474311,6.62,9.1542050033293,0.13,15.366,940.954265437303,6.92399138782233
2022-08-04,2022-08-04 17:13:45.474311,6.58,9.15555071888454,0.13,15.349,846.235501344608,6.89113395227093
2022-08-04,2022-08-04 17:28:45.474311,6.51,9.16582686962852,0.13,15.297,750.072233593016,6.85679156512693
2022-08-04,2022-08-04 17:43:45.474311,6.38,9.17333295860156,0.13,15.254,652.876297698966,6.82125033849225
2022-08-04,2022-08-04 17:58:45.474311,6.45,9.18085132567112,0.13,15.211,555.063952019289,6.78446667022718
2022-08-04,2022-08-04 18:13:45.474311,6.41,9.19501664210369,0.13,15.16,457.054094848217,6.74681647411222
2022-08-04,2022-08-04 18:28:45.474311,6.48,9.20458612644685,0.13,15.117,359.266470592998,6.70846817351958
2022-08-04,2022-08-04 18:43:45.474311,6.43,9.20976915448601,0.13,15.091,262.119872068979,6.66915468448592
2022-08-04,2022-08-04 18:58:45.474311,6.44,9.22419637610866,0.13,15.039,166.030346866157,6.62920071218479
2022-08-04,2022-08-04 19:13:45.474311,6.4,9.2323778326037,0.13,14.988,71.4094157053099,6.58878294270687
2022-08-04,2022-08-04 19:28:45.474311,6.39,9.24040554448788,0.13,14.953,0,6.54832846162648
2022-08-04,2022-08-04 19:43:45.474311,6.35,9.2498314143027,0.14,14.901,0,6.52070841209611
2022-08-04,2022-08-04 19:58:45.474311,6.33,9.26596458470018,0.13,14.841,0,6.49648729445201
2022-08-04,2022-08-04 20:13:45.474311,6.27,9.27180389426444,0.13,14.807,0,6.46486102970941
2022-08-04,2022-08-04 20:28:45.474311,6.25,9.29061730673616,0.13,14.729,0,6.43694374393323
2022-08-04,2022-08-04 20:43:45.474311,6.22,9.30175727222564,0.14,14.669,0,6.4229096568563
2022-08-04,2022-08-04 20:58:45.474311,6.21,9.3070344321695,0.13,14.643,0,6.41063896648515
2022-08-04,2022-08-04 21:13:45.474311,6.22,9.32066698944464,0.13,14.591,0,6.38973188243547
2022-08-04,2022-08-04 21:28:45.474311,6.2,9.30886237868623,0.14,14.634,0,6.38119428739222
2022-08-04,2022-08-04 21:43:45.474311,6.19,9.32249918926859,0.13,14.582,0,6.37350120722896
2022-08-04,2022-08-04 21:58:45.474311,6.17,9.32983880690753,0.13,14.556,0,6.35683632968307
2022-08-04,2022-08-04 22:13:45.474311,6.21,9.33370797367001,0.13,14.522,0,6.34201605475836
2022-08-04,2022-08-04 22:28:45.474311,6.17,9.34003913883744,0.13,14.496,0,6.32881988749939
2022-08-04,2022-08-04 22:43:45.474311,6.18,9.34760579529707,0.13,14.479,0,6.31732922090859
2022-08-04,2022-08-04 22:58:45.474311,6.2,9.35907141593696,0.13,14.418,0,6.3074899926845
2022-08-04,2022-08-04 23:13:45.474311,6.21,9.37610988911154,0.13,14.34,0,6.29935353099014
2022-08-04,2022-08-04 23:28:45.474311,6.23,9.39959425784518,0.13,14.236,0,6.29314561759423
2022-08-04,2022-08-04 23:43:45.474311,6.25,9.42091829952674,0.13,14.123,0,6.28874147195174
2022-08-04,2022-08-04 23:58:45.474311,6.28,9.44124702287577,0.13,14.045,0,6.28591869215621
2022-08-04,2022-08-05 00:13:45.474311,6.27,9.45148850601973,0.13,13.976,0,6.28418630419595
2022-08-04,2022-08-05 00:28:45.474311,6.31,9.46067296627226,0.13,13.932,0,6.28306210638521
2022-08-04,2022-08-05 00:43:45.474311,6.28,9.47322273471581,0.13,13.872,0,6.28262786429553
2022-08-04,2022-08-05 00:58:45.474311,6.31,9.4952559084721,0.13,13.767,0,6.28316421628575
2022-08-04,2022-08-05 01:13:45.474311,6.33,9.51311509504472,0.12,13.697,0,6.27266259556708
2022-08-04,2022-08-05 01:28:45.474311,6.38,9.53131705960703,0.13,13.601,0,6.26409334868824
2022-08-04,2022-08-05 01:43:45.474311,6.37,9.54528777506442,0.13,13.54,0,6.2692525242916
2022-08-04,2022-08-05 01:58:45.474311,6.39,9.55511315408525,0.13,13.479,0,6.2745352967253
2022-08-04,2022-08-05 02:13:45.474311,6.41,9.57958111527199,0.13,13.374,0,6.28022550043671
2022-08-04,2022-08-05 02:28:45.474311,6.44,9.59504646113439,0.13,13.287,0,6.28643379563717
2022-08-04,2022-08-05 02:43:45.474311,6.47,9.61708511516689,0.13,13.199,0,6.29306682641775
2022-08-04,2022-08-05 02:58:45.474311,6.51,9.64622157231283,0.13,13.059,0,6.30048014116864
2022-08-04,2022-08-05 03:13:45.474311,6.55,9.67024595573816,0.13,12.953,0,6.30861312811835
2022-08-04,2022-08-05 03:28:45.474311,6.57,9.69415387408305,0.14,12.848,0,6.32769897328057
2022-08-04,2022-08-05 03:43:45.474311,6.61,9.72035278708395,0.14,12.733,0,6.35682326747564
2022-08-04,2022-08-05 03:58:45.474311,6.65,9.74736937428983,0.14,12.61,0,6.38476529865499
2022-08-05,2022-08-05 04:13:45.474311,6.68,9.76571344221317,0.14,12.522,0,6.68
2022-08-05,2022-08-05 04:28:45.474311,6.73,9.78704489621215,0.14,12.416,0,6.6992537304553
2022-08-05,2022-08-05 04:43:45.474311,6.77,9.81689994109685,0.14,12.301,0,6.71824905552932
2022-08-05,2022-08-05 04:58:45.474311,6.8,9.83973242774223,0.14,12.194,69.0844038950729,6.738645859001
2022-08-05,2022-08-05 05:13:45.474311,6.87,9.86674370910684,0.14,12.088,163.948451992582,6.76239288377776
2022-08-05,2022-08-05 05:28:45.474311,6.88,9.88787477074782,0.14,11.999,260.25792080248,6.78981275296142
2022-08-05,2022-08-05 05:43:45.474311,6.93,9.90596279471539,0.14,11.919,357.600345602577,6.82035299087031
2022-08-05,2022-08-05 05:58:45.474311,6.98,9.92145027781208,0.14,11.865,455.55883766612,6.85366819901815
2022-08-05,2022-08-05 06:13:45.474311,7.03,9.9365090715561,0.14,11.794,553.713869752088,6.88944416333542
2022-08-05,2022-08-05 06:28:45.474311,7.07,9.94157513279191,0.14,11.767,651.645072633543,6.92711956482467
2022-08-05,2022-08-05 06:43:45.474311,7.11,9.94157513279191,0.14,11.767,748.933035597036,6.9661179198669
2022-08-05,2022-08-05 06:58:45.474311,7.15,9.9477312755547,0.14,11.74,845.161102579233,7.00633657441556
2022-08-05,2022-08-05 07:13:45.474311,7.17,9.94362643464466,0.14,11.758,939.917156507551,7.04749791841724
2022-08-05,2022-08-05 07:28:45.474311,7.19,9.93434232293176,0.15,11.794,1032.7953844348,7.09586582437206
2022-08-05,2022-08-05 07:43:45.474311,7.23,9.91604182160241,0.15,11.865,1123.3980154187,7.15013862935661
2022-08-05,2022-08-05 07:58:45.474311,7.27,9.89852397132352,0.15,11.928,1211.33702406582,7.20240177870534
2022-08-05,2022-08-05 08:13:45.474311,7.32,9.89156458235604,0.15,11.954,1296.23579243218,7.25303789766103
2022-08-05,2022-08-05 08:28:45.474311,7.38,9.88235558303818,0.15,11.99,1377.73072283345,7.30231345329235
2022-08-05,2022-08-05 08:43:45.474311,7.43,9.86515065859728,0.16,12.052,1455.47279511103,7.35529862324864
2022-08-05,2022-08-05 08:58:45.474311,7.47,9.8553893266556,0.16,12.105,1529.1290614321,7.4114184887026
2022-08-05,2022-08-05 09:13:45.474311,7.53,9.83946622839527,0.15,12.176,1598.38407217118,7.45948026486437
2022-08-05,2022-08-05 09:28:45.474311,7.57,9.82939759487703,0.15,12.221,1662.94122685029,7.50003965014338
2022-08-05,2022-08-05 09:43:45.474311,7.61,9.80374902913235,0.16,12.336,1722.52404451428,7.54366603492439
2022-08-05,2022-08-05 09:58:45.474311,7.64,9.77593932308368,0.16,12.442,1776.87734775617,7.58916555779517
2022-08-05,2022-08-05 10:13:45.474311,7.67,9.75357749135323,0.16,12.548,1825.76835558828,7.63107441280371
2022-08-05,2022-08-05 10:28:45.474311,7.71,9.73632880854808,0.16,12.636,1868.98768043846,7.66987522493025
2022-08-05,2022-08-05 10:43:45.474311,7.77,9.70989061825169,0.16,12.742,1906.35022482466,7.70540360356705
2022-08-05,2022-08-05 10:58:45.474311,7.82,9.68568262717484,0.16,12.848,1937.69597417884,7.73742176873807
2022-08-05,2022-08-05 11:13:45.474311,7.88,9.6508210439456,0.16,12.989,1962.89068207891,7.76567422435215
2022-08-05,2022-08-05 11:28:45.474311,7.92,9.6351707306056,0.16,13.076,1981.82644526447,7.79055966808993
2022-08-05,2022-08-05 11:43:45.474311,7.96,9.6081256613243,0.16,13.182,1994.42216573501,7.81236979664218
2022-08-05,2022-08-05 11:58:45.474311,8.01,9.58196776057358,0.16,13.304,2000.62389809295,7.83071115665371
2022-08-05,2022-08-05 12:13:45.474311,8.05,9.55746283552264,0.16,13.409,2000.40508059577,7.84572888763738
2022-08-05,2022-08-05 12:28:45.474311,8.09,9.53115173734037,0.16,13.523,1993.76664891998,7.85742077329996
2022-08-05,2022-08-05 12:43:45.474311,8.11,9.51378408553304,0.16,13.61,1980.73703217219,7.86610081513416
2022-08-05,2022-08-05 12:58:45.474311,8.11,9.49042157700127,0.16,13.706,1961.37203114828,7.87187020065123
2022-08-05,2022-08-05 13:13:45.474311,8.12,9.49485451013959,0.16,13.68,1935.75457936932,7.87550103880848
2022-08-05,2022-08-05 13:28:45.474311,8.08,9.48053039160526,0.16,13.758,1903.99438791432,7.8773113821434
2022-08-05,2022-08-05 13:43:45.474311,8.08,9.46189247953365,0.16,13.837,1866.22747558289,7.87637994640395
2022-08-05,2022-08-05 13:58:45.474311,8.07,9.4391344632833,0.16,13.941,1822.61558633633,7.87237988133295
2022-08-05,2022-08-05 14:13:45.474311,8.07,9.43475208257455,0.15,13.967,1773.34549667983,7.86089137615446
2022-08-05,2022-08-05 14:28:45.474311,8.03,9.43061568751675,0.16,13.967,1718.62821570128,7.84804251565418
2022-08-05,2022-08-05 14:43:45.474311,7.97,9.42376908181381,0.16,13.985,1658.69808137453,7.83863320875507
2022-08-05,2022-08-05 14:58:45.474311,7.9,9.42376908181381,0.16,13.985,1593.81175704198,7.82732033011329
2022-08-05,2022-08-05 15:13:45.474311,7.83,9.42376908181381,0.16,13.985,1524.24713216991,7.81436439797168
2022-08-05,2022-08-05 15:28:45.474311,7.77,9.42023520713396,0.16,14.002,1450.30213219236,7.79960739809442
2022-08-05,2022-08-05 15:43:45.474311,7.71,9.4254451936945,0.16,13.967,1372.29344263943,7.78321426371163
2022-08-05,2022-08-05 15:58:45.474311,7.64,9.42628365308691,0.16,13.958,1290.55515287495,7.76532697159131
2022-08-05,2022-08-05 16:13:45.474311,7.58,9.4254451936945,0.15,13.967,1205.43732522435,7.73998224277197
2022-08-05,2022-08-05 16:28:45.474311,7.52,9.4233769961656,0.15,13.967,1117.30449582398,7.70750297817207
2022-08-05,2022-08-05 16:43:45.474311,7.48,9.43292649143884,0.15,13.941,1026.53411339607,7.6744786146842
2022-08-05,2022-08-05 16:58:45.474311,7.4,9.43853886397197,0.15,13.924,933.5149227442,7.6411676945208
2022-08-05,2022-08-05 17:13:45.474311,7.34,9.43543377229345,0.15,13.924,838.645299892588,7.60698510960301
2022-08-05,2022-08-05 17:28:45.474311,7.3,9.44292660859263,0.14,13.898,742.331545878693,7.56470625544708
2022-08-05,2022-08-05 17:43:45.474311,7.24,9.44229289595816,0.15,13.906,644.986146749516,7.5224452770949
2022-08-05,2022-08-05 17:58:45.474311,7.17,9.44396220338088,0.14,13.898,547.026006973553,7.47964274402109
2022-08-05,2022-08-05 18:13:45.474311,7.11,9.45334428199996,0.14,13.863,448.870663975221,7.42923642817754
2022-08-05,2022-08-05 18:28:45.474311,7.08,9.45840008727293,0.15,13.819,350.940491289419,7.38731713109154
2022-08-05,2022-08-05 18:43:45.474311,7.02,9.46818545655829,0.14,13.802,253.654898291277,7.3452947598055
2022-08-05,2022-08-05 18:58:45.474311,6.99,9.4794917480308,0.14,13.758,157.430533973313,7.29560053929806
2022-08-05,2022-08-05 19:13:45.474311,6.97,9.49204295320222,0.14,13.723,62.6795024675527,7.24695259371059
2022-08-05,2022-08-05 19:28:45.474311,6.93,9.50847715704444,0.14,13.645,0,7.2001446312258
2022-08-05,2022-08-05 19:43:45.474311,6.9,9.51841903639086,0.14,13.593,0,7.15698711566628
2022-08-05,2022-08-05 19:58:45.474311,6.89,9.53190280669735,0.14,13.549,0,7.11852357110426
2022-08-05,2022-08-05 20:13:45.474311,6.87,9.54502068274607,0.14,13.497,0,7.08446079789075
2022-08-05,2022-08-05 20:28:45.474311,6.84,9.56029457200619,0.14,13.435,0,7.05441652162684
2022-08-05,2022-08-05 20:43:45.474311,6.79,9.56928414088473,0.14,13.383,0,7.02783076523495
2022-08-05,2022-08-05 20:58:45.474311,6.79,9.58182181691005,0.14,13.339,0,7.00431370259728
2022-08-05,2022-08-05 21:13:45.474311,6.77,9.59956986872792,0.14,13.261,0,6.98389236054351
2022-08-05,2022-08-05 21:28:45.474311,6.76,9.61149667983631,0.14,13.225,0,6.96627829183328
2022-08-05,2022-08-05 21:43:45.474311,6.74,9.62162771952865,0.14,13.173,0,6.95095193837223
2022-08-05,2022-08-05 21:58:45.474311,6.76,9.63687967403536,0.14,13.112,0,6.93777048466742
2022-08-05,2022-08-05 22:13:45.474311,6.76,9.64922226607067,0.14,13.05,0,6.92660173709491
2022-08-05,2022-08-05 22:28:45.474311,6.76,9.66649771110773,0.14,12.98,0,6.91731902315673
2022-08-05,2022-08-05 22:43:45.474311,6.76,9.67695205019359,0.14,12.927,0,6.9096934302669
2022-08-05,2022-08-05 22:58:45.474311,6.76,9.69234671541425,0.14,12.866,0,6.90351713768142
2022-08-05,2022-08-05 23:13:45.474311,6.76,9.7099650873136,0.14,12.795,0,6.89891402864395
2022-08-05,2022-08-05 23:28:45.474311,6.78,9.72422935097837,0.14,12.725,0,6.89565800478286
2022-08-05,2022-08-05 23:43:45.474311,6.78,9.73890120566488,0.14,12.663,0,6.89352391672847
2022-08-05,2022-08-05 23:58:45.474311,6.82,9.76055170200398,0.14,12.584,0,6.89270273417628
2022-08-05,2022-08-06 00:13:45.474311,6.83,9.77104522643373,0.14,12.522,0,6.89288955259687
2022-08-05,2022-08-06 00:28:45.474311,6.85,9.79609598607405,0.14,12.433,0,6.89410441616849
2022-08-05,2022-08-06 00:43:45.474311,6.85,9.80373179088832,0.14,12.389,0,6.89619035670217
2022-08-05,2022-08-06 00:58:45.474311,6.87,9.81846651232301,0.14,12.318,0,6.89867575250176
2022-08-05,2022-08-06 01:13:45.474311,6.88,9.8414688687001,0.13,12.239,0,6.89233515800309
2022-08-05,2022-08-06 01:28:45.474311,6.91,9.85141524010124,0.14,12.185,0,6.88752494979255
2022-08-05,2022-08-06 01:43:45.474311,6.92,9.86830180306717,0.14,12.105,0,6.89357445682594
2022-08-05,2022-08-06 01:58:45.474311,6.95,9.88955411239798,0.14,12.025,0,6.90019354956445
2022-08-05,2022-08-06 02:13:45.474311,6.98,9.9066788240311,0.14,11.954,0,6.9073714802449
2022-08-05,2022-08-06 02:28:45.474311,7.01,9.91760651660359,0.14,11.901,0,6.91470437336157
2022-08-05,2022-08-06 02:43:45.474311,7.04,9.93794482836855,0.14,11.821,0,6.92228383559424
2022-08-05,2022-08-06 02:58:45.474311,7.06,9.9633198986775,0.14,11.705,0,6.9304863534085
2022-08-05,2022-08-06 03:13:45.474311,7.09,9.9726425322209,0.14,11.669,0,6.93893666510264
2022-08-05,2022-08-06 03:28:45.474311,7.1,9.99632356166107,0.14,11.58,0,6.94763314041104
2022-08-05,2022-08-06 03:43:45.474311,7.13,10.0098401086362,0.14,11.526,0,6.95666974200911
2022-08-05,2022-08-06 03:58:45.474311,7.16,10.0254652205856,0.13,11.463,0,6.95601381730034
2022-08-06,2022-08-06 04:13:45.474311,7.17,10.0364258821873,0.14,11.392,0,7.17
2022-08-06,2022-08-06 04:28:45.474311,7.19,10.0521273673717,0.14,11.329,0,7.15409834222189
2022-08-06,2022-08-06 04:43:45.474311,7.22,10.073253715849,0.13,11.257,0,7.13061053580495
2022-08-06,2022-08-06 04:58:45.474311,7.21,10.0975535061918,0.13,11.167,61.4035735137291,7.1023356609573
2022-08-06,2022-08-06 05:13:45.474311,7.28,10.1068977567561,0.14,11.113,156.419619016229,7.09193090835656
2022-08-06,2022-08-06 05:28:45.474311,7.31,10.1175409700001,0.14,11.077,252.880572162979,7.09834699226856
2022-08-06,2022-08-06 05:43:45.474311,7.33,10.1302297118581,0.14,11.023,350.373313517473,7.11044341994297
2022-08-06,2022-08-06 05:58:45.474311,7.36,10.1409951671027,0.14,10.996,448.480304526433,7.12782297799168
2022-08-06,2022-08-06 06:13:45.474311,7.39,10.1473596926023,0.14,10.969,546.781375841458,7.14988968771049
2022-08-06,2022-08-06 06:28:45.474311,7.43,10.1495663166256,0.14,10.969,644.855526702128,7.17597926561292
2022-08-06,2022-08-06 06:43:45.474311,7.46,10.1419281324419,0.14,10.978,742.282728063667,7.20525955620215
2022-08-06,2022-08-06 06:58:45.474311,7.49,10.1398072878478,0.14,10.987,838.645721484229,7.23725875418487
2022-08-06,2022-08-06 07:13:45.474311,7.52,10.1313316970879,0.14,11.023,933.531806095781,7.27172677783067
2022-08-06,2022-08-06 07:28:45.474311,7.55,10.1238818472561,0.14,11.05,1026.53460611433,7.30818898009564
2022-08-06,2022-08-06 07:43:45.474311,7.6,10.1175409700001,0.14,11.077,1117.25581130612,7.34641192222378
2022-08-06,2022-08-06 07:58:45.474311,7.64,10.1037807952521,0.15,11.131,1205.30688283953,7.3923351270723
2022-08-06,2022-08-06 08:13:45.474311,7.68,10.0858471245256,0.15,11.203,1290.31071733661,7.44461698080611
2022-08-06,2022-08-06 08:28:45.474311,7.74,10.0805491001109,0.15,11.221,1371.90326188005,7.49619322259361
2022-08-06,2022-08-06 08:43:45.474311,7.79,10.0593964766226,0.15,11.293,1449.73507316105,7.54677761040919
2022-08-06,2022-08-06 08:58:45.474311,7.83,10.0396035222064,0.15,11.383,1523.47281419985,7.59582376216284
2022-08-06,2022-08-06 09:13:45.474311,7.87,10.0189174882932,0.15,11.463,1592.80068183169,7.64325390590546
2022-08-06,2022-08-06 09:28:45.474311,7.93,10.0076605612914,0.15,11.526,1657.42175925969,7.68922920815073
2022-08-06,2022-08-06 09:43:45.474311,7.95,9.97470369163491,0.15,11.66,1717.05928772947,7.73320827680393
2022-08-06,2022-08-06 09:58:45.474311,7.98,9.94916324267528,0.16,11.767,1771.45785181611,7.77923221277848
2022-08-06,2022-08-06 10:13:45.474311,8.02,9.91544483698916,0.16,11.901,1820.38447333579,7.82667982791152
2022-08-06,2022-08-06 10:28:45.474311,8.05,9.89422172845933,0.16,11.99,1863.62960911185,7.87049760366491
2022-08-06,2022-08-06 10:43:45.474311,8.09,9.86627833862563,0.15,12.114,1901.0080484657,7.90644881827439
2022-08-06,2022-08-06 10:58:45.474311,8.14,9.83337663964068,0.16,12.256,1932.35970639442,7.93895243935846
2022-08-06,2022-08-06 11:13:45.474311,8.18,9.80680249153756,0.15,12.38,1957.55030925713,7.96812278030208
2022-08-06,2022-08-06 11:28:45.474311,8.21,9.78434477925778,0.15,12.486,1976.47196979607,7.98986986168982
2022-08-06,2022-08-06 11:43:45.474311,8.25,9.75390108849103,0.15,12.619,1989.04364922469,8.00872628635821
2022-08-06,2022-08-06 11:58:45.474311,8.28,9.7236877426166,0.16,12.742,1995.21150433491,8.02856513563822
2022-08-06,2022-08-06 12:13:45.474311,8.31,9.6996023577392,0.15,12.857,1994.94911808203,8.04488547831995
2022-08-06,2022-08-06 12:28:45.474311,8.33,9.66560105420232,0.16,12.989,1988.25761275465,8.0574918049115
2022-08-06,2022-08-06 12:43:45.474311,8.34,9.63582672698683,0.16,13.112,1975.1656451739,8.07042130532743
2022-08-06,2022-08-06 12:58:45.474311,8.32,9.61359751342074,0.15,13.225,1955.72928398497,8.0751524156082
2022-08-06,2022-08-06 13:13:45.474311,8.31,9.5906981112936,0.16,13.322,1930.03176953633,8.07669978791745
2022-08-06,2022-08-06 13:28:45.474311,8.33,9.57347173739277,0.16,13.383,1898.18315739399,8.07951017416414
2022-08-06,2022-08-06 13:43:45.474311,8.27,9.5627353999123,0.16,13.453,1860.31984700078,8.0793054876278
2022-08-06,2022-08-06 13:58:45.474311,8.24,9.53312530026389,0.16,13.558,1816.60399754904,8.07557515288581
2022-08-06,2022-08-06 14:13:45.474311,8.23,9.53017595109633,0.16,13.567,1767.22283347487,8.06859044871968
2022-08-06,2022-08-06 14:28:45.474311,8.17,9.53613745533363,0.15,13.593,1712.38784263599,8.05507881443126
2022-08-06,2022-08-06 14:43:45.474311,8.11,9.51037665240454,0.16,13.636,1652.33387056657,8.03914892145406
2022-08-06,2022-08-06 14:58:45.474311,8.05,9.50593179752885,0.16,13.662,1587.31811467696,8.02505128406911
2022-08-06,2022-08-06 15:13:45.474311,7.98,9.51150011005554,0.15,13.68,1517.61902279401,8.00392015634934
2022-08-06,2022-08-06 15:28:45.474311,7.9,9.51121718829968,0.14,13.706,1443.5351005896,7.970289465036
2022-08-06,2022-08-06 15:43:45.474311,7.82,9.49553068885775,0.15,13.741,1365.3836331687,7.93504789420689
2022-08-06,2022-08-06 15:58:45.474311,7.74,9.49449167384879,0.15,13.741,1283.49932621197,7.90399883451066
2022-08-06,2022-08-06 16:13:45.474311,7.67,9.49571526614358,0.15,13.75,1198.23287251012,7.87134687431474
2022-08-06,2022-08-06 16:28:45.474311,7.58,9.48883954020095,0.15,13.758,1109.9494500031,7.8368185043405
2022-08-06,2022-08-06 16:43:45.474311,7.52,9.48948235613931,0.15,13.75,1019.02715789972,7.80037371212489
2022-08-06,2022-08-06 16:58:45.474311,7.45,9.4922283578918,0.15,13.732,925.855397196635,7.76243973631102
2022-08-06,2022-08-06 17:13:45.474311,7.41,9.50573811075143,0.14,13.732,830.833203127135,7.71653173213866
2022-08-06,2022-08-06 17:28:45.474311,7.35,9.48987818377541,0.15,13.758,734.36753608212,7.66964685512814
2022-08-06,2022-08-06 17:43:45.474311,7.3,9.49742441668397,0.15,13.732,636.871538708779,7.62859015679599
2022-08-06,2022-08-06 17:58:45.474311,7.23,9.49864773388463,0.14,13.741,538.76276650864,7.57875065624195
2022-08-06,2022-08-06 18:13:45.474311,7.15,9.50555526477469,0.14,13.723,440.46139953161,7.52070376583178
2022-08-06,2022-08-06 18:28:45.474311,7.12,9.51415507264938,0.14,13.697,342.388442805404,7.46292419375022
2022-08-06,2022-08-06 18:43:45.474311,7.09,9.51670186002927,0.14,13.68,244.963923358766,7.40521111269969
2022-08-06,2022-08-06 18:58:45.474311,7.04,9.52276389405802,0.14,13.671,148.605091173227,7.34752994726766
2022-08-06,2022-08-06 19:13:45.474311,6.97,9.52721727241684,0.14,13.645,53.7246322608237,7.29000785230184
2022-08-06,2022-08-06 19:28:45.474311,6.93,9.53393696191661,0.14,13.628,0,7.23385020232798
2022-08-06,2022-08-06 19:43:45.474311,6.88,9.53670558148661,0.14,13.61,0,7.18158026265246
2022-08-06,2022-08-06 19:58:45.474311,6.82,9.54790409656426,0.14,13.567,0,7.13450038174975
2022-08-06,2022-08-06 20:13:45.474311,6.8,9.56020377925781,0.14,13.514,0,7.0924606737103
2022-08-06,2022-08-06 20:28:45.474311,6.81,9.56695257053111,0.14,13.497,0,7.05487232776141
2022-08-06,2022-08-06 20:43:45.474311,6.78,9.57374683519737,0.14,13.47,0,7.0211554259025
2022-08-06,2022-08-06 20:58:45.474311,6.75,9.58500854847653,0.14,13.427,0,6.99107834763595
2022-08-06,2022-08-06 21:13:45.474311,6.74,9.5878061885434,0.14,13.409,0,6.96415580369431
2022-08-06,2022-08-06 21:28:45.474311,6.76,9.60327716444599,0.15,13.322,0,6.94884002682984
2022-08-06,2022-08-06 21:43:45.474311,6.72,9.61724183423256,0.14,13.296,0,6.93586324158049
2022-08-06,2022-08-06 21:58:45.474311,6.7,9.62056213333935,0.14,13.261,0,6.91593502111257
2022-08-06,2022-08-06 22:13:45.474311,6.69,9.62951765930657,0.14,13.234,0,6.89814374440587
2022-08-06,2022-08-06 22:28:45.474311,6.68,9.64265931262923,0.14,13.173,0,6.88264752547905
2022-08-06,2022-08-06 22:43:45.474311,6.66,9.65021393587043,0.14,13.138,0,6.86914688927322
2022-08-06,2022-08-06 22:58:45.474311,6.67,9.65583272090906,0.14,13.112,0,6.85723909199322
2022-08-06,2022-08-06 23:13:45.474311,6.66,9.6703090757187,0.14,13.05,0,6.84699602199893
2022-08-06,2022-08-06 23:28:45.474311,6.66,9.68302139008435,0.14,13.006,0,6.83852083406893
2022-08-06,2022-08-06 23:43:45.474311,6.68,9.6987722087436,0.14,12.953,0,6.83173774354328
2022-08-06,2022-08-06 23:58:45.474311,6.7,9.71297895256196,0.14,12.883,0,6.82646791023223
2022-08-06,2022-08-07 00:13:45.474311,6.7,9.71760028530951,0.14,12.857,0,6.82217136233561
2022-08-06,2022-08-07 00:28:45.474311,6.72,9.73101884786419,0.14,12.786,0,6.81871914716738
2022-08-06,2022-08-07 00:43:45.474311,6.72,9.73884087456799,0.14,12.76,0,6.81617657213087
2022-08-06,2022-08-07 00:58:45.474311,6.73,9.75591114975625,0.14,12.663,0,6.81452920188952
