"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 19:28:28.657804,7.53,8.29072182179284,0.15,21.106,0,7.73152669997591
2022-08-04,2022-08-04 19:43:28.657804,7.49,8.31946748051995,0.15,20.93,0,7.66821575491563
2022-08-04,2022-08-04 19:58:28.657804,7.47,8.35251322688132,0.15,20.729,0,7.62914659201627
2022-08-04,2022-08-04 20:13:28.657804,7.45,8.37881929549309,0.15,20.57,0,7.607445317387
2022-08-04,2022-08-04 20:28:28.657804,7.46,8.41094880703496,0.15,20.377,0,7.59829193594894
2022-08-04,2022-08-04 20:43:28.657804,7.45,8.43623934134943,0.15,20.226,0,7.59819203695223
2022-08-04,2022-08-04 20:58:28.657804,7.47,8.46876167518384,0.15,20.033,0,7.60475104705477
2022-08-04,2022-08-04 21:13:28.657804,7.5,8.49997555557432,0.15,19.849,0,7.61686268936763
2022-08-04,2022-08-04 21:28:28.657804,7.53,8.53585094419928,0.15,19.639,0,7.63341785462744
2022-08-04,2022-08-04 21:43:28.657804,7.56,8.56750667593439,0.15,19.455,0,7.65328455184072
2022-08-04,2022-08-04 21:58:28.657804,7.59,8.60545716788827,0.15,19.236,0,7.67581015932641
2022-08-04,2022-08-04 22:13:28.657804,7.63,8.64353263068929,0.15,19.018,0,7.7010036044771
2022-08-04,2022-08-04 22:28:28.657804,7.66,8.67466840011488,0.15,18.841,0,7.72741175792691
2022-08-04,2022-08-04 22:43:28.657804,7.7,8.70742559521896,0.15,18.656,0,7.7541298688236
2022-08-04,2022-08-04 22:58:28.657804,7.75,8.74201383963562,0.15,18.462,0,7.78145326934717
2022-08-04,2022-08-04 23:13:28.657804,7.79,8.7827976287263,0.15,18.235,0,7.81009404874966
2022-08-04,2022-08-04 23:28:28.657804,7.84,8.8102965810778,0.15,18.083,0,7.83894949059105
2022-08-04,2022-08-04 23:43:28.657804,7.88,8.84105172947492,0.15,17.914,0,7.86687984682388
2022-08-04,2022-08-04 23:58:28.657804,7.94,8.87034583145209,0.15,17.754,0,7.8943147626425
2022-08-04,2022-08-05 00:13:28.657804,7.96,8.89833587844335,0.15,17.602,0,7.92108418473188
2022-08-04,2022-08-05 00:28:28.657804,8.01,8.92499833023037,0.15,17.458,0,7.94707583233738
2022-08-04,2022-08-05 00:43:28.657804,8.05,8.95815348005424,0.15,17.28,0,7.97303330307344
2022-08-04,2022-08-05 00:58:28.657804,8.07,8.98663995730137,0.15,17.128,0,7.99916051685255
2022-08-04,2022-08-05 01:13:28.657804,8.11,9.01075406679998,0.15,17,0,8.02445996426129
2022-08-04,2022-08-05 01:28:28.657804,8.14,9.03308662833841,0.15,16.882,0,8.04848947945774
2022-08-04,2022-08-05 01:43:28.657804,8.18,9.05742356385915,0.15,16.754,0,8.07158722306605
2022-08-04,2022-08-05 01:58:28.657804,8.21,9.08168610196764,0.15,16.627,0,8.09418650343813
2022-08-04,2022-08-05 02:13:28.657804,8.25,9.10625712870091,0.15,16.499,0,8.11643479584999
2022-08-04,2022-08-05 02:28:28.657804,8.28,9.13094686875937,0.15,16.371,0,8.13846305033793
2022-08-04,2022-08-05 02:43:28.657804,8.32,9.15575613784252,0.15,16.243,0,8.16034999870976
2022-08-04,2022-08-05 02:58:28.657804,8.34,9.17054353171854,0.15,16.167,0,8.18110419510642
2022-08-04,2022-08-05 03:13:28.657804,8.35,9.19065236613706,0.15,16.064,0,8.20051295023801
2022-08-04,2022-08-05 03:28:28.657804,8.38,9.21575167794276,0.15,15.936,0,8.21996871408503
2022-08-04,2022-08-05 03:43:28.657804,8.4,9.23584024376006,0.15,15.834,0,8.23945948845296
2022-08-04,2022-08-05 03:58:28.657804,8.44,9.25957389344327,0.15,15.714,0,8.25883500351537
2022-08-05,2022-08-05 04:13:28.657804,8.46,9.28520895190688,0.15,15.585,0,8.46
2022-08-05,2022-08-05 04:28:28.657804,8.5,9.30736834781872,0.15,15.474,0,8.46532773298023
2022-08-05,2022-08-05 04:43:28.657804,8.54,9.34189193315948,0.15,15.302,0,8.47516074877757
2022-08-05,2022-08-05 04:58:28.657804,8.59,9.36611338386718,0.15,15.182,66.2588746138819,8.49837525253231
2022-08-05,2022-08-05 05:13:28.657804,8.64,9.39573387341368,0.15,15.036,161.208086483084,8.54537044671726
2022-08-05,2022-08-05 05:28:28.657804,8.73,9.42224883550321,0.15,14.906,257.612150839796,8.61547839125419
2022-08-05,2022-08-05 05:43:28.657804,8.82,9.44519941103204,0.15,14.794,355.058197813823,8.7032782343803
2022-08-05,2022-08-05 05:58:28.657804,8.9,9.46103566743893,0.15,14.717,453.128894950107,8.80406210461733
2022-08-05,2022-08-05 06:13:28.657804,9,9.47898546646175,0.15,14.63,551.404234417999,8.91463611908703
2022-08-05,2022-08-05 06:28:28.657804,9.07,9.48601679116111,0.15,14.596,649.463331803677,9.03198550312263
2022-08-05,2022-08-05 06:43:28.657804,9.17,9.49865507737491,0.15,14.535,746.88622863635,9.15400426695727
2022-08-05,2022-08-05 06:58:28.657804,9.28,9.49326460937842,0.15,14.561,843.2556909472,9.27812148710573
2022-08-05,2022-08-05 07:13:28.657804,9.43,9.48436152789316,0.15,14.604,938.158996162639,9.4011918489966
2022-08-05,2022-08-05 07:28:28.657804,9.57,9.46639364018692,0.15,14.691,1031.18970065319,9.52150217848107
2022-08-05,2022-08-05 07:43:28.657804,9.68,9.43453143740415,0.15,14.846,1121.94938051465,9.63634686543176
2022-08-05,2022-08-05 07:58:28.657804,9.78,9.39756524681995,0.15,15.027,1210.04933773703,9.74382916224266
2022-08-05,2022-08-05 08:13:28.657804,9.89,9.36793449745707,0.15,15.173,1295.11226508085,9.84475763031742
2022-08-05,2022-08-05 08:28:28.657804,9.97,9.3280150202891,0.15,15.371,1376.77386179717,9.93901796612385
2022-08-05,2022-08-05 08:43:28.657804,10.04,9.28680288381278,0.15,15.577,1454.68439398833,10.0253795907915
2022-08-05,2022-08-05 08:58:28.657804,10.12,9.24275135869233,0.15,15.799,1528.51019233503,10.1036486254774
2022-08-05,2022-08-05 09:13:28.657804,10.18,9.20397119316859,0.15,15.996,1597.93508113781,10.1744297191495
2022-08-05,2022-08-05 09:28:28.657804,10.21,9.15070704152184,0.15,16.269,1662.66173241733,10.2365803664546
2022-08-05,2022-08-05 09:43:28.657804,10.26,9.10125655748591,0.15,16.525,1722.41293929412,10.2889499576479
2022-08-05,2022-08-05 09:58:28.657804,10.31,9.0492348521773,0.15,16.797,1776.93280318512,10.3321192472583
2022-08-05,2022-08-05 10:13:28.657804,10.31,8.99623412232504,0.15,17.077,1825.98782979929,10.3658562957929
2022-08-05,2022-08-05 10:28:28.657804,10.33,8.93596369077897,0.15,17.399,1869.36792910355,10.3892590712401
2022-08-05,2022-08-05 10:43:28.657804,10.34,8.87659312536565,0.15,17.72,1906.88731506399,10.4018534175013
2022-08-05,2022-08-05 10:58:28.657804,10.34,8.8164686716372,0.15,18.049,1938.38530139614,10.4041710117446
2022-08-05,2022-08-05 11:13:28.657804,10.33,8.75545126676815,0.15,18.387,1963.72698970585,10.3963652565064
2022-08-05,2022-08-05 11:28:28.657804,10.3,8.69252479349994,0.15,18.74,1982.80384724232,10.3783861217337
2022-08-05,2022-08-05 11:43:28.657804,10.29,8.64353263068929,0.15,19.018,1995.53417174654,10.3524836241159
2022-08-05,2022-08-05 11:58:28.657804,10.25,8.58497186652858,0.15,19.354,2001.86344134208,10.3192368081725
2022-08-05,2022-08-05 12:13:28.657804,10.21,8.53002428957205,0.15,19.673,2001.7645480794,10.2775629145075
2022-08-05,2022-08-05 12:28:28.657804,10.17,8.47857880850521,0.15,19.975,1995.23791403093,10.2287001518953
2022-08-05,2022-08-05 12:43:28.657804,10.15,8.42349346850958,0.15,20.302,1982.31148950234,10.1725033705391
2022-08-05,2022-08-05 12:58:28.657804,10.11,8.37053111155769,0.15,20.62,1963.04063334365,10.1087067077602
2022-08-05,2022-08-05 13:13:28.657804,10.05,8.32635337338484,0.15,20.888,1937.50787588466,10.039162783614
2022-08-05,2022-08-05 13:28:28.657804,9.99,8.28128736916062,0.15,21.164,1905.82256546599,9.96485377935638
2022-08-05,2022-08-05 13:43:28.657804,9.93,8.24196626389041,0.15,21.407,1868.12040019576,9.88610472366439
2022-08-05,2022-08-05 13:58:28.657804,9.87,8.20297457436641,0.15,21.65,1824.56284675075,9.80342376333402
2022-08-05,2022-08-05 14:13:28.657804,9.78,8.17636660160986,0.15,21.817,1775.33644891877,9.71833513976014
2022-08-05,2022-08-05 14:28:28.657804,9.67,8.14454318043506,0.15,22.018,1720.65202863388,9.63114188403837
2022-08-05,2022-08-05 14:43:28.657804,9.59,8.12077967237695,0.15,22.169,1660.74378319128,9.54143677452406
2022-08-05,2022-08-05 14:58:28.657804,9.49,8.09854398686715,0.15,22.311,1595.86828215878,9.45007658260888
2022-08-05,2022-08-05 15:13:28.657804,9.38,8.08030362140738,0.15,22.428,1526.30336862627,9.3571074995955
2022-08-05,2022-08-05 15:28:28.657804,9.31,8.06849395482496,0.15,22.504,1452.34696927761,9.26340799467711
2022-08-05,2022-08-05 15:43:28.657804,9.22,8.06213557905457,0.15,22.545,1374.31581848135,9.16990677902993
2022-08-05,2022-08-05 15:58:28.657804,9.14,8.06725260216986,0.15,22.512,1292.5441017517,9.0780993767808
2022-08-05,2022-08-05 16:13:28.657804,9.08,8.07113294755314,0.15,22.487,1207.38202458995,8.98809046051307
2022-08-05,2022-08-05 16:28:28.657804,9.03,8.08294942941473,0.15,22.411,1119.19431263743,8.89944450049414
2022-08-05,2022-08-05 16:43:28.657804,8.92,8.09729446960612,0.15,22.319,1028.35864966073,8.81247720260523
2022-08-05,2022-08-05 16:58:28.657804,8.83,8.11826885856277,0.15,22.185,935.264060063707,8.72725876001243
2022-08-05,2022-08-05 17:13:28.657804,8.71,8.13792114461868,0.15,22.06,840.309242731889,8.64335549021606
2022-08-05,2022-08-05 17:28:28.657804,8.59,8.15386165828068,0.15,21.959,743.900863589186,8.559070018158
2022-08-05,2022-08-05 17:43:28.657804,8.45,8.17239650479168,0.15,21.842,646.451813960226,8.47383597976165
2022-08-05,2022-08-05 17:58:28.657804,8.33,8.19228114775077,0.15,21.717,548.379442191514,8.38805702122077
2022-08-05,2022-08-05 18:13:28.657804,8.18,8.21113091243569,0.15,21.599,450.103766338889,8.30164092350362
2022-08-05,2022-08-05 18:28:28.657804,8.07,8.23262983557651,0.15,21.465,352.045675314493,8.21480004900945
2022-08-05,2022-08-05 18:43:28.657804,7.94,8.25002996910362,0.15,21.357,254.625126356813,8.12742099450158
2022-08-05,2022-08-05 18:58:28.657804,7.84,8.27170975844274,0.15,21.223,158.259346385067,8.039737486474
2022-08-05,2022-08-05 19:13:28.657804,7.77,8.29495724589056,0.15,21.08,63.3610452012924,7.95275404402148
2022-08-05,2022-08-05 19:28:28.657804,7.69,8.31946748051995,0.15,20.93,0,7.87119696710566
2022-08-05,2022-08-05 19:43:28.657804,7.62,8.34558891722954,0.15,20.771,0,7.80749266151512
2022-08-05,2022-08-05 19:58:28.657804,7.59,8.37749220717808,0.15,20.578,0,7.76689157874092
2022-08-05,2022-08-05 20:13:28.657804,7.57,8.40393828392085,0.15,20.419,0,7.74339659188173
2022-08-05,2022-08-05 20:28:28.657804,7.56,8.43489605713594,0.15,20.234,0,7.73243290984885
2022-08-05,2022-08-05 20:43:28.657804,7.57,8.47146783066812,0.15,20.017,0,7.73188888700166
2022-08-05,2022-08-05 20:58:28.657804,7.59,8.50286977090276,0.15,19.832,0,7.73911423005072
2022-08-05,2022-08-05 21:13:28.657804,7.62,8.53585094419928,0.15,19.639,0,7.75169740678054
2022-08-05,2022-08-05 21:28:28.657804,7.63,8.56750667593439,0.15,19.455,0,7.76828924860677
2022-08-05,2022-08-05 21:43:28.657804,7.68,8.60841561254477,0.15,19.219,0,7.78872638703287
2022-08-05,2022-08-05 21:58:28.657804,7.72,8.64791825896484,0.15,18.993,0,7.81288189145465
2022-08-05,2022-08-05 22:13:28.657804,7.75,8.68208588783417,0.15,18.799,0,7.83907829242907
2022-08-05,2022-08-05 22:28:28.657804,7.8,8.71631674137796,0.15,18.606,0,7.86622896623673
2022-08-05,2022-08-05 22:43:28.657804,7.84,8.75401618807048,0.15,18.395,0,7.89446958618036
2022-08-05,2022-08-05 22:58:28.657804,7.89,8.78893541775929,0.15,18.201,0,7.92360088229576
2022-08-05,2022-08-05 23:13:28.657804,7.93,8.82410366603375,0.15,18.007,0,7.95313050408035
2022-08-05,2022-08-05 23:28:28.657804,7.96,8.85329761879905,0.15,17.847,0,7.98235652111703
2022-08-05,2022-08-05 23:43:28.657804,8,8.88597878427593,0.15,17.669,0,8.01108999606713
2022-08-05,2022-08-05 23:58:28.657804,8.04,8.91553911008866,0.15,17.509,0,8.03949144640472
2022-08-05,2022-08-06 00:13:28.657804,8.07,8.9454615900196,0.15,17.348,0,8.06735323403867
2022-08-05,2022-08-06 00:28:28.657804,8.12,8.98025397423123,0.15,17.162,0,8.09534953884811
2022-08-05,2022-08-06 00:43:28.657804,8.15,9.00754477314463,0.15,17.017,0,8.12317756255067
2022-08-05,2022-08-06 00:58:28.657804,8.19,9.03308662833841,0.15,16.882,0,8.14992154030781
2022-08-05,2022-08-06 01:13:28.657804,8.24,9.06543459851708,0.15,16.712,0,8.17636114638704
2022-08-05,2022-08-06 01:28:28.657804,8.26,9.09146194546911,0.15,16.576,0,8.20262168787225
2022-08-05,2022-08-06 01:43:28.657804,8.3,9.12263936737042,0.15,16.414,0,8.22862392668105
2022-08-05,2022-08-06 01:58:28.657804,8.35,9.15400781214468,0.15,16.252,0,8.2549743941851
2022-08-05,2022-08-06 02:13:28.657804,8.37,9.1756121482379,0.15,16.141,0,8.28061987053027
2022-08-05,2022-08-06 02:28:28.657804,8.4,9.20397119316859,0.15,15.996,0,8.30541958632128
2022-08-05,2022-08-06 02:43:28.657804,8.44,9.22913539663289,0.15,15.868,0,8.32993375544183
2022-08-05,2022-08-06 02:58:28.657804,8.47,9.25620502664915,0.15,15.731,0,8.35409872006582
2022-08-05,2022-08-06 03:13:28.657804,8.51,9.27824122298143,0.15,15.62,0,8.37768310812646
2022-08-05,2022-08-06 03:28:28.657804,8.54,9.30216942098582,0.15,15.5,0,8.4005065102542
2022-08-05,2022-08-06 03:43:28.657804,8.57,9.33143056248149,0.15,15.354,0,8.42346711446584
2022-08-05,2022-08-06 03:58:28.657804,8.59,9.35217241472647,0.15,15.251,0,8.44621793403946
2022-08-06,2022-08-06 04:13:28.657804,8.63,9.37826605253286,0.15,15.122,0,8.63
2022-08-06,2022-08-06 04:28:28.657804,8.67,9.40979064784753,0.15,14.967,0,8.60433566156164
2022-08-06,2022-08-06 04:43:28.657804,8.68,9.42572601759552,0.15,14.889,0,8.59050806797245
2022-08-06,2022-08-06 04:58:28.657804,8.73,9.44869167139746,0.15,14.777,58.5833791013604,8.59465360108839
2022-08-06,2022-08-06 05:13:28.657804,8.78,9.4698998476099,0.15,14.674,153.684777710416,8.62929446355286
2022-08-06,2022-08-06 05:28:28.657804,8.85,9.49139994479017,0.15,14.57,250.240527414103,8.69322132887072
2022-08-06,2022-08-06 05:43:28.657804,8.92,9.5040509878335,0.15,14.509,347.83710276241,8.77864023786885
2022-08-06,2022-08-06 05:58:28.657804,9,9.5148591666562,0.15,14.457,446.056520508045,8.87934053498534
2022-08-06,2022-08-06 06:13:28.657804,9.11,9.52735731133141,0.15,14.397,544.478129782263,8.99171009741924
2022-08-06,2022-08-06 06:28:28.657804,9.2,9.53466137431145,0.15,14.362,642.680413643679,9.11250400203209
2022-08-06,2022-08-06 06:43:28.657804,9.31,9.52735731133141,0.15,14.397,740.242794259915,9.23719368370208
2022-08-06,2022-08-06 06:58:28.657804,9.43,9.52568920700049,0.15,14.405,836.747434224553,9.36345480824742
2022-08-06,2022-08-06 07:13:28.657804,9.56,9.5148591666562,0.15,14.457,931.781026084005,9.48997209289907
2022-08-06,2022-08-06 07:28:28.657804,9.66,9.49326460937842,0.15,14.561,1024.93656226622,9.61355036376284
2022-08-06,2022-08-06 07:43:28.657804,9.78,9.47526675015384,0.15,14.648,1115.81507845503,9.73315925074398
2022-08-06,2022-08-06 07:58:28.657804,9.93,9.44150422448737,0.15,14.812,1204.02736206893,9.84714230347341
2022-08-06,2022-08-06 08:13:28.657804,10.04,9.40285944968674,0.15,15.001,1289.19561929659,9.95294537581839
2022-08-06,2022-08-06 08:28:28.657804,10.11,9.36085592587921,0.15,15.208,1370.95509301629,10.0500464930773
2022-08-06,2022-08-06 08:43:28.657804,10.18,9.30916918157964,0.15,15.465,1448.95562504359,10.137201524716
2022-08-06,2022-08-06 08:58:28.657804,10.24,9.25620502664915,0.15,15.731,1522.86315578473,10.213596751427
2022-08-06,2022-08-06 09:13:28.657804,10.29,9.21064350570037,0.15,15.962,1592.36115488738,10.2809441083075
2022-08-06,2022-08-06 09:28:28.657804,10.34,9.16061572088158,0.15,16.218,1657.15197694028,10.3400005183592
2022-08-06,2022-08-06 09:43:28.657804,10.39,9.10952938081974,0.15,16.482,1716.95813622671,10.3900311687727
2022-08-06,2022-08-06 09:58:28.657804,10.41,9.0492348521773,0.15,16.797,1771.5234950962,10.4296409183836
2022-08-06,2022-08-06 10:13:28.657804,10.42,8.99472794818762,0.15,17.085,1820.61436101988,10.4587837568958
2022-08-06,2022-08-06 10:28:28.657804,10.43,8.93763848410775,0.15,17.39,1864.02048739836,10.4783982511945
2022-08-06,2022-08-06 10:43:28.657804,10.45,8.88284826652744,0.15,17.686,1901.55597405661,10.4886372580301
2022-08-06,2022-08-06 10:58:28.657804,10.44,8.83029301183412,0.15,17.973,1933.06006341167,10.4903892495513
2022-08-06,2022-08-06 11:13:28.657804,10.45,8.77522619326915,0.15,18.277,1958.39782898098,10.4835247314157
2022-08-06,2022-08-06 11:28:28.657804,10.44,8.71934341655896,0.15,18.589,1977.46075323594,10.46744416584
2022-08-06,2022-08-06 11:43:28.657804,10.42,8.67308040690872,0.15,18.85,1990.16719239704,10.4437949904914
2022-08-06,2022-08-06 11:58:28.657804,10.39,8.63319823601603,0.15,19.077,1996.46272610232,10.415075433057
2022-08-06,2022-08-06 12:13:28.657804,10.36,8.58653124575225,0.15,19.345,1996.32039048664,10.3803280728552
2022-08-06,2022-08-06 12:28:28.657804,10.36,8.53293673206862,0.15,19.656,1989.74079368575,10.3365587243148
2022-08-06,2022-08-06 12:43:28.657804,10.31,8.48722784664685,0.15,19.924,1976.75211324215,10.284201192825
2022-08-06,2022-08-06 12:58:28.657804,10.27,8.43623934134943,0.15,20.226,1957.40997543542,10.2239096730966
2022-08-06,2022-08-06 13:13:28.657804,10.2,8.38579263716979,0.15,20.528,1931.79721707563,10.1549344142062
2022-08-06,2022-08-06 13:28:28.657804,10.12,8.33604350548655,0.15,20.829,1900.02353073421,10.077879206669
2022-08-06,2022-08-06 13:43:28.657804,10.02,8.29218749620942,0.15,21.097,1862.22499497073,9.99424173973075
2022-08-06,2022-08-06 13:58:28.657804,9.94,8.25277481249696,0.15,21.34,1818.56349155115,9.90587145627353
2022-08-06,2022-08-06 14:13:28.657804,9.84,8.21513436073458,0.15,21.574,1769.22601214238,9.8134400721816
2022-08-06,2022-08-06 14:28:28.657804,9.75,8.18431703380726,0.15,21.767,1714.42385751758,9.71794568360444
2022-08-06,2022-08-06 14:43:28.657804,9.67,8.15639195084705,0.15,21.943,1654.3917325771,9.62038392946263
2022-08-06,2022-08-06 14:58:28.657804,9.57,8.1352435000406,0.15,22.077,1589.38674117937,9.5215263429292
2022-08-06,2022-08-06 15:13:28.657804,9.48,8.12077967237695,0.15,22.169,1519.68728501175,9.42266316684538
2022-08-06,2022-08-06 15:28:28.657804,9.37,8.10510953802311,0.15,22.269,1445.5918713395,9.32335623979423
2022-08-06,2022-08-06 15:43:28.657804,9.26,8.09588916920716,0.15,22.328,1367.41783444037,9.22332640754024
2022-08-06,2022-08-06 15:58:28.657804,9.13,8.08933678599126,0.15,22.37,1285.49997667132,9.12314013898158
2022-08-06,2022-08-06 16:13:28.657804,9.03,8.08933678599126,0.15,22.37,1200.18913451108,9.02327239642356
2022-08-06,2022-08-06 16:28:28.657804,8.91,8.09854398686715,0.15,22.311,1111.8506760261,8.9252182940637
2022-08-06,2022-08-06 16:43:28.657804,8.82,8.10902206525848,0.15,22.244,1020.86293605875,8.82918274960024
2022-08-06,2022-08-06 16:58:28.657804,8.69,8.12077967237695,0.15,22.169,927.615595998721,8.73406055376544
2022-08-06,2022-08-06 17:13:28.657804,8.58,8.13792114461868,0.15,22.06,832.50801469289,8.63983843831641
2022-08-06,2022-08-06 17:28:28.657804,8.46,8.14722623516916,0.15,22.001,735.947518275708,8.54518272728993
2022-08-06,2022-08-06 17:43:28.657804,8.36,8.16446652701918,0.15,21.892,638.347655475361,8.4496648618339
2022-08-06,2022-08-06 17:58:28.657804,8.23,8.18034010976661,0.15,21.792,540.126426649795,8.35413620717861
2022-08-06,2022-08-06 18:13:28.657804,8.1,8.1937161440758,0.15,21.708,441.704493475292,8.25772209969601
2022-08-06,2022-08-06 18:28:28.657804,8,8.21241164018383,0.15,21.591,343.503377389605,8.16094162362657
2022-08-06,2022-08-06 18:43:28.657804,7.9,8.23118275768322,0.15,21.474,245.943654195519,8.06466766610388
2022-08-06,2022-08-06 18:58:28.657804,7.79,8.24873883753194,0.15,21.365,149.443152974429,7.96869395909392
2022-08-06,2022-08-06 19:13:28.657804,7.72,8.27170975844274,0.15,21.223,54.4151665013851,7.87374919287801
2022-08-06,2022-08-06 19:28:28.657804,7.63,8.29349070356252,0.15,21.089,0,7.78703940250991
2022-08-06,2022-08-06 19:43:28.657804,7.58,8.3181570269776,0.15,20.938,0,7.72229725046449
2022-08-06,2022-08-06 19:58:28.657804,7.55,8.34558891722954,0.15,20.771,0,7.6829852702352
2022-08-06,2022-08-06 20:13:28.657804,7.52,8.37202191026912,0.15,20.611,0,7.66189392304001
2022-08-06,2022-08-06 20:28:28.657804,7.51,8.39977027926061,0.15,20.444,0,7.65374510803878
2022-08-06,2022-08-06 20:43:28.657804,7.51,8.42785004603879,0.15,20.276,0,7.6549829713163
2022-08-06,2022-08-06 20:58:28.657804,7.53,8.46301619461172,0.15,20.067,0,7.66381020235784
2022-08-06,2022-08-06 21:13:28.657804,7.56,8.4928326471778,0.15,19.891,0,7.6782500838459
2022-08-06,2022-08-06 21:28:28.657804,7.58,8.52437577045113,0.15,19.706,0,7.69623097780822
2022-08-06,2022-08-06 21:43:28.657804,7.61,8.55457834220862,0.15,19.53,0,7.71678392787889
2022-08-06,2022-08-06 21:58:28.657804,7.65,8.59086550128145,0.15,19.32,0,7.73974951934097
2022-08-06,2022-08-06 22:13:28.657804,7.69,8.62148921888601,0.15,19.144,0,7.76449373394417
2022-08-06,2022-08-06 22:28:28.657804,7.72,8.65687723942059,0.15,18.942,0,7.79039769538419
2022-08-06,2022-08-06 22:43:28.657804,7.75,8.68809880004837,0.15,18.765,0,7.81720723033225
2022-08-06,2022-08-06 22:58:28.657804,7.79,8.72094653218852,0.15,18.58,0,7.84435980365554
2022-08-06,2022-08-06 23:13:28.657804,7.84,8.75401618807048,0.15,18.395,0,7.87197957029095
2022-08-06,2022-08-06 23:28:28.657804,7.87,8.78586556803289,0.15,18.218,0,7.89981687616592
2022-08-06,2022-08-06 23:43:28.657804,7.91,8.8164686716372,0.15,18.049,0,7.92751834715736
2022-08-06,2022-08-06 23:58:28.657804,7.94,8.84251233755283,0.15,17.906,0,7.95443640504387
2022-08-06,2022-08-07 00:13:28.657804,7.98,8.87034583145209,0.15,17.754,0,7.98045915545373
2022-08-06,2022-08-07 00:28:28.657804,8.02,8.90313942154212,0.15,17.576,0,8.0066231111021
2022-08-06,2022-08-07 00:43:28.657804,8.05,8.92499833023037,0.15,17.458,0,8.03219419470378
2022-08-06,2022-08-07 00:58:28.657804,8.09,8.95180352549756,0.15,17.314,0,8.05663226674965
2022-08-06,2022-08-07 01:13:28.657804,8.12,8.97725160399859,0.15,17.178,0,8.08066301954885
2022-08-06,2022-08-07 01:28:28.657804,8.15,9.0011322944278,0.15,17.051,0,8.10405726545389
2022-08-06,2022-08-07 01:43:28.657804,8.19,9.02834692204955,0.15,16.907,0,8.12718983665368
2022-08-06,2022-08-07 01:58:28.657804,8.22,9.0492348521773,0.15,16.797,0,8.14978747032653
2022-08-06,2022-08-07 02:13:28.657804,8.24,9.07040014126818,0.15,16.686,0,8.1712959230123
2022-08-06,2022-08-07 02:28:28.657804,8.28,9.09318904115231,0.15,16.567,0,8.19222368064463
2022-08-06,2022-08-07 02:43:28.657804,8.3,9.1145380563651,0.15,16.456,0,8.21274671825384
2022-08-06,2022-08-07 02:58:28.657804,8.33,9.13752513899296,0.15,16.337,0,8.23299453079996
2022-08-06,2022-08-07 03:13:28.657804,8.36,9.15731070462068,0.15,16.235,0,8.25286237960662
2022-08-06,2022-08-07 03:28:28.657804,8.4,9.17892894273528,0.15,16.124,0,8.27229398461001
2022-08-06,2022-08-07 03:43:28.657804,8.41,9.19554500081968,0.15,16.039,0,8.29104509997369
2022-08-06,2022-08-07 03:58:28.657804,8.45,9.22243921328418,0.15,15.902,0,8.30988968963346
2022-08-07,2022-08-07 04:13:28.657804,8.47,9.2376165084395,0.15,15.825,0,8.47
2022-08-07,2022-08-07 04:28:28.657804,8.49,9.26294494413591,0.15,15.697,0,8.41749188095969
2022-08-07,2022-08-07 04:43:28.657804,8.53,9.28341636060643,0.15,15.594,0,8.38245521370989
2022-08-07,2022-08-07 04:58:28.657804,8.55,9.2987729169981,0.15,15.517,50.8205722582092,8.36848696408519
2022-08-07,2022-08-07 05:13:28.657804,8.61,9.31938563231632,0.15,15.414,146.075710388091,8.38723387200918
2022-08-07,2022-08-07 05:28:28.657804,8.68,9.3400798180273,0.15,15.311,242.784409123331,8.43950684742889
2022-08-07,2022-08-07 05:43:28.657804,8.75,9.34874335142192,0.15,15.268,340.532481989769,8.51654877936717
2022-08-07,2022-08-07 05:58:28.657804,8.84,9.36085592587921,0.15,15.208,438.901290843233,8.61191991992602
2022-08-07,2022-08-07 06:13:28.657804,8.94,9.37299645349914,0.15,15.148,537.469538953333,8.72184476437113
2022-08-07,2022-08-07 06:28:28.657804,9.04,9.37826605253286,0.15,15.122,635.815075135906,8.84219415449632
2022-08-07,2022-08-07 06:43:28.657804,9.12,9.37137609817026,0.15,15.156,733.516702015719,8.9682918920324
2022-08-07,2022-08-07 06:58:28.657804,9.24,9.36429290010195,0.15,15.191,830.155979761793,9.09708618062248
2022-08-07,2022-08-07 07:13:28.657804,9.37,9.3453165249133,0.15,15.285,925.31901824971,9.22602489608504
2022-08-07,2022-08-07 07:28:28.657804,9.49,9.31778173235452,0.15,15.422,1018.59824966135,9.3519579817269
2022-08-07,2022-08-07 07:43:28.657804,9.61,9.28859663957128,0.15,15.568,1109.59417408435,9.47342797465007
2022-08-07,2022-08-07 07:58:28.657804,9.73,9.25620502664915,0.15,15.731,1197.91707050672,9.58975965937971
2022-08-07,2022-08-07 08:13:28.657804,9.8,9.21398289357841,0.15,15.945,1283.18866588263,9.69923007703576
2022-08-07,2022-08-07 08:28:28.657804,9.88,9.16723213249414,0.15,16.184,1365.04375522634,9.80014636498387
2022-08-07,2022-08-07 08:43:28.657804,9.96,9.12437703205987,0.15,16.405,1443.13176577527,9.89282053504804
2022-08-07,2022-08-07 08:58:28.657804,10.05,9.07517927467245,0.15,16.661,1517.11825844099,9.97711611620966
2022-08-07,2022-08-07 09:13:28.657804,10.09,9.02190803096251,0.15,16.941,1586.6863601237,10.051735885423
2022-08-07,2022-08-07 09:28:28.657804,10.13,8.96769347953336,0.15,17.229,1651.53812084375,10.1163016816814
