"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 11:41:19.7713,9.94,9.67659802048782,0.3,11.857,2008.00792859628,9.94954415390486
2022-08-03,2022-08-03 11:56:19.7713,9.91,9.65128450679719,0.3,11.991,2015.33260637972,9.91898722856942
2022-08-03,2022-08-03 12:11:19.7713,9.89,9.62935697947077,0.3,12.071,2016.22832589919,9.89658175570406
2022-08-03,2022-08-03 12:26:19.7713,9.87,9.60678385406767,0.3,12.169,2010.6912496887,9.87322560127078
2022-08-03,2022-08-03 12:41:19.7713,9.85,9.5880440221862,0.3,12.24,1998.74508936355,9.85113182059916
2022-08-03,2022-08-03 12:56:19.7713,9.85,9.58326292639937,0.3,12.257,1980.44100408148,9.83909785577262
2022-08-03,2022-08-03 13:11:19.7713,9.84,9.5823730587449,0.3,12.266,1955.85738146746,9.83506620620411
2022-08-03,2022-08-03 13:26:19.7713,9.84,9.58267959173264,0.3,12.24,1925.09950192433,9.83158194989281
2022-08-03,2022-08-03 13:41:19.7713,9.87,9.6062859317699,0.29,12.186,1888.29908777329,9.84753274354384
2022-08-03,2022-08-03 13:56:19.7713,9.91,9.62001984798605,0.3,12.089,1845.61373915363,9.86151371177326
2022-08-03,2022-08-03 14:11:19.7713,9.92,9.63562863016037,0.3,12.018,1797.22625911147,9.86503074853671
2022-08-03,2022-08-03 14:26:19.7713,9.94,9.65491357827939,0.3,11.911,1743.34387068699,9.87867027034134
2022-08-03,2022-08-03 14:41:19.7713,9.98,9.68061068477156,0.3,11.795,1684.19732956737,9.8955125735898
2022-08-03,2022-08-03 14:56:19.7713,10.01,9.70241410205418,0.3,11.697,1620.03993574934,9.91232960364921
2022-08-03,2022-08-03 15:11:19.7713,10.03,9.7354735298796,0.3,11.554,1551.14644889266,9.93294024283243
2022-08-03,2022-08-03 15:26:19.7713,10.06,9.76145926249453,0.3,11.419,1477.81191152879,9.9546452388411
2022-08-03,2022-08-03 15:41:19.7713,10.09,9.80209767599589,0.3,11.249,1400.35038558749,9.98005464462612
2022-08-03,2022-08-03 15:56:19.7713,10.12,9.8424347093408,0.29,11.096,1319.09360738599,10.0165349550093
2022-08-03,2022-08-03 16:11:19.7713,10.15,9.87419529125381,0.3,10.943,1234.38956694343,10.0407675807244
2022-08-03,2022-08-03 16:26:19.7713,10.08,9.91666705671044,0.3,10.735,1146.6010177067,10.0646653704624
2022-08-03,2022-08-03 16:41:19.7713,10.11,9.96036138250174,0.29,10.571,1056.10392293441,10.1022140450121
2022-08-03,2022-08-03 16:56:19.7713,10.16,9.99964994338859,0.29,10.408,963.285845739282,10.1341119854278
2022-08-03,2022-08-03 17:11:19.7713,10.25,10.0285721405327,0.3,10.271,868.544289245731,10.1518135343204
2022-08-03,2022-08-03 17:26:19.7713,10.3,10.0651971496279,0.3,10.107,772.284994166466,10.1706673693666
2022-08-03,2022-08-03 17:41:19.7713,10.24,10.1057661263795,0.29,9.97,674.920201352542,10.2009626675259
2022-08-03,2022-08-03 17:56:19.7713,10.21,10.137612412738,0.29,9.842,576.866886126656,10.2255176946811
2022-08-03,2022-08-03 18:11:19.7713,10.23,10.1687354979592,0.29,9.713,478.544972748102,10.2429840394999
2022-08-03,2022-08-03 18:26:19.7713,10.25,10.1932197350345,0.29,9.612,380.375535858866,10.2573174414631
2022-08-03,2022-08-03 18:41:19.7713,10.27,10.2191063683987,0.29,9.501,282.778997287756,10.2690719609956
2022-08-03,2022-08-03 18:56:19.7713,10.28,10.2426615430164,0.29,9.4,186.173325520879,10.280817507932
2022-08-03,2022-08-03 19:11:19.7713,10.31,10.265415679105,0.29,9.298,90.9722457013357,10.2907926797238
2022-08-03,2022-08-03 19:26:19.7713,10.32,10.2825013482182,0.3,9.224,0,10.2972996227137
2022-08-03,2022-08-03 19:41:19.7713,10.33,10.306538772073,0.29,9.15,0,10.3131945651661
2022-08-03,2022-08-03 19:56:19.7713,10.34,10.3216432240497,0.29,9.103,0,10.3338121095919
2022-08-03,2022-08-03 20:11:19.7713,10.36,10.3377994468871,0.29,9.038,0,10.3485213947128
2022-08-03,2022-08-03 20:26:19.7713,10.36,10.3549674992245,0.29,8.983,0,10.365571604485
2022-08-03,2022-08-03 20:41:19.7713,10.39,10.3748696028513,0.29,8.908,0,10.3844049242175
2022-08-03,2022-08-03 20:56:19.7713,10.39,10.3759667111173,0.29,8.899,0,10.3933750659747
2022-08-03,2022-08-03 21:11:19.7713,10.43,10.3945836696413,0.29,8.834,0,10.403407253286
2022-08-03,2022-08-03 21:26:19.7713,10.42,10.3981989455138,0.29,8.815,0,10.4147470220538
2022-08-03,2022-08-03 21:41:19.7713,10.41,10.3970400890823,0.29,8.815,0,10.4141158362406
2022-08-03,2022-08-03 21:56:19.7713,10.42,10.4029763773561,0.29,8.796,0,10.4170650927298
2022-08-03,2022-08-03 22:11:19.7713,10.43,10.4088636335319,0.29,8.768,0,10.4235337577275
2022-08-03,2022-08-03 22:26:19.7713,10.44,10.4111303828164,0.29,8.759,0,10.4271806647275
2022-08-03,2022-08-03 22:41:19.7713,10.44,10.4182403334269,0.28,8.74,0,10.432417837924
2022-08-03,2022-08-03 22:56:19.7713,10.43,10.4205621060796,0.28,8.74,0,10.4373945584314
2022-08-03,2022-08-03 23:11:19.7713,10.44,10.4204582606275,0.29,8.722,0,10.4374488043441
2022-08-03,2022-08-03 23:26:19.7713,10.44,10.4241434478885,0.29,8.712,0,10.4392130980706
2022-08-03,2022-08-03 23:41:19.7713,10.45,10.4346534468805,0.29,8.675,0,10.4472959706087
2022-08-03,2022-08-03 23:56:19.7713,10.45,10.4404182603087,0.29,8.666,0,10.4554546857624
2022-08-03,2022-08-04 00:11:19.7713,10.47,10.4451800314558,0.29,8.638,0,10.4601992992664
2022-08-03,2022-08-04 00:26:19.7713,10.46,10.451158387131,0.29,8.619,0,10.4656944945987
2022-08-03,2022-08-04 00:41:19.7713,10.48,10.4631297786991,0.29,8.581,0,10.4753133092142
2022-08-03,2022-08-04 00:56:19.7713,10.49,10.4665372252458,0.29,8.563,0,10.4826672779068
2022-08-03,2022-08-04 01:11:19.7713,10.49,10.474823620958,0.29,8.535,0,10.488251506422
2022-08-03,2022-08-04 01:26:19.7713,10.49,10.4750352786447,0.29,8.525,0,10.4922698804028
2022-08-03,2022-08-04 01:41:19.7713,10.51,10.4916813930978,0.28,8.478,0,10.5018564580588
2022-08-03,2022-08-04 01:56:19.7713,10.5,10.4904731522486,0.29,8.469,0,10.5092559318184
2022-08-03,2022-08-04 02:11:19.7713,10.51,10.5048536494083,0.28,8.431,0,10.5157042967433
2022-08-03,2022-08-04 02:26:19.7713,10.52,10.5166255670858,0.29,8.385,0,10.5299886866136
2022-08-03,2022-08-04 02:41:19.7713,10.54,10.5299156912406,0.28,8.356,0,10.5422209321911
2022-08-03,2022-08-04 02:56:19.7713,10.54,10.5252301502071,0.29,8.356,0,10.5451180329729
2022-08-03,2022-08-04 03:11:19.7713,10.54,10.5263674733235,0.29,8.347,0,10.5421612214254
2022-08-03,2022-08-04 03:26:19.7713,10.55,10.519152344543,0.3,8.366,0,10.5387745143829
2022-08-03,2022-08-04 03:41:19.7713,10.53,10.5154909031638,0.29,8.394,0,10.5329578608074
2022-08-03,2022-08-04 03:56:19.7713,10.55,10.5275729207239,0.29,8.356,0,10.5392861370132
2022-08-04,2022-08-04 04:11:19.7713,10.53,10.5119798881306,0.29,8.394,0,10.53
2022-08-04,2022-08-04 04:26:19.7713,10.52,10.5071176960389,0.29,8.413,0,10.5273758507319
2022-08-04,2022-08-04 04:41:19.7713,10.54,10.5084688730974,0.29,8.394,0,10.525775126474
2022-08-04,2022-08-04 04:56:19.7713,10.53,10.5178668924065,0.28,8.403,57.2910664608243,10.5389940938117
2022-08-04,2022-08-04 05:11:19.7713,10.55,10.5153064048658,0.28,8.413,152.177051132342,10.5575445583865
2022-08-04,2022-08-04 05:26:19.7713,10.54,10.5176460359592,0.29,8.413,248.581934588985,10.5735318400707
2022-08-04,2022-08-04 05:41:19.7713,10.55,10.5141724590038,0.29,8.422,346.092849581525,10.5893509037633
2022-08-04,2022-08-04 05:56:19.7713,10.57,10.5188507312394,0.28,8.422,444.292191889782,10.6097607879287
2022-08-04,2022-08-04 06:11:19.7713,10.6,10.5068290333397,0.29,8.469,542.759408871604,10.6222886461215
2022-08-04,2022-08-04 06:26:19.7713,10.59,10.5031437225392,0.29,8.488,641.072800514466,10.6292154815354
2022-08-04,2022-08-04 06:41:19.7713,10.61,10.5115379089578,0.29,8.478,738.811325424446,10.6512384244172
2022-08-04,2022-08-04 06:56:19.7713,10.61,10.4995368752669,0.29,8.525,835.556403999558,10.6653968357654
2022-08-04,2022-08-04 07:11:19.7713,10.62,10.489851296665,0.29,8.563,930.893711058382,10.6699096913823
2022-08-04,2022-08-04 07:26:19.7713,10.64,10.4945141109489,0.29,8.563,1024.41495025107,10.6857530984509
2022-08-04,2022-08-04 07:41:19.7713,10.63,10.4790576354943,0.29,8.61,1115.71960265194,10.69566076763
2022-08-04,2022-08-04 07:56:19.7713,10.63,10.4696594676135,0.29,8.647,1204.41664204506,10.6976892758027
2022-08-04,2022-08-04 08:11:19.7713,10.61,10.4484233779121,0.29,8.74,1290.12620955797,10.6969028982076
2022-08-04,2022-08-04 08:26:19.7713,10.63,10.4399818822964,0.29,8.778,1372.48124046957,10.6964902167587
2022-08-04,2022-08-04 08:41:19.7713,10.62,10.4070488791641,0.29,8.918,1451.12903622604,10.6880411893845
2022-08-04,2022-08-04 08:56:19.7713,10.59,10.3675116414689,0.29,9.076,1525.73277495376,10.6612203899691
2022-08-04,2022-08-04 09:11:19.7713,10.58,10.3134775165654,0.29,9.289,1595.97295387953,10.6238771248426
2022-08-04,2022-08-04 09:26:19.7713,10.51,10.2522506128572,0.29,9.538,1661.54875777834,10.5740538803474
2022-08-04,2022-08-04 09:41:19.7713,10.46,10.190521663564,0.29,9.787,1722.1793472045,10.5206607765811
2022-08-04,2022-08-04 09:56:19.7713,10.42,10.1255525480923,0.29,10.071,1777.60506119916,10.4643161859396
2022-08-04,2022-08-04 10:11:19.7713,10.36,10.0638331271781,0.29,10.335,1827.58852943448,10.4072542607852
2022-08-04,2022-08-04 10:26:19.7713,10.32,10.0113368641592,0.29,10.553,1871.91568874721,10.3569724713794
2022-08-04,2022-08-04 10:41:19.7713,10.23,9.94714392334568,0.29,10.852,1910.39669988052,10.3023200475431
2022-08-04,2022-08-04 10:56:19.7713,10.18,9.89097733711348,0.29,11.105,1942.86676059125,10.2449045857164
2022-08-04,2022-08-04 11:11:19.7713,10.15,9.84008934789269,0.3,11.294,1969.18681137386,10.1885912142422
2022-08-04,2022-08-04 11:26:19.7713,10.11,9.80479875457377,0.29,11.464,1989.24413108612,10.1509026842203
2022-08-04,2022-08-04 11:41:19.7713,10.07,9.77427398380925,0.29,11.58,2002.95281965429,10.1276074856592
2022-08-04,2022-08-04 11:56:19.7713,10.07,9.75607991213774,0.29,11.661,2010.25416600988,10.1039618699083
2022-08-04,2022-08-04 12:11:19.7713,10.05,9.737084148755,0.29,11.741,2011.11689951431,10.0863517481342
2022-08-04,2022-08-04 12:26:19.7713,10.05,9.73012761678888,0.3,11.777,2005.53732391339,10.0663098046797
2022-08-04,2022-08-04 12:41:19.7713,10.02,9.71267524544209,0.3,11.831,1993.53933316957,10.0466814563407
2022-08-04,2022-08-04 12:56:19.7713,10.04,9.71430281166564,0.29,11.848,1975.17430915583,10.04494085346
2022-08-04,2022-08-04 13:11:19.7713,10.04,9.7180877283453,0.3,11.831,1950.52090162218,10.0445270068622
2022-08-04,2022-08-04 13:26:19.7713,10.04,9.73028627704702,0.29,11.786,1919.6846913525,10.0492414603129
2022-08-04,2022-08-04 13:41:19.7713,10.07,9.74018089928737,0.3,11.732,1882.79773805118,10.0557476633511
2022-08-04,2022-08-04 13:56:19.7713,10.09,9.75607991213774,0.29,11.661,1840.01801476531,10.0628205898239
2022-08-04,2022-08-04 14:11:19.7713,10.14,9.7833940018088,0.29,11.554,1791.52873135863,10.0860693929559
2022-08-04,2022-08-04 14:26:19.7713,10.15,9.7982511667635,0.3,11.464,1737.53754989847,10.0913828342978
2022-08-04,2022-08-04 14:41:19.7713,10.2,9.8375152172859,0.29,11.339,1678.27569532095,10.1129564132035
2022-08-04,2022-08-04 14:56:19.7713,10.21,9.85115784055976,0.29,11.231,1613.99696518522,10.1353865838447
2022-08-04,2022-08-04 15:11:19.7713,10.25,9.88947438706533,0.29,11.078,1544.97664275389,10.1499692467433
2022-08-04,2022-08-04 15:26:19.7713,10.28,9.927159057912,0.29,10.924,1471.51031805829,10.1800731545964
2022-08-04,2022-08-04 15:41:19.7713,10.33,9.95401755955678,0.29,10.789,1393.91262199502,10.1988466590885
2022-08-04,2022-08-04 15:56:19.7713,10.35,9.99324179704496,0.29,10.635,1312.51587887603,10.2200257010276
2022-08-04,2022-08-04 16:11:19.7713,10.39,10.024020475915,0.29,10.499,1227.66868320297,10.2422421162399
2022-08-04,2022-08-04 16:26:19.7713,10.41,10.0627140038314,0.29,10.335,1139.73440675957,10.2631382433987
2022-08-04,2022-08-04 16:41:19.7713,10.44,10.1069842787026,0.29,10.144,1049.08964239496,10.2918850306807
2022-08-04,2022-08-04 16:56:19.7713,10.47,10.14432251891,0.29,9.988,956.122591302154,10.3175171739438
2022-08-04,2022-08-04 17:11:19.7713,10.49,10.1883433941186,0.29,9.796,861.231400342758,10.343000865619
2022-08-04,2022-08-04 17:26:19.7713,10.54,10.2219156310402,0.29,9.667,764.82245701473,10.365696878915
2022-08-04,2022-08-04 17:41:19.7713,10.56,10.2589355856835,0.29,9.52,667.308648981142,10.3841962795777
2022-08-04,2022-08-04 17:56:19.7713,10.39,10.297503595449,0.29,9.363,569.107595915275,10.4062269594718
2022-08-04,2022-08-04 18:11:19.7713,10.4,10.3216156657457,0.29,9.27,470.639860818281,10.4195482406226
2022-08-04,2022-08-04 18:26:19.7713,10.4,10.3467227423196,0.28,9.178,372.327148962316,10.4280267310557
2022-08-04,2022-08-04 18:41:19.7713,10.44,10.3768616908238,0.29,9.057,274.590501943093,10.4392639224391
2022-08-04,2022-08-04 18:56:19.7713,10.45,10.4046971689707,0.29,8.955,177.848494338124,10.4499039749628
2022-08-04,2022-08-04 19:11:19.7713,10.48,10.4317471906076,0.29,8.852,82.5154411646288,10.4606879554913
2022-08-04,2022-08-04 19:26:19.7713,10.45,10.4399645876713,0.29,8.824,0,10.461182827432
2022-08-04,2022-08-04 19:41:19.7713,10.48,10.4657943259565,0.28,8.731,0,10.473070636045
2022-08-04,2022-08-04 19:56:19.7713,10.5,10.4718999992664,0.29,8.684,0,10.4898300203951
2022-08-04,2022-08-04 20:11:19.7713,10.51,10.4977623268682,0.28,8.628,0,10.5056857177638
2022-08-04,2022-08-04 20:26:19.7713,10.51,10.504858321392,0.28,8.591,0,10.5226872704281
2022-08-04,2022-08-04 20:41:19.7713,10.52,10.5191828265737,0.29,8.544,0,10.5318921193555
2022-08-04,2022-08-04 20:56:19.7713,10.53,10.5286421493146,0.29,8.507,0,10.5439086503461
2022-08-04,2022-08-04 21:11:19.7713,10.56,10.5444123595322,0.29,8.45,0,10.556650041928
2022-08-04,2022-08-04 21:26:19.7713,10.57,10.55274050236,0.29,8.413,0,10.5685992025432
2022-08-04,2022-08-04 21:41:19.7713,10.58,10.5648513110524,0.29,8.375,0,10.5785259336432
2022-08-04,2022-08-04 21:56:19.7713,10.59,10.5767242135708,0.29,8.338,0,10.5909036846415
2022-08-04,2022-08-04 22:11:19.7713,10.61,10.5867427839015,0.29,8.281,0,10.6016174588713
2022-08-04,2022-08-04 22:26:19.7713,10.59,10.5890896973161,0.29,8.281,0,10.6070129207348
2022-08-04,2022-08-04 22:41:19.7713,10.61,10.6035946207674,0.29,8.234,0,10.6159837411466
2022-08-04,2022-08-04 22:56:19.7713,10.6,10.6071005206956,0.29,8.225,0,10.6250116449448
2022-08-04,2022-08-04 23:11:19.7713,10.63,10.6134247381125,0.29,8.187,0,10.6292148046337
2022-08-04,2022-08-04 23:26:19.7713,10.64,10.6207084924734,0.29,8.168,0,10.6364910032602
2022-08-04,2022-08-04 23:41:19.7713,10.65,10.6317613273613,0.29,8.13,0,10.6460044285566
2022-08-04,2022-08-04 23:56:19.7713,10.64,10.6402271830008,0.28,8.102,0,10.6562090007334
2022-08-04,2022-08-05 00:11:19.7713,10.65,10.6402143019758,0.29,8.093,0,10.6594030746059
2022-08-04,2022-08-05 00:26:19.7713,10.65,10.6524911637271,0.28,8.064,0,10.6660554328194
2022-08-04,2022-08-05 00:41:19.7713,10.67,10.6574308533053,0.29,8.027,0,10.6750232381481
2022-08-04,2022-08-05 00:56:19.7713,10.68,10.6659392523162,0.28,8.008,0,10.6813715205322
2022-08-04,2022-08-05 01:11:19.7713,10.67,10.6673653309718,0.29,7.989,0,10.6861111048758
2022-08-04,2022-08-05 01:26:19.7713,10.69,10.6773158680269,0.29,7.951,0,10.6915908383208
2022-08-04,2022-08-05 01:41:19.7713,10.69,10.6861039925734,0.29,7.922,0,10.7016490088208
2022-08-04,2022-08-05 01:56:19.7713,10.7,10.6899033489507,0.29,7.894,0,10.7073105796566
2022-08-04,2022-08-05 02:11:19.7713,10.71,10.7046313144091,0.29,7.847,0,10.7172085511955
2022-08-04,2022-08-05 02:26:19.7713,10.71,10.7037065931983,0.29,7.837,0,10.723614901811
2022-08-04,2022-08-05 02:41:19.7713,10.72,10.7122688620943,0.29,7.809,0,10.7270007725696
2022-08-04,2022-08-05 02:56:19.7713,10.74,10.7296888724272,0.28,7.752,0,10.7420354910879
2022-08-04,2022-08-05 03:11:19.7713,10.73,10.7287667740835,0.29,7.742,0,10.7491509851376
2022-08-04,2022-08-05 03:26:19.7713,10.74,10.7421146064187,0.28,7.723,0,10.7552170004779
2022-08-04,2022-08-05 03:41:19.7713,10.76,10.7426656030612,0.29,7.676,0,10.7623371632475
2022-08-04,2022-08-05 03:56:19.7713,10.76,10.7524602585198,0.28,7.666,0,10.7671942509256
2022-08-05,2022-08-05 04:11:19.7713,10.77,10.7575092500156,0.29,7.638,0,10.77
2022-08-05,2022-08-05 04:26:19.7713,10.76,10.7640220680991,0.29,7.609,0,10.7780069022833
2022-08-05,2022-08-05 04:41:19.7713,10.78,10.7774354151928,0.28,7.581,0,10.7886436741643
2022-08-05,2022-08-05 04:56:19.7713,10.79,10.7812923133139,0.28,7.571,49.7067403345767,10.8038181479465
2022-08-05,2022-08-05 05:11:19.7713,10.83,10.7950085316957,0.28,7.533,144.743690896501,10.8305746276923
2022-08-05,2022-08-05 05:26:19.7713,10.83,10.7890360443648,0.29,7.533,241.299417199519,10.8544072525103
2022-08-05,2022-08-05 05:41:19.7713,10.86,10.8078354494434,0.29,7.485,338.960399872981,10.8816357089932
2022-08-05,2022-08-05 05:56:19.7713,10.89,10.810243430866,0.29,7.476,437.308385979552,10.9144446624742
2022-08-05,2022-08-05 06:11:19.7713,10.87,10.8162065515416,0.28,7.485,535.922180190285,10.941670704519
2022-08-05,2022-08-05 06:26:19.7713,10.87,10.8039503051831,0.29,7.504,634.379448560098,10.9584592055328
2022-08-05,2022-08-05 06:41:19.7713,10.89,10.8126356903263,0.28,7.476,732.258527417448,10.9794465861628
2022-08-05,2022-08-05 06:56:19.7713,10.89,10.7985920240942,0.29,7.533,829.14022912083,10.9974749203036
2022-08-05,2022-08-05 07:11:19.7713,10.88,10.7884527828682,0.28,7.571,924.609637321525,11.0053689763962
2022-08-05,2022-08-05 07:26:19.7713,10.87,10.7682327635037,0.28,7.638,1018.25788403147,11.0148817710135
2022-08-05,2022-08-05 07:41:19.7713,10.85,10.7421190287273,0.29,7.714,1109.68390053817,11.0046027113534
2022-08-05,2022-08-05 07:56:19.7713,10.84,10.7193887754912,0.29,7.809,1198.49613514839,10.9949327583546
2022-08-05,2022-08-05 08:11:19.7713,10.81,10.6683013626258,0.28,8.008,1284.31423016352,10.9801665225975
2022-08-05,2022-08-05 08:26:19.7713,10.75,10.6169360903003,0.29,8.178,1366.7706506866,10.9420405704935
2022-08-05,2022-08-05 08:41:19.7713,10.71,10.5657901849134,0.29,8.385,1445.51225883445,10.900639692321
2022-08-05,2022-08-05 08:56:19.7713,10.69,10.5024180474887,0.29,8.628,1520.20182604356,10.8572517590369
2022-08-05,2022-08-05 09:11:19.7713,10.71,10.4269052922988,0.29,8.908,1590.51947735413,10.7981307679478
2022-08-05,2022-08-05 09:26:19.7713,10.65,10.3513148300741,0.29,9.215,1656.16406135243,10.7328570415691
2022-08-05,2022-08-05 09:41:19.7713,10.61,10.2885413988275,0.28,9.483,1716.85443992713,10.6828160466942
2022-08-05,2022-08-05 09:56:19.7713,10.57,10.2243544921132,0.28,9.741,1772.33069229934,10.6356967621335
2022-08-05,2022-08-05 10:11:19.7713,10.5,10.1544192141923,0.29,10.007,1822.35522825935,10.5663230696476
2022-08-05,2022-08-05 10:26:19.7713,10.43,10.0968360538804,0.29,10.262,1866.71380561033,10.5036218530118
2022-08-05,2022-08-05 10:41:19.7713,10.39,10.0374003754719,0.29,10.499,1905.21644781591,10.4526453565045
2022-08-05,2022-08-05 10:56:19.7713,10.33,9.98752669156928,0.29,10.707,1937.6982575746,10.4027805210934
2022-08-05,2022-08-05 11:11:19.7713,10.32,9.93438076181892,0.3,10.888,1964.02012305583,10.3471523834015
2022-08-05,2022-08-05 11:26:19.7713,10.27,9.9035191315718,0.29,11.06,1984.06931369081,10.3111761715476
2022-08-05,2022-08-05 11:41:19.7713,10.25,9.87460964233798,0.29,11.186,1997.75996297677,10.292707133551
2022-08-05,2022-08-05 11:56:19.7713,10.23,9.83423236914195,0.29,11.339,2005.03343624675,10.2551652755346
2022-08-05,2022-08-05 12:11:19.7713,10.2,9.8149843770041,0.29,11.419,2005.85858177858,10.2263814650335
2022-08-05,2022-08-05 12:26:19.7713,10.18,9.79245131443131,0.29,11.509,2000.23186424144,10.2054588551391
2022-08-05,2022-08-05 12:41:19.7713,10.17,9.77318550548645,0.3,11.58,1988.17737984184,10.1732028737349
2022-08-05,2022-08-05 12:56:19.7713,10.16,9.76198401256525,0.3,11.625,1969.74675314382,10.1492290977479
2022-08-05,2022-08-05 13:11:19.7713,10.17,9.76602701132899,0.29,11.607,1945.01891599693,10.152999782371
2022-08-05,2022-08-05 13:26:19.7713,10.19,9.76789642693069,0.29,11.589,1914.09976947964,10.1574907417672
2022-08-05,2022-08-05 13:41:19.7713,10.2,9.77982404780316,0.29,11.536,1877.12173041815,10.1573103341411
2022-08-05,2022-08-05 13:56:19.7713,10.23,9.78248843267208,0.29,11.5,1834.24316424238,10.1573299845945
2022-08-05,2022-08-05 14:11:19.7713,10.23,9.80296853497134,0.29,11.419,1785.64770679504,10.1612690478358
2022-08-05,2022-08-05 14:26:19.7713,10.3,9.82642806210253,0.29,11.33,1731.54347788994,10.1759687146658
2022-08-05,2022-08-05 14:41:19.7713,10.32,9.83828104746634,0.3,11.249,1672.16218994663,10.1747850535344
2022-08-05,2022-08-05 14:56:19.7713,10.34,9.85881891357462,0.29,11.159,1607.7581557441,10.1809081515792
2022-08-05,2022-08-05 15:11:19.7713,10.37,9.87833124041966,0.29,11.069,1538.60719917411,10.1958887253564
2022-08-05,2022-08-05 15:26:19.7713,10.4,9.89888417625368,0.29,10.97,1465.00547405495,10.20088872908
2022-08-05,2022-08-05 15:41:19.7713,10.4,9.93582649543808,0.29,10.834,1387.26819570031,10.2176840537739
2022-08-05,2022-08-05 15:56:19.7713,10.16,9.9851000817731,0.29,10.608,1305.72829108719,10.2488535113007
2022-08-05,2022-08-05 16:11:19.7713,10.51,10.0452374938553,0.28,10.39,1220.7349728858,10.2958916515018
2022-08-05,2022-08-05 16:26:19.7713,10.55,10.0676683495221,0.29,10.281,1132.65224396571,10.3164488999668
2022-08-05,2022-08-05 16:41:19.7713,10.54,10.0940125908118,0.28,10.189,1041.85733845626,10.3199393119512
2022-08-05,2022-08-05 16:56:19.7713,10.59,10.1099925661486,0.29,10.089,948.739106185391,10.3230570418605
2022-08-05,2022-08-05 17:11:19.7713,10.58,10.141732879071,0.3,9.933,853.696347270418,10.3204007406153
2022-08-05,2022-08-05 17:26:19.7713,10.61,10.1838117463779,0.29,9.796,757.13610424233,10.3426944880455
2022-08-05,2022-08-05 17:41:19.7713,10.63,10.2140458882341,0.29,9.676,659.471918794975,10.3623076741499
2022-08-05,2022-08-05 17:56:19.7713,10.36,10.2521728614384,0.29,9.529,561.122060595861,10.3759285632434
2022-08-05,2022-08-05 18:11:19.7713,10.37,10.2862064574825,0.29,9.381,462.507736130753,10.3927736466566
2022-08-05,2022-08-05 18:26:19.7713,10.39,10.3204689815022,0.29,9.27,364.051284631745,10.406424432556
2022-08-05,2022-08-05 18:41:19.7713,10.42,10.346784253838,0.29,9.15,266.174369311137,10.4159831506094
2022-08-05,2022-08-05 18:56:19.7713,10.42,10.3653381693924,0.3,9.057,169.296171641483,10.4160139441782
2022-08-05,2022-08-05 19:11:19.7713,10.43,10.398921743062,0.29,8.955,73.8315959287564,10.4232843201287
2022-08-05,2022-08-05 19:26:19.7713,10.44,10.4303857957614,0.28,8.862,0,10.4409348916735
2022-08-05,2022-08-05 19:41:19.7713,10.46,10.4492607383613,0.29,8.778,0,10.4583707990896
2022-08-05,2022-08-05 19:56:19.7713,10.48,10.4717295059481,0.28,8.703,0,10.479659065746
2022-08-05,2022-08-05 20:11:19.7713,10.49,10.4893990268332,0.29,8.638,0,10.4995283600936
2022-08-05,2022-08-05 20:26:19.7713,10.51,10.5004165614761,0.29,8.581,0,10.5125609732583
2022-08-05,2022-08-05 20:41:19.7713,10.53,10.5193715011038,0.29,8.525,0,10.527916816998
2022-08-05,2022-08-05 20:56:19.7713,10.56,10.5430164153732,0.28,8.46,0,10.5506340401712
2022-08-05,2022-08-05 21:11:19.7713,10.56,10.5527682049475,0.29,8.422,0,10.5662742395297
2022-08-05,2022-08-05 21:26:19.7713,10.56,10.5553097931631,0.29,8.403,0,10.5704074600491
2022-08-05,2022-08-05 21:41:19.7713,10.58,10.5685714047668,0.29,8.356,0,10.5789918291778
2022-08-05,2022-08-05 21:56:19.7713,10.6,10.5781306118944,0.29,8.328,0,10.5909207936304
2022-08-05,2022-08-05 22:11:19.7713,10.59,10.5961304375597,0.28,8.281,0,10.6053712598808
2022-08-05,2022-08-05 22:26:19.7713,10.61,10.5998705847314,0.28,8.262,0,10.6159567199505
2022-08-05,2022-08-05 22:41:19.7713,10.62,10.6118005522117,0.29,8.225,0,10.6229851860968
2022-08-05,2022-08-05 22:56:19.7713,10.61,10.6143928619546,0.29,8.215,0,10.629967224762
2022-08-05,2022-08-05 23:11:19.7713,10.64,10.6251702793941,0.28,8.178,0,10.6369411605427
2022-08-05,2022-08-05 23:26:19.7713,10.63,10.6289446274137,0.28,8.168,0,10.6446142948608
2022-08-05,2022-08-05 23:41:19.7713,10.64,10.6362381691612,0.28,8.149,0,10.6497804656929
2022-08-05,2022-08-05 23:56:19.7713,10.66,10.645870305251,0.28,8.112,0,10.6588313447844
2022-08-05,2022-08-06 00:11:19.7713,10.65,10.6496437377577,0.29,8.093,0,10.664805543868
2022-08-05,2022-08-06 00:26:19.7713,10.67,10.6595680976856,0.29,8.064,0,10.6714831611587
2022-08-05,2022-08-06 00:41:19.7713,10.66,10.6654575938128,0.28,8.055,0,10.6799456143929
2022-08-05,2022-08-06 00:56:19.7713,10.66,10.6680555633861,0.29,8.027,0,10.6834671922551
2022-08-05,2022-08-06 01:11:19.7713,10.69,10.6815443799627,0.29,7.989,0,10.691972114233
2022-08-05,2022-08-06 01:26:19.7713,10.69,10.6803683363617,0.28,7.998,0,10.6980641288641
