"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 16:41:07.407953,9.81,9.60892025429779,0.51,12.277,1050.39251713748,9.79785225548355
2022-08-04,2022-08-04 16:56:07.407953,9.79,9.62643088160531,0.5,12.197,957.413004529156,9.78758142560009
2022-08-04,2022-08-04 17:11:07.407953,9.78,9.64954781476349,0.5,12.082,862.502957380242,9.78134752221478
2022-08-04,2022-08-04 17:26:07.407953,9.76,9.67600869374094,0.51,11.967,766.068843914815,9.77837686608158
2022-08-04,2022-08-04 17:41:07.407953,9.77,9.71569280983945,0.5,11.798,668.523659667111,9.78036480196768
2022-08-04,2022-08-04 17:56:07.407953,9.77,9.74966260119945,0.51,11.646,570.285158604764,9.78695069366471
2022-08-04,2022-08-04 18:11:07.407953,9.78,9.78290230311038,0.5,11.503,471.774064103587,9.79553562525825
2022-08-04,2022-08-04 18:26:07.407953,9.78,9.81130757650889,0.5,11.387,373.412267206113,9.80479549691284
2022-08-04,2022-08-04 18:41:07.407953,9.79,9.83788349899622,0.5,11.27,275.621019643127,9.81332817689147
2022-08-04,2022-08-04 18:56:07.407953,9.82,9.8709038422168,0.5,11.135,178.819129827356,9.82204842398038
2022-08-04,2022-08-04 19:11:07.407953,9.83,9.89886123247564,0.51,11.018,83.4211693060906,9.8312664737559
2022-08-04,2022-08-04 19:26:07.407953,9.84,9.92487206035977,0.5,10.91,0,9.84005582877168
2022-08-04,2022-08-04 19:41:07.407953,9.86,9.95419603329492,0.5,10.793,0,9.8516047324836
2022-08-04,2022-08-04 19:56:07.407953,9.86,9.96539919006621,0.52,10.721,0,9.86600649702251
2022-08-04,2022-08-04 20:11:07.407953,9.87,9.99985257341355,0.51,10.621,0,9.88299490060715
2022-08-04,2022-08-04 20:26:07.407953,9.89,10.0123909014974,0.52,10.558,0,9.90183191938626
2022-08-04,2022-08-04 20:41:07.407953,9.9,10.0296567757845,0.52,10.494,0,9.91962217570669
2022-08-04,2022-08-04 20:56:07.407953,9.92,10.0412601055854,0.51,10.44,0,9.93620614686086
2022-08-04,2022-08-04 21:11:07.407953,9.92,10.0543518866762,0.53,10.394,0,9.95166702682062
2022-08-04,2022-08-04 21:26:07.407953,9.94,10.0702701592833,0.52,10.322,0,9.96696748119675
2022-08-04,2022-08-04 21:41:07.407953,9.96,10.0887155975682,0.52,10.249,0,9.98259448726708
2022-08-04,2022-08-04 21:56:07.407953,9.99,10.1137576975777,0.51,10.158,0,9.99976649657483
2022-08-04,2022-08-04 22:11:07.407953,10.01,10.1288588898699,0.53,10.076,0,10.0178710805519
2022-08-04,2022-08-04 22:26:07.407953,10.02,10.1488550392702,0.51,10.002,0,10.0357428974592
2022-08-04,2022-08-04 22:41:07.407953,10.05,10.1740510094748,0.52,9.902,0,10.0547426701417
2022-08-04,2022-08-04 22:56:07.407953,10.05,10.1939480568222,0.51,9.829,0,10.0746897381858
2022-08-04,2022-08-04 23:11:07.407953,10.1,10.2196506139845,0.52,9.709,0,10.0953674378619
2022-08-04,2022-08-04 23:26:07.407953,10.11,10.2375029633498,0.52,9.645,0,10.1164439456683
2022-08-04,2022-08-04 23:41:07.407953,10.14,10.2599748370718,0.52,9.553,0,10.1371806175653
2022-08-04,2022-08-04 23:56:07.407953,10.16,10.279253728901,0.52,9.479,0,10.1578772104176
2022-08-04,2022-08-05 00:11:07.407953,10.17,10.3007402429873,0.52,9.387,0,10.1784031237802
2022-08-04,2022-08-05 00:26:07.407953,10.2,10.3268929733964,0.51,9.295,0,10.1996111230936
2022-08-04,2022-08-05 00:41:07.407953,10.23,10.3440224805363,0.51,9.212,0,10.2206879338746
2022-08-04,2022-08-05 00:56:07.407953,10.25,10.3728490396755,0.5,9.11,0,10.2420354595152
2022-08-04,2022-08-05 01:11:07.407953,10.27,10.3881226261942,0.5,9.035,0,10.2633194469539
2022-08-04,2022-08-05 01:26:07.407953,10.29,10.4125294897716,0.51,8.933,0,10.2842806508237
2022-08-04,2022-08-05 01:41:07.407953,10.29,10.4264061200278,0.5,8.887,0,10.3046548257477
2022-08-04,2022-08-05 01:56:07.407953,10.32,10.4489043707421,0.5,8.784,0,10.3241602137276
2022-08-04,2022-08-05 02:11:07.407953,10.35,10.477057229965,0.5,8.682,0,10.3452057035494
2022-08-04,2022-08-05 02:26:07.407953,10.38,10.4963028950002,0.52,8.588,0,10.3672483839538
2022-08-04,2022-08-05 02:41:07.407953,10.39,10.5223726968748,0.51,8.495,0,10.3895445359585
2022-08-04,2022-08-05 02:56:07.407953,10.42,10.5464917871999,0.5,8.41,0,10.412185832625
2022-08-04,2022-08-05 03:11:07.407953,10.45,10.5668984416286,0.51,8.317,0,10.4346297672302
2022-08-04,2022-08-05 03:26:07.407953,10.47,10.5958888235679,0.51,8.232,0,10.4577861445808
2022-08-04,2022-08-05 03:41:07.407953,10.5,10.6122606053376,0.5,8.128,0,10.4805363277299
2022-08-04,2022-08-05 03:56:07.407953,10.51,10.6402718772359,0.51,8.043,0,10.5030309175952
2022-08-05,2022-08-05 04:11:07.407953,10.54,10.6612921844505,0.5,7.958,0,10.54
2022-08-05,2022-08-05 04:26:07.407953,10.56,10.6797629353245,0.51,7.883,0,10.5506054146245
2022-08-05,2022-08-05 04:41:07.407953,10.58,10.70686040334,0.5,7.798,0,10.5642594879278
2022-08-05,2022-08-05 04:56:07.407953,10.6,10.7269196025693,0.5,7.731,48.0116734842508,10.5816527830919
2022-08-05,2022-08-05 05:11:07.407953,10.63,10.7467718670794,0.5,7.665,143.067527194191,10.6041019451662
2022-08-05,2022-08-05 05:26:07.407953,10.67,10.7648430059875,0.5,7.579,239.648479630914,10.6315731517887
2022-08-05,2022-08-05 05:41:07.407953,10.71,10.7859975862432,0.49,7.522,337.340903492497,10.6630245394119
2022-08-05,2022-08-05 05:56:07.407953,10.74,10.8063068340511,0.5,7.446,435.726411112968,10.6978224384422
2022-08-05,2022-08-05 06:11:07.407953,10.79,10.8287739706138,0.48,7.389,534.383646472204,10.7355596105591
2022-08-05,2022-08-05 06:26:07.407953,10.81,10.8320552754925,0.49,7.35,632.890089659587,10.7732972958612
2022-08-05,2022-08-05 06:41:07.407953,10.86,10.8446783704745,0.49,7.312,730.823866325954,10.8096346494068
2022-08-05,2022-08-05 06:56:07.407953,10.88,10.8524918025702,0.5,7.283,827.765554603841,10.8452831321346
2022-08-05,2022-08-05 07:11:07.407953,10.91,10.8549186383418,0.48,7.274,923.299981241302,10.8797217967161
2022-08-05,2022-08-05 07:26:07.407953,10.94,10.8525147427645,0.49,7.274,1017.01799979726,10.9117909771524
2022-08-05,2022-08-05 07:41:07.407953,10.95,10.852830051338,0.49,7.255,1108.51824274831,10.9410407168422
2022-08-05,2022-08-05 07:56:07.407953,10.95,10.8476850527722,0.49,7.283,1197.40884053629,10.9680409878158
2022-08-05,2022-08-05 08:11:07.407953,10.96,10.8371840945089,0.48,7.322,1283.30909978796,10.9923932395293
2022-08-05,2022-08-05 08:26:07.407953,10.99,10.8224572542443,0.49,7.35,1365.8511337913,11.0127311982228
2022-08-05,2022-08-05 08:41:07.407953,10.99,10.8029976371871,0.49,7.436,1444.68143800421,11.0280494739776
2022-08-05,2022-08-05 08:56:07.407953,10.99,10.7761630735259,0.48,7.532,1519.46240396327,11.0391235978079
2022-08-05,2022-08-05 09:11:07.407953,11.03,10.7410900858943,0.48,7.646,1589.87376529644,11.0447488775741
2022-08-05,2022-08-05 09:26:07.407953,11.04,10.709756249417,0.49,7.769,1655.61396925788,11.0437953698871
2022-08-05,2022-08-05 09:41:07.407953,11.01,10.6759697326909,0.49,7.911,1716.40146822409,11.0376626006821
2022-08-05,2022-08-05 09:56:07.407953,10.99,10.6376650549803,0.48,8.053,1771.97592547834,11.02811946256
2022-08-05,2022-08-05 10:11:07.407953,10.99,10.5951470570653,0.48,8.194,1822.09933022787,11.0145563983473
2022-08-05,2022-08-05 10:26:07.407953,10.97,10.5622621264344,0.47,8.335,1866.55701684938,10.9984412513527
2022-08-05,2022-08-05 10:41:07.407953,10.95,10.5177024397111,0.48,8.495,1905.15858434985,10.9786802579207
2022-08-05,2022-08-05 10:56:07.407953,10.93,10.4785653963919,0.48,8.644,1937.73871175907,10.9539371026851
2022-08-05,2022-08-05 11:11:07.407953,10.88,10.4173986475308,0.48,8.84,1964.15786617986,10.9238584301278
2022-08-05,2022-08-05 11:26:07.407953,10.86,10.3844955737479,0.47,9.008,1984.30290038191,10.8913005479876
2022-08-05,2022-08-05 11:41:07.407953,10.84,10.3453556126346,0.48,9.165,1998.08753739407,10.8583235490724
2022-08-05,2022-08-05 11:56:07.407953,10.79,10.2916235311589,0.47,9.359,2005.45274001753,10.8218155717279
2022-08-05,2022-08-05 12:11:07.407953,10.73,10.231657661424,0.48,9.599,2006.36696368609,10.7793178609298
2022-08-05,2022-08-05 12:26:07.407953,10.62,10.1846905532033,0.47,9.783,2000.82629156815,10.7328921461445
2022-08-05,2022-08-05 12:41:07.407953,10.58,10.12855816991,0.48,10.002,1988.85445136195,10.6836998036953
2022-08-05,2022-08-05 12:56:07.407953,10.58,10.0773168320906,0.48,10.212,1970.50271368833,10.6303169427512
2022-08-05,2022-08-05 13:11:07.407953,10.53,10.0297554451835,0.49,10.413,1945.84967253592,10.57474594974
2022-08-05,2022-08-05 13:26:07.407953,10.5,9.98503628986085,0.47,10.594,1915.00090865148,10.5202359153984
2022-08-05,2022-08-05 13:41:07.407953,10.46,9.93451517215703,0.47,10.811,1878.08853743026,10.4666917111315
2022-08-05,2022-08-05 13:56:07.407953,10.42,9.88329528812224,0.48,11.009,1835.27064306359,10.4094289230271
2022-08-05,2022-08-05 14:11:07.407953,10.37,9.84222599949893,0.48,11.198,1786.73060155167,10.3505087290572
2022-08-05,2022-08-05 14:26:07.407953,10.35,9.80867909361223,0.47,11.36,1732.67629537557,10.2945486734743
2022-08-05,2022-08-05 14:41:07.407953,10.21,9.79302522267687,0.48,11.405,1673.33922314736,10.2433006043205
2022-08-05,2022-08-05 14:56:07.407953,10.31,9.78989798156015,0.47,11.414,1608.97350828039,10.1995824016381
2022-08-05,2022-08-05 15:11:07.407953,10.28,9.7667017819975,0.47,11.512,1539.85481055339,10.1607453239711
2022-08-05,2022-08-05 15:26:07.407953,10.22,9.7375480279703,0.47,11.637,1466.27914560629,10.1204388923493
2022-08-05,2022-08-05 15:41:07.407953,10.22,9.71906067457718,0.47,11.744,1388.56161718136,10.0794673945363
2022-08-05,2022-08-05 15:56:07.407953,10.04,9.70870466734029,0.46,11.771,1307.0350676505,10.0412268036116
2022-08-05,2022-08-05 16:11:07.407953,10.01,9.72942838046305,0.46,11.717,1222.04865248569,10.0103867634134
2022-08-05,2022-08-05 16:26:07.407953,10.01,9.72416285904609,0.46,11.726,1133.9663449904,9.9846610320351
2022-08-05,2022-08-05 16:41:07.407953,10,9.71244297177388,0.46,11.798,1043.16537748712,9.95772018419192
2022-08-05,2022-08-05 16:56:07.407953,9.98,9.71488447419391,0.46,11.753,950.034625762889,9.93087585364956
2022-08-05,2022-08-05 17:11:07.407953,9.97,9.73134515943715,0.48,11.655,854.97294355073,9.90738384803406
2022-08-05,2022-08-05 17:26:07.407953,9.96,9.77417969264488,0.46,11.503,758.38745442226,9.89254808153995
2022-08-05,2022-08-05 17:41:07.407953,9.94,9.80554596198094,0.46,11.369,660.691808165699,9.88655623785129
2022-08-05,2022-08-05 17:56:07.407953,9.92,9.83225981335759,0.46,11.261,562.304409262645,9.883847249409
2022-08-05,2022-08-05 18:11:07.407953,9.92,9.86087100082665,0.46,11.126,463.64662489499,9.88302793548742
2022-08-05,2022-08-05 18:26:07.407953,9.9,9.88811087679833,0.45,11.036,365.140980420986,9.88358916891919
2022-08-05,2022-08-05 18:41:07.407953,9.88,9.90344352523914,0.46,10.955,267.209349808476,9.88329775012702
2022-08-05,2022-08-05 18:56:07.407953,9.88,9.91980087225445,0.46,10.865,170.271148756075,9.88091421337711
2022-08-05,2022-08-05 19:11:07.407953,9.89,9.9484060675251,0.47,10.775,74.7415386240977,9.87910401840109
2022-08-05,2022-08-05 19:26:07.407953,9.88,9.96872752589537,0.46,10.721,0,9.87877048795906
2022-08-05,2022-08-05 19:41:07.407953,9.87,9.98353486058623,0.46,10.648,0,9.88058852399202
2022-08-05,2022-08-05 19:56:07.407953,9.87,10.0016082265091,0.48,10.585,0,9.88688188997626
2022-08-05,2022-08-05 20:11:07.407953,9.88,10.0219650934975,0.47,10.503,0,9.89691431266464
2022-08-05,2022-08-05 20:26:07.407953,9.9,10.033444782993,0.47,10.44,0,9.90823576073594
2022-08-05,2022-08-05 20:41:07.407953,9.91,10.046638683453,0.47,10.403,0,9.91978696802217
2022-08-05,2022-08-05 20:56:07.407953,9.92,10.0725090635242,0.47,10.322,0,9.93345378588737
2022-08-05,2022-08-05 21:11:07.407953,9.92,10.0770140351208,0.47,10.303,0,9.94748656721993
2022-08-05,2022-08-05 21:26:07.407953,9.93,10.0886122273037,0.47,10.24,0,9.9598527658564
2022-08-05,2022-08-05 21:41:07.407953,9.95,10.1018038855879,0.47,10.194,0,9.97217391529945
2022-08-05,2022-08-05 21:56:07.407953,9.96,10.1115104661531,0.47,10.158,0,9.984219295333
2022-08-05,2022-08-05 22:11:07.407953,9.97,10.1313994853827,0.48,10.103,0,9.99721980221939
2022-08-05,2022-08-05 22:26:07.407953,9.99,10.1434502749276,0.48,10.048,0,10.0112249548574
2022-08-05,2022-08-05 22:41:07.407953,9.99,10.15434536172,0.48,10.012,0,10.0245008092694
2022-08-05,2022-08-05 22:56:07.407953,10.02,10.1686121455422,0.47,9.948,0,10.0372855511962
2022-08-05,2022-08-05 23:11:07.407953,10.03,10.1875934014297,0.48,9.874,0,10.0510369055877
2022-08-05,2022-08-05 23:26:07.407953,10.05,10.2031621012863,0.47,9.819,0,10.0656723819178
2022-08-05,2022-08-05 23:41:07.407953,10.07,10.2220051289033,0.48,9.746,0,10.0809326517118
2022-08-05,2022-08-05 23:56:07.407953,10.07,10.2387123913553,0.48,9.682,0,10.0970515798632
2022-08-05,2022-08-06 00:11:07.407953,10.1,10.2534336383112,0.48,9.617,0,10.1129948795782
2022-08-05,2022-08-06 00:26:07.407953,10.13,10.2757786352815,0.48,9.535,0,10.1295525680246
2022-08-05,2022-08-06 00:41:07.407953,10.14,10.2951606406733,0.48,9.47,0,10.1471817233561
2022-08-05,2022-08-06 00:56:07.407953,10.14,10.2996969969279,0.49,9.433,0,10.1634904662735
2022-08-05,2022-08-06 01:11:07.407953,10.18,10.324679548356,0.48,9.341,0,10.1793172248195
2022-08-05,2022-08-06 01:26:07.407953,10.2,10.3372071755691,0.48,9.295,0,10.1956073853068
2022-08-05,2022-08-06 01:41:07.407953,10.2,10.3510334299684,0.48,9.23,0,10.2110132115452
2022-08-05,2022-08-06 01:56:07.407953,10.21,10.3659136097125,0.48,9.184,0,10.2260826958158
2022-08-05,2022-08-06 02:11:07.407953,10.23,10.3798106762269,0.48,9.119,0,10.2409152481383
2022-08-05,2022-08-06 02:26:07.407953,10.24,10.3961030488839,0.48,9.063,0,10.2557550419418
2022-08-05,2022-08-06 02:41:07.407953,10.27,10.4238266348149,0.49,8.98,0,10.2726575294094
2022-08-05,2022-08-06 02:56:07.407953,10.28,10.4321759863495,0.48,8.933,0,10.2897917576151
2022-08-05,2022-08-06 03:11:07.407953,10.29,10.4483431655988,0.47,8.878,0,10.305087849118
2022-08-05,2022-08-06 03:26:07.407953,10.31,10.4661299498415,0.48,8.803,0,10.3207574201556
2022-08-05,2022-08-06 03:41:07.407953,10.33,10.4874561375804,0.48,8.728,0,10.3376221825966
2022-08-05,2022-08-06 03:56:07.407953,10.35,10.5026313657667,0.47,8.682,0,10.3545298319191
2022-08-06,2022-08-06 04:11:07.407953,10.36,10.5136245850941,0.49,8.616,0,10.36
2022-08-06,2022-08-06 04:26:07.407953,10.38,10.5360216503822,0.48,8.542,0,10.3754006505807
2022-08-06,2022-08-06 04:41:07.407953,10.4,10.5482876788583,0.47,8.485,0,10.3906735363783
2022-08-06,2022-08-06 04:56:07.407953,10.41,10.5614950268404,0.48,8.429,40.3386083910307,10.4066406602065
2022-08-06,2022-08-06 05:11:07.407953,10.46,10.5854650710186,0.48,8.345,135.547265944996,10.4280998560507
2022-08-06,2022-08-06 05:26:07.407953,10.49,10.6022938134344,0.47,8.298,232.28062245063,10.4557072358616
2022-08-06,2022-08-06 05:41:07.407953,10.52,10.6179828440914,0.47,8.251,330.124391859918,10.4871151754386
2022-08-06,2022-08-06 05:56:07.407953,10.53,10.6240695597796,0.49,8.223,428.659532276534,10.5202473648208
2022-08-06,2022-08-06 06:11:07.407953,10.57,10.6353606598022,0.47,8.175,527.464040690247,10.5542617620188
2022-08-06,2022-08-06 06:26:07.407953,10.62,10.6511248324089,0.46,8.128,626.11476031654,10.5904082212617
2022-08-06,2022-08-06 06:41:07.407953,10.65,10.6560683956554,0.46,8.1,724.189192826621,10.6273766804241
2022-08-06,2022-08-06 06:56:07.407953,10.68,10.6633842398412,0.47,8.081,821.26730781149,10.6634337320295
2022-08-06,2022-08-06 07:11:07.407953,10.72,10.6586681825596,0.47,8.081,916.933341729179,10.6974686677096
2022-08-06,2022-08-06 07:26:07.407953,10.74,10.6548801303344,0.47,8.091,1010.77757850188,10.7287691302296
2022-08-06,2022-08-06 07:41:07.407953,10.75,10.6548801303344,0.47,8.091,1102.39810428674,10.7584392065493
2022-08-06,2022-08-06 07:56:07.407953,10.76,10.6499366221856,0.46,8.119,1191.40252861649,10.7871772250007
2022-08-06,2022-08-06 08:11:07.407953,10.78,10.6414550487652,0.46,8.138,1277.40966516574,10.8140270929209
2022-08-06,2022-08-06 08:26:07.407953,10.8,10.632761450241,0.48,8.185,1360.05116410105,10.8367158429117
2022-08-06,2022-08-06 08:41:07.407953,10.8,10.601341576379,0.46,8.279,1438.97308976185,10.8545869609824
2022-08-06,2022-08-06 08:56:07.407953,10.81,10.5675252384836,0.47,8.401,1513.83743640695,10.8659514394703
2022-08-06,2022-08-06 09:11:07.407953,10.85,10.5411120560245,0.46,8.513,1584.32357589323,10.8720471847834
2022-08-06,2022-08-06 09:26:07.407953,10.88,10.5171173566108,0.47,8.616,1650.12963085576,10.8749269612259
2022-08-06,2022-08-06 09:41:07.407953,10.85,10.4720171024336,0.46,8.766,1710.97376753929,10.8727255671863
2022-08-06,2022-08-06 09:56:07.407953,10.85,10.4369114990074,0.46,8.905,1766.59540289585,10.8658272701387
2022-08-06,2022-08-06 10:11:07.407953,10.83,10.4065696755719,0.46,9.035,1816.75632060828,10.8558602151573
2022-08-06,2022-08-06 10:26:07.407953,10.81,10.357801148973,0.47,9.212,1861.24169128937,10.8402379582055
2022-08-06,2022-08-06 10:41:07.407953,10.79,10.3155406204008,0.47,9.378,1899.86099260518,10.8183321338634
2022-08-06,2022-08-06 10:56:07.407953,10.75,10.2712935573741,0.47,9.544,1932.44882524479,10.7929339779898
2022-08-06,2022-08-06 11:11:07.407953,10.74,10.2342486575006,0.46,9.691,1958.86562127668,10.7663588047883
2022-08-06,2022-08-06 11:26:07.407953,10.71,10.1963838863927,0.47,9.847,1978.99824193084,10.7380690926735
2022-08-06,2022-08-06 11:41:07.407953,10.67,10.1513352502546,0.46,10.048,1992.76046215073,10.7069335439393
2022-08-06,2022-08-06 11:56:07.407953,10.64,10.0975844689634,0.47,10.24,2000.09333989148,10.6710664585091
2022-08-06,2022-08-06 12:11:07.407953,10.6,10.0523162010154,0.45,10.431,2000.96546856397,10.6324824235063
2022-08-06,2022-08-06 12:26:07.407953,10.46,10.0031883845192,0.46,10.621,1995.37311156459,10.5919363627989
2022-08-06,2022-08-06 12:41:07.407953,10.41,9.94940981615426,0.47,10.847,1983.34021829613,10.5445513824747
2022-08-06,2022-08-06 12:56:07.407953,10.44,9.89635631784905,0.48,11.072,1964.91832159771,10.4911987244283
2022-08-06,2022-08-06 13:11:07.407953,10.39,9.85514003107768,0.47,11.252,1940.18631707308,10.4371246824842
2022-08-06,2022-08-06 13:26:07.407953,10.35,9.80397294672722,0.46,11.458,1909.25012520105,10.3846874115613
2022-08-06,2022-08-06 13:41:07.407953,10.32,9.76068563282912,0.46,11.655,1872.24223770663,10.3315637503125
2022-08-06,2022-08-06 13:56:07.407953,10.29,9.724900999478,0.46,11.815,1829.32115016978,10.2784996419423
2022-08-06,2022-08-06 14:11:07.407953,10.22,9.68121211477429,0.46,12.002,1780.67068321013,10.2250631521031
2022-08-06,2022-08-06 14:26:07.407953,10.25,9.64253517424323,0.46,12.153,1726.4991952436,10.1706201705732
2022-08-06,2022-08-06 14:41:07.407953,10.22,9.61749645378587,0.46,12.277,1667.03869013903,10.1177343674531
2022-08-06,2022-08-06 14:56:07.407953,10.18,9.59543094529562,0.46,12.383,1602.54382358966,10.0679926558905
2022-08-06,2022-08-06 15:11:07.407953,10.17,9.57287718411647,0.47,12.472,1533.29081255672,10.0197691382487
2022-08-06,2022-08-06 15:26:07.407953,10.1,9.56705563851174,0.46,12.489,1459.57625217885,9.9755826681876
2022-08-06,2022-08-06 15:41:07.407953,10.17,9.55771017416037,0.45,12.542,1381.71584565315,9.93756809004817
2022-08-06,2022-08-06 15:56:07.407953,10.01,9.56120570181099,0.46,12.516,1300.04305207963,9.90344397221219
2022-08-06,2022-08-06 16:11:07.407953,9.91,9.57180967531882,0.47,12.472,1214.90765833067,9.87331855107543
2022-08-06,2022-08-06 16:26:07.407953,9.85,9.58105582107045,0.45,12.454,1126.67428108448,9.84863746681015
2022-08-06,2022-08-06 16:41:07.407953,9.82,9.58652646115362,0.46,12.419,1035.72080509425,9.82703112595364
2022-08-06,2022-08-06 16:56:07.407953,9.81,9.6009191005277,0.46,12.348,942.436764978667,9.80699569493206
2022-08-06,2022-08-06 17:11:07.407953,9.78,9.6196405036579,0.45,12.277,847.221676738683,9.79071397872253
2022-08-06,2022-08-06 17:26:07.407953,9.75,9.63609587902244,0.46,12.197,750.483326886938,9.77692625169334
2022-08-06,2022-08-06 17:41:07.407953,9.76,9.66122108424995,0.46,12.073,652.636025887522,9.76534391176781
2022-08-06,2022-08-06 17:56:07.407953,9.72,9.68843206677905,0.46,11.984,554.098833775265,9.75708700464868
2022-08-06,2022-08-06 18:11:07.407953,9.71,9.69806135712905,0.47,11.887,455.29376540825,9.74902553104364
2022-08-06,2022-08-06 18:26:07.407953,9.72,9.74106562582895,0.45,11.762,356.643983064432,9.74322185772112
2022-08-06,2022-08-06 18:41:07.407953,9.72,9.76518542399291,0.46,11.664,258.5719841218,9.74106984303037
2022-08-06,2022-08-06 18:56:07.407953,9.72,9.78519641094378,0.46,11.575,161.497791561034,9.7384805611569
2022-08-06,2022-08-06 19:11:07.407953,9.74,9.81394110461622,0.46,11.467,65.8371551911276,9.73621726899778
2022-08-06,2022-08-06 19:26:07.407953,9.73,9.83521418965804,0.46,11.378,0,9.73543315528432
2022-08-06,2022-08-06 19:41:07.407953,9.74,9.85884519443188,0.47,11.279,0,9.73869252356947
2022-08-06,2022-08-06 19:56:07.407953,9.73,9.88284114535351,0.46,11.198,0,9.74731232774251
2022-08-06,2022-08-06 20:11:07.407953,9.76,9.91079677998319,0.47,11.081,0,9.76041467466748
2022-08-06,2022-08-06 20:26:07.407953,9.78,9.93374951621023,0.46,10.991,0,9.77666008832108
2022-08-06,2022-08-06 20:41:07.407953,9.78,9.94292478224967,0.47,10.937,0,9.79277982467894
2022-08-06,2022-08-06 20:56:07.407953,9.82,9.97055060239647,0.46,10.856,0,9.8094203666186
2022-08-06,2022-08-06 21:11:07.407953,9.82,9.98521045376,0.46,10.793,0,9.82687697233715
2022-08-06,2022-08-06 21:26:07.407953,9.84,9.99372147128567,0.46,10.766,0,9.84274758078985
2022-08-06,2022-08-06 21:41:07.407953,9.86,10.0105492619477,0.48,10.675,0,9.85827144042548
2022-08-06,2022-08-06 21:56:07.407953,9.86,10.0159887595442,0.47,10.666,0,9.8728802234307
2022-08-06,2022-08-06 22:11:07.407953,9.87,10.0318770218057,0.47,10.603,0,9.88615152985087
2022-08-06,2022-08-06 22:26:07.407953,9.88,10.0447915790681,0.47,10.567,0,9.89966595596959
2022-08-06,2022-08-06 22:41:07.407953,9.91,10.0596583642965,0.47,10.485,0,9.91321653109996
2022-08-06,2022-08-06 22:56:07.407953,9.91,10.0757669265126,0.48,10.431,0,9.92747036984916
2022-08-06,2022-08-06 23:11:07.407953,9.94,10.0919465359431,0.48,10.358,0,9.9424187091982
2022-08-06,2022-08-06 23:26:07.407953,9.96,10.1093935430316,0.48,10.294,0,9.95777640207894
2022-08-06,2022-08-06 23:41:07.407953,9.97,10.1245011939422,0.49,10.24,0,9.97356936925699
2022-08-06,2022-08-06 23:56:07.407953,9.99,10.1364190216104,0.48,10.176,0,9.98871135769447
2022-08-06,2022-08-07 00:11:07.407953,10.01,10.1539914175733,0.48,10.112,0,10.0034217094702
2022-08-06,2022-08-07 00:26:07.407953,10.03,10.1737755553155,0.49,10.039,0,10.0193400401541
2022-08-06,2022-08-07 00:41:07.407953,10.03,10.1814886302199,0.48,10.021,0,10.0346529860385
2022-08-06,2022-08-07 00:56:07.407953,10.04,10.1912775876648,0.48,9.957,0,10.0479785968297
2022-08-06,2022-08-07 01:11:07.407953,10.05,10.2113467725709,0.48,9.902,0,10.0616527279376
2022-08-06,2022-08-07 01:26:07.407953,10.07,10.2201473468427,0.49,9.847,0,10.0757267782568
2022-08-06,2022-08-07 01:41:07.407953,10.08,10.2313121143918,0.48,9.801,0,10.088703024376
2022-08-06,2022-08-07 01:56:07.407953,10.1,10.2424208641318,0.48,9.746,0,10.1008975977663
2022-08-06,2022-08-07 02:11:07.407953,10.11,10.2592326476954,0.49,9.691,0,10.1137478010313
2022-08-06,2022-08-07 02:26:07.407953,10.12,10.2771492480889,0.47,9.627,0,10.1274137335216
2022-08-06,2022-08-07 02:41:07.407953,10.14,10.2930816957114,0.48,9.562,0,10.1415793253125
2022-08-06,2022-08-07 02:56:07.407953,10.16,10.3077371306437,0.48,9.507,0,10.1562404867644
2022-08-06,2022-08-07 03:11:07.407953,10.16,10.3178589060518,0.48,9.452,0,10.1702679523544
2022-08-06,2022-08-07 03:26:07.407953,10.18,10.3384172313505,0.47,9.378,0,10.1842859041096
2022-08-06,2022-08-07 03:41:07.407953,10.2,10.3533702609695,0.47,9.313,0,10.1989022755572
2022-08-06,2022-08-07 03:56:07.407953,10.23,10.3681718415575,0.49,9.258,0,10.2140543912106
2022-08-07,2022-08-07 04:11:07.407953,10.23,10.3866487570942,0.48,9.193,0,10.23
2022-08-07,2022-08-07 04:26:07.407953,10.25,10.406276704016,0.47,9.119,0,10.2460545558496
2022-08-07,2022-08-07 04:41:07.407953,10.26,10.4154888191418,0.48,9.073,0,10.2616397679329
2022-08-07,2022-08-07 04:56:07.407953,10.29,10.4295352418114,0.47,9.017,32.5787522277807,10.2774474182273
2022-08-07,2022-08-07 05:11:07.407953,10.31,10.4482343734014,0.47,8.961,127.941817454804,10.2980062253785
2022-08-07,2022-08-07 05:26:07.407953,10.36,10.4680550250974,0.47,8.887,224.828892617786,10.3255969724572
2022-08-07,2022-08-07 05:41:07.407953,10.38,10.4822190457442,0.47,8.831,322.825027261405,10.3580346791145
2022-08-07,2022-08-07 05:56:07.407953,10.42,10.4915957204674,0.48,8.794,421.510520912438,10.3928641183468
2022-08-07,2022-08-07 06:11:07.407953,10.44,10.494132461766,0.47,8.784,520.462720480597,10.4282042063561
2022-08-07,2022-08-07 06:26:07.407953,10.49,10.5129702276572,0.47,8.719,619.257830511978,10.46517572592
2022-08-07,2022-08-07 06:41:07.407953,10.52,10.5212931317299,0.46,8.7,717.472728154788,10.5043211229918
