"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 15:58:43.69075,8.54,8.51021114291175,0.17,18.761,1309.56691002283,8.54250142401251
2022-08-03,2022-08-03 16:13:43.69075,8.53,8.53070420732701,0.17,18.627,1223.3593039915,8.53214057874163
2022-08-03,2022-08-03 16:28:43.69075,8.52,8.55842563707607,0.16,18.517,1134.09147669117,8.52729245249915
2022-08-03,2022-08-03 16:43:43.69075,8.5,8.57677272464644,0.17,18.391,1042.1457265634,8.52647968998829
2022-08-03,2022-08-03 16:58:43.69075,8.5,8.59883992220059,0.16,18.282,947.915820788018,8.52771602795176
2022-08-03,2022-08-03 17:13:43.69075,8.5,8.62703468532072,0.16,18.139,851.805308769356,8.53122938235195
2022-08-03,2022-08-03 17:28:43.69075,8.5,8.64709886333993,0.17,18.021,754.225793967066,8.53715470622416
2022-08-03,2022-08-03 17:43:43.69075,8.49,8.67107180316133,0.16,17.903,655.59517124259,8.5436678750158
2022-08-03,2022-08-03 17:58:43.69075,8.48,8.68987845830989,0.16,17.793,556.335837025218,8.54977282723931
2022-08-03,2022-08-03 18:13:43.69075,8.49,8.71712168659533,0.16,17.658,456.872880457628,8.55657352950213
2022-08-03,2022-08-03 18:28:43.69075,8.49,8.7418795379339,0.16,17.548,357.632262880307,8.56460027984214
2022-08-03,2022-08-03 18:43:43.69075,8.5,8.76744889825182,0.15,17.413,259.038993601308,8.57204790914945
2022-08-03,2022-08-03 18:58:43.69075,8.52,8.79411382101131,0.16,17.278,161.515309747364,8.58056467245443
2022-08-03,2022-08-03 19:13:43.69075,8.53,8.81412536390321,0.16,17.143,65.4788680073279,8.59053488031782
2022-08-03,2022-08-03 19:28:43.69075,8.55,8.83951903358571,0.16,16.99,0,8.60066069792265
2022-08-03,2022-08-03 19:43:43.69075,8.55,8.86340758017276,0.16,16.872,0,8.61296149438291
2022-08-03,2022-08-03 19:58:43.69075,8.57,8.88465792792716,0.16,16.753,0,8.62752453614048
2022-08-03,2022-08-03 20:13:43.69075,8.59,8.9150786417941,0.15,16.617,0,8.64297440548385
2022-08-03,2022-08-03 20:28:43.69075,8.63,8.94127546806936,0.16,16.473,0,8.66123479373821
2022-08-03,2022-08-03 20:43:43.69075,8.66,8.96527903190005,0.16,16.362,0,8.68247522433932
2022-08-03,2022-08-03 20:58:43.69075,8.68,8.99065645508318,0.16,16.234,0,8.70431954609031
2022-08-03,2022-08-03 21:13:43.69075,8.72,9.02095870945105,0.16,16.081,0,8.72732154822869
2022-08-03,2022-08-03 21:28:43.69075,8.74,9.04431791253034,0.16,15.97,0,8.75098482238499
2022-08-03,2022-08-03 21:43:43.69075,8.77,9.06410741242873,0.17,15.842,0,8.77534883014599
2022-08-03,2022-08-03 21:58:43.69075,8.8,9.08822467681868,0.17,15.723,0,8.80033420376241
2022-08-03,2022-08-03 22:13:43.69075,8.82,9.11497437267943,0.16,15.586,0,8.82379677376384
2022-08-03,2022-08-03 22:28:43.69075,8.84,9.13694679945796,0.16,15.474,0,8.84584664520215
2022-08-03,2022-08-03 22:43:43.69075,8.87,9.16116846176858,0.16,15.346,0,8.86792497245895
2022-08-03,2022-08-03 22:58:43.69075,8.89,9.17954154104094,0.16,15.243,0,8.88962053703294
2022-08-03,2022-08-03 23:13:43.69075,8.91,9.19821411739261,0.16,15.149,0,8.91041583208449
2022-08-03,2022-08-03 23:28:43.69075,8.92,9.21477036609605,0.17,15.071,0,8.93173794329364
2022-08-03,2022-08-03 23:43:43.69075,8.96,9.23818919613423,0.17,14.959,0,8.95399515090899
2022-08-03,2022-08-03 23:58:43.69075,8.97,9.25568023439636,0.17,14.882,0,8.97568146931625
2022-08-03,2022-08-04 00:13:43.69075,8.99,9.27605647797047,0.16,14.796,0,8.99519932742157
2022-08-03,2022-08-04 00:28:43.69075,9.01,9.29589864069043,0.16,14.718,0,9.0133077611223
2022-08-03,2022-08-04 00:43:43.69075,9.04,9.31334827723434,0.16,14.632,0,9.03139908135565
2022-08-03,2022-08-04 00:58:43.69075,9.05,9.32453571611365,0.17,14.572,0,9.04992110361015
2022-08-03,2022-08-04 01:13:43.69075,9.06,9.34433285235145,0.16,14.485,0,9.06763675802163
2022-08-03,2022-08-04 01:28:43.69075,9.09,9.35907229769524,0.16,14.408,0,9.08371050999634
2022-08-03,2022-08-04 01:43:43.69075,9.1,9.37549501552242,0.16,14.338,0,9.09955190662533
2022-08-03,2022-08-04 01:58:43.69075,9.11,9.38579145924407,0.16,14.278,0,9.11473025664414
2022-08-03,2022-08-04 02:13:43.69075,9.13,9.40477764508495,0.16,14.191,0,9.12966728419493
2022-08-03,2022-08-04 02:28:43.69075,9.15,9.41657111372891,0.16,14.139,0,9.1445928385566
2022-08-03,2022-08-04 02:43:43.69075,9.16,9.43275839544347,0.16,14.061,0,9.15920326567075
2022-08-03,2022-08-04 02:58:43.69075,9.18,9.44711905978163,0.16,13.992,0,9.1738420995979
2022-08-03,2022-08-04 03:13:43.69075,9.2,9.46379762267044,0.17,13.922,0,9.18997167034117
2022-08-03,2022-08-04 03:28:43.69075,9.22,9.48143075494333,0.17,13.818,0,9.20759594932443
2022-08-03,2022-08-04 03:43:43.69075,9.24,9.49885818064412,0.17,13.74,0,9.22505130479413
2022-08-03,2022-08-04 03:58:43.69075,9.26,9.5127514331335,0.16,13.679,0,9.24058788139165
2022-08-04,2022-08-04 04:13:43.69075,9.27,9.53703514892837,0.16,13.574,0,9.27
2022-08-04,2022-08-04 04:28:43.69075,9.28,9.55328400803801,0.16,13.522,0,9.29474088307063
2022-08-04,2022-08-04 04:43:43.69075,9.3,9.5758085177869,0.16,13.426,0,9.3181917537793
2022-08-04,2022-08-04 04:58:43.69075,9.34,9.58744595172948,0.17,13.347,62.0377391179155,9.34209569947453
2022-08-04,2022-08-04 05:13:43.69075,9.38,9.60646469005485,0.16,13.268,158.294579699887,9.36652457025727
2022-08-04,2022-08-04 05:28:43.69075,9.4,9.62061907985461,0.17,13.207,256.021495609664,9.39204641366725
2022-08-04,2022-08-04 05:43:43.69075,9.45,9.64201084634332,0.16,13.137,354.79995778541,9.41891537255548
2022-08-04,2022-08-04 05:58:43.69075,9.47,9.64641044580573,0.17,13.102,454.206933531722,9.44564293747877
2022-08-04,2022-08-04 06:13:43.69075,9.5,9.65592524381928,0.17,13.058,553.816698292612,9.4717252026682
2022-08-04,2022-08-04 06:28:43.69075,9.53,9.66066040379393,0.16,13.041,653.202658956444,9.49619451834691
2022-08-04,2022-08-04 06:43:43.69075,9.57,9.6665117979866,0.16,13.014,751.939180645368,9.51909780993779
2022-08-04,2022-08-04 06:58:43.69075,9.6,9.65803356477685,0.17,13.058,849.603409637087,9.54013152383071
2022-08-04,2022-08-04 07:13:43.69075,9.64,9.65819351775682,0.17,13.067,945.777084377871,9.55896628974817
2022-08-04,2022-08-04 07:28:43.69075,9.67,9.64832516362908,0.17,13.137,1040.0483265955,9.57552446629669
2022-08-04,2022-08-04 07:43:43.69075,9.7,9.63883120899059,0.16,13.181,1132.01340533618,9.58919450123357
2022-08-04,2022-08-04 07:58:43.69075,9.71,9.61938898846225,0.17,13.286,1221.27846595705,9.59946316781402
2022-08-04,2022-08-04 08:13:43.69075,9.7,9.60349685143008,0.16,13.365,1307.46121696735,9.60643496273667
2022-08-04,2022-08-04 08:28:43.69075,9.68,9.57743799722969,0.17,13.487,1390.19256711163,9.60981168174875
2022-08-04,2022-08-04 08:43:43.69075,9.67,9.56397155516347,0.16,13.565,1469.11820616249,9.61066739170384
2022-08-04,2022-08-04 08:58:43.69075,9.67,9.53344164888753,0.16,13.714,1543.90012229049,9.60914771878208
2022-08-04,2022-08-04 09:13:43.69075,9.65,9.51133249993948,0.16,13.809,1614.2180496599,9.60441337639818
2022-08-04,2022-08-04 09:28:43.69075,9.66,9.48364922039299,0.16,13.931,1679.77084002538,9.59731477371074
2022-08-04,2022-08-04 09:43:43.69075,9.63,9.43987084921902,0.17,14.131,1740.27775245547,9.58517127780107
2022-08-04,2022-08-04 09:58:43.69075,9.6,9.3962154249471,0.17,14.347,1795.47965565946,9.56702310961507
2022-08-04,2022-08-04 10:13:43.69075,9.57,9.35108601443574,0.17,14.572,1845.14013776898,9.54433690104399
2022-08-04,2022-08-04 10:28:43.69075,9.51,9.31443395142595,0.17,14.727,1889.04651882002,9.51873611333093
2022-08-04,2022-08-04 10:43:43.69075,9.49,9.29035350513489,0.17,14.856,1927.01076160995,9.49310977159566
2022-08-04,2022-08-04 10:58:43.69075,9.46,9.24834352924047,0.16,15.08,1958.87027697067,9.46739131885446
2022-08-04,2022-08-04 11:13:43.69075,9.4,9.20020542583522,0.17,15.286,1984.48862015597,9.43783277012628
2022-08-04,2022-08-04 11:28:43.69075,9.38,9.1554556826729,0.17,15.492,2003.75607515971,9.40400829489855
2022-08-04,2022-08-04 11:43:43.69075,9.32,9.12123361452452,0.17,15.697,2016.59012461966,9.36905611065929
2022-08-04,2022-08-04 11:58:43.69075,9.27,9.08965984218304,0.17,15.859,2022.93580321349,9.33458871753279
2022-08-04,2022-08-04 12:13:43.69075,9.24,9.05598910842966,0.17,16.038,2022.76593309081,9.30038601775329
2022-08-04,2022-08-04 12:28:43.69075,9.18,9.02027455037016,0.17,16.234,2016.08124026792,9.26568715528264
2022-08-04,2022-08-04 12:43:43.69075,9.13,8.98466139680679,0.17,16.405,2002.91035153728,9.23019340610759
2022-08-04,2022-08-04 12:58:43.69075,9.14,8.94474274280083,0.17,16.6,1983.30967187596,9.19340304430722
2022-08-04,2022-08-04 13:13:43.69075,9.17,8.91371209840383,0.17,16.77,1957.36314291993,9.15597549032844
2022-08-04,2022-08-04 13:28:43.69075,9.05,8.88358331029125,0.17,16.931,1925.18188344493,9.11906385623189
2022-08-04,2022-08-04 13:43:43.69075,9.08,8.84757235183866,0.17,17.109,1886.90371353989,9.08177500043161
2022-08-04,2022-08-04 13:58:43.69075,8.98,8.82312917290341,0.17,17.236,1842.69256437097,9.04473670953812
2022-08-04,2022-08-04 14:13:43.69075,9.04,8.79590469404079,0.17,17.363,1792.73777609076,9.00881452693119
2022-08-04,2022-08-04 14:28:43.69075,9.03,8.766811126428,0.18,17.464,1737.2532870415,8.97254439099715
2022-08-04,2022-08-04 14:43:43.69075,9.04,8.75123939476367,0.19,17.523,1676.47671751316,8.93695301066464
2022-08-04,2022-08-04 14:58:43.69075,8.93,8.73482725213115,0.19,17.608,1610.66835205298,8.90388133348967
2022-08-04,2022-08-04 15:13:43.69075,8.9,8.72308020471138,0.19,17.641,1540.11002486128,8.87353064082751
2022-08-04,2022-08-04 15:28:43.69075,8.84,8.71684566930105,0.2,17.633,1465.10391273824,8.84618043013736
2022-08-04,2022-08-04 15:43:43.69075,8.82,8.7249273700461,0.2,17.599,1385.97124100827,8.82346775943674
2022-08-04,2022-08-04 15:58:43.69075,8.82,8.74697689801044,0.18,17.557,1303.05090774357,8.80811413228912
2022-08-04,2022-08-04 16:13:43.69075,8.84,8.77377138940502,0.17,17.447,1216.69803251051,8.80045738869036
2022-08-04,2022-08-04 16:28:43.69075,8.83,8.78961040564089,0.17,17.371,1127.2824354358,8.79734520512593
2022-08-04,2022-08-04 16:43:43.69075,8.8,8.81174936467925,0.17,17.261,1035.18705341568,8.79686109775862
2022-08-04,2022-08-04 16:58:43.69075,8.79,8.83129768544779,0.16,17.176,940.806300131593,8.79855522208058
2022-08-04,2022-08-04 17:13:43.69075,8.79,8.84462534163803,0.17,17.083,844.544376909956,8.80093991498077
2022-08-04,2022-08-04 17:28:43.69075,8.79,8.86507784210031,0.16,16.999,746.813541666222,8.80371224048161
2022-08-04,2022-08-04 17:43:43.69075,8.8,8.87676717392822,0.16,16.931,648.032343342774,8.8062779395176
2022-08-04,2022-08-04 17:58:43.69075,8.77,8.89095665912413,0.16,16.855,548.623829403719,8.80816218625074
2022-08-04,2022-08-04 18:13:43.69075,8.78,8.91006392755205,0.16,16.753,449.013734061403,8.81037393677975
2022-08-04,2022-08-04 18:28:43.69075,8.77,8.92453645637696,0.17,16.676,349.628654998195,8.81357315013763
2022-08-04,2022-08-04 18:43:43.69075,8.77,8.95018799491722,0.16,16.566,250.894226385269,8.81757371598201
2022-08-04,2022-08-04 18:58:43.69075,8.76,8.96979225986853,0.16,16.447,153.233296029538,8.82206728728779
2022-08-04,2022-08-04 19:13:43.69075,8.76,8.99342546378387,0.17,16.328,57.0641144510883,8.82841727307999
2022-08-04,2022-08-04 19:28:43.69075,8.77,9.02210400579411,0.16,16.209,0,8.83687839707338
2022-08-04,2022-08-04 19:43:43.69075,8.77,9.048381763197,0.16,16.098,0,8.84777172763607
2022-08-04,2022-08-04 19:58:43.69075,8.78,9.07179485916652,0.16,15.987,0,8.86178716079707
2022-08-04,2022-08-04 20:13:43.69075,8.81,9.09562813189286,0.16,15.859,0,8.87788622905151
2022-08-04,2022-08-04 20:28:43.69075,8.83,9.12456370382029,0.16,15.731,0,8.89620159497482
2022-08-04,2022-08-04 20:43:43.69075,8.87,9.15298227935841,0.16,15.586,0,8.9167258336733
2022-08-04,2022-08-04 20:58:43.69075,8.89,9.17704598730755,0.16,15.474,0,8.93838691178092
2022-08-04,2022-08-04 21:13:43.69075,8.93,9.21594450437579,0.16,15.303,0,8.96209514401372
2022-08-04,2022-08-04 21:28:43.69075,8.95,9.23582341587871,0.17,15.183,0,8.98793682472363
2022-08-04,2022-08-04 21:43:43.69075,8.99,9.26787293681135,0.17,15.028,0,9.01464195141173
2022-08-04,2022-08-04 21:58:43.69075,9.03,9.30821530568843,0.16,14.848,0,9.0422010654434
2022-08-04,2022-08-04 22:13:43.69075,9.06,9.33763546481866,0.17,14.693,0,9.07115855464162
2022-08-04,2022-08-04 22:28:43.69075,9.1,9.36865952808729,0.16,14.546,0,9.10015945572046
2022-08-04,2022-08-04 22:43:43.69075,9.13,9.40088611849761,0.16,14.399,0,9.12846586879777
2022-08-04,2022-08-04 22:58:43.69075,9.16,9.43413450622822,0.16,14.243,0,9.15751906971047
2022-08-04,2022-08-04 23:13:43.69075,9.19,9.45764800208223,0.17,14.105,0,9.1872326993449
2022-08-04,2022-08-04 23:28:43.69075,9.23,9.49475656628025,0.16,13.957,0,9.21684323504952
2022-08-04,2022-08-04 23:43:43.69075,9.26,9.51830718776847,0.16,13.835,0,9.24534569925151
2022-08-04,2022-08-04 23:58:43.69075,9.29,9.54591691466177,0.16,13.714,0,9.27300292214625
2022-08-04,2022-08-05 00:13:43.69075,9.3,9.56696033663784,0.16,13.6,0,9.29973716885797
2022-08-04,2022-08-05 00:28:43.69075,9.34,9.59485979740906,0.16,13.469,0,9.3257772726762
2022-08-04,2022-08-05 00:43:43.69075,9.36,9.62272665245225,0.16,13.373,0,9.35204158900389
2022-08-04,2022-08-05 00:58:43.69075,9.38,9.64319568941236,0.16,13.268,0,9.37768880552592
2022-08-04,2022-08-05 01:13:43.69075,9.42,9.66480097674101,0.16,13.163,0,9.40216482492714
2022-08-04,2022-08-05 01:28:43.69075,9.43,9.68665038504262,0.16,13.067,0,9.42588682397225
2022-08-04,2022-08-05 01:43:43.69075,9.45,9.71302587388981,0.15,12.97,0,9.44835155967434
2022-08-04,2022-08-05 01:58:43.69075,9.48,9.73187751087598,0.16,12.874,0,9.4707009864219
2022-08-04,2022-08-05 02:13:43.69075,9.5,9.74798388761601,0.16,12.786,0,9.49305070128346
2022-08-04,2022-08-05 02:28:43.69075,9.52,9.76945749550612,0.16,12.698,0,9.5144995891715
2022-08-04,2022-08-05 02:43:43.69075,9.55,9.79591578918246,0.16,12.583,0,9.5363379623004
2022-08-04,2022-08-05 02:58:43.69075,9.57,9.81129582923013,0.16,12.504,0,9.55783520967016
2022-08-04,2022-08-05 03:13:43.69075,9.58,9.83335830896551,0.16,12.424,0,9.57861859881589
2022-08-04,2022-08-05 03:28:43.69075,9.6,9.84991679326835,0.16,12.345,0,9.59897044227559
2022-08-04,2022-08-05 03:43:43.69075,9.62,9.87293370206782,0.16,12.247,0,9.6190713111846
2022-08-04,2022-08-05 03:58:43.69075,9.64,9.88901114463716,0.16,12.185,0,9.63893807208305
2022-08-05,2022-08-05 04:13:43.69075,9.67,9.9099214571741,0.16,12.097,0,9.67
2022-08-05,2022-08-05 04:28:43.69075,9.7,9.93737134817261,0.16,11.99,0,9.69056653319808
2022-08-05,2022-08-05 04:43:43.69075,9.71,9.95890310921419,0.16,11.919,0,9.71184581148536
2022-08-05,2022-08-05 04:58:43.69075,9.74,9.97195143191104,0.16,11.857,54.5542922651346,9.73299021307269
2022-08-05,2022-08-05 05:13:43.69075,9.78,9.99446286091261,0.16,11.768,150.963869100256,9.75555414001861
2022-08-05,2022-08-05 05:28:43.69075,9.81,10.0110815167837,0.15,11.705,248.843291195929,9.7793853647868
2022-08-05,2022-08-05 05:43:43.69075,9.85,10.0231648458461,0.16,11.643,347.773370240402,9.80404644652853
2022-08-05,2022-08-05 05:58:43.69075,9.89,10.0356090567912,0.16,11.589,447.330418002879,9.8298352978603
2022-08-05,2022-08-05 06:13:43.69075,9.93,10.0459659666884,0.16,11.563,547.088061127682,9.85549371022968
2022-08-05,2022-08-05 06:28:43.69075,9.94,10.0426993093058,0.16,11.563,646.619066901042,9.87942281583412
2022-08-05,2022-08-05 06:43:43.69075,9.96,10.0448770808942,0.16,11.563,745.497173096009,9.90112584713278
2022-08-05,2022-08-05 06:58:43.69075,9.98,10.0388738449602,0.16,11.589,843.298913501465,9.92076738365115
2022-08-05,2022-08-05 07:13:43.69075,9.99,10.0159699091415,0.16,11.679,939.605431482932,9.93611089165483
2022-08-05,2022-08-05 07:28:43.69075,10.01,9.9881745744865,0.16,11.786,1034.00427392558,9.94570214583192
2022-08-05,2022-08-05 07:43:43.69075,10.02,9.96072803341414,0.17,11.892,1126.09115747965,9.95018725136139
2022-08-05,2022-08-05 07:58:43.69075,10.01,9.92978762446619,0.16,12.052,1215.47170016821,9.9501912551247
2022-08-05,2022-08-05 08:13:43.69075,10,9.90035922842359,0.16,12.168,1301.76311031618,9.94632362741492
2022-08-05,2022-08-05 08:28:43.69075,9.99,9.86940182779775,0.16,12.301,1384.59582596907,9.9392817361838
2022-08-05,2022-08-05 08:43:43.69075,9.97,9.84109959310855,0.16,12.442,1463.61509762606,9.92972276823428
2022-08-05,2022-08-05 08:58:43.69075,9.97,9.80350680777082,0.16,12.592,1538.48250753984,9.91731345925385
2022-08-05,2022-08-05 09:13:43.69075,9.95,9.76876631114764,0.16,12.759,1608.87741907071,9.90180116901457
2022-08-05,2022-08-05 09:28:43.69075,9.92,9.72911677523055,0.17,12.935,1674.49834987476,9.88297729143925
2022-08-05,2022-08-05 09:43:43.69075,9.9,9.69380316548913,0.16,13.102,1735.06426314515,9.86179028998154
2022-08-05,2022-08-05 09:58:43.69075,9.85,9.64647078718721,0.16,13.321,1790.31577110555,9.83816577448595
2022-08-05,2022-08-05 10:13:43.69075,9.82,9.609985703676,0.16,13.496,1840.01624602176,9.81184411777281
2022-08-05,2022-08-05 10:28:43.69075,9.79,9.57410930723572,0.17,13.635,1883.95283355753,9.78388382377994
2022-08-05,2022-08-05 10:43:43.69075,9.77,9.54172131038363,0.17,13.783,1921.93736439871,9.75489982956423
2022-08-05,2022-08-05 10:58:43.69075,9.71,9.5050997193872,0.17,13.957,1953.80716014311,9.72544726364566
2022-08-05,2022-08-05 11:13:43.69075,9.68,9.46975709953781,0.16,14.131,1979.42573001381,9.69583417198136
2022-08-05,2022-08-05 11:28:43.69075,9.66,9.43115117359349,0.16,14.312,1998.68335544986,9.6656944800186
2022-08-05,2022-08-05 11:43:43.69075,9.61,9.38832206951179,0.17,14.485,2011.49755997149,9.63262669926794
2022-08-05,2022-08-05 11:58:43.69075,9.56,9.3580149939883,0.16,14.658,2017.81346245816,9.59879824303722
2022-08-05,2022-08-05 12:13:43.69075,9.55,9.31957438727346,0.16,14.822,2017.60401218153,9.56544475421697
2022-08-05,2022-08-05 12:28:43.69075,9.47,9.27495435516309,0.17,15.028,2010.87010467695,9.5290818739377
2022-08-05,2022-08-05 12:43:43.69075,9.45,9.24389086771856,0.17,15.183,1997.64057792738,9.4910683852288
2022-08-05,2022-08-05 12:58:43.69075,9.42,9.20123990466784,0.17,15.372,1977.97208885719,9.45260128247899
2022-08-05,2022-08-05 13:13:43.69075,9.48,9.16632993549608,0.17,15.569,1951.94887072994,9.41313825072172
2022-08-05,2022-08-05 13:28:43.69075,9.33,9.13487079233442,0.17,15.714,1919.68237238263,9.37407275965018
2022-08-05,2022-08-05 13:43:43.69075,9.39,9.09665294470416,0.17,15.91,1881.31078095467,9.33476515678097
2022-08-05,2022-08-05 13:58:43.69075,9.28,9.07240296989473,0.17,16.03,1836.99843007995,9.29598299393653
2022-08-05,2022-08-05 14:13:43.69075,9.33,9.04351099723193,0.17,16.149,1786.93509611862,9.25860346072865
2022-08-05,2022-08-05 14:28:43.69075,9.2,9.01164062225279,0.19,16.243,1731.33518535584,9.22040784355419
2022-08-05,2022-08-05 14:43:43.69075,9.23,8.99415703401366,0.18,16.319,1670.43681586682,9.18328339076048
2022-08-05,2022-08-05 14:58:43.69075,9.13,8.98719840783916,0.18,16.371,1604.50079765351,9.15073693710574
2022-08-05,2022-08-05 15:13:43.69075,9.18,8.97805556667683,0.19,16.388,1533.80951566421,9.12190686209278
2022-08-05,2022-08-05 15:28:43.69075,9.11,8.97456557825179,0.19,16.396,1458.66572051712,9.09628335896451
2022-08-05,2022-08-05 15:43:43.69075,9.06,8.9617552327571,0.2,16.422,1379.39123186479,9.07273612421615
2022-08-05,2022-08-05 15:58:43.69075,9.07,8.9807525734098,0.18,16.379,1296.3255600916,9.05361937057443
2022-08-05,2022-08-05 16:13:43.69075,9.04,9.00302741819669,0.17,16.319,1209.82445237412,9.04211711560929
2022-08-05,2022-08-05 16:28:43.69075,9.02,9.01504419855565,0.17,16.251,1120.25836900857,9.03511083798214
2022-08-05,2022-08-05 16:43:43.69075,9.01,9.03683607777956,0.17,16.158,1028.01089699777,9.03125555015391
2022-08-05,2022-08-05 16:58:43.69075,8.99,9.04139653165325,0.17,16.124,933.477107093344,9.02884483489461
2022-08-05,2022-08-05 17:13:43.69075,8.99,9.059207197153,0.16,16.047,837.061861912911,9.02673805008897
2022-08-05,2022-08-05 17:28:43.69075,8.98,9.0750853868223,0.16,15.97,739.178082001474,9.02605187822507
2022-08-05,2022-08-05 17:43:43.69075,8.97,9.09256408929027,0.16,15.885,640.244977434163,9.02653182623009
2022-08-05,2022-08-05 17:58:43.69075,8.97,9.10531482470138,0.17,15.799,540.686252372877,9.0280095666346
2022-08-05,2022-08-05 18:13:43.69075,8.96,9.12565667956977,0.17,15.705,440.928290560483,9.03064155722138
2022-08-05,2022-08-05 18:28:43.69075,8.96,9.14664271950591,0.16,15.603,341.398329101149,9.03398577415338
2022-08-05,2022-08-05 18:43:43.69075,8.97,9.17126036761974,0.16,15.483,242.522628899297,9.0382689586228
2022-08-05,2022-08-05 18:58:43.69075,8.97,9.19427746241495,0.16,15.397,144.724648912429,9.0441182265761
2022-08-05,2022-08-05 19:13:43.69075,8.98,9.21608373595405,0.16,15.277,48.4232327139148,9.05085810919193
2022-08-05,2022-08-05 19:28:43.69075,8.98,9.2460617097769,0.16,15.157,0,9.05977374904151
2022-08-05,2022-08-05 19:43:43.69075,9.01,9.27112271158007,0.16,15.037,0,9.07213207580121
2022-08-05,2022-08-05 19:58:43.69075,9.02,9.29185612777717,0.16,14.934,0,9.08678045852507
2022-08-05,2022-08-05 20:13:43.69075,9.05,9.3228136018888,0.16,14.796,0,9.10384220471905
2022-08-05,2022-08-05 20:28:43.69075,9.08,9.35312122159203,0.16,14.667,0,9.12383000399753
2022-08-05,2022-08-05 20:43:43.69075,9.11,9.37478981462692,0.16,14.546,0,9.14501526797769
2022-08-05,2022-08-05 20:58:43.69075,9.14,9.40703509986802,0.16,14.399,0,9.16732150258014
2022-08-05,2022-08-05 21:13:43.69075,9.18,9.4404938550497,0.16,14.252,0,9.19180326346881
2022-08-05,2022-08-05 21:28:43.69075,9.21,9.46938498804684,0.16,14.113,0,9.21758365268791
2022-08-05,2022-08-05 21:43:43.69075,9.25,9.50716835000859,0.16,13.957,0,9.24483657760156
2022-08-05,2022-08-05 21:58:43.69075,9.29,9.53982096075263,0.16,13.792,0,9.27362454343968
2022-08-05,2022-08-05 22:13:43.69075,9.31,9.56099331839397,0.16,13.687,0,9.30178276573591
2022-08-05,2022-08-05 22:28:43.69075,9.35,9.59712460878928,0.16,13.522,0,9.32983560037763
2022-08-05,2022-08-05 22:43:43.69075,9.36,9.62062039376523,0.16,13.417,0,9.35806899667099
2022-08-05,2022-08-05 22:58:43.69075,9.4,9.64997102994148,0.16,13.295,0,9.38572245021198
2022-08-05,2022-08-05 23:13:43.69075,9.43,9.67757788124991,0.16,13.172,0,9.41336611200296
2022-08-05,2022-08-05 23:28:43.69075,9.45,9.69244389424449,0.16,13.084,0,9.4394382959817
2022-08-05,2022-08-05 23:43:43.69075,9.48,9.71196973001097,0.17,12.97,0,9.46439861543711
2022-08-05,2022-08-05 23:58:43.69075,9.5,9.73519930515164,0.16,12.883,0,9.48842608650878
2022-08-05,2022-08-06 00:13:43.69075,9.52,9.7523694954919,0.16,12.795,0,9.51050226218674
2022-08-05,2022-08-06 00:28:43.69075,9.55,9.7831284009763,0.16,12.689,0,9.53284762979201
2022-08-05,2022-08-06 00:43:43.69075,9.56,9.79589822264962,0.16,12.636,0,9.55495353969515
2022-08-05,2022-08-06 00:58:43.69075,9.58,9.81752301914542,0.16,12.548,0,9.57589233945163
2022-08-05,2022-08-06 01:13:43.69075,9.6,9.83116903945731,0.16,12.477,0,9.59600418725482
2022-08-05,2022-08-06 01:28:43.69075,9.6,9.84511309577831,0.16,12.424,0,9.6146638532349
2022-08-05,2022-08-06 01:43:43.69075,9.63,9.86062125139924,0.16,12.345,0,9.63238459790955
2022-08-05,2022-08-06 01:58:43.69075,9.65,9.88069159798308,0.16,12.265,0,9.65001273124415
2022-08-05,2022-08-06 02:13:43.69075,9.67,9.89975283164742,0.16,12.185,0,9.66795006090644
2022-08-05,2022-08-06 02:28:43.69075,9.68,9.91492857255533,0.16,12.132,0,9.68562213130496
2022-08-05,2022-08-06 02:43:43.69075,9.7,9.9299042688459,0.16,12.061,0,9.70265450091911
2022-08-05,2022-08-06 02:58:43.69075,9.71,9.94719384634701,0.16,11.999,0,9.71940561792802
2022-08-05,2022-08-06 03:13:43.69075,9.73,9.96333609682004,0.16,11.928,0,9.73606118810794
2022-08-05,2022-08-06 03:28:43.69075,9.75,9.97638829951324,0.16,11.866,0,9.75219006486482
2022-08-05,2022-08-06 03:43:43.69075,9.77,9.99890457590039,0.16,11.777,0,9.76857113736691
2022-08-05,2022-08-06 03:58:43.69075,9.79,10.0091191239295,0.16,11.723,0,9.78485581599972
2022-08-06,2022-08-06 04:13:43.69075,9.8,10.0245572120382,0.16,11.67,0,9.8
2022-08-06,2022-08-06 04:28:43.69075,9.82,10.0421386331293,0.16,11.589,0,9.81354700267454
2022-08-06,2022-08-06 04:43:43.69075,9.83,10.0544834600524,0.16,11.545,0,9.82730914764856
2022-08-06,2022-08-06 04:58:43.69075,9.86,10.0723467112425,0.16,11.482,46.9838467198526,9.84209389021707
2022-08-06,2022-08-06 05:13:43.69075,9.9,10.0912579114764,0.16,11.41,143.547903003578,9.86002425304305
2022-08-06,2022-08-06 05:28:43.69075,9.93,10.0971310947448,0.16,11.366,241.581284424573,9.88009730676643
2022-08-06,2022-08-06 05:43:43.69075,9.96,10.1024209404579,0.16,11.348,340.664137260183,9.90053486875017
2022-08-06,2022-08-06 05:58:43.69075,9.99,10.1098157407409,0.16,11.321,440.372112830464,9.92146335971977
