"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 14:11:10.443262,10.89,10.8280436763029,0.31,7.07,1797.84323512797,10.8797662715135
2022-08-03,2022-08-03 14:26:10.443262,10.89,10.8403873634455,0.31,7.002,1744.0109865946,10.8715318294104
2022-08-03,2022-08-03 14:41:10.443262,10.9,10.8676444381066,0.31,6.906,1684.91152163525,10.8659723831992
2022-08-03,2022-08-03 14:56:10.443262,10.91,10.885887195716,0.31,6.839,1620.79793869956,10.863068008251
2022-08-03,2022-08-03 15:11:10.443262,10.91,10.9056729109303,0.31,6.771,1551.94480977252,10.8620645212408
2022-08-03,2022-08-03 15:26:10.443262,10.92,10.9194238713263,0.32,6.703,1478.64700456379,10.8625474443375
2022-08-03,2022-08-03 15:41:10.443262,10.93,10.9430137195909,0.31,6.626,1401.21842769204,10.8644356436232
2022-08-03,2022-08-03 15:56:10.443262,10.92,10.9651068679652,0.3,6.568,1319.99067436541,10.8678004820884
2022-08-03,2022-08-03 16:11:10.443262,10.95,10.982996695838,0.31,6.49,1235.31161029945,10.8723280696105
2022-08-03,2022-08-03 16:26:10.443262,10.95,10.9957149863885,0.31,6.422,1147.54388195191,10.8774578684396
2022-08-03,2022-08-03 16:41:10.443262,10.98,11.0139638440325,0.31,6.374,1057.06336345885,10.8830113426635
2022-08-03,2022-08-03 16:56:10.443262,10.96,11.0272829300387,0.31,6.335,964.25754694316,10.8889584511191
2022-08-03,2022-08-03 17:11:10.443262,10.96,11.0360315306527,0.31,6.286,869.523882946068,10.8947208888439
2022-08-03,2022-08-03 17:26:10.443262,10.97,11.045698120725,0.31,6.247,773.268078452029,10.9001057397015
2022-08-03,2022-08-03 17:41:10.443262,10.99,11.074957540881,0.3,6.169,675.902359337046,10.9060534495058
2022-08-03,2022-08-03 17:56:10.443262,11,11.0953170583998,0.3,6.101,577.843704915413,10.9130516323188
2022-08-03,2022-08-03 18:11:10.443262,11,11.1103716250255,0.3,6.052,479.512062232023,10.9203969156385
2022-08-03,2022-08-03 18:26:10.443262,10.99,11.1131952076078,0.3,6.042,381.32854767195,10.9271184732062
2022-08-03,2022-08-03 18:41:10.443262,11.01,11.1327795103467,0.3,5.964,283.713643326373,10.9335208351964
2022-08-03,2022-08-03 18:56:10.443262,11.01,11.144122269831,0.3,5.924,187.085396332754,10.9400943246811
2022-08-03,2022-08-03 19:11:10.443262,11.01,11.1486288528041,0.31,5.895,91.8576284883513,10.9462993461379
2022-08-03,2022-08-03 19:26:10.443262,11.02,11.1641665303613,0.31,5.836,0,10.9524247014829
2022-08-03,2022-08-03 19:41:10.443262,11,11.1744864276998,0.3,5.826,0,10.9586265051235
2022-08-03,2022-08-03 19:56:10.443262,11.01,11.1950700518256,0.3,5.767,0,10.965517491145
2022-08-03,2022-08-03 20:11:10.443262,11.01,11.1909646604217,0.3,5.777,0,10.9725371334504
2022-08-03,2022-08-03 20:26:10.443262,11.01,11.2087272582701,0.3,5.728,0,10.9795229710311
2022-08-03,2022-08-03 20:41:10.443262,11.04,11.2185764328267,0.3,5.698,0,10.9872123659098
2022-08-03,2022-08-03 20:56:10.443262,11.02,11.2087272582701,0.3,5.728,0,10.9940788443581
2022-08-03,2022-08-03 21:11:10.443262,11.03,11.2198256310283,0.3,5.698,0,11.0002778474859
2022-08-03,2022-08-03 21:26:10.443262,11.04,11.2185764328267,0.3,5.698,0,11.0063309702777
2022-08-03,2022-08-03 21:41:10.443262,11.04,11.2227797358757,0.3,5.679,0,11.0118887811183
2022-08-03,2022-08-03 21:56:10.443262,11.04,11.2269013970741,0.3,5.669,0,11.0172883270198
2022-08-03,2022-08-03 22:11:10.443262,11.05,11.2384014856505,0.3,5.629,0,11.0229295626727
2022-08-03,2022-08-03 22:26:10.443262,11.05,11.2397401613733,0.3,5.62,0,11.0286385526587
2022-08-03,2022-08-03 22:41:10.443262,11.04,11.2367756055765,0.3,5.639,0,11.0336544105803
2022-08-03,2022-08-03 22:56:10.443262,11.05,11.2476269093468,0.3,5.61,0,11.0385527092815
2022-08-03,2022-08-03 23:11:10.443262,11.06,11.2426191612883,0.3,5.61,0,11.043231377242
2022-08-03,2022-08-03 23:26:10.443262,11.07,11.2525166163753,0.3,5.58,0,11.0476625926994
2022-08-03,2022-08-03 23:41:10.443262,11.06,11.2537694895812,0.3,5.58,0,11.0522068658134
2022-08-03,2022-08-03 23:56:10.443262,11.06,11.2604137280148,0.3,5.57,0,11.0566846076966
2022-08-03,2022-08-04 00:11:10.443262,11.07,11.2579073569079,0.3,5.57,0,11.0609026380636
2022-08-03,2022-08-04 00:26:10.443262,11.08,11.2649349561148,0.3,5.55,0,11.0649061177409
2022-08-03,2022-08-04 00:41:10.443262,11.08,11.2741885625494,0.3,5.531,0,11.0693386498354
2022-08-03,2022-08-04 00:56:10.443262,11.06,11.2687891889628,0.3,5.541,0,11.073501700795
2022-08-03,2022-08-04 01:11:10.443262,11.08,11.2787197202412,0.3,5.511,0,11.0774567671528
2022-08-03,2022-08-04 01:26:10.443262,11.09,11.2774646889448,0.3,5.511,0,11.0814438629555
2022-08-03,2022-08-04 01:41:10.443262,11.09,11.2899195438032,0.3,5.481,0,11.0855934903549
2022-08-03,2022-08-04 01:56:10.443262,11.08,11.2803590634692,0.3,5.501,0,11.0894527241765
2022-08-03,2022-08-04 02:11:10.443262,11.1,11.2969756843927,0.3,5.461,0,11.0932707122925
2022-08-03,2022-08-04 02:26:10.443262,11.1,11.2995874242936,0.3,5.452,0,11.0976906465636
2022-08-03,2022-08-04 02:41:10.443262,11.11,11.3058718342859,0.3,5.452,0,11.1021108558661
2022-08-03,2022-08-04 02:56:10.443262,11.1,11.3037477658585,0.3,5.442,0,11.106279528974
2022-08-03,2022-08-04 03:11:10.443262,11.11,11.3053949917606,0.3,5.432,0,11.1099741936567
2022-08-03,2022-08-04 03:26:10.443262,11.1,11.3057850413573,0.3,5.422,0,11.1133789296937
2022-08-03,2022-08-04 03:41:10.443262,11.08,11.2982322837595,0.3,5.461,0,11.1160496546995
2022-08-03,2022-08-04 03:56:10.443262,11.1,11.3062621581974,0.3,5.442,0,11.1184677411864
2022-08-04,2022-08-04 04:11:10.443262,11.09,11.3057850413573,0.3,5.422,0,11.09
2022-08-04,2022-08-04 04:26:10.443262,11.1,11.308691389771,0.3,5.412,0,11.0959406053096
2022-08-04,2022-08-04 04:41:10.443262,11.12,11.3078236539132,0.3,5.402,0,11.1013478209866
2022-08-04,2022-08-04 04:56:10.443262,11.11,11.3174983665554,0.29,5.412,56.2219799129951,11.1066500869053
2022-08-04,2022-08-04 05:11:10.443262,11.1,11.3087765505362,0.3,5.442,151.100071980658,11.1122302463718
2022-08-04,2022-08-04 05:26:10.443262,11.12,11.3154550756277,0.29,5.432,247.501471389603,11.1181344402732
2022-08-04,2022-08-04 05:41:10.443262,11.13,11.3071287162844,0.3,5.452,345.013325761914,11.124324836478
2022-08-04,2022-08-04 05:56:10.443262,11.14,11.3150625313833,0.29,5.442,443.218026881913,11.1308825574066
2022-08-04,2022-08-04 06:11:10.443262,11.16,11.3121562442783,0.3,5.452,541.694999158974,11.1380256722861
2022-08-04,2022-08-04 06:26:10.443262,11.16,11.3020895812525,0.3,5.491,640.022500803509,11.1449585803713
2022-08-04,2022-08-04 06:41:10.443262,11.19,11.3054659559751,0.3,5.501,737.779429995664,11.1518166480408
2022-08-04,2022-08-04 06:56:10.443262,11.2,11.2996659477042,0.3,5.521,834.547128315802,11.15882266228
2022-08-04,2022-08-04 07:11:10.443262,11.21,11.2938710322502,0.3,5.541,929.911173711752,11.165457175249
2022-08-04,2022-08-04 07:26:10.443262,11.21,11.2904901812966,0.3,5.57,1023.46315532414,11.171873617131
2022-08-04,2022-08-04 07:41:10.443262,11.22,11.2780578967638,0.3,5.6,1114.80242257039,11.1777174235615
2022-08-04,2022-08-04 07:56:10.443262,11.22,11.2668004033801,0.3,5.639,1203.53780099259,11.1826002869173
2022-08-04,2022-08-04 08:11:10.443262,11.24,11.2721877939854,0.3,5.629,1289.28926752715,11.1875491316391
2022-08-04,2022-08-04 08:26:10.443262,11.24,11.267669132694,0.3,5.649,1371.68957801529,11.1928836003554
2022-08-04,2022-08-04 08:41:10.443262,11.24,11.2627729714032,0.3,5.679,1450.38583998841,11.1979756356591
2022-08-04,2022-08-04 08:56:10.443262,11.26,11.2586432444445,0.3,5.689,1525.04102400983,11.2028301025115
2022-08-04,2022-08-04 09:11:10.443262,11.26,11.2349759194294,0.3,5.767,1595.33540698582,11.2064163533499
2022-08-04,2022-08-04 09:26:10.443262,11.24,11.2263740388652,0.3,5.797,1660.96794155466,11.2085818052614
2022-08-04,2022-08-04 09:41:10.443262,11.23,11.1999634781885,0.3,5.885,1721.65754531448,11.2092730236266
2022-08-04,2022-08-04 09:56:10.443262,11.2,11.1672514591103,0.3,6.013,1777.14430456904,11.2072795343314
2022-08-04,2022-08-04 10:11:10.443262,11.2,11.1297070169739,0.3,6.15,1827.19058755594,11.2022099096227
2022-08-04,2022-08-04 10:26:10.443262,11.17,11.0914344326309,0.3,6.286,1871.58206209864,11.1940131765504
2022-08-04,2022-08-04 10:41:10.443262,11.13,11.0527171919457,0.3,6.442,1910.12861350083,11.1828788113137
2022-08-04,2022-08-04 10:56:10.443262,11.14,11.0390160304517,0.3,6.5,1942.66515883382,11.1704169829609
2022-08-04,2022-08-04 11:11:10.443262,11.11,11.0035374328933,0.31,6.597,1969.05235386127,11.1568392470788
2022-08-04,2022-08-04 11:26:10.443262,11.1,10.9779205682556,0.3,6.703,1989.17718988578,11.141580522123
2022-08-04,2022-08-04 11:41:10.443262,11.06,10.9436357073188,0.3,6.81,2002.95347768721,11.1248635326111
2022-08-04,2022-08-04 11:56:10.443262,11.04,10.9185771263669,0.3,6.906,2010.32221668445,11.1067612450042
2022-08-04,2022-08-04 12:11:10.443262,11.01,10.9015448535644,0.3,6.964,2011.25184762755,11.0883301989603
2022-08-04,2022-08-04 12:26:10.443262,11,10.8896922194018,0.3,7.012,2005.73838775808,11.0702900550108
2022-08-04,2022-08-04 12:41:10.443262,11,10.8809276309255,0.31,7.022,1993.805447894,11.052953253251
2022-08-04,2022-08-04 12:56:10.443262,10.99,10.8924115786558,0.31,7.002,1975.50413131021,11.037500561909
2022-08-04,2022-08-04 13:11:10.443262,10.99,10.8924115786558,0.31,7.002,1950.91281491376,11.0242057995153
2022-08-04,2022-08-04 13:26:10.443262,10.97,10.8936214441258,0.3,7.002,1920.1368135857,11.0122277902386
2022-08-04,2022-08-04 13:41:10.443262,10.99,10.9079343146261,0.31,6.945,1883.30792916946,11.0021245606707
2022-08-04,2022-08-04 13:56:10.443262,10.97,10.9185771263669,0.3,6.906,1840.58388602203,10.9941433827125
2022-08-04,2022-08-04 14:11:10.443262,10.99,10.939332090192,0.3,6.839,1792.14765554669,10.9883749669079
2022-08-04,2022-08-04 14:26:10.443262,10.99,10.9546531015995,0.31,6.761,1738.20667260205,10.9847252067912
2022-08-04,2022-08-04 14:41:10.443262,10.98,10.9827952929997,0.3,6.703,1678.9919471399,10.983313134517
2022-08-04,2022-08-04 14:56:10.443262,10.98,10.9958379821694,0.31,6.616,1614.75707487969,10.9837226800232
2022-08-04,2022-08-04 15:11:10.443262,11.01,11.027663899999,0.3,6.51,1545.77715125432,10.9858715110748
2022-08-04,2022-08-04 15:26:10.443262,11.02,11.0437442818033,0.3,6.461,1472.34759327921,10.9896719551568
2022-08-04,2022-08-04 15:41:10.443262,11.01,11.0577977694329,0.3,6.393,1394.78287439018,10.9939220259619
2022-08-04,2022-08-04 15:56:10.443262,11.03,11.0805009161371,0.3,6.325,1313.41517766705,10.9988885613907
2022-08-04,2022-08-04 16:11:10.443262,11.04,11.1051977235858,0.3,6.237,1228.5929732141,11.0050304149906
2022-08-04,2022-08-04 16:26:10.443262,11.04,11.1149393271611,0.3,6.198,1140.679525761,11.0114738045482
2022-08-04,2022-08-04 16:41:10.443262,11.05,11.1272364138161,0.3,6.15,1050.051339022,11.0174796262516
2022-08-04,2022-08-04 16:56:10.443262,11.07,11.1521167289265,0.3,6.062,957.096543121395,11.0238847690129
2022-08-04,2022-08-04 17:11:10.443262,11.06,11.1593815945776,0.3,6.032,862.21323245785,11.0303504054431
2022-08-04,2022-08-04 17:26:10.443262,11.09,11.1799369662086,0.3,5.964,765.807760753276,11.0366157329303
2022-08-04,2022-08-04 17:41:10.443262,11.1,11.2065493652537,0.3,5.875,668.293000878453,11.0437240174902
2022-08-04,2022-08-04 17:56:10.443262,11.09,11.2119785293844,0.3,5.856,570.086576503963,11.0507613097247
2022-08-04,2022-08-04 18:11:10.443262,11.12,11.2358476170927,0.3,5.777,471.609073632736,11.0575791714748
2022-08-04,2022-08-04 18:26:10.443262,11.11,11.2466678579455,0.3,5.748,373.282239445536,11.0644891083427
2022-08-04,2022-08-04 18:41:10.443262,11.11,11.2594192758441,0.3,5.708,275.527175939991,11.0708913649689
2022-08-04,2022-08-04 18:56:10.443262,11.13,11.2747893119296,0.3,5.659,178.762536563918,11.0770873809756
2022-08-04,2022-08-04 19:11:10.443262,11.11,11.2847012415168,0.3,5.629,83.4027333342266,11.0829601548478
2022-08-04,2022-08-04 19:26:10.443262,11.11,11.2859525862699,0.3,5.629,0,11.0878667697181
2022-08-04,2022-08-04 19:41:10.443262,11.11,11.3026315446123,0.3,5.58,0,11.0927631552514
2022-08-04,2022-08-04 19:56:10.443262,11.11,11.3050568976968,0.31,5.55,0,11.0984159899502
2022-08-04,2022-08-04 20:11:10.443262,11.12,11.3260150280157,0.29,5.521,0,11.1044001869922
2022-08-04,2022-08-04 20:26:10.443262,11.13,11.3380449540297,0.3,5.471,0,11.1112078598863
2022-08-04,2022-08-04 20:41:10.443262,11.13,11.3405575249644,0.3,5.471,0,11.1183474433566
2022-08-04,2022-08-04 20:56:10.443262,11.14,11.3490068279578,0.3,5.442,0,11.1252994095666
2022-08-04,2022-08-04 21:11:10.443262,11.14,11.3590169713963,0.29,5.412,0,11.132176961935
2022-08-04,2022-08-04 21:26:10.443262,11.15,11.3606787338447,0.3,5.402,0,11.1389296254939
2022-08-04,2022-08-04 21:41:10.443262,11.15,11.3631956424128,0.3,5.402,0,11.1454783674943
2022-08-04,2022-08-04 21:56:10.443262,11.15,11.3715587300669,0.3,5.382,0,11.1519018374583
2022-08-04,2022-08-04 22:11:10.443262,11.16,11.3752975320196,0.3,5.352,0,11.1582692390848
2022-08-04,2022-08-04 22:26:10.443262,11.17,11.3833823768339,0.3,5.333,0,11.1645719069379
2022-08-04,2022-08-04 22:41:10.443262,11.16,11.387574027158,0.3,5.323,0,11.1708476310181
2022-08-04,2022-08-04 22:56:10.443262,11.18,11.398898626824,0.29,5.293,0,11.1769697603823
2022-08-04,2022-08-04 23:11:10.443262,11.16,11.3892450768855,0.3,5.313,0,11.1825239272755
2022-08-04,2022-08-04 23:26:10.443262,11.18,11.4035110385711,0.3,5.273,0,11.1880237453335
2022-08-04,2022-08-04 23:41:10.443262,11.18,11.4018354491745,0.3,5.283,0,11.1935992325267
2022-08-04,2022-08-04 23:56:10.443262,11.2,11.4119168465652,0.3,5.253,0,11.1990219200991
2022-08-04,2022-08-05 00:11:10.443262,11.19,11.4152751965438,0.3,5.233,0,11.2045674097836
2022-08-04,2022-08-05 00:26:10.443262,11.19,11.4161226460044,0.29,5.243,0,11.2094438030095
2022-08-04,2022-08-05 00:41:10.443262,11.19,11.4211650603431,0.3,5.213,0,11.2141081556165
2022-08-04,2022-08-05 00:56:10.443262,11.19,11.4190665821158,0.29,5.233,0,11.2184291337684
2022-08-04,2022-08-05 01:11:10.443262,11.18,11.4152751965438,0.29,5.233,0,11.2216828597067
2022-08-04,2022-08-05 01:26:10.443262,11.21,11.4297145970378,0.3,5.184,0,11.2254412826856
2022-08-04,2022-08-05 01:41:10.443262,11.21,11.4368831936934,0.29,5.164,0,11.2299295652165
2022-08-04,2022-08-05 01:56:10.443262,11.21,11.4301339114029,0.3,5.174,0,11.233959431403
2022-08-04,2022-08-05 02:11:10.443262,11.21,11.4326652503601,0.29,5.174,0,11.2373389918675
2022-08-04,2022-08-05 02:26:10.443262,11.21,11.4335052409144,0.3,5.154,0,11.2405325441728
2022-08-04,2022-08-05 02:41:10.443262,11.21,11.436037852867,0.3,5.154,0,11.2438588679983
2022-08-04,2022-08-05 02:56:10.443262,11.22,11.4415250274499,0.29,5.144,0,11.246956124387
2022-08-04,2022-08-05 03:11:10.443262,11.23,11.4465938037618,0.3,5.114,0,11.2502737259133
2022-08-04,2022-08-05 03:26:10.443262,11.22,11.4584279304738,0.3,5.104,0,11.2544241253013
2022-08-04,2022-08-05 03:41:10.443262,11.21,11.445748932824,0.3,5.104,0,11.2580858163243
2022-08-04,2022-08-05 03:56:10.443262,11.23,11.4580112876409,0.29,5.084,0,11.261031619038
2022-08-05,2022-08-05 04:11:10.443262,11.22,11.4597058208915,0.3,5.074,0,11.22
2022-08-05,2022-08-05 04:26:10.443262,11.23,11.461401024572,0.3,5.064,0,11.2269799572182
2022-08-05,2022-08-05 04:41:10.443262,11.24,11.475381621664,0.3,5.034,0,11.2340359192265
2022-08-05,2022-08-05 04:56:10.443262,11.25,11.4808931239383,0.3,5.024,48.6367793156091,11.2415666752374
2022-08-05,2022-08-05 05:11:10.443262,11.25,11.4804621704304,0.29,5.034,143.665851029676,11.2488887858691
2022-08-05,2022-08-05 05:26:10.443262,11.25,11.4783522091214,0.3,5.024,240.218113767714,11.2561220229411
2022-08-05,2022-08-05 05:41:10.443262,11.25,11.481732307622,0.29,5.034,337.880062994686,11.2635149966448
2022-08-05,2022-08-05 05:56:10.443262,11.29,11.4936289516795,0.3,4.994,436.2334416352,11.2717553734658
2022-08-05,2022-08-05 06:11:10.443262,11.3,11.5042368411063,0.29,4.984,534.857031267078,11.2811597751211
2022-08-05,2022-08-05 06:26:10.443262,11.3,11.4936289516795,0.3,4.994,633.328455996798,11.2904143370299
2022-08-05,2022-08-05 06:41:10.443262,11.31,11.493195014001,0.3,5.004,731.225991525857,11.2991961272376
2022-08-05,2022-08-05 06:56:10.443262,11.32,11.493195014001,0.29,5.004,828.130371170663,11.3076693861321
2022-08-05,2022-08-05 07:11:10.443262,11.31,11.4902195547279,0.29,5.014,923.626581485872,11.3157365821169
2022-08-05,2022-08-05 07:26:10.443262,11.31,11.4859749535722,0.29,5.024,1017.30563962431,11.3234141763263
2022-08-05,2022-08-05 07:41:10.443262,11.31,11.4677469116639,0.3,5.064,1108.76634499342,11.3300835834358
2022-08-05,2022-08-05 07:56:10.443262,11.32,11.4673189676085,0.29,5.074,1197.61699733768,11.3358754565534
2022-08-05,2022-08-05 08:11:10.443262,11.32,11.4508156099529,0.3,5.134,1283.47707435834,11.340922231002
2022-08-05,2022-08-05 08:26:10.443262,11.32,11.4284492455903,0.3,5.184,1365.97886143205,11.3442649881422
2022-08-05,2022-08-05 08:41:10.443262,11.32,11.4106536855827,0.29,5.253,1444.76902638273,11.3457345612851
2022-08-05,2022-08-05 08:56:10.443262,11.3,11.3774100569365,0.3,5.362,1519.51013265136,11.3450202257723
2022-08-05,2022-08-05 09:11:10.443262,11.3,11.354840214034,0.3,5.422,1589.88208457345,11.3421582296596
2022-08-05,2022-08-05 09:26:10.443262,11.27,11.3188488151156,0.3,5.55,1655.58349818291,11.3370715936078
2022-08-05,2022-08-05 09:41:10.443262,11.27,11.2997173785545,0.3,5.629,1716.3329919683,11.3301289047221
2022-08-05,2022-08-05 09:56:10.443262,11.25,11.2586700283192,0.3,5.767,1771.87039202465,11.3211965966955
2022-08-05,2022-08-05 10:11:10.443262,11.23,11.2186146943377,0.3,5.885,1821.9578462061,11.3093067084633
2022-08-05,2022-08-05 10:26:10.443262,11.22,11.1915335886761,0.3,5.993,1866.38084290849,11.2954627840526
2022-08-05,2022-08-05 10:41:10.443262,11.18,11.1489494913946,0.3,6.13,1904.94912966862,11.2796698089857
2022-08-05,2022-08-05 10:56:10.443262,11.18,11.1131290965928,0.3,6.257,1937.49752806115,11.2615995432615
2022-08-05,2022-08-05 11:11:10.443262,11.17,11.0736119926032,0.31,6.354,1963.8866410754,11.2416312661647
2022-08-05,2022-08-05 11:26:10.443262,11.13,11.0442483911403,0.29,6.49,1984.00345014054,11.2202041972868
2022-08-05,2022-08-05 11:41:10.443262,11.11,11.014533948111,0.3,6.597,1997.7617991633,11.1979451847625
2022-08-05,2022-08-05 11:56:10.443262,11.09,10.9816205420925,0.3,6.694,2005.10276353772,11.1747531105019
2022-08-05,2022-08-05 12:11:10.443262,11.08,10.9644296856147,0.3,6.752,2005.99490249599,11.1513482359622
2022-08-05,2022-08-05 12:26:10.443262,11.06,10.9448138908048,0.3,6.819,2000.43439379296,11.1284368389869
2022-08-05,2022-08-05 12:41:10.443262,11.05,10.9332236497416,0.3,6.848,1988.44505008088,11.1062282382756
2022-08-05,2022-08-05 12:56:10.443262,11.04,10.9292723753598,0.3,6.858,1970.07821694384,11.0854699974662
2022-08-05,2022-08-05 13:11:10.443262,11.04,10.9307948672779,0.3,6.848,1945.41255302076,11.0666811236975
2022-08-05,2022-08-05 13:26:10.443262,11.03,10.9308294933436,0.3,6.839,1914.55369311878,11.0498154105197
2022-08-05,2022-08-05 13:41:10.443262,11.01,10.9415153296935,0.3,6.8,1877.63379587253,11.0351165207635
2022-08-05,2022-08-05 13:56:10.443262,11.01,10.9418622924507,0.31,6.781,1834.81097770564,11.0223560580647
2022-08-05,2022-08-05 14:11:10.443262,11.02,10.9522574021059,0.3,6.752,1786.26863570624,11.0112068324218
2022-08-05,2022-08-05 14:26:10.443262,11.03,10.9958839498524,0.3,6.607,1732.21466219372,11.0037751389131
2022-08-05,2022-08-05 14:41:10.443262,11.01,10.999342481672,0.3,6.568,1672.88055440102,10.9992647773616
2022-08-05,2022-08-05 14:56:10.443262,11.05,11.034320082938,0.3,6.442,1608.52042300155,10.996817109691
2022-08-05,2022-08-05 15:11:10.443262,11.06,11.054840067582,0.3,6.364,1539.40990387675,10.9970863623464
2022-08-05,2022-08-05 15:26:10.443262,11.06,11.060484701239,0.3,6.335,1465.84497764112,10.9981370974886
2022-08-05,2022-08-05 15:41:10.443262,11.05,11.0666331773872,0.3,6.335,1388.14070206757,10.9990712197198
2022-08-05,2022-08-05 15:56:10.443262,11.08,11.083559817875,0.3,6.257,1306.62986270717,11.0004731234682
2022-08-05,2022-08-05 16:11:10.443262,11.07,11.1002670865999,0.29,6.237,1221.66154781336,11.0026935920183
2022-08-05,2022-08-05 16:26:10.443262,11.08,11.1116515780575,0.29,6.179,1133.59965315065,11.0053013900023
2022-08-05,2022-08-05 16:41:10.443262,11.08,11.1247658106583,0.29,6.15,1042.82132364388,11.0081550101276
2022-08-05,2022-08-05 16:56:10.443262,11.1,11.128641659416,0.3,6.11,949.715338055084,11.010977225679
2022-08-05,2022-08-05 17:11:10.443262,11.1,11.1306505011681,0.3,6.081,854.680444124644,11.0131660922264
2022-08-05,2022-08-05 17:26:10.443262,11.11,11.1642514700901,0.3,5.993,758.12365067314,11.016203540479
2022-08-05,2022-08-05 17:41:10.443262,11.1,11.1711735335022,0.3,5.973,660.458484619662,11.0202521292319
2022-08-05,2022-08-05 17:56:10.443262,11.1,11.1930149822192,0.3,5.905,562.103219829192,11.0245604334483
2022-08-05,2022-08-05 18:11:10.443262,11.09,11.2114736883625,0.3,5.836,463.4790859411,11.0297012922989
2022-08-05,2022-08-05 18:26:10.443262,11.1,11.2317329561617,0.29,5.787,365.008464196997,11.0352377733344
2022-08-05,2022-08-05 18:41:10.443262,11.11,11.2449270016632,0.3,5.728,267.113078494971,11.0411089478093
2022-08-05,2022-08-05 18:56:10.443262,11.09,11.2511463776122,0.3,5.689,170.212189409766,11.0467972069113
2022-08-05,2022-08-05 19:11:10.443262,11.09,11.2627729714032,0.3,5.679,74.7207984274198,11.0520006455277
2022-08-05,2022-08-05 19:26:10.443262,11.1,11.2830638355238,0.29,5.639,0,11.0572993896444
2022-08-05,2022-08-05 19:41:10.443262,11.1,11.2889408308301,0.29,5.61,0,11.0627743128217
2022-08-05,2022-08-05 19:56:10.443262,11.11,11.3113259510689,0.3,5.55,0,11.069455290806
2022-08-05,2022-08-05 20:11:10.443262,11.12,11.3168383347958,0.29,5.531,0,11.0768825033879
2022-08-05,2022-08-05 20:26:10.443262,11.12,11.3159772831351,0.3,5.521,0,11.0837570479939
2022-08-05,2022-08-05 20:41:10.443262,11.12,11.3268068146051,0.3,5.501,0,11.0907351912576
2022-08-05,2022-08-05 20:56:10.443262,11.14,11.348605822234,0.29,5.452,0,11.0983650961966
2022-08-05,2022-08-05 21:11:10.443262,11.15,11.355695411096,0.29,5.432,0,11.1063784294005
2022-08-05,2022-08-05 21:26:10.443262,11.14,11.354840214034,0.3,5.422,0,11.1141767089537
2022-08-05,2022-08-05 21:41:10.443262,11.15,11.3590169713963,0.3,5.412,0,11.1216322328584
2022-08-05,2022-08-05 21:56:10.443262,11.14,11.3615332504775,0.29,5.412,0,11.1283335578614
2022-08-05,2022-08-05 22:11:10.443262,11.16,11.376595066871,0.3,5.382,0,11.1352454719033
2022-08-05,2022-08-05 22:26:10.443262,11.15,11.37533598267,0.29,5.382,0,11.1421459395807
2022-08-05,2022-08-05 22:41:10.443262,11.15,11.3807807465342,0.3,5.372,0,11.1485338205187
2022-08-05,2022-08-05 22:56:10.443262,11.17,11.3866378033945,0.3,5.352,0,11.1551485486499
2022-08-05,2022-08-05 23:11:10.443262,11.18,11.3964006477741,0.3,5.323,0,11.1618728816653
2022-08-05,2022-08-05 23:26:10.443262,11.18,11.4035325660716,0.3,5.303,0,11.168762600405
2022-08-05,2022-08-05 23:41:10.443262,11.17,11.4047941440616,0.29,5.303,0,11.1750456213095
2022-08-05,2022-08-05 23:56:10.443262,11.19,11.4089937812235,0.3,5.293,0,11.1809498438772
2022-08-05,2022-08-06 00:11:10.443262,11.19,11.4136112573915,0.3,5.273,0,11.1870011666608
2022-08-05,2022-08-06 00:26:10.443262,11.19,11.4161363120966,0.3,5.273,0,11.1927838762673
2022-08-05,2022-08-06 00:41:10.443262,11.19,11.4199238941543,0.29,5.273,0,11.1979740400841
2022-08-05,2022-08-06 00:56:10.443262,11.2,11.4237035140903,0.3,5.243,0,11.2030059289598
2022-08-05,2022-08-06 01:11:10.443262,11.23,11.4363382200723,0.3,5.213,0,11.2086682430028
2022-08-05,2022-08-06 01:26:10.443262,11.19,11.4317045340223,0.29,5.233,0,11.2138367960521
2022-08-05,2022-08-06 01:41:10.443262,11.21,11.4308606042066,0.3,5.223,0,11.2181747597703
2022-08-05,2022-08-06 01:56:10.443262,11.22,11.4432106816256,0.29,5.194,0,11.2226493676563
2022-08-05,2022-08-06 02:11:10.443262,11.19,11.4321247167182,0.29,5.223,0,11.2264035124097
2022-08-05,2022-08-06 02:26:10.443262,11.22,11.4432106816256,0.29,5.194,0,11.2297620365432
2022-08-05,2022-08-06 02:41:10.443262,11.21,11.4537562745404,0.29,5.184,0,11.2338944320161
2022-08-05,2022-08-06 02:56:10.443262,11.22,11.4512255716454,0.3,5.184,0,11.2383257634884
2022-08-05,2022-08-06 03:11:10.443262,11.22,11.4524909230929,0.29,5.184,0,11.2422235788131
2022-08-05,2022-08-06 03:26:10.443262,11.22,11.4571389961707,0.29,5.164,0,11.2457008047855
2022-08-05,2022-08-06 03:41:10.443262,11.21,11.4567129704533,0.29,5.174,0,11.2490310468583
2022-08-05,2022-08-06 03:56:10.443262,11.23,11.4647349220997,0.29,5.164,0,11.2524105394397
2022-08-06,2022-08-06 04:11:10.443262,11.23,11.4600976664168,0.29,5.154,0,11.23
2022-08-06,2022-08-06 04:26:10.443262,11.23,11.4668575163117,0.29,5.144,0,11.2360357685236
