"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2527",2022-08-26,2022-08-26 11:41:55,5.87580347466821e-06,1.15076087141318e-05,0.000962347314223453,-0.00198828594279963,-0.000550823617210483,1.30523857002629e-05,0.000556292602492459,0.00197209263097853,6993.48269095884,0.999277265923848,0.0988970766334663,0.00714998916935517,0.204729869640742,-0.310696220013991,-0.0356405145900306,0.102362168375901,0.232274526043017,0.50184136804749,819.882566481925,1.01262705047152
"2528",2022-08-26,2022-08-26 11:56:55,2.18771177662749e-05,1.24106671453282e-05,0.000984124134878441,-0.00193458199045384,-0.000545972377082204,3.03216482455682e-05,0.000558232311169249,0.00207575276015168,6287.95622199518,0.999678741847914,-0.455733591929673,0.00718184038979565,0.204393577026904,-0.866135519848562,-0.589847951979965,-0.450849410938166,-0.320290247214702,-0.0566010387293015,809.958915478789,1.01104270084378
"2529",2022-08-26,2022-08-26 12:11:55,2.60103915258725e-06,1.1562669486859e-05,0.000949925483302842,-0.00197890090493806,-0.000539837127992548,1.58242816947762e-05,0.00053211345119708,0.00195237662325329,6749.36404363995,0.999396054765943,-0.797031462476903,0.00715333261142883,0.202815464166541,-1.20770190707333,-0.928530640402097,-0.79410760758151,-0.663415667831908,-0.404449034916179,803.869022814886,1.01150532060127
"2530",2022-08-26,2022-08-26 12:26:55,-0.000117677561489336,1.39120762725326e-05,0.000950633836124212,-0.00218440587198905,-0.000630606032506975,-7.8581610326367e-05,0.000439009921342493,0.00171620813006288,4669.20171465089,1.00317195174096,1.13222894808716,0.00634160444295485,0.20097416643331,0.730996232732666,1.00001689736436,1.13615496236853,1.26168518076006,1.52867040312182,1004.34326868011,1.01099223524946
"2531",2022-08-26,2022-08-26 12:41:55,7.12570994635797e-05,1.28241591775727e-05,0.000955027858893007,-0.00183200504169103,-0.00048748510209462,5.97706868212811e-05,0.000605561018168999,0.00211409621516943,5545.92868864176,1.00053779906866,0.201093007313936,0.0052336470672155,0.192300999184368,-0.169497373711034,0.0744844563978907,0.196843372775388,0.33018148027167,0.595569275786856,1350.06356433701,1.0025947724276
"2532",2022-08-26,2022-08-26 12:56:55,-2.26694239223018e-05,1.27996663443534e-05,0.000955649002365081,-0.0020818409934571,-0.000580100677463946,-2.02090885919048e-05,0.00054683869982064,0.00185679866525081,5574.41790443519,0.999449507096233,0.0137603424573958,0.00500732759837408,0.190964983888953,-0.360678847953881,-0.114949095589923,0.0136092494618233,0.139360485477539,0.398085889945703,1454.43886156541,1.00181784819573
"2533",2022-08-26,2022-08-26 13:11:55,-8.20544733127053e-05,1.40273279028111e-05,0.000972431873295883,-0.00210913457716466,-0.000613469603767847,-6.90462108297041e-05,0.000466742615758076,0.00187852525361447,4805.83075213548,1.00116308995874,1.99616912392706,0.00517707874307529,0.190159971332554,1.61134533519414,1.87177496949926,1.99558721083685,2.12320221830564,2.37319505754749,1349.17618069107,1.00200097759997
"2534",2022-08-26,2022-08-26 13:26:55,8.61591083998454e-05,1.30507591612009e-05,0.000964917595005911,-0.00186799773960282,-0.000461332808712189,7.65593770646333e-05,0.000614010808296594,0.00211903061067997,5466.49431626863,0.999945332274885,0.708205418592387,0.00600958254310033,0.187009598688201,0.346066902658458,0.581043215798974,0.706200777365378,0.828492888734707,1.08805141983855,968.365229518668,1.00557730166836
"2535",2022-08-26,2022-08-26 13:41:55,2.7057887719856e-05,1.2887632505366e-05,0.000961002907311395,-0.00198936940257446,-0.000509370878049697,2.34411027326686e-05,0.000557724695223083,0.00210504633944564,5560.36263118337,0.99963559566141,0.170161051781312,0.00605077353413401,0.187165333510733,-0.192426481187753,0.0468230973047287,0.170024318378596,0.293512015221672,0.557248966377842,956.817318825447,1.00572481655185
"2536",2022-08-26,2022-08-26 13:56:55,-4.00598623809958e-05,1.20541692123116e-05,0.000971076780531578,-0.00207444491222528,-0.00056304311629507,-3.31828891617647e-05,0.000501303877658899,0.00200531706286862,6489.81881686518,0.999971385038896,1.27612276256602,0.00654939995899848,0.181232191275946,0.925473145710306,1.15360382298224,1.2749589903207,1.3937986426591,1.63757695250061,765.715886420002,1.00720822619921
"2537",2022-08-26,2022-08-26 14:11:55,5.9433612554979e-05,1.33100110625825e-05,0.00098106598840957,-0.00196805782403802,-0.000471379458463872,4.12630323989305e-05,0.000581704608030531,0.00214212501624123,5432.99877154441,1.00065579737697,0.202195486966873,0.0072969678373,0.179275030149955,-0.146365832453581,0.0827967257339326,0.198991342482718,0.318308510357139,0.566822859824855,603.607662612801,1.01037230196207
"2538",2022-08-26,2022-08-26 14:26:55,1.53906792469352e-05,1.1637744924543e-05,0.00098088338341646,-0.00202486778362481,-0.000526903829618064,2.34726291994392e-05,0.000564997727917405,0.00201050834378882,7103.90404580071,0.999567035451741,-0.148418592109516,0.00637440200369344,0.173241481926537,-0.49230433245633,-0.258838916385393,-0.150033392716088,-0.0400700108970315,0.199788871572781,738.626495505476,1.00886222135029
"2539",2022-08-26,2022-08-26 14:41:55,-4.73511507047943e-05,1.10630520263859e-05,0.000951917211090817,-0.00205649612324459,-0.000576939433887258,-3.11906608363444e-05,0.000480842431637374,0.00198154906995685,7403.69379531247,0.99963468542931,0.62565774913771,0.0060365019130962,0.165597249344406,0.308956386387751,0.513979471157648,0.62550289066722,0.736030270850626,0.95641458290247,752.550332722366,1.00851366910739
"2540",2022-08-26,2022-08-26 14:56:55,5.62745220378185e-05,1.31722581335701e-05,0.000958853803530626,-0.00183428334852969,-0.00050526149245389,4.06892582383023e-05,0.000609696669678694,0.00204609182051128,5298.88293327246,0.99977813603981,-0.367303293653475,0.00517556626620658,0.160220538346211,-0.673846879337193,-0.476637753714521,-0.369543172321881,-0.265743682451473,-0.0424063630730235,958.34223045836,1.0072415205742
"2541",2022-08-26,2022-08-26 15:11:55,8.45342681993432e-07,1.205404414181e-05,0.000970545546523893,-0.00199402437130876,-0.000541643696280847,1.16191479015981e-06,0.000524943428650282,0.0020137684074153,6482.85468970982,1.00012221427524,-0.526016454440474,0.00429598372860312,0.150630443295735,-0.81694427114362,-0.628750124989623,-0.528597653415656,-0.426231337696926,-0.22283976163211,1229.41994050891,1.00381257111227
"2542",2022-08-26,2022-08-26 15:26:55,7.72391347249624e-06,1.24693973532272e-05,0.000939561357288335,-0.00189899563786362,-0.000538590854409104,6.03099613627478e-06,0.000557476914192279,0.00190505176891063,5677.52903918022,0.999421158564866,-0.939710591128397,0.00330841706695588,0.147146636316986,-1.22797112279009,-1.0392356278009,-0.941846039097132,-0.84340188625017,-0.643690006950078,1978.15433733047,1.00202324577669
"2543",2022-08-26,2022-08-26 15:41:55,-3.74563991413703e-05,1.25373104830795e-05,0.00100745071934508,-0.00218060021852673,-0.000598213122820379,-2.83554991042934e-05,0.000523065930522648,0.00208011565348412,6457.1200411585,0.999502228154866,-0.383212077491961,0.002985344427012,0.140765866327844,-0.648098156715084,-0.480680207946336,-0.382490636827353,-0.291351259725353,-0.0989250444737075,2223.33972072326,1.00024197596579
"2544",2022-08-26,2022-08-26 15:56:55,-5.7208090088424e-05,1.30091852837685e-05,0.00095775036962523,-0.00209353553800069,-0.000574193449452309,-4.43378002792372e-05,0.00048067477463265,0.00186799986117485,5420.06454217169,1.00101200936985,0.859996541232491,0.00286040379612402,0.133649331791533,0.597293957688503,0.772391569951312,0.862156412519945,0.949342082628943,1.11814011796344,2183.12645300528,1.00257459809202
"2545",2022-08-26,2022-08-26 16:11:55,0.000133079882983122,1.39977522339514e-05,0.000948324759937886,-0.00172347807503321,-0.000440503216737831,9.70351275322301e-05,0.000665234751106247,0.00216961805780778,4589.84030593435,1.00490975934408,-2.05640568970569,0.00248309137641053,0.130666659232088,-2.31062567777751,-2.14148469793445,-2.0604146910813,-1.97016607231264,-1.78702270372781,2769.1352743868,1.0017972731211
"2546",2022-08-26,2022-08-26 16:26:55,-0.00015327862059515,1.28524478630416e-05,0.000924544815170042,-0.00210356631592927,-0.000689527126510825,-0.000134394900836554,0.000379537964220855,0.00173173330881569,5174.68875632565,1.00571404059332,0.976134093792861,0.00408897815115379,0.12525544358973,0.722406789835546,0.893624766783104,0.978053257035014,1.06099108565898,1.21416032954653,938.347364930249,1.01369643684797
"2547",2022-08-26,2022-08-26 16:41:55,0.000194043281440443,4.99691482989772e-05,0.000941810296515246,-0.00162163416885468,-0.000366460110363231,0.000121759745169037,0.000688381365770319,0.00231055199667871,355.240910051553,1.01799397837578,-2.84917583446172,0.00264186728844925,0.126123827740441,-3.09549883889089,-2.93330304002501,-2.84923091068434,-2.76752305607745,-2.60404654359868,2279.1467550741,1.00297146323073
"2548",2022-08-26,2022-08-26 16:56:55,-0.000221217527083788,3.23791643712463e-05,0.00094877427267959,-0.00234011183177585,-0.000730377533792126,-0.000168318991062399,0.000354290744331021,0.00153977522310611,858.607200874848,1.01030052963216,0.717863958981114,0.0056743851766662,0.125887077541849,0.466630610358561,0.638938192648854,0.721685229773771,0.800396181462685,0.957071367606804,492.180812022452,1.01816631915474
"2549",2022-08-26,2022-08-26 17:11:55,4.80695329213487e-05,1.24791671000672e-05,0.000969797446777217,-0.00192196395754518,-0.000521407703002907,4.30285723673762e-05,0.000587368265027255,0.00213381347253518,6039.35936555501,1.00120366208675,-0.210980180851537,0.00435952241184798,0.127832859950901,-0.468282343393187,-0.294888585706848,-0.20866160964423,-0.124941890343079,0.0319801761271501,859.819284128862,1.00825463216859
"2550",2022-08-26,2022-08-26 17:26:55,9.15062924907391e-05,1.17467149919073e-05,0.000959704432958611,-0.00184474421346095,-0.00047742388237193,6.66702495628613e-05,0.000648264000787435,0.00210109572075594,6674.85964948739,1.00216393869064,-2.15122595042395,0.00567509727450381,0.132339243726185,-2.41075532872764,-2.23701643489399,-2.14923507459116,-2.06443284712534,-1.89298870358337,543.789323938817,1.0122211229671
"2551",2022-08-26,2022-08-26 17:41:55,-0.00011045450023807,1.53336714582236e-05,0.000925439119222065,-0.00208844699837045,-0.000634248529656212,-8.89382531923388e-05,0.000427995612659604,0.00170906294540956,3642.53220067562,1.0017071026512,-0.342583256326098,0.00987658123873558,0.142389112603713,-0.634570312803211,-0.434742425862095,-0.33640703342687,-0.245698273822455,-0.082061260188393,207.84533729545,1.03020514306499
"2552",2022-08-26,2022-08-26 17:56:55,4.47829127253252e-05,1.32381260556219e-05,0.000980366797504125,-0.00185940198858856,-0.000506099621243372,9.99583320737685e-06,0.000561803035330932,0.00214086052278919,5484.33739217132,1.00025840892651,-1.17579202941776,0.00877947727482883,0.146168163565531,-1.47747601595278,-1.26830358730331,-1.17215099534243,-1.07580816676283,-0.899652833604315,277.184067277369,1.02175914966031
"2553",2022-08-26,2022-08-26 18:11:55,-8.30756909830566e-05,1.34886770753172e-05,0.000963006936922305,-0.00214678613315593,-0.000639199643486688,-4.9503504479631e-05,0.000502808575775671,0.00180915394307255,5097.06434192236,1.00127199117174,-0.186646463931946,0.0104802090950061,0.152049462647591,-0.504074090801341,-0.283291458711111,-0.181058834537019,-0.0894860153339902,0.10433845062174,210.489232357478,1.02778093822429
"2554",2022-08-26,2022-08-26 18:26:55,-0.000127590585334846,1.27826396483024e-05,0.000967578773588987,-0.00221163802229491,-0.000657804327961475,-0.000110810060864885,0.000451509491993018,0.00177168340594749,5729.69590084469,1.00294078793748,2.70337211888762,0.00918084746364441,0.152842823734433,2.39395998966367,2.60717806862505,2.70785502546058,2.80397731546354,2.99091248909987,277.156176580211,1.02227405070582
"2555",2022-08-26,2022-08-26 18:41:55,0.000138155796596566,1.3221141439081e-05,0.000975529305957069,-0.0018334809887711,-0.000441508586650929,9.64124938125366e-05,0.0006640759826535,0.00224782974483353,5444.30865283397,1.00430626418795,0.580440990280933,0.00476543128513206,0.148907351246889,0.287169036133456,0.48572147759259,0.58067085422827,0.677009800416831,0.875302551250117,976.400186527482,1.0039984258941
"2556",2022-08-26,2022-08-26 18:56:55,-2.29333221686789e-06,1.13597774797145e-05,0.000917550170198539,-0.00187375477488763,-0.000525862235592145,-8.82858855844049e-06,0.000526864436610541,0.00190185696219625,6524.09072247112,0.999502930323724,0.974184716688828,0.00412849986635059,0.150662007274245,0.677150396872586,0.874922616946274,0.972906064916847,1.07298802648089,1.26771006216421,1331.75074608245,1.00351981563873
"2557",2022-08-26,2022-08-26 19:11:55,2.20541480282439e-05,1.31142012868817e-05,0.00102860171629635,-0.00216632695968413,-0.000523590195323109,4.33446377545721e-06,0.000568707971755344,0.00218564916121693,6151.92169280823,1.00020236324429,0.806707306505032,0.00414795542146918,0.149696491705288,0.50835020358824,0.708939687747754,0.80749211640843,0.903610673881955,1.10272076848047,1302.43207774853,1.00181528180755
"2558",2022-08-26,2022-08-26 19:26:55,2.89185157340524e-05,1.28692233305572e-05,0.00094050582012842,-0.0018999520630834,-0.000488934495724402,7.83343335353237e-06,0.000552515333979819,0.00199635076606954,5340.94738473664,1.001220078685,0.897946354070179,0.00396563170347834,0.149220554445778,0.608312989815638,0.796013605397312,0.898026274996172,0.998415529890384,1.18832929464976,1415.89987314054,1.00294962523377
"2559",2022-08-26,2022-08-26 19:41:55,4.93535592183059e-05,1.23539596091866e-05,0.000947363979001912,-0.00185043487073213,-0.000474765858659909,4.7782215025105e-05,0.000582962579713575,0.00200627521200969,5880.59650459441,1.0002801993181,0.29340152437489,0.00397827489396482,0.147924881228432,0.00766319079946686,0.191107585911516,0.295655191394721,0.393999711723119,0.586919313315612,1382.5883095701,1.00232738396978
"2560",2022-08-26,2022-08-26 19:56:55,-3.62665035409204e-06,1.41868872315999e-05,0.000946060222025263,-0.00198797599717275,-0.000557531278170931,5.79658158716967e-06,0.000518521604725874,0.00203397459120862,4446.96111410654,0.999238323257934,0.450024437080304,0.00402689745263061,0.153333829969308,0.152288188902394,0.349885316309861,0.448952218005054,0.549362383355655,0.756000125047419,1449.88924001106,1.00243920425453
"2561",2022-08-26,2022-08-26 20:11:55,4.89300418252458e-06,1.16335944845568e-05,0.000973192716127253,-0.00204165675029253,-0.000553511782073857,2.12574254021547e-06,0.000550107724116122,0.00205782624224067,6997.93423511793,0.999135962372218,0.241546614341636,0.00386345331038788,0.150580831321252,-0.0507104191755626,0.141946788958896,0.241980070718886,0.33984523229576,0.544617422191267,1519.10587914949,1.00241364497124
"2562",2022-08-26,2022-08-26 20:26:55,-3.52279310769332e-06,1.16103264143218e-05,0.000935826471098646,-0.00196343090488085,-0.000549110529259877,1.27305170640746e-05,0.00054674267103838,0.00185436265546097,6496.8343218697,0.999878832561745,0.884513774724432,0.00413450619559681,0.149820616829388,0.590217288929198,0.787735622829915,0.8870225279976,0.982178719604693,1.1871370340779,1313.09415284322,1.00307286714981
"2563",2022-08-26,2022-08-26 20:41:55,5.20383857298865e-05,1.14411091771276e-05,0.00095249363102389,-0.00188664870888591,-0.000495151723672649,2.94835180043584e-05,0.000585711956553325,0.00205246274013773,6930.8723617655,0.999587625345689,-0.230230385141751,0.00402135443963032,0.150038934468233,-0.529844729551889,-0.328960118198883,-0.227623880501206,-0.132532138286545,0.0673383059263875,1392.07692940328,1.00308420457777
"2564",2022-08-26,2022-08-26 20:56:55,-7.88121483086017e-05,1.18852911497388e-05,0.000957970856394327,-0.00210981690761434,-0.000595645937749856,-5.4552278939024e-05,0.000472381858596105,0.00188097527966069,6496.5822954658,1.00110259232712,1.19437030594823,0.00402176948342785,0.151686493530694,0.897021037122462,1.09471938896209,1.19340233471491,1.2942916206637,1.49278487729889,1422.52358388891,1.00350822379502
"2565",2022-08-26,2022-08-26 21:11:55,0.000102351664230159,1.33005607688919e-05,0.000978230171482848,-0.00185743235710512,-0.000457860999856008,6.1694046927574e-05,0.000637927786802051,0.00216236656502187,5409.31414393532,1.00255802543819,-0.636846208365866,0.00398917094900063,0.152426051369125,-0.937448053557685,-0.738504448627939,-0.633794396527567,-0.535690717063706,-0.338835591267429,1460.0008319907,1.00281109881795
"2566",2022-08-26,2022-08-26 21:26:55,-7.28548522752455e-05,1.27804857454935e-05,0.000975405537675472,-0.00212332693847885,-0.000623054480103136,-5.58645949824133e-05,0.000487354535832596,0.00183816322557206,5824.72885138672,0.999462149116341,0.435585265889064,0.00398118731170249,0.151648116640527,0.137661696367453,0.337010926719115,0.440573016810038,0.537622173596671,0.729749527632656,1450.93788159569,1.00198196622753
"2567",2022-08-26,2022-08-26 21:41:55,2.5998841122385e-05,1.14432974306565e-05,0.000963818963861799,-0.00183172115628196,-0.000529107317598365,8.75830997504323e-06,0.000567121340365961,0.00202444865455937,7093.95716824574,1.00117169599915,-0.00140015957942318,0.00419673165956132,0.148159315652032,-0.2911853903966,-0.0982665234383416,-0.0021419671386921,0.0969790704809805,0.300049548369504,1246.33710398438,1.00325033373853
"2568",2022-08-26,2022-08-26 21:56:55,-2.39796408012458e-05,1.13495551216314e-05,0.000925155396654415,-0.00186517886028985,-0.000572162920500441,-3.44415648863006e-05,0.000515989364860525,0.00192455981317687,6644.64366989968,0.999392862786692,0.48793144047202,0.00381163291780792,0.151610158200877,0.18696560600776,0.388341620738691,0.491006410382466,0.587524409405282,0.78384290720218,1582.10194334387,1.00189480230356
"2569",2022-08-26,2022-08-26 22:11:55,2.05363490644412e-05,1.16447786979017e-05,0.000961784921786796,-0.0019832298566604,-0.0005224754167521,1.09029073334099e-05,0.000565368275450062,0.00206167324781887,6821.71308693873,0.999441437705286,-0.0317886526982078,0.00383748153926941,0.150862986751811,-0.327738372640799,-0.130153111416866,-0.0320903124540122,0.0670631809300041,0.265138189044068,1545.5135056418,1.00199674058794
"2570",2022-08-26,2022-08-26 22:26:55,-1.28653623623962e-05,1.36487818112861e-05,0.000993636602188281,-0.00213491103435723,-0.00054027969243009,-4.29602989715505e-06,0.000540228435293333,0.00201063596382598,5299.89639266705,0.999525824999719,0.483105406959357,0.004135819788572,0.152879348521641,0.183434151498209,0.377708570916503,0.484025327581925,0.583998630608881,0.784966981151199,1366.38923884061,1.00249409583816
"2571",2022-08-26,2022-08-26 22:41:55,5.87481036938375e-05,1.37085977354576e-05,0.000978178126903564,-0.00193206979970992,-0.000504401852553293,4.6912283107936e-05,0.000623218352405974,0.00225158995514709,5091.54784574733,1.00101059109615,0.111761915373441,0.00405166175375916,0.150130621584948,-0.187514379207454,0.0130596530616318,0.114851502012701,0.20826078053511,0.413242851714621,1373.00526219289,1.00297377702659
"2572",2022-08-26,2022-08-26 22:56:55,-5.83536030155862e-06,1.15858274073475e-05,0.00094166583465617,-0.00198792861162369,-0.000558425969575449,2.32223400153941e-06,0.000557537777841066,0.0018909367609369,6606.01443383367,0.999086286651849,0.340193276974125,0.00396197626303581,0.151010516074524,0.0395579192348411,0.242975683663818,0.341886123914335,0.440563776724332,0.63494796752538,1452.74920008304,1.00290053722538
"2573",2022-08-26,2022-08-26 23:11:55,-4.70328279352561e-07,1.1685685481245e-05,0.000935989376403064,-0.00199010458618822,-0.000516103497732789,-7.99680869434383e-06,0.000513186285832301,0.00199519423817045,6415.54347964225,0.999578924583686,0.238281018139709,0.00391604041484883,0.148746738186557,-0.061644349056087,0.140705788107234,0.238295871774703,0.335829072677939,0.525264454998086,1442.7815220533,1.00198522181267
"2574",2022-08-26,2022-08-26 23:26:55,7.32030040561593e-06,1.42073609711443e-05,0.000980732539888487,-0.002014846357444,-0.000509525274754008,-4.39798260032376e-07,0.000559096128742276,0.00202263977719701,4765.12546911562,0.999546912567924,0.0245634559368361,0.00392543768071511,0.151302400185591,-0.266562987074214,-0.0736131010930347,0.0235982815213314,0.122715808983506,0.324746568814537,1485.64642089098,1.00322072429091
"2575",2022-08-26,2022-08-26 23:41:55,5.56778116499013e-06,1.21198988095698e-05,0.00096991304789072,-0.0019156284379767,-0.000523572908224246,-7.77860947565046e-06,0.000517640633089567,0.0020575700485812,6404.24025069978,0.999485530017937,-0.372920100443767,0.00397906651475791,0.147835408513081,-0.657900387487669,-0.471418094491604,-0.373122313929465,-0.275768609554208,-0.0790215843325329,1380.36688986788,1.00225855038344
"2576",2022-08-26,2022-08-26 23:56:55,-2.15329441331744e-05,1.34428703463871e-05,0.000978837372190888,-0.00213964257263131,-0.000559109099195876,-8.9254039323805e-06,0.00051932341735661,0.00195801203595902,5301.96754469722,0.999304550115974,0.131329157675773,0.00386601358097348,0.152931605167697,-0.170076306611304,0.0304184298166504,0.130952197949207,0.230166886599851,0.43455683404021,1564.83208828233,1.0010645094924
"2577",2022-08-26,2022-08-27 00:11:55,-2.74566768179163e-06,1.16331015175783e-05,0.000984345348528317,-0.00209277434269453,-0.000542630212756023,-4.12272557870352e-06,0.000538765619483961,0.00205382098488025,7159.85044300959,0.999517382691944,-0.0737526279529692,0.00398398481578193,0.150290216032345,-0.362908058224364,-0.173182821487374,-0.0733793132510792,0.0276140032562201,0.227153939244684,1423.0693613323,1.00193064468041
"2578",2022-08-26,2022-08-27 00:26:55,-6.65968686972862e-06,1.17614008259586e-05,0.000967973352042836,-0.00205739172116108,-0.000529960042862765,-1.60520474894454e-05,0.000538420085607338,0.00202682482643035,6773.43084665358,0.999400040339364,0.0709298281185928,0.00398525307378686,0.149273901513258,-0.223015572001065,-0.0284583044780036,0.0736509973948234,0.171303594120404,0.36094853109047,1402.99446298735,1.00279156686592
"2579",2022-08-26,2022-08-27 00:41:55,3.05864855041196e-05,1.35777118405389e-05,0.000950734165736606,-0.00192801019971309,-0.000508804081830405,3.19853063137643e-05,0.000569339282388004,0.00206641171079372,4903.03538231971,1.00023791388595,-0.341509229526604,0.00390380934505962,0.147809377201454,-0.629287177977956,-0.439349466022359,-0.341607373870894,-0.243784100413801,-0.0439170939693242,1433.59598315325,1.00178179257325
"2580",2022-08-26,2022-08-27 00:56:55,-3.49409502717064e-05,1.27949101812434e-05,0.000931749980976928,-0.00197963095137581,-0.000559398971608616,-2.92739574980772e-06,0.00050138383594911,0.00185831948451503,5303.03266254683,1.0000073483391,0.574985062106997,0.00396126176612521,0.150923825510142,0.281655562365118,0.476385207810841,0.578167082234474,0.674805532782629,0.882105122287762,1451.60523364957,1.00190559914107
"2581",2022-08-26,2022-08-27 01:11:55,9.046068426386e-07,1.22703965596367e-05,0.000981549764788835,-0.00206614835937109,-0.000533026658640967,-1.60113464353628e-06,0.000545026995278253,0.00207449757499019,6398.93132633311,0.99955447693047,0.52942267432629,0.00395136085440893,0.153017435955016,0.218703009322037,0.428608746709883,0.530187044737426,0.630670766517491,0.831724476355008,1499.64496850677,1.00271344312931
"2582",2022-08-26,2022-08-27 01:26:55,5.39922484397186e-05,1.29524376777211e-05,0.000933660037092178,-0.00187360790720725,-0.000496626518066812,3.24631435173472e-05,0.000568835010187563,0.00200652213834935,5196.06431647589,1.00013427079009,-0.646720857836541,0.00400058845132935,0.147754274996974,-0.935487083975224,-0.746424549500528,-0.64729669188079,-0.550796202371131,-0.355363492554608,1364.05649129362,1.00226807997613
"2583",2022-08-26,2022-08-27 01:41:55,-6.00240245821491e-05,1.25875922189774e-05,0.00092858606697468,-0.00199567528896463,-0.000596830285970018,-4.95007154723837e-05,0.000489977780017359,0.00178558122446999,5442.005738205,1.00127397014161,0.470083756272853,0.00400773043451521,0.148771353965443,0.178573578171747,0.374119359378213,0.472774030658488,0.568571146163173,0.760919573467978,1377.97591206147,1.0019887226033
"2584",2022-08-26,2022-08-27 01:56:55,2.37683425563255e-05,1.18749096543465e-05,0.000959614563857842,-0.00196361316752292,-0.000524231988102919,1.0830978669496e-05,0.000571155839750315,0.00205233785420469,6530.29849165149,0.999577243079589,-0.122911021350369,0.00389051256377034,0.150009885160753,-0.412015005648039,-0.224334471464975,-0.121751707718224,-0.0237791873376752,0.17652074950859,1486.70948746978,1.00154867389874
"2585",2022-08-26,2022-08-27 02:11:55,-3.25701106956111e-05,1.2310304106384e-05,0.000920443454656791,-0.0019479806070648,-0.000562020979121058,-1.37178654835424e-05,0.000498445161891681,0.00186801255138218,5590.57739704329,0.999558775311322,0.555424883363849,0.00407801883262309,0.151141988061829,0.258781963101319,0.457580177448428,0.554845539597624,0.654022173757757,0.846829331420533,1373.63645101148,1.00283215187498
"2586",2022-08-26,2022-08-27 02:26:55,4.15459509025076e-05,1.14849858344848e-05,0.000964496981397459,-0.00197632140015216,-0.000510398794793421,3.16788384209232e-05,0.000587031588912268,0.0020376506817168,7052.46302310699,0.999626094986467,-0.19121880436842,0.00388047126625627,0.148678410561673,-0.489366010049829,-0.28919472102766,-0.19046698856706,-0.0946001793026806,0.102144027333492,1468.00277105655,1.00178488924986
"2587",2022-08-26,2022-08-27 02:41:55,-1.81322910580026e-05,1.31504770439837e-05,0.000972236587377086,-0.0019852245816069,-0.000561269173106282,-2.71947118033466e-05,0.000524435147672087,0.00188756137092692,5465.89023480687,0.999401309543971,0.239904818288821,0.00420397938438248,0.150749027778814,-0.0589276351404407,0.142235259540573,0.240627084051932,0.3393441112644,0.536974953716763,1285.84282122609,1.00204838912006
"2588",2022-08-26,2022-08-27 02:56:55,4.65420213197199e-06,1.38514532292045e-05,0.000983063805378214,-0.00204039425628477,-0.00053401451010604,5.19781143459852e-07,0.000531930743280729,0.00208335945611284,5037.00907235868,0.99936993377327,0.313926278102046,0.00392338759712243,0.149072830237859,0.0240636864102796,0.214669196838956,0.316646076900592,0.413206988142626,0.611237978932104,1443.69204725297,1.00231709724801
"2589",2022-08-26,2022-08-27 03:11:55,3.71819324391738e-05,1.16633426526343e-05,0.000937988106927786,-0.00185387256458491,-0.000518921746576417,2.24605064040873e-05,0.000581234200341285,0.00200828085649154,6467.68104050406,0.999907767757995,-0.255777042229402,0.00407661985216088,0.151807208926915,-0.556367970862864,-0.355800486000706,-0.255650906501866,-0.15663977453006,0.0476849121951097,1386.7058925214,1.00214435861794
"2590",2022-08-26,2022-08-27 03:26:55,-2.90738248487208e-05,1.2901292509506e-05,0.00098924818452569,-0.00215996152670135,-0.000551914045283652,-8.83207482615944e-06,0.000519921348149488,0.00200541726441368,5879.54988830463,1.00068137025339,0.237120890653132,0.00392427724893327,0.151000065254197,-0.0563435106557949,0.137831567442395,0.236238775099082,0.336524436338407,0.542231534105401,1480.59031713879,1.00212569282085
"2591",2022-08-26,2022-08-27 03:41:55,3.16844940592196e-05,1.2652647708872e-05,0.000951027549830969,-0.00189950076270748,-0.000519596115758691,3.46351672098066e-05,0.000575798710474196,0.00207622405138199,5649.67367742607,0.999702672909107,-0.95234042358209,0.00391956771516734,0.148207657523462,-1.24748642625349,-1.05024058779336,-0.951895268092632,-0.851379539839303,-0.661425185040615,1429.76592564442,1.00205100474465
"2592",2022-08-26,2022-08-27 03:56:55,-8.30338612852501e-05,1.3702641423222e-05,0.000977151372759893,-0.00216174337941251,-0.00061445596340004,-7.19895686760452e-05,0.000472637913282448,0.00191498264177659,5085.28276671426,1.00142192552608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2593",2022-08-27,2022-08-27 04:11:55,-1.37189747496222e-05,1.21898281574865e-05,0.000948885907798002,-0.00195055954424124,-0.00054323347124674,-1.18463240132982e-05,0.000509868873630026,0.00191593065445535,6059.44470956111,0.999154032093253,0.0605480054143701,0.00575693009110036,0.151247065297605,-0.236145958200448,-0.0407072215116021,0.0627563248596154,0.160256808950861,0.349670852958464,690.227092353425,1.00251703530542
