"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1474",2022-08-13,2022-08-13 12:28:50,-8.36570978859364e-08,1.70609876138835e-05,0.00145644742238439,-0.00294198995561823,-0.000822434279295514,2.73806192883086e-05,0.000841890302338388,0.00288265448797223,7287.54563174044,0.999274147919351,1.04453440081997,0.00527112983101331,0.356442277836587,0.3393796024311,0.80820091470669,1.0463163775968,1.27830373256342,1.7385106084955,4572.68193743922,0.999351598676493
"1475",2022-08-13,2022-08-13 12:43:50,1.47189423632899e-06,1.586294629062e-05,0.00143587289628446,-0.00290049973028741,-0.000848923614231722,2.32423874422238e-05,0.000860907382379317,0.00296317732007911,8193.40246134927,0.999387161671948,-0.202949651852077,0.0054012787953794,0.356282930935565,-0.903993320360734,-0.441603317021483,-0.200370029485489,0.0328360946242503,0.494114604389864,4351.07774584983,0.999675681855419
"1476",2022-08-13,2022-08-13 12:58:50,7.70357492676643e-06,1.89632572417766e-05,0.00143411083722497,-0.0027915448246143,-0.000828232603243162,-4.06621991988487e-06,0.000818516509899947,0.00295163698034799,5719.25634319172,0.99927374509604,-0.543091778972346,0.00571304802734964,0.357128861616847,-1.24108393331135,-0.78200682945433,-0.541063810460103,-0.30566621355547,0.160918776811063,3907.63642123867,1.00050234167899
"1477",2022-08-13,2022-08-13 13:13:50,-1.97093426240484e-05,1.75929805457747e-05,0.001443489269958,-0.00297666870867266,-0.000864202428539684,-1.97740852749817e-05,0.000832500534983627,0.00297735757819493,6732.06460336021,1.00023122158615,-0.107402506440122,0.00613446225115019,0.360273883401299,-0.799737235293386,-0.354818392978808,-0.105730229892099,0.133173451784472,0.590707645321956,3449.15383751366,1.00132483731864
"1478",2022-08-13,2022-08-13 13:28:50,7.73425473353839e-06,1.77269470496388e-05,0.00150493860552149,-0.00308264531443005,-0.000852259272599021,2.2370515598169e-05,0.000877288828301293,0.00299246873920787,7207.25140151665,0.999310403595959,-0.849812448048852,0.00820688277060815,0.361756965059187,-1.55533031823209,-1.09758562570941,-0.849461293272188,-0.606057494288424,-0.148349573569975,1943.02032372056,1.00446507039994
"1479",2022-08-13,2022-08-13 13:43:50,1.03820189751946e-05,1.69640412910212e-05,0.0013922719338659,-0.0028363403068163,-0.000818794979482895,-2.43007167721743e-06,0.00081565652841098,0.00283046733478791,6735.80483390043,0.999563784299984,-0.597054214902123,0.0120305027146428,0.374760756791951,-1.30871085378432,-0.849188290631013,-0.595922668536734,-0.343849222287593,0.13267078554234,970.377378572484,1.008059271252
"1480",2022-08-13,2022-08-13 13:58:50,-2.85898099054189e-05,1.7756057225875e-05,0.00144169206519751,-0.00295379406980296,-0.000865000584896691,-1.21378507955683e-05,0.000797758112081492,0.002928984156202,6592.52741215827,0.999216557146225,-0.956267851324974,0.0134123336698442,0.373735159544614,-1.697214159898,-1.20976667457004,-0.95129662013154,-0.701911836322192,-0.233107182595282,776.46022708624,1.01007089478575
"1481",2022-08-13,2022-08-13 14:13:50,-1.99165828324097e-05,1.67474283563264e-05,0.00142407865056473,-0.00291365133582744,-0.000842166032741343,-1.92360931849933e-05,0.000801899592252742,0.00290064396161434,7230.55600100349,0.999308772828144,-0.780913605075125,0.0162845491950228,0.382461502130873,-1.52171851393523,-1.02991547952839,-0.776553532915847,-0.522899334863261,-0.03794074736719,551.599637151319,1.0134170814548
"1482",2022-08-13,2022-08-13 14:28:50,3.28323364413117e-05,1.69272661584024e-05,0.00142877832770334,-0.00284357872301491,-0.000777847367008366,3.11010081359697e-05,0.000832853305340997,0.0029829660069018,7124.52741838189,1.0005815550361,-1.47981535965984,0.0216494650735282,0.395164621389917,-2.24510069708223,-1.74572203100744,-1.47873992003667,-1.20961360426903,-0.716541712325605,333.166841401128,1.01824063988722
"1483",2022-08-13,2022-08-13 14:43:50,5.74006331148302e-06,1.67137521705594e-05,0.00143194733323061,-0.0028851269064766,-0.000836894045817882,1.2652838803362e-06,0.000854690039511663,0.00286652171001109,7340.17093233283,1.00005173598403,-1.26493791033293,0.022909183201735,0.395468704911036,-2.04297825274298,-1.52518022333739,-1.25851917606441,-0.9990272250206,-0.492852584362628,297.992293557833,1.02173998133906
"1484",2022-08-13,2022-08-13 14:58:50,-2.19359381362052e-05,1.76982351256123e-05,0.00144481125474534,-0.00296631165855583,-0.000861323200964659,-1.79616483153566e-05,0.000824060844204055,0.00284102936968411,6664.41926338562,0.999284859331678,-1.2794627564929,0.0235847306390036,0.392122528028426,-2.03628280109673,-1.53672370444843,-1.27723701449416,-1.01361200177242,-0.51558484550132,276.427818679505,1.0228073866504
"1485",2022-08-13,2022-08-13 15:13:50,3.45577390795304e-05,1.75810170723508e-05,0.00146341655004586,-0.00297904193252676,-0.000820897973607515,1.81759746480381e-05,0.000882518674212296,0.0030268509728697,6928.63898570817,0.999189627305406,-1.24715174066069,0.0270197761038495,0.405785079309944,-2.05052113475584,-1.51497263174451,-1.24606419042543,-0.971263007471197,-0.459715275984942,225.542638178115,1.02713078765661
"1486",2022-08-13,2022-08-13 15:28:50,-5.19920493866488e-06,1.63213643424918e-05,0.00142304066769988,-0.00283871169769974,-0.00083119951657995,-2.4453484995135e-05,0.000824644697743793,0.00289999622413579,7601.89214807729,0.999318897914322,-1.17067314895532,0.0292807611208467,0.413482046305065,-1.99647752551525,-1.43845203653345,-1.16781535747231,-0.89053017394462,-0.366398529942567,199.410760945829,1.0305053162128
"1487",2022-08-13,2022-08-13 15:43:50,-1.88057349960555e-05,1.76540928386588e-05,0.00140636382415532,-0.00293575706595277,-0.000861972009046585,-3.24250362524481e-05,0.000831333663481537,0.00284555452733173,6346.06565420308,1.0006800129609,-1.06335116756988,0.0296110480607906,0.401896793591314,-1.86210130053509,-1.33002402090642,-1.05938304737737,-0.785734816556827,-0.281546752962879,184.213529765389,1.03291230735612
"1488",2022-08-13,2022-08-13 15:58:50,-4.1616280388471e-05,1.91764327479113e-05,0.00145701486389896,-0.00297774756414171,-0.000916966173581724,-3.06624905261899e-05,0.000863882019702888,0.00289198970476834,5772.87722446368,0.999902165148151,-0.382460814731956,0.0285568332548297,0.384901820649697,-1.14556003526593,-0.634436747605133,-0.374767409691139,-0.119228790378869,0.351043691499869,181.668587467285,1.03315492867332
"1489",2022-08-13,2022-08-13 16:13:50,2.62546003201836e-06,1.83222783435278e-05,0.00144806934928951,-0.0030589832190032,-0.00080414122210426,-1.54740241953277e-05,0.000821435120145431,0.00300859648260041,6246.25585126753,0.999335685692244,-0.561488659340152,0.0280482283092008,0.368584502500436,-1.30237033914196,-0.802345474243375,-0.555729891141133,-0.31208401103754,0.15759827308596,172.68844311748,1.0345259074934
"1490",2022-08-13,2022-08-13 16:28:50,-1.79874853642281e-05,1.76326346786094e-05,0.00147216183739592,-0.00304534908125769,-0.000856211319006484,-7.33833840804721e-06,0.000829731026912306,0.00298763182172754,6970.70480147972,0.999321709465139,0.932396655471009,0.0273384263961255,0.352571098411001,0.244006095535887,0.695753780041903,0.939837204969358,1.17391012623155,1.61567869990088,166.320733457827,1.03433812047704
"1491",2022-08-13,2022-08-13 16:43:50,-2.13322721481362e-05,1.65518949470468e-05,0.00143601711620732,-0.00301169509360668,-0.000823278299115771,-2.31138680630849e-05,0.000802365085012635,0.0028390945742641,7527.03248366164,1.00010929057873,2.45015931347838,0.0224006079921022,0.311007198753979,1.82168795910038,2.24480367690208,2.45287081622436,2.65990621743467,3.04658572787186,192.761932292587,1.03055082827173
"1492",2022-08-13,2022-08-13 16:58:50,1.2434566779584e-05,1.85540172277126e-05,0.00144753506488022,-0.00302398153288546,-0.000811456962925394,-7.60233956587086e-06,0.000858711131805467,0.00298037380888991,6086.70529408486,0.999448599963716,3.27972094337293,0.0171484597771898,0.261889510309691,2.75701331868635,3.10353844192154,3.28407696533925,3.45739546913159,3.78724833600281,233.230835990513,1.02485823390919
"1493",2022-08-13,2022-08-13 17:13:50,1.55483135210233e-06,1.73335606753641e-05,0.00141181806430304,-0.00283116026192229,-0.000854588352471541,-2.92028588955162e-06,0.000831484880098099,0.00285291115141591,6634.09824549663,0.999542355442866,3.79549000494981,0.0115281385740806,0.226984861071985,3.35511276871448,3.6436169463453,3.79463876252464,3.95012403025299,4.23896190380614,387.681795841147,1.01471589041401
"1494",2022-08-13,2022-08-13 17:28:50,2.66275725761469e-05,1.84201415079211e-05,0.00139058073507233,-0.00277077480806209,-0.000793868730658343,2.481572040125e-05,0.000807512557857049,0.0029110415479146,5699.10282087281,1.00009775108063,4.06402889467331,0.00678178526027238,0.207177130504131,3.66652835359051,3.92423698835249,4.06266905053007,4.20101041635826,4.47738714691391,933.244757698197,1.00688369323369
"1495",2022-08-13,2022-08-13 17:43:50,6.97145587446424e-05,1.84971744311183e-05,0.00141809945060169,-0.00274598488296034,-0.000733196381593526,2.60984223769967e-05,0.000835087821186686,0.00309820929499431,5877.63473588777,1.00039993138663,2.61395992757734,0.00574786574395985,0.208603037194353,2.21210937220697,2.47289779606935,2.61167509127707,2.75222577576759,3.0241945256047,1317.12812541958,1.00392228240492
"1496",2022-08-13,2022-08-13 17:58:50,1.28775973313959e-05,1.61487207937756e-05,0.00144340537003269,-0.00296557285581489,-0.000854001681153349,1.74866705373589e-05,0.000822523060996172,0.00303172075469522,7989.14644098248,0.999495892165637,2.3861189175227,0.00633319030851489,0.217675563787139,1.96783760906411,2.24070923910637,2.38425259308462,2.53122089356622,2.81783729355605,1181.33828513029,1.00528973236932
"1497",2022-08-13,2022-08-13 18:13:50,-1.66504650932908e-05,1.80057445988138e-05,0.00144978142612838,-0.00306133677816824,-0.000855417212286325,-8.55076768457863e-06,0.000825091245603593,0.00286269303157272,6483.1025554468,0.999209837219532,1.45875866456604,0.00832461150766979,0.231671473718619,1.00581590755715,1.30253757791754,1.45733193712491,1.61091446333485,1.90537733240209,774.4924216866,1.00719555655921
"1498",2022-08-13,2022-08-13 18:28:50,-2.49443421687445e-06,1.72556805345934e-05,0.00143698202773927,-0.00293712549927569,-0.000837164783185962,2.97934728044069e-06,0.00083068318534063,0.00296507033819649,6934.87263591035,0.999441801295886,0.751566794197017,0.0122091990675495,0.25310859761299,0.261807349288742,0.58345992472655,0.752519440329262,0.92247538910826,1.25281533878708,429.773314173086,1.01250216331324
"1499",2022-08-13,2022-08-13 18:43:50,1.23005291915255e-05,1.61349363391585e-05,0.00138627649782558,-0.00281022444497263,-0.000793230776781284,4.78470423237454e-06,0.000851266846315202,0.0028514995585329,7381.84987313641,0.999149897006287,1.13486781792881,0.0145810592107693,0.277273124503394,0.598115577572751,0.951698481436142,1.13456670237347,1.31996283580418,1.673087880854,361.607480160689,1.01541421664958
"1500",2022-08-13,2022-08-13 18:58:50,2.42575279718782e-06,1.86089796650212e-05,0.00141309269779685,-0.00284889800804649,-0.000851128379957711,7.82101062180018e-06,0.000833314744710378,0.00295440301294174,5766.28603599466,0.999669150427846,-0.0880420772333341,0.0164570945091257,0.300689149679788,-0.671368763905765,-0.288536586012673,-0.0905289022328545,0.113638355897254,0.494489030593132,333.832940209321,1.01769775762202
"1501",2022-08-13,2022-08-13 19:13:50,-5.73112056626111e-05,2.02155675793639e-05,0.00146335964982461,-0.00311247291233847,-0.000881132523653738,-3.96996766056645e-05,0.000785115378489465,0.00295952690118295,5239.98776649164,0.999426956439222,0.638218659910483,0.0151127362989835,0.296901759916027,0.0591520897503509,0.439028694662687,0.634249946078156,0.839631476091831,1.21190813004618,385.957366990486,1.01456113504285
"1502",2022-08-13,2022-08-13 19:28:50,-1.87029359874733e-05,1.63540504153108e-05,0.00138000781930273,-0.00289419027489146,-0.000810825324304876,-8.04550712851793e-06,0.000791449376762898,0.00281389213268353,7120.5317928295,0.999560681186844,0.851419321280613,0.00960904846461632,0.276361159772251,0.311298665225225,0.667184036598398,0.846610133491906,1.04035219058597,1.39075451152052,827.167087000013,1.007062641595
"1503",2022-08-13,2022-08-13 19:43:50,3.4774224634071e-06,1.73316933441032e-05,0.00138614543154259,-0.00296989492407689,-0.000805109253547487,5.16866579314268e-06,0.000821591816757117,0.0028097731538163,6396.39983358703,0.999248417930624,0.811448745832929,0.00581933489928723,0.269935302367907,0.284522842228172,0.63507713629066,0.806664732406292,0.996697305578479,1.32997058688572,2151.6551569105,1.00199211444489
"1504",2022-08-13,2022-08-13 19:58:50,-2.12753911009138e-05,1.75024493366159e-05,0.00140568897441239,-0.00297843731579117,-0.00087290273571794,-4.04127048314606e-06,0.000851551603063605,0.00273836241802319,6450.31343502603,0.999606025562995,0.945361712605601,0.00445538426359399,0.271003044735617,0.417897017927594,0.765096069162837,0.942029762998461,1.12950299477338,1.46971673700968,3699.79794873772,1.00041938184159
"1505",2022-08-13,2022-08-13 20:13:50,-4.94685069962464e-06,1.67082620127117e-05,0.00144480183006316,-0.00310462728804792,-0.000816676313702747,-9.49643329262173e-06,0.000813923260981175,0.00299559988060256,7477.45851017818,0.999546062637266,0.590660669780189,0.00397516142258847,0.271623010119963,0.0551440997897372,0.413186422541786,0.58657552988269,0.774284401613267,1.11519998116662,4668.9968109894,0.999867814222916
"1506",2022-08-13,2022-08-13 20:28:50,-4.00480588345165e-06,1.88691413675741e-05,0.0014703198626595,-0.00301896729647226,-0.000833178805184742,8.37078914139866e-06,0.000814378779662839,0.00306473320343064,6071.82676077015,0.999716284024168,0.7646146677476,0.00388678973002362,0.273769674201618,0.237592131233622,0.582472479364649,0.761035157769012,0.95171655270733,1.3048467825851,4961.22113572939,0.999719995060791
"1507",2022-08-13,2022-08-13 20:43:50,-2.37366965361097e-06,1.73471872121692e-05,0.00148607186169588,-0.003117057327204,-0.000830990148227073,-1.76749429670053e-06,0.00083223604009075,0.00307990325333771,7338.73982343106,0.999542706723207,1.56877333865609,0.00396308070102775,0.272652313137595,1.05054007834999,1.38491052182277,1.566118476607,1.7569327999485,2.10290540244856,4733.17477085962,0.999876276858803
"1508",2022-08-13,2022-08-13 20:58:50,1.43317532728782e-06,1.76091177356738e-05,0.00148413139361987,-0.00298448677446392,-0.000862166587739521,-4.05805659209335e-06,0.000850293637874033,0.00290277044111158,7103.45296451156,0.99955361217682,0.87890862873949,0.00397144245920393,0.279837747488286,0.333331268246501,0.685696875958809,0.874562452003892,1.07149233873742,1.42468774732311,4964.96331034415,1.00049684356156
"1509",2022-08-13,2022-08-13 21:13:50,4.23606371139957e-05,1.70252999796411e-05,0.00145622598748006,-0.00295332701435154,-0.000803850921095028,2.81206440493342e-05,0.000894465183763238,0.00304671768795843,7315.90418017656,0.999424688463215,0.629587949649474,0.00396953166353448,0.276640728526979,0.100015371922751,0.442059149125874,0.625930107479958,0.815004660573541,1.17820669172334,4856.83889972455,1.00052327311646
"1510",2022-08-13,2022-08-13 21:28:50,-1.87453990526953e-06,1.86891619330621e-05,0.00142961022045693,-0.0029740278937489,-0.000839317136313911,8.68558559430355e-06,0.000831482083189616,0.00296206162404531,5851.3440492484,0.999569970701755,0.862357581883272,0.00394562410753377,0.275511082360682,0.323810445032282,0.679946278436903,0.86144228725872,1.05192972524928,1.39871556609185,4875.80949732403,1.00048600817502
"1511",2022-08-13,2022-08-13 21:43:50,-4.82535765687775e-06,1.80209979026907e-05,0.00143209070869925,-0.00294444394144908,-0.000810453999497085,1.69804840171039e-05,0.000843539004655502,0.00290984344078011,6315.14580279646,0.99946701452497,0.450175394715095,0.00399411758783666,0.277179220691077,-0.0862208335243904,0.259212335590156,0.448989105194862,0.639025962703499,0.991963386945998,4815.92423430808,1.00037008543107
"1512",2022-08-13,2022-08-13 21:58:50,2.46015444192216e-05,1.50763916399442e-05,0.0014752760352128,-0.00302703686140338,-0.000854528731144555,4.19216635223485e-05,0.000845707235018534,0.00319162829082196,9575.28599000666,0.999173468714506,-0.258204736204411,0.00386676991326208,0.27581724204636,-0.784765328750935,-0.445690604532856,-0.262298229578163,-0.065327390655204,0.282824477358128,5087.98897519085,1.00026639141731
"1513",2022-08-13,2022-08-13 22:13:50,8.4596086058617e-06,1.71814147104935e-05,0.00144297835154326,-0.00284608588222388,-0.000837359899822809,5.55109864786019e-06,0.000807852045920709,0.0029331988925668,7053.45321402203,0.999959211443044,0.240153206838678,0.00395422032759934,0.274127271592305,-0.292505031813212,0.0612576565083862,0.239620877824532,0.428616948230907,0.767981463151675,4805.98884385438,1.00000066600557
"1514",2022-08-13,2022-08-13 22:28:50,-2.4120615241215e-05,1.83510351414295e-05,0.0014375341029836,-0.00300417486492717,-0.000808086772513539,-1.7068494189143e-05,0.000782074893577622,0.00296778616362834,6136.42144470395,0.999124340210211,0.403667567262052,0.00387350139340374,0.272211583070497,-0.121777192865415,0.219138581181374,0.398214958979568,0.591487834752994,0.934657732171782,4938.62180317934,0.999754249041071
"1515",2022-08-13,2022-08-13 22:43:50,-3.0319005187529e-07,1.94181413117066e-05,0.0014887971668638,-0.00306738460996583,-0.000836259629164671,-1.06411025413422e-06,0.000857019297267003,0.00303025212772967,5878.35422591999,0.999413401129327,0.258905424589767,0.00391025951639691,0.272239239674179,-0.268642695819741,0.0728247158062206,0.254261502380801,0.445643678857072,0.79455680203768,4847.1926734373,0.999769883804203
"1516",2022-08-13,2022-08-13 22:58:50,2.13882597193684e-05,1.72454184784035e-05,0.00140667720441854,-0.00289714784502251,-0.000784479695452589,1.8350673433698e-05,0.000810286961917761,0.00299638486282636,6653.36615140992,0.999115620983904,0.297328902817427,0.00386927919688774,0.272028761063625,-0.229536846680539,0.118038053090612,0.29086728980573,0.486357194924418,0.821031004022643,4942.75985113728,0.999884132558412
"1517",2022-08-13,2022-08-13 23:13:50,-1.22864880891571e-06,1.75021166953941e-05,0.00144808072490824,-0.00296705830508077,-0.000837436977451311,2.6590413572336e-05,0.000848737362801666,0.00294390376652924,6845.48771183474,0.999392636425373,-0.0618618597336338,0.00391413772259515,0.270525323293958,-0.585077932539973,-0.239143892701786,-0.0637725335723488,0.123900947845329,0.465261469192205,4776.87243951817,0.999856862996609
"1518",2022-08-13,2022-08-13 23:28:50,3.88170177968972e-06,1.71978259778363e-05,0.00137583470802502,-0.00287992623725337,-0.000811684499033127,1.82022395263104e-05,0.000789727262681117,0.00280463985233201,6400.08028759168,0.999601736632789,-0.2549817397718,0.00406307623774323,0.269513856205971,-0.776563560819795,-0.438438116575199,-0.258361352146382,-0.0693705227020211,0.266583706153829,4399.99571293893,0.999832597061626
"1519",2022-08-13,2022-08-13 23:43:50,-2.29255963810258e-05,1.84768561221494e-05,0.00141171176980826,-0.00285433939347046,-0.000833534443022588,-1.94647459599295e-05,0.000813861883864231,0.00283660955315417,5837.62128951756,0.999340797703578,0.257598323994486,0.00390227374302704,0.270439555327089,-0.275126208358304,0.0798346006109048,0.252840149030561,0.442284453608364,0.778794900296829,4802.91568742047,0.99983485056914
"1520",2022-08-13,2022-08-13 23:58:50,1.63111708782466e-05,1.7117192452435e-05,0.00143810131767507,-0.00285684249846756,-0.000826388969627834,6.0876836891488e-06,0.000802619879284316,0.003092214052303,7058.52409055753,0.99947996159838,-0.54506521018052,0.0041899862387824,0.268898861986249,-1.07258892838138,-0.725566407588675,-0.54876569847845,-0.358441878952586,-0.0257338664883811,4118.62958931536,1.0001889154912
"1521",2022-08-13,2022-08-14 00:13:50,-8.96809328707193e-06,1.74518127894748e-05,0.00138648905983744,-0.00279482356648726,-0.00083615033590223,-1.35527110876055e-05,0.000824387368850488,0.00287689410967058,6311.77927620764,0.999551639266568,-0.745802441624615,0.00472431538584469,0.268643412607252,-1.26534511365295,-0.925992082350789,-0.751562495537223,-0.561480256399749,-0.222453860964067,3233.51311196644,1.00040884615072
"1522",2022-08-13,2022-08-14 00:28:50,2.23152916664453e-05,1.84263713974338e-05,0.00145113232497887,-0.00293213596238364,-0.000832243673396738,2.22479277458554e-05,0.000817532003794641,0.00313726893981221,6202.03755896958,0.999660829589285,-0.536472985710446,0.00442685567842295,0.267371172349508,-1.06778698402592,-0.709631045519426,-0.542154693767491,-0.355810097380492,-0.0153467945402275,3647.86227697143,1.00027057243504
"1523",2022-08-13,2022-08-14 00:43:50,-2.04119192949515e-06,1.67781134023115e-05,0.00143124006850564,-0.00294205982102071,-0.000822272451586281,2.78681407728243e-07,0.000814461107451869,0.00291090635436591,7276.77122460804,0.999557765336224,-0.378716839947249,0.00469672667320459,0.268973133886503,-0.901195064978377,-0.559739952978549,-0.383784968008247,-0.194996528424103,0.156630456417891,3279.64798519254,1.00063662036218
"1524",2022-08-13,2022-08-14 00:58:50,-8.6258587925836e-07,1.68303570608428e-05,0.00144418182079921,-0.00290796092703469,-0.000847978224305379,-5.77206517426987e-06,0.000831057049275108,0.00290504732466113,7363.03878556908,0.999163751381788,-0.666551100041487,0.00468765015268654,0.270978129533926,-1.20023342312784,-0.848718827960979,-0.666985715789035,-0.481533224618033,-0.146314009893066,3341.62796829389,1.00059795552258
"1525",2022-08-13,2022-08-14 01:13:50,-1.60383463454981e-05,1.92600779626511e-05,0.00150475744899583,-0.00316752107769347,-0.000880609068641958,-6.22650033665906e-06,0.000866476806904215,0.0030195589073478,6104.03369402476,0.999338393716702,-0.570812618947675,0.00488555274053585,0.267930564137813,-1.09324206684745,-0.745642997187817,-0.57568315195058,-0.385388957518995,-0.0499616227439291,3007.57942500392,1.0007116103731
"1526",2022-08-13,2022-08-14 01:28:50,-8.42948978803682e-06,1.77163171628599e-05,0.00145013411591241,-0.00298619348446743,-0.000857621585138357,-1.14441631051676e-05,0.000827004000109266,0.00296530773507538,6699.91737151762,0.999401746320258,-1.17628220191507,0.00530502477254536,0.271855813717245,-1.70495471428254,-1.35453435222766,-1.17904949541538,-0.991918736898816,-0.643882548699634,2626.04653298048,1.0016204078464
"1527",2022-08-13,2022-08-14 01:43:50,1.31426917951394e-05,1.78527850881703e-05,0.00146320506924771,-0.00300985069819135,-0.000821896581015169,7.74325067220971e-06,0.000825338002858889,0.00308975377682572,6717.35715948049,0.99927479382552,-1.33846568431835,0.00705739608808078,0.271088102285901,-1.87060265419534,-1.51959227959497,-1.34056713405898,-1.15372954282681,-0.820629388948013,1475.47525347326,1.00310553487312
"1528",2022-08-13,2022-08-14 01:58:50,-3.61213890450713e-05,1.91192623722273e-05,0.00142508175236122,-0.00305984555680545,-0.000846411482543274,-3.77450192039497e-05,0.000785983228753118,0.00284164882592639,5555.68088560817,0.99960605775938,-0.999187110311185,0.00768232450462623,0.273676336508167,-1.5280106820665,-1.1799539647232,-1.00371597058982,-0.811774564163697,-0.465327807080456,1269.08058264622,1.0040791081828
"1529",2022-08-13,2022-08-14 02:13:50,-1.11448320811764e-05,1.69823396302911e-05,0.0014196482450704,-0.00290942140324699,-0.000850984481004513,-1.16370207079441e-05,0.00082712724652878,0.00284286497217794,6988.21817907105,0.999466700396607,-1.49352620788235,0.00850282639888562,0.272315527098252,-2.02509500919107,-1.67113878145305,-1.49623506234884,-1.30795787280508,-0.95730729046075,1025.69487496923,1.00507452292477
"1530",2022-08-13,2022-08-14 02:28:50,-1.30324982391303e-05,1.76212814347653e-05,0.00145851413430599,-0.00303153230359654,-0.000858940200870961,-1.2593207149969e-05,0.000843594986427831,0.00300197814742842,6850.87919373218,0.999469033612765,-1.45498275746757,0.00889061708295466,0.276041654495162,-1.98752502076957,-1.64039308740509,-1.46024105050787,-1.26212284396745,-0.92584792174314,964.018641695317,1.00573465228477
"1531",2022-08-13,2022-08-14 02:43:50,-2.50595017123434e-06,1.97787057754986e-05,0.00145130769239576,-0.00308673562094341,-0.000828763873544691,1.9509756766567e-05,0.000844511605316178,0.00300242246322027,5384.22567035468,0.999467321936145,-0.869768605029856,0.0093490577858985,0.278358569422682,-1.41195226915921,-1.05000038936458,-0.871199345861206,-0.683862561657976,-0.330527408717346,886.48931107085,1.00622451119205
"1532",2022-08-13,2022-08-14 02:58:50,-1.97950608011435e-05,1.71840974549827e-05,0.00146161913607827,-0.00285220760750038,-0.000878543334175585,-2.56924889994181e-05,0.000832187127860706,0.00297296490516188,7234.60770617287,0.999448802894505,-1.16556552136682,0.00955725516983408,0.27660426676612,-1.70378335091048,-1.34792877812779,-1.16659636118627,-0.976646968507488,-0.626489180083952,837.628387390566,1.00673314408834
"1533",2022-08-13,2022-08-14 03:13:50,2.46331517366136e-05,1.83294793099235e-05,0.00143415621346738,-0.00295601551167604,-0.000796377723908392,2.29722652171915e-05,0.000856618623503724,0.00295025552905925,6121.99064485388,0.999539216536219,-1.71972234592525,0.0100379345072604,0.279350497364683,-2.25722739373249,-1.9045561732971,-1.72268984252523,-1.52709432734934,-1.17721475153716,774.479955703978,1.0071234016377
"1534",2022-08-13,2022-08-14 03:28:50,-3.92624822792409e-05,1.72950860065918e-05,0.00143143433385823,-0.00301561399711066,-0.000837184234371957,-2.48610986570696e-05,0.000767856497642327,0.00283982188848513,6850.10782400572,0.99972903889777,-0.849318362993872,0.00939503843547644,0.276890463420972,-1.38706737042826,-1.02911131133479,-0.850516436021063,-0.662709027414596,-0.318291558723066,868.59809794755,1.00658101688988
"1535",2022-08-13,2022-08-14 03:43:50,8.54323139094593e-06,1.74706003954519e-05,0.00145125693569758,-0.00303765763444606,-0.00084462300724697,2.48096725385949e-08,0.000823964003516142,0.00303091789288792,6900.37917984723,0.999438717183949,-1.10383252897253,0.00957597032076993,0.275702728976855,-1.63819868931702,-1.2851513629023,-1.10610456114839,-0.913242083197475,-0.571396312792648,828.927498587537,1.00662593508374
"1536",2022-08-13,2022-08-14 03:58:50,-3.98852430710228e-06,1.68561117789162e-05,0.00144514374611597,-0.00292765068130283,-0.000822035747642058,-2.00389265696543e-05,0.000815384076059189,0.00302325984493108,7350.3376652017,0.999502606141494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",2022-08-14,2022-08-14 04:13:50,-1.55969426076226e-05,1.83835913546489e-05,0.00148869531426368,-0.00309617304640035,-0.000857553504912456,-5.47189394151104e-06,0.000852879554166019,0.00308271676399468,6557.69068081285,0.999891087813922,2.82794276733829,0.0117773357425528,0.36110727581415,2.11648631712952,2.58622632950018,2.82286397483477,3.06797125434594,3.53015654238047,940.109337190472,1.00710348977563
"1538",2022-08-14,2022-08-14 04:28:50,2.81592615052024e-05,1.87493064599058e-05,0.00149400695689444,-0.00299859380287399,-0.000853864599761334,2.22328716201758e-05,0.000906702472724064,0.00307754529826605,6349.43123523573,0.999446615734061,2.55536803895238,0.0113288032445539,0.356800042793231,1.86094391488587,2.31446917169723,2.55194129846581,2.79285126914597,3.25764820800562,991.931603311629,1.0063883183904
"1539",2022-08-14,2022-08-14 04:43:50,2.80740921860128e-05,1.76943998784078e-05,0.00145051094732105,-0.00289829560154757,-0.000832100145866654,3.67315150935354e-05,0.000869862334060389,0.00296984925986599,6720.01660623313,0.999366042797591,2.5972081229682,0.0110562263633524,0.350679157861715,1.91541351897974,2.35892588642283,2.59409922546383,2.83075740124067,3.28852069714654,1006.01872962923,1.00612812974122
"1540",2022-08-14,2022-08-14 04:58:50,1.3113125399006e-05,1.68834822058722e-05,0.00149306828187609,-0.003035170358753,-0.000821049032192711,4.04236983708728e-06,0.000848899219882071,0.00315842883483275,7820.51386428576,0.999904511465131,1.156463062764,0.0110317809400074,0.344158814563224,0.476458162493215,0.924907520788687,1.15279204886147,1.38480274972217,1.83268337031679,973.254757878323,1.00652021132067
