"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1740",2022-08-15,2022-08-15 06:58:46,-0.00141444878318239,0.000427702326181256,0.0212390724385249,-0.0429168557953935,-0.0160920357210275,-0.00122402470507188,0.0133963135173514,0.0396557841203734,2465.97044765423,1.00041665793913,0.0613886462133088,0.00961142010882009,0.505953939266123,-0.897125202210138,-0.297606962149712,0.0579396596444166,0.398913110936441,1.07488584932233,2771.06582565841,1.00024787964993
"1741",2022-08-15,2022-08-15 07:13:46,-0.00158766049737625,0.000380972839070719,0.0201469437990731,-0.0421268931941078,-0.0152079102686498,-0.0012282807736117,0.0116516837182274,0.038160506402913,2796.59979309737,1.00051531214355,1.21894871067561,0.0109318705090498,0.499144099694564,0.244043040468927,0.873313396782619,1.21262599884462,1.56446177855674,2.21135404095824,2084.79293235042,1.00115715486444
"1742",2022-08-15,2022-08-15 07:28:46,0.00249177935734893,0.000472055147679484,0.0208195413060947,-0.0373155311954315,-0.0124691733541369,0.00242450598698474,0.0170261476687785,0.0419900645735748,1945.16675366261,1.00162644350022,-0.00378114341287913,0.0103093093291655,0.487754353935355,-0.94224191225631,-0.331789522546052,-0.00939880499582139,0.327888106041728,0.95446181341799,2238.42819809121,1.00090720994446
"1743",2022-08-15,2022-08-15 07:43:46,-0.00177984422501997,0.00038049433461295,0.0199786943362655,-0.0392039707579533,-0.0155083179723783,-0.00216868718513119,0.0115808069098156,0.037958034409386,2757.0066617541,1.00034640829487,0.361777531895728,0.00995102473332806,0.510519503691023,-0.623912230116628,0.0161651471581467,0.367638692501323,0.709472001660323,1.35089574136179,2632.01927465945,0.999952857342813
"1744",2022-08-15,2022-08-15 07:58:46,0.000370058172890601,0.000648613333286182,0.0210497783579926,-0.0397032386678923,-0.0138139451947217,1.32911762071863e-05,0.0147670886886346,0.0426047687119429,1053.23021725951,1.00231961752899,0.463610004959233,0.0133412227137736,0.523484099953393,-0.577590164208033,0.109074567487168,0.462123613057605,0.815644631663722,1.45810140537679,1539.62772096723,1.00147912931283
"1745",2022-08-15,2022-08-15 08:13:46,-0.000718229492239042,0.000516803818078767,0.0207169865857564,-0.0426536478983005,-0.0146887095786881,-0.0002528707017877,0.0132476758356375,0.0378318040476778,1606.9477010784,1.00157636013984,1.21789056170267,0.0120705075374769,0.529342993423594,0.150986795065918,0.879279195226351,1.22196880829673,1.5843093332234,2.21420530320463,1923.19479435248,1.00289458990593
"1746",2022-08-15,2022-08-15 08:28:46,0.00226018357361607,0.000276040792135756,0.0200728668273249,-0.0362222561881198,-0.0106794475681788,0.00179206169178814,0.0153016458986261,0.0431758446747849,5287.7665913037,0.999729737375005,-0.167883902824209,0.00875723098114635,0.51944875274862,-1.15464932088017,-0.516371808607639,-0.182643935032188,0.188902068660025,0.865276891960914,3518.45342081676,0.999888023882408
"1747",2022-08-15,2022-08-15 08:43:46,0.00400506084398109,0.000473845201790584,0.0209337981969339,-0.0378185354589499,-0.00978546692507853,0.00395979407450486,0.0183606804179381,0.044089915302855,1951.74507396676,1.00068761325785,-2.34883447930198,0.0159233886026602,0.552519882058671,-3.43655007640671,-2.72253421860838,-2.34632510290797,-1.9761484336331,-1.20091822119662,1203.99541456086,1.00199062478992
"1748",2022-08-15,2022-08-15 08:58:46,-0.00518375355583295,0.000491443158021439,0.0208739408724797,-0.0470413747353909,-0.0188722731771025,-0.00505508954892475,0.00871864681552315,0.0353433132381423,1804.10708349812,1.00034004695284,-0.125323885702063,0.00993664558481288,0.5466284409999,-1.19700534855938,-0.497400116808989,-0.120143335354479,0.249857695467992,0.922915232506676,3026.25032188196,1.00017374057251
"1749",2022-08-15,2022-08-15 09:13:46,0.00111290259997882,0.000384270988118231,0.020860855623101,-0.038835033772651,-0.0132826911145476,0.000531543516513633,0.0153376770728184,0.0416682246547633,2947.06042488728,1.00025926466456,-0.836525914434265,0.00707328310502342,0.507439491423573,-1.86577047687867,-1.16264978693716,-0.836198287267732,-0.498556517755635,0.173596843082616,5146.67144502298,0.99975489873056
"1750",2022-08-15,2022-08-15 09:28:46,-0.00038252062052575,0.000350858923958775,0.0195096723041117,-0.0393734793169519,-0.0130449443087524,2.254984836636e-05,0.0121201136613833,0.0391524119138799,3091.96732199972,1.00086520849719,-0.31380782390951,0.0132190707518303,0.54628896963578,-1.38786765824812,-0.691424704506777,-0.315276076918869,0.0547293477799918,0.740500151287274,1707.82359361378,1.00190285963397
"1751",2022-08-15,2022-08-15 09:43:46,-0.00172007834473566,0.000448870018774305,0.0209991025814935,-0.042424372629898,-0.0162028091010094,-0.00123992008325624,0.0121558034071081,0.0391367222313419,2188.56914854863,1.00103802058565,0.481241358100948,0.00941083214324503,0.560195625347293,-0.611475983103707,0.107619493615783,0.48838445173527,0.856756913128595,1.53168139290917,3543.42603440012,1.0001560302225
"1752",2022-08-15,2022-08-15 09:58:46,0.000167623555327407,0.000413711351652649,0.0206972861402568,-0.0397259803831642,-0.0131102692862246,-0.000201022279430862,0.0131436600781225,0.041602360283919,2502.83334670683,1.0000402786667,-0.218086318114443,0.0103399630472283,0.55877420381865,-1.31982703481052,-0.578335993120771,-0.20994486427233,0.154070327839479,0.881907897579563,2920.34878475177,1.00087204142643
"1753",2022-08-15,2022-08-15 10:13:46,-0.00050504329455734,0.000372617522411409,0.020299891551708,-0.040728855401961,-0.0131153470523282,-0.000519609169851609,0.0125039901068951,0.0399254360038782,2967.97943850344,1.00033597504979,-0.0190254457413878,0.0123017493884819,0.554358230227031,-1.11156303585728,-0.390984178629725,-0.0138351330883479,0.342770748542159,1.0669092637649,2030.70691930398,0.999749709223009
"1754",2022-08-15,2022-08-15 10:28:46,0.000473077189607452,0.000644332630353838,0.021046605917827,-0.0403296121073228,-0.0125793474162472,-0.000245678204699118,0.0130663342661406,0.043476512145866,1066.94955744402,1.00191626043596,0.286324240282476,0.0128523833628284,0.564435275180383,-0.818479815044661,-0.0828133983288558,0.27763835961209,0.653411806493339,1.42940121266695,1928.68344637875,1.00249947419074
"1755",2022-08-15,2022-08-15 10:43:46,0.000871808451294932,0.000413297155004383,0.020512319085277,-0.0409429048950128,-0.0125816689433949,0.00156731564800427,0.0146043203488115,0.0405026316740181,2463.22847199185,1.00120573363709,0.367345680060078,0.0140041073826304,0.545082758790256,-0.711024300604813,-0.0100123221780872,0.370817789931174,0.73934073159461,1.40319187448295,1515.00486041432,1.00191659787362
"1756",2022-08-15,2022-08-15 10:58:46,0.000511989480225693,0.000317932734390607,0.0202032895275917,-0.0376514016552909,-0.0128107640040478,0.000260078136078423,0.0137290435697119,0.040194307091986,4038.06852757027,1.00016972786232,-0.220361516908234,0.00914666281783826,0.561241428964552,-1.30690083628003,-0.593018405845267,-0.211530068403278,0.158058133209365,0.890622058723286,3765.0790966361,1.00082534831667
"1757",2022-08-15,2022-08-15 11:13:46,-0.000268987248079999,0.000360133144684956,0.0202831871619044,-0.0418291133427551,-0.0128227758597492,0.000137937627727069,0.0123729355823792,0.0410680475629175,3172.09517693023,1.00068747444609,0.599503108148637,0.00922378868069923,0.555837779577277,-0.505312246606035,0.236779942475494,0.600514197874418,0.972838815097927,1.65406729543715,3631.42797228269,0.99960466894435
"1758",2022-08-15,2022-08-15 11:28:46,0.00186390870027153,0.000387945196629027,0.0199784465274327,-0.0370473105765051,-0.011549168639809,0.00213949743323205,0.0150213421299168,0.0421809265547658,2652.05589574,1.00152634922531,-0.42611447075484,0.00990834521034065,0.55045758232089,-1.52351238649607,-0.786765047004252,-0.416912272803346,-0.0605330553812724,0.632418958822025,3086.35201621589,1.00047543210746
"1759",2022-08-15,2022-08-15 11:43:46,-0.00100865305026446,0.000438108848125526,0.0210601188375116,-0.043419533688575,-0.0146205596455626,-0.00116659614281156,0.0129665115738824,0.0394385693882388,2310.77460592952,1.00152508986046,0.499229421567636,0.0167553414463825,0.562430686325458,-0.598242853540251,0.128956762878504,0.490525636108482,0.874469300056351,1.60782336922555,1126.76007687024,1.00488804825902
"1760",2022-08-15,2022-08-15 11:58:46,-0.00126126354606105,0.000482138159555718,0.021088969315984,-0.0410754904116013,-0.0152113574795834,-0.00124827717486475,0.0125989250970979,0.042207843814269,1913.2322743116,1.00295180890694,0.83699395262202,0.00888220732648821,0.537658637939245,-0.257250858454995,0.492688889077857,0.849841791524362,1.19276028591615,1.87033210126269,3664.13480099451,0.99945840059057
"1761",2022-08-15,2022-08-15 12:13:46,-0.000916751403568585,0.000388707581503701,0.0201320505332972,-0.039322846865244,-0.0142827804940311,-0.00187266966179367,0.0126982320409263,0.03844320029354,2682.43990356312,1.00036498265279,1.26964371676825,0.00971481625405914,0.536084712266063,0.189244600466492,0.916057912182282,1.28369043821202,1.6196414401611,2.31625055561008,3045.07268358965,1.00049292799407
"1762",2022-08-15,2022-08-15 12:28:46,0.00154032924795974,0.000324076359559176,0.020151123901496,-0.0372870193784662,-0.0114832748546245,0.00101926678273312,0.0148488175203769,0.042031049815287,3866.37383713882,0.999879840028788,0.0661060522184473,0.00771553589613632,0.530623853786288,-0.974993351884327,-0.296379264336249,0.0829309956765257,0.429688396411839,1.09228314289601,4729.78442297258,0.99993964123275
"1763",2022-08-15,2022-08-15 12:43:46,-0.00054017488433512,0.000476991244439951,0.0207769858713517,-0.0401951627964967,-0.0143435695239178,-0.00058522913080461,0.0129371469209585,0.0396104210256804,1897.3361190449,1.00227808294199,0.314087309428134,0.0136311730136532,0.535165151816778,-0.747285717086219,-0.0374328881229788,0.305953685119783,0.682587650119503,1.39219773840546,1541.37812585092,1.00301847812077
"1764",2022-08-15,2022-08-15 12:58:46,0.00237163388302887,0.00045264492804273,0.0200718764388041,-0.0368543593771694,-0.0114562318115456,0.00232514767442904,0.0161853636548168,0.0412364751033706,1966.34914127583,1.00262478548705,-1.59927169727982,0.0113471739608751,0.511037542260106,-2.59152657690975,-1.94172776890923,-1.60332754608905,-1.25141927587842,-0.59707608933098,2028.2906359655,1.00244374927506
"1765",2022-08-15,2022-08-15 13:13:46,-0.000847292651473127,0.000823019300811744,0.0219203954537983,-0.0469342139354249,-0.0146913188234079,3.81515924474662e-05,0.0140101148406258,0.039370425734879,709.376389186892,1.00465558457117,-0.380376189535132,0.0148802746783721,0.51855749440958,-1.39241089357383,-0.738851650770603,-0.375542766755923,-0.0277567431527809,0.616422498320919,1214.42845478127,1.00322163376739
"1766",2022-08-15,2022-08-15 13:28:46,0.000794397640213809,0.000396280723221881,0.0202492525497462,-0.0388053620211503,-0.0124518808278249,0.000223058195798487,0.0143030260630783,0.0412978925649131,2611.03143271072,1.00117997513549,-1.69912970815693,0.00754952857255917,0.484772674379578,-2.65870714299042,-2.02100097753118,-1.69795353782815,-1.38979009269757,-0.740269276958346,4123.22084611175,1.00059228898766
"1767",2022-08-15,2022-08-15 13:43:46,-0.00144489231935606,0.000352652264048769,0.0210354122608935,-0.0431028797111196,-0.0156617160566057,-0.00159148758034533,0.012600646296147,0.0406899740010521,3558.02260611738,1.00082918122784,-0.581631118983924,0.00914892457880202,0.482893572928388,-1.5302961049203,-0.903886494048894,-0.597457725041903,-0.25596082226287,0.35149330071293,2785.88224545881,0.999896800217502
"1768",2022-08-15,2022-08-15 13:58:46,-0.00120530362552376,0.000386350969290842,0.0205424401744187,-0.0425903177040828,-0.0148038989207537,-0.00109372348264181,0.0127886330353957,0.0380276131260179,2827.09270141209,1.00050885766955,1.21808406262098,0.00909444867620957,0.457168905507213,0.306032667994523,0.913406762969237,1.23695688125214,1.52386683807812,2.0879925925434,2526.97307959831,1.00188290590499
"1769",2022-08-15,2022-08-15 14:13:46,0.00142062257227178,0.000443771039846594,0.0197082091817252,-0.0378919451974206,-0.0114869396345061,0.00132851912551679,0.014642731145196,0.0396745361697164,1972.31561101262,1.00064335175627,0.498353478292087,0.0107104559837315,0.445721384222567,-0.378805373345088,0.195828745923086,0.498036164140902,0.796923359909729,1.35246354964049,1731.85297376585,1.00241642913401
"1770",2022-08-15,2022-08-15 14:28:46,-0.00105851189097808,0.000534557425349148,0.0207828794405022,-0.041744646765721,-0.0152350467909379,-0.000753912958561642,0.0132646158855065,0.0395873998222463,1511.5506470342,1.00397740679972,0.39066728061223,0.00667439243404302,0.427735360704032,-0.471606673249115,0.0996225632941575,0.389631329589513,0.678380398984337,1.23924704059078,4107.02014265605,1.00004234993573
"1771",2022-08-15,2022-08-15 14:43:46,0.000789146198366848,0.000357064214028293,0.0205064973646668,-0.0404212623759053,-0.0124068470869063,0.00128201223731983,0.0144137169088714,0.0413420974829055,3298.30126057059,0.999937664939214,0.260476743741575,0.00758686072487569,0.420455651653782,-0.572528196037763,-0.0191838725562656,0.258161667977491,0.547781143372772,1.086443644256,3071.25704591266,1.00202542964607
"1772",2022-08-15,2022-08-15 14:58:46,0.000476588164658587,0.000596919577307034,0.0207824453601429,-0.0407838629943746,-0.0139897964711881,0.000492640894405039,0.0151477769838364,0.0408957990888223,1212.16474628254,1.00477269243453,0.322850465220706,0.00795388357837379,0.395524704868192,-0.477960219794034,0.0593032287912326,0.326819169779704,0.587787737685207,1.08254063796519,2472.79873855278,1.00115767892464
"1773",2022-08-15,2022-08-15 15:13:46,0.000216499703727072,0.000313306237720491,0.0211972958267131,-0.0405771960943353,-0.0137211333923941,0.000449296027770441,0.0143648836065822,0.0420523643947714,4577.4418790237,1.00000702798168,0.310327154849285,0.00958974492019938,0.392588435636192,-0.450368594572859,0.0432443294954722,0.308878815788222,0.57638728454714,1.09528311720202,1675.94936888075,1.00227506198898
"1774",2022-08-15,2022-08-15 15:28:46,0.000316131998689033,0.000621488326994044,0.0207871534416473,-0.0398485162974411,-0.0135328118421005,-2.51914492066518e-06,0.0144900171972298,0.0430029378330441,1118.72692781763,1.00210482221233,0.53695903866945,0.0073931681973808,0.356058924842978,-0.159475204504122,0.294816615563187,0.537571769961192,0.775137703035752,1.24302276252649,2319.43698963487,1.00048774476866
"1775",2022-08-15,2022-08-15 15:43:46,0.000215513035786286,0.000328698101856835,0.0198223127419893,-0.0386411658227432,-0.0137316941205179,0.000639053444123405,0.01405110790427,0.0375836798943093,3636.75676493652,1.00054351701837,0.206813437527872,0.0050048493416434,0.341716490359711,-0.476039101423274,-0.0182982147652336,0.216624432663916,0.422702765438489,0.892086438701868,4661.75942065559,0.999709805878565
"1776",2022-08-15,2022-08-15 15:58:46,0.000948040509467946,0.000462254679045749,0.0213398678551406,-0.0410657899459623,-0.0127600056946493,0.00122438170423678,0.0148126329774427,0.0423686745541873,2131.18337570385,1.00104951281216,0.31193075780134,0.00692412463458749,0.335839142690563,-0.354110855933997,0.0836755967970778,0.315330367327607,0.540456214987204,0.959206427281641,2352.51755010067,1.00047297539082
"1777",2022-08-15,2022-08-15 16:13:46,0.000698025966434857,0.000338919068529742,0.0205033743125409,-0.0406228320465736,-0.0123943522566199,0.000853822316732256,0.0142233546994399,0.0413290880083231,3659.81111972067,1.00153381152327,-0.0668728153558962,0.0066600055435233,0.310256917653596,-0.677810070931284,-0.280576485773696,-0.0679095554283957,0.153281779956255,0.536496581554314,2170.17005084076,1.00417649138505
"1778",2022-08-15,2022-08-15 16:28:46,0.000697210041108535,0.000493686602541105,0.0213791641802799,-0.0417275099337606,-0.0138661197642453,0.000759667905077865,0.0145945458727144,0.0440527375037315,1875.33457869435,1.00164742284996,-0.791851744230842,0.0053990514187277,0.301394827681642,-1.39747843598976,-0.993853453771766,-0.787308175921596,-0.58850065915807,-0.198765318443091,3116.28136651393,0.999447693287154
"1779",2022-08-15,2022-08-15 16:43:46,-0.000498373171289338,0.000507158068727841,0.0211325351298475,-0.0414674788664285,-0.0142681458437637,-0.000893334757288144,0.0130672068992714,0.0433452343868571,1736.26703786895,1.00086829354939,0.212118702933415,0.00768512239310223,0.296994171264313,-0.367639202859413,0.0102673479201117,0.210981807119513,0.411209968429194,0.804800489193802,1493.46233832502,1.00142572867332
"1780",2022-08-15,2022-08-15 16:58:46,0.000693932750083629,0.000612664768570201,0.0212032145579856,-0.042040467856205,-0.0129769954188954,0.000670980208082206,0.0145056425456342,0.0411035166120763,1197.72634520943,1.00544728045685,0.0175933484607531,0.0057034724434949,0.275670273552927,-0.522906709885193,-0.167848066147747,0.0161916734454552,0.204076943662445,0.562196963227878,2336.1524456079,1.00216898324872
"1781",2022-08-15,2022-08-15 17:13:46,1.75578008839381e-05,0.000296254148824734,0.0208947175039395,-0.0421881140246237,-0.013293495588381,-0.000443397895872444,0.0129812863309731,0.0411151460177708,4974.43918373298,0.999416480386301,-0.0312956446669111,0.0044147591693199,0.268767516111582,-0.55136568561705,-0.210317928072774,-0.0331656553976325,0.146067411418209,0.497796844607693,3706.2910498475,1.00127166042551
"1782",2022-08-15,2022-08-15 17:28:46,-0.000371369059691656,0.000440393723787955,0.0208416869329879,-0.0410863695450451,-0.0146732578101587,-0.000650116747042073,0.0133041969453656,0.0402441201341979,2239.66722103524,1.00188195591552,-0.119822219134656,0.0050522375761091,0.266973245487924,-0.646816551068039,-0.299794854891638,-0.117818115454309,0.0575089214952648,0.392711622075758,2792.3377839763,1.0008915649628
"1783",2022-08-15,2022-08-15 17:43:46,0.000423271628013514,0.000562083704580507,0.0208154784834665,-0.0431920834500473,-0.0128720334976191,0.000485502062216092,0.0136063740882639,0.0440400458782681,1371.42103753942,1.00225686231597,-0.00781430419208683,0.0047579979445107,0.264296825358676,-0.536357461719349,-0.179279016023563,-0.00850289342251895,0.169143253366308,0.511116498086339,3085.56992610135,0.999378096135248
"1784",2022-08-15,2022-08-15 17:58:46,0.000215418038895016,0.00037249238691057,0.0204249792012297,-0.0400081243193116,-0.0136397038201612,0.00020916814221783,0.0139216554192294,0.0405297224042484,3006.6885519541,1.00043668240452,0.338138698856966,0.00478194984299223,0.276574626908587,-0.197278357638656,0.15270312877884,0.335573898780282,0.519805658965259,0.8884317277152,3345.14260973533,1.00036593630605
"1785",2022-08-15,2022-08-15 18:13:46,0.000596374546239323,0.00033427678761759,0.0212811938902372,-0.0408989402734989,-0.0138273363428438,0.000771902958021098,0.0144888193825667,0.042730176500386,4053.02737567868,0.999967205005842,0.416333911244829,0.00474578023975243,0.287096909378728,-0.163398781063658,0.226127342887547,0.413808320852978,0.608162748546447,0.983370316204054,3659.66883090836,1.00005897141057
"1786",2022-08-15,2022-08-15 18:28:46,-0.000482682210526147,0.000362966831642559,0.020545658497983,-0.040570376786733,-0.0139517814452328,-0.000917541338849581,0.0126781512317455,0.0414302731032411,3204.10138257869,0.999784455007336,0.3964219227735,0.0054496278184902,0.289464321474839,-0.159553710218087,0.203737632405699,0.390303247556156,0.582697512542086,0.979045397008646,2821.34630394694,0.999536631676971
"1787",2022-08-15,2022-08-15 18:43:46,0.000192428541729019,0.000367539754187865,0.0204148989454275,-0.040550003966032,-0.0135850615344038,0.000234968627053522,0.0139779975017069,0.0411291856155752,3085.21779691901,1.00000541683478,0.378444733009022,0.00563834433715633,0.304110137276786,-0.209749715357839,0.179886228804936,0.374232436998752,0.579437519115928,0.996701427100246,2909.09969341711,0.999293935900244
"1788",2022-08-15,2022-08-15 18:58:46,0.0013432700898253,0.000722359997195318,0.0218763472077304,-0.0403587641733215,-0.0128737491539879,0.00102516204599734,0.0154887723864454,0.0474470915806149,917.153948131759,1.00254371869391,0.101773323847896,0.00577952614389998,0.309070757003333,-0.499387835243487,-0.102652923707328,0.101520574443369,0.302146383925003,0.725543274953905,2859.77171558131,1.00025095757275
"1789",2022-08-15,2022-08-15 19:13:46,-0.000472548589189736,0.000512766328250374,0.0215214262795958,-0.042422522337425,-0.0154634460611567,-0.000797285978748175,0.0139842660098666,0.0412600555709122,1761.58296581862,1.00129417272023,0.0460885435195874,0.00591648684231831,0.316648339904215,-0.567424956156685,-0.170735362146004,0.0403847879761835,0.259115580545238,0.665714787195207,2864.35356704764,0.999727845378002
"1790",2022-08-15,2022-08-15 19:28:46,0.000421521990106458,0.000376634677236207,0.0206876222322614,-0.0415916674610772,-0.0126828563564876,0.000217217155221938,0.0138161096113747,0.0413036788386769,3017.03638095706,1.00109174938263,0.366553705606648,0.00598379390415763,0.319127138393776,-0.245978391737786,0.153575738800961,0.363849172753565,0.58131704339664,0.988665632893682,2844.29227555901,1.00086690039175
"1791",2022-08-15,2022-08-15 19:43:46,-0.000754167072385012,0.000357855357017594,0.0205748868183012,-0.0407475149241092,-0.0149953250687227,-0.000921841750050945,0.0128208682392714,0.0402356410827209,3305.67279707627,1.00125932292732,0.276627862263634,0.00640561934108618,0.317087802842309,-0.318180435443933,0.068613354285203,0.278917556161262,0.475824307346813,0.936257722412289,2450.39907456545,1.00024048005357
"1792",2022-08-15,2022-08-15 19:58:46,0.000570745588111367,0.000759060491735623,0.0208999373715782,-0.0396250170261714,-0.0134716054679536,0.000291658212731249,0.0146401823299074,0.042557383029933,758.118674303891,1.00491325333231,0.466351586060444,0.00548564628277973,0.310451966268029,-0.131064256154899,0.258456148984746,0.467807328821079,0.669825080820081,1.09486498385758,3202.82513698301,0.999580821113814
"1793",2022-08-15,2022-08-15 20:13:46,0.000787339998335612,0.000338478967079618,0.0207313233518271,-0.0401408110966655,-0.0127098764822517,0.000953176242884712,0.0146962397303079,0.0419672066349178,3751.37670265986,1.000325426421,0.565240840130658,0.00574836526277337,0.316426479590141,-0.0480534242376296,0.354822759787294,0.562434421145534,0.772519694399352,1.2010913652932,3030.09975598632,0.99954491861002
"1794",2022-08-15,2022-08-15 20:28:46,0.000300334906427294,0.00044901560635627,0.0213301854132941,-0.041683384358067,-0.0142301763647621,0.000574146852796886,0.0142255000177127,0.0423345605662227,2256.66134204494,1.00010400994226,0.496834949329379,0.0056951543014185,0.317314532208533,-0.119521622011257,0.288342555831183,0.493325610854426,0.70075548795546,1.1435083535271,3104.33752093306,1.00010623783927
"1795",2022-08-15,2022-08-15 20:43:46,0.000521342813012158,0.000354472545853553,0.0206301251007832,-0.03960717455473,-0.0130860087987067,0.000689810618367481,0.0143387020155268,0.0398860540070259,3387.18185554113,1.00045802019693,0.526251212423834,0.00563917197103628,0.308255254133774,-0.0774130160487451,0.317176694829489,0.519477886626168,0.727072878098978,1.14696923150299,2988.06676896686,0.999670321322995
"1796",2022-08-15,2022-08-15 20:58:46,0.000440237662127147,0.000478078506422228,0.0211207322676841,-0.0422836652339996,-0.0130450235508175,0.000759552425960486,0.0143086641092364,0.0413967629172002,1951.72895283808,1.00022139495633,0.368726275888242,0.00588315440700433,0.308647245962441,-0.241795841357886,0.158844445195942,0.363776588051049,0.571615044326324,0.992637147337913,2752.35417536947,0.999519900608264
"1797",2022-08-15,2022-08-15 21:13:46,0.000748838361231149,0.00032840178920848,0.0208340703092645,-0.0393545947838638,-0.0131249165075392,0.00090085335572776,0.014912047807711,0.0414011892606989,4024.73436299994,1.00015711573964,0.385666568987489,0.00586293549705446,0.309829440646352,-0.202932381401151,0.178190239333993,0.383109315281549,0.584002019153018,1.00394839060511,2792.64115275869,1.00003217695858
"1798",2022-08-15,2022-08-15 21:28:46,0.000234964803979981,0.00039171424238844,0.0211509554331059,-0.0405254670397763,-0.0143410701718797,0.000184683671981434,0.0150251697179125,0.0413698972613127,2915.55511398954,0.999262322156317,0.469951629879887,0.00531760942563544,0.304543477624634,-0.129683513915985,0.274730282739936,0.465630781384573,0.667642036819674,1.08683085439267,3279.93875411246,0.999642339941996
"1799",2022-08-15,2022-08-15 21:43:46,0.000503154241293738,0.00048857036013428,0.0211738037403443,-0.0424618275230926,-0.0137471940264549,0.000275798263206672,0.0150875590038281,0.0427706065758098,1878.2073424142,1.00162122799116,0.339939698074566,0.00596558656091067,0.305625250401195,-0.254112042365561,0.138102500303228,0.335263791717215,0.543416248408152,0.951660345909032,2624.65461232889,1.00003692787748
"1800",2022-08-15,2022-08-15 21:58:46,-0.000557284946173136,0.000310153710958498,0.0210179065507042,-0.0413761997719631,-0.0143487802798021,-0.00147952765622295,0.0133551352539684,0.0405843197150407,4592.24394149654,0.999955628981638,0.330540227771832,0.00563697913295432,0.302556033305495,-0.254344894223316,0.127346711536976,0.32841693679677,0.524916761535143,0.952695245593962,2880.8376288224,1.00013103607658
"1801",2022-08-15,2022-08-15 22:13:46,-2.04277008848853e-05,0.000511966045118644,0.0209591723923343,-0.0387048075413079,-0.0145442261760771,-3.82993237459939e-05,0.0138785738257111,0.0416269936158345,1675.96885123661,1.00229101039313,0.267018630030917,0.0055432671480448,0.301746198459104,-0.312716275478676,0.064346607004141,0.258409787864225,0.4615324817573,0.885542595062176,2963.13880766671,0.999382080116263
"1802",2022-08-15,2022-08-15 22:28:46,-8.79017389061294e-05,0.000694946934988647,0.0207255183781248,-0.0402862948444904,-0.0139990180028966,-0.000424575207356392,0.013467746041964,0.0426518600780791,889.421279595025,1.00558491533655,0.266343660539039,0.00618189882334337,0.307626723783322,-0.299886055656888,0.0538175691820234,0.261794103185511,0.472806127915264,0.887618979242972,2476.30614200531,1.00101736964114
"1803",2022-08-15,2022-08-15 22:43:46,-0.000164587637035871,0.000389367226107244,0.0211111263982567,-0.0406395690492121,-0.0147061400606446,-0.000361591289670171,0.0141005932774529,0.0404386018136678,2939.70685827144,1.00099799445409,0.205785067301066,0.00548502080728999,0.298936192831433,-0.375342756143196,0.00672203062395301,0.206792865966612,0.397341433928771,0.802039984423951,2970.30085014688,1.00028205862351
"1804",2022-08-15,2022-08-15 22:58:46,-0.000569500452544843,0.000649415597940645,0.0211359345955601,-0.0419484499413056,-0.0148107461952593,-0.000652084141809839,0.0136738356352478,0.039901979516483,1059.24758314104,1.00728157517292,0.187708619585429,0.00585011934017361,0.304270728568056,-0.388055199213409,-0.0131135067263252,0.179537196233104,0.383572264637825,0.820780445653858,2705.14717165114,0.999456209554481
"1805",2022-08-15,2022-08-15 23:13:46,-0.000156902167455574,0.000405892853231636,0.020762346083999,-0.0406804724801541,-0.0141049471555798,-0.000610331405644926,0.0138721498698614,0.0401214517005439,2616.55605304138,0.999989891886178,0.253889509158548,0.00573329665800602,0.301318055268838,-0.322777077547506,0.0501755364144875,0.249800542739477,0.456311694053592,0.852553035853245,2762.11326443627,1.00009643769024
"1806",2022-08-15,2022-08-15 23:28:46,0.000102736370897485,0.000368174831413029,0.0203946959437341,-0.0404395270708884,-0.0132057607684606,0.000491078870793471,0.014134861335643,0.0403355103584059,3068.50105335436,1.00101117644142,0.0737506607855323,0.0056541251391131,0.300989536601139,-0.512591518637473,-0.116232568058297,0.0611448719967401,0.265809244389999,0.677525579408081,2833.81806317678,0.999660107509507
"1807",2022-08-15,2022-08-15 23:43:46,0.000983927622705236,0.00055313816728006,0.0213870767657889,-0.0421983077189486,-0.0129268069924644,0.00112241283710057,0.0150474553986718,0.0426966319078961,1494.98076097722,1.00336214357969,0.129455479011945,0.00539099725189549,0.299374384026526,-0.457326176809924,-0.0661674720732065,0.121315831174369,0.323226877995376,0.72950780745962,3083.83443422029,0.999491192470008
"1808",2022-08-15,2022-08-15 23:58:46,0.00113996600591611,0.00071411798071037,0.0216873039642134,-0.0412467916688267,-0.013377095448916,0.000704721594140256,0.0150678402808525,0.0473853736153365,922.29785036872,1.00432820062476,0.17439625862508,0.00560582063647219,0.305942646498656,-0.402823845827918,-0.0359489550000311,0.172686960193655,0.380081345155019,0.780930805285547,2978.52769302009,1.00094729046531
