"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1558",2022-08-14,2022-08-14 09:28:38,-2.10136457147101e-05,1.4547780426354e-05,0.00110005040883558,-0.0022877928007309,-0.000664706259016157,-1.30449913973152e-05,0.00061617161886085,0.0022827277093914,5717.83605065729,0.999546514507421,1.79253686390341,0.0117023319567194,0.327035520216362,1.17012488578161,1.57293367253153,1.79176409889844,2.01895927922173,2.43471906345655,780.989191205583,1.00941667050649
"1559",2022-08-14,2022-08-14 09:43:38,3.40699356331058e-05,1.60891066096161e-05,0.00118569161941827,-0.00240547541705012,-0.0006570185659589,2.98761022765603e-05,0.000724645631478449,0.00242372868690919,5430.99798495274,0.999136832445942,0.451168867204345,0.0115975280574059,0.329070552941019,-0.171567775719875,0.227460927816976,0.446555800331683,0.675978267190621,1.11085830198857,805.095090269033,1.00883911016213
"1560",2022-08-14,2022-08-14 09:58:38,-2.41203866015494e-05,1.44905826471876e-05,0.00110096136699111,-0.00227109052876271,-0.000672098626891771,-4.14048700259073e-05,0.000625583115795969,0.00227189985579006,5772.61326511828,0.999843209663631,1.29242341865608,0.0114567863470776,0.335768663910715,0.647560717450824,1.0650872393175,1.28867306004764,1.51930202923945,1.95993811842863,858.923918450845,1.00837489567929
"1561",2022-08-14,2022-08-14 10:13:38,-4.32078873986264e-05,1.51848973438611e-05,0.00112279638245701,-0.00230866432025958,-0.000700483066354618,-3.14476453695534e-05,0.000607048957981693,0.00229496489839605,5467.36777779436,0.999647348162059,2.93755086603666,0.0114361971629145,0.338747340665356,2.30098692792372,2.70086059719852,2.93246930477752,3.16362200198398,3.60689974153109,877.381596732493,1.00848803086693
"1562",2022-08-14,2022-08-14 10:28:38,4.40434457120005e-05,1.56656649793752e-05,0.00112186136385495,-0.0022225478329426,-0.000636141482783348,1.58845650526374e-05,0.00074105968752658,0.00235038199636226,5128.38609150295,0.999332756373807,1.24201251148792,0.0113941727424276,0.34560867316172,0.567046039956066,1.00912697751541,1.24399454679919,1.47624681401603,1.93049505277064,920.033554447688,1.00756424281418
"1563",2022-08-14,2022-08-14 10:43:38,6.5496635595812e-06,1.55673390302187e-05,0.00112299235337255,-0.00232912255359414,-0.000698419380428028,1.51426186683068e-05,0.000694794479794592,0.00234838112374343,5203.85073267001,0.999945539029578,1.32948482378095,0.0110165361198888,0.345709396280297,0.668037084125051,1.09316094883713,1.3244363248088,1.5637018318924,2.01696532274096,984.764177457409,1.00745111930843
"1564",2022-08-14,2022-08-14 10:58:38,9.93738832912427e-07,1.39993286911393e-05,0.00109833252380183,-0.00217172392464371,-0.000656914672380715,-1.47608818421574e-05,0.000639600292173803,0.00231670935021269,6155.35729669383,1.00070424931599,1.37342745199145,0.0104266914918187,0.343357070854098,0.703844300290669,1.13254690302465,1.3719556220585,1.61561629218516,2.06051907624148,1084.42355738907,1.00555059130575
"1565",2022-08-14,2022-08-14 11:13:38,-2.24422573058196e-05,1.57414771333493e-05,0.00110271832265741,-0.00224732288071934,-0.000683810594157119,-3.18903220692945e-05,0.000661027222395028,0.00224269260930021,4907.25036489,1.00149034808849,2.42913242448657,0.0102722762321572,0.351126005433171,1.76274719857489,2.18655460950068,2.42637449683636,2.66431558221059,3.1328670888022,1168.40286323747,1.00645667351211
"1566",2022-08-14,2022-08-14 11:28:38,4.70436030986185e-05,1.56038094848135e-05,0.00111717472957324,-0.00218648866898472,-0.000647206176551673,3.44327293158031e-05,0.000739456778232395,0.00234376680167401,5126.02746246532,0.999530633027258,0.814416260440038,0.00945474121237247,0.342378623053701,0.149372014414272,0.576587518871739,0.811998684319628,1.04444063005305,1.48726085182974,1311.33601691271,1.00564651257845
"1567",2022-08-14,2022-08-14 11:43:38,4.60288519639067e-05,1.61905456320592e-05,0.00111818835503428,-0.00220647133862752,-0.000633152688551686,3.68948080575748e-05,0.000737320110054007,0.00236558324205691,4769.8745854977,0.999891149035819,0.275200426289679,0.00911046608450924,0.347254273899146,-0.395527317985751,0.0347213957131663,0.276121472960106,0.510883159820879,0.973679041584536,1452.82735259044,1.00480321581922
"1568",2022-08-14,2022-08-14 11:58:38,-1.87775840693103e-05,1.46882628306767e-05,0.00107181369765781,-0.00228966931389105,-0.000670952552397353,-2.8042324386135e-05,0.000633254440947528,0.00220297735052517,5324.73177348099,1.00159998720257,1.74086533820496,0.00808902602235777,0.341826735190028,1.07977446753636,1.50315378667602,1.73600737752318,1.97558247651238,2.41051516300672,1785.74560127849,1.00339000158739
"1569",2022-08-14,2022-08-14 12:13:38,7.01100431852719e-06,1.56989084052207e-05,0.00110472207949358,-0.00225096878451327,-0.000657110161234709,1.02493043652174e-06,0.000648043072001947,0.00229905075988857,4951.84630971198,0.999287464510645,1.67975810074544,0.00760951041672592,0.341012265763304,1.00860665021082,1.44944315736543,1.68309342005848,1.90552496323773,2.34218529497454,2008.29066139934,1.00295676909995
"1570",2022-08-14,2022-08-14 12:28:38,-1.18406474456023e-05,1.47620252143258e-05,0.00108339826921634,-0.00227368278252955,-0.000672559886778501,-3.69358607166248e-06,0.000631639504597103,0.00215354037488007,5386.2237346271,0.999532140752337,1.33105422632238,0.00703764965924926,0.337784599177864,0.683752574656843,1.09567691622482,1.33215457345592,1.55887553592838,1.99517084394433,2303.69193745427,1.00276997677504
"1571",2022-08-14,2022-08-14 12:43:38,-2.10456699872594e-05,1.48873935282391e-05,0.00108054364675848,-0.00223642090252278,-0.000679381585899641,-2.29863192418023e-05,0.000623441166963445,0.0021822289475788,5268.01849875253,1.00039964998709,1.40464342450025,0.00653293962013026,0.334571748007999,0.753089952215965,1.18137297300055,1.40499336660201,1.62805837248143,2.06662273076017,2622.77624878112,1.00170793320582
"1572",2022-08-14,2022-08-14 12:58:38,1.16893937864333e-05,1.5881295278465e-05,0.00110886444936873,-0.00221146098360534,-0.000666224713832264,4.93617909658184e-06,0.000669492226649027,0.00225581290218666,4875.11740327385,0.999688001855435,0.55049611740571,0.00605756341966977,0.331335944502225,-0.106595704874188,0.325390031116885,0.549762506933295,0.773091839393994,1.20810720089411,2991.85929515394,1.00216687909828
"1573",2022-08-14,2022-08-14 13:13:38,3.99137958441376e-06,1.48565776243273e-05,0.00109472034395068,-0.00215837018519451,-0.000644258162270539,1.11951782608699e-05,0.000656226199987398,0.00220323887170659,5429.61236255138,1.00150437187163,1.12064144722701,0.00578527418555858,0.330026583402568,0.476179128398973,0.898460285931885,1.12598601761536,1.34193669011305,1.76313902667583,3254.2428070596,1.00090656799479
"1574",2022-08-14,2022-08-14 13:28:38,7.77679777607254e-06,1.58763353701885e-05,0.00116343301360672,-0.00232290858388331,-0.000685774231045322,-1.42792292017191e-05,0.000674325966794953,0.00247640236049613,5370.09832674627,1.00001654797512,0.532209329103958,0.00544470384873662,0.322552396311576,-0.0955627578097672,0.313983815161526,0.533147476344807,0.752273901724631,1.14851259763197,3509.55474028396,1.00065845875367
"1575",2022-08-14,2022-08-14 13:43:38,4.51006035841153e-05,1.54188557819802e-05,0.00113284371125792,-0.0021857953247665,-0.000666867725716447,4.12430608829339e-05,0.00074042033276811,0.00239678143181781,5398.03509189481,0.99966480018099,-0.987817025133739,0.00538006878964539,0.323053295288297,-1.61873035518463,-1.20597469355369,-0.985288620554932,-0.77093125862787,-0.348951088571376,3605.55972238796,1.00001764121409
"1576",2022-08-14,2022-08-14 13:58:38,1.13379500970128e-05,1.45760985175381e-05,0.0011701098050211,-0.00232726176659903,-0.000665430585772064,8.8534907796145e-06,0.000708282322672282,0.00236803159381105,6444.22428478708,0.999438767023381,0.0579380059320268,0.00548259611667812,0.319863359904176,-0.565758702382667,-0.149655128576763,0.0575241949249657,0.272274941174591,0.687610497582503,3403.74080724393,1.00005117868532
"1577",2022-08-14,2022-08-14 14:13:38,3.3199187841225e-05,1.65593333513244e-05,0.0011033971381603,-0.00214235974587513,-0.000654312264518175,2.2896688446572e-05,0.00071256490220728,0.00228432624034336,4439.94927668074,0.999525298374523,-1.81963531887874,0.00585931474748633,0.317179778833529,-2.43225650001421,-2.0339389991256,-1.81653811320872,-1.6032540939059,-1.20438667817446,2930.33537710316,0.99998623314789
"1578",2022-08-14,2022-08-14 14:28:38,-4.85604731454377e-05,1.49853167141598e-05,0.00112433128178375,-0.00231149479323309,-0.000745230444907818,-3.37838311574856e-05,0.000623232882474678,0.00225101336303029,5629.33035342319,1.00036832206819,-0.562508987801618,0.00638644015825424,0.317617120468665,-1.18561603095107,-0.777422203916764,-0.560912945800699,-0.349383685652276,0.0669176199002828,2473.37583799186,1.00008577607511
"1579",2022-08-14,2022-08-14 14:43:38,-1.92363061371554e-05,1.62493806970758e-05,0.00113301187482352,-0.00235617520562164,-0.00067064862596089,-3.32114435837028e-05,0.000664353532308759,0.00229044253096031,4861.77992463332,0.99956650930841,-0.53461879389682,0.00683916216594661,0.315371856757393,-1.15532567325566,-0.745461885746753,-0.529815171789501,-0.320404211795639,0.0820932513894434,2126.37602487303,0.999949772874431
"1580",2022-08-14,2022-08-14 14:58:38,4.49692473620895e-05,1.61810315610489e-05,0.00110842643204861,-0.00214385942918796,-0.000641146625376177,1.71695084452139e-05,0.000698725719002535,0.00237143290612543,4692.46819047965,1.00077141360973,-2.85859211391807,0.00788973422950691,0.317986871861495,-3.49501310833958,-3.06829120431643,-2.8601839986298,-2.64661920429561,-2.24093521542615,1624.40243903907,1.00109247111199
"1581",2022-08-14,2022-08-14 15:13:38,-3.59801008317087e-05,1.55272861240428e-05,0.00112191255692911,-0.00236322851159589,-0.000707277760083169,-2.96654688529685e-05,0.00064545800272553,0.00220847947912937,5220.67797858975,0.999905445430382,-0.949220927912099,0.00867584563473939,0.318039715370892,-1.58521323464557,-1.16134019017394,-0.942997979694453,-0.736603345405606,-0.328345405038985,1343.81374781991,1.00118098986861
"1582",2022-08-14,2022-08-14 15:28:38,2.57131917279141e-06,1.50300995901885e-05,0.00111523810857391,-0.00220914361896982,-0.000658815341003205,-2.03218097976077e-05,0.00067485940387213,0.00226677505742683,5505.68659306445,0.999701531623624,-1.40065477071533,0.00979223535323397,0.324133624818285,-2.03791207707258,-1.61942853788176,-1.40455414595202,-1.18534621019139,-0.760301357202955,1095.68189612803,1.00194353535188
"1583",2022-08-14,2022-08-14 15:43:38,1.44466739900611e-05,1.6565123001534e-05,0.0011008482763918,-0.0022269294627439,-0.000658733591219818,1.76720264661867e-05,0.000693030339131262,0.00227680104916081,4416.37155015152,0.999573084785931,-2.86635848038852,0.0107317820950431,0.32493824837054,-3.50925287831644,-3.08298541398307,-2.86010634087264,-2.64918989487919,-2.23621383485992,916.764902178647,1.00370277804687
"1584",2022-08-14,2022-08-14 15:58:38,-1.11676208657903e-05,1.56672086565259e-05,0.00110334227587092,-0.00225591011116877,-0.000688838009052617,-6.19325092543477e-07,0.000662265767341186,0.00217794190280931,4959.49278943915,1.00077624346354,-2.88272751395474,0.0117148468392621,0.328283469943576,-3.52696914878828,-3.09606786778431,-2.88148664056914,-2.66665185681654,-2.22805198851066,785.280477078306,1.00386335671421
"1585",2022-08-14,2022-08-14 16:13:38,1.44703822094567e-05,1.47722308839722e-05,0.00111021173054016,-0.00218851842925023,-0.00068227053346126,-1.46365370694568e-05,0.000658600295212253,0.00230229499712693,5648.32203619866,0.999500428788863,-3.00179063114206,0.0128796528999922,0.334151408063677,-3.65036637686117,-3.22304830437774,-2.99866169880146,-2.77881261587219,-2.3572340750698,673.097957484122,1.00489539900056
"1586",2022-08-14,2022-08-14 16:28:38,-1.85747854792488e-05,1.5613156422649e-05,0.00112355039394432,-0.00223289268929561,-0.000715708206401988,-2.63566372371571e-05,0.000681429270871892,0.00221200100553181,5178.4965487891,0.999185078949441,-2.38132365670182,0.013473947777466,0.33543515245208,-3.03526154480525,-2.60785410222148,-2.37713752946371,-2.15435658229051,-1.73399981293421,619.765542605637,1.00576942040503
"1587",2022-08-14,2022-08-14 16:43:38,1.80699783506997e-05,1.63811419545996e-05,0.00113920968731597,-0.00228674459080125,-0.000668194770694797,1.60330316720803e-05,0.000683835141495948,0.00230482531421101,4836.36412557189,0.999848319974547,-2.55191610922258,0.0144352942761952,0.337809146495174,-3.21171548335173,-2.77983130429991,-2.55094608255465,-2.33034805666407,-1.87586739901382,547.635414168035,1.00754213629506
"1588",2022-08-14,2022-08-14 16:58:38,-1.69855924297764e-05,1.44285197580641e-05,0.00107524676004271,-0.00212240670568944,-0.000677930608594668,-1.14337578205337e-05,0.000642537304776258,0.00207677238289681,5553.5761110996,0.999633604949776,-1.72890663648128,0.0151081463272424,0.339234013046509,-2.40486517395403,-1.95392395391751,-1.72863248770824,-1.50080476551997,-1.05857635736687,504.169320976037,1.00870456246324
"1589",2022-08-14,2022-08-14 17:13:38,-2.48510730254696e-05,1.46585102569518e-05,0.00112990868461656,-0.00229757011035718,-0.000709331438029537,-1.31285634825673e-05,0.000664486091462191,0.00224193398087897,5941.64941619767,1.00011022478249,-0.327313952448165,0.0157324570163225,0.343611063435512,-0.998670871597392,-0.560872535435333,-0.334791471141529,-0.0995673110942804,0.353313992802168,477.025032167123,1.00769807511114
"1590",2022-08-14,2022-08-14 17:28:38,-9.52993119366141e-07,1.49221386161917e-05,0.00112017673701365,-0.00223297326211633,-0.000699197684819186,2.26332349431146e-05,0.000681022893194605,0.00224920383457885,5635.22107798166,0.99930857738687,-0.110723218614004,0.0161059231994771,0.340717416006216,-0.787061529653709,-0.338275145774921,-0.110008663461801,0.115212343455188,0.570196968405907,447.525121463846,1.00920780241714
"1591",2022-08-14,2022-08-14 17:43:38,-2.54450854199271e-05,1.58888889662414e-05,0.00112047065945212,-0.00235103010199547,-0.000681885301750285,-2.20660981185006e-05,0.000648213771121675,0.00232630750879772,4972.94798787222,0.999379008571963,1.80782381167067,0.0162321449961234,0.335029728577103,1.14897456558918,1.58648279356249,1.80252658468346,2.03478279695589,2.47469127532199,426.005164478334,1.01010333597556
"1592",2022-08-14,2022-08-14 17:58:38,-2.38183347712662e-05,1.55199630708567e-05,0.00109735421859491,-0.00227883707798795,-0.000667204441941127,-8.60928550494577e-06,0.000628826370673519,0.00223610340713889,4999.3357909602,1.00077346586974,2.84500892487523,0.0159754968282493,0.327420706625583,2.20538543651451,2.62791025548251,2.83615589383286,3.06373367386715,3.49346290083802,420.052463635008,1.00994834758099
"1593",2022-08-14,2022-08-14 18:13:38,3.26308114681151e-06,1.40817015245961e-05,0.00109674574597409,-0.0021945501659085,-0.00064787513158393,2.4767479418486e-06,0.000668411599002106,0.00225034750878157,6065.98940649804,1.00000782543294,2.05344161262608,0.0157573965276479,0.322874148548812,1.42455870935344,1.83777049274422,2.05046961563849,2.27236157666224,2.69059263739808,419.853347198664,1.00978773149427
"1594",2022-08-14,2022-08-14 18:28:38,1.7512072964236e-05,1.61791572953655e-05,0.0010974474572447,-0.00216695604330548,-0.000682843614507433,2.64158412068838e-05,0.000703584905904719,0.00216905803229017,4601.03650087553,0.999887452682893,1.04027473979605,0.0158872520290213,0.324742864545026,0.415661379832818,0.82245447915582,1.03546794283259,1.25701904002902,1.68928441700796,417.812726495476,1.01094641284226
"1595",2022-08-14,2022-08-14 18:43:38,1.23810485532423e-05,1.53771357188631e-05,0.00116344988879114,-0.00225899159896268,-0.000685543035860103,1.95335046395684e-05,0.000692743229604442,0.00234976188278408,5724.59108525886,0.99942500066423,0.663709133820147,0.0160086633298501,0.326382437959906,0.0227246155785442,0.44320604318195,0.657217324033506,0.887637164405327,1.29335550162135,415.66496580095,1.01006240650791
"1596",2022-08-14,2022-08-14 18:58:38,-3.14847597636923e-05,1.44489492961098e-05,0.00103761190571511,-0.00206740477061946,-0.000684427157441103,-2.84358554143438e-05,0.000602701525855398,0.00206101664683391,5157.00269556762,1.00007121698078,0.90172130712717,0.0160699075409557,0.329432058790649,0.270103037636962,0.679625434558915,0.898449099990426,1.13048920013606,1.55171125335287,420.247331802408,1.00990841652284
"1597",2022-08-14,2022-08-14 19:13:38,5.91066277321151e-06,1.66749036268776e-05,0.00113583858509562,-0.00218967037645634,-0.000687865383213637,-1.90080340418675e-05,0.000694399992450023,0.00233647275419302,4639.87809676415,1.00011082470871,0.95416277377392,0.0151560733356069,0.316406428577694,0.33751083125476,0.741223842642373,0.951217298636611,1.16949246308551,1.58614465463433,435.830080347038,1.00944957088314
"1598",2022-08-14,2022-08-14 19:28:38,-2.27655218803458e-06,1.49127807197981e-05,0.00110472573638576,-0.00215903664157468,-0.000698079762135428,-2.20762682587861e-05,0.0006792758287677,0.00220949706843223,5487.71665492082,0.999562389314149,1.41424499590981,0.0135206801855343,0.297876010628552,0.814261605166527,1.21665745603681,1.40602944527869,1.61988277775169,2.00200650718744,485.371170650105,1.00773765065254
"1599",2022-08-14,2022-08-14 19:43:38,1.36426363017867e-05,1.5340920772688e-05,0.00110454657159414,-0.00222039783918109,-0.000637904657987853,9.23217816506394e-06,0.000649194710618417,0.00229954817053986,5184.00259034857,1.0000330641574,1.23304710898845,0.0123701712444182,0.285419151789763,0.66124032024323,1.04295313832981,1.22988772559115,1.42500297808169,1.80279481630401,532.37150115213,1.00760472813807
"1600",2022-08-14,2022-08-14 19:58:38,3.08975258947739e-05,1.48777086152387e-05,0.00111432648204541,-0.00226295863385268,-0.000614139645233269,4.81269833345621e-05,0.000703031449655889,0.0023655782947563,5609.87011328576,0.999499801268517,0.720304869946273,0.010982789234723,0.271933067389879,0.181636601890963,0.532082237123525,0.717134269142375,0.903516568057966,1.24936179716986,613.054019681276,1.00497599807216
"1601",2022-08-14,2022-08-14 20:13:38,-2.03460097738817e-05,1.42425259311131e-05,0.00106635033309069,-0.00215847623305812,-0.000676445999561182,-6.35417010030892e-06,0.000635490394475191,0.00213121571466388,5605.6474440305,0.999219351373172,1.21745550357879,0.0104261376516252,0.26898428028471,0.677727816663122,1.03795135775361,1.21769016816763,1.39663593561127,1.74644869024832,665.590157915262,1.00489169525916
"1602",2022-08-14,2022-08-14 20:28:38,-7.80941418977865e-06,1.59496800157925e-05,0.0010999474890564,-0.00221492738079681,-0.000643370951267208,-1.72450571436222e-05,0.000626773520213009,0.00221529400793226,4755.97930380122,1.00021875867689,1.19738324581966,0.00931884674756701,0.260830324774767,0.678058219480172,1.02421374688186,1.19852459684568,1.37400137582244,1.69460135527781,783.414895935268,1.00298541944581
"1603",2022-08-14,2022-08-14 20:43:38,1.4466119147849e-05,1.43584100620766e-05,0.00111938442074612,-0.00223765045434225,-0.000672120457431369,2.60102264393325e-06,0.000700080495990463,0.00230947989306261,6077.79170490597,0.999376852511618,1.06656294928701,0.00867694020314012,0.259165122353792,0.559527753272349,0.896333482990783,1.0615801874594,1.24684347148715,1.58174038975015,892.113068071686,1.00282351760525
"1604",2022-08-14,2022-08-14 20:58:38,-1.55780470218552e-05,1.56162398432476e-05,0.00111394311267243,-0.00238439469639264,-0.000686509020068726,-2.4571804408513e-05,0.000646633746838265,0.00231512573206176,5088.30439852571,0.999652132836657,0.748910296272291,0.00830795909639642,0.260135044281856,0.222092079963733,0.576879043406791,0.751074045217725,0.919482199489974,1.26110946117285,980.412919459799,1.00162863353542
"1605",2022-08-14,2022-08-14 21:13:38,-2.5929965163521e-05,1.58095123781428e-05,0.00110111712349857,-0.0022113725422938,-0.000693939303539448,-2.85041146215192e-05,0.000647817107864546,0.00223289710438506,4850.98668904992,0.999176085879917,1.22760745277527,0.00775872388633972,0.25627570738863,0.72836626762771,1.05818903980049,1.22815845739517,1.39576627769651,1.7338649482166,1091.02396077308,1.00154938533187
"1606",2022-08-14,2022-08-14 21:28:38,-2.12076764163789e-05,1.53324797853918e-05,0.00107762614418713,-0.00217942731417422,-0.000676972438135248,-3.57759243581057e-05,0.000636483636894836,0.00213956934508066,4939.82355726361,0.999380407304239,0.686890901077393,0.00748965549525334,0.257432792520927,0.171098947975758,0.519483217794843,0.686774607657355,0.855394766151737,1.19623644494351,1181.41927470781,1.00108755059695
"1607",2022-08-14,2022-08-14 21:43:38,1.50945211144129e-05,1.55534212037755e-05,0.00112379952833106,-0.00224575596496295,-0.000638540684114064,-4.96825917295496e-07,0.000688608492936726,0.00228656754143135,5220.66497639474,0.999652191757971,1.0025238874696,0.00724910458717174,0.259798155728801,0.491016426518268,0.830619747611354,1.00442713947815,1.17321238544347,1.52936014993842,1284.40916620658,1.00067662545157
"1608",2022-08-14,2022-08-14 21:58:38,-7.70568834157759e-06,1.55384577214166e-05,0.00109306596535155,-0.00221219766235015,-0.000685235189108679,-3.62018989106261e-05,0.000643168969826302,0.0022401266441644,4948.53815270565,1.00025658531635,0.678919683048539,0.00709985329478365,0.26012287444883,0.17451500343633,0.498025315237935,0.674695989239765,0.854597429653995,1.18304157388393,1342.32704100799,1.00030340422812
"1609",2022-08-14,2022-08-14 22:13:38,-5.28252407424601e-07,1.60360538993212e-05,0.00113033074163762,-0.00242747636171956,-0.000669924860724924,-5.6809561215232e-06,0.000678950911431109,0.00225282868503129,4968.39440400083,0.999645311235353,0.852952026939155,0.00679489842888656,0.260642019784564,0.316952613954036,0.681286711295677,0.853818448688893,1.02647221816497,1.37140702293923,1471.37348805252,1.00044297738637
"1610",2022-08-14,2022-08-14 22:28:38,-2.03949065300661e-05,1.46085548424584e-05,0.00110743528059224,-0.00227647701573261,-0.000677918849143699,-1.66179797589372e-05,0.000642449937066969,0.00228619273557287,5746.74861266211,0.999171364178156,0.726596214316905,0.0067867838315207,0.260626800377434,0.20974364597748,0.547478108132226,0.724081680713208,0.904899232450737,1.23788646274207,1474.72183894106,1.00034044530828
"1611",2022-08-14,2022-08-14 22:43:38,6.9031719034065e-06,1.53022790432254e-05,0.00110121517217748,-0.00223716499519158,-0.00066778602916151,1.8709051076371e-05,0.000661177940446622,0.00222873207324299,5178.83576036489,0.99929345062577,1.14827436112394,0.0066188241178422,0.26309537355954,0.634180639973141,0.976191245443091,1.14561801234794,1.31334669120722,1.67853601815603,1580.02784638919,0.999972071730645
"1612",2022-08-14,2022-08-14 22:58:38,3.74954182366491e-05,1.54523356937291e-05,0.00110326752320076,-0.00216254606910677,-0.000651975631674295,2.38471165427967e-05,0.000725730445318318,0.00226841947692622,5097.68973807518,0.999549366907482,0.289964104124988,0.0066095843071111,0.26609876472263,-0.233255657060741,0.11516762590693,0.289022995076851,0.465275925179771,0.811448921176042,1620.82984137579,0.999822318258143
"1613",2022-08-14,2022-08-14 23:13:38,-6.81184763382303e-06,1.58670997143594e-05,0.0011202907533937,-0.00220212783811711,-0.000683476196560173,-2.02737049201929e-05,0.000656422246816613,0.00225445479158597,4985.01421251796,0.99988192351786,0.612796954149981,0.00661032523392839,0.267231360422895,0.0963775326780782,0.433095211913689,0.617577806605831,0.787456650528946,1.1418151694707,1634.29025014691,1.00031397239168
"1614",2022-08-14,2022-08-14 23:28:38,-6.84795846353836e-07,1.63095460058817e-05,0.00112321392820416,-0.00222647872441286,-0.000678191453743482,-6.24698396523016e-06,0.000692736112030357,0.00213713895705852,4742.86994682624,0.999505932760079,0.23214546201599,0.00647183279503785,0.265095331391635,-0.286423315911457,0.0575828689350889,0.227433023277823,0.409587760038702,0.755042454156729,1677.83628414945,1.00023089239353
"1615",2022-08-14,2022-08-14 23:43:38,-3.29657455925836e-06,1.59527958249446e-05,0.00109644040606049,-0.00222953338906309,-0.000678021885081481,4.27595485108512e-06,0.000684375755280575,0.00222429729323803,4723.85382076507,1.00069990301978,0.351571178939725,0.00654284390898233,0.267914444753449,-0.172072272287696,0.174643096643012,0.346959029726109,0.524901632909966,0.88973109359093,1676.71457615155,0.999591878261643
"1616",2022-08-14,2022-08-14 23:58:38,9.86594276955244e-06,1.46998755749622e-05,0.00107007298340047,-0.00210940715337822,-0.000675395356845687,1.88698530285691e-05,0.000709484650565972,0.00211776346710379,5299.0678616367,0.999400036979917,0.328447115696104,0.00650005280213132,0.264019430802642,-0.194092258454757,0.150574992872331,0.328058455849367,0.503579228269643,0.847258997099394,1649.82549942761,1.00001107273936
"1617",2022-08-14,2022-08-15 00:13:38,1.69784712784526e-06,1.53307906851271e-05,0.00112872768188428,-0.00228367695961305,-0.00068254492219344,2.01183785764059e-06,0.00070027260375638,0.00229164858884328,5420.6235062041,0.999949346709673,-0.0281503866748586,0.00654010316152171,0.271938609545122,-0.555367967399387,-0.210206223423637,-0.0285114860810147,0.149242327618777,0.518093628733276,1728.91064240487,0.99997522937175
"1618",2022-08-14,2022-08-15 00:28:38,-3.55190418079046e-05,1.53974660208164e-05,0.00111368134363566,-0.00231827388634822,-0.000698499392179253,-2.61875542224566e-05,0.000628502542359355,0.00221954206397816,5231.46567492118,1.00022029677122,0.71297807561294,0.00642885187555616,0.265537241205273,0.194830158602598,0.531738539969818,0.710137922276109,0.892004838614361,1.23950422453295,1706.01968790861,0.999916609228704
"1619",2022-08-14,2022-08-15 00:43:38,4.55796469076186e-05,1.55667022205937e-05,0.00111412263537822,-0.00221488166232904,-0.000635189482969478,3.5983967157982e-05,0.000738931180003455,0.00226638469491216,5122.39140422485,0.999242901202654,-0.125106519781466,0.00644743501523703,0.267756824739924,-0.643956159814198,-0.304522695517526,-0.124440990346173,0.0507089039619752,0.404145839323301,1724.67453644181,1.00001948263074
"1620",2022-08-14,2022-08-15 00:58:38,-3.16699904052631e-06,1.64729898515252e-05,0.00114289188883173,-0.00234630149510453,-0.000694245204547084,1.17273065667334e-05,0.000689856111172782,0.00224404933166038,4813.54946730169,0.99991356539589,0.31243602850334,0.00658256894303108,0.268676997957864,-0.210090789872383,0.134402196474538,0.307325790005374,0.491575921241565,0.844378151071957,1665.98137307405,0.999756793883044
"1621",2022-08-14,2022-08-15 01:13:38,3.28490697142116e-05,1.55689885546739e-05,0.00111788506963061,-0.00221337431899462,-0.000628167013521974,3.08146198526593e-05,0.000694478166219037,0.00232206119952141,5155.53230866574,0.999729691349931,-0.689443117909609,0.0063924860037779,0.263030481145978,-1.20795114718155,-0.859021780624177,-0.693734808899893,-0.513955539395243,-0.176683788679624,1693.06092737068,1.00006035476707
"1622",2022-08-14,2022-08-15 01:28:38,-1.14202306536781e-06,1.53689799927258e-05,0.00110751687001739,-0.00213983742387316,-0.000696214978341381,-6.16417411070103e-06,0.000703777032654118,0.00220783737085291,5192.90777908258,0.99934262859043,0.841001695414259,0.00653659394806393,0.272306615370246,0.307177312277725,0.655391065145944,0.841955286702372,1.02211964213811,1.38081607371515,1735.45504903826,0.999791119616921
"1623",2022-08-14,2022-08-15 01:43:38,7.00341093265777e-06,1.53801121096858e-05,0.00114000653116858,-0.00232898856820849,-0.00069337804409253,-1.18548741268043e-06,0.000704986885706083,0.00225784156331697,5494.0888252099,0.999234353399823,-0.335992167633251,0.00633386685178313,0.264356269830593,-0.858093403260359,-0.511278188108716,-0.335961449630649,-0.166213490438266,0.199537668397983,1741.97280725248,0.999985901383617
"1624",2022-08-14,2022-08-15 01:58:38,-3.3046613681029e-05,1.50683602125034e-05,0.0011060776961271,-0.00224148414189205,-0.000707036629273405,-1.43863124590915e-05,0.000640795017502471,0.0021836183888972,5388.14510267512,0.999771062469164,0.0820473039672773,0.00653292935929369,0.268126266190953,-0.433582008767828,-0.0946205314462587,0.0807421988265468,0.262703399675513,0.602446445471558,1684.46812195733,0.999906259541787
