"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1297",2022-08-12,2022-08-12 16:11:42,-2.26451925108617e-05,3.95019122563099e-05,0.00295942700952845,-0.0060583549817514,-0.00177250902114201,2.83393871187698e-05,0.00175390115841134,0.00588352705772976,5612.79300714207,0.999376356128821,4.98931144079109,0.00676881940200399,0.437995875161014,4.10646684649083,4.70173139700579,4.99305738481551,5.28242797344095,5.82776663264515,4187.1082342631,1.00238956298555
"1298",2022-08-12,2022-08-12 16:26:42,0.000367384283808563,4.18193005395726e-05,0.00299912738015829,-0.00548723261804422,-0.00141168603656938,0.000276846364372751,0.00212234588680404,0.00686026408861946,5143.23412302235,1.00348201965912,2.12227624975803,0.00664249488732336,0.438133657458581,1.27801118020607,1.8326909950253,2.123831525361,2.41510475554875,2.99234890635169,4350.6162371547,1.00030400398451
"1299",2022-08-12,2022-08-12 16:41:42,-4.43910027326284e-05,4.33926785449022e-05,0.00299169004543629,-0.00625542464855528,-0.00181025591568451,-6.22101478988668e-05,0.00169818582553782,0.00614778894151211,4753.35526417,1.00005566561595,2.49968949630256,0.0071680586879307,0.434725492804067,1.64217318481297,2.21566408298826,2.5019623033392,2.77720956888771,3.36987780915965,3678.13031499216,1.00003516131606
"1300",2022-08-12,2022-08-12 16:56:42,0.000145088946484222,3.83730685312403e-05,0.00306037579549828,-0.00611182308191358,-0.00173435430483693,0.000100169349344092,0.00198190531416742,0.00634150579874917,6360.57617872774,0.999572102884574,1.51543113110528,0.00645296087891326,0.43275558939896,0.63816974399383,1.23409567920379,1.51005025824902,1.80618124327911,2.34140959657789,4497.45997773656,0.999834199915472
"1301",2022-08-12,2022-08-12 17:11:42,1.51788127687937e-05,3.97637116407307e-05,0.0031378413142245,-0.00628425534969832,-0.00188714600630391,8.08298355003956e-06,0.00189278739785204,0.00639875494134863,6227.1327229559,0.999828719079177,1.80811469504726,0.0066091731178944,0.447193609321444,0.908742823139264,1.52332537954117,1.80923163955312,2.10936280895936,2.67527115545605,4578.22277682066,0.999691325342044
"1302",2022-08-12,2022-08-12 17:26:42,0.000139105569826832,4.25774586992881e-05,0.00319378975710946,-0.00641865037091693,-0.00170585553131231,0.000131738740176246,0.00198398442472136,0.00692556122652306,5626.69241239246,0.999699637244255,0.199397953268067,0.00644809075124289,0.430879878752287,-0.652531441059577,-0.0865950527539203,0.197611495341106,0.489801413841907,1.03740573062695,4465.29489247254,0.999721453798495
"1303",2022-08-12,2022-08-12 17:41:42,0.000239832504514589,4.07343003459962e-05,0.00304542953932258,-0.00583708973385395,-0.00164430432923179,0.000232996777142169,0.00209491458065791,0.00642994611023933,5589.54670368547,1.00016393591594,-1.95709457456391,0.00653156640573025,0.4308105730825,-2.8324992018567,-2.2437932705078,-1.96026255717172,-1.67265084554355,-1.12202294705843,4350.48838411608,1.00137313193892
"1304",2022-08-12,2022-08-12 17:56:42,-0.000344959853231549,4.03673563237088e-05,0.00295604385854394,-0.00640543402563516,-0.00216959540334694,-0.000286238938471683,0.00155612101068581,0.00544402593979365,5362.42375550323,1.00209882896364,1.89174663922909,0.00666719806679825,0.435240740601943,1.0455582653084,1.60452907311033,1.88775867720566,2.18438822747165,2.72405083179616,4261.59689027255,1.00079815662688
"1305",2022-08-12,2022-08-12 18:11:42,0.000205418793347616,4.06373362307262e-05,0.0029877995376406,-0.00581585393534647,-0.0016414445412698,0.000180635949567076,0.00201242462027906,0.00627863221829653,5405.7063088925,0.999548987381864,-0.0700720763074392,0.00686583714807115,0.435630438543518,-0.918166516476285,-0.365111766960225,-0.0741893286648497,0.226677597509908,0.76441212310546,4025.7744428029,0.999776236617914
"1306",2022-08-12,2022-08-12 18:26:42,3.45996826535724e-05,3.77241888262453e-05,0.00294747145765659,-0.00589514471019403,-0.00179201778681648,3.21130874612052e-05,0.00185025127432192,0.00591668104391108,6104.63069992583,0.999555122830147,-0.241906270486038,0.00818195553276268,0.45145295280236,-1.1404229482569,-0.532228042178412,-0.236544345266342,0.049690033752079,0.645269776087132,3044.46346126613,1.00003477779542
"1307",2022-08-12,2022-08-12 18:41:42,-5.66534388147732e-05,4.06746139332511e-05,0.00302370691062067,-0.00619000022516487,-0.00193348963025608,-1.90254815644053e-05,0.00183182012959859,0.00613118376174318,5526.27517080648,0.99978421288699,0.0928402929389374,0.00781636523147006,0.465571373355892,-0.816145840980636,-0.219819636979788,0.0890525491286846,0.402882770758552,1.00832377698829,3547.83038927248,0.999452186161109
"1308",2022-08-12,2022-08-12 18:56:42,-5.83354046564208e-05,3.63247726370613e-05,0.00297518271686241,-0.00614548199406273,-0.00186385531219191,-5.5501020450599e-05,0.00175804791900758,0.00590011670746158,6708.43900935404,0.99908476293205,0.827629014635308,0.00844869390586684,0.479990100017596,-0.137267598809817,0.51947995864737,0.831968592928687,1.14231898793871,1.76459930264111,3227.64237007707,0.999649672787745
"1309",2022-08-12,2022-08-12 19:11:42,-1.78754730858888e-06,3.89410003681799e-05,0.00305771409244735,-0.00621288712072476,-0.0018345964899309,1.17373314374447e-05,0.00186494482583788,0.00604245512919759,6165.65956410681,0.999538446569447,0.60629872203484,0.00914380592526268,0.500111994189243,-0.381611284824977,0.268372110323042,0.610072301587585,0.941696063734387,1.58341447031449,2991.44168611057,1.00005739422626
"1310",2022-08-12,2022-08-12 19:26:42,-6.84101726947572e-05,3.99452418150077e-05,0.00306449965718609,-0.00651825061055589,-0.00186532025361297,-5.03417740276291e-05,0.00175498182851719,0.00610207100207507,5885.57698894823,0.999935940805599,1.40313862538324,0.00840361589524016,0.498547715630301,0.412891650322223,1.07938006446485,1.4183983873797,1.73985194939974,2.35915290359695,3519.50084304372,1.00042819816664
"1311",2022-08-12,2022-08-12 19:41:42,0.000197639884213711,4.42613845290751e-05,0.0030857059025006,-0.00582023951681103,-0.00169914095414692,0.000178865827790808,0.00201565574746443,0.00662965652643433,4860.25519097998,1.00217398862884,0.155676594077634,0.00873307551503584,0.502642333882877,-0.807037743216071,-0.185264838649986,0.159217279716312,0.488302290062181,1.1433859729945,3312.71211081649,0.999800786136381
"1312",2022-08-12,2022-08-12 19:56:42,0.000100725809144064,4.65145020995188e-05,0.00314783775681601,-0.00620931564045435,-0.00178494151720887,8.02153498939973e-05,0.00200677162130791,0.00650634837034492,4579.81491751755,1.00018312991042,-0.253259733904034,0.00806323737772047,0.486085763533566,-1.22175743613313,-0.573729814460743,-0.251703261999406,0.0691418850402959,0.715481739743155,3634.18400416747,1.00003822538527
"1313",2022-08-12,2022-08-12 20:11:42,-2.54136458237468e-05,4.08671139298305e-05,0.00288133457482522,-0.00591289107745667,-0.00180859140081102,-3.14602354025695e-05,0.0017409181649759,0.00597585063575714,4970.95056426584,0.999351929696881,-0.591408842614589,0.00842141940816512,0.492600339237555,-1.53530434809605,-0.92219208587596,-0.582039853196568,-0.26879755832961,0.407123134198026,3421.51792404546,0.999616738801068
"1314",2022-08-12,2022-08-12 20:26:42,-5.38924035580308e-05,4.06479023546506e-05,0.00296984664489915,-0.00584717563196073,-0.00188922468295027,-8.77787532953533e-05,0.00173670843514406,0.00591900339644753,5338.16226375068,0.999456149913912,-0.396631844216442,0.00833835300221387,0.484998487075341,-1.33210471025809,-0.720959386101386,-0.400695853461819,-0.0745397512937658,0.554164669981126,3383.14189946257,0.999308377419051
"1315",2022-08-12,2022-08-12 20:41:42,6.90076373014881e-06,4.07818448231973e-05,0.00302783519804805,-0.00589414041746776,-0.00186735397430171,-3.23862633511141e-05,0.00185295948040132,0.00605888246098738,5512.27316129147,1.00032718164713,-0.192220473910179,0.00800971618860506,0.502417309144375,-1.2028791055999,-0.515591355123974,-0.19691061220662,0.144175319932217,0.770695873916143,3934.54875009007,0.999651657474193
"1316",2022-08-12,2022-08-12 20:56:42,3.9652257658684e-05,3.7091521666567e-05,0.0030192649747883,-0.00608684925064305,-0.00174515191029556,4.63493138758153e-05,0.00178074281549012,0.00620646839392234,6626.0263250783,0.999555647303036,-0.490400957579352,0.00758989615514237,0.489236525951233,-1.42257987683297,-0.805510725282546,-0.493081368713922,-0.166127971312433,0.467866957081848,4154.95265425716,0.999772645048685
"1317",2022-08-12,2022-08-12 21:11:42,-2.21787615446969e-05,3.82181208173781e-05,0.00294708795763136,-0.00614266723464039,-0.00178019523975026,-5.3468595773154e-08,0.00173484411687497,0.00612164185456927,5946.3098770705,0.999285200579756,-0.231338860476282,0.00775904497224732,0.488309552061739,-1.19206413412434,-0.558914706013521,-0.227773008412478,0.0867818670276999,0.717743351676689,3960.71781179155,0.999642979409075
"1318",2022-08-12,2022-08-12 21:26:42,-6.81113027383446e-05,4.13328517132923e-05,0.00306022764420906,-0.00628581024544421,-0.00192577039371766,-0.00013122185185388,0.00176172814301045,0.00626401693006367,5481.71847921855,0.999922603685935,0.147775336117903,0.00788870787063079,0.493045989773267,-0.840295740938989,-0.173820951205295,0.14474773919801,0.484087745273062,1.11753172323682,3906.27769563104,0.999299284058932
"1319",2022-08-12,2022-08-12 21:41:42,-3.59309669698766e-05,3.89591615291734e-05,0.00301433223350929,-0.00604022377903077,-0.00174589804518455,-1.31937790861514e-05,0.00173748583292888,0.00616830121223813,5986.36278394592,0.999644399876168,0.257547648165847,0.00894009096171157,0.509369288620065,-0.77733032830604,-0.072884521054346,0.265342925090159,0.588416133344462,1.28640495084064,3246.24757243572,1.00010393873622
"1320",2022-08-12,2022-08-12 21:56:42,5.2199324238746e-05,4.55176511412711e-05,0.00303734451424698,-0.0060706044667203,-0.00176920672300396,-1.11185566087357e-05,0.00184967332352226,0.00650314533247385,4452.75114706741,1.00044830720296,-0.324061877800163,0.00846642365844224,0.491206074698246,-1.31209172467189,-0.655548730836499,-0.320105263209234,0.00898467755911525,0.638731763553093,3366.1034943241,1.00042846514692
"1321",2022-08-12,2022-08-12 22:11:42,7.56994649757643e-05,4.31152658579732e-05,0.00305226744277629,-0.00597750351049911,-0.00172661978653155,9.7141169059789e-05,0.00185837350961515,0.00627621453570528,5011.67652206812,1.00092401955448,-0.205076951243178,0.00813102474386567,0.506398226963691,-1.21481492636669,-0.531567078510068,-0.196576148608194,0.111866020947659,0.788539846723269,3878.76785247929,0.999651546865712
"1322",2022-08-12,2022-08-12 22:26:42,-7.48922612095151e-05,4.08788020832952e-05,0.00316779436614858,-0.00661439696913413,-0.00199805500614936,-8.21682955089997e-05,0.00183055717819602,0.00646733580032857,6005.06403376214,0.999260688769164,-0.311401562457819,0.00849512322001363,0.496744697084488,-1.29113158968107,-0.63214029476291,-0.303877963024948,0.0145602887224502,0.633187918628605,3419.22054158479,0.999456438077369
"1323",2022-08-12,2022-08-12 22:41:42,-4.85857007051775e-05,3.93698789385403e-05,0.0029677775312633,-0.00601056031706744,-0.00184356243726036,-2.3166883055481e-05,0.00173625666397825,0.00606293458380587,5682.43565011013,0.999296715058892,0.137559433497044,0.00767468108387595,0.491579075126824,-0.803714829141006,-0.204651115208897,0.133190506162138,0.464502277214401,1.10396780073424,4102.66541980897,0.999739922205838
"1324",2022-08-12,2022-08-12 22:56:42,7.09906470707256e-05,3.92908355823173e-05,0.00295744981860432,-0.00598436579954735,-0.0016597859234504,9.5803581745102e-05,0.00181340250889317,0.00614236097137613,5665.68257255898,0.999647970120713,0.0204717824472616,0.00855037876242539,0.491842732403714,-0.959139662030219,-0.297487291861828,0.0224540172158548,0.339923449009553,0.955827490618365,3308.8860411962,0.999427530330713
"1325",2022-08-12,2022-08-12 23:11:42,6.08462651293293e-05,3.81429082592454e-05,0.00299971003859707,-0.00576683949586423,-0.00171294148051793,6.84994044117815e-05,0.00174090066781352,0.00603857104904728,6184.8752781426,0.999485736547657,-0.0442410281301047,0.00766815706895252,0.498505502066168,-1.04201049270492,-0.375480592233513,-0.0462400885953763,0.287547515672736,0.948896256818251,4226.27654860908,0.999919902238494
"1326",2022-08-12,2022-08-12 23:26:42,-3.78736908545787e-05,3.87502305129965e-05,0.00309342952048266,-0.00662375358885976,-0.00183173881971976,-4.85222092194704e-05,0.00177013697279893,0.00652712119395438,6372.82320843483,0.999392903318301,0.563950293833133,0.00814499005135768,0.498037557764977,-0.40385781258763,0.239845003963732,0.568479689116159,0.90177946693732,1.49841336374686,3738.89331498622,0.999486698923255
"1327",2022-08-12,2022-08-12 23:41:42,0.000227392403559373,3.8233899411408e-05,0.00307568094301351,-0.00603031067893474,-0.00161088730888714,0.000206430709148719,0.00208489818927404,0.00657087232362885,6471.20826398818,1.0006122700923,-1.49185666564001,0.0079608313636262,0.492984295995308,-2.49348489358116,-1.81704669857317,-1.48702091696933,-1.16422354471641,-0.514506090155255,3834.85830397457,1.00124511643254
"1328",2022-08-12,2022-08-12 23:56:42,-0.000271362796010534,4.02958421022938e-05,0.0029770921940929,-0.00670259352947409,-0.0019655397115983,-0.000208889078624708,0.00153480399219053,0.00563362562790371,5458.38413341307,1.00154530071648,1.7334451187015,0.0085591237461028,0.502936022407251,0.729718778032282,1.39602176792376,1.74003990499926,2.07478601652631,2.70166643462157,3452.76383998549,1.00028059874822
"1329",2022-08-12,2022-08-13 00:11:42,0.000290538841534579,4.00232967297473e-05,0.00303360011441785,-0.00565926654119266,-0.00157305610920933,0.000252442417022714,0.00209723825279351,0.00657728413506575,5745.01208540371,1.00016715538539,-0.543147218738649,0.00846507562126816,0.493140450025952,-1.49749451632032,-0.873612050765184,-0.537087320532049,-0.217450490870394,0.423193261683202,3393.74783594027,0.999722838162159
"1330",2022-08-12,2022-08-13 00:26:42,6.02556968400614e-05,4.2176754235975e-05,0.00307928920296703,-0.00636009803841215,-0.00174278913644121,9.77767730372392e-05,0.00193128567853673,0.00624227828702582,5330.33676766918,0.999287367258304,-0.435662542521132,0.00805742098188829,0.499011874703753,-1.40825874989482,-0.765800883488278,-0.431759687536132,-0.0997590978763501,0.575089053802359,3835.5676809755,0.999607615538126
"1331",2022-08-12,2022-08-13 00:41:42,-3.75444959670084e-05,4.05053144215521e-05,0.00300092187767059,-0.00631588248489101,-0.00178165295476651,2.21415272019243e-05,0.00178493131846746,0.00589651924763564,5488.90057247802,0.999583201378902,0.283049485699575,0.0081122113371269,0.501453469343083,-0.697726404243664,-0.0492495474303524,0.282813196484904,0.615611242190304,1.2802490064898,3821.05041836927,0.999392618973883
"1332",2022-08-12,2022-08-13 00:56:42,-1.71350833989519e-05,3.61351678789931e-05,0.00299381636865073,-0.00625075597974942,-0.00184450239525491,-1.27321694041171e-05,0.00182854931206844,0.00637270392543217,6864.20370994951,0.999352572065939,0.50357811581056,0.00799713147944641,0.487929012493586,-0.448311532345876,0.176305038897107,0.504081228445165,0.834134963320743,1.4571564732876,3722.58661971398,0.999371052324056
"1333",2022-08-12,2022-08-13 01:11:42,8.21773811988682e-05,4.20996118575413e-05,0.00301377325312729,-0.00621956432802282,-0.00174098320022065,0.000116944279198172,0.00187128844234286,0.00627806492132042,5124.65891217076,0.999215963731589,-0.0467326337034347,0.00797070299766372,0.506375354725915,-1.04150419434757,-0.367001805905576,-0.0557119857705169,0.281715425165476,0.954041021463285,4036.00659414568,0.999461328079565
"1334",2022-08-12,2022-08-13 01:26:42,-0.000100148368768158,3.75185384169043e-05,0.0030400914538811,-0.00635612780575636,-0.0018996309563013,-0.000120604284951753,0.0017218811914983,0.00583547498109427,6565.7066353704,0.999164823380971,0.529424034682384,0.00855767501652707,0.485800387594036,-0.438398676675466,0.20632565783402,0.526705045261299,0.851814042591448,1.49761043898736,3222.58316713336,0.999413310504446
"1335",2022-08-12,2022-08-13 01:41:42,6.22397529933747e-05,4.10149460053589e-05,0.0029953258169604,-0.00611913296076105,-0.00173803338381173,3.71374305911942e-05,0.00188559234549723,0.00635599462092112,5333.39624920136,0.999504848647279,0.295458716384767,0.008383765963315,0.497485621266968,-0.697844541132497,-0.0338347541456003,0.296904604739766,0.627427524063651,1.26915368660783,3521.13578730294,0.999694694097948
"1336",2022-08-12,2022-08-13 01:56:42,1.32776937240706e-05,3.67091791240938e-05,0.00294227516626708,-0.00574134176723717,-0.00179335400887259,9.94624126242627e-05,0.00178948932359901,0.00574031021650417,6424.17297695628,0.999414639512069,0.746425700214924,0.00809974835370498,0.499427615063654,-0.261141661271166,0.421967130998598,0.749820855610331,1.07207140777155,1.71712368629629,3801.91192787121,0.999366603590216
"1337",2022-08-12,2022-08-13 02:11:42,6.51785452906131e-05,4.33992690786537e-05,0.00311202954170158,-0.00615015179720797,-0.00174792589179873,3.63545886434835e-05,0.0018909589799323,0.00652866844881328,5141.88774844606,1.00058318882704,0.0126974984460647,0.0084619147166898,0.503321995034324,-0.995129567533021,-0.309321549609462,0.00496368029309827,0.339457660736374,1.00866644909284,3537.97313426532,1.00038903445351
"1338",2022-08-12,2022-08-13 02:26:42,-3.13293464831585e-05,4.03863537397518e-05,0.00299618752828442,-0.0061659521421431,-0.00176749776564167,-1.76740017021615e-06,0.0017570025332847,0.00575215220022174,5503.87667401298,0.999506830515594,0.655838759263862,0.00793213219855629,0.502095461394519,-0.341605382311284,0.332333592109757,0.652807141995642,0.987488798018777,1.65988669079877,4006.75422963583,0.999258154203757
"1339",2022-08-12,2022-08-13 02:41:42,-2.97290824207548e-05,3.977599986324e-05,0.00303220388090821,-0.0061270831402001,-0.00181158461080422,-3.88184261188584e-05,0.00177905215371243,0.00596927291687859,5811.31728481689,0.999819015432974,0.824332528412051,0.00847352057300707,0.49154103240428,-0.151895490942118,0.497471580551911,0.826622349338811,1.15115053276433,1.75485197406704,3365.05198782694,0.999567414029331
"1340",2022-08-12,2022-08-13 02:56:42,0.000144462368262493,3.99256838882228e-05,0.00307766574617531,-0.00602890630843618,-0.00175167599223691,0.000145234221831103,0.00202279475080758,0.00632002609244391,5942.07561514497,0.999526236960084,-0.144177492790634,0.0086219107978925,0.497701254456685,-1.10874878849845,-0.476471290219468,-0.142353464635408,0.186416832222161,0.827338108090889,3332.1950898205,0.999758820111745
"1341",2022-08-12,2022-08-13 03:11:42,-0.00014095567877606,4.17437867125371e-05,0.00307733974313682,-0.00640499917225812,-0.001958051216159,-0.000143274357137457,0.0018009244045234,0.00608506687384134,5434.59526239311,1.00042239953355,0.823592189068688,0.0082144672812913,0.490441156707477,-0.130502879726987,0.505540287284633,0.821885444758979,1.14365184775648,1.78138607924953,3564.63451450004,0.999980597348392
"1342",2022-08-12,2022-08-13 03:26:42,6.56154637226947e-05,4.09879920361687e-05,0.00300167932967834,-0.00630391670431671,-0.00167148539799378,9.3976477536728e-05,0.00184158102649734,0.00611204918180439,5363.09268911142,0.999234924666673,0.281595331698375,0.00812158369944993,0.499855377554675,-0.728549495155562,-0.0464998222934242,0.291023882579803,0.615876698327637,1.24410771216413,3787.9766092082,0.99969153611486
"1343",2022-08-12,2022-08-13 03:41:42,-8.55436635185294e-05,3.92718961773591e-05,0.00305264397623447,-0.00652402788310571,-0.0018996318307325,-3.07988118395386e-05,0.00168369068426166,0.00602832517964802,6042.10921001103,0.999746527309322,0.674891586960595,0.00867166998999357,0.501335044322673,-0.283980337079115,0.329891256006571,0.669698318909283,1.00537864452545,1.6769470148537,3342.34013145797,0.99924063715307
"1344",2022-08-12,2022-08-13 03:56:42,5.05627827925381e-05,3.92449808742077e-05,0.00294607339399769,-0.00597806445359934,-0.00168562786932691,2.82834279605737e-05,0.00180572521220546,0.00597455247853165,5635.32386787871,0.999707032491776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2022-08-13,2022-08-13 04:11:42,-0.000140448407396821,3.76135879885456e-05,0.00304918482706931,-0.0065732566706397,-0.00192378276943561,-0.000108014819945268,0.00174175084372052,0.00590545637139832,6571.70369753991,0.999646975686801,1.58001543937123,0.00825082711972728,0.485749628493928,0.623655590206747,1.26606916520442,1.58346970672343,1.89909619144176,2.53994781120411,3466.01134113404,1.00045284731413
"1346",2022-08-13,2022-08-13 04:26:42,4.98116715308079e-05,3.80125293617232e-05,0.00289139182996738,-0.00577946177276938,-0.00167473405157192,1.27435435937073e-05,0.00180579131579162,0.00609427836940637,5785.75929634636,0.999146359642471,0.248019652226629,0.00778874694416959,0.479888423175815,-0.694388098970004,-0.0741040939775608,0.25469343923634,0.562012970341957,1.19942652626481,3796.16742825885,1.00021216730273
"1347",2022-08-13,2022-08-13 04:41:42,-8.95224777543953e-05,4.09164218514511e-05,0.0029569490704804,-0.00610550857055436,-0.00182449250260586,-0.000113353166860009,0.00175164736363342,0.00579245901526742,5222.6676960099,0.999345429145498,1.14908747191228,0.00962260383516021,0.487353691992942,0.177697565481871,0.822198560183372,1.15318041853138,1.46943886933714,2.08634217624799,2565.09414037198,1.00197604443136
"1348",2022-08-13,2022-08-13 04:56:42,0.000308404914669581,4.16102370549841e-05,0.00289966804549087,-0.0053737721132217,-0.00149838434797989,0.000234937535895874,0.00213419998601294,0.00624147933436339,4856.19575838324,1.00227320310638,-1.84920391362392,0.00808055416894072,0.483061189661373,-2.78183374639433,-2.18384245034612,-1.84008344014769,-1.52935518092664,-0.91760841411815,3573.73216727258,1.00013809972673
"1349",2022-08-13,2022-08-13 05:11:42,-6.9696188001207e-05,3.91500578005134e-05,0.00298249397336477,-0.00597423663825736,-0.00188924842238469,-2.18739244814969e-05,0.00171665832530588,0.00593047028044449,5803.55807102042,0.999342972988759,-1.030059144923,0.00727062730427714,0.462491518420486,-1.94034845585723,-1.33991187474061,-1.02632001541919,-0.71409977038275,-0.145867833782431,4046.35310862692,1.00005183608433
"1350",2022-08-13,2022-08-13 05:26:42,-1.28434107158006e-05,4.37868470389761e-05,0.00304866361410352,-0.00622273221642748,-0.00189351060344833,5.8543555461199e-06,0.00178226308639218,0.00625248341659322,4847.65458286162,0.999906361843009,-1.54187194882529,0.0072676857064164,0.463566942703922,-2.43343326296517,-1.84487138655015,-1.55101877168044,-1.25061895598384,-0.59960897685233,4068.48427193371,1.00045301774677
"1351",2022-08-13,2022-08-13 05:41:42,9.47148290441562e-05,4.24948892847288e-05,0.00304273269446785,-0.0062486190149734,-0.00168461203965142,0.000111816105409446,0.00193509731388408,0.00625158026196386,5126.89234240339,1.00004842300236,-2.25133783463777,0.0067333563053612,0.43948513867092,-3.12267169722261,-2.54332066535809,-2.24464068453482,-1.96235513096658,-1.37829714353049,4260.15298214283,1.00047393806718
"1352",2022-08-13,2022-08-13 05:56:42,-5.01885342678272e-05,4.13816172351514e-05,0.00304860161028412,-0.0060657037404761,-0.00193739010747285,-4.360087820654e-05,0.00180184149017926,0.00595276917981904,5427.33252155641,1.00029582057598,-1.76756706351287,0.00646550131023055,0.439394521393106,-2.64777938278927,-2.05761717303788,-1.75338998175295,-1.47864899384771,-0.92412243426163,4618.54167819271,0.999923258685563
"1353",2022-08-13,2022-08-13 06:11:42,0.000220232590161836,4.12687323710922e-05,0.00302124488971976,-0.00573572972148617,-0.0015742106384784,0.000138287322204889,0.00197955777447412,0.00664819325592636,5359.56570484402,0.99984388920788,-3.67877973006643,0.0065575947399759,0.424534346023183,-4.49077371356921,-3.96031678688356,-3.68246614859204,-3.4030969939136,-2.82081836412039,4191.18195743525,1.00107726388637
"1354",2022-08-13,2022-08-13 06:26:42,-0.000341779579408761,3.99896166557953e-05,0.00295464486654185,-0.00655200938594467,-0.00206923069965592,-0.000272523094962729,0.00155267897402434,0.00536736537178513,5459.03771514509,1.00105284372374,-0.996768362888174,0.00599737434385553,0.426376189047468,-1.87948552694446,-1.25765193457448,-0.982756039316441,-0.726911069164899,-0.161655147576166,5054.32974792345,0.999833412643776
"1355",2022-08-13,2022-08-13 06:41:42,-7.10431187927072e-05,4.21909789024929e-05,0.00317873668684846,-0.00650717251857684,-0.00196262759699461,-2.72715378786259e-05,0.00180785616013246,0.00631829094128143,5676.35965761269,0.999374642553575,-0.576950050532431,0.00610339267734898,0.433413684337044,-1.44698840133723,-0.851807129105501,-0.573341379184969,-0.280234296035471,0.255049096764039,5042.69398756051,0.999556599643191
"1356",2022-08-13,2022-08-13 06:56:42,4.28553957179734e-06,3.83991546644458e-05,0.00302143783918389,-0.0059118513246665,-0.00179724107728596,-4.27275908556624e-05,0.00180545203074756,0.00623149665838599,6191.33067747508,0.999208930278811,-0.616855699584207,0.00556890241467029,0.424453580294695,-1.45404024913668,-0.894532371811288,-0.615672608623056,-0.337424126148141,0.242739736108492,5809.26498695732,0.999373816400799
"1357",2022-08-13,2022-08-13 07:11:42,-5.97570678570425e-05,3.99839605167871e-05,0.00299551199689686,-0.00614925364654786,-0.00191232108956241,-5.24860976272024e-05,0.00172766036550653,0.00598931129680618,5612.68290141259,0.999593504062397,0.146528843851099,0.00628517418136112,0.434097314907617,-0.725211733970324,-0.132972551521924,0.149381022578137,0.433647259571332,0.984733386015743,4770.23268096165,1.00118365543137
"1358",2022-08-13,2022-08-13 07:26:42,0.00033531325676646,3.90384070393763e-05,0.00299916458564173,-0.00559592774262749,-0.00151251948426756,0.000283575783700307,0.0021256931676441,0.0064430775016556,5902.23398645261,1.00090484070734,-3.45810817110558,0.00638498635675421,0.442299012068899,-4.35503950880544,-3.74557036585675,-3.44986898063808,-3.17610371294643,-2.59225524891172,4798.57173334837,0.999229350573826
"1359",2022-08-13,2022-08-13 07:41:42,-0.000113620776379406,4.24410061302692e-05,0.0031322244831599,-0.0063089736356746,-0.0019675891103863,-0.000129879550514467,0.00172742863023556,0.00619883475133252,5446.7120718326,0.999199125895897,-3.50006473955716,0.006209277985259,0.450600208420599,-4.40733018517055,-3.79026443016197,-3.50558644242199,-3.20264126147269,-2.59701294795551,5266.23905853019,1.00007322941901
"1360",2022-08-13,2022-08-13 07:56:42,-0.00048906182106194,4.35665616076532e-05,0.00301153128055996,-0.00668983889401358,-0.00230483490768618,-0.000411917902172654,0.0014493583508326,0.00547359757215986,4778.24248982667,1.00226211872173,0.606480755249282,0.00677274934397847,0.45750722719283,-0.31374253949469,0.310984415531653,0.611446818449727,0.903727973975542,1.5023150242725,4563.16226175598,1.00142589352969
"1361",2022-08-13,2022-08-13 08:11:42,0.000154680776934241,4.59921923318596e-05,0.00300064475714807,-0.00600187128281866,-0.00161914492190052,0.000136174906444353,0.00187329029018946,0.00659007428072673,4256.58139168853,1.00004463849586,-0.667071896096952,0.00734426873499594,0.460498351550208,-1.5817124618784,-0.967461385609164,-0.667528091022375,-0.367792286056305,0.230253415463119,3931.50688149181,0.999697173370634
"1362",2022-08-13,2022-08-13 08:26:42,-0.000288515288089759,4.47236433941453e-05,0.00301498916908331,-0.00647854912289536,-0.00217714922195533,-0.000240379724363748,0.00160101603791363,0.00570619399559904,4544.6156613308,1.0003533335707,1.95209540540293,0.00899657410939708,0.479284481558535,0.995770470698719,1.64168713844739,1.95051433544009,2.26727150911528,2.89947940478289,2838.13082982449,1.00014765420433
"1363",2022-08-13,2022-08-13 08:41:42,0.000199746079189152,3.95559527041423e-05,0.00298710899679219,-0.00577552511745143,-0.00162302774897372,0.000200387019246406,0.00202698157406633,0.00632359133454825,5702.67264148393,0.99927872299075,0.298270081590109,0.00814053296948379,0.491926135953047,-0.666152212635683,-0.0385828544069971,0.294626541837238,0.63222641599047,1.23698998917896,3651.69179114431,1.0015608312892
