"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2308",2022-08-24,2022-08-24 04:58:03,-0.00122753893196928,9.33053888466197e-05,0.00420933625618349,-0.0102576162329962,-0.00374901361055491,-0.00106002760133705,0.00145234258973614,0.00694375722087375,2035.23136004666,1.00420222329069,0.406524569948552,0.0105645784674018,0.545325458191467,-0.703905761561492,0.0507262181062128,0.40731615099008,0.763602173578072,1.48399239363341,2664.44769770409,1.00030233122231
"2309",2022-08-24,2022-08-24 05:13:03,-0.00020615985342548,5.42022687783518e-05,0.00407775863499061,-0.00835991723094103,-0.00280760495965904,-0.000167845125190524,0.002357203141238,0.00792011439385871,5659.89143920321,0.999999408413841,1.38121399527136,0.00793736835460928,0.507477770921935,0.382630650212452,1.04614181631734,1.38051962968088,1.71646081962916,2.37037240803778,4087.71846129136,1.0004106610705
"2310",2022-08-24,2022-08-24 05:28:03,0.000781044279581495,5.48882256139787e-05,0.00399461960073318,-0.00688380998976124,-0.00189309882572797,0.000689546547826936,0.00334860244883384,0.00894316291927013,5296.54265802818,1.00326417007592,-3.05779723140388,0.00757030126711344,0.519050147997611,-4.09113378745784,-3.40682233888882,-3.07098534395727,-2.70806073759149,-2.0261769322472,4701.02231190452,1.00367447254278
"2311",2022-08-24,2022-08-24 05:43:03,-0.000968363027762361,6.21192304163071e-05,0.00416148243643868,-0.00946618855385575,-0.00352781580163342,-0.000902369508295031,0.00160748922630782,0.00729983197615769,4487.90854937098,1.00241126483891,0.917407969727886,0.0070214099781209,0.517214223331535,-0.107545760825505,0.56781948344156,0.918686942120188,1.25178459102296,1.94364757767018,5426.15574034219,0.999855983080465
"2312",2022-08-24,2022-08-24 05:58:03,-0.000484825366324525,5.24755354804524e-05,0.00404256698870982,-0.0087372657386878,-0.00301456627763841,-0.000443825113148222,0.00209318870883335,0.00706411588650622,5934.72626939286,0.999748020834051,4.00296496677203,0.0161029622430743,0.545432647245833,2.91364359747822,3.64679375391919,4.00833582212678,4.36808786856836,5.05640093143383,1147.28339907472,1.00651853852726
"2313",2022-08-24,2022-08-24 06:13:03,0.00149345392806679,0.000116061221603521,0.00423613435110619,-0.00664406114500071,-0.0012559777138379,0.00128655170985148,0.00410515148880286,0.0103206285147922,1332.18695357366,1.00885278515174,-4.07214364577668,0.0127260793877002,0.553831302576746,-5.11979337947566,-4.44266057585942,-4.0858979083256,-3.7231501026307,-2.93568947064742,1893.93792516008,1.00589744535379
"2314",2022-08-24,2022-08-24 06:28:03,-0.00112381638377938,5.64738442006397e-05,0.00418809166199742,-0.00977002589474503,-0.00378573286594142,-0.000993081138582319,0.00167409191529932,0.00707084577952859,5499.68295059805,1.00346547627769,1.56741018042943,0.0111851173912281,0.530967293422038,0.521554634947179,1.21285636040157,1.57941358376881,1.93060860452003,2.59506431493295,2253.48383645861,1.00359625955596
"2315",2022-08-24,2022-08-24 06:43:03,0.000279733893537265,5.61231631437806e-05,0.00404990852611917,-0.0076320392494011,-0.00236336387500202,0.000295721017756989,0.002828821020878,0.0087027537985573,5207.22265133405,0.999726071692005,0.511291893307823,0.0143231333170811,0.573850304673545,-0.61830843528389,0.139284369460562,0.503770194765962,0.891936478867112,1.65604654623087,1605.1704812938,1.0013530495203
"2316",2022-08-24,2022-08-24 06:58:03,0.000349664204953645,5.26397392465317e-05,0.00409454565470253,-0.007780463405817,-0.00229305957270531,0.000315649962811193,0.00295122411624504,0.00879077848967018,6050.39846497335,0.999271492681688,-1.41220878767113,0.0132229358169478,0.563405859820066,-2.52680962359602,-1.77722738776924,-1.41926222718706,-1.03969026333275,-0.311375384578004,1815.46106560231,1.00084365406679
"2317",2022-08-24,2022-08-24 07:13:03,-0.000366897171460399,5.02956521243573e-05,0.00401696170249874,-0.00887614036883204,-0.00282230210834378,-0.00030973715955529,0.00219130558628278,0.00767812866463982,6378.73405031607,1.00095916650977,0.296663350218985,0.0144808856278231,0.560476858189329,-0.778246604584501,-0.07934358873841,0.292377178853257,0.662618435557318,1.41043964916931,1498.04591318644,1.0044526505634
"2318",2022-08-24,2022-08-24 07:28:03,0.000354571846533151,5.02932803808357e-05,0.00391160026344413,-0.00729339801404558,-0.00222936776674798,0.000336328565397892,0.00284378653472661,0.00818348612289906,6049.07552091449,1.0002959644578,-1.30994069468898,0.0141455417694216,0.557767294813215,-2.40017820353068,-1.6705215015385,-1.31524352673035,-0.94299817696612,-0.19996031126045,1554.77274888194,1.00119598658951
"2319",2022-08-24,2022-08-24 07:43:03,-0.000106663979923326,5.28563485855811e-05,0.00396630772833534,-0.00803307599366003,-0.00261330197166254,-0.000111944764436878,0.00242922426116277,0.00789016993354514,5630.90883872341,0.9996305531376,-0.774426442262698,0.0134163444290749,0.564604995126469,-1.9034943591181,-1.15086273424819,-0.778745352795982,-0.399839693118741,0.334109786458411,1771.01008369471,1.00254164103993
"2320",2022-08-24,2022-08-24 07:58:03,0.000276747741548263,5.26545539905411e-05,0.00413639303205926,-0.00790846283102238,-0.00235032142518943,0.000239873460326834,0.00274309187719934,0.00888849360432032,6171.22980269535,1.00034635071703,-2.73553827384771,0.011755860141931,0.545210492678045,-3.82559733794802,-3.09216298977167,-2.7328946247332,-2.36669254535029,-1.67067615480969,2150.89687843212,1.00060624107924
"2321",2022-08-24,2022-08-24 08:13:03,-0.000322588057396382,4.98229241233694e-05,0.00405037612186836,-0.00848669508433431,-0.00290629708269563,-0.000297578612777905,0.00216889379791629,0.0078452919324791,6608.94720452905,0.999521714335685,-1.80757031240337,0.00919143606978723,0.533940335400833,-2.84711863928334,-2.17333558314275,-1.79338310483259,-1.45411762963385,-0.768958151854354,3374.57215171609,1.000536169015
"2322",2022-08-24,2022-08-24 08:28:03,0.000210532632223492,5.07920176210561e-05,0.00403286675244017,-0.00773690892743693,-0.00236986730221167,0.000163656135565127,0.00279449112583308,0.00825862221578939,6304.29920060349,0.999968691863247,-4.43278625946531,0.0102309474343136,0.538824580544594,-5.46991768127328,-4.79115547690767,-4.44614065810406,-4.06921680652703,-3.3396493479722,2773.7230297336,1.00622031563101
"2323",2022-08-24,2022-08-24 08:43:03,-0.00194532402453418,0.000153068228707322,0.00418441849876756,-0.0107285364705197,-0.00446995690536633,-0.00181563886067604,0.000708426230088044,0.00601876238629013,747.308829589992,1.0126955249382,4.95397693124038,0.0253546052722373,0.574656153511496,3.76667108659974,4.58825778345498,4.97633448001547,5.34639698070573,6.04877356368362,513.691542735258,1.01535609407358
"2324",2022-08-24,2022-08-24 08:58:03,0.00189809664691245,0.000198882724221385,0.00416568415541212,-0.00584378105219088,-0.000923697132438672,0.00178925010845088,0.00448994418081172,0.0104984819565103,438.711033045399,1.0128060099219,-5.20612278055948,0.0119143232846683,0.56607900487119,-6.28059375070228,-5.58608250983421,-5.21653018160779,-4.82419013304691,-4.07459141458492,2257.43542152793,1.00480914571467
"2325",2022-08-24,2022-08-24 09:13:03,-0.000842549880553672,5.42256919815809e-05,0.0040849187400886,-0.00910715755133666,-0.0033543252066468,-0.000788129416352312,0.00186413099774629,0.00699799853563667,5674.87941571598,1.00104850482778,-2.37943863582891,0.00806281792474423,0.559671619789634,-3.47580642041019,-2.75248820158473,-2.37455497279721,-2.02142052976396,-1.24738541050323,4818.28921435642,0.999284809482694
"2326",2022-08-24,2022-08-24 09:28:03,-0.000696190590908171,5.18317970580703e-05,0.00405015835535499,-0.00888992233484083,-0.00316804217569144,-0.000704873169397047,0.00183158348130474,0.00727425969956963,6105.92512887694,1.00100319820852,1.80921972125669,0.00994081500757902,0.574688605043558,0.664587435943909,1.43129227363782,1.82457181412175,2.18934253506431,2.93191722323195,3342.1134498425,1.00203689718824
"2327",2022-08-24,2022-08-24 09:43:03,0.000814818196545918,5.44617863421891e-05,0.00417161423273108,-0.00737512312630599,-0.00182428805214174,0.000717856963979635,0.00329785089447254,0.00940098932871165,5867.11386656754,1.00123148973117,-2.60470748534162,0.00865124244322493,0.575918612471264,-3.73108721417809,-2.97310701199722,-2.61067103222664,-2.22339170613288,-1.48295609785213,4431.64805131977,1.0005151285771
"2328",2022-08-24,2022-08-24 09:58:03,-0.000814504343995544,5.18146473344344e-05,0.00395677364474404,-0.0087484082977987,-0.00325758389194863,-0.000787951703539846,0.00168166898104438,0.00699442156055574,5831.46024751073,1.00079205622648,1.2943361717222,0.00914509273130925,0.595114148414371,0.105773360880496,0.889912112263425,1.29562203993004,1.69378655022622,2.44568377567857,4234.71633035714,0.99972440744212
"2329",2022-08-24,2022-08-24 10:13:03,1.82415044006659e-05,5.03445540674077e-05,0.00399859649279051,-0.00782098435582128,-0.00254187292449037,-2.73115970186311e-05,0.00253193169959154,0.00821355951915308,6308.26842237732,1.00077450252695,1.66229955351235,0.00975499623197572,0.603170682737602,0.481184677251007,1.2646426665381,1.65068205320988,2.05826982432546,2.87722626603103,3823.19312729161,1.00058652709344
"2330",2022-08-24,2022-08-24 10:28:03,0.000633263818842064,5.28630369552691e-05,0.0040619581978947,-0.00732224310169403,-0.00206130656732473,0.000604374112228356,0.00321528155434825,0.00870499891030101,5904.27640342138,1.00060262303854,-1.26896743490309,0.00908730915328499,0.62119775930045,-2.50257052659951,-1.67823922346712,-1.26422936803601,-0.858581499376998,-0.0418538187283694,4672.92870217713,0.999625735261324
"2331",2022-08-24,2022-08-24 10:43:03,3.4155407764056e-05,4.54976448931484e-05,0.00404755176210517,-0.00826672606249308,-0.00242298802489405,6.50903946946002e-05,0.002574950819767,0.00821812708415486,7914.19942156024,1.00009591842378,-1.67729163248082,0.00940893331604706,0.625713375571174,-2.92523763933684,-2.07561408880942,-1.68517522788682,-1.266984201268,-0.441684516691719,4422.52296152835,1.00032542724204
"2332",2022-08-24,2022-08-24 10:58:03,4.14137600641569e-05,4.77758953006882e-05,0.00407605683350189,-0.00781617414704154,-0.00250816965345191,-9.75767411759421e-06,0.00254221109571695,0.00845700145343886,7278.85039252817,0.999492030790403,-2.9125655950434,0.00931606777473402,0.628942057119198,-4.15258219204997,-3.33768277984102,-2.91650134747439,-2.49952224688496,-1.69709143089023,4557.80766941969,1.00111482896641
"2333",2022-08-24,2022-08-24 11:13:03,-0.00128895668438887,7.74987754151844e-05,0.00406473070770018,-0.00979747207671964,-0.00390526075498121,-0.00115801243379643,0.00140347036378774,0.00633835751449752,2750.89413044556,1.00381357001343,4.35208114560397,0.0113038495710858,0.626860347212952,3.12014100548207,3.94100396191866,4.34770429519141,4.76100232849871,5.54369982625021,3075.30970668915,1.00391188153442
"2334",2022-08-24,2022-08-24 11:28:03,0.00101248707052771,7.01523438506438e-05,0.00423369105486722,-0.00710055573526476,-0.0016585436635741,0.000957060697196255,0.00351997035939311,0.0100770906201887,3642.11751642112,1.00614114286617,-0.720263698413815,0.00986681397506018,0.632478341756356,-1.94685502034214,-1.14339665844497,-0.721604424248255,-0.307064508282127,0.530075790079398,4109.01225170889,1.00024145679824
"2335",2022-08-24,2022-08-24 11:43:03,1.16823999572793e-05,5.29771748247153e-05,0.00392620187036032,-0.00801879174021312,-0.00243773676936065,2.56733107546481e-05,0.00246171508584325,0.00795471860889014,5492.46960589026,0.999345970092602,-1.23684485289024,0.00996881828105683,0.658368258821849,-2.5341182387786,-1.66368010125791,-1.24681916688725,-0.796593351448498,0.0489339208765072,4361.64595765131,0.999520877224253
"2336",2022-08-24,2022-08-24 11:58:03,-1.82701763126065e-05,5.41253456123043e-05,0.00421406772328166,-0.00821533077307381,-0.00275702365635144,1.15256616162185e-05,0.00267685540011131,0.00855021655562847,6061.80074167255,0.999091043050177,-1.86955687217709,0.00913692567861485,0.639827177771994,-3.13056094896234,-2.29128077065692,-1.87179042035155,-1.45744332649344,-0.578917802733372,4903.71456095876,0.999944013526331
"2337",2022-08-24,2022-08-24 12:13:03,-0.000187581484242241,4.97827583145716e-05,0.0040117617965312,-0.00820925978283822,-0.002712184765437,-9.54196028253307e-05,0.00232797678775931,0.00766356064560121,6494.00120448941,1.00002251261443,-1.39155107027797,0.00979959551158757,0.644305807764694,-2.6753268043237,-1.81408648354029,-1.38824953895665,-0.948765508463738,-0.147608333662888,4322.82636882846,0.999825310299086
"2338",2022-08-24,2022-08-24 12:28:03,-0.000341323045533622,5.03530529989932e-05,0.00408063392455549,-0.00854197914986865,-0.00295475018418134,-0.000239697987090004,0.00228889179959424,0.0075667035849607,6567.55405543961,0.999945499212391,0.672546428792165,0.010057723273554,0.652087422815062,-0.606758161987693,0.225145549543507,0.672397114613467,1.11098434378189,1.97096249034853,4203.51191626862,0.999751708954936
"2339",2022-08-24,2022-08-24 12:43:03,0.00046118863058269,5.27412994099368e-05,0.00407113377502399,-0.00755298521476528,-0.00215241633639929,0.000405876869640664,0.00299337876233174,0.00876347626198313,5958.39232520553,0.999887491291885,-1.56717554304092,0.00940736761494576,0.640169275116077,-2.81391582532621,-1.99403738053949,-1.57133032901255,-1.13553112917069,-0.309529459852217,4630.77224757781,1.00032112785391
"2340",2022-08-24,2022-08-24 12:58:03,-0.000355549051206198,4.61366738471472e-05,0.00395502022092826,-0.00822364164066536,-0.00295863836002042,-0.000348761881106441,0.00220796068045592,0.00757093193650538,7348.6041464772,0.999465109638213,-0.325559811734816,0.00938959200183772,0.641446169136623,-1.58701065985637,-0.751235027434507,-0.345654305799214,0.100006862014045,0.967335441977454,4666.88380730307,0.999701501221484
"2341",2022-08-24,2022-08-24 13:13:03,1.26936973950764e-06,4.82914235426799e-05,0.00412281068052095,-0.00815781247534262,-0.00263381339796132,-1.59370728951558e-05,0.00265944892057357,0.0082083249147507,7288.64451800749,0.999267825100049,-0.405530841724908,0.00957981691778955,0.640748507811887,-1.66450553491365,-0.827478045279325,-0.409514318865817,0.0267171140433681,0.842464141112578,4473.63748180902,0.999724849628872
"2342",2022-08-24,2022-08-24 13:28:03,0.000176775894415516,5.43326698851993e-05,0.00401754412867673,-0.00785857258640479,-0.00236834069715952,0.000137589617651201,0.00270659805838491,0.00825944597300432,5467.63126561443,1.00080277556771,-1.22757409641397,0.0110283843227228,0.624591436827041,-2.43917178514249,-1.65235239890701,-1.23046134709459,-0.801809155693744,0.00947126113049887,3207.51183174379,0.999978150176697
"2343",2022-08-24,2022-08-24 13:43:03,8.16971929416659e-05,5.23770917107925e-05,0.00405892953082686,-0.00815073508485784,-0.00249550683367206,0.000127711967699007,0.00271273919284321,0.00842827236021333,6005.37680842206,0.999564217365307,-1.63537008333703,0.00995382959044681,0.63984050432897,-2.9218432550969,-2.07390959427108,-1.63575469572914,-1.19828294069403,-0.418396489450772,4132.02609453548,1.00072461265386
"2344",2022-08-24,2022-08-24 13:58:03,0.000437650760915531,5.5809808657965e-05,0.00412613413782171,-0.00741487580056512,-0.0021916388009271,0.000356271566302802,0.00306173182993419,0.00885230192711833,5465.94953699591,0.999778990398168,-4.90632222062412,0.0149408366731753,0.648588099910927,-6.19655685280193,-5.33187589537525,-4.90824601391047,-4.48908409333684,-3.64557048302648,1884.46517343297,1.00321278700688
"2345",2022-08-24,2022-08-24 14:13:03,-0.000638193484224092,5.02784349824937e-05,0.00401701338021661,-0.00867170496763907,-0.00319417166182712,-0.000614956041976811,0.00200421070965318,0.00728568589555998,6383.2676502933,1.00085204643887,-2.79890170114103,0.0170089057876158,0.697720073129957,-4.20956315723771,-3.25886615784664,-2.79388280723068,-2.32727070055055,-1.4459560719057,1682.7115824928,1.00358395947977
"2346",2022-08-24,2022-08-24 14:28:03,-0.00117024884957155,8.82398360200734e-05,0.00412266347076474,-0.00969524142799334,-0.00368070264930465,-0.00101909654313292,0.00149467636152201,0.00683639570088093,2182.86252806023,1.00636541706909,3.18515906067778,0.011670303615028,0.62939348516492,1.94635593227355,2.76307457849495,3.17735974225166,3.60770418669459,4.39684481871901,2908.57439667806,1.00024062683432
"2347",2022-08-24,2022-08-24 14:43:03,-0.000115290071063313,5.35302951629391e-05,0.00413423517698758,-0.00866745111603291,-0.0026327838253315,-0.000111145538612689,0.00247820025610812,0.00846534493597466,5964.73398456335,1.00033097892666,5.34075153102938,0.00769963437221599,0.57355069080078,4.19757670857082,4.96781033082484,5.34401560326935,5.72319612572963,6.47026162925396,5548.85542145756,1.000519887812
"2348",2022-08-24,2022-08-24 14:58:03,0.000839442460223374,4.7680904088606e-05,0.00411558418617564,-0.00731992539065209,-0.00178963117519348,0.000838376587749323,0.00342301685341351,0.00918878504663927,7450.30438684245,1.00082129447096,2.09181685067391,0.00777814906037148,0.542942393136979,1.04995677799649,1.73581631518547,2.09317856128869,2.45223933170575,3.14176156041245,4872.53516711029,1.00265368420702
"2349",2022-08-24,2022-08-24 15:13:03,-0.000743873042272618,5.54665397884415e-05,0.00400658969800003,-0.00880610085236531,-0.00320925886834944,-0.000649145626421266,0.00179251776707501,0.00698108598311005,5217.80197011864,1.00404602905347,7.37608811330467,0.0107411475839638,0.537701111497098,6.29923070064658,7.01505251013883,7.39268202954154,7.72734066859737,8.42065863257232,2505.99673444409,1.00392629097252
"2350",2022-08-24,2022-08-24 15:28:03,0.000132030740387271,5.06928712643598e-05,0.00395690308622937,-0.00791329362632216,-0.00245066009408523,0.000150616429555051,0.00269302657043458,0.00807325618765833,6092.80173392279,1.00098267477643,8.88335586465427,0.0130330077562402,0.568148232084618,7.78558808117905,8.49539663353953,8.87649969113859,9.26731974579507,9.99433866127998,1900.35182290853,1.00148484438687
"2351",2022-08-24,2022-08-24 15:43:03,0.000777293355889645,5.27156131121574e-05,0.00388183190056777,-0.00682498951801733,-0.00170839290899449,0.000758139965729043,0.00314426591620087,0.00878450004551246,5422.44212605398,1.0013687902774,7.15317200079832,0.0185735888207595,0.631834859482537,5.8892870441976,6.72897259004885,7.14967319728615,7.58030844865855,8.39015093418324,1157.2188842951,1.00217703134118
"2352",2022-08-24,2022-08-24 15:58:03,0.000504490474894292,6.17789866176731e-05,0.00414846206045032,-0.00747756481021176,-0.00220114174485753,0.00046549962425857,0.00317081147201481,0.00887586182672155,4509.12925875017,1.00299516959402,7.51538661951004,0.0208286925324518,0.657497062516218,6.21005877979415,7.07643395088204,7.51469203550811,7.94272729019643,8.82564361348295,996.468594286686,1.00532788521478
"2353",2022-08-24,2022-08-24 16:13:03,0.00164224714266856,0.00013983608432855,0.00416212725327161,-0.00626588135476642,-0.00101107421476199,0.00147235395010892,0.00415856893910016,0.0104132076262938,885.915294972697,1.00876701157656,0.840906494904275,0.0176960615973223,0.606411187658205,-0.331547469397184,0.448196067536997,0.839256539581889,1.24772937112086,2.01501744635295,1174.30569556064,1.0023012842937
"2354",2022-08-24,2022-08-24 16:28:03,0.000879570871295528,5.388513847741e-05,0.00395451286407203,-0.00663833869181012,-0.00164006449682219,0.000824585266060218,0.00328488116740422,0.00902348134245092,5385.77218105444,1.00253779415266,-4.82683213649157,0.00751246998687342,0.49356609567543,-5.78708060099942,-5.1487811310783,-4.81568990132381,-4.51480220462409,-3.84119599208802,4316.43433599342,1.00121894415885
"2355",2022-08-24,2022-08-24 16:43:03,-0.000179340450999525,4.61912272445094e-05,0.00393182590826009,-0.0078468747607666,-0.00268385012260541,-0.00011628240960615,0.00230715792522851,0.00761501626074011,7245.5199736808,0.99949368004249,-6.10866619845857,0.00877216222683538,0.495506486648456,-7.05194646894393,-6.44745472695449,-6.1113634609416,-5.78819825158364,-5.12394765972789,3190.69564140383,1.00312838804771
"2356",2022-08-24,2022-08-24 16:58:03,-0.000845320358375364,7.57766100175055e-05,0.00413689769688584,-0.00946511375923249,-0.00341306249076556,-0.000784813635717363,0.00193792291245698,0.00713647409295497,2980.4319973704,1.00503552980254,-2.67609423323096,0.0146259279852036,0.544893446130104,-3.7276820871019,-3.03427137332104,-2.67604022772984,-2.32233138712488,-1.60138695525092,1387.95794491009,1.00316519819611
"2357",2022-08-24,2022-08-24 17:13:03,-0.00121478646069134,7.20024822048591e-05,0.00403517155734138,-0.00961274888233263,-0.00361651506567728,-0.00112989211256842,0.00147315302523943,0.00642752259823043,3140.71891726634,1.00653480911738,3.60804963648808,0.0127111597213746,0.527078496581188,2.56655520600516,3.25718557648207,3.61125167765241,3.96310752915225,4.61196697866305,1719.41315556662,1.00335728879418
"2358",2022-08-24,2022-08-24 17:28:03,0.00069193010414355,5.53453181182026e-05,0.00392089155654576,-0.00688704659709161,-0.00186292311734571,0.000637336578184211,0.00312270089217659,0.00883305508148382,5018.89240642096,1.00214246909513,0.229734306219438,0.0141241577477953,0.512175984305554,-0.755051262238599,-0.118370168111536,0.229627045595659,0.56550362067137,1.2718798914777,1314.96230275789,1.0082734287868
"2359",2022-08-24,2022-08-24 17:43:03,-0.000838567105632712,5.69120168122601e-05,0.00402075682924544,-0.00938240375009438,-0.00331531106106242,-0.000780989337901161,0.00170006156363511,0.0070863284069127,4991.23093417949,1.00370642115632,5.7391834608031,0.0127568228606844,0.488032942374869,4.72958810238568,5.42178865023805,5.74970542249264,6.05900285322345,6.6563299859481,1463.56908050391,1.00892420801302
"2360",2022-08-24,2022-08-24 17:58:03,0.00147805930352402,0.000128271012765265,0.00398980080779779,-0.00604223022021144,-0.00113526963188804,0.00124220718610335,0.00393176790175653,0.00989760131250446,967.48753959658,1.01276804655937,-1.48461699922086,0.0136021480220533,0.493998254350465,-2.44461172946139,-1.81420598920957,-1.49489385347355,-1.17046017615875,-0.465453685225961,1318.97278680758,1.0084736862021
"2361",2022-08-24,2022-08-24 18:13:03,-0.00060836104532492,5.15706201463527e-05,0.00399791414673044,-0.00863908925191472,-0.00312547565657795,-0.000478064740548234,0.00196161827153363,0.00696908114023702,6009.83044452791,1.0011441189543,2.13603789994943,0.0122806082872938,0.518961475074464,1.0905128128758,1.78350718720143,2.14787305113941,2.48832800660339,3.13896130995487,1785.79038684123,1.00261973647512
"2362",2022-08-24,2022-08-24 18:28:03,0.00105790847331522,7.00350436963602e-05,0.00409606582387107,-0.00680337744722768,-0.00152326332300801,0.000949157276557422,0.00358794025730269,0.00935510731012532,3420.60594655322,1.00454451374012,-3.33198427220115,0.0222993316472813,0.56484650663696,-4.40472856682999,-3.72417449709257,-3.3414748589143,-2.95008763326835,-2.21813090917815,641.618977845368,1.01231686907433
"2363",2022-08-24,2022-08-24 18:43:03,-0.0012638233102153,7.25297560266702e-05,0.004157311959908,-0.00985354871880104,-0.00372779707978443,-0.00114447737277334,0.00142230854750469,0.00656139953388522,3285.43437040713,1.0070103708533,3.05177976527278,0.0151369921912578,0.572254637091045,1.90536308054368,2.67846234225137,3.06620900175695,3.42581726599766,4.17550710411724,1429.22125829901,1.00269433459362
"2364",2022-08-24,2022-08-24 18:58:03,0.000702220347861724,5.45820409024251e-05,0.00400353139764473,-0.00728700723711926,-0.00179092813891213,0.000625077413295649,0.00322904532155066,0.00895912536323773,5380.05773857271,1.00217178790002,0.0894556653348024,0.011821112471632,0.542210971372671,-0.973139782113675,-0.262822012176933,0.0895675941531911,0.453579058510292,1.12033851330026,2103.8748559704,1.00165308019957
"2365",2022-08-24,2022-08-24 19:13:03,-0.000118474942715529,4.62625449276806e-05,0.00406314272529002,-0.00833749651745816,-0.00261580820437901,-5.00800523903777e-05,0.00236785824982277,0.0081180087855449,7713.74212812368,0.999576668033707,0.515160427675538,0.00860581119362025,0.528608271236053,-0.542279536620388,0.170602965074558,0.5251089039851,0.865161274999278,1.52703956602391,3772.97807329279,1.00029077877352
"2366",2022-08-24,2022-08-24 19:28:03,0.000138554194508749,4.90456445999382e-05,0.00406091376833088,-0.00788200598030135,-0.00236438868458544,9.83883372942529e-05,0.00262064079542945,0.00851229385070816,6855.61849154965,0.999366150887561,0.0673030635784675,0.00863237547016229,0.540455535431397,-0.982880115716863,-0.286601882123648,0.053851444859613,0.418747266343186,1.12384011541498,3919.75835670545,1.00085462771169
"2367",2022-08-24,2022-08-24 19:43:03,-0.000203089712848457,5.09404349065311e-05,0.00407375706391107,-0.00825273370484454,-0.00276035660326368,-0.000202478082541369,0.00239543570274448,0.00784547552143238,6395.35940926097,1.0001716098439,1.34140153873733,0.00818421536926887,0.533364205208754,0.291279765602531,0.998349839171541,1.33985291240576,1.69077978984428,2.41083398037122,4247.11121593064,0.999494876797742
"2368",2022-08-24,2022-08-24 19:58:03,0.000165882272138695,4.90128195336387e-05,0.0040655862204241,-0.00800602425734422,-0.00238072832263869,8.33836172233759e-05,0.00261793772518493,0.00842944390919227,6880.61056872676,1.00008304566926,1.24296954928534,0.00691039688237082,0.51140872473796,0.243028274645016,0.888219214745298,1.24715757749676,1.59085069960724,2.24310014993666,5476.84290811735,0.999695633455567
"2369",2022-08-24,2022-08-24 20:13:03,0.000621645132850719,5.04905199773855e-05,0.00404042258395066,-0.00724619593721516,-0.0019685194521335,0.000591280050368681,0.00317678579709213,0.00869749513330094,6403.74298670732,0.999922772518659,-2.21612404650617,0.0079478982941296,0.533689980728745,-3.25706227650784,-2.57258954372727,-2.2170946438742,-1.85190067131286,-1.15753941858247,4508.93004366831,1.00082670805078
"2370",2022-08-24,2022-08-24 20:28:03,-0.000480934918137259,5.25090473007603e-05,0.00410982047053043,-0.00895475309138658,-0.00301972953543306,-0.000366891551207615,0.00212329632750574,0.00751714956969081,6126.00609433016,1.0003240470161,-0.136962729014669,0.00828380676559341,0.532946102769648,-1.1581238115816,-0.489864778411961,-0.141107550685043,0.221333637486474,0.901066335177058,4139.10708253003,0.999971621820436
"2371",2022-08-24,2022-08-24 20:43:03,-0.000273065494842466,4.9752099690971e-05,0.00405452634152683,-0.00808706708154019,-0.00288888706648915,-0.000219330623614233,0.00235230460316771,0.00794236258698669,6641.36615362586,0.999304350532089,1.50004831577493,0.00739760335184926,0.513765195868958,0.46279138838383,1.16243205406117,1.51049730179653,1.82945933325512,2.52869369526249,4823.33335115361,1.00009409370925
"2372",2022-08-24,2022-08-24 20:58:03,0.000270635537564309,5.2189623532786e-05,0.00403301081867133,-0.00759182373302356,-0.00229172941214539,0.000256585687057331,0.00286239756536366,0.00855194102146206,5971.59637625652,1.00134667924348,-0.0424630811756647,0.00721458498160672,0.532328551962515,-1.10280861819238,-0.39318391645326,-0.042229563164006,0.307211478127369,0.992603712753914,5444.23438824455,0.999196303772817
"2373",2022-08-24,2022-08-24 21:13:03,0.00027106539511932,5.30872066423009e-05,0.00406729326425456,-0.00762274896975628,-0.00231243284046512,0.000164927273518245,0.00287313185165594,0.00838622462395642,5869.90708392703,1.00039017538108,-1.86440048359099,0.0081969340613071,0.52590342670612,-2.88766453108075,-2.23409308301756,-1.86465526826285,-1.50674237478533,-0.81777899655228,4116.31989638271,1.00180251273915
"2374",2022-08-24,2022-08-24 21:28:03,-0.000691073877700175,5.43452228013433e-05,0.00401714214932554,-0.00902418797359221,-0.00313331771114278,-0.000567393951107498,0.00184349027873543,0.00716000018926919,5464.01210037054,1.00116426945435,1.73394276216545,0.00776642990263618,0.526562252276881,0.655331509865392,1.39462482205104,1.73607231799213,2.08740480467181,2.76073217481918,4596.81040362741,1.00076306704634
"2375",2022-08-24,2022-08-24 21:43:03,0.000691104992746997,5.56197474176183e-05,0.00400568696741739,-0.00712630750466485,-0.00189887768717112,0.000511930925520154,0.00311572083579748,0.00900066801860704,5186.75805784313,1.00200461329421,-2.0032655951216,0.00771145742438056,0.52036209569206,-2.99591399272608,-2.3480995324243,-2.012283795575,-1.65361631826682,-0.963830635958346,4553.42699431394,1.00072933483377
