"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2249",2022-08-20,2022-08-20 14:13:52,-0.000105480654570552,1.44109005788292e-05,0.00115791464944218,-0.00246919103994778,-0.000813163121165861,-9.54957225021147e-05,0.000610513289937664,0.00219670299822727,6456.10898391032,1.00026819574506,0.467802454144189,0.00397788733026608,0.0989034996640841,0.269533225263407,0.402967114056121,0.46779060142904,0.535804681256028,0.65572097978509,618.18485702984,1.00841562026833
"2250",2022-08-20,2022-08-20 14:28:52,0.000105670085014448,1.39788714014277e-05,0.00116819379069777,-0.00225399479667141,-0.000623064468534995,6.41324300465484e-05,0.000823834668531642,0.00252667715913479,6983.69988334953,1.00104367265243,-0.18156849037118,0.00444580089368765,0.0965026754330748,-0.377420741826778,-0.245891411329388,-0.182371401442658,-0.114923646759213,0.00266184168430891,471.171149490032,1.01559563906094
"2251",2022-08-20,2022-08-20 14:43:52,-6.71690182165956e-05,1.42008305747711e-05,0.00114081009734754,-0.0023155232633929,-0.000756063907471294,-6.56456470160549e-05,0.000623070148333404,0.00234201545532131,6453.55804970783,0.999656122569531,0.507965015882606,0.00324432802585867,0.0884327691800732,0.332100899605033,0.451321013657047,0.5061620390792,0.569012228824659,0.680920748969567,742.979674508855,1.0080442706588
"2252",2022-08-20,2022-08-20 14:58:52,6.53300750466439e-05,1.35405326779837e-05,0.00110408165848275,-0.00220761095576933,-0.000596411217298698,4.17668282004513e-05,0.000702948489764044,0.00238669810028811,6648.61050161698,1.00000731341314,0.046723253265428,0.00267279892976739,0.0791015501297682,-0.107470852583372,-0.00707030715284499,0.0462494047280377,0.101473127759392,0.198747687503797,875.865482236096,1.00921450640417
"2253",2022-08-20,2022-08-20 15:13:52,-0.000113940509895276,1.5650314681207e-05,0.00110053493928176,-0.00243178020462138,-0.000750389063513435,-6.60204750566606e-05,0.000547011438576384,0.00209094933157692,4944.94563276355,1.00136966082017,1.07287493154573,0.00106210899044236,0.0714438942731129,0.934036677161932,1.02467953630048,1.07291501373758,1.12269218555159,1.21103525165521,4524.72373933943,1.00004178851654
"2254",2022-08-20,2022-08-20 15:28:52,6.35842499735748e-05,1.43865184418073e-05,0.00110798122807909,-0.00213413563827274,-0.000625895148346434,3.74841139398896e-05,0.000744373830488421,0.002307657174235,5931.34780808838,1.00006383813247,0.942252248487011,0.00154576068390823,0.0691462969417452,0.804260856330421,0.897265332911158,0.942661558936564,0.986540408611797,1.07874383321484,2001.02880284583,1.00301416662375
"2255",2022-08-20,2022-08-20 15:43:52,3.8197684334015e-05,1.48649260113421e-05,0.00114974591899617,-0.0022748912530858,-0.00066509994582642,4.79589089819044e-05,0.000742445005589065,0.00229588899961506,5982.43859578856,0.999469061939608,0.795774061657817,0.00325101146776244,0.0745655727802813,0.648712158066191,0.744896731693816,0.796364158877075,0.845897646402886,0.939949416888685,526.065369732123,1.01131242139405
"2256",2022-08-20,2022-08-20 15:58:52,4.51485768666196e-05,1.35244262627458e-05,0.00116589719856853,-0.00228812610858786,-0.000654049783592292,4.65543033634219e-05,0.000732492744117685,0.00241355887496315,7431.60839668726,0.999915439809702,0.47656011533891,0.00323009244270001,0.0719443824285004,0.339116332396765,0.427611860925549,0.476590148068813,0.524416330057885,0.61877579769694,496.093885833323,1.01394561151966
"2257",2022-08-20,2022-08-20 16:13:52,3.28015188044448e-05,1.48260672988193e-05,0.00115190633450486,-0.00230839117525119,-0.000664228710260506,3.18746482053101e-05,0.000746270799297566,0.00235791635225135,6036.4609951994,0.999737366707022,0.685537638314797,0.00269105972628837,0.0682516160017333,0.552012191159072,0.638808514448125,0.686147290456892,0.730533731122935,0.822178214164256,643.249124609552,1.00935239512717
"2258",2022-08-20,2022-08-20 16:28:52,-3.79071516494678e-06,1.36535927588575e-05,0.00113034119209843,-0.00232897340320433,-0.000677065932663368,4.19288692654618e-09,0.000671128217371031,0.00225271193033194,6853.70202264564,0.999781097205021,0.975261562569225,0.003559148563009,0.0727831340426523,0.83194895657418,0.927408200910078,0.974195260883912,1.0240961635419,1.11846870728562,418.185790693277,1.01669407642989
"2259",2022-08-20,2022-08-20 16:43:52,6.82986294117525e-05,1.42160695251428e-05,0.00113560858498124,-0.00218002469915763,-0.000621100494099025,6.76598422044705e-05,0.000768725304187257,0.00238796681873881,6381.13975861546,0.999511462940205,0.683408127614168,0.0040728480965351,0.0750807874327932,0.538605908516448,0.632386848380281,0.683181611504158,0.732202320614499,0.836922935885406,339.829606173526,1.0194260699373
"2260",2022-08-20,2022-08-20 16:58:52,4.9562895745765e-05,1.51421612923674e-05,0.00114847755074346,-0.00226665805224147,-0.000665715487390361,3.66427356421895e-05,0.000748802626322043,0.00243687806702271,5752.66766233571,1.00015975564452,0.473814347980823,0.00257478811638483,0.0650383594259513,0.345631731940612,0.430029255521521,0.473411669271335,0.517755962486422,0.598847760248817,638.052130991244,1.0113762278599
"2261",2022-08-20,2022-08-20 17:13:52,4.27898219956124e-05,1.3468391036985e-05,0.00117539458398898,-0.00234397242978956,-0.000675875108117285,3.86152877753787e-05,0.000739717551116126,0.00242863333221974,7616.15784669891,0.999640873807409,0.129200029281302,0.00129460657780483,0.0593542306396989,0.0115935925890295,0.088837662588029,0.130243349951009,0.16985947988833,0.243745559399453,2101.97594324364,1.00258490111698
"2262",2022-08-20,2022-08-20 17:28:52,5.74772459436632e-05,1.34489032927161e-05,0.00110100012691525,-0.00212358307116207,-0.000633120443338075,5.10177449433158e-05,0.000720429628004116,0.00231854911574514,6701.94711738666,1.00009749688096,-0.398483911843115,0.00091517488573634,0.0572462232875348,-0.512224689597819,-0.435977393635838,-0.39857703158285,-0.359379002767535,-0.286736292003955,3912.78056819737,0.999943114293482
"2263",2022-08-20,2022-08-20 17:43:52,1.17174748313387e-06,1.49854910799496e-05,0.00112398586257047,-0.0023652267256324,-0.000657231379573187,6.48189589913528e-06,0.000654088855405188,0.0023118254927299,5625.74105692033,0.999738729764629,-0.543138933187024,0.00305025580791065,0.0696419484073758,-0.680558152794984,-0.589917691455108,-0.542806054889699,-0.495451579049323,-0.409279294479734,521.27788520544,1.01386862249769
"2264",2022-08-20,2022-08-20 17:58:52,-2.29557514079173e-05,1.46013110482957e-05,0.00118694339053224,-0.00255263001931088,-0.000701090125814652,-2.8300551495164e-05,0.000687816783929041,0.00237684382517163,6608.09544861805,1.00052411674968,-0.425892259280297,0.00479331028477749,0.0847958773828935,-0.599771629993704,-0.482188184064764,-0.423225018857611,-0.367537735589163,-0.268947718573251,312.952474825024,1.02031780670926
"2265",2022-08-20,2022-08-20 18:13:52,-4.79100236729666e-05,1.32090413775256e-05,0.00111259542617365,-0.00232489430638902,-0.000750477749435596,-5.06737363128451e-05,0.00062619131722208,0.00218586753824317,7094.665747362,0.999721247774541,-0.24931883701934,0.00615502344975859,0.0976670893812951,-0.45484059840688,-0.314015835118042,-0.24457161691467,-0.181887269787966,-0.0736559541870249,251.789181982812,1.02533473791112
"2266",2022-08-20,2022-08-20 18:28:52,-3.11236948459697e-05,1.45215824365005e-05,0.001131266209397,-0.00232534755612606,-0.000740957842070511,-1.0165927098349e-05,0.000673429035206841,0.00223614443240692,6068.78484627906,0.999847165442656,0.10965810108785,0.00659980602946375,0.103641803293662,-0.10412105129597,0.0417933874248283,0.113571092199664,0.181601064251244,0.298735282205568,246.608236894983,1.02576746936255
"2267",2022-08-20,2022-08-20 18:43:52,-2.18917611473488e-05,1.34257037947396e-05,0.00118504393120281,-0.00243838104862992,-0.000732333490697901,-1.79683167678135e-05,0.000679957705520984,0.00239650776772935,7791.02823855581,0.999470813034242,0.389079987906927,0.00488172150405944,0.0917293714686293,0.206972756645346,0.32778221115769,0.392135638200564,0.452690065378324,0.56227162075803,353.078144617266,1.01897285122913
"2268",2022-08-20,2022-08-20 18:58:52,2.19910918754027e-05,1.40176434754608e-05,0.00112097410325506,-0.0022629820421084,-0.000643582268129883,2.24598798972409e-05,0.000697058734318912,0.00227331596273692,6395.00869612209,0.99928128704878,0.388242409791748,0.00270831241120832,0.0790508468779141,0.233841214881866,0.334801528782433,0.388363502409636,0.442417091162731,0.540035442560247,851.952798720024,1.00689240279445
"2269",2022-08-20,2022-08-20 19:13:52,4.00620692274445e-06,1.44352209451405e-05,0.00114297262374343,-0.00235160497398399,-0.000687705183818776,1.41661886865485e-05,0.000679173019350277,0.00238171938763663,6269.38276463585,0.999392333112983,0.540825691988182,0.00103494089776128,0.0709333293189894,0.402265657576425,0.493296578502066,0.541018241465624,0.589113393442054,0.682101057925591,4697.53029979769,0.999394185533666
"2270",2022-08-20,2022-08-20 19:28:52,6.89878611740902e-05,1.37266022042087e-05,0.00112359306801947,-0.00216841417407252,-0.000622561172214153,4.81679877899488e-05,0.000728260643474865,0.00241226200427716,6700.26540982435,1.00015877683382,0.137246567240422,0.00107114711833896,0.0718946004508123,-0.00400772048944234,0.0894097380816874,0.13653545337336,0.186730098323644,0.278461652001555,4504.9948770658,0.999657060467562
"2271",2022-08-20,2022-08-20 19:43:52,-1.56265592798728e-05,1.44056151949588e-05,0.0011475245666755,-0.00235665489363734,-0.000723324749049681,-2.46602651881034e-05,0.000647785524278355,0.00232024438297032,6345.41987308649,0.99933006319204,0.233404712442541,0.0011006878203755,0.0737541715763874,0.0873040308613902,0.184090105647553,0.234568023019693,0.281690978550103,0.377633938881066,4489.98465642176,1.00093969480102
"2272",2022-08-20,2022-08-20 19:58:52,4.07978416755914e-05,1.38316140558299e-05,0.00113072949368225,-0.0022046532211955,-0.000661413586057424,3.33379563146607e-05,0.000713591858676921,0.00237264267565709,6683.00392381701,0.999560026533938,0.00475174950032667,0.00123205418134584,0.0729539620250387,-0.137341051970477,-0.0438141881809569,0.00596363029219853,0.0536464165107686,0.147949307648486,3506.21183723114,1.00113492644529
"2273",2022-08-20,2022-08-20 20:13:52,1.51081405764839e-05,1.29202242930049e-05,0.00115934941621512,-0.00232408264882951,-0.000701472206222409,3.08593500779608e-05,0.000722220394506756,0.00239952760776308,8051.7186189607,0.999363011975984,0.0814755927001796,0.0010706351932016,0.0742376918464395,-0.06478876274889,0.0333867201546618,0.0824069863376793,0.129759389989648,0.229890903182084,4808.01585306234,1.0000898550001
"2274",2022-08-20,2022-08-20 20:28:52,-1.113425315758e-05,1.39917815402227e-05,0.00118047378917365,-0.00247420545643,-0.000688764330301073,-5.77034899684747e-06,0.000681923169852272,0.00242230032478727,7118.14229998879,0.999583062818534,0.284189551078071,0.00155367708072823,0.0749279670732524,0.140101496630444,0.232837428948073,0.285784501864646,0.334810587132022,0.428990140846769,2325.76794592124,1.00262435650564
"2275",2022-08-20,2022-08-20 20:43:52,-1.30402870382129e-06,1.40079456719567e-05,0.00112917615577978,-0.0023191612004378,-0.000686659689521196,1.06293599806406e-05,0.000682044576568064,0.0022909214306535,6497.92209457917,0.999361056470523,0.170251043083083,0.00126808122750169,0.0736440488291727,0.0237577965683515,0.120977276571822,0.17040679388181,0.219755446419898,0.312881735443472,3372.72683314218,1.00134960931372
"2276",2022-08-20,2022-08-20 20:58:52,-6.01711248015313e-06,1.47435473090941e-05,0.00114805259405464,-0.00234785949590797,-0.000708900205143248,-4.63827762775537e-06,0.000697341403113505,0.00232681768035623,6063.44710129081,0.99970542317953,0.28632215757371,0.00184472022796302,0.0768339951263942,0.134233962363561,0.233658827254998,0.287889851412049,0.338257846237587,0.434569131405001,1734.78561189123,1.00434643549068
"2277",2022-08-20,2022-08-20 21:13:52,2.72605138065463e-05,1.45393274482534e-05,0.00116815646602128,-0.00237096579665583,-0.000681736239732444,7.49682774614513e-06,0.000720254311396218,0.00246083171432137,6455.2549472384,0.999417530698601,0.0724727263826601,0.00201133136562918,0.0786815186600624,-0.0803937491527784,0.020235928517999,0.0741440640262794,0.12483415486506,0.225426376750355,1530.30576772824,1.0043565839943
"2278",2022-08-20,2022-08-20 21:28:52,1.33010274009076e-05,1.38678798404629e-05,0.00115775092662402,-0.00233501519843085,-0.00067143665600522,2.53315005425137e-05,0.000688995329695352,0.00239911183726096,6969.63660179183,0.999144232341949,0.103519539537887,0.00126486916617365,0.07367643833181,-0.0422496841508529,0.0541736050779519,0.104506783003404,0.153642909276872,0.243870171571407,3392.86073932997,1.00149130179654
"2279",2022-08-20,2022-08-20 21:43:52,6.72385298895106e-06,1.3540610743065e-05,0.0011405762449138,-0.00232602567829123,-0.000685120371265224,3.76490065283619e-05,0.000693791574414515,0.00237027246082624,7095.32245847923,0.999250749637233,0.00719073473426356,0.00111858269946093,0.0736349288529374,-0.141702372851555,-0.0423111690925463,0.00729680954361304,0.0557578142563872,0.150092443296713,4333.42761932256,1.00041549096233
"2280",2022-08-20,2022-08-20 21:58:52,-9.21214461689246e-06,1.40428341244615e-05,0.00115698713646786,-0.00232613129827257,-0.000703557125729226,3.44224560944184e-06,0.000666626277041615,0.00235845154980003,6788.08901850172,0.999646696282132,-0.103993884907052,0.00104197489651902,0.0719445196519664,-0.241627044283732,-0.153137474261749,-0.103153808599105,-0.0552876359967126,0.0332893663885928,4767.39265090205,0.999617473357138
"2281",2022-08-20,2022-08-20 22:13:52,-2.61141226703585e-05,1.2128671835359e-05,0.00114708080708733,-0.00235207149149415,-0.00070382110175693,-3.5414080629792e-05,0.000658794023206788,0.00235120239318021,8944.612595648,0.999669785416983,0.153028848487811,0.0010060554474636,0.0718094556520196,0.0133079124927477,0.104706937088497,0.153358661827949,0.201033755231553,0.295298674554042,5094.70961315576,0.999630668773771
"2282",2022-08-20,2022-08-20 22:28:52,5.47354944513256e-05,1.25610344872239e-05,0.00113906120464341,-0.00222916426931894,-0.000643623627581302,5.37413977390599e-05,0.000738897955554041,0.00240609839108203,8223.24642491921,0.9996864166937,-0.233947679974437,0.00107335346188165,0.0728632295794443,-0.375467200365334,-0.283594246089819,-0.233494676286225,-0.185355122822208,-0.0921102202074996,4608.19991057073,0.999310423517816
"2283",2022-08-20,2022-08-20 22:43:52,-2.74341970164089e-05,1.43681794142352e-05,0.00118786162699536,-0.00244320845435189,-0.000723896636215748,-5.19912319383309e-05,0.000666118799821369,0.00245079894145777,6834.83793605818,1.00013589884809,-0.180438076220774,0.00125637938107389,0.0717947930999104,-0.320911760773511,-0.228265292496399,-0.180767372357568,-0.131565644173285,-0.038699508416278,3265.45945463851,1.00049937497895
"2284",2022-08-20,2022-08-20 22:58:52,-4.65284761137017e-05,1.37048396458235e-05,0.00118861007277603,-0.00250316669622173,-0.000735247555747165,-4.17492609194881e-05,0.000651812180236799,0.00236739184446795,7521.95785581234,0.999653129336035,0.0685678121527586,0.00109679328597473,0.0718291854612719,-0.0764066633024968,0.0215469302116136,0.0697824165264763,0.116188882685791,0.20798610883043,4288.9631676976,0.999447186506309
"2285",2022-08-20,2022-08-20 23:13:52,4.56691781981493e-05,1.31310576244881e-05,0.00113317416863622,-0.00220454826619596,-0.000634553052726972,4.12706494472559e-05,0.000728126854340427,0.00233771006838186,7447.21543710149,0.999241269882231,-0.395935465226703,0.00111614647270263,0.0711773666716418,-0.53565970388848,-0.445745478622309,-0.396532779951609,-0.348407724578653,-0.251890455237363,4066.69358599067,0.999845411892051
"2286",2022-08-20,2022-08-20 23:28:52,-4.8922849181793e-05,1.37467709479978e-05,0.00110534166307115,-0.0023070881965408,-0.000718445729234407,-3.32585315527822e-05,0.000608974426524078,0.00218632840759017,6465.34474263173,0.99937747597208,0.103064950695797,0.00107995410809794,0.0713028247228073,-0.0388656204379201,0.056486889167139,0.104658062307852,0.150163006329886,0.240632261419663,4359.16059039766,0.999378478093639
"2287",2022-08-20,2022-08-20 23:43:52,3.1093559628661e-06,1.35904044706586e-05,0.00114257802552633,-0.00235808259377976,-0.000654077071339465,6.41816286517383e-06,0.000675332550668095,0.00233257572908978,7068.16973723237,0.999374859790134,0.0398012559228737,0.00103146052006907,0.0722646892742988,-0.103774705270134,-0.0087269471636052,0.0413375823176394,0.0874902998377908,0.183486617642765,4908.48038577431,0.999327170019113
"2288",2022-08-20,2022-08-20 23:58:52,3.59592729299822e-05,1.53202510953783e-05,0.0011290776482568,-0.00223871322653872,-0.000620171401933156,4.10014010654436e-05,0.000688660759450954,0.00242079531563975,5431.45084261914,0.999776258385338,-0.310573407125641,0.0011384828430564,0.0719207440159892,-0.453120276616439,-0.35980685327598,-0.310733015393344,-0.261493329920559,-0.171574526751677,3990.75772177784,0.999993218833586
"2289",2022-08-20,2022-08-21 00:13:52,-7.2899666561276e-05,1.41843502782012e-05,0.00119271884144561,-0.00253654209998455,-0.000770397211437235,-3.82759266006616e-05,0.000632208102396614,0.00227252581985278,7070.61621337933,0.999834921898904,0.149798769490754,0.00123900167352327,0.0725978462033366,0.00701876219508334,0.10056288522373,0.150931842729746,0.197803785523323,0.291903459166567,3433.23623073041,0.999936097217081
"2290",2022-08-20,2022-08-21 00:28:52,4.81280309517151e-05,1.38629461340754e-05,0.00116875730776341,-0.0022123950527237,-0.000658707288165417,2.43801798092136e-05,0.000726840254523076,0.00247135734870021,7107.83941245459,1.00006039858948,-0.152740089890171,0.00109408012155137,0.0722537234690499,-0.293606896932806,-0.200085861816326,-0.153099698799441,-0.103221399741855,-0.0125065362486363,4361.36275503417,0.99946791366051
"2291",2022-08-20,2022-08-21 00:43:52,-3.291841648557e-06,1.39073970554934e-05,0.00118053966620338,-0.00243244635640143,-0.000693624969445139,-1.73467580619757e-05,0.000695939418888791,0.00242778344280024,7205.58855839336,0.999553807033787,-0.0611873119887504,0.00124006262864772,0.0729439661545823,-0.20278454699388,-0.111692260607,-0.0601547116965145,-0.0119835166278073,0.082160618399806,3460.12276393154,1.00018765373027
"2292",2022-08-20,2022-08-21 00:58:52,-1.58327287460911e-05,1.35583037524079e-05,0.00115563298000022,-0.00237184576293976,-0.000706819586309582,8.9700892802469e-06,0.00067770136551637,0.00237829227370829,7264.89156033202,0.999562018778379,-0.201354114713363,0.00122384646769364,0.0733558569485463,-0.343278470022516,-0.249947866702765,-0.201306360766004,-0.152027551337741,-0.0592577663398514,3592.65663947206,1.00039344363095
"2293",2022-08-20,2022-08-21 01:13:52,-4.46421410371616e-05,1.29827187543401e-05,0.00117025017816106,-0.00247890092684435,-0.00073256271322375,-3.33260802580782e-05,0.000623146553863307,0.00236569569695502,8125.05171236339,0.999693185598455,0.0594386189460644,0.00107311230528472,0.0713672020448985,-0.0802209118851705,0.00992860841021366,0.0606370752822442,0.107030032964952,0.20236147909337,4422.89868644518,0.999291322939027
"2294",2022-08-20,2022-08-21 01:28:52,2.64761152137138e-05,1.38926415550376e-05,0.00114655065347166,-0.00224994124855176,-0.000672131603883575,3.43121580037575e-07,0.000687287240332513,0.00246013062338411,6811.09332807713,0.999753127020602,-0.122959049445976,0.00127300774822944,0.073242343795466,-0.268757862203592,-0.172324589683273,-0.121984938297916,-0.0749120383310583,0.0181968983728548,3310.26203353431,1.00116821456627
"2295",2022-08-20,2022-08-21 01:43:52,-1.40962256218162e-05,1.3891204409912e-05,0.00116458044778566,-0.00247452454144832,-0.00070998808290712,-8.92456196233127e-06,0.000674892618326428,0.00238807541908379,7028.44393403742,1.00010128293201,-0.03917258560897,0.00108967302741112,0.0726564317240434,-0.181751492611407,-0.08715299375839,-0.0378055701970062,0.00839308943172475,0.100126758873733,4445.85944386355,0.9997945353114
"2296",2022-08-20,2022-08-21 01:58:52,-1.11115028872302e-05,1.41312385214937e-05,0.00117768275631566,-0.00241007707101697,-0.000721011985058251,3.26029924835325e-07,0.000708310062845552,0.00229090206181146,6945.3826598941,1.0001912091223,0.0892197637962574,0.00104428093782349,0.0725335167579723,-0.0520268191713686,0.0401531903137104,0.0888342747343032,0.136890749592856,0.236470417998957,4824.39399358707,0.999415077951749
"2297",2022-08-20,2022-08-21 02:13:52,6.33409634028582e-07,1.36169510821001e-05,0.00114055385171042,-0.00240616856640279,-0.00067108443115016,1.51344356327243e-05,0.000668095754822406,0.0023634961576037,7015.71335306809,0.999602376293114,0.331869689274349,0.00108668198386178,0.0734029242637411,0.187177808735955,0.283303573038728,0.333720859940613,0.380040666394494,0.47745164352591,4562.69869022816,1.00008881757366
"2298",2022-08-20,2022-08-21 02:28:52,5.28203567963841e-05,1.4774070096155e-05,0.00116282674696525,-0.00225702141445754,-0.000650547329002382,3.27019020600616e-05,0.000742715671298466,0.00252087505973284,6194.83459493539,0.99970292290242,-0.0212296083224166,0.00105218094609108,0.0733824860217855,-0.16698655393166,-0.0713373788346138,-0.0212211239680946,0.0277816922505858,0.12109314176066,4864.1165793711,0.999633033996827
"2299",2022-08-20,2022-08-21 02:43:52,8.41585106581544e-06,1.37884189082709e-05,0.00116326346143003,-0.00242581663825452,-0.000688038107036881,6.35569121953949e-06,0.000713802862563728,0.00237597492851078,7117.49605770868,0.999461663235953,-0.162092908159445,0.00104247215199584,0.0717594215036271,-0.302183682488704,-0.2100314745885,-0.161940810828331,-0.114915464643777,-0.0189090483658758,4738.36959921304,0.999374197817877
"2300",2022-08-20,2022-08-21 02:58:52,-2.7551459021832e-05,1.26768822969083e-05,0.00115296591936839,-0.00239981415894448,-0.000702379853752877,-3.28789835561949e-05,0.000662267971878183,0.00233468036681708,8271.95235500723,0.999883180799601,0.0922463389581367,0.00111810303941843,0.072389185259556,-0.0481304853448684,0.0433295020477573,0.0929810068964332,0.141112935714667,0.231444593839351,4191.63754030749,0.999607248750734
"2301",2022-08-20,2022-08-21 03:13:52,4.29291029284054e-05,1.26061923298544e-05,0.00111579111567715,-0.00226195057247356,-0.000606242179882699,3.02604137338847e-05,0.000700473002271718,0.00233540745953942,7834.25927825571,0.999157187448982,-0.314270256796261,0.00125982690698283,0.0731083782234166,-0.460920637781173,-0.363198881522078,-0.315244371419709,-0.264095227643386,-0.172502890818748,3367.53827595832,1.00090015852621
"2302",2022-08-20,2022-08-21 03:28:52,-7.00819994631527e-05,1.40275364467791e-05,0.00113743073413677,-0.00240597723612774,-0.000729649795797815,-3.96990816025067e-05,0.000616664196503969,0.00217589423172533,6574.86903393448,1.00007528524931,0.140365570913664,0.00118403972165993,0.072173294599068,-0.00216610050955612,0.0912324774312765,0.140971340142397,0.189251489942565,0.279069286218056,3715.52781567124,0.999598339688526
"2303",2022-08-20,2022-08-21 03:43:52,3.86769433472063e-05,1.3498650009014e-05,0.00111297434059624,-0.00218409415111664,-0.000618072304593209,1.14917466937925e-05,0.000699219035810827,0.00235564808619508,6798.13256907446,0.999933148272051,-0.306806471007266,0.00142063138497713,0.0741106815902467,-0.450252918653157,-0.357864232888592,-0.306980715095029,-0.255941028094581,-0.160466922055631,2721.44025770259,1.00164795388413
"2304",2022-08-20,2022-08-21 03:58:52,-4.93666613217472e-05,1.33666067672305e-05,0.00117725287827457,-0.00245467771323074,-0.000759789675089717,-2.86948086225536e-05,0.000657382866660949,0.00233326993491993,7757.06049566826,0.999448568754647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2305",2022-08-21,2022-08-21 04:13:52,3.97795150804869e-06,1.35716835732906e-05,0.00114703465899267,-0.00233216798712124,-0.000709067327165247,-1.45224041618874e-05,0.000722543000604592,0.00234498714119793,7143.08191921423,0.999596680145951,-0.0909736085131524,0.00120339300814047,0.0726716735512034,-0.231644635603809,-0.138674376496415,-0.0919490677761315,-0.0414747386836784,0.0549300566621486,3646.828629485,1.0002199986055
"2306",2022-08-21,2022-08-21 04:28:52,1.75363433062681e-05,1.4186457268605e-05,0.00114034922644566,-0.00230947281759728,-0.000673503286547916,1.01607657017055e-05,0.000702699161220899,0.0023557615350625,6461.41798375124,0.999559970356221,-0.198884480397168,0.00116778677772547,0.0726574096938696,-0.335857558784742,-0.248134923438809,-0.199495445999572,-0.150304737939487,-0.0530723910943697,3871.08506042737,0.999982574727776
"2307",2022-08-21,2022-08-21 04:43:52,-1.52552404058723e-05,1.28582601870367e-05,0.00117558576226919,-0.00235213710284854,-0.000710407965883508,-6.69019571297724e-06,0.000680250018561424,0.00236089212263813,8358.80543238331,0.99923605808776,0.0678465872815802,0.001082100288493,0.0723829838190086,-0.0721497606263895,0.0194366457751658,0.066536776465131,0.117134159886937,0.211940689815575,4474.43226671233,1.00023263188711
"2308",2022-08-21,2022-08-21 04:58:52,9.88215933479664e-06,1.43904100345534e-05,0.00116296225382705,-0.00227903215742491,-0.000703766243089099,4.84972616909829e-06,0.000712221851260963,0.00239375481731323,6531.07845438415,0.99990614974498,0.0436185644475921,0.00100205349543901,0.0722451811024393,-0.0960323482104657,-0.00590315354851595,0.0428355408685635,0.0937108809087232,0.187021915038668,5197.99615061337,0.999457114180668
"2309",2022-08-21,2022-08-21 05:13:52,4.91512156419782e-05,1.46342043401965e-05,0.00113034987927431,-0.00222397483215566,-0.000635955023078338,3.85132583122783e-05,0.000700114763423798,0.00246872171377861,5966.05914924469,1.00002571866649,-0.623858799226642,0.00108955855132337,0.0709132302205826,-0.761326189632815,-0.671881552461278,-0.624894812049315,-0.577243575758059,-0.484388781379857,4235.97501873412,0.999217543652323
"2310",2022-08-21,2022-08-21 05:28:52,-5.03669693849909e-05,1.3669789227882e-05,0.00111166794069372,-0.00225277480623323,-0.000747418664902355,-5.01231480178888e-05,0.000618664379308687,0.00224848925561845,6613.42641823414,1.00008052908009,-0.408796129855083,0.000933855248360053,0.0652826041496436,-0.535308959370767,-0.45373430334025,-0.410401455521011,-0.365356843252358,-0.278543481926649,4886.92656193996,0.999527436522409
"2311",2022-08-21,2022-08-21 05:43:52,-3.29236012571363e-05,1.42378892570755e-05,0.00113896692821091,-0.00241089533665173,-0.000745107143394819,-3.26803729455705e-05,0.000671212992046755,0.00228169500906694,6399.2784262442,0.999852935443713,-0.19274564252373,0.0013024664078272,0.0667857212313679,-0.323828707166922,-0.237528346408975,-0.192756290299816,-0.146546854086801,-0.0622439579244953,2629.26389927965,0.999402375921154
"2312",2022-08-21,2022-08-21 05:58:52,1.03685810947063e-05,1.3896948852644e-05,0.00116565958477726,-0.00234271828533412,-0.000696363040975978,2.64113772878716e-05,0.00073140025837759,0.00242355272589148,7035.65539940341,0.999425921832725,-0.475383372072141,0.00226165923978389,0.0678294598037411,-0.603624388248971,-0.521270978949032,-0.476478392009316,-0.429613939521759,-0.342371537340252,899.461076697208,1.00138906564561
"2313",2022-08-21,2022-08-21 06:13:52,-8.05406320247921e-05,1.42165814253843e-05,0.00114237498368705,-0.00249860293479522,-0.000795878570535535,-5.82224900469441e-05,0.000643221053403309,0.00215383177596822,6456.94392271558,1.00073825637202,-0.1713672084226,0.00265410400413292,0.0682546565139205,-0.304833866898584,-0.216718008381745,-0.171490178935843,-0.125946493895737,-0.0385410834832383,661.345947230884,1.0027088251032
"2314",2022-08-21,2022-08-21 06:28:52,-2.02760786141241e-05,1.5684482329127e-05,0.00117395199636183,-0.00240376957454504,-0.000717146512980715,-1.94773512385282e-05,0.000684868792362181,0.00241079734985927,5602.22179636058,0.999256750726434,0.015835280594643,0.00370543132555936,0.0732938341039876,-0.128024403207119,-0.034612183622144,0.0154086477328817,0.0639639931427774,0.163385087119282,391.252697024048,1.00449544669766
