"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1562",2022-08-13,2022-08-13 10:29:38,1.84130035496026e-05,1.19464071417249e-05,0.00104879637968486,-0.00216472805626164,-0.000577617616670967,2.27958885083979e-05,0.000626044805241754,0.00220744749698101,7707.39710748084,0.999158250895593,0.771291422480715,0.0185529106203228,0.28794428929438,0.214082567266414,0.576319307588515,0.775642613085176,0.962221509746108,1.34778371560773,240.875614042165,1.02088209630141
"1563",2022-08-13,2022-08-13 10:44:38,8.41594719021188e-06,1.32560113262132e-05,0.00105467957184025,-0.00218492556236289,-0.0005489322565988,1.36199044957763e-05,0.000583162015796113,0.00218965696805817,6330.16944735489,0.999347455175967,0.505212289728301,0.0159342088763032,0.282546141858033,-0.0467460881404673,0.309429071356738,0.50904170292526,0.690152955885567,1.05194351160989,314.425493382197,1.01635398790244
"1564",2022-08-13,2022-08-13 10:59:38,1.71929215809268e-05,1.27140450712823e-05,0.00106032461809514,-0.00223328436579049,-0.000585053523099344,1.26179747477195e-05,0.000618221374614869,0.00226596134996107,6955.20918187105,0.999379304296531,0.531385067454029,0.0133767299238268,0.281573797835618,-0.0202754380767011,0.341385707654175,0.531551698374026,0.718414834201381,1.08520497727822,443.082461452737,1.01408447524112
"1565",2022-08-13,2022-08-13 11:14:38,3.69635639645582e-05,1.28844594092915e-05,0.00102391338005374,-0.00207539203489264,-0.000551345482327381,3.75437082880126e-05,0.000634975397800996,0.00211345895461519,6315.30068521326,1.00004222430907,-0.396538390395537,0.011403629514669,0.27710518877546,-0.929394535372805,-0.588736728135056,-0.395410606106129,-0.217560393211432,0.149390941918675,590.477178735286,1.01048542217876
"1566",2022-08-13,2022-08-13 11:29:38,-9.96189154982163e-06,1.36537133569547e-05,0.00107976442110516,-0.00226002479578362,-0.000593332197875274,-5.27859028576216e-06,0.00058013809365498,0.0022541402037338,6253.97965292449,0.999444551971183,0.354706314559859,0.00792375147798936,0.273428664403875,-0.177869832757402,0.168385340517271,0.359701258791536,0.537044919915279,0.892860332083047,1190.76590378557,1.00615097370135
"1567",2022-08-13,2022-08-13 11:44:38,5.39864775288885e-05,1.26180514128572e-05,0.0010564550659695,-0.00214310776098237,-0.000550303430518095,2.92241003911897e-05,0.000655262970815418,0.00222904532799726,7009.99123196575,1.00049043726676,-1.00666021749607,0.00668891180907051,0.274551832397024,-1.54937509354665,-1.19382434445218,-1.00250155913914,-0.823608901000432,-0.471158016989361,1684.75887661678,1.00434706493006
"1568",2022-08-13,2022-08-13 11:59:38,-2.83084061460093e-05,1.30955450349612e-05,0.00106484123348026,-0.00226000284420995,-0.000584170822324648,-1.56200703322895e-05,0.000560779322140714,0.0021242618940649,6611.84346029128,0.999840838696038,-0.302051769241777,0.00520372840410591,0.272851301155531,-0.827893425319889,-0.491286249116942,-0.300181435853737,-0.122591653254894,0.234719385333681,2749.30432477265,1.0023977189948
"1569",2022-08-13,2022-08-13 12:14:38,3.80120742428547e-06,1.23123244806101e-05,0.0010115632473529,-0.00208031050995929,-0.000582756335766987,-2.98076253191226e-06,0.000583938846640653,0.00205099253480507,6750.03428985398,0.999385670313476,0.00655023970156895,0.00521757803344669,0.274360586035974,-0.529515224960408,-0.178969490938711,0.00726025701003522,0.190192279935318,0.533009614539594,2765.06622644286,1.00186780027766
"1570",2022-08-13,2022-08-13 12:29:38,5.6693992616768e-05,1.34085871867194e-05,0.00107085292469324,-0.00215275028010886,-0.000551026209177685,4.66214835519452e-05,0.00064417921738702,0.00232996378469368,6378.13362658007,0.99973138424792,-1.14415701611797,0.00508091899897572,0.272924132102446,-1.6789952236894,-1.3288119322125,-1.14256781669294,-0.962788805644612,-0.611059955482386,2885.35552409885,1.0011864098896
"1571",2022-08-13,2022-08-13 12:44:38,-1.89615123627718e-05,1.41823723939754e-05,0.00108928853896098,-0.00239816166847229,-0.000627812042441445,-2.30504904594753e-05,0.000609917298397544,0.00226988866604727,5899.13179468792,0.999580438710046,-1.26773165895644,0.0056641182820643,0.277488854161305,-1.81298346218706,-1.45610833711034,-1.26617396670029,-1.08216747492363,-0.736828927552786,2400.08409613485,1.00121276182655
"1572",2022-08-13,2022-08-13 12:59:38,6.6565025825196e-06,1.25583625707154e-05,0.0010639988863667,-0.0022410224107392,-0.000573463628266158,1.28619971704325e-05,0.00057666097046738,0.00223908702916371,7178.21252121164,0.99931403121088,-1.83020681529618,0.0072539197415616,0.284353588037507,-2.38349856495411,-2.02642637181581,-1.83120530364544,-1.6436831217909,-1.27161128017893,1536.6392884943,1.00243114581821
"1573",2022-08-13,2022-08-13 13:14:38,-1.35348424563113e-05,1.40582234725181e-05,0.0010461829437776,-0.00221500573301032,-0.000632188523999933,-7.43578981943216e-06,0.000614499384635092,0.00211285288288678,5538.01828453586,0.999655561921574,-1.36111046266141,0.00930901649697648,0.28941922344366,-1.93573667056374,-1.55577194382487,-1.36329781347684,-1.16199912348597,-0.80059656713312,966.600794869809,1.00526986290214
"1574",2022-08-13,2022-08-13 13:29:38,-5.04428333307239e-06,1.26988345762224e-05,0.00109433813592309,-0.00233451633052586,-0.000614767490870527,9.13303915783814e-06,0.000628152234512847,0.00225076901351509,7426.34868044969,0.999906398962814,-1.96006930387025,0.0112343524986802,0.298224790671188,-2.55531156220394,-2.15456794641823,-1.9607758334069,-1.76586753716452,-1.38206984077387,704.679101198615,1.00716637583173
"1575",2022-08-13,2022-08-13 13:44:38,-4.84882226922734e-06,1.16212570886222e-05,0.00104598213439152,-0.00223729007490729,-0.000582467637664674,1.28716903846637e-05,0.000588131005524684,0.00215184887894346,8101.06871092669,0.999557886883009,-1.56117430444662,0.0130397417748304,0.300771452898109,-2.1391846129858,-1.76764295289819,-1.56547437156473,-1.35934666499217,-0.964262264051175,532.028925853287,1.0102424766483
"1576",2022-08-13,2022-08-13 13:59:38,-4.00584410630111e-06,1.41716931019639e-05,0.0010671597633423,-0.00217187018454594,-0.000610145992574029,1.00425142663951e-05,0.000601284791942103,0.00223412478605538,5670.42233483804,0.99939163716535,-1.28666406434184,0.0145478703094705,0.302076725083512,-1.87391498040439,-1.49418810741185,-1.28824682606745,-1.08396489059189,-0.705982268990583,431.1572438599,1.01202988746849
"1577",2022-08-13,2022-08-13 14:14:38,1.34215350922098e-05,1.3563926316428e-05,0.00106803564456707,-0.00215727417939364,-0.000576568732146843,1.52426347108658e-05,0.000587896669450139,0.00228776056780013,6200.12792654059,0.99994413727524,-1.81128712110565,0.0160623968434005,0.302420978620166,-2.39578207090047,-2.01084528578488,-1.80911307259386,-1.61530073533428,-1.20049815109665,354.489295837651,1.01412994514064
"1578",2022-08-13,2022-08-13 14:29:38,-1.48822902130714e-05,1.45597068666059e-05,0.00107141738440574,-0.00221014051690918,-0.000606368229895349,-6.17109955047823e-06,0.000570053608904608,0.00213201785155901,5415.17024700459,0.999630689679678,-1.35508113841558,0.0170021632666132,0.302935362287999,-1.94411562667111,-1.56525523270803,-1.35447361517351,-1.15704176621387,-0.758087475072223,317.461877438732,1.01567272721107
"1579",2022-08-13,2022-08-13 14:44:38,-1.23173530714307e-05,1.33348864084024e-05,0.0010314555186465,-0.00216799046288263,-0.000591401627439314,-1.38990949007933e-05,0.000571227643335614,0.00216004405884562,5983.04633988051,0.999441826940103,-1.00560419743234,0.0181509194122648,0.298651260358975,-1.60002323987737,-1.2077613841962,-1.00158899029916,-0.808529293538398,-0.409295191183,270.726922613807,1.0181704498813
"1580",2022-08-13,2022-08-13 14:59:38,1.61694224909636e-06,1.24380414770601e-05,0.00108541505028932,-0.00222299289807109,-0.000591908114616846,5.33620691545167e-06,0.000592306740401227,0.00227346286375991,7615.31157577311,0.999285914077797,-1.13862769399364,0.0185637234910879,0.2949551480233,-1.71565718187335,-1.34099799163086,-1.13997048055892,-0.946376721944924,-0.541016868997934,252.45372273614,1.01934841661843
"1581",2022-08-13,2022-08-13 15:14:38,-2.88679047768143e-05,1.3672976260065e-05,0.00107889533867607,-0.0023100004736571,-0.000626897393757098,-1.12133605849607e-05,0.000599631706004633,0.00213752036618202,6226.33543533895,0.999979715080067,-0.234196617474037,0.0185568789441571,0.285860664082908,-0.807427878351614,-0.426742673406544,-0.230067780341648,-0.0479248535425368,0.336091106704217,237.30064971958,1.02004904575169
"1582",2022-08-13,2022-08-13 15:29:38,-9.94269910852319e-06,1.30704014802205e-05,0.00105614109105567,-0.00221342990944864,-0.000594589660526612,-3.88237633508481e-06,0.000587118629817862,0.00209622954149364,6529.29098895783,0.999982892286198,0.302345295546554,0.017799956793562,0.271507770782047,-0.234211810394102,0.120569547800416,0.304009123951584,0.482489011069899,0.8367093316319,232.662629290613,1.0218420187521
"1583",2022-08-13,2022-08-13 15:44:38,-1.20537567162788e-05,1.37051709918652e-05,0.00108779445643919,-0.00231726432324972,-0.000624957413856819,-1.45566655360696e-05,0.000617519636626707,0.00227918105681315,6299.77104178959,0.99955261465536,0.605993029283482,0.016208227761283,0.253994299588601,0.0996928861690278,0.436174780808961,0.609733691939972,0.775201805655793,1.1020223926231,245.570886464147,1.0189163036862
"1584",2022-08-13,2022-08-13 15:59:38,-1.01467991885169e-05,1.27678922135208e-05,0.0010564862227243,-0.0022632920110528,-0.00059664621021982,1.02411256417412e-05,0.000591967136797766,0.0020947284394325,6846.82551565949,0.999410647770091,1.45044179930121,0.0153449503898318,0.236619490380323,0.991340489319266,1.29559295434326,1.45280221423288,1.60658350390507,1.91662754492754,237.777114214873,1.02025293066631
"1585",2022-08-13,2022-08-13 16:14:38,2.45647890995881e-06,1.38207524414695e-05,0.00107494234721379,-0.00223963369698934,-0.000610639686091208,-2.57162077055284e-06,0.00063591322649259,0.00219079584080619,6049.32570963388,0.999204793961699,1.94258731022823,0.0135135946172745,0.218670836620419,1.51460132511875,1.79622824550914,1.94236065839245,2.08758377061066,2.37441686020033,261.842391903547,1.01870072436081
"1586",2022-08-13,2022-08-13 16:29:38,3.49933614165554e-06,1.28298158157903e-05,0.00105249692765221,-0.00214526169252216,-0.000604180296899681,-2.66369075330175e-06,0.000609886500074541,0.00221376486741751,6729.7794259562,0.999300958862983,2.20113923558725,0.0123663724229705,0.201678154967936,1.81093403332224,2.06583909017304,2.20294726344595,2.33481347859365,2.60011348029435,265.970259011655,1.01678540680122
"1587",2022-08-13,2022-08-13 16:44:38,-5.25818665781363e-06,1.36779173103133e-05,0.00108045727089291,-0.00229701604054493,-0.000608133426299506,4.02473987204388e-06,0.000599799552757574,0.00222761329489654,6239.86573657926,0.999693450132505,2.15354840690257,0.0106989326528137,0.187400784203585,1.77758638446443,2.02959463301904,2.15882706542397,2.2802770113757,2.51625646892692,306.804623683351,1.01545747674366
"1588",2022-08-13,2022-08-13 16:59:38,1.50546045318971e-05,1.32702291120029e-05,0.00108031190491942,-0.00225869346889591,-0.000606242935068391,1.86273859386077e-05,0.000626735503759246,0.00223722655968266,6627.37403345857,0.999774606392304,2.0468527537953,0.0101512338549022,0.181324305707704,1.67793450261728,1.92659551869357,2.04794659308583,2.16835156435543,2.39540520304071,319.061484049072,1.01320246189802
"1589",2022-08-13,2022-08-13 17:14:38,1.20202323500549e-05,1.23052622718981e-05,0.00110841869194944,-0.00226990272161474,-0.000573832759310999,6.06808584269203e-06,0.000590672096062228,0.00232543643049103,8113.83053269704,0.999517977956031,2.41822844573184,0.0100194900862877,0.176152059378269,2.07706178585219,2.3034936469698,2.41858396008319,2.53067218633426,2.76612236545391,309.089470025802,1.01446642708227
"1590",2022-08-13,2022-08-13 17:29:38,2.61330637322636e-05,1.38221489931872e-05,0.00103541739757308,-0.00221850858844759,-0.000528008567465044,2.58534857850989e-05,0.000594893459675561,0.00219427733629187,5611.5104465996,0.999235171543979,1.90740075827528,0.00899727166447184,0.171468776068649,1.56851485555835,1.79520586234441,1.9057122852697,2.01977820816834,2.24177182468727,363.202164636114,1.01201876242759
"1591",2022-08-13,2022-08-13 17:44:38,1.79812490155051e-05,1.20934512495439e-05,0.00101613265200402,-0.00208158391968534,-0.000539850768336514,2.55072515469301e-05,0.000563356695105544,0.00219586964582426,7059.92841652961,1.00023112285525,2.07526049139242,0.0101616439662835,0.177271013661364,1.72204385355916,1.95992990200206,2.07705869960336,2.18583977581456,2.43314015336015,304.33192089985,1.01592214479398
"1592",2022-08-13,2022-08-13 17:59:38,7.99246860368075e-06,1.21703070227764e-05,0.00102379346141977,-0.0020733344033568,-0.000580290841494913,1.07130759943175e-05,0.000578866020175983,0.00214613821078991,7076.550891799,0.9993123730543,1.63713867446482,0.0101780086975772,0.181615476194094,1.28520271660956,1.52036579576777,1.63669894857683,1.7522511060862,1.99949528839204,318.40514167361,1.01380340975838
"1593",2022-08-13,2022-08-13 18:14:38,6.92545454365323e-06,1.23965247068257e-05,0.00105470911792966,-0.00223344407682624,-0.000579061181085638,6.34252621400933e-06,0.000611657079817363,0.0021757292931605,7238.78204268995,1.00018386494966,1.79541077658078,0.0107332478950923,0.187177214128155,1.43017653679029,1.67099619747044,1.79632964775647,1.91585505558235,2.16927019991518,304.1190592294,1.01605814893684
"1594",2022-08-13,2022-08-13 18:29:38,2.79347843300224e-05,1.31803673110994e-05,0.00102870424919495,-0.00205511204857523,-0.000538738140297257,2.88842645104204e-05,0.000602004733696315,0.00219035824649745,6091.52513804815,0.999348212685929,0.463682414328149,0.0119046476958965,0.201818848108499,0.0746767831844567,0.326267283328638,0.462719015433488,0.596033894296119,0.868929631282676,287.40237400878,1.01729005485633
"1595",2022-08-13,2022-08-13 18:44:38,-1.55457262769565e-05,1.30913822420417e-05,0.00110169664324353,-0.0024731903440705,-0.000601935537132725,-2.82423836983625e-05,0.000580017549097533,0.0023304700043298,7081.95308195818,0.999345945947872,1.19123706409814,0.0134653889685978,0.219040878719682,0.758900119286211,1.0459441729831,1.18989124275944,1.32941989029589,1.6340127202302,264.613830553262,1.01830184846827
"1596",2022-08-13,2022-08-13 18:59:38,2.88458887060103e-05,1.51220190353865e-05,0.00113875897209337,-0.00226900368163887,-0.000577509012441579,1.10193269509118e-05,0.000608637655024502,0.00247512768984834,5670.79649992626,0.999843880393819,0.597646849800653,0.0137764233440375,0.220383986897668,0.171152766286541,0.44965842980357,0.59145660800014,0.741887365251781,1.03869606481824,255.909914047375,1.01878734995455
"1597",2022-08-13,2022-08-13 19:14:38,-1.59557392240539e-06,1.38452355923803e-05,0.00105761884045887,-0.00219043924842692,-0.000590904142679483,1.30295684419579e-06,0.000590246651900106,0.00219407134723988,5835.22567916464,0.999294819201767,0.532653180748548,0.0117693757001245,0.220758854184344,0.0867339995808492,0.388908855190317,0.531420908212983,0.674508011144135,0.975128193995681,351.827197892116,1.01348568418005
"1598",2022-08-13,2022-08-13 19:29:38,-3.47234388066486e-05,1.26356507256308e-05,0.00106193545224587,-0.00217070716143664,-0.000610584737065656,-2.05992151700585e-05,0.000559847150659598,0.00212910075901607,7063.19203818004,0.999350276616292,0.704539217207921,0.00778323110442387,0.207700752266723,0.302631768838472,0.564017040404793,0.704333480745801,0.836495658803058,1.13329221561918,712.125089500969,1.00829524816204
"1599",2022-08-13,2022-08-13 19:44:38,1.02950052749224e-05,1.30833295748589e-05,0.00110827004342473,-0.00218982200812243,-0.000593667281188148,-1.75195057128263e-06,0.000637443123836956,0.0022906416836483,7175.54059221399,0.999530811117852,0.837731391526721,0.00511082907211491,0.202990196473051,0.443662493213871,0.698230916054665,0.837973262919879,0.969327240311864,1.24576178950409,1577.49290550679,1.00288279580111
"1600",2022-08-13,2022-08-13 19:59:38,-4.88729662710741e-06,1.42791252216059e-05,0.00105832656275514,-0.00234246297760432,-0.00059665554294841,9.20328956954819e-06,0.000618274535477026,0.00211665244275809,5493.33631950989,1.00035761132068,0.268883926153272,0.0045151801766973,0.202607799187792,-0.122271912738359,0.12797722124365,0.267685046521511,0.398919702469092,0.689315567352358,2013.5487438306,1.00319807334208
"1601",2022-08-13,2022-08-13 20:14:38,-8.11896035729198e-06,1.26840215397788e-05,0.00110584977040778,-0.00238028378138782,-0.00058752828516706,-1.56572946861111e-05,0.0005747305257775,0.00241813485235725,7601.13284012779,0.99953872223939,0.356531024333225,0.00403795711662244,0.202314003436793,-0.0361388685901124,0.221353403485985,0.355402542894013,0.490710363098178,0.763996887898005,2510.31651577708,1.00121674503586
"1602",2022-08-13,2022-08-13 20:29:38,2.95607427969988e-05,1.36955108266391e-05,0.00107640595112145,-0.00213412988919612,-0.000566893614283304,1.81235826266501e-05,0.000624177697148509,0.00233531495824286,6177.25755498437,1.00018082022506,-0.259143500259229,0.00400241600752057,0.200869876428185,-0.644575368830986,-0.394022764421781,-0.261999047467886,-0.128459011198939,0.152193657749806,2518.75062440539,1.00096811114994
"1603",2022-08-13,2022-08-13 20:44:38,1.72060123229838e-05,1.26545624852996e-05,0.00105770781427559,-0.00216753173911048,-0.000566353960205879,1.77748601948302e-05,0.000613529339962504,0.0022178519083043,6986.13794258428,0.999839813036306,-0.371352261551745,0.00398182165271332,0.203222385491449,-0.765643880142026,-0.511350437008186,-0.375315472528102,-0.237572201913978,0.0332908786349544,2604.83058200582,1.00122662489843
"1604",2022-08-13,2022-08-13 20:59:38,-1.13725836442502e-05,1.32987783493315e-05,0.00104318839364918,-0.0021657798131369,-0.000591978996500098,-8.16077200482823e-06,0.000561574867665504,0.00213710720484448,6153.2136905747,0.999921165260583,0.432818367003421,0.00387871368880089,0.201749863263601,0.0382876794584129,0.299118926801947,0.43268357022689,0.564482427353275,0.849868548561568,2705.52189133109,1.00086504732915
"1605",2022-08-13,2022-08-13 21:14:38,1.05140017615575e-05,1.43129149013262e-05,0.00102283731810881,-0.0020733033400079,-0.000573207610077286,3.36427171632181e-06,0.00059088326557033,0.00212871490368638,5106.89526689453,0.99931398357801,-0.265587842488925,0.00383256335720501,0.202031206581621,-0.653659408087911,-0.403696793018161,-0.26827616295322,-0.130169115993093,0.135848369854729,2778.80600721685,1.00076406336163
"1606",2022-08-13,2022-08-13 21:29:38,-1.10416030814173e-05,1.37402388434749e-05,0.00105636638324505,-0.00218897894652561,-0.000595350665220762,-1.98151603481023e-06,0.000604851717289634,0.00205870682745144,5910.72263626222,0.999796692539445,-0.0232976611356402,0.00387146063785362,0.201660266917438,-0.416797318719163,-0.161987297130621,-0.0230313024821929,0.106696375226527,0.384320213326614,2713.25729466911,1.00109166524298
"1607",2022-08-13,2022-08-13 21:44:38,-8.83927157773345e-06,1.29035241499254e-05,0.00107076956894005,-0.00224894746925803,-0.000603680859514233,3.50680678895543e-06,0.000601982470258777,0.00211402527081317,6886.13229955513,1.00043047375392,0.173936493149914,0.00380591269029428,0.203855978702581,-0.218731128146137,0.036618629557151,0.169810922179089,0.312595456136771,0.579635182035107,2868.99151455438,1.00070935467471
"1608",2022-08-13,2022-08-13 21:59:38,9.19563697696013e-06,1.22587577461794e-05,0.0010426443665512,-0.00212366395529424,-0.000593685395036125,-1.72637158168953e-06,0.0005879569735463,0.00218430296291341,7234.0161943335,0.999548494831905,-0.117385468904436,0.00384572374249911,0.202016583269937,-0.503440081172448,-0.256071612912565,-0.116962688883212,0.0110968698651521,0.295787163747455,2759.42043496161,1.00029233611857
"1609",2022-08-13,2022-08-13 22:14:38,1.12223449380711e-06,1.31927543382807e-05,0.00107722231211437,-0.00220316078102749,-0.000616086075381661,-1.30650644383223e-05,0.000609883024152769,0.00227678342420623,6667.14237346777,0.999688619819444,-0.432894399470303,0.00386192994481263,0.202985689061696,-0.82900478121106,-0.569719544128659,-0.437228177399178,-0.296462147009329,-0.0288717795799009,2762.62576392053,1.00082441358156
"1610",2022-08-13,2022-08-13 22:29:38,-2.13947896472846e-05,1.23297629050371e-05,0.00108342619016416,-0.00218165033742343,-0.00065812191968373,-8.24084235162559e-06,0.000588522306742778,0.00215730738757958,7721.27834625357,0.999710291202352,0.415927053959113,0.0037885040841491,0.200961113026368,0.0341737694164337,0.279270953598322,0.413335882462342,0.549732595436926,0.817460657928441,2813.76961344537,1.00111478475951
"1611",2022-08-13,2022-08-13 22:44:38,-9.09903122790623e-06,1.1693508698316e-05,0.00106977271509129,-0.00230849621905818,-0.000595007661593039,-6.9843711854034e-06,0.0005983530249285,0.00220349429549909,8369.38117218696,0.99954974604695,0.537364871732266,0.00380233740093636,0.205315119267594,0.142428450211464,0.396085382594136,0.536328617737013,0.667734843477016,0.956201782117132,2915.68471789105,1.00001008513515
"1612",2022-08-13,2022-08-13 22:59:38,2.26259222513785e-05,1.3866845124887e-05,0.00106454934719367,-0.00223456281376049,-0.000558973076505653,1.69320951313168e-05,0.000583824783610076,0.00239212639487403,5893.54041167138,0.999558416661195,-0.625690160163987,0.003845429252359,0.201155190961603,-1.01064499151594,-0.764566889466765,-0.623640278603028,-0.490889072748571,-0.223665583657529,2736.35750518172,1.00132696881649
"1613",2022-08-13,2022-08-13 23:14:38,-4.99541891259225e-06,1.20881454156221e-05,0.00103032432594806,-0.00222748244020448,-0.000588717820595885,5.79764146335648e-06,0.000582278435461214,0.00212603311740474,7264.88185128467,0.999656852007291,-0.498518388835111,0.00382970944979632,0.204397223641854,-0.893703456548099,-0.633134772092682,-0.502424554515764,-0.364776793994251,-0.0863642260254597,2848.51382761338,1.00051680002589
"1614",2022-08-13,2022-08-13 23:29:38,-3.95241297817872e-05,1.31558640345029e-05,0.00106063331426411,-0.00228588270433059,-0.000635420307891099,-3.57173342444561e-05,0.000541348747874926,0.00223826300561221,6499.67700523896,0.999483018451253,0.408530444553974,0.00379682056016741,0.200392907213053,0.0227677728283171,0.272392758860663,0.408621193375108,0.537878993161221,0.812105949298651,2785.63715521447,1.00090035465571
"1615",2022-08-13,2022-08-13 23:44:38,1.44423901783013e-05,1.29243237887255e-05,0.00108392901755183,-0.00231906490052585,-0.000578941127830301,2.42990204797344e-05,0.000620882271053835,0.00222326662626478,7033.73539203762,0.999395931884436,-0.225841993216668,0.00385509827413167,0.203947024368595,-0.617158168161386,-0.368792391791456,-0.227837174159357,-0.0913616393676979,0.194117065869244,2798.7482780119,1.00036656844944
"1616",2022-08-13,2022-08-13 23:59:38,-1.49207567825933e-05,1.20717682085376e-05,0.0010489253895446,-0.00214244820838305,-0.000610884585716676,-2.57351034314013e-05,0.000582548162370244,0.00214264974843483,7550.00813739076,1.00021961010272,-0.160780486958661,0.00382314357080708,0.201820613724774,-0.550831214374452,-0.298262925084282,-0.165200384591235,-0.022624908847191,0.236864294017809,2786.69751401502,1.00134404792858
"1617",2022-08-13,2022-08-14 00:14:38,2.77199725362745e-05,1.26956951957335e-05,0.00106432086175012,-0.00214713728431268,-0.000583046606287274,2.44453351130325e-05,0.000643045416137689,0.00222486333399672,7028.00683886959,0.999691699431792,-0.748085501578588,0.00395676572155565,0.206966782905122,-1.14693814105819,-0.887717388189983,-0.752372225730214,-0.611460942048474,-0.330705046450136,2736.02854968571,1.00081520750645
"1618",2022-08-13,2022-08-14 00:29:38,-1.86412789130335e-05,1.34875869269718e-05,0.0010650408906495,-0.00225923678732929,-0.000618347194960123,-7.95554291110889e-06,0.000580509043437649,0.00220761914147554,6235.39615654483,0.999509990934066,-0.144292930612967,0.00390316792814419,0.198888056531407,-0.529814210777803,-0.28260291989505,-0.141828614028566,-0.0171892481155451,0.267675869478969,2596.4677627575,1.00081603181081
"1619",2022-08-13,2022-08-14 00:44:38,1.96837295911201e-05,1.24038273485752e-05,0.00104515635557057,-0.00210044503018987,-0.00056046559753864,1.83943158065247e-05,0.00059875901780293,0.0021689082629059,7099.88160306431,0.999406405551523,-0.147633968413048,0.00406081765019246,0.202125304255631,-0.540437949912099,-0.282893206781379,-0.151445354308504,-0.0171463629403751,0.263941350768662,2477.50418731792,1.00162275782182
"1620",2022-08-13,2022-08-14 00:59:38,-3.51408395803032e-06,1.23495778404558e-05,0.00108259351454271,-0.00241051206221321,-0.000569460180287695,-5.45540556728952e-06,0.000574289315568688,0.00230303103697893,7684.69469940828,0.999468078657343,-0.553426000680827,0.00403237658840925,0.203796360786212,-0.938282556696259,-0.693012509715145,-0.557007596781824,-0.415097596862276,-0.146328619701746,2554.29280342185,1.00111465554411
"1621",2022-08-13,2022-08-14 01:14:38,-1.18789303836653e-05,1.41555568420886e-05,0.0011177456203682,-0.00235711793368849,-0.00061797307751088,-3.35661190931091e-06,0.000612786560477474,0.00235634103733435,6234.93654180337,1.00040170681573,-0.254897017087137,0.00414167379041018,0.201376739423899,-0.640013399244816,-0.390321950696058,-0.257495629443563,-0.122242747874882,0.156636438869171,2364.10537339438,1.00136159695055
"1622",2022-08-13,2022-08-14 01:29:38,3.04652671688399e-06,1.24043163062062e-05,0.00104417184066258,-0.00218703420419419,-0.000556110512821339,-2.03420627182815e-05,0.000544474154909658,0.0022349528051161,7085.95336390932,0.999511877052203,-0.636558285794203,0.0039939548620434,0.201412590421945,-1.02583076646694,-0.773393732575009,-0.639652827977819,-0.500960578367522,-0.224224509586303,2543.120422238,1.00171661289207
"1623",2022-08-13,2022-08-14 01:44:38,-1.47373721486002e-05,1.28698752624201e-05,0.00107519829487594,-0.00223138952567588,-0.000612876587733791,3.41631045719382e-06,0.00057038306214019,0.00226484909722575,6979.56664732556,0.999153679278928,-0.776566576197561,0.0041379428711703,0.203243769090437,-1.16804279781312,-0.919333183202693,-0.778543887044964,-0.649894521923083,-0.360352690684066,2412.48987546086,1.00168131941182
"1624",2022-08-13,2022-08-14 01:59:38,1.05791996249409e-05,1.2873788896858e-05,0.00105018330092641,-0.00223817914829143,-0.000554827974026839,1.22594402749421e-05,0.000607354984881958,0.00219241785497075,6654.53095815449,0.999262517595476,-0.587522109316925,0.0043430737692216,0.201755398467325,-0.980238777513906,-0.726452605668022,-0.590205904733105,-0.454314306671139,-0.18040661306628,2158.02224003864,1.00254529240663
"1625",2022-08-13,2022-08-14 02:14:38,-3.01323503855422e-05,1.27294382572642e-05,0.00104372470487525,-0.00219385512746846,-0.000624209059275183,-2.71769639210717e-05,0.000577311416034787,0.00215237064917961,6722.85042384885,1.00039437370994,-0.0607948285501317,0.00417781322284308,0.200816793667634,-0.443552425437763,-0.197533251602864,-0.0601865003735534,0.0671514937360191,0.347101316684933,2310.47895492259,1.00114729550736
"1626",2022-08-13,2022-08-14 02:29:38,1.01786546006219e-05,1.33342835067089e-05,0.00108579786135556,-0.00215567424493781,-0.000607750294161047,-3.06921813253425e-06,0.000612814375724469,0.00229932414565164,6630.68802179283,1.00031822850867,-1.18665082340802,0.00433749382256312,0.203741317658722,-1.58128511651997,-1.32398144467924,-1.18974892166306,-1.05185704707242,-0.776629609332847,2206.38086572568,1.00231747639917
"1627",2022-08-13,2022-08-14 02:44:38,-2.16313538686204e-05,1.31492590733222e-05,0.0010877664168656,-0.00231757524029594,-0.000634140683408724,-4.76542583349726e-06,0.000589131845109669,0.00221834078502092,6843.34962747952,0.999668248346625,-0.427613353092617,0.00466729827215965,0.204598058058532,-0.822695370839046,-0.567976492791607,-0.429114577005918,-0.295418371437256,-0.0051298294483998,1921.63943387111,1.00280535479706
"1628",2022-08-13,2022-08-14 02:59:38,1.63517439440255e-05,1.27586047985901e-05,0.00107001348448308,-0.00218854706401044,-0.000567212105632597,5.09130098969024e-06,0.000581300248939876,0.00228005157349667,7033.51035280185,0.999821476156905,-1.48210653770985,0.00490689635539654,0.204037845331931,-1.89180180562259,-1.61914773464706,-1.48251268734309,-1.34727738062736,-1.07384925514248,1729.05053951497,1.00300545091233
