"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2464",2022-08-24,2022-08-24 19:56:10,0.000252755612709548,3.6560424161216e-05,0.00263160153397267,-0.00500795771413629,-0.00138511377518657,0.000264601263397779,0.00196086962188868,0.00551383512975847,5181.05032233136,1.00037162300992,-0.419182809919894,0.00206882207517286,0.14639667264106,-0.707471949912654,-0.517083563533362,-0.421631869297951,-0.320771225952665,-0.140709655885777,5007.44431829446,1.0008987027607
"2465",2022-08-24,2022-08-24 20:11:10,-0.00067972341848901,3.30891707911325e-05,0.00266266137574474,-0.00605638497534038,-0.00234100559982986,-0.000622343211658105,0.00101170943357687,0.00467060784230764,6475.30320653747,1.00024817285339,0.124335004032381,0.00199571036556197,0.145997026719326,-0.16963670966609,0.0281849602812536,0.124753099521578,0.219971071799654,0.41736144908432,5351.71523551836,0.999634005864925
"2466",2022-08-24,2022-08-24 20:26:10,0.000302150843530128,3.28199432836147e-05,0.0025151966420411,-0.00484417979897307,-0.00131960735216419,0.000252936561060402,0.00197055084371023,0.00546541260327169,5873.11137486961,0.999214527318321,-0.160933794940876,0.00198084178696081,0.141938424059937,-0.438122246829856,-0.255955102740169,-0.160450683191704,-0.0694692673700944,0.120728738122717,5134.52626372856,0.999532538473788
"2467",2022-08-24,2022-08-24 20:41:10,-0.000430796752614648,3.4494150285873e-05,0.00256912738973032,-0.00570168149633283,-0.00206325322289169,-0.000410219441952187,0.00123234220453927,0.00448020271156051,5547.28368534112,0.999932049754659,0.193998879393564,0.00190540531586648,0.14800530589705,-0.104661018006729,0.0993384512036479,0.193595831025659,0.294676502668262,0.479004320610478,6033.64598034936,0.999919493578217
"2468",2022-08-24,2022-08-24 20:56:10,0.00051930072732114,3.47072195712639e-05,0.00267196014015745,-0.00473487105687491,-0.00124129854942412,0.000491882353149009,0.00227257367530198,0.00575241291771978,5926.80042852519,1.00129076544385,-0.214132329149497,0.00172033755710196,0.143369872753529,-0.491161009251911,-0.312692292644241,-0.214446477013573,-0.118861510633598,0.0636254823670217,6945.25919814612,0.999401964212789
"2469",2022-08-24,2022-08-24 21:11:10,0.000257204220402846,3.08923566815116e-05,0.00254498481388858,-0.00472754578463386,-0.00136931159528419,0.000265787944607077,0.00187454978117829,0.00541606952330045,6786.85091644656,1.00054172818243,-0.485071197825613,0.00269400697252467,0.148751312442014,-0.769845582923556,-0.5856544983703,-0.489993670466669,-0.38641292636451,-0.19495082199142,3048.76662554058,1.00292726090335
"2470",2022-08-24,2022-08-24 21:26:10,-0.0013262089655928,5.99704222243402e-05,0.00267338508015593,-0.00686449389274864,-0.00308107694424242,-0.00122049172652083,0.000519225694748826,0.00355024449575861,1987.23316685969,1.00221584758284,0.653695581819629,0.00336883009041088,0.145270531126756,0.351114096781551,0.562052615286651,0.657842088401977,0.751329326639952,0.924508557893359,1859.50278709192,1.00334552774287
"2471",2022-08-24,2022-08-24 21:41:10,0.00103606943958434,4.08512906033642e-05,0.00265777759642798,-0.00415019402958836,-0.000672550294786411,0.000957048919802084,0.00271396903670951,0.00644278458445631,4232.7801243012,1.00192200558738,-0.247391569202878,0.00232561325973007,0.146972932301718,-0.539196382505548,-0.342409909948733,-0.248759016733433,-0.152964067653777,0.0514677050510319,3993.92337144848,1.00144792284183
"2472",2022-08-24,2022-08-24 21:56:10,-0.000319743048705363,3.60608167426433e-05,0.00263054282374251,-0.00553808051350564,-0.00200998728790092,-0.000336659405092199,0.00141132236140651,0.00495027290829415,5321.32316874332,1.0000649894189,0.068887887963554,0.00202120178714826,0.144686097792295,-0.220114768548819,-0.0243085583309145,0.0676390370227407,0.163123376753449,0.358625870514322,5124.29661444122,1.00080922601829
"2473",2022-08-24,2022-08-24 22:11:10,0.000132660878863347,2.90908786654289e-05,0.00254286558182727,-0.00504670218509706,-0.0014876867557283,8.65945230206222e-05,0.00175828509632048,0.00525019662111825,7640.69966833954,0.999683667354301,-0.0541640760801043,0.00180992570451046,0.139145832870268,-0.330518869961851,-0.146602986930342,-0.0521586063673238,0.0385892976531144,0.21857778882094,5910.42775865941,1.00037924858504
"2474",2022-08-24,2022-08-24 22:26:10,-0.000261094002155272,3.28686187211094e-05,0.00255399965133521,-0.00539032468414984,-0.00195031972657,-0.000248866808215453,0.00143888250490587,0.0047377505884409,6037.80051535858,1.00042058772458,0.16180572616496,0.0018048126846818,0.142036379089249,-0.121347070119266,0.0688991594832983,0.159806136971766,0.254518375071,0.45518849248729,6193.48250911048,1.00085560888824
"2475",2022-08-24,2022-08-24 22:41:10,0.000662368241488804,3.25178339702318e-05,0.00256050786787956,-0.00453263884905204,-0.000975020448062747,0.000665757906235243,0.0022908126990191,0.00585415351330876,6200.2472831483,1.00063648359881,-0.399237911021637,0.00214801320207317,0.142264812225193,-0.687068611289978,-0.49284455722214,-0.402422727244495,-0.309486557224796,-0.109180657012518,4386.52993426099,1.00050475521968
"2476",2022-08-24,2022-08-24 22:56:10,-0.000872116949730716,4.14792907029873e-05,0.00257661063337549,-0.00618867532817022,-0.00248876928107311,-0.000827830612707636,0.000785100911737224,0.00411409691213254,3858.64608420167,1.00035805964813,0.411446075522018,0.00228377340960192,0.144338574620055,0.121395040200172,0.316530482099607,0.412384073754249,0.508361647938838,0.686801923880803,3994.46665654095,1.00127688116349
"2477",2022-08-24,2022-08-24 23:11:10,0.000382770755774849,3.14022769206155e-05,0.0025580224899003,-0.00453685398328587,-0.00129950629867182,0.000376353316712041,0.00200994521104558,0.00563888526728227,6635.69534492048,0.999915155458219,0.114873769179876,0.00174748438007808,0.144617877467583,-0.17623577765999,0.0204328366455717,0.112934241208329,0.206380047304438,0.403767307394973,6848.84537564866,0.999453839454402
"2478",2022-08-24,2022-08-24 23:26:10,-0.000139303628117441,3.07805340301749e-05,0.00253984292900963,-0.00529260752596694,-0.00175017337466832,-0.000145326940693025,0.00148814804555508,0.00487298143983148,6808.65640226184,0.999271875926596,0.321433760582814,0.00188946283888252,0.141900812932309,0.0306562715368715,0.230571014408736,0.323474582947046,0.416607424867151,0.601122619161694,5640.18120899628,1.00037094776799
"2479",2022-08-24,2022-08-24 23:41:10,0.000788094177174091,3.34186707724154e-05,0.00261337511850092,-0.00436724539258058,-0.000892755677258883,0.00074719588795169,0.00239862888253395,0.00610101476029899,6115.40410173106,1.00019409405512,-0.364548933408176,0.00190521654191054,0.143530240544005,-0.639603750442843,-0.462486503315671,-0.36535228890458,-0.268778396696098,-0.0823250924683794,5675.42172388182,1.0001513560275
"2480",2022-08-24,2022-08-24 23:56:10,-0.00036540242059952,3.08516728069658e-05,0.00264602178910194,-0.00561397114495215,-0.00206600843119409,-0.000341984435310749,0.00141866184909034,0.00487575899050618,7355.79129472244,0.999806052483156,-0.119751597037462,0.00170234923503759,0.141365977541908,-0.396318551396529,-0.208357767372461,-0.120568873361699,-0.0265876165158446,0.162757004056909,6895.9242384702,0.999386343153354
"2481",2022-08-24,2022-08-25 00:11:10,-0.000497787993024584,3.21597299720296e-05,0.00254534299133841,-0.00571911585055083,-0.00211487321674442,-0.000462315982001194,0.00120007511129216,0.00437627265149892,6264.23207107376,0.999486950572415,0.307422551719071,0.00224510685464788,0.14723138871347,0.00833989830737899,0.210291033240841,0.309519571198394,0.405266541074381,0.601230560758769,4300.57756729441,0.999761914230514
"2482",2022-08-24,2022-08-25 00:26:10,0.000331985366940785,3.97590451597894e-05,0.00265261023190157,-0.00484424633622371,-0.00141281703390161,0.000266513478694108,0.00202861460856907,0.00568996896005261,4451.17827903814,0.99957975060188,0.0321210155724928,0.00202020456825958,0.141892351177475,-0.247296780540798,-0.0627670919715417,0.0313538408800076,0.125216203981638,0.319453505568635,4933.1835256946,0.99982792968305
"2483",2022-08-24,2022-08-25 00:41:10,-0.000195195034272393,3.39548949225355e-05,0.00262724325193175,-0.00549653260966312,-0.00185517784765876,-0.000194379999802763,0.00151640764487304,0.00499117768096245,5986.8143201112,0.999709544967167,0.225250528986487,0.00205319481694235,0.140952434718278,-0.0506834812466129,0.133398167435807,0.223921538972456,0.317955801404137,0.509023859691769,4712.86332742751,1.00101957709969
"2484",2022-08-24,2022-08-25 00:56:10,0.000635332401199317,3.70640492610644e-05,0.0025188480469151,-0.00440028881005103,-0.000977200385114063,0.000638104561992314,0.00224030516985207,0.00565289532752007,4618.47087159411,1.00085553281146,-0.325422071995955,0.00216481475406452,0.143902179323648,-0.610497709514466,-0.418752875129377,-0.325920339169413,-0.23292350295328,-0.0407772803068836,4418.68725255344,1.00212168095509
"2485",2022-08-24,2022-08-25 01:11:10,-0.000747482042585197,3.72856941490863e-05,0.002639120858829,-0.00613953802901848,-0.00239819454146994,-0.000766080345192321,0.000961954600976256,0.00436462249493031,5009.95809070054,1.00101132532403,0.352095683519502,0.00186146324940593,0.144463712041321,0.0671845622284604,0.260487814024495,0.351601443125104,0.445315464019411,0.635792397504679,6022.94097582729,0.999525108466365
"2486",2022-08-24,2022-08-25 01:26:10,0.0002036508527979,3.3816977002801e-05,0.00265086387560456,-0.00510075894903381,-0.00154305607199401,0.000194638268890657,0.001920823567088,0.00549454604907283,6144.76515576294,0.999276109109377,0.279650401224444,0.00166803304192027,0.137843398708866,0.00509869435978905,0.186306663149806,0.280652352345444,0.375292754879122,0.550944807796107,6829.08701980974,0.999279716367707
"2487",2022-08-24,2022-08-25 01:41:10,2.97621396904231e-05,3.02131676641746e-05,0.00250568612083888,-0.00485378800456102,-0.00159945821756313,2.2559411602785e-05,0.00165634101848422,0.00491078515443082,6877.97849018466,0.999918998016229,0.333739311054548,0.0019199573061771,0.140608283304584,0.0515223170507811,0.24437126495042,0.334442129610403,0.425409877244227,0.612132545795339,5363.38124451014,1.00135707986028
"2488",2022-08-24,2022-08-25 01:56:10,0.000980766406944906,3.66170651081049e-05,0.00266553042343825,-0.00425113522497096,-0.00074215252890264,0.000886201504350481,0.00270356638965863,0.00638386882943074,5299.07691244731,1.00210397962679,-0.56213521845491,0.00193584401306497,0.14646679860799,-0.846318356303681,-0.662337912148701,-0.561726051173439,-0.465992165903117,-0.269244017773109,5724.50130614841,1.00130246337376
"2489",2022-08-24,2022-08-25 02:11:10,-0.000674778699990318,3.05786483843332e-05,0.00260230012977745,-0.00601176643763504,-0.0023017832106671,-0.000577248816250986,0.000998906236797215,0.00437988535480765,7242.32811161726,1.00000176847465,0.0329927608817118,0.0019110748328158,0.144885151048198,-0.251612102381442,-0.0634991078594198,0.0322930557371951,0.13009934682893,0.317568641599332,5747.67719866966,0.999377419004734
"2490",2022-08-24,2022-08-25 02:26:10,-0.000230837708987945,3.45255187135837e-05,0.00260897853150044,-0.00542969452170658,-0.00192702399836175,-0.000239507066814859,0.00150029674778152,0.00485602434496699,5710.32184379498,0.999867194740521,0.246200947036378,0.00170076681806471,0.139233504128043,-0.0309773367677975,0.153667839291567,0.247228649667794,0.335523491874935,0.521847216665335,6701.90022880082,0.999322329140396
"2491",2022-08-24,2022-08-25 02:41:10,-8.10830313245425e-06,2.79557821497579e-05,0.0026089092421997,-0.00516217160096493,-0.00178849303085915,4.25887133559399e-06,0.00173024806444255,0.0051239763011679,8709.12747945005,0.999261587872172,0.30684378961975,0.00208781672417933,0.142791307754768,0.020908963950887,0.211571125658484,0.30724476629984,0.404122957532386,0.585794712838945,4677.55387128693,0.999769602835727
"2492",2022-08-24,2022-08-25 02:56:10,0.000722922783199808,3.96038814581005e-05,0.00258386971333808,-0.00444114357257712,-0.000937183804794461,0.000696198808337378,0.0023967689182065,0.00601010717589503,4256.62821076418,1.00049278574775,-0.370052664884564,0.00207496952524428,0.139517715006605,-0.652723146906151,-0.460421603704624,-0.370763002280884,-0.277038294424255,-0.0974356416221163,4521.00788373368,1.00112375638087
"2493",2022-08-24,2022-08-25 03:11:10,-0.000363378109597342,3.11056410370437e-05,0.00252480308083976,-0.00539602326326438,-0.00203595123554923,-0.000331661848182563,0.00126419366102892,0.00454080812863036,6588.35073691031,1.0001431516251,-0.137089856247942,0.00179462355111286,0.140918311621231,-0.407294854012173,-0.232397812741758,-0.137393072787619,-0.0433013475953322,0.141339843374366,6165.78159114595,0.999685225807807
"2494",2022-08-24,2022-08-25 03:26:10,-0.000633075803923358,3.68244691625473e-05,0.00260743900564914,-0.00582180073063983,-0.0023395282423837,-0.000578338439368054,0.00112480680867977,0.00459672524900081,5013.66515867391,1.00126290024707,0.442989238602103,0.00210191289598761,0.145291092806408,0.143267098421858,0.34408268784242,0.446464726603047,0.540022319110042,0.723159719386437,4778.02646736964,1.00155714611575
"2495",2022-08-24,2022-08-25 03:41:10,0.000475825496727125,3.4280592508222e-05,0.00255427698994438,-0.00445494078095572,-0.00121510443875028,0.000465832489196849,0.00210738433068736,0.00566723598301877,5551.87069600784,1.00009228900461,0.100045026841649,0.00177171866863539,0.142754006281201,-0.18213540162777,0.00259890439236925,0.100555013150939,0.194488471820297,0.3817166765782,6492.12820712915,1.00004126714714
"2496",2022-08-24,2022-08-25 03:56:10,0.000111492451892888,3.37612689784088e-05,0.00258945642153933,-0.0050607988855778,-0.00155549767446095,5.52137505218653e-05,0.00177704747985974,0.00530047012740957,5882.74047290212,0.99913069800467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2497",2022-08-25,2022-08-25 04:11:10,-0.000114920548077524,2.99612400596648e-05,0.00264951100183803,-0.00542678472548337,-0.00175726576864887,-0.000107651038034895,0.0015728860814308,0.0051371243576102,7820.09242157623,0.999265579120261,0.146228252891998,0.00161057885947417,0.141349246416892,-0.134336908884964,0.0522439041628813,0.142803000952675,0.240483671722924,0.427844081183596,7702.34569180675,0.999980048346372
"2498",2022-08-25,2022-08-25 04:26:10,-0.000447783058743747,3.40388525441487e-05,0.00261040090889595,-0.0057828859535785,-0.0021714755792086,-0.000425226066718132,0.00125115307285295,0.00478378107699236,5881.18175086155,1.00032752189165,0.590418170918308,0.0019583668620029,0.139654432864332,0.309657193083169,0.499807362778501,0.591665499076949,0.684058274276609,0.865881663710716,5085.35584123486,1.00172482303253
"2499",2022-08-25,2022-08-25 04:41:10,0.0007005836779219,3.53189291347644e-05,0.00251149535921988,-0.00435551870002055,-0.000926495778899916,0.000656274131221934,0.00239504519921763,0.00568865503369511,5056.49643392302,1.00100894487856,0.0322585342402179,0.00180407777339671,0.142429441900291,-0.25259615198666,-0.0605488758862068,0.0296936125014641,0.125691706481165,0.316064418080293,6232.88384003034,1.0003326547574
"2500",2022-08-25,2022-08-25 04:56:10,-5.69964460282035e-06,3.25497094458981e-05,0.00265515883270543,-0.00546958155019293,-0.00178591147581031,3.3586736370772e-05,0.0017256186686736,0.00519170452660891,6654.06102239066,0.999576534660489,-0.00311652720054759,0.00190689812771059,0.144611777972113,-0.290581859297164,-0.0977643185251913,-0.00365021828410395,0.0939195673881162,0.278374071646138,5751.11890467132,0.999606767592211
"2501",2022-08-25,2022-08-25 05:11:10,0.000118043673320338,3.30591674516734e-05,0.0026118648479709,-0.00497584417887578,-0.00156692978933748,6.62130769661928e-05,0.00176072878339006,0.00547825402937501,6241.91106186417,0.999581171599409,-0.133443237517241,0.00179581639606593,0.143166227237774,-0.424466333880337,-0.228711124881988,-0.131348591936935,-0.0367167360205605,0.150192348640272,6355.6108248687,0.999207486272264
"2502",2022-08-25,2022-08-25 05:26:10,0.000472764302762204,3.4619571738891e-05,0.00261559733081812,-0.00472324142304075,-0.00116454502227281,0.000417337536168461,0.00216155562999143,0.00568933674763299,5708.18958374458,0.999895137802444,-0.584483089872506,0.00187269088442698,0.139663268428354,-0.859099301102981,-0.680430462316178,-0.587300364596934,-0.491076130963807,-0.307614042047963,5562.01568860605,1.00096523294319
"2503",2022-08-25,2022-08-25 05:41:10,-0.000703763337242025,3.33148176667782e-05,0.0025448448694544,-0.00576212934697953,-0.00239678181452252,-0.000645138145108248,0.00105036053867513,0.00410804507397331,5835.09250585913,0.999684198468518,0.000955669260352031,0.00189407066148639,0.136210983772761,-0.269529920946785,-0.0901990796425789,0.00151593555753844,0.093463722782618,0.264372742512873,5171.68309871172,0.999736788580591
"2504",2022-08-25,2022-08-25 05:56:10,0.000133277531113937,3.78567288349417e-05,0.00256672111055766,-0.00491440095747575,-0.00148631711908376,0.000148304577539449,0.00184290849864244,0.00517294002937519,4596.96499412134,0.999529324928023,-0.126859773914051,0.00191162378384267,0.14040614584891,-0.410900452773053,-0.217339542095399,-0.126011137244383,-0.0348299109816529,0.142875543944483,5394.70108368104,1.00016361459633
"2505",2022-08-25,2022-08-25 06:11:10,-3.12383821377695e-05,3.45373161910728e-05,0.00258562848308333,-0.00508477237201097,-0.00170036321371159,-3.82482419700736e-05,0.00165485673230759,0.00503832464704459,5604.73487107005,0.999891667683732,-0.105155770005754,0.00198397475372042,0.134137235817404,-0.370414129840745,-0.193049636128539,-0.103997655743259,-0.0167076015207778,0.155220634080746,4571.1599946752,1.00026172792865
"2506",2022-08-25,2022-08-25 06:26:10,0.000219004721153122,3.74227813179484e-05,0.00255171845816256,-0.00500898791477393,-0.00145821877514729,0.000238468365648004,0.00193844323875769,0.00512288219372179,4649.36226763455,0.999867973322811,-0.388898214565741,0.00218777332215755,0.135251584482969,-0.664136278073781,-0.474781404925289,-0.38811295250878,-0.300585574130914,-0.121220998672288,3821.90668133359,1.00058591080493
"2507",2022-08-25,2022-08-25 06:41:10,-0.00035134318739458,3.79681514141336e-05,0.00253564768906251,-0.00552390245156458,-0.00195055361816898,-0.000309258054012496,0.00127779538591399,0.0046875342071278,4460.04167355886,1.00063843743476,-0.136131849500023,0.00175475246853019,0.135818915670568,-0.405290321995124,-0.226016985758982,-0.135116870447223,-0.0460840410676129,0.133609600245789,5990.85479953501,1.00019787019327
"2508",2022-08-25,2022-08-25 06:56:10,0.000277582105749794,2.99150191639452e-05,0.00257345645644863,-0.00499001979466724,-0.00135700342345046,0.000271290945359937,0.00197882406540639,0.00534286908822508,7400.39801119568,1.00069228004355,-0.398414159357708,0.00182798564834563,0.135198642473915,-0.664605159526781,-0.49008153065853,-0.399491803680407,-0.310535070965369,-0.124649372118468,5470.14827172358,1.0019236116336
"2509",2022-08-25,2022-08-25 07:11:10,-0.000927417292192503,3.68089126263938e-05,0.00248999647940746,-0.00592932452471304,-0.00254424132616382,-0.000845291648006175,0.000703093093825657,0.00379869500807653,4576.05767854946,1.00104267519899,0.419301254985169,0.00338318080347173,0.137216428924002,0.140097567736599,0.331768952005573,0.419916978714541,0.510634277076925,0.683933678787405,1644.98449687449,1.00332651971566
"2510",2022-08-25,2022-08-25 07:26:10,0.000557738713775111,3.63402887944753e-05,0.00260984902089668,-0.00451859868262687,-0.00113970303868927,0.000487922089855708,0.00229483561531474,0.00577016886897037,5157.67556244218,0.999851664994241,-0.0216721722466933,0.00192094019853432,0.14386382356691,-0.300372392210227,-0.118684186091093,-0.0224750741843208,0.0724674708834528,0.273196188118906,5608.87172140492,0.999645912961971
"2511",2022-08-25,2022-08-25 07:41:10,8.03051745563188e-05,3.05090852965725e-05,0.00263666604240663,-0.0052418742550056,-0.00162587603042752,3.45560886900742e-05,0.00178080294350247,0.00532134691721491,7468.81801736492,0.999144094167773,-0.11453604961084,0.0018251702690695,0.13941968567525,-0.379661745038193,-0.20865603146573,-0.117681859118862,-0.0229959146720099,0.170929938376495,5835.0076132297,0.999767295580815
"2512",2022-08-25,2022-08-25 07:56:10,-0.000372098300691328,3.64583905935351e-05,0.00258920395030402,-0.00557339422862801,-0.001998665279761,-0.000332449031177795,0.00134126798803003,0.00458164324468977,5043.56398763273,0.999797529674059,0.226784614738417,0.00252716184440104,0.140114541766495,-0.052975288362902,0.134424845613977,0.228718610820934,0.323136892746306,0.493775279891862,3073.97484931188,1.00162078998412
"2513",2022-08-25,2022-08-25 08:11:10,0.000390306231597153,3.22552098562242e-05,0.00253470523083604,-0.00478177689409045,-0.00128066143077232,0.000404709151349714,0.00203370245709822,0.00551151681712998,6175.25901757338,1.00024388721023,-0.102930199547673,0.00196206605658877,0.140350471294036,-0.386710071275276,-0.195739293107999,-0.106805270836651,-0.00902249829608892,0.179724502010468,5116.82426301122,1.00093847244278
"2514",2022-08-25,2022-08-25 08:26:10,-0.000374904723918039,3.26052396627686e-05,0.00265625466898093,-0.00575306398499853,-0.00207765591584019,-0.000337558404356564,0.00132308430975447,0.0048726222951843,6636.89012567679,1.00045416344924,0.199775852791063,0.00244931438704233,0.145013320011912,-0.093401344058264,0.105128683782364,0.199600779297052,0.298638281276708,0.486006093143273,3505.31236022804,1.00239089996818
"2515",2022-08-25,2022-08-25 08:41:10,0.000469060352079463,3.35891859468235e-05,0.00259940437329058,-0.00458632308599247,-0.00129846525098909,0.000468391583933858,0.00220368998974418,0.00551692289401036,5988.92305492791,1.00006246083843,-0.190854424910081,0.00189021302831154,0.142939408217146,-0.46907784960176,-0.286781602063481,-0.192374851886299,-0.0978257801017727,0.0984042208544343,5718.50434013352,0.999822559365604
"2516",2022-08-25,2022-08-25 08:56:10,-0.000781834391880905,3.51026854042297e-05,0.00258456006822981,-0.00608762240492333,-0.00245658644474434,-0.000736472055415049,0.000903536956573081,0.0042129217987541,5421.16438531053,1.00018656058984,0.577135273020531,0.00250517541906765,0.143399408882408,0.281406549159915,0.485372933881157,0.580046261321554,0.672804058556052,0.855418631192161,3276.56236615889,1.00188982917625
"2517",2022-08-25,2022-08-25 09:11:10,0.000507803013544103,3.58798367483118e-05,0.00258389692240721,-0.00455927372975804,-0.00119783001567075,0.000472448293903582,0.00213864224168203,0.00595592718457305,5186.2022901355,1.00089495997958,0.19618289775918,0.00206885757959748,0.138649368193141,-0.0709049816603102,0.103597460291063,0.194112346305821,0.288269314913105,0.470467553031911,4491.32621695135,0.99982504350124
"2518",2022-08-25,2022-08-25 09:26:10,0.000285205782854837,3.44376095283756e-05,0.00248502168949202,-0.00465315115868545,-0.00133954119848223,0.000301315995068663,0.00193297621952615,0.00524531092918066,5207.08146593953,0.999633067298143,-0.0737543934131846,0.0019738116109099,0.145776366416168,-0.358070566981734,-0.175363357253926,-0.0737477988142329,0.0242973702195297,0.217501933468123,5454.59918281619,0.99963197265783
"2519",2022-08-25,2022-08-25 09:41:10,-1.5395829706482e-05,3.51688850973067e-05,0.0026278630268364,-0.00499459105382032,-0.00171770069039656,-2.56183175038061e-05,0.00170775297271986,0.0052369642378816,5583.26507943505,1.00024345735257,-0.100133677428547,0.00221076518996252,0.154300400382359,-0.401720818678815,-0.201126770121394,-0.102420366002513,0.00253265523845435,0.206278144721809,4871.34479998093,1.00051107374154
"2520",2022-08-25,2022-08-25 09:56:10,-6.13276292999614e-05,3.06892815134496e-05,0.00251046081129243,-0.00506762422592058,-0.00168135939897018,-8.47874164930928e-05,0.00155770512374964,0.00496102191496273,6691.65359246094,0.999884000677313,-0.0464480230524484,0.00203760780935183,0.149222581036744,-0.328300119566545,-0.150159462041131,-0.0479587073772488,0.0559815144770741,0.244392816742274,5363.24828003143,0.999267070412562
"2521",2022-08-25,2022-08-25 10:11:10,-0.000269121979160057,2.90779955368126e-05,0.00256615259887026,-0.00529598014758159,-0.00196584963447011,-0.000276858872269692,0.00142335903380086,0.00480678190479762,7788.18081911965,0.999830018712548,0.19757670358717,0.00194869148144119,0.155583097451989,-0.101014478235659,0.0922936303118272,0.194906461039469,0.297502728413251,0.508987819345331,6374.39032998767,0.999548592865408
"2522",2022-08-25,2022-08-25 10:26:10,-0.000779799889860766,3.36926007937377e-05,0.00252111891752374,-0.00579386864598699,-0.00241471788169578,-0.000787781045305636,0.000876609946573126,0.00417301591789894,5599.09182369642,1.00092045573876,0.910874729318368,0.00328196575124818,0.160632752623606,0.590199508394058,0.805014983560848,0.912306948701465,1.01983165869796,1.21683979579504,2395.52172441036,1.00354876616323
"2523",2022-08-25,2022-08-25 10:41:10,0.00140806886364874,5.9986088886624e-05,0.00257777121399326,-0.00345575228427775,-0.000335201531744822,0.00133587130350143,0.00304206987912448,0.00667261393064438,1846.66299192153,1.00336785481697,-0.203132049288183,0.00213595109459143,0.160286585816179,-0.515584978545283,-0.310144635417903,-0.206397269031789,-0.0910835032760273,0.103532235485834,5631.33997283035,1.00004738747226
"2524",2022-08-25,2022-08-25 10:56:10,0.000145806640932562,2.79567814639851e-05,0.00250151528872284,-0.00491430141056251,-0.00144440751652164,0.000181220607365695,0.00171993324357267,0.00511839577582212,8006.30222221963,0.999414620876839,-0.311980856703502,0.00226273113396147,0.167078182816495,-0.640813526020208,-0.426013141964267,-0.314480620805293,-0.20066420584516,0.0166403616623133,5452.22263153827,1.00063360087635
"2525",2022-08-25,2022-08-25 11:11:10,-0.00118224936600888,5.03022620200387e-05,0.00264657109701876,-0.00647213102279012,-0.00286443918725343,-0.00120567103885083,0.000613391173243993,0.0039600312677945,2768.1658106114,1.00390180617795,0.660116469707554,0.00385162341070034,0.164681329722584,0.33271890288129,0.548832954088317,0.660232562217502,0.77407769283712,0.979166402418393,1828.10482383658,1.00448658033867
"2526",2022-08-25,2022-08-25 11:26:10,0.00124521376132017,4.71443591238679e-05,0.00258930933286422,-0.00360414636565061,-0.000482771941833882,0.00118461259516067,0.00293133206479945,0.00658189199245136,3016.5352223227,1.00121399645909,-0.356469279628331,0.00382237125076816,0.163007989209315,-0.664739057734502,-0.469278829380796,-0.360981273194275,-0.251510577377852,-0.0288785365731631,1818.6622342996,1.00178322648135
"2527",2022-08-25,2022-08-25 11:41:10,-0.00123038174054887,4.84685574361617e-05,0.00256548328754183,-0.00645729555398127,-0.00281713344646795,-0.00115924637449005,0.000469714805650057,0.00361508394638315,2801.67781757152,1.00195022447207,0.646750913745489,0.00252139656313389,0.16716208755114,0.305843688135966,0.535997913588988,0.651294949181849,0.757626481584107,0.968704187158323,4395.3479311818,1.00169037907566
"2528",2022-08-25,2022-08-25 11:56:10,0.000460195718702531,3.17601935260779e-05,0.00256940347445124,-0.00447088254833745,-0.00118206133924437,0.000453080405343087,0.00210605601613922,0.00552121940342647,6544.82945151403,1.00035514402242,0.340417255482525,0.00212434073735115,0.163155427496824,0.0158457295464578,0.232051591287128,0.342686417133708,0.453558376393228,0.653035630581556,5898.67809330034,0.999330003596088
"2529",2022-08-25,2022-08-25 12:11:10,0.000814478811223791,3.48913923996518e-05,0.00257993569496361,-0.00419247630606558,-0.000870174937618984,0.000756925999582769,0.00246820804546166,0.00601746592305643,5467.40392835408,1.00012774435529,-0.331362270543959,0.00285704953426354,0.160900040194362,-0.637024356576648,-0.444538020837879,-0.330968167010142,-0.224060213274594,-0.0121007025025914,3171.58799330486,1.00177168935607
"2530",2022-08-25,2022-08-25 12:26:10,-0.000811073407210349,4.20519186783654e-05,0.00256397006604954,-0.00609127203736484,-0.00245849128553921,-0.000773773455446047,0.000956058887015665,0.00401713613531056,3717.52818039991,1.00299306687167,0.359490273651092,0.00229100082408978,0.159008074392041,0.0460349000907314,0.252472340834941,0.357483713450866,0.465622158151197,0.683735613425367,4817.12444183576,1.00127273781865
"2531",2022-08-25,2022-08-25 12:41:10,4.06207899247519e-05,3.19649060673941e-05,0.00256468592688232,-0.00502431614887309,-0.00163378980799811,3.20578623194123e-05,0.00168971772127202,0.00527455492066866,6437.56329838879,0.999597202937909,0.348926022314413,0.00214374767402483,0.163472842144215,0.019651391609416,0.242831986998214,0.350507753850076,0.460362055316064,0.668944187200793,5814.92201023448,0.999593484809198
