"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2147",2022-08-21,2022-08-21 12:41:56,4.37298700296562e-06,6.41439802988931e-06,0.000469379633313098,-0.000931578247437637,-0.000298274178668567,4.04766062445105e-07,0.000307329433003378,0.000923109697778379,5354.71883240796,0.999635212026502,1.85057054304498,0.00571987454833512,0.265356142528221,1.32646898328536,1.66775919003502,1.85556780740881,2.03082937787559,2.35287158060586,2152.21316228766,1.00062629450947
"2148",2022-08-21,2022-08-21 12:56:56,1.08276767342668e-05,5.94494951038551e-06,0.000447141528148611,-0.000821290400539487,-0.000289931507699404,8.64475825146371e-07,0.000301513432846789,0.000900293139864772,5657.09761001128,1.00009649480248,1.49477441147094,0.0057478313322705,0.258081458965905,0.983237863369107,1.31917213533746,1.49703296006877,1.66535034032844,1.98858606820128,2016.06987116392,1.00096435205877
"2149",2022-08-21,2022-08-21 13:11:56,2.85849341930167e-06,6.57587159339695e-06,0.000460028916374021,-0.000934089610428002,-0.000288644797598714,5.46523448541336e-06,0.000293980200897881,0.00090752521947759,4893.99604738304,0.999804014787595,1.13251537887363,0.00599177735446705,0.25475825415271,0.62925273525466,0.957679359080188,1.13226457474132,1.30626788609041,1.62431457382057,1807.77840232384,1.0009341705568
"2150",2022-08-21,2022-08-21 13:26:56,-1.03482757808759e-05,6.19469846202132e-06,0.000476336783369771,-0.000972099760404221,-0.000300621010237201,2.89482444237876e-07,0.000287382289150706,0.000921452940022461,5912.72794609773,1.00029230232729,2.8195481944567,0.00659909627937288,0.247585483219852,2.32480086691167,2.65232149047336,2.82226103616362,2.99084909669267,3.29455228686578,1407.60702143713,1.00210164046812
"2151",2022-08-21,2022-08-21 13:41:56,1.12662179843204e-05,6.09795271686569e-06,0.000461411973329137,-0.000914422410574778,-0.000290608539794679,1.64176157326779e-05,0.000309765519236116,0.000925050161945906,5725.44984843684,0.999263729207122,1.72573789390959,0.00837555438401769,0.246096114017925,1.24209271424013,1.55695290010708,1.72828449271345,1.88939710986965,2.2160311230983,863.341040130961,1.00309890348447
"2152",2022-08-21,2022-08-21 13:56:56,1.01956863766284e-05,6.90340185048164e-06,0.00047141753731907,-0.000978200324470269,-0.000278375839899425,1.74142541675693e-05,0.000305750640523517,0.000949140692887074,4663.21200454739,1.00020357324691,2.27861370938601,0.0105393976348656,0.241348451059349,1.80089731938383,2.11299632307213,2.27765748186919,2.43638847514291,2.75214078360556,524.393683361251,1.00550743340219
"2153",2022-08-21,2022-08-21 14:11:56,-7.20048591104616e-06,5.89487946737195e-06,0.000456608660719257,-0.000937214316859469,-0.000295541040507885,-2.90536877578518e-06,0.000288204898161393,0.000896135357350048,5999.82288819066,1.00035306357213,3.1101033205638,0.0134501991267759,0.241186689734094,2.62896994313995,2.95178351954671,3.10909403003143,3.27154415814273,3.58788602599542,321.55054188505,1.00739577350828
"2154",2022-08-21,2022-08-21 14:26:56,9.80483693661682e-06,6.75178598038483e-06,0.000491494083074983,-0.000970779474982786,-0.000297070658429543,1.79015857133535e-05,0.000317492713988177,0.00100229748284257,5299.06507413703,0.999337323399996,2.09718688496689,0.0153145211203621,0.240947573715137,1.62949346947728,1.93562769678263,2.09494387599621,2.26096111781917,2.57957523090591,247.535945174453,1.00963307082225
"2155",2022-08-21,2022-08-21 14:41:56,1.07095229121876e-05,6.62589562834068e-06,0.000487402149183837,-0.000975393785796674,-0.000286061119860292,9.45955958897571e-07,0.00030226693562696,0.00101670867545405,5411.10172697926,0.999960360877753,2.01516077621729,0.0156432582919955,0.233618591719937,1.55803388072425,1.85671485168196,2.01699842465214,2.17078906724541,2.47285214068933,223.028503803714,1.01043104784606
"2156",2022-08-21,2022-08-21 14:56:56,-7.57594020833974e-07,6.34713813659571e-06,0.000473459252901453,-0.000959574282594833,-0.000294533184097112,2.12503321428414e-06,0.000285414843781862,0.000958807463446831,5564.28436237234,1.00010497912177,1.54033571822315,0.0147825555886192,0.223595248156218,1.10466170073023,1.39269778807398,1.5378658977558,1.69156106462055,1.9806199060102,228.784236508956,1.01063412015237
"2157",2022-08-21,2022-08-21 15:11:56,-4.11362768376522e-06,6.20697583293626e-06,0.000470140243526389,-0.000944735868694702,-0.000309434982516343,-1.74439667777193e-06,0.000289275086555296,0.000966476655781179,5737.13074162616,1.00001687881741,1.27042156973651,0.0129655582593157,0.210682326426168,0.85740605378677,1.12743612364296,1.27034032795394,1.41063530988273,1.68595060444264,264.042459064229,1.00803199100959
"2158",2022-08-21,2022-08-21 15:26:56,8.96602895550425e-06,6.30208248672953e-06,0.00044280674553071,-0.000868910298060843,-0.000276306741868737,3.72519300295693e-06,0.000293310564359217,0.000909345408602081,4936.9677434491,0.999757160830085,0.749060791168043,0.0114088030310021,0.195299382333134,0.368065095977606,0.617623953029813,0.748563596363599,0.880769058738175,1.13145751685155,293.03640317463,1.00806745649831
"2159",2022-08-21,2022-08-21 15:41:56,5.93262616879064e-06,6.34655231964424e-06,0.000466959152321197,-0.000927230670701196,-0.000290549427041764,6.47051592217451e-06,0.000304023656097385,0.000927775871535097,5413.54878164573,1.00003354141452,0.0895476711208978,0.00831294825951233,0.179155054042749,-0.261617754539686,-0.0325569070769603,0.0885486419330915,0.212183407818648,0.431748330609673,464.45963203756,1.00430940100698
"2160",2022-08-21,2022-08-21 15:56:56,7.21289740486286e-06,6.24482419945226e-06,0.000463598171561099,-0.000890992940137636,-0.000289630110111183,3.42954715559785e-06,0.000298118327198171,0.000924851223592072,5511.15968840962,1.00018306871827,0.239529919445077,0.00548349735381165,0.166845298711987,-0.0912419228631512,0.124111928793014,0.240051098676901,0.352469908508327,0.56238300510437,925.790396028401,1.00246728001746
"2161",2022-08-21,2022-08-21 16:11:56,1.30531250568882e-05,6.50361112955032e-06,0.000488449206408334,-0.000968449955997208,-0.000279412768181775,8.20921837707544e-06,0.000309352004659313,0.00100868620113159,5640.65691900197,0.999223366089883,-0.276175338605429,0.00379369245946494,0.154815912343736,-0.575487858345521,-0.379836719209131,-0.275953281671278,-0.169002431978314,0.018289116875475,1665.35547902918,1.00069549413548
"2162",2022-08-21,2022-08-21 16:26:56,-3.52170111881955e-06,6.65488215668484e-06,0.000480284252443357,-0.000935897572181865,-0.000305525430152276,-3.50833833451247e-06,0.000296083791489377,0.000959515703422342,5208.53942118408,1.00005521688405,-0.412764972825288,0.00249125983637752,0.145916390896679,-0.698546061952356,-0.514335224331592,-0.410604176419764,-0.310655038821315,-0.130183120249694,3430.60017624077,0.999510440164841
"2163",2022-08-21,2022-08-21 16:41:56,4.75935128261762e-06,6.1744746868898e-06,0.00048422555477274,-0.000970900972654132,-0.000308721372205056,1.54228310531579e-05,0.000302093570816009,0.000974754262835332,6150.28699119576,1.00038784796873,-0.625405077757679,0.00218375233771858,0.14087069662529,-0.897673626747673,-0.721902186807442,-0.624813728072875,-0.53088403632702,-0.350720490729257,4161.35300892047,0.99981579799013
"2164",2022-08-21,2022-08-21 16:56:56,1.59767767056973e-05,5.83105975141022e-06,0.000465603118998126,-0.00094565942250795,-0.000282288774358985,1.25454031900674e-05,0.000315817142843233,0.000957416789516641,6375.83072778184,0.999958019170831,-2.74853566128714,0.00513878265112554,0.143810072428664,-3.02666300052424,-2.84506836074729,-2.74789056006939,-2.65219094621571,-2.46697134330197,783.173730060063,1.00515171581735
"2165",2022-08-21,2022-08-21 17:11:56,6.70747950519691e-08,6.49068961376982e-06,0.000488786220732708,-0.000971407797418999,-0.000310553894724563,-3.61842591090067e-06,0.00031311767971598,0.00100142269653785,5670.95531827416,0.999309062011328,-5.40458385113618,0.0163144812155622,0.187159352851229,-5.77872795248924,-5.52543008691178,-5.40070114653263,-5.27981353569978,-5.05007485816429,131.606255696971,1.02191284738427
"2166",2022-08-21,2022-08-21 17:26:56,-3.39196413501965e-05,6.44960476578207e-06,0.000455740014136849,-0.000965060483715607,-0.000318824635503479,-2.64333542707718e-05,0.000244731604279735,0.000858880871693568,4993.07534419896,0.999376194096088,-3.38531831281628,0.0249644614178657,0.242046638803843,-3.88390968867588,-3.53858932484232,-3.38342036192052,-3.22203780574773,-2.92169601571883,94.0055966542742,1.03141327839631
"2167",2022-08-21,2022-08-21 17:41:56,-1.38618000306168e-05,6.47221322157359e-06,0.000471549564396923,-0.000934239233905076,-0.000317509879293354,-1.87773593181007e-05,0.000277909878523719,0.000950237601143256,5308.22182642603,0.999582608704384,-3.44848833246856,0.0297081169769321,0.274997778480713,-4.02322607312926,-3.61306270003485,-3.44644584803684,-3.26340330190505,-2.93939662059171,85.6856548877591,1.0332382271925
"2168",2022-08-21,2022-08-21 17:56:56,-1.41757801663651e-05,6.46765676637752e-06,0.000493970301893162,-0.00102412544259618,-0.000322594893057193,-9.48163461789164e-06,0.000282970450624642,0.000990431663565605,5833.21186417954,1.00011835748681,-1.08772792816324,0.0312839753163659,0.28513778928701,-1.66049035580155,-1.26559564831381,-1.08559305475375,-0.895323778835315,-0.537687284100236,83.0741080742149,1.03402542064366
"2169",2022-08-21,2022-08-21 18:11:56,-5.78905214919478e-06,6.18354032866643e-06,0.000447164232503493,-0.000934641964152183,-0.000282457927169411,-9.51458699205432e-06,0.000279973399831324,0.000899481980481509,5229.49462826911,0.999664699810687,-0.938122486725699,0.0304341816469801,0.280588294171775,-1.51927612419348,-1.10902180061104,-0.934985849546698,-0.751070816857311,-0.409577346347123,84.9993962272783,1.03468886656889
"2170",2022-08-21,2022-08-21 18:26:56,-2.07614835730925e-05,6.26436518738399e-06,0.000461898445480947,-0.000930252566875822,-0.000316174828302707,-2.75805860150413e-05,0.000281956520644222,0.000921322745621867,5436.74378186286,0.999873832887779,0.85685581668876,0.0273599812724591,0.261338270419914,0.319052206946036,0.698263769167785,0.856466716356381,1.02744104104499,1.36240124158274,91.2377220285399,1.03207092056336
"2171",2022-08-21,2022-08-21 18:41:56,2.09720238948652e-06,6.24941683723815e-06,0.00047097212014294,-0.000947366392119031,-0.000284636735095933,8.71314374517596e-06,0.000285375483381589,0.000915341344935206,5679.51710864616,0.999763710184882,0.402153075693612,0.0238521612670357,0.244145596997476,-0.0948522358849262,0.251468894988266,0.402986770240295,0.557858987539282,0.876882911935673,104.77129669711,1.02817343600547
"2172",2022-08-21,2022-08-21 18:56:56,-6.07767517434477e-06,6.66548925424382e-06,0.000470775858684767,-0.000949246410478688,-0.000307497508036825,-1.97969088944205e-06,0.000293799605730172,0.000917382049778581,4988.43483315347,0.999406018227762,1.51391258774236,0.0184754912350816,0.219861251673699,1.06418992281558,1.37613122236683,1.51433576964653,1.65825427284423,1.93755187549794,141.613743483214,1.02103255435739
"2173",2022-08-21,2022-08-21 19:11:56,1.15297851519318e-05,6.53850178268433e-06,0.000459022918347229,-0.000901651536462733,-0.000286709273777497,1.22502574519956e-05,0.000304976054914086,0.000917527813747966,4928.4714669496,0.999198026587288,0.677052304371233,0.0115546363381491,0.197357175859741,0.279836604292134,0.550210445918498,0.677293737454377,0.812067365083987,1.04756968098955,291.738187845657,1.01248680284103
"2174",2022-08-21,2022-08-21 19:26:56,-8.39096588527388e-06,6.19005399185585e-06,0.000470171827655242,-0.000996215761621277,-0.000288549888809442,-8.88681209243458e-06,0.00028961509764569,0.000938698614877831,5769.31606250028,1.00005459784461,1.37144206307559,0.00603854521797575,0.187361046733192,1.00837111296351,1.24903713319176,1.37017606434038,1.49967654094396,1.73148565376564,962.706629570787,1.00490016114197
"2175",2022-08-21,2022-08-21 19:41:56,9.12357770295236e-06,6.60357475044174e-06,0.000466592604753534,-0.000903927884655831,-0.000303956611801048,6.60952502329337e-06,0.000310360527707054,0.000959647246340101,4992.49347317554,1.00000481503315,0.860465864766607,0.00356277610182435,0.187762572485002,0.480954816720325,0.735766803439473,0.863201249022132,0.982885069752434,1.22119299116654,2777.41638048451,1.00277387179826
"2176",2022-08-21,2022-08-21 19:56:56,8.53037945665802e-06,5.9896355643692e-06,0.000473861514214446,-0.00091443196382488,-0.000300366333243485,2.46328561726017e-06,0.000317552716158964,0.000968215908479753,6258.95858854463,0.999268880108588,0.831836130361,0.00344110576359324,0.189613063099407,0.459253530616617,0.704529906395271,0.831577192453136,0.959720399586986,1.1941895482025,3036.27054245262,1.00147949229109
"2177",2022-08-21,2022-08-21 20:11:56,5.55134487538611e-06,6.31682838730122e-06,0.000460110971034813,-0.000905674888412822,-0.000281766503138492,5.45731424494988e-07,0.000285250540324355,0.000941884092809309,5305.50857760461,0.999550410404247,0.761481503735709,0.00352506238618339,0.192230562144924,0.379724296348758,0.631081361583647,0.766007627090049,0.89095105377076,1.12530156638658,2973.79657506637,1.00106845331206
"2178",2022-08-21,2022-08-21 20:26:56,-3.23758370528982e-06,6.43602667656411e-06,0.000465563894857911,-0.000908570212552373,-0.000304672546332707,8.01473715839052e-07,0.000292503464448757,0.000902282921830811,5232.66479309187,0.999608999421562,-0.00244168960910611,0.00350627990790228,0.188356754300134,-0.385050807752061,-0.127232253770652,-0.00135183960387583,0.123892511679706,0.355976098647457,2885.81994264988,1.00124612683079
"2179",2022-08-21,2022-08-21 20:41:56,-1.4318394016867e-05,6.14869971740351e-06,0.000455961741671636,-0.000957613445351457,-0.000299515556026364,-1.55964603569814e-05,0.000267589892473552,0.000901351422583163,5499.08255708357,0.999694980897635,1.80719325734492,0.00345826693620579,0.190681216691602,1.43207737581769,1.67993382448178,1.80774383861147,1.93312358146794,2.17781603124986,3040.17654293988,1.00092714376994
"2180",2022-08-21,2022-08-21 20:56:56,9.49034650298097e-06,6.56268333456629e-06,0.000474462437610573,-0.000928305964082687,-0.000289401421076363,8.26808029508186e-06,0.000317691527696784,0.000935284863079078,5226.85886552131,0.999845009982912,0.352157129522208,0.00358271874477297,0.192356623151705,-0.0254337131235428,0.219438074177328,0.353444302757772,0.480763351051389,0.723246530606738,2882.62969949868,1.00063874936468
"2181",2022-08-21,2022-08-21 21:11:56,3.71512558726117e-06,6.34304438337441e-06,0.000489999848461937,-0.000998899369264805,-0.000302716838951778,1.53209455397985e-05,0.000311126530487371,0.000957195903095088,5967.5544583197,0.999466064816501,0.306189712578389,0.00352701797639473,0.191108652844021,-0.0740973903920694,0.17806576144632,0.310690842512001,0.435707196054623,0.667987141342077,2935.9276957852,1.00124561696311
"2182",2022-08-21,2022-08-21 21:26:56,6.71843169851893e-06,6.44953927882926e-06,0.00047765360492419,-0.00100083843521408,-0.000289835954622397,1.16366928377687e-05,0.000302758552628735,0.000990436843953991,5484.90027180168,1.00015936748049,-0.149144647395551,0.00346958475302416,0.190637551032974,-0.529599588865143,-0.276981350570093,-0.147334262205432,-0.0212961610302088,0.214582757121988,3018.99156337776,1.00129768754304
"2183",2022-08-21,2022-08-21 21:41:56,-7.52415396751616e-06,6.28773400948415e-06,0.000474889516337117,-0.000960987186017137,-0.000293224293526961,-1.28397934728852e-05,0.000284747983713807,0.00094887306891076,5704.22754629509,0.999641477068418,0.389941950419354,0.00348238607749329,0.188098876227086,0.0206003697682095,0.262691875904017,0.389093338312216,0.517483850735365,0.750033601542971,2917.5517369896,1.00162648351811
"2184",2022-08-21,2022-08-21 21:56:56,-2.67102204384573e-06,6.16619928468047e-06,0.000471252031142113,-0.000932085695027762,-0.000292722054753725,-1.23324383443091e-05,0.000286567645601643,0.000952943664768037,5840.78684218165,0.999567687346564,1.25229887995182,0.00344702412501502,0.1901556592174,0.879272603068801,1.12527519608552,1.25364963466162,1.38035025152734,1.62025940651875,3043.19557677426,1.00097464415167
"2185",2022-08-21,2022-08-21 22:11:56,6.64664402843718e-06,6.54538603330843e-06,0.000471566554374769,-0.000939022484973462,-0.000279635294101688,8.01929386007316e-06,0.000299215473739345,0.000937521011287057,5190.57487169049,1.00106891933822,0.344809420666652,0.00351221205038537,0.189688182828749,-0.0355346636036171,0.220773784117203,0.347133842213262,0.471890481337902,0.709705054608382,2916.88357498341,1.00116658924562
"2186",2022-08-21,2022-08-21 22:26:56,-2.35538239640931e-06,6.30247860143406e-06,0.000447363664984287,-0.000895421306818944,-0.000281503075011624,-3.5000151799025e-06,0.000273672955014792,0.000915426536430575,5038.46975256356,0.999328932462273,0.545956628245471,0.00347410821583767,0.191781120923964,0.15996565772032,0.418364843332588,0.54950576697594,0.671033728336623,0.917840706501884,3047.3688282292,1.00144343163075
"2187",2022-08-21,2022-08-21 22:41:56,-4.86841022209017e-06,6.26383421899258e-06,0.000469130078167543,-0.000943695288242008,-0.000302846359828024,-8.27700648553531e-06,0.000298192808196429,0.000921553838484757,5609.26615052052,0.999692720889056,0.713319096729106,0.00349021017774879,0.189308399579154,0.337958882088235,0.585250423043211,0.714927553283782,0.839178593708712,1.07027615283156,2941.95893693827,1.00105514111079
"2188",2022-08-21,2022-08-21 22:56:56,4.01036073402361e-06,6.14259334524709e-06,0.000480349410583824,-0.000953805053471557,-0.000293905428225827,-2.66483538613471e-06,0.000306647690592854,0.000970590655849568,6115.20463357716,0.999994917469465,0.691496811849983,0.0034700700970968,0.189293338333922,0.314906294534625,0.565711715964732,0.69306562524713,0.818746988341423,1.0576214044299,2975.73439742916,1.00144248021233
"2189",2022-08-21,2022-08-21 23:11:56,1.41349018588555e-06,6.17676024649305e-06,0.000480628699017266,-0.000959934892166103,-0.000304002326047215,-9.31319620978144e-06,0.000305589328605471,0.000982146205910173,6054.77362532383,0.999898946369378,0.644536632657446,0.00351571710499689,0.190836041742802,0.269774039704477,0.516230613265318,0.648238984631459,0.772761542085278,1.00798729964165,2946.40848197066,1.00130752661178
"2190",2022-08-21,2022-08-21 23:26:56,1.88952268016962e-07,6.40338383721054e-06,0.000471620137274637,-0.000912639864129749,-0.000307547507797601,-2.6333593527994e-06,0.000310678742486026,0.000950108397596683,5424.57364698328,0.999437490141868,-0.0786042732746524,0.00345043071952616,0.188763565151708,-0.457565973201496,-0.202930152133412,-0.0778705090652581,0.045541140704932,0.285786710618977,2992.88285916788,1.00128396050311
"2191",2022-08-21,2022-08-21 23:41:56,3.6573793227781e-06,6.21620728899555e-06,0.000478961071273334,-0.000982965089723198,-0.000283918622229873,3.12291835058431e-07,0.000295088257637577,0.0010115693826342,5936.75950869661,0.999323349157712,0.410402788288619,0.00349673821307655,0.190087364224559,0.0294354525661463,0.2869550503189,0.413806823389975,0.540343276551132,0.769195878630889,2955.15495491567,1.00172573615631
"2192",2022-08-21,2022-08-21 23:56:56,-6.96868884760171e-06,6.26232384641764e-06,0.000466200495989621,-0.000942789481864192,-0.000301685495839088,-2.19588090200062e-06,0.000283295846126297,0.000942259345334806,5542.100755469,1.00039724638913,0.703256523590167,0.00352747664424363,0.187508491678044,0.330663329178918,0.57833981563548,0.70426561273522,0.826593160094778,1.06493462218353,2825.61890026139,1.00283078057252
"2193",2022-08-21,2022-08-22 00:11:56,-1.10474839919346e-05,6.3704367352608e-06,0.000466281180267037,-0.000931331347574549,-0.000304964532230834,-1.08794983875171e-05,0.000281102445076176,0.000904428336595808,5357.44054404042,1.00059436567225,0.658234440157678,0.00352368294704138,0.188195759655429,0.285350600770962,0.533801348394395,0.662086970908126,0.786699246219741,1.01064513504689,2852.50239936908,1.00182826001302
"2194",2022-08-21,2022-08-22 00:26:56,-9.85969278125731e-06,6.82915246008102e-06,0.000460621849943068,-0.000939286876611911,-0.000298824324774127,-9.3636239517636e-06,0.000288516131523586,0.000881095901582185,4549.41393560205,0.99938590885768,0.499433752969175,0.00357695280561465,0.187473220380228,0.124716110231061,0.378516647768598,0.502698653776522,0.622956570149744,0.854794845106766,2746.95825239626,1.00287124037886
"2195",2022-08-21,2022-08-22 00:41:56,3.96449945043464e-06,6.11541798264449e-06,0.000471914262401567,-0.000931189337913407,-0.000286355832931573,1.25383882920715e-06,0.000295166318083684,0.000970802856903186,5954.89233780438,0.999628070457394,0.693979884674003,0.00354935808910586,0.187855867097193,0.321991770007733,0.572442057676011,0.693984089088125,0.820057510631441,1.04888951581777,2801.23725261076,1.00298114965353
"2196",2022-08-21,2022-08-22 00:56:56,1.84085932846081e-05,5.9113818931699e-06,0.000456514485980171,-0.000876802471480831,-0.000286968686962652,2.15016197717688e-05,0.000320760606156156,0.000910588325761541,5963.91015108315,0.999585727970413,-0.162169992684525,0.00367320267238622,0.18788712879262,-0.534871790615234,-0.287642701323498,-0.159984966210505,-0.039221097993345,0.195097380780928,2616.40081857242,1.00304112244484
"2197",2022-08-21,2022-08-22 01:11:56,-1.46334133491477e-05,6.29097337503522e-06,0.000474201765487886,-0.000925026707093712,-0.000319809511299063,-1.63610684182913e-05,0.00028630001633223,0.000936865610010607,5681.86144221437,0.999311381528744,1.55282731955215,0.00345425117885604,0.185920804396949,1.18363755576742,1.42755910470741,1.55448671644083,1.67834824628385,1.90330082389049,2896.99770044118,1.00193288311659
"2198",2022-08-21,2022-08-22 01:26:56,1.9737313081341e-05,6.84805409090788e-06,0.000476722782338661,-0.000932011928595067,-0.000265061445187786,1.83797552573139e-05,0.000316224058090508,0.000951343111097902,4846.15666942065,0.999700245240673,-0.384966531068493,0.00349899675670752,0.189518171862046,-0.763722813903657,-0.509313188834579,-0.381267404536197,-0.258187899852837,-0.0255854766244266,2933.69281360335,1.00186926787737
"2199",2022-08-21,2022-08-22 01:41:56,-7.37027250232147e-06,5.96432155050616e-06,0.000465261476326355,-0.000918867152112091,-0.000311492630725496,-1.58618880803374e-05,0.000298513465317285,0.000933186750067128,6085.16124034403,0.999831420862567,0.487099452046963,0.00352094462659009,0.18876809348338,0.108084631726872,0.358755081250735,0.486023781202065,0.61350289910009,0.84669443602597,2874.34430452775,1.00251704398409
"2200",2022-08-21,2022-08-22 01:56:56,8.92213953278098e-07,6.69025759205695e-06,0.000459868630717028,-0.000923387549742305,-0.000296002968441567,1.67225209057875e-06,0.000284392250913701,0.000933158240929766,4724.78327763953,0.999602457821799,1.12640701271813,0.00350057815606912,0.1885086902167,0.754257290323033,1.00079228929219,1.12642132943779,1.25296662685458,1.48225997200036,2899.90115507863,1.00146875783899
"2201",2022-08-21,2022-08-22 02:11:56,8.71721419061622e-06,6.49669374591631e-06,0.000462128044961322,-0.000910080777330746,-0.000290704931018571,9.87804642083034e-06,0.000305527057405719,0.000910960118239324,5059.87585056076,0.999689646256311,-0.235905732983827,0.0035063375189864,0.189383993265367,-0.612443631907358,-0.361852603040276,-0.234503041165945,-0.111125063019659,0.127433938321251,2917.28663011899,1.00227293267322
"2202",2022-08-21,2022-08-22 02:26:56,-2.37899587708146e-06,6.35620152356552e-06,0.000477007135199583,-0.000961537545420077,-0.000305825922803038,-7.79339143353042e-06,0.000288718789423381,0.000991072667364579,5631.89351271937,0.999134861859262,0.913012334916451,0.0035123948385943,0.18656928795435,0.545661099941956,0.788602064298662,0.913906446924901,1.03830029262144,1.26892030480174,2821.45837496532,1.00243206533842
"2203",2022-08-21,2022-08-22 02:41:56,1.69681595740108e-05,6.25847959830202e-06,0.000473801937952901,-0.000923441751996501,-0.000279253361736398,1.15020868012294e-05,0.000305211080239065,0.000985576028895885,5731.33750545799,0.999519280682017,-0.127794908563489,0.00351828627517614,0.187629049616063,-0.497375363102823,-0.25162665284102,-0.126607086258638,-0.00218034352949597,0.232838991851335,2844.05381130572,1.00208567008627
"2204",2022-08-21,2022-08-22 02:56:56,-1.70413337441344e-06,6.7057049804141e-06,0.000459719499852185,-0.00092753489326256,-0.000290943842708558,-1.0550955380495e-06,0.000288660861895274,0.000913540077698372,4699.99034631773,0.999966705309365,0.217950750322745,0.00365030816843452,0.187842772335867,-0.147531778170079,0.0946625893786057,0.220045812805624,0.341929029809626,0.57754713387812,2648.07278547537,1.00300600994986
"2205",2022-08-21,2022-08-22 03:11:56,-1.65510950703807e-06,6.52297365271117e-06,0.000475418449321923,-0.000942705211151651,-0.000313038671526655,-5.66231932985772e-06,0.000315995672555136,0.000930822212600058,5312.03360300216,0.999369280634329,0.872650396325604,0.00364119694721888,0.187236003374657,0.500810712444357,0.746240531872503,0.873834122574611,0.999442716628579,1.22418419731413,2644.17615726982,1.00350153689864
"2206",2022-08-21,2022-08-22 03:26:56,1.2422167720715e-05,6.00413183534547e-06,0.000477936314772074,-0.000949627147536702,-0.000292363683907393,1.20861446681886e-05,0.000320241508958041,0.000965979663445627,6336.35676136915,0.999998162261177,-0.59256687398766,0.00389810393657979,0.188746949222437,-0.963848083326662,-0.714813417292187,-0.590633711903321,-0.464777695788767,-0.240705939683618,2344.51519646478,1.00429639886082
"2207",2022-08-21,2022-08-22 03:41:56,-1.4668748924668e-05,6.53756614441368e-06,0.000492500550569281,-0.00104994957647038,-0.000328685295357456,-4.58618489052043e-06,0.000308057963943842,0.000925309191999624,5675.20101559768,0.999976200383665,0.702077459036731,0.00486450003055506,0.186959272677668,0.329469584032728,0.581941880949548,0.700613534584941,0.828502895890358,1.05516072715676,1477.12619136823,1.00416193346007
"2208",2022-08-21,2022-08-22 03:56:56,-1.84963933858036e-09,6.29310079045329e-06,0.000463613968636569,-0.00090729314659459,-0.000294121038760142,1.99358593278021e-06,0.000282837697710203,0.000921232335824485,5427.29777765107,0.999634259555398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2209",2022-08-22,2022-08-22 04:11:56,8.0755815718283e-06,6.29562387505861e-06,0.000465730932359269,-0.000940551857547245,-0.000282383015059118,1.00241419138669e-05,0.000295849012039717,0.000954000862581196,5472.58630495256,0.999628891315792,-0.984281832924027,0.0042172312419399,0.188762922858611,-1.36790916742221,-1.10876101123872,-0.984823306078611,-0.856765351713622,-0.6175216982012,2003.45022290576,1.00218311858195
"2210",2022-08-22,2022-08-22 04:26:56,-7.4343618283752e-06,6.19672315359232e-06,0.000480177606932143,-0.000981904696188485,-0.000308997599548722,-8.79269809139771e-06,0.000302514743705018,0.000948078126350138,6004.5382804428,1.00010821638901,0.148152487940938,0.00466936712094787,0.190289301186578,-0.245590449275381,0.0237262126928447,0.14935533319854,0.27570336040765,0.516203592231339,1660.78227305988,1.00216349082303
"2211",2022-08-22,2022-08-22 04:41:56,-7.45070452474073e-06,6.32486132480608e-06,0.000458977704944769,-0.000959342548033204,-0.000293099983604606,-8.24279246725013e-06,0.000276266391786351,0.000928055027871144,5266.0037526187,1.00026078426135,0.905779590914284,0.0038075201554944,0.188606454113792,0.520282817802118,0.780979636911733,0.906212164293451,1.03252806728487,1.26975424297911,2453.74076700659,1.00093474082668
"2212",2022-08-22,2022-08-22 04:56:56,1.16931433082889e-08,6.72743904971088e-06,0.000467240613795538,-0.000921239090440329,-0.000299102624449432,5.74550867504797e-06,0.00029776936462822,0.000945198571465289,4823.7148621684,1.00048108333838,0.266553195561069,0.00343401372403291,0.187563136917414,-0.115530337887126,0.144720484466865,0.26507896589128,0.3942665388319,0.628129587510259,2983.25874301451,1.0004434404522
"2213",2022-08-22,2022-08-22 05:11:56,7.09650683167062e-06,6.30916709356597e-06,0.000467063756406657,-0.000940003176348014,-0.000281905852177911,9.56460240786328e-06,0.000299252854939258,0.000942962351704058,5480.34976387101,0.999871455890706,-0.932992276226376,0.00285283859084005,0.183025602335452,-1.31072714888807,-1.05234625793374,-0.930773291292738,-0.808123596619494,-0.590707917841042,4115.94239830383,0.999770443952939
