"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1550",2022-08-14,2022-08-14 07:28:42,1.20778688376748e-05,3.77229025935608e-05,0.00283920062511387,-0.0061172057284228,-0.00162965874481014,-1.46187048661872e-05,0.00168464596514717,0.0056964644411007,5664.76580150781,0.999500022267951,-0.47810254051077,0.0247749832528853,1.03885855259983,-2.51249859538873,-1.16463206801461,-0.477326022469681,0.202789169470043,1.52790289931472,1758.27216102606,1.00118511999821
"1551",2022-08-14,2022-08-14 07:43:42,-8.52998930650273e-07,3.30931896482727e-05,0.00278309195767649,-0.00570197916048336,-0.00166379687591167,-1.44342144698939e-05,0.00164023343631836,0.00590609081617877,7072.57980130029,0.999698100683697,-0.0658136684022409,0.0271278355204897,1.09652292974002,-2.24259212342108,-0.803076318149369,-0.0524407871273827,0.697688777510839,2.03939315054635,1633.82353743158,1.00262861766033
"1552",2022-08-14,2022-08-14 07:58:42,0.00019302869917134,3.7545448518515e-05,0.00282757596784716,-0.00563787228540873,-0.00151670077776389,0.000152325250863505,0.00191361371790011,0.00608854743744183,5671.70938983476,0.999631615106206,-10.0403926381852,0.0234707846317023,1.04478804249136,-12.1012823767364,-10.7286196923176,-10.0459619447799,-9.33902857245483,-7.94794506937015,1981.53236526752,1.00134288478141
"1553",2022-08-14,2022-08-14 08:13:42,-0.000136475291887,4.00482633584832e-05,0.00278380811370899,-0.00578141652957349,-0.0018410449761439,-8.7353323239725e-05,0.00157048189048803,0.00555385019527845,4831.82521869917,1.00146709647927,-1.77895835230409,0.0191029524547557,1.04454856247883,-3.80865923161128,-2.46787577151458,-1.77720461905107,-1.08530915155257,0.326287858528518,2989.89737510164,1.00126461953757
"1554",2022-08-14,2022-08-14 08:28:42,-2.33982856644288e-05,3.52013354052089e-05,0.00284578711619015,-0.00571962359032416,-0.0017947220774861,-6.32041336618983e-05,0.00172817092725008,0.00575069139085249,6535.61617803168,0.99952506184242,-1.75440497801087,0.0193533550228446,1.06550421652943,-3.87324648729565,-2.47107983468524,-1.74276506725087,-1.02131842779073,0.354442967478122,3031.08292739667,1.00118389436848
"1555",2022-08-14,2022-08-14 08:43:42,-4.41607619790161e-05,3.76302509371851e-05,0.00284524735780355,-0.00570640274571326,-0.00176846883441195,-2.94376482425918e-05,0.00164615494005771,0.00581286661627956,5716.96888555932,0.999875810631603,1.53500253659716,0.0204714107156795,1.11366718710766,-0.705170924826123,0.804919586825678,1.54712387419351,2.26261821196399,3.7445234282502,2959.47928590794,1.00156215052913
"1556",2022-08-14,2022-08-14 08:58:42,1.07865738327262e-05,3.50790336579642e-05,0.00283766251219746,-0.00552660248746117,-0.00168859044045755,8.23838732699755e-05,0.00167397772656441,0.0057526760162288,6543.74313619987,0.999517941796221,-0.698011984289048,0.0227197511540654,1.181514901167,-3.0486403935856,-1.47235997365756,-0.688988168143001,0.0847072723636981,1.66293791672396,2704.40210914898,1.00117845000855
"1557",2022-08-14,2022-08-14 09:13:42,-1.64097745672382e-05,3.93353246812687e-05,0.00292645739455744,-0.00593671479790259,-0.00175745789242177,-6.66554314054935e-06,0.00172134340063979,0.00593111263246335,5535.01666647077,0.999324473652592,-0.539597880539954,0.0214893370951595,1.19040662046371,-2.87622610633219,-1.32145900322566,-0.545435637146762,0.245759826877395,1.89349636170274,3068.63073098867,1.00114648991961
"1558",2022-08-14,2022-08-14 09:28:42,-8.68686816843365e-05,4.01818358388522e-05,0.00286978812242899,-0.0060098766746735,-0.00179392176182036,-0.000103685440530299,0.0016302338814933,0.00580109188738436,5100.82140101483,1.00063792850986,3.4689719703535,0.0241161164470918,1.25920485762415,1.02623949385123,2.63535989336615,3.45912666630194,4.29662180978556,6.01824744899253,2726.32757581174,1.0015980258409
"1559",2022-08-14,2022-08-14 09:43:42,0.000122423521853027,3.38308380998921e-05,0.00284871339963324,-0.00552342740069105,-0.00154459623471759,8.34313506405948e-05,0.00179150576727283,0.0058932325599319,7090.42068335629,0.999538155637517,1.20188414461084,0.0232885637212507,1.27148528232073,-1.2988481810842,0.341244014621746,1.22027365627417,2.04323547406986,3.71641422280508,2980.83038736419,1.00078189169238
"1560",2022-08-14,2022-08-14 09:58:42,-1.2365043530036e-05,3.31303536086821e-05,0.00275056178190553,-0.00537023770838223,-0.00167609408603608,-5.78171936371774e-06,0.00162709354449353,0.00548878955007073,6892.72046778731,0.999794541892619,2.06735111822843,0.0243608624404037,1.32534146454705,-0.53990419334008,1.20353646990398,2.05435638033021,2.94037664925208,4.65361474513292,2959.85374693281,1.00195370164907
"1561",2022-08-14,2022-08-14 10:13:42,-1.76307699466989e-05,3.40525207469729e-05,0.00281480377931307,-0.00569656380724948,-0.00174203020287012,-2.9777176943746e-05,0.00171381441795448,0.00564497503430359,6832.78441890794,1.00005940877052,2.43783058747418,0.0244581413650565,1.35075019247729,-0.16507640432789,1.56643998425683,2.44099078452676,3.31435948071481,5.20799763547132,3050.02342261887,1.00049000400815
"1562",2022-08-14,2022-08-14 10:28:42,3.1848640459037e-05,3.71670200077804e-05,0.00287338356361401,-0.005977500435307,-0.00170289468740403,-1.66357942354978e-05,0.00179835087532565,0.00591967105396783,5976.84128691547,1.00105312213815,-0.130464684143139,0.0242793817768118,1.36197134209671,-2.83725284440119,-1.01733957497609,-0.13951237581287,0.757780204953826,2.55405382321862,3146.7387675713,1.0015745793524
"1563",2022-08-14,2022-08-14 10:43:42,3.62295428479253e-06,4.21295434015915e-05,0.002844466635842,-0.00571047695626881,-0.00169128292609821,-1.14402266877534e-05,0.00164206214478746,0.00587978751533131,4558.56533438993,0.999452679008684,2.52217266593158,0.0241776949427138,1.3833105613798,-0.166398317302423,1.6065139340902,2.51797603780653,3.40552220016171,5.26741772722305,3273.47929367425,1.00090159227943
"1564",2022-08-14,2022-08-14 10:58:42,-7.37737370588536e-05,3.75134616872548e-05,0.0028895322090775,-0.00580585804443601,-0.00184057317917841,-4.99153815329834e-05,0.00167377663777923,0.00586883122588886,5933.08807744582,0.99969461956853,5.83910368657747,0.0240774505195491,1.41242109349064,3.09977456322888,4.90076355912139,5.83734887640533,6.78062880481561,8.68746619029302,3441.18001129531,1.00099207627249
"1565",2022-08-14,2022-08-14 11:13:42,5.22369632397779e-05,3.35181979833886e-05,0.00286917940133507,-0.00589747498291975,-0.00169189989580065,6.69772949244418e-05,0.00179109348790041,0.00591360022188092,7327.47060175223,0.999624472412072,2.6281074844067,0.0256162503024512,1.43604114184384,-0.225589516221795,1.68629955981455,2.62886138209202,3.55908084054063,5.47907177425549,3142.69799464538,1.00131394758209
"1566",2022-08-14,2022-08-14 11:28:42,3.56720134319306e-05,3.65014007170464e-05,0.00284745665874617,-0.00597643454610912,-0.00159383853448025,7.51251854138602e-05,0.00172107609886174,0.0057814938811326,6085.48482372538,0.999917610615463,3.96762443201835,0.0238440816684238,1.42472762936885,1.18503755998214,3.03407460859013,3.97907811203067,4.87637623765837,6.85652639800413,3570.28176477056,1.00097196039892
"1567",2022-08-14,2022-08-14 11:43:42,7.43080423331164e-05,3.78851888224756e-05,0.00291996525038391,-0.0058430924331796,-0.00177719454852854,4.17667212024853e-05,0.00187361417483034,0.00603194783949759,5940.41045621556,0.999793804333755,3.74037022910901,0.02384087838027,1.43461216240715,0.944089940540296,2.78156288988012,3.74303828939949,4.65947186714684,6.59363381617624,3620.96654467408,1.00085259070443
"1568",2022-08-14,2022-08-14 11:58:42,-0.000136919999156582,3.09745778502697e-05,0.0028634684507073,-0.00597329476738255,-0.00186399372618595,-0.000104911245164097,0.00159847316280803,0.0056204140015439,8546.21890406517,0.99926946551196,15.0819667465449,0.0273888446880031,1.45480084147979,12.162723308857,14.131402124506,15.0879080329652,16.0172999857863,18.0041453392322,2821.36750831734,1.00109523076191
"1569",2022-08-14,2022-08-14 12:13:42,0.000524241801408533,4.08977642423878e-05,0.00273731497426061,-0.00478241014509395,-0.00119248089751123,0.000449775621786941,0.00215711812179631,0.00623205725961165,4479.71528059117,1.00161915765395,-17.7069692212949,0.0233662797873004,1.42763430962311,-20.4733731657626,-18.6565587387214,-17.7116031601514,-16.7927916999072,-14.8668385932221,3732.97264919157,1.00102610310364
"1570",2022-08-14,2022-08-14 12:28:42,-0.000351862197806538,3.94786776718388e-05,0.0027785403658906,-0.0061655376492936,-0.00193635744050003,-0.000292866436866213,0.0013729358183463,0.00512828044363256,4953.45504192101,1.00103345828918,-1.59002617424988,0.0209035591365415,1.42739776997075,-4.39352287891638,-2.5484170572987,-1.60008140898544,-0.657596213556721,1.35274519214502,4662.82968930288,0.999834445316335
"1571",2022-08-14,2022-08-14 12:43:42,-9.49358940637688e-05,3.76551751658927e-05,0.00274150182097687,-0.00560347663404146,-0.00176520823279125,-8.61447907674062e-05,0.00157401857141792,0.00548183986102173,5300.63296268014,0.999786188047323,5.90713129804189,0.0201327323995026,1.4095237705359,3.158779333853,4.95787422896057,5.8935074644761,6.83568483308582,8.7269284815936,4901.61692135509,1.00030242770022
"1572",2022-08-14,2022-08-14 12:58:42,4.14379784229331e-05,3.6701657491976e-05,0.00276181035165941,-0.00558721079720454,-0.0015743995843156,6.33313677074199e-05,0.00165798469837153,0.00578595805018249,5662.60607089328,0.999443479200858,1.6591208364972,0.0200577791321287,1.40748955338327,-1.0675835593854,0.722114334138274,1.65419162833665,2.55604404804667,4.47423540126472,4924.07513176552,0.999819294173399
"1573",2022-08-14,2022-08-14 13:13:42,-2.00043008030395e-05,3.62301601584052e-05,0.00285965995803417,-0.00573438981971672,-0.00174883798822245,-1.39172954645161e-05,0.00168061286708809,0.00598233429066837,6230.00335875796,0.999616219503085,3.30600981858319,0.0194358174666102,1.36287068101902,0.647312645629049,2.37949764853096,3.30120082784813,4.22064852070906,6.07070019955045,4917.039240806,1.00014441246112
"1574",2022-08-14,2022-08-14 13:28:42,0.000149817823247573,3.70930767434634e-05,0.00278751101480276,-0.00528925422380162,-0.00158012430156473,0.000133457830485462,0.00185188372833966,0.00579927383354053,5647.38593946525,0.999386306002985,-1.31828743353095,0.0195134835564716,1.34801708638136,-3.8852857949662,-2.21177469520699,-1.34116435107736,-0.457078056477821,1.4468841846247,4772.22795517413,0.999883891164337
"1575",2022-08-14,2022-08-14 13:43:42,-1.99785661640224e-05,3.90735846573663e-05,0.00281421653979539,-0.0058104420612088,-0.00171178037424236,-8.00655883548274e-06,0.0017014994515967,0.00561652650179929,5187.38534569138,0.999619539028719,-1.32663461894295,0.0195287228937978,1.33351340619893,-3.88484148590849,-2.23047856895119,-1.32224922066174,-0.425118442572754,1.38693576004416,4662.80320533501,0.999985986903452
"1576",2022-08-14,2022-08-14 13:58:42,-6.82206890585921e-05,3.80045479925099e-05,0.00292226327672592,-0.00622751474144225,-0.00181730334553087,7.07841130509479e-06,0.00173650782991031,0.00573979792945072,5912.45077062887,1.00000928709228,1.30894491582048,0.0202333658710349,1.31281724069548,-1.24944045754172,0.423149032877453,1.30628461275645,2.18384608901829,3.95603203282074,4209.90478433155,1.00037048899266
"1577",2022-08-14,2022-08-14 14:13:42,3.67799022387332e-05,3.64150140644551e-05,0.00280640224514378,-0.00564846423908247,-0.00165775203254759,5.61718340792439e-05,0.00174210499920457,0.00556446963660569,5939.3493931105,0.999615190213194,-0.804604118831311,0.0206588237825463,1.30668133471011,-3.35281458874405,-1.68148484842594,-0.8194693800187,0.0643111345050438,1.78885108371392,4000.62820602907,1.00002235593207
"1578",2022-08-14,2022-08-14 14:28:42,4.77591957616563e-05,3.68014865415064e-05,0.0028154188495696,-0.00575907653997922,-0.00165912208336572,7.28447922737629e-05,0.00179259015767652,0.00581395211124227,5852.68707634982,0.999616293778647,-3.79164685347104,0.0237544115897014,1.29990660798717,-6.35905302080795,-4.67747056894999,-3.78225547707655,-2.91284370227353,-1.19217932253839,2994.57882005352,1.00031703720306
"1579",2022-08-14,2022-08-14 14:43:42,-1.62119736528257e-05,3.71961849595097e-05,0.00279500208247904,-0.00560922121733305,-0.00166530003025223,-4.28882952920873e-05,0.00167896384240551,0.00569656444984444,5646.34582907451,0.999478988222113,-3.03215737066404,0.0273142519969887,1.30082617240695,-5.58623522330809,-3.91313403322676,-3.0299840461315,-2.17532887737479,-0.390969583012824,2268.0880421349,1.00063027872383
"1580",2022-08-14,2022-08-14 14:58:42,1.1062178266219e-05,3.40259272882112e-05,0.0027413546100681,-0.00553594423120858,-0.00165549626508632,2.49034829318262e-05,0.00171149526085879,0.00545350831874747,6490.98336521122,0.999085975787437,-3.53414677052986,0.0310963453793968,1.31474516411782,-6.11560453871725,-4.41465343424172,-3.53169342559846,-2.65607135867691,-0.912551236322408,1787.57577958986,1.00074156761263
"1581",2022-08-14,2022-08-14 15:13:42,1.11613456853128e-05,3.89593604599785e-05,0.00291450209175305,-0.00580314131170847,-0.00176473451716319,-1.46860283711803e-05,0.00167481986646001,0.00585244420600679,5596.35305110305,0.99953034988201,-2.97151882830696,0.0340564249140365,1.32079602587665,-5.53009573193295,-3.87224056554153,-2.97221439548938,-2.08038962269723,-0.365250555221557,1504.08851631676,1.00122524502104
"1582",2022-08-14,2022-08-14 15:28:42,-1.62146024667167e-05,3.33607201113172e-05,0.00280016007953749,-0.00575513692245004,-0.00172121075310949,1.61995052119224e-05,0.00166713789928918,0.00560708688722298,7045.22530689942,0.999583973902113,-4.00010961948609,0.0363200523483156,1.31052068952963,-6.60723440488616,-4.88433090348515,-3.99136673886999,-3.12895399766286,-1.44964543707195,1301.95157619411,1.00221729437121
"1583",2022-08-14,2022-08-14 15:43:42,2.90526541142504e-05,3.55526842181645e-05,0.00280317143915876,-0.00560349902870554,-0.00173566693631955,9.31216837418702e-06,0.00176146441691882,0.00557836939863883,6216.62296364762,0.999911905108474,-5.82243034459944,0.0393384286159012,1.31290323018744,-8.38446982218453,-6.68689553653065,-5.81318148514789,-4.93793696530969,-3.29177878361716,1113.86207650938,1.00169707780524
"1584",2022-08-14,2022-08-14 15:58:42,-4.25142189719758e-05,3.69414707023655e-05,0.002810313799347,-0.00585453985960029,-0.00168899429114733,-2.06201182519905e-05,0.00162531996454485,0.00569234067139499,5787.37026894568,0.999577591073508,-3.8210997650503,0.0439035958801159,1.3461818812035,-6.47807168714219,-4.71015953861575,-3.81447334260691,-2.91679720591382,-1.19811347375985,940.171966549126,1.00288836054215
"1585",2022-08-14,2022-08-14 16:13:42,2.33972534287714e-05,3.65299370789756e-05,0.00281230116429531,-0.0057915889563048,-0.00162469655606623,3.34944115545355e-05,0.00165690237832905,0.00568372586836992,5926.87550612357,0.999909045122668,-5.01049200405973,0.0456511521034846,1.34242033766618,-7.64314268351337,-5.90719430212161,-5.04106293709326,-4.08894947012714,-2.42110052571049,864.716132627065,1.00252670443867
"1586",2022-08-14,2022-08-14 16:28:42,-8.13992138583335e-05,3.7857157125735e-05,0.0028803804526505,-0.00609336923654999,-0.00180071395657233,-8.92273921548892e-05,0.0016856367643836,0.00565642206540451,5789.00220148246,1.00018318670687,-4.04830932978345,0.04696542219925,1.33975501477272,-6.71854903728224,-4.94677300038329,-4.02585834203999,-3.13649937624276,-1.46459752607796,813.756219692958,1.00297164984803
"1587",2022-08-14,2022-08-14 16:43:42,-5.40696605980262e-05,3.87225736880831e-05,0.00285497874366748,-0.0061199533381334,-0.00168626562635588,-5.04207622444852e-05,0.00164756280518485,0.00574956956890369,5435.97346923298,0.999561567328788,2.021872229961,0.044740160028426,1.26458978427443,-0.527503737321211,1.19333428081648,2.05159345332374,2.86556514414265,4.41066943401725,798.921800220509,1.00311728514231
"1588",2022-08-14,2022-08-14 16:58:42,-3.98102229127382e-05,3.35807135607581e-05,0.0028161191439996,-0.00553436341995575,-0.00179577268254016,-5.35321064871752e-05,0.00172498380106312,0.00561806142652137,7032.70190400899,0.999613571463246,3.27940416983994,0.0399425933909421,1.14522858924652,0.965745478803751,2.52574162356995,3.28789780901272,4.0426034837283,5.5000019257376,822.075761882346,1.00299830783711
"1589",2022-08-14,2022-08-14 17:13:42,3.5312652712403e-05,3.52773400382975e-05,0.00276505410847208,-0.00551208398022465,-0.00154184601173668,5.98312506516763e-05,0.00162916783660538,0.00588711543027891,6143.49637069758,0.999423645498369,0.928617889649359,0.0364170503819367,1.0643369875664,-1.17986811388263,0.222277105085017,0.943224122224454,1.66265141369462,2.99557212889779,854.178775333109,1.00238738956812
"1590",2022-08-14,2022-08-14 17:28:42,-3.86582490995879e-05,3.67554012823184e-05,0.00284725849133817,-0.00590020543492415,-0.00170760018612093,7.91355848406283e-06,0.00167610561334497,0.00560020977802887,6000.83183539723,0.999326497355904,0.00674123038626311,0.0364935267669755,1.07036180832384,-2.13333617110586,-0.701473666667935,0.0097533230650186,0.732111251628807,2.08219256298468,860.259618631697,1.00341314176923
"1591",2022-08-14,2022-08-14 17:43:42,2.8979962748283e-05,3.74917834782103e-05,0.00290938591968272,-0.00599677284888189,-0.0016944227684248,1.00386449313206e-05,0.00177738165703678,0.00579599445612606,6021.85737050847,1.00016962992595,0.754882216209632,0.0376232831609237,1.07270917263707,-1.40400988001437,0.0458948951402318,0.775661550233476,1.48544292361319,2.79477767403879,812.925236738647,1.00295595716304
"1592",2022-08-14,2022-08-14 17:58:42,-2.40463306331078e-05,3.36424735839009e-05,0.00277783859584116,-0.0056008633024982,-0.00170971364988537,-3.09513757192903e-05,0.00171476547001204,0.00549020586867561,6817.7045278548,0.99921188744532,0.789311399845002,0.0378502860541579,1.08027038571685,-1.34080528676506,0.0674485264485052,0.788283078159216,1.52996876551997,2.88751868168875,814.566619832109,1.00248217335688
"1593",2022-08-14,2022-08-14 18:13:42,-9.20578913065331e-05,3.54609336171553e-05,0.00297424916640429,-0.0061473358429299,-0.00176647113948558,-7.44639249870005e-05,0.00158105272363862,0.00595087237357004,7034.84229495075,0.999429697035077,2.26277354364206,0.036841189339961,1.08543846213646,0.147212116030828,1.54218125113938,2.26855891314066,3.00566480964171,4.37763941730457,868.046777408222,1.0025653611555
"1594",2022-08-14,2022-08-14 18:28:42,0.000116567150310937,3.65187298429288e-05,0.0028291051713849,-0.00586159580224974,-0.00153220558922351,9.08318524821539e-05,0.00179121019462514,0.00603761143995509,6001.59738043725,0.999993648281065,0.0285052948360215,0.0376856620886543,1.10254469251452,-2.08421342159586,-0.717934678032157,0.0327264535607745,0.784061206437937,2.17802845921359,855.933662043267,1.00314600009745
"1595",2022-08-14,2022-08-14 18:43:42,5.272735818733e-05,3.68808482147766e-05,0.00293381464525513,-0.00604225584356297,-0.00165989198694172,3.02644352316861e-05,0.00173310390228254,0.00620275196157496,6327.95734289231,0.999312299117353,2.60119140980131,0.0385334218525322,1.14418693717182,0.315692629769541,1.84695140792937,2.6114848323242,3.37212637078027,4.81260665260066,881.695890201316,1.00310549368778
"1596",2022-08-14,2022-08-14 18:58:42,-5.59488373755062e-05,3.64568672771454e-05,0.0028094927877908,-0.00559129164345205,-0.00171716213639694,3.88209354174052e-06,0.00157290935036558,0.00544788327802741,5938.77878928688,1.00000206308204,3.45281355583216,0.0351873925895278,1.13124376215902,1.22380422729571,2.6829974828872,3.44571704953025,4.22071536738342,5.63480690957248,1033.56601784502,1.00158313081078
"1597",2022-08-14,2022-08-14 19:13:42,5.10837328638827e-05,3.4348999332861e-05,0.00271797185653688,-0.00515082623326508,-0.00159273067729426,4.18328280389346e-05,0.00169245228204051,0.00543371028554423,6261.25990663061,0.999812920241778,2.77108490430115,0.0280697638655547,1.09100468421258,0.680351162468014,2.0400986268201,2.76671856195954,3.49380046667778,4.9182814759558,1510.69124417898,1.00106060821527
"1598",2022-08-14,2022-08-14 19:28:42,1.27849111594305e-05,3.5647788367283e-05,0.00286967627477155,-0.0059923096996314,-0.00166715668015138,1.41897485619324e-05,0.00169962967021764,0.00580332369102177,6480.38238207378,0.999333537027586,2.57127637100329,0.0227835207282821,1.05501496967117,0.473742508728354,1.85961673050955,2.57059750001921,3.27745140782518,4.689236288096,2144.25075296979,1.0001775375675
"1599",2022-08-14,2022-08-14 19:43:42,3.32419823101056e-05,3.52227853522702e-05,0.00279065101515553,-0.00548457423937125,-0.00167719079852402,2.65792364153583e-05,0.00168248175577457,0.0057635870180929,6277.16675536762,0.999343516047707,1.0778495092861,0.0196054042359929,1.0358412244628,-1.01997356398411,0.391158650872049,1.06381412534345,1.75316969499777,3.15537806191212,2791.48166493726,0.999548542262037
"1600",2022-08-14,2022-08-14 19:58:42,-1.79807656855013e-06,3.90074141531726e-05,0.00287066456787579,-0.00572133919557616,-0.00172628526338459,-2.48830801563571e-06,0.00173008339933123,0.00583683433062676,5415.89922922026,0.999750599081266,4.38018712662504,0.0183755248032824,1.05283233914498,2.33382163239443,3.65494729605031,4.37489278484965,5.07528093246962,6.42488146506881,3282.75846680611,0.999829833551459
"1601",2022-08-14,2022-08-14 20:13:42,1.25296933994563e-05,3.58334564793327e-05,0.00286989689405841,-0.00604769363865096,-0.0016321477023884,1.59427747101759e-05,0.00163965689312784,0.00596531472303021,6414.38737933123,0.999227845170088,1.92494339835435,0.0151611833241158,1.03980516830005,-0.157468409259459,1.23162540710299,1.93675519738165,2.61110939452488,3.98398748663875,4703.67975105387,0.999314949829806
"1602",2022-08-14,2022-08-14 20:28:42,8.26328351701644e-05,3.59623939014049e-05,0.00286270077886347,-0.00574716066559637,-0.00158463021377475,8.88987593734569e-05,0.00171755930154172,0.00609837176815043,6336.57712343538,0.999539325380204,3.23716993608526,0.0154051499993943,1.05741501169231,1.11571366447958,2.54269899826394,3.23969151048551,3.94549068712236,5.30291806701176,4711.49875251861,0.999588468096638
"1603",2022-08-14,2022-08-14 20:43:42,5.3234240382098e-05,3.91891346840971e-05,0.00294184938627967,-0.00573352506920215,-0.00170854330735448,2.35264173245042e-05,0.00177754962904464,0.00606555330448222,5635.20241659548,1.00003929058699,1.22646172323666,0.0151598006726257,1.06481452785113,-0.872282820563135,0.502678455787359,1.22503365428233,1.92674834311499,3.36365865990483,4933.56612603901,0.999295147332249
"1604",2022-08-14,2022-08-14 20:58:42,3.4413678231827e-05,3.63453967538888e-05,0.00289876773328946,-0.00575562223954176,-0.00175510025793413,2.45917465324652e-05,0.0017503420052658,0.0059247720379803,6361.03827517237,0.999410788065415,2.58699496305142,0.0151098675423036,1.05892274407596,0.488741357864229,1.88438789155428,2.5911841675123,3.27226537923422,4.71152888799013,4911.42185467249,0.999319906238383
"1605",2022-08-14,2022-08-14 21:13:42,-2.58393326414326e-05,3.23457259817866e-05,0.00278592388884603,-0.00588632071136677,-0.00163739334504598,-4.12000453113848e-05,0.00163880690549512,0.00556130679424572,7418.30505818108,0.999733173479924,0.218921147452785,0.0151553960506165,1.05692192490309,-1.8856830536206,-0.462996417980649,0.218081596782561,0.894304364851725,2.30604706978431,4863.52590974175,0.999278016879358
"1606",2022-08-14,2022-08-14 21:28:42,-7.15276223011014e-05,3.52957604177336e-05,0.00288171610898142,-0.00606833249227781,-0.00177071364913806,9.41233609275116e-07,0.00169847786508459,0.00569448471193756,6665.87710893874,0.999384140908485,1.89993862798008,0.0150244271792745,1.06880907675758,-0.217120935681007,1.2028060611764,1.88060981396264,2.61775242850761,3.98975334929648,5060.62807498259,0.999243951042233
"1607",2022-08-14,2022-08-14 21:43:42,-4.08026118260465e-05,3.41637142942059e-05,0.00285356504125416,-0.00595415845961833,-0.00167045820530687,-3.03646697359383e-05,0.00163212155990555,0.00576676761032329,6976.62514943207,0.999295855158852,2.60485002590541,0.0149786783809805,1.06296251516729,0.459907804260469,1.90384105502719,2.5912423236274,3.32333559232158,4.67022598229551,5036.03694686784,0.999396144077234
"1608",2022-08-14,2022-08-14 21:58:42,5.04044828362309e-05,3.59049059326611e-05,0.00280663907823309,-0.00552977492948004,-0.00161532455562741,6.25848900419612e-05,0.00176986378665323,0.00569716563265499,6110.34242823596,0.999204982396226,1.71739196580452,0.0149327426375872,1.06815250125532,-0.38009069443548,1.00276990705539,1.70252874200764,2.44928205553204,3.82707798322554,5116.66947201894,0.999337298433166
"1609",2022-08-14,2022-08-14 22:13:42,1.61825164574614e-06,3.5336646410828e-05,0.00276194318651539,-0.00583144498710117,-0.00162755100568202,1.34703104368583e-05,0.00162311021422257,0.00563124187868969,6109.12230768232,0.999632496144037,1.63046025394606,0.0150549252378203,1.07453803030864,-0.494260828811848,0.91544435158378,1.60776874911904,2.36901319383188,3.7054542279656,5094.32180013501,0.999262227873156
"1610",2022-08-14,2022-08-14 22:28:42,5.76223036955881e-05,3.45925218736309e-05,0.00274133816718733,-0.00564344605061029,-0.00158356911173518,7.20603544479559e-05,0.00170177253267045,0.00550003044393202,6280.01638745851,0.999945712271585,0.819246727502131,0.015693472289446,1.06505952736487,-1.28749120923185,0.0925495345296671,0.817337101984404,1.53969413664231,2.92336719352875,4605.84876427087,0.999399943813899
"1611",2022-08-14,2022-08-14 22:43:42,-4.77714174293542e-06,3.8696976351985e-05,0.00288144926241371,-0.00582130759771657,-0.00167954218594657,-2.10149162800377e-05,0.00169319100473198,0.00591027723653403,5544.57023744708,1.00010324994043,2.84988842095917,0.0150825340927737,1.07155693037967,0.697164318058311,2.14144522491469,2.84534100811861,3.54617220998288,4.97186509261357,5047.56438771515,0.999241200185124
"1612",2022-08-14,2022-08-14 22:58:42,4.32888388756663e-05,3.777977002398e-05,0.00282932405026128,-0.00559992788524926,-0.00165578602510363,2.57921839503794e-05,0.00168350972913522,0.00583723139396435,5608.50049640747,0.999544424173422,0.174192779770495,0.0148732185473299,1.05821361990841,-1.88861837555259,-0.547923090654393,0.157795516372011,0.879612118573386,2.27154507076797,5062.17057126967,0.999142315198389
"1613",2022-08-14,2022-08-14 23:13:42,-2.37182530180471e-05,3.90188820987107e-05,0.00286943743558836,-0.0060209468073241,-0.00171129575271278,-1.42289690181485e-05,0.0017036067185896,0.00584979901244362,5408.08955574322,0.999653327112885,-0.404590653253435,0.0153510908412167,1.05491268280878,-2.46265338582686,-1.12172345718729,-0.38483680104273,0.316927719616405,1.65143532103906,4722.31055225305,0.999445237015618
"1614",2022-08-14,2022-08-14 23:28:42,-0.000115926243080776,3.73265437518495e-05,0.00284915387644719,-0.006113533561853,-0.00175468401142176,-6.37391453111036e-05,0.00154474532130067,0.00557000334888738,5826.34575619455,1.00048020435384,1.04171871225534,0.0151440960420495,1.05810027717251,-1.11071107275989,0.339233171298222,1.03874732987571,1.72295005077853,3.1071771549589,4881.65345453661,0.999347707020559
"1615",2022-08-14,2022-08-14 23:43:42,-3.96491406006412e-05,3.63109765031991e-05,0.00283656546313444,-0.0058267723965967,-0.00173869621381906,-2.09449206369783e-05,0.00162346930466972,0.00561462875144905,6102.52777422402,0.999521530436578,0.900489266189238,0.0152199372997869,1.05059379443589,-1.1845505217806,0.197011262971646,0.903275044066021,1.60910632121341,2.97667531108961,4764.79187831205,0.999373689618055
"1616",2022-08-14,2022-08-14 23:58:42,1.54466676796319e-05,3.51550259378495e-05,0.00282283797056726,-0.00570958254278264,-0.0016650503800264,8.0309324106409e-06,0.00161265736478677,0.00585535961958863,6447.5846959199,0.99950622490469,0.713332955091265,0.0151484544554067,1.06459416500417,-1.40642750632201,0.0102088146397534,0.696599558669138,1.43602268987431,2.76753162259181,4938.91454535949,0.999301046516953
