"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2325",2022-08-22,2022-08-22 09:12:50,6.51102060808333e-05,9.22826989586641e-05,0.00164115814077617,-0.0038026732597416,-0.000858662235772689,7.5743280711027e-05,0.00105630092891729,0.00332312607460341,316.27166677437,1.0114763592926,-1.20736720179462,0.00502949830224161,0.134971649042854,-1.4676010020454,-1.30023396906422,-1.20456029376469,-1.11911179123432,-0.943681455071276,720.171243930657,1.0044862214013
"2326",2022-08-22,2022-08-22 09:27:50,-5.71925238213777e-05,3.63359059976198e-05,0.00161679475229532,-0.00334814415712468,-0.000983587240036332,-1.07130320952109e-05,0.000904844669653793,0.00301471809533294,1979.87510623767,1.00182663243481,-0.568965397104888,0.00455011390038228,0.138750142773681,-0.841223998474261,-0.657549945774668,-0.568680138362124,-0.477832323182629,-0.292721921099647,929.870223559014,1.00222606228863
"2327",2022-08-22,2022-08-22 09:42:50,7.16851468168371e-05,3.80220434254948e-05,0.00152753758812992,-0.00287283814891788,-0.000885744692465718,6.49476694896123e-05,0.00100075784056242,0.00310303854118688,1614.0348377848,1.00287323844428,-1.07580120113314,0.00478675771078025,0.140245187363254,-1.35903887215245,-1.16605636946933,-1.07996718634191,-0.982058146058516,-0.792539671720994,858.406589663747,1.00250193443748
"2328",2022-08-22,2022-08-22 09:57:50,7.52876088750927e-05,8.59367463591173e-05,0.00165630677928888,-0.003299348679409,-0.000920262167394048,6.79075100475934e-05,0.00105803475994692,0.00364457320681186,371.469999406184,1.00993809764147,-0.830553344216163,0.00476368102550984,0.145523400791869,-1.11614829998272,-0.925726482036403,-0.822802061345794,-0.73738911170075,-0.533361891648448,933.212019174514,1.00170840721657
"2329",2022-08-22,2022-08-22 10:12:50,-7.91297991279973e-05,2.50638773949998e-05,0.00156267608025372,-0.00325411532668636,-0.000986338252403796,-5.46501435678692e-05,0.000853520856943346,0.00297304496244839,3887.24052907029,1.00001945798832,0.315556323319245,0.00538409103234652,0.150532682702252,0.00999939407519981,0.220448332049017,0.316798589392439,0.416589899936076,0.61406839419133,781.694064844997,1.00274419040661
"2330",2022-08-22,2022-08-22 10:27:50,4.66626856015899e-05,2.33894897579613e-05,0.00153887816352028,-0.00315700470496434,-0.000850580879860674,9.01693297636896e-05,0.000923340090981384,0.00326104794551776,4328.7945952086,1.00019147776337,-0.389022670700428,0.00544981787145447,0.153085360382869,-0.694624892402831,-0.485218337591755,-0.388926682780114,-0.288406005912178,-0.087754644985073,789.047856446047,1.00276175583958
"2331",2022-08-22,2022-08-22 10:42:50,0.000116115388320191,3.61450161049827e-05,0.00148229410323391,-0.00284116865255495,-0.000778952463791116,6.68605981362091e-05,0.00102418957679018,0.00318351769181786,1681.79058421729,1.00243575515736,-1.07923755374259,0.00545674211783872,0.156389863104436,-1.39793622251826,-1.18151724381365,-1.07328027748785,-0.976888346209171,-0.763534149618781,821.39175545621,1.0016031378878
"2332",2022-08-22,2022-08-22 10:57:50,-3.82477101648779e-05,4.15860879502856e-05,0.0015170464782455,-0.00308859320265296,-0.000951422846154459,1.93929044600694e-06,0.000871620362461245,0.00293291629214818,1330.76582019146,1.00249056574219,-0.932568727265873,0.0058558119297709,0.159500945207865,-1.250151533594,-1.0364805089547,-0.929816991794993,-0.82757891573736,-0.61414645422005,741.911805729384,1.00291063400384
"2333",2022-08-22,2022-08-22 11:12:50,-9.98416314759854e-06,2.92609121464946e-05,0.00145451376010094,-0.00283805543902187,-0.000960173040668977,2.28794360346285e-07,0.000895151224417079,0.00287409816407507,2470.92718721305,1.00167256298518,-0.883526629735831,0.00626693037004979,0.15871276949603,-1.20720120380835,-0.989701311395231,-0.880394204170944,-0.779285925127693,-0.56486409034459,641.377914629819,1.00373460126961
"2334",2022-08-22,2022-08-22 11:27:50,-7.79768452408569e-05,2.97124903596638e-05,0.00149410779510631,-0.00305435489589569,-0.00101619028151578,-4.52911897936836e-05,0.000927494580085453,0.0027526439348333,2528.6327325895,1.00108313081469,0.401816290284451,0.00577126202292643,0.162553106373419,0.0784097887260927,0.294521077858009,0.408256170090168,0.507906370865795,0.718076108768182,793.321020500429,1.0024440265568
"2335",2022-08-22,2022-08-22 11:42:50,6.7732710891552e-05,6.58006360263701e-05,0.00163356457477244,-0.00285992229963807,-0.000867985086414613,4.73841017241128e-05,0.00097387802158333,0.00343078291845833,616.328755352787,1.00678639264167,-1.03078539699037,0.00679392545014063,0.166023967717496,-1.35352736819676,-1.14493976232079,-1.0288898449392,-0.91952712704977,-0.696480724674781,597.172806711533,1.00338026942845
"2336",2022-08-22,2022-08-22 11:57:50,-4.42826938802412e-05,3.10671303479966e-05,0.00153918906727875,-0.00319033498463071,-0.000963535557405581,-2.39092564999766e-05,0.000912493594218411,0.00298175843296111,2454.60526103977,1.00198835383305,-0.1726917390396,0.00634782560840517,0.16298646292743,-0.49081242800242,-0.287570503030912,-0.170513834181269,-0.0652091673719832,0.144371334613816,659.254489277489,1.00386548707851
"2337",2022-08-22,2022-08-22 12:12:50,7.71201268421424e-05,9.09196883643308e-05,0.00157249257683783,-0.00295318954442112,-0.000853662972873037,3.0911181225779e-05,0.000936027649374616,0.00386396808267619,299.130936756831,1.01305213707686,-0.0989040080974621,0.00580501480439505,0.161765253254223,-0.424948410952954,-0.200090373649613,-0.09748869314349,0.0055645946240949,0.223071077018799,776.539980883057,1.00249970544749
"2338",2022-08-22,2022-08-22 12:27:50,6.10872342219817e-05,2.44708628960885e-05,0.00158990282957875,-0.00312157207722037,-0.000870782897813616,5.14856142572739e-05,0.000975972598747266,0.00325771974040257,4221.26480617299,1.00050687783943,-0.410028759066284,0.00620287096386168,0.162100090710985,-0.740035176525459,-0.51193197713344,-0.411187054521704,-0.302911720821358,-0.0834506629965299,682.937597134328,1.00280909934726
"2339",2022-08-22,2022-08-22 12:42:50,-9.41639414639608e-05,2.56294691454638e-05,0.00150731435158719,-0.00300272025024531,-0.000998532375964922,-0.000120816511712807,0.000853181634526079,0.0030365132488873,3458.82386363768,1.00131852097319,0.724376848124849,0.00559370809206193,0.159604662153022,0.401356082917094,0.622120357376348,0.722189721551968,0.827950005343667,1.04359028393234,814.125857355173,1.00192847160061
"2340",2022-08-22,2022-08-22 12:57:50,-0.000168545808625594,3.87721461829965e-05,0.00148064919260503,-0.00311901533074594,-0.00110692369869225,-0.000158836099780846,0.000763036146190332,0.00273684763628594,1458.3597358961,1.00414048914052,3.13228364730937,0.00607125019584646,0.157359432009128,2.82648653985266,3.0265177799672,3.13513132517205,3.23389619031097,3.44198059738648,671.783445775102,1.00276713415945
"2341",2022-08-22,2022-08-22 13:12:50,0.00042387272290611,4.18442789168061e-05,0.00153163767752286,-0.0024380608798352,-0.000524905547111931,0.000376700160686028,0.0012842508534705,0.003609996890878,1339.79979173107,1.00859454747674,-2.85095496451748,0.00571260783313883,0.154337016305744,-3.15839602637337,-2.95126151580349,-2.84812027771985,-2.7499840791689,-2.5409702972176,729.913469576688,1.00350710165468
"2342",2022-08-22,2022-08-22 13:27:50,-0.000254445732239976,5.77155940743189e-05,0.00151724203839659,-0.00331952492062899,-0.00115519333143577,-0.000187682072378959,0.000699726087270092,0.00265655134293121,691.072154081816,1.00421193760981,-0.258742562238047,0.00534390392109004,0.151141881686451,-0.563609746089512,-0.355208346443424,-0.26090742732712,-0.158822533012041,0.046461113865341,799.930704446143,1.00217442051334
"2343",2022-08-22,2022-08-22 13:42:50,-0.000130929281565994,5.32415763596975e-05,0.0015477617325827,-0.00314292005206282,-0.00110150745250626,-0.000153575177567422,0.000857632641557693,0.00293203501889894,845.096686131956,1.00416535048176,0.542849139866367,0.00476254846780444,0.147187905501365,0.245630877483922,0.4499003242912,0.545150477399672,0.638075341026828,0.836226298191644,955.136482302664,1.0021920186408
"2344",2022-08-22,2022-08-22 13:57:50,4.23901752903699e-05,4.69603574166557e-05,0.00158517249327399,-0.00300208870180545,-0.000944685481574448,3.31920272005348e-05,0.000984299960344881,0.00329765063800291,1139.43686896619,1.00283035275364,-0.348200237580084,0.0058858504972608,0.145202053785859,-0.644815464138797,-0.44793146599818,-0.346792230110281,-0.251707566992543,-0.056381591474098,608.593157328442,1.00368932230422
"2345",2022-08-22,2022-08-22 14:12:50,4.41645667783557e-05,6.10506897956546e-05,0.00152798497356976,-0.00297012130850107,-0.000941243414625426,1.22949080418877e-05,0.000972448665491843,0.00314140960644653,626.40759693958,1.00438070787187,-0.142370311855406,0.00444415283155252,0.139472892094458,-0.421164200009097,-0.231715937255234,-0.139015337010784,-0.0526874219928756,0.145187080605301,984.921554107941,1.00196850827551
"2346",2022-08-22,2022-08-22 14:27:50,-8.07962448838804e-05,3.03811112671758e-05,0.00153804690654956,-0.00315170321804015,-0.00100247815182608,-9.36682354910623e-05,0.000835707110987904,0.00307496902516977,2562.90111839549,1.00262150603695,0.978532845700028,0.00391459871305168,0.133524927511245,0.70498037222145,0.890231660346721,0.982427138603168,1.0655541219158,1.24113338701537,1163.45664330388,1.00040664139885
"2347",2022-08-22,2022-08-22 14:42:50,-0.000129476661453021,7.56858706319277e-05,0.00154679872585528,-0.00348648573793022,-0.00101938356644071,-8.80931799236429e-05,0.000835296229708016,0.00284515189674384,417.674526708832,1.00801829273239,1.58402430985167,0.00492099596903017,0.129925527211408,1.33223880958225,1.49689667609212,1.58436847289764,1.6682785569676,1.84779267486196,697.080536830277,1.00361255945254
"2348",2022-08-22,2022-08-22 14:57:50,8.83670753195205e-05,6.02581982039757e-05,0.00156035719913963,-0.00299565373082089,-0.000853467605729907,8.28819039568884e-05,0.00102769570386507,0.0031136171813891,670.526235287481,1.0073409632245,0.760956987407804,0.00357508279878454,0.121335558211094,0.514696632481492,0.687497952968022,0.760183240140852,0.842321811262234,1.0014503816472,1151.87134882961,1.00265741055933
"2349",2022-08-22,2022-08-22 15:12:50,3.19119010764199e-05,6.46305058907729e-05,0.00155269507888238,-0.00301809295150781,-0.000914117743013199,2.13374370443553e-05,0.000944902122789415,0.00314347024602324,577.161352447026,1.00672719993114,1.09203852075122,0.00294571241472935,0.117653907740063,0.858004315366839,1.01268565484242,1.09594362621364,1.16855507897761,1.32849170099565,1595.26200854267,1.00056654968398
"2350",2022-08-22,2022-08-22 15:27:50,4.76326253108539e-06,2.51684128933917e-05,0.00145857544748666,-0.00293189179495679,-0.000888445394506832,2.89664757189279e-05,0.000904593924092145,0.00287069708314227,3358.50606849086,1.00149746270074,1.12118484203721,0.00270764138940666,0.110086450431779,0.909820752564389,1.05019471864795,1.12078236202094,1.19285188184756,1.34470209443891,1653.04794203644,1.00031127335615
"2351",2022-08-22,2022-08-22 15:42:50,5.32432106856016e-05,1.99143762715829e-05,0.00142951277948554,-0.00286338584607675,-0.000822977712345851,7.25839580941745e-05,0.000875612288643524,0.00302046307132713,5152.79265541812,0.999573956649491,0.198358927983329,0.00245641843558984,0.106142660362969,-0.00987070335678096,0.129549808472213,0.197251604510587,0.268046847289872,0.410594912146157,1867.13294037572,1.00090004913919
"2352",2022-08-22,2022-08-22 15:57:50,-5.79769821107277e-05,2.15023691043283e-05,0.00155587498607523,-0.00318235335600769,-0.000982162402668463,-7.5722018026525e-05,0.000874675001122371,0.00314579436538529,5235.72433075132,0.999896173849996,1.32697195287214,0.00225000322525263,0.103333016907329,1.12247268301277,1.25746734836037,1.32618698908005,1.39685692216146,1.53302382869798,2109.17170793012,0.999974015540567
"2353",2022-08-22,2022-08-22 16:12:50,-3.37693955569793e-05,2.45141457633619e-05,0.00152569747416883,-0.00310291897436559,-0.000929710195412881,-3.04923211267294e-05,0.00091195265123778,0.00311905820869096,3873.49791242036,0.999697909681692,1.14345100176025,0.00206313167614489,0.0957489417071347,0.95636748939286,1.07986577907205,1.13997725703252,1.20702664336052,1.3385148472177,2153.8431381472,1.00079790475329
"2354",2022-08-22,2022-08-22 16:27:50,-0.000151210554249219,2.74480297107478e-05,0.00154505384186211,-0.00329147118906386,-0.00113392874803231,-0.000137786734530909,0.000773824359836972,0.00298759462135228,3168.58152941413,1.00154778337961,2.39968038312492,0.00233232679939837,0.0953677848785239,2.21073594422345,2.33314786510962,2.39857519088735,2.46386445518868,2.58455717169936,1671.95500460703,1.00285855680387
"2355",2022-08-22,2022-08-22 16:42:50,1.49398658575417e-05,5.56729114356175e-05,0.00156510259705397,-0.00298210181891008,-0.000937017943914986,-5.95666323910393e-05,0.00093127340901078,0.00306998669993199,790.310509492017,1.00595848664955,2.63071695337276,0.00223073686301811,0.0908457966097258,2.45656038386806,2.56617913555847,2.63104572615083,2.69727378524661,2.80487417579578,1658.49049507524,1.00269105327325
"2356",2022-08-22,2022-08-22 16:57:50,4.29349832337045e-05,6.64797868101778e-05,0.00155901410133603,-0.00306643520679106,-0.000920420769999319,2.8100973725298e-05,0.000966348095477354,0.00322846421407554,549.947016986703,1.00846034060943,0.384180392571863,0.00211740172407681,0.0907766004907449,0.209873219120102,0.324219161285754,0.382735947155764,0.444609744849815,0.566946354090756,1837.98221531307,1.00312187611724
"2357",2022-08-22,2022-08-22 17:12:50,-0.000169291862231785,4.10522266516922e-05,0.00162284247529777,-0.00342246200026803,-0.00120301797760591,-0.000162236953664685,0.00083219630753173,0.00310407150109275,1562.7132564549,1.00341961185371,2.44602488144247,0.00255751613982415,0.0902274214754415,2.26808110146115,2.38588093942394,2.44418713172088,2.50750445391177,2.62697878047713,1244.63017614823,1.00349081340547
"2358",2022-08-22,2022-08-22 17:27:50,-4.29214194512739e-06,3.19093971189414e-05,0.00153698393316879,-0.0030184827561933,-0.000978253325133016,-2.81104957764455e-05,0.000945223881645862,0.00315991516399481,2320.0719714197,1.00338600748523,2.60017506288066,0.00297416480194957,0.0915585952284636,2.42726293053298,2.53753405237027,2.59709191276223,2.661264166861,2.77981373615395,947.694111678355,1.00561167076734
"2359",2022-08-22,2022-08-22 17:42:50,0.000156928021700011,3.03639516691191e-05,0.00156641658442292,-0.00292439660359982,-0.000794543260714597,0.000138443807100153,0.00103933471422213,0.00339958532787432,2661.32529732114,1.00365485897811,1.09803754343566,0.0031308841945354,0.0934436559299411,0.915387640166867,1.03440648532163,1.09988226858452,1.16099921974605,1.28042723974959,890.770108209859,1.00539104075414
"2360",2022-08-22,2022-08-22 17:57:50,-3.91074260476356e-05,2.95427515144922e-05,0.00157513758761798,-0.00320550010435479,-0.00102283572231499,-3.06139121524218e-05,0.000937883360730307,0.00305695706316662,2842.72669105397,1.00199378538029,1.82396038251056,0.00368495091176684,0.0979042262117291,1.63841136592283,1.75859904949374,1.82155148690921,1.8902411906305,2.01759196877987,705.893958376064,1.00834981596345
"2361",2022-08-22,2022-08-22 18:12:50,-0.000109305734725416,1.9868027513561e-05,0.00152010735038186,-0.00324522550700379,-0.000990296685128067,-6.98429174907922e-05,0.00079281793606456,0.00303171221675054,5853.81526132683,0.999758509431338,3.33834126673029,0.00425882197819168,0.102352344433853,3.14203095094855,3.2673433714566,3.34106385051845,3.40329536177013,3.53993083437399,577.585944856609,1.00817918977574
"2362",2022-08-22,2022-08-22 18:27:50,-5.3231839524575e-05,4.03043217455315e-05,0.00160364457493785,-0.00321909551687076,-0.00101474519095102,-6.57873585665492e-05,0.000883074759836733,0.00330596224268822,1583.11697120605,1.00065498476204,2.63217044325705,0.00485417491133026,0.1094127329437,2.41619233442838,2.55935035110346,2.6368956165595,2.70362200063432,2.84284135294387,508.048167978587,1.00877112851705
"2363",2022-08-22,2022-08-22 18:42:50,-0.000164977463169212,8.34146675245285e-05,0.00160485257125329,-0.00376752027758176,-0.00109555222904811,-0.000100035819782462,0.000819617567839215,0.00300563938463148,370.156549849965,1.00990933993312,3.69310782173713,0.00508881727343669,0.113715782515803,3.46791294722774,3.61864850027592,3.69350384968505,3.76947358571463,3.91157766210154,499.353128343511,1.00755862449494
"2364",2022-08-22,2022-08-22 18:57:50,0.000163618631750275,2.80197284631267e-05,0.00154149608069672,-0.00277126086152981,-0.000751105760503856,0.000153592969064142,0.00103698521774231,0.00350218546642376,3026.61378094275,1.00128218656167,0.788367275027918,0.00555245031995505,0.118150980773237,0.561227985021325,0.708479816943626,0.790311339058655,0.86501619644932,1.01666516868551,452.798833427556,1.00930188541477
"2365",2022-08-22,2022-08-22 19:12:50,0.000245896674567526,2.6950904407191e-05,0.00154326443350543,-0.002733837627656,-0.000699281593904422,0.000186186263097188,0.00111946270148167,0.00342760057216563,3278.94406057969,1.0026387588237,-2.51321960325443,0.00557963400107516,0.116079654087541,-2.73912775634006,-2.59187235288418,-2.50976370169908,-2.43835269674295,-2.28743166786471,432.813487833283,1.01429532789281
"2366",2022-08-22,2022-08-22 19:27:50,-0.000497271486361556,8.29307557712626e-05,0.00155802673233641,-0.00390435041233745,-0.00142172334543789,-0.000412270716769747,0.000506000595279055,0.00245298884021798,352.954370033709,1.01546581806783,4.04347373664843,0.00604023461434812,0.118064235953604,3.81228549366602,3.96298105098227,4.04545557200947,4.12448557544102,4.26937798183425,382.057831465438,1.0083582446611
"2367",2022-08-22,2022-08-22 19:42:50,0.00031485452018573,6.98618808714257e-05,0.00155660812363928,-0.00269328589188216,-0.00066514637416315,0.000262124504164962,0.00127296615239847,0.00332748050174356,496.452883541291,1.00751209218176,0.674806074649088,0.00577522583301825,0.118258830301493,0.447645847106084,0.594908343948268,0.679223098161605,0.750931360510406,0.911072045886439,419.304202599474,1.01341417378263
"2368",2022-08-22,2022-08-22 19:57:50,-6.40246473757577e-05,4.86845793504438e-05,0.00157206316396526,-0.00322725741173488,-0.000986145008486705,-3.23901797161241e-05,0.000885274129687419,0.0032616702638673,1042.69463586324,1.00322271383749,2.51340662077237,0.00512552239652727,0.115479779154571,2.28480792447342,2.43655369294623,2.51553430705914,2.5895715621473,2.73353054711189,507.616368943086,1.00769056120935
"2369",2022-08-22,2022-08-22 20:12:50,0.000114401936879702,2.43799656889438e-05,0.00152801622538693,-0.00292265380502985,-0.00081727850790636,7.78065523077132e-05,0.00100426502980189,0.00329767523567333,3928.16526962934,1.00252402142447,0.470137428273576,0.00560919213181418,0.116699210248034,0.243537633359949,0.390356527130755,0.472942131501354,0.547531469634625,0.69875651688883,432.847787215005,1.01111242738913
"2370",2022-08-22,2022-08-22 20:27:50,-9.92245805797782e-05,8.95557574222674e-05,0.00163109542808548,-0.00378221555116756,-0.00100162110753854,-5.99312405169528e-05,0.000877743497605943,0.00312111553637988,331.720046970178,1.01178055869936,0.620182687715031,0.0054429137440307,0.118019042280181,0.394491664669196,0.546076682926133,0.61622227540046,0.700992471023356,0.859463043233497,470.155226358705,1.00976989787721
"2371",2022-08-22,2022-08-22 20:42:50,-0.000196797926111152,4.14121682537042e-05,0.0015774360732139,-0.00347474676952948,-0.00109756619687618,-0.000191569060241648,0.000772580716021043,0.00293544949079598,1450.93379593077,1.00575691016196,1.7748438847362,0.0056665052637951,0.118584398338306,1.5392601113832,1.69673571633749,1.78093279969879,1.85410607492079,2.00257758761398,437.949985023979,1.00876996076887
"2372",2022-08-22,2022-08-22 20:57:50,2.87708378533711e-05,2.86261332129151e-05,0.00155235659381159,-0.00302855255987693,-0.000941313351794815,2.92147090310557e-05,0.000950876331361261,0.00322998133862587,2940.74661325847,1.00139115418627,1.03675998987416,0.00548017619546757,0.116319461449333,0.809415401518767,0.958696502212641,1.03927712557278,1.11306941720976,1.2699171248755,450.521707814725,1.01028283722197
"2373",2022-08-22,2022-08-22 21:12:50,2.16458544721605e-05,7.20272443279981e-05,0.00161135111526626,-0.00318446325857009,-0.000914306715582347,3.38841010143476e-05,0.000985276878014751,0.00325316796227635,500.480048274227,1.00680584980598,-1.14412343190969,0.00597613618751352,0.118282544477798,-1.36724389665989,-1.22519780564038,-1.14487164725025,-1.06347154552545,-0.921112802608679,391.742188436939,1.01164305551846
"2374",2022-08-22,2022-08-22 21:27:50,-0.000274714773191483,6.22270533591374e-05,0.00156202610115838,-0.00356064590141232,-0.00115681337845142,-0.000237449033291259,0.000653731392303625,0.00277849569553275,630.112507891257,1.00625542768968,3.15335588236813,0.00547219239303524,0.115991276707653,2.92464932092878,3.07722733882171,3.15268493122781,3.23057224845921,3.37902973560799,449.29122992609,1.00877274253016
"2375",2022-08-22,2022-08-22 21:42:50,0.000215981046003173,8.68907615223743e-05,0.0015923228780803,-0.00279463951753218,-0.00076815397339014,0.00013637719452575,0.00111554715086037,0.0034599022882791,335.826577176208,1.01343897963686,0.853535828116427,0.00573271022611843,0.11769245142175,0.619612188530033,0.773759613061129,0.856909133235116,0.929930901303546,1.08275947886406,421.480258818323,1.01051998599512
"2376",2022-08-22,2022-08-22 21:57:50,-3.8157518361561e-05,3.44455874653926e-05,0.0015539348614687,-0.00326625019555582,-0.000948718034772256,-1.59029751261031e-05,0.000958687512863543,0.00288093905839877,2035.15938887585,1.00105527601951,1.84225307022216,0.0056284266663218,0.117075899148545,1.61722848887627,1.75833280026493,1.84362013733426,1.92605220392894,2.06327385715985,432.674180518922,1.00982195961443
"2377",2022-08-22,2022-08-22 22:12:50,7.59946514057981e-05,5.81331753980923e-05,0.00153114859215227,-0.00277017532926476,-0.000880755775610753,7.3559612077112e-05,0.00100738732413341,0.00331780040942331,693.723787858181,1.00638805435903,0.0308091154764249,0.00560300570926235,0.117588426717839,-0.202487240128529,-0.0462082328404737,0.0315893980310827,0.110737581180071,0.25592823331043,440.440279404533,1.0091218660675
"2378",2022-08-22,2022-08-22 22:27:50,0.000481090460790858,7.64037108858986e-05,0.00154165312992523,-0.00247859871704257,-0.000497892935451771,0.000430199549187105,0.00139955192596086,0.00373321263951543,407.140619287705,1.01094177372026,-6.15268552290527,0.0057566302278438,0.117253852204741,-6.37461171329359,-6.23561888921774,-6.14938596608,-6.07355823117741,-5.91912829366238,414.875292709738,1.01454223394469
"2379",2022-08-22,2022-08-22 22:42:50,-0.000379295316373365,5.81485276691308e-05,0.00157560257320182,-0.00382242129878236,-0.00128151923099562,-0.000280129851439881,0.00058450889563999,0.00246345257326157,734.20259850012,1.00695593377135,-0.671039222397619,0.00576450168684452,0.11734846292198,-0.900746265744412,-0.751990381043833,-0.66696553380449,-0.595821167511738,-0.443644766791508,414.410995160185,1.00924643269145
"2380",2022-08-22,2022-08-22 22:57:50,-0.000137690225324299,5.71592958250465e-05,0.00155990289279427,-0.00313478179914879,-0.0010888066998207,-0.000105285095568508,0.000811055631186886,0.00290236422553225,744.768649787375,1.0090178761633,1.10840677310077,0.00532121267528085,0.116369149961614,0.885139872081831,1.03249584032285,1.10571833703025,1.18971594040026,1.33380293369283,478.249461927117,1.00849310936828
"2381",2022-08-22,2022-08-22 23:12:50,6.28132850822756e-05,2.24819418917697e-05,0.00150529239912244,-0.00281349202812811,-0.000812555073866683,2.51303025939897e-05,0.000947103438841301,0.00309915157288423,4483.05529352859,1.00085486426874,-0.149141332325885,0.00593036388995009,0.117116841336494,-0.371360990915704,-0.227951528757424,-0.149658737442696,-0.0704188515828335,0.075195820633497,390.010245790567,1.01245992579939
"2382",2022-08-22,2022-08-22 23:27:50,-4.99962673981247e-05,8.9306630049914e-05,0.00161607801451157,-0.0032541790376061,-0.0010319908271752,-5.80618188590343e-05,0.000908070294207031,0.0037382300679039,327.459233292884,1.01064652662739,1.98161272888598,0.00604701385153081,0.118956291129318,1.7396297515543,1.90093223709043,1.98435109881899,2.06527607421685,2.2021325881108,386.983905590673,1.00900246647521
"2383",2022-08-22,2022-08-22 23:42:50,0.000408116986740501,9.00605748618956e-05,0.00155006097849264,-0.00229812181148561,-0.000601979559740062,0.000331739826819444,0.00132007600507422,0.00375403187727135,296.229385228277,1.0201780055602,-5.07923977449097,0.00581059255509238,0.116997234894633,-5.3047521637667,-5.15779574308735,-5.08271503725677,-5.00115792437646,-4.8460845386319,405.424835271767,1.01634454102126
"2384",2022-08-22,2022-08-22 23:57:50,-0.000427601259730847,5.69046032248851e-05,0.00157382129300346,-0.00368111172591257,-0.00136278951146918,-0.000382694941787332,0.000549458582191686,0.00266049442669536,764.920032074525,1.01003506635323,1.45335567591826,0.00551200893703535,0.117078972025581,1.22091943228732,1.37441957966112,1.45736778349031,1.52778969599241,1.68748958257117,451.167674033942,1.0088758189076
"2385",2022-08-22,2022-08-23 00:12:50,7.31494485837758e-06,4.5133197961954e-05,0.0016071091501173,-0.00306406040558758,-0.00096131065668148,-2.15119838311573e-05,0.000917648009108651,0.00329723966958377,1267.9395055655,1.00097591838271,0.762987986416018,0.00557348153135325,0.119759582527595,0.52834255845497,0.68467050610177,0.762218274530749,0.844498091778617,0.994037498307066,461.708015413871,1.00813366302121
"2386",2022-08-22,2022-08-23 00:27:50,0.00041841639721776,5.52328171635969e-05,0.00151839386892874,-0.0022758732750247,-0.000575786051784766,0.000366737937535166,0.00131965449709637,0.00368605576706034,755.743625585276,1.01020625991496,-5.37328814066634,0.00587987259120096,0.116055485120861,-5.58830191764291,-5.45478051593474,-5.37298350230387,-5.29529345178799,-5.14587242405808,389.578975692943,1.01302726549146
"2387",2022-08-22,2022-08-23 00:42:50,-0.000299944602198401,2.39173170004825e-05,0.00149968955332769,-0.00360371218352566,-0.00116881887917986,-0.000253716672081516,0.00062818112812546,0.00260191877438398,3931.67682905859,1.00207033344886,-0.687221536691029,0.00544501424127068,0.117780211399481,-0.924027019969388,-0.764999336624376,-0.684755673015987,-0.607102783986078,-0.469217043362919,467.893076617187,1.00778332476977
"2388",2022-08-22,2022-08-23 00:57:50,0.000123424406399129,4.68781888919878e-05,0.00156256924971446,-0.00289065985025834,-0.000811479567080609,0.000107243045956107,0.00105757822589236,0.00341384999135828,1111.05842670093,1.00602367731108,-3.423836369075,0.00581857657956438,0.119811598959935,-3.65420734041784,-3.50568112439489,-3.42625144404759,-3.34285376569172,-3.19038522777013,423.99840141404,1.01357932049895
"2389",2022-08-22,2022-08-23 01:12:50,-0.000122305134337937,2.0299175546593e-05,0.00147250949561566,-0.00324390722516235,-0.00103718358904348,-4.99519100256585e-05,0.0007773812203129,0.00277619520194592,5262.10378435019,1.00093636605947,-1.09106849202824,0.00569273361517868,0.117024293494625,-1.31523726199277,-1.17137580523068,-1.09173454727873,-1.01122675076369,-0.859029382370545,422.581355407381,1.00973045013682
"2390",2022-08-22,2022-08-23 01:27:50,8.37256149738603e-05,6.79800545241837e-05,0.00159990519340069,-0.00302210062698232,-0.000898147417954576,2.50229054756801e-05,0.00102499582125293,0.00333736778958258,553.892493042398,1.00613017499964,-1.46323478204179,0.00600271122105611,0.120153270111686,-1.6907190822698,-1.54874556811156,-1.4619595772069,-1.37768623762915,-1.22476927162268,400.660278621819,1.01106321381256
"2391",2022-08-22,2022-08-23 01:42:50,-0.000143238750074911,4.01413187215875e-05,0.00156131679222823,-0.00322110466598187,-0.00114063680127163,-0.00013872239767343,0.000816624534963672,0.0029518996687802,1512.86017197281,1.00263239919575,0.0775035559985973,0.00571656928016368,0.118439635985805,-0.151550552101242,-0.0012408660652207,0.0798912295525182,0.157342787905519,0.305202619623335,429.262732323419,1.00930251878689
"2392",2022-08-22,2022-08-23 01:57:50,0.000113653722573805,3.38024113532972e-05,0.00151210302275924,-0.00288427380646454,-0.000903818182812266,9.51956818964206e-05,0.00101540175635462,0.00324568714502267,2001.09357740883,1.00260238283153,-1.89323095012572,0.0058463827945444,0.118227357594062,-2.12367404366392,-1.97179484393479,-1.89437906182219,-1.81359288041603,-1.65859292229094,408.941768773577,1.0139784270298
