"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1309",2022-08-10,2022-08-10 19:00:46,0.00076169432365713,0.00075564159169134,0.00439348410542821,-0.00877175637002372,-0.00208461683364236,0.00108618730923649,0.0041748713691856,0.00855889936186074,33.8054258246358,1.06567505036659,-4.11250269025098,0.0325927865877929,1.2597507203395,-6.70417177478259,-4.81060400868651,-4.21166597094934,-3.31068752554133,-1.55776150878389,1493.91622764323,1.00321425974107
"1310",2022-08-10,2022-08-10 19:15:46,0.00167371887149586,0.0020104097485701,0.00593748293807014,-0.00865556135132613,-0.00233655856413462,0.00077156766846187,0.00489984504522711,0.0127739780562006,8.72239170950319,1.29043929678882,-3.31533172871535,0.524598307595135,1.58732338385799,-6.27128749149492,-4.48376659086132,-3.40662657824504,-2.17564095643287,-0.767425459907475,9.1553944042553,1.21909333447301
"1311",2022-08-10,2022-08-10 19:30:46,-0.00142883956637999,0.00142174916831115,0.00513855482564972,-0.00980251881673859,-0.00497056053225986,-0.00103325647972241,0.00207009990911544,0.00838148083209043,13.062792355526,1.19741197131838,0.528570933418423,0.111229603503258,1.24657293646579,-2.12356466505325,-0.260388255034496,0.684498558987367,1.27242851364419,2.92069820696494,125.601437450667,1.0298148512463
"1312",2022-08-10,2022-08-10 19:45:46,-0.00156904260216954,0.00181225757849142,0.00559643061224812,-0.0112754816946321,-0.00483378367783383,-0.00088767879665852,0.00223628472328308,0.00840535231532167,9.53635473981481,1.26566606256909,1.11228473576323,0.0347332276101048,1.24217905887258,-1.47456981570889,0.338869551170201,1.23447560190179,1.77305038584375,3.66187756529211,1279.02231696855,1.00802925865077
"1313",2022-08-10,2022-08-10 20:00:46,-0.00144039273554954,0.00142266869962543,0.00512077694334607,-0.00976704883773603,-0.00507750860867029,-0.000996453485465842,0.00206390952161728,0.00826886289165767,12.9557978849663,1.18273963471348,2.63259520764776,0.0295790281528218,1.18517369486674,0.17544382510426,1.98274490913775,2.57464358613398,3.29642579885303,5.04616979228607,1605.44786108083,1.00276129576537
"1314",2022-08-10,2022-08-10 20:15:46,-0.00052026267598466,0.000514026477289968,0.00423294625184664,-0.00838150517133265,-0.0035065995875776,-0.000828381063888273,0.00219378024650974,0.00826250423366739,67.8132452354223,1.03919827919866,3.20002262323242,0.0325870269362777,1.19935520522953,0.747470255437365,2.41034405086915,3.36675537593412,3.82520404477934,5.64469775690262,1354.58471089613,1.01052212380448
"1315",2022-08-10,2022-08-10 20:30:46,-0.000404844386152484,0.000405986259057671,0.00422982568310098,-0.0085546092576938,-0.00326885531463894,-0.000812201389519096,0.00232102952066349,0.00853129079915638,108.548111032979,1.03147242926911,3.97794043556269,0.0975640072800761,1.22421194223633,1.49263434485306,3.15564939589826,4.14015201380309,4.66929410438441,6.33546471706331,157.446845424881,1.0289878980394
"1316",2022-08-10,2022-08-10 20:45:46,-0.000902998794449511,0.00111804858879802,0.00464059330953052,-0.0086102864612724,-0.00462324557398963,-0.000891614705499144,0.00223160998159688,0.00843918197408775,17.2276350682815,1.11650995696321,2.73401761489337,0.0991502603137976,1.20061841023751,0.270787016484849,1.89822422305886,2.88321471413772,3.48390873855669,5.03727072618693,146.629812603015,1.03328959389866
"1317",2022-08-10,2022-08-10 21:00:46,-0.00150585043664345,0.00161755698141294,0.00555466142199426,-0.0114505760518568,-0.00496098696157965,-0.000902736923218406,0.00226163138048774,0.00882637932766857,11.7922317982375,1.25991697975409,2.99826238827754,0.0305835624209729,1.18393087506304,0.648778926604452,2.34787388868838,2.81982349066079,3.76474043342911,5.42486513557134,1498.5683300728,1.00698213400793
"1318",2022-08-10,2022-08-10 21:15:46,-0.000351566005868156,0.000411211847972023,0.00430870624316476,-0.00852797681724911,-0.003251946830793,-0.000775023546960796,0.00238137833370899,0.0087976400225692,109.789936415258,1.03341293344177,3.42722135693889,0.0954406882585838,1.2192101739124,1.2118201993197,2.54995745587844,3.28990759218311,4.23163946939457,6.07463137706507,163.188680575018,1.03253843593061
"1319",2022-08-10,2022-08-10 21:30:46,0.00127378986313054,0.00144185139917913,0.00500243169846493,-0.00815133568437885,-0.002239023394357,0.000828741579517178,0.00457976807695393,0.00941826493767639,12.0370850426153,1.1943474294967,5.00017459509198,0.35019017949161,1.31872626320433,2.38867493635744,4.04765385934703,4.97153013425986,6.15934779811443,7.11078915725969,14.1808213338383,1.13161751478084
"1320",2022-08-10,2022-08-10 21:45:46,-0.000792830854487016,0.000950634696249799,0.0045413677315163,-0.00795613594870126,-0.00449948304730396,-0.000686472963291607,0.0023459588039958,0.00809142588663425,22.8215962265884,1.11803322925073,2.05629908975396,0.0551329873226692,1.15367716215551,-0.174633983510941,1.37000760895088,1.8916643760206,2.79024547218101,4.60816544034327,437.87035299692,1.0176588690012
"1321",2022-08-10,2022-08-10 22:00:46,0.000331939720006339,0.000287672865757338,0.00406019216150887,-0.00825679605074196,-0.0022480567820149,0.000829534828645784,0.0028890736351741,0.00825166176264764,199.202771917662,1.02164606663747,2.52138588232515,0.0273604703414287,1.16737263447471,0.209037235396026,1.79356295456911,2.59565825320281,3.16015282231588,4.98868762314136,1820.42126074137,1.00610449767799
"1322",2022-08-10,2022-08-10 22:15:46,0.000311413889782592,0.000372285611784186,0.00424119654198006,-0.00844529318771363,-0.00230833052046409,0.000641238786477594,0.0029473633358541,0.00812978292229206,129.784937915528,1.03416360333885,2.72651231479983,0.0277014730502044,1.13170231016191,0.510182337417249,2.07302074742474,2.68393842426126,3.45252156864467,5.04019300393306,1669.00899584032,1.00108639760915
"1323",2022-08-10,2022-08-10 22:30:46,0.000789225443499824,0.000801013866626743,0.0046122499959704,-0.00896163241763406,-0.0021628281935695,0.000830181003463437,0.00410964537064817,0.00803778258266872,33.1547387059042,1.08906212372817,2.175735632574,0.148924583586895,1.17635715040248,-0.295202883184231,1.3827561451391,2.28030224921079,3.01351947866309,4.31372095524227,62.3943988031892,1.04361025306419
"1324",2022-08-10,2022-08-10 22:45:46,-0.000119041335983328,0.000116966547296314,0.00387885669438995,-0.00779493425607618,-0.00238579524258609,-0.000353049252098003,0.00210718014541555,0.00825907961243142,1099.72507844188,1.00985614953312,1.13427976562354,0.23425103859349,1.24370848400613,-1.34488890291001,0.263008286388966,1.21030401214173,2.0717459840418,3.39473206428706,28.1886413228663,1.06551717749485
"1325",2022-08-10,2022-08-10 23:00:46,-0.00176994203002516,0.0019634944405518,0.00595523546993464,-0.0129085132562459,-0.00523351841803166,-0.00100294058037642,0.00217364451992963,0.0088474521941351,9.19895563689773,1.26439054898107,2.28804456837059,0.0277115856774574,1.16514171259326,0.0108882944659852,1.62669612392536,2.13586358497648,3.0300586520091,4.68305796952939,1767.80658240444,1.00370928510813
"1326",2022-08-10,2022-08-10 23:15:46,-0.000915605951527195,0.000997833536633077,0.00462230976975795,-0.00834242608552715,-0.00473824609767792,-0.000909169608385163,0.00221892781723954,0.00848070764542106,21.4586255424623,1.11997210391201,0.805599551406738,0.0260574298306889,1.15014513122365,-1.50812283900357,0.123807476093132,0.788250025850869,1.46348945118662,3.20945612654428,1948.2385690016,1.00141262633836
"1327",2022-08-10,2022-08-10 23:30:46,-0.000632701533472256,0.000650247762269233,0.00433825930626106,-0.00856768470326719,-0.00373574327495874,-0.000854598762504821,0.0022469712241433,0.00797703315283745,44.5116077868087,1.0742485386343,2.3500668548126,0.204009364817199,1.22855914068539,-0.101240402924844,1.47286106889234,2.46614774873909,3.22794723603743,4.52442763921992,36.2653545431431,1.04985393583092
"1328",2022-08-10,2022-08-10 23:45:46,-0.00208359178133738,0.00223322937904468,0.00636991177034531,-0.0154031873921259,-0.00487337716979286,-0.00106968267047014,0.00216784420516647,0.00827343733880064,8.13579821923507,1.32727376588097,0.818365795217287,0.258606955563025,1.37064871963966,-1.26039509897602,-0.335503246036877,0.826608756684877,1.79853666174464,3.55120970331216,28.0913057211582,1.11769820034429
"1329",2022-08-10,2022-08-11 00:00:46,0.000933294105528922,0.000981157829603744,0.00469082665684345,-0.00865816825865431,-0.0021144084028395,0.000808136601228693,0.00462391871936685,0.00844991478651798,22.8570943636327,1.1196461201215,0.503997699361318,0.116033152836139,1.17769462913054,-1.96824809210757,-0.312826513252671,0.643723022679434,1.32762631186931,2.69039472682144,103.015174596516,1.03679599457588
"1330",2022-08-10,2022-08-11 00:15:46,-0.000178036614213768,6.08808835194702e-05,0.00400833677885365,-0.00837795674263588,-0.00233605940846382,-0.000463932453821592,0.00207432016515541,0.00813294908646506,4334.77454567254,1.00312682190339,1.55651309669391,0.0255706493060581,1.17510482233647,-0.772632798085173,0.819869337751455,1.64804502280317,2.20243884938157,4.01028491074956,2111.88227376517,1.00434609695493
"1331",2022-08-10,2022-08-11 00:30:46,-0.000149424292464967,0.000104497761217531,0.00419279945217982,-0.00839855621846896,-0.00237104983625236,-0.00063642093509042,0.00224527966817334,0.00878263798023893,1609.88260443793,1.0087809717437,-0.120078901974531,0.0261586452242603,1.15153141957874,-2.38928090896995,-0.764689060076064,-0.30684716893578,0.600721241411717,2.36992028083103,1937.85415649675,1.00710815919666
"1332",2022-08-10,2022-08-11 00:45:46,0.000387759880186087,0.00030857033851073,0.00414268129711471,-0.00857737769797016,-0.00218672936954611,0.000774320975239551,0.0030031561148105,0.00833944189234957,180.241458657181,1.02482891766683,-0.163246689634659,0.0258885532454664,1.1643944179459,-2.46673567281514,-0.832768718996028,-0.244851967704074,0.582026849412688,2.28093940390489,2022.94775858634,1.00115680996774
"1333",2022-08-10,2022-08-11 01:00:46,0.000652084643153958,0.000587475919727307,0.00436513573716823,-0.00838211808653559,-0.00220242157881745,0.000716844029760022,0.00341733635684283,0.00821860169137754,55.2096973262269,1.05305134902317,-0.392156539252576,0.0260537462504955,1.16190098270075,-2.7132218745319,-1.07016302034428,-0.414500149233301,0.300913664455941,2.08757499392077,1988.8309965694,1.00357990303164
"1334",2022-08-10,2022-08-11 01:15:46,0.000811383577485231,0.000846208719483728,0.00443681640965083,-0.00822977002389016,-0.00212436786367576,0.000813339516726241,0.00457025229338659,0.00810171886900948,27.4908345971811,1.10898141134472,-1.4392062510501,0.203605188172887,1.26174575341257,-3.91936037031053,-2.32628048275834,-1.37277833748928,-0.423244473095286,0.854775769507481,38.4030769807239,1.05553704446862
"1335",2022-08-10,2022-08-11 01:30:46,-0.000745014033954261,0.000842883822208299,0.00441386308014885,-0.00850921764423807,-0.00424297109438765,-0.000799718396845783,0.00221376686305219,0.00813725969674439,27.4221989535613,1.07189988823662,-1.07887455969377,0.161334378354233,1.26011471481562,-3.25505835814406,-2.05772583823232,-1.2058003040296,-0.203916527434749,1.61836337170027,61.0051256536299,1.06160921037691
"1336",2022-08-10,2022-08-11 01:45:46,0.00109382728182305,0.00122758771092748,0.0048288341694783,-0.00804898921657484,-0.00222958452953903,0.000821332742638958,0.00465014926521334,0.00924286721403966,15.4731778765354,1.1837921151818,-1.8296572394972,0.181911369913462,1.23635053298829,-4.36650454454243,-2.67047874084388,-1.749341631435,-0.878733790889783,0.454083468383938,46.1916580995584,1.05557861138151
"1337",2022-08-10,2022-08-11 02:00:46,-0.000426936196596238,0.000338837348071587,0.00413135351522759,-0.00812423058520548,-0.00298191046591612,-0.000927479805889586,0.0022271189056533,0.00845387545560119,148.66275238582,1.02456863923033,-2.72002560368274,0.0285516532514141,1.20344291710743,-5.18580917704733,-3.49908527094083,-2.59655221966831,-2.08217143184245,-0.276461336652631,1776.595137586,1.00863860088678
"1338",2022-08-10,2022-08-11 02:15:46,-0.000825886085160162,0.00100502304172943,0.0044382721442479,-0.00797178172911595,-0.00443606895656856,-0.000753537796236436,0.0022109025768926,0.00793507496953858,19.5018503599125,1.10981471598649,-3.34984989281066,0.0446302119746443,1.1908153773849,-5.59263057896014,-4.057654824459,-3.56077940903391,-2.55418014388564,-0.841913423205311,711.919632001484,1.01443905785011
"1339",2022-08-10,2022-08-11 02:30:46,3.82525188493699e-05,5.21211178393901e-05,0.00398607683488249,-0.0085403511263815,-0.00222622190927413,0.000272756045723632,0.00220134957585194,0.00816289801438866,5848.76118562883,1.00087245689524,-4.09717254339486,0.0241807270534683,1.1715716428104,-6.40686392114599,-4.83302605670698,-4.07872988357903,-3.42266295662834,-1.71137658991527,2347.46428159557,1.00340822202774
"1340",2022-08-10,2022-08-11 02:45:46,-0.000117605518619057,5.772821625498e-05,0.00402579724127024,-0.00850995757778061,-0.00236474835347344,-5.9350003192904e-05,0.00212947162499311,0.00825268090005922,4863.26034151788,1.00008091200123,-4.13282281514152,0.0256990388160069,1.19918834229693,-6.51778325196543,-4.87470749700916,-4.10733255691501,-3.45062131707092,-1.64801775224085,2177.41412152044,1.00199851239863
"1341",2022-08-10,2022-08-11 03:00:46,-0.000147859409979374,6.22511486107058e-05,0.00412029142982748,-0.00857834613013067,-0.00233051604958967,-0.00035075022391684,0.00223256381346881,0.00843411512911903,4380.87772429729,1.00020745779508,-4.74209191255342,0.0357181453246515,1.18274849734978,-6.96318615148791,-5.45265800717435,-4.93788008089005,-3.95155067643012,-2.26433147423837,1096.49589482529,1.00964062736467
"1342",2022-08-10,2022-08-11 03:15:46,0.00061381767498884,0.000578058104119407,0.0042466531719503,-0.00823891424920116,-0.00214743064375811,0.000879108250433358,0.00385644805705621,0.00803629010658553,53.9697738273051,1.05500335687788,-5.03193781374919,0.0259647825802241,1.19859397456628,-7.48461967129335,-5.80204297561688,-4.91440516832088,-4.3751192671343,-2.57798305304041,2130.95755607008,1.00557957582897
"1343",2022-08-10,2022-08-11 03:30:46,0.000106989170693274,9.9987784879658e-05,0.00401866568696979,-0.00820894381031221,-0.00221524391316041,0.000432918571172003,0.00241302512727759,0.00804860481991818,1615.36200308543,1.00522513932619,-4.82405523278586,0.026897248787468,1.18023754766801,-7.1287177570773,-5.49849935957625,-4.98950725427734,-4.09167346266215,-2.35501626737664,1925.40960504319,1.00520793648507
"1344",2022-08-10,2022-08-11 03:45:46,0.000459999108390136,0.000662633273245996,0.00423632960606996,-0.00848605664540469,-0.00236824956482939,0.000659542417165149,0.00390074746857461,0.00769433860055686,40.8726697810147,1.06211190342888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2022-08-11,2022-08-11 04:00:46,-0.000988228186937331,0.00111105430742321,0.00489760919129369,-0.00975377187746804,-0.00434151680342509,-0.000617328391531391,0.00230471670340049,0.00833632974492273,19.4311131056288,1.14494133315896,-3.7480831513121,0.0243556509607236,1.18917205881242,-6.26847576814095,-4.45080822086714,-3.71344644972729,-3.08611205333151,-1.35397541903514,2383.91029680879,1.00160414750547
"1346",2022-08-11,2022-08-11 04:15:46,-0.0013817308429151,0.00154171672184848,0.00516059102806169,-0.0105622079365286,-0.0047879929153134,-0.000861723571653705,0.00216405186672897,0.00820601500818821,11.2044287754718,1.231407245612,-4.38333878814087,0.14421689838853,1.24218925552355,-6.65362471457959,-5.35183314685462,-4.47945980821485,-3.5222009076692,-1.90078025617142,74.1896350287309,1.05067576612726
"1347",2022-08-11,2022-08-11 04:30:46,0.000318554642758012,0.000190181399465538,0.00396879980273695,-0.00813087637922596,-0.0021475221645193,0.000595429421638816,0.00274755939703741,0.00832096582134958,435.494131603992,1.01329931637282,-4.97581807753515,0.0240119889101639,1.19676937714115,-7.40122239148877,-5.69901720212795,-4.99147776463806,-4.2621966040051,-2.50698167429502,2484.07479208298,0.999879843076529
"1348",2022-08-11,2022-08-11 04:45:46,0.000444709482322164,0.000389192463290456,0.00422779952001556,-0.00825322697217521,-0.00231596457039829,0.000680888828981985,0.00360246185394342,0.0084712273829567,118.004868995779,1.02879699865488,-4.56071154190036,0.201525233961205,1.28388383992172,-7.22826576653285,-5.4084425001428,-4.51316621295576,-3.58511664247126,-2.36527048398997,40.5875275970398,1.06487757562708
"1349",2022-08-11,2022-08-11 05:00:46,-0.00152197042975217,0.00161753371422562,0.00537264377026012,-0.010944798049672,-0.00497761014640918,-0.000846602566598964,0.00215456313781992,0.00839245124414166,11.0323849957434,1.23101604801995,-4.06608875190389,0.0794940483091381,1.20328212382924,-6.27249778795514,-4.87108464100606,-4.21129892987504,-3.24026604320585,-1.6304753592077,229.121424521688,1.02551570079258
"1350",2022-08-11,2022-08-11 05:15:46,-0.000470333443994349,0.000306601415766054,0.00408036158354215,-0.00833816956232778,-0.0032436048034159,-0.000586343371100195,0.00209145628920537,0.00798442488780577,177.112408214688,1.01644369374246,-0.864749816243443,0.02656598941761,1.11605045979167,-3.03307699418595,-1.49415171719335,-0.964533733370355,-0.150244797680382,1.43600175072096,1764.88198805221,1.00670070486754
"1351",2022-08-11,2022-08-11 05:30:46,8.60299441442149e-05,6.09185951024551e-05,0.0042199385860061,-0.00863644249140898,-0.00242740325086244,0.000444268697302075,0.00244275889332091,0.00884666829554075,4798.57738513943,1.00139169255138,2.14097135932106,0.0206433065277356,1.1112084423506,-0.0907222673407139,1.52680760019398,1.98078699333275,2.86619990153573,4.39962163898921,2897.5606948125,1.00433887436935
"1352",2022-08-11,2022-08-11 05:45:46,0.000204281818298535,0.000158940686337575,0.0041166499742941,-0.00853092569752731,-0.00219343109334669,0.000537964426157167,0.00255566731684431,0.00797407921608377,670.83809293874,1.01148334423434,4.76636085168422,0.0884349651778466,1.10004936871919,2.40199142770674,4.05939303963722,4.90931697802079,5.4920277263692,6.78268456802581,154.730644314255,1.02874411197582
"1353",2022-08-11,2022-08-11 06:00:46,-0.00111389488049566,0.00125789718531469,0.00494588460835114,-0.00971058969531256,-0.00493773430307365,-0.000850042916401783,0.0022579862475629,0.00854909149657981,15.459579206073,1.1676526012785,4.83135677369813,0.089817503529914,1.09636812401502,2.78560346563664,4.07778494340937,4.73664635442399,5.57988513653474,7.08618020063769,149.001568855344,1.02893370283362
"1354",2022-08-11,2022-08-11 06:15:46,-0.000489272110336268,0.000377787150882992,0.004179060988444,-0.00865103889047429,-0.00313023501552556,-0.000893485635839131,0.00224632495519095,0.00827035730903159,122.366644966462,1.03257242583335,6.01462154185559,0.0483897254481471,1.05848220099542,4.01361902803241,5.37859554428107,5.86522266440936,6.70760409063712,8.24846515491807,478.47670969427,1.01853610362398
"1355",2022-08-11,2022-08-11 06:30:46,-2.07753961734696e-05,5.95524854628673e-05,0.00404209031217435,-0.00828416956226561,-0.00206047998281367,-0.00030991169360739,0.00220290477152307,0.00884263863597754,4606.9366665455,1.00286317638605,5.40856563555919,0.0206354655696249,1.04731565901502,3.31399477866455,4.82219039459777,5.28408574936729,6.06175070016613,7.60915017943922,2575.88606998997,1.00580545274068
"1356",2022-08-11,2022-08-11 06:45:46,-6.71599131674703e-05,0.000109532292592298,0.00401974758481393,-0.00800907672006306,-0.00242817035332288,-0.00064802432506772,0.00235035330804045,0.00848175642483511,1346.83132922992,1.00913650482842,3.07354903277585,0.020557185159793,1.09262445839378,0.804927258081444,2.41120404839784,3.17894662153052,3.65276896831951,5.23154521731289,2824.97455688666,1.00438536991633
"1357",2022-08-11,2022-08-11 07:00:46,-0.0014310190948431,0.00161810642431835,0.00501591795095644,-0.0098172596416628,-0.00488154305441313,-0.000916870144459736,0.00202050395958064,0.00797092945236571,9.60918784593972,1.2396035230242,3.48446793899312,0.300447353151668,1.21987402002138,1.55270733448048,2.42218719060337,3.48533411639384,4.35879280143833,5.91120586813356,16.4851612480975,1.12486075486539
"1358",2022-08-11,2022-08-11 07:15:46,0.000217279140875518,0.000100620498925182,0.00417691810767802,-0.00877980305742616,-0.00219834450369905,0.000634227571086221,0.00257195022174739,0.00872250205729575,1723.21310329168,1.01069715691734,4.96873731745234,0.0226545217564327,1.06149714577145,2.87555610512856,4.35834375306302,4.93617991599872,5.62504185864731,7.15061487145279,2195.47180655953,1.00251321537163
"1359",2022-08-11,2022-08-11 07:30:46,-0.000388694837757319,0.000285070840615495,0.00391645072189985,-0.00820372650249148,-0.00289049005321118,-0.000686212753111981,0.00199145006257151,0.00753834127440907,188.746862072652,1.023939388213,4.85568826252643,0.324771038692446,1.27159507891798,2.81193434805019,3.79835695400886,4.89581474236827,5.76047414676501,7.40447789008939,15.330032955565,1.14613314059254
"1360",2022-08-11,2022-08-11 07:45:46,0.00141003841039961,0.00143049564904585,0.00507063799366888,-0.0079513611494838,-0.00206454424194247,0.000872275684485668,0.00465378902831581,0.0103038136382212,12.5647001841425,1.23071717325062,3.66005231191205,0.0245886398247592,1.14225038875945,1.40683844295583,3.01332574826912,3.60562936204435,4.38545143617877,6.05734875656383,2158.01082172074,1.00553195405209
"1361",2022-08-11,2022-08-11 08:00:46,0.000512953152320672,0.000659112737698702,0.00430965944400695,-0.00841925191180741,-0.00239351280557654,0.000677820327637413,0.00406036732418169,0.00788108610912994,42.7529903135222,1.06417755516321,6.25249152804738,0.0996002441685731,1.19351039919727,4.06188522841402,5.4524789460933,6.09109164726034,7.03137238883561,8.80094987712624,143.592451016849,1.02497266954471
"1362",2022-08-11,2022-08-11 08:15:46,0.000765637467808083,0.000641743440875278,0.00432677144773415,-0.00810118566571762,-0.00222703750981879,0.000936089967597642,0.00419813836785998,0.0088481347792268,45.4574461811921,1.06511734757119,3.54023909088046,0.154130973537889,1.27003210359317,1.21052220387654,2.6713482639638,3.41205998125605,4.42314047481868,6.16943687302733,67.896838892577,1.03523489642294
"1363",2022-08-11,2022-08-11 08:30:46,0.000906250060689495,0.00103833108667546,0.00443828894792257,-0.00820793557616357,-0.00209318431802652,0.000840451269580988,0.00479635262999678,0.00793122620584848,18.2708786265678,1.10982803925762,4.39274318998332,0.0266060975931206,1.20991387527584,1.97834792022324,3.72359303005702,4.36845692280365,5.14271665780551,6.88102843737794,2067.98105076914,1.00258567431648
"1364",2022-08-11,2022-08-11 08:45:46,-9.62036607066334e-05,6.71308840252811e-05,0.00401640509136068,-0.00803182968906351,-0.00246757902607775,-0.000280252414367688,0.00226876346728644,0.00849787382915386,3579.56526568701,1.00496069983449,2.04810756118811,0.159549701411109,1.31242816099904,-0.29063589421447,1.09285770652947,1.93018275788879,2.94095231045755,4.78957367627776,67.6642215116356,1.03828585562685
"1365",2022-08-11,2022-08-11 09:00:46,8.4306253869221e-05,6.2636061870378e-05,0.00415518647675895,-0.00873836625477824,-0.00221552236780265,0.000101466508948711,0.00250664284288371,0.00848312527180389,4400.80523808945,1.00040691039511,-1.48588915653818,0.0317253968764999,1.30291679339176,-3.97944299876869,-2.20076935898262,-1.65925013631398,-0.661676432373137,1.31446537284975,1686.62772920207,1.00903972304492
"1366",2022-08-11,2022-08-11 09:15:46,-0.000641372263108809,0.000488492372825645,0.00417841376977534,-0.00833603117852726,-0.00362310338146798,-0.00098486719716151,0.0022040488746975,0.00799575434084698,73.1656632302419,1.04036610637955,-1.50494189574593,0.385499126711915,1.50166218573456,-3.94508533095889,-2.69254818740522,-1.49081868428373,-0.455418540831716,1.43182541271927,15.1739165819932,1.12128569406875
"1367",2022-08-11,2022-08-11 09:30:46,0.0011795466912552,0.00130620178808268,0.00473769401461688,-0.00776896203076034,-0.00213411668979857,0.000980590793925984,0.00467701145823862,0.00905054914644068,13.1556850742577,1.16272768737583,-3.01974549968061,0.0345042269175889,1.35812391684466,-5.82110393600258,-3.92614235562838,-2.91642915768118,-2.16202401669892,-0.399562320935668,1549.2952594254,1.01269920112077
"1368",2022-08-11,2022-08-11 09:45:46,-0.00110278927056021,0.00114011842651517,0.00468873231051818,-0.00851438785960483,-0.00469210467572578,-0.00079011709068677,0.00204201811437388,0.00836758717217476,16.9126222098061,1.14824564333928,-2.93534071240092,0.0929527905390683,1.40977825860842,-5.55495930956163,-3.84149786881384,-3.08096353485786,-2.02969190771959,0.0549113788143963,230.025907504916,1.0242959723724
"1369",2022-08-11,2022-08-11 10:00:46,-0.000993104937578311,0.0011645962880349,0.00493567715154623,-0.00906341766353873,-0.0048946686557132,-0.000760389332477018,0.00232567089483604,0.00841399856575143,17.9615034242112,1.13284549705981,-4.63202456845623,0.235793173099092,1.50123522321545,-7.23233828071683,-5.70252982863605,-4.7410190798117,-3.5885609136267,-1.48760738651166,40.5354536326775,1.05592115654869
"1370",2022-08-11,2022-08-11 10:15:46,-0.00034686041981654,0.000210212331362915,0.00397279161768881,-0.00788539643456607,-0.00269771957950704,-0.000773384441936642,0.00217667107686914,0.00780965479825087,357.170181258995,1.01876675108289,-2.64732898392493,0.128982188757154,1.41467709617689,-5.24955498013888,-3.62304081060549,-2.78771385256033,-1.69813951490617,0.201234946207166,120.297100512535,1.03049320760904
"1371",2022-08-11,2022-08-11 10:30:46,-0.000188208956210344,0.0002108522916546,0.00414520865947101,-0.00828002971663579,-0.00278727231861531,-0.000512972233483566,0.00235820548819277,0.00830258206128596,386.48811418505,1.00977975465705,-1.51595971375527,0.0370871545232414,1.43994674693642,-4.41668753672063,-2.38163432332268,-1.50856267617365,-0.636152910061854,1.45998086984862,1507.4601298609,1.00424497023075
"1372",2022-08-11,2022-08-11 10:45:46,-0.00127032089576842,0.00136828895509633,0.00499910142824773,-0.00949283122277689,-0.00479978660738478,-0.000916078479537674,0.00220120730444995,0.0081329877422363,13.3483705484876,1.20644149602012,-4.00664916837478,0.237973868332867,1.53581531636369,-6.61522762582825,-5.14582334181935,-4.13991701991205,-2.94226552343975,-0.749386712733556,41.6504260572858,1.05492898671799
"1373",2022-08-11,2022-08-11 11:00:46,-0.000563394978198988,0.000452272651671002,0.00412806420884853,-0.00808333304583408,-0.00336470006930156,-0.000961804222817442,0.00212604389731919,0.00808791220223974,83.309059748889,1.03661852245143,-3.71837098183002,0.102131369273523,1.49357212698912,-6.47085923067458,-4.72701856950803,-3.82770856296108,-2.72254704312059,-0.679296215617396,213.86223018482,1.02029964641039
"1374",2022-08-11,2022-08-11 11:15:46,-0.000663313522406105,0.000626728957855726,0.00436462105125703,-0.00861324145104092,-0.00390288078822953,-0.000962782334222645,0.0022526736993802,0.00850784865942318,48.4990869663421,1.05899508116335,-1.78701118143692,0.160045027729313,1.50927113967218,-4.57791510123969,-2.94905753405155,-1.93019961289672,-0.743917911573154,1.3685547613568,88.9303830512613,1.03432618939923
"1375",2022-08-11,2022-08-11 11:30:46,-0.00034573755361765,0.000220570650350146,0.00403017361588268,-0.00825185804769424,-0.00273743090439416,-0.000736752371754079,0.0022075904377159,0.00807826478154086,333.850525084459,1.0160068000271,-1.48947899189945,0.158890017528368,1.5418594149316,-4.30764459130636,-2.61667937887929,-1.62420598785568,-0.420337524433646,1.65301353677788,94.1664781805604,1.0332615700641
"1376",2022-08-11,2022-08-11 11:45:46,5.09114840367717e-05,5.19845612865983e-05,0.00402407813463207,-0.00825779779900073,-0.00222738559751967,-9.93625440273149e-05,0.00239373273336607,0.00828419515388496,5992.168856746,1.00131219306106,-4.79822767016442,0.0938441395863904,1.49281401914951,-7.67436569039481,-5.84712416539173,-4.9024998854761,-3.82719275830567,-1.62305488512757,253.044613019902,1.01690671311326
"1377",2022-08-11,2022-08-11 12:00:46,-0.000214228053225479,6.15317238441587e-05,0.00388754337735439,-0.00800630424968869,-0.00219727613235499,-0.000724534988371772,0.00208604094121601,0.00818473544563405,3991.64887266954,1.0064393431819,-3.30452222696782,0.0296772211141306,1.45565685970998,-6.3052513666797,-4.18845471547749,-3.31322521721749,-2.42501965036402,-0.296428786673538,2405.86668122944,1.00163224208502
