"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2638",2022-08-24,2022-08-24 15:28:52,1.58874449868454e-05,9.65917176581926e-06,0.000800414419332887,-0.00159207941885295,-0.000447949026968431,1.56839671392461e-05,0.000484459738768539,0.00166159514177191,6866.73092015831,0.999238956013765,0.711667847401115,0.00152835338214421,0.0877031659744383,0.537671521918834,0.652673377686872,0.713872446695541,0.769923798497694,0.880084763865256,3292.93363056257,0.999694923918411
"2639",2022-08-24,2022-08-24 15:43:52,2.12416385680627e-05,1.00289749128886e-05,0.000795419820474288,-0.00156131845091538,-0.000428754462364456,1.22085022260521e-05,0.000468339642859306,0.00170511123103903,6290.42121572873,0.999280172178344,0.618293536882066,0.00122212165819789,0.0822788993719249,0.454463982403248,0.564406841396678,0.616908333950537,0.672236345991012,0.781518808503325,4532.60700762989,0.999856110095725
"2640",2022-08-24,2022-08-24 15:58:52,1.68360384442052e-05,9.17274834340613e-06,0.000770350449107187,-0.00155435887981281,-0.000442279796032174,6.53163000396972e-06,0.000467440159396482,0.00165143034747288,7053.06234534373,0.999170619165581,0.548038566529463,0.00121070765574302,0.077627513374017,0.388825769041454,0.497086882141619,0.547191917858558,0.599206682277957,0.700185147662888,4111.05012635369,0.999727706219397
"2641",2022-08-24,2022-08-24 16:13:52,-1.08658709637011e-06,9.45580768880996e-06,0.000827038665592636,-0.00172331511492598,-0.000470639653547433,1.04077282463422e-05,0.000465337848003955,0.00170298076672921,7649.87548323647,0.999329793626904,0.159188364074312,0.00129490383251353,0.0765311991588622,0.00840110694553809,0.10865665911602,0.15760090521616,0.210714071437674,0.310045617216644,3493.02749451304,0.999970223443191
"2642",2022-08-24,2022-08-24 16:28:52,-4.4746474922297e-06,9.43675139282986e-06,0.000781558770519478,-0.00155785935808366,-0.000494208347936453,8.57646454210936e-06,0.000483840217484932,0.00155090317151756,6859.27562306224,0.999305843006324,0.70184287137907,0.00197801220673,0.0743868672144248,0.553781702605927,0.654064422003678,0.700290295581776,0.750696038534289,0.849105461904245,1414.27740498336,1.00113931888505
"2643",2022-08-24,2022-08-24 16:43:52,2.13007175553757e-05,9.97724364443718e-06,0.000782815640525897,-0.00156577243704206,-0.000427643020802559,8.58073329901288e-06,0.000484432766531651,0.00159821549725443,6155.98896637699,0.99974903611761,0.18682576133388,0.00241419636883754,0.0736839534545227,0.0433192342710456,0.136747354203077,0.186380721278877,0.237397704992913,0.330075751602373,931.538168770824,1.00291280827983
"2644",2022-08-24,2022-08-24 16:58:52,6.76400708495439e-06,9.08001710434943e-06,0.000797301260417693,-0.00161195502243294,-0.000432585876913194,2.72012783852915e-06,0.00046926389102353,0.00167763994541645,7710.30517918373,0.999599843146114,0.309598268515316,0.00349134418075401,0.0750660451104597,0.164667897247183,0.260328727656757,0.308908551196336,0.360875742836724,0.459585783631944,462.276421331161,1.00444590409714
"2645",2022-08-24,2022-08-24 17:13:52,1.17270371957381e-05,9.03853797317857e-06,0.00079666552683201,-0.00154182702174257,-0.000453699947476238,-2.57815619519874e-07,0.000473448256351094,0.00162396888118654,7768.83103125392,0.99946432881093,0.0355659393821424,0.00458689099296155,0.0784353440782454,-0.119466013145693,-0.0166471145417715,0.0358566196173907,0.088639415696065,0.190549899030193,292.406332379589,1.00863904598374
"2646",2022-08-24,2022-08-24 17:28:52,-1.95062817467928e-05,9.64903172426363e-06,0.000781822671781642,-0.00158611458868561,-0.00048671884812812,-1.95792146167051e-05,0.000433494034566717,0.00157918922920688,6565.21649327842,0.999318029762374,0.657666997174587,0.00388460317487917,0.0773611955190034,0.507909104278522,0.607119564359737,0.657723573515177,0.708072509247871,0.811590986646714,396.600286533179,1.0064015024065
"2647",2022-08-24,2022-08-24 17:43:52,1.02843544918425e-05,8.26441730207289e-06,0.000792571250050961,-0.00157694053184971,-0.000431812863503467,7.02242279970733e-06,0.000435738931984453,0.00154887881318753,9197.12634492869,0.99992962381596,0.758868126049087,0.00160660794813758,0.0756809165801726,0.614024124621594,0.708406544297178,0.757835274802501,0.808584756301658,0.914123329545994,2218.97773262417,1.00192589420446
"2648",2022-08-24,2022-08-24 17:58:52,3.34586233494001e-05,9.72561651372185e-06,0.000794543052032501,-0.00158037605670907,-0.000432739992318076,2.35758028201971e-05,0.000490324786405871,0.00169005834758256,6674.22104935603,1.00100363645233,0.0709503620249574,0.00230992133018886,0.0790147687767144,-0.0833853877717631,0.0186995786169455,0.0714676986143478,0.122847766663943,0.228552978245652,1170.09781581019,1.00441331566743
"2649",2022-08-24,2022-08-24 18:13:52,2.15191593866932e-05,9.41242968195536e-06,0.000772579830011475,-0.00146838747328037,-0.000430825566496207,6.02122193527066e-06,0.000449818783833322,0.00163144933136521,6737.25898042558,0.999762288492881,0.00811181103259903,0.00382330656269298,0.0867055274758432,-0.159696240337333,-0.0497558509287253,0.00839847054206825,0.0658182056400798,0.179262184605593,514.298579374729,1.00756055673478
"2650",2022-08-24,2022-08-24 18:28:52,9.46529014895248e-06,9.34103033727829e-06,0.000818492575503185,-0.00166847007147357,-0.000459805718116879,1.26996559846049e-05,0.000470237309236232,0.00168958310749781,7677.85530932934,0.9998025821177,0.16119879095042,0.00547001127412056,0.0956678556652762,-0.0264352038289774,0.0984692352001013,0.16243694423002,0.223947941591507,0.350228022000013,305.883208067314,1.01051249622755
"2651",2022-08-24,2022-08-24 18:43:52,-1.01086650497799e-05,9.41908120832651e-06,0.00078672717954647,-0.00158789027149906,-0.00049259180582073,-1.07157968525229e-05,0.000462127604662133,0.0015842525930883,6976.39763204168,1.00008394170459,0.0618932435250866,0.00605386129083988,0.0999303432273881,-0.12627994915691,-0.00496580804282166,0.062036550084316,0.127594697136857,0.261999955891706,272.476985699701,1.01094944867385
"2652",2022-08-24,2022-08-24 18:58:52,-3.89694154171938e-06,9.02455525695403e-06,0.000769642733884631,-0.001520050408531,-0.000457091769151319,3.18617882477668e-06,0.000448119936621527,0.00152644236633748,7273.22010078628,1.00023533100725,0.141011058048484,0.00407073416127414,0.0970175579620661,-0.0470184416306004,0.0761804359467245,0.141535451872607,0.205143409869921,0.333667385822434,568.008969799501,1.0075901264476
"2653",2022-08-24,2022-08-24 19:13:52,8.76062020978674e-06,8.87262010598579e-06,0.000788914778321331,-0.0016185834530817,-0.000439496995860988,3.6339955187259e-06,0.000468217787608527,0.00164076271807003,7905.99270257384,0.999440952473276,-0.0612193826498466,0.00139493007266202,0.0930343020051051,-0.240082204815059,-0.123779051155517,-0.0600118981923246,0.000158919831809422,0.127817789260908,4448.16955258835,1.00269145410786
"2654",2022-08-24,2022-08-24 19:28:52,-1.37654495448247e-05,9.28236186868341e-06,0.000799928873972996,-0.00168225164422009,-0.000471563682544307,-1.69858206611195e-06,0.000449763910313816,0.00162284402242734,7426.52685902253,0.999480132508086,0.002798677678171,0.0013953626706826,0.0952102885598329,-0.180549382794558,-0.0607429223104735,0.00393047820506649,0.0662308494338696,0.193225651944473,4655.79191768382,1.00041225339211
"2655",2022-08-24,2022-08-24 19:43:52,-1.46817203374603e-05,8.80898135028498e-06,0.000815037072897423,-0.00162860370855,-0.00050365253200324,-9.97994974483163e-06,0.000479859812481997,0.00161842540707151,8560.58307315083,0.999259123484155,0.0869114629515035,0.00137103025435404,0.0953530013939098,-0.102701094146179,0.0228058168548163,0.0892253362056976,0.149995514845136,0.27574961942592,4836.98408716786,1.00054100910959
"2656",2022-08-24,2022-08-24 19:58:52,1.6373695690497e-06,9.76709314209253e-06,0.000792105012399332,-0.00161927604988383,-0.000441342011026524,6.96914482833932e-06,0.000454926679905654,0.0016361888595569,6577.10635042586,0.99984685867447,0.572242155759803,0.0015554078712124,0.0955960202262488,0.383877661847916,0.508662565897997,0.571446166788653,0.635592160020777,0.760034170280135,3777.38316258176,1.00007912284097
"2657",2022-08-24,2022-08-24 20:13:52,2.73215679179417e-05,9.88933019527245e-06,0.000791743238469294,-0.00151813375394454,-0.000437846092482097,2.53077842966576e-05,0.00048501380178001,0.00166576726023377,6409.65967078449,0.999274058093663,-0.122531031696898,0.00306448586680752,0.101666329319592,-0.319389700916531,-0.191261836685959,-0.12438644482842,-0.0552281363067073,0.0837355632761524,1100.62415937759,1.0007802460257
"2658",2022-08-24,2022-08-24 20:28:52,-2.96843674716878e-05,1.00746723416713e-05,0.000828671491661558,-0.00171512630592741,-0.000500700813571786,-1.67692333405967e-05,0.000439013700514135,0.00160090078103523,6765.54731467294,1.00028630594691,0.13996426190201,0.0020548355604087,0.0981221636568658,-0.0488905072554203,0.0767927496197681,0.139189792315796,0.20343568953618,0.334599107885876,2280.23751459959,1.0006208879954
"2659",2022-08-24,2022-08-24 20:43:52,-3.47495001115661e-06,9.43560950735295e-06,0.000802072633396311,-0.00163684909667521,-0.000458126726395669,-1.3191748815089e-05,0.000453969513601216,0.001683194205707,7225.82565081494,1.00032988504853,-0.00880233187422254,0.00144637305239332,0.0961532791006857,-0.19221277743667,-0.0716058595676353,-0.00928997588134551,0.0545269541185503,0.184391917800409,4419.44318808132,1.00031452857541
"2660",2022-08-24,2022-08-24 20:58:52,-7.96957439584922e-06,9.05949286017005e-06,0.000788880080274039,-0.00160180550747264,-0.000440807423432332,-7.86321974555193e-06,0.00044172699284406,0.00152812171004797,7582.53119765612,0.99956704710305,0.281221344195028,0.00138705112873248,0.0967232870954048,0.0953308292565874,0.216415513945892,0.284564712560166,0.345695781300105,0.474104351929774,4862.69639038328,1.00023797293266
"2661",2022-08-24,2022-08-24 21:13:52,2.20140794266985e-05,9.42676748324361e-06,0.000812276612717246,-0.00166650910425115,-0.000443215422085252,6.08373304356036e-06,0.000472676834456287,0.00173770119033878,7424.75808616914,0.999422915430179,-0.553613485351019,0.00132523491677974,0.0932124687219304,-0.732021225548084,-0.615779026222616,-0.553578919738499,-0.492015225179885,-0.368668793908607,4947.23204243297,1.00177097772656
"2662",2022-08-24,2022-08-24 21:28:52,-1.48869243238465e-05,9.90387661006342e-06,0.000809429382308634,-0.00168780155985129,-0.000486729669312069,-6.4385158999869e-06,0.000465150654208824,0.00159889042056514,6679.55435992247,0.999488751588457,0.217444989865327,0.00138262771121736,0.0938595932191939,0.0376754552789658,0.15525453813129,0.218121190175368,0.279070893634812,0.403197524872718,4608.3644897067,1.00145516624507
"2663",2022-08-24,2022-08-24 21:43:52,1.66659808869367e-05,9.19264062824715e-06,0.00079407734032281,-0.00164203254608446,-0.000452785671649192,2.04578329041638e-05,0.00048254731086006,0.00163913475343871,7461.82469482222,0.999227150343711,0.074016241740465,0.00132706168137242,0.0947008017015639,-0.105765077316784,0.00966076867667018,0.0741804470053561,0.136300799878968,0.261625315884466,5092.43029144004,1.00058240833455
"2664",2022-08-24,2022-08-24 21:58:52,-1.88324617122704e-05,1.02962572139388e-05,0.000768070487871188,-0.00156743803641484,-0.00046318381763788,-2.60507856761905e-05,0.000433607708188344,0.00154539394706861,5564.72093619234,0.99958737050591,0.403052617711461,0.0013583395135757,0.094820163788502,0.217443201881384,0.340733132201411,0.403808399884352,0.466224254513413,0.589940053763228,4872.86897192849,1.00034310505623
"2665",2022-08-24,2022-08-24 22:13:52,5.10464826996682e-06,9.79575721347342e-06,0.00079565916387012,-0.00157031513425934,-0.000472012404157951,9.37242662235604e-06,0.000479492920292479,0.00164836690981414,6597.48046263561,0.999490015489463,-0.0165931700956292,0.00133818491269453,0.0943831407815787,-0.198488266281226,-0.080382787609324,-0.0153440184764307,0.0454475654050204,0.168672486358259,4974.58197840932,1.00069040264758
"2666",2022-08-24,2022-08-24 22:28:52,7.4188046024859e-06,9.74636751606772e-06,0.000766107565431621,-0.0015810878366489,-0.000443771968084317,1.80467234001114e-05,0.000441966732533494,0.00156810319062162,6178.65483908898,0.999364546207277,-0.357594475221957,0.00144335333073569,0.0937259282121506,-0.540179926031089,-0.419722474444352,-0.356996725523041,-0.297249163630942,-0.169679450942011,4216.71435858519,1.0022489424183
"2667",2022-08-24,2022-08-24 22:43:52,-3.96993371721388e-06,9.66657641878772e-06,0.000777769320465479,-0.00159367868239633,-0.000462741777624398,1.16767874116519e-05,0.000445016958312561,0.00158324648482346,6473.75469733546,0.999839447855869,-0.329198391987935,0.00137117886142177,0.0924662216941501,-0.507581210005433,-0.391094883420816,-0.327803933905538,-0.268754190865489,-0.143268243632132,4547.55547193018,1.00228755855916
"2668",2022-08-24,2022-08-24 22:58:52,-1.02889628425671e-05,9.73323018031759e-06,0.000791505072561826,-0.00163135636474272,-0.000470442495780432,-1.43771812446403e-05,0.0004542568109418,0.00161429153790187,6612.92225302358,0.999374614768649,0.0389009336844557,0.00136990144636212,0.0936226815963648,-0.1427642823465,-0.0233155044142814,0.0393431124050641,0.101981884493295,0.225913438299598,4670.7164633383,1.00262631115957
"2669",2022-08-24,2022-08-24 23:13:52,-7.07106922316347e-06,9.64846861258805e-06,0.000792392050840707,-0.00162030203700145,-0.000479845776782284,3.24564533205063e-06,0.000457647406072237,0.00163174896831189,6744.71251993565,0.999899904440144,-0.00586390157563537,0.00151925061813838,0.0940587466720952,-0.188251659036093,-0.0697464318367821,-0.00439071051735142,0.0566163492704308,0.181344156543054,3833.00628661156,1.00222123280987
"2670",2022-08-24,2022-08-24 23:28:52,2.14926648841369e-05,1.03716833401236e-05,0.000816550140696729,-0.00164825013518417,-0.000440893780703444,1.32766314573374e-05,0.000476352748588038,0.00175002141790479,6198.2233019314,1.00047775612631,-0.391066096097715,0.00166180074525872,0.0940803033621518,-0.571974910913687,-0.453816652708432,-0.390659779646073,-0.329812685820163,-0.203269122237368,3205.08476226234,1.00365453221612
"2671",2022-08-24,2022-08-24 23:43:52,-2.4279559115759e-05,9.20152931834989e-06,0.000791071843776396,-0.00162042463502527,-0.000514587470322958,-1.85636115448418e-05,0.000458246758172187,0.00150309245883888,7391.14676120135,0.999364883736176,0.111854878710896,0.00142593031932879,0.093471469802026,-0.0723919439332165,0.0495284728214454,0.112923618915247,0.172166682914682,0.297433737535537,4296.96223524364,1.00206166537428
"2672",2022-08-24,2022-08-24 23:58:52,1.52252581402323e-05,9.39406757094881e-06,0.000797836411196379,-0.00168272257999731,-0.000441739848615619,2.57145574114048e-05,0.000482966174631727,0.00167727618195599,7213.07330051027,0.999357405851003,-0.152655054806192,0.00158656244651312,0.0945701470143845,-0.336380119528573,-0.216482432440432,-0.152516680457634,-0.0906836103072775,0.0350603212028611,3552.98838259583,1.00300192671277
"2673",2022-08-24,2022-08-25 00:13:52,7.66064051806481e-06,1.0514485632009e-05,0.000821582432773724,-0.00164458769806264,-0.000465848011711234,3.18285504619098e-07,0.00046603331843853,0.00172520815687385,6105.57014783965,0.999321704398896,-0.196878737416726,0.00213374934762993,0.0946213012206741,-0.383818709130599,-0.260675498445512,-0.194948746119406,-0.135552627566511,-0.0074891525230862,1966.48677278654,1.0043076390565
"2674",2022-08-24,2022-08-25 00:28:52,3.1222309776866e-06,9.2202585184807e-06,0.000816181519137928,-0.00162905678853535,-0.000495498658711568,7.77607595914276e-06,0.000488527598360822,0.00170737490505899,7835.87171885498,0.999599861564607,-0.196763325136245,0.00285270167787703,0.0950402155394501,-0.382838639920504,-0.260039945968735,-0.195637067156005,-0.134422363746773,-0.00632833108586278,1109.94666342212,1.00529514794602
"2675",2022-08-24,2022-08-25 00:43:52,1.38386854221308e-05,9.17369960155956e-06,0.000790486330307424,-0.00159102708027326,-0.000460071904886838,1.52821376335766e-05,0.000479073759580118,0.0016426860474271,7425.0554071203,0.999619056792676,-0.362909189204381,0.00361221357038723,0.0963302798428479,-0.549161497661188,-0.428627520212185,-0.36137973736034,-0.300134641886799,-0.167579692433434,711.178803551927,1.00678443261501
"2676",2022-08-24,2022-08-25 00:58:52,-1.32090528106947e-05,1.01266439619865e-05,0.000791505398516756,-0.00160478540674713,-0.000490000101911914,-1.90570374662968e-05,0.000466946554555037,0.00157569057314388,6109.09221188921,0.999887304481708,-0.0725611643314604,0.00246577999830288,0.0944312719989708,-0.253829705497255,-0.136760083943905,-0.0722467125188678,-0.00826855248466389,0.112058839150329,1466.63832236479,1.00523656347282
"2677",2022-08-24,2022-08-25 01:13:52,-1.63639326608953e-05,9.72071397560864e-06,0.000783907291356119,-0.00165065801907347,-0.000475918485221882,-6.74485533913582e-06,0.000434480480466348,0.00157091847922071,6503.28937103951,1.0002429593489,0.159982677372914,0.00168382667453655,0.0945674064731384,-0.0259097663301772,0.0970587311637592,0.162314061579791,0.221198376434792,0.351227566440144,3154.19244284137,1.00323006758087
"2678",2022-08-24,2022-08-25 01:28:52,1.84187263502689e-05,9.12676012699602e-06,0.00076963488471144,-0.00159857673133099,-0.000426222109213281,1.3659101120389e-05,0.000453591417792332,0.00168758695935347,7111.09066941829,0.999547144760402,0.111655621215995,0.00149054314467875,0.0934547695757295,-0.067433409187162,0.051415304733924,0.111551446498314,0.172869918425574,0.297261188058005,3931.09771426305,1.00280810991112
"2679",2022-08-24,2022-08-25 01:43:52,1.51531457670471e-05,8.4104500578928e-06,0.000797930861588102,-0.00166345743872327,-0.000439275120275973,1.85251001640907e-05,0.000473690494564138,0.00168521415430036,9001.02675620049,0.99949389579398,-0.173697428501911,0.0016728781984045,0.0946156015833451,-0.357977772684838,-0.237546865145172,-0.17312679064467,-0.113170841485919,0.0129567749339595,3198.8720363628,1.00282436064625
"2680",2022-08-24,2022-08-25 01:58:52,-1.96039288758287e-05,1.03822268375626e-05,0.000805123349151733,-0.00163821007204823,-0.000474258873849109,-1.74130518217908e-05,0.000453688630029259,0.00159434717863447,6013.72849062383,0.999918171437323,0.0632180396153238,0.00149325879309259,0.0939050316628413,-0.119695508432431,0.00179409543009667,0.0641316952761927,0.125760203126094,0.249043340105036,3954.64555959392,1.00293356201835
"2681",2022-08-24,2022-08-25 02:13:52,-1.28190112082254e-05,9.24474079711437e-06,0.000813856721091304,-0.001704211059148,-0.000473508223426844,-1.05527951950179e-05,0.000452464142408626,0.00170935297703529,7750.08437723852,0.999511961565362,-0.0170480924197833,0.00136239630805517,0.0945617802005981,-0.202985737117049,-0.0806792725848319,-0.0136301816486323,0.0450229827170724,0.174964849991817,4817.52928090484,1.00213173903187
"2682",2022-08-24,2022-08-25 02:28:52,1.15071150329622e-05,9.57835162914004e-06,0.000815612538476825,-0.0016234987633883,-0.000427503414942798,6.92342121766387e-06,0.000450939058561861,0.00167722211965629,7250.80515082655,0.999672321344566,-0.227815224567908,0.00259981478236434,0.0947824854299304,-0.410425555829889,-0.291097593854873,-0.225846223567815,-0.166372201332443,-0.0414402255641535,1329.14195820103,1.00532911583925
"2683",2022-08-24,2022-08-25 02:43:52,-2.2469277907355e-05,8.34301186408798e-06,0.000802078451769186,-0.00168480271760796,-0.000487042818512862,-1.02252974230055e-05,0.000462591812248281,0.00156479541919317,9242.46842542253,0.999474008244197,0.0545988376155364,0.00215667450973417,0.0957552130307748,-0.134992550405928,-0.00770135831986504,0.0549081047593172,0.117128191456121,0.248800221500191,1971.31325892325,1.00401503400629
"2684",2022-08-24,2022-08-25 02:58:52,3.91081318812514e-06,9.33528344221658e-06,0.000796987208251776,-0.00163267471676702,-0.000472604273840549,-5.45165677401371e-06,0.000488927941276085,0.00161447669736381,7288.65987664038,0.999449544604023,0.0575334303610343,0.00167997600475914,0.0947366510033978,-0.123366802603678,-0.00675259971935309,0.0588025839112066,0.120713797953333,0.248795290438291,3180.0203470446,1.00371135825909
"2685",2022-08-24,2022-08-25 03:13:52,-1.02655893809431e-05,9.99674941626353e-06,0.000830759271683497,-0.00177183611984302,-0.000460993237596963,-9.4932139633741e-06,0.000448011738931609,0.00170093087615246,6906.09871559568,0.999538858162381,0.209019553685501,0.00185923472881093,0.0937414614211259,0.0273879083370061,0.145953450402259,0.210806942021575,0.270618824795162,0.390423697896037,2542.11383185667,1.00305636131556
"2686",2022-08-24,2022-08-25 03:28:52,1.96882210213976e-05,8.31014760030275e-06,0.000767650060068742,-0.00153764440363959,-0.000442675139828985,2.02951321250922e-05,0.000464909637750033,0.00162536247045764,8533.14452648598,0.999558303808329,-0.344079155183081,0.00240364862978473,0.0951122306946443,-0.529147245553417,-0.407511618877891,-0.343170048888707,-0.281877314906928,-0.156884192116023,1565.78010659462,1.00474203405441
"2687",2022-08-24,2022-08-25 03:43:52,-1.45711069978458e-05,9.72588761332952e-06,0.000779408385606028,-0.00159563700152701,-0.000477428725990325,-1.21064921287939e-05,0.000435306586692441,0.00158524116432983,6422.02001023941,0.99939671382003,0.26605546641135,0.00338182068412549,0.0953923022721234,0.0855847331403139,0.20254380514397,0.266882663216511,0.32950865799505,0.456122258895099,795.656305533931,1.00639872540228
"2688",2022-08-24,2022-08-25 03:58:52,1.92073332540881e-05,9.26573418481806e-06,0.000813922664657456,-0.00159061831084482,-0.000444400180756421,1.23883136122771e-05,0.000485317722801248,0.00167234487908083,7716.25568910347,0.9995890420921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2689",2022-08-25,2022-08-25 04:13:52,-1.75655281900293e-05,9.2867097408247e-06,0.000785742197327443,-0.00160769284011768,-0.000477141445326623,-2.37019977662456e-05,0.000433389574976406,0.00158025192687301,7158.73705125034,0.999315119416921,0.323874545489101,0.00310274444619084,0.0950854180027061,0.136192549624367,0.260458910712158,0.324781602750357,0.389468182608701,0.505356382109622,939.151867027506,1.00642595028549
"2690",2022-08-25,2022-08-25 04:28:52,-1.43481233899272e-05,1.02807373487447e-05,0.000810094820592048,-0.0016941038606368,-0.000505634066761296,-1.63182122197014e-05,0.000460765376914196,0.00166735243380716,6209.0217763138,0.999609586062,0.288221249732523,0.0019185802377028,0.0938325601449711,0.100684435929485,0.224092001747471,0.28995092204908,0.352780080944436,0.470344967949306,2391.9230187828,1.00187879316998
"2691",2022-08-25,2022-08-25 04:43:52,1.15949987520918e-05,9.87610401177639e-06,0.000832707937327709,-0.00169977067816167,-0.000471520903314815,-5.99352851171631e-06,0.000486390509745416,0.00173976547895554,7109.09140910665,1.00020179776766,-0.137038749407902,0.00232660308270882,0.0932968556526062,-0.323517037131409,-0.199367230569767,-0.137458277235949,-0.0729138874642177,0.0425067993225,1608.01248314294,1.00308597569746
"2692",2022-08-25,2022-08-25 04:58:52,-1.49351499419303e-06,9.727790515197e-06,0.000791292265448768,-0.00164992064888865,-0.000449538732943733,1.31143959691826e-06,0.000441730602416257,0.00167727730934613,6616.76060515682,0.999942329988297,-0.368716816443168,0.00268157556009949,0.0944876914722678,-0.556939083448961,-0.433454989769087,-0.370610436391925,-0.302835599711221,-0.189655971463463,1241.56768155274,1.00501312774933
"2693",2022-08-25,2022-08-25 05:13:52,-1.88435438735843e-05,8.49029217032681e-06,0.000791814828171683,-0.00165989059484932,-0.000462118881442652,-1.1155728990353e-05,0.000434282888636783,0.00160237770421339,8697.65125004907,0.999255078504364,-0.404823268083684,0.00265737878398119,0.0924059317033953,-0.583768553828587,-0.468299065164982,-0.404182628526902,-0.342011391978562,-0.225990086782244,1209.18506324634,1.0041282437424
"2694",2022-08-25,2022-08-25 05:28:52,2.72646856967373e-06,1.0087405085561e-05,0.000803220481987024,-0.00170905713920546,-0.000457537705547129,2.440870139786e-06,0.000468191504803261,0.00164921667410312,6340.31194760477,0.999317273723547,-0.59932173569894,0.00156472717735647,0.0846699590688204,-0.768157849466895,-0.656723273811972,-0.599099474354104,-0.541700681682573,-0.436570410326587,2928.06995348348,1.00137298983759
"2695",2022-08-25,2022-08-25 05:43:52,1.247399915143e-05,9.0425269645682e-06,0.000776693701959998,-0.00154661545100132,-0.000445582892250052,7.71602484039846e-06,0.000470443030187617,0.00158072775476508,7377.68217406861,0.999522690598736,-1.07883746631351,0.00123375767019082,0.081101984540761,-1.23965477789291,-1.13201080737916,-1.08092047378738,-1.0226701451547,-0.919821028068233,4321.18869725944,0.999575472145778
"2696",2022-08-25,2022-08-25 05:58:52,-4.73606487121843e-05,9.2619381602516e-06,0.000815197301562843,-0.00178616213360989,-0.000506447228506346,-4.30885133004821e-05,0.00040795747022182,0.00157736168389868,7746.78874395375,0.999905121579224,-0.12068997896899,0.00170578557894041,0.0800314194063869,-0.278044449474182,-0.17546894496942,-0.121719895206112,-0.0665796347746343,0.0308299784953375,2201.26415633232,1.00070325090798
"2697",2022-08-25,2022-08-25 06:13:52,1.33021370993047e-05,9.65187768110682e-06,0.000785357509741668,-0.00155824534032973,-0.000453168393228065,4.55263907817027e-06,0.000487412492415462,0.0016080236137141,6620.81088431477,0.999916889866571,-0.394693575796805,0.0029057662013362,0.0803995054750805,-0.552210802819518,-0.448897756209151,-0.39585364636831,-0.33990152035901,-0.233731085339489,765.570903389731,1.00540180252753
"2698",2022-08-25,2022-08-25 06:28:52,-8.39371056321303e-06,9.05680545602172e-06,0.000781184781899993,-0.00164080343335375,-0.000449520430810146,-1.69262852569574e-05,0.000443829521651118,0.00157585308442898,7439.73507048629,0.999323350130975,-0.283386605165532,0.00474191058986091,0.0858422055231596,-0.452602364965797,-0.342088028168578,-0.283915820057984,-0.226327794137142,-0.112849970210301,327.714013431432,1.01368874088514
"2699",2022-08-25,2022-08-25 06:43:52,1.10053073965073e-05,1.04372760082772e-05,0.000802618329003382,-0.00160195230743128,-0.000458290710496634,3.8228512764249e-06,0.000472034971444213,0.00163932575260053,5913.48922677725,0.999896150346524,-0.124110258739226,0.00582343730742418,0.0906945171309659,-0.298318135976939,-0.186804405470078,-0.123973396089316,-0.066559902559742,0.0570739883593615,242.551104718843,1.01737418865586
"2700",2022-08-25,2022-08-25 06:58:52,-1.71918469486014e-05,9.21573323888497e-06,0.000803809808758067,-0.00165514918934453,-0.000466761986801068,-5.90298459712812e-06,0.000447650824976886,0.00161202403293741,7607.58499051191,0.999592133799715,-0.149297909706173,0.00726369616214368,0.09491995398311,-0.329435344915636,-0.215096425397191,-0.150691316857459,-0.0877935858594057,0.0417077156300267,170.765328922349,1.0247756433095
"2701",2022-08-25,2022-08-25 07:13:52,-8.09375580012528e-06,9.8400204333821e-06,0.000795168334358016,-0.00170145974826186,-0.000454396575182425,-1.35882620897476e-05,0.000457851971021661,0.00165247186100217,6530.19505154043,0.999631721069477,-0.126145665862044,0.00834972435068966,0.102043213637504,-0.321838333096977,-0.196739630835992,-0.126292919519122,-0.05863723380069,0.0825808418124614,149.356448451423,1.02748155834298
"2702",2022-08-25,2022-08-25 07:28:52,-4.23945123286362e-06,1.00118570204845e-05,0.000799650149331093,-0.00170219598217547,-0.000455668050913793,-1.5009884099193e-05,0.000459514798526239,0.00163030879545301,6379.26682522451,0.999825621374556,0.169894415750252,0.00900087237356175,0.104879340086294,-0.0320081525020756,0.0978232368541431,0.16875404392183,0.238735227448896,0.382072391903037,135.772146679601,1.029108216773
"2703",2022-08-25,2022-08-25 07:43:52,-1.53011690352383e-05,8.47480567782021e-06,0.000760164981284948,-0.0015207136204848,-0.000459676750257376,-1.6561245566038e-05,0.00043058864887513,0.00151355330608856,8045.55892992146,0.99928242584981,0.309156417558123,0.0102331420970192,0.115031602237115,0.0960562909107352,0.227271625290389,0.305539114590887,0.382429549948963,0.546459272720393,126.361952667357,1.03345894456708
