"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2289",2022-08-23,2022-08-24 00:12:38,7.09867506920103e-06,6.56704439201483e-06,0.000473065869750762,-0.000979526590055002,-0.000279003252012799,-7.22364825733735e-07,0.00029650443143403,0.000999408466519025,5189.23487584823,0.999295274318309,-0.975181179617835,0.0450936008055099,0.447501982217124,-1.85104596024999,-1.2743528678632,-0.969405356370803,-0.67466083247491,-0.103004975204096,98.4827336209868,1.02905268334409
"2290",2022-08-23,2022-08-24 00:27:38,6.74216360103674e-06,6.59107815412936e-06,0.000462446389473038,-0.000952259043373438,-0.000272533769784644,8.28419232234978e-06,0.000293015026395782,0.000911989490753484,4922.77360625455,0.999776375085044,-1.35090636942538,0.0451107472633247,0.445995628712447,-2.22401279285077,-1.64822359039553,-1.34094638385129,-1.05248573291153,-0.507046962539501,97.7464878673697,1.03069315473998
"2291",2022-08-23,2022-08-24 00:42:38,9.0771385329278e-06,6.9952060003951e-06,0.000473080045626513,-0.000927063941722439,-0.000285059036404078,4.12451683828863e-06,0.000305402541288746,0.000982358535871652,4573.70598532058,1.00032302749848,-2.77454527130063,0.0458189416292773,0.449995305198471,-3.65509486249225,-3.07300744822642,-2.77310298771766,-2.46745729654787,-1.89568093186218,96.4552473752842,1.03256984643248
"2292",2022-08-23,2022-08-24 00:57:38,-9.79118355086817e-06,7.4103923406435e-06,0.000475101702640508,-0.000983775077639404,-0.000293283093376395,-9.98277574559836e-06,0.000277056453419799,0.000975453402209325,4110.46324638036,0.999418573285222,-1.60300571234843,0.045339150222797,0.44928713139807,-2.48410753934951,-1.90905385340787,-1.59904455661424,-1.30113542085557,-0.733096775473485,98.1976754301578,1.03039635058187
"2293",2022-08-23,2022-08-24 01:12:38,1.66450225960855e-05,6.86537171159545e-06,0.000478408753768279,-0.000965759877449868,-0.000274642735514696,1.95638684230559e-05,0.000305122639618016,0.000989571325067473,4855.90434218096,1.00027455840443,-3.75136848914516,0.0456619902988206,0.448609454421701,-4.62833887902986,-4.0527891381965,-3.73933816315925,-3.45936644624016,-2.87380912410329,96.5221904842052,1.03255676626502
"2294",2022-08-23,2022-08-24 01:27:38,-1.56182889829752e-05,6.52690957103929e-06,0.000467124431919531,-0.00100351843895137,-0.000304410794937482,-1.03041507060198e-06,0.000266395723067525,0.000900712633482836,5122.12265641597,1.00119700068002,0.789572452703172,0.0446347005386948,0.447592949907805,-0.0853881361408091,0.492644935492859,0.795125448753175,1.08100464566798,1.65957577693401,100.559064354237,1.02845021064813
"2295",2022-08-23,2022-08-24 01:42:38,-7.33272443669053e-06,7.18736340251077e-06,0.000475030228943659,-0.000987771587179997,-0.00030319323341077,-5.92155911594006e-06,0.000277419670072554,0.000957140139051438,4368.2077654009,0.999616130875406,-1.03505745317415,0.0448037582124427,0.447449449543227,-1.91118508456599,-1.33861011105861,-1.02612104851245,-0.729385061511397,-0.182220306478231,99.7376351502642,1.0294408544399
"2296",2022-08-23,2022-08-24 01:57:38,-1.49726072585374e-05,6.97897663507156e-06,0.000491640763419403,-0.0010065330053993,-0.000312717095887205,-1.09712498153058e-05,0.000283314086903186,0.000973526199813613,4962.63438146297,0.999750260405162,1.81463680816273,0.045695471384018,0.450107571340944,0.951068813124822,1.50835612906619,1.83124500702797,2.11279435023252,2.68023840222203,97.0255946574821,1.03145333407638
"2297",2022-08-23,2022-08-24 02:12:38,1.56055618281719e-05,7.80314021892423e-06,0.000484075584661246,-0.000967710341682704,-0.000281086575650402,6.63365151076789e-06,0.000314111341844558,0.00103263356931604,3848.46494683117,0.999800825991883,0.143421420969,0.0457550023213328,0.447851186549083,-0.741657070185232,-0.15136141803243,0.140947203412143,0.445031288434027,1.01198380434387,95.805467608044,1.0326144682808
"2298",2022-08-23,2022-08-24 02:27:38,1.46359282201884e-05,6.56015889884855e-06,0.000484131638099723,-0.000975311601083995,-0.000275326514417529,1.03303616345585e-05,0.000301576718158003,0.0010223638055066,5446.25801163425,0.999910699483408,-2.41081390590933,0.0455764109676501,0.448960913678904,-3.27655037319355,-2.70582130279877,-2.402332918883,-2.1121835272368,-1.55336016770382,97.036879314277,1.03141329367889
"2299",2022-08-23,2022-08-24 02:42:38,-1.26055288632765e-06,6.68910271819972e-06,0.000478605677265685,-0.000981438573417881,-0.000298015354322612,-5.01577504774531e-06,0.000285720221548047,0.000987437753148291,5119.41058181999,0.999274176095515,-1.10555967307374,0.0452735303698657,0.446789560130744,-1.98579208536702,-1.40966285926798,-1.09538003324248,-0.803869552569168,-0.255751290677526,97.3906602882083,1.03142341563987
"2300",2022-08-23,2022-08-24 02:57:38,9.41513136960603e-06,7.15141537622587e-06,0.000471035252338182,-0.000957946648724262,-0.000276997268566337,1.50486025098928e-05,0.000298956999023936,0.000952117776847628,4338.33229848122,0.999815941578911,-2.88447820078063,0.0460373653374147,0.453493657897093,-3.77523545701781,-3.19063450751079,-2.87594379227207,-2.58413635300429,-2.02398838496741,97.0334588790795,1.03152365482352
"2301",2022-08-23,2022-08-24 03:12:38,-2.61266774963125e-05,7.17823517268618e-06,0.00048610875715305,-0.000984613374504573,-0.000336906935437753,-2.90661480928378e-05,0.000287272467677013,0.000966754914709167,4585.97332914822,0.999557946303752,1.50931574537989,0.0459020269672122,0.447174950521582,0.639895263606807,1.20657957249071,1.51540269024959,1.80487109462737,2.37843495562602,94.9054619990447,1.03253439932431
"2302",2022-08-23,2022-08-24 03:27:38,1.67760691128782e-06,6.53103621562971e-06,0.000462792668719994,-0.0009435205576382,-0.000285589887145665,2.45635600215621e-06,0.000300624868061927,0.000926270568977073,5021.2143002667,0.999810206317783,3.80833565676467,0.0449375542182672,0.446131403409749,2.94361570035949,3.51002742443086,3.81023665227386,4.10680588079931,4.65667520156,98.5613686543108,1.03151911372944
"2303",2022-08-23,2022-08-24 03:42:38,1.06816067856124e-05,6.92540245218493e-06,0.000467087014789472,-0.000917040383769185,-0.000273977531703551,5.92422329770415e-06,0.000303358268119336,0.000940877381521377,4548.89125723402,0.999899723588771,1.34648902814382,0.0462222556310913,0.449400750692731,0.475119965693692,1.03888352831685,1.34715519457953,1.65056647298794,2.2293309046302,94.5290551304256,1.03210680382523
"2304",2022-08-23,2022-08-24 03:57:38,-1.14388047754943e-06,6.73308664898886e-06,0.00047723381725917,-0.000984078125149335,-0.000294653811879986,-8.51970514226252e-06,0.000286423683943493,0.00101162868578228,5023.81934893009,0.999295661628011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2305",2022-08-24,2022-08-24 04:12:38,6.81844173499879e-06,7.66989357506417e-06,0.00048634713855977,-0.000958837502652798,-0.000285870374484798,-7.87119540213155e-07,0.000299202852299896,0.00100265631204013,4020.81465665587,0.999746996510802,0.107976725774,0.02854669824315,0.386253992309916,-0.667110407012496,-0.141551613595599,0.106924535393385,0.355564704323576,0.876945705816988,183.077171492583,1.02033738057296
"2306",2022-08-24,2022-08-24 04:27:38,-1.21469427289047e-05,6.91253490309054e-06,0.000473232741023695,-0.000994263376788629,-0.000295473734917007,-9.15486471431137e-06,0.000282897326079112,0.000941396936247019,4686.78351536691,0.999771254226623,1.63246528008497,0.0278116380619249,0.387225104122298,0.846660808136133,1.38372915785531,1.63208656313372,1.88486492239466,2.40891789421953,193.853600934649,1.01983273347782
"2307",2022-08-24,2022-08-24 04:42:38,1.82455628897653e-05,6.83093119916069e-06,0.000462768546324229,-0.000925107430188987,-0.000277200961231294,5.14447271271479e-06,0.000309927244882768,0.000945020051181845,4589.52609572374,0.999866185258774,0.193866063143538,0.0282001170267485,0.385358541792705,-0.609571617543452,-0.0507432407453915,0.18910511152169,0.443134773700514,0.959262334683451,186.736045991788,1.01968798692584
"2308",2022-08-24,2022-08-24 04:57:38,-1.77634541948257e-05,7.05696203226626e-06,0.00048933885850974,-0.00100039597043819,-0.000326677882735105,-4.38897701560137e-06,0.000287730344883386,0.000980141448329564,4808.21465040715,0.999567681282277,2.88465685090896,0.0283281864987573,0.387342914016106,2.07711720954949,2.63470032047617,2.88650483501381,3.14292975433174,3.64671031273714,186.962146301011,1.01935587139547
"2309",2022-08-24,2022-08-24 05:12:38,1.52232265261705e-05,7.25193865564948e-06,0.000490060790112337,-0.00100079231047392,-0.00028140737213489,9.16301781295203e-06,0.000313772111617094,0.00100369186933151,4566.58628845821,0.999880914497241,0.866837698366262,0.0260639161289807,0.375943647784084,0.123409099368967,0.620492401221169,0.868020658727947,1.11871729152815,1.6019175964906,208.04925416774,1.01991966519148
"2310",2022-08-24,2022-08-24 05:27:38,-1.62894885144245e-05,6.70760521623861e-06,0.000463382911038011,-0.000956769491995324,-0.000294673091163489,-1.78632330927186e-05,0.000271385736049456,0.000904439208889985,4772.49013640945,1.00004287184411,3.77429212245159,0.0245678772746539,0.357032279243471,3.04558351528224,3.54674938248114,3.76543381299469,4.01003910313784,4.47700157023548,211.193086283573,1.02091107102615
"2311",2022-08-24,2022-08-24 05:42:38,1.89786587573666e-05,7.23073169405445e-06,0.00047920196664005,-0.000946191582941669,-0.000268664402776064,2.72066967905715e-05,0.000303416995515615,0.00100784223083599,4392.10475622663,1.00006490165046,-0.370588138625127,0.0255031413648566,0.350050448915682,-1.08864257280412,-0.596935389374598,-0.373480296390962,-0.143223400442827,0.320698355562146,188.396973351398,1.03294398741069
"2312",2022-08-24,2022-08-24 05:57:38,1.30418466324564e-05,6.70381483326544e-06,0.000472608963652831,-0.00092863766412532,-0.000282530147622584,2.14350972491673e-05,0.000306229684094994,0.000950306512502142,4970.04005085949,0.999997037045989,-0.952602073414461,0.0302180204558737,0.335242223710027,-1.63595809798632,-1.16547131138428,-0.950742299528551,-0.726745380542402,-0.30043063812561,123.079409441244,1.04171052674183
"2313",2022-08-24,2022-08-24 06:12:38,9.54622378253234e-06,7.11042655717627e-06,0.00048945810354858,-0.000983952457830339,-0.000281603125375174,4.40195929041209e-06,0.000293160226668476,0.00100739273528427,4738.48746725936,0.999176571065319,-1.00181847142698,0.0342703991293057,0.329082971028806,-1.66345952063137,-1.21855141011204,-1.00132664370079,-0.784167354397169,-0.35686110796804,92.2088263297599,1.04790122995031
"2314",2022-08-24,2022-08-24 06:27:38,3.02149078926317e-05,6.82611563616132e-06,0.000472099166614392,-0.000935505952885096,-0.000257137358591564,2.73593564452668e-05,0.000317292746170761,0.000982088692099437,4783.20710408725,0.999768003687661,-3.54533507870935,0.0235319109347982,0.322570487262504,-4.19199152036148,-3.76218029574458,-3.54170491655888,-3.33602953696634,-2.91013859270687,187.903499541933,1.04224382294467
"2315",2022-08-24,2022-08-24 06:42:38,-1.47360922980777e-05,7.32577139685286e-06,0.000466642244015656,-0.000959608641020049,-0.000297768675571408,-1.74573652209631e-05,0.000265805921921825,0.000932015787740959,4057.52663441208,1.00020921116392,0.0631884978504878,0.0317601759199966,0.322201478250732,-0.583281948257938,-0.151752271842526,0.0634707372082429,0.281794639308522,0.681790839875409,102.917507227587,1.04971555396468
"2316",2022-08-24,2022-08-24 06:57:38,9.30114192583664e-06,6.88937253918711e-06,0.000491957890890056,-0.00102849426526554,-0.000279485475065844,5.68785007004635e-06,0.000299066607774012,0.0010166029950422,5099.13514705609,0.999545606849163,-2.72129645882858,0.0299483817913425,0.323699712606633,-3.36234734326068,-2.94215465001747,-2.71544145862334,-2.50409932639315,-2.10348845302694,116.825569181503,1.04889835565102
"2317",2022-08-24,2022-08-24 07:12:38,-2.64814001163001e-05,7.23110386280968e-06,0.000470936999535059,-0.00100132452291901,-0.000309135468977484,-2.19754483525847e-05,0.000272069918351825,0.000903039209203894,4241.47025752065,1.00026919515428,2.12921908780496,0.0424451024043854,0.333083074008129,1.49273886277905,1.89797409693443,2.12845056357774,2.36404409474916,2.76985980735455,61.5814565432375,1.06569323344117
"2318",2022-08-24,2022-08-24 07:27:38,2.07812005959198e-05,7.06748460827917e-06,0.000483576081172647,-0.000958011353666777,-0.000270712108423776,1.94687594596843e-05,0.000319267134195389,0.000983311105684459,4681.66010648792,1.0004417966644,-2.77790917189072,0.0422379207259615,0.350233305147932,-3.47616424563455,-3.0137373491719,-2.76442499001108,-2.54278417447019,-2.09609989577418,68.755876633811,1.06184917900264
"2319",2022-08-24,2022-08-24 07:42:38,-1.81311205219314e-05,7.19299728219843e-06,0.00048045754401939,-0.000973937838764361,-0.000318252899708327,-1.46241779424017e-05,0.000272590355793856,0.000964477888932614,4461.59599351549,0.999959846672949,-2.18519116286485,0.040529572614946,0.355381143062549,-2.87039166733379,-2.43204089540162,-2.17927869100036,-1.94415238578582,-1.48595471698982,76.8855475463489,1.06029078985418
"2320",2022-08-24,2022-08-24 07:57:38,9.69926224198803e-06,7.20888445558739e-06,0.000477704363076918,-0.000949441577494525,-0.00028598031448368,1.48417187695316e-06,0.000297148674505809,0.000994405816549104,4391.19058309058,1.00035156479063,-4.12756365693573,0.0290601539478194,0.366629200330969,-4.84722347992329,-4.38277965313964,-4.1238421616929,-3.8733466213589,-3.43009256954871,159.168924507232,1.04434435770945
"2321",2022-08-24,2022-08-24 08:12:38,-2.98399763271133e-05,6.82697034745241e-06,0.000469186197536758,-0.00102139629674807,-0.00031417344724094,-1.78615261576809e-05,0.000259460692568325,0.000898564919877165,4723.17918816349,1.00078486595491,2.7331859259299,0.0368987247347869,0.385897982238862,1.98623903848202,2.46930117307236,2.7346379688034,3.00259963874825,3.47936105228402,109.376066861984,1.05072959055769
"2322",2022-08-24,2022-08-24 08:27:38,5.51538030278e-05,7.62731461225818e-06,0.000476320494659575,-0.000890496294855625,-0.000232277016999127,4.24815520894128e-05,0.00034073710480742,0.00104803124079562,3899.91566399639,1.00167428461883,-9.94254797423854,0.0368903759493901,0.407658196532573,-10.7492427780466,-10.2116468299055,-9.93772079580495,-9.66537454079199,-9.15945259536602,122.114207525073,1.04659493452904
"2323",2022-08-24,2022-08-24 08:42:38,-5.40959341987333e-05,7.19708366409982e-06,0.000497141297691036,-0.00106997933928019,-0.00034729354250107,-4.6119531356581e-05,0.000244660444073563,0.000915670568259497,4771.40828917394,1.00071199649111,-0.283018831324723,0.0395801748462117,0.422078182320803,-1.11036539292421,-0.572677778592789,-0.279816907758494,0.0127981591502874,0.534775590753045,113.718308301098,1.04626373127446
"2324",2022-08-24,2022-08-24 08:57:38,1.00125120921528e-05,7.0901477205178e-06,0.00047683452717117,-0.000957950869879154,-0.000275735234964714,1.05410167279274e-05,0.00028929131554678,0.000993992543140811,4522.9816129625,0.999895291562775,-3.02201939829691,0.0460049720612077,0.440578218356122,-3.89772588224354,-3.31577130812868,-3.01233566677098,-2.72240354214055,-2.16587198603228,91.7141830990596,1.05077609797546
"2325",2022-08-24,2022-08-24 09:12:38,-3.90278332551492e-05,6.88490422779003e-06,0.00046027712895345,-0.00100044228473317,-0.000312441528600438,-3.36413318562379e-05,0.000248378762297552,0.000876951635840851,4469.33577793838,1.00103712790009,3.7950662723384,0.0516751415679129,0.465402907325742,2.86675635505086,3.47991768091843,3.80307843351101,4.12060656264245,4.69527996053924,81.1138160883106,1.05634725071125
"2326",2022-08-24,2022-08-24 09:27:38,1.78385192238255e-05,6.51287428928629e-06,0.000457652561538988,-0.000910411648874287,-0.000260624275166155,1.58268142893547e-05,0.000301789992866563,0.000945837742140832,4937.71937302543,1.00162390506502,-3.09935873082466,0.0528762618319881,0.480178672312627,-4.06688593708407,-3.41894646997788,-3.10284591296753,-2.76631515843637,-2.17049052624715,82.4677686700104,1.05342533449836
"2327",2022-08-24,2022-08-24 09:42:38,-2.60319455421998e-05,7.23249546050395e-06,0.000483153933968122,-0.00101999014812972,-0.00032934576615995,-2.53978482289696e-05,0.000268910673721479,0.000987594635540967,4462.669252318,0.999225612345979,2.09185701784345,0.0544077701059712,0.495542568132617,1.11906762041614,1.7533238522648,2.0988908537976,2.43676325182971,3.0540068136511,82.9545249993794,1.05192062064864
"2328",2022-08-24,2022-08-24 09:57:38,-8.76033874180049e-06,7.03123852810233e-06,0.000498182500235786,-0.0010077407736365,-0.000305891519899681,-1.71916249849247e-05,0.000287624457506297,0.00103864079560108,5020.11046171412,1.00031211945578,0.429586834286919,0.0599820599384003,0.516027886829275,-0.591513980986954,0.0790058745855898,0.43870135990257,0.785304654308355,1.3997957555448,74.0122472994549,1.05819373036387
"2329",2022-08-24,2022-08-24 10:12:38,9.49011653237353e-06,7.08357493188801e-06,0.000479247428081084,-0.000975967022148883,-0.000277813944737915,9.60720030818152e-06,0.000299773849926854,0.00096484798505161,4577.35501397048,1.00012118892202,-1.30410658008782,0.0600612088673875,0.526447236501747,-2.35117350363329,-1.65848219765169,-1.29962596807021,-0.932433112699343,-0.282546393984452,76.8283599315453,1.05378046340479
"2330",2022-08-24,2022-08-24 10:27:38,-1.85228320644848e-06,7.68848209051472e-06,0.000501005999126147,-0.0010462456891648,-0.000306778958591991,-1.62477141518735e-06,0.000301907330958251,0.00105185987130949,4246.24098942204,0.999548992911707,0.277733453397167,0.0609678551937682,0.542381671801335,-0.801282217129271,-0.0861234115032752,0.282575723259869,0.659413736392491,1.34471301611189,79.142210554711,1.05194355084226
"2331",2022-08-24,2022-08-24 10:42:38,4.84711411474104e-06,6.95375751574584e-06,0.000476166846958321,-0.000958204214208536,-0.000287791701341078,1.03282445476083e-05,0.000295588133484959,0.000981002595358494,4688.98911087337,0.999329892216238,-0.337853292372351,0.0593326924470094,0.546258159220226,-1.41801955332393,-0.697476334718634,-0.331648760941488,0.0424940182458925,0.737188937127778,84.7632813392613,1.05051124372312
"2332",2022-08-24,2022-08-24 10:57:38,-1.44110986799832e-05,6.91370072333713e-06,0.000471620546061387,-0.00100188151772329,-0.000294492209219843,-1.11860817231246e-05,0.000280929928730522,0.000907972347771091,4653.33459571824,0.999789134428026,3.65463871542046,0.0622596939179168,0.561224271041651,2.53930972315388,3.28859973624223,3.65536457852958,4.04465659818787,4.7551301554461,81.256652429008,1.05189536395434
"2333",2022-08-24,2022-08-24 11:12:38,1.04187936898179e-05,6.45740544121929e-06,0.000462731728407043,-0.00094453086551205,-0.000273103514016881,1.51073649083955e-05,0.000288655656958792,0.000973222027233556,5135.02364218327,0.999358463544679,3.34362941559065,0.062454771570279,0.561181737560885,2.24062771843897,2.97002234991937,3.34560755266743,3.73541281969135,4.45990756840796,80.737595327018,1.05116909046989
"2334",2022-08-24,2022-08-24 11:27:38,3.97175922462534e-06,7.08331953264952e-06,0.000474532769128125,-0.000976347952399825,-0.000289553233468798,9.66195680618398e-06,0.000292834350213322,0.000941372177937394,4488.06098361702,0.999657780993557,0.831256553548083,0.0616344200604077,0.570550688131085,-0.301568986707444,0.445409290731021,0.847310743396086,1.2291257229247,1.93075483432543,85.6923078207182,1.04897933122099
"2335",2022-08-24,2022-08-24 11:42:38,6.01444401403617e-06,6.94461183396804e-06,0.000475250291606514,-0.000950068157695094,-0.000286742931453254,1.33770324284299e-05,0.000298408172758169,0.000962840842479285,4683.26606897243,0.999904364866719,2.5725229804779,0.0631217759360063,0.572450270183067,1.41684164961889,2.19119020112601,2.57441920105448,2.96869938844445,3.71052485485985,82.2464403815125,1.04985538244067
"2336",2022-08-24,2022-08-24 11:57:38,1.37859510369216e-05,7.05840547706386e-06,0.000480941210324549,-0.000961704915598816,-0.000279704885563614,5.07764971136027e-06,0.000305057598789293,0.00100439390852296,4642.70166785311,0.999750641458066,-3.771244579075,0.0602308660866673,0.569631365593746,-4.89527641942785,-4.14982913712015,-3.76871590720913,-3.36424213078616,-2.67588829175476,89.4436623336123,1.04736365490992
"2337",2022-08-24,2022-08-24 12:12:38,-1.95387672066349e-05,7.07260140028306e-06,0.000484910957696253,-0.00103659278507933,-0.000293506828986434,-8.44029551316794e-06,0.00026218550897994,0.000984857105434411,4700.7335063497,0.999867511106201,0.857097128035465,0.0611695345002346,0.573001798860076,-0.285674310944195,0.480800447859114,0.866711689565332,1.24121198059442,1.98372554542546,87.748887621158,1.04875744130941
"2338",2022-08-24,2022-08-24 12:27:38,1.28231740422664e-05,6.91381340102068e-06,0.000477197109117634,-0.000936816497167925,-0.000283035034018386,1.70473746665678e-05,0.00030478169837167,0.000987948419050744,4763.87436919789,0.999845290172261,-2.89648287988185,0.0588958153029939,0.567461526111533,-4.02975141117064,-3.26516243628041,-2.89012537030967,-2.50004662781505,-1.77493209730148,92.8333380981664,1.04647718724944
"2339",2022-08-24,2022-08-24 12:42:38,-4.06824308319544e-05,6.77926348184149e-06,0.00046767088122184,-0.00103295429933743,-0.000329901615816919,-1.98070962564856e-05,0.000254420591493609,0.000894354828063859,4758.9992162592,1.00044235584879,6.11089788621848,0.0606050446030105,0.562947221706781,4.98176512881718,5.73908164402539,6.11978019997011,6.50565568159247,7.18936449178316,86.2815244692442,1.04869074669447
"2340",2022-08-24,2022-08-24 12:57:38,1.18589677659067e-05,7.12871224168906e-06,0.000476658251652978,-0.000943215661706498,-0.000278738327530892,1.24862388908298e-05,0.000305596632086402,0.000989393603236133,4470.87021401105,0.999377625972644,2.00547957792095,0.0587052789252923,0.553370853285006,0.906655609318347,1.63626150890536,2.01322640009523,2.3966359842742,3.1119794949981,88.8542590113534,1.04861451352927
"2341",2022-08-24,2022-08-24 13:12:38,6.4772563653932e-06,7.45714473696106e-06,0.000485056375307548,-0.000994905039756055,-0.000282828082950548,-2.10600185290843e-06,0.000301561469190581,0.000988550273070433,4230.96360216449,0.999569529484388,-2.05760004190295,0.0573502216492674,0.543077532036985,-3.13203191863862,-2.4177748993353,-2.05617396841914,-1.68336655521492,-1.00612581150289,89.6713008409537,1.04685161736205
"2342",2022-08-24,2022-08-24 13:27:38,-2.26541864805827e-05,6.83053987973967e-06,0.000492881614170736,-0.00102094487327538,-0.00032377895962199,-2.55817538432623e-05,0.000282062577628306,0.00101577865253182,5206.85128278893,0.999919977835878,1.91567760337491,0.0553857169653948,0.53554085390049,0.858042133395854,1.56566438425498,1.9327508477527,2.28063800747793,2.96718001771384,93.4952720035837,1.0469916113251
"2343",2022-08-24,2022-08-24 13:42:38,5.87906926863813e-06,7.29211475431707e-06,0.00049285964646399,-0.00101893491641683,-0.000292289169030457,1.06275648565912e-05,0.000304422027201934,0.00101039807320431,4568.14134856083,0.999400911367202,0.937497989716582,0.0558507273073754,0.526071849240443,-0.10365996116259,0.590170242232784,0.954773300235877,1.29252726188011,1.97741576116101,88.7222321272185,1.0492592596456
"2344",2022-08-24,2022-08-24 13:57:38,-1.3793297509531e-05,7.15069208708318e-06,0.00047466250228496,-0.00101476738793109,-0.000298403663978597,-4.41817819751833e-06,0.000271332305592509,0.000985125411415577,4406.29625962131,0.999229613056691,2.34778672517999,0.0539932788808952,0.507469417512082,1.33277926352611,2.0122648015875,2.36089872926704,2.6963599729936,3.35406969694106,88.3365320705586,1.05039667752868
"2345",2022-08-24,2022-08-24 14:12:38,1.36754280944689e-05,7.16057143023382e-06,0.000488153700061173,-0.000992350272960074,-0.000286784782693505,5.09180641028451e-06,0.000314424302339855,0.0010268894307309,4647.48298207585,0.999216520508016,0.379616675199717,0.0539090122188701,0.497401004834138,-0.597582525345815,0.0421955819086445,0.392702436319918,0.715806429961074,1.34966270274538,85.1315553525645,1.05230383957578
"2346",2022-08-24,2022-08-24 14:27:38,6.08469101727183e-06,6.82816589238018e-06,0.00049606110176649,-0.00101183936607558,-0.000285116442861444,2.95234310776493e-07,0.000290839464686776,0.00105921089390733,5277.91290440925,0.999151350711076,1.91842187180341,0.0529539240965347,0.480370452200286,0.962286954450515,1.60338364764417,1.93301775271593,2.23777634373438,2.8553027801043,82.2917455657751,1.05391494749359
"2347",2022-08-24,2022-08-24 14:42:38,1.41418992432447e-05,6.70403315193161e-06,0.000481558893125302,-0.000938292554429365,-0.000279829147521227,9.27449301268979e-06,0.000311976619578491,0.00100168656016617,5159.72444316027,0.999757639845688,0.693685723871713,0.0481359528380764,0.457316182654601,-0.214278451326889,0.387223363737029,0.70764215493617,1.00599263400702,1.58522510976024,90.2597223746557,1.05225048109515
"2348",2022-08-24,2022-08-24 14:57:38,-1.66299176196563e-05,7.4546439727302e-06,0.000498663418766049,-0.00100377102131839,-0.000328766144002124,-1.70961026881855e-05,0.000289247640552937,0.000970789938246997,4474.67200426141,1.00039206788247,2.13446266227506,0.0407278836819725,0.43430851808096,1.27290492314594,1.85009070278656,2.13858866045969,2.430244898167,2.9759413812818,113.713756645469,1.04656220349987
"2349",2022-08-24,2022-08-24 15:12:38,3.4278929192868e-06,6.79403576528752e-06,0.000474059301456785,-0.000971281697680837,-0.00027487811949678,-7.43778232070724e-06,0.000293594843738809,0.000983081926908148,4868.66269093198,0.999440692947803,1.22991261661974,0.0374590146923697,0.418247916821396,0.397186352102352,0.942316017175843,1.23629588275495,1.51260230800573,2.01800491591096,124.667965958393,1.04687069844628
"2350",2022-08-24,2022-08-24 15:27:38,1.88260956838562e-05,6.76220674730466e-06,0.00046970768037852,-0.000909360873453613,-0.000267285591797339,1.60001051829894e-05,0.000305101938363972,0.000997896742426097,4824.79020379125,1.00079996337796,-3.16793758988647,0.0375898400636253,0.398905078345492,-3.96352643832591,-3.43146574515332,-3.15623355909027,-2.91149761457919,-2.38984655531668,112.615501367335,1.04977989217664
"2351",2022-08-24,2022-08-24 15:42:38,-2.31102026371337e-05,7.04485417588077e-06,0.000481045897512982,-0.00100022950545835,-0.00031998738155492,-1.76024460607493e-05,0.000259555665215849,0.00096973216774523,4662.60918227863,1.00012165494767,1.26546144402843,0.0356253445907292,0.381535389803737,0.491522941151625,1.00919593583465,1.26853515195332,1.51882037383541,2.00623008564008,114.696854504707,1.05346034062678
"2352",2022-08-24,2022-08-24 15:57:38,1.69816374161997e-05,7.04869125818699e-06,0.000474554778839958,-0.000932127047156728,-0.000269025237356058,1.3980529378621e-05,0.000311239949828845,0.000976328372723012,4532.68695146255,0.999197622917297,-2.21801762937669,0.0369517701083257,0.363932704980022,-2.94471833150671,-2.46621994293493,-2.21772686916723,-1.97789466546865,-1.51489984904756,96.9999870243651,1.05422355839647
"2353",2022-08-24,2022-08-24 16:12:38,-1.00215969948696e-05,6.33260096755178e-06,0.000473132488315486,-0.000939123519534046,-0.000304658337253905,-8.99258570541406e-06,0.000274999937853959,0.000954024547189558,5582.14733615374,1.00006928336086,-0.916083291537091,0.0343808642359672,0.350727759355298,-1.61872450193999,-1.1521058628702,-0.908359738235187,-0.680177656883785,-0.227047881827759,104.065482613302,1.0549582237469
"2354",2022-08-24,2022-08-24 16:27:38,-3.44454665959981e-06,6.7096242657002e-06,0.000470189933751263,-0.000964455222184002,-0.000269487381484357,-9.32148653909337e-06,0.000266031029661384,0.000957264887888254,4910.77745002208,0.999311381981832,-1.54930585733308,0.0323225025012353,0.334093683554123,-2.22394089896713,-1.77668496722171,-1.54525380747282,-1.32039111724963,-0.88396141105532,106.83820289765,1.05589382972136
"2355",2022-08-24,2022-08-24 16:42:38,-1.41219423632597e-05,6.63751754263013e-06,0.000473105676637312,-0.000981087257730051,-0.000301199408089037,-6.8276735714079e-06,0.000282592865563647,0.000926641966739838,5080.4824356319,0.999735601068,-0.292841877959178,0.0341585191406037,0.330547968933215,-0.948273627141775,-0.51151671880225,-0.296332644899056,-0.0714452468684416,0.368604707033327,93.6420508595475,1.05586962885715
