"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1595",2022-08-19,2022-08-19 18:41:19,-0.0125074870540508,0.000356023357433242,0.00461942119828926,-0.0219273474250127,-0.0153432743456796,-0.0124059271718036,-0.00982725767290793,-0.00331382926588732,168.351946878328,1.02914407698458,-0.00259042032642089,0.00578415582210712,0.437998723489345,-1.07455802366888,-0.117612532929945,-0.00613670514019694,0.10930345477457,1.12602136023947,5734.10605762676,0.999084179932363
"1596",2022-08-19,2022-08-19 18:56:19,-0.0128583402559953,0.000389282041641996,0.00466481057563453,-0.0220835079054829,-0.0158083890697331,-0.0128084793221026,-0.0100630236163668,-0.00387688388870733,143.594989891779,1.03351942852053,-0.00853207522143329,0.00574417551164085,0.447169947362492,-1.12300706284541,-0.114257911551362,-0.000712669350769233,0.11332159519596,1.04661257519842,6060.23987579844,0.999810811339716
"1597",2022-08-19,2022-08-19 19:11:19,-0.0105230315636935,0.000401206825375378,0.00485903779573315,-0.0210701835729798,-0.013540874489637,-0.010409590668556,-0.007534210730618,-0.00131925282088598,146.677645197681,1.03425748574881,-0.0114523870078277,0.00560670272910937,0.451398698033732,-1.1070286676286,-0.114039543863977,-0.00378539731248395,0.104972320514053,1.09293630666962,6481.94801875307,1.00061307695758
"1598",2022-08-19,2022-08-19 19:26:19,-0.00310772043208986,0.000391913072043462,0.00479846877137534,-0.0131798543680943,-0.00597297468684532,-0.00301473578499412,-0.000132007475872609,0.00594141449190628,149.908357840633,1.03134693252409,-0.0066086545291697,0.00649609214599071,0.460519223302598,-1.19618625820693,-0.112441945621991,-0.00272036785094521,0.111233178081317,1.09201196984048,5025.6376625052,0.999215636431705
"1599",2022-08-19,2022-08-19 19:41:19,-0.0066353703070144,0.000411723854349765,0.00498174189683449,-0.0175555382883367,-0.00964764625562786,-0.00653233960799948,-0.00366826425130418,0.00299325935160519,146.403138376188,1.0342457901548,-0.0311031779695392,0.00623128435173433,0.452960179869576,-1.21150421351644,-0.12000077840449,-0.00848093003587299,0.0965948366576189,0.952317755968709,5284.02555466722,1.00569879962913
"1600",2022-08-19,2022-08-19 19:56:19,-0.0059078716371285,0.000405778360303068,0.00489821843063198,-0.0153231051823261,-0.00902022310524675,-0.00589593424992785,-0.00300294147085189,0.0038422206658745,145.713077408038,1.03284716628931,0.0296102695491548,0.0074651516328163,0.446737181051669,-1.02444424696127,-0.10431012817206,0.00534117971955434,0.12151268709563,1.18479268911485,3581.18644287565,1.00459482933577
"1601",2022-08-19,2022-08-19 20:11:19,0.00545747098079564,0.000448000125018971,0.00513497934220724,-0.00554360639429925,0.00236916811759924,0.00570508347716281,0.00857092353763056,0.0151372529501124,131.377541695109,1.03962558341823,-0.0299393762915909,0.00704519894477298,0.472187400309094,-1.2299858206528,-0.121417695902932,-0.0107234852042393,0.0993927626944218,1.02864595007469,4492.02604752839,1.00444228194776
"1602",2022-08-19,2022-08-19 20:26:19,-0.00881897593725495,0.00044206684334926,0.00510330570465168,-0.018401992294445,-0.0121171800149966,-0.00891069287754398,-0.00587759080964956,0.00153520926747986,133.268430990176,1.03950786182413,0.0151713570481803,0.00627588560537027,0.469017733705584,-1.08499902773808,-0.108476183925182,0.00648447106660863,0.11939428753803,1.20250225413976,5585.06831981532,1.00127917771161
"1603",2022-08-19,2022-08-19 20:41:19,0.00507686367557911,0.000413174803067832,0.00502102704826655,-0.00589749182551729,0.0020744933873087,0.00520712145502511,0.00813002107625316,0.0142881845582084,147.678565229407,1.03376378887783,-0.0161604691753309,0.00584321656436003,0.451622094755676,-1.2059311516498,-0.115373002279201,-0.00420608166128441,0.103918056925258,1.047720717697,5973.74109730427,1.00064390171802
"1604",2022-08-19,2022-08-19 20:56:19,-0.00509652686691548,0.000412238381805528,0.00504062241554977,-0.0153966362843629,-0.00817640861782509,-0.00501885673241986,-0.00209598231788544,0.00469224531084436,149.510427549562,1.03199015588591,0.00489404604152389,0.00634864544173014,0.463147894092735,-1.1008919940186,-0.112130665447109,-0.00147090398952602,0.114540071598253,1.17563541693619,5322.02904874385,0.999215800872366
"1605",2022-08-19,2022-08-19 21:11:19,-0.00278708241349676,0.000422643273253014,0.00509369829723965,-0.0139492137425715,-0.00592415520414358,-0.00265718561084505,0.000301587225715494,0.00693330446197513,145.250793425157,1.03479202127799,-0.0130664946914987,0.0062609519416148,0.474179021891562,-1.25383529581712,-0.117626296145354,-0.00563573238895914,0.106126695238304,1.1461363943911,5735.93118751298,0.999898270255303
"1606",2022-08-19,2022-08-19 21:26:19,-0.00460960470369203,0.000433492469661634,0.00512967248108059,-0.0146267362485513,-0.00784578327552765,-0.0046636891294245,-0.00168088030133973,0.00554365310949794,140.028410543045,1.03458644848205,0.00227436458431167,0.00628934409186107,0.474830878788298,-1.1795275367637,-0.111942165129621,-0.000177229325357231,0.105794249437758,1.1962742277408,5699.89947245628,0.999805980872381
"1607",2022-08-19,2022-08-19 21:41:19,-0.00064012640305898,0.000399081633998244,0.00504384697881233,-0.0113382692526832,-0.0036591749066619,-0.000613152594927335,0.00229299320968002,0.00904779465290005,159.735086524528,1.03015114298332,-0.0258107532398688,0.00615647889232928,0.465625450231153,-1.22501179706594,-0.117591024529525,-0.00919464094460063,0.0968947225127538,1.0540811669921,5720.16597574529,1.00446502619104
"1608",2022-08-19,2022-08-19 21:56:19,-0.0130704550159509,0.000422015637674961,0.00498996755381504,-0.0231205793967289,-0.0162455935548671,-0.0131256239295086,-0.0101278557436251,-0.0030891455381993,139.810038596465,1.03537584114083,-0.0262178670118604,0.00619966373129448,0.454436443358148,-1.27026265421913,-0.119289996772481,-0.001588316331874,0.104019495477957,1.02983003892547,5372.91581850146,1.00446121956838
"1609",2022-08-19,2022-08-19 22:11:19,-0.00397765349731504,0.000411340857383727,0.00494032631404334,-0.0137637342801085,-0.00718363402985478,-0.00402510027951664,-0.000976672449584992,0.00569565144943436,144.247260226343,1.03404149560497,0.0253542227381361,0.00663439218685803,0.453736904245936,-1.05013339459471,-0.102889012120615,0.00529461600189916,0.120938297618143,1.2632466522668,4677.41522986993,1.00481786066457
"1610",2022-08-19,2022-08-19 22:26:19,0.00901535425533624,0.000417588165531838,0.00491267274053305,-0.00127693796530499,0.00592742103359756,0.00911213700531732,0.0119037043527324,0.0187353405205048,138.401024305406,1.03588764575504,0.0179119295872667,0.00596335597921506,0.441852878657344,-1.03292423037382,-0.10134078172717,0.00802508018626682,0.120302174894222,1.13876077689985,5490.01975673824,1.00112886723336
"1611",2022-08-19,2022-08-19 22:41:19,0.00348379918128993,0.000409398584880537,0.00487949692614143,-0.00670034834957214,0.000378946168200667,0.00354830824917585,0.00645229927054558,0.0130720283206522,142.055293968524,1.03438019145116,0.00484721925609259,0.00576421428083239,0.452210986378608,-1.06112339963312,-0.111811410243947,-0.000448658560178721,0.112823874959184,1.16893551631693,6154.63049533983,1.00029122514199
"1612",2022-08-19,2022-08-19 22:56:19,-0.00136698749538774,0.000425529765451464,0.00496872221765798,-0.0115718214812023,-0.00453462195612442,-0.00124772768004267,0.00166323695610204,0.00838376504374265,136.34196450468,1.03614776175623,-0.0048876296848312,0.00580977955034277,0.428715732853926,-1.03702798450074,-0.109093387299352,0.00244501384865384,0.113806389774715,1.0005553481613,5445.27146428219,1.00016210527732
"1613",2022-08-19,2022-08-19 23:11:19,-0.00990189073666761,0.000403331410051644,0.00498713864202031,-0.0198938724867049,-0.0130092317231525,-0.0098477897584015,-0.0069505190876944,-0.000220836241475593,152.889899127787,1.03076593553667,-0.0347199233945918,0.00663800452314686,0.467456616967345,-1.32896641697157,-0.126405143711292,-0.00665040066768214,0.096358193790079,1.0394214378429,4959.15332024677,1.00795930723701
"1614",2022-08-19,2022-08-19 23:26:19,-0.0194274125095077,0.000419967434317171,0.00502721668223919,-0.0294337648655654,-0.0226081522722303,-0.0193670982520198,-0.0163880963157874,-0.0094083404913654,143.292671281825,1.03571457153115,0.000236835084290319,0.00562480861158396,0.431967822567871,-1.00222057175889,-0.105900387435579,0.00179081177245035,0.110204248639232,1.04458326734061,5897.76270560228,0.999122647929325
"1615",2022-08-19,2022-08-19 23:41:19,-0.00668360210659646,0.000414980517192018,0.00512159580070924,-0.0171500186283283,-0.00977725395640272,-0.00659235118986512,-0.00367140868335714,0.00319988892855272,152.319388032039,1.03125067882339,-0.00602557375808037,0.00608472586782981,0.446109473586467,-1.12068796087094,-0.111167457606318,-0.00363569342615778,0.107024921106326,1.04044769820066,5375.27710913761,0.999637131655324
"1616",2022-08-19,2022-08-19 23:56:19,-0.00213055605216459,0.000423086293408681,0.00488851232854681,-0.0119608412118275,-0.00524108191280304,-0.00209902515944638,0.000844676590785909,0.00747520938944599,133.504381114839,1.03591452366722,0.00889731276871555,0.00701886307866161,0.448264224314816,-1.05399743453768,-0.111427260730343,0.00254397412657946,0.113402750474608,1.13869409362882,4078.82073190988,0.999650807058377
"1617",2022-08-19,2022-08-20 00:11:19,0.00457189987815311,0.000415530928706757,0.00498129521973422,-0.00560819956982335,0.00142623961739874,0.00464205761627934,0.00756330712263287,0.0142255155449625,143.706976832595,1.03370950932586,-0.0172675888060008,0.00611669147963338,0.456391091601727,-1.16820548110957,-0.121779834640573,-0.00402333864866345,0.102901000610558,1.05988131092649,5567.25566952496,1.00113911198919
"1618",2022-08-19,2022-08-20 00:26:19,-0.00730414725971161,0.00042403205433112,0.00507632721286569,-0.0175333823680419,-0.0104771208537575,-0.00732413710974988,-0.00422465537377903,0.00301631131698175,143.318363600439,1.03454191453964,-0.00490040936614169,0.00680925361375227,0.467464088815228,-1.19958167585009,-0.108979388738857,0.00281462076485008,0.111516707481984,1.14412269408637,4713.00051181294,0.999831696001099
"1619",2022-08-19,2022-08-20 00:41:19,0.00292810850364498,0.000418608486930672,0.0050466750147518,-0.00724667032299844,-0.000179318516864146,0.0029518204304555,0.00587786078767971,0.0126762621990447,145.343167149994,1.03258767404955,0.0119419829800984,0.0072205195474424,0.458112910823101,-1.05058137301848,-0.106338391309088,0.00621934397478805,0.12122137949278,1.13320383748644,4025.39188655907,1.00021706106691
"1620",2022-08-19,2022-08-20 00:56:19,0.00632903228158806,0.000416054263458626,0.00504222715712558,-0.00414059475236979,0.00326209033490965,0.00635357645500978,0.00928035265696936,0.0162381377546646,146.873979076303,1.03440626302015,0.00491339780388042,0.00624138173015128,0.442773610037164,-1.04917887305886,-0.107444856931653,-0.00204092909153248,0.111889669089579,1.12635114276552,5032.71069897787,0.999211093647186
"1621",2022-08-19,2022-08-20 01:11:19,0.00431052231546136,0.000410035242517538,0.00498515796425664,-0.00621898354747801,0.00120831970654933,0.00438140057005043,0.00734712614267341,0.0136273199709679,147.813968406749,1.03217743737526,0.00876150898635462,0.00594257691735342,0.448694494864596,-1.02196949198302,-0.11060446696507,0.00134938536216452,0.110736790195359,1.10566379269723,5701.0107354771,1.00030771222035
"1622",2022-08-19,2022-08-20 01:26:19,0.00272256395400954,0.000418842123496785,0.00488254652413466,-0.0073184515267724,-0.000383375360901272,0.00288342397968488,0.00575312633908975,0.0119092524523315,135.891431917981,1.03722372475758,0.0106304619279866,0.00588764383146853,0.439278639228927,-1.07246904484039,-0.108131292007602,-0.000373580238128594,0.113255682738223,1.11254410184945,5566.69095240914,1.00034261337239
"1623",2022-08-19,2022-08-20 01:41:19,0.00779274582003162,0.000424713034227744,0.00497283384521039,-0.00270529532980448,0.00474393967319653,0.00790837294511793,0.0108851940077583,0.0171899522104812,137.093453963001,1.03493594205117,0.0129762665686255,0.00723154776979164,0.459247514972416,-1.04951102467771,-0.111091848293171,0.00135831302752952,0.115756616750944,1.17065319507822,4033.02682990315,1.0008233178117
"1624",2022-08-19,2022-08-20 01:56:19,0.00258743397476266,0.000408381734241851,0.00486206837393145,-0.00712855232871639,-0.000558090326593597,0.00268634960650882,0.0055824686993442,0.0119864824090631,141.745573577446,1.0347593958056,0.0125719035407801,0.00625767188649721,0.447499384355686,-1.11961701917303,-0.104168605337621,0.00603669374923481,0.116491659826864,1.12138439580939,5113.98334090091,1.00090750977904
"1625",2022-08-19,2022-08-20 02:11:19,-0.00119696917955624,0.000414994727201891,0.00495342871435041,-0.0114138983032472,-0.00429023613272772,-0.00109076954708964,0.00185530170253401,0.00830338564269845,142.471067137547,1.03348623974472,-0.0143443217470686,0.00595806801712543,0.44380032826063,-1.17682865951503,-0.109973873516986,0.000418608188585599,0.105627923611281,1.04133446694839,5548.35607223023,1.00116450665961
"1626",2022-08-19,2022-08-20 02:26:19,-0.00585989663248497,0.000423880052182051,0.00493056243733643,-0.015836381982978,-0.00911656407847827,-0.00583631650688066,-0.00289808445145256,0.00380504094391579,135.30285707402,1.03710409833413,0.00750694751237116,0.00574698916739414,0.439979891221825,-1.04210243746755,-0.107710832385583,0.00421029261133997,0.112606808626785,1.10515294285256,5861.17784011649,0.999761007795313
"1627",2022-08-19,2022-08-20 02:41:19,0.00156786771689652,0.000418747780881806,0.00499406896518354,-0.00895719956145,-0.00153723154355889,0.00166516042592768,0.00463494712451773,0.0112098404977643,142.234199779105,1.03281685771152,0.00920202066490118,0.00532572849629273,0.426336567589127,-1.02562582120193,-0.102656609691378,0.00543498160124661,0.112886025623722,1.11076225151402,6408.36328837583,0.999238361189844
"1628",2022-08-19,2022-08-20 02:56:19,0.00238249359984119,0.00042213263826456,0.00489018621194894,-0.00757027491711404,-0.00088538889229417,0.00235865826045245,0.00537818519032074,0.0120861913701961,134.200127837122,1.03656741940192,0.0103110116187057,0.00599104601137236,0.454338838055338,-1.07511180825184,-0.109712137389302,0.00269615451433104,0.120696496038719,1.11695311673963,5751.14630714265,1.00058691544096
"1629",2022-08-19,2022-08-20 03:11:19,0.00760811244619113,0.000416285090800644,0.00494831570278437,-0.00265952707668293,0.00447487434874905,0.00766829316537176,0.0105901058389581,0.0168754901114091,141.297047083055,1.03468559239902,0.0122293892860208,0.00596454581472188,0.436387157099339,-1.04666700847851,-0.109688058682737,0.000735171933551946,0.114992115198664,1.12003413304378,5352.90041574437,1.00239877705957
"1630",2022-08-19,2022-08-20 03:26:19,0.000642447612908221,0.00042327171499317,0.00493496250283698,-0.00953757782928686,-0.00245784125310022,0.000719520577941779,0.00369718110383532,0.0101221947809765,135.934351161674,1.03696667550337,-0.0187657522952808,0.00666587498788659,0.448133734678701,-1.17831383520326,-0.118694762316036,-0.00363955160070855,0.103946289894338,1.06805279707743,4519.60985356338,1.00245198174621
"1631",2022-08-19,2022-08-20 03:41:19,-0.00127084473005125,0.000428710231659539,0.00512437644041614,-0.0112237876766959,-0.00457889888614105,-0.00129786567204793,0.0017262009418415,0.00909551341562401,142.874378595866,1.03422698859573,0.0112599923314979,0.00646615938894801,0.473903991649469,-1.12722457275765,-0.113500573720929,-0.00113491624617133,0.114631687456926,1.25439648587692,5371.40528568067,1.00134383400827
"1632",2022-08-19,2022-08-20 03:56:19,0.0050033618581176,0.00041897621566987,0.00507770518147586,-0.00531613983686854,0.00182411352981982,0.00510031000085487,0.00814318832938454,0.0144809715157233,146.877821886555,1.03239148551555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633",2022-08-20,2022-08-20 04:11:19,0.00107305979970025,0.000313282628626495,0.00998672028007615,-0.0183201460202768,-0.0035909608526179,0.000338494502933884,0.00451191013559615,0.026859071722413,1016.1858503247,1.01807194281381,0.0317271341605035,0.00836306820313494,0.487129193661549,-1.10122550611557,-0.102308154937043,0.00530075483774255,0.1244495514166,1.30163173121071,3392.79045835578,1.00549365552159
"1634",2022-08-20,2022-08-20 04:26:19,0.00820380399204141,0.00105293938445037,0.0082818760815558,-0.00939191313645424,0.00351559436735105,0.00871237405601555,0.0133985785096011,0.0230985202270849,61.8658116650299,1.07861633568366,-0.0121424060688958,0.00664190740322467,0.462087631392596,-1.15665139502779,-0.123486497127207,-0.0100403059054652,0.101058948108695,1.14678163882902,4840.19718387105,0.99958473252299
"1635",2022-08-20,2022-08-20 04:41:19,-0.00781493287210755,0.00065100520663919,0.00514410650745805,-0.017421898855174,-0.0106552809836953,-0.00809617019010833,-0.00528221944220375,0.0042490243171089,62.4382870414897,1.05727967494006,0.0131598884478407,0.00650711186044254,0.454066152486168,-1.03972125614085,-0.109109846264166,-0.00334697853365646,0.1124724113114,1.17620166866574,4869.24597354868,1.00040916170762
"1636",2022-08-20,2022-08-20 04:56:19,0.00691607735128096,0.000738950869167412,0.00560244185426253,-0.00499960979246254,0.00374227996804111,0.00715065371592516,0.0103930703658515,0.0172878508778326,57.4809036619409,1.09011583265109,0.0104127055375503,0.00684442461567044,0.446139155250802,-1.09762007481772,-0.104419866336647,0.00452928054426592,0.110494338616239,1.1371864364096,4248.80492820883,1.00028455245629
"1637",2022-08-20,2022-08-20 05:11:19,0.00218544121527735,0.000559135507762055,0.00465960709870382,-0.00721422629671236,-0.000437923435287146,0.00217681126796965,0.0048423995894824,0.0117636146285656,69.4487527698179,1.0733890338536,-0.00281446466876219,0.00654348979963885,0.453649862868788,-1.18251449522432,-0.107618797811323,0.0022204237305236,0.108036895109872,1.091431911979,4806.43095916378,0.999375682438058
"1638",2022-08-20,2022-08-20 05:26:19,0.00503577248007805,0.000586791055831536,0.00488665390204276,-0.00484135712752249,0.00221442350325018,0.00521452499896391,0.00804131124515006,0.0141229821372411,69.3515530940592,1.07774979394435,0.00195451446250122,0.00605486069901741,0.447170863223243,-1.08249586233847,-0.109885593613714,0.00200599819270027,0.10921998020474,1.12467822458269,5454.29576124314,0.999880488914942
"1639",2022-08-20,2022-08-20 05:41:19,0.00617732571760123,0.000468338572770822,0.00446698962542141,-0.00273233742968104,0.00368019750321569,0.00617158745767021,0.0088508211150673,0.0147446523911961,90.972479419454,1.06400904589256,0.0258546357262056,0.00779562653554175,0.441883987996693,-0.963894473879572,-0.0995084090528834,0.00859768567478401,0.122124016805857,1.18033201725075,3213.02777072155,1.00304167522604
"1640",2022-08-20,2022-08-20 05:56:19,0.00917693767630534,0.000377194301591089,0.00452549962129611,-0.000168641798710123,0.00661169319773913,0.0092470625358736,0.0118078514044675,0.0176402567568789,143.947066772058,1.05685802409778,0.0183101194123651,0.0068414826515172,0.468558464125643,-1.06543222215521,-0.105186217294704,0.0018021458038997,0.111508661651053,1.27225935470258,4690.58612840705,1.00261945824671
"1641",2022-08-20,2022-08-20 06:11:19,0.0112223549224344,0.000342983205986672,0.00424531365785882,0.00278363909992945,0.00878460053878305,0.0112334045265916,0.0137581155234812,0.0191860199326952,153.205322968377,1.04593503351348,0.0163268374918279,0.00628735180371282,0.438388712392518,-1.01296167797108,-0.10917703352674,-0.00122446970191884,0.114925078606503,1.15255295032432,4861.64455628082,1.0022662613907
"1642",2022-08-20,2022-08-20 06:26:19,0.0150129188822312,0.000316248028035272,0.00420911076834552,0.00645405144716475,0.0125677259021777,0.0151188732429715,0.0175603488370526,0.0232590094854063,177.143433252642,1.03762951271911,0.0185521736173162,0.00608879408271793,0.438300872244417,-1.00794838450163,-0.105001755779199,0.00316761323453968,0.118124914030236,1.12034270930408,5181.8172940297,1.002209362375
"1643",2022-08-20,2022-08-20 06:41:19,0.013760076995146,0.000303369902077629,0.00409930154839641,0.00578736386621119,0.0112826573196774,0.0138283434253781,0.0162096208384539,0.0221488582391415,182.589058999366,1.03022754363514,0.0116914205849258,0.00658154903398742,0.453083957320081,-1.03397983186431,-0.107307268581361,0.00202066600294914,0.113258907056875,1.17826373823739,4739.15734161129,1.00061366866838
"1644",2022-08-20,2022-08-20 06:56:19,0.0186848240600862,0.000293837712611887,0.00429026348544998,0.0102858409238768,0.0161420152532585,0.0188110734204807,0.021122536156986,0.0273511074563603,213.183143111718,1.02174331224763,0.0403375394004444,0.00710845768391706,0.482233728340508,-1.0365392693872,-0.0968321574338732,0.0132638497796505,0.12175888356073,1.28955853869436,4602.18847047607,1.0090926190459
"1645",2022-08-20,2022-08-20 07:11:19,0.033092085205036,0.000290069334571394,0.00426257251007292,0.0242534082807827,0.0306418295370996,0.0332736498401811,0.035533953831222,0.0412321374822402,215.943393659863,1.01646214880245,0.0342846089633457,0.00917480844706869,0.457877890028496,-0.995081727156721,-0.102509138564805,0.00655861555018468,0.11998623711587,1.24828159512671,2490.60774450821,1.00879788864482
"1646",2022-08-20,2022-08-20 07:26:19,0.0277594023634696,0.000286646734345222,0.00429987723433667,0.0187933509408936,0.0253197362545143,0.0279431938845045,0.0302278126749358,0.0364410176205086,225.018443200111,1.01140264662968,0.0505196556492913,0.0113778807015082,0.466265072027842,-0.904284947236888,-0.0998264214729,0.0091463439842208,0.130508412506097,1.31416915565187,1679.35694868486,1.01784623868773
"1647",2022-08-20,2022-08-20 07:41:19,0.0411879404154665,0.000297849172561206,0.00437505158951051,0.0320677172644533,0.0386028543100734,0.0413918512622597,0.043750434683123,0.0497162961772857,215.761305421995,1.00978730512881,0.064303757282187,0.0223949966948099,0.472855446414096,-0.85137625751664,-0.0907365342358114,0.0169963286583482,0.133444175981264,1.35074115683809,445.815112088308,1.02378538912405
"1648",2022-08-20,2022-08-20 07:56:19,0.0448978535536182,0.000334672372397861,0.00453476557655805,0.0357433204020896,0.04218533131221,0.0451294473536548,0.0476138116624942,0.0538391624064089,183.598850533642,1.00878849731494,0.0601014912428333,0.0336882690125235,0.451684727997653,-0.867729953132705,-0.0909744653315389,0.0124250872676298,0.13418325443116,1.28866060925589,179.768428013513,1.02785370397332
"1649",2022-08-20,2022-08-20 08:11:19,0.0448758441883337,0.000346170815949262,0.0046239708024467,0.0353148364589248,0.0421472286471176,0.045228842453346,0.0476740164360043,0.0534878149131217,178.422353122328,1.00944479997793,0.0328333919759796,0.00655218176370806,0.450955478607098,-1.0153333943292,-0.0988573933482414,0.0124374459396935,0.131052870642153,1.26327050636812,4736.91358114748,1.0073176939591
"1650",2022-08-20,2022-08-20 08:26:19,0.0282734497258916,0.000354718273643586,0.00473158791055041,0.0185898038078146,0.0253839471664778,0.0284477843783213,0.0311282878860881,0.0374061115092419,177.928985560796,1.00626999818852,0.0212361152397691,0.00633845728258773,0.456212724524795,-1.04629478750782,-0.102270495888303,0.00504811766340896,0.119869292957028,1.18748038267976,5180.45198759978,1.00252819472355
"1651",2022-08-20,2022-08-20 08:41:19,0.0227135248044091,0.000367229267257839,0.00499333403211669,0.0124292199998052,0.0196833863590267,0.0229508750726817,0.0257805389652028,0.0321927490250561,184.887123908235,1.00697118212091,0.0254732865972894,0.00659098484470781,0.43597025150343,-0.986752297564805,-0.101761885977997,0.00451639356182574,0.11687061705523,1.19900164511477,4375.35288819184,1.00462503010857
"1652",2022-08-20,2022-08-20 08:56:19,0.0177353673001207,0.000416134758119589,0.0051028764739397,0.00749849653428436,0.0145328516814507,0.0179377813602182,0.0208229368195632,0.0275231462287035,150.370320846215,1.00950990861796,-0.012639303396506,0.00666282435026475,0.46853039518421,-1.23679440122544,-0.111357656143855,0.00101542692597414,0.111070775571978,1.06646337640536,4944.91478783276,1.00023349556651
"1653",2022-08-20,2022-08-20 09:11:19,0.00927730851477953,0.000410680636133802,0.00507319075488431,-0.00101962782897802,0.00609708647619689,0.00943106511551939,0.012467593831293,0.0188255897398237,152.599788806637,1.01061424747931,0.0411354554412801,0.00672003650542145,0.446676187312107,-0.927487446056981,-0.0957269664720113,0.0119352182717982,0.124146358981387,1.21615975523773,4418.16912483214,1.01015287830375
"1654",2022-08-20,2022-08-20 09:26:19,0.0177239002184769,0.000454863300222565,0.00526686046303607,0.00682919818690739,0.0144291721407157,0.0179793920726414,0.0210660975671386,0.0276306614547099,134.073154946465,1.01586169013518,-0.0106640383330107,0.00592033387158792,0.440583229149732,-1.07810452987377,-0.115824648174573,-0.00408196292349712,0.110213747375449,1.00572748193678,5538.13483622698,0.999945771963803
"1655",2022-08-20,2022-08-20 09:41:19,0.000359826035700487,0.000470311555924871,0.00534702837852925,-0.0101727993064799,-0.00303763339420682,0.000456126138113966,0.00364895409225863,0.0106050203695018,129.256882894399,1.01698096646699,0.0284572412435376,0.00654889768961948,0.456785908778235,-0.996917303916729,-0.105633632277588,0.00812179875403021,0.122784073709784,1.2443097201943,4865.06878233487,1.00677859246071
"1656",2022-08-20,2022-08-20 09:56:19,0.0159190681340117,0.00047963305206429,0.00540172781086976,0.00491347532047946,0.0125302509022318,0.016040831962167,0.0194171983799505,0.0260347767304324,126.837357909563,1.01811840501127,0.0100493740525518,0.00629213864126815,0.456848847469666,-1.07074541226215,-0.104408693980313,-0.0005571991257989,0.110615507264808,1.21213384266995,5271.6734528373,0.999737336113577
"1657",2022-08-20,2022-08-20 10:11:19,0.0143718382087929,0.000485875769325811,0.00550259297005233,0.00348050097011874,0.0108088948818579,0.0144783902022319,0.0178040919047828,0.0248877066820029,128.257950372868,1.01740754520378,0.0290505117376938,0.00758403837851268,0.460052474397475,-1.02761477760019,-0.102752675850209,0.00427933547048639,0.125721319879818,1.21902924195193,3679.71088682091,1.00631867925924
"1658",2022-08-20,2022-08-20 10:26:19,0.0326801160293873,0.000520808834263671,0.00561690078356059,0.0213111866943019,0.0290414489267961,0.0328522351003828,0.0363384335603136,0.0435284929752218,116.315293383644,1.02187739649457,0.0389169314959559,0.00859168863149985,0.448506945574074,-0.908637719548875,-0.0987976018314436,0.00813876762903283,0.124457436369363,1.27349613653414,2725.09274041754,1.01129821772439
"1659",2022-08-20,2022-08-20 10:41:19,0.0207555129362768,0.000507129012168454,0.00555428861570672,0.0095901825669328,0.017110381501134,0.0209695846680793,0.024376322528076,0.0314994865343682,119.955446851478,1.01989427458855,0.00587199878722033,0.00625991349774167,0.460384997358045,-1.11967509594469,-0.107948546261589,0.00404370488865567,0.118390315735421,1.16849289372169,5408.85901639711,0.999243258056426
"1660",2022-08-20,2022-08-20 10:56:19,-0.000326446425140321,0.000513551727283957,0.00566945414006729,-0.011700707669542,-0.00399085115244757,-0.000252254864427037,0.00330863289021721,0.011031131965375,121.874852972503,1.01777517769961,0.00837849707542176,0.00800833786413245,0.466283906457474,-1.16267672056816,-0.112355842673579,0.00283523502073254,0.115009412908147,1.19874285423031,3390.12785831311,1.00004957517631
"1661",2022-08-20,2022-08-20 11:11:19,-0.0011194169708099,0.000496077858118355,0.00560822234000138,-0.0121041157371233,-0.00486424155154497,-0.00101835943271222,0.00252752711099902,0.0100363553883794,127.80585783985,1.01949857603707,-0.00154547216306635,0.00669765107886147,0.477021252939012,-1.1809921406777,-0.116593832583943,-0.00526052870865121,0.108167126814143,1.18034500512543,5072.59769516541,0.999045718175627
"1662",2022-08-20,2022-08-20 11:26:19,0.00255636877377552,0.000526035081047902,0.00570328285627172,-0.00890916982435956,-0.00119491047626186,0.00264137291682509,0.00625987855380838,0.0136667004747518,117.549397138283,1.02089649101916,0.00668828070432667,0.00706565956513837,0.458417527874084,-1.06753118353165,-0.106992609080717,0.000350106736087763,0.113761638476422,1.14918658953836,4209.36913597638,0.999922084682402
"1663",2022-08-20,2022-08-20 11:41:19,-0.0131610827114315,0.000508817635093628,0.00569031687649187,-0.0246142801572042,-0.0169029315523592,-0.0129989729307027,-0.0095342681318753,-0.00209156610367427,125.068687713574,1.01994285218226,-0.0570107683895788,0.0159050675657325,0.447387375484883,-1.26423844306562,-0.135483582586058,-0.0110601204520224,0.0953768343780493,0.812699488511964,791.218463211993,1.02822356650261
