"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1204",2022-08-12,2022-08-12 16:57:59,0.000709785569052776,6.16346956979252e-05,0.00429479400021389,-0.00772775343389276,-0.00193307132254095,0.000614242058557313,0.00314034423078846,0.00990033531798837,4855.50228913155,1.00547015557483,-1.64648531608836,0.00944540733094637,0.365696122168473,-2.35029041733004,-1.88692643382378,-1.65137005303039,-1.4085147445573,-0.914887165167709,1498.99204195696,1.00439088677247
"1205",2022-08-12,2022-08-12 17:12:59,-0.000177461831248116,5.40525369704088e-05,0.00437583292969623,-0.00955831667444877,-0.00262327154096176,-8.41290950082119e-05,0.0023404936917697,0.00879391427407923,6553.7413779135,1.00025206460016,-1.36658679700057,0.0103840764278095,0.391593334758024,-2.12754263883669,-1.62339321565072,-1.37114380612248,-1.11297235960615,-0.56339886384253,1422.11537070924,1.00429157414039
"1206",2022-08-12,2022-08-12 17:27:59,-0.000701517220552785,6.09683020117418e-05,0.00445606344262979,-0.0100211376034315,-0.00321611634867436,-0.000545377227044508,0.00189809407883468,0.00819059989016451,5341.88495894498,1.00310633164302,1.58227714494042,0.0135255958226355,0.390306892218235,0.792129950436889,1.32836693407577,1.59751645126575,1.84505253648182,2.33466384459874,832.721215782075,1.01003236491441
"1207",2022-08-12,2022-08-12 17:42:59,4.33886096661922e-05,5.16315413538976e-05,0.00444770843355549,-0.00927091760855776,-0.00260595878989478,0.0001093217815753,0.00278561176972869,0.0090444013587238,7420.65838210197,0.999835759661555,2.15903971361687,0.00770124400350844,0.354363611968441,1.46166081549315,1.92358861907278,2.16324390557011,2.39298657545667,2.85895129553134,2117.27111255332,1.00179741399471
"1208",2022-08-12,2022-08-12 17:57:59,-0.000194614910029279,5.08996427120687e-05,0.00426585792378126,-0.00870803047819781,-0.00283276336075278,-0.000215653891928902,0.00240418884947702,0.00852274374116564,7023.98064720782,1.00030197320599,3.74964218923952,0.00483738936327253,0.32956585319966,3.0888563543801,3.53416918375271,3.75070174867655,3.96580114245327,4.37987098493153,4641.54242411825,1.00240736498031
"1209",2022-08-12,2022-08-12 18:12:59,0.000361676752538029,4.67668801818092e-05,0.00409206207075777,-0.00768336812664092,-0.00226597712453236,0.000331213966398014,0.00286735286747697,0.00870606890010546,7656.10052739891,1.00039050940557,3.61805304408068,0.023640590189681,0.340843597380853,2.90842153917257,3.4038988278664,3.63796424424445,3.84931777606648,4.26598823779689,207.870878567636,1.02298681627537
"1210",2022-08-12,2022-08-12 18:27:59,0.00286404731358497,0.000568686120274365,0.00466426171038088,-0.00512629702102716,-0.000202409387126457,0.00232384927432117,0.00552227832507324,0.0133318970299842,67.2698661787879,1.05546733247089,-7.59080829176893,0.043733066450049,0.3793726132419,-8.26856876798775,-7.85252536237138,-7.61379667808,-7.35085826597964,-6.77745693461679,75.2509682299885,1.04172045512083
"1211",2022-08-12,2022-08-12 18:42:59,-0.00232554309811608,0.000460451102849483,0.00451205395157242,-0.0125638470799391,-0.00486696990994195,-0.00188904393466904,0.000574997569502189,0.00535994132319291,96.024384678029,1.04113284406359,-0.72603075861748,0.0219447656142826,0.468686324156941,-1.69003293931875,-1.04358132846454,-0.712130903356698,-0.407423149462156,0.151492389729979,456.144738228432,1.01894664755412
"1212",2022-08-12,2022-08-12 18:57:59,-0.000486128673382082,5.21944788420616e-05,0.00446083754235639,-0.00995118343426213,-0.00306340293846796,-0.000366055926478204,0.00214624865759294,0.00847677020033886,7304.38545725247,1.00139124222739,1.3817965427816,0.021097930286545,0.469435898977904,0.450834137985521,1.06971249991036,1.39825741570441,1.70067593102828,2.2845325812768,495.077159345094,1.01766748051503
"1213",2022-08-12,2022-08-12 19:12:59,0.000660310108991129,5.42793389924436e-05,0.00434878066580425,-0.00784936200180739,-0.00201847249609322,0.000487111583789446,0.00320169816061422,0.0100272689628467,6418.97830723463,1.00253891051135,-0.844328144980761,0.0129935553744955,0.430881088305443,-1.69821664741943,-1.13867247215625,-0.834071794964733,-0.562505465392145,0.00502821724254595,1099.66110112595,1.00535984861148
"1214",2022-08-12,2022-08-12 19:27:59,-0.000529945933746249,5.47638049623006e-05,0.00443017506329356,-0.00979266871807574,-0.00303801754732325,-0.000456312181114527,0.00212742679930411,0.00814658209437324,6544.16960235388,1.00149440230681,0.757876451553453,0.0109062629699744,0.410944043620023,-0.0576905150826721,0.47931906211234,0.759640732308031,1.03111739151362,1.57360304188214,1419.75514039224,1.00594244550928
"1215",2022-08-12,2022-08-12 19:42:59,-0.000301638319769439,5.14613003426915e-05,0.00450775696420335,-0.0097161628808925,-0.00289238780843926,-0.00020456654890566,0.00232665517140007,0.00917630867923969,7672.89887011314,0.999630919204935,2.34692074090006,0.00666655488272867,0.365776063125519,1.61685195757786,2.11731569813865,2.35578827922885,2.58824308017221,3.07493482923113,3010.42384226433,1.00327132993871
"1216",2022-08-12,2022-08-12 19:57:59,0.000397766640135926,5.21381935751771e-05,0.00430132663874412,-0.00787922506203205,-0.0022177733476012,0.000293989193956623,0.00296986661620791,0.00937996019884107,6806.01476854091,1.00016929153994,1.54250616901785,0.00512036683110139,0.361512582798113,0.834987190509875,1.31440569375053,1.5454385780983,1.77569486427632,2.25731313861287,4984.76495080492,0.999716554393735
"1217",2022-08-12,2022-08-12 20:12:59,0.000105535484487595,4.97966577759656e-05,0.00427132712119763,-0.00878253109495404,-0.00245413841316533,4.39391100175435e-05,0.00271550841376023,0.00896265370246002,7357.41539293569,0.999631440119718,1.83622188371179,0.00534440795397563,0.362952422925969,1.12734359110331,1.59073092103397,1.84495622325092,2.07006249765268,2.54841214118502,4612.11573172444,0.999897922131573
"1218",2022-08-12,2022-08-12 20:27:59,5.63807492498729e-05,5.30502331548772e-05,0.00431275016935367,-0.00889305793939827,-0.00246733341765926,9.0770194826284e-05,0.00264496647581725,0.00844736596085876,6608.97346034531,0.999651242254366,2.62189604608269,0.00714071675574991,0.385801775747533,1.86619931806705,2.36258858446266,2.61722423844855,2.87222649666169,3.3840820508588,2919.07216165741,1.00165726852121
"1219",2022-08-12,2022-08-12 20:42:59,0.000334154006497432,5.07842268370754e-05,0.00445391815611553,-0.00873432429615846,-0.00236319293676557,0.00029646597095434,0.0029211052342355,0.00941187624659339,7691.77859495953,1.00000087952361,2.43132931654883,0.00867527424517518,0.417894932015337,1.61697130388487,2.15715732958495,2.42388993857876,2.70109141521203,3.30696290530376,2320.4263214117,1.0040902310536
"1220",2022-08-12,2022-08-12 20:57:59,0.000173707228576856,4.77372913062645e-05,0.00430313823499559,-0.00852735797424489,-0.00242460661741384,0.000140063552017011,0.00274447896729768,0.00897085862956635,8125.59271007489,0.999796551036058,2.79603164958619,0.0106275007904874,0.425236741946905,1.95438338362652,2.51891329196205,2.79560381513662,3.07065123370404,3.62541492705257,1601.0292716064,1.00543024092241
"1221",2022-08-12,2022-08-12 21:12:59,0.000758596929843074,5.94974249227496e-05,0.00433757709409401,-0.00794248467630485,-0.00190525217800697,0.000664930018768661,0.00324121428854984,0.00998860637180088,5314.93642828042,1.00443649555228,1.05526627428721,0.00951996115951384,0.416797848744302,0.245989959106133,0.776520231469713,1.05480109772879,1.32153914454435,1.88301613346081,1916.81669996765,1.00616573021347
"1222",2022-08-12,2022-08-12 21:27:59,-0.000251601417845912,5.22038009514385e-05,0.0043430699036002,-0.00933075230081424,-0.00278077336707705,-0.000174471702329093,0.002309337045999,0.00863974471352709,6921.32733338013,0.999302283389994,2.4645836688894,0.00881167245365059,0.397223099976665,1.65266187830031,2.20866761003775,2.46908540385173,2.71525775650619,3.25203233566299,2032.13381327817,1.00349291322999
"1223",2022-08-12,2022-08-12 21:42:59,0.000440794810334245,5.22258305887405e-05,0.00440284050724461,-0.00844559667373224,-0.00207531992677534,0.000270309847887784,0.0028996170074691,0.0100542341086344,7107.14532072661,1.00134270278029,1.30084380427749,0.00887917873574853,0.391068633064219,0.542684252687415,1.02901291157777,1.30474247153331,1.56125600049007,2.07309157464599,1939.81525356528,1.00416396679029
"1224",2022-08-12,2022-08-12 21:57:59,0.000181143222072989,4.73009614911724e-05,0.0042594789169106,-0.00811748807802926,-0.00229116089931858,0.000170272250015646,0.00262741761521545,0.00890664536894335,8109.10657785803,0.999360686979725,0.847321661576068,0.00801873350986826,0.388657981717094,0.0911066811386283,0.589793731010029,0.84975773168688,1.1084077363032,1.59683187574946,2349.21962877152,1.00377622740731
"1225",2022-08-12,2022-08-12 22:12:59,0.000167384210106542,5.13552316878431e-05,0.00438358235927909,-0.00883035871636539,-0.00237244053057628,0.000101397245180213,0.00279600032933436,0.00921717935081063,7285.99645084032,1.00001085013634,0.537778909494813,0.00779587277751985,0.391724212388601,-0.243220464745078,0.285350353236549,0.536114325456241,0.790998337446823,1.31337415605024,2524.82537169278,1.00348671792438
"1226",2022-08-12,2022-08-12 22:27:59,-0.0002163640702765,5.15148876868341e-05,0.00433543300901472,-0.00921147170688423,-0.00272717070488682,-0.000171777160749453,0.00233143097533883,0.00856787357848778,7082.7097573174,0.999516991805662,1.57421743733003,0.00752848665910647,0.382894185214853,0.801753767664748,1.32875173396238,1.57852718554264,1.82398891450465,2.30941866433911,2586.67682304841,1.00330427938401
"1227",2022-08-12,2022-08-12 22:42:59,0.000246538795024839,5.58650104420921e-05,0.00429903313185251,-0.00823525069864059,-0.00237114725399867,0.000217413511445663,0.00278366140195074,0.00908437428156493,5921.91017690178,1.00184535617947,1.18270941072968,0.00801224478037149,0.392206865291941,0.415298371671177,0.92618017836951,1.18920725493229,1.43107719224382,1.98387752858499,2396.19393771442,1.00208155062058
"1228",2022-08-12,2022-08-12 22:57:59,0.000405617195856209,5.44998378309863e-05,0.00443108376788084,-0.0085732081577325,-0.00229025421322349,0.000325516639979817,0.00307185387086184,0.00950356984880883,6610.42680127941,1.00139178560338,-0.120707577420925,0.00739220324680174,0.376912115295774,-0.873588043842821,-0.364127300081802,-0.110126067780745,0.117325650768051,0.635179902326359,2599.754846487,1.00337996113086
"1229",2022-08-12,2022-08-12 23:12:59,-0.000149324506662629,5.1783184982911e-05,0.0044034904149159,-0.00970453667633444,-0.00264536888187994,-9.80531364680459e-05,0.00244672697406512,0.00858298781507281,7231.30356551056,0.999719095855279,0.824371388282597,0.00557720061814596,0.367823715892966,0.100016031571971,0.583663074900301,0.824401566048495,1.06572803520025,1.54267136829112,4349.57597642023,1.00084137955619
"1230",2022-08-12,2022-08-12 23:27:59,0.000157330969337746,5.32342571861549e-05,0.00438488447132686,-0.00904432867207947,-0.00245319289919577,0.000109813276500947,0.00273604086015466,0.00935742082610847,6784.75100603581,0.999641786134469,0.361152871855814,0.00534222093570822,0.358183640147623,-0.336917611939418,0.126714681776472,0.363548592215973,0.599747051442096,1.0630129546017,4495.39441456946,1.00079819919315
"1231",2022-08-12,2022-08-12 23:42:59,-2.69994023639903e-05,5.01508023208491e-05,0.00435899758014575,-0.00917100464441163,-0.00251068064976456,-9.74399740494292e-06,0.00251926684017234,0.00867233567489012,7554.70456060193,0.999287497362374,0.478999540112276,0.00604477911644706,0.369013210809383,-0.266309400647283,0.243890834105032,0.48174290611783,0.720986447463409,1.20429805289472,3726.68733114933,1.00105532039923
"1232",2022-08-12,2022-08-12 23:57:59,0.000523518040808771,5.56310795359975e-05,0.00440957323749518,-0.00798635296843546,-0.00221737364625429,0.000415129058545904,0.00308146260342412,0.00984824920300817,6282.87102981076,1.00047507895112,-1.349485394017,0.00563320481612983,0.367416427829237,-2.0759872760396,-1.58006186433327,-1.35013299976046,-1.11331695524642,-0.607636924061938,4254.08396073799,1.00229628164698
"1233",2022-08-12,2022-08-13 00:12:59,-0.000596622298223501,5.60036892184903e-05,0.0043146356890573,-0.00942738751814864,-0.00311633257829169,-0.000457754576863145,0.00204776667238127,0.00781663389289173,5935.46829008114,1.00177182635774,1.0178388537138,0.00556769120532816,0.353867586281721,0.299839043007114,0.792036456154036,1.02088042742967,1.24666693396941,1.70831149826754,4039.53417404838,1.00150219172456
"1234",2022-08-12,2022-08-13 00:27:59,0.000418244541486211,5.24481006347356e-05,0.00434899418756117,-0.00862943176788329,-0.00217983419109391,0.000352969165498873,0.00291817298872799,0.00952759879446479,6875.71907346262,1.00065355715834,-0.506397203095947,0.0054978409717916,0.355771025484909,-1.18839612337328,-0.740721180474542,-0.513710393504091,-0.272462741511054,0.207416752380943,4187.5191321023,1.00092232592999
"1235",2022-08-12,2022-08-13 00:42:59,-0.000204830762571201,5.36957758353991e-05,0.00436383473139017,-0.00946541721904597,-0.00265046648589617,-0.000110422214661288,0.00230012774158395,0.00876999918095589,6604.74942055674,1.00084986146284,0.504789859841592,0.00506834288604412,0.365219210792021,-0.21460659415003,0.271599070252956,0.507654508153043,0.733587731454118,1.23734184304648,5192.48500099058,1.00048346763629
"1236",2022-08-12,2022-08-13 00:57:59,0.00018336818628983,4.77577572260416e-05,0.00446978827184333,-0.00892250315467495,-0.00229836638726622,0.000139200519944094,0.00278944844178852,0.0093016933471201,8759.63592995707,0.999687192738431,-0.2460384234997,0.00485332427675199,0.357359465501823,-0.97397581786121,-0.472743177246986,-0.240771362599583,-0.0111974684153819,0.451738334931469,5421.65602061344,1.00035004164418
"1237",2022-08-12,2022-08-13 01:12:59,0.000129962754553266,5.03923011353129e-05,0.00434705190827395,-0.00872801380045622,-0.00238615077587334,7.64771950372278e-05,0.0025945680406918,0.00931294781130825,7441.51345018702,0.999877581838722,-1.21036810893678,0.00502494460747559,0.362763465658831,-1.92807959868873,-1.43414201092973,-1.20874274482146,-0.980229414130075,-0.49076704601716,5211.76142616928,0.999574268141827
"1238",2022-08-12,2022-08-13 01:27:59,-0.000303785243424537,5.5174612691804e-05,0.00443028978928957,-0.00942658575324977,-0.00297794710980437,-0.000219212816876535,0.00239602895485969,0.00862031725875327,6447.41585713197,1.00080778651774,-0.347878566648229,0.00535060224900596,0.356796553130647,-1.04709853320992,-0.584169651687826,-0.337934207749109,-0.107619299844643,0.322983984747033,4446.68089842491,0.999764492231745
"1239",2022-08-12,2022-08-13 01:42:59,-0.000325784889352398,4.99158840886052e-05,0.00436548010601781,-0.0093010665246112,-0.00303129771476485,-0.000256920088816059,0.00228048660428137,0.00834196603239086,7648.6800027378,0.999987359908852,1.02021562871949,0.00549410285726765,0.347635534196228,0.330531569252505,0.795174638473932,1.02868198667068,1.24630325668136,1.68971487616913,4003.6375420364,1.00230942458757
"1240",2022-08-12,2022-08-13 01:57:59,0.000440454970871933,4.90660631580812e-05,0.00432478246085311,-0.00848425995937436,-0.00214712493892977,0.000382124743281143,0.00294607126096547,0.00979320542742355,7769.0176321303,1.00096146795127,-0.31583843230664,0.00510595779053767,0.348715557556666,-1.00880891749292,-0.547626769892392,-0.310858150060523,-0.085623975229013,0.38818661663076,4664.31858450281,0.999795449995928
"1241",2022-08-12,2022-08-13 02:12:59,-0.00011516880295647,5.23122542604761e-05,0.00438548937365111,-0.00950695201764342,-0.00266323289957904,-4.73348181548872e-05,0.00248648545704189,0.00858563020745381,7027.95958857757,1.00019247618783,-0.171022441061904,0.00530907518428078,0.356298945562338,-0.884555919551481,-0.40336251116149,-0.172174660485802,0.0657884325604735,0.558592960240363,4503.92679367329,1.00076991703614
"1242",2022-08-12,2022-08-13 02:27:59,0.000136420389476186,5.4378750594231e-05,0.00426860457032179,-0.00886393464741477,-0.00235974347818879,7.43004738068542e-05,0.00261583112538277,0.00908828825524109,6161.88232219181,0.999687573568026,-0.575981312084851,0.00521289212899962,0.357300671032262,-1.28547127031503,-0.809509422992742,-0.574206359219787,-0.339473511590942,0.127308129357491,4697.96944056501,0.999524320305009
"1243",2022-08-12,2022-08-13 02:42:59,-0.000248505971044375,5.04357731438275e-05,0.00430263099347727,-0.00956927569982686,-0.00275457846118465,-0.000211626050490743,0.0023467795191463,0.00833503012046579,7277.6445007307,0.999662608996984,0.131888681616529,0.00620596914963586,0.35708389500996,-0.591023215266586,-0.0941763373922301,0.13678852463389,0.371031931115642,0.815239995354899,3310.71123026172,1.00123008425294
"1244",2022-08-12,2022-08-13 02:57:59,0.000118845096252156,4.79508964119449e-05,0.00434255320558044,-0.00876432725366541,-0.00240942727027749,7.11159437738473e-05,0.00262992237059834,0.00910901487129015,8201.56697010174,0.999462256525515,-0.162572092510556,0.00533318684749512,0.353218406308059,-0.860805869166658,-0.389739313058719,-0.160396750091549,0.0715330742277977,0.532918186959634,4386.44869998878,1.00076157482322
"1245",2022-08-12,2022-08-13 03:12:59,0.000339113289783587,5.1028080609123e-05,0.00439117995544004,-0.00852472522979775,-0.00230513733419624,0.000274725720974089,0.00291762608531654,0.00960177142787439,7405.32298033237,1.00037841167358,-1.8217967942723,0.00534558683781823,0.356314036249947,-2.51065309352098,-2.05407292555361,-1.82054306351685,-1.58377694247254,-1.11422871220265,4442.98742159415,1.00044663232121
"1246",2022-08-12,2022-08-13 03:27:59,-0.000650419808598341,5.71141756670848e-05,0.00432601554579389,-0.0097516752529534,-0.00315476852255969,-0.000502748383778062,0.00201233657471089,0.00778100582241983,5737.04591406275,1.00200995154724,0.171316516417792,0.00764988260946462,0.363001749087393,-0.559203582205227,-0.0569163949959071,0.173968803069295,0.403004297036383,0.8833930682137,2251.68634298699,1.00456929005905
"1247",2022-08-12,2022-08-13 03:42:59,0.000253391322565638,4.8829758646531e-05,0.00445709361119687,-0.00916694547350208,-0.00230988148890177,0.000204280216135722,0.00287570755638145,0.00947463852056791,8331.71404048141,1.00000320998697,-0.948314905702719,0.00610863144695396,0.358083428310137,-1.64408262567795,-1.18036680609827,-0.947206644610532,-0.719902281628814,-0.218351165964012,3436.21713007189,1.00045560421152
"1248",2022-08-12,2022-08-13 03:57:59,-0.000241337403658566,5.15241340964152e-05,0.00439424851215582,-0.00920191547907474,-0.00291538655774781,-0.000173420320790818,0.00242485525823,0.00845195834110833,7273.57338657882,0.999590223231952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2022-08-13,2022-08-13 04:12:59,-4.33212131663843e-05,5.61527216253125e-05,0.00445514996517293,-0.00926488357082449,-0.0026054301792855,-2.83346747487201e-06,0.00266510588033553,0.0086930680310811,6294.81590775219,1.0000348536841,-0.0485314860444151,0.00556063492519203,0.372008819206224,-0.777070660978407,-0.288474195460525,-0.0519401456521963,0.197422255294346,0.704093165135073,4475.66637048766,0.999809426105515
"1250",2022-08-13,2022-08-13 04:27:59,0.000138520302155633,5.49310909088379e-05,0.00432296445778633,-0.00862594586892778,-0.00243913905419157,4.04730616327953e-05,0.00275905334436599,0.00893978052309992,6193.3679416451,0.999801867549796,-0.507991768433285,0.00560176814295951,0.370232640692036,-1.22887643996803,-0.748504240959338,-0.511570462308966,-0.270178080711111,0.234081946371802,4368.16616403966,1.00013698650904
"1251",2022-08-13,2022-08-13 04:42:59,-0.000145417234198689,5.08570310295495e-05,0.00439747015991747,-0.0091560954581396,-0.00265001749432203,-0.000167159314280241,0.00242483813485528,0.00886998210965038,7476.59397192906,0.999348899198894,-0.0678380704953629,0.00562468438001763,0.352676732852188,-0.759400101324776,-0.297228404029022,-0.0673723617313638,0.160267474102528,0.622161810498919,3931.4911493305,1.00041674478241
"1252",2022-08-13,2022-08-13 04:57:59,-0.000242220212018224,4.69026053796808e-05,0.00422173763936147,-0.00899597357087871,-0.00281642687180339,-0.000220227777110615,0.0023527420820959,0.00841587724355484,8101.93109383115,0.999663478519023,0.508993843395416,0.00489086100945062,0.351959138967501,-0.169284605773667,0.280324233698409,0.505243017895392,0.74077757014337,1.19951792867985,5178.61769649655,1.00028671342888
"1253",2022-08-13,2022-08-13 05:12:59,0.000198914317499819,4.94193394723612e-05,0.00428506710715452,-0.00855923190277763,-0.00220549411119864,0.000185126466241137,0.00260449605387514,0.00914221515082199,7518.32997099687,0.999874522073702,-0.22543546334874,0.00551390654442745,0.352008645317614,-0.924878391507208,-0.460782548339886,-0.224138162504995,0.0108808495905167,0.469855828409261,4075.56531784952,1.00009628042447
"1254",2022-08-13,2022-08-13 05:27:59,-0.000138383826816051,4.69731320133506e-05,0.00417031551164639,-0.00862621621704602,-0.00266309571539036,-0.000145167202634688,0.00239338230034081,0.00814460490807862,7882.04282078814,0.999295365125105,0.689924734148031,0.00702129714695277,0.361730740929949,-0.029814778738619,0.452659240825423,0.697703671297496,0.926838199640782,1.40687825630384,2654.21518598714,1.00135846498906
"1255",2022-08-13,2022-08-13 05:42:59,0.000627864188027238,6.27714923337814e-05,0.00438118368299504,-0.00790995347841044,-0.00194649858517115,0.000459509019956172,0.00325055732662838,0.00967672467844216,4871.44737839782,1.00370521106551,-2.07063078228653,0.00815100549495546,0.375860640187465,-2.81233586243343,-2.31150293815745,-2.06921516332773,-1.82567191411871,-1.30562897465422,2126.33323060367,1.00385522266246
"1256",2022-08-13,2022-08-13 05:57:59,-0.000230179354798874,5.26665337453019e-05,0.00463756655161916,-0.00997228757565685,-0.0028755230024986,-0.000230881323687093,0.00247268583529614,0.00943405536498063,7753.73292455894,0.999618255185375,-1.35216103859363,0.0068096893355527,0.362142502359138,-2.0590986341085,-1.59098008299976,-1.35883114571862,-1.1141279476644,-0.627657941228966,2828.16274772927,1.00077967687428
"1257",2022-08-13,2022-08-13 06:12:59,-0.000193457650012671,4.9703437378109e-05,0.00434884527632357,-0.00920747849193435,-0.0028802918001527,-0.000169705078669757,0.00256757135229657,0.00847367408728173,7655.52649579245,1.00011443779218,-0.780534483680302,0.00771569428167264,0.363852445039562,-1.50002539013478,-1.02067917892648,-0.785318146617155,-0.537409112602078,-0.0658532519327491,2223.82481835606,1.00013642828269
"1258",2022-08-13,2022-08-13 06:27:59,0.000120545853558214,5.52357483785849e-05,0.00447948367192265,-0.00930704469259616,-0.00243495069524879,6.78848588631098e-05,0.00269748540845205,0.00944120390842431,6576.81204634657,0.999629174470742,-1.62189118173442,0.00876980368435792,0.372201672489956,-2.35170134435639,-1.8679906862821,-1.62757582560432,-1.37909117155837,-0.873627083917296,1801.26204262275,1.00441919811201
"1259",2022-08-13,2022-08-13 06:42:59,-0.00044574245652662,5.36082251440862e-05,0.00436806552047778,-0.0096747988097905,-0.00291095631596194,-0.000363920567358456,0.00216350850681835,0.00820869579120531,6639.19509090989,1.00030061134316,-0.292150595680419,0.00956219266226989,0.387220008744224,-1.06162049674612,-0.554105094401203,-0.298682154278374,-0.0431985441744278,0.487592906718075,1639.83669821381,1.00152289987484
"1260",2022-08-13,2022-08-13 06:57:59,-6.08609999450671e-06,4.88599282107267e-05,0.00442480689157157,-0.00905264614154442,-0.00270077447270411,-1.54151405489245e-05,0.00260016544665254,0.00921395531711133,8201.30559308429,0.999264285202443,-0.66187166663776,0.00985993547826134,0.385663228146322,-1.41495449501016,-0.922422166286945,-0.662376864386994,-0.415014608356013,0.116210343455969,1529.91857771853,1.00339788840839
"1261",2022-08-13,2022-08-13 07:12:59,-0.000124250668188819,4.91554676107737e-05,0.0044328323264039,-0.00920953442387145,-0.00279934484282718,-5.9867815581427e-05,0.00258478302214415,0.0087417595050574,8132.40399057468,0.99960109170148,-0.734430619505402,0.0101290671993353,0.398435232544802,-1.51332289824431,-0.989713711029405,-0.744560751711168,-0.475810051316938,0.0663177945855197,1547.30726651486,1.00328851394682
"1262",2022-08-13,2022-08-13 07:27:59,-0.000237043947673933,5.73533196707204e-05,0.00446904394027025,-0.00941817272460601,-0.0028388627842344,-0.000129311008858046,0.00242743904797882,0.00896472829816522,6071.72549446487,1.0001269604689,0.0318207533545814,0.0105313905806262,0.4051665290059,-0.770663928169877,-0.228688455180948,0.0228845271875402,0.300574413705089,0.839107471583032,1480.11575704317,1.00228860321139
"1263",2022-08-13,2022-08-13 07:42:59,0.000222111412558772,4.93121031863972e-05,0.00433228626799782,-0.00835127165682099,-0.00233708297724844,0.000137007135506018,0.00269136910804457,0.00934394639181169,7718.399268809,0.999617884572721,-1.06321085299011,0.0113292213185093,0.39901714409536,-1.83450925932742,-1.3228319055281,-1.06433737747092,-0.807031175267923,-0.268045238358549,1240.46064398695,1.00457450236133
"1264",2022-08-13,2022-08-13 07:57:59,-0.000287073358812439,5.30112612956979e-05,0.0043784249182274,-0.00965022301217409,-0.00281021997422304,-0.000210768590059196,0.00234295811811513,0.00844028795418934,6821.80873067707,1.00068831804145,-0.358976351943402,0.0105073035885037,0.394687020905769,-1.12427249327412,-0.620052672769864,-0.363835251554248,-0.100730208170311,0.415641858490225,1410.98737878315,1.0022818556861
"1265",2022-08-13,2022-08-13 08:12:59,-8.93860373437292e-05,4.79512028863333e-05,0.004368287086402,-0.00903284495048751,-0.00266800746340623,-2.50841610345276e-05,0.00256085764915204,0.00849523922609828,8298.95353562833,0.999513664513636,-0.261612779748111,0.0101334501103675,0.399200019411746,-1.04093857588561,-0.52662828018924,-0.254742020150791,0.00797679607451478,0.518666392920958,1551.90967301678,1.00275351992666
"1266",2022-08-13,2022-08-13 08:27:59,0.000215552152162136,5.00241193478465e-05,0.00434732617181242,-0.0088798643355851,-0.00237195136998469,0.00018335288242266,0.00272938074139883,0.00915117524124623,7552.40981225202,0.999723652798829,-1.52021329635773,0.00959939064429716,0.387339096173911,-2.27897091705499,-1.77977046465147,-1.52384539157143,-1.27313666731627,-0.744264943946587,1628.15346801868,1.00320753509081
"1267",2022-08-13,2022-08-13 08:42:59,-3.26196235684462e-05,5.00197350282771e-05,0.00422632094217552,-0.0087945911117127,-0.00260845986629343,1.67925343408371e-06,0.00258466612609753,0.00844536821393916,7139.07877346325,0.999829076853801,-2.17803081495497,0.00687209467206666,0.371803064996406,-2.89616187980324,-2.42865483737459,-2.1772129776645,-1.9415131178303,-1.43013228705042,2927.16809948707,1.00032465623846
"1268",2022-08-13,2022-08-13 08:57:59,-0.000236895732640597,5.31870518188296e-05,0.00438717625669497,-0.00951187434095031,-0.00284557292066578,-0.000188597813624902,0.00237813683963273,0.00884431610572537,6803.90638829755,0.999539372332038,-1.62703175666844,0.00560679657246196,0.361544613552317,-2.31534122943519,-1.86563710726391,-1.63355939413445,-1.39002523085485,-0.895298014927409,4158.09294566827,1.00041089011177
"1269",2022-08-13,2022-08-13 09:12:59,-0.000294473116593791,5.07074764171854e-05,0.00430171975329397,-0.0090518375693454,-0.00277546515814864,-0.000163451359430411,0.00222999831493764,0.0083342426054462,7196.81324060856,1.00094332958482,-0.605107142880391,0.00566818447652884,0.369758982963833,-1.3229280174609,-0.853015492139745,-0.606779920770369,-0.359328908032838,0.112447776820606,4255.48941412522,1.00002259690204
"1270",2022-08-13,2022-08-13 09:27:59,0.000364449915952267,5.36217986295033e-05,0.00429963506098471,-0.00807598180542621,-0.00220275222973276,0.000310422844368219,0.00293417198734103,0.00906348676282382,6429.54790557224,1.0015288015208,-2.63697219683736,0.00594518198103402,0.36327228770339,-3.32424181561341,-2.87641333289148,-2.64140224562683,-2.40204924076452,-1.89360859013791,3733.65540091579,1.00308227527996
"1271",2022-08-13,2022-08-13 09:42:59,-0.000703485799004745,5.62279884751987e-05,0.00426992256289872,-0.00964286603482529,-0.00325425395559309,-0.000565449137090113,0.00188432698556706,0.00760244736130047,5766.80018376312,1.00508023601676,0.181558746614763,0.00566450775551198,0.386989922416608,-0.565441912009157,-0.0799830602923012,0.180706563183599,0.431147148276612,0.958143927325068,4667.3993347037,1.00156054933774
