"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1084",2022-08-07,2022-08-07 10:58:06,5.72041406936175e-05,7.29141999310537e-05,0.000638380780797555,-0.00127562742390164,-0.000263819002473298,-1.67204298007206e-05,0.00037966912565901,0.00142418298483045,76.6540980141736,1.05849492215287,0.464831829206188,0.0428129253340497,0.313748807460607,-0.216884693110963,0.27449807720812,0.506794242597195,0.677389190506627,1.04124280972855,53.7049554472509,1.06314236712928
"1085",2022-08-07,2022-08-07 11:13:06,-0.000142344750153488,0.000169328026356251,0.0006096387848581,-0.00119896983541383,-0.000519759557972677,-0.000147319685638969,0.000160294016757767,0.00121331514953939,12.9624616575574,1.0959754578974,0.260631368394984,0.0834581557885222,0.33132513172791,-0.458453896250743,0.0439707186551083,0.316204952355786,0.497085160504314,0.822969686321529,15.7605435453606,1.11238713208513
"1086",2022-08-07,2022-08-07 11:28:06,-0.00068289159687423,0.000831932579004489,0.00127605303587173,-0.00315937562743507,-0.00200437813541221,-0.000199263716812226,0.000171070080718483,0.00117951417352469,2.35267093075629,2.52979858367175,0.770521635026877,0.0122320013745321,0.305521114122801,0.134527089542819,0.616076477581369,0.762015680110342,0.943881663516128,1.41161506653339,623.860394834926,1.00976319808072
"1087",2022-08-07,2022-08-07 11:43:06,0.000190982993618796,0.00023713622254096,0.000655331509424314,-0.00120979293746633,-0.000182328690581102,0.0002037676978901,0.000644041581560284,0.00129308320372346,7.63706180248117,1.16648937882758,0.845927278707215,0.0797744505381499,0.334331382947863,0.125212225802837,0.628983031179592,0.906365620943989,1.08814094478468,1.42422831576832,17.5641301418418,1.10300508978892
"1088",2022-08-07,2022-08-07 11:58:06,-0.000321293110697043,0.000431262455735944,0.000820340929030283,-0.00171197788899491,-0.00101710898888951,-0.000175182308638888,0.000200431912429799,0.00126137588286696,3.61830737431419,1.47795632038672,0.289173585379617,0.0293701886497074,0.318213478857297,-0.398888346294008,0.098076752746494,0.325198924365529,0.481178982347794,0.887985300307549,117.387991207294,1.04230392735988
"1089",2022-08-07,2022-08-07 12:13:06,-0.000252430487678412,0.000340176492290146,0.000716743755562918,-0.00159374079755916,-0.000857845557097558,-0.00017204958262873,0.000183524871067764,0.00124558586742704,4.43934849068466,1.34104033871421,-0.137396135241376,0.0139628022822422,0.309228231142828,-0.811545627049011,-0.307357571952845,-0.094513294648095,0.0267525172658013,0.487522610107818,490.470730902288,1.01607043147583
"1090",2022-08-07,2022-08-07 12:28:06,5.17195359017884e-05,0.000139248828440263,0.000718258176153933,-0.00128023549094936,-0.000430838694459368,1.70781713784152e-05,0.0004811827406348,0.00149204374967442,26.605906277048,1.23042917872285,-0.039477585762156,0.0231119127116967,0.311112405409,-0.706369560374485,-0.213356641979583,-0.0318797120346333,0.152951059154282,0.574413401676693,181.201955467633,1.03728386331959
"1091",2022-08-07,2022-08-07 12:43:06,0.000245744413362691,0.000320872729023454,0.000735048933034574,-0.00130492610304844,-0.000194459500369781,0.00018659085503181,0.000791296558325438,0.00161731175488455,5.24767447682603,1.26154142823957,1.02803430226446,0.0486626128048171,0.316202981351506,0.338420450276434,0.830548246757494,1.07946403830189,1.22704984259892,1.60526738795275,42.2222209292428,1.06098840076654
"1092",2022-08-07,2022-08-07 12:58:06,-1.24680892309949e-05,3.09935357608754e-05,0.000570848667299439,-0.00122953892428113,-0.000306267372438551,-1.891619222949e-05,0.000257887199113682,0.00124055266638945,339.234283097537,1.02215728721835,-0.519740311312088,0.0133932724998096,0.299712903768631,-1.16624585127872,-0.677183217777739,-0.509038565439921,-0.350124105960433,0.0826740060146857,500.769041988796,1.01847837454244
"1093",2022-08-07,2022-08-07 13:13:06,0.000267884180627896,0.000382153987550238,0.000772701792264378,-0.00126554316868805,-0.000207801252103401,0.000157726823131199,0.000925373006066987,0.00169412664711981,4.0883403959204,1.39840797495989,0.219599221007087,0.0821402093793873,0.322929024782657,-0.469878255763618,0.00641839494289173,0.271862617819751,0.449349748853835,0.77229428952932,15.4561936725125,1.11854103398449
"1094",2022-08-07,2022-08-07 13:28:06,-0.000363715464025874,0.000462736798619534,0.000861552033344222,-0.00211497359726032,-0.00102881432686441,-0.000196920182330196,0.00018744213319799,0.00124328552359856,3.46652988166564,1.57753649254286,0.360538322753292,0.0134975901002182,0.288716250746663,-0.262868276890378,0.204299909242673,0.377452770434665,0.525364088920508,0.936180103857935,457.540969771377,1.01898517615241
"1095",2022-08-07,2022-08-07 13:43:06,-0.000106909454075745,0.000138174540411489,0.000606941554323029,-0.00126211011494251,-0.000435187651044888,-0.000129436995498722,0.00018650035887946,0.00126229159512596,19.2946847695557,1.06882065053045,-0.541302261262163,0.0178053995130148,0.282250067134546,-1.14463996534874,-0.700358459265588,-0.52196177781672,-0.374242251780054,0.00476685180699576,251.283899163586,1.0285341283291
"1096",2022-08-07,2022-08-07 13:58:06,-7.15193885984338e-05,4.04790193546009e-05,0.000565937901916141,-0.00121794447353114,-0.000393138915054436,-7.70094335234006e-05,0.000207333401733845,0.00116960988060275,195.468866870212,1.01938894371498,-0.223781868087881,0.0108077741867758,0.272219880957957,-0.814415050200341,-0.374322713117667,-0.213912537198556,-0.072212964966396,0.316307484280568,634.405815138111,1.01756414989891
"1097",2022-08-07,2022-08-07 14:13:06,6.62098828145104e-05,7.04722023933309e-05,0.000568850537857137,-0.00125308548505352,-0.00019058739074751,0.000101407263070286,0.000364833707341639,0.00123246770603469,65.156936621995,1.03555902652988,-0.336558630485383,0.0227685454276096,0.271487248556756,-0.913931984504382,-0.494827909124347,-0.329050765994189,-0.159525381300415,0.182979193224477,142.17665722602,1.04479867913742
"1098",2022-08-07,2022-08-07 14:28:06,-7.16199977677669e-05,9.01127991605627e-05,0.000616475897793098,-0.00122057452914066,-0.000452033336389324,-2.03363285393721e-05,0.000298238579246046,0.0011432845773125,46.8014429196537,1.12987696112469,0.305759295519599,0.00865389087922066,0.252175065393335,-0.227503663158631,0.176102409832725,0.304833065291982,0.442325433059638,0.816908731181679,849.144214332235,1.01156987331371
"1099",2022-08-07,2022-08-07 14:43:06,0.000129910436380405,0.000157376075014299,0.000604403799570592,-0.00121885353103841,-0.000202542168310504,0.000132703102374343,0.000523256569889607,0.00111393856433359,14.7494882503203,1.13753097532629,-0.456163219593441,0.014781035871964,0.248370046388826,-0.991005267807999,-0.594492337084179,-0.428744356038302,-0.316892539149298,0.0260717589081923,282.350586954587,1.02800517008222
"1100",2022-08-07,2022-08-07 14:58:06,-9.06866669287121e-05,7.32250901944988e-05,0.00060032945784618,-0.00124802962975443,-0.00039655800956373,-9.64478924441181e-05,0.000204803688768518,0.00119467457999929,67.2139592533396,1.03879909067508,0.324477680411526,0.0181929853611051,0.237656504406576,-0.183840241960384,0.181418075504998,0.349776554631991,0.464743360495456,0.78098664389686,170.644175687957,1.03533029195125
"1101",2022-08-07,2022-08-07 15:13:06,-0.000391327303134943,0.000485314452316588,0.000859439665612884,-0.00173605815744615,-0.00124635534348805,-0.000194208964249931,0.000168924970918916,0.00123982088690115,3.13605982228328,1.60867263129247,1.78713377084734,0.00783343995347045,0.224440109430161,1.34003899403177,1.66642936872906,1.76395967006876,1.91933852902928,2.26445885838485,820.910680478594,1.01633474583293
"1102",2022-08-07,2022-08-07 15:28:06,-1.86992738408727e-06,2.16929531831355e-05,0.000583655480739188,-0.00121925888781575,-0.000275936924571951,-2.42662873315425e-05,0.000260301827682774,0.00128985226569411,723.895335430775,1.00437118213976,-0.00222206574305236,0.0075367716636963,0.21365132598019,-0.45151958036641,-0.120055222046551,0.00342552498212868,0.116118940001492,0.428808673016382,803.601001126902,1.02050819558479
"1103",2022-08-07,2022-08-07 15:43:06,-0.00025816982271835,0.000305993191309137,0.000699436575356442,-0.00144984000662873,-0.00078169280724083,-0.000204399519495801,0.000171952425558342,0.00120130838185002,5.22484187914936,1.26537417475343,1.52671304502038,0.0550198608197513,0.217620187273067,1.16427889108806,1.36405366456489,1.48811024587529,1.67434334633505,1.99744098094216,15.6444170359126,1.09873234514643
"1104",2022-08-07,2022-08-07 15:58:06,0.000496956075729529,0.000606979748976971,0.00101227826793997,-0.00128128338616746,-0.000161786734265146,0.000200873316965833,0.00140223007580076,0.00241019306237433,2.78132297471441,1.83215765316569,0.376661599093611,0.00483845619467108,0.188382454151257,-0.00669374576772495,0.285056517170263,0.365911133446057,0.474637696628393,0.781109354556364,1515.88855404657,1.00189180246373
"1105",2022-08-07,2022-08-07 16:13:06,0.000221459773657649,0.000270265231404576,0.000732775014657409,-0.00122149678684353,-0.00020412412409021,0.000151637689658202,0.000619914879238959,0.00192207441397763,7.35124585843839,1.32224679745205,2.3883662104512,0.0112340585125024,0.184571494395014,2.03449354399305,2.28266600624389,2.37264466632589,2.49204657741909,2.78893749600481,269.932945620727,1.02894632860752
"1106",2022-08-07,2022-08-07 16:28:06,0.000194452416652787,0.000252041987070246,0.000663799490237233,-0.00123027703875556,-0.000177261753948166,0.000199750826195277,0.000660637763724381,0.00131478076224134,6.93630272984382,1.19219567137167,1.43032719342435,0.00638259570854251,0.175036610474368,1.06847621446354,1.3333274930164,1.43010457368952,1.53786987323009,1.78194551073003,752.07840353914,1.02464718287595
"1107",2022-08-07,2022-08-07 16:43:06,-0.00035983891004147,0.000455895243113657,0.000853610889486701,-0.0020922790552671,-0.000958820134535188,-0.000176446862816704,0.000181282258760351,0.00116723201508377,3.50582127343526,1.61372520093631,3.08341940322582,0.0420931369065601,0.178114234333535,2.77261022018556,2.95880960305782,3.04640373397609,3.1998718048261,3.47353555307013,17.905014327199,1.08709367648425
"1108",2022-08-07,2022-08-07 16:58:06,-0.000147101962585677,0.000181941642037697,0.000629029551994539,-0.00122083331267167,-0.000526646235357919,-0.000152940208286267,0.000177567556117975,0.00123661676936244,11.953026395563,1.11322960102852,3.46278812536186,0.050749407571506,0.178780554222206,3.17562023563693,3.32353612308315,3.4351412186107,3.58317186447055,3.86419355070611,12.4101949796153,1.12539070474
"1109",2022-08-07,2022-08-07 17:13:06,5.4251246520178e-05,1.96975535531121e-05,0.000576459268292582,-0.0011931734466609,-0.000211190486720358,6.64020143457122e-05,0.000326674585135134,0.00132211393042274,856.471019923954,1.00688187084177,2.14647340807263,0.00669599233706584,0.164449234412489,1.82401428513169,2.06574558260967,2.11864901751114,2.24037109506882,2.50942138706696,603.161782522837,1.02197507810994
"1110",2022-08-07,2022-08-07 17:28:06,-0.000375822805529617,0.000497742564585973,0.000899924250736794,-0.00199588308605314,-0.0010873197683221,-0.000170046896379006,0.000198028332726974,0.00129194555984711,3.26890536564828,1.6146212320492,2.47856669206408,0.0884420416754617,0.202425755677519,2.17923075330429,2.30656596506049,2.46705707023541,2.62923841871873,2.89641299569787,5.23858529007579,1.30264298872715
"1111",2022-08-07,2022-08-07 17:43:06,6.51552643055956e-05,4.2688804979541e-05,0.000569601533303991,-0.00123673943958438,-0.0002130841526502,7.40584109646392e-05,0.000365667737366238,0.00123330744749248,178.038654920591,1.03008769756457,2.69932124003022,0.0963996593391583,0.211256348782361,2.41208152540318,2.49529559324298,2.69319948172649,2.85617209755931,3.1272470637599,4.80251290509295,1.33355289312988
"1112",2022-08-07,2022-08-07 17:58:06,0.00043105151888749,0.000531563413088996,0.000920042871927659,-0.00118233951384705,-0.000166723994446727,0.000186317027289995,0.00126966086821234,0.00211298120892423,2.99575275462001,1.74015446054445,1.98293063803011,0.0567504653350439,0.188165872290687,1.67936919675283,1.83858473291547,1.94807445956237,2.1132245292204,2.3934496194188,10.9936741969245,1.13980387053792
"1113",2022-08-07,2022-08-07 18:13:06,0.000118905304124794,0.000172394626826555,0.00063108475816281,-0.00131056894879951,-0.000209107188457569,0.00015531826150017,0.000516233549292977,0.00123063960966618,13.4007137767631,1.09440629657733,3.25755988189268,0.0622229843209048,0.198355795954125,2.93341123318975,3.1067923001391,3.22454239305779,3.39642364984773,3.68505871668546,10.1622088608729,1.14725443428164
"1114",2022-08-07,2022-08-07 18:28:06,-0.000132793837409868,0.000178416214794192,0.000622995900492175,-0.00127147672756278,-0.000506616722709907,-0.000173547819120046,0.00019758074139542,0.00127324839766798,12.1927518527773,1.11315842283167,1.44654290109783,0.0823018523241606,0.219580238065559,1.12314197499093,1.2622001762323,1.41825482081656,1.60299654458011,1.9133933868006,7.11815242707914,1.20799529778797
"1115",2022-08-07,2022-08-07 18:43:06,-0.000236017113242309,0.000309433677350341,0.000687147435443956,-0.00128462041132789,-0.000827420631280162,-0.000184180735158357,0.000185860124862103,0.0012201921821823,4.93133722987787,1.28087823311281,3.11549788104498,0.126596870332699,0.261737623726599,2.75815089438974,2.84768469033828,3.12174603117436,3.30822307808895,3.62540651124985,4.27451033656589,1.38187842934207
"1116",2022-08-07,2022-08-07 18:58:06,0.000113016292960937,0.00010518779847587,0.000599965017802275,-0.00119139337675636,-0.000208424238882454,0.00012295190841094,0.000463915046383434,0.00122778681380185,32.5327762354043,1.05836442420067,2.29212288821174,0.0971410385598977,0.248807046550289,1.92961218230783,2.08195538929435,2.2643826177632,2.47577892857577,2.81070292237522,6.56024210652544,1.2245240008512
"1117",2022-08-07,2022-08-07 19:13:06,-7.80319657745657e-05,4.44338327421768e-05,0.000594837171368879,-0.0013032105959589,-0.00040138745756968,-9.89973723148907e-05,0.000210160610590204,0.00125142326937304,179.212644187311,1.02340155322666,2.67924190285144,0.126221710226783,0.280306763147559,2.29905231158893,2.4070062143525,2.66966713180589,2.88625029959689,3.24847134229521,4.93172704937274,1.31647365983788
"1118",2022-08-07,2022-08-07 19:28:06,6.16464684031574e-05,6.08352784306653e-05,0.000577906068639174,-0.0012632941969017,-0.00019244833946086,9.60009669244144e-05,0.000384183318672626,0.00121604238268746,90.2409191063502,1.02871492592516,3.21814696914039,0.105802358242035,0.268071245427003,2.82928636849831,2.98738637986367,3.1922783614782,3.40939050457401,3.77996270449865,6.41962660668331,1.23967652633437
"1119",2022-08-07,2022-08-07 19:43:06,-5.40970152646318e-05,5.02226180075688e-05,0.000575986670232536,-0.00114751663820409,-0.000365487733933634,-8.41110240354936e-05,0.000229024870086914,0.00124591102316609,131.5304088179,1.02667310572638,1.56529122710048,0.0992633953469193,0.269451857235058,1.1553089549367,1.33234005717813,1.53211008242975,1.75899876396836,2.1358645310207,7.36858521037058,1.21847647356138
"1120",2022-08-07,2022-08-07 19:58:06,-0.000217263976524008,0.000272008200202114,0.000732504520033239,-0.00161474289794583,-0.000554751394799879,-0.000155620699098691,0.000196898879995633,0.00122175500212829,7.25198044103822,1.35765368751011,0.812085458309886,0.143674865293481,0.305195426723294,0.362690900207962,0.53487626362243,0.816977613584183,1.03923629683783,1.42270525281554,4.51226342601783,1.38634155110319
"1121",2022-08-07,2022-08-07 20:13:06,0.000154230713176264,0.000225822613855737,0.000666514275425224,-0.00124977192478126,-0.000202008122225816,0.00016076942482357,0.000551717237364358,0.00154047237075239,8.71132168271161,1.16395411570434,1.15844143118544,0.0739102133280126,0.25444852721487,0.73436879315747,0.961669508095199,1.10679913884393,1.33331863410236,1.72311071083192,11.8519816753123,1.1480695662581
"1122",2022-08-07,2022-08-07 20:28:06,-0.000292207822854603,0.000392627902796124,0.000813714821523176,-0.00192623202677211,-0.000823270746860061,-0.000168676047318961,0.000191652909230733,0.00131616441188216,4.29518755519434,1.43550682843279,0.724616422094124,0.152780106495712,0.312287054150974,0.277107693962365,0.411755457449932,0.732741536742291,0.958103860240658,1.34447621615517,4.17805685001501,1.42494980942653
"1123",2022-08-07,2022-08-07 20:43:06,0.000231723599869279,0.00029412116141062,0.000690035635734741,-0.00122455071991894,-0.000184526411733277,0.00018499749728651,0.000802850709815672,0.00126335132109698,5.50415296764032,1.24753383159193,0.239215700927364,0.0950435480033108,0.266591054867476,-0.164835307931788,0.0349614506882658,0.199996384866515,0.425480727083378,0.808233356616072,7.86766510855528,1.20691723813681
"1124",2022-08-07,2022-08-07 20:58:06,-4.42571736958624e-05,6.91637399122693e-05,0.000620408602004314,-0.00121858390165417,-0.000439823441126919,-4.02145736018156e-05,0.000316339504564667,0.00122018187325259,80.4634562519842,1.04277827560579,1.01503861276776,0.115344520739702,0.278412366164701,0.629030211904362,0.761516014038808,0.99407595128234,1.21461924671866,1.59727544166358,5.82616935940635,1.27238538627009
"1125",2022-08-07,2022-08-07 21:13:06,-2.35315582119557e-05,7.56530540029674e-05,0.00061342810003362,-0.00128849372422559,-0.000368160197051992,-2.28318162109886e-05,0.000337844433210055,0.00127154117692525,65.7467672585513,1.07673064373081,0.808624355010639,0.0882754682437882,0.260470235807655,0.393174365284549,0.595012792709171,0.771444834954416,0.986918645861613,1.37947792548955,8.70635049299447,1.18364673960367
"1126",2022-08-07,2022-08-07 21:28:06,-0.000331737218868339,0.000421626227081008,0.000793495404555319,-0.00171684868480702,-0.00110567132603157,-0.000178102866388308,0.000163345092999645,0.00122925468311337,3.54187798140614,1.4878218464991,0.641110516520513,0.152632146196895,0.309718013422033,0.206487422517744,0.314740976398604,0.6510985472223,0.873120283583477,1.26579907485605,4.11756921238097,1.42564617623794
"1127",2022-08-07,2022-08-07 21:43:06,0.000206966132260778,0.000256511697056752,0.000650619579891602,-0.00123109548798501,-0.000180309320482408,0.000188901959185195,0.000670434439166812,0.00133264203477799,6.43339044825155,1.20397971770797,0.188974981081857,0.144273691495415,0.301822758635823,-0.226393312515701,-0.110053279117218,0.18545887199803,0.410142881957947,0.794102460597587,4.37652768598484,1.38769784653106
"1128",2022-08-07,2022-08-07 21:58:06,0.000535675246354523,0.000664700092301055,0.00108239796821179,-0.00127320805453706,-0.000178126041513682,0.000204392619385096,0.00164699775668886,0.00256665015464108,2.65168821563599,1.9602211680436,0.166765829911926,0.0595163338684699,0.245804773941563,-0.261255424390177,0.00464760890673523,0.10924052345267,0.326051283458754,0.708677663529875,17.0572212987748,1.11620503798643
"1129",2022-08-07,2022-08-07 22:13:06,-0.000178134908169968,0.000211933721633949,0.000696120138815398,-0.00139742222113526,-0.000625692587508553,-9.87531020824051e-05,0.000230012699858673,0.00118653044834138,10.7886788897138,1.22795018962186,0.769343067534984,0.128764147505895,0.28623974155389,0.389188272910117,0.492498215244425,0.761883923853928,0.979803149247874,1.34601127936232,4.94162685383579,1.32475831659256
"1130",2022-08-07,2022-08-07 22:28:06,1.29839664680711e-05,4.33153439620203e-05,0.000592011095982072,-0.00127155347558685,-0.000298691310875565,-8.43634383596026e-06,0.000336655237805683,0.00132196423042585,186.799693188221,1.03145444941613,-0.961499324943607,0.147020707934503,0.301255933225105,-1.35327289616002,-1.27886693100959,-0.95448018718825,-0.736953601403079,-0.3648896780208,4.19869375250754,1.40232720328248
"1131",2022-08-07,2022-08-07 22:43:06,0.000367311371071487,0.000492875412041269,0.000881157195104717,-0.00122190312603681,-0.000204632242205349,0.000169769058530278,0.00108391578785794,0.00199201319287874,3.19618918269748,1.61308810044406,0.364168082404001,0.0822688252620646,0.255656566079302,-0.0400769889434856,0.173838889118543,0.323324047605411,0.543564484631294,0.911561885271837,9.65702399850161,1.16924329097963
"1132",2022-08-07,2022-08-07 22:58:06,-6.9676617703542e-05,9.96158117640262e-05,0.000631568631806393,-0.00125216901385632,-0.000470741392180951,-4.72595721401348e-05,0.000283147926754435,0.00125349253469355,40.1961581926498,1.13469005337714,-0.454031666872552,0.113601075550313,0.274582679635429,-0.83804926522862,-0.698969532480402,-0.473112909316384,-0.25065775786525,0.113961621482516,5.84226687283715,1.26120709905497
"1133",2022-08-07,2022-08-07 23:13:06,-9.64863167396827e-05,0.000105993364395178,0.000605606757356198,-0.0012373459329071,-0.00049574731914781,-0.00010113932447986,0.000251205130663568,0.00118367527320973,32.6455559982137,1.08135358060697,-0.256038700454922,0.121024186601301,0.279101066120595,-0.635707259561655,-0.507422076461694,-0.269198435553063,-0.050365771215181,0.320132550741047,5.31837119965142,1.29547196690891
"1134",2022-08-07,2022-08-07 23:28:06,-3.38803547649518e-05,0.000113143376337121,0.000663494569788902,-0.00156353425955302,-0.000357044680925789,3.13321150500201e-05,0.000356311359961836,0.00125281571466398,34.3887568747525,1.12349491686475,-1.13794288179151,0.0816180852219634,0.254273258881223,-1.53833004077079,-1.31501601845748,-1.18057235137996,-0.965800204580283,-0.593111000192857,9.7057382439025,1.16623140896602
"1135",2022-08-07,2022-08-07 23:43:06,-0.000435408913937661,0.000546076125798369,0.00093203370268824,-0.00201419710452022,-0.0013351952256726,-0.000199567198042594,0.000192299368694027,0.00121810686707282,2.91310979980002,1.74082975292374,-0.331275009809599,0.155481137591597,0.306867487147351,-0.778164275424787,-0.650496011390717,-0.319541404149098,-0.100403917465663,0.267859404334935,3.89534865071977,1.44303206131514
"1136",2022-08-07,2022-08-07 23:58:06,0.000106125944561722,0.000118030234656003,0.000600203844677446,-0.00126445345511428,-0.000188167366772074,0.000124878777439719,0.000445626459450565,0.00122184506488234,25.8589570577859,1.05526399054584,-0.771657989362256,0.0836417075358915,0.25254003217868,-1.17188884179801,-0.974269159882757,-0.812074299955885,-0.593505170285299,-0.236665372144129,9.11621758482542,1.16260959092096
"1137",2022-08-07,2022-08-08 00:13:06,-0.000325632089818568,0.000400784430899806,0.000803644124007913,-0.00194280989601836,-0.000912325857211016,-0.000211852221934095,0.000192116372971896,0.0012375501843997,4.02073881593769,1.4518875221373,0.0766162844646101,0.15239812364814,0.306923214536244,-0.373196562302279,-0.225213310846891,0.0836637791598013,0.304684131383234,0.669551354001513,4.05602138722155,1.42642844827444
"1138",2022-08-07,2022-08-08 00:28:06,0.00015813082170001,0.000204006709663566,0.000662091991976704,-0.00130954062101649,-0.00019419366669915,0.000184226778371155,0.000508874800088321,0.00129152505547863,10.5328953074411,1.15297394218616,-0.409117947351078,0.0817110540849124,0.251396382202889,-0.819098994778624,-0.604743182007513,-0.450346294684103,-0.230153043239521,0.130510781106219,9.46578031711612,1.15562696990301
"1139",2022-08-07,2022-08-08 00:43:06,-0.000288635646774804,0.000376025934448933,0.000761536702153485,-0.00156269502590156,-0.000882827803392772,-0.000179527338443286,0.000183360634328444,0.00121265224892944,4.10153176636483,1.41023658706498,-0.454685845636059,0.090209680304507,0.257516039903829,-0.846826720263058,-0.650241059375508,-0.491789285591034,-0.272887169765202,0.0902900546825479,8.14896181589929,1.18531557807061
"1140",2022-08-07,2022-08-08 00:58:06,-0.000559625226585679,0.000721062115880146,0.00115453336870654,-0.00275952646384958,-0.00172925823576087,-0.000188864076682727,0.000190186219329647,0.00128170781804933,2.56370247040327,2.10687179812849,-1.74796343402407,0.135269897473571,0.288948791106778,-2.13185847402319,-2.03288103596821,-1.74917612529226,-1.535979959139,-1.16972651215195,4.56288414576351,1.34730951133143
"1141",2022-08-07,2022-08-08 01:13:06,-0.000297677208842641,0.000357946329608601,0.000782940078496721,-0.00179566876203481,-0.00075990030680595,-0.000200212193363747,0.000176801229970103,0.0012433921055623,4.78433105247944,1.40271120114066,-0.65425045537779,0.160891417258641,0.313429715333753,-1.12547283399398,-0.978122653871262,-0.637414976625595,-0.418181352508315,-0.0564060699306555,3.79502448169972,1.46571779115048
"1142",2022-08-07,2022-08-08 01:28:06,0.000279215465696856,0.000365873082913373,0.000754576120905443,-0.00131068300640482,-0.000198346839867636,0.000190611812912245,0.000955124663445162,0.00148732058632177,4.25348783790141,1.35058070594042,0.165930865045237,0.115697576796572,0.27374018157865,-0.211184447148169,-0.0830826198357035,0.149598685258646,0.36784200502472,0.725179616438214,5.59794433859077,1.26899722438529
"1143",2022-08-07,2022-08-08 01:43:06,0.000202684817545858,0.000242269696101379,0.00065797793778132,-0.00120764970918348,-0.000172895505672344,0.000184363365534956,0.000638242161605795,0.00144363975038115,7.37606057353128,1.18378429880851,-1.02816601594413,0.116367585984844,0.273154083559387,-1.40788587706814,-1.27855079293164,-1.04059589936798,-0.829720435480482,-0.466779917065166,5.50999677587744,1.27208715938324
"1144",2022-08-07,2022-08-08 01:58:06,0.000110604122334666,0.000147013222926636,0.000622406285252058,-0.00127372760420665,-0.00020214016066511,0.000135140926672328,0.000533684349705688,0.00123417566084663,17.9240085371584,1.08312075505805,0.0965717280600541,0.13855351951552,0.293479044087846,-0.307393871566393,-0.196249899819961,0.100471702088075,0.316963958698804,0.680358433059129,4.48661772119804,1.35569081997703
"1145",2022-08-07,2022-08-08 02:13:06,0.000332418847018989,0.000428986016016304,0.000834034457926785,-0.00126499353869667,-0.000188845894152134,0.000192120777397164,0.000965560078971084,0.00179824659833194,3.77991224038326,1.45426269139359,-0.372587220715561,0.115902142581358,0.273116867119339,-0.746079588096188,-0.625293714067804,-0.391580454132727,-0.170968860008351,0.186787284936057,5.55282664358739,1.26812879349849
"1146",2022-08-07,2022-08-08 02:28:06,0.000218267836260668,0.000281952168005839,0.000735667976470876,-0.00130489877311231,-0.000205205496532468,0.000181515185972536,0.000615666831986772,0.00169724887834022,6.80789465153826,1.31402659425528,-0.381456192172523,0.18788121074027,0.340989167065737,-0.905036309517882,-0.760033340504588,-0.344684358230439,-0.121784038701028,0.236866013314257,3.29393074376095,1.59652332831642
"1147",2022-08-07,2022-08-08 02:43:06,0.0010567412443485,0.00129266179360886,0.00189024402937088,-0.00115930487333147,-0.000183030840217313,0.000194552638199674,0.00311817309702755,0.00446941607316149,2.13828664860532,3.76877325895866,-0.867906617526338,0.0607997614349959,0.242164921806079,-1.28921127397579,-1.03571759105357,-0.920201435452564,-0.704433920429768,-0.347285980945218,15.8642198227574,1.10102407266773
"1148",2022-08-07,2022-08-08 02:58:06,0.000200916049389462,0.000261001556459463,0.000706799464537504,-0.00127973139712676,-0.00020982941338854,0.000127550413352218,0.000782355104513854,0.0013348260817807,7.33341443695803,1.22918689759746,-0.106970553623604,0.118660588807076,0.277437806553099,-0.510251650039518,-0.353608320688127,-0.122974708754511,0.0983356797184338,0.45484241614766,5.46661245403487,1.27980959938489
"1149",2022-08-07,2022-08-08 03:13:06,0.000173234885955865,0.000202170881901365,0.000651098308975804,-0.00126662340756787,-0.000179251699181204,0.00017387775245048,0.000636492246698594,0.00130746752148059,10.3718427497827,1.13230003732051,-1.11626643215804,0.0990409683834074,0.262111812924423,-1.51150180064538,-1.33510698967909,-1.14100793644311,-0.930851799217908,-0.579342920828645,7.00395637654605,1.20658141042977
"1150",2022-08-07,2022-08-08 03:28:06,-0.000131937844921628,0.000138538714510821,0.000637027287081966,-0.00135156292923342,-0.000490930795889799,-0.000192807397560557,0.000174469727725945,0.00135954216311265,21.1433483158562,1.06392156738256,-0.821827687673021,0.0945728329240783,0.260759894842354,-1.21895268142078,-1.03086829256473,-0.849004287714311,-0.633768590431577,-0.273358904217251,7.60236641120032,1.19221116201094
"1151",2022-08-07,2022-08-08 03:43:06,-0.000421707713241949,0.000514419511370301,0.000881893049390595,-0.00199456482304505,-0.00132077823580889,-0.000196931870028116,0.000174278147115903,0.00111653400733336,2.93898232602914,1.71455732734185,-0.083966205895574,0.145641386734398,0.300553976284199,-0.496011388424195,-0.378946821592308,-0.0736344465120373,0.140215000099575,0.497974811026217,4.25868330428943,1.38738852937082
"1152",2022-08-07,2022-08-08 03:58:06,-2.09053968445814e-05,4.19406290301489e-05,0.000565739894179495,-0.00116182101150732,-0.000366323494791931,-1.2121195897663e-05,0.000242310439466209,0.00124711048084181,181.954889401637,1.03729310134821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
