"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2206",2022-08-20,2022-08-21 03:28:06,-2.306963426151e-06,1.92984195542184e-05,0.000748663496953749,-0.00161885002661082,-0.000322823453958065,-8.51859676131994e-06,0.000332122395098278,0.00164807335774064,1504.97688350945,0.99996512893045,0.796308761434447,0.0166275592360112,0.245094299432223,0.284382194447769,0.645313392706253,0.811325861193063,0.950493710299547,1.29146913303017,217.27482716591,1.0310694550858
"2207",2022-08-20,2022-08-21 03:43:06,2.88800498970953e-07,1.66034666414958e-05,0.000703829461553851,-0.00153391541965173,-0.000300525636520277,3.91568969249079e-07,0.000295735122489482,0.00150724806074067,1796.95555687639,1.00190677696961,0.652293882861715,0.0186677353060092,0.247545268067192,0.147401173954861,0.496592961224431,0.662882661382692,0.818719605237157,1.14041852383221,175.843366409425,1.04203197375248
"2208",2022-08-20,2022-08-21 03:58:06,-2.17724433625381e-05,2.11568790061587e-05,0.000731411667906142,-0.00155975631056937,-0.000367569367847764,-1.92061590018611e-05,0.000265249386487643,0.00164387840721729,1195.14490280995,1.00887081523781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2209",2022-08-21,2022-08-21 04:13:06,2.98038559194673e-05,2.9126533177025e-05,0.00075687291566602,-0.00170690601017922,-0.000269234721864908,2.39466811695621e-05,0.000367210206025703,0.00161368543621898,675.25582382329,1.00574266806218,0.58726428981698,0.0167900024541605,0.232923965550678,0.160060668944141,0.431208499580962,0.56569122630707,0.724634528040824,1.10093069144713,192.453951069125,1.03449233245226
"2210",2022-08-21,2022-08-21 04:28:06,3.21339869134984e-06,9.33764773926515e-06,0.00074509440002011,-0.00163485754706412,-0.000282423705593615,2.72596919703716e-06,0.000302639054144738,0.00160885280486807,6367.18731101871,1.00003791187831,0.192660623848911,0.0186671461685172,0.236286933163082,-0.237429349439564,0.0354004132212638,0.176263081500463,0.333785061491135,0.703773472042229,160.222518766236,1.03320146166309
"2211",2022-08-21,2022-08-21 04:43:06,-1.57511359196585e-05,2.07644820090419e-05,0.00076148985522242,-0.00163271156959457,-0.000359726032648222,-1.28883609002983e-05,0.000277744742121833,0.00167729166683839,1344.88775836993,1.00542822566806,0.636242181293673,0.0188797469580001,0.232107895573763,0.210156151168482,0.478206281088937,0.61188642186902,0.77785144489494,1.14254311846319,151.142809086599,1.03854153639452
"2212",2022-08-21,2022-08-21 04:58:06,1.75544279208597e-05,1.23702893947045e-05,0.000729057869390487,-0.00154060007531598,-0.000283581242237929,1.88169084074374e-05,0.000314945710510273,0.00163757935023292,3473.47585688083,1.00083127727416,0.205924908633218,0.0182391721737042,0.233924461593202,-0.226621866803261,0.0513273584041313,0.198523101265576,0.346690977813541,0.716118217789908,164.490579694438,1.03278007473152
"2213",2022-08-21,2022-08-21 05:13:06,2.61495417590101e-05,1.25843342428321e-05,0.000749738837459985,-0.00155258930701256,-0.00025224283305203,9.88308890903511e-06,0.000311578804337298,0.00166219866476518,3549.43745189235,1.00156024000218,-2.66365725262036,0.0174394931556866,0.221534122701753,-3.06292152307423,-2.81325111480002,-2.68138788264875,-2.52722291102123,-2.17090400694076,161.366560302348,1.03397536175939
"2214",2022-08-21,2022-08-21 05:28:06,-6.58886037282058e-06,1.77695927400527e-05,0.000738500226414797,-0.00165462130670782,-0.000312607139704379,9.53836379746775e-06,0.000305315674098416,0.00155206963248165,1727.21466555647,1.00058140594222,-2.02408890435315,0.0136975269669637,0.211536380711878,-2.41951856315113,-2.16678110249494,-2.03849355509418,-1.89310910204295,-1.55744733272119,238.498587212457,1.02589198145566
"2215",2022-08-21,2022-08-21 05:43:06,-5.57570427507992e-06,1.45658552712749e-05,0.000751763217193067,-0.00161357223204064,-0.00032665605917126,-1.24465635842341e-05,0.000269815102925008,0.00166706919526498,2663.72976743651,1.00422197205578,-4.02301865439519,0.0153793719357249,0.202762960743542,-4.39017888073074,-4.15893318395713,-4.03541009770772,-3.89520770933831,-3.59030681905206,173.820121112697,1.02737884775257
"2216",2022-08-21,2022-08-21 05:58:06,7.81113487991591e-06,8.82519728766769e-06,0.000713255809122055,-0.00155510165610351,-0.000277070314863792,2.44849436814576e-06,0.000307700776458031,0.00157256754496253,6531.93402038204,1.00001075560524,-4.60251224288928,0.0149035646175599,0.193791046052823,-4.96480020296697,-4.73096796309003,-4.61357719115099,-4.48103670092892,-4.18720306497309,169.078000852284,1.0303163290602
"2217",2022-08-21,2022-08-21 06:13:06,2.74534270704108e-05,1.67506647477402e-05,0.000730529224257448,-0.00161615941317876,-0.000236808082392681,3.67474974982684e-05,0.000384241796684393,0.00157891663271568,1902.00255153533,1.01183470103631,-4.41940624951416,0.0129494918232507,0.192078017165799,-4.78231306959817,-4.54006481012284,-4.42471180792633,-4.29911923745427,-4.02188645448066,220.013776741381,1.02766059191871
"2218",2022-08-21,2022-08-21 06:28:06,-3.10995684973301e-05,1.42761361208175e-05,0.000736230245860692,-0.00160383399514181,-0.000317284932028983,-1.98624952094661e-05,0.00026357148286138,0.00147230120187367,2659.5364685998,1.00137561527286,-4.94840590428076,0.0139889943628652,0.192341055330249,-5.3111468752863,-5.07931085575499,-4.95352478451476,-4.83127130723846,-4.55605494606515,189.047526248242,1.03401773083018
"2219",2022-08-21,2022-08-21 06:43:06,-6.09376341797021e-05,2.40471716588296e-05,0.000757850597966767,-0.00169736713672899,-0.000431814154738142,-3.15081059314437e-05,0.000238079197380614,0.00160693961918414,993.205665225521,1.0098338638969,-3.24763105628592,0.0145670720151941,0.195043077252353,-3.61382066351236,-3.37226791127832,-3.25753630062185,-3.12758430392364,-2.84009283190228,179.27368523523,1.04050323445753
"2220",2022-08-21,2022-08-21 06:58:06,3.8307993470168e-06,1.09377504310968e-05,0.000713203372603739,-0.00160862578409922,-0.000281115038463398,9.07775211445028e-06,0.000285993376575977,0.00160004057340588,4251.77972745193,1.00008848602417,-3.89630544480455,0.0128792978539259,0.194934907058985,-4.27245112028798,-4.02815640000903,-3.89509306511308,-3.77878673977451,-3.48853326132474,229.084052175402,1.03066754653263
"2221",2022-08-21,2022-08-21 07:13:06,-8.03295149800931e-07,1.75738010046799e-05,0.000747688303835737,-0.00157335517472008,-0.000306801154318137,-3.06426478591248e-06,0.000293545585437371,0.00164412875420643,1810.12999585173,1.00262759909243,-4.18386834142092,0.012334791522665,0.201283537512565,-4.57877672774359,-4.3094835666474,-4.18869353886513,-4.06182812604625,-3.76756172993891,266.28879085683,1.03032401509983
"2222",2022-08-21,2022-08-21 07:28:06,-2.58454373897974e-05,1.72703793212344e-05,0.000722160017078397,-0.00159995587332435,-0.00035576865236342,-6.89293272415625e-06,0.000251915221066934,0.00157449715316318,1748.48989474404,1.00036215387445,-3.66087888476577,0.0132043749729775,0.209021653142199,-4.07197966468177,-3.79305442241622,-3.65962270556983,-3.5393723207542,-3.22068000816847,250.580261963957,1.02991910924139
"2223",2022-08-21,2022-08-21 07:43:06,-5.50029620056685e-05,2.01380398215987e-05,0.000739202911842756,-0.00166058429469373,-0.000408656216237535,-3.36379693068878e-05,0.00022488243751928,0.00160375329495248,1347.38884441108,1.0049013558967,-3.1631363616416,0.0158177171900132,0.221600859581681,-3.59271652869693,-3.31234434288032,-3.17210810327399,-3.03222337340119,-2.69709608297398,196.270608342044,1.0380717061232
"2224",2022-08-21,2022-08-21 07:58:06,3.1617503255772e-06,1.99948106976258e-05,0.00075792768657304,-0.00165575851179742,-0.000292371755096887,5.32590905599761e-06,0.000320817040889043,0.00161065385624868,1436.88148970355,1.00408631178191,-1.46306623129328,0.0123802218557423,0.224781591432251,-1.90818805648542,-1.60930644970174,-1.46662000570132,-1.32404264565521,-1.00430250413595,329.658765937422,1.021564099832
"2225",2022-08-21,2022-08-21 08:13:06,4.52728730807195e-06,3.57732031102072e-05,0.000769273719709543,-0.00157119542575792,-0.000370586375711301,7.22616653181518e-06,0.000363586465457644,0.00166364904717349,462.43014321594,1.00583822729212,-4.08617645703293,0.0135314846636388,0.236961856671402,-4.54790797698589,-4.23814377922423,-4.0859168818018,-3.93974916153102,-3.61113448887777,306.66625437229,1.01927739672576
"2226",2022-08-21,2022-08-21 08:28:06,-7.1473547486105e-06,2.10623171302608e-05,0.000718212804401051,-0.00161921563222958,-0.000307316429330129,-3.77132995765805e-06,0.000310376744030894,0.00152072112080094,1162.77046506932,1.00218700466429,-1.67751247420548,0.0124338629027378,0.245645068622266,-2.16731660768541,-1.83452934343864,-1.68783958563371,-1.52493208379212,-1.17912185780924,390.304852801083,1.01768535575671
"2227",2022-08-21,2022-08-21 08:43:06,-3.65005747442138e-06,1.09307399311686e-05,0.00072547705844868,-0.00164005664226674,-0.000281294585478875,3.7986422478653e-06,0.000289166853530087,0.00152563926958193,4405.02364399228,1.00051690685838,-1.91704551538568,0.0114351749823182,0.252681303133275,-2.41889674797257,-2.07985370725364,-1.91460399586607,-1.75575641678177,-1.41085938423481,488.270613064329,1.01110757998597
"2228",2022-08-21,2022-08-21 08:58:06,-8.11207306316926e-05,4.91180715413081e-05,0.000785783153578935,-0.00172367416746257,-0.000473619472112219,-4.65616711062822e-05,0.000280308779341265,0.00159446210613123,255.930952380641,1.03000140633645,-0.85039335454823,0.0120975345796008,0.265675392822708,-1.37658325541121,-1.01614438637248,-0.857936499396985,-0.690160834630287,-0.31774072329953,482.290734347597,1.01574901577841
"2229",2022-08-21,2022-08-21 09:13:06,-7.99991796539024e-06,1.19003432450052e-05,0.000731707909060197,-0.00161064368233097,-0.000272776459777191,6.83552883629091e-07,0.000274889244018972,0.00160215340517733,3780.56337433688,0.999715367072144,-0.684706332112879,0.0110982434514099,0.272629269901049,-1.23755130086444,-0.857872640180449,-0.687602271808718,-0.517108252506732,-0.14538174932437,603.443295549964,1.00975732584689
"2230",2022-08-21,2022-08-21 09:28:06,-4.10857844483921e-05,3.28105635113705e-05,0.000754310700361189,-0.0016943390328132,-0.000394444854832976,-5.50272016397457e-07,0.000291367828026967,0.00157492046946888,528.534277619697,1.00921526228118,0.587780628340776,0.0121997701681606,0.285054759994162,0.0174197447309605,0.406749891286527,0.580576100425456,0.76999936548393,1.15345874091986,545.950536151573,1.00839464709253
"2231",2022-08-21,2022-08-21 09:43:06,1.86017933601352e-05,1.14471517682942e-05,0.000716108745206855,-0.00154471247908639,-0.000273337067326906,5.63468693393077e-06,0.00029009062012797,0.00165331230767212,3913.47959029915,1.00080293252654,-0.565204890894664,0.0124543598460253,0.293470708538793,-1.15133337721219,-0.750839295811139,-0.565662223916445,-0.382834014269166,0.0154982121980943,555.247614991372,1.0076218204029
"2232",2022-08-21,2022-08-21 09:58:06,-6.11344426851312e-06,2.46322188660665e-05,0.000762451993608388,-0.00160048344550954,-0.000354568215065409,-3.47415157087028e-06,0.000319708188200263,0.00161273864488618,958.115661134823,1.00200501835956,-0.50733677374101,0.0126025861543875,0.303560616461988,-1.11504596716509,-0.701976836553954,-0.517127492745258,-0.314958080093312,0.102177325665036,580.191687209338,1.00791756935429
"2233",2022-08-21,2022-08-21 10:13:06,-4.18823785968119e-05,1.31892975614575e-05,0.000755054419184525,-0.00165878623389286,-0.000340832811681846,-2.68363813411554e-05,0.000254168043896996,0.00154409559305901,3277.27718541028,1.00098658909233,0.817423733510855,0.013889200458838,0.310453202037698,0.197158265302127,0.61928627853339,0.816940839943066,1.01378573495867,1.43314020905985,499.617676223507,1.00951990856167
"2234",2022-08-21,2022-08-21 10:28:06,-5.29596211463445e-06,1.22599364807473e-05,0.000714363717612402,-0.00158269166678795,-0.000313752680047408,-3.39244373037673e-06,0.000285984044502641,0.00155998271751057,3395.17635161215,1.00144869274883,0.526477583829381,0.0140009595202936,0.319046098062122,-0.112197145446912,0.319242186524936,0.518045588397765,0.732139300571597,1.15846115446999,519.26765954381,1.00892452576247
"2235",2022-08-21,2022-08-21 10:43:06,-3.90373808248827e-05,2.3965550559484e-05,0.00071814875704799,-0.00156968502426937,-0.000403479696391429,-2.49427581611172e-05,0.000269611698709316,0.00148432536957568,897.953826254649,1.00541002057874,0.654264090228526,0.0152363631871756,0.325581947308635,0.0165619921774772,0.446470325449749,0.649568527281729,0.852520859149285,1.3107043205943,456.623228190186,1.0122041505622
"2236",2022-08-21,2022-08-21 10:58:06,1.4147343806552e-05,1.23048559372485e-05,0.000714911940026838,-0.00161042274996572,-0.00026736937506433,1.14884434783136e-05,0.000328001925311572,0.00153876757106972,3375.60820643578,1.0011302042339,1.37226780127061,0.0154979068205829,0.331643552479898,0.710010685314769,1.16160121058569,1.3711097667752,1.57580078306095,2.02685446109773,457.927817576163,1.01147391948485
"2237",2022-08-21,2022-08-21 11:13:06,-6.45027352488303e-06,2.09517461087245e-05,0.000729526550798036,-0.00157671046257439,-0.000328108166948837,-5.4093609271888e-06,0.000303856006100389,0.00157835757667804,1212.38836397431,1.00044264779138,0.677734388957093,0.0160152173224889,0.335480528078569,0.00906876109400498,0.464096569666095,0.664881893196256,0.889288609041577,1.35006743111622,438.802368745463,1.01214694282155
"2238",2022-08-21,2022-08-21 11:28:06,2.41518634679785e-05,1.41820390310274e-05,0.000764126627183159,-0.00163595160030257,-0.00028972818281936,1.94065922674014e-05,0.000368228887710487,0.00164057635615506,2903.04197057816,1.00057251955027,0.284243437683773,0.0153250593588254,0.338389441663879,-0.402017281331936,0.0661768277467559,0.2783903980414,0.505186748210616,0.948488567573028,487.561356829737,1.01035357894486
"2239",2022-08-21,2022-08-21 11:43:06,-7.01721123122456e-06,1.82930889718024e-05,0.000728151335414878,-0.00159216082166296,-0.000314045075523683,6.0683805971351e-06,0.000291901821222851,0.00154095131361807,1584.41595603832,1.00547025023909,1.2662776589295,0.0160852123951656,0.339025475513083,0.583024826710808,1.04607765593766,1.26324506815037,1.47802898960514,1.94098304206803,444.233256438119,1.0117371636019
"2240",2022-08-21,2022-08-21 11:58:06,-1.6710430831546e-05,2.01723013517842e-05,0.000736965465006135,-0.00154491994807899,-0.000343577401729078,-3.35552511554482e-05,0.000267428074710363,0.00161670602486592,1334.6991344649,1.00234184200962,0.860025270680543,0.0160452924961609,0.341246037690498,0.17438328687172,0.641473618424571,0.856108865374876,1.076019705711,1.53827364656523,452.313924624358,1.01213357617467
"2241",2022-08-21,2022-08-21 12:13:06,3.68568036939165e-06,8.67737284058173e-06,0.000716896324918674,-0.00159634507547604,-0.000257037407960681,1.36765943228312e-05,0.000262916021704473,0.00161137428083937,6825.52704336019,1.000334802069,1.1288184997087,0.0157300105221697,0.337232449180041,0.450217883504911,0.912868932561001,1.12797425406248,1.33924531831736,1.7983189956898,459.621871757792,1.01116810879635
"2242",2022-08-21,2022-08-21 12:28:06,-1.81980586831123e-05,1.20907025835199e-05,0.000730735088906243,-0.00164168550810269,-0.000319408692103451,-1.41616567077563e-05,0.000239821259916617,0.00163830361580035,3652.72391285729,1.00246114624073,1.47174266383601,0.0157499135903139,0.337569681951926,0.805248846265205,1.25557206845022,1.46616850275062,1.68570520923943,2.14265907962396,459.378344384816,1.01085894016619
"2243",2022-08-21,2022-08-21 12:43:06,-3.04698594827228e-05,1.27611825238396e-05,0.000716877616119422,-0.0015904234097019,-0.000337307751536731,-3.43091241727933e-05,0.000225254208577663,0.00158868437412782,3155.79075358128,1.00579967024248,0.511613009747688,0.0155662872026905,0.335073606689655,-0.161838858264574,0.299883170968831,0.503267249795497,0.72223331762183,1.17639822268712,463.351275258044,1.01156018977962
"2244",2022-08-21,2022-08-21 12:58:06,3.83904803360879e-06,1.30029610305156e-05,0.000715048949081187,-0.0016043550644556,-0.000259201482320837,1.9085131117258e-05,0.000291198639022383,0.00154695009918564,3024.0364627092,1.00137219975482,0.129947483975612,0.0142246363209158,0.325595843764213,-0.520540073056596,-0.0762517289708599,0.121250206359266,0.338932920412979,0.773722659507085,523.932527335498,1.0092712065601
"2245",2022-08-21,2022-08-21 13:13:06,-9.2000129067431e-06,1.44916701255643e-05,0.000731703456329288,-0.00160383860758744,-0.000318776336034166,-2.53880233103132e-06,0.000283820546191915,0.00159389094047495,2549.37271721993,1.00309416075441,0.799620338653734,0.0131923490420028,0.321247557120413,0.158574035897542,0.600049265052179,0.795200003084812,0.997904454008125,1.43673201812821,592.973658183069,1.01017580684193
"2246",2022-08-21,2022-08-21 13:28:06,7.09628511417004e-06,1.58636822695559e-05,0.000722564999595077,-0.00159095770521605,-0.000290626469965805,1.68816605059519e-05,0.000328429869723479,0.00156960252439511,2074.6547562868,1.00054059591431,1.33686934265737,0.0137172404017537,0.316664743624528,0.703523184764027,1.1324813542949,1.33674877701131,1.53499902745226,1.96379071425716,532.924794626924,1.00886561525629
"2247",2022-08-21,2022-08-21 13:43:06,4.30679332810381e-07,2.02146030692156e-05,0.000724927055401089,-0.0014990708350731,-0.000347346065785015,-1.26439705878667e-05,0.000285531508616543,0.00166453028383318,1286.05096959396,1.00706923534684,-0.0160251474327644,0.0135400643631168,0.307067266691598,-0.63714787314902,-0.213083306078062,-0.0232872940550758,0.176827688877297,0.59406806990818,514.310734492997,1.00966858688228
"2248",2022-08-21,2022-08-21 13:58:06,-2.72983727742115e-06,2.0048042532594e-05,0.000706523006499733,-0.0015121253396849,-0.000302500449641308,-1.2049833917338e-05,0.000296729035397902,0.00152673287978362,1241.96302547995,0.999794912040385,-0.132382344481447,0.0127816105656971,0.301575402504412,-0.745072361073685,-0.324309658707474,-0.136179658975849,0.0638216862805017,0.467411433066327,556.699293176165,1.00856145732382
"2249",2022-08-21,2022-08-21 14:13:06,-4.24728495182478e-05,3.41187527682865e-05,0.000739320313839605,-0.00160713924587541,-0.000389406261062319,-3.87282871994188e-05,0.000267009576854882,0.00156037662120712,469.546907555756,1.01815949289219,0.608789773563049,0.0130263074557504,0.292053336405487,0.0297490011993639,0.424388697952227,0.599401644069936,0.787086672563623,1.18369207906487,502.668528024326,1.01193844956818
"2250",2022-08-21,2022-08-21 14:28:06,7.81361900988142e-06,9.09413914288284e-06,0.000715866984575373,-0.00159283781996349,-0.000279281329653269,5.72541148180505e-06,0.00027284493086599,0.00164371527514913,6196.42899367616,1.00080529169646,0.165963270091524,0.0126921862110031,0.281100607120931,-0.401471328229209,-0.0121165185609836,0.162111929035729,0.342091077603814,0.73528164944896,490.513197641768,1.0131053071001
"2251",2022-08-21,2022-08-21 14:43:06,2.49813853823833e-07,1.03053684524167e-05,0.000748365059288832,-0.00163137345768516,-0.000290443100396942,-4.55093189621891e-06,0.000275537027230044,0.00166358186176745,5273.51222199978,1.00037634718194,0.338553008442023,0.0123166337168377,0.270979461276153,-0.201557599610005,0.162228601664893,0.335209429836605,0.50886342418095,0.870667477862776,484.048298350455,1.01266738795203
"2252",2022-08-21,2022-08-21 14:58:06,-3.35161493105409e-05,1.83682256518958e-05,0.000725027913707661,-0.00159215920100402,-0.00035412932113088,-3.14338398093028e-05,0.000255243024337659,0.00155152836970962,1558.02722612243,1.0091378525189,0.869774093186806,0.0119196686748695,0.260849182054883,0.347264839128507,0.707316020011264,0.868879945929503,1.02679656398747,1.40077219173782,478.906345064061,1.01486378175893
"2253",2022-08-21,2022-08-21 15:13:06,-3.34484494837379e-05,1.84665397955055e-05,0.000724875374619672,-0.00155553982026286,-0.000372121701175843,-3.1356307423458e-05,0.000251901533825816,0.00157901470659789,1540.83324372999,1.00527696516689,0.56802262103428,0.0130467117502998,0.253236608385377,0.0686918039059217,0.404761889783371,0.565809129114721,0.724122244964772,1.06946344282099,376.747901572563,1.0153769044768
"2254",2022-08-21,2022-08-21 15:28:06,-1.42987672043793e-05,1.55107883914753e-05,0.000723963463427787,-0.00160203057498975,-0.000299344180850536,-7.78772557019636e-06,0.000273680029752921,0.00155596008837544,2178.54006902401,1.00037063464925,1.06436537885967,0.0107953296520835,0.236927411719525,0.588440818438604,0.918699845294086,1.05879567846085,1.20910636736209,1.54717190541357,481.680209049253,1.01473030714407
"2255",2022-08-21,2022-08-21 15:43:06,-1.87654114393363e-05,2.03289712118625e-05,0.000729183173108094,-0.00153060318005478,-0.00035555062742354,-1.62510678212158e-05,0.000266679563177608,0.00160949748210388,1286.59682286947,1.00305006767107,1.34462306312649,0.0114980992706929,0.231271938579185,0.890019606470266,1.19839614923336,1.3419844926732,1.48741209467168,1.81223204899804,404.570091582923,1.01675215525104
"2256",2022-08-21,2022-08-21 15:58:06,-4.03675855009431e-05,2.11546033425252e-05,0.000744507833628583,-0.00163077493982096,-0.000358585686305979,-2.85023554589259e-05,0.00025384715509924,0.00159617611225151,1238.59342522598,1.00310744006743,1.88296877723661,0.010608825877874,0.218026717288634,1.45613411329885,1.74209791834578,1.87842102084775,2.01273110988392,2.32410723860158,422.361952590268,1.01580486553831
"2257",2022-08-21,2022-08-21 16:13:06,1.32817965113574e-06,1.37766075093955e-05,0.00073080333404832,-0.00164037939621666,-0.00028169597840666,1.35252903570304e-05,0.000310555634369436,0.00159100734505539,2813.95059795649,1.00670649641264,2.34082807787003,0.00955870315975981,0.204164391547854,1.9392710180529,2.20930957920743,2.34052508165034,2.46482503220424,2.74923308593476,456.207107840788,1.01057170282187
"2258",2022-08-21,2022-08-21 16:28:06,2.51465520917924e-05,1.18630800361129e-05,0.000733839184569741,-0.00157689639764946,-0.000262734023161126,1.83655194199162e-05,0.000310111887873887,0.00165496643913956,3826.54544023317,1.0021806835408,1.53490772766709,0.00853813296901736,0.199047499707325,1.14784518382327,1.41351497450637,1.53346263961281,1.65600578261033,1.93483148303498,543.485078905562,1.00753373076746
"2259",2022-08-21,2022-08-21 16:43:06,-3.12508883187452e-05,1.3811645504117e-05,0.000717744922201263,-0.00159296281070813,-0.000324673345605486,-1.79727694860077e-05,0.000229369181409478,0.0015748088129488,2700.53251931596,1.00184719150623,2.84738559994254,0.00908458125497772,0.190622493233585,2.47265133059815,2.72351213592394,2.85080227455094,2.96644253147332,3.22998494397831,440.289637019176,1.00672326088441
"2260",2022-08-21,2022-08-21 16:58:06,1.55698003545222e-05,1.68012737965056e-05,0.000743440495917347,-0.00155470640927589,-0.000312073419868497,-1.38124758866098e-05,0.000300434351464318,0.00170648819779102,1957.97890856028,1.00790861483873,-0.221370602913333,0.00895482852126047,0.186133962551761,-0.582999522820242,-0.342014031424019,-0.225041826000145,-0.106387344053678,0.155830936135181,432.052675011957,1.01310535836942
"2261",2022-08-21,2022-08-21 17:13:06,-1.32356118504138e-05,2.22314078448427e-05,0.00073665831440223,-0.00151650623423483,-0.00033616903344047,-1.97876992924506e-05,0.000282813234552481,0.00159409187037824,1097.98967886221,1.00144879646834,0.43924293514308,0.0122474071259096,0.188347443599116,0.0864612847288048,0.315837314105244,0.43421051935615,0.554607143457332,0.832692608816585,236.500002873566,1.02575111911616
"2262",2022-08-21,2022-08-21 17:28:06,1.37129681740833e-05,1.07765378701044e-05,0.000731418370884692,-0.00155427124775018,-0.000285491964833184,-6.78865095249392e-06,0.000287424063156294,0.00166551246750095,4606.52263622347,1.00215787959184,-2.02129758184221,0.0183438158598566,0.200754100741825,-2.39934390717828,-2.15573029794099,-2.02619089159066,-1.89665730467438,-1.60330987972895,119.77039617783,1.05556900337194
"2263",2022-08-21,2022-08-21 17:43:06,-4.22927370703083e-05,1.33451418595497e-05,0.000722165047430266,-0.00160786004526083,-0.000337690631052823,-2.35550080702751e-05,0.000239307050377224,0.00155237458709041,2928.37398694019,1.00033202470841,1.03962935775988,0.0252796813015857,0.215823546855802,0.642341914050499,0.895998787946171,1.028498708007,1.1756265510308,1.48978038860662,72.8877362130662,1.08091011256281
"2264",2022-08-21,2022-08-21 17:58:06,2.35545272613396e-05,2.37165937082242e-05,0.000729477978052723,-0.00158405885441977,-0.000261663916798494,2.28705171645416e-05,0.00036338276777137,0.00152994452261441,946.062316288199,1.00755889388469,4.23190657851254,0.0189029889307307,0.209652160929545,3.83857931211347,4.10072471663573,4.23045988470665,4.35337157176217,4.67293248442706,123.009237438201,1.05392832447837
"2265",2022-08-21,2022-08-21 18:13:06,-4.02227956921808e-05,3.23644509213261e-05,0.000739115300745011,-0.00160457215998799,-0.000378598114376683,-3.37926286189116e-05,0.000233569383639498,0.00160382702553559,521.540331826915,1.0161686474497,3.93161348846828,0.0164563018036077,0.20646212038822,3.54596924453302,3.79597169307377,3.91958434564094,4.05866107850762,4.36840731085962,157.404186577504,1.04138365789364
"2266",2022-08-21,2022-08-21 18:28:06,-6.44543204915138e-07,1.56989022954915e-05,0.000723617965997932,-0.00158509512712741,-0.000334852011537379,7.20787550623214e-06,0.000305514629429293,0.00159840420413188,2124.61434214541,1.00285943226198,3.77635415004299,0.016827603426398,0.214892579527763,3.38315110216723,3.63176680329793,3.76833024105633,3.90597015957493,4.25453898751446,163.079098181772,1.03230410733837
"2267",2022-08-21,2022-08-21 18:43:06,-1.25742111918381e-05,2.83168690756976e-05,0.000730435813407322,-0.00159081187977779,-0.000295175378687063,-2.83667100386964e-06,0.000277694044355403,0.0015905685946425,665.385988692296,1.01114750195589,2.95107468344965,0.0168444963902915,0.22623619673018,2.54020182583435,2.80253564244553,2.92867338210658,3.09198931467425,3.44286437672543,180.388197987975,1.0316441707686
"2268",2022-08-21,2022-08-21 18:58:06,2.44488937330787e-05,1.9948839401352e-05,0.000729596606671439,-0.0015287897775444,-0.000299032691033929,6.5228455898847e-06,0.000370971449668911,0.00162677336404409,1337.61257448236,1.00180599235743,2.19507427794695,0.0192286795290377,0.235258383279515,1.7668431265047,2.03651192401314,2.17526539281812,2.33618140322934,2.71858044325821,149.689484762022,1.02905103201829
"2269",2022-08-21,2022-08-21 19:13:06,-1.2464940514582e-05,1.39900006753831e-05,0.000752766348325337,-0.00167302580332462,-0.000308258754303292,-9.43124366159509e-06,0.000265798541902118,0.00163311127629431,2895.24234076637,1.00061407336622,2.09279604218551,0.0214315372545933,0.239081312717908,1.66052124125017,1.93020915666812,2.0740958106757,2.24261812410004,2.61069269072394,124.447052949791,1.03131343598614
"2270",2022-08-21,2022-08-21 19:28:06,-1.44148888270121e-05,3.18623156428179e-05,0.000753307569222418,-0.00159031829596672,-0.000386017313559694,-1.86008326892306e-05,0.000266701029538297,0.00173224172649506,558.971919482153,1.01583140637152,0.630054384033932,0.0228110178275527,0.24091960735767,0.200789901476891,0.471739949143757,0.604770952957906,0.776081642709885,1.1744254541103,111.546247673621,1.03639321557269
"2271",2022-08-21,2022-08-21 19:43:06,1.18019562786809e-06,1.44436476979636e-05,0.000723036196646291,-0.00159389572598179,-0.000301093060868673,7.04970288012419e-06,0.000316434235934082,0.00156458811334943,2505.91482485807,1.00099748831334,0.861209729219542,0.0218355990337682,0.239667727998581,0.432419583913344,0.706267851906144,0.848167581298047,1.00224734979631,1.38698928314096,120.472770032883,1.0330779573751
"2272",2022-08-21,2022-08-21 19:58:06,-1.10626881789864e-05,1.9627447762927e-05,0.000770675321525189,-0.00163559230125685,-0.000333047779446982,-1.61673672938178e-05,0.000293938492753387,0.00168043813933134,1541.75456918013,1.00234393734253,1.44947942648812,0.0226345761355342,0.24316563303301,1.02088480442716,1.27955408566373,1.44093282031925,1.59637092647782,1.98261712959582,115.414309766915,1.03492066595404
