"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 05:57:03.735904,10.29,10.3107735025862,0.24,9.953,443.647042871825,10.2767537181977
2022-08-05,2022-08-05 06:12:03.735904,10.3,10.320881228372,0.25,9.907,541.963060210707,10.3020367007972
2022-08-05,2022-08-05 06:27:03.735904,10.33,10.3219519189811,0.25,9.898,640.102462208336,10.3200283974228
2022-08-05,2022-08-05 06:42:03.735904,10.34,10.3252839859336,0.24,9.889,737.644946487241,10.3339258171815
2022-08-05,2022-08-05 06:57:03.735904,10.35,10.323082196685,0.24,9.898,834.172766935911,10.3457846693156
2022-08-05,2022-08-05 07:12:03.735904,10.36,10.3096446404473,0.24,9.953,929.272522793176,10.3502889521993
2022-08-05,2022-08-05 07:27:03.735904,10.35,10.2951101996086,0.24,10.008,1022.53692910348,10.3482029854675
2022-08-05,2022-08-05 07:42:03.735904,10.33,10.2772977084897,0.24,10.072,1113.56656109955,10.3428139560443
2022-08-05,2022-08-05 07:57:03.735904,10.34,10.2630094121439,0.24,10.117,1201.97156468095,10.3366225588791
2022-08-05,2022-08-05 08:12:03.735904,10.35,10.2485781659503,0.24,10.172,1287.37332612778,10.3313554768622
2022-08-05,2022-08-05 08:27:03.735904,10.32,10.2187704682553,0.24,10.291,1369.40609364346,10.319696346057
2022-08-05,2022-08-05 08:42:03.735904,10.3,10.1763591995209,0.24,10.454,1447.71854370237,10.2950772909345
2022-08-05,2022-08-05 08:57:03.735904,10.26,10.1246308218627,0.23,10.681,1521.97528569758,10.2603060149167
2022-08-05,2022-08-05 09:12:03.735904,10.19,10.0566542763813,0.23,10.97,1591.85829833283,10.2126675567652
2022-08-05,2022-08-05 09:27:03.735904,10.14,10.0053816903496,0.22,11.195,1657.06829162526,10.1627785957271
2022-08-05,2022-08-05 09:42:03.735904,10.09,9.94338936322444,0.22,11.464,1717.3259886893,10.1144584085087
2022-08-05,2022-08-05 09:57:03.735904,10.03,9.87387872569427,0.23,11.75,1772.3733217968,10.0537840514198
2022-08-05,2022-08-05 10:12:03.735904,9.96,9.8040281534558,0.23,12.07,1821.97453767661,9.98683539419609
2022-08-05,2022-08-05 10:27:03.735904,9.89,9.73996275749945,0.22,12.363,1865.91720709168,9.92538329924305
2022-08-05,2022-08-05 10:42:03.735904,9.82,9.65734193577701,0.23,12.725,1904.01313472221,9.85629131478437
2022-08-05,2022-08-05 10:57:03.735904,9.75,9.58016068775222,0.23,13.077,1936.09916511159,9.77713822026841
2022-08-05,2022-08-05 11:12:03.735904,9.68,9.50874946908021,0.23,13.392,1962.03788144255,9.70310356886558
2022-08-05,2022-08-05 11:27:03.735904,9.6,9.4375414394371,0.23,13.75,1981.71819406856,9.63185670878401
2022-08-05,2022-08-05 11:42:03.735904,9.53,9.37207536372279,0.23,14.045,1995.05581629111,9.56307483702832
2022-08-05,2022-08-05 11:57:03.735904,9.48,9.31678034133557,0.23,14.314,2001.99362536248,9.50109328896852
2022-08-05,2022-08-05 12:12:03.735904,9.44,9.26710459895129,0.23,14.548,2002.50190712075,9.44647283196606
2022-08-05,2022-08-05 12:27:03.735904,9.4,9.22852771054544,0.23,14.729,1996.57848327876,9.39976135527212
2022-08-05,2022-08-05 12:42:03.735904,9.37,9.21749004455708,0.22,14.789,1984.24872075869,9.37337535589782
2022-08-05,2022-08-05 12:57:03.735904,9.36,9.19701466418347,0.23,14.876,1965.56542307564,9.35452166780774
2022-08-05,2022-08-05 13:12:03.735904,9.31,9.13179901909635,0.22,15.194,1940.60860418787,9.31225665896696
2022-08-05,2022-08-05 13:27:03.735904,9.26,9.10272352183983,0.22,15.357,1909.48514587198,9.26512214419924
2022-08-05,2022-08-05 13:42:03.735904,9.23,9.08053686696763,0.22,15.46,1872.32833994998,9.23307118543972
2022-08-05,2022-08-05 13:57:03.735904,9.22,9.05943848505177,0.22,15.563,1829.29731747562,9.20612603453886
2022-08-05,2022-08-05 14:12:03.735904,9.17,9.03557310118486,0.22,15.691,1780.57636722752,9.17859678449571
2022-08-05,2022-08-05 14:27:03.735904,9.15,9.01823211990854,0.22,15.76,1726.37414646381,9.15221537310263
2022-08-05,2022-08-05 14:42:03.735904,9.15,9.01195962575065,0.23,15.777,1666.92278732944,9.13123718670457
2022-08-05,2022-08-05 14:57:03.735904,9.14,9.01041570301308,0.22,15.785,1602.47690266244,9.11962191084791
2022-08-05,2022-08-05 15:12:03.735904,9.14,9.01041570301308,0.22,15.785,1533.31249561229,9.11366712575309
2022-08-05,2022-08-05 15:27:03.735904,9.15,9.01369709997972,0.22,15.768,1459.72577759045,9.10803159877588
2022-08-05,2022-08-05 15:42:03.735904,9.16,9.02329997531399,0.22,15.708,1382.03189970848,9.10630214328178
2022-08-05,2022-08-05 15:57:03.735904,9.15,9.03722098668799,0.23,15.631,1300.5636030195,9.10796937135704
2022-08-05,2022-08-05 16:12:03.735904,9.15,9.06156014774158,0.22,15.511,1215.66979354496,9.11760134859413
2022-08-05,2022-08-05 16:27:03.735904,9.17,9.07967129157153,0.22,15.408,1127.71404799467,9.13121175289232
2022-08-05,2022-08-05 16:42:03.735904,9.17,9.10035269071474,0.22,15.323,1037.07305667087,9.14200033339648
2022-08-05,2022-08-05 16:57:03.735904,9.2,9.12263622824838,0.21,15.22,944.135010236693,9.15477929907826
2022-08-05,2022-08-05 17:12:03.735904,9.21,9.14847737401467,0.22,15.074,849.297937131073,9.16902825645157
2022-08-05,2022-08-05 17:27:03.735904,9.21,9.17793625468219,0.21,14.936,752.967998994914,9.1859645476934
2022-08-05,2022-08-05 17:42:03.735904,9.23,9.21857640061386,0.22,14.738,655.557751196411,9.20984739596319
2022-08-05,2022-08-05 17:57:03.735904,9.25,9.24637462832128,0.21,14.6,557.484375889379,9.23342152094423
2022-08-05,2022-08-05 18:12:03.735904,9.26,9.26784546147068,0.22,14.504,459.167895411964,9.24904997211944
2022-08-05,2022-08-05 18:27:03.735904,9.26,9.28996685751501,0.23,14.375,361.029373417029,9.26146201043959
2022-08-05,2022-08-05 18:42:03.735904,9.28,9.31920222283052,0.21,14.262,263.48911156721,9.27567378699634
2022-08-05,2022-08-05 18:57:03.735904,9.3,9.34444758456024,0.22,14.149,166.964849517775,9.29174940407963
2022-08-05,2022-08-05 19:12:03.735904,9.31,9.37538471113007,0.22,14.019,71.8699757923099,9.30988591358265
2022-08-05,2022-08-05 19:27:03.735904,9.33,9.39880520918271,0.22,13.906,0,9.32798561774817
2022-08-05,2022-08-05 19:42:03.735904,9.34,9.42232944688032,0.22,13.793,0,9.34720696424709
2022-08-05,2022-08-05 19:57:03.735904,9.37,9.45011946036547,0.22,13.68,0,9.37168424974827
2022-08-05,2022-08-05 20:12:03.735904,9.39,9.47680166492872,0.21,13.558,0,9.39707560296963
2022-08-05,2022-08-05 20:27:03.735904,9.42,9.50465825960169,0.22,13.436,0,9.42383050380308
2022-08-05,2022-08-05 20:42:03.735904,9.44,9.5248410739843,0.22,13.331,0,9.44929664816491
2022-08-05,2022-08-05 20:57:03.735904,9.48,9.5578375334055,0.22,13.191,0,9.47548037377227
2022-08-05,2022-08-05 21:12:03.735904,9.5,9.58332188739604,0.22,13.077,0,9.50400524511351
2022-08-05,2022-08-05 21:27:03.735904,9.53,9.61403402321792,0.22,12.954,0,9.53195278692359
2022-08-05,2022-08-05 21:42:03.735904,9.56,9.63960154532403,0.23,12.831,0,9.56095573879668
2022-08-05,2022-08-05 21:57:03.735904,9.57,9.66281269874836,0.22,12.734,0,9.58591372735023
2022-08-05,2022-08-05 22:12:03.735904,9.61,9.68686095942162,0.22,12.619,0,9.6084612556693
2022-08-05,2022-08-05 22:27:03.735904,9.63,9.71026288631935,0.23,12.522,0,9.63292157995784
2022-08-05,2022-08-05 22:42:03.735904,9.66,9.72948190933217,0.23,12.425,0,9.65572186423412
2022-08-05,2022-08-05 22:57:03.735904,9.68,9.75305828692125,0.22,12.328,0,9.67607089075601
2022-08-05,2022-08-05 23:12:03.735904,9.69,9.77802257128535,0.22,12.23,0,9.69837323112748
2022-08-05,2022-08-05 23:27:03.735904,9.71,9.79168541730573,0.23,12.159,0,9.71918793433744
2022-08-05,2022-08-05 23:42:03.735904,9.73,9.81846493627751,0.23,12.044,0,9.74047313996629
2022-08-05,2022-08-05 23:57:03.735904,9.77,9.84883467510952,0.23,11.928,0,9.76756139679813
2022-08-05,2022-08-06 00:12:03.735904,9.78,9.85861898665474,0.23,11.875,0,9.78874421763824
2022-08-05,2022-08-06 00:27:03.735904,9.8,9.88918818138735,0.23,11.759,0,9.8089484733545
2022-08-05,2022-08-06 00:42:03.735904,9.81,9.900361402083,0.23,11.705,0,9.82956586469926
2022-08-05,2022-08-06 00:57:03.735904,9.83,9.91844667642211,0.23,11.616,0,9.84515792131818
2022-08-05,2022-08-06 01:12:03.735904,9.87,9.94422473265879,0.23,11.527,0,9.86578593296708
2022-08-05,2022-08-06 01:27:03.735904,9.88,9.96061683071204,0.23,11.446,0,9.88664745485971
2022-08-05,2022-08-06 01:42:03.735904,9.89,9.97585246351551,0.24,11.375,0,9.90430370787871
2022-08-05,2022-08-06 01:57:03.735904,9.9,9.99256941670527,0.23,11.312,0,9.92048229195872
2022-08-05,2022-08-06 02:12:03.735904,9.93,10.0124026455682,0.23,11.231,0,9.9372085031605
2022-08-05,2022-08-06 02:27:03.735904,9.95,10.0312027698744,0.24,11.15,0,9.95694926906346
2022-08-05,2022-08-06 02:42:03.735904,9.96,10.044870869705,0.23,11.096,0,9.97373346156385
2022-08-05,2022-08-06 02:57:03.735904,9.97,10.0542650708629,0.24,11.051,0,9.98617930486161
2022-08-05,2022-08-06 03:12:03.735904,10,10.073302347721,0.23,10.979,0,9.99996507084249
2022-08-05,2022-08-06 03:27:03.735904,10.01,10.094510718013,0.23,10.898,0,10.0177120301569
2022-08-05,2022-08-06 03:42:03.735904,10.02,10.1083202549272,0.23,10.844,0,10.0351568250772
2022-08-05,2022-08-06 03:57:03.735904,10.04,10.1242856027751,0.23,10.781,0,10.0504388035766
2022-08-06,2022-08-06 04:12:03.735904,10.05,10.1307228336452,0.24,10.735,0,10.05
2022-08-06,2022-08-06 04:27:03.735904,10.06,10.1488873207193,0.24,10.663,0,10.0739822842176
2022-08-06,2022-08-06 04:42:03.735904,10.08,10.1650486504767,0.23,10.609,0,10.0922624629687
2022-08-06,2022-08-06 04:57:03.735904,10.11,10.1900752902413,0.23,10.518,49.3245056146759,10.1131222755971
2022-08-06,2022-08-06 05:12:03.735904,10.13,10.193180796111,0.24,10.491,144.308115514064,10.1353879181589
2022-08-06,2022-08-06 05:27:03.735904,10.15,10.2085730609633,0.23,10.436,240.785439768004,10.1559807054942
2022-08-06,2022-08-06 05:42:03.735904,10.19,10.2236860280863,0.24,10.373,338.343288817712,10.1800318089264
2022-08-06,2022-08-06 05:57:03.735904,10.22,10.2360098445258,0.24,10.345,436.563845338773,10.2046171790031
2022-08-06,2022-08-06 06:12:03.735904,10.23,10.2392229772295,0.23,10.327,535.02645360019,10.2248627721294
2022-08-06,2022-08-06 06:27:03.735904,10.25,10.2425809541708,0.23,10.327,633.309421034906,10.2408447313112
2022-08-06,2022-08-06 06:42:03.735904,10.26,10.2391510770134,0.24,10.318,730.991824301894,10.2529930580919
2022-08-06,2022-08-06 06:57:03.735904,10.27,10.2326532328153,0.24,10.345,827.65531200612,10.2603220025754
2022-08-06,2022-08-06 07:12:03.735904,10.27,10.2172797607915,0.23,10.409,922.885896323696,10.262738533553
2022-08-06,2022-08-06 07:27:03.735904,10.27,10.1965263735984,0.23,10.491,1016.27572609984,10.2586774294517
2022-08-06,2022-08-06 07:42:03.735904,10.26,10.1879265189471,0.23,10.527,1107.4248335809,10.254335997275
2022-08-06,2022-08-06 07:57:03.735904,10.27,10.1760814065118,0.24,10.572,1195.94284731784,10.2517309849169
2022-08-06,2022-08-06 08:12:03.735904,10.25,10.1511953033178,0.23,10.672,1281.45066414041,10.2447721737997
2022-08-06,2022-08-06 08:27:03.735904,10.24,10.12877439824,0.23,10.762,1363.5820726822,10.2335776636116
2022-08-06,2022-08-06 08:42:03.735904,10.21,10.0828422071973,0.23,10.943,1441.98532187871,10.2122141440932
2022-08-06,2022-08-06 08:57:03.735904,10.17,10.0344994008421,0.23,11.15,1516.32462733985,10.1781935478851
2022-08-06,2022-08-06 09:12:03.735904,10.12,9.97533190116622,0.22,11.401,1586.28160960878,10.1370544414242
2022-08-06,2022-08-06 09:27:03.735904,10.06,9.91291293066683,0.22,11.688,1651.55665750479,10.0883524360288
2022-08-06,2022-08-06 09:42:03.735904,10.01,9.84936893598602,0.22,11.964,1711.87021150852,10.0335897565527
2022-08-06,2022-08-06 09:57:03.735904,9.93,9.77589522745153,0.23,12.283,1766.96396091965,9.97037672260954
2022-08-06,2022-08-06 10:12:03.735904,9.87,9.70335683426811,0.22,12.602,1816.60195023757,9.90310787396315
2022-08-06,2022-08-06 10:27:03.735904,9.8,9.62954854753415,0.23,12.936,1860.57158966152,9.83385738483454
2022-08-06,2022-08-06 10:42:03.735904,9.73,9.55518318278141,0.22,13.287,1898.68456562038,9.76297390379722
2022-08-06,2022-08-06 10:57:03.735904,9.65,9.46799580963234,0.22,13.689,1930.77764727661,9.68834964033308
2022-08-06,2022-08-06 11:12:03.735904,9.57,9.3964456005251,0.22,14.037,1956.71338562736,9.61095260364442
2022-08-06,2022-08-06 11:27:03.735904,9.49,9.32259044045475,0.21,14.401,1976.38070216036,9.53999707301087
2022-08-06,2022-08-06 11:42:03.735904,9.44,9.26710712417052,0.22,14.669,1989.6953646208,9.47369260087627
2022-08-06,2022-08-06 11:57:03.735904,9.38,9.20357343956962,0.22,14.97,1996.60034775204,9.40936753420385
2022-08-06,2022-08-06 12:12:03.735904,9.33,9.15844450287758,0.21,15.202,1997.06607755729,9.3545086017931
2022-08-06,2022-08-06 12:27:03.735904,9.28,9.10592999612789,0.23,15.443,1991.09055795619,9.30057359284456
2022-08-06,2022-08-06 12:42:03.735904,9.23,9.06114302432066,0.22,15.657,1978.699379353,9.24634869475554
2022-08-06,2022-08-06 12:57:03.735904,9.2,9.02596846065028,0.22,15.854,1959.94560905935,9.20346236847273
2022-08-06,2022-08-06 13:12:03.735904,9.16,8.98530088453687,0.22,16.05,1934.90956403463,9.16196738563807
2022-08-06,2022-08-06 13:27:03.735904,9.13,8.95193679404696,0.22,16.204,1903.69846688324,9.1211300125838
2022-08-06,2022-08-06 13:42:03.735904,9.09,8.92683545155878,0.21,16.357,1866.44598673204,9.08851186297479
2022-08-06,2022-08-06 13:57:03.735904,9.06,8.8999664139764,0.23,16.468,1823.31166668051,9.05531386724972
2022-08-06,2022-08-06 14:12:03.735904,9.05,8.89159970643646,0.23,16.502,1774.48024061035,9.0258415767068
2022-08-06,2022-08-06 14:27:03.735904,9.03,8.89280430244082,0.21,16.553,1720.16084193007,9.01662950442505
2022-08-06,2022-08-06 14:42:03.735904,9.02,8.87073024113308,0.22,16.587,1660.58610798476,9.00408417049531
2022-08-06,2022-08-06 14:57:03.735904,9.02,8.87437872859457,0.22,16.578,1596.01118374518,8.98714764028525
2022-08-06,2022-08-06 15:12:03.735904,9.02,8.88860945420584,0.22,16.544,1526.71262900412,8.9851206020558
2022-08-06,2022-08-06 15:27:03.735904,9.04,8.89991332970645,0.21,16.51,1452.98723398193,8.99080655810509
2022-08-06,2022-08-06 15:42:03.735904,9.06,8.90264546610067,0.22,16.459,1375.15074828811,8.99179498910004
2022-08-06,2022-08-06 15:57:03.735904,9.06,8.91030137449448,0.21,16.408,1293.53652858677,8.98971293296649
2022-08-06,2022-08-06 16:12:03.735904,9.04,8.93900910423704,0.21,16.272,1208.49411092417,8.99823193649297
2022-08-06,2022-08-06 16:27:03.735904,9.03,8.95042330524972,0.21,16.186,1120.387713747,9.00881860868288
2022-08-06,2022-08-06 16:42:03.735904,9.05,8.97366994818201,0.22,16.059,1029.59467801245,9.0165584184882
2022-08-06,2022-08-06 16:57:03.735904,9.08,8.99069009928975,0.22,15.965,936.503851217769,9.02572973708195
2022-08-06,2022-08-06 17:12:03.735904,9.08,9.03502041382783,0.2,15.802,841.513921881348,9.04539461423151
2022-08-06,2022-08-06 17:27:03.735904,9.1,9.05820625162711,0.21,15.631,745.031712217194,9.06891130493586
2022-08-06,2022-08-06 17:42:03.735904,9.12,9.08616342113597,0.22,15.503,647.47043570367,9.08527697936135
2022-08-06,2022-08-06 17:57:03.735904,9.12,9.11679161834391,0.21,15.357,549.247927427395,9.10351661589242
2022-08-06,2022-08-06 18:12:03.735904,9.13,9.1434604985026,0.21,15.237,450.784854477006,9.12186158123387
2022-08-06,2022-08-06 18:27:03.735904,9.14,9.17879775737975,0.21,15.074,352.502914468376,9.1417038732776
2022-08-06,2022-08-06 18:42:03.735904,9.14,9.20010672210526,0.21,14.962,254.823029394267,9.1598839526689
2022-08-06,2022-08-06 18:57:03.735904,9.16,9.22497910388544,0.21,14.858,158.163542899464,9.17374640655263
2022-08-06,2022-08-06 19:12:03.735904,9.18,9.25514647180773,0.21,14.703,62.9384286973695,9.1898989856428
2022-08-06,2022-08-06 19:27:03.735904,9.19,9.27396923975104,0.21,14.625,0,9.20570897241822
2022-08-06,2022-08-06 19:42:03.735904,9.2,9.2991282560076,0.21,14.496,0,9.22342304934322
2022-08-06,2022-08-06 19:57:03.735904,9.25,9.32421846821036,0.22,14.383,0,9.2474673752729
2022-08-06,2022-08-06 20:12:03.735904,9.26,9.34715921950369,0.22,14.271,0,9.27229414036892
2022-08-06,2022-08-06 20:27:03.735904,9.3,9.37886133097275,0.21,14.132,0,9.29780600393165
2022-08-06,2022-08-06 20:42:03.735904,9.31,9.39788568430226,0.21,14.045,0,9.32206417105244
2022-08-06,2022-08-06 20:57:03.735904,9.35,9.42883242148005,0.21,13.906,0,9.34667827823312
2022-08-06,2022-08-06 21:12:03.735904,9.36,9.45054483793872,0.21,13.802,0,9.3723756072182
2022-08-06,2022-08-06 21:27:03.735904,9.39,9.47196681025516,0.22,13.68,0,9.3958264102152
2022-08-06,2022-08-06 21:42:03.735904,9.42,9.5041051489376,0.21,13.567,0,9.42154250463503
2022-08-06,2022-08-06 21:57:03.735904,9.44,9.52596663514995,0.21,13.444,0,9.44704119092235
2022-08-06,2022-08-06 22:12:03.735904,9.47,9.55313853865208,0.21,13.331,0,9.47162839940403
2022-08-06,2022-08-06 22:27:03.735904,9.5,9.57385622259141,0.21,13.234,0,9.49558243147215
2022-08-06,2022-08-06 22:42:03.735904,9.52,9.59338629103391,0.22,13.138,0,9.5175708308141
2022-08-06,2022-08-06 22:57:03.735904,9.54,9.61986930445563,0.21,13.015,0,9.5401315824944
2022-08-06,2022-08-06 23:12:03.735904,9.56,9.63906075712041,0.22,12.936,0,9.56274252498206
2022-08-06,2022-08-06 23:27:03.735904,9.58,9.66894148800896,0.22,12.813,0,9.58757930052227
2022-08-06,2022-08-06 23:42:03.735904,9.62,9.69328350537515,0.21,12.716,0,9.61291027417119
2022-08-06,2022-08-06 23:57:03.735904,9.64,9.71719557879643,0.22,12.602,0,9.63720223011807
2022-08-06,2022-08-07 00:12:03.735904,9.66,9.73372273688982,0.21,12.522,0,9.65840111607045
2022-08-06,2022-08-07 00:27:03.735904,9.66,9.74901339269846,0.21,12.443,0,9.67467038632238
2022-08-06,2022-08-07 00:42:03.735904,9.69,9.7719189896022,0.22,12.354,0,9.69384393372246
2022-08-06,2022-08-07 00:57:03.735904,9.71,9.78432732857991,0.22,12.274,0,9.71279696169311
2022-08-06,2022-08-07 01:12:03.735904,9.72,9.80349786191809,0.22,12.212,0,9.72936985805508
2022-08-06,2022-08-07 01:27:03.735904,9.74,9.82221976957123,0.22,12.133,0,9.74754604780469
2022-08-06,2022-08-07 01:42:03.735904,9.76,9.84634599752307,0.21,12.035,0,9.76692409963648
2022-08-06,2022-08-07 01:57:03.735904,9.79,9.86313914132976,0.21,11.946,0,9.7859430934979
2022-08-06,2022-08-07 02:12:03.735904,9.79,9.87437292431498,0.22,11.901,0,9.8022797581121
2022-08-06,2022-08-07 02:27:03.735904,9.81,9.88839307862529,0.22,11.839,0,9.81688633590928
2022-08-06,2022-08-07 02:42:03.735904,9.82,9.90232354691595,0.22,11.768,0,9.83094975751828
2022-08-06,2022-08-07 02:57:03.735904,9.84,9.91772926321252,0.22,11.705,0,9.84535028975561
2022-08-06,2022-08-07 03:12:03.735904,9.86,9.9360877431485,0.22,11.634,0,9.86142180022685
2022-08-06,2022-08-07 03:27:03.735904,9.86,9.94225575858647,0.22,11.607,0,9.87471861764669
2022-08-06,2022-08-07 03:42:03.735904,9.88,9.96579026669255,0.22,11.509,0,9.88902732263171
2022-08-06,2022-08-07 03:57:03.735904,9.9,9.98135909726439,0.22,11.446,0,9.90694501377012
2022-08-07,2022-08-07 04:12:03.735904,9.92,9.99990752408212,0.22,11.375,0,9.92
2022-08-07,2022-08-07 04:27:03.735904,9.92,10.0103041701481,0.22,11.33,0,9.93739727631666
2022-08-07,2022-08-07 04:42:03.735904,9.94,10.0237954115925,0.22,11.267,0,9.95031990687061
2022-08-07,2022-08-07 04:57:03.735904,9.96,10.0364309373903,0.22,11.222,41.5501182933291,9.96529864812841
2022-08-07,2022-08-07 05:12:03.735904,9.98,10.0489883634013,0.22,11.168,136.687573728785,9.98496874532926
2022-08-07,2022-08-07 05:27:03.735904,10.02,10.0626731830857,0.22,11.114,233.318015333222,10.0086874844128
2022-08-07,2022-08-07 05:42:03.735904,10.04,10.0679749967031,0.23,11.096,331.027591808676,10.0308790071412
2022-08-07,2022-08-07 05:57:03.735904,10.07,10.0773923390457,0.23,11.051,429.397829926053,10.0509603842129
2022-08-07,2022-08-07 06:12:03.735904,10.09,10.0847180954416,0.23,11.015,528.007426770326,10.0708688709688
2022-08-07,2022-08-07 06:27:03.735904,10.12,10.0901340014042,0.23,11.006,626.434054186838,10.0891676876614
2022-08-07,2022-08-07 06:42:03.735904,10.12,10.0826101714147,0.23,11.024,724.256167462627,10.1011777846456
2022-08-07,2022-08-07 06:57:03.735904,10.13,10.0826101714147,0.22,11.024,821.054810733457,10.1103199784811
2022-08-07,2022-08-07 07:12:03.735904,10.12,10.0669735591854,0.22,11.105,916.415411354166,10.1156877782962
2022-08-07,2022-08-07 07:27:03.735904,10.12,10.0489883634013,0.22,11.168,1009.92955544629,10.1124612860837
2022-08-07,2022-08-07 07:42:03.735904,10.12,10.035333815011,0.23,11.222,1101.19673701763,10.1068652440658
2022-08-07,2022-08-07 07:57:03.735904,10.11,10.0239010670021,0.22,11.276,1189.82607327174,10.1043965403463
2022-08-07,2022-08-07 08:12:03.735904,10.11,10.006359851622,0.22,11.366,1275.43797877045,10.1018712455123
2022-08-07,2022-08-07 08:27:03.735904,10.11,9.98245079550398,0.22,11.446,1357.66579104711,10.09271530331
2022-08-07,2022-08-07 08:42:03.735904,10.08,9.94237423773016,0.22,11.616,1436.15734106093,10.0726686755542
2022-08-07,2022-08-07 08:57:03.735904,10.05,9.89247001430349,0.22,11.821,1510.57646139965,10.0393730875666
2022-08-07,2022-08-07 09:12:03.735904,10,9.83431546067033,0.21,12.079,1580.60442610349,9.99796581938347
2022-08-07,2022-08-07 09:27:03.735904,9.94,9.7719189896022,0.21,12.354,1645.94131573785,9.94938036647929
2022-08-07,2022-08-07 09:42:03.735904,9.87,9.70754305018573,0.22,12.646,1706.30730178895,9.89123615558967
2022-08-07,2022-08-07 09:57:03.735904,9.8,9.6392255125757,0.21,12.945,1761.44384530785,9.83095935418869
2022-08-07,2022-08-07 10:12:03.735904,9.75,9.5743791511942,0.22,13.261,1811.11480406919,9.76920320745293
2022-08-07,2022-08-07 10:27:03.735904,9.67,9.49484411896753,0.22,13.601,1855.10744401821,9.69899716973106
2022-08-07,2022-08-07 10:42:03.735904,9.6,9.42794870240842,0.21,13.95,1893.23335034646,9.63175390974339
2022-08-07,2022-08-07 10:57:03.735904,9.53,9.34347299833561,0.22,14.314,1925.32923445593,9.55908014772934
2022-08-07,2022-08-07 11:12:03.735904,9.46,9.2787365674339,0.21,14.677,1951.2576333637,9.48596593901892
2022-08-07,2022-08-07 11:27:03.735904,9.4,9.20951765779507,0.22,14.996,1970.90749838965,9.41856406335583
2022-08-07,2022-08-07 11:42:03.735904,9.31,9.13966737745469,0.22,15.348,1984.19467079092,9.346136995165
2022-08-07,2022-08-07 11:57:03.735904,9.26,9.08274973431975,0.22,15.623,1991.0622422375,9.28094926096515
2022-08-07,2022-08-07 12:12:03.735904,9.21,9.03561607472559,0.21,15.871,1991.48079852702,9.22948625851609
2022-08-07,2022-08-07 12:27:03.735904,9.18,8.98895169027898,0.22,16.093,1985.44854559005,9.18066519690603
2022-08-07,2022-08-07 12:42:03.735904,9.12,8.94931719335026,0.21,16.306,1972.99131718878,9.13492541659646
2022-08-07,2022-08-07 12:57:03.735904,9.08,8.90901755004265,0.21,16.519,1954.16246428666,9.09499064934829
2022-08-07,2022-08-07 13:12:03.735904,9.05,8.87414901897155,0.22,16.689,1929.04262656155,9.05111452281912
2022-08-07,2022-08-07 13:27:03.735904,9.01,8.8426142490454,0.21,16.858,1897.73938708044,9.01316354529655
2022-08-07,2022-08-07 13:42:03.735904,8.98,8.81788945441108,0.22,16.986,1860.38681149057,8.98009149884869
2022-08-07,2022-08-07 13:57:03.735904,8.94,8.796821179259,0.21,17.079,1817.14487394509,8.95167086189539
2022-08-07,2022-08-07 14:12:03.735904,8.92,8.7878939715183,0.21,17.138,1768.19877186694,8.93327068425389
2022-08-07,2022-08-07 14:27:03.735904,8.92,8.78117321015975,0.21,17.164,1713.75813287223,8.91907538592328
2022-08-07,2022-08-07 14:42:03.735904,8.91,8.77923462118496,0.21,17.164,1654.05611693526,8.90805117652006
2022-08-07,2022-08-07 14:57:03.735904,8.91,8.77991931739955,0.21,17.155,1589.348417821,8.90022929061031
2022-08-07,2022-08-07 15:12:03.735904,8.94,8.78160682261234,0.21,17.13,1519.91216798014,8.8939525079364
2022-08-07,2022-08-07 15:27:03.735904,8.92,8.78736152891062,0.21,17.104,1446.0447517162,8.88966709939915
2022-08-07,2022-08-07 15:42:03.735904,8.94,8.80040247027451,0.21,17.028,1368.06253141095,8.89024377961162
2022-08-07,2022-08-07 15:57:03.735904,8.93,8.80524458784289,0.21,16.986,1286.29949273496,8.89063327846818
2022-08-07,2022-08-07 16:12:03.735904,8.93,8.83188981629792,0.21,16.816,1201.1058141661,8.89665296004563
2022-08-07,2022-08-07 16:27:03.735904,8.93,8.84259491683954,0.22,16.748,1112.84636722892,8.9043362650741
2022-08-07,2022-08-07 16:42:03.735904,8.93,8.8619155356182,0.21,16.655,1021.89915390526,8.90990837848206
2022-08-07,2022-08-07 16:57:03.735904,8.98,8.88643872428754,0.21,16.519,928.65368754565,8.92229865697817
2022-08-07,2022-08-07 17:12:03.735904,8.96,8.91672605583304,0.2,16.374,833.509324837812,8.93954807148618
2022-08-07,2022-08-07 17:27:03.735904,8.99,8.94304604307142,0.21,16.204,736.873555225564,8.95723215607886
2022-08-07,2022-08-07 17:42:03.735904,8.99,8.96817762121486,0.22,16.067,639.160255868413,8.97152834606057
2022-08-07,2022-08-07 17:57:03.735904,9.02,8.99869388464817,0.22,15.913,540.78791899258,8.98799453193959
2022-08-07,2022-08-07 18:12:03.735904,9.01,9.02406598964366,0.21,15.802,442.177859469212,9.00504655454306
2022-08-07,2022-08-07 18:27:03.735904,9.03,9.05245995985071,0.22,15.64,343.752410539389,9.02136047634809
2022-08-07,2022-08-07 18:42:03.735904,9.04,9.08760507784394,0.2,15.511,245.933114915464,9.04063128674991
2022-08-07,2022-08-07 18:57:03.735904,9.06,9.10533257894171,0.2,15.4,149.138919395771,9.05514133014253
