"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 07:59:28.824769,9.46,9.53019182892024,1.67,15.889,1234.50153368637,9.51795417619668
2022-08-02,2022-08-02 08:14:28.824769,9.51,9.51802266233172,1.71,15.949,1319.41815379566,9.56312970300498
2022-08-02,2022-08-02 08:29:28.824769,9.57,9.50380421145987,1.68,16.034,1400.91446656881,9.60786263481807
2022-08-02,2022-08-02 08:44:28.824769,9.61,9.48691538505241,1.71,16.103,1478.6414611591,9.65179483236353
2022-08-02,2022-08-02 08:59:28.824769,9.64,9.47377631131759,1.69,16.188,1552.26626881319,9.69469373591689
2022-08-02,2022-08-02 09:14:28.824769,9.68,9.44802720212603,1.68,16.282,1621.47358832066,9.73665318855932
2022-08-02,2022-08-02 09:29:28.824769,9.73,9.42847705424362,1.69,16.375,1685.96703644408,9.77665160596069
2022-08-02,2022-08-02 09:44:28.824769,9.76,9.42029159939808,1.71,16.426,1745.47041708264,9.81475269784604
2022-08-02,2022-08-02 09:59:28.824769,9.79,9.39709677148281,1.68,16.528,1799.72890411254,9.85147518843237
2022-08-02,2022-08-02 10:14:28.824769,9.82,9.37986882855277,1.7,16.63,1848.5101327876,9.88614345601149
2022-08-02,2022-08-02 10:29:28.824769,9.85,9.36469186481504,1.72,16.707,1891.60519475575,9.91785292221235
2022-08-02,2022-08-02 10:44:28.824769,9.88,9.34172668369204,1.76,16.809,1928.82953278692,9.94576150915076
2022-08-02,2022-08-02 10:59:28.824769,9.9,9.32391578666888,1.75,16.91,1960.02373115042,9.97037941413151
2022-08-02,2022-08-02 11:14:28.824769,9.92,9.3040329214343,1.72,17.012,1985.05419830591,9.99341062228846
2022-08-02,2022-08-02 11:29:28.824769,9.93,9.28131514325203,1.72,17.114,2003.81373905573,10.0141854965747
2022-08-02,2022-08-02 11:44:28.824769,9.95,9.25289464920861,1.69,17.241,2016.22201361538,10.0321661861374
2022-08-02,2022-08-02 11:59:28.824769,9.95,9.22497340927713,1.75,17.351,2022.2258816863,10.0454657368137
2022-08-02,2022-08-02 12:14:28.824769,9.97,9.21005462718017,1.68,17.444,2021.79963003982,10.055789378732
2022-08-02,2022-08-02 12:29:28.824769,9.98,9.18713733747912,1.72,17.554,2014.94508265586,10.0637345536637
2022-08-02,2022-08-02 12:44:28.824769,9.98,9.15917227918085,1.73,17.681,2001.69159292661,10.066479353272
2022-08-02,2022-08-02 12:59:28.824769,9.98,9.1398565133142,1.78,17.773,1982.09591796296,10.0641713013489
2022-08-02,2022-08-02 13:14:28.824769,10.01,9.11394604360544,1.69,17.875,1956.24197554383,10.0594313936927
2022-08-02,2022-08-02 13:29:28.824769,10,9.09636460577142,1.68,17.984,1924.24048473995,10.0535868348957
2022-08-02,2022-08-02 13:44:28.824769,10.02,9.08460147602223,1.73,18.052,1886.22849178315,10.0437428221513
2022-08-02,2022-08-02 13:59:28.824769,10.02,9.06649547081601,1.76,18.144,1842.36878319531,10.0290591960939
2022-08-02,2022-08-02 14:14:28.824769,10.01,9.05806728012402,1.71,18.22,1792.84918859283,10.0120800559455
2022-08-02,2022-08-02 14:29:28.824769,10,9.03608445674576,1.72,18.313,1737.88177637525,9.99294293173604
2022-08-02,2022-08-02 14:44:28.824769,10.01,9.03169318131132,1.72,18.347,1677.70194554316,9.97070702087507
2022-08-02,2022-08-02 14:59:28.824769,10.01,9.01962190065222,1.71,18.397,1612.56741757642,9.94629200553813
2022-08-02,2022-08-02 15:14:28.824769,9.99,9.01312160291021,1.7,18.422,1542.75713273484,9.91970393090283
2022-08-02,2022-08-02 15:29:28.824769,9.97,9.00928004195699,1.7,18.448,1468.57005555139,9.89109912561954
2022-08-02,2022-08-02 15:44:28.824769,9.97,9.00833446812411,1.75,18.448,1390.32389446057,9.85980338342747
2022-08-02,2022-08-02 15:59:28.824769,9.96,9.00633608781072,1.69,18.464,1308.35374120365,9.82680857427833
2022-08-02,2022-08-02 16:14:28.824769,9.94,9.00279062232227,1.75,18.473,1223.01063585553,9.79194109244332
2022-08-02,2022-08-02 16:29:28.824769,9.92,9.00999103782362,1.74,18.439,1134.66006340247,9.75498830605089
2022-08-02,2022-08-02 16:44:28.824769,9.89,9.01471971696334,1.71,18.439,1043.68038860772,9.71743209160425
2022-08-02,2022-08-02 16:59:28.824769,9.86,9.01648785641397,1.68,18.414,950.461235683722,9.67898532817625
2022-08-02,2022-08-02 17:14:28.824769,9.84,9.01678242289316,1.73,18.397,855.401819538704,9.6387690527481
2022-08-02,2022-08-02 17:29:28.824769,9.81,9.02612822239223,1.7,18.372,758.909236398539,9.59714115206775
2022-08-02,2022-08-02 17:44:28.824769,9.76,9.03430426064559,1.68,18.338,661.396720098949,9.55491681882345
2022-08-02,2022-08-02 17:59:28.824769,9.73,9.0461728673075,1.7,18.279,563.281872699553,9.51201439980902
2022-08-02,2022-08-02 18:14:28.824769,9.68,9.05711758414754,1.72,18.22,464.98487580329,9.46857391981152
2022-08-02,2022-08-02 18:29:28.824769,9.63,9.06777457898043,1.73,18.178,366.92669128703,9.4246762449579
2022-08-02,2022-08-02 18:44:28.824769,9.57,9.08288569686481,1.69,18.102,269.527258487607,9.38044544200576
2022-08-02,2022-08-02 18:59:28.824769,9.52,9.09222353873354,1.72,18.052,173.203695708577,9.33598965853399
2022-08-02,2022-08-02 19:14:28.824769,9.47,9.10612584766659,1.68,17.993,78.3685139928447,9.29117518760257
2022-08-02,2022-08-02 19:29:28.824769,9.41,9.11195465517789,1.7,17.967,0,9.24636835527445
2022-08-02,2022-08-02 19:44:28.824769,9.37,9.13019815276451,1.69,17.875,0,9.20469131981112
2022-08-02,2022-08-02 19:59:28.824769,9.31,9.13980771113225,1.7,17.824,0,9.16823138946629
2022-08-02,2022-08-02 20:14:28.824769,9.28,9.15916689881513,1.72,17.757,0,9.1367950464099
2022-08-02,2022-08-02 20:29:28.824769,9.24,9.17244998429667,1.71,17.697,0,9.10989776004589
2022-08-02,2022-08-02 20:44:28.824769,9.2,9.18269152704467,1.67,17.638,0,9.08615045165378
2022-08-02,2022-08-02 20:59:28.824769,9.18,9.19832580007332,1.68,17.571,0,9.0655344913513
2022-08-02,2022-08-02 21:14:28.824769,9.17,9.20901725525207,1.69,17.52,0,9.04821698362078
2022-08-02,2022-08-02 21:29:28.824769,9.14,9.22358325924447,1.72,17.469,0,9.03400809189762
2022-08-02,2022-08-02 21:44:28.824769,9.12,9.23642422231955,1.7,17.402,0,9.02244570456301
2022-08-02,2022-08-02 21:59:28.824769,9.11,9.24698487492052,1.71,17.342,0,9.01291605333515
2022-08-02,2022-08-02 22:14:28.824769,9.1,9.26124452560864,1.69,17.283,0,9.00529034929962
2022-08-02,2022-08-02 22:29:28.824769,9.09,9.27494855624459,1.7,17.207,0,8.99952801858002
2022-08-02,2022-08-02 22:44:28.824769,9.08,9.29140639855203,1.7,17.122,0,8.99571914671811
2022-08-02,2022-08-02 22:59:28.824769,9.06,9.30091640606223,1.68,17.088,0,8.9932342521581
2022-08-02,2022-08-02 23:14:28.824769,9.05,9.31959843518475,1.66,16.987,0,8.99185949735663
2022-08-02,2022-08-02 23:29:28.824769,9.05,9.33052403932246,1.68,16.936,0,8.99190820339505
2022-08-02,2022-08-02 23:44:28.824769,9.05,9.34479922026348,1.69,16.868,0,8.99332786610463
2022-08-02,2022-08-02 23:59:28.824769,9.04,9.35382176426847,1.71,16.817,0,8.99589752357264
2022-08-02,2022-08-03 00:14:28.824769,9.03,9.361884620258,1.63,16.766,0,8.99841507948371
2022-08-02,2022-08-03 00:29:28.824769,9.04,9.37153815699108,1.65,16.707,0,9.00092209005039
2022-08-02,2022-08-03 00:44:28.824769,9.03,9.38886555629501,1.76,16.639,0,9.00552292820517
2022-08-02,2022-08-03 00:59:28.824769,9.03,9.39502817415646,1.69,16.588,0,9.01108380740379
2022-08-02,2022-08-03 01:14:28.824769,9.03,9.40213618945732,1.67,16.562,0,9.0159289752831
2022-08-02,2022-08-03 01:29:28.824769,9.02,9.40948009947148,1.65,16.52,0,9.02059420312023
2022-08-02,2022-08-03 01:44:28.824769,9.01,9.41426420352334,1.65,16.486,0,9.02516685461993
2022-08-02,2022-08-03 01:59:28.824769,9.03,9.43886906734221,1.68,16.392,0,9.03086892341373
2022-08-02,2022-08-03 02:14:28.824769,9.01,9.44385657067444,1.67,16.367,0,9.03752071806212
2022-08-02,2022-08-03 02:29:28.824769,9.02,9.45003374830084,1.69,16.341,0,9.04414131146553
2022-08-02,2022-08-03 02:44:28.824769,9.02,9.45547449800249,1.7,16.299,0,9.05092512438678
2022-08-02,2022-08-03 02:59:28.824769,8.99,9.45986310405297,1.67,16.282,0,9.05733257756005
2022-08-02,2022-08-03 03:14:28.824769,9.01,9.46831002404445,1.66,16.23,0,9.06334782815998
2022-08-02,2022-08-03 03:29:28.824769,9.01,9.46937538396338,1.66,16.205,0,9.06912201017611
2022-08-02,2022-08-03 03:44:28.824769,9.01,9.48241924579316,1.69,16.145,0,9.07524256520748
2022-08-02,2022-08-03 03:59:28.824769,9.02,9.49421168622904,1.57,16.111,0,9.08100484571376
2022-08-03,2022-08-03 04:14:28.824769,9.01,9.49648319136388,1.64,16.085,0,9.01
2022-08-03,2022-08-03 04:29:28.824769,9.02,9.51272524740307,1.66,16.034,0,9.02369913518074
2022-08-03,2022-08-03 04:44:28.824769,9.03,9.52023118987569,1.65,15.992,0,9.03727553145923
2022-08-03,2022-08-03 04:59:28.824769,9.03,9.5279518382621,1.65,15.949,83.481689108431,9.05272309030337
2022-08-03,2022-08-03 05:14:28.824769,9.04,9.53584466151254,1.65,15.915,178.68453220564,9.07289067215209
2022-08-03,2022-08-03 05:29:28.824769,9.05,9.54358937052107,1.67,15.872,275.321707220178,9.09784419319038
2022-08-03,2022-08-03 05:44:28.824769,9.07,9.55433264579866,1.66,15.829,372.979357987629,9.12729852854027
2022-08-03,2022-08-03 05:59:28.824769,9.09,9.55695842584535,1.66,15.821,471.239257969227,9.16059537259872
2022-08-03,2022-08-03 06:14:28.824769,9.12,9.57303559011134,1.66,15.752,569.680601259989,9.19768725954401
2022-08-03,2022-08-03 06:29:28.824769,9.15,9.56953139344504,1.66,15.735,667.88180475079,9.23796355054031
2022-08-03,2022-08-03 06:44:28.824769,9.18,9.57863488512176,1.62,15.71,765.422313590436,9.28102655298717
2022-08-03,2022-08-03 06:59:28.824769,9.24,9.57712542366234,1.69,15.693,861.884402224021,9.32627697621266
2022-08-03,2022-08-03 07:14:28.824769,9.27,9.57149638867363,1.67,15.701,956.854963414803,9.3727162456515
2022-08-03,2022-08-03 07:29:28.824769,9.34,9.57397705219947,1.66,15.684,1049.92727733734,9.42078996376408
2022-08-03,2022-08-03 07:44:28.824769,9.4,9.56865783183557,1.66,15.71,1140.70275339374,9.47013030963261
2022-08-03,2022-08-03 07:59:28.824769,9.46,9.55823931636248,1.69,15.761,1228.79263731396,9.51943322217878
2022-08-03,2022-08-03 08:14:28.824769,9.52,9.54238885908658,1.64,15.829,1313.81967586682,9.56874208119226
2022-08-03,2022-08-03 08:29:28.824769,9.57,9.52621536856521,1.67,15.889,1395.41973265225,9.61751584534432
2022-08-03,2022-08-03 08:44:28.824769,9.61,9.51044565833004,1.65,15.957,1473.24334746036,9.66521689632295
2022-08-03,2022-08-03 08:59:28.824769,9.66,9.49633199939773,1.68,16.017,1546.95723289623,9.71168239918036
2022-08-03,2022-08-03 09:14:28.824769,9.7,9.47469847816142,1.66,16.085,1616.2457017045,9.75651920625707
2022-08-03,2022-08-03 09:29:28.824769,9.76,9.46461677064445,1.71,16.145,1680.81201881025,9.79926992887326
2022-08-03,2022-08-03 09:44:28.824769,9.78,9.44774891107027,1.68,16.239,1740.37967199828,9.84023071262533
2022-08-03,2022-08-03 09:59:28.824769,9.8,9.42404341790948,1.68,16.333,1794.69355623539,9.87962854993854
2022-08-03,2022-08-03 10:14:28.824769,9.84,9.40319364537484,1.67,16.418,1843.52106611072,9.91670428310345
2022-08-03,2022-08-03 10:29:28.824769,9.87,9.38297504710298,1.69,16.52,1886.65309206967,9.95097358627574
2022-08-03,2022-08-03 10:44:28.824769,9.89,9.36502016299881,1.67,16.596,1923.90491588054,9.98271793397285
2022-08-03,2022-08-03 10:59:28.824769,9.92,9.33867037907216,1.68,16.715,1955.11700176548,10.0117250114239
2022-08-03,2022-08-03 11:14:28.824769,9.94,9.31810858429639,1.7,16.8,1980.15567965367,10.0367117498209
2022-08-03,2022-08-03 11:29:28.824769,9.96,9.29761411577862,1.65,16.91,1998.91371762054,10.0595097440976
2022-08-03,2022-08-03 11:44:28.824769,9.98,9.27058543554729,1.68,17.004,2011.31078114354,10.0793235282693
2022-08-03,2022-08-03 11:59:28.824769,10,9.25335025192413,1.68,17.088,2017.29377715686,10.0948645867146
2022-08-03,2022-08-03 12:14:28.824769,9.99,9.2193827132925,1.72,17.224,2016.83708144287,10.1055201569131
2022-08-03,2022-08-03 12:29:28.824769,10,9.19192677843534,1.72,17.342,2009.94264838282,10.1108360343764
2022-08-03,2022-08-03 12:44:28.824769,10.01,9.17149401035996,1.75,17.444,1996.64000260672,10.1118756139298
2022-08-03,2022-08-03 12:59:28.824769,10.03,9.15036638205249,1.75,17.545,1976.98611255722,10.1089699168675
2022-08-03,2022-08-03 13:14:28.824769,10.04,9.13008938008586,1.71,17.647,1951.0651465368,10.1038479529222
2022-08-03,2022-08-03 13:29:28.824769,10.05,9.10400346034976,1.7,17.765,1918.98811226202,10.0963234805527
2022-08-03,2022-08-03 13:44:28.824769,10.04,9.08057520186598,1.77,17.849,1880.89238147569,10.083523772223
2022-08-03,2022-08-03 13:59:28.824769,10.05,9.06880490776976,1.71,17.917,1836.94110165297,10.0674437799143
2022-08-03,2022-08-03 14:14:28.824769,10.04,9.05598867845808,1.74,18.001,1787.32249731865,10.0495142307996
2022-08-03,2022-08-03 14:29:28.824769,10.04,9.04142439080193,1.74,18.069,1732.24906398513,10.0281091317393
2022-08-03,2022-08-03 14:44:28.824769,10.03,9.03582708571824,1.71,18.094,1671.95665807167,10.004925599355
2022-08-03,2022-08-03 14:59:28.824769,10.03,9.0258330536276,1.7,18.153,1606.70348694168,9.98022361975453
2022-08-03,2022-08-03 15:14:28.824769,10.03,9.02120206420371,1.73,18.178,1536.7690030075,9.95274759335497
2022-08-03,2022-08-03 15:29:28.824769,10.02,9.01995572056221,1.67,18.195,1462.4527070185,9.9237911571652
2022-08-03,2022-08-03 15:44:28.824769,10.01,9.01995572056221,1.65,18.195,1384.0728653918,9.89430149803805
2022-08-03,2022-08-03 15:59:28.824769,9.98,9.01271755414402,1.73,18.229,1301.96514729721,9.86156333711438
2022-08-03,2022-08-03 16:14:28.824769,9.97,9.02037534534355,1.73,18.203,1216.48118702357,9.82582493429119
2022-08-03,2022-08-03 16:29:28.824769,9.95,9.01858565321558,1.65,18.187,1127.98707806808,9.78961202176152
2022-08-03,2022-08-03 16:44:28.824769,9.93,9.02173291296304,1.66,18.17,1036.86180542339,9.75235479234187
2022-08-03,2022-08-03 16:59:28.824769,9.9,9.03130556565615,1.74,18.144,943.495622449537,9.71294116902271
2022-08-03,2022-08-03 17:14:28.824769,9.88,9.03308956585135,1.69,18.119,848.288379625236,9.67193183612707
2022-08-03,2022-08-03 17:29:28.824769,9.84,9.04523417902876,1.7,18.069,751.647812047605,9.63013226598023
2022-08-03,2022-08-03 17:44:28.824769,9.81,9.05758775768494,1.69,18.018,653.987793442391,9.58771636916492
2022-08-03,2022-08-03 17:59:28.824769,9.77,9.07145926696648,1.68,17.959,555.726563502739,9.54482018319925
2022-08-03,2022-08-03 18:14:28.824769,9.72,9.08631680115386,1.69,17.9,457.284936939164,9.50151917605555
2022-08-03,2022-08-03 18:29:28.824769,9.67,9.09865899864712,1.65,17.824,359.084501112015,9.4576608514371
2022-08-03,2022-08-03 18:44:28.824769,9.61,9.11070972027404,1.7,17.765,261.545810614943,9.41332928948326
2022-08-03,2022-08-03 18:59:28.824769,9.56,9.12223674537857,1.67,17.714,165.086586277841,9.36849656902256
2022-08-03,2022-08-03 19:14:28.824769,9.51,9.12920552072716,1.69,17.672,70.1199260728962,9.32300547608674
2022-08-03,2022-08-03 19:29:28.824769,9.45,9.13585073409832,1.69,17.647,0,9.2776163238599
2022-08-03,2022-08-03 19:44:28.824769,9.41,9.15539272462656,1.71,17.554,0,9.23577306948613
2022-08-03,2022-08-03 19:59:28.824769,9.35,9.16700782104373,1.68,17.503,0,9.19918699692227
2022-08-03,2022-08-03 20:14:28.824769,9.33,9.18555230319006,1.64,17.436,0,9.16676473253387
2022-08-03,2022-08-03 20:29:28.824769,9.28,9.19472780725205,1.65,17.393,0,9.13835210296215
2022-08-03,2022-08-03 20:44:28.824769,9.24,9.20738168271188,1.69,17.342,0,9.1140212958592
2022-08-03,2022-08-03 20:59:28.824769,9.22,9.21966165516311,1.66,17.283,0,9.09316677548434
2022-08-03,2022-08-03 21:14:28.824769,9.21,9.23427240295026,1.71,17.207,0,9.07562706873188
2022-08-03,2022-08-03 21:29:28.824769,9.17,9.24527238756397,1.71,17.165,0,9.06130169023181
2022-08-03,2022-08-03 21:44:28.824769,9.16,9.24929710591199,1.71,17.114,0,9.04896338246671
2022-08-03,2022-08-03 21:59:28.824769,9.15,9.26304111070552,1.65,17.063,0,9.03801353858835
2022-08-03,2022-08-03 22:14:28.824769,9.13,9.27312177704832,1.63,17.021,0,9.02841335799095
2022-08-03,2022-08-03 22:29:28.824769,9.11,9.28924507859215,1.69,16.953,0,9.0212204650918
2022-08-03,2022-08-03 22:44:28.824769,9.08,9.29333000343995,1.67,16.927,0,9.01595055092917
2022-08-03,2022-08-03 22:59:28.824769,9.07,9.29761296699605,1.68,16.885,0,9.01143339612255
2022-08-03,2022-08-03 23:14:28.824769,9.05,9.3159534267981,1.66,16.826,0,9.00823508589735
2022-08-03,2022-08-03 23:29:28.824769,9.05,9.33453133051501,1.63,16.766,0,9.00650810332097
2022-08-03,2022-08-03 23:44:28.824769,9.04,9.34041140176014,1.69,16.741,0,9.00628871302317
2022-08-03,2022-08-03 23:59:28.824769,9.03,9.33964826627234,1.65,16.715,0,9.00648924190179
2022-08-03,2022-08-04 00:14:28.824769,9.02,9.34985657548872,1.65,16.673,0,9.00671256568798
2022-08-03,2022-08-04 00:29:28.824769,9.01,9.35262933339287,1.67,16.639,0,9.00765732446355
2022-08-03,2022-08-04 00:44:28.824769,9,9.35932545800773,1.71,16.605,0,9.00945338354915
2022-08-03,2022-08-04 00:59:28.824769,9,9.37485625874404,1.67,16.571,0,9.01206570695552
2022-08-03,2022-08-04 01:14:28.824769,8.99,9.37172979028738,1.71,16.562,0,9.01498538642721
2022-08-03,2022-08-04 01:29:28.824769,8.98,9.37942953974139,1.64,16.528,0,9.01755371137279
2022-08-03,2022-08-04 01:44:28.824769,8.98,9.39265292068391,1.64,16.486,0,9.02017517818585
2022-08-03,2022-08-04 01:59:28.824769,8.98,9.40019723736103,1.65,16.443,0,9.02355433288611
2022-08-03,2022-08-04 02:14:28.824769,8.97,9.39963805111764,1.69,16.426,0,9.02737163673312
2022-08-03,2022-08-04 02:29:28.824769,8.97,9.41623321946769,1.65,16.392,0,9.03154514998123
2022-08-03,2022-08-04 02:44:28.824769,8.96,9.41764755261435,1.65,16.375,0,9.0357706536947
2022-08-03,2022-08-04 02:59:28.824769,8.97,9.42103239636609,1.67,16.358,0,9.03999905068006
2022-08-03,2022-08-04 03:14:28.824769,8.97,9.43476868629751,1.64,16.299,0,9.04449006706384
2022-08-03,2022-08-04 03:29:28.824769,8.97,9.43575467733108,1.65,16.299,0,9.04903014870354
2022-08-03,2022-08-04 03:44:28.824769,8.95,9.44176132029849,1.67,16.264,0,9.05373621966771
2022-08-03,2022-08-04 03:59:28.824769,8.96,9.44702878683074,1.64,16.213,0,9.05839382109354
2022-08-04,2022-08-04 04:14:28.824769,8.97,9.46137539821852,1.66,16.171,0,8.97
2022-08-04,2022-08-04 04:29:28.824769,8.97,9.46775406180486,1.69,16.154,0,8.98526467119995
2022-08-04,2022-08-04 04:44:28.824769,8.98,9.47998638202225,1.69,16.103,0,9.00021711542407
2022-08-04,2022-08-04 04:59:28.824769,8.97,9.48162997781675,1.66,16.085,76.0286859127111,9.0165301269213
2022-08-04,2022-08-04 05:14:28.824769,8.98,9.48848077577926,1.68,16.051,171.380824326813,9.03694446773317
2022-08-04,2022-08-04 05:29:28.824769,9,9.49649793528095,1.68,16.026,268.167317665651,9.06224992135125
2022-08-04,2022-08-04 05:44:28.824769,9.02,9.5057169077103,1.66,16,365.973664297415,9.0920124753934
2022-08-04,2022-08-04 05:59:28.824769,9.03,9.5037331036022,1.67,16,464.380994766366,9.12548881687642
2022-08-04,2022-08-04 06:14:28.824769,9.06,9.50382639111499,1.68,15.975,562.967865658178,9.16200644728543
2022-08-04,2022-08-04 06:29:28.824769,9.09,9.5058111903147,1.66,15.975,661.312064491165,9.20150403870978
2022-08-04,2022-08-04 06:44:28.824769,9.14,9.50878838911427,1.66,15.975,758.992417902117,9.24386280813112
2022-08-04,2022-08-04 06:59:28.824769,9.17,9.50816241471348,1.64,15.983,855.590595382936,9.28877076101167
2022-08-04,2022-08-04 07:14:28.824769,9.22,9.51328676138612,1.63,15.992,950.692900844861,9.33614679100252
2022-08-04,2022-08-04 07:29:28.824769,9.27,9.50389782397322,1.67,16.009,1043.89204433346,9.38474039384307
2022-08-04,2022-08-04 07:44:28.824769,9.32,9.50182175902805,1.69,16.034,1134.78888631324,9.43359693930765
2022-08-04,2022-08-04 07:59:28.824769,9.38,9.4909975780561,1.71,16.068,1222.99414704527,9.482532664169
2022-08-04,2022-08-04 08:14:28.824769,9.45,9.49017374375141,1.64,16.077,1308.13007376322,9.53268121215934
2022-08-04,2022-08-04 08:29:28.824769,9.49,9.46920582192103,1.7,16.196,1389.83205837305,9.58258027068137
2022-08-04,2022-08-04 08:44:28.824769,9.54,9.45322930536963,1.63,16.256,1467.75019908387,9.63156974163872
2022-08-04,2022-08-04 08:59:28.824769,9.6,9.43926086452123,1.74,16.316,1541.55079885166,9.67866425732755
2022-08-04,2022-08-04 09:14:28.824769,9.63,9.42329884400832,1.67,16.401,1610.91779444153,9.7238170205199
2022-08-04,2022-08-04 09:29:28.824769,9.67,9.40580056522631,1.68,16.494,1675.55411014271,9.76860451250603
2022-08-04,2022-08-04 09:44:28.824769,9.72,9.38742341566541,1.75,16.562,1735.18292998755,9.80971660568272
2022-08-04,2022-08-04 09:59:28.824769,9.75,9.37082310460917,1.69,16.656,1789.5488832274,9.84871812532384
2022-08-04,2022-08-04 10:14:28.824769,9.79,9.35980165611787,1.69,16.707,1838.41913811471,9.88734759518804
2022-08-04,2022-08-04 10:29:28.824769,9.82,9.34682534590235,1.64,16.783,1881.58439893879,9.92544073934159
2022-08-04,2022-08-04 10:44:28.824769,9.85,9.33369010638091,1.7,16.86,1918.85980248313,9.96097852134936
2022-08-04,2022-08-04 10:59:28.824769,9.88,9.31241229046214,1.69,16.944,1950.08570965213,9.9923645572411
2022-08-04,2022-08-04 11:14:28.824769,9.91,9.30325421101964,1.7,17.021,1975.1283892433,10.0210782925549
2022-08-04,2022-08-04 11:29:28.824769,9.95,9.28073539123517,1.67,17.122,1993.8805906196,10.0474611010643
2022-08-04,2022-08-04 11:44:28.824769,9.97,9.26661032368301,1.7,17.19,2006.2620030944,10.0705374514565
2022-08-04,2022-08-04 11:59:28.824769,9.98,9.24867296012511,1.67,17.283,2012.2195998499,10.0904311339334
2022-08-04,2022-08-04 12:14:28.824769,10,9.23309498577691,1.66,17.359,2011.72786507013,10.1080780148806
2022-08-04,2022-08-04 12:29:28.824769,10.02,9.21833392727602,1.72,17.436,2004.78890322302,10.1209193245181
2022-08-04,2022-08-04 12:44:28.824769,10.04,9.2031998454529,1.68,17.495,1991.43243006304,10.1298446517221
2022-08-04,2022-08-04 12:59:28.824769,10.06,9.1904232325607,1.7,17.562,1971.71564538455,10.1360469237564
2022-08-04,2022-08-04 13:14:28.824769,10.08,9.17308759681078,1.72,17.638,1945.72298806825,10.1376458977701
2022-08-04,2022-08-04 13:29:28.824769,10.08,9.16211119566438,1.7,17.706,1913.56577447239,10.1358429850144
2022-08-04,2022-08-04 13:44:28.824769,10.09,9.15422485037108,1.74,17.773,1875.3817217166,10.1305678307536
2022-08-04,2022-08-04 13:59:28.824769,10.1,9.14363549834017,1.69,17.824,1831.33435789948,10.1225254283737
2022-08-04,2022-08-04 14:14:28.824769,10.1,9.13082176176855,1.72,17.892,1781.61232177639,10.1116649498823
2022-08-04,2022-08-04 14:29:28.824769,10.08,9.12142040634633,1.73,17.942,1726.42855489657,10.0965376675805
2022-08-04,2022-08-04 14:44:28.824769,10.1,9.11599153588499,1.68,17.976,1666.01938965789,10.0794125318927
2022-08-04,2022-08-04 14:59:28.824769,10.1,9.11353666187747,1.76,17.984,1600.64353718621,10.0591320517495
2022-08-04,2022-08-04 15:14:28.824769,10.1,9.11034909251801,1.73,18.001,1530.58097937447,10.0353402675288
2022-08-04,2022-08-04 15:29:28.824769,10.09,9.1043033800247,1.68,18.018,1456.13176982407,10.0104404431151
2022-08-04,2022-08-04 15:44:28.824769,10.09,9.10580178466626,1.69,18.01,1377.61474882492,9.98371853429983
2022-08-04,2022-08-04 15:59:28.824769,10.07,9.10357141802723,1.71,18.027,1295.36617787853,9.95405886816449
2022-08-04,2022-08-04 16:14:28.824769,10.05,9.1077088378159,1.74,18.01,1209.73829958696,9.9214757507698
2022-08-04,2022-08-04 16:29:28.824769,10.02,9.11375655249133,1.76,17.993,1121.09782921382,9.88662276260054
2022-08-04,2022-08-04 16:44:28.824769,10.01,9.11536451003837,1.71,17.959,1029.82438403509,9.85038249503959
2022-08-04,2022-08-04 16:59:28.824769,9.98,9.12461492051834,1.72,17.925,936.308857659812,9.81298912361691
2022-08-04,2022-08-04 17:14:28.824769,9.96,9.13115415918563,1.7,17.875,840.951745918125,9.77425092037173
2022-08-04,2022-08-04 17:29:28.824769,9.92,9.13913724488805,1.65,17.858,744.161431776741,9.73443343576955
2022-08-04,2022-08-04 17:44:28.824769,9.89,9.1483545336223,1.69,17.799,646.352436218989,9.6932970968224
2022-08-04,2022-08-04 17:59:28.824769,9.85,9.16142577519272,1.69,17.74,547.94364306509,9.65089972687799
2022-08-04,2022-08-04 18:14:28.824769,9.8,9.17548537707641,1.7,17.681,449.356505110182,9.60775356973472
2022-08-04,2022-08-04 18:29:28.824769,9.74,9.19321019061028,1.71,17.613,351.013238998155,9.56417358098961
2022-08-04,2022-08-04 18:44:28.824769,9.69,9.20845223420486,1.72,17.528,253.33501721175,9.52034486788027
2022-08-04,2022-08-04 18:59:28.824769,9.65,9.22644288932876,1.69,17.444,156.740164120717,9.4761858510751
2022-08-04,2022-08-04 19:14:28.824769,9.58,9.2429764308014,1.66,17.393,61.6423646361013,9.43153500627416
2022-08-04,2022-08-04 19:29:28.824769,9.53,9.25875877852706,1.72,17.326,0,9.38797542204335
2022-08-04,2022-08-04 19:44:28.824769,9.49,9.2712944732525,1.71,17.266,0,9.34826717100519
2022-08-04,2022-08-04 19:59:28.824769,9.44,9.27998718554561,1.73,17.216,0,9.31328947020981
2022-08-04,2022-08-04 20:14:28.824769,9.4,9.29742069274881,1.69,17.131,0,9.28256839964138
2022-08-04,2022-08-04 20:29:28.824769,9.37,9.32578601606796,1.68,17.055,0,9.25635108645268
2022-08-04,2022-08-04 20:44:28.824769,9.34,9.33262672046007,1.65,16.995,0,9.23379389809313
2022-08-04,2022-08-04 20:59:28.824769,9.32,9.34396814151483,1.68,16.927,0,9.21411861172039
2022-08-04,2022-08-04 21:14:28.824769,9.3,9.35357369272173,1.7,16.868,0,9.1976136694671
